,time,mean,median,sd,min,max
0,42057.0,571.8275862068965,464.0,531.985225939886,3.0,2131.0
0,42058.0,572.8275862068965,465.0,531.985225939886,4.0,2132.0
0,42065.0,583.6785714285714,459.0,541.0042945150005,6.0,2139.0
0,42088.0,567.3666666666667,450.5,542.9636257511996,15.0,2162.0
0,42098.0,559.0,444.0,543.5251129314053,8.0,2172.0
0,42105.0,566.0,451.0,543.5251129314053,15.0,2179.0
0,42112.0,573.0,458.0,543.5251129314053,22.0,2186.0
0,42148.0,609.0,494.0,543.5251129314053,4.0,2222.0
0,42150.0,611.0,496.0,543.5251129314053,6.0,2224.0
0,42154.0,595.84375,474.0,545.4938192463206,2.0,2228.0
0,42157.0,598.84375,477.0,545.4938192463206,2.0,2231.0
0,42189.0,589.4117647058823,440.0,549.1182299376218,1.0,2263.0
0,42202.0,592.7647058823529,439.5,549.7957406177171,7.0,2276.0
0,42221.0,594.4,454.0,551.2631313628729,4.0,2295.0
0,42230.0,586.75,446.5,552.4060189047747,3.0,2304.0
0,42247.0,616.0285714285715,480.0,555.3769626229063,2.0,2321.0
0,42259.0,628.0285714285715,492.0,555.3769626229063,6.0,2333.0
0,42263.0,632.0285714285715,496.0,555.3769626229063,10.0,2337.0
0,42278.0,564.3611111111111,474.5,484.4920107573027,1.0,2269.0
0,42291.0,577.3611111111111,487.5,484.4920107573027,7.0,2282.0
0,42301.0,587.3611111111111,497.5,484.4920107573027,5.0,2292.0
0,42309.0,595.1428571428571,502.0,491.3628361350642,5.0,2300.0
0,42313.0,599.1428571428571,506.0,491.3628361350642,2.0,2304.0
0,42314.0,600.1428571428571,507.0,491.3628361350642,3.0,2305.0
0,42335.0,583.3888888888889,503.0,504.09744856954103,1.0,2326.0
0,42346.0,597.0,525.0,511.00802342037645,10.0,2337.0
0,42361.0,621.4117647058823,547.0,515.4698095596618,9.0,2352.0
0,42380.0,640.4117647058823,566.0,515.4698095596618,2.0,2371.0
0,42384.0,591.969696969697,563.0,424.5646244022782,6.0,1978.0
0,42424.0,596.8571428571429,525.0,436.2429953826287,3.0,2018.0
0,42435.0,560.2432432432432,512.0,452.92630540742715,3.0,2029.0
0,42442.0,567.2432432432432,519.0,452.92630540742715,1.0,2036.0
0,42444.0,569.2432432432432,521.0,452.92630540742715,3.0,2038.0
0,42451.0,577.5,476.5,459.1102203659209,4.0,2045.0
0,42453.0,579.5,478.5,459.1102203659209,1.0,2047.0
0,42462.0,588.5,487.5,459.1102203659209,2.0,2056.0
0,42474.0,600.5,499.5,459.1102203659209,2.0,2068.0
0,42481.0,596.9142857142857,455.0,461.2705045494963,9.0,2075.0
0,42504.0,619.9142857142857,478.0,461.2705045494963,4.0,2098.0
0,42518.0,633.9142857142857,492.0,461.2705045494963,18.0,2112.0
0,42534.0,646.4705882352941,506.5,467.56108347680834,34.0,2128.0
0,42539.0,651.4705882352941,511.5,467.56108347680834,39.0,2133.0
0,42545.0,657.4705882352941,517.5,467.56108347680834,1.0,2139.0
0,42547.0,659.4705882352941,519.5,467.56108347680834,3.0,2141.0
0,42549.0,661.4705882352941,521.5,467.56108347680834,1.0,2143.0
0,42567.0,679.8181818181819,538.0,474.5881439059431,19.0,2161.0
0,42576.0,688.8181818181819,547.0,474.5881439059431,2.0,2170.0
0,42587.0,699.8181818181819,558.0,474.5881439059431,13.0,2181.0
0,42588.0,700.8181818181819,559.0,474.5881439059431,14.0,2182.0
0,42599.0,707.21875,562.5,481.22173516834994,25.0,2193.0
0,42612.0,678.2941176470588,545.0,496.0599779563997,5.0,2206.0
0,42625.0,691.2941176470588,558.0,496.0599779563997,5.0,2219.0
0,42637.0,703.2941176470588,570.0,496.0599779563997,2.0,2231.0
0,42640.0,706.2941176470588,573.0,496.0599779563997,5.0,2234.0
0,42645.0,711.2941176470588,578.0,496.0599779563997,10.0,2239.0
0,42646.0,712.2941176470588,579.0,496.0599779563997,11.0,2240.0
0,42656.0,716.4375,535.0,508.6353026420305,21.0,2250.0
0,42668.0,728.4375,547.0,508.6353026420305,5.0,2262.0
0,42697.0,757.4375,576.0,508.6353026420305,5.0,2291.0
0,42699.0,759.4375,578.0,508.6353026420305,7.0,2293.0
0,42705.0,772.2903225806451,615.0,515.3179534347256,4.0,2299.0
0,42725.0,733.71875,552.5,537.5332684108375,1.0,2319.0
0,42730.0,712.9677419354839,542.0,526.34880400315,6.0,2324.0
0,42738.0,720.9677419354839,550.0,526.34880400315,14.0,2332.0
0,42750.0,701.7333333333333,547.5,505.9986122071438,26.0,2344.0
0,42810.0,695.2727272727273,584.0,526.2525187575092,14.0,2404.0
0,42818.0,700.59375,572.0,534.1903253625411,22.0,2412.0
0,42851.0,738.4193548387096,625.0,542.0509899948735,24.0,2445.0
0,42854.0,741.4193548387096,628.0,542.0509899948735,27.0,2448.0
0,42866.0,753.4193548387096,640.0,542.0509899948735,6.0,2460.0
0,42884.0,749.2258064516129,618.0,558.5190503972158,3.0,2478.0
0,42891.0,762.8666666666667,645.0,566.5461283563375,10.0,2485.0
0,42897.0,753.4666666666667,651.0,580.6989313653753,3.0,2491.0
0,42901.0,747.6333333333333,603.0,583.3354371390634,7.0,2495.0
0,42906.0,762.9310344827586,640.0,590.620651403629,4.0,2500.0
0,42921.0,730.8333333333334,573.5,595.4859686750721,4.0,2515.0
0,42926.0,717.3,578.5,582.5083776221592,3.0,2520.0
0,42927.0,710.3333333333334,579.5,582.1228010957443,4.0,2521.0
0,42939.0,745.1785714285714,591.5,592.7748340023643,16.0,2533.0
0,42954.0,734.5714285714286,575.0,608.8797927676828,5.0,2548.0
0,42956.0,736.5714285714286,577.0,608.8797927676828,7.0,2550.0
0,42961.0,741.5714285714286,582.0,608.8797927676828,12.0,2555.0
0,42969.0,771.1538461538462,621.5,625.9798283987514,5.0,2563.0
0,42985.0,796.04,655.0,636.7666121900551,21.0,2579.0
0,42994.0,774.3076923076923,646.5,643.030730766469,4.0,2588.0
0,42998.0,778.3076923076923,650.5,643.030730766469,8.0,2592.0
0,43010.0,734.6785714285714,614.5,651.2936606462243,11.0,2604.0
0,43020.0,744.6785714285714,624.5,651.2936606462243,21.0,2614.0
0,43021.0,745.6785714285714,625.5,651.2936606462243,22.0,2615.0
0,43044.0,742.8620689655172,618.0,654.3838230515647,3.0,2638.0
0,43068.0,718.3870967741935,600.0,659.2930073274903,8.0,2662.0
0,43084.0,736.9333333333333,549.0,670.0411894470037,24.0,2678.0
0,43091.0,735.4333333333333,480.0,671.8298238558796,31.0,2685.0
0,43093.0,737.4333333333333,482.0,671.8298238558796,33.0,2687.0
0,43099.0,743.4333333333333,488.0,671.8298238558796,39.0,2693.0
0,43103.0,765.3793103448276,501.0,676.2082118540374,43.0,2697.0
0,43105.0,741.8666666666667,494.0,678.8899632651983,2.0,2699.0
0,43127.0,763.8666666666667,516.0,678.8899632651983,4.0,2721.0
0,43130.0,766.8666666666667,519.0,678.8899632651983,7.0,2724.0
0,43143.0,770.448275862069,523.0,688.5660555399569,20.0,2737.0
0,43164.0,791.448275862069,544.0,688.5660555399569,17.0,2758.0
0,43173.0,773.8333333333334,510.0,691.9981253988739,2.0,2767.0
0,43189.0,789.8333333333334,526.0,691.9981253988739,18.0,2783.0
0,43192.0,792.8333333333334,529.0,691.9981253988739,1.0,2786.0
0,43231.0,852.4827586206897,611.0,694.6811533899192,29.0,2825.0
0,43245.0,866.4827586206897,625.0,694.6811533899192,9.0,2839.0
0,43246.0,867.4827586206897,626.0,694.6811533899192,10.0,2840.0
0,43254.0,805.6551724137931,548.0,676.9723305027685,2.0,2848.0
0,43269.0,793.8,555.0,681.1240415665857,2.0,2863.0
0,43272.0,796.8,558.0,681.1240415665857,5.0,2866.0
0,43297.0,821.8,583.0,681.1240415665857,18.0,2891.0
0,43310.0,834.8,596.0,681.1240415665857,31.0,2904.0
0,43325.0,788.8571428571429,577.5,663.3522396717683,2.0,2919.0
0,43329.0,792.8571428571429,581.5,663.3522396717683,6.0,2923.0
0,43330.0,793.8571428571429,582.5,663.3522396717683,7.0,2924.0
0,43346.0,829.2592592592592,624.0,667.6776552372821,8.0,2940.0
0,43351.0,850.6538461538462,637.0,675.0423885441276,13.0,2945.0
0,43363.0,801.3214285714286,615.5,687.0481400045222,4.0,2957.0
0,43394.0,832.3214285714286,646.5,687.0481400045222,10.0,2988.0
0,43403.0,841.3214285714286,655.5,687.0481400045222,3.0,2997.0
0,43405.0,843.3214285714286,657.5,687.0481400045222,5.0,2999.0
0,43421.0,845.25,673.5,700.2801798974057,3.0,3015.0
0,43422.0,846.25,674.5,700.2801798974057,4.0,3016.0
0,43436.0,853.8214285714286,688.5,707.2683393355952,2.0,3030.0
0,43441.0,829.3448275862069,668.0,712.2552949833836,1.0,3035.0
0,43447.0,835.3448275862069,674.0,712.2552949833836,7.0,3041.0
0,43451.0,839.3448275862069,678.0,712.2552949833836,4.0,3045.0
0,43468.0,862.1071428571429,709.0,724.1980460819952,6.0,3062.0
0,43474.0,868.1071428571429,715.0,724.1980460819952,3.0,3068.0
0,43494.0,888.1071428571429,735.0,724.1980460819952,23.0,3088.0
0,43497.0,891.1071428571429,738.0,724.1980460819952,26.0,3091.0
0,43511.0,909.4074074074074,715.0,737.1360625827128,40.0,3105.0
0,43522.0,942.3076923076923,771.0,742.5083148579118,2.0,3116.0
0,43526.0,946.3076923076923,775.0,742.5083148579118,6.0,3120.0
0,43528.0,943.84,732.0,756.8701172592296,8.0,3122.0
0,43547.0,975.75,796.0,769.7756301892996,3.0,3141.0
0,43552.0,980.75,801.0,769.7756301892996,2.0,3146.0
0,43574.0,963.16,778.0,778.7613077188671,4.0,3168.0
0,43611.0,1000.16,815.0,778.7613077188671,30.0,3205.0
0,43621.0,982.04,712.0,791.1775770331209,1.0,3215.0
0,43628.0,1003.5833333333334,775.5,804.2114106723154,8.0,3222.0
0,43633.0,983.125,735.5,822.2851954816731,13.0,3227.0
0,43647.0,1011.7391304347826,851.0,840.1535686430141,9.0,3241.0
0,43663.0,946.16,664.0,852.011721985091,1.0,3257.0
0,43665.0,948.16,666.0,852.011721985091,3.0,3259.0
0,43673.0,919.5,651.0,855.3377762840021,2.0,3267.0
0,43698.0,910.2962962962963,653.0,857.2768175088687,21.0,3292.0
0,43713.0,925.6153846153846,564.5,873.6057937309233,9.0,3307.0
0,43733.0,879.0,445.5,875.4217758967877,6.0,3327.0
0,43737.0,883.0,449.5,875.4217758967877,10.0,3331.0
0,43750.0,862.0689655172414,427.0,878.3986186093372,2.0,3344.0
0,43754.0,854.5862068965517,431.0,887.3834267196153,1.0,3348.0
0,43756.0,856.5862068965517,433.0,887.3834267196153,3.0,3350.0
0,43776.0,847.8333333333334,435.0,886.1016526837586,14.0,3370.0
0,43783.0,857.2758620689655,424.0,901.1504867457976,5.0,3377.0
0,43788.0,862.2758620689655,429.0,901.1504867457976,10.0,3382.0
0,43800.0,871.551724137931,441.0,903.6542894884196,1.0,3394.0
0,43801.0,872.551724137931,442.0,903.6542894884196,2.0,3395.0
0,43813.0,911.0357142857143,472.0,908.5231926492755,10.0,3407.0
0,43816.0,914.0357142857143,475.0,908.5231926492755,13.0,3410.0
0,43825.0,878.3103448275862,466.0,916.4907623534411,7.0,3419.0
0,43853.0,876.1666666666666,456.5,915.5912873960496,1.0,3447.0
0,43869.0,863.7741935483871,435.0,914.0291062520726,2.0,3463.0
0,43886.0,853.78125,450.5,912.1012051293636,1.0,3480.0
0,43895.0,846.15625,396.0,922.6929035903211,2.0,3489.0
0,43906.0,857.15625,407.0,922.6929035903211,7.0,3500.0
0,43924.0,849.0,363.0,920.5737999813601,12.0,3518.0
0,43930.0,879.25,431.0,924.4095750802238,18.0,3524.0
0,43932.0,854.5757575757576,371.0,922.7169706346326,1.0,3526.0
0,43933.0,855.5757575757576,372.0,922.7169706346326,2.0,3527.0
0,43937.0,827.28125,338.0,918.4749327817485,1.0,3531.0
0,43966.0,786.2941176470588,299.0,922.4050893121348,11.0,3560.0
0,43977.0,797.2941176470588,310.0,922.4050893121348,6.0,3571.0
0,43978.0,798.2941176470588,311.0,922.4050893121348,7.0,3572.0
0,43979.0,776.4857142857143,302.0,918.8086190101543,1.0,3573.0
0,43995.0,753.1428571428571,291.0,921.729155844977,1.0,3589.0
0,44002.0,760.1428571428571,298.0,921.729155844977,8.0,3596.0
0,44012.0,728.9459459459459,289.0,912.8865696076656,5.0,3606.0
0,44046.0,726.2105263157895,300.5,915.6620601020056,10.0,3640.0
0,44050.0,749.0,307.0,920.6963580810906,14.0,3644.0
0,44053.0,752.0,310.0,920.6963580810906,17.0,3647.0
0,44064.0,763.0,321.0,920.6963580810906,28.0,3658.0
0,44090.0,762.9473684210526,344.5,920.9478797575446,5.0,3684.0
0,44109.0,799.5405405405405,366.0,926.9876407991114,1.0,3703.0
0,44117.0,780.3333333333334,371.5,925.0876234774256,9.0,3711.0
0,44120.0,783.3333333333334,374.5,925.0876234774256,12.0,3714.0
0,44168.0,833.3428571428572,420.0,940.92847588682,3.0,3762.0
0,44176.0,841.3428571428572,428.0,940.92847588682,5.0,3770.0
0,44191.0,868.5,444.0,951.952274199154,10.0,3785.0
0,44216.0,908.5151515151515,473.0,962.2934448560148,4.0,3810.0
0,44231.0,912.5757575757576,488.0,970.4951572889973,13.0,3825.0
0,44241.0,895.4705882352941,494.0,968.7124637219458,1.0,3835.0
0,44250.0,878.6571428571428,499.0,966.5648730827907,1.0,3844.0
0,44256.0,872.0,494.0,973.7122484888146,7.0,3850.0
0,44267.0,883.0,505.0,973.7122484888146,18.0,3861.0
0,44281.0,897.0,519.0,973.7122484888146,11.0,3875.0
0,44285.0,910.9705882352941,506.0,986.1652255459652,2.0,3879.0
0,44296.0,888.0857142857143,500.0,989.7750212311184,2.0,3890.0
0,44299.0,891.0857142857143,503.0,989.7750212311184,5.0,3893.0
0,44325.0,865.3513513513514,434.0,986.4845642335956,1.0,3919.0
0,44334.0,887.4444444444445,490.5,996.9157003379208,10.0,3928.0
0,44368.0,921.4444444444445,524.5,996.9157003379208,4.0,3962.0
0,44376.0,929.4444444444445,532.5,996.9157003379208,8.0,3970.0
0,44385.0,953.6571428571428,589.0,1006.9285105240205,2.0,3979.0
0,44387.0,955.6571428571428,591.0,1006.9285105240205,4.0,3981.0
0,44392.0,960.6571428571428,596.0,1006.9285105240205,9.0,3986.0
0,44393.0,961.6571428571428,597.0,1006.9285105240205,10.0,3987.0
0,44415.0,994.3823529411765,588.5,1019.6566612087644,13.0,4009.0
0,44417.0,996.3823529411765,590.5,1019.6566612087644,15.0,4011.0
0,44423.0,1022.4545454545455,661.0,1028.3517877890988,5.0,4017.0
0,44430.0,1029.4545454545455,668.0,1028.3517877890988,12.0,4024.0
0,44431.0,1000.1764705882352,604.5,1027.9384128549907,1.0,4025.0
0,44454.0,994.5428571428571,563.0,1026.8121637338722,11.0,4048.0
0,44459.0,971.9166666666666,557.5,1025.557473740231,5.0,4053.0
0,44461.0,973.9166666666666,559.5,1025.557473740231,1.0,4055.0
0,44484.0,1023.9428571428572,593.0,1027.3868361140358,12.0,4078.0
0,44486.0,997.5,584.5,1026.8974984009953,2.0,4080.0
0,44502.0,998.3611111111111,600.5,1037.5807104557584,5.0,4096.0
0,44508.0,1032.7428571428572,617.0,1038.4286850224962,1.0,4102.0
0,44527.0,1060.1764705882354,625.5,1052.406974248255,19.0,4121.0
0,44557.0,1104.969696969697,666.0,1064.7451960046872,5.0,4151.0
0,44565.0,1112.969696969697,674.0,1064.7451960046872,13.0,4159.0
0,44568.0,1115.969696969697,677.0,1064.7451960046872,3.0,4162.0
0,44576.0,1123.969696969697,685.0,1064.7451960046872,7.0,4170.0
0,44578.0,1125.969696969697,687.0,1064.7451960046872,2.0,4172.0
0,44581.0,1128.969696969697,690.0,1064.7451960046872,5.0,4175.0
0,44582.0,1139.0625,680.5,1079.9914333427603,6.0,4176.0
0,44585.0,1142.0625,683.5,1079.9914333427603,9.0,4179.0
0,44591.0,1132.125,689.5,1090.97524462061,15.0,4185.0
0,44596.0,1137.125,694.5,1090.97524462061,20.0,4190.0
0,44630.0,1161.75,728.5,1099.5471511035805,15.0,4224.0
0,44632.0,1163.75,730.5,1099.5471511035805,2.0,4226.0
0,44644.0,1145.125,686.0,1117.8727496343222,7.0,4238.0
0,44647.0,1148.125,689.0,1117.8727496343222,1.0,4241.0
0,44654.0,1153.032258064516,650.0,1135.698150602526,7.0,4248.0
0,44675.0,1160.4193548387098,671.0,1147.0551010246545,4.0,4269.0
0,44692.0,1177.4193548387098,688.0,1147.0551010246545,1.0,4286.0
0,44703.0,1188.4193548387098,699.0,1147.0551010246545,12.0,4297.0
0,44705.0,1190.4193548387098,701.0,1147.0551010246545,14.0,4299.0
0,44719.0,1204.4193548387098,715.0,1147.0551010246545,8.0,4313.0
0,44727.0,1174.75,686.5,1148.3061710624045,7.0,4321.0
0,44731.0,1213.741935483871,727.0,1149.7655572456986,1.0,4325.0
0,44741.0,1223.741935483871,737.0,1149.7655572456986,3.0,4335.0
0,44750.0,1232.741935483871,746.0,1149.7655572456986,12.0,4344.0
0,44761.0,1243.741935483871,757.0,1149.7655572456986,23.0,4355.0
0,44768.0,1250.741935483871,764.0,1149.7655572456986,7.0,4362.0
0,44777.0,1259.741935483871,773.0,1149.7655572456986,2.0,4371.0
0,44778.0,1260.741935483871,774.0,1149.7655572456986,1.0,4372.0
0,44781.0,1263.741935483871,777.0,1149.7655572456986,4.0,4375.0
0,44793.0,1275.741935483871,789.0,1149.7655572456986,1.0,4387.0
0,44802.0,1306.1,844.0,1162.7059057789863,1.0,4396.0
0,44852.0,1198.6470588235295,740.0,1174.2138016149845,2.0,4446.0
0,44860.0,1206.6470588235295,748.0,1174.2138016149845,10.0,4454.0
0,44865.0,1177.057142857143,718.0,1174.7612995925633,1.0,4459.0
0,44871.0,1183.057142857143,724.0,1174.7612995925633,7.0,4465.0
0,44875.0,1204.735294117647,763.0,1187.3146743021198,11.0,4469.0
0,44891.0,1219.2941176470588,779.0,1188.755219680797,8.0,4485.0
0,44896.0,1248.909090909091,819.0,1198.0654700488683,13.0,4490.0
0,44898.0,1250.909090909091,821.0,1198.0654700488683,15.0,4492.0
0,44901.0,1247.3636363636363,824.0,1191.0718325075268,1.0,4495.0
0,44902.0,1212.3333333333333,825.0,1172.9301476699845,2.0,4496.0
0,44903.0,1171.6969696969697,663.0,1188.4397840420218,3.0,4497.0
0,44917.0,1227.7096774193549,770.0,1213.9090733219866,6.0,4511.0
0,44929.0,1212.516129032258,689.0,1231.603148037542,9.0,4523.0
0,44941.0,1224.516129032258,701.0,1231.603148037542,2.0,4535.0
0,44946.0,1249.7666666666667,752.5,1246.8741899468268,4.0,4540.0
0,44956.0,1259.7666666666667,762.5,1246.8741899468268,1.0,4550.0
0,44962.0,1265.7666666666667,768.5,1246.8741899468268,7.0,4556.0
0,45022.0,1283.3870967741937,782.0,1248.36878539542,12.0,4616.0
0,45032.0,1253.09375,765.0,1249.0212257847893,4.0,4626.0
0,45038.0,1287.8709677419354,798.0,1258.5222451014492,1.0,4632.0
0,45060.0,1269.125,793.0,1259.3050849079425,6.0,4654.0
0,45074.0,1244.3636363636363,780.0,1259.3138780805089,4.0,4668.0
0,45075.0,1245.3636363636363,781.0,1259.3138780805089,1.0,4669.0
0,45077.0,1247.3636363636363,783.0,1259.3138780805089,3.0,4671.0
0,45081.0,1251.3636363636363,787.0,1259.3138780805089,7.0,4675.0
0,45084.0,1248.34375,782.5,1278.3716353572374,10.0,4678.0
0,45092.0,1256.34375,790.5,1278.3716353572374,18.0,4686.0
0,45107.0,1271.34375,805.5,1278.3716353572374,11.0,4701.0
0,45120.0,1284.34375,818.5,1278.3716353572374,24.0,4714.0
0,45123.0,1287.34375,821.5,1278.3716353572374,27.0,4717.0
0,45145.0,1309.34375,843.5,1278.3716353572374,11.0,4739.0
0,45150.0,1193.75,780.5,1212.5833734222153,1.0,4744.0
0,45154.0,1197.75,784.5,1212.5833734222153,5.0,4748.0
0,45158.0,1201.75,788.5,1212.5833734222153,9.0,4752.0
0,45184.0,1207.5483870967741,754.0,1240.2594379665652,10.0,4778.0
0,45211.0,1249.6666666666667,829.5,1257.9478614879959,25.0,4805.0
0,45218.0,1216.3548387096773,764.0,1257.0353640003748,7.0,4812.0
0,45226.0,1248.3,844.5,1270.840145992668,15.0,4820.0
0,45248.0,1181.7586206896551,794.0,1198.1394960858506,16.0,4842.0
0,45259.0,1192.7586206896551,805.0,1198.1394960858506,27.0,4853.0
0,45262.0,1195.7586206896551,808.0,1198.1394960858506,30.0,4856.0
0,45267.0,1200.7586206896551,813.0,1198.1394960858506,35.0,4861.0
0,45283.0,1176.5666666666666,748.5,1197.7200753468603,8.0,4877.0
0,45330.0,1148.4375,699.5,1195.6342704162298,1.0,4924.0
0,45333.0,1151.4375,702.5,1195.6342704162298,4.0,4927.0
0,45351.0,1134.3333333333333,705.0,1194.008189065534,11.0,4945.0
0,45355.0,1165.0,724.5,1202.8053146706661,15.0,4949.0
0,45356.0,1166.0,725.5,1202.8053146706661,16.0,4950.0
0,45358.0,1168.0,727.5,1202.8053146706661,2.0,4952.0
0,45368.0,1128.4375,530.0,1232.3640882846878,5.0,4962.0
0,45381.0,1141.4375,543.0,1232.3640882846878,18.0,4975.0
0,45382.0,1142.4375,544.0,1232.3640882846878,19.0,4976.0
0,45402.0,1147.90625,564.0,1242.9973189677191,17.0,4996.0
0,45408.0,1142.1935483870968,568.0,1261.1472610888568,6.0,5002.0
0,45443.0,1074.5294117647059,569.5,1248.631892142806,1.0,5037.0
0,45446.0,1077.5294117647059,572.5,1248.631892142806,4.0,5040.0
0,45458.0,1018.6176470588235,511.5,1239.8879459500004,2.0,5052.0
0,45466.0,1017.7575757575758,456.0,1257.4731042440442,2.0,5060.0
0,45506.0,1009.2941176470588,465.0,1260.922853669714,12.0,5100.0
0,45508.0,1011.2941176470588,467.0,1260.922853669714,14.0,5102.0
0,45512.0,1015.2941176470588,471.0,1260.922853669714,18.0,5106.0
0,45514.0,1017.2941176470588,473.0,1260.922853669714,20.0,5108.0
0,45534.0,961.0277777777778,374.0,1257.319955878621,1.0,5128.0
0,45537.0,964.0277777777778,377.0,1257.319955878621,4.0,5131.0
0,45564.0,1011.9714285714285,418.0,1268.9483043779496,31.0,5158.0
0,45565.0,1012.9714285714285,419.0,1268.9483043779496,32.0,5159.0
0,45575.0,999.4117647058823,415.0,1279.9072144138615,42.0,5169.0
0,45578.0,1002.4117647058823,418.0,1279.9072144138615,45.0,5172.0
0,45606.0,977.7058823529412,364.5,1297.2733969506912,9.0,5200.0
0,45625.0,996.7058823529412,383.5,1297.2733969506912,5.0,5219.0
0,45635.0,1006.7058823529412,393.5,1297.2733969506912,15.0,5229.0
0,45648.0,990.6285714285714,376.0,1289.799033863455,2.0,5242.0
0,45653.0,995.6285714285714,381.0,1289.799033863455,7.0,5247.0
0,45672.0,1014.6285714285714,400.0,1289.799033863455,26.0,5266.0
0,45678.0,992.3888888888889,386.5,1282.6857517156418,4.0,5272.0
0,45691.0,1002.5555555555555,399.5,1284.7714116709296,8.0,5285.0
0,45699.0,1016.1142857142858,388.0,1302.569104751476,5.0,5293.0
0,45702.0,1019.1142857142858,391.0,1302.569104751476,8.0,5296.0
0,45710.0,993.75,393.0,1298.42465179497,4.0,5304.0
0,45716.0,1016.7428571428571,393.0,1312.8899712979353,1.0,5310.0
0,45736.0,1036.7428571428572,413.0,1312.8899712979353,21.0,5330.0
0,45737.0,1037.7428571428572,414.0,1312.8899712979353,22.0,5331.0
0,45738.0,1038.7428571428572,415.0,1312.8899712979353,23.0,5332.0
0,45741.0,1026.6857142857143,401.0,1321.6653298326444,3.0,5335.0
0,45742.0,1027.6857142857143,402.0,1321.6653298326444,4.0,5336.0
0,45763.0,1076.9117647058824,431.5,1330.5227713781187,25.0,5357.0
0,45779.0,1065.5,427.5,1342.8722564186155,11.0,5373.0
0,45833.0,1058.8055555555557,459.0,1328.8162614281189,4.0,5427.0
0,45847.0,1072.8055555555557,473.0,1328.8162614281189,2.0,5441.0
0,45850.0,1075.8055555555557,476.0,1328.8162614281189,5.0,5444.0
0,45852.0,1084.5428571428572,467.0,1347.059259336153,7.0,5446.0
0,45853.0,1085.5428571428572,468.0,1347.059259336153,8.0,5447.0
0,45867.0,1099.5428571428572,482.0,1347.059259336153,22.0,5461.0
0,45880.0,1112.5428571428572,495.0,1347.059259336153,7.0,5474.0
0,45884.0,1116.5428571428572,499.0,1347.059259336153,11.0,5478.0
0,45889.0,1107.6176470588234,490.5,1364.2402327411978,16.0,5483.0
0,45892.0,1110.6176470588234,493.5,1364.2402327411978,19.0,5486.0
0,45899.0,1162.6875,511.5,1393.5847758007942,26.0,5493.0
0,45902.0,1165.6875,514.5,1393.5847758007942,29.0,5496.0
0,45903.0,1166.6875,515.5,1393.5847758007942,30.0,5497.0
0,45908.0,1116.103448275862,496.0,1346.2012798427202,35.0,5502.0
0,45923.0,1131.103448275862,511.0,1346.2012798427202,50.0,5517.0
0,45926.0,1134.103448275862,514.0,1346.2012798427202,53.0,5520.0
0,45927.0,1135.103448275862,515.0,1346.2012798427202,54.0,5521.0
0,45961.0,1194.107142857143,585.0,1363.3968696732047,9.0,5555.0
0,45974.0,1174.392857142857,540.0,1380.772282334515,4.0,5568.0
0,46000.0,1159.5862068965516,544.0,1373.8321314218094,8.0,5594.0
0,46021.0,1141.8333333333333,559.0,1366.767234104704,18.0,5615.0
0,46027.0,1110.9032258064517,559.0,1359.6719802439711,3.0,5621.0
0,46050.0,1161.3,588.0,1373.704265844727,8.0,5644.0
0,46067.0,1178.3,605.0,1373.704265844727,3.0,5661.0
0,46071.0,1182.3,609.0,1373.704265844727,7.0,5665.0
0,46075.0,1186.3,613.0,1373.704265844727,11.0,5669.0
0,46086.0,1212.8620689655172,618.0,1394.5856812524428,22.0,5680.0
0,46098.0,1224.8620689655172,630.0,1394.5856812524428,2.0,5692.0
0,46100.0,1226.8620689655172,632.0,1394.5856812524428,4.0,5694.0
0,46106.0,1154.4444444444443,585.0,1345.6340191821275,10.0,5700.0
0,46107.0,1155.4444444444443,586.0,1345.6340191821275,11.0,5701.0
0,46108.0,1156.4444444444443,587.0,1345.6340191821275,12.0,5702.0
0,46118.0,1166.4444444444443,597.0,1345.6340191821275,6.0,5712.0
0,46126.0,1174.4444444444443,605.0,1345.6340191821275,5.0,5720.0
0,46127.0,1175.4444444444443,606.0,1345.6340191821275,6.0,5721.0
0,46167.0,1215.4444444444443,646.0,1345.6340191821275,23.0,5761.0
0,46181.0,1257.576923076923,686.5,1363.4535667554744,37.0,5775.0
0,46184.0,1260.576923076923,689.5,1363.4535667554744,40.0,5778.0
0,46190.0,1219.7777777777778,669.0,1359.0797358488803,3.0,5784.0
0,46211.0,1240.7777777777778,690.0,1359.0797358488803,21.0,5805.0
0,46252.0,1237.0,729.0,1354.7200026995563,20.0,5846.0
0,46256.0,1241.0,733.0,1354.7200026995563,24.0,5850.0
0,46262.0,1247.0,739.0,1354.7200026995563,30.0,5856.0
0,46273.0,1258.0,750.0,1354.7200026995563,2.0,5867.0
0,46284.0,1296.888888888889,763.0,1371.663583993656,8.0,5878.0
0,46292.0,1304.888888888889,771.0,1371.663583993656,4.0,5886.0
0,46296.0,1308.888888888889,775.0,1371.663583993656,8.0,5890.0
0,46298.0,1310.888888888889,777.0,1371.663583993656,10.0,5892.0
0,46312.0,1237.392857142857,783.0,1389.0704327325655,5.0,5906.0
0,46328.0,1218.0,763.0,1407.4519529987515,14.0,5922.0
0,46329.0,1219.0,764.0,1407.4519529987515,15.0,5923.0
0,46330.0,1220.0,765.0,1407.4519529987515,16.0,5924.0
0,46345.0,1235.0,780.0,1407.4519529987515,31.0,5939.0
