,time,mean,median,sd,min,max
0,41369.0,517.6666666666666,661.0,224.98049298155212,200.0,692.0
0,41371.0,519.6666666666666,663.0,224.98049298155212,202.0,694.0
0,41381.0,442.5,442.5,230.5,212.0,673.0
0,41383.0,444.5,444.5,230.5,214.0,675.0
0,41384.0,445.5,445.5,230.5,215.0,676.0
0,41403.0,464.5,464.5,230.5,234.0,695.0
0,41413.0,474.5,474.5,230.5,244.0,705.0
0,41414.0,475.5,475.5,230.5,245.0,706.0
0,41416.0,477.5,477.5,230.5,247.0,708.0
0,41421.0,482.5,482.5,230.5,252.0,713.0
0,41441.0,502.5,502.5,230.5,272.0,733.0
0,41454.0,515.5,515.5,230.5,285.0,746.0
0,41479.0,540.5,540.5,230.5,310.0,771.0
0,41488.0,549.5,549.5,230.5,3.0,780.0
0,41496.0,557.5,557.5,230.5,11.0,788.0
0,41509.0,801.0,801.0,0.0,24.0,801.0
0,41510.0,802.0,802.0,0.0,25.0,802.0
0,41516.0,808.0,808.0,0.0,31.0,808.0
0,41531.0,823.0,823.0,0.0,46.0,823.0
0,41554.0,846.0,846.0,0.0,69.0,846.0
0,41566.0,432.0,432.0,426.0,6.0,858.0
0,41583.0,449.0,449.0,426.0,12.0,875.0
0,41605.0,471.0,471.0,426.0,34.0,897.0
0,41607.0,473.0,473.0,426.0,36.0,899.0
0,41612.0,478.0,478.0,426.0,41.0,904.0
0,41616.0,482.0,482.0,426.0,45.0,908.0
0,41641.0,507.0,507.0,426.0,70.0,933.0
0,41644.0,510.0,510.0,426.0,2.0,936.0
0,41649.0,515.0,515.0,426.0,7.0,941.0
0,41668.0,534.0,534.0,426.0,26.0,960.0
0,41689.0,555.0,555.0,426.0,47.0,981.0
0,41706.0,572.0,572.0,426.0,64.0,998.0
0,41716.0,582.0,582.0,426.0,74.0,1008.0
0,41722.0,588.0,588.0,426.0,80.0,1014.0
0,41727.0,593.0,593.0,426.0,85.0,1019.0
0,41732.0,598.0,598.0,426.0,90.0,1024.0
0,41745.0,611.0,611.0,426.0,5.0,1037.0
0,41756.0,236.5,236.5,40.5,16.0,277.0
0,41760.0,240.5,240.5,40.5,20.0,281.0
0,41764.0,244.5,244.5,40.5,24.0,285.0
0,41802.0,282.5,282.5,40.5,62.0,323.0
0,41807.0,287.5,287.5,40.5,67.0,328.0
0,41822.0,202.0,262.0,145.92463808418373,1.0,343.0
0,41839.0,219.0,279.0,145.92463808418373,18.0,360.0
0,41857.0,237.0,297.0,145.92463808418373,36.0,378.0
0,41858.0,238.0,298.0,145.92463808418373,37.0,379.0
0,41860.0,240.0,300.0,145.92463808418373,39.0,381.0
0,41861.0,241.0,301.0,145.92463808418373,40.0,382.0
0,41862.0,242.0,302.0,145.92463808418373,41.0,383.0
0,41863.0,243.0,303.0,145.92463808418373,42.0,384.0
0,41902.0,212.25,211.5,174.83045358289272,3.0,423.0
0,41903.0,213.25,212.5,174.83045358289272,4.0,424.0
0,41915.0,225.25,224.5,174.83045358289272,7.0,436.0
0,41927.0,237.25,236.5,174.83045358289272,19.0,448.0
0,41950.0,260.25,259.5,174.83045358289272,42.0,471.0
0,41957.0,267.25,266.5,174.83045358289272,49.0,478.0
0,41988.0,298.25,297.5,174.83045358289272,5.0,509.0
0,41992.0,302.25,301.5,174.83045358289272,9.0,513.0
0,41993.0,303.25,302.5,174.83045358289272,10.0,514.0
0,42004.0,314.25,313.5,174.83045358289272,21.0,525.0
0,42007.0,317.25,316.5,174.83045358289272,24.0,528.0
0,42025.0,335.25,334.5,174.83045358289272,42.0,546.0
0,42028.0,338.25,337.5,174.83045358289272,45.0,549.0
0,42029.0,339.25,338.5,174.83045358289272,46.0,550.0
0,42040.0,350.25,349.5,174.83045358289272,57.0,561.0
0,42047.0,357.25,356.5,174.83045358289272,64.0,568.0
0,42048.0,358.25,357.5,174.83045358289272,65.0,569.0
0,42057.0,367.25,366.5,174.83045358289272,8.0,578.0
0,42058.0,368.25,367.5,174.83045358289272,9.0,579.0
0,42065.0,375.25,374.5,174.83045358289272,16.0,586.0
0,42088.0,322.4,267.0,217.86564667243894,19.0,609.0
0,42098.0,332.4,277.0,217.86564667243894,29.0,619.0
0,42105.0,339.4,284.0,217.86564667243894,36.0,626.0
0,42112.0,346.4,291.0,217.86564667243894,43.0,633.0
0,42148.0,382.4,327.0,217.86564667243894,79.0,669.0
0,42150.0,384.4,329.0,217.86564667243894,81.0,671.0
0,42154.0,388.4,333.0,217.86564667243894,85.0,675.0
0,42157.0,391.4,336.0,217.86564667243894,88.0,678.0
0,42189.0,387.4,368.0,194.54110105579232,7.0,710.0
0,42202.0,334.8,381.0,112.84750772613457,133.0,462.0
0,42221.0,353.8,400.0,112.84750772613457,16.0,481.0
0,42230.0,362.8,409.0,112.84750772613457,25.0,490.0
0,42247.0,379.8,426.0,112.84750772613457,2.0,507.0
0,42259.0,391.8,438.0,112.84750772613457,6.0,519.0
0,42263.0,395.8,442.0,112.84750772613457,10.0,523.0
0,42278.0,410.8,457.0,112.84750772613457,1.0,538.0
0,42291.0,423.8,470.0,112.84750772613457,14.0,551.0
0,42301.0,433.8,480.0,112.84750772613457,24.0,561.0
0,42309.0,441.8,488.0,112.84750772613457,32.0,569.0
0,42313.0,445.8,492.0,112.84750772613457,2.0,573.0
0,42314.0,446.8,493.0,112.84750772613457,3.0,574.0
0,42335.0,335.0,436.0,230.62275937742385,1.0,595.0
0,42346.0,346.0,447.0,230.62275937742385,12.0,606.0
0,42361.0,372.5,501.0,247.23588601441608,27.0,621.0
0,42380.0,391.5,520.0,247.23588601441608,2.0,640.0
0,42384.0,395.5,524.0,247.23588601441608,6.0,644.0
0,42424.0,435.5,564.0,247.23588601441608,26.0,684.0
0,42435.0,353.5,320.5,265.7284014427764,37.0,695.0
0,42442.0,360.5,327.5,265.7284014427764,44.0,702.0
0,42444.0,362.5,329.5,265.7284014427764,46.0,704.0
0,42451.0,369.5,336.5,265.7284014427764,53.0,711.0
0,42453.0,371.5,338.5,265.7284014427764,55.0,713.0
0,42462.0,380.5,347.5,265.7284014427764,64.0,722.0
0,42474.0,392.5,359.5,265.7284014427764,6.0,734.0
0,42481.0,399.5,366.5,265.7284014427764,13.0,741.0
0,42504.0,422.5,389.5,265.7284014427764,36.0,764.0
0,42518.0,436.5,403.5,265.7284014427764,50.0,778.0
0,42534.0,452.5,419.5,265.7284014427764,66.0,794.0
0,42539.0,457.5,424.5,265.7284014427764,71.0,799.0
0,42545.0,463.5,430.5,265.7284014427764,77.0,805.0
0,42547.0,465.5,432.5,265.7284014427764,79.0,807.0
0,42549.0,467.5,434.5,265.7284014427764,81.0,809.0
0,42567.0,449.0,237.0,277.0205768530562,99.0,827.0
0,42576.0,458.0,246.0,277.0205768530562,2.0,836.0
0,42587.0,469.0,257.0,277.0205768530562,13.0,847.0
0,42588.0,470.0,258.0,277.0205768530562,14.0,848.0
0,42599.0,386.5,267.0,226.43818140940806,25.0,778.0
0,42612.0,320.6,278.0,256.74937195638864,5.0,791.0
0,42625.0,333.6,291.0,256.74937195638864,5.0,804.0
0,42637.0,345.6,303.0,256.74937195638864,8.0,816.0
0,42640.0,348.6,306.0,256.74937195638864,11.0,819.0
0,42645.0,353.6,311.0,256.74937195638864,16.0,824.0
0,42646.0,354.6,312.0,256.74937195638864,17.0,825.0
0,42656.0,364.6,322.0,256.74937195638864,27.0,835.0
0,42668.0,376.6,334.0,256.74937195638864,39.0,847.0
0,42697.0,405.6,363.0,256.74937195638864,68.0,876.0
0,42699.0,407.6,365.0,256.74937195638864,70.0,878.0
0,42705.0,413.6,371.0,256.74937195638864,76.0,884.0
0,42725.0,433.6,391.0,256.74937195638864,7.0,904.0
0,42730.0,438.6,396.0,256.74937195638864,12.0,909.0
0,42738.0,446.6,404.0,256.74937195638864,20.0,917.0
0,42750.0,458.6,416.0,256.74937195638864,32.0,929.0
0,42810.0,377.7142857142857,445.0,311.0395998149773,14.0,989.0
0,42818.0,385.7142857142857,453.0,311.0395998149773,22.0,997.0
0,42851.0,418.7142857142857,486.0,311.0395998149773,24.0,1030.0
0,42854.0,421.7142857142857,489.0,311.0395998149773,27.0,1033.0
0,42866.0,433.7142857142857,501.0,311.0395998149773,39.0,1045.0
0,42884.0,396.25,398.0,325.8626052495131,8.0,1063.0
0,42891.0,381.2857142857143,284.0,342.7776098229265,15.0,1070.0
0,42897.0,387.2857142857143,290.0,342.7776098229265,21.0,1076.0
0,42901.0,391.2857142857143,294.0,342.7776098229265,25.0,1080.0
0,42906.0,396.2857142857143,299.0,342.7776098229265,4.0,1085.0
0,42921.0,318.85714285714283,314.0,203.57057643931927,19.0,591.0
0,42926.0,323.85714285714283,319.0,203.57057643931927,24.0,596.0
0,42927.0,324.85714285714283,320.0,203.57057643931927,25.0,597.0
0,42939.0,336.85714285714283,332.0,203.57057643931927,37.0,609.0
0,42954.0,309.25,264.0,221.28813230718,8.0,624.0
0,42956.0,311.25,266.0,221.28813230718,10.0,626.0
0,42961.0,316.25,271.0,221.28813230718,15.0,631.0
0,42969.0,318.85714285714283,196.0,236.0747028085018,5.0,639.0
0,42985.0,334.85714285714283,212.0,236.0747028085018,21.0,655.0
0,42994.0,343.85714285714283,221.0,236.0747028085018,30.0,664.0
0,42998.0,347.85714285714283,225.0,236.0747028085018,34.0,668.0
0,43010.0,316.375,225.5,248.99745857136776,12.0,680.0
0,43020.0,326.375,235.5,248.99745857136776,22.0,690.0
0,43021.0,327.375,236.5,248.99745857136776,23.0,691.0
0,43044.0,313.6666666666667,248.0,256.6922065215243,3.0,714.0
0,43068.0,337.6666666666667,272.0,256.6922065215243,10.0,738.0
0,43084.0,353.6666666666667,288.0,256.6922065215243,26.0,754.0
0,43091.0,332.3333333333333,295.0,227.18030039791938,33.0,761.0
0,43093.0,334.3333333333333,297.0,227.18030039791938,35.0,763.0
0,43099.0,340.3333333333333,303.0,227.18030039791938,41.0,769.0
0,43103.0,359.0,318.5,236.90979295926118,45.0,773.0
0,43105.0,361.0,320.5,236.90979295926118,47.0,775.0
0,43127.0,383.0,342.5,236.90979295926118,69.0,797.0
0,43130.0,386.0,345.5,236.90979295926118,72.0,800.0
0,43143.0,399.0,358.5,236.90979295926118,85.0,813.0
0,43164.0,420.0,379.5,236.90979295926118,17.0,834.0
0,43173.0,429.0,388.5,236.90979295926118,5.0,843.0
0,43189.0,445.0,404.5,236.90979295926118,21.0,859.0
0,43192.0,448.0,407.5,236.90979295926118,24.0,862.0
0,43231.0,523.2857142857143,458.0,231.54062542994436,29.0,901.0
0,43245.0,537.2857142857143,472.0,231.54062542994436,9.0,915.0
0,43246.0,538.2857142857143,473.0,231.54062542994436,10.0,916.0
0,43254.0,546.2857142857143,481.0,231.54062542994436,18.0,924.0
0,43269.0,561.2857142857143,496.0,231.54062542994436,33.0,939.0
0,43272.0,564.2857142857143,499.0,231.54062542994436,36.0,942.0
0,43297.0,589.2857142857143,524.0,231.54062542994436,61.0,967.0
0,43310.0,602.2857142857143,537.0,231.54062542994436,74.0,980.0
0,43325.0,617.2857142857143,552.0,231.54062542994436,2.0,995.0
0,43329.0,621.2857142857143,556.0,231.54062542994436,6.0,999.0
0,43330.0,622.2857142857143,557.0,231.54062542994436,7.0,1000.0
0,43346.0,638.2857142857143,573.0,231.54062542994436,13.0,1016.0
0,43351.0,682.5,654.5,227.55640326448005,18.0,1021.0
0,43363.0,694.5,666.5,227.55640326448005,30.0,1033.0
0,43394.0,725.5,697.5,227.55640326448005,10.0,1064.0
0,43403.0,734.5,706.5,227.55640326448005,19.0,1073.0
0,43405.0,736.5,708.5,227.55640326448005,21.0,1075.0
0,43421.0,823.6,801.0,178.34528308873212,37.0,1091.0
0,43422.0,824.6,802.0,178.34528308873212,38.0,1092.0
0,43436.0,838.6,816.0,178.34528308873212,52.0,1106.0
0,43441.0,843.6,821.0,178.34528308873212,57.0,1111.0
0,43447.0,849.6,827.0,178.34528308873212,63.0,1117.0
0,43451.0,853.6,831.0,178.34528308873212,67.0,1121.0
0,43468.0,914.5,924.0,173.55906775504414,84.0,1138.0
0,43474.0,920.5,930.0,173.55906775504414,90.0,1144.0
0,43494.0,940.5,950.0,173.55906775504414,110.0,1164.0
0,43497.0,943.5,953.0,173.55906775504414,113.0,1167.0
0,43511.0,957.5,967.0,173.55906775504414,127.0,1181.0
0,43522.0,968.5,978.0,173.55906775504414,7.0,1192.0
0,43526.0,972.5,982.0,173.55906775504414,11.0,1196.0
0,43528.0,946.0,908.0,192.13189913876005,13.0,1198.0
0,43547.0,965.0,927.0,192.13189913876005,4.0,1217.0
0,43552.0,970.0,932.0,192.13189913876005,9.0,1222.0
0,43574.0,992.0,954.0,192.13189913876005,31.0,1244.0
0,43611.0,1029.0,991.0,192.13189913876005,30.0,1281.0
0,43621.0,804.6666666666666,825.0,405.645439050191,288.0,1291.0
0,43628.0,811.6666666666666,832.0,405.645439050191,295.0,1298.0
0,43633.0,816.6666666666666,837.0,405.645439050191,300.0,1303.0
0,43647.0,625.5,587.5,499.6911546145279,10.0,1317.0
0,43663.0,641.5,603.5,499.6911546145279,26.0,1333.0
0,43665.0,643.5,605.5,499.6911546145279,28.0,1335.0
0,43673.0,521.8,350.0,516.7604474028561,3.0,1343.0
0,43698.0,546.8,375.0,516.7604474028561,28.0,1368.0
0,43713.0,473.0,233.0,542.5628995793944,9.0,1383.0
0,43733.0,397.6,96.0,521.4443786253717,6.0,1403.0
0,43737.0,401.6,100.0,521.4443786253717,10.0,1407.0
0,43750.0,414.6,113.0,521.4443786253717,23.0,1420.0
0,43754.0,418.6,117.0,521.4443786253717,27.0,1424.0
0,43756.0,420.6,119.0,521.4443786253717,29.0,1426.0
0,43776.0,440.6,139.0,521.4443786253717,16.0,1446.0
0,43783.0,447.6,146.0,521.4443786253717,23.0,1453.0
0,43788.0,452.6,151.0,521.4443786253717,28.0,1458.0
0,43800.0,560.0,320.0,542.5628995793944,10.0,1470.0
0,43801.0,561.0,321.0,542.5628995793944,11.0,1471.0
0,43813.0,716.3333333333334,490.0,557.0651268528264,10.0,1483.0
0,43816.0,719.3333333333334,493.0,557.0651268528264,13.0,1486.0
0,43825.0,452.75,154.5,605.2125143286447,7.0,1495.0
0,43853.0,480.75,182.5,605.2125143286447,35.0,1523.0
0,43869.0,399.8,165.0,574.9982260842203,12.0,1539.0
0,43886.0,350.1666666666667,125.0,545.6364530425811,17.0,1556.0
0,43895.0,359.1666666666667,134.0,545.6364530425811,26.0,1565.0
0,43906.0,370.1666666666667,145.0,545.6364530425811,37.0,1576.0
0,43924.0,388.1666666666667,163.0,545.6364530425811,55.0,1594.0
0,43930.0,394.1666666666667,169.0,545.6364530425811,61.0,1600.0
0,43932.0,396.1666666666667,171.0,545.6364530425811,63.0,1602.0
0,43933.0,397.1666666666667,172.0,545.6364530425811,64.0,1603.0
0,43937.0,401.1666666666667,176.0,545.6364530425811,68.0,1607.0
0,43966.0,371.85714285714283,148.0,524.9646052208604,22.0,1636.0
0,43977.0,382.85714285714283,159.0,524.9646052208604,33.0,1647.0
0,43978.0,383.85714285714283,160.0,524.9646052208604,34.0,1648.0
0,43979.0,384.85714285714283,161.0,524.9646052208604,35.0,1649.0
0,43995.0,400.85714285714283,177.0,524.9646052208604,51.0,1665.0
0,44002.0,407.85714285714283,184.0,524.9646052208604,58.0,1672.0
0,44012.0,366.625,174.5,509.42367865559606,8.0,1682.0
0,44046.0,400.625,208.5,509.42367865559606,42.0,1716.0
0,44050.0,404.625,212.5,509.42367865559606,46.0,1720.0
0,44053.0,407.625,215.5,509.42367865559606,49.0,1723.0
0,44064.0,418.625,226.5,509.42367865559606,60.0,1734.0
0,44090.0,417.875,252.5,525.8187514486336,7.0,1760.0
0,44109.0,436.875,271.5,525.8187514486336,26.0,1779.0
0,44117.0,253.14285714285714,260.0,147.96469518235816,34.0,480.0
0,44120.0,256.14285714285717,263.0,147.96469518235816,37.0,483.0
0,44168.0,327.5,330.5,147.38922393897505,21.0,531.0
0,44176.0,335.5,338.5,147.38922393897505,29.0,539.0
0,44191.0,350.5,353.5,147.38922393897505,44.0,554.0
0,44216.0,371.0,359.0,161.08010429596823,4.0,579.0
0,44231.0,389.0,407.0,179.96805272047592,19.0,594.0
0,44241.0,399.0,417.0,179.96805272047592,29.0,604.0
0,44250.0,408.0,426.0,179.96805272047592,38.0,613.0
0,44256.0,303.25,242.5,196.51510756173428,44.0,619.0
0,44267.0,314.25,253.5,196.51510756173428,120.0,630.0
0,44281.0,328.25,267.5,196.51510756173428,134.0,644.0
0,44285.0,332.25,271.5,196.51510756173428,138.0,648.0
0,44296.0,276.0,213.0,221.32510024848062,7.0,659.0
0,44299.0,279.0,216.0,221.32510024848062,10.0,662.0
0,44325.0,305.0,242.0,221.32510024848062,36.0,688.0
0,44334.0,314.0,251.0,221.32510024848062,45.0,697.0
0,44368.0,348.0,285.0,221.32510024848062,7.0,731.0
0,44376.0,356.0,293.0,221.32510024848062,8.0,739.0
0,44385.0,365.0,302.0,221.32510024848062,17.0,748.0
0,44387.0,367.0,304.0,221.32510024848062,19.0,750.0
0,44392.0,372.0,309.0,221.32510024848062,24.0,755.0
0,44393.0,373.0,310.0,221.32510024848062,25.0,756.0
0,44415.0,395.0,332.0,221.32510024848062,13.0,778.0
0,44417.0,397.0,334.0,221.32510024848062,15.0,780.0
0,44423.0,418.75,377.5,244.92996447964467,21.0,786.0
0,44430.0,425.75,384.5,244.92996447964467,28.0,793.0
0,44431.0,341.6,284.0,277.47908029255103,1.0,794.0
0,44454.0,364.6,307.0,277.47908029255103,11.0,817.0
0,44459.0,369.6,312.0,277.47908029255103,5.0,822.0
0,44461.0,371.6,314.0,277.47908029255103,7.0,824.0
0,44484.0,394.6,337.0,277.47908029255103,13.0,847.0
0,44486.0,396.6,339.0,277.47908029255103,15.0,849.0
0,44502.0,344.6666666666667,284.0,295.3589153705858,5.0,865.0
0,44508.0,418.6,361.0,277.47908029255103,16.0,871.0
0,44527.0,437.6,380.0,277.47908029255103,35.0,890.0
0,44557.0,467.6,410.0,277.47908029255103,65.0,920.0
0,44565.0,475.6,418.0,277.47908029255103,73.0,928.0
0,44568.0,478.6,421.0,277.47908029255103,76.0,931.0
0,44576.0,486.6,429.0,277.47908029255103,7.0,939.0
0,44578.0,488.6,431.0,277.47908029255103,9.0,941.0
0,44581.0,491.6,434.0,277.47908029255103,12.0,944.0
0,44582.0,492.6,435.0,277.47908029255103,13.0,945.0
0,44585.0,495.6,438.0,277.47908029255103,16.0,948.0
0,44591.0,399.6,302.0,298.2432564199902,99.0,954.0
0,44596.0,404.6,307.0,298.2432564199902,104.0,959.0
0,44630.0,438.6,341.0,298.2432564199902,138.0,993.0
0,44632.0,440.6,343.0,298.2432564199902,140.0,995.0
0,44644.0,378.3333333333333,284.5,318.90733589694815,7.0,1007.0
0,44647.0,381.3333333333333,287.5,318.90733589694815,1.0,1010.0
0,44654.0,388.3333333333333,294.5,318.90733589694815,8.0,1017.0
0,44675.0,409.3333333333333,315.5,318.90733589694815,29.0,1038.0
0,44692.0,426.3333333333333,332.5,318.90733589694815,6.0,1055.0
0,44703.0,437.3333333333333,343.5,318.90733589694815,17.0,1066.0
0,44705.0,439.3333333333333,345.5,318.90733589694815,19.0,1068.0
0,44719.0,453.3333333333333,359.5,318.90733589694815,8.0,1082.0
0,44727.0,396.42857142857144,297.0,335.3338878290272,7.0,1090.0
0,44731.0,451.5,371.5,336.05393912287354,11.0,1094.0
0,44741.0,461.5,381.5,336.05393912287354,8.0,1104.0
0,44750.0,470.5,390.5,336.05393912287354,17.0,1113.0
0,44761.0,481.5,401.5,336.05393912287354,28.0,1124.0
0,44768.0,488.5,408.5,336.05393912287354,35.0,1131.0
0,44777.0,497.5,417.5,336.05393912287354,2.0,1140.0
0,44778.0,498.5,418.5,336.05393912287354,3.0,1141.0
0,44781.0,501.5,421.5,336.05393912287354,6.0,1144.0
0,44793.0,513.5,433.5,336.05393912287354,18.0,1156.0
0,44802.0,522.5,442.5,336.05393912287354,27.0,1165.0
0,44852.0,572.5,492.5,336.05393912287354,13.0,1215.0
0,44860.0,580.5,500.5,336.05393912287354,21.0,1223.0
0,44865.0,585.5,505.5,336.05393912287354,26.0,1228.0
0,44871.0,591.5,511.5,336.05393912287354,32.0,1234.0
0,44875.0,597.4,445.0,368.099225753057,36.0,1238.0
0,44891.0,613.4,461.0,368.099225753057,52.0,1254.0
0,44896.0,618.4,466.0,368.099225753057,57.0,1259.0
0,44898.0,620.4,468.0,368.099225753057,59.0,1261.0
0,44901.0,623.4,471.0,368.099225753057,62.0,1264.0
0,44902.0,624.4,472.0,368.099225753057,63.0,1265.0
0,44903.0,625.4,473.0,368.099225753057,64.0,1266.0
0,44917.0,601.0,487.0,393.627742924708,78.0,1280.0
0,44929.0,613.0,499.0,393.627742924708,90.0,1292.0
0,44941.0,625.0,511.0,393.627742924708,2.0,1304.0
0,44946.0,630.0,516.0,393.627742924708,7.0,1309.0
0,44956.0,640.0,526.0,393.627742924708,17.0,1319.0
0,44962.0,646.0,532.0,393.627742924708,23.0,1325.0
0,45022.0,706.0,592.0,393.627742924708,83.0,1385.0
0,45032.0,716.0,602.0,393.627742924708,93.0,1395.0
0,45038.0,722.0,608.0,393.627742924708,1.0,1401.0
0,45060.0,744.0,630.0,393.627742924708,23.0,1423.0
0,45074.0,758.0,644.0,393.627742924708,37.0,1437.0
0,45075.0,759.0,645.0,393.627742924708,38.0,1438.0
0,45077.0,761.0,647.0,393.627742924708,40.0,1440.0
0,45081.0,765.0,651.0,393.627742924708,44.0,1444.0
0,45084.0,598.25,546.0,222.7177305469863,47.0,937.0
0,45092.0,606.25,554.0,222.7177305469863,55.0,945.0
0,45107.0,621.25,569.0,222.7177305469863,70.0,960.0
0,45120.0,634.25,582.0,222.7177305469863,83.0,973.0
0,45123.0,637.25,585.0,222.7177305469863,86.0,976.0
0,45145.0,659.25,607.0,222.7177305469863,108.0,998.0
0,45150.0,664.25,612.0,222.7177305469863,113.0,1003.0
0,45154.0,668.25,616.0,222.7177305469863,117.0,1007.0
0,45158.0,672.25,620.0,222.7177305469863,121.0,1011.0
0,45184.0,698.25,646.0,222.7177305469863,147.0,1037.0
0,45211.0,706.6666666666666,565.0,254.47243902281878,491.0,1064.0
0,45218.0,537.0,535.0,377.0948156631167,7.0,1071.0
0,45226.0,558.0,580.0,434.65465218569403,15.0,1079.0
0,45248.0,580.0,602.0,434.65465218569403,16.0,1101.0
0,45259.0,591.0,613.0,434.65465218569403,27.0,1112.0
0,45262.0,594.0,616.0,434.65465218569403,30.0,1115.0
0,45267.0,599.0,621.0,434.65465218569403,35.0,1120.0
0,45283.0,464.0,354.5,458.36284753457056,11.0,1136.0
0,45330.0,511.0,401.5,458.36284753457056,7.0,1183.0
0,45333.0,514.0,404.5,458.36284753457056,10.0,1186.0
0,45351.0,427.8,140.0,459.8997282017027,11.0,1204.0
0,45355.0,431.8,144.0,459.8997282017027,15.0,1208.0
0,45356.0,432.8,145.0,459.8997282017027,16.0,1209.0
0,45358.0,434.8,147.0,459.8997282017027,18.0,1211.0
0,45368.0,258.6666666666667,70.5,433.222293465555,5.0,1221.0
0,45381.0,271.6666666666667,83.5,433.222293465555,18.0,1234.0
0,45382.0,272.6666666666667,84.5,433.222293465555,19.0,1235.0
0,45402.0,292.6666666666667,104.5,433.222293465555,39.0,1255.0
0,45408.0,298.6666666666667,110.5,433.222293465555,45.0,1261.0
0,45443.0,286.14285714285717,120.0,417.63737810669767,1.0,1296.0
0,45446.0,289.14285714285717,123.0,417.63737810669767,4.0,1299.0
0,45458.0,263.75,126.5,402.99620035429615,2.0,1311.0
0,45466.0,122.14285714285714,126.0,80.92223528342075,10.0,255.0
0,45506.0,146.625,154.5,86.11320673973302,38.0,295.0
0,45508.0,148.625,156.5,86.11320673973302,40.0,297.0
0,45512.0,152.625,160.5,86.11320673973302,44.0,301.0
0,45514.0,154.625,162.5,86.11320673973302,46.0,303.0
0,45534.0,174.625,182.5,86.11320673973302,66.0,323.0
0,45537.0,177.625,185.5,86.11320673973302,69.0,326.0
0,45564.0,204.625,212.5,86.11320673973302,96.0,353.0
0,45565.0,205.625,213.5,86.11320673973302,97.0,354.0
0,45575.0,215.625,223.5,86.11320673973302,107.0,364.0
0,45578.0,218.625,226.5,86.11320673973302,110.0,367.0
0,45606.0,222.0,243.0,106.97040089046439,25.0,395.0
0,45625.0,241.0,262.0,106.97040089046439,5.0,414.0
0,45635.0,251.0,272.0,106.97040089046439,15.0,424.0
0,45648.0,264.0,285.0,106.97040089046439,28.0,437.0
0,45653.0,269.0,290.0,106.97040089046439,33.0,442.0
0,45672.0,288.0,309.0,106.97040089046439,52.0,461.0
0,45678.0,265.0,275.5,133.6689941609497,4.0,467.0
0,45691.0,296.6666666666667,328.0,127.93835321052957,17.0,480.0
0,45699.0,304.6666666666667,336.0,127.93835321052957,5.0,488.0
0,45702.0,307.6666666666667,339.0,127.93835321052957,8.0,491.0
0,45710.0,295.8888888888889,347.0,146.22922982195107,16.0,499.0
0,45716.0,301.8888888888889,353.0,146.22922982195107,5.0,505.0
0,45736.0,321.8888888888889,373.0,146.22922982195107,25.0,525.0
0,45737.0,322.8888888888889,374.0,146.22922982195107,26.0,526.0
0,45738.0,323.8888888888889,375.0,146.22922982195107,27.0,527.0
0,45741.0,301.5,331.5,135.10921508172564,30.0,469.0
0,45742.0,302.5,332.5,135.10921508172564,31.0,470.0
0,45763.0,357.0,400.0,109.01507104196976,69.0,491.0
0,45779.0,373.0,416.0,109.01507104196976,85.0,507.0
0,45833.0,378.25,423.5,164.42228407366198,37.0,561.0
0,45847.0,392.25,437.5,164.42228407366198,51.0,575.0
0,45850.0,395.25,440.5,164.42228407366198,54.0,578.0
0,45852.0,397.25,442.5,164.42228407366198,56.0,580.0
0,45853.0,398.25,443.5,164.42228407366198,57.0,581.0
0,45867.0,412.25,457.5,164.42228407366198,71.0,595.0
0,45880.0,425.25,470.5,164.42228407366198,84.0,608.0
0,45884.0,429.25,474.5,164.42228407366198,88.0,612.0
0,45889.0,434.25,479.5,164.42228407366198,93.0,617.0
0,45892.0,437.25,482.5,164.42228407366198,96.0,620.0
0,45899.0,467.85714285714283,536.0,162.5989180876223,103.0,627.0
0,45902.0,470.85714285714283,539.0,162.5989180876223,106.0,630.0
0,45903.0,471.85714285714283,540.0,162.5989180876223,107.0,631.0
0,45908.0,465.5,510.0,173.0373273795763,112.0,636.0
0,45923.0,480.5,525.0,173.0373273795763,127.0,651.0
0,45926.0,483.5,528.0,173.0373273795763,130.0,654.0
0,45927.0,484.5,529.0,173.0373273795763,131.0,655.0
0,45961.0,518.5,563.0,173.0373273795763,9.0,689.0
0,45974.0,531.5,576.0,173.0373273795763,22.0,702.0
0,46000.0,480.2857142857143,544.0,247.86442969939046,12.0,728.0
0,46021.0,501.2857142857143,565.0,247.86442969939046,33.0,749.0
0,46027.0,507.2857142857143,571.0,247.86442969939046,39.0,755.0
0,46050.0,530.2857142857143,594.0,247.86442969939048,8.0,778.0
0,46067.0,547.2857142857143,611.0,247.86442969939048,3.0,795.0
0,46071.0,551.2857142857143,615.0,247.86442969939048,7.0,799.0
0,46075.0,555.2857142857143,619.0,247.86442969939048,11.0,803.0
0,46086.0,536.3333333333334,624.0,255.72685080417781,22.0,814.0
0,46098.0,548.3333333333334,636.0,255.72685080417781,2.0,826.0
0,46100.0,550.3333333333334,638.0,255.72685080417781,4.0,828.0
0,46106.0,556.3333333333334,644.0,255.72685080417781,10.0,834.0
0,46107.0,557.3333333333334,645.0,255.72685080417781,11.0,835.0
0,46108.0,558.3333333333334,646.0,255.72685080417781,12.0,836.0
0,46118.0,568.3333333333334,656.0,255.72685080417781,22.0,846.0
0,46126.0,576.3333333333334,664.0,255.72685080417781,30.0,854.0
