,time,mean,median,sd,min,max
0,44241.0,961.6666666666666,494.0,1010.9201529080107,1.0,3835.0
0,44250.0,939.3870967741935,499.0,1009.131043551487,1.0,3844.0
0,44256.0,945.3870967741935,505.0,1009.131043551487,7.0,3850.0
0,44267.0,956.3870967741935,516.0,1009.131043551487,18.0,3861.0
0,44281.0,970.3870967741935,530.0,1009.131043551487,11.0,3875.0
0,44285.0,988.1333333333333,528.5,1022.9528739009546,2.0,3879.0
0,44296.0,990.1,539.5,1030.4939705468119,2.0,3890.0
0,44299.0,993.1,542.5,1030.4939705468119,5.0,3893.0
0,44325.0,952.90625,546.0,1029.9638452202764,1.0,3919.0
0,44334.0,979.9354838709677,572.0,1041.4624313136162,10.0,3928.0
0,44368.0,1013.9354838709677,606.0,1041.4624313136162,4.0,3962.0
0,44376.0,1021.9354838709677,614.0,1041.4624313136162,12.0,3970.0
0,44385.0,1051.7666666666667,628.5,1052.3054272511486,2.0,3979.0
0,44387.0,1053.7666666666667,630.5,1052.3054272511486,4.0,3981.0
0,44392.0,1058.7666666666667,635.5,1052.3054272511486,9.0,3986.0
0,44393.0,1059.7666666666667,636.5,1052.3054272511486,10.0,3987.0
0,44415.0,1097.7241379310344,664.0,1066.7201389936358,32.0,4009.0
0,44417.0,1099.7241379310344,666.0,1066.7201389936358,34.0,4011.0
0,44423.0,1105.7241379310344,672.0,1066.7201389936358,5.0,4017.0
0,44430.0,1112.7241379310344,679.0,1066.7201389936358,12.0,4024.0
0,44431.0,1113.7241379310344,680.0,1066.7201389936358,13.0,4025.0
0,44454.0,1099.5333333333333,697.5,1067.7423138982967,15.0,4048.0
0,44459.0,1069.0645161290322,697.0,1068.1938912884946,5.0,4053.0
0,44461.0,1071.0645161290322,699.0,1068.1938912884946,1.0,4055.0
0,44484.0,1128.8333333333333,727.5,1068.4558042125823,12.0,4078.0
0,44486.0,1094.4193548387098,724.0,1069.8370926391929,2.0,4080.0
0,44502.0,1129.1,745.5,1082.536445883771,6.0,4096.0
0,44508.0,1135.1,751.5,1082.536445883771,1.0,4102.0
0,44527.0,1167.5172413793102,776.0,1098.587419675035,19.0,4121.0
0,44557.0,1218.7857142857142,810.0,1112.1508876671257,5.0,4151.0
0,44565.0,1226.7857142857142,818.0,1112.1508876671257,13.0,4159.0
0,44568.0,1229.7857142857142,821.0,1112.1508876671257,3.0,4162.0
0,44576.0,1237.7857142857142,829.0,1112.1508876671257,11.0,4170.0
0,44578.0,1239.7857142857142,831.0,1112.1508876671257,2.0,4172.0
0,44581.0,1242.7857142857142,834.0,1112.1508876671257,5.0,4175.0
0,44582.0,1258.7777777777778,831.0,1129.777242328748,6.0,4176.0
0,44585.0,1261.7777777777778,834.0,1129.777242328748,9.0,4179.0
0,44591.0,1267.7777777777778,840.0,1129.777242328748,15.0,4185.0
0,44596.0,1272.7777777777778,845.0,1129.777242328748,20.0,4190.0
0,44630.0,1295.6666666666667,879.0,1140.8970155101642,15.0,4224.0
0,44632.0,1297.6666666666667,881.0,1140.8970155101642,2.0,4226.0
0,44644.0,1322.076923076923,823.0,1160.8406079905042,14.0,4238.0
0,44647.0,1325.076923076923,826.0,1160.8406079905042,17.0,4241.0
0,44654.0,1336.56,763.0,1183.609059782832,7.0,4248.0
0,44675.0,1340.68,784.0,1199.6742464519275,4.0,4269.0
0,44692.0,1357.68,801.0,1199.6742464519275,1.0,4286.0
0,44703.0,1368.68,812.0,1199.6742464519275,12.0,4297.0
0,44705.0,1370.68,814.0,1199.6742464519275,14.0,4299.0
0,44719.0,1384.68,828.0,1199.6742464519275,9.0,4313.0
0,44727.0,1392.68,836.0,1199.6742464519275,17.0,4321.0
0,44731.0,1396.68,840.0,1199.6742464519275,1.0,4325.0
0,44741.0,1406.68,850.0,1199.6742464519275,3.0,4335.0
0,44750.0,1415.68,859.0,1199.6742464519275,12.0,4344.0
0,44761.0,1426.68,870.0,1199.6742464519275,23.0,4355.0
0,44768.0,1433.68,877.0,1199.6742464519275,7.0,4362.0
0,44777.0,1442.68,886.0,1199.6742464519275,16.0,4371.0
0,44778.0,1443.68,887.0,1199.6742464519275,1.0,4372.0
0,44781.0,1446.68,890.0,1199.6742464519275,4.0,4375.0
0,44793.0,1458.68,902.0,1199.6742464519275,1.0,4387.0
0,44802.0,1502.0,981.0,1212.3279946725088,1.0,4396.0
0,44852.0,1332.8214285714287,894.0,1244.192539462885,2.0,4446.0
0,44860.0,1340.8214285714287,902.0,1244.192539462885,10.0,4454.0
0,44865.0,1299.448275862069,861.0,1246.9355978781132,1.0,4459.0
0,44871.0,1305.448275862069,867.0,1246.9355978781132,7.0,4465.0
0,44875.0,1309.448275862069,871.0,1246.9355978781132,11.0,4469.0
0,44891.0,1323.7586206896551,887.0,1248.6852300740145,8.0,4485.0
0,44896.0,1361.5,938.0,1258.496367552508,13.0,4490.0
0,44898.0,1363.5,940.0,1258.496367552508,15.0,4492.0
0,44901.0,1358.7857142857142,943.0,1251.3387789866972,1.0,4495.0
0,44902.0,1317.3214285714287,944.0,1234.7036386336204,2.0,4496.0
0,44903.0,1269.25,744.5,1256.023902894709,3.0,4497.0
0,44917.0,1348.2307692307693,876.5,1279.492606997378,6.0,4511.0
0,44929.0,1327.8076923076924,807.0,1302.4360022438061,9.0,4523.0
0,44941.0,1339.8076923076924,819.0,1302.4360022438061,4.0,4535.0
0,44946.0,1373.72,942.0,1320.0224095067476,4.0,4540.0
0,44956.0,1383.72,952.0,1320.0224095067476,1.0,4550.0
0,44962.0,1389.72,958.0,1320.0224095067476,7.0,4556.0
0,45022.0,1394.423076923077,900.0,1323.588019016053,12.0,4616.0
0,45032.0,1352.5555555555557,792.0,1325.4987135060423,4.0,4626.0
0,45038.0,1396.6923076923076,916.0,1336.1334505329683,10.0,4632.0
0,45060.0,1366.3703703703704,820.0,1338.0244184271342,6.0,4654.0
0,45074.0,1331.2142857142858,807.0,1338.5105089811814,4.0,4668.0
0,45075.0,1332.2142857142858,808.0,1338.5105089811814,1.0,4669.0
0,45077.0,1334.2142857142858,810.0,1338.5105089811814,3.0,4671.0
0,45081.0,1338.2142857142858,814.0,1338.5105089811814,7.0,4675.0
0,45084.0,1341.2142857142858,817.0,1338.5105089811814,10.0,4678.0
0,45092.0,1349.2142857142858,825.0,1338.5105089811814,18.0,4686.0
0,45107.0,1364.2142857142858,840.0,1338.5105089811814,11.0,4701.0
0,45120.0,1377.2142857142858,853.0,1338.5105089811814,24.0,4714.0
0,45123.0,1380.2142857142858,856.0,1338.5105089811814,27.0,4717.0
0,45145.0,1402.2142857142858,878.0,1338.5105089811814,11.0,4739.0
0,45150.0,1269.392857142857,848.5,1275.7541842065064,1.0,4744.0
0,45154.0,1273.392857142857,852.5,1275.7541842065064,5.0,4748.0
0,45158.0,1277.392857142857,856.5,1275.7541842065064,9.0,4752.0
0,45184.0,1283.0,875.0,1309.4511997185862,10.0,4778.0
0,45211.0,1310.0,902.0,1309.4511997185862,25.0,4805.0
0,45218.0,1317.0,909.0,1309.4511997185862,32.0,4812.0
0,45226.0,1325.0,917.0,1309.4511997185862,40.0,4820.0
0,45248.0,1251.1923076923076,866.5,1238.0528763167642,19.0,4842.0
0,45259.0,1262.1923076923076,877.5,1238.0528763167642,30.0,4853.0
0,45262.0,1265.1923076923076,880.5,1238.0528763167642,33.0,4856.0
0,45267.0,1270.1923076923076,885.5,1238.0528763167642,38.0,4861.0
0,45283.0,1286.1923076923076,901.5,1238.0528763167642,8.0,4877.0
0,45330.0,1239.5,795.5,1239.9228518627394,1.0,4924.0
0,45333.0,1242.5,798.5,1239.9228518627394,4.0,4927.0
0,45351.0,1260.5,816.5,1239.9228518627394,22.0,4945.0
0,45355.0,1300.7777777777778,901.0,1247.9982292643342,26.0,4949.0
0,45356.0,1301.7777777777778,902.0,1247.9982292643342,27.0,4950.0
0,45358.0,1303.7777777777778,904.0,1247.9982292643342,2.0,4952.0
0,45368.0,1329.1538461538462,906.0,1269.259617387775,12.0,4962.0
0,45381.0,1342.1538461538462,919.0,1269.259617387775,25.0,4975.0
0,45382.0,1343.1538461538462,920.0,1269.259617387775,26.0,4976.0
0,45402.0,1345.2692307692307,940.0,1284.731356464854,17.0,4996.0
0,45408.0,1344.64,793.0,1309.7379243192124,6.0,5002.0
0,45443.0,1278.9259259259259,607.0,1309.6359382703758,2.0,5037.0
0,45446.0,1281.9259259259259,610.0,1309.6359382703758,5.0,5040.0
0,45458.0,1250.8846153846155,620.0,1315.710639421294,17.0,5052.0
0,45466.0,1258.8846153846155,628.0,1315.710639421294,2.0,5060.0
0,45506.0,1274.7307692307693,668.0,1333.1962622467252,12.0,5100.0
0,45508.0,1276.7307692307693,670.0,1333.1962622467252,14.0,5102.0
0,45512.0,1280.7307692307693,674.0,1333.1962622467252,18.0,5106.0
0,45514.0,1282.7307692307693,676.0,1333.1962622467252,20.0,5108.0
0,45534.0,1185.7142857142858,587.5,1342.8436473485997,1.0,5128.0
0,45537.0,1188.7142857142858,590.5,1342.8436473485997,4.0,5131.0
0,45564.0,1251.1851851851852,681.0,1354.5427829683465,31.0,5158.0
0,45565.0,1252.1851851851852,682.0,1354.5427829683465,32.0,5159.0
0,45575.0,1240.576923076923,628.5,1375.7718161950718,42.0,5169.0
0,45578.0,1243.576923076923,631.5,1375.7718161950718,45.0,5172.0
0,45606.0,1249.76,596.0,1415.9954598797272,9.0,5200.0
0,45625.0,1268.76,615.0,1415.9954598797272,28.0,5219.0
0,45635.0,1278.76,625.0,1415.9954598797272,38.0,5229.0
0,45648.0,1242.1538461538462,629.0,1410.4769976666564,2.0,5242.0
0,45653.0,1247.1538461538462,634.0,1410.4769976666564,7.0,5247.0
0,45672.0,1266.1538461538462,653.0,1410.4769976666564,26.0,5266.0
0,45678.0,1272.1538461538462,659.0,1410.4769976666564,32.0,5272.0
0,45691.0,1237.851851851852,663.0,1404.9685564875795,8.0,5285.0
0,45699.0,1262.3846153846155,658.0,1429.1526558102419,16.0,5293.0
0,45702.0,1265.3846153846155,661.0,1429.1526558102419,19.0,5296.0
0,45710.0,1226.3703703703704,656.0,1422.7785582404424,4.0,5304.0
0,45716.0,1264.1923076923076,675.0,1440.421920539811,1.0,5310.0
0,45736.0,1284.1923076923076,695.0,1440.421920539811,21.0,5330.0
0,45737.0,1285.1923076923076,696.0,1440.421920539811,22.0,5331.0
0,45738.0,1286.1923076923076,697.0,1440.421920539811,23.0,5332.0
0,45741.0,1241.5555555555557,687.0,1434.214440635847,3.0,5335.0
0,45742.0,1242.5555555555557,688.0,1434.214440635847,4.0,5336.0
0,45763.0,1263.5555555555557,709.0,1434.214440635847,25.0,5357.0
0,45779.0,1245.037037037037,605.0,1452.991944651054,11.0,5373.0
0,45833.0,1253.25,553.5,1446.509706278234,4.0,5427.0
0,45847.0,1267.25,567.5,1446.509706278234,2.0,5441.0
0,45850.0,1270.25,570.5,1446.509706278234,5.0,5444.0
0,45852.0,1288.1851851851852,467.0,1470.638033292253,7.0,5446.0
0,45853.0,1289.1851851851852,468.0,1470.638033292253,8.0,5447.0
0,45867.0,1303.1851851851852,482.0,1470.638033292253,22.0,5461.0
0,45880.0,1316.1851851851852,495.0,1470.638033292253,7.0,5474.0
0,45884.0,1320.1851851851852,499.0,1470.638033292253,11.0,5478.0
0,45889.0,1314.8076923076924,490.5,1497.6822868180423,16.0,5483.0
0,45892.0,1317.8076923076924,493.5,1497.6822868180423,19.0,5486.0
0,45899.0,1357.24,487.0,1518.3629679361916,26.0,5493.0
0,45902.0,1360.24,490.0,1518.3629679361916,29.0,5496.0
0,45903.0,1361.24,491.0,1518.3629679361916,30.0,5497.0
0,45908.0,1285.8260869565217,496.0,1462.1839726088685,35.0,5502.0
0,45923.0,1300.8260869565217,511.0,1462.1839726088685,50.0,5517.0
0,45926.0,1303.8260869565217,514.0,1462.1839726088685,53.0,5520.0
0,45927.0,1304.8260869565217,515.0,1462.1839726088685,54.0,5521.0
0,45961.0,1378.3636363636363,668.0,1482.973013469121,34.0,5555.0
0,45974.0,1349.7272727272727,507.5,1508.2658971577014,4.0,5568.0
0,46000.0,1375.7272727272727,533.5,1508.2658971577014,8.0,5594.0
0,46021.0,1336.7826086956522,500.0,1501.669996646393,18.0,5615.0
0,46027.0,1286.9583333333333,504.0,1494.2322298080785,3.0,5621.0
0,46050.0,1353.3478260869565,529.0,1511.496483008627,26.0,5644.0
0,46067.0,1370.3478260869565,546.0,1511.496483008627,43.0,5661.0
0,46071.0,1374.3478260869565,550.0,1511.496483008627,47.0,5665.0
0,46075.0,1378.3478260869565,554.0,1511.496483008627,51.0,5669.0
0,46086.0,1389.3478260869565,565.0,1511.496483008627,62.0,5680.0
0,46098.0,1401.3478260869565,577.0,1511.496483008627,7.0,5692.0
0,46100.0,1403.3478260869565,579.0,1511.496483008627,9.0,5694.0
0,46106.0,1325.3333333333333,581.0,1475.7995841910288,15.0,5700.0
0,46107.0,1326.3333333333333,582.0,1475.7995841910288,16.0,5701.0
0,46108.0,1327.3333333333333,583.0,1475.7995841910288,17.0,5702.0
0,46118.0,1337.3333333333333,593.0,1475.7995841910288,6.0,5712.0
0,46126.0,1345.3333333333333,601.0,1475.7995841910288,5.0,5720.0
0,46127.0,1346.3333333333333,602.0,1475.7995841910288,6.0,5721.0
0,46167.0,1386.3333333333333,642.0,1475.7995841910288,23.0,5761.0
0,46181.0,1445.45,658.0,1498.0446747343688,37.0,5775.0
0,46184.0,1448.45,661.0,1498.0446747343688,40.0,5778.0
0,46190.0,1385.3333333333333,665.0,1494.2611594692587,3.0,5784.0
0,46211.0,1406.3333333333333,686.0,1494.2611594692587,24.0,5805.0
0,46252.0,1382.8181818181818,723.0,1489.5405526038016,20.0,5846.0
0,46256.0,1386.8181818181818,727.0,1489.5405526038016,24.0,5850.0
0,46262.0,1392.8181818181818,733.0,1489.5405526038016,30.0,5856.0
0,46273.0,1403.8181818181818,744.0,1489.5405526038016,2.0,5867.0
0,46284.0,1457.6190476190477,759.0,1511.318234938041,13.0,5878.0
0,46292.0,1465.6190476190477,767.0,1511.318234938041,4.0,5886.0
0,46296.0,1469.6190476190477,771.0,1511.318234938041,8.0,5890.0
0,46298.0,1471.6190476190477,773.0,1511.318234938041,10.0,5892.0
0,46312.0,1366.9545454545455,747.0,1536.0916011178479,5.0,5906.0
0,46328.0,1382.9545454545455,763.0,1536.0916011178479,21.0,5922.0
0,46329.0,1383.9545454545455,764.0,1536.0916011178479,22.0,5923.0
0,46330.0,1384.9545454545455,765.0,1536.0916011178479,23.0,5924.0
0,46345.0,1399.9545454545455,780.0,1536.0916011178479,38.0,5939.0
0,46371.0,1307.7916666666667,749.5,1522.017109495561,2.0,5965.0
0,46373.0,1309.7916666666667,751.5,1522.017109495561,4.0,5967.0
0,46397.0,1280.88,751.0,1513.6268052594735,11.0,5991.0
0,46398.0,1281.88,752.0,1513.6268052594735,12.0,5992.0
0,46400.0,1283.88,754.0,1513.6268052594735,14.0,5994.0
0,46415.0,1228.9166666666667,739.0,1504.711099532251,29.0,6009.0
0,46425.0,1238.9166666666667,749.0,1504.711099532251,39.0,6019.0
0,46426.0,1239.9166666666667,750.0,1504.711099532251,40.0,6020.0
0,46432.0,1317.7727272727273,780.5,1548.5794350077513,46.0,6026.0
0,46435.0,1320.7727272727273,783.5,1548.5794350077513,49.0,6029.0
0,46439.0,1324.7727272727273,787.5,1548.5794350077513,53.0,6033.0
0,46441.0,1326.7727272727273,789.5,1548.5794350077513,55.0,6035.0
0,46442.0,1327.7727272727273,790.5,1548.5794350077513,56.0,6036.0
0,46446.0,1354.7619047619048,740.0,1581.3495413355286,60.0,6040.0
0,46460.0,1306.909090909091,699.0,1570.777164599246,8.0,6054.0
0,46477.0,1266.4347826086957,661.0,1559.7236050042843,2.0,6071.0
0,46485.0,1254.7391304347825,669.0,1572.6773962948141,8.0,6079.0
0,46491.0,1260.7391304347825,675.0,1572.6773962948141,14.0,6085.0
0,46503.0,1171.2,533.0,1547.261063944931,1.0,6097.0
0,46510.0,1178.2,540.0,1547.261063944931,8.0,6104.0
0,46553.0,1221.2,583.0,1547.261063944931,21.0,6147.0
0,46562.0,1230.2,592.0,1547.261063944931,30.0,6156.0
0,46565.0,1233.2,595.0,1547.261063944931,33.0,6159.0
0,46569.0,1189.7692307692307,582.5,1535.637059176026,4.0,6163.0
0,46578.0,1154.6666666666667,575.0,1523.618086685136,8.0,6172.0
0,46587.0,1163.6666666666667,584.0,1523.618086685136,17.0,6181.0
0,46594.0,1170.6666666666667,591.0,1523.618086685136,4.0,6188.0
0,46618.0,1152.2142857142858,523.0,1512.3372724065898,6.0,6212.0
0,46627.0,1161.2142857142858,532.0,1512.3372724065898,15.0,6221.0
0,46644.0,1178.2142857142858,549.0,1512.3372724065898,2.0,6238.0
0,46652.0,1143.3703703703704,465.0,1523.3111874915444,6.0,6246.0
0,46656.0,1147.3703703703704,469.0,1523.3111874915444,2.0,6250.0
0,46669.0,1149.6666666666667,482.0,1530.318291753083,9.0,6263.0
0,46674.0,1154.6666666666667,487.0,1530.318291753083,14.0,6268.0
0,46675.0,1155.6666666666667,488.0,1530.318291753083,15.0,6269.0
0,46707.0,1145.4642857142858,501.5,1518.658559437592,6.0,6301.0
0,46716.0,1154.4642857142858,510.5,1518.658559437592,3.0,6310.0
0,46734.0,1132.551724137931,510.0,1507.1163739293636,9.0,6328.0
0,46773.0,1171.551724137931,549.0,1507.1163739293636,5.0,6367.0
0,46780.0,1178.551724137931,556.0,1507.1163739293636,12.0,6374.0
0,46794.0,1192.551724137931,570.0,1507.1163739293636,26.0,6388.0
0,46796.0,1194.551724137931,572.0,1507.1163739293636,28.0,6390.0
0,46797.0,1195.551724137931,573.0,1507.1163739293636,29.0,6391.0
0,46811.0,1234.642857142857,605.5,1527.8297683382166,1.0,6405.0
0,46822.0,1203.0344827586207,598.0,1518.092620925183,8.0,6416.0
0,46838.0,1178.8666666666666,547.5,1508.1694806029668,14.0,6432.0
0,46847.0,1215.2068965517242,623.0,1526.6250895653357,23.0,6441.0
0,46878.0,1246.2068965517242,654.0,1526.6250895653357,18.0,6472.0
0,46885.0,1253.2068965517242,661.0,1526.6250895653357,25.0,6479.0
0,46889.0,1257.2068965517242,665.0,1526.6250895653357,29.0,6483.0
0,46906.0,1270.6785714285713,615.5,1553.5309103911693,46.0,6500.0
0,46928.0,1336.2592592592594,704.0,1565.1408549225212,10.0,6522.0
0,46930.0,1338.2592592592594,706.0,1565.1408549225212,12.0,6524.0
0,46941.0,1349.2592592592594,717.0,1565.1408549225212,23.0,6535.0
0,46948.0,1372.076923076923,657.5,1592.8366066930098,36.0,6542.0
0,46958.0,1414.48,734.0,1615.9562647547118,46.0,6552.0
0,46959.0,1415.48,735.0,1615.9562647547118,1.0,6553.0
0,46964.0,1420.48,740.0,1615.9562647547118,6.0,6558.0
0,46999.0,1349.851851851852,642.0,1599.1720242792244,2.0,6593.0
0,47010.0,1360.851851851852,653.0,1599.1720242792244,4.0,6604.0
0,47014.0,1325.076923076923,598.0,1616.4762941248027,8.0,6608.0
0,47043.0,1304.5925925925926,568.0,1606.2017828879839,5.0,6637.0
0,47049.0,1310.5925925925926,574.0,1606.2017828879839,11.0,6643.0
0,47051.0,1312.5925925925926,576.0,1606.2017828879839,13.0,6645.0
0,47067.0,1310.1851851851852,592.0,1618.370992513815,5.0,6661.0
0,47069.0,1312.1851851851852,594.0,1618.370992513815,7.0,6663.0
0,47075.0,1316.2307692307693,599.0,1649.1686089032,13.0,6669.0
0,47076.0,1317.2307692307693,600.0,1649.1686089032,14.0,6670.0
0,47091.0,1380.0,605.0,1707.3332275803689,2.0,6685.0
0,47095.0,1384.0,609.0,1707.3332275803689,6.0,6689.0
0,47096.0,1385.0,610.0,1707.3332275803689,7.0,6690.0
0,47102.0,1419.0869565217392,605.0,1738.6179146978006,6.0,6696.0
0,47130.0,1447.0869565217392,633.0,1738.6179146978006,23.0,6724.0
0,47138.0,1479.6818181818182,638.5,1773.7753620805445,42.0,6732.0
0,47171.0,1388.4583333333333,635.0,1747.5250112460637,7.0,6765.0
0,47184.0,1401.4583333333333,648.0,1747.5250112460637,11.0,6778.0
0,47193.0,1441.5217391304348,623.0,1778.6121083969113,5.0,6787.0
0,47197.0,1445.5217391304348,627.0,1778.6121083969113,9.0,6791.0
0,47233.0,1364.2,621.0,1751.7651440761117,1.0,6827.0
0,47234.0,1365.2,622.0,1751.7651440761117,2.0,6828.0
0,47243.0,1374.2,631.0,1751.7651440761117,11.0,6837.0
0,47248.0,1358.96,636.0,1763.649545232839,16.0,6842.0
0,47255.0,1419.0833333333333,664.0,1780.3117684988647,23.0,6849.0
0,47256.0,1420.0833333333333,665.0,1780.3117684988647,24.0,6850.0
0,47258.0,1365.24,646.0,1766.430735239851,1.0,6852.0
0,47279.0,1284.3333333333333,578.0,1737.5150199190925,8.0,6873.0
0,47280.0,1285.3333333333333,579.0,1737.5150199190925,9.0,6874.0
0,47296.0,1272.037037037037,577.0,1752.426750864862,3.0,6890.0
0,47298.0,1274.037037037037,579.0,1752.426750864862,5.0,6892.0
0,47317.0,1319.7692307692307,554.5,1780.3989463836538,24.0,6911.0
0,47320.0,1322.7692307692307,557.5,1780.3989463836538,27.0,6914.0
0,47338.0,1313.1153846153845,443.0,1795.2549278353645,7.0,6932.0
0,47350.0,1325.1153846153845,455.0,1795.2549278353645,11.0,6944.0
0,47359.0,1383.4,535.0,1813.4785799672406,1.0,6953.0
0,47369.0,1393.4,545.0,1813.4785799672406,11.0,6963.0
0,47403.0,1373.2692307692307,508.0,1798.7410673898546,3.0,6997.0
0,47413.0,1383.2692307692307,518.0,1798.7410673898546,2.0,7007.0
0,47422.0,1392.2692307692307,527.0,1798.7410673898546,11.0,7016.0
0,47428.0,1398.2692307692307,533.0,1798.7410673898546,17.0,7022.0
0,47475.0,1445.2692307692307,580.0,1798.7410673898546,13.0,7069.0
0,47477.0,1447.2692307692307,582.0,1798.7410673898546,15.0,7071.0
0,47480.0,1450.2692307692307,585.0,1798.7410673898546,18.0,7074.0
0,47488.0,1458.2692307692307,593.0,1798.7410673898546,26.0,7082.0
0,47511.0,1481.2692307692307,616.0,1798.7410673898546,10.0,7105.0
0,47520.0,1490.2692307692307,625.0,1798.7410673898546,19.0,7114.0
0,47534.0,1504.2692307692307,639.0,1798.7410673898546,33.0,7128.0
0,47547.0,1461.1851851851852,581.0,1788.1325876152564,3.0,7141.0
0,47549.0,1411.0,579.5,1776.7255194397842,2.0,7143.0
0,47554.0,1416.0,584.5,1776.7255194397842,7.0,7148.0
0,47562.0,1424.0,592.5,1776.7255194397842,15.0,7156.0
0,47586.0,1448.0,616.5,1776.7255194397842,13.0,7180.0
0,47594.0,1456.0,624.5,1776.7255194397842,21.0,7188.0
0,47608.0,1470.0,638.5,1776.7255194397842,3.0,7202.0
0,47629.0,1503.4814814814815,656.0,1808.1228729627692,24.0,7223.0
0,47663.0,1581.3461538461538,693.5,1828.4146125980647,58.0,7257.0
0,47688.0,1631.12,715.0,1860.340470344071,21.0,7282.0
0,47694.0,1637.12,721.0,1860.340470344071,3.0,7288.0
0,47714.0,1657.12,741.0,1860.340470344071,5.0,7308.0
0,47725.0,1706.0,726.0,1889.2318765395987,16.0,7319.0
0,47748.0,1729.0,749.0,1889.2318765395987,39.0,7342.0
0,47760.0,1741.0,761.0,1889.2318765395987,11.0,7354.0
0,47764.0,1745.0,765.0,1889.2318765395987,15.0,7358.0
0,47784.0,1694.6,759.0,1882.9171622777246,2.0,7378.0
0,47806.0,1755.5833333333333,788.5,1911.8338255164563,14.0,7400.0
0,47837.0,1715.6,775.0,1905.2116522843332,12.0,7431.0
0,47851.0,1663.2692307692307,750.5,1897.423730253782,5.0,7445.0
0,47853.0,1665.2692307692307,752.5,1897.423730253782,7.0,7447.0
0,47863.0,1613.4074074074074,724.0,1888.4847004010476,1.0,7457.0
0,47874.0,1624.4074074074074,735.0,1888.4847004010476,2.0,7468.0
0,47886.0,1578.3214285714287,737.0,1878.8564161207103,9.0,7480.0
0,47907.0,1544.8275862068965,748.0,1868.5614800579194,19.0,7501.0
0,47909.0,1546.8275862068965,750.0,1868.5614800579194,21.0,7503.0
0,47913.0,1581.7142857142858,764.0,1894.3477931004354,25.0,7507.0
0,47915.0,1583.7142857142858,766.0,1894.3477931004354,27.0,7509.0
0,47921.0,1666.3076923076924,820.5,1944.7938741722096,33.0,7515.0
0,47963.0,1610.3703703703704,804.0,1955.2069540578455,4.0,7557.0
0,47966.0,1613.3703703703704,807.0,1955.2069540578455,7.0,7560.0
0,47969.0,1649.3076923076924,820.0,1985.0881354049357,10.0,7563.0
0,47982.0,1601.111111111111,823.0,1972.8148029943359,10.0,7576.0
0,48005.0,1624.111111111111,846.0,1972.8148029943359,7.0,7599.0
0,48020.0,1639.111111111111,861.0,1972.8148029943359,22.0,7614.0
0,48041.0,1601.357142857143,815.0,1961.1739052757898,7.0,7635.0
0,48043.0,1603.357142857143,817.0,1961.1739052757898,9.0,7637.0
0,48050.0,1651.2592592592594,891.0,1985.3995883391408,16.0,7644.0
0,48056.0,1657.2592592592594,897.0,1985.3995883391408,22.0,7650.0
0,48064.0,1665.2592592592594,905.0,1985.3995883391408,30.0,7658.0
0,48076.0,1617.392857142857,850.0,1974.2847229039273,1.0,7670.0
0,48078.0,1619.392857142857,852.0,1974.2847229039273,3.0,7672.0
0,48115.0,1650.3214285714287,889.0,1979.092740438179,3.0,7709.0
0,48122.0,1657.3214285714287,896.0,1979.092740438179,10.0,7716.0
0,48134.0,1669.3214285714287,908.0,1979.092740438179,22.0,7728.0
0,48141.0,1676.3214285714287,915.0,1979.092740438179,4.0,7735.0
0,48164.0,1699.3214285714287,938.0,1979.092740438179,4.0,7758.0
0,48175.0,1651.655172413793,882.0,1969.292806302812,1.0,7769.0
0,48192.0,1668.655172413793,899.0,1969.292806302812,18.0,7786.0
0,48195.0,1671.655172413793,902.0,1969.292806302812,21.0,7789.0
0,48207.0,1627.6333333333334,895.0,1959.555723173552,3.0,7801.0
0,48208.0,1628.6333333333334,896.0,1959.555723173552,4.0,7802.0
0,48210.0,1630.6333333333334,898.0,1959.555723173552,1.0,7804.0
0,48231.0,1693.0,938.0,1980.1342169765612,22.0,7825.0
0,48234.0,1696.0,941.0,1980.1342169765612,25.0,7828.0
0,48265.0,1727.0,972.0,1980.1342169765612,9.0,7859.0
0,48283.0,1691.0714285714287,971.0,1994.1475251447214,16.0,7877.0
0,48296.0,1704.0714285714287,984.0,1994.1475251447214,11.0,7890.0
0,48323.0,1731.0714285714287,1011.0,1994.1475251447214,5.0,7917.0
0,48326.0,1734.0714285714287,1014.0,1994.1475251447214,8.0,7920.0
0,48361.0,1769.0714285714287,1049.0,1994.1475251447214,43.0,7955.0
0,48369.0,1812.4444444444443,1076.0,2022.095875173841,51.0,7963.0
0,48386.0,1829.4444444444443,1093.0,2022.095875173841,68.0,7980.0
0,48405.0,1782.75,1093.0,2014.786866165111,9.0,7999.0
0,48407.0,1784.75,1095.0,2014.786866165111,11.0,8001.0
0,48421.0,1625.7692307692307,843.0,1868.3663845042713,1.0,8015.0
0,48487.0,1629.5925925925926,662.0,1860.6500508685083,4.0,8081.0
0,48488.0,1630.5925925925926,663.0,1860.6500508685083,5.0,8082.0
0,48490.0,1632.5925925925926,665.0,1860.6500508685083,7.0,8084.0
0,48513.0,1549.142857142857,661.0,1875.1441033060007,5.0,8107.0
0,48516.0,1552.142857142857,664.0,1875.1441033060007,8.0,8110.0
0,48528.0,1564.142857142857,676.0,1875.1441033060007,2.0,8122.0
0,48536.0,1572.142857142857,684.0,1875.1441033060007,10.0,8130.0
0,48537.0,1573.142857142857,685.0,1875.1441033060007,11.0,8131.0
0,48541.0,1610.9259259259259,695.0,1901.1673982041962,15.0,8135.0
