,time,mean,median,sd
0,3001.0,918.5454545454545,465.0,858.4669595628926
0,3003.0,933.34375,455.0,868.6716370907579
0,3016.0,923.21875,468.0,868.7190546421999
0,3053.0,916.969696969697,485.0,881.4738169627147
0,3066.0,929.969696969697,498.0,881.4738169627147
0,3067.0,930.969696969697,499.0,881.4738169627147
0,3133.0,933.8285714285714,537.0,891.7875943684055
0,3146.0,960.7058823529412,564.0,901.0746697991423
0,3158.0,928.4117647058823,559.0,910.588372093013
0,3178.0,931.0,516.0,922.4751869769914
0,3191.0,958.3939393939394,589.0,932.5785998036594
0,3221.0,982.5151515151515,619.0,938.0998564542703
0,3243.0,1027.0,644.0,943.8477432827818
0,3252.0,1054.1612903225807,656.0,953.4311584930671
0,3267.0,1055.483870967742,671.0,965.524055294718
0,3279.0,1098.9333333333334,701.0,965.7381264550389
0,3288.0,1121.0344827586207,692.0,979.6230268184842
0,3293.0,1155.5,768.5,984.2543406776813
0,3315.0,1210.888888888889,862.0,986.6212952531047
0,3353.0,1146.7586206896551,757.0,1017.0004799501262
0,3367.0,1122.1666666666667,768.0,1021.2759040642356
0,3372.0,1156.655172413793,776.0,1026.1008647020094
0,3388.0,1206.392857142857,863.5,1028.3371229905144
0,3404.0,1213.8148148148148,808.0,1046.2230849509224
0,3427.0,1193.0714285714287,828.0,1052.2141257018604
0,3429.0,1195.0714285714287,830.0,1052.2141257018604
0,3442.0,1208.0714285714287,843.0,1052.2141257018604
0,3478.0,1187.3333333333333,876.0,1028.602143868255
0,3496.0,1184.7777777777778,894.0,1046.4440787144542
0,3528.0,1194.7777777777778,926.0,1064.7175362971934
0,3544.0,1133.4444444444443,669.0,1073.9102774210783
0,3552.0,1141.4444444444443,677.0,1073.9102774210783
0,3556.0,1145.4444444444443,681.0,1073.9102774210783
0,3578.0,1194.923076923077,839.5,1085.013042214308
0,3601.0,1146.92,726.0,1045.593646499442
0,3625.0,1154.8,750.0,1060.1441788737982
0,3627.0,1156.8,752.0,1060.1441788737982
0,3633.0,1195.875,894.5,1070.5566820000704
0,3649.0,1235.695652173913,1047.0,1087.3378113852443
0,3657.0,1243.695652173913,1055.0,1087.3378113852443
0,3684.0,1245.1304347826087,1082.0,1109.723635958142
0,3732.0,1330.6818181818182,1133.0,1120.2815549658462
0,3739.0,1382.2857142857142,1143.0,1127.3974303618022
0,3744.0,1387.2857142857142,1148.0,1127.3974303618022
0,3809.0,1309.0,1207.0,1103.3934237700746
0,3812.0,1312.0,1210.0,1103.3934237700746
0,3823.0,1410.8947368421052,1227.0,1124.495999138086
0,3848.0,1435.8947368421052,1252.0,1124.495999138086
0,3852.0,1514.0,1327.5,1109.234220332007
0,3880.0,1531.111111111111,1355.5,1123.2477657266345
0,3889.0,1525.8823529411766,1293.0,1154.234856433572
0,3899.0,1609.625,1374.5,1150.2515417833613
0,3917.0,1699.2666666666667,1464.0,1152.8934883828408
0,3938.0,1594.5,1413.5,1213.0509572973428
0,3984.0,1384.2631578947369,1382.0,1260.6960417544312
0,3991.0,1391.2631578947369,1389.0,1260.6960417544312
0,4009.0,1459.0555555555557,1410.0,1276.9281921959007
0,4014.0,1464.0555555555557,1415.0,1276.9281921959007
0,4036.0,1299.3529411764705,1161.0,1241.7819710673125
0,4071.0,1195.578947368421,670.0,1242.3362251817712
0,4072.0,1196.578947368421,671.0,1242.3362251817712
0,4083.0,1236.7777777777778,830.5,1270.0176532261955
0,4095.0,1315.6470588235295,1220.0,1275.6711701124452
0,4117.0,1406.3125,1378.5,1284.0916886436692
0,4126.0,1476.6,1524.0,1303.349162734223
0,4157.0,1331.4705882352941,1282.0,1315.878597906762
0,4186.0,1354.3529411764705,1311.0,1321.8040675832347
0,4201.0,1275.4117647058824,282.0,1358.3881910222315
0,4214.0,1217.0555555555557,292.0,1352.5033773719272
0,4226.0,1205.4705882352941,301.0,1388.1126466260523
0,4231.0,1210.4705882352941,306.0,1388.1126466260523
0,4247.0,1158.888888888889,310.0,1377.4806668894928
0,4304.0,1148.9473684210527,355.0,1370.2510900785653
0,4311.0,1152.3684210526317,362.0,1373.1580662080546
0,4363.0,996.304347826087,307.0,1327.8825719029924
0,4402.0,820.16,249.0,1215.376013585919
0,4409.0,827.16,256.0,1215.376013585919
0,4413.0,855.1666666666666,266.5,1234.6166634042957
0,4421.0,879.1304347826087,268.0,1258.7434488184194
0,4446.0,940.8181818181819,299.5,1274.9498256210868
0,4472.0,966.8181818181819,325.5,1274.9498256210868
0,4484.0,898.0416666666666,302.5,1249.7249523784112
0,4486.0,900.0416666666666,304.5,1249.7249523784112
0,4509.0,900.7916666666666,271.5,1261.0135797301666
0,4512.0,903.7916666666666,274.5,1261.0135797301666
0,4513.0,918.304347826087,248.0,1286.4331353475884
0,4514.0,919.304347826087,249.0,1286.4331353475884
0,4554.0,934.304347826087,260.0,1298.6051860020934
0,4608.0,828.5925925925926,251.0,1254.6111175346036
0,4612.0,832.5925925925926,255.0,1254.6111175346036
0,4625.0,840.4074074074074,268.0,1257.7646915080695
0,4634.0,765.0,268.5,1219.7936710772033
0,4663.0,794.0,297.5,1219.7936710772033
0,4682.0,792.6333333333333,309.5,1227.8204125830275
0,4689.0,794.5666666666667,316.5,1230.1583552083403
0,4694.0,821.6551724137931,322.0,1245.3252248214899
0,4696.0,823.6551724137931,324.0,1245.3252248214899
0,4703.0,858.7777777777778,330.0,1286.1232972784799
0,4718.0,830.3928571428571,231.0,1279.4765207270652
0,4733.0,855.2222222222222,232.0,1301.9165739140503
0,4738.0,860.2222222222222,237.0,1301.9165739140503
0,4766.0,853.25,253.5,1290.9444666876375
0,4780.0,867.25,267.5,1290.9444666876375
0,4784.0,871.25,271.5,1290.9444666876375
0,4801.0,904.7777777777778,277.0,1311.721213981796
0,4817.0,913.4444444444445,293.0,1316.2703013335977
0,4824.0,920.4444444444445,300.0,1316.2703013335977
0,4830.0,943.8076923076923,285.0,1338.306651626219
0,4832.0,945.8076923076923,287.0,1338.306651626219
0,4853.0,983.56,287.0,1362.1345918814338
0,4854.0,984.56,288.0,1362.1345918814338
0,4857.0,987.56,291.0,1362.1345918814338
0,4880.0,856.5217391304348,297.0,1195.323673450007
0,4881.0,857.5217391304348,298.0,1195.323673450007
0,4885.0,888.0,310.5,1215.5734524008897
0,4894.0,873.6818181818181,299.5,1227.4061855045688
0,4898.0,877.6818181818181,303.5,1227.4061855045688
0,4932.0,873.5217391304348,326.0,1213.6972572005368
0,4934.0,875.5217391304348,328.0,1213.6972572005368
0,4980.0,833.36,349.0,1197.9996621034581
0,4984.0,805.3076923076923,335.0,1185.616644789692
0,4994.0,745.0,309.0,1150.6285601067502
0,4998.0,749.0,313.0,1150.6285601067502
0,5009.0,760.0,324.0,1150.6285601067502
0,5024.0,789.5217391304348,321.0,1173.221127812145
0,5056.0,788.125,348.0,1159.632999145994
0,5081.0,839.9565217391304,378.0,1177.258550090767
0,5082.0,840.9565217391304,379.0,1177.258550090767
0,5089.0,760.9545454545455,381.0,1140.0623378997836
0,5091.0,762.9545454545455,383.0,1140.0623378997836
0,5103.0,827.3,395.0,1181.5971437000005
0,5126.0,744.2272727272727,383.5,1163.308171935778
0,5137.0,760.047619047619,394.0,1193.3227510646968
0,5162.0,801.35,383.5,1220.5076925197973
0,5171.0,800.3,392.5,1226.264902050124
0,5172.0,801.3,393.5,1226.264902050124
0,5178.0,808.7368421052631,364.0,1263.3962516339277
0,5183.0,822.3333333333334,346.0,1297.4752834297503
0,5191.0,830.3333333333334,354.0,1297.4752834297503
0,5196.0,791.4736842105264,336.0,1276.5053597686167
0,5269.0,674.625,153.0,1192.0503629076807
0,5297.0,648.28,173.0,1183.158130428896
0,5316.0,642.2692307692307,191.5,1166.9021960760467
0,5330.0,634.1923076923077,184.0,1173.4155280544442
0,5338.0,646.92,171.0,1196.4108966404476
0,5344.0,652.92,177.0,1196.4108966404476
0,5349.0,680.9583333333334,203.0,1215.6362695850087
0,5363.0,669.4583333333334,192.0,1223.314826580041
0,5367.0,673.4583333333334,196.0,1223.314826580041
0,5401.0,629.2307692307693,199.5,1195.537674588696
0,5402.0,633.76,193.0,1219.0811713745725
0,5411.0,642.76,202.0,1219.0811713745725
0,5412.0,643.76,203.0,1219.0811713745725
0,5423.0,654.76,214.0,1219.0811713745725
0,5435.0,691.1666666666666,233.5,1238.2205197603357
0,5438.0,694.1666666666666,236.5,1238.2205197603357
0,5479.0,615.5714285714286,222.5,1178.852451344449
0,5494.0,628.9285714285714,237.5,1179.245034774714
0,5496.0,630.9285714285714,239.5,1179.245034774714
0,5498.0,632.9285714285714,241.5,1179.245034774714
0,5518.0,652.9285714285714,261.5,1179.245034774714
0,5526.0,670.5185185185185,262.0,1199.8117250564733
0,5533.0,677.5185185185185,269.0,1199.8117250564733
0,5537.0,699.2692307692307,280.5,1219.1833508129155
0,5561.0,723.2692307692307,304.5,1219.1833508129155
0,5597.0,741.5384615384615,331.5,1226.5620882014157
0,5604.0,765.0,340.0,1248.0333328881884
0,5647.0,715.3928571428571,357.0,1208.079684555077
0,5653.0,704.4285714285714,355.5,1214.6953300716848
0,5657.0,708.4285714285714,359.5,1214.6953300716848
0,5676.0,707.5357142857143,342.0,1221.7004976127932
0,5686.0,699.0714285714286,311.0,1228.449775953749
0,5687.0,700.0714285714286,312.0,1228.449775953749
0,5706.0,709.925925925926,265.0,1256.8836808176102
0,5717.0,727.5769230769231,271.5,1280.3601408340883
0,5721.0,731.5769230769231,275.5,1280.3601408340883
0,5745.0,787.1666666666666,288.0,1327.599860232325
0,5749.0,791.1666666666666,292.0,1327.599860232325
0,5754.0,814.5652173913044,290.0,1353.1550515638548
0,5764.0,818.6521739130435,300.0,1356.4311104062317
0,5806.0,772.36,330.0,1328.5639730174832
0,5814.0,750.6153846153846,283.0,1311.225764663416
0,5819.0,755.6153846153846,288.0,1311.225764663416
0,5821.0,767.04,235.0,1336.3293450343745
0,5830.0,763.4583333333334,216.0,1371.0300561732977
0,5851.0,781.2083333333334,237.0,1372.7637566592523
0,5863.0,793.2083333333334,249.0,1372.7637566592523
0,5929.0,741.9629629629629,279.0,1328.6912380367628
0,5934.0,749.9230769230769,276.0,1353.914550282792
0,5935.0,750.9230769230769,277.0,1353.914550282792
0,5937.0,752.9230769230769,279.0,1353.914550282792
0,5940.0,772.0,274.0,1378.2916382246538
0,5944.0,746.2307692307693,269.0,1359.6977975240363
0,5945.0,719.5925925925926,261.0,1341.7024359416646
0,5958.0,706.5,264.5,1324.4833089602473
0,5962.0,710.5,268.5,1324.4833089602473
0,5992.0,748.8148148148148,289.0,1348.0699794187806
0,5995.0,751.8148148148148,292.0,1348.0699794187806
0,6001.0,730.8214285714286,261.5,1331.1884607794063
0,6007.0,717.1071428571429,228.5,1337.7766827113269
0,6025.0,741.8888888888889,244.0,1361.8523695846075
0,6026.0,742.8888888888889,245.0,1361.8523695846075
0,6033.0,757.3846153846154,250.0,1389.234212875875
0,6040.0,764.3846153846154,257.0,1389.234212875875
0,6042.0,766.3846153846154,259.0,1389.234212875875
0,6071.0,778.0,275.0,1396.1956276859023
0,6075.0,782.0,279.0,1396.1956276859023
0,6099.0,790.1153846153846,276.0,1402.6832069266684
0,6132.0,804.6538461538462,257.0,1410.190029265224
0,6139.0,762.4444444444445,226.0,1399.1996742406216
0,6141.0,764.4444444444445,228.0,1399.1996742406216
0,6146.0,798.4230769230769,234.0,1417.8803294700947
0,6177.0,814.1538461538462,263.0,1424.5338695735284
0,6194.0,772.1071428571429,276.5,1389.1262243193873
0,6197.0,775.1071428571429,279.5,1389.1262243193873
0,6199.0,777.1071428571429,281.5,1389.1262243193873
0,6211.0,775.1071428571429,280.0,1394.9002355336515
0,6228.0,776.8214285714286,285.0,1400.9739483040114
0,6252.0,748.4666666666667,302.0,1367.5739768737274
0,6254.0,750.4666666666667,304.0,1367.5739768737274
0,6265.0,727.6129032258065,266.0,1355.935641193679
0,6268.0,730.6129032258065,269.0,1355.935641193679
0,6280.0,750.0666666666667,279.5,1377.9629393500472
0,6289.0,784.0689655172414,290.0,1394.8131238327849
0,6292.0,787.0689655172414,293.0,1394.8131238327849
0,6313.0,738.0967741935484,281.0,1371.0876858347385
0,6318.0,698.1515151515151,250.0,1340.6194208606012
0,6325.0,739.9677419354839,257.0,1375.358685975571
0,6328.0,742.9677419354839,260.0,1375.358685975571
0,6337.0,729.6129032258065,258.0,1381.704012872636
0,6350.0,721.9032258064516,218.0,1387.7798550629802
0,6352.0,723.9032258064516,220.0,1387.7798550629802
0,6369.0,717.8125,216.5,1371.960696355311
0,6382.0,752.258064516129,250.0,1388.6243359188013
0,6385.0,755.258064516129,253.0,1388.6243359188013
0,6402.0,802.7586206896551,270.0,1429.3700482518434
0,6444.0,842.2758620689655,312.0,1430.7633095792085
0,6453.0,872.2857142857143,347.5,1451.6861835500827
0,6454.0,873.2857142857143,348.5,1451.6861835500827
0,6455.0,874.2857142857143,349.5,1451.6861835500827
0,6472.0,683.7037037037037,299.0,1098.2104235667805
0,6486.0,677.0370370370371,297.0,1105.7191218415442
0,6490.0,689.6153846153846,296.0,1125.9003261295816
0,6501.0,700.6153846153846,307.0,1125.9003261295816
0,6504.0,703.6153846153846,310.0,1125.9003261295816
0,6530.0,726.0,331.0,1152.6386424200778
0,6555.0,722.7307692307693,349.0,1139.0590434379906
0,6569.0,709.8148148148148,356.0,1126.1606370856964
0,6570.0,710.8148148148148,357.0,1126.1606370856964
0,6581.0,683.3928571428571,344.5,1119.5954096804574
0,6587.0,678.6785714285714,319.5,1124.29422475904
0,6588.0,703.2592592592592,360.0,1138.105592725053
0,6601.0,725.7692307692307,333.5,1158.732540576865
0,6604.0,751.32,376.0,1176.0720971096966
0,6609.0,762.4166666666666,341.5,1199.9364190332012
0,6644.0,699.2962962962963,335.0,1162.7316755148377
0,6675.0,678.0714285714286,335.5,1156.4391136023496
0,6694.0,697.0714285714286,354.5,1156.4391136023496
0,6700.0,703.0714285714286,360.5,1156.4391136023496
0,6701.0,704.0714285714286,361.5,1156.4391136023496
0,6703.0,706.0714285714286,363.5,1156.4391136023496
0,6709.0,733.3076923076923,369.5,1196.109615803565
0,6726.0,734.6538461538462,325.5,1203.0126267739315
0,6737.0,718.2222222222222,281.0,1188.78205127437
0,6742.0,723.2222222222222,286.0,1188.78205127437
0,6749.0,730.2222222222222,293.0,1188.78205127437
0,6763.0,623.3076923076923,281.0,1035.764443417769
0,6776.0,655.16,320.0,1051.8933664587869
0,6794.0,581.1428571428571,245.0,1020.8652042782742
0,6797.0,584.1428571428571,248.0,1020.8652042782742
0,6805.0,574.3928571428571,239.5,1026.6520950325353
0,6807.0,576.3928571428571,241.5,1026.6520950325353
0,6830.0,557.1724137931035,254.0,1019.7792887971842
0,6847.0,566.8965517241379,271.0,1023.0206909569524
0,6850.0,569.8965517241379,274.0,1023.0206909569524
0,6857.0,576.8965517241379,281.0,1023.0206909569524
0,6869.0,585.0714285714286,273.0,1040.9248610377842
0,6873.0,589.0714285714286,277.0,1040.9248610377842
0,6879.0,608.0769230769231,249.5,1078.6173101592371
0,6885.0,614.0769230769231,255.5,1078.6173101592371
0,6888.0,617.0769230769231,258.5,1078.6173101592371
0,6894.0,636.0416666666666,250.0,1121.4401261758123
0,6895.0,637.0416666666666,251.0,1121.4401261758123
0,6900.0,657.6086956521739,255.0,1143.018571842365
0,6913.0,665.3478260869565,268.0,1145.751456798613
0,6914.0,666.3478260869565,269.0,1145.751456798613
0,6926.0,732.05,282.0,1215.2538201956002
0,6960.0,658.5652173913044,244.0,1165.1321561946806
0,6971.0,685.1818181818181,247.0,1188.9616415696375
0,6986.0,695.8636363636364,262.0,1191.2675562172706
0,6988.0,697.8636363636364,264.0,1191.2675562172706
0,7004.0,641.2083333333334,246.0,1163.6609607601445
0,7019.0,637.125,232.0,1170.4577919379806
0,7028.0,646.125,241.0,1170.4577919379806
0,7029.0,647.125,242.0,1170.4577919379806
0,7046.0,637.92,256.0,1153.97289118939
0,7050.0,617.3846153846154,236.5,1138.1940174248743
0,7058.0,602.3703703703703,221.0,1123.0653207528226
0,7087.0,631.3703703703703,250.0,1123.0653207528226
0,7103.0,605.1071428571429,181.5,1114.8318047159053
0,7117.0,619.1071428571429,195.5,1114.8318047159053
0,7162.0,648.6071428571429,214.5,1120.7577901735476
0,7164.0,650.6071428571429,216.5,1120.7577901735476
0,7168.0,664.8518518518518,216.0,1140.0357273057753
0,7172.0,664.2592592592592,220.0,1142.4605218105999
0,7184.0,676.2592592592592,232.0,1142.4605218105999
0,7189.0,691.8846153846154,235.0,1162.913758523526
0,7201.0,702.24,245.0,1185.914340245534
0,7202.0,727.7916666666666,248.0,1204.1274496209094
0,7236.0,709.08,265.0,1196.755310662961
0,7239.0,712.08,268.0,1196.755310662961
0,7256.0,739.2727272727273,276.5,1267.467811383217
0,7289.0,682.12,298.0,1213.798247485965
0,7296.0,662.8846153846154,303.0,1197.4339014011807
0,7299.0,665.8846153846154,306.0,1197.4339014011807
0,7326.0,665.0,320.0,1204.2015867530076
0,7330.0,644.2592592592592,313.0,1188.405953604413
0,7332.0,654.5,305.0,1210.2870368381466
0,7349.0,631.2222222222222,312.0,1201.1035152396262
0,7350.0,632.2222222222222,313.0,1201.1035152396262
0,7365.0,651.8076923076923,319.5,1223.751797963031
0,7368.0,654.8076923076923,322.5,1223.751797963031
0,7374.0,636.3703703703703,320.0,1207.3233679001003
0,7387.0,633.7037037037037,237.0,1212.7358362416776
0,7396.0,642.7037037037037,246.0,1212.7358362416776
0,7398.0,644.7037037037037,248.0,1212.7358362416776
0,7418.0,573.1538461538462,241.5,1140.6127803917066
0,7440.0,571.8518518518518,237.0,1124.8476013221855
0,7443.0,574.8518518518518,240.0,1124.8476013221855
0,7449.0,562.2592592592592,217.0,1130.0678312185544
0,7457.0,576.6923076923077,212.0,1151.1096241730868
0,7463.0,582.6923076923077,218.0,1151.1096241730868
0,7464.0,583.6923076923077,219.0,1151.1096241730868
0,7472.0,593.92,214.0,1173.8865676035311
0,7481.0,584.16,211.0,1179.5468512950217
0,7483.0,563.6923076923077,210.0,1162.0834661281954
0,7486.0,549.4615384615385,203.5,1167.0117075007377
0,7488.0,565.56,212.0,1187.9499342985798
0,7517.0,532.8518518518518,188.0,1157.591231624362
0,7535.0,564.4230769230769,220.0,1177.5329220639135
0,7542.0,546.8518518518518,213.0,1161.6969931862834
0,7545.0,530.3214285714286,207.5,1145.2689033451436
0,7546.0,531.3214285714286,208.5,1145.2689033451436
0,7553.0,541.2592592592592,207.0,1167.3679350348798
0,7562.0,550.2592592592592,216.0,1167.3679350348798
0,7571.0,559.4615384615385,211.5,1189.605048576053
0,7581.0,569.4615384615385,221.5,1189.605048576053
0,7584.0,572.4615384615385,224.5,1189.605048576053
0,7608.0,571.0,234.0,1195.8694294561142
0,7644.0,360.3703703703704,219.0,477.99079087271343
0,7667.0,370.07142857142856,232.0,474.4371799881435
0,7678.0,381.07142857142856,243.0,474.4371799881435
0,7680.0,383.07142857142856,245.0,474.4371799881435
0,7687.0,384.6296296296296,242.0,482.284313576634
0,7691.0,374.7857142857143,230.0,479.02582372552564
0,7707.0,390.7857142857143,246.0,479.02582372552564
0,7713.0,396.22222222222223,236.0,487.80690877324975
0,7744.0,385.06666666666666,261.0,479.7439548574033
0,7750.0,391.06666666666666,267.0,479.7439548574033
0,7760.0,401.06666666666666,277.0,479.7439548574033
0,7762.0,403.06666666666666,279.0,479.7439548574033
0,7764.0,410.44827586206895,283.0,487.0541700529756
0,7770.0,427.74074074074076,289.0,499.0252418905237
0,7792.0,415.2857142857143,302.0,502.53200730634757
0,7824.0,462.0740740740741,339.0,505.735322807547
0,7828.0,466.0740740740741,343.0,505.735322807547
0,7834.0,476.5,344.0,514.8558610837675
0,7843.0,480.48,348.0,524.4276972090623
0,7853.0,440.962962962963,314.0,527.0992233164933
0,7862.0,428.18518518518516,320.0,532.896003824041
0,7863.0,429.18518518518516,321.0,532.896003824041
0,7870.0,452.15384615384613,329.5,536.6706977931835
0,7891.0,446.25925925925924,349.0,539.2364692986497
0,7912.0,464.5,344.0,549.3214870673148
0,7918.0,453.4,324.0,553.3729303101119
0,7925.0,456.6666666666667,321.0,564.4753217713675
0,7927.0,458.6666666666667,323.0,564.4753217713675
0,7971.0,417.7916666666667,346.0,469.7240306079258
0,7972.0,418.7916666666667,347.0,469.7240306079258
0,7981.0,429.09090909090907,356.0,489.19775784542566
0,7991.0,410.04545454545456,345.0,495.044853548437
0,8008.0,396.77272727272725,311.0,499.05901744439205
0,8024.0,388.5,284.5,505.27676934167835
0,8026.0,390.5,286.5,505.27676934167835
0,8032.0,358.3478260869565,243.0,500.8273683916013
0,8047.0,367.7826086956522,258.0,504.08996406539933
0,8050.0,355.4583333333333,234.0,498.9189128477915
0,8066.0,371.4583333333333,250.0,498.9189128477915
0,8073.0,391.0869565217391,284.0,505.88054209797986
0,8078.0,379.7083333333333,262.0,501.4199403665775
0,8084.0,378.9130434782609,241.0,511.1214365230105
0,8088.0,382.9130434782609,245.0,511.1214365230105
0,8097.0,372.7826086956522,246.0,517.1251599002802
0,8099.0,374.7826086956522,248.0,517.1251599002802
0,8106.0,359.5652173913044,248.0,522.007398422246
0,8113.0,363.2173913043478,255.0,524.0645460181357
0,8116.0,366.2173913043478,258.0,524.0645460181357
0,8133.0,372.76190476190476,263.0,546.4169788167541
0,8172.0,393.09090909090907,297.5,540.6670046501408
0,8189.0,392.8695652173913,310.0,534.9166781396751
0,8190.0,393.8695652173913,311.0,534.9166781396751
0,8191.0,394.8695652173913,312.0,534.9166781396751
0,8206.0,387.09090909090907,290.5,541.3289966782014
0,8211.0,359.625,237.5,529.35045200856
0,8213.0,361.625,239.5,529.35045200856
0,8230.0,369.2608695652174,235.0,538.7861733960162
0,8244.0,380.2608695652174,249.0,540.694096379934
0,8262.0,398.2608695652174,267.0,540.694096379934
0,8266.0,402.2608695652174,271.0,540.694096379934
0,8268.0,402.04545454545456,261.0,552.7439385196802
0,8269.0,403.04545454545456,262.0,552.7439385196802
0,8284.0,360.72727272727275,243.0,557.4423885290081
0,8297.0,373.72727272727275,256.0,557.4423885290081
0,8298.0,374.72727272727275,257.0,557.4423885290081
0,8302.0,357.40909090909093,241.0,558.91539928125
0,8311.0,387.1,270.0,581.9001546657296
0,8324.0,381.57142857142856,277.0,573.8900318941627
0,8333.0,387.4,272.0,587.8826753698394
0,8339.0,389.42105263157896,264.0,602.8923545175656
0,8343.0,393.42105263157896,268.0,602.8923545175656
0,8357.0,378.5,267.0,593.5253575037885
0,8392.0,413.5,302.0,593.5253575037885
0,8393.0,414.5,303.0,593.5253575037885
0,8397.0,412.1578947368421,292.0,608.283284347532
0,8399.0,424.72222222222223,309.0,623.2528295211927
0,8428.0,399.0,321.5,610.999918166934
0,8444.0,394.3,286.5,617.257490841545
0,8470.0,353.4583333333333,214.5,582.9664069200062
0,8471.0,354.4583333333333,215.5,582.9664069200062
0,8486.0,340.4,212.0,579.411977784374
0,8512.0,347.04347826086956,199.0,599.8140638173793
0,8517.0,352.04347826086956,204.0,599.8140638173793
0,8519.0,354.04347826086956,206.0,599.8140638173793
0,8561.0,391.95454545454544,228.0,612.9811266019925
0,8580.0,424.8095238095238,267.0,624.031563536853
0,8593.0,303.25,260.0,169.27665964331882
0,8596.0,306.25,263.0,169.27665964331882
0,8598.0,298.5263157894737,245.0,168.14197272450966
0,8599.0,299.5263157894737,246.0,168.14197272450966
0,8606.0,291.2631578947368,195.0,181.32287053623818
0,8614.0,299.2631578947368,203.0,181.32287053623818
0,8615.0,300.2631578947368,204.0,181.32287053623818
0,8627.0,282.85714285714283,210.0,194.83724238555664
0,8642.0,296.2857142857143,225.0,197.03931028076192
0,8643.0,297.2857142857143,226.0,197.03931028076192
0,8652.0,305.0,235.0,198.92353161094698
0,8679.0,291.7916666666667,250.5,214.3527037320085
0,8683.0,299.82608695652175,258.0,218.06912589199047
0,8688.0,304.82608695652175,263.0,218.06912589199047
0,8690.0,291.54545454545456,261.5,210.58311407585438
0,8720.0,308.30434782608694,288.0,215.1148196505074
0,8723.0,311.30434782608694,291.0,215.1148196505074
0,8725.0,313.30434782608694,293.0,215.1148196505074
0,8734.0,301.17391304347825,288.0,221.00062013958103
0,8735.0,302.17391304347825,289.0,221.00062013958103
0,8749.0,321.3333333333333,303.0,220.77878032381156
0,8761.0,332.8,314.5,226.2177269800048
0,8797.0,244.25,167.0,203.65560185437243
0,8805.0,252.25,175.0,203.65560185437243
0,8806.0,253.25,176.0,203.65560185437243
0,8818.0,233.125,175.0,178.73591144945289
0,8824.0,229.64,174.0,181.18452031009713
0,8828.0,233.64,178.0,181.18452031009713
0,8836.0,249.66666666666666,193.0,180.5130804740261
