,time,mean,median,sd
0,5402.0,809.6111111111111,200.5,1395.0951834866516
0,5411.0,818.6111111111111,209.5,1395.0951834866516
0,5412.0,819.6111111111111,210.5,1395.0951834866516
0,5423.0,830.6111111111111,221.5,1395.0951834866516
0,5435.0,887.4117647058823,241.0,1422.9021320908373
0,5438.0,890.4117647058823,244.0,1422.9021320908373
0,5479.0,723.8636363636364,232.5,1308.0530047452744
0,5494.0,738.8636363636364,247.5,1308.0530047452744
0,5496.0,740.8636363636364,249.5,1308.0530047452744
0,5498.0,742.8636363636364,251.5,1308.0530047452744
0,5518.0,762.8636363636364,271.5,1308.0530047452744
0,5526.0,770.8636363636364,279.5,1308.0530047452744
0,5533.0,777.8636363636364,286.5,1308.0530047452744
0,5537.0,808.6190476190476,293.0,1332.9404472172282
0,5561.0,832.6190476190476,317.0,1332.9404472172282
0,5597.0,846.6666666666666,348.0,1343.0494560029579
0,5604.0,853.6666666666666,355.0,1343.0494560029579
0,5647.0,777.5416666666666,373.0,1294.0164211724243
0,5653.0,763.75,363.0,1302.1452251957153
0,5657.0,767.75,367.0,1302.1452251957153
0,5676.0,763.5416666666666,307.5,1310.7900918646567
0,5686.0,784.6086956521739,245.0,1337.8842394561852
0,5687.0,785.6086956521739,246.0,1337.8842394561852
0,5706.0,797.2727272727273,249.0,1375.1599636478059
0,5717.0,808.2727272727273,260.0,1375.1599636478059
0,5721.0,812.2727272727273,264.0,1375.1599636478059
0,5745.0,882.25,276.5,1434.0128268254787
0,5749.0,886.25,280.5,1434.0128268254787
0,5754.0,891.25,285.5,1434.0128268254787
0,5764.0,894.45,295.5,1437.9283527005093
0,5806.0,829.2272727272727,275.0,1405.3479003700045
0,5814.0,801.1304347826087,228.0,1384.846069121287
0,5819.0,806.1304347826087,233.0,1384.846069121287
0,5821.0,808.1304347826087,235.0,1384.846069121287
0,5830.0,790.304347826087,218.0,1394.3290558788672
0,5851.0,844.0909090909091,252.0,1416.9686244390268
0,5863.0,856.0909090909091,264.0,1416.9686244390268
0,5929.0,787.92,288.0,1370.277662957402
0,5934.0,798.0416666666666,288.5,1398.2993086593522
0,5935.0,799.0416666666666,289.5,1398.2993086593522
0,5937.0,801.0416666666666,291.5,1398.2993086593522
0,5940.0,823.6086956521739,290.0,1425.1535306805868
0,5944.0,793.2083333333334,286.0,1404.867549485439
0,5945.0,762.48,279.0,1385.2318252191583
0,5958.0,745.7307692307693,273.5,1366.451624792992
0,5962.0,749.7307692307693,277.5,1366.451624792992
0,5992.0,790.28,289.0,1392.474129598105
0,5995.0,793.28,292.0,1392.474129598105
0,6001.0,768.6153846153846,261.5,1374.0145021327126
0,6007.0,753.3846153846154,228.5,1381.4574822078055
0,6025.0,780.16,244.0,1408.1049585879598
0,6026.0,781.16,245.0,1408.1049585879598
0,6033.0,779.92,252.0,1412.0788340599117
0,6040.0,786.92,259.0,1412.0788340599117
0,6042.0,788.92,261.0,1412.0788340599117
0,6071.0,833.0416666666666,288.0,1439.212269471471
0,6075.0,837.0416666666666,292.0,1439.212269471471
0,6099.0,843.8333333333334,303.0,1446.6771024969216
0,6132.0,894.0,325.0,1475.3970725669515
0,6139.0,841.9166666666666,227.0,1464.1309116294517
0,6141.0,843.9166666666666,229.0,1464.1309116294517
0,6146.0,848.9166666666666,234.0,1464.1309116294517
0,6177.0,863.375,263.0,1471.6714650497463
0,6194.0,880.375,280.0,1471.6714650497463
0,6197.0,883.375,283.0,1471.6714650497463
0,6199.0,885.375,285.0,1471.6714650497463
0,6211.0,881.0416666666666,293.5,1479.212529218578
0,6228.0,880.2083333333334,297.0,1487.1496780521306
0,6252.0,835.8461538461538,309.0,1448.3011451699513
0,6254.0,837.8461538461538,311.0,1448.3011451699513
0,6265.0,837.3461538461538,322.0,1453.7189957619228
0,6268.0,840.3461538461538,325.0,1453.7189957619228
0,6280.0,833.3846153846154,308.5,1461.3991208881112
0,6289.0,874.72,345.0,1481.1920475076824
0,6292.0,877.72,348.0,1481.1920475076824
0,6313.0,811.6666666666666,311.0,1453.7542204008673
0,6318.0,760.448275862069,286.0,1417.856263961777
0,6325.0,812.0370370370371,293.0,1458.9595349269232
0,6328.0,815.0370370370371,296.0,1458.9595349269232
0,6337.0,828.9615384615385,281.5,1486.5315200355394
0,6350.0,817.2692307692307,244.5,1494.8735104115592
0,6352.0,819.2692307692307,246.5,1494.8735104115592
0,6369.0,805.3703703703703,237.0,1475.3661729575035
0,6382.0,847.3076923076923,276.5,1495.9330962320364
0,6385.0,850.3076923076923,279.5,1495.9330962320364
0,6402.0,898.12,323.0,1517.4465742160414
0,6444.0,937.24,365.0,1519.149348286731
0,6453.0,946.24,374.0,1519.149348286731
0,6454.0,947.24,375.0,1519.149348286731
0,6455.0,948.24,376.0,1519.149348286731
0,6472.0,734.7916666666666,319.5,1154.0608728589184
0,6486.0,725.5416666666666,300.0,1163.0946858548914
0,6490.0,741.3478260869565,291.0,1186.7016990361456
0,6501.0,752.3478260869565,302.0,1186.7016990361456
0,6504.0,755.3478260869565,305.0,1186.7016990361456
0,6530.0,779.5909090909091,324.0,1218.2773105380813
0,6555.0,804.5909090909091,349.0,1218.2773105380813
0,6569.0,783.4347826086956,356.0,1202.855003227808
0,6570.0,784.4347826086956,357.0,1202.855003227808
0,6581.0,779.6521739130435,353.0,1210.7155846205583
0,6587.0,772.6086956521739,359.0,1217.0245161737143
0,6588.0,806.8181818181819,374.5,1234.1424566498736
0,6601.0,836.5238095238095,373.0,1260.7524819970326
0,6604.0,873.25,390.5,1282.6087039701547
0,6609.0,892.3684210526316,381.0,1314.413145436969
0,6644.0,789.2272727272727,336.0,1267.6295677659068
0,6675.0,786.8636363636364,348.0,1278.2849410424376
0,6694.0,805.8636363636364,367.0,1278.2849410424376
0,6700.0,811.8636363636364,373.0,1278.2849410424376
0,6701.0,812.8636363636364,374.0,1278.2849410424376
0,6703.0,814.8636363636364,376.0,1278.2849410424376
0,6709.0,848.952380952381,400.0,1301.7161740304323
0,6726.0,846.5714285714286,381.0,1311.251186260431
0,6737.0,818.8181818181819,336.5,1293.353837416633
0,6742.0,823.8181818181819,341.5,1293.353837416633
0,6749.0,830.8181818181819,348.5,1293.353837416633
0,6763.0,699.9047619047619,307.0,1135.9673412794555
0,6776.0,740.3,375.5,1157.2304913024025
0,6794.0,635.1739130434783,235.0,1116.1106245690848
0,6797.0,638.1739130434783,238.0,1116.1106245690848
0,6805.0,624.5652173913044,229.0,1123.5564971413012
0,6807.0,626.5652173913044,231.0,1123.5564971413012
0,6830.0,598.24,214.0,1091.6436883892106
0,6847.0,606.8,231.0,1095.4680826021358
0,6850.0,609.8,234.0,1095.4680826021358
0,6857.0,616.8,241.0,1095.4680826021358
0,6869.0,626.0,239.5,1117.9697744870684
0,6873.0,630.0,243.5,1117.9697744870684
0,6879.0,636.0,249.5,1117.9697744870684
0,6885.0,642.0,255.5,1117.9697744870684
0,6888.0,645.0,258.5,1117.9697744870684
0,6894.0,667.6818181818181,250.0,1165.9916336189647
0,6895.0,668.6818181818181,251.0,1165.9916336189647
0,6900.0,692.2380952380952,255.0,1190.2524704072903
0,6913.0,699.4761904761905,268.0,1193.2928279523976
0,6914.0,700.4761904761905,269.0,1193.2928279523976
0,6926.0,777.8333333333334,282.0,1272.5861354824758
0,6960.0,731.7,279.5,1230.9850973915159
0,6971.0,764.6315789473684,255.0,1259.149847297826
0,6986.0,779.6315789473684,270.0,1259.149847297826
0,6988.0,781.6315789473684,272.0,1259.149847297826
0,7004.0,741.15,280.0,1248.1942667309445
0,7019.0,733.25,261.0,1257.583550902285
0,7028.0,742.25,270.0,1257.583550902285
0,7029.0,743.25,271.0,1257.583550902285
0,7046.0,724.4761904761905,262.0,1237.6596431532578
0,7050.0,695.5454545454545,263.0,1218.5840787671539
0,7058.0,673.1304347826087,268.0,1200.3065660705122
0,7087.0,702.1304347826087,297.0,1200.3065660705122
0,7103.0,661.8,266.0,1167.0338127063842
0,7117.0,675.8,280.0,1167.0338127063842
0,7162.0,703.44,262.0,1174.1983846011713
0,7164.0,705.44,264.0,1174.1983846011713
0,7168.0,723.25,246.5,1196.4202943921225
0,7172.0,722.0833333333334,250.5,1199.2699486446836
0,7184.0,734.0833333333334,262.5,1199.2699486446836
0,7189.0,753.6086956521739,246.0,1222.9952091743926
0,7201.0,766.5454545454545,251.5,1250.4736094511888
0,7202.0,798.6666666666666,259.0,1271.5493486419416
0,7236.0,804.6190476190476,280.0,1282.9712714814434
0,7239.0,807.6190476190476,283.0,1282.9712714814434
0,7256.0,853.0,282.5,1374.787619961716
0,7289.0,762.4285714285714,294.0,1308.3052130952642
0,7296.0,734.7727272727273,290.0,1288.0532855937774
0,7299.0,737.7727272727273,293.0,1288.0532855937774
0,7326.0,731.8181818181819,299.0,1297.251312175921
0,7330.0,703.8695652173913,293.0,1277.5557948965377
0,7332.0,718.3181818181819,286.5,1304.9034929959603
0,7349.0,716.0909090909091,303.5,1313.8421417939521
0,7350.0,717.0909090909091,304.5,1313.8421417939521
0,7365.0,741.8095238095239,311.0,1343.9874793580489
0,7368.0,744.8095238095239,314.0,1343.9874793580489
0,7374.0,716.7272727272727,272.0,1322.3431057241528
0,7387.0,698.5217391304348,237.0,1301.5332720384301
0,7396.0,707.5217391304348,246.0,1301.5332720384301
0,7398.0,709.5217391304348,248.0,1301.5332720384301
0,7418.0,624.2727272727273,227.0,1231.3444677859675
0,7440.0,618.8260869565217,208.0,1211.1399822938613
0,7443.0,621.8260869565217,211.0,1211.1399822938613
0,7449.0,606.0,191.0,1217.6445901107954
0,7457.0,623.5909090909091,193.0,1244.1608584646672
0,7463.0,629.5909090909091,199.0,1244.1608584646672
0,7464.0,630.5909090909091,200.0,1244.1608584646672
0,7472.0,644.4285714285714,202.0,1273.1448341439723
0,7481.0,623.9090909090909,208.0,1251.2074135552175
0,7483.0,598.7826086956521,207.0,1230.301799542865
0,7486.0,582.304347826087,197.0,1236.0992092864099
0,7488.0,601.8181818181819,199.5,1261.0861349128463
0,7517.0,558.375,184.0,1224.5338845352544
0,7535.0,592.8260869565217,206.0,1248.271941252975
0,7542.0,574.9583333333334,204.5,1227.7955339810815
0,7545.0,554.96,199.0,1208.2535985462655
0,7546.0,555.96,200.0,1208.2535985462655
0,7553.0,541.5769230769231,193.5,1189.6043677522152
0,7562.0,550.5769230769231,202.5,1189.6043677522152
0,7571.0,559.8,198.0,1213.1626436714905
0,7581.0,569.8,208.0,1213.1626436714905
0,7584.0,572.8,211.0,1213.1626436714905
0,7608.0,570.32,233.0,1219.5473822693402
0,7644.0,363.04,219.0,489.4898143986247
0,7667.0,371.61538461538464,232.0,485.37266229339195
0,7678.0,382.61538461538464,243.0,485.37266229339195
0,7680.0,384.61538461538464,245.0,485.37266229339195
0,7687.0,385.8,242.0,494.0959421003172
0,7691.0,374.84615384615387,230.0,490.23626111904076
0,7707.0,390.84615384615387,246.0,490.23626111904076
0,7713.0,396.24,236.0,499.93529821367883
0,7744.0,411.03846153846155,265.0,496.8748860295355
0,7750.0,417.03846153846155,271.0,496.8748860295355
0,7760.0,427.03846153846155,281.0,496.8748860295355
0,7762.0,429.03846153846155,283.0,496.8748860295355
0,7764.0,438.32,287.0,505.35284465410894
0,7770.0,442.25,291.0,515.6697303830557
0,7792.0,425.08,307.0,519.7085275421215
0,7824.0,474.125,341.0,523.5338505849772
0,7828.0,478.125,345.0,523.5338505849772
0,7834.0,489.6521739130435,349.0,534.1080015108207
0,7843.0,493.54545454545456,353.0,545.5624893191119
0,7853.0,465.7391304347826,357.0,551.6363182380616
0,7862.0,449.17391304347825,323.0,559.1831505340713
0,7863.0,450.17391304347825,324.0,559.1831505340713
0,7870.0,477.0,352.5,563.7890482344358
0,7891.0,465.3478260869565,352.0,566.727340982428
0,7912.0,483.95454545454544,371.5,579.3506927644185
0,7918.0,489.95454545454544,377.5,579.3506927644185
0,7925.0,494.42857142857144,383.0,592.8659666583743
0,7927.0,496.42857142857144,385.0,592.8659666583743
0,7971.0,443.42857142857144,377.0,495.6301012639482
0,7972.0,444.42857142857144,378.0,495.6301012639482
0,7981.0,457.63157894736844,387.0,519.3668423162061
0,7991.0,434.0,355.0,527.4192380180865
0,8008.0,415.94736842105266,352.0,533.2011049149735
0,8024.0,403.8421052631579,286.0,540.8366095477884
0,8026.0,405.8421052631579,288.0,540.8366095477884
0,8032.0,386.4736842105263,243.0,542.3896801165679
0,8047.0,394.7368421052632,258.0,546.3757953051094
0,8050.0,378.0,230.0,539.4455486886512
0,8066.0,394.0,246.0,539.4455486886512
0,8073.0,417.4736842105263,284.0,548.5341584547764
0,8078.0,401.5,258.0,542.4050608170982
0,8084.0,400.42105263157896,233.0,555.594637898936
0,8088.0,404.42105263157896,237.0,555.594637898936
0,8097.0,390.2631578947368,239.0,563.0819181410429
0,8099.0,392.2631578947368,241.0,563.0819181410429
0,8106.0,372.36842105263156,236.0,569.224977308835
0,8113.0,360.65,238.5,560.7793037372188
0,8116.0,363.65,241.5,560.7793037372188
0,8133.0,369.42105263157896,254.0,573.1517036058258
0,8172.0,388.05,256.5,565.6521435476047
0,8189.0,386.42857142857144,237.0,558.2662422884905
0,8190.0,387.42857142857144,238.0,558.2662422884905
0,8191.0,388.42857142857144,239.0,558.2662422884905
0,8206.0,388.1,232.5,567.723515454486
0,8211.0,374.57142857142856,216.0,560.2035830140403
0,8213.0,376.57142857142856,218.0,560.2035830140403
0,8230.0,383.55,223.0,572.1979093810112
0,8244.0,394.1,237.0,574.3483176609818
0,8262.0,412.1,255.0,574.3483176609818
0,8266.0,416.1,259.0,574.3483176609818
0,8268.0,418.1,261.0,574.3483176609818
0,8269.0,419.1,262.0,574.3483176609818
0,8284.0,371.05,243.0,580.7554110811194
0,8297.0,384.05,256.0,580.7554110811194
0,8298.0,385.05,257.0,580.7554110811194
0,8302.0,365.6,241.0,582.6833102123314
0,8311.0,398.5,270.0,609.2535733720949
0,8324.0,390.42105263157896,277.0,599.7094310264345
0,8333.0,396.3888888888889,272.0,616.0010947761637
0,8339.0,398.47058823529414,264.0,633.641865599828
0,8343.0,402.47058823529414,268.0,633.641865599828
0,8357.0,393.55555555555554,267.0,622.995204388732
0,8392.0,428.55555555555554,302.0,622.995204388732
0,8393.0,429.55555555555554,303.0,622.995204388732
0,8397.0,427.3529411764706,292.0,640.5164222697431
0,8399.0,442.1875,309.0,658.1050655812869
0,8428.0,419.94444444444446,321.5,637.1750563770806
0,8444.0,413.63157894736844,336.0,627.3640100516074
0,8470.0,382.1363636363636,246.5,600.7126294852977
0,8471.0,383.1363636363636,247.5,600.7126294852977
0,8486.0,399.0952380952381,246.0,614.8325288635539
0,8512.0,407.8421052631579,241.0,643.5365497457979
0,8517.0,412.8421052631579,246.0,643.5365497457979
0,8519.0,414.8421052631579,248.0,643.5365497457979
0,8561.0,455.22222222222223,288.5,661.1332489290689
0,8580.0,495.05882352941177,309.0,674.5322972765679
0,8593.0,344.25,320.5,165.1190858138453
0,8596.0,347.25,323.5,165.1190858138453
0,8598.0,339.6666666666667,324.0,166.17006014589057
0,8599.0,340.6666666666667,325.0,166.17006014589057
0,8606.0,328.3333333333333,332.0,186.97367610323
0,8614.0,336.3333333333333,340.0,186.97367610323
0,8615.0,337.3333333333333,341.0,186.97367610323
0,8627.0,308.6470588235294,274.0,207.99432717843126
0,8642.0,321.70588235294116,289.0,210.77720735854842
0,8643.0,322.70588235294116,290.0,210.77720735854842
0,8652.0,330.11764705882354,299.0,213.14062807367378
0,8679.0,305.1,261.0,232.28148871573902
0,8683.0,309.1,265.0,232.28148871573902
0,8688.0,314.1,270.0,232.28148871573902
0,8690.0,298.89473684210526,265.0,225.5526300437829
0,8720.0,313.3,291.5,230.11086458487785
0,8723.0,316.3,294.5,230.11086458487785
0,8725.0,318.3,296.5,230.11086458487785
0,8734.0,303.0,295.0,236.78830207592603
0,8735.0,304.0,296.0,236.78830207592603
0,8749.0,324.22222222222223,310.0,238.17513527177516
0,8761.0,336.22222222222223,322.0,238.17513527177516
0,8797.0,246.47619047619048,161.0,209.59953177147335
0,8805.0,254.47619047619048,169.0,209.59953177147335
0,8806.0,255.47619047619048,170.0,209.59953177147335
0,8818.0,241.7,175.0,179.37644772934934
0,8824.0,236.0,174.0,182.70611322428107
0,8828.0,240.0,178.0,182.70611322428107
0,8836.0,248.0,186.0,182.70611322428107
0,8846.0,228.91304347826087,187.0,193.83877501530208
0,8850.0,232.91304347826087,191.0,193.83877501530208
0,8852.0,225.20833333333334,186.0,195.38188656378108
0,8857.0,230.20833333333334,191.0,195.38188656378108
0,8872.0,235.68,199.0,197.04328864490668
0,8882.0,237.16666666666666,182.5,196.54996537493687
0,8894.0,240.69565217391303,168.0,196.44170167001062
0,8897.0,243.69565217391303,171.0,196.44170167001062
0,8901.0,246.9090909090909,155.5,200.8212477645705
0,8906.0,251.9090909090909,160.5,200.8212477645705
