,time,mean,median,sd
0,2657.0,1207.5714285714287,944.0,793.1683044497388
0,2665.0,1215.5714285714287,952.0,793.1683044497388
0,2678.0,1228.5714285714287,965.0,793.1683044497388
0,2681.0,1231.5714285714287,968.0,793.1683044497388
0,2699.0,1249.5714285714287,986.0,793.1683044497388
0,2739.0,1289.5714285714287,1026.0,793.1683044497388
0,2740.0,1290.5714285714287,1027.0,793.1683044497388
0,2767.0,1317.5714285714287,1054.0,793.1683044497388
0,2797.0,1347.5714285714287,1084.0,793.1683044497388
0,2815.0,1365.5714285714287,1102.0,793.1683044497388
0,2871.0,1421.5714285714287,1158.0,793.1683044497388
0,2904.0,1454.5714285714287,1191.0,793.1683044497388
0,2907.0,1457.5714285714287,1194.0,793.1683044497388
0,2991.0,1541.5714285714287,1278.0,793.1683044497388
0,3001.0,1551.5714285714287,1288.0,793.1683044497388
0,3003.0,1553.5714285714287,1290.0,793.1683044497388
0,3016.0,1460.857142857143,1094.0,867.1191100537504
0,3053.0,1497.857142857143,1131.0,867.1191100537504
0,3066.0,1510.857142857143,1144.0,867.1191100537504
0,3067.0,1511.857142857143,1145.0,867.1191100537504
0,3133.0,1577.857142857143,1211.0,867.1191100537504
0,3146.0,1590.857142857143,1224.0,867.1191100537504
0,3158.0,1602.857142857143,1236.0,867.1191100537504
0,3178.0,1622.857142857143,1256.0,867.1191100537504
0,3191.0,1635.857142857143,1269.0,867.1191100537504
0,3221.0,1665.857142857143,1299.0,867.1191100537504
0,3243.0,1687.857142857143,1321.0,867.1191100537504
0,3252.0,1696.857142857143,1330.0,867.1191100537504
0,3267.0,1711.857142857143,1345.0,867.1191100537504
0,3279.0,1723.857142857143,1357.0,867.1191100537504
0,3288.0,1732.857142857143,1366.0,867.1191100537504
0,3293.0,1737.857142857143,1371.0,867.1191100537504
0,3315.0,1759.857142857143,1393.0,867.1191100537504
0,3353.0,1797.857142857143,1431.0,867.1191100537504
0,3367.0,1811.857142857143,1445.0,867.1191100537504
0,3372.0,1816.857142857143,1450.0,867.1191100537504
0,3388.0,1832.857142857143,1466.0,867.1191100537504
0,3404.0,1848.857142857143,1482.0,867.1191100537504
0,3427.0,1871.857142857143,1505.0,867.1191100537504
0,3429.0,1873.857142857143,1507.0,867.1191100537504
0,3442.0,1886.857142857143,1520.0,867.1191100537504
0,3478.0,1922.857142857143,1556.0,867.1191100537504
0,3496.0,1940.857142857143,1574.0,867.1191100537504
0,3528.0,1972.857142857143,1606.0,867.1191100537504
0,3544.0,1988.857142857143,1622.0,867.1191100537504
0,3552.0,1996.857142857143,1630.0,867.1191100537504
0,3556.0,2000.857142857143,1634.0,867.1191100537504
0,3578.0,2022.857142857143,1656.0,867.1191100537504
0,3601.0,1888.0,1608.0,838.319350446674
0,3625.0,1912.0,1632.0,838.319350446674
0,3627.0,1914.0,1634.0,838.319350446674
0,3633.0,1646.142857142857,1569.0,1025.850229749719
0,3649.0,1662.142857142857,1585.0,1025.850229749719
0,3657.0,1670.142857142857,1593.0,1025.850229749719
0,3684.0,1697.142857142857,1620.0,1025.850229749719
0,3732.0,1745.142857142857,1668.0,1025.850229749719
0,3739.0,1752.142857142857,1675.0,1025.850229749719
0,3744.0,1757.142857142857,1680.0,1025.850229749719
0,3809.0,1602.25,1550.5,1122.1821097754143
0,3812.0,1605.25,1553.5,1122.1821097754143
0,3823.0,1616.25,1564.5,1122.1821097754143
0,3848.0,1641.25,1589.5,1122.1821097754143
0,3852.0,1865.142857142857,1788.0,1025.850229749719
0,3880.0,1893.142857142857,1816.0,1025.850229749719
0,3889.0,1902.142857142857,1825.0,1025.850229749719
0,3899.0,1912.142857142857,1835.0,1025.850229749719
0,3917.0,1930.142857142857,1853.0,1025.850229749719
0,3938.0,1951.142857142857,1874.0,1025.850229749719
0,3984.0,1997.142857142857,1920.0,1025.850229749719
0,3991.0,2004.142857142857,1927.0,1025.850229749719
0,4009.0,2022.142857142857,1945.0,1025.850229749719
0,4014.0,2027.142857142857,1950.0,1025.850229749719
0,4036.0,1837.857142857143,1583.0,1137.0188374581548
0,4071.0,1640.625,1543.5,1228.3048214409157
0,4072.0,1641.625,1544.5,1228.3048214409157
0,4083.0,1791.2857142857142,1630.0,1253.1766167037515
0,4095.0,1803.2857142857142,1642.0,1253.1766167037515
0,4117.0,1825.2857142857142,1664.0,1253.1766167037515
0,4126.0,2057.3333333333335,1867.5,1218.1715350839918
0,4157.0,2088.3333333333335,1898.5,1218.1715350839918
0,4186.0,2117.3333333333335,1927.5,1218.1715350839918
0,4201.0,2239.0,2137.0,1308.6113250312333
0,4214.0,2252.0,2150.0,1308.6113250312333
0,4226.0,2264.0,2162.0,1308.6113250312333
0,4231.0,2269.0,2167.0,1308.6113250312333
0,4247.0,2285.0,2183.0,1308.6113250312333
0,4304.0,2342.0,2240.0,1308.6113250312333
0,4311.0,2349.0,2247.0,1308.6113250312333
0,4363.0,2401.0,2299.0,1308.6113250312333
0,4402.0,1477.1666666666667,1147.5,1515.170773286702
0,4409.0,1484.1666666666667,1154.5,1515.170773286702
0,4413.0,1488.1666666666667,1158.5,1515.170773286702
0,4421.0,1496.1666666666667,1166.5,1515.170773286702
0,4446.0,1521.1666666666667,1191.5,1515.170773286702
0,4472.0,1547.1666666666667,1217.5,1515.170773286702
0,4484.0,1559.1666666666667,1229.5,1515.170773286702
0,4486.0,1561.1666666666667,1231.5,1515.170773286702
0,4509.0,1584.1666666666667,1254.5,1515.170773286702
0,4512.0,1587.1666666666667,1257.5,1515.170773286702
0,4513.0,1588.1666666666667,1258.5,1515.170773286702
0,4514.0,1589.1666666666667,1259.5,1515.170773286702
0,4554.0,1629.1666666666667,1299.5,1515.170773286702
0,4608.0,1683.1666666666667,1353.5,1515.170773286702
0,4612.0,1687.1666666666667,1357.5,1515.170773286702
0,4625.0,1700.1666666666667,1370.5,1515.170773286702
0,4634.0,1709.1666666666667,1379.5,1515.170773286702
0,4663.0,1738.1666666666667,1408.5,1515.170773286702
0,4682.0,1983.4,2229.0,1564.5452502244862
0,4689.0,1960.0,2236.0,1598.0957418127364
0,4694.0,2416.5,2435.5,1474.1527227529718
0,4696.0,2418.5,2437.5,1474.1527227529718
0,4703.0,2425.5,2444.5,1474.1527227529718
0,4718.0,2440.5,2459.5,1474.1527227529718
0,4733.0,2455.5,2474.5,1474.1527227529718
0,4738.0,2460.5,2479.5,1474.1527227529718
0,4766.0,1995.6,2313.0,1646.299681103049
0,4780.0,2009.6,2327.0,1646.299681103049
0,4784.0,2013.6,2331.0,1646.299681103049
0,4801.0,2030.6,2348.0,1646.299681103049
0,4817.0,2046.6,2364.0,1646.299681103049
0,4824.0,2053.6,2371.0,1646.299681103049
0,4830.0,2059.6,2377.0,1646.299681103049
0,4832.0,2061.6,2379.0,1646.299681103049
0,4853.0,2082.6,2400.0,1646.299681103049
0,4854.0,2083.6,2401.0,1646.299681103049
0,4857.0,2086.6,2404.0,1646.299681103049
0,4880.0,1472.25,1467.5,1164.8189505240719
0,4881.0,1473.25,1468.5,1164.8189505240719
0,4885.0,1477.25,1472.5,1164.8189505240719
0,4894.0,1807.6666666666667,2441.0,1181.455129161587
0,4898.0,1811.6666666666667,2445.0,1181.455129161587
0,4932.0,1845.6666666666667,2479.0,1181.455129161587
0,4934.0,1847.6666666666667,2481.0,1181.455129161587
0,4980.0,955.6666666666666,138.0,1256.1367583012432
0,4984.0,823.1428571428571,42.0,1210.0829285125674
0,4994.0,483.6666666666667,40.0,923.8049337146645
0,4998.0,487.6666666666667,44.0,923.8049337146645
0,5009.0,498.6666666666667,55.0,923.8049337146645
0,5024.0,513.6666666666666,70.0,923.8049337146645
0,5056.0,545.6666666666666,102.0,923.8049337146645
0,5081.0,570.6666666666666,127.0,923.8049337146645
0,5082.0,571.6666666666666,128.0,923.8049337146645
0,5089.0,216.33333333333334,135.0,137.7021745975309
0,5091.0,218.33333333333334,137.0,137.7021745975309
0,5103.0,230.33333333333334,149.0,137.7021745975309
0,5126.0,217.42857142857142,160.0,154.88046740526536
0,5137.0,157.5,164.0,128.75525879227874
0,5162.0,182.5,189.0,128.75525879227874
0,5171.0,188.8,191.0,140.88917630535002
0,5172.0,189.8,192.0,140.88917630535002
0,5178.0,185.75,126.5,155.9076248937171
0,5183.0,190.75,131.5,155.9076248937171
0,5191.0,198.75,139.5,155.9076248937171
0,5196.0,203.75,144.5,155.9076248937171
0,5269.0,221.8,146.0,177.54931709246307
0,5297.0,249.8,174.0,177.54931709246307
0,5316.0,226.83333333333334,192.5,187.28535862569595
0,5330.0,240.83333333333334,206.5,187.28535862569595
0,5338.0,248.83333333333334,214.5,187.28535862569595
0,5344.0,254.83333333333334,220.5,187.28535862569595
0,5349.0,259.8333333333333,225.5,187.28535862569598
0,5363.0,204.4,239.0,114.73900818814846
0,5367.0,208.4,243.0,114.73900818814846
0,5401.0,180.57142857142858,134.0,137.73458652978422
0,5402.0,181.57142857142858,135.0,137.73458652978422
0,5411.0,190.57142857142858,144.0,137.73458652978422
0,5412.0,191.57142857142858,145.0,137.73458652978422
0,5423.0,202.57142857142858,156.0,137.73458652978422
0,5435.0,214.57142857142858,168.0,137.73458652978422
0,5438.0,217.57142857142858,171.0,137.73458652978422
0,5479.0,218.5,196.0,104.36753965354043
0,5494.0,225.83333333333334,211.0,95.27926788598288
0,5496.0,227.83333333333334,213.0,95.27926788598288
0,5498.0,229.83333333333334,215.0,95.27926788598288
0,5518.0,249.83333333333334,235.0,95.27926788598288
0,5526.0,229.0,227.0,76.84790172802379
0,5533.0,236.0,234.0,76.84790172802379
0,5537.0,240.0,238.0,76.84790172802379
0,5561.0,264.0,262.0,76.84790172802379
0,5597.0,300.0,298.0,76.84790172802379
0,5604.0,299.5,270.0,84.26594804545903
0,5647.0,342.5,313.0,84.26594804545903
0,5653.0,348.5,319.0,84.26594804545903
0,5657.0,352.5,323.0,84.26594804545903
0,5676.0,371.5,342.0,84.26594804545903
0,5686.0,305.6,317.0,169.48109039063917
0,5687.0,306.6,318.0,169.48109039063917
0,5706.0,325.6,337.0,169.48109039063917
0,5717.0,283.75,342.0,148.11882898537917
0,5721.0,287.75,346.0,148.11882898537917
0,5745.0,311.75,370.0,148.11882898537917
0,5749.0,315.75,374.0,148.11882898537917
0,5754.0,303.3333333333333,385.0,167.44816776808545
0,5764.0,313.3333333333333,395.0,167.44816776808545
0,5806.0,355.3333333333333,437.0,167.44816776808545
0,5814.0,363.3333333333333,445.0,167.44816776808545
0,5819.0,368.3333333333333,450.0,167.44816776808545
0,5821.0,294.5,294.5,157.5
0,5830.0,146.0,146.0,0.0
0,5851.0,89.5,89.5,77.5
0,5863.0,101.5,101.5,77.5
0,5929.0,167.5,167.5,77.5
0,5934.0,172.5,172.5,77.5
0,5935.0,173.5,173.5,77.5
0,5937.0,175.5,175.5,77.5
0,5940.0,178.5,178.5,77.5
0,5944.0,182.5,182.5,77.5
0,5945.0,183.5,183.5,77.5
0,5958.0,196.5,196.5,77.5
0,5962.0,200.5,200.5,77.5
0,5992.0,230.5,230.5,77.5
0,5995.0,233.5,233.5,77.5
0,6001.0,239.5,239.5,77.5
0,6007.0,245.5,245.5,77.5
0,6025.0,263.5,263.5,77.5
0,6026.0,264.5,264.5,77.5
0,6033.0,194.0,194.0,0.0
0,6040.0,201.0,201.0,0.0
0,6042.0,203.0,203.0,0.0
0,6071.0,117.5,117.5,114.5
0,6075.0,121.5,121.5,114.5
0,6099.0,145.5,145.5,114.5
0,6132.0,119.66666666666667,64.0,125.1514637904363
0,6139.0,126.66666666666667,71.0,125.1514637904363
0,6141.0,128.66666666666666,73.0,125.15146379043631
0,6146.0,192.5,192.5,114.5
0,6177.0,223.5,223.5,114.5
0,6194.0,122.5,65.5,143.10573014383456
0,6197.0,125.5,68.5,143.10573014383456
0,6199.0,127.5,70.5,143.10573014383456
0,6211.0,139.5,82.5,143.10573014383456
0,6228.0,156.5,99.5,143.10573014383456
0,6252.0,180.5,123.5,143.10573014383456
0,6254.0,182.5,125.5,143.10573014383456
0,6265.0,157.0,76.0,147.35128095812402
0,6268.0,160.0,79.0,147.35128095812402
0,6280.0,208.5,151.5,143.10573014383456
0,6289.0,217.5,160.5,143.10573014383456
0,6292.0,220.5,163.5,143.10573014383456
0,6313.0,241.5,184.5,143.10573014383456
0,6318.0,246.5,189.5,143.10573014383456
0,6325.0,253.5,196.5,143.10573014383456
0,6328.0,256.5,199.5,143.10573014383456
0,6337.0,213.0,148.0,165.5548247560306
0,6350.0,226.0,161.0,165.5548247560306
0,6352.0,228.0,163.0,165.5548247560306
0,6369.0,245.0,180.0,165.5548247560306
0,6382.0,258.0,193.0,165.5548247560306
0,6385.0,261.0,196.0,165.5548247560306
0,6402.0,206.75,212.5,94.22148109640392
0,6444.0,248.75,254.5,94.22148109640392
0,6453.0,256.0,264.0,108.74128317555696
0,6454.0,257.0,265.0,108.74128317555696
0,6455.0,258.0,266.0,108.74128317555696
0,6472.0,275.0,283.0,108.74128317555696
0,6486.0,289.0,297.0,108.74128317555696
0,6490.0,293.0,301.0,108.74128317555696
0,6501.0,304.0,312.0,108.74128317555696
0,6504.0,307.0,315.0,108.74128317555696
0,6530.0,333.0,341.0,108.74128317555696
0,6555.0,272.5,293.5,175.4971509740258
0,6569.0,286.5,307.5,175.4971509740258
0,6570.0,287.5,308.5,175.4971509740258
0,6581.0,240.6,247.0,195.06163128611428
0,6587.0,246.6,253.0,195.06163128611428
0,6588.0,247.6,254.0,195.06163128611428
0,6601.0,260.6,267.0,195.06163128611428
0,6604.0,263.6,270.0,195.06163128611428
0,6609.0,268.6,275.0,195.06163128611428
0,6644.0,303.6,310.0,195.06163128611428
0,6675.0,279.1666666666667,238.5,216.96037784709804
0,6694.0,298.1666666666667,257.5,216.96037784709804
0,6700.0,304.1666666666667,263.5,216.96037784709804
0,6701.0,305.1666666666667,264.5,216.96037784709804
0,6703.0,307.1666666666667,266.5,216.96037784709804
0,6709.0,247.6,170.0,175.19200895018014
0,6726.0,264.6,187.0,175.19200895018017
0,6737.0,275.6,198.0,175.19200895018017
0,6742.0,280.6,203.0,175.19200895018017
0,6749.0,287.6,210.0,175.19200895018017
0,6763.0,301.6,224.0,175.19200895018017
0,6776.0,314.6,237.0,175.19200895018017
0,6794.0,332.6,255.0,175.19200895018017
0,6797.0,335.6,258.0,175.19200895018017
0,6805.0,343.6,266.0,175.19200895018017
0,6807.0,345.6,268.0,175.19200895018017
0,6830.0,300.5,274.5,123.19598207733887
0,6847.0,317.5,291.5,123.19598207733887
0,6850.0,320.5,294.5,123.19598207733887
0,6857.0,327.5,301.5,123.19598207733887
0,6869.0,339.5,313.5,123.19598207733887
0,6873.0,343.5,317.5,123.19598207733887
0,6879.0,273.0,273.0,67.0
0,6885.0,279.0,279.0,67.0
0,6888.0,282.0,282.0,67.0
0,6894.0,288.0,288.0,67.0
0,6895.0,289.0,289.0,67.0
0,6900.0,294.0,294.0,67.0
0,6913.0,307.0,307.0,67.0
0,6914.0,308.0,308.0,67.0
0,6926.0,320.0,320.0,67.0
0,6960.0,171.0,84.0,179.47887526577233
0,6971.0,182.0,95.0,179.47887526577233
0,6986.0,165.33333333333334,34.0,199.31939750616903
0,6988.0,167.33333333333334,36.0,199.31939750616903
0,7004.0,141.5,42.5,187.20643685514662
0,7019.0,156.5,57.5,187.20643685514662
0,7028.0,165.5,66.5,187.20643685514662
0,7029.0,166.5,67.5,187.20643685514662
0,7046.0,183.5,84.5,187.20643685514662
0,7050.0,187.5,88.5,187.20643685514662
0,7058.0,195.5,96.5,187.20643685514662
0,7087.0,224.5,125.5,187.20643685514662
0,7103.0,132.66666666666666,132.0,14.704496666741854
0,7117.0,146.66666666666666,146.0,14.704496666741854
0,7162.0,191.66666666666666,191.0,14.704496666741854
0,7164.0,193.66666666666666,193.0,14.704496666741854
0,7168.0,197.66666666666666,197.0,14.704496666741854
0,7172.0,201.66666666666666,201.0,14.704496666741854
0,7184.0,213.66666666666666,213.0,14.704496666741854
0,7189.0,218.66666666666666,218.0,14.704496666741854
0,7201.0,230.66666666666666,230.0,14.704496666741854
0,7202.0,231.66666666666666,231.0,14.704496666741854
0,7236.0,207.5,256.5,101.54924913557953
0,7239.0,210.5,259.5,101.54924913557953
0,7256.0,227.5,276.5,101.54924913557953
0,7289.0,260.5,309.5,101.54924913557953
0,7296.0,267.5,316.5,101.54924913557953
0,7299.0,270.5,319.5,101.54924913557953
0,7326.0,297.5,346.5,101.54924913557953
0,7330.0,301.5,350.5,101.54924913557953
0,7332.0,303.5,352.5,101.54924913557953
0,7349.0,257.8,361.0,154.8384965052296
0,7350.0,258.8,362.0,154.8384965052296
0,7365.0,273.8,377.0,154.8384965052296
0,7368.0,276.8,380.0,154.8384965052296
0,7374.0,282.8,386.0,154.8384965052296
0,7387.0,261.0,291.5,154.63990429381414
0,7396.0,270.0,300.5,154.63990429381414
0,7398.0,272.0,302.5,154.63990429381414
0,7418.0,292.0,322.5,154.63990429381414
0,7440.0,301.75,328.5,143.40916114391018
0,7443.0,304.75,331.5,143.40916114391018
0,7449.0,310.75,337.5,143.40916114391018
0,7457.0,318.75,345.5,143.40916114391018
0,7463.0,324.75,351.5,143.40916114391018
0,7464.0,325.75,352.5,143.40916114391018
0,7472.0,328.75,360.5,138.34264526891192
0,7481.0,292.6666666666667,278.0,131.86440847409213
0,7483.0,294.6666666666667,280.0,131.86440847409213
0,7486.0,297.6666666666667,283.0,131.86440847409213
0,7488.0,299.6666666666667,285.0,131.86440847409213
0,7517.0,328.6666666666667,314.0,131.86440847409213
0,7535.0,346.6666666666667,332.0,131.86440847409213
0,7542.0,322.0,339.0,170.66341142728865
0,7545.0,325.0,342.0,170.66341142728865
0,7546.0,326.0,343.0,170.66341142728865
0,7553.0,533.0,533.0,0.0
0,7562.0,542.0,542.0,0.0
0,7571.0,551.0,551.0,0.0
0,7581.0,561.0,561.0,0.0
0,7584.0,564.0,564.0,0.0
0,7608.0,588.0,588.0,0.0
0,7644.0,327.0,327.0,297.0
0,7667.0,350.0,350.0,297.0
0,7678.0,361.0,361.0,297.0
0,7680.0,363.0,363.0,297.0
0,7687.0,370.0,370.0,297.0
0,7691.0,374.0,374.0,297.0
0,7707.0,390.0,390.0,297.0
0,7713.0,396.0,396.0,297.0
0,7744.0,216.25,69.0,297.52846502477706
0,7750.0,222.25,75.0,297.52846502477706
0,7760.0,232.25,85.0,297.52846502477706
0,7762.0,234.25,87.0,297.52846502477706
0,7764.0,236.25,89.0,297.52846502477706
0,7770.0,311.6666666666667,156.0,314.25502736189003
0,7792.0,333.6666666666667,178.0,314.25502736189003
0,7824.0,365.6666666666667,210.0,314.25502736189003
0,7828.0,369.6666666666667,214.0,314.25502736189003
0,7834.0,375.6666666666667,220.0,314.25502736189003
0,7843.0,384.6666666666667,229.0,314.25502736189003
0,7853.0,298.5,175.5,319.0787520346662
0,7862.0,307.5,184.5,319.0787520346662
0,7863.0,308.5,185.5,319.0787520346662
0,7870.0,315.5,192.5,319.0787520346662
0,7891.0,336.5,213.5,319.0787520346662
0,7912.0,357.5,234.5,319.0787520346662
0,7918.0,185.33333333333334,177.0,93.67437690686225
0,7925.0,192.33333333333334,184.0,93.67437690686225
0,7927.0,194.33333333333334,186.0,93.67437690686225
0,7971.0,238.33333333333334,230.0,93.67437690686225
0,7972.0,239.33333333333334,231.0,93.67437690686225
0,7981.0,248.33333333333334,240.0,93.67437690686225
0,7991.0,258.3333333333333,250.0,93.67437690686225
0,8008.0,275.3333333333333,267.0,93.67437690686225
0,8024.0,291.3333333333333,283.0,93.67437690686225
0,8026.0,293.3333333333333,285.0,93.67437690686225
0,8032.0,224.75,240.0,152.54241213511736
0,8047.0,239.75,255.0,152.54241213511736
0,8050.0,242.75,258.0,152.54241213511736
0,8066.0,258.75,274.0,152.54241213511736
0,8073.0,265.75,281.0,152.54241213511736
0,8078.0,270.75,286.0,152.54241213511736
0,8084.0,276.75,292.0,152.54241213511736
0,8088.0,280.75,296.0,152.54241213511736
0,8097.0,289.75,305.0,152.54241213511736
0,8099.0,291.75,307.0,152.54241213511736
0,8106.0,298.75,314.0,152.54241213511736
0,8113.0,380.3333333333333,372.0,93.67437690686225
0,8116.0,383.3333333333333,375.0,93.67437690686225
0,8133.0,404.5,404.5,114.5
0,8172.0,443.5,443.5,114.5
0,8189.0,460.5,460.5,114.5
0,8190.0,461.5,461.5,114.5
0,8191.0,462.5,462.5,114.5
0,8206.0,377.0,377.0,14.0
0,8211.0,255.0,368.0,179.96851576502672
0,8213.0,257.0,370.0,179.96851576502672
0,8230.0,274.0,387.0,179.96851576502672
0,8244.0,288.0,401.0,179.96851576502672
0,8262.0,306.0,419.0,179.96851576502672
0,8266.0,310.0,423.0,179.96851576502672
0,8268.0,241.5,241.5,183.5
0,8269.0,242.5,242.5,183.5
0,8284.0,257.5,257.5,183.5
0,8297.0,270.5,270.5,183.5
0,8298.0,271.5,271.5,183.5
0,8302.0,275.5,275.5,183.5
0,8311.0,284.5,284.5,183.5
0,8324.0,297.5,297.5,183.5
0,8333.0,306.5,306.5,183.5
0,8339.0,312.5,312.5,183.5
0,8343.0,316.5,316.5,183.5
0,8357.0,243.0,243.0,96.0
0,8392.0,278.0,278.0,96.0
0,8393.0,279.0,279.0,96.0
0,8397.0,283.0,283.0,96.0
0,8399.0,285.0,285.0,96.0
0,8428.0,210.5,210.5,199.5
0,8444.0,27.0,27.0,0.0
0,8470.0,38.0,38.0,15.0
0,8471.0,39.0,39.0,15.0
0,8486.0,32.25,27.0,24.40671014290947
0,8512.0,58.25,53.0,24.40671014290947
0,8517.0,63.25,58.0,24.40671014290947
0,8519.0,65.25,60.0,24.40671014290947
0,8561.0,107.25,102.0,24.40671014290947
0,8580.0,126.25,121.0,24.40671014290947
0,8593.0,139.25,134.0,24.40671014290947
0,8596.0,142.25,137.0,24.40671014290947
0,8598.0,144.25,139.0,24.40671014290947
0,8599.0,145.25,140.0,24.40671014290947
0,8606.0,152.25,147.0,24.40671014290947
0,8614.0,160.25,155.0,24.40671014290947
0,8615.0,161.25,156.0,24.40671014290947
0,8627.0,173.25,168.0,24.40671014290947
0,8642.0,188.25,183.0,24.40671014290947
0,8643.0,189.25,184.0,24.40671014290947
0,8652.0,198.25,193.0,24.40671014290947
0,8679.0,225.25,220.0,24.40671014290947
0,8683.0,238.0,236.0,22.090722034374522
0,8688.0,243.0,241.0,22.090722034374522
0,8690.0,245.0,243.0,22.090722034374522
0,8720.0,275.0,273.0,22.090722034374522
0,8723.0,278.0,276.0,22.090722034374522
0,8725.0,280.0,278.0,22.090722034374522
0,8734.0,289.0,287.0,22.090722034374522
0,8735.0,290.0,288.0,22.090722034374522
0,8749.0,304.0,302.0,22.090722034374522
0,8761.0,302.0,302.0,12.0
0,8797.0,228.66666666666666,326.0,154.9308089295204
0,8805.0,236.66666666666666,334.0,154.9308089295204
0,8806.0,237.66666666666666,335.0,154.9308089295204
0,8818.0,190.25,189.0,169.0966809254398
0,8824.0,196.25,195.0,169.0966809254398
0,8828.0,200.25,199.0,169.0966809254398
0,8836.0,261.3333333333333,365.0,163.87054511276745
0,8846.0,271.3333333333333,375.0,163.87054511276745
0,8850.0,275.3333333333333,379.0,163.87054511276745
0,8852.0,277.3333333333333,381.0,163.87054511276745
0,8857.0,282.3333333333333,386.0,163.87054511276745
0,8872.0,297.3333333333333,401.0,163.87054511276745
0,8882.0,307.3333333333333,411.0,163.87054511276745
0,8894.0,319.3333333333333,423.0,163.87054511276745
0,8897.0,322.3333333333333,426.0,163.87054511276745
0,8901.0,326.3333333333333,430.0,163.87054511276745
0,8906.0,267.5,267.5,167.5
0,8924.0,285.5,285.5,167.5
0,8925.0,286.5,286.5,167.5
0,8939.0,107.0,107.0,26.0
0,8941.0,109.0,109.0,26.0
0,8950.0,118.0,118.0,26.0
0,8975.0,143.0,143.0,26.0
0,8981.0,149.0,149.0,26.0
0,9020.0,127.66666666666667,162.0,87.92547349254872
0,9024.0,131.66666666666666,166.0,87.92547349254873
0,9037.0,144.66666666666666,179.0,87.92547349254873
0,9038.0,145.66666666666666,180.0,87.92547349254873
0,9051.0,158.66666666666666,193.0,87.92547349254873
0,9075.0,141.0,139.5,104.91186777481373
0,9079.0,145.0,143.5,104.91186777481373
0,9088.0,154.0,152.5,104.91186777481373
0,9106.0,139.4,93.0,114.26390506192233
0,9109.0,142.4,96.0,114.26390506192233
0,9111.0,144.4,98.0,114.26390506192233
0,9112.0,145.4,99.0,114.26390506192233
0,9123.0,131.83333333333334,87.0,117.88895434075049
0,9147.0,118.8,88.0,91.9160486531052
0,9148.0,119.8,89.0,91.9160486531052
0,9152.0,141.0,116.0,95.29690446179247
0,9155.0,144.0,119.0,95.29690446179247
0,9185.0,145.0,126.0,103.09801162001138
0,9209.0,173.75,145.5,114.77668535029228
0,9217.0,181.75,153.5,114.77668535029228
0,9219.0,183.75,155.5,114.77668535029228
0,9221.0,185.75,157.5,114.77668535029228
0,9223.0,187.75,159.5,114.77668535029228
0,9225.0,189.75,161.5,114.77668535029228
0,9228.0,192.75,164.5,114.77668535029228
0,9253.0,178.0,139.0,129.84298209760897
0,9261.0,186.0,147.0,129.84298209760897
0,9271.0,196.0,157.0,129.84298209760897
0,9272.0,197.0,158.0,129.84298209760897
0,9275.0,200.0,161.0,129.84298209760897
0,9280.0,205.0,166.0,129.84298209760897
0,9334.0,259.0,220.0,129.84298209760897
0,9360.0,238.0,225.0,158.41191032663338
0,9368.0,246.0,233.0,158.41191032663338
0,9379.0,235.2,223.0,165.1113563629104
