,time,meanWaitTime,action,dispersion,headwaySD
425,1642.0,203.16666666666666,No action,5.127356598475733,811.7706789582135
426,1649.0,201.66666666666666,Skip,4.801754385964911,814.6485644959077
427,1658.0,207.36666666666667,Skip,4.801754385964911,818.4001019919175
428,1659.0,208.06666666666666,Hold,4.801754385964911,819.5016133388035
429,1660.0,208.76666666666668,No action,4.801754385964911,820.8062595505372
430,1662.0,210.03333333333333,Hold,4.870109546165884,823.9373616491554
431,1681.0,217.26666666666668,Hold,4.9194053208137705,820.0632111591912
432,1682.0,217.96666666666667,No action,4.9194053208137705,819.0410680213506
433,1684.0,219.36666666666667,No action,5.0638297872340425,819.5097366569464
434,1685.0,220.06666666666666,Skip,5.1944444444444455,820.8254166136605
435,1690.0,219.73333333333332,No action,5.132090132090132,820.1051088740559
436,1691.0,220.4,Hold,5.117543859649122,818.9627254629208
437,1693.0,219.96666666666667,No action,5.236306729264475,813.7231883258152
438,1710.0,229.5,Skip,5.269503546099291,810.5870988141406
439,1711.0,230.16666666666666,No action,5.269503546099291,811.3922733518517
440,1715.0,231.56666666666666,Skip,4.923151374370887,803.5245402764234
441,1724.0,236.93333333333334,Hold,4.799233716475096,791.5702101765628
442,1726.0,238.4,Hold,4.799233716475096,790.9444208515947
443,1728.0,237.96666666666667,Skip,4.858740993553281,790.619424672068
444,1729.0,236.3,Hold,4.8406130268199234,789.8158082144259
445,1732.0,238.3,Hold,4.909842368319876,788.5373575175131
446,1735.0,240.36666666666667,Hold,4.879218809252939,788.9237152169663
447,1742.0,244.56666666666666,Hold,4.7026819923371646,796.2944167680996
448,1744.0,246.03333333333333,Skip,4.7026819923371646,805.9883895441126
449,1749.0,249.7,No action,4.572649572649573,814.0482362817216
450,1758.0,250.3,Hold,4.510309278350515,803.07438830697
451,1760.0,251.7,No action,4.510309278350515,802.9788781849571
452,1771.0,257.8,Hold,4.523371647509578,805.2715722508001
453,1772.0,258.53333333333336,Hold,4.523371647509578,805.0026729282969
454,1774.0,260.0,No action,4.708333333333333,805.7028974374114
455,1776.0,259.0,Hold,4.708333333333333,806.7095865369305
456,1778.0,257.6,No action,4.674440652256353,807.4691478587239
457,1780.0,254.4,No action,4.612950699043414,809.6251155225347
458,1783.0,256.0,Hold,4.902362495385751,808.4865733076366
459,1788.0,259.73333333333335,Hold,4.9399999999999995,798.0359306999216
460,1791.0,262.03333333333336,Skip,4.9399999999999995,792.3293563294425
461,1798.0,265.23333333333335,Hold,4.9399999999999995,791.7208483558835
462,1811.0,271.4,No action,4.01923076923077,804.7993500833087
463,1813.0,272.93333333333334,Skip,4.01923076923077,803.125447109234
464,1818.0,274.0,Skip,4.2355836849507735,800.3336081456011
465,1827.0,281.06666666666666,No action,4.2355836849507735,788.8884240699896
466,1829.0,282.73333333333335,No action,4.2355836849507735,789.6331086112433
467,1831.0,284.43333333333334,No action,4.2355836849507735,790.4037117893208
468,1841.0,286.43333333333334,Skip,4.1081871345029235,789.9379053935612
469,1844.0,289.03333333333336,Hold,4.1081871345029235,790.3343015482901
470,1845.0,289.9,No action,4.1081871345029235,791.1008861550561
471,1847.0,291.6333333333333,Skip,4.134722222222222,793.4686819307971
472,1849.0,291.8666666666667,Hold,4.215387311601823,797.6491815355994
473,1864.0,302.8666666666667,No action,4.182389937106918,815.031107618303
474,1866.0,304.46666666666664,Hold,4.182389937106918,812.6539443803387
475,1869.0,305.6666666666667,Hold,4.182389937106918,813.6646041632591
476,1872.0,305.06666666666666,Hold,3.95171339563863,813.5612268580226
477,1873.0,305.6333333333333,Hold,3.95171339563863,812.7030049971755
478,1881.0,310.46666666666664,Skip,3.7592592592592595,801.7298755233858
479,1882.0,311.26666666666665,Hold,3.7136752136752142,801.5443809856009
480,1891.0,314.8666666666667,Hold,3.7860520094562657,816.264974608015
481,1902.0,318.8,Skip,3.8082655826558276,819.1952991887316
482,1912.0,326.76666666666665,No action,3.8082655826558276,802.5275378410033
483,1918.0,331.56666666666666,No action,3.8058103975535165,800.6779405620529
484,1919.0,332.3666666666667,Hold,3.8182905982905986,801.0307771856342
485,1921.0,331.2,Skip,3.800552104899931,801.3769127658804
486,1924.0,333.5,Hold,4.177532422011917,798.8861645223425
487,1928.0,333.93333333333334,No action,4.00778816199377,795.078978046018
488,1934.0,334.7,No action,4.477242302543507,793.9230245558671
489,1940.0,333.2,Skip,4.794098252555227,803.5317444131023
490,1950.0,340.53333333333336,Skip,4.890381426202322,809.0428284964172
491,1955.0,344.3666666666667,Hold,4.890381426202322,813.7200043833146
492,1966.0,353.3333333333333,No action,5.07057057057057,827.228480584685
493,1967.0,354.1666666666667,No action,5.07057057057057,828.3922184294145
494,1969.0,351.46666666666664,Hold,5.398809523809523,828.6112632207753
495,1970.0,347.6,No action,5.612754766600921,827.7866919046004
496,1972.0,345.1666666666667,Hold,5.369934640522876,826.7022634319546
497,1978.0,342.6666666666667,Hold,5.088753387533876,820.6519842304261
498,1980.0,344.06666666666666,Hold,5.088753387533876,818.3056894022593
499,1991.0,349.9,Hold,5.19059829059829,819.9519412918916
500,2001.0,356.96666666666664,No action,5.203703703703704,820.5702937554071
501,2007.0,359.8333333333333,Hold,5.088753387533876,815.4469890925516
502,2018.0,367.6333333333333,Skip,4.791749833666,803.6463691479288
503,2026.0,371.1333333333333,Hold,4.854354354354355,800.5411100998485
504,2032.0,372.23333333333335,Hold,4.608187134502924,788.3822653750581
505,2033.0,372.53333333333336,Hold,4.608187134502924,786.5675425398574
506,2035.0,374.2,Hold,4.56140350877193,783.4080564501111
507,2042.0,375.43333333333334,Hold,4.7551679586563305,780.1464752470015
508,2043.0,376.23333333333335,Skip,4.7551679586563305,779.3660670081227
509,2045.0,377.8333333333333,Hold,4.7551679586563305,777.8737646273731
510,2058.0,369.8666666666667,Skip,4.32334581772784,796.2719159642622
511,2061.0,372.06666666666666,Hold,4.32334581772784,795.3200392412132
512,2067.0,376.6666666666667,No action,4.287114845938375,794.4866621195007
513,2069.0,378.23333333333335,Skip,4.287114845938375,794.5575538620176
514,2075.0,383.03333333333336,Skip,4.287114845938375,811.9286983657289
515,2078.0,385.43333333333334,No action,4.287114845938375,818.0986192320366
516,2081.0,387.8333333333333,Hold,4.287114845938375,820.2151462917466
517,2083.0,386.6333333333333,Hold,4.297728667894413,817.8808969482342
518,2086.0,385.43333333333334,Hold,4.376207729468599,814.7894266376778
519,2090.0,388.43333333333334,Hold,4.723143032535297,809.0359866432094
520,2094.0,391.6666666666667,Hold,4.894444444444444,803.2906611558623
521,2101.0,393.46666666666664,Skip,4.772283272283273,810.4844971303128
522,2107.0,398.46666666666664,Hold,4.772283272283273,825.7244677288044
523,2113.0,399.8666666666667,No action,4.688524590163934,824.3696360721659
524,2114.0,400.73333333333335,No action,4.688524590163934,823.1523645002372
525,2120.0,402.46666666666664,No action,4.811540822590546,813.3530962943148
526,2133.0,409.56666666666666,Skip,4.75,810.0405888157327
527,2135.0,411.3,Hold,4.75,808.4185419246983
528,2139.0,414.9,No action,4.865301055245189,805.6444162935236
529,2140.0,415.8,No action,4.865301055245189,804.4232406171826
530,2143.0,414.73333333333335,Hold,4.865301055245189,801.4364291546126
531,2149.0,414.56666666666666,No action,4.329174093879977,801.4771329558733
532,2159.0,417.1333333333333,Hold,4.37429252308609,805.5230352121296
533,2162.0,418.46666666666664,No action,4.37429252308609,806.5840434625178
534,2165.0,417.3,Hold,4.462174940898345,809.3770306650541
535,2169.0,418.43333333333334,No action,4.146301287810721,811.2689315634818
536,2175.0,423.03333333333336,Hold,4.18059339993945,812.7567089292262
537,2178.0,425.3333333333333,No action,4.18059339993945,820.7599838325481
538,2181.0,424.7,Hold,4.0501355013550135,821.7028635271337
539,2183.0,426.1666666666667,Hold,4.13707729468599,817.2285310359633
540,2191.0,426.9,Skip,4.563492063492063,830.9156799007579
541,2192.0,427.6,Hold,4.563492063492063,832.0890561315664
542,2199.0,428.4,Hold,4.976232917409389,828.102545792645
543,2203.0,431.3666666666667,Hold,4.673553719008263,817.3009474844275
544,2210.0,436.73333333333335,Hold,4.984820031298904,815.7806355137687
545,2217.0,436.26666666666665,No action,4.904407200496585,829.5842092080667
546,2230.0,441.9,Hold,5.027312228429547,823.2384351990485
547,2231.0,442.6333333333333,Hold,5.027312228429547,824.4421027589391
548,2232.0,443.4,Hold,5.027312228429547,826.594042686171
549,2234.0,440.1,Hold,4.742396027312228,831.3510611220437
550,2244.0,446.0,Hold,5.173591438463959,839.8767756594808
551,2250.0,446.0,Skip,5.2090395480225995,827.5200258819289
552,2255.0,449.6666666666667,No action,5.094271325149513,815.69672010811
553,2259.0,451.53333333333336,Hold,5.0312109862671655,814.0482523633424
554,2264.0,454.2,Hold,5.279671717171716,814.3498458852619
555,2267.0,454.3666666666667,Hold,5.24960876369327,814.5172172330549
556,2276.0,458.76666666666665,Hold,5.149859943977591,821.4478345973369
557,2277.0,459.56666666666666,Skip,5.149859943977591,822.840015250319
558,2279.0,461.1666666666667,No action,5.115480649188513,825.3420462354911
559,2284.0,459.8666666666667,Skip,5.0698412698412705,833.2249099898057
560,2286.0,461.46666666666664,Hold,5.124005093919134,836.7532693456842
561,2294.0,467.1333333333333,Hold,5.018412698412699,825.8503425757941
562,2295.0,467.96666666666664,Hold,5.018412698412699,823.3721306281138
563,2304.0,472.1333333333333,Hold,4.991650610147721,819.0091044963195
564,2314.0,478.8,Hold,4.902298850574713,818.5259417607793
565,2317.0,480.2,Hold,4.7592592592592595,821.1040942558068
566,2320.0,481.3333333333333,Hold,4.623249299719888,821.3098268510878
567,2325.0,478.1,Hold,4.537449705973384,814.5146796393656
568,2328.0,480.5,Hold,4.721293717115445,815.7947491460393
569,2335.0,483.9,Skip,4.5875706214689265,821.4247291453187
570,2339.0,487.1,Hold,4.5875706214689265,821.4103802019698
571,2350.0,493.46666666666664,Hold,4.5875706214689265,824.5933558475034
572,2357.0,497.3333333333333,Hold,4.519975031210985,824.9358308694611
573,2362.0,501.5,Skip,4.612684922883223,815.0174447120925
574,2371.0,509.0,Skip,4.814549506526584,802.2316763653616
575,2373.0,510.6666666666667,Hold,4.814549506526584,801.3400393527795
576,2374.0,511.5,Hold,4.814549506526584,801.1085103048932
577,2381.0,512.2,Skip,4.64679186228482,801.9518154775991
578,2389.0,518.3333333333334,Hold,4.593008739076154,810.5609228355561
579,2393.0,521.4666666666667,Hold,4.641158059467918,813.8970519885661
580,2398.0,522.8333333333334,Skip,4.362507759155804,806.7115990196629
581,2408.0,531.1333333333333,Hold,4.362507759155804,802.5188810288637
582,2409.0,532.0,No action,4.362507759155804,803.4830746847367
583,2422.0,536.3333333333334,No action,4.3591767254719915,822.4164665145817
584,2424.0,538.0,Skip,4.3591767254719915,824.3269122911146
585,2425.0,536.3,Skip,4.380601596071209,824.1489345031819
586,2427.0,535.9333333333333,No action,4.361111111111112,829.0815793562545
587,2428.0,536.7333333333333,Hold,4.362507759155804,830.1466310689074
588,2429.0,537.5333333333333,Hold,4.371148459383754,831.2946710075527
589,2441.0,547.4,Hold,4.535714285714286,847.4111248030263
590,2443.0,549.2,No action,4.535714285714286,850.2251194844438
591,2446.0,551.6333333333333,Skip,4.082655826558266,852.9133370770082
592,2449.0,554.2333333333333,No action,4.136085626911314,853.0182774069116
593,2456.0,556.0666666666667,Hold,4.180216802168023,847.7313956108177
594,2457.0,556.9666666666667,Hold,4.180216802168023,845.8726764903544
595,2459.0,556.8666666666667,No action,4.073346760657939,845.6112605820883
596,2474.0,562.9666666666667,Hold,4.3964721397955815,839.140258522457
597,2478.0,566.3,No action,4.452380952380953,842.5825889366124
598,2481.0,567.8666666666667,Skip,4.231563421828909,851.6204919359619
599,2484.0,568.5333333333333,No action,4.064327485380117,850.7527087552247
600,2491.0,574.1333333333333,Skip,4.224365314869766,839.9901307500797
601,2494.0,576.5333333333333,Skip,4.224365314869766,835.7914989758087
602,2498.0,579.7333333333333,Hold,4.224365314869766,832.0828486860074
603,2501.0,582.1333333333333,Hold,4.224365314869766,828.7160833990225
604,2504.0,580.5,Hold,4.013274336283185,819.2967552661434
605,2513.0,584.8666666666667,Hold,3.9618671926364235,808.2709523209829
606,2517.0,586.0,Hold,4.065476190476189,814.550477724321
607,2521.0,586.7,Hold,3.9070796460176984,818.4868290736329
608,2524.0,577.5666666666667,Hold,4.130378933847142,820.2757582920254
609,2532.0,580.7666666666667,Hold,4.333173230867755,826.367084182663
610,2553.0,596.4333333333333,Hold,4.500321130378934,805.3215785638523
611,2561.0,588.3333333333334,Skip,5.304555247768543,805.8894629080844
612,2564.0,590.5,Hold,5.1001238006809055,807.9759162631391
613,2569.0,594.1666666666666,No action,5.033333333333333,810.9008296601129
614,2571.0,595.7,Hold,5.033333333333333,810.6219233280628
615,2572.0,592.6333333333333,Hold,5.196969696969696,810.81207768129
616,2581.0,589.2333333333333,Hold,5.284313725490197,810.4235877397575
617,2590.0,589.6,No action,5.458177278401997,808.0427032320008
618,2601.0,597.6666666666666,Hold,5.610169491525424,805.7656896363014
619,2603.0,599.1333333333333,Hold,5.610169491525424,806.4395118289103
620,2604.0,599.8666666666667,Skip,5.813390313390314,806.5020151399488
621,2605.0,600.6,Skip,5.977873288761542,806.8091591117081
622,2617.0,599.6,No action,9.912061794414738,802.2181479431887
623,2627.0,602.7333333333333,Hold,9.854468599033815,805.8417607293425
624,2629.0,604.2,Skip,9.854468599033815,803.5074677339348
625,2631.0,603.9,Skip,9.741400304414002,800.1898691279173
626,2637.0,604.9333333333333,No action,9.890710382513666,801.9875693722239
627,2653.0,612.7666666666667,Hold,9.46166516921234,816.3986521671785
628,2654.0,613.4666666666667,Hold,9.46166516921234,816.9080581514024
629,2658.0,614.6,No action,10.63066666666667,813.676835974403
630,2661.0,610.8666666666667,Skip,9.816828765104626,810.5522129330542
631,2672.0,616.8666666666667,No action,7.997200117889774,820.2626637090699
632,2677.0,620.6666666666666,Hold,7.997200117889774,823.0629752829842
633,2678.0,621.4333333333333,Skip,7.997200117889774,822.7020884717905
634,2681.0,617.8,Hold,8.686855290303566,822.1825296740286
635,2690.0,622.4,Hold,9.390715372907154,836.2971230432635
636,2700.0,625.8333333333334,Hold,9.48656898656899,826.3340354251114
637,2703.0,626.6,Hold,9.48656898656899,817.9134384542468
638,2708.0,630.5333333333333,Hold,9.390715372907154,808.8228507414346
639,2720.0,639.5,Hold,9.349726775956286,818.0247150167686
640,2723.0,640.4,Hold,9.281410838631547,823.1405422288806
641,2726.0,642.2333333333333,No action,9.628228228228227,827.2713799702067
642,2728.0,641.6666666666666,No action,9.843461423890378,831.325279338284
643,2732.0,641.9333333333333,Hold,9.892932015573527,831.1044868345276
644,2740.0,648.0333333333333,Hold,10.272907153729072,830.5611048882959
645,2752.0,655.8,Hold,10.437158469945357,817.1788480609878
646,2757.0,658.3333333333334,No action,10.437158469945357,820.0008890187801
647,2761.0,660.4666666666667,Hold,10.234903381642512,824.2194457793048
648,2762.0,661.3,Skip,10.234903381642512,825.8829054070841
649,2768.0,661.5333333333333,Skip,10.316939890710385,837.3880619560105
650,2769.0,662.3333333333334,Hold,10.273236451710567,837.9483777023212
651,2772.0,664.7333333333333,No action,10.503052503052503,832.7476080188
652,2773.0,665.5333333333333,Hold,10.503052503052503,831.4397541728333
653,2782.0,670.1,Hold,9.984848484848488,820.0958504972969
654,2788.0,675.5,Hold,10.054634745242481,820.7727799287393
655,2789.0,676.4,No action,10.054634745242481,821.4033019397012
656,2796.0,674.1,Hold,9.973829201101928,819.2234286688977
657,2800.0,676.8333333333334,Hold,9.87667887667888,814.8144455756911
658,2804.0,678.1666666666666,Hold,9.566425120772948,817.4426192875549
659,2816.0,681.6333333333333,No action,9.432249322493226,828.0537923885868
660,2821.0,682.8,No action,9.493944898577052,830.4675767095619
661,2822.0,683.5333333333333,Skip,9.493944898577052,829.8390666650339
662,2835.0,693.0666666666667,No action,9.521192854980322,825.6609061785315
663,2836.0,693.8,Hold,9.521192854980322,826.4320133879538
664,2840.0,691.0666666666667,Skip,9.25142258161126,823.2204403818643
665,2849.0,697.3666666666667,Hold,9.372628726287262,834.4028264309708
666,2852.0,695.7666666666667,No action,9.463164251207727,833.8269845136155
667,2857.0,697.2333333333333,Hold,9.675646879756469,838.922859784763
668,2869.0,699.3666666666667,No action,9.020000000000005,840.2617769153172
669,2873.0,702.1666666666666,Hold,9.099227569815808,843.0478940807956
670,2874.0,702.8666666666667,No action,9.06266666666667,843.7506872256047
671,2887.0,712.2666666666667,Hold,9.142008318478906,827.0802723936611
672,2899.0,721.7666666666667,Hold,9.540650406504065,833.2231827167199
673,2900.0,722.5666666666667,Skip,9.540650406504065,832.7611219114548
674,2904.0,721.5333333333333,Skip,9.35384845762204,827.7868062540847
675,2906.0,723.0666666666667,Skip,9.35384845762204,825.935206078478
676,2907.0,723.8333333333334,Hold,9.35384845762204,825.1980615234559
677,2916.0,729.0,Skip,9.29654453380995,817.0125862786707
678,2917.0,729.7666666666667,Hold,9.29654453380995,817.0593914918064
679,2927.0,732.7666666666667,No action,8.891935015955902,832.4233706433894
680,2932.0,733.4,Hold,8.812500000000002,833.4267947469611
681,2935.0,734.1333333333333,Hold,8.66795865633075,829.7701579024755
682,2937.0,735.4333333333333,Hold,8.59711510996858,828.5112884690043
683,2944.0,740.4333333333333,No action,8.980707861908906,827.9977196063514
684,2947.0,733.3333333333334,Skip,8.878643578643581,831.3646343795591
685,2963.0,745.4333333333333,Hold,8.878643578643581,856.4830581651456
686,2968.0,749.3666666666667,No action,8.961023851076208,857.2071060840419
687,2974.0,750.9666666666667,Skip,9.125730994152047,860.090762117485
688,2978.0,754.0333333333333,Hold,9.125730994152047,868.5061858720992
689,2983.0,756.8333333333334,Hold,9.125730994152047,888.7178156644878
690,2985.0,758.3,Skip,9.125730994152047,891.5969571015033
691,2992.0,763.4333333333333,Hold,9.125730994152047,900.4817701410878
692,2995.0,763.2,Hold,9.125730994152047,901.7979879295744
693,2997.0,764.6,No action,9.125730994152047,902.3634582771679
