,time,meanWaitTime,action,dispersion,headwaySD
424,1536.0,54.266666666666666,No action,3.3811369509043936,343.3098539922897
425,1548.0,56.63333333333333,Hold,3.868686868686868,383.3232081531213
426,1551.0,55.96666666666667,No action,3.9549549549549554,396.66842897399266
427,1552.0,55.733333333333334,Hold,3.9549549549549554,400.01885706130906
428,1553.0,56.36666666666667,No action,3.9549549549549554,400.99042709763165
429,1557.0,47.03333333333333,Hold,3.558558558558559,327.1985201502466
430,1558.0,47.63333333333333,No action,3.627199597787834,325.6335558232869
431,1561.0,45.06666666666667,Hold,3.328557063851181,319.5487769364218
432,1562.0,45.63333333333333,Hold,3.4329237071172565,312.26739569461336
433,1571.0,50.9,Skip,3.472222222222222,288.048093509837
434,1576.0,54.36666666666667,No action,3.472222222222222,295.5852466961044
435,1585.0,56.766666666666666,No action,3.2419522326064385,311.8195133313631
436,1590.0,53.96666666666667,Hold,3.3253229974160203,346.3503422718643
437,1593.0,56.06666666666667,No action,3.3253229974160203,362.8438033327765
438,1595.0,54.96666666666667,Hold,3.3253229974160203,383.9661694323216
439,1599.0,50.333333333333336,No action,3.2908782144590014,371.4578748307467
440,1604.0,47.733333333333334,Hold,3.128516928946113,342.1658036186765
441,1606.0,48.93333333333333,Hold,3.128516928946113,332.4767535438482
442,1607.0,48.6,Hold,2.948210922787194,327.9603168185379
443,1611.0,45.8,No action,2.989177489177489,316.0181281921886
444,1615.0,48.03333333333333,No action,3.477777777777778,325.80941675568016
445,1616.0,48.6,Hold,3.6044852191641183,330.1541871826692
446,1618.0,49.766666666666666,No action,3.6044852191641183,339.98539987422834
447,1619.0,47.03333333333333,No action,3.574074074074074,345.1784693134846
448,1620.0,47.6,No action,3.4834625322997423,350.09005428744143
449,1636.0,52.5,No action,3.400830737279335,414.98400697464353
450,1637.0,53.06666666666667,Hold,3.400830737279335,425.3092402324638
451,1638.0,53.7,Skip,3.400830737279335,428.2101275547118
452,1644.0,55.9,Hold,3.3825995807127884,453.27803422491337
453,1652.0,55.13333333333333,No action,3.4577464788732386,472.26835200617154
454,1653.0,55.766666666666666,Hold,3.4577464788732386,475.77689645025237
455,1654.0,56.4,No action,3.4577464788732386,478.97273703735897
456,1655.0,57.03333333333333,Hold,3.533542976939203,482.0293545375945
457,1656.0,57.666666666666664,No action,3.6095313322801483,483.9016073036767
458,1659.0,51.166666666666664,No action,3.6924882629107985,487.5685378337779
459,1665.0,54.666666666666664,Hold,3.6924882629107985,455.4951195914393
460,1669.0,57.06666666666667,Hold,3.681204569055036,450.5660289138996
461,1670.0,57.666666666666664,Hold,3.681204569055036,452.9619667716674
462,1688.0,65.0,Hold,3.2545846817691477,492.13994497853224
463,1690.0,66.33333333333333,No action,3.2545846817691477,447.4172099783632
464,1692.0,63.03333333333333,Skip,3.355072463768116,441.525216609854
465,1697.0,64.93333333333334,Hold,3.1507936507936503,425.06240615956665
466,1700.0,64.76666666666667,Hold,3.1380798274002166,405.29031536672477
467,1703.0,65.23333333333333,No action,3.0845410628019323,388.71765426633823
468,1705.0,66.5,Hold,3.1960784313725488,385.4493921457498
469,1708.0,63.6,Skip,3.532384142936907,411.09927091985764
470,1710.0,64.8,No action,3.532384142936907,416.0446699799448
471,1717.0,64.26666666666667,No action,3.4168035030103994,398.0870652034601
472,1722.0,67.63333333333334,Skip,3.4168035030103994,369.0036618605435
473,1725.0,69.73333333333333,Hold,3.4168035030103994,350.93002057877214
474,1726.0,70.43333333333334,Hold,3.4168035030103994,345.788089956612
475,1727.0,71.13333333333334,Hold,3.4168035030103994,340.8452894191789
476,1728.0,68.13333333333334,Hold,3.5167206040992447,337.3294722788289
477,1736.0,73.56666666666666,Hold,3.6145833333333344,333.4481068002766
478,1737.0,74.3,No action,3.6145833333333344,333.65781309871187
479,1749.0,76.33333333333333,Hold,4.753968253968254,299.13774602035545
480,1750.0,77.06666666666666,Hold,4.753968253968254,291.0487319963428
481,1751.0,77.8,No action,4.753968253968254,284.4387067143006
482,1758.0,74.73333333333333,Hold,4.929292929292929,268.47414233062244
483,1761.0,72.7,No action,4.629353233830846,257.516888928238
484,1765.0,75.36666666666666,No action,4.697591680350301,233.80791257478904
485,1770.0,78.86666666666666,No action,4.697591680350301,227.35486450501753
486,1775.0,82.53333333333333,Hold,4.697591680350301,234.23205174274065
487,1781.0,87.26666666666667,Hold,4.879117811278616,281.16432690815867
488,1782.0,88.06666666666666,Hold,4.879117811278616,281.6766249781591
489,1786.0,79.1,Hold,5.876787678767878,267.5874331230644
490,1790.0,78.7,No action,8.09891598915989,263.05485004596187
491,1796.0,73.7,No action,7.92156862745098,234.25854873968336
492,1797.0,74.33333333333333,No action,7.92156862745098,233.8762393387173
493,1798.0,74.96666666666667,No action,7.92156862745098,233.10017109893553
494,1801.0,72.76666666666667,No action,7.845257452574525,229.18812870387856
495,1802.0,73.36666666666666,No action,7.845257452574525,227.4534439690078
496,1809.0,74.9,No action,8.156862745098039,233.79918968356822
497,1814.0,69.83333333333333,No action,7.895238095238095,247.75106398163467
498,1826.0,76.63333333333334,Hold,7.895238095238095,248.53890244131995
499,1829.0,78.63333333333334,No action,7.893891521853609,248.5593735436892
500,1830.0,79.3,No action,7.905635300372143,257.82343267978905
501,1832.0,80.43333333333334,Hold,8.04099244875944,323.572163765862
502,1834.0,74.03333333333333,Skip,8.079059829059826,325.26702169506507
503,1836.0,74.0,Hold,9.372564507635598,323.36199777672994
504,1838.0,71.83333333333333,No action,10.618346253229973,324.0025140298578
505,1839.0,70.5,Hold,9.694444444444445,325.4273675167638
506,1843.0,60.7,No action,7.057063851181499,313.87114558796
507,1847.0,63.1,No action,7.063063063063061,306.5213801427778
508,1852.0,62.06666666666667,Hold,7.491787439613526,322.1277015099577
509,1853.0,62.36666666666667,Skip,7.677873152122081,322.5156764455088
510,1860.0,59.53333333333333,Hold,10.272313296903459,322.2940344997354
511,1864.0,61.5,No action,9.580348943985307,318.4723405622297
512,1870.0,62.266666666666666,No action,9.292682926829269,337.70795091122267
513,1872.0,63.6,No action,9.292682926829269,339.2621244774085
514,1877.0,65.36666666666666,Hold,9.302069275753489,315.1229355430063
515,1878.0,66.06666666666666,Hold,9.302069275753489,310.8979797782163
516,1888.0,71.23333333333333,Skip,9.470521541950117,316.1524125420587
517,1890.0,72.7,Hold,9.470521541950117,322.76492947261266
518,1891.0,73.43333333333334,No action,9.470521541950117,324.33085595692046
519,1898.0,65.43333333333334,No action,9.295180722891564,320.7155751846608
520,1900.0,66.83333333333333,Hold,9.295180722891564,326.88373393217995
521,1902.0,65.53333333333333,No action,10.285590277777779,332.5946594919685
522,1904.0,61.9,No action,10.987211740041928,332.45327073538874
523,1910.0,63.1,Hold,8.80782533506269,339.32835181979215
524,1916.0,65.43333333333334,Hold,8.864705882352942,351.501954168828
525,1922.0,69.36666666666666,Hold,8.627906976744187,356.1427408725937
526,1930.0,72.56666666666666,No action,8.370940170940171,629.9064499226057
527,1931.0,73.2,Hold,8.370940170940171,630.1071084403557
528,1936.0,76.43333333333334,No action,9.023495827843654,631.9668022656712
529,1940.0,79.1,No action,9.023495827843654,635.0767850227162
530,1941.0,79.76666666666667,Hold,9.023495827843654,638.4934121381997
531,1944.0,73.36666666666666,Skip,8.782945736434108,642.8403625424364
532,1949.0,70.4,Hold,9.329257829257829,660.9498621018014
533,1960.0,77.66666666666667,No action,8.107348384240815,677.0508790881797
534,1966.0,81.8,Hold,8.12711111111111,687.4215098589688
535,1969.0,84.0,Hold,8.12711111111111,682.7120307541903
536,1971.0,83.03333333333333,No action,8.256697408871322,683.8860139909475
537,1972.0,83.73333333333333,Skip,8.163125276671094,686.0856737208924
538,1975.0,83.66666666666667,Hold,7.972112428634168,695.1211808054519
539,1976.0,84.33333333333333,No action,8.067507746790618,693.2106245393643
540,1977.0,85.0,No action,8.083444001770696,690.8848951769928
541,1979.0,81.83333333333333,Hold,8.055111111111112,688.2632896138795
542,1984.0,81.4,Hold,8.071300044984255,613.1215683955038
543,1985.0,81.96666666666667,Hold,8.071300044984255,604.0014478247662
544,1994.0,83.5,Hold,7.73511111111111,324.5834255816525
545,1995.0,84.03333333333333,Hold,7.73511111111111,319.2939474270869
546,1997.0,84.56666666666666,Hold,7.703337725076855,315.6250722904208
547,2004.0,79.6,Hold,6.678684807256237,320.8310626000897
548,2006.0,80.83333333333333,No action,6.678684807256237,327.1392106609225
549,2010.0,79.1,No action,6.93511111111111,336.5604478995944
550,2015.0,60.06666666666667,Hold,7.9632478632478625,379.13936889961826
551,2017.0,61.36666666666667,Hold,7.47309027777778,395.0750254461816
552,2025.0,58.5,Hold,7.263413603717788,422.52442484290947
553,2028.0,59.666666666666664,Hold,7.102996254681648,409.99622800810045
554,2033.0,62.233333333333334,Hold,6.970053696819498,376.32098885246995
555,2042.0,68.73333333333333,Hold,7.215355805243445,298.5348197774216
556,2044.0,70.2,Hold,7.118573797678273,288.9304609203792
557,2047.0,70.06666666666666,Hold,7.022098306484926,279.3576634278644
558,2048.0,70.76666666666667,Hold,7.022098306484926,275.7701988062742
559,2049.0,71.46666666666667,Hold,7.022098306484926,270.6102664099247
560,2052.0,63.93333333333333,No action,7.6879432624113475,259.10863430156064
561,2057.0,48.666666666666664,Hold,7.485806974858069,272.6396776088053
562,2065.0,50.56666666666667,Hold,6.821174004192876,341.8968757691082
563,2068.0,51.46666666666667,Hold,6.872305140961855,357.46224339058017
564,2071.0,50.3,Hold,6.829670329670329,370.6800204180121
565,2078.0,52.03333333333333,No action,7.022098306484926,367.53884954181603
566,2083.0,51.6,Hold,6.963768115942028,358.3863251657588
567,2086.0,52.96666666666667,Hold,6.963768115942028,348.55869906342394
568,2092.0,54.333333333333336,No action,6.963768115942028,331.77521949768357
569,2093.0,54.96666666666667,No action,6.963768115942028,329.78047231287997
570,2098.0,46.666666666666664,No action,7.7944444444444425,311.8132120008274
571,2103.0,35.233333333333334,No action,6.844322344322345,331.37973182817774
572,2109.0,33.9,Skip,6.586956521739128,347.22530217480875
573,2115.0,33.3,Hold,6.537301587301588,362.0375678242294
574,2118.0,35.2,No action,6.537301587301588,370.7765533514328
575,2119.0,35.333333333333336,Hold,6.56810035842294,376.16367351616975
576,2120.0,35.93333333333333,Hold,6.56810035842294,378.0518399524958
577,2121.0,35.1,Hold,6.620303756994404,380.44896130719815
578,2132.0,40.36666666666667,Hold,6.830065359477124,423.40030971507764
579,2134.0,41.56666666666667,Hold,6.830065359477124,427.4093728342933
580,2143.0,39.4,No action,6.878277153558051,424.9623376642959
581,2149.0,41.8,Hold,6.738698774820448,418.9028827523486
582,2151.0,42.93333333333333,Hold,6.738698774820448,418.96846049758426
583,2172.0,43.8,Skip,7.673913043478261,509.6528068224809
584,2174.0,44.93333333333333,Skip,7.673913043478261,519.4654392389402
585,2178.0,47.333333333333336,Hold,7.673913043478261,540.6604184407712
586,2181.0,43.8,Hold,7.664040404040403,547.6117115515599
587,2185.0,44.1,Hold,8.0,558.124117566101
588,2187.0,44.266666666666666,Hold,8.167066346922464,561.3606678206305
589,2195.0,49.333333333333336,No action,8.044802867383513,583.9683709385281
590,2200.0,52.6,Hold,8.044802867383513,578.9977572032154
591,2203.0,53.2,No action,8.58015873015873,581.8244323915122
592,2204.0,51.1,No action,8.836879432624114,582.9617187043988
593,2208.0,45.46666666666667,No action,8.20138888888889,507.3488666571496
594,2210.0,44.56666666666667,No action,7.950957854406128,520.1083623528694
595,2226.0,54.766666666666666,Skip,7.975743348982783,587.0438648642902
596,2233.0,59.733333333333334,Hold,7.975743348982783,596.6927637261857
597,2239.0,58.56666666666667,Hold,7.806729264475741,600.8398702697945
598,2240.0,59.266666666666666,No action,8.000988533017004,599.7308641148812
599,2244.0,62.166666666666664,Hold,7.6799687010954605,588.9845389365529
600,2246.0,63.63333333333333,Hold,7.474747474747474,585.6925907639368
601,2251.0,63.53333333333333,No action,7.588043060361398,578.226907333719
602,2253.0,64.86666666666666,Skip,7.52456140350877,580.009523189361
603,2272.0,73.83333333333333,Hold,6.983870967741935,649.545094673935
604,2282.0,74.8,Hold,6.73758865248227,689.4696112750547
605,2283.0,75.56666666666666,Hold,6.73758865248227,693.53419784214
606,2285.0,76.13333333333334,Hold,6.514035087719296,695.9514052007237
607,2291.0,72.1,No action,6.460761460761461,682.632212670791
608,2292.0,72.76666666666667,No action,6.460761460761461,680.5058200263452
609,2295.0,74.76666666666667,No action,6.281311346682371,670.6861260931057
610,2297.0,76.1,No action,6.15873015873016,668.9106447167483
611,2323.0,86.33333333333333,Hold,6.268150822302446,701.456140063503
612,2326.0,88.5,Skip,6.268150822302446,717.8555303277428
613,2332.0,92.9,Hold,6.087813620071684,757.1840520255093
614,2333.0,93.63333333333334,Hold,6.087813620071684,762.0445443771836
615,2335.0,95.1,No action,6.128142741281428,764.8176667757148
616,2336.0,90.2,No action,6.0131313131313116,764.0186122833763
617,2337.0,89.4,Hold,5.98550724637681,763.4893377773657
618,2348.0,93.3,Hold,5.962962962962963,780.1214345509383
619,2353.0,91.03333333333333,No action,6.194949494949493,516.5583745595566
620,2354.0,90.43333333333334,No action,6.33313277176093,515.4559768919637
621,2359.0,85.36666666666666,Skip,6.104395604395603,519.1940887135602
622,2369.0,91.7,Hold,6.254407544075441,577.1950947442126
623,2371.0,92.96666666666667,No action,6.254407544075441,593.2156024644086
624,2373.0,85.8,Hold,6.074074074074074,603.880005313914
625,2376.0,87.73333333333333,Hold,5.266283524904215,626.1256485623665
626,2380.0,90.23333333333333,No action,4.243219597550306,650.4216229462115
627,2383.0,92.13333333333334,Hold,4.243219597550306,664.5130032790506
628,2386.0,88.06666666666666,Hold,4.152777777777779,667.86903071761
629,2387.0,87.56666666666666,Hold,4.152777777777779,667.8424101092187
630,2389.0,87.6,Skip,4.340277777777779,666.7952712718128
631,2395.0,83.46666666666667,No action,4.551215277777779,651.5427760195386
632,2396.0,84.06666666666666,Hold,4.511764705882354,649.4498467948573
633,2402.0,83.23333333333333,Hold,5.280237802378025,631.5165429497864
634,2406.0,78.0,No action,5.151587301587301,624.3108594343469
635,2415.0,82.7,Hold,5.271760930605697,580.7207063536061
636,2421.0,78.63333333333334,No action,5.346922462030375,631.1669446133909
637,2427.0,82.63333333333334,Hold,5.437825912555155,663.7978109582125
638,2429.0,83.96666666666667,No action,5.346922462030375,680.0845540159322
639,2433.0,83.5,Hold,5.2965627498001595,707.4282776064717
640,2434.0,84.1,Hold,5.2965627498001595,708.1945061574747
641,2436.0,84.63333333333334,Hold,5.537301587301587,702.111211967768
642,2438.0,84.73333333333333,Hold,6.194444444444445,692.5395249640545
643,2439.0,84.3,Hold,6.432624113475177,687.0838033225398
644,2446.0,79.03333333333333,Hold,7.702681992337165,650.8696640588481
645,2454.0,83.83333333333333,Hold,7.913302575932334,625.9955213529388
646,2462.0,82.56666666666666,Skip,7.962709284627095,651.8347897765916
647,2467.0,86.03333333333333,Skip,7.702636534839923,641.1923093079703
648,2471.0,88.83333333333333,No action,7.702636534839923,616.3095792783738
649,2473.0,90.3,Hold,7.702636534839923,612.2840202587378
650,2477.0,92.13333333333334,No action,7.944444444444445,669.1542174604965
651,2486.0,99.03333333333333,Hold,7.944444444444445,623.2163495546117
652,2489.0,101.33333333333333,No action,8.139083139083139,617.1397428179962
653,2491.0,102.86666666666666,No action,8.139083139083139,622.0653187167703
654,2494.0,97.6,No action,8.078947368421051,626.1600827485191
655,2499.0,98.03333333333333,Hold,7.748295226634578,625.7386664458937
656,2506.0,102.93333333333334,Hold,7.8102023957042555,601.8386127292697
657,2509.0,100.56666666666666,Hold,7.580065359477127,580.8958975406993
658,2513.0,91.93333333333334,Hold,7.363157894736839,549.5115855715962
659,2521.0,93.2,No action,7.077171027682974,503.4185851617026
660,2525.0,95.86666666666666,No action,7.488888888888888,497.6122370714296
661,2528.0,97.9,No action,7.410956252419668,488.88663971431265
662,2537.0,94.16666666666667,No action,7.452768099109564,502.52518329435753
663,2538.0,94.9,Hold,7.452768099109564,502.2704769721617
664,2553.0,103.03333333333333,Hold,7.814548361310951,468.4517448474827
665,2560.0,108.16666666666667,No action,8.036231884057969,473.5580415102577
666,2563.0,109.46666666666667,No action,8.188172043010754,469.2200534801186
667,2564.0,109.66666666666667,No action,8.321273230525902,462.15271201113893
668,2565.0,109.53333333333333,Hold,8.479191205339616,456.24522369276195
669,2567.0,109.5,Hold,9.110526315789471,406.96082442889355
670,2570.0,104.66666666666667,No action,9.828024270003791,396.5550569502537
671,2572.0,104.66666666666667,Skip,10.487987987987989,395.0184005942179
672,2586.0,102.66666666666667,No action,12.014563106796116,408.5171163391876
673,2591.0,96.9,Hold,11.677777777777777,399.2462543752571
674,2592.0,97.46666666666667,No action,11.584472485103399,392.3544390095044
675,2600.0,101.23333333333333,Hold,11.111279972982102,333.0407804437119
676,2602.0,102.63333333333334,Hold,11.111279972982102,325.8933469685557
677,2606.0,104.83333333333333,Skip,11.206422018348622,302.97122175139106
678,2617.0,112.16666666666667,Hold,11.155826558265582,273.4188761603679
679,2619.0,113.5,Hold,11.155826558265582,272.229974860696
680,2620.0,112.23333333333333,Hold,11.747062772742533,271.68859229220504
681,2621.0,109.83333333333333,Hold,12.163663663663664,270.54008038474376
682,2629.0,96.33333333333333,Skip,10.70909090909091,251.97058001440956
683,2630.0,97.0,Hold,10.70909090909091,251.8153451502874
684,2631.0,97.66666666666667,Hold,10.70909090909091,253.17785037628366
685,2633.0,99.0,No action,10.70909090909091,259.6736973792753
686,2637.0,90.1,No action,10.871014492753622,282.44577647529496
687,2638.0,88.93333333333334,No action,11.118818240205522,284.40290279820175
688,2640.0,80.2,No action,11.494252873563221,285.1014644489916
689,2644.0,72.73333333333333,No action,10.875816993464053,277.76058555327177
690,2649.0,71.5,No action,10.595238095238095,275.5632431273251
691,2653.0,58.3,Hold,10.507362784471217,282.5837263632878
692,2663.0,60.666666666666664,Hold,10.66666666666667,301.340649433332
693,2668.0,58.6,Hold,10.31981981981982,318.81155766663886
694,2669.0,57.36666666666667,No action,10.31981981981982,324.1514817735788
695,2670.0,57.9,No action,10.31981981981982,329.77725151575606
696,2672.0,57.43333333333333,Hold,10.460053709298423,341.0816414547405
697,2673.0,56.6,No action,10.56006006006006,346.33117271238245
698,2674.0,55.233333333333334,Hold,10.681426202321724,350.89138415453357
699,2677.0,45.9,No action,13.21630506245891,358.93191960453083
700,2679.0,42.2,Hold,13.767857142857139,355.21827991521553
701,2684.0,38.666666666666664,Hold,12.392857142857142,351.25420108290405
702,2686.0,39.733333333333334,No action,12.210911510312705,353.65759940493115
703,2702.0,44.833333333333336,Hold,12.079389056730449,391.9457546235685
704,2710.0,46.6,Skip,12.157575757575758,399.4862080976065
705,2711.0,47.2,Hold,12.157575757575758,400.89741986448587
706,2718.0,46.2,Skip,13.69191919191919,399.6449783659448
707,2719.0,46.8,Skip,14.031908001295754,400.2141726507916
708,2720.0,46.266666666666666,No action,14.389855072463764,400.78608706541405
709,2723.0,42.96666666666667,No action,14.20709964979306,405.02633255645253
710,2732.0,35.6,No action,15.841530054644812,384.1904421378055
711,2733.0,36.233333333333334,Hold,16.109903381642518,383.26432234915563
712,2734.0,36.9,No action,15.841530054644812,383.25291630333567
713,2738.0,35.8,No action,14.495772946859907,390.93666221268063
714,2745.0,36.9,Hold,14.513774104683195,410.54306929474336
715,2751.0,39.333333333333336,No action,14.866140513772825,438.426000686484
716,2753.0,40.6,Hold,14.866140513772825,442.4882398443972
717,2761.0,45.86666666666667,Hold,14.017543859649122,462.26879759319587
718,2762.0,46.53333333333333,Hold,14.017543859649122,466.6828596995406
719,2763.0,47.2,Hold,13.915289925494005,471.8617866800708
720,2764.0,46.43333333333333,Skip,13.897797214123743,475.49625923270384
721,2765.0,47.06666666666667,Hold,13.778423772609823,479.15321502510994
722,2775.0,37.833333333333336,No action,13.755167958656331,485.05651503360133
723,2780.0,36.46666666666667,No action,13.862318840579713,466.9996961704662
724,2787.0,40.6,No action,13.001857480580885,470.5226152183783
725,2791.0,40.93333333333333,Skip,12.836650082918743,473.07255523426005
726,2795.0,41.96666666666667,Hold,12.839285714285714,489.0418130368001
727,2798.0,42.0,Hold,12.944112769485907,504.896005902325
728,2806.0,46.93333333333333,No action,12.70261437908497,529.4496935426371
729,2814.0,49.266666666666666,Skip,13.339622641509436,572.4537631603083
730,2816.0,50.56666666666667,Hold,13.339622641509436,583.9431861079621
731,2817.0,51.266666666666666,No action,13.339622641509436,590.0311209916689
732,2818.0,51.96666666666667,Hold,13.339622641509436,595.3741003507718
733,2822.0,47.96666666666667,Hold,13.220177232447167,598.6471419567151
734,2824.0,49.166666666666664,Hold,13.12962962962963,600.0640886750762
735,2829.0,48.333333333333336,No action,13.272273821809423,594.5422459298339
736,2841.0,52.43333333333333,Hold,13.164925113200978,614.3551318942916
737,2844.0,52.233333333333334,Hold,13.164925113200978,615.8557233384739
738,2846.0,53.36666666666667,Hold,13.164925113200978,613.3442438837881
739,2848.0,52.96666666666667,Hold,13.03472222222222,617.5186917423064
740,2858.0,51.56666666666667,Hold,12.948598130841125,620.8729824411306
741,2861.0,51.666666666666664,Hold,13.053472222222222,624.9291555823855
742,2864.0,49.833333333333336,Hold,13.080246913580247,635.2080361765377
743,2870.0,53.266666666666666,Hold,12.852564102564104,663.2915780385541
744,2875.0,55.7,Hold,12.616112897463376,686.6061854559563
745,2880.0,58.56666666666667,Hold,12.077355836849506,711.9247158558884
746,2889.0,62.833333333333336,Hold,11.908717399071095,726.9282065344481
747,2897.0,68.1,Hold,11.908717399071095,708.8015479049378
748,2898.0,68.76666666666667,Hold,11.908717399071095,469.7265050445128
749,2907.0,64.96666666666667,Skip,11.359558316080054,431.59522274906647
750,2911.0,67.36666666666666,Skip,11.359558316080054,414.78733549669624
751,2915.0,69.83333333333333,Hold,11.359558316080054,429.45924173129674
752,2917.0,71.1,Hold,11.359558316080054,441.1254747276657
753,2921.0,69.33333333333333,Hold,11.44704049844237,463.99126681925935
754,2922.0,69.96666666666667,Skip,11.44704049844237,469.41719792529176
755,2926.0,72.5,Skip,11.25698704839809,503.95686442843026
756,2927.0,73.13333333333334,No action,11.25698704839809,511.21529143263535
757,2937.0,71.8,Hold,10.875086266390614,555.3930333759857
758,2940.0,73.7,Hold,10.875086266390614,552.9956295023908
759,2946.0,71.63333333333334,Hold,10.886292834890968,521.3791272357769
760,2949.0,72.26666666666667,Hold,10.962676298589614,506.0778097680233
761,2955.0,71.63333333333334,Hold,11.114768373389063,482.1909460230284
762,2958.0,73.53333333333333,Hold,11.114768373389063,473.3287872798076
763,2966.0,75.13333333333334,Hold,11.114768373389063,483.26502460881875
764,2968.0,76.33333333333333,Hold,11.114768373389063,492.43916369254623
765,2970.0,77.53333333333333,No action,11.114768373389063,505.1839521567991
766,2975.0,70.9,No action,10.758341933264534,552.3777964064147
767,2981.0,73.56666666666666,Hold,11.111283109735123,601.7995281921203
768,2984.0,75.26666666666667,Hold,11.10436137071651,614.4507397805037
769,2986.0,76.4,No action,11.10436137071651,617.0391046340362
770,2990.0,76.33333333333333,Skip,10.783950617283951,616.622939163995
771,2994.0,78.46666666666667,No action,10.783950617283951,621.9486467223475
772,2998.0,64.5,Hold,10.726017943409248,802.5885764640026
