,time,mean,median,sd
0,9839.0,264.6666666666667,294.0,138.7307544210087
0,9848.0,273.6666666666667,303.0,138.7307544210087
0,9858.0,283.6666666666667,313.0,138.7307544210087
0,9885.0,310.6666666666667,340.0,138.7307544210087
0,9923.0,348.6666666666667,378.0,138.7307544210087
0,9929.0,354.6666666666667,384.0,138.7307544210087
0,9932.0,357.6666666666667,387.0,138.7307544210087
0,9957.0,382.6666666666667,412.0,138.7307544210087
0,9960.0,385.6666666666667,415.0,138.7307544210087
0,9967.0,392.6666666666667,422.0,138.7307544210087
0,9977.0,402.6666666666667,432.0,138.7307544210087
0,10003.0,428.6666666666667,458.0,138.7307544210087
0,10025.0,450.6666666666667,480.0,138.7307544210087
0,10027.0,452.6666666666667,482.0,138.7307544210087
0,10034.0,257.6666666666667,277.0,197.24998239684473
0,10037.0,260.6666666666667,280.0,197.24998239684473
0,10038.0,261.6666666666667,281.0,197.24998239684473
0,10046.0,269.6666666666667,289.0,197.24998239684473
0,10050.0,273.6666666666667,293.0,197.24998239684473
0,10053.0,276.6666666666667,296.0,197.24998239684473
0,10056.0,279.6666666666667,299.0,197.24998239684473
0,10077.0,300.6666666666667,320.0,197.24998239684473
0,10079.0,302.6666666666667,322.0,197.24998239684473
0,10086.0,309.6666666666667,329.0,197.24998239684473
0,10109.0,254.25,217.0,218.2388313293489
0,10112.0,257.25,220.0,218.2388313293489
0,10125.0,270.25,233.0,218.2388313293489
0,10142.0,287.25,250.0,218.2388313293489
0,10157.0,302.25,265.0,218.2388313293489
0,10165.0,310.25,273.0,218.2388313293489
0,10173.0,318.25,281.0,218.2388313293489
0,10176.0,321.25,284.0,218.2388313293489
0,10189.0,334.25,297.0,218.2388313293489
0,10198.0,343.25,306.0,218.2388313293489
0,10210.0,355.25,318.0,218.2388313293489
0,10215.0,360.25,323.0,218.2388313293489
0,10221.0,366.25,329.0,218.2388313293489
0,10233.0,304.0,206.0,245.26475490783426
0,10240.0,311.0,213.0,245.26475490783426
0,10245.0,316.0,218.0,245.26475490783426
0,10246.0,317.0,219.0,245.26475490783426
0,10255.0,320.2,199.0,247.84301482995238
0,10273.0,338.2,217.0,247.84301482995238
0,10293.0,358.2,237.0,247.84301482995238
0,10314.0,379.2,258.0,247.84301482995238
0,10321.0,386.2,265.0,247.84301482995238
0,10348.0,346.6666666666667,275.0,270.78014862409856
0,10369.0,298.6666666666667,296.0,184.80500233729848
0,10371.0,300.6666666666667,298.0,184.80500233729848
0,10373.0,302.6666666666667,300.0,184.80500233729848
0,10381.0,310.6666666666667,308.0,184.80500233729848
0,10402.0,331.6666666666667,329.0,184.80500233729848
0,10416.0,345.6666666666667,343.0,184.80500233729848
0,10448.0,377.6666666666667,375.0,184.80500233729848
0,10456.0,363.4,366.0,194.95804676904208
0,10460.0,367.4,370.0,194.95804676904208
0,10461.0,368.4,371.0,194.95804676904208
0,10471.0,378.4,381.0,194.95804676904208
0,10478.0,385.4,388.0,194.95804676904208
0,10487.0,394.4,397.0,194.95804676904208
0,10495.0,402.4,405.0,194.95804676904208
0,10498.0,405.4,408.0,194.95804676904208
0,10517.0,424.4,427.0,194.95804676904208
0,10520.0,427.4,430.0,194.95804676904208
0,10528.0,435.4,438.0,194.95804676904208
0,10533.0,440.4,443.0,194.95804676904208
0,10534.0,441.4,444.0,194.95804676904208
0,10544.0,451.4,454.0,194.95804676904208
0,10551.0,458.4,461.0,194.95804676904208
0,10585.0,492.4,495.0,194.95804676904208
0,10603.0,510.4,513.0,194.95804676904208
0,10608.0,515.4,518.0,194.95804676904208
0,10612.0,519.4,522.0,194.95804676904208
0,10623.0,530.4,533.0,194.95804676904208
0,10630.0,537.4,540.0,194.95804676904208
0,10636.0,543.4,546.0,194.95804676904208
0,10643.0,550.4,553.0,194.95804676904208
0,10647.0,554.4,557.0,194.95804676904208
0,10655.0,562.4,565.0,194.95804676904208
0,10670.0,577.4,580.0,194.95804676904208
0,10682.0,589.4,592.0,194.95804676904208
0,10693.0,600.4,603.0,194.95804676904208
0,10700.0,607.4,610.0,194.95804676904208
0,10701.0,608.4,611.0,194.95804676904208
0,10704.0,611.4,614.0,194.95804676904208
0,10723.0,630.4,633.0,194.95804676904208
0,10725.0,632.4,635.0,194.95804676904208
0,10739.0,646.4,649.0,194.95804676904208
0,10793.0,700.4,703.0,194.95804676904208
0,10795.0,702.4,705.0,194.95804676904208
0,10799.0,706.4,709.0,194.95804676904208
0,10805.0,712.4,715.0,194.95804676904208
0,10841.0,748.4,751.0,194.95804676904208
0,10855.0,762.4,765.0,194.95804676904208
0,10857.0,764.4,767.0,194.95804676904208
0,10862.0,685.5,704.0,110.97184327567061
0,10874.0,578.0,594.0,162.34531098864542
0,10883.0,587.0,603.0,162.34531098864542
0,10904.0,608.0,624.0,162.34531098864542
0,10909.0,613.0,629.0,162.34531098864542
0,10911.0,615.0,631.0,162.34531098864542
0,10918.0,498.8,584.0,286.0030769065256
0,10955.0,447.5,521.0,327.336600458916
0,10966.0,458.5,532.0,327.336600458916
0,10978.0,470.5,544.0,327.336600458916
0,10982.0,474.5,548.0,327.336600458916
0,11002.0,494.5,568.0,327.336600458916
0,11007.0,499.5,573.0,327.336600458916
0,11034.0,443.0,500.0,294.526059967535
0,11057.0,466.0,523.0,294.526059967535
0,11059.0,468.0,525.0,294.526059967535
0,11063.0,472.0,529.0,294.526059967535
0,11066.0,475.0,532.0,294.526059967535
0,11068.0,477.0,534.0,294.526059967535
0,11091.0,408.75,368.0,258.45538783318096
0,11101.0,418.75,378.0,258.45538783318096
0,11126.0,356.0,214.0,290.240589856071
0,11162.0,331.5,231.5,297.4910362795267
0,11164.0,333.5,233.5,297.4910362795267
0,11188.0,357.5,257.5,297.4910362795267
0,11201.0,271.2,252.0,216.882825507231
0,11209.0,279.2,260.0,216.882825507231
0,11231.0,301.2,282.0,216.882825507231
0,11234.0,304.2,285.0,216.882825507231
0,11250.0,320.2,301.0,216.882825507231
0,11254.0,324.2,305.0,216.882825507231
0,11280.0,350.2,331.0,216.882825507231
0,11281.0,351.2,332.0,216.882825507231
0,11291.0,361.2,342.0,216.882825507231
0,11307.0,377.2,358.0,216.882825507231
0,11342.0,412.2,393.0,216.882825507231
0,11359.0,429.2,410.0,216.882825507231
0,11367.0,437.2,418.0,216.882825507231
0,11372.0,442.2,423.0,216.882825507231
0,11375.0,445.2,426.0,216.882825507231
0,11386.0,456.2,437.0,216.882825507231
0,11387.0,457.2,438.0,216.882825507231
0,11388.0,458.2,439.0,216.882825507231
0,11417.0,389.6,296.0,285.7737566677528
0,11445.0,417.6,324.0,285.7737566677528
0,11449.0,421.6,328.0,285.7737566677528
0,11467.0,316.25,340.0,161.26744091725396
0,11486.0,335.25,359.0,161.26744091725396
0,11490.0,339.25,363.0,161.26744091725396
0,11491.0,340.25,364.0,161.26744091725396
0,11496.0,345.25,369.0,161.26744091725396
0,11503.0,346.3333333333333,382.0,185.83923757436753
0,11504.0,347.3333333333333,383.0,185.83923757436753
0,11506.0,349.3333333333333,385.0,185.83923757436753
0,11522.0,365.3333333333333,401.0,185.83923757436753
0,11531.0,374.3333333333333,410.0,185.83923757436753
0,11540.0,383.3333333333333,419.0,185.83923757436753
0,11559.0,402.3333333333333,438.0,185.83923757436753
0,11565.0,304.5,304.5,139.5
0,11569.0,308.5,308.5,139.5
0,11576.0,315.5,315.5,139.5
0,11577.0,316.5,316.5,139.5
0,11578.0,317.5,317.5,139.5
0,11582.0,321.5,321.5,139.5
0,11623.0,362.5,362.5,139.5
0,11642.0,381.5,381.5,139.5
0,11651.0,390.5,390.5,139.5
0,11718.0,195.8,44.0,231.50930866813977
0,11722.0,199.8,48.0,231.50930866813977
0,11727.0,204.8,53.0,231.50930866813977
0,11730.0,207.8,56.0,231.50930866813977
0,11733.0,210.8,59.0,231.50930866813977
0,11741.0,265.5,204.0,236.83591366175867
0,11748.0,272.5,211.0,236.83591366175867
0,11754.0,278.5,217.0,236.83591366175867
0,11757.0,281.5,220.0,236.83591366175867
0,11762.0,286.5,225.0,236.83591366175867
0,11777.0,301.5,240.0,236.83591366175867
0,11788.0,194.33333333333334,114.0,137.60410200604082
0,11792.0,198.33333333333334,118.0,137.60410200604082
0,11821.0,227.33333333333334,147.0,137.60410200604082
0,11841.0,187.0,150.5,158.49763405174224
0,11847.0,193.0,156.5,158.49763405174224
0,11881.0,183.4,174.0,166.4362941188009
0,11888.0,190.4,181.0,166.4362941188009
0,11892.0,194.4,185.0,166.4362941188009
0,11942.0,244.4,235.0,166.4362941188009
0,11958.0,260.4,251.0,166.4362941188009
0,11983.0,285.4,276.0,166.4362941188009
0,11991.0,293.4,284.0,166.4362941188009
0,12000.0,257.4,293.0,94.95809602135039
0,12004.0,261.4,297.0,94.95809602135039
0,12011.0,239.0,240.0,83.3636611480086
0,12015.0,243.0,244.0,83.3636611480086
0,12016.0,244.0,245.0,83.3636611480086
0,12026.0,254.0,255.0,83.3636611480086
0,12058.0,286.0,287.0,83.3636611480086
0,12083.0,311.0,312.0,83.3636611480086
0,12094.0,322.0,323.0,83.3636611480086
0,12124.0,293.75,270.5,75.57570707575286
0,12132.0,301.75,278.5,75.57570707575286
0,12145.0,314.75,291.5,75.57570707575286
0,12157.0,326.75,303.5,75.57570707575286
0,12171.0,340.75,317.5,75.57570707575286
0,12188.0,357.75,334.5,75.57570707575286
0,12194.0,363.75,340.5,75.57570707575286
0,12195.0,364.75,341.5,75.57570707575286
0,12196.0,292.8,324.0,160.79850745575968
0,12201.0,297.8,329.0,160.79850745575968
0,12248.0,344.8,376.0,160.79850745575968
0,12250.0,346.8,378.0,160.79850745575968
0,12251.0,347.8,379.0,160.79850745575968
0,12268.0,364.8,396.0,160.79850745575968
0,12270.0,366.8,398.0,160.79850745575968
0,12282.0,361.75,392.5,175.6891786650504
0,12318.0,321.4,411.0,219.1133040232838
0,12320.0,323.4,413.0,219.1133040232838
0,12322.0,325.4,415.0,219.1133040232838
0,12331.0,334.4,424.0,219.1133040232838
0,12351.0,354.4,444.0,219.1133040232838
0,12373.0,376.4,466.0,219.1133040232838
0,12384.0,315.0,333.0,183.86000108778418
0,12412.0,343.0,361.0,183.86000108778418
0,12429.0,360.0,378.0,183.86000108778418
0,12436.0,367.0,385.0,183.86000108778418
0,12438.0,369.0,387.0,183.86000108778418
0,12443.0,308.3333333333333,248.0,166.8059418073056
0,12479.0,344.3333333333333,284.0,166.8059418073056
0,12489.0,354.3333333333333,294.0,166.8059418073056
0,12496.0,361.3333333333333,301.0,166.8059418073056
0,12518.0,383.3333333333333,323.0,166.8059418073056
0,12527.0,392.3333333333333,332.0,166.8059418073056
0,12547.0,412.3333333333333,352.0,166.8059418073056
0,12553.0,418.3333333333333,358.0,166.8059418073056
0,12574.0,439.3333333333333,379.0,166.8059418073056
0,12600.0,465.3333333333333,405.0,166.8059418073056
0,12604.0,469.3333333333333,409.0,166.8059418073056
0,12608.0,473.3333333333333,413.0,166.8059418073056
0,12624.0,489.3333333333333,429.0,166.8059418073056
0,12626.0,491.3333333333333,431.0,166.8059418073056
0,12652.0,547.5,547.5,197.5
0,12657.0,552.5,552.5,197.5
0,12661.0,556.5,556.5,197.5
0,12673.0,568.5,568.5,197.5
0,12701.0,404.0,399.0,316.41217844240236
0,12702.0,405.0,400.0,316.41217844240236
0,12723.0,426.0,421.0,316.41217844240236
0,12731.0,434.0,429.0,316.41217844240236
0,12740.0,443.0,438.0,316.41217844240236
0,12748.0,362.6666666666667,446.0,216.3844315615664
0,12762.0,376.6666666666667,460.0,216.3844315615664
0,12779.0,393.6666666666667,477.0,216.3844315615664
0,12789.0,403.6666666666667,487.0,216.3844315615664
0,12790.0,404.6666666666667,488.0,216.3844315615664
0,12792.0,406.6666666666667,490.0,216.3844315615664
0,12819.0,433.6666666666667,517.0,216.3844315615664
0,12824.0,438.6666666666667,522.0,216.3844315615664
0,12858.0,472.6666666666667,556.0,216.3844315615664
0,12861.0,475.6666666666667,559.0,216.3844315615664
0,12868.0,482.6666666666667,566.0,216.3844315615664
0,12879.0,493.6666666666667,577.0,216.3844315615664
0,12895.0,509.6666666666667,593.0,216.3844315615664
0,12898.0,512.6666666666666,596.0,216.3844315615664
0,12917.0,531.6666666666666,615.0,216.3844315615664
0,12944.0,558.6666666666666,642.0,216.3844315615664
0,12947.0,561.6666666666666,645.0,216.3844315615664
0,12953.0,567.6666666666666,651.0,216.3844315615664
0,12954.0,568.6666666666666,652.0,216.3844315615664
0,12957.0,571.6666666666666,655.0,216.3844315615664
0,12967.0,525.0,665.0,294.73151624260794
0,12975.0,533.0,673.0,294.73151624260794
0,12984.0,542.0,682.0,294.73151624260794
0,13024.0,582.0,722.0,294.73151624260794
0,13036.0,594.0,734.0,294.73151624260794
0,13061.0,619.0,759.0,294.73151624260794
0,13078.0,636.0,776.0,294.73151624260794
0,13084.0,642.0,782.0,294.73151624260794
0,13091.0,649.0,789.0,294.73151624260794
0,13092.0,650.0,790.0,294.73151624260794
0,13104.0,662.0,802.0,294.73151624260794
0,13134.0,520.75,557.0,391.317885484423
0,13156.0,542.75,579.0,391.317885484423
0,13167.0,553.75,590.0,391.317885484423
0,13171.0,557.75,594.0,391.317885484423
0,13173.0,559.75,596.0,391.317885484423
0,13184.0,570.75,607.0,391.317885484423
0,13196.0,582.75,619.0,391.317885484423
0,13205.0,591.75,628.0,391.317885484423
0,13217.0,603.75,640.0,391.317885484423
0,13219.0,605.75,642.0,391.317885484423
0,13253.0,639.75,676.0,391.317885484423
0,13275.0,529.8,423.0,438.3457083170771
0,13279.0,533.8,427.0,438.3457083170771
0,13286.0,540.8,434.0,438.3457083170771
0,13303.0,557.8,451.0,438.3457083170771
0,13317.0,571.8,465.0,438.3457083170771
0,13342.0,596.8,490.0,438.3457083170771
0,13396.0,650.8,544.0,438.3457083170771
0,13397.0,651.8,545.0,438.3457083170771
0,13404.0,658.8,552.0,438.3457083170771
0,13408.0,662.8,556.0,438.3457083170771
0,13416.0,527.5,426.5,370.8223968424777
0,13437.0,548.5,447.5,370.8223968424777
0,13441.0,552.5,451.5,370.8223968424777
0,13442.0,553.5,452.5,370.8223968424777
0,13444.0,555.5,454.5,370.8223968424777
0,13471.0,582.5,481.5,370.8223968424777
0,13502.0,613.5,512.5,370.8223968424777
0,13536.0,647.5,546.5,370.8223968424777
0,13539.0,650.5,549.5,370.8223968424777
0,13562.0,673.5,572.5,370.8223968424777
0,13573.0,684.5,583.5,370.8223968424777
0,13577.0,688.5,587.5,370.8223968424777
0,13591.0,427.25,391.0,204.76495671867292
0,13593.0,429.25,393.0,204.76495671867292
0,13605.0,441.25,405.0,204.76495671867292
0,13636.0,472.25,436.0,204.76495671867292
0,13647.0,483.25,447.0,204.76495671867292
0,13649.0,485.25,449.0,204.76495671867292
0,13673.0,352.0,335.0,134.40982106974178
0,13681.0,360.0,343.0,134.40982106974178
0,13684.0,363.0,346.0,134.40982106974178
0,13701.0,433.3333333333333,428.0,112.73962135035856
0,13703.0,435.3333333333333,430.0,112.73962135035856
0,13736.0,468.3333333333333,463.0,112.73962135035856
0,13741.0,473.3333333333333,468.0,112.73962135035856
0,13753.0,485.3333333333333,480.0,112.73962135035856
0,13754.0,486.3333333333333,481.0,112.73962135035856
0,13760.0,492.3333333333333,487.0,112.73962135035856
0,13765.0,497.3333333333333,492.0,112.73962135035856
0,13779.0,511.3333333333333,506.0,112.73962135035856
0,13801.0,533.3333333333334,528.0,112.73962135035856
0,13803.0,535.3333333333334,530.0,112.73962135035856
0,13816.0,323.0,413.0,225.53639765383028
0,13838.0,263.25,235.0,241.24507766999102
0,13865.0,290.25,262.0,241.24507766999102
0,13866.0,291.25,263.0,241.24507766999102
0,13869.0,294.25,266.0,241.24507766999102
0,13871.0,296.25,268.0,241.24507766999102
0,13873.0,298.25,270.0,241.24507766999102
0,13906.0,270.8,103.0,247.33814909956772
0,13922.0,286.8,119.0,247.33814909956772
0,13929.0,293.8,126.0,247.33814909956772
0,13955.0,319.8,152.0,247.33814909956772
0,13976.0,340.8,173.0,247.33814909956772
0,13979.0,343.8,176.0,247.33814909956772
0,13987.0,351.8,184.0,247.33814909956772
0,14028.0,392.8,225.0,247.33814909956772
0,14031.0,395.8,228.0,247.33814909956772
0,14032.0,396.8,229.0,247.33814909956772
0,14050.0,414.8,247.0,247.33814909956772
0,14059.0,423.8,256.0,247.33814909956772
0,14069.0,433.8,266.0,247.33814909956772
0,14092.0,456.8,289.0,247.33814909956772
0,14120.0,407.6666666666667,308.5,284.1265367558773
0,14124.0,411.6666666666667,312.5,284.1265367558773
0,14139.0,367.7142857142857,319.0,300.07937725385466
0,14147.0,375.7142857142857,327.0,300.07937725385466
0,14153.0,381.7142857142857,333.0,300.07937725385466
0,14156.0,384.7142857142857,336.0,300.07937725385466
0,14164.0,392.7142857142857,344.0,300.07937725385466
0,14181.0,409.7142857142857,361.0,300.07937725385466
0,14199.0,346.57142857142856,322.0,264.16869996427727
0,14215.0,362.57142857142856,338.0,264.16869996427727
0,14221.0,368.57142857142856,344.0,264.16869996427727
0,14253.0,400.57142857142856,376.0,264.16869996427727
0,14274.0,421.57142857142856,397.0,264.16869996427727
0,14276.0,423.57142857142856,399.0,264.16869996427727
0,14282.0,429.57142857142856,405.0,264.16869996427727
0,14296.0,443.57142857142856,419.0,264.16869996427727
0,14304.0,451.57142857142856,427.0,264.16869996427727
0,14325.0,472.57142857142856,448.0,264.16869996427727
0,14336.0,483.57142857142856,459.0,264.16869996427727
0,14353.0,500.57142857142856,476.0,264.16869996427727
0,14358.0,505.57142857142856,481.0,264.16869996427727
0,14361.0,508.57142857142856,484.0,264.16869996427727
0,14365.0,516.6666666666666,469.5,285.12901563249494
0,14379.0,530.6666666666666,483.5,285.12901563249494
0,14383.0,534.6666666666666,487.5,285.12901563249494
0,14388.0,539.6666666666666,492.5,285.12901563249494
0,14397.0,395.5,362.5,149.51560676620574
0,14446.0,444.5,411.5,149.51560676620574
0,14452.0,450.5,417.5,149.51560676620574
0,14460.0,426.3333333333333,404.5,125.9042846327673
0,14474.0,440.3333333333333,418.5,125.9042846327673
0,14505.0,471.3333333333333,449.5,125.9042846327673
0,14506.0,472.3333333333333,450.5,125.9042846327673
0,14509.0,475.3333333333333,453.5,125.9042846327673
0,14519.0,485.3333333333333,463.5,125.9042846327673
0,14539.0,505.3333333333333,483.5,125.9042846327673
0,14542.0,508.3333333333333,486.5,125.9042846327673
0,14547.0,513.3333333333334,491.5,125.90428463276731
0,14584.0,550.3333333333334,528.5,125.90428463276731
0,14625.0,591.3333333333334,569.5,125.90428463276731
0,14661.0,627.3333333333334,605.5,125.90428463276731
0,14671.0,637.3333333333334,615.5,125.90428463276731
0,14694.0,660.3333333333334,638.5,125.90428463276731
0,14702.0,668.3333333333334,646.5,125.90428463276731
0,14710.0,689.2,697.0,134.27196282172983
0,14722.0,701.2,709.0,134.27196282172983
0,14742.0,721.2,729.0,134.27196282172983
0,14747.0,726.2,734.0,134.27196282172983
0,14777.0,756.2,764.0,134.27196282172983
0,14779.0,758.2,766.0,134.27196282172983
0,14782.0,761.2,769.0,134.27196282172983
0,14804.0,783.2,791.0,134.27196282172983
0,14819.0,824.25,827.0,138.3589082784336
0,14822.0,827.25,830.0,138.3589082784336
0,14823.0,828.25,831.0,138.3589082784336
0,14843.0,848.25,851.0,138.3589082784336
0,14860.0,865.25,868.0,138.3589082784336
0,14874.0,879.25,882.0,138.3589082784336
0,14876.0,881.25,884.0,138.3589082784336
0,14899.0,679.0,707.0,181.5286937832878
0,14906.0,686.0,714.0,181.5286937832878
0,14908.0,688.0,716.0,181.5286937832878
0,14926.0,706.0,734.0,181.5286937832878
0,14930.0,710.0,738.0,181.5286937832878
0,14956.0,736.0,764.0,181.5286937832878
0,14985.0,765.0,793.0,181.5286937832878
0,15001.0,781.0,809.0,181.5286937832878
0,15021.0,801.0,829.0,181.5286937832878
0,15027.0,807.0,835.0,181.5286937832878
0,15043.0,823.0,851.0,181.5286937832878
0,15047.0,827.0,855.0,181.5286937832878
0,15064.0,573.6666666666666,609.0,404.93730653302646
0,15071.0,580.6666666666666,616.0,404.93730653302646
0,15072.0,581.6666666666666,617.0,404.93730653302646
0,15073.0,582.6666666666666,618.0,404.93730653302646
0,15077.0,586.6666666666666,622.0,404.93730653302646
0,15100.0,866.0,866.0,221.0
0,15106.0,651.0,651.0,0.0
0,15107.0,652.0,652.0,0.0
0,15134.0,679.0,679.0,0.0
0,15136.0,681.0,681.0,0.0
0,15137.0,682.0,682.0,0.0
0,15138.0,683.0,683.0,0.0
0,15169.0,361.0,361.0,353.0
0,15177.0,369.0,369.0,353.0
0,15180.0,372.0,372.0,353.0
0,15194.0,259.3333333333333,33.0,339.35461622844554
0,15236.0,301.3333333333333,75.0,339.35461622844554
0,15258.0,323.3333333333333,97.0,339.35461622844554
0,15262.0,327.3333333333333,101.0,339.35461622844554
0,15266.0,331.3333333333333,105.0,339.35461622844554
0,15272.0,337.3333333333333,111.0,339.35461622844554
0,15293.0,358.3333333333333,132.0,339.35461622844554
0,15299.0,364.3333333333333,138.0,339.35461622844554
0,15306.0,371.3333333333333,145.0,339.35461622844554
0,15321.0,386.3333333333333,160.0,339.35461622844554
0,15367.0,432.3333333333333,206.0,339.35461622844554
0,15380.0,445.3333333333333,219.0,339.35461622844554
0,15411.0,476.3333333333333,250.0,339.35461622844554
0,15413.0,478.3333333333333,252.0,339.35461622844554
0,15419.0,484.3333333333333,258.0,339.35461622844554
0,15425.0,250.5,250.5,13.5
0,15431.0,256.5,256.5,13.5
0,15445.0,270.5,270.5,13.5
0,15446.0,271.5,271.5,13.5
0,15450.0,275.5,275.5,13.5
0,15477.0,160.75,155.0,142.07810352056364
0,15483.0,166.75,161.0,142.07810352056364
0,15490.0,173.75,168.0,142.07810352056364
0,15505.0,154.0,49.0,144.84198286408537
0,15515.0,164.0,59.0,144.84198286408537
0,15528.0,177.0,72.0,144.84198286408537
0,15540.0,189.0,84.0,144.84198286408537
0,15558.0,207.0,102.0,144.84198286408537
0,15576.0,225.0,120.0,144.84198286408537
0,15593.0,242.0,137.0,144.84198286408537
0,15614.0,289.25,290.0,150.9260994659307
0,15621.0,296.25,297.0,150.9260994659307
0,15625.0,300.25,301.0,150.9260994659307
0,15632.0,307.25,308.0,150.9260994659307
0,15635.0,310.25,311.0,150.9260994659307
0,15648.0,323.25,324.0,150.9260994659307
0,15651.0,326.25,327.0,150.9260994659307
0,15664.0,339.25,340.0,150.9260994659307
0,15681.0,356.25,357.0,150.9260994659307
0,15703.0,378.25,379.0,150.9260994659307
0,15710.0,309.4,250.0,203.0660976135603
0,15747.0,346.4,287.0,203.0660976135603
0,15749.0,348.4,289.0,203.0660976135603
0,15754.0,293.5,279.0,183.3159840275801
0,15781.0,335.0,335.0,258.0
0,15804.0,358.0,358.0,258.0
0,15812.0,366.0,366.0,258.0
0,15828.0,382.0,382.0,258.0
0,15833.0,387.0,387.0,258.0
0,15855.0,151.0,151.0,0.0
0,15860.0,156.0,156.0,0.0
0,15875.0,171.0,171.0,0.0
0,15891.0,187.0,187.0,0.0
0,15893.0,189.0,189.0,0.0
0,15894.0,190.0,190.0,0.0
0,15910.0,108.5,108.5,97.5
0,15913.0,111.5,111.5,97.5
0,15933.0,94.33333333333333,34.0,95.39508489551348
0,15936.0,97.33333333333333,37.0,95.39508489551348
0,15954.0,115.33333333333333,55.0,95.39508489551348
0,15960.0,121.33333333333333,61.0,95.39508489551348
0,15968.0,129.33333333333334,69.0,95.39508489551348
0,15971.0,132.33333333333334,72.0,95.39508489551348
0,15995.0,156.33333333333334,96.0,95.39508489551348
0,16009.0,170.33333333333334,110.0,95.39508489551348
0,16015.0,176.33333333333334,116.0,95.39508489551348
0,16022.0,183.33333333333334,123.0,95.39508489551348
0,16044.0,205.33333333333334,145.0,95.39508489551348
0,16080.0,241.33333333333334,181.0,95.39508489551348
0,16081.0,242.33333333333334,182.0,95.39508489551348
0,16085.0,246.33333333333334,186.0,95.39508489551348
0,16088.0,249.33333333333334,189.0,95.39508489551348
0,16090.0,251.33333333333334,191.0,95.39508489551348
0,16094.0,255.33333333333334,195.0,95.39508489551348
0,16103.0,264.3333333333333,204.0,95.39508489551348
0,16131.0,219.5,225.0,150.79539117625578
0,16157.0,246.0,258.0,174.12064782787823
0,16184.0,273.0,285.0,174.12064782787823
0,16196.0,285.0,297.0,174.12064782787823
0,16211.0,300.0,312.0,174.12064782787823
0,16216.0,305.0,317.0,174.12064782787823
0,16217.0,306.0,318.0,174.12064782787823
0,16267.0,356.0,368.0,174.12064782787823
0,16287.0,283.5,272.5,220.01647665572685
0,16304.0,300.5,289.5,220.01647665572685
0,16318.0,279.6666666666667,188.0,244.31446038979263
0,16343.0,304.6666666666667,213.0,244.31446038979263
0,16349.0,310.6666666666667,219.0,244.31446038979263
0,16357.0,318.6666666666667,227.0,244.31446038979263
0,16361.0,322.6666666666667,231.0,244.31446038979263
0,16363.0,324.6666666666667,233.0,244.31446038979263
0,16401.0,362.6666666666667,271.0,244.31446038979263
0,16405.0,366.6666666666667,275.0,244.31446038979263
0,16423.0,384.6666666666667,293.0,244.31446038979263
0,16445.0,406.6666666666667,315.0,244.31446038979263
0,16455.0,416.6666666666667,325.0,244.31446038979263
0,16467.0,428.6666666666667,337.0,244.31446038979263
0,16480.0,378.6666666666667,350.0,313.3744653853526
0,16483.0,381.6666666666667,353.0,313.3744653853526
0,16532.0,430.6666666666667,402.0,313.3744653853526
0,16557.0,344.0,257.0,333.25815818971336
0,16561.0,348.0,261.0,333.25815818971336
0,16566.0,353.0,266.0,333.25815818971336
0,16569.0,285.2,99.0,329.99903030160556
0,16577.0,293.2,107.0,329.99903030160556
0,16590.0,306.2,120.0,329.99903030160556
0,16594.0,310.2,124.0,329.99903030160556
0,16596.0,312.2,126.0,329.99903030160556
0,16637.0,353.2,167.0,329.99903030160556
0,16638.0,354.2,168.0,329.99903030160556
0,16646.0,362.2,176.0,329.99903030160556
0,16664.0,380.2,194.0,329.99903030160556
0,16692.0,408.2,222.0,329.99903030160556
0,16707.0,423.2,237.0,329.99903030160556
0,16713.0,429.2,243.0,329.99903030160556
0,16715.0,431.2,245.0,329.99903030160556
0,16719.0,435.2,249.0,329.99903030160556
0,16747.0,387.8333333333333,238.0,345.18131306443706
0,16748.0,388.8333333333333,239.0,345.18131306443706
0,16752.0,392.8333333333333,243.0,345.18131306443706
0,16754.0,394.8333333333333,245.0,345.18131306443706
0,16775.0,415.8333333333333,266.0,345.18131306443706
0,16790.0,430.8333333333333,281.0,345.18131306443706
0,16801.0,441.8333333333333,292.0,345.18131306443706
0,16816.0,456.8333333333333,307.0,345.18131306443706
0,16828.0,468.8333333333333,319.0,345.18131306443706
0,16851.0,491.8333333333333,342.0,345.18131306443706
0,16852.0,492.8333333333333,343.0,345.18131306443706
0,16853.0,493.8333333333333,344.0,345.18131306443706
0,16864.0,542.6,394.0,366.636386628496
0,16865.0,543.6,395.0,366.636386628496
0,16873.0,460.5,354.5,391.80937116579196
0,16880.0,467.5,361.5,391.80937116579196
0,16913.0,500.5,394.5,391.80937116579196
0,16927.0,514.5,408.5,391.80937116579196
0,16929.0,516.5,410.5,391.80937116579196
0,16945.0,357.1666666666667,293.5,242.43790728532716
0,16968.0,380.1666666666667,316.5,242.43790728532716
0,16977.0,389.1666666666667,325.5,242.43790728532716
0,16992.0,404.1666666666667,340.5,242.43790728532716
0,17009.0,421.1666666666667,357.5,242.43790728532716
0,17017.0,429.1666666666667,365.5,242.43790728532716
0,17022.0,434.1666666666667,370.5,242.43790728532716
0,17023.0,435.1666666666667,371.5,242.43790728532716
0,17036.0,448.1666666666667,384.5,242.43790728532716
0,17046.0,458.1666666666667,394.5,242.43790728532716
