,time,mean,median,sd
0,14253.0,319.75,352.5,203.36681759815193
0,14274.0,321.4117647058824,338.0,211.916759136148
0,14276.0,323.4117647058824,340.0,211.916759136148
0,14282.0,326.1333333333333,346.0,218.82561296358543
0,14296.0,319.4375,317.0,226.53172204737683
0,14304.0,327.4375,325.0,226.53172204737683
0,14325.0,320.6666666666667,303.0,205.90828594843438
0,14336.0,284.93333333333334,292.0,194.4213522795843
0,14353.0,252.5,180.5,209.10025506121858
0,14358.0,267.0,224.0,211.3536206010592
0,14361.0,270.0,227.0,211.3536206010592
0,14365.0,274.0,231.0,211.3536206010592
0,14379.0,285.4117647058824,245.0,214.49833643219694
0,14383.0,289.4117647058824,249.0,214.49833643219694
0,14388.0,278.0625,215.5,210.57316684171798
0,14397.0,287.0625,224.5,210.57316684171798
0,14446.0,265.1,187.0,230.44780320063805
0,14452.0,271.1,193.0,230.44780320063805
0,14460.0,279.1,201.0,230.44780320063805
0,14474.0,279.76190476190476,187.0,232.67019469870607
0,14505.0,290.0,165.0,237.73534705233726
0,14506.0,291.0,166.0,237.73534705233726
0,14509.0,288.85714285714283,169.0,230.562518267675
0,14519.0,248.0,167.5,208.7414668914636
0,14539.0,243.89473684210526,187.0,204.49756007728388
0,14542.0,246.89473684210526,190.0,204.49756007728388
0,14547.0,236.72222222222223,184.5,199.42077389712537
0,14584.0,273.72222222222223,221.5,199.42077389712537
0,14625.0,298.63157894736844,252.0,205.75693645052877
0,14661.0,334.63157894736844,288.0,205.75693645052877
0,14671.0,344.63157894736844,298.0,205.75693645052877
0,14694.0,337.3333333333333,308.0,165.06429723662902
0,14702.0,345.3333333333333,316.0,165.06429723662902
0,14710.0,318.3,307.0,188.59483025788379
0,14722.0,314.6190476190476,315.0,196.95720496993545
0,14742.0,316.5238095238095,315.0,208.08757749874704
0,14747.0,321.5238095238095,320.0,208.08757749874704
0,14777.0,350.76190476190476,350.0,209.2309966934256
0,14779.0,352.76190476190476,352.0,209.2309966934256
0,14782.0,355.76190476190476,355.0,209.2309966934256
0,14804.0,334.0,365.0,181.54338324488722
0,14819.0,319.8695652173913,358.0,197.48996768087633
0,14822.0,322.8695652173913,361.0,197.48996768087633
0,14823.0,323.8695652173913,362.0,197.48996768087633
0,14843.0,341.4,372.5,191.96572610755285
0,14860.0,342.0,380.0,201.18458712147432
0,14874.0,340.0,378.0,209.7890715586838
0,14876.0,342.0,380.0,209.7890715586838
0,14899.0,330.27272727272725,382.5,203.85114484887825
0,14906.0,322.6521739130435,385.0,210.83469904491776
0,14908.0,324.6521739130435,387.0,210.83469904491776
0,14926.0,342.6521739130435,405.0,210.83469904491776
0,14930.0,346.6521739130435,409.0,210.83469904491776
0,14956.0,356.6363636363636,387.5,201.42527273375546
0,14985.0,354.0,324.5,204.5142804527129
0,15001.0,375.5238095238095,385.0,207.71744064327456
0,15021.0,381.85,360.5,203.414423038289
0,15027.0,387.85,366.5,203.414423038289
0,15043.0,367.77272727272725,336.0,225.0177633024844
0,15047.0,371.77272727272725,340.0,225.0177633024844
0,15064.0,356.45454545454544,349.0,225.60781080787223
0,15071.0,359.0952380952381,350.0,230.0099179563278
0,15072.0,360.0952380952381,351.0,230.0099179563278
0,15073.0,361.0952380952381,352.0,230.0099179563278
0,15077.0,352.55,314.5,228.5710994417273
0,15100.0,358.8421052631579,296.0,222.28674301874966
0,15106.0,364.8421052631579,302.0,222.28674301874966
0,15107.0,365.8421052631579,303.0,222.28674301874966
0,15134.0,361.63157894736844,328.0,230.65700453186366
0,15136.0,363.63157894736844,330.0,230.65700453186366
0,15137.0,364.63157894736844,331.0,230.65700453186366
0,15138.0,365.63157894736844,332.0,230.65700453186366
0,15169.0,287.89473684210526,271.0,220.84690928496198
0,15177.0,295.89473684210526,279.0,220.84690928496198
0,15180.0,284.05,278.5,224.77021043723744
0,15194.0,257.25,250.0,198.6884181325122
0,15236.0,284.45,228.5,206.13550761574288
0,15258.0,292.3333333333333,226.0,210.84124773400424
0,15262.0,296.3333333333333,230.0,210.84124773400424
0,15266.0,300.3333333333333,234.0,210.84124773400424
0,15272.0,306.3333333333333,240.0,210.84124773400424
0,15293.0,327.3333333333333,261.0,210.84124773400424
0,15299.0,314.76190476190476,259.0,221.58216894951605
0,15306.0,308.0,260.5,218.12015037588802
0,15321.0,295.1904761904762,207.0,231.46482177389476
0,15367.0,311.4761904761905,218.0,230.47851238499828
0,15380.0,324.4761904761905,231.0,230.47851238499828
0,15411.0,327.5238095238095,261.0,234.08863177938534
0,15413.0,329.5238095238095,263.0,234.08863177938534
0,15419.0,337.05,265.0,239.76748632790063
0,15425.0,343.05,271.0,239.76748632790063
0,15431.0,349.05,277.0,239.76748632790063
0,15445.0,328.57894736842104,287.0,191.70051088240785
0,15446.0,329.57894736842104,288.0,191.70051088240785
0,15450.0,333.57894736842104,292.0,191.70051088240785
0,15477.0,343.05,309.0,201.8654192772997
0,15483.0,349.05,315.0,201.8654192772997
0,15490.0,356.05,322.0,201.8654192772997
0,15505.0,353.4761904761905,327.0,212.09894794369177
0,15515.0,363.4761904761905,337.0,212.09894794369177
0,15528.0,337.3333333333333,339.0,201.67497031310964
0,15540.0,332.1,348.5,190.97039037505263
0,15558.0,333.5238095238095,364.0,200.5702867059252
0,15576.0,326.23809523809524,328.0,209.01330665361152
0,15593.0,328.1363636363636,321.5,215.61567143553143
0,15614.0,334.8695652173913,319.0,221.2390610113916
0,15621.0,341.8695652173913,326.0,221.2390610113916
0,15625.0,345.8695652173913,330.0,221.2390610113916
0,15632.0,338.25,331.5,227.64688481652163
0,15635.0,341.25,334.5,227.64688481652163
0,15648.0,326.5833333333333,341.0,228.54647898306277
0,15651.0,316.48,343.0,232.9482551984453
0,15664.0,323.4166666666667,337.5,235.81099717546863
0,15681.0,327.44,336.0,239.63306616575264
0,15703.0,336.6923076923077,334.0,243.47070100634429
0,15710.0,344.76,365.0,248.23267794551145
0,15747.0,368.46153846153845,341.0,252.33055712531444
0,15749.0,370.46153846153845,343.0,252.33055712531444
0,15754.0,361.6296296296296,287.0,257.46242417647244
0,15781.0,388.6296296296296,314.0,257.46242417647244
0,15804.0,409.8076923076923,319.0,262.19605395592663
0,15812.0,417.8076923076923,327.0,262.19605395592663
0,15828.0,425.16,325.0,263.72768986209996
0,15833.0,430.16,330.0,263.72768986209996
0,15855.0,452.16,352.0,263.72768986209996
0,15860.0,457.16,357.0,263.72768986209996
0,15875.0,413.11538461538464,333.5,257.7940929864341
0,15891.0,396.84615384615387,327.5,256.85115299118166
0,15893.0,398.84615384615387,329.5,256.85115299118166
0,15894.0,399.84615384615387,330.5,256.85115299118166
0,15910.0,408.53846153846155,346.5,265.47478958523624
0,15913.0,411.53846153846155,349.5,265.47478958523624
0,15933.0,433.875,369.5,254.51511292717638
0,15936.0,436.875,372.5,254.51511292717638
0,15954.0,454.875,390.5,254.51511292717638
0,15960.0,445.6521739130435,389.0,249.0637440139183
0,15968.0,453.6521739130435,397.0,249.0637440139183
0,15971.0,456.6521739130435,400.0,249.0637440139183
0,15995.0,420.09090909090907,407.5,225.38228314070966
0,16009.0,415.3478260869565,416.0,237.31260042686534
0,16015.0,416.4347826086956,422.0,230.04627626839073
0,16022.0,410.1818181818182,410.5,226.4664607645902
0,16044.0,432.1818181818182,432.5,226.4664607645902
0,16080.0,468.1818181818182,468.5,226.4664607645902
0,16081.0,469.1818181818182,469.5,226.4664607645902
0,16085.0,471.76190476190476,455.0,231.70011504239181
0,16088.0,474.76190476190476,458.0,231.70011504239181
0,16090.0,477.6,470.0,237.39090125781993
0,16094.0,481.6,474.0,237.39090125781993
0,16103.0,487.63157894736844,456.0,243.195873087889
0,16131.0,442.8,474.0,254.20810372606138
0,16157.0,447.0,492.0,266.55080816484747
0,16184.0,453.6818181818182,509.0,276.5668399178556
0,16196.0,456.0,511.0,279.4088998821142
0,16211.0,437.4761904761905,459.0,290.9569791546868
0,16216.0,442.4761904761905,464.0,290.9569791546868
0,16217.0,443.4761904761905,465.0,290.9569791546868
0,16267.0,435.59090909090907,396.0,307.3170792358971
0,16287.0,414.5,406.5,286.9485145457282
0,16304.0,411.76190476190476,414.0,293.61602797205427
0,16318.0,425.65,385.5,300.8664612415282
0,16343.0,396.6190476190476,337.0,315.0500302205193
0,16349.0,376.76190476190476,343.0,280.9673603754925
0,16357.0,356.57894736842104,251.0,277.55441681520546
0,16361.0,342.65,250.0,281.5885784260434
0,16363.0,344.65,252.0,281.5885784260434
0,16401.0,314.6190476190476,255.0,243.19607535024005
0,16405.0,318.6190476190476,259.0,243.19607535024005
0,16423.0,288.3,241.0,232.3826800774963
0,16445.0,260.0416666666667,188.0,240.08236072347242
0,16455.0,270.0416666666667,198.0,240.08236072347242
0,16467.0,258.7391304347826,201.0,217.05623743154564
0,16480.0,271.7391304347826,214.0,217.05623743154564
0,16483.0,274.7391304347826,217.0,217.05623743154564
0,16532.0,310.875,255.5,221.26121675898526
0,16557.0,331.4583333333333,280.5,226.61917011561243
0,16561.0,335.4583333333333,284.5,226.61917011561243
0,16566.0,331.875,289.5,235.24832845668993
0,16569.0,334.875,292.5,235.24832845668993
0,16577.0,321.9130434782609,290.0,217.26079560778692
0,16590.0,321.0,280.5,222.90730509937683
0,16594.0,312.08,262.0,227.39039909371724
0,16596.0,296.24,264.0,195.05553670685688
0,16637.0,310.875,277.5,201.9293012624303
0,16638.0,311.875,278.5,201.9293012624303
0,16646.0,287.8333333333333,268.5,187.67761957380236
0,16664.0,294.8695652173913,286.0,184.03645771796462
0,16692.0,297.2,276.0,196.81869829871349
0,16707.0,295.5,286.5,182.7003466517419
0,16713.0,301.5,292.5,182.7003466517419
0,16715.0,291.4,290.0,188.56850214179462
0,16719.0,292.0,289.0,191.70463392069234
0,16747.0,312.95652173913044,322.0,203.94276227303058
0,16748.0,313.95652173913044,323.0,203.94276227303058
0,16752.0,317.95652173913044,327.0,203.94276227303058
0,16754.0,300.5,320.0,186.48440100496828
0,16775.0,307.95652173913044,332.0,193.13151145873758
0,16790.0,322.95652173913044,347.0,193.13151145873758
0,16801.0,345.1818181818182,367.0,189.99225734550254
0,16816.0,317.76,299.0,212.0483492036663
0,16828.0,317.3076923076923,295.5,217.05206203382656
0,16851.0,340.3076923076923,318.5,217.05206203382656
0,16852.0,341.3076923076923,319.5,217.05206203382656
0,16853.0,342.3076923076923,320.5,217.05206203382656
0,16864.0,320.84,275.0,219.68116532830027
0,16865.0,321.84,276.0,219.68116532830027
0,16873.0,294.88461538461536,272.0,207.80155602495023
0,16880.0,277.88,270.0,200.62827716949576
0,16913.0,289.88,273.0,203.52558954588486
0,16927.0,303.88,287.0,203.52558954588486
0,16929.0,305.88,289.0,203.52558954588486
0,16945.0,309.7307692307692,280.5,208.61347358439423
0,16968.0,320.5,278.0,217.65820947955572
0,16977.0,329.5,287.0,217.65820947955572
0,16992.0,344.5,302.0,217.65820947955572
0,17009.0,361.5,319.0,217.65820947955572
0,17017.0,354.64,326.0,223.98747822143986
0,17022.0,340.6666666666667,309.0,207.99312221534848
0,17023.0,341.6666666666667,310.0,207.99312221534848
0,17036.0,327.1363636363636,286.0,194.68536281874856
0,17046.0,326.3181818181818,296.0,206.11501342777188
0,17048.0,328.3181818181818,298.0,206.11501342777188
0,17067.0,332.7391304347826,302.0,212.86701653774037
0,17094.0,310.7083333333333,283.5,202.73576381722972
0,17099.0,315.7083333333333,288.5,202.73576381722972
0,17110.0,324.60869565217394,295.0,206.840568540001
0,17136.0,327.69565217391306,314.0,213.23888110726668
0,17153.0,344.69565217391306,331.0,213.23888110726668
0,17182.0,373.69565217391306,360.0,213.23888110726668
0,17184.0,375.69565217391306,362.0,213.23888110726668
0,17197.0,353.4347826086956,343.0,205.9313575140062
0,17206.0,345.2173913043478,328.0,218.25632248857806
0,17207.0,346.2173913043478,329.0,218.25632248857806
0,17212.0,329.3636363636364,291.0,226.08677848330422
0,17247.0,359.8181818181818,326.0,231.86528933131459
0,17281.0,361.27272727272725,332.5,232.222303724486
0,17283.0,363.27272727272725,334.5,232.222303724486
0,17288.0,368.27272727272725,339.5,232.222303724486
0,17298.0,343.1363636363636,314.5,227.0513148756837
0,17306.0,338.4761904761905,297.0,224.67979735140514
0,17314.0,346.4761904761905,305.0,224.67979735140514
0,17322.0,312.7142857142857,277.0,203.84287666569793
0,17330.0,320.7142857142857,285.0,203.84287666569793
0,17341.0,316.90909090909093,291.0,210.39549534818923
0,17352.0,339.3333333333333,307.0,208.57346161218328
0,17360.0,334.95,310.0,206.05277843309952
0,17381.0,339.85714285714283,326.0,213.57797409940983
0,17398.0,356.85714285714283,343.0,213.57797409940983
0,17430.0,344.95454545454544,350.5,228.27166376784228
0,17463.0,346.6666666666667,362.0,241.93777896163485
0,17472.0,341.8,353.0,246.59148403787182
0,17473.0,342.8,354.0,246.59148403787182
0,17480.0,341.8333333333333,326.5,248.50413589225343
0,17484.0,345.8333333333333,330.5,248.50413589225343
0,17541.0,378.95652173913044,353.0,225.2927522060959
0,17543.0,380.95652173913044,355.0,225.2927522060959
0,17545.0,382.95652173913044,357.0,225.2927522060959
0,17557.0,390.09090909090907,362.0,229.17121608306692
0,17558.0,391.09090909090907,363.0,229.17121608306692
0,17562.0,375.65,367.0,201.17983870159557
0,17571.0,384.65,376.0,201.17983870159557
0,17594.0,389.3333333333333,392.0,212.73465102336232
0,17605.0,392.35,391.0,214.8963180233668
0,17628.0,396.6190476190476,402.0,225.8281006999785
0,17639.0,389.95,381.0,216.77672268949914
0,17641.0,391.95,383.0,216.77672268949914
0,17658.0,393.63157894736844,368.0,211.594749344445
0,17691.0,395.3157894736842,371.0,225.00387192728812
0,17702.0,406.3157894736842,382.0,225.00387192728812
0,17722.0,405.4,380.5,237.5022947257563
0,17724.0,407.4,382.5,237.5022947257563
0,17749.0,412.9047619047619,386.0,247.63392812431144
0,17750.0,413.9047619047619,387.0,247.63392812431144
0,17753.0,416.9047619047619,390.0,247.63392812431144
0,17757.0,389.7368421052632,349.0,232.24076483939163
0,17762.0,355.1578947368421,341.0,213.03181456444597
0,17781.0,332.1578947368421,321.0,220.4283540740129
0,17796.0,330.4,335.5,226.92496557232303
0,17800.0,334.4,339.5,226.92496557232303
0,17810.0,330.5263157894737,349.0,224.4005742606998
0,17830.0,317.76190476190476,367.0,236.1357367443574
0,17846.0,333.76190476190476,383.0,236.1357367443574
0,17860.0,307.7142857142857,289.0,218.0122632761183
0,17890.0,296.125,251.5,231.72654726710388
0,17925.0,319.04,254.0,234.63682234466097
0,17958.0,332.52,244.0,241.95026265743132
0,17966.0,327.5769230769231,246.0,245.91965121167317
0,17973.0,344.28,259.0,245.8610209040872
0,17998.0,342.55555555555554,272.0,254.750761759968
0,18004.0,348.55555555555554,278.0,254.750761759968
0,18011.0,355.55555555555554,285.0,254.750761759968
0,18014.0,345.85714285714283,268.5,258.71588309043824
0,18015.0,346.85714285714283,269.5,258.71588309043824
0,18022.0,345.6,257.0,252.02269739053264
0,18028.0,351.6,263.0,252.02269739053264
0,18048.0,376.0833333333333,302.5,256.24092124838734
0,18056.0,367.4782608695652,291.0,248.79044256164445
0,18085.0,351.6666666666667,290.0,254.19540821099727
0,18090.0,356.6666666666667,295.0,254.19540821099727
0,18097.0,363.6666666666667,302.0,254.19540821099727
0,18098.0,364.6666666666667,303.0,254.19540821099727
0,18112.0,337.4583333333333,288.5,230.30613307195176
0,18121.0,332.76,293.0,235.42035256111566
0,18142.0,325.2,292.0,232.42667661006556
0,18155.0,338.2,305.0,232.42667661006556
0,18163.0,346.2,313.0,232.42667661006556
0,18171.0,354.2,321.0,232.42667661006556
0,18187.0,370.2,337.0,232.42667661006556
0,18188.0,371.2,338.0,232.42667661006556
0,18193.0,359.1666666666667,325.5,221.40397968921474
0,18196.0,362.1666666666667,328.5,221.40397968921474
0,18207.0,356.9130434782609,322.0,211.68535162060041
0,18225.0,336.3478260869565,336.0,191.42863551536405
0,18240.0,337.125,321.0,199.42590781624472
0,18253.0,337.2173913043478,304.0,193.65252533108819
0,18256.0,340.2173913043478,307.0,193.65252533108819
0,18260.0,310.04545454545456,285.5,194.24293067111213
0,18265.0,289.2083333333333,275.5,204.76632600085614
0,18273.0,285.52,281.0,208.64057515258145
0,18278.0,290.52,286.0,208.64057515258145
0,18289.0,301.52,297.0,208.64057515258145
0,18296.0,308.52,304.0,208.64057515258145
0,18312.0,312.34615384615387,310.5,213.45183969650506
0,18316.0,316.34615384615387,314.5,213.45183969650506
0,18325.0,292.3076923076923,291.0,193.3642973231872
0,18389.0,345.4074074074074,332.0,197.72245029975156
0,18391.0,347.4074074074074,334.0,197.72245029975156
0,18401.0,334.4074074074074,331.0,200.77078495956147
0,18407.0,333.5769230769231,318.0,201.49330454173392
0,18410.0,336.5769230769231,321.0,201.49330454173392
0,18421.0,357.72,351.0,198.8683021499404
0,18430.0,352.88461538461536,341.0,206.91290009289432
0,18439.0,348.5925925925926,331.0,214.05818856861904
0,18440.0,349.5925925925926,332.0,214.05818856861904
0,18449.0,334.72,332.0,204.29048338089567
0,18491.0,312.92857142857144,272.5,212.76360600632884
0,18502.0,323.92857142857144,283.5,212.76360600632884
0,18525.0,346.92857142857144,306.5,212.76360600632884
0,18543.0,354.0740740740741,313.0,208.9162380310146
0,18558.0,349.15384615384613,314.5,186.0394276465429
0,18560.0,351.15384615384613,316.5,186.0394276465429
0,18589.0,364.92,332.0,173.0932511682648
0,18649.0,394.3333333333333,389.0,198.59469240604557
0,18666.0,373.35714285714283,402.0,213.48355812998045
0,18675.0,369.6296296296296,407.0,206.70629515188546
0,18678.0,372.6296296296296,410.0,206.70629515188546
0,18690.0,384.6296296296296,422.0,206.70629515188546
0,18696.0,391.2692307692308,432.0,210.61769187363512
0,18708.0,390.56,440.0,204.77931145503933
0,18710.0,377.5,424.0,214.45696179312637
0,18720.0,387.5,434.0,214.45696179312637
0,18746.0,370.55555555555554,354.0,221.11105527637486
0,18748.0,372.55555555555554,356.0,221.11105527637486
0,18788.0,408.11538461538464,380.5,224.1387494256244
0,18795.0,417.36,403.0,228.2908460714095
0,18797.0,419.36,405.0,228.2908460714095
0,18816.0,421.6923076923077,408.5,238.86716122158603
0,18834.0,439.6923076923077,426.5,238.86716122158603
0,18835.0,440.6923076923077,427.5,238.86716122158603
0,18851.0,440.3333333333333,428.0,248.8017208467343
0,18861.0,450.3333333333333,438.0,248.8017208467343
0,18879.0,468.3333333333333,456.0,248.8017208467343
0,18881.0,470.3333333333333,458.0,248.8017208467343
0,18898.0,445.7142857142857,441.0,270.1708265342579
0,18901.0,448.7142857142857,444.0,270.1708265342579
0,18922.0,464.22222222222223,457.0,273.58935615712306
0,18925.0,467.22222222222223,460.0,273.58935615712306
0,18926.0,468.22222222222223,461.0,273.58935615712306
0,18936.0,449.28,469.0,263.4563371794271
0,18940.0,453.28,473.0,263.4563371794271
0,18964.0,461.875,493.5,257.62073423607296
0,18971.0,450.4,497.0,268.1520464214286
0,18972.0,451.4,498.0,268.1520464214286
0,18983.0,440.12,353.0,281.9042844654902
0,19001.0,440.8076923076923,364.0,289.6659905730642
0,19004.0,443.8076923076923,367.0,289.6659905730642
0,19013.0,433.2,369.0,277.96877522484425
0,19015.0,435.2,371.0,277.96877522484425
0,19019.0,415.5,372.5,257.7670136641485
0,19020.0,416.5,373.5,257.7670136641485
0,19034.0,398.11538461538464,379.0,271.8802517686328
0,19061.0,381.32142857142856,345.5,290.60909600986935
0,19080.0,386.9310344827586,358.0,294.2140823928049
0,19096.0,402.9310344827586,374.0,294.2140823928049
0,19120.0,411.35714285714283,393.0,287.4362307272587
0,19129.0,420.35714285714283,402.0,287.4362307272587
0,19137.0,428.35714285714283,410.0,287.4362307272587
0,19142.0,433.35714285714283,415.0,287.4362307272587
0,19151.0,430.6296296296296,419.0,286.05699356339727
0,19153.0,432.6296296296296,421.0,286.05699356339727
0,19154.0,433.6296296296296,422.0,286.05699356339727
0,19188.0,421.7857142857143,364.5,304.21976984960554
0,19192.0,420.0357142857143,368.5,310.5686584020233
0,19196.0,412.92857142857144,372.5,305.22906252885696
0,19207.0,417.22222222222223,371.0,317.8612943866173
0,19213.0,403.15384615384613,349.5,306.67217429236564
0,19215.0,405.15384615384613,351.5,306.67217429236564
0,19216.0,406.15384615384613,352.5,306.67217429236564
0,19222.0,388.96,331.0,289.5218789659945
0,19229.0,402.0833333333333,365.5,293.90161571897187
0,19264.0,405.82608695652175,373.0,258.2350887439605
0,19300.0,424.75,408.5,265.73189025783114
0,19308.0,426.5217391304348,416.0,269.726894012253
0,19320.0,420.375,392.0,278.02020497618514
0,19334.0,417.36,370.0,284.8713225300153
0,19336.0,419.36,372.0,284.8713225300153
0,19346.0,365.625,331.0,247.7977691081984
0,19350.0,350.5416666666667,305.5,238.62400325733276
0,19367.0,347.1818181818182,322.5,217.8359759008925
0,19393.0,340.77272727272725,333.0,215.06255576590266
0,19400.0,347.77272727272725,340.0,215.06255576590266
0,19412.0,339.77272727272725,296.5,226.10354261592423
0,19413.0,340.77272727272725,297.5,226.10354261592423
0,19424.0,323.0833333333333,257.0,236.46774210355957
0,19450.0,349.0833333333333,283.0,236.46774210355957
0,19463.0,345.60869565217394,292.0,227.67133808465042
0,19471.0,339.1666666666667,297.5,233.3915998678806
0,19478.0,346.1666666666667,304.5,233.3915998678806
0,19488.0,323.75,305.5,226.33442255506196
0,19489.0,324.75,306.5,226.33442255506196
0,19492.0,327.75,309.5,226.33442255506196
0,19506.0,306.4166666666667,309.5,208.6396248452234
0,19523.0,288.3333333333333,255.0,220.3219865963853
0,19529.0,283.92857142857144,236.5,223.00479312136326
0,19544.0,301.5925925925926,276.0,226.65902916205627
0,19546.0,303.5925925925926,278.0,226.65902916205627
0,19551.0,308.5925925925926,283.0,226.65902916205627
0,19560.0,291.1111111111111,235.0,219.27782704162948
0,19584.0,284.53333333333336,228.0,227.36002775822803
0,19594.0,294.53333333333336,238.0,227.36002775822803
0,19607.0,307.53333333333336,251.0,227.36002775822803
0,19615.0,307.0,241.0,226.47417451916658
0,19649.0,323.25,260.0,209.72731019792616
0,19657.0,320.1034482758621,253.0,214.35409712349013
0,19681.0,344.1034482758621,277.0,214.35409712349013
0,19694.0,363.85714285714283,305.0,215.09511422453394
0,19697.0,366.85714285714283,308.0,215.09511422453394
0,19711.0,374.96153846153845,322.0,210.0433070307225
0,19718.0,381.96153846153845,329.0,210.0433070307225
0,19722.0,385.96153846153845,333.0,210.0433070307225
0,19727.0,373.16,323.0,194.01972683209306
0,19750.0,382.9583333333333,341.0,186.6950452758604
0,19752.0,384.9583333333333,343.0,186.6950452758604
0,19755.0,387.9583333333333,346.0,186.6950452758604
0,19778.0,387.375,361.5,198.11461592135666
0,19785.0,394.375,368.5,198.11461592135666
0,19787.0,396.375,370.5,198.11461592135666
0,19812.0,379.39130434782606,348.0,189.01983772826708
0,19815.0,382.39130434782606,351.0,189.01983772826708
0,19843.0,367.95454545454544,351.0,191.8293458621081
0,19844.0,368.95454545454544,352.0,191.8293458621081
0,19864.0,388.95454545454544,372.0,191.8293458621081
0,19869.0,377.0,372.0,203.7709711800289
0,19887.0,395.0,390.0,203.7709711800289
0,19889.0,397.0,392.0,203.7709711800289
0,19895.0,383.72727272727275,390.5,186.72687439100648
0,19903.0,391.72727272727275,398.5,186.72687439100648
0,19904.0,392.72727272727275,399.5,186.72687439100648
0,19910.0,378.0,394.0,180.6316694270415
0,19944.0,346.2083333333333,385.0,221.033553102741
0,19946.0,348.2083333333333,387.0,221.033553102741
0,19968.0,336.72,391.0,236.31343931312918
0,19973.0,334.75,394.5,238.65530408240807
0,19976.0,337.75,397.5,238.65530408240807
0,19995.0,322.9166666666667,380.5,227.30392955003853
0,19997.0,324.9166666666667,382.5,227.30392955003853
0,20045.0,325.40909090909093,265.0,226.09785875929296
0,20050.0,330.40909090909093,270.0,226.09785875929296
0,20055.0,335.40909090909093,275.0,226.09785875929296
0,20091.0,356.2173913043478,286.0,232.32510140107715
0,20092.0,357.2173913043478,287.0,232.32510140107715
0,20094.0,359.2173913043478,289.0,232.32510140107715
0,20104.0,354.6363636363636,281.5,227.0207330248506
0,20124.0,313.875,234.5,232.31252522195183
0,20147.0,336.875,257.5,232.31252522195183
0,20201.0,361.65384615384613,286.0,245.08757340806417
0,20205.0,365.65384615384613,290.0,245.08757340806417
0,20213.0,349.2692307692308,274.5,263.9098852161338
0,20219.0,328.65384615384613,270.5,242.24128821482174
0,20224.0,330.04,284.0,238.36366837251018
0,20238.0,339.875,289.5,242.38593752182354
0,20249.0,337.04347826086956,292.0,238.14673559563695
0,20259.0,328.8636363636364,298.0,227.3546079774831
0,20273.0,328.1304347826087,308.0,232.84801991443226
0,20297.0,352.1304347826087,332.0,232.84801991443226
0,20302.0,357.1304347826087,337.0,232.84801991443226
0,20325.0,356.22727272727275,351.0,208.6656594603351
0,20342.0,373.22727272727275,368.0,208.6656594603351
0,20346.0,370.6363636363636,372.0,217.85786556095897
0,20357.0,379.8095238095238,374.0,222.81993991468258
0,20376.0,374.8,364.5,200.06388979523513
0,20381.0,379.8,369.5,200.06388979523513
0,20384.0,382.8,372.5,200.06388979523513
0,20390.0,378.4736842105263,350.0,199.99878115972098
0,20394.0,382.4736842105263,354.0,199.99878115972098
0,20396.0,384.4736842105263,356.0,199.99878115972098
0,20423.0,371.10526315789474,354.0,200.15806773038733
0,20439.0,387.10526315789474,370.0,200.15806773038733
0,20455.0,339.15,346.5,194.8944008944331
0,20461.0,336.7894736842105,352.0,196.43067049279577
0,20474.0,322.2105263157895,360.0,205.21967150691768
0,20482.0,330.2105263157895,368.0,205.21967150691768
0,20499.0,329.8888888888889,350.5,196.86060744961674
0,20510.0,340.8888888888889,361.5,196.86060744961674
0,20513.0,343.8888888888889,364.5,196.86060744961674
0,20518.0,314.15,324.0,213.868715571025
0,20526.0,307.14285714285717,321.0,219.23965702145304
0,20538.0,306.45,330.5,216.99319689796727
0,20571.0,339.45,363.5,216.99319689796727
0,20601.0,359.36842105263156,391.0,218.01719162688832
0,20612.0,352.0,372.5,227.0803822438213
0,20616.0,356.0,376.5,227.0803822438213
0,20628.0,347.2,322.5,239.7866968787051
0,20632.0,351.2,326.5,239.7866968787051
0,20651.0,352.7142857142857,309.0,246.72794789425225
0,20682.0,351.14285714285717,266.0,248.10084081051468
0,20699.0,351.72727272727275,268.0,253.8011357912443
0,20713.0,350.4347826086956,267.0,258.37819030435355
0,20735.0,343.64,283.0,266.3797109391029
0,20742.0,337.2307692307692,284.0,269.6742062467097
0,20743.0,338.2307692307692,285.0,269.6742062467097
0,20745.0,340.2307692307692,287.0,269.6742062467097
0,20749.0,332.5652173913044,285.0,269.3194040518911
0,20750.0,333.5652173913044,286.0,269.3194040518911
0,20757.0,297.2608695652174,241.0,237.7031794324328
0,20773.0,288.45454545454544,256.5,211.93861188233626
0,20776.0,291.45454545454544,259.5,211.93861188233626
0,20780.0,281.0952380952381,263.0,206.20560815474232
0,20785.0,273.1363636363636,267.0,210.03469312008812
0,20814.0,285.54545454545456,250.0,218.42509164735864
0,20815.0,286.54545454545456,251.0,218.42509164735864
0,20842.0,300.5652173913044,233.0,222.1303624464808
0,20856.0,282.2173913043478,235.0,210.67901744880697
0,20860.0,291.59090909090907,245.0,213.86692104520364
0,20869.0,266.1363636363636,234.5,197.33757312938414
0,20871.0,268.1363636363636,236.5,197.33757312938414
0,20889.0,263.25,215.5,203.6224549667022
0,20891.0,265.25,217.5,203.6224549667022
0,20892.0,266.25,218.5,203.6224549667022
0,20895.0,269.25,221.5,203.6224549667022
0,20924.0,298.25,250.5,203.6224549667022
0,20957.0,296.7083333333333,250.0,183.16829219023936
0,20959.0,298.7083333333333,252.0,183.16829219023936
0,20962.0,301.7083333333333,255.0,183.16829219023936
