,time,mean,median,sd
0,3208.0,1475.357142857143,1197.5,1112.5087869407632
0,3214.0,1533.962962962963,1243.0,1098.1936171962027
0,3222.0,1581.7692307692307,1330.0,1099.832900164395
0,3235.0,1594.7692307692307,1343.0,1099.832900164395
0,3259.0,1512.0,1209.0,1157.8501790115322
0,3289.0,1527.2222222222222,1239.0,1174.6535606953742
0,3295.0,1573.576923076923,1363.5,1178.5207211740853
0,3312.0,1532.037037037037,1262.0,1194.3909801413743
0,3318.0,1582.1153846153845,1386.5,1195.3993322774893
0,3345.0,1603.076923076923,1413.5,1203.0208426827003
0,3374.0,1517.2142857142858,1311.0,1231.0152998104236
0,3386.0,1529.2142857142858,1323.0,1231.0152998104236
0,3390.0,1533.2142857142858,1327.0,1231.0152998104236
0,3428.0,1515.551724137931,1352.0,1244.8574100926357
0,3434.0,1429.3103448275863,1197.0,1254.742179959232
0,3465.0,1445.2068965517242,1228.0,1269.4942891944277
0,3480.0,1470.75,1323.5,1290.7168170383907
0,3497.0,1487.75,1340.5,1290.7168170383907
0,3503.0,1493.75,1346.5,1290.7168170383907
0,3515.0,1453.9310344827586,1278.0,1297.5704600105664
0,3524.0,1462.9310344827586,1287.0,1297.5704600105664
0,3550.0,1350.78125,821.5,1307.8006760964904
0,3551.0,1351.78125,822.5,1307.8006760964904
0,3601.0,1394.65625,872.5,1314.5509596763213
0,3622.0,1403.0625,893.5,1325.9391232608493
0,3630.0,1363.9032258064517,505.0,1320.4771951430362
0,3648.0,1415.7,919.5,1329.0497143949633
0,3651.0,1418.7,922.5,1329.0497143949633
0,3705.0,1472.7,976.5,1329.0497143949633
0,3721.0,1482.3,992.5,1335.709677786806
0,3732.0,1493.3,1003.5,1335.709677786806
0,3758.0,1486.857142857143,1029.5,1293.786406369352
0,3818.0,1528.2857142857142,1089.5,1311.260649068643
0,3825.0,1570.7777777777778,1493.0,1322.0495125297869
0,3847.0,1592.7777777777778,1515.0,1322.0495125297869
0,3850.0,1590.4444444444443,1518.0,1327.0468839113278
0,3852.0,1642.8461538461538,1567.5,1326.7242682726762
0,3865.0,1701.36,1628.0,1332.9463269014248
0,3887.0,1708.75,1602.5,1358.4699803455355
0,3904.0,1705.0416666666667,1619.5,1380.5150753482878
0,3915.0,1699.5833333333333,1630.5,1398.310764120607
0,3945.0,1712.9166666666667,1660.5,1416.1619468557337
0,3962.0,1703.0416666666667,1677.5,1442.0938908165986
0,3984.0,1702.0833333333333,1699.5,1464.7621227997702
0,3993.0,1773.5217391304348,1756.0,1464.6660361165946
0,4021.0,1806.6363636363637,1864.5,1497.3830974389512
0,4044.0,1678.125,1363.0,1519.152211830116
0,4073.0,1707.125,1392.0,1519.152211830116
0,4074.0,1708.125,1393.0,1519.152211830116
0,4086.0,1694.5416666666667,1405.0,1542.4216343995856
0,4112.0,1647.7826086956522,987.0,1534.7471950588542
0,4123.0,1724.3636363636363,1442.0,1537.398704584957
0,4146.0,1640.4285714285713,1021.0,1491.5007645362587
0,4182.0,1531.2608695652175,623.0,1500.8021396512775
0,4185.0,1534.2608695652175,626.0,1500.8021396512775
0,4213.0,1603.0,846.5,1522.2678954292328
0,4225.0,1535.2380952380952,617.0,1512.5091705274733
0,4229.0,1469.3636363636363,542.0,1512.028304973595
0,4257.0,1433.4347826086957,491.0,1508.8870308388393
0,4263.0,1370.2083333333333,432.5,1512.5801901377733
0,4271.0,1323.16,376.0,1506.3567088840548
0,4281.0,1367.25,368.0,1527.94096880955
0,4284.0,1370.25,371.0,1527.94096880955
0,4297.0,1181.84,350.0,1464.3524351739918
0,4329.0,1260.2916666666667,390.0,1476.3912500634406
0,4332.0,1263.2916666666667,393.0,1476.3912500634406
0,4374.0,1403.090909090909,461.0,1503.9612515889469
0,4387.0,1219.4545454545455,448.0,1388.212870998757
0,4417.0,1249.4545454545455,478.0,1388.212870998757
0,4437.0,1247.8636363636363,481.0,1403.7744669754582
0,4483.0,1233.1818181818182,453.5,1428.3301005135536
0,4489.0,1287.3333333333333,508.0,1444.3916608182387
0,4493.0,1291.3333333333333,512.0,1444.3916608182387
0,4519.0,1307.2380952380952,538.0,1452.7218101193262
0,4521.0,1309.2380952380952,540.0,1452.7218101193262
0,4568.0,1359.8,440.5,1501.769576200024
0,4580.0,1352.5,452.5,1516.6059639866908
0,4588.0,1400.157894736842,411.0,1545.8642366738247
0,4589.0,1331.15,387.0,1537.3133797310163
0,4601.0,1396.3684210526317,424.0,1559.1902827910835
0,4613.0,1408.3684210526317,436.0,1559.1902827910835
0,4643.0,1247.45,386.5,1558.6626150325158
0,4650.0,1195.047619047619,364.0,1544.1226967097955
0,4661.0,1178.5238095238096,280.0,1560.052368444806
0,4681.0,1122.409090909091,240.0,1556.5902905532425
0,4692.0,1084.4347826086957,232.0,1539.6081609373707
0,4694.0,1086.4347826086957,234.0,1539.6081609373707
0,4764.0,1086.1666666666667,238.5,1536.7087846722582
0,4773.0,1095.1666666666667,247.5,1536.7087846722582
0,4782.0,1104.1666666666667,256.5,1536.7087846722582
0,4801.0,1078.56,258.0,1521.4365075151838
0,4819.0,1090.6,276.0,1525.4038416104765
0,4828.0,914.2307692307693,248.5,1425.0505067349584
0,4833.0,937.92,245.0,1450.1442113114128
0,4839.0,974.2083333333334,259.5,1472.2789301840492
0,4857.0,1016.4347826086956,269.0,1499.2540993581924
0,4884.0,1073.7727272727273,271.0,1526.0291291101103
0,4898.0,1087.7727272727273,285.0,1526.0291291101103
0,4932.0,909.0,291.5,1325.276540609887
0,4948.0,925.0,307.5,1325.276540609887
0,4954.0,905.5909090909091,304.5,1335.3955035218767
0,4965.0,995.3,324.5,1376.0283100285399
0,4967.0,997.3,326.5,1376.0283100285399
0,5014.0,1000.3,351.5,1400.9162394661573
0,5019.0,1038.157894736842,350.0,1429.7784614245181
0,5033.0,1000.25,356.0,1411.824099348074
0,5071.0,989.0952380952381,386.0,1395.2256313436462
0,5076.0,974.2857142857143,318.0,1406.1465121406952
0,5077.0,975.2857142857143,319.0,1406.1465121406952
0,5080.0,978.2857142857143,322.0,1406.1465121406952
0,5084.0,1031.0,321.0,1469.4599437602203
0,5112.0,1088.7222222222222,334.0,1504.1574166125756
0,5117.0,1137.235294117647,324.0,1536.7160375068634
0,5126.0,1146.235294117647,333.0,1536.7160375068634
0,5129.0,1085.5555555555557,325.5,1516.3241086486544
0,5151.0,921.25,282.0,1485.1277007382228
0,5176.0,861.0,229.5,1441.4473471290773
0,5182.0,882.6190476190476,201.0,1473.5484052091167
0,5201.0,804.8260869565217,182.0,1438.224317394737
0,5213.0,816.8260869565217,194.0,1438.224317394737
0,5231.0,862.8636363636364,189.0,1464.3875944774677
0,5232.0,863.8636363636364,190.0,1464.3875944774677
0,5241.0,909.952380952381,222.0,1488.718959572145
0,5251.0,944.7,209.0,1521.2616507359937
0,5261.0,909.4285714285714,196.0,1498.3408465756404
0,5262.0,910.4285714285714,197.0,1498.3408465756404
0,5271.0,997.4736842105264,206.0,1554.6097282605099
0,5286.0,933.3,187.0,1542.9621544289412
0,5337.0,876.1363636363636,200.0,1505.0712243930077
0,5350.0,850.9565217391304,209.0,1482.8419094915087
0,5379.0,855.2173913043479,211.0,1492.2563877075766
0,5389.0,865.2173913043479,221.0,1492.2563877075766
0,5391.0,867.2173913043479,223.0,1492.2563877075766
0,5399.0,681.047619047619,206.0,1201.8121823071815
0,5401.0,683.047619047619,208.0,1201.8121823071815
0,5416.0,610.4347826086956,159.0,1175.593386747341
0,5425.0,619.4347826086956,168.0,1175.593386747341
0,5437.0,605.5416666666666,173.0,1157.521525327811
0,5438.0,606.5416666666666,174.0,1157.521525327811
0,5445.0,603.2916666666666,174.0,1161.785532387062
0,5457.0,640.1739130434783,186.0,1180.49616142771
0,5486.0,655.0869565217391,215.0,1186.199884653344
0,5504.0,620.24,216.0,1151.7908935219102
0,5559.0,653.8,267.0,1158.3713048932107
0,5565.0,651.72,273.0,1162.2275343494491
0,5568.0,629.5769230769231,262.5,1146.5707121364098
0,5596.0,646.1153846153846,267.0,1151.486842401967
0,5606.0,656.1153846153846,277.0,1151.486842401967
0,5616.0,649.2307692307693,244.0,1157.7628396607865
0,5619.0,652.2307692307693,247.0,1157.7628396607865
0,5644.0,521.1153846153846,232.5,1013.8171329160317
0,5656.0,510.3703703703704,242.0,1001.3269029290547
0,5664.0,518.3703703703703,250.0,1001.3269029290545
0,5666.0,520.3703703703703,252.0,1001.3269029290545
0,5683.0,542.1923076923077,262.5,1020.0938501028969
0,5686.0,545.1923076923077,265.5,1020.0938501028969
0,5711.0,588.1666666666666,290.5,1059.4801660353166
0,5716.0,596.2608695652174,289.0,1082.1611315122002
0,5725.0,557.08,260.0,1050.753669325023
0,5730.0,562.08,265.0,1050.753669325023
0,5731.0,563.08,266.0,1050.753669325023
0,5760.0,595.7916666666666,283.0,1072.2603842338028
0,5776.0,631.0434782608696,311.0,1091.2543033735903
0,5821.0,654.2608695652174,332.0,1098.9451945582737
0,5825.0,640.304347826087,331.0,1106.107803331028
0,5829.0,644.304347826087,335.0,1106.107803331028
0,5836.0,651.304347826087,342.0,1106.107803331028
0,5851.0,666.6818181818181,345.5,1130.965813580412
0,5862.0,528.4285714285714,345.0,921.9049414600375
0,5880.0,522.3181818181819,338.0,907.4602113172605
0,5890.0,524.9090909090909,348.0,911.0464966225733
0,5934.0,522.695652173913,348.0,904.7395221966235
0,5936.0,524.695652173913,350.0,904.7395221966235
0,5946.0,545.1363636363636,369.5,923.5525429485734
0,5964.0,558.1818181818181,387.5,926.2318400312113
0,5988.0,385.85714285714283,402.0,225.39685334227414
0,5998.0,351.85714285714283,356.0,207.05354396393992
0,6001.0,354.85714285714283,359.0,207.05354396393992
0,6018.0,327.77272727272725,367.5,220.0117624579075
0,6054.0,318.7826086956522,330.0,221.52121431861715
0,6062.0,302.1304347826087,269.0,224.28132651103635
0,6072.0,288.39130434782606,250.0,226.20589680747182
0,6093.0,285.04,210.0,232.15296336682846
0,6100.0,286.44,217.0,237.3353880060873
0,6128.0,283.14285714285717,207.0,241.77833919961162
0,6163.0,264.1875,152.5,244.17097461358915
0,6169.0,270.1875,158.5,244.17097461358915
0,6176.0,277.1875,165.5,244.17097461358915
0,6180.0,272.72727272727275,167.0,245.15959832349566
0,6188.0,259.0,160.0,228.27798560018314
0,6223.0,276.19354838709677,187.0,227.73887414555816
0,6228.0,287.3666666666667,196.0,228.9377620421954
0,6245.0,299.2758620689655,209.0,231.1759885741215
0,6248.0,302.2758620689655,212.0,231.1759885741215
0,6257.0,311.2758620689655,221.0,231.1759885741215
0,6281.0,321.75,235.0,223.70845583992957
0,6285.0,325.75,239.0,223.70845583992957
0,6291.0,311.60714285714283,231.5,226.98699448044442
0,6302.0,322.60714285714283,242.5,226.98699448044442
0,6305.0,314.44827586206895,242.0,230.722790259877
0,6313.0,335.8888888888889,250.0,231.43038843539546
0,6354.0,336.6896551724138,265.0,247.30493580253284
0,6374.0,346.3448275862069,276.0,255.1498918299444
0,6385.0,357.3448275862069,287.0,255.1498918299444
0,6388.0,360.3448275862069,290.0,255.1498918299444
0,6399.0,356.7142857142857,295.0,267.4639971957317
0,6406.0,359.037037037037,299.0,271.24520565573295
0,6440.0,355.6,319.5,280.79596388362376
0,6443.0,358.6,322.5,280.79596388362376
0,6456.0,368.1,323.5,281.48503216571453
0,6458.0,370.1,325.5,281.48503216571453
0,6466.0,366.9310344827586,333.0,292.58808647517714
0,6476.0,389.2142857142857,343.5,290.3269532715114
0,6480.0,379.7241379310345,347.0,294.07269762139737
0,6492.0,391.7241379310345,359.0,294.07269762139737
0,6539.0,412.06451612903226,398.0,302.0275500661478
0,6543.0,416.06451612903226,402.0,302.0275500661478
0,6545.0,414.1,397.5,306.22555412636615
0,6551.0,406.64516129032256,397.0,310.12916647091055
0,6552.0,407.64516129032256,398.0,310.12916647091055
0,6576.0,404.09375,383.5,321.47116505362885
0,6584.0,399.8181818181818,377.0,324.0897233179889
0,6601.0,429.0,408.5,321.5888290970319
0,6602.0,425.61290322580646,395.0,325.79071824036254
0,6617.0,440.61290322580646,410.0,325.79071824036254
0,6620.0,443.61290322580646,413.0,325.79071824036254
0,6634.0,442.2903225806452,331.0,335.4056949858309
0,6657.0,418.7647058823529,330.5,350.4882358371071
0,6659.0,420.7647058823529,332.5,350.4882358371071
0,6671.0,453.53125,358.5,350.51372872319496
0,6685.0,443.258064516129,363.0,328.5865102115851
0,6691.0,429.4,364.5,315.1879439318706
0,6695.0,419.5483870967742,364.0,319.209693311231
0,6699.0,423.5483870967742,368.0,319.209693311231
0,6709.0,412.43333333333334,368.5,302.4402622373916
0,6713.0,416.43333333333334,372.5,302.4402622373916
0,6732.0,418.03333333333336,375.5,311.6620480941211
0,6736.0,422.03333333333336,379.5,311.6620480941211
0,6760.0,433.13793103448273,397.0,321.88643576074134
0,6782.0,446.9642857142857,403.0,324.6133394564389
0,6789.0,448.14814814814815,394.0,329.1342969967329
0,6796.0,455.14814814814815,401.0,329.1342969967329
0,6799.0,458.14814814814815,404.0,329.1342969967329
0,6809.0,460.15384615384613,404.0,332.82181561121496
0,6842.0,425.82758620689657,364.0,355.9865426520306
0,6865.0,448.82758620689657,387.0,355.9865426520306
0,6873.0,456.82758620689657,395.0,355.9865426520306
0,6883.0,437.0,354.0,362.56220823289027
0,6891.0,443.3,352.5,368.43381585661575
0,6900.0,459.48275862068965,371.0,372.6614087409693
0,6905.0,464.48275862068965,376.0,372.6614087409693
0,6910.0,444.75,347.5,375.6725991947167
0,6919.0,416.68,342.0,333.1438992387524
0,6930.0,417.95652173913044,301.0,344.6565370690413
0,6931.0,418.95652173913044,302.0,344.6565370690413
0,6951.0,448.8181818181818,348.0,349.21452593494297
0,6961.0,434.04347826086956,332.0,359.1121271257367
0,6964.0,437.04347826086956,335.0,359.1121271257367
0,6984.0,472.90909090909093,381.0,359.2128906741047
0,6988.0,472.3333333333333,359.0,367.03916144159064
0,7005.0,495.25,402.0,375.1246292900534
0,7010.0,502.2631578947368,381.0,384.76443129534164
0,7014.0,506.2631578947368,385.0,384.76443129534164
0,7033.0,466.27777777777777,370.5,396.87610795023727
0,7039.0,447.57894736842104,348.0,400.25140991098846
0,7049.0,434.9,331.0,402.4468784821172
0,7066.0,411.72727272727275,284.0,404.20226505350035
0,7067.0,412.72727272727275,285.0,404.20226505350035
0,7093.0,447.04761904761904,348.0,411.8694287075151
0,7102.0,452.6,320.0,421.74475693243664
0,7115.0,465.6,333.0,421.74475693243664
0,7123.0,431.22727272727275,296.0,423.8552424223695
0,7124.0,432.22727272727275,297.0,423.8552424223695
0,7142.0,442.05,284.0,442.9751093458864
0,7147.0,433.3157894736842,266.0,450.31334735195685
0,7180.0,397.0952380952381,225.0,456.1679833405051
0,7185.0,383.95454545454544,195.5,453.36674671262926
0,7188.0,386.95454545454544,198.5,453.36674671262926
0,7209.0,394.7142857142857,173.0,471.28559159339613
0,7218.0,376.0952380952381,173.0,476.8728396705137
0,7243.0,383.0,194.5,473.23057996940753
0,7250.0,390.0,201.5,473.23057996940753
0,7263.0,361.85714285714283,211.0,444.2647522232967
0,7273.0,371.85714285714283,221.0,444.2647522232967
0,7291.0,367.90909090909093,235.0,444.51085569021404
0,7292.0,368.90909090909093,236.0,444.51085569021404
0,7300.0,360.7826086956522,240.0,441.2713802207099
0,7309.0,354.7083333333333,221.5,437.9879639867085
0,7324.0,282.32,208.0,318.9374509210231
0,7325.0,283.32,209.0,318.9374509210231
0,7340.0,287.0,201.5,317.82433464463935
0,7361.0,265.2142857142857,186.5,313.0707767015149
0,7370.0,274.2142857142857,195.5,313.0707767015149
0,7371.0,275.2142857142857,196.5,313.0707767015149
0,7391.0,292.2857142857143,216.5,315.4348310714294
0,7419.0,310.2068965517241,242.0,314.50348162212384
0,7420.0,311.2068965517241,243.0,314.50348162212384
0,7425.0,316.2068965517241,248.0,314.50348162212384
0,7452.0,332.85714285714283,267.0,315.1803014926212
0,7460.0,338.3703703703704,267.0,320.6940561354444
0,7461.0,339.3703703703704,268.0,320.6940561354444
0,7464.0,297.14814814814815,250.0,259.4676464101212
0,7467.0,303.68,253.0,265.92641388173536
0,7469.0,303.7083333333333,242.0,271.2309101065405
0,7482.0,297.7391304347826,203.0,282.1718898567517
0,7483.0,286.3333333333333,200.0,282.5654299843175
0,7511.0,264.61538461538464,213.5,286.9744128131765
0,7529.0,280.48,228.0,292.4550044023867
0,7544.0,295.48,243.0,292.4550044023867
0,7549.0,300.48,248.0,292.4550044023867
0,7551.0,302.48,250.0,292.4550044023867
0,7565.0,314.48,264.0,294.36686226543907
0,7569.0,295.037037037037,251.0,295.1320459627924
0,7570.0,296.037037037037,252.0,295.1320459627924
0,7581.0,308.52,263.0,305.8569757255832
0,7595.0,275.6296296296296,255.0,302.98296592482484
0,7603.0,274.48148148148147,263.0,307.5844202540018
0,7631.0,272.10714285714283,199.5,305.2532133077289
0,7633.0,274.10714285714283,201.5,305.2532133077289
0,7663.0,282.48275862068965,181.0,308.8144874091391
0,7672.0,243.17857142857142,182.5,176.37116981189507
0,7678.0,239.25925925925927,181.0,171.7669809585051
0,7685.0,236.5,181.5,175.9367784177032
0,7700.0,240.5,190.0,181.53718627322613
0,7707.0,240.8148148148148,197.0,181.45237861887398
0,7711.0,244.8148148148148,201.0,181.45237861887398
0,7733.0,235.73076923076923,172.5,166.7860346700129
0,7743.0,245.73076923076923,182.5,166.7860346700129
0,7746.0,248.73076923076923,185.5,166.7860346700129
0,7756.0,226.03703703703704,188.0,157.9379816119773
0,7759.0,229.03703703703704,191.0,157.9379816119773
0,7762.0,232.03703703703704,194.0,157.9379816119773
0,7790.0,240.55555555555554,209.0,153.3437999648317
0,7791.0,241.55555555555554,210.0,153.3437999648317
0,7804.0,252.52,223.0,146.15474538994619
0,7829.0,277.52,248.0,146.15474538994619
0,7866.0,273.85714285714283,273.5,173.0278083112064
0,7869.0,276.85714285714283,276.5,173.0278083112064
0,7879.0,283.3333333333333,286.0,175.2135205335986
0,7907.0,300.4074074074074,314.0,184.41122711448742
0,7912.0,305.4074074074074,319.0,184.41122711448742
0,7916.0,298.4642857142857,310.0,189.80581846848057
0,7925.0,290.962962962963,306.0,172.44225689079582
0,7942.0,294.88461538461536,305.5,162.05514895175392
0,7945.0,297.88461538461536,308.5,162.05514895175392
0,7953.0,296.32,299.0,173.87414298854216
0,7981.0,332.25,344.5,172.97332405123436
0,7992.0,336.0,338.0,173.08706027540768
0,8016.0,345.875,350.0,182.48203393302404
0,8022.0,333.125,341.0,193.59995534176483
0,8039.0,336.6,355.0,200.92764866986326
0,8040.0,337.6,356.0,200.92764866986326
0,8041.0,338.6,357.0,200.92764866986326
0,8050.0,321.82608695652175,351.0,187.6167815275996
0,8056.0,317.90909090909093,349.5,185.84424296875088
0,8069.0,330.90909090909093,362.5,185.84424296875088
0,8076.0,312.3181818181818,345.0,191.35506890776168
0,8110.0,331.30434782608694,362.0,199.95965566618653
0,8112.0,333.30434782608694,364.0,199.95965566618653
0,8125.0,337.8181818181818,330.0,200.36208958320626
0,8132.0,344.8181818181818,337.0,200.36208958320626
0,8140.0,331.09090909090907,295.0,210.40716136509948
0,8148.0,324.39130434782606,300.0,217.0254922174161
0,8159.0,297.4230769230769,280.5,229.60688362049854
0,8161.0,299.4230769230769,282.5,229.60688362049854
0,8173.0,288.9230769230769,266.5,229.67283136552223
0,8181.0,283.76,268.0,224.39844562741516
0,8184.0,286.76,271.0,224.39844562741516
0,8198.0,290.625,266.0,226.15220031724948
0,8202.0,294.625,270.0,226.15220031724948
0,8218.0,310.625,286.0,226.15220031724948
0,8225.0,317.625,293.0,226.15220031724948
0,8251.0,330.04,300.0,231.36179114106113
0,8263.0,329.2692307692308,290.0,235.68371205956834
0,8267.0,333.2692307692308,294.0,235.68371205956834
0,8279.0,340.0833333333333,295.5,241.9815620845706
0,8287.0,344.5217391304348,271.0,246.5694839127004
0,8291.0,334.0833333333333,269.5,251.1136722460346
0,8294.0,324.95652173913044,267.0,249.54018204983922
0,8295.0,325.95652173913044,268.0,249.54018204983922
0,8308.0,293.95454545454544,217.0,240.57761500807842
0,8310.0,295.95454545454544,219.0,240.57761500807842
0,8330.0,308.04761904761904,221.0,243.43014568385814
0,8349.0,310.9,228.5,238.21311886627907
0,8369.0,330.9,248.5,238.21311886627907
0,8370.0,331.9,249.5,238.21311886627907
0,8378.0,320.10526315789474,231.0,252.32954532908622
0,8411.0,324.10526315789474,262.0,257.4612683669939
0,8412.0,325.10526315789474,263.0,257.4612683669939
0,8420.0,318.89473684210526,269.0,267.63681100304217
0,8423.0,305.95,264.5,269.9600850125811
0,8430.0,285.8421052631579,242.0,281.6388622925867
0,8441.0,296.8421052631579,253.0,281.6388622925867
0,8446.0,301.8421052631579,258.0,281.6388622925867
0,8502.0,299.39130434782606,249.0,285.768337177304
0,8526.0,310.2083333333333,255.0,286.80669726703076
0,8530.0,288.5416666666667,234.0,286.12351341781675
0,8546.0,278.2173913043478,176.0,292.93729207604633
0,8549.0,289.6818181818182,212.5,296.7573827470448
0,8568.0,295.4782608695652,198.0,296.76822599832485
0,8575.0,295.04545454545456,193.5,301.33694177670753
0,8591.0,274.6,174.0,299.4151632766784
0,8593.0,266.03846153846155,174.5,298.3119792804984
0,8595.0,268.03846153846155,176.5,298.3119792804984
0,8611.0,266.7692307692308,173.0,301.4410655108746
0,8646.0,250.30769230769232,180.0,219.6827729023356
0,8652.0,256.3076923076923,186.0,219.6827729023356
0,8687.0,252.03571428571428,208.5,223.06717152060742
0,8695.0,258.1923076923077,216.5,229.43794522715544
0,8699.0,252.5185185185185,218.0,230.48907266945966
0,8705.0,250.84615384615384,200.0,231.47166171588864
0,8714.0,259.84615384615387,209.0,231.47166171588864
0,8720.0,223.65384615384616,190.0,166.16186323251014
0,8721.0,224.65384615384616,191.0,166.16186323251014
0,8744.0,220.44,181.0,161.22904949170916
0,8751.0,214.48,171.0,165.3529848536155
0,8763.0,205.25,179.0,131.19840255633196
0,8783.0,216.64,195.0,135.29105809328271
0,8811.0,252.04166666666666,227.0,133.02896901510672
0,8815.0,256.0416666666667,231.0,133.0289690151067
0,8818.0,250.04166666666666,234.0,142.47265210285875
0,8822.0,254.04166666666666,238.0,142.47265210285875
0,8830.0,262.5652173913044,242.0,145.51432802214134
0,8837.0,258.5416666666667,247.5,151.94433716733974
0,8853.0,251.6,255.0,164.41776059781375
0,8858.0,256.0416666666667,246.5,167.78495144248055
0,8867.0,265.0416666666667,255.5,167.78495144248055
0,8891.0,278.28,266.0,172.64194623555423
0,8893.0,280.28,268.0,172.64194623555423
0,8926.0,298.84,250.0,182.68457625097966
0,8927.0,299.84,251.0,182.68457625097966
0,8928.0,300.84,252.0,182.68457625097966
0,8930.0,296.1666666666667,276.5,180.995088945038
0,8942.0,293.39130434782606,259.0,194.55741057935097
0,8946.0,297.39130434782606,263.0,194.55741057935097
0,8964.0,271.88,248.0,207.14117311630733
0,8966.0,263.38461538461536,245.0,209.7880023193885
0,8972.0,274.56,256.0,212.30884673041768
0,9021.0,310.875,300.0,207.19662812973897
0,9024.0,313.875,303.0,207.19662812973897
0,9028.0,303.0869565217391,302.0,198.86808235032026
0,9039.0,296.7083333333333,289.5,209.42370909368302
0,9047.0,292.72,274.0,213.4320538250991
0,9048.0,293.72,275.0,213.4320538250991
0,9056.0,264.5416666666667,229.0,190.7028620582875
0,9063.0,249.625,222.5,189.73310475946644
0,9075.0,271.3478260869565,237.0,187.86966080715604
0,9086.0,289.22727272727275,259.0,189.23744868146758
0,9116.0,308.72727272727275,289.0,199.21052861418696
