,time,meanWaitTime
0,13712.0,325.14285714285717
0,13734.0,333.77777777777777
0,13738.0,337.77777777777777
0,13753.0,347.3076923076923
0,13757.0,351.3076923076923
0,13762.0,324.7916666666667
0,13776.0,321.2608695652174
0,13777.0,322.2608695652174
0,13782.0,327.2608695652174
0,13796.0,327.625
0,13798.0,329.625
0,13808.0,301.09090909090907
0,13846.0,322.95238095238096
0,13859.0,343.65
0,13865.0,316.23809523809524
0,13866.0,329.9
0,13902.0,327.85714285714283
0,13911.0,307.95652173913044
0,13921.0,317.95652173913044
0,13926.0,288.5833333333333
0,13930.0,282.5
0,13931.0,283.5
0,13936.0,288.5
0,13949.0,288.4782608695652
0,13953.0,292.4782608695652
0,13967.0,290.4583333333333
0,13973.0,296.4583333333333
0,13981.0,296.60869565217394
0,13991.0,282.76
0,13993.0,284.76
0,14005.0,277.96
0,14023.0,304.0416666666667
0,14036.0,317.0416666666667
0,14038.0,319.0416666666667
0,14075.0,318.48148148148147
0,14079.0,322.48148148148147
0,14102.0,334.46153846153845
0,14112.0,332.0
0,14132.0,339.60714285714283
0,14135.0,342.60714285714283
0,14137.0,344.60714285714283
0,14144.0,347.18518518518516
0,14145.0,348.18518518518516
0,14149.0,334.82142857142856
0,14165.0,287.89285714285717
0,14185.0,270.86206896551727
0,14221.0,306.7142857142857
0,14242.0,281.56666666666666
0,14255.0,285.48387096774195
0,14281.0,306.6333333333333
0,14288.0,313.9310344827586
0,14295.0,312.8965517241379
0,14314.0,321.26666666666665
0,14318.0,314.83870967741933
0,14349.0,315.21875
0,14353.0,319.21875
0,14355.0,303.5
0,14368.0,269.6666666666667
0,14369.0,261.96774193548384
0,14379.0,263.71875
0,14388.0,270.3225806451613
0,14391.0,264.8125
0,14401.0,259.4193548387097
0,14413.0,263.3125
0,14417.0,267.3125
0,14432.0,288.51612903225805
0,14461.0,303.48387096774195
0,14468.0,310.48387096774195
0,14476.0,305.96666666666664
0,14480.0,309.96666666666664
0,14502.0,301.9655172413793
0,14512.0,311.9655172413793
0,14516.0,315.9655172413793
0,14537.0,305.41379310344826
0,14541.0,309.41379310344826
0,14543.0,301.58620689655174
0,14562.0,307.51724137931035
0,14592.0,326.96666666666664
0,14595.0,329.96666666666664
0,14598.0,320.43333333333334
0,14610.0,328.4
0,14626.0,309.64516129032256
0,14634.0,317.96666666666664
0,14653.0,336.96666666666664
0,14664.0,332.3103448275862
0,14665.0,333.3103448275862
0,14678.0,339.44444444444446
0,14690.0,327.82758620689657
0,14695.0,332.82758620689657
0,14722.0,337.7741935483871
0,14726.0,341.7741935483871
0,14729.0,344.7741935483871
0,14733.0,359.58620689655174
0,14746.0,360.2
0,14769.0,360.6666666666667
0,14772.0,363.6666666666667
0,14785.0,376.6666666666667
0,14803.0,355.5806451612903
0,14804.0,356.5806451612903
0,14815.0,347.0
0,14816.0,348.0
0,14857.0,364.64516129032256
0,14861.0,368.64516129032256
0,14866.0,383.43333333333334
0,14867.0,384.43333333333334
0,14891.0,383.25
0,14902.0,405.38709677419354
0,14931.0,422.8333333333333
0,14935.0,426.8333333333333
0,14961.0,431.23333333333335
0,14968.0,438.23333333333335
0,14988.0,441.03333333333336
0,14997.0,436.37931034482756
0,15001.0,440.37931034482756
0,15009.0,433.41379310344826
0,15011.0,435.41379310344826
0,15016.0,424.0357142857143
0,15033.0,429.0
0,15045.0,411.14814814814815
0,15050.0,401.35714285714283
0,15066.0,389.32142857142856
0,15095.0,393.07142857142856
0,15103.0,401.07142857142856
0,15108.0,392.2413793103448
0,15119.0,379.5925925925926
0,15121.0,381.5925925925926
0,15133.0,393.5925925925926
0,15140.0,386.4230769230769
0,15141.0,387.4230769230769
0,15175.0,392.15384615384613
0,15185.0,411.04
0,15196.0,406.2307692307692
0,15203.0,409.56
0,15205.0,395.7692307692308
0,15211.0,407.0
0,15213.0,409.0
0,15214.0,410.0
0,15217.0,413.0
0,15226.0,386.2173913043478
0,15258.0,357.28
0,15263.0,362.28
0,15267.0,366.28
0,15276.0,339.16
0,15289.0,342.7083333333333
0,15300.0,324.625
0,15308.0,309.2173913043478
0,15319.0,320.2173913043478
0,15335.0,304.9130434782609
0,15348.0,305.125
0,15386.0,307.55555555555554
0,15391.0,312.55555555555554
0,15397.0,296.82758620689657
0,15401.0,284.86206896551727
0,15422.0,290.32142857142856
0,15444.0,312.32142857142856
0,15448.0,305.44827586206895
0,15455.0,298.2068965517241
0,15457.0,300.2068965517241
0,15502.0,318.46666666666664
0,15511.0,322.7931034482759
0,15534.0,314.5625
0,15552.0,315.19354838709677
0,15602.0,337.80645161290323
0,15617.0,345.8666666666667
0,15621.0,349.8666666666667
0,15631.0,335.4516129032258
0,15634.0,338.4516129032258
0,15635.0,339.4516129032258
0,15642.0,312.3125
0,15657.0,290.45454545454544
0,15661.0,294.45454545454544
0,15691.0,312.6969696969697
0,15698.0,292.5151515151515
0,15720.0,305.3235294117647
0,15723.0,308.3235294117647
0,15730.0,315.3235294117647
0,15762.0,342.5151515151515
0,15771.0,334.78125
0,15781.0,344.78125
0,15782.0,338.8125
0,15799.0,356.2258064516129
0,15808.0,353.96875
0,15816.0,349.741935483871
0,15820.0,353.741935483871
0,15826.0,341.58620689655174
0,15834.0,349.58620689655174
0,15853.0,357.2758620689655
0,15862.0,362.10714285714283
0,15877.0,377.10714285714283
0,15900.0,386.62068965517244
0,15913.0,374.9655172413793
0,15917.0,378.9655172413793
0,15921.0,376.57142857142856
0,15946.0,388.3448275862069
0,15949.0,391.3448275862069
0,15961.0,383.962962962963
0,15968.0,390.962962962963
0,15974.0,395.15384615384613
0,15990.0,379.46153846153845
0,16018.0,340.51724137931035
0,16020.0,342.51724137931035
0,16024.0,330.86206896551727
0,16025.0,319.77777777777777
0,16032.0,326.77777777777777
0,16036.0,330.77777777777777
0,16039.0,333.77777777777777
0,16043.0,337.77777777777777
0,16050.0,340.5
0,16069.0,346.22222222222223
0,16076.0,328.0740740740741
0,16092.0,330.7307692307692
0,16094.0,332.7307692307692
0,16099.0,337.7307692307692
0,16151.0,337.37931034482756
0,16156.0,339.2758620689655
0,16161.0,312.92857142857144
0,16167.0,322.25925925925924
0,16185.0,340.25925925925924
0,16187.0,342.25925925925924
0,16191.0,326.25925925925924
0,16219.0,320.8666666666667
0,16227.0,318.51612903225805
0,16253.0,317.84375
0,16257.0,321.84375
0,16263.0,296.0967741935484
0,16272.0,295.625
0,16282.0,289.0
0,16285.0,282.90625
0,16342.0,287.1818181818182
0,16362.0,290.0882352941176
0,16385.0,293.55882352941177
0,16386.0,286.1714285714286
0,16398.0,289.7878787878788
0,16399.0,290.7878787878788
0,16403.0,285.27272727272725
0,16413.0,285.258064516129
0,16421.0,286.1290322580645
0,16459.0,305.8181818181818
0,16479.0,312.83870967741933
0,16491.0,330.96666666666664
0,16543.0,360.78125
0,16559.0,351.7878787878788
0,16561.0,353.7878787878788
0,16574.0,337.06451612903226
0,16595.0,347.76666666666665
0,16604.0,345.51612903225805
0,16608.0,338.625
0,16635.0,355.75
0,16653.0,340.3939393939394
0,16657.0,344.3939393939394
0,16685.0,370.3125
0,16691.0,366.15625
0,16692.0,367.15625
0,16731.0,355.55882352941177
0,16733.0,357.55882352941177
0,16745.0,353.54545454545456
0,16746.0,354.54545454545456
0,16761.0,365.40625
0,16786.0,379.3333333333333
0,16789.0,382.3333333333333
0,16805.0,394.0625
0,16812.0,389.1212121212121
0,16856.0,396.5882352941176
0,16858.0,398.5882352941176
0,16860.0,400.5882352941176
0,16872.0,383.5151515151515
0,16878.0,380.125
0,16882.0,372.6060606060606
0,16884.0,369.3030303030303
0,16886.0,354.5151515151515
0,16887.0,351.8484848484849
0,16894.0,355.7586206896552
0,16916.0,383.0357142857143
0,16945.0,374.19354838709677
0,16959.0,357.9032258064516
0,16977.0,359.56666666666666
0,16987.0,343.5
0,16988.0,344.5
0,17011.0,335.27272727272725
0,17012.0,336.27272727272725
0,17017.0,304.5625
0,17031.0,317.625
0,17039.0,309.625
0,17078.0,320.6
0,17098.0,329.6857142857143
0,17114.0,345.6857142857143
0,17117.0,348.6857142857143
0,17119.0,350.6857142857143
0,17121.0,352.6857142857143
0,17136.0,362.969696969697
0,17139.0,365.969696969697
0,17161.0,371.1212121212121
0,17166.0,376.84375
0,17167.0,377.84375
0,17180.0,374.21875
0,17193.0,375.57575757575756
0,17204.0,346.4117647058824
0,17208.0,350.4117647058824
0,17210.0,348.0
0,17221.0,325.79411764705884
0,17237.0,341.79411764705884
0,17239.0,343.79411764705884
0,17253.0,333.2352941176471
0,17276.0,334.45714285714286
0,17298.0,357.94117647058823
0,17323.0,369.8484848484849
0,17341.0,366.51428571428573
0,17343.0,362.2352941176471
0,17353.0,360.0625
0,17362.0,355.0
0,17388.0,348.8235294117647
0,17390.0,350.8235294117647
0,17397.0,354.3333333333333
0,17401.0,358.3333333333333
0,17411.0,334.44117647058823
0,17417.0,319.3939393939394
0,17441.0,328.9375
0,17445.0,320.5483870967742
0,17482.0,346.875
0,17497.0,351.09090909090907
0,17519.0,373.09090909090907
0,17535.0,364.54545454545456
0,17553.0,378.42424242424244
0,17564.0,389.42424242424244
0,17565.0,390.42424242424244
0,17566.0,391.42424242424244
0,17574.0,394.1875
0,17586.0,406.1875
0,17589.0,409.1875
0,17626.0,418.5625
0,17627.0,419.5625
0,17654.0,411.125
0,17659.0,416.125
0,17675.0,393.6875
0,17703.0,413.8709677419355
0,17714.0,412.56666666666666
0,17725.0,408.9655172413793
0,17745.0,390.26666666666665
0,17747.0,392.26666666666665
0,17760.0,373.82758620689657
0,17775.0,384.35714285714283
0,17790.0,373.5
0,17793.0,376.5
0,17803.0,353.0357142857143
0,17813.0,331.9655172413793
0,17819.0,320.44827586206895
0,17826.0,330.2142857142857
0,17828.0,320.7931034482759
0,17840.0,305.0967741935484
0,17844.0,309.0967741935484
0,17847.0,312.0967741935484
0,17854.0,312.2
0,17858.0,316.2
0,17864.0,311.9032258064516
0,17888.0,309.40625
0,17889.0,310.40625
0,17933.0,307.54285714285714
0,17954.0,328.54285714285714
0,17963.0,324.7352941176471
0,17977.0,344.6666666666667
0,17983.0,350.6666666666667
0,17987.0,354.6666666666667
0,17994.0,348.71875
0,18018.0,342.71875
0,18026.0,350.71875
0,18058.0,371.1818181818182
0,18059.0,372.1818181818182
0,18066.0,374.5625
0,18082.0,368.38235294117646
0,18095.0,387.3030303030303
0,18104.0,375.27272727272725
0,18119.0,384.2121212121212
0,18121.0,386.2121212121212
0,18123.0,376.59375
0,18124.0,368.15625
0,18140.0,334.15625
0,18141.0,335.15625
0,18146.0,348.5483870967742
0,18185.0,344.54285714285714
0,18187.0,346.54285714285714
0,18191.0,350.54285714285714
0,18194.0,348.6470588235294
0,18238.0,355.57575757575756
0,18240.0,357.57575757575756
0,18255.0,346.42424242424244
0,18257.0,348.42424242424244
0,18299.0,336.05882352941177
0,18301.0,338.05882352941177
0,18307.0,314.72727272727275
0,18324.0,331.72727272727275
0,18325.0,332.72727272727275
0,18332.0,325.125
0,18338.0,331.125
0,18345.0,332.7096774193548
0,18364.0,341.25
0,18382.0,359.25
0,18388.0,354.2121212121212
0,18392.0,358.2121212121212
0,18411.0,355.625
0,18412.0,356.625
0,18416.0,355.0967741935484
0,18432.0,353.16129032258067
0,18441.0,362.16129032258067
0,18477.0,374.5483870967742
0,18482.0,380.0
0,18516.0,376.258064516129
0,18517.0,377.258064516129
0,18534.0,373.80645161290323
0,18541.0,369.1
0,18553.0,381.1
0,18557.0,385.1
0,18568.0,381.13793103448273
0,18574.0,372.82142857142856
0,18591.0,363.39285714285717
0,18620.0,345.125
0,18623.0,348.125
0,18626.0,354.741935483871
0,18632.0,357.76666666666665
0,18652.0,328.125
0,18668.0,336.80645161290323
0,18674.0,333.6333333333333
0,18675.0,323.8709677419355
0,18679.0,333.23333333333335
0,18683.0,337.23333333333335
0,18699.0,334.64285714285717
0,18706.0,313.1034482758621
0,18718.0,323.14814814814815
0,18721.0,314.5357142857143
0,18734.0,294.57142857142856
0,18749.0,299.2758620689655
0,18750.0,300.2758620689655
0,18766.0,322.25
0,18789.0,324.7241379310345
0,18807.0,331.6666666666667
0,18818.0,342.6666666666667
0,18835.0,363.9655172413793
0,18845.0,359.82758620689657
0,18856.0,370.82758620689657
0,18877.0,355.03333333333336
0,18896.0,362.5806451612903
0,18899.0,354.21875
0,18901.0,346.7096774193548
0,18907.0,332.82758620689657
0,18920.0,323.7241379310345
0,18929.0,321.89285714285717
0,18930.0,322.89285714285717
0,18938.0,329.6666666666667
0,18942.0,310.7586206896552
0,18972.0,322.81481481481484
0,18990.0,307.51724137931035
0,18992.0,309.51724137931035
0,18995.0,306.89285714285717
0,19035.0,355.0769230769231
0,19044.0,337.34615384615387
0,19046.0,339.34615384615387
0,19063.0,334.64
0,19083.0,317.2142857142857
0,19099.0,336.7037037037037
0,19109.0,346.7037037037037
0,19119.0,338.89285714285717
0,19123.0,342.89285714285717
0,19129.0,301.037037037037
0,19147.0,308.17857142857144
0,19152.0,313.17857142857144
0,19154.0,315.17857142857144
0,19158.0,312.9259259259259
0,19162.0,309.38461538461536
0,19179.0,293.2307692307692
0,19180.0,294.2307692307692
0,19184.0,287.3333333333333
0,19192.0,285.7307692307692
0,19207.0,306.16
0,19219.0,299.6666666666667
0,19220.0,300.6666666666667
0,19233.0,310.8636363636364
0,19249.0,320.85714285714283
0,19258.0,329.85714285714283
0,19287.0,342.77272727272725
0,19321.0,294.46153846153845
0,19325.0,298.46153846153845
0,19339.0,312.46153846153845
0,19340.0,313.46153846153845
0,19351.0,314.4230769230769
0,19362.0,318.4
0,19370.0,326.4
0,19380.0,321.38461538461536
0,19384.0,325.38461538461536
0,19391.0,319.04
0,19407.0,322.9166666666667
0,19421.0,323.52
0,19435.0,323.76
0,19445.0,315.0
0,19458.0,328.0
0,19461.0,331.0
0,19468.0,344.8333333333333
0,19478.0,324.375
0,19497.0,330.4
0,19503.0,323.53846153846155
0,19509.0,329.53846153846155
0,19526.0,342.32
0,19539.0,322.04
0,19547.0,330.04
0,19578.0,301.96
0,19581.0,304.96
0,19593.0,268.25
0,19601.0,265.24
0,19634.0,252.40740740740742
0,19651.0,243.43333333333334
0,19682.0,274.43333333333334
0,19684.0,276.43333333333334
0,19708.0,288.46666666666664
0,19712.0,292.46666666666664
0,19721.0,274.17241379310343
0,19756.0,254.65625
0,19773.0,263.72727272727275
0,19776.0,266.72727272727275
0,19778.0,268.72727272727275
0,19792.0,239.75
0,19795.0,242.75
0,19802.0,226.16129032258064
0,19809.0,233.16129032258064
0,19810.0,234.16129032258064
0,19812.0,236.16129032258064
0,19824.0,209.33333333333334
0,19825.0,210.33333333333334
0,19868.0,231.93939393939394
0,19875.0,238.93939393939394
0,19878.0,241.93939393939394
0,19894.0,237.05555555555554
0,19904.0,246.77142857142857
0,19921.0,255.38235294117646
0,19922.0,249.0857142857143
0,19923.0,250.0857142857143
0,19925.0,252.0857142857143
0,19930.0,251.08823529411765
0,19934.0,243.37142857142857
0,19944.0,259.1470588235294
0,19954.0,265.38235294117646
0,19956.0,267.38235294117646
0,19969.0,281.8181818181818
0,19982.0,286.4375
0,19997.0,284.2352941176471
0,20000.0,287.2352941176471
0,20018.0,292.1818181818182
0,20024.0,297.90625
0,20029.0,305.2258064516129
0,20049.0,305.93939393939394
0,20054.0,300.1818181818182
0,20057.0,308.90625
0,20087.0,283.8787878787879
0,20093.0,278.0
0,20111.0,292.5625
0,20119.0,300.5625
0,20148.0,329.5625
0,20185.0,320.02702702702703
0,20202.0,337.02702702702703
0,20206.0,341.02702702702703
0,20213.0,330.0571428571429
0,20219.0,329.0
0,20230.0,340.0
0,20246.0,328.4
0,20255.0,328.0571428571429
0,20261.0,340.6470588235294
0,20262.0,341.6470588235294
0,20263.0,342.6470588235294
0,20271.0,333.06060606060606
0,20290.0,332.8857142857143
0,20310.0,352.8857142857143
0,20319.0,359.6470588235294
0,20336.0,365.8181818181818
0,20338.0,367.8181818181818
0,20373.0,390.741935483871
0,20379.0,400.03333333333336
0,20382.0,403.03333333333336
0,20390.0,368.6896551724138
0,20411.0,387.0357142857143
0,20414.0,390.0357142857143
0,20447.0,372.71875
0,20449.0,374.71875
0,20451.0,376.71875
0,20461.0,342.1333333333333
0,20468.0,337.48275862068965
0,20472.0,341.48275862068965
0,20507.0,325.3225806451613
0,20519.0,317.0
0,20528.0,316.61764705882354
0,20533.0,313.09090909090907
0,20540.0,310.88235294117646
0,20574.0,314.8857142857143
0,20578.0,325.6764705882353
0,20593.0,340.6764705882353
0,20604.0,341.8857142857143
0,20608.0,345.8857142857143
0,20611.0,348.6
0,20625.0,350.5882352941176
0,20635.0,325.57142857142856
0,20642.0,340.1764705882353
0,20644.0,342.1764705882353
0,20645.0,343.1764705882353
0,20658.0,323.969696969697
0,20672.0,337.969696969697
0,20680.0,337.5625
0,20691.0,348.5625
0,20704.0,361.5625
0,20716.0,364.96774193548384
0,20740.0,377.375
0,20750.0,376.9032258064516
0,20751.0,377.9032258064516
0,20758.0,360.1290322580645
0,20761.0,351.875
0,20770.0,365.1666666666667
0,20772.0,367.1666666666667
0,20774.0,372.1034482758621
0,20779.0,360.75
0,20830.0,347.85714285714283
0,20832.0,349.85714285714283
0,20845.0,360.81481481481484
0,20848.0,363.81481481481484
0,20861.0,383.0
0,20868.0,390.0
0,20884.0,391.22222222222223
0,20893.0,374.18518518518516
0,20957.0,371.4
0,20958.0,360.4193548387097
0,20962.0,333.8
0,20973.0,320.6774193548387
0,20982.0,301.05882352941177
0,21006.0,307.6666666666667
0,21035.0,327.6756756756757
0,21037.0,329.6756756756757
0,21052.0,326.75
0,21063.0,314.9166666666667
0,21065.0,316.9166666666667
0,21075.0,306.81081081081084
0,21085.0,302.1666666666667
0,21092.0,286.44444444444446
0,21143.0,337.44444444444446
0,21159.0,344.18918918918916
0,21164.0,339.25
0,21182.0,332.5
0,21183.0,333.5
0,21185.0,326.4594594594595
0,21201.0,335.38235294117646
0,21220.0,341.3636363636364
0,21221.0,342.3636363636364
0,21241.0,330.6470588235294
0,21253.0,330.72727272727275
0,21265.0,337.4848484848485
0,21280.0,342.55882352941177
0,21282.0,344.55882352941177
0,21293.0,339.7878787878788
0,21310.0,346.65625
0,21311.0,347.65625
0,21322.0,338.2121212121212
0,21337.0,350.15625
0,21347.0,360.15625
0,21357.0,359.1818181818182
0,21360.0,362.1818181818182
0,21370.0,348.8484848484849
0,21425.0,369.9117647058824
0,21442.0,384.4848484848485
0,21447.0,386.1515151515151
0,21451.0,380.38709677419354
0,21456.0,385.38709677419354
0,21458.0,387.38709677419354
0,21462.0,388.2903225806452
0,21470.0,372.5151515151515
0,21471.0,373.5151515151515
0,21472.0,374.5151515151515
0,21524.0,410.1290322580645
0,21528.0,408.1333333333333
0,21530.0,410.1333333333333
0,21540.0,420.7142857142857
0,21548.0,441.6296296296296
0,21558.0,435.57142857142856
0,21561.0,438.57142857142856
0,21569.0,368.2692307692308
0,21575.0,384.12
0,21582.0,391.12
0,21583.0,392.12
0,21596.0,391.16
0,21601.0,390.0416666666667
0,21629.0,386.6923076923077
0,21634.0,391.6923076923077
0,21636.0,393.6923076923077
0,21657.0,361.34615384615387
0,21668.0,352.68
0,21685.0,348.1923076923077
0,21692.0,355.1923076923077
0,21696.0,359.1923076923077
0,21701.0,342.4
0,21715.0,352.5
0,21724.0,332.9166666666667
0,21725.0,333.9166666666667
0,21748.0,316.4230769230769
0,21755.0,311.6666666666667
0,21759.0,315.6666666666667
0,21778.0,300.7857142857143
0,21785.0,307.7857142857143
0,21798.0,320.7857142857143
0,21805.0,308.77777777777777
0,21847.0,286.53333333333336
0,21864.0,290.258064516129
0,21872.0,280.43333333333334
0,21877.0,280.9310344827586
0,21879.0,282.9310344827586
0,21885.0,288.9310344827586
0,21895.0,289.0
0,21896.0,290.0
0,21902.0,263.07142857142856
0,21909.0,270.07142857142856
0,21912.0,273.07142857142856
0,21923.0,284.07142857142856
0,21935.0,296.07142857142856
0,21939.0,300.07142857142856
0,21978.0,328.3103448275862
0,21980.0,330.3103448275862
0,22002.0,332.7586206896552
0,22010.0,340.7586206896552
0,22017.0,336.3666666666667
0,22021.0,336.44827586206895
0,22030.0,332.17857142857144
0,22031.0,333.17857142857144
0,22057.0,307.8
0,22066.0,311.8965517241379
0,22072.0,324.92857142857144
0,22082.0,316.3448275862069
0,22106.0,329.06666666666666
0,22112.0,343.13793103448273
0,22114.0,345.13793103448273
0,22115.0,346.13793103448273
0,22130.0,334.55172413793105
0,22131.0,335.55172413793105
0,22170.0,364.7241379310345
0,22171.0,365.7241379310345
0,22198.0,380.1
0,22203.0,384.5
0,22221.0,390.0967741935484
0,22234.0,384.0967741935484
0,22243.0,380.90625
0,22258.0,395.90625
0,22272.0,376.09375
0,22273.0,377.09375
0,22289.0,366.4
0,22290.0,367.4
0,22307.0,368.3333333333333
0,22311.0,372.3333333333333
0,22323.0,353.2142857142857
0,22333.0,363.2142857142857
0,22336.0,366.2142857142857
0,22349.0,342.0
0,22351.0,344.0
0,22357.0,309.15384615384613
0,22376.0,316.5925925925926
0,22398.0,326.77777777777777
0,22424.0,340.75
0,22462.0,323.42424242424244
0,22465.0,326.42424242424244
0,22476.0,316.1290322580645
0,22499.0,293.77777777777777
0,22508.0,289.1142857142857
0,22510.0,283.05555555555554
0,22515.0,262.51428571428573
0,22530.0,273.0882352941176
0,22534.0,277.0882352941176
0,22544.0,274.2352941176471
0,22553.0,283.2352941176471
0,22554.0,284.2352941176471
0,22557.0,287.2352941176471
0,22591.0,296.38235294117646
0,22620.0,300.43243243243245
0,22626.0,290.0810810810811
0,22638.0,303.0
0,22653.0,296.97222222222223
0,22656.0,299.97222222222223
0,22662.0,297.0285714285714
0,22665.0,300.0285714285714
0,22680.0,294.8333333333333
0,22723.0,329.5135135135135
0,22730.0,340.6111111111111
0,22735.0,345.6111111111111
0,22749.0,340.7894736842105
0,22752.0,343.7894736842105
0,22757.0,312.7894736842105
0,22763.0,315.80555555555554
0,22774.0,320.8857142857143
0,22788.0,317.1081081081081
0,22801.0,320.3611111111111
0,22811.0,313.5
0,22813.0,315.5
0,22823.0,316.72972972972974
0,22829.0,296.53846153846155
0,22832.0,299.53846153846155
0,22840.0,306.35135135135135
0,22859.0,325.35135135135135
0,22866.0,323.7368421052632
0,22890.0,335.5405405405405
0,22899.0,335.6842105263158
0,22901.0,337.6842105263158
0,22919.0,337.47222222222223
0,22951.0,335.5135135135135
0,22953.0,337.5135135135135
0,22976.0,366.3611111111111
0,22979.0,369.3611111111111
0,23002.0,366.64864864864865
0,23021.0,370.7567567567568
0,23026.0,363.1621621621622
0,23035.0,360.4054054054054
0,23051.0,361.2972972972973
0,23061.0,371.2972972972973
0,23070.0,372.7567567567568
0,23088.0,358.2894736842105
0,23095.0,358.81081081081084
0,23096.0,359.81081081081084
0,23097.0,360.81081081081084
0,23105.0,335.9714285714286
0,23116.0,325.65714285714284
0,23120.0,321.62857142857143
0,23122.0,316.8285714285714
0,23131.0,318.8787878787879
0,23156.0,333.0967741935484
0,23158.0,335.0967741935484
0,23159.0,336.0967741935484
0,23190.0,334.7
0,23200.0,334.1
0,23202.0,336.1
0,23205.0,335.2068965517241
0,23237.0,341.7931034482759
0,23245.0,338.2
0,23251.0,322.96666666666664
0,23254.0,325.96666666666664
0,23276.0,325.73333333333335
0,23277.0,326.73333333333335
0,23293.0,332.19354838709677
0,23294.0,333.19354838709677
0,23301.0,331.9655172413793
0,23309.0,339.9655172413793
0,23329.0,337.61290322580646
0,23332.0,340.61290322580646
0,23340.0,324.58620689655174
0,23358.0,342.58620689655174
0,23361.0,345.58620689655174
0,23389.0,358.89285714285717
0,23401.0,359.42857142857144
0,23404.0,362.42857142857144
0,23405.0,363.42857142857144
0,23428.0,353.3103448275862
0,23438.0,351.3333333333333
0,23455.0,331.93548387096774
0,23457.0,333.93548387096774
0,23464.0,329.43333333333334
0,23477.0,342.43333333333334
0,23485.0,350.43333333333334
0,23489.0,354.43333333333334
0,23529.0,346.28125
0,23533.0,350.28125
0,23557.0,344.6666666666667
0,23560.0,347.6666666666667
0,23576.0,319.85714285714283
0,23577.0,320.85714285714283
0,23581.0,324.85714285714283
0,23606.0,328.25714285714287
0,23615.0,320.77142857142854
0,23622.0,315.9117647058824
0,23646.0,330.65714285714284
0,23651.0,335.65714285714284
0,23659.0,343.65714285714284
0,23681.0,365.47058823529414
0,23696.0,358.61764705882354
0,23699.0,361.61764705882354
0,23711.0,368.6764705882353
0,23729.0,376.3333333333333
0,23730.0,377.3333333333333
0,23746.0,346.28125
0,23751.0,351.28125
0,23764.0,353.42424242424244
0,23772.0,358.65625
0,23786.0,361.4193548387097
0,23797.0,367.5
0,23800.0,370.5
0,23805.0,342.2068965517241
0,23807.0,344.2068965517241
0,23811.0,348.2068965517241
0,23840.0,362.48275862068965
0,23864.0,348.26666666666665
0,23872.0,356.26666666666665
0,23884.0,334.53333333333336
0,23917.0,367.53333333333336
0,23920.0,358.64516129032256
0,23921.0,358.8333333333333
0,23933.0,348.2
0,23934.0,349.2
0,23937.0,352.2
0,23938.0,353.2
0,23965.0,355.0689655172414
0,23977.0,367.0689655172414
0,23986.0,363.73333333333335
0,23992.0,343.0
0,23995.0,346.0
0,24006.0,323.7931034482759
0,24022.0,301.1666666666667
0,24052.0,313.73333333333335
0,24056.0,303.43333333333334
0,24058.0,311.13793103448273
0,24059.0,312.13793103448273
0,24073.0,314.0344827586207
0,24078.0,301.17857142857144
0,24081.0,304.17857142857144
0,24084.0,293.4074074074074
0,24089.0,298.4074074074074
0,24111.0,317.6296296296296
0,24114.0,320.6296296296296
0,24116.0,322.6296296296296
0,24147.0,315.60714285714283
0,24163.0,330.48148148148147
0,24164.0,331.48148148148147
0,24173.0,330.1923076923077
0,24183.0,340.1923076923077
0,24191.0,348.1923076923077
0,24209.0,353.0740740740741
0,24212.0,356.0740740740741
0,24226.0,346.3703703703704
0,24236.0,339.2307692307692
0,24253.0,356.2307692307692
0,24275.0,353.8076923076923
0,24281.0,346.7037037037037
0,24284.0,349.7037037037037
0,24299.0,358.3703703703704
0,24300.0,359.3703703703704
0,24313.0,343.55555555555554
0,24339.0,367.14814814814815
0,24357.0,332.46666666666664
0,24361.0,315.5
0,24363.0,307.5
0,24399.0,332.6896551724138
0,24424.0,346.0
0,24433.0,341.18518518518516
0,24439.0,334.9642857142857
0,24443.0,338.9642857142857
0,24471.0,366.9642857142857
0,24526.0,395.17857142857144
0,24556.0,397.6551724137931
0,24562.0,391.64285714285717
0,24572.0,401.64285714285717
0,24580.0,395.55172413793105
0,24583.0,398.55172413793105
0,24585.0,389.07142857142856
0,24599.0,392.77777777777777
0,24606.0,399.77777777777777
0,24622.0,402.0
0,24632.0,384.7692307692308
0,24647.0,385.037037037037
0,24657.0,368.6666666666667
0,24673.0,368.96153846153845
0,24676.0,371.96153846153845
0,24677.0,372.96153846153845
0,24678.0,373.96153846153845
0,24700.0,364.17391304347825
0,24711.0,359.6666666666667
0,24713.0,361.6666666666667
0,24730.0,330.4583333333333
0,24762.0,326.61538461538464
0,24767.0,331.61538461538464
0,24768.0,332.61538461538464
0,24778.0,342.61538461538464
0,24795.0,321.037037037037
0,24800.0,326.037037037037
0,24809.0,323.39285714285717
0,24818.0,306.0357142857143
0,24824.0,304.0740740740741
0,24832.0,312.0740740740741
0,24835.0,310.44444444444446
0,24850.0,325.44444444444446
0,24868.0,310.85185185185185
0,24900.0,320.41379310344826
0,24904.0,324.41379310344826
0,24906.0,297.7586206896552
0,24918.0,282.86206896551727
0,24921.0,285.86206896551727
0,24938.0,281.62068965517244
0,24947.0,272.16129032258067
0,24956.0,282.6
0,24963.0,286.3448275862069
0,24966.0,289.3448275862069
