,time,meanWaitTime
0,28825.0,380.2
0,28828.0,383.2
0,28833.0,388.2
0,28836.0,391.2
0,28855.0,410.2
0,28857.0,412.2
0,28868.0,423.2
0,28893.0,448.2
0,28907.0,462.2
0,28923.0,478.2
0,28925.0,480.2
0,28946.0,396.75
0,28955.0,405.75
0,28960.0,410.75
0,28965.0,397.6666666666667
0,28967.0,399.6666666666667
0,28989.0,421.6666666666667
0,28997.0,429.6666666666667
0,29006.0,438.6666666666667
0,29032.0,199.75
0,29033.0,200.75
0,29041.0,208.75
0,29057.0,224.75
0,29063.0,230.75
0,29068.0,235.75
0,29079.0,246.75
0,29087.0,117.33333333333333
0,29105.0,135.33333333333334
0,29137.0,116.0
0,29152.0,131.0
0,29176.0,155.0
0,29178.0,157.0
0,29181.0,160.0
0,29213.0,134.33333333333334
0,29218.0,139.33333333333334
0,29236.0,157.33333333333334
0,29255.0,176.33333333333334
0,29272.0,193.33333333333334
0,29273.0,194.33333333333334
0,29278.0,199.33333333333334
0,29279.0,200.33333333333334
0,29304.0,225.33333333333334
0,29311.0,232.33333333333334
0,29334.0,255.33333333333334
0,29335.0,256.3333333333333
0,29340.0,261.3333333333333
0,29350.0,271.3333333333333
0,29359.0,280.3333333333333
0,29361.0,282.3333333333333
0,29426.0,347.3333333333333
0,29432.0,353.3333333333333
0,29449.0,370.3333333333333
0,29462.0,383.3333333333333
0,29469.0,390.3333333333333
0,29475.0,396.3333333333333
0,29481.0,402.3333333333333
0,29502.0,423.3333333333333
0,29506.0,427.3333333333333
0,29528.0,449.3333333333333
0,29530.0,451.3333333333333
0,29546.0,467.3333333333333
0,29549.0,470.3333333333333
0,29557.0,478.3333333333333
0,29578.0,499.3333333333333
0,29603.0,524.3333333333334
0,29620.0,541.3333333333334
0,29622.0,543.3333333333334
0,29627.0,548.3333333333334
0,29630.0,551.3333333333334
0,29677.0,386.0
0,29681.0,390.0
0,29708.0,417.0
0,29717.0,364.3333333333333
0,29721.0,368.3333333333333
0,29729.0,376.3333333333333
0,29741.0,388.3333333333333
0,29766.0,310.75
0,29783.0,327.75
0,29787.0,331.75
0,29799.0,343.75
0,29808.0,352.75
0,29814.0,277.0
0,29821.0,284.0
0,29833.0,296.0
0,29854.0,317.0
0,29887.0,350.0
0,29895.0,358.0
0,29901.0,364.0
0,29902.0,365.0
0,29917.0,380.0
0,29949.0,256.0
0,29953.0,217.16666666666666
0,29956.0,220.16666666666666
0,29960.0,224.16666666666666
0,29989.0,253.16666666666666
0,29991.0,255.16666666666666
0,30002.0,178.75
0,30024.0,200.75
0,30038.0,214.75
0,30039.0,215.75
0,30049.0,225.75
0,30059.0,235.75
0,30062.0,238.75
0,30088.0,264.75
0,30118.0,294.75
0,30127.0,303.75
0,30137.0,291.75
0,30146.0,300.75
0,30166.0,320.75
0,30169.0,323.75
0,30180.0,334.75
0,30194.0,348.75
0,30210.0,293.6
0,30223.0,306.6
0,30224.0,307.6
0,30233.0,316.6
0,30239.0,322.6
0,30266.0,349.6
0,30267.0,350.6
0,30279.0,362.6
0,30286.0,369.6
0,30290.0,373.6
0,30319.0,402.6
0,30321.0,404.6
0,30336.0,410.0
0,30350.0,424.0
0,30352.0,426.0
0,30355.0,429.0
0,30365.0,439.0
0,30376.0,450.0
0,30385.0,459.0
0,30404.0,478.0
0,30454.0,528.0
0,30457.0,531.0
0,30460.0,534.0
0,30461.0,535.0
0,30464.0,606.75
0,30471.0,613.75
0,30472.0,614.75
0,30483.0,625.75
0,30486.0,628.75
0,30523.0,634.3333333333334
0,30531.0,642.3333333333334
0,30563.0,674.3333333333334
0,30575.0,556.3333333333334
0,30598.0,579.3333333333334
0,30601.0,582.3333333333334
0,30606.0,587.3333333333334
0,30613.0,594.3333333333334
0,30621.0,602.3333333333334
0,30633.0,614.3333333333334
0,30641.0,622.3333333333334
0,30661.0,642.3333333333334
0,30665.0,646.3333333333334
0,30682.0,432.6666666666667
0,30683.0,433.6666666666667
0,30687.0,437.6666666666667
0,30703.0,453.6666666666667
0,30715.0,465.6666666666667
0,30721.0,471.6666666666667
0,30739.0,133.33333333333334
0,30767.0,161.33333333333334
0,30776.0,170.33333333333334
0,30795.0,116.4
0,30800.0,121.4
0,30817.0,138.4
0,30820.0,141.4
0,30825.0,83.75
0,30840.0,98.75
0,30852.0,110.75
0,30853.0,111.75
0,30867.0,125.75
0,30883.0,141.75
0,30889.0,147.75
0,30903.0,161.75
0,30913.0,171.75
0,30920.0,178.75
0,30929.0,187.75
0,30949.0,166.6
0,30982.0,171.16666666666666
0,31005.0,167.28571428571428
0,31016.0,171.0
0,31034.0,189.0
0,31036.0,191.0
0,31043.0,162.2
0,31051.0,170.2
0,31058.0,177.2
0,31062.0,181.2
0,31063.0,182.2
0,31070.0,164.5
0,31119.0,213.5
0,31122.0,216.5
0,31123.0,217.5
0,31132.0,226.5
0,31135.0,229.5
0,31160.0,254.5
0,31180.0,274.5
0,31186.0,280.5
0,31209.0,303.5
0,31213.0,323.3333333333333
0,31242.0,352.3333333333333
0,31248.0,358.3333333333333
0,31258.0,368.3333333333333
0,31270.0,380.3333333333333
0,31272.0,382.3333333333333
0,31282.0,392.3333333333333
0,31294.0,433.0
0,31350.0,489.0
0,31357.0,496.0
0,31362.0,501.0
0,31364.0,503.0
0,31367.0,506.0
0,31373.0,343.3333333333333
0,31381.0,351.3333333333333
0,31401.0,371.3333333333333
0,31420.0,390.3333333333333
0,31432.0,402.3333333333333
0,31438.0,408.3333333333333
0,31446.0,416.3333333333333
0,31451.0,421.3333333333333
0,31454.0,424.3333333333333
0,31456.0,426.3333333333333
0,31474.0,337.75
0,31485.0,348.75
0,31510.0,373.75
0,31517.0,380.75
0,31524.0,311.4
0,31533.0,172.4
0,31537.0,176.4
0,31552.0,101.0
0,31557.0,106.0
0,31577.0,126.0
0,31592.0,141.0
0,31598.0,147.0
0,31600.0,149.0
0,31601.0,150.0
0,31604.0,153.0
0,31611.0,160.0
0,31612.0,161.0
0,31615.0,164.0
0,31626.0,175.0
0,31627.0,176.0
0,31630.0,179.0
0,31641.0,190.0
0,31650.0,199.0
0,31669.0,218.0
0,31682.0,231.0
0,31692.0,213.0
0,31698.0,219.0
0,31720.0,182.0
0,31725.0,187.0
0,31760.0,222.0
0,31768.0,230.0
0,31779.0,194.2
0,31780.0,195.2
0,31781.0,196.2
0,31791.0,206.2
0,31812.0,191.5
0,31822.0,201.5
0,31834.0,193.0
0,31846.0,158.75
0,31853.0,165.75
0,31879.0,191.75
0,31889.0,201.75
0,31894.0,206.75
0,31904.0,315.0
0,31909.0,320.0
0,31912.0,323.0
0,31984.0,265.0
0,31986.0,267.0
0,31988.0,269.0
0,31989.0,270.0
0,31996.0,277.0
0,32000.0,281.0
0,32002.0,283.0
0,32003.0,284.0
0,32004.0,285.0
0,32010.0,287.0
0,32026.0,303.0
0,32035.0,312.0
0,32043.0,320.0
0,32049.0,326.0
0,32052.0,329.0
0,32073.0,184.0
0,32085.0,196.0
0,32098.0,141.33333333333334
0,32152.0,195.33333333333334
0,32161.0,204.33333333333334
0,32178.0,221.33333333333334
0,32189.0,232.33333333333334
0,32191.0,234.33333333333334
0,32196.0,239.33333333333334
0,32213.0,256.3333333333333
0,32226.0,269.3333333333333
0,32260.0,232.25
0,32262.0,234.25
0,32278.0,250.25
0,32281.0,253.25
0,32283.0,255.25
0,32286.0,267.3333333333333
0,32295.0,276.3333333333333
0,32300.0,281.3333333333333
0,32304.0,285.3333333333333
0,32313.0,294.3333333333333
0,32326.0,307.3333333333333
0,32328.0,309.3333333333333
0,32330.0,311.3333333333333
0,32333.0,314.3333333333333
0,32363.0,344.3333333333333
0,32365.0,346.3333333333333
0,32381.0,212.0
0,32399.0,143.4
0,32402.0,146.4
0,32411.0,155.4
0,32421.0,165.4
0,32425.0,169.4
0,32448.0,163.5
0,32451.0,166.5
0,32454.0,169.5
0,32455.0,170.5
0,32476.0,211.8
0,32482.0,217.8
0,32508.0,243.8
0,32538.0,230.75
0,32568.0,211.6
0,32577.0,220.6
0,32579.0,222.6
0,32602.0,252.75
0,32609.0,259.75
0,32625.0,275.75
0,32631.0,281.75
0,32633.0,283.75
0,32641.0,291.75
0,32653.0,303.75
0,32666.0,255.2
0,32673.0,262.2
0,32689.0,212.8
0,32708.0,195.33333333333334
0,32727.0,214.33333333333334
0,32730.0,217.33333333333334
0,32734.0,221.33333333333334
0,32753.0,240.33333333333334
0,32757.0,244.33333333333334
0,32769.0,207.75
0,32786.0,181.8
0,32790.0,185.8
0,32791.0,186.8
0,32837.0,196.83333333333334
0,32851.0,210.83333333333334
0,32861.0,220.83333333333334
0,32863.0,222.83333333333334
0,32864.0,223.83333333333334
0,32906.0,265.8333333333333
0,32909.0,268.8333333333333
0,32937.0,296.8333333333333
0,32941.0,300.8333333333333
0,32948.0,307.8333333333333
0,32949.0,308.8333333333333
0,32963.0,322.8333333333333
0,32972.0,331.8333333333333
0,32988.0,347.8333333333333
0,33014.0,373.8333333333333
0,33025.0,384.8333333333333
0,33027.0,386.8333333333333
0,33029.0,388.8333333333333
0,33071.0,430.8333333333333
0,33072.0,431.8333333333333
0,33082.0,441.8333333333333
0,33083.0,442.8333333333333
0,33084.0,443.8333333333333
0,33099.0,458.8333333333333
0,33103.0,462.8333333333333
0,33119.0,384.6666666666667
0,33130.0,349.3333333333333
0,33150.0,369.3333333333333
0,33152.0,371.3333333333333
0,33156.0,375.3333333333333
0,33168.0,387.3333333333333
0,33174.0,393.3333333333333
0,33177.0,396.3333333333333
0,33212.0,353.25
0,33221.0,290.4
0,33229.0,298.4
0,33238.0,307.4
0,33261.0,330.4
0,33263.0,332.4
0,33266.0,335.4
0,33268.0,337.4
0,33272.0,341.4
0,33282.0,351.4
0,33283.0,352.4
0,33293.0,362.4
0,33334.0,403.4
0,33356.0,425.4
0,33357.0,426.4
0,33362.0,431.4
0,33379.0,389.5
0,33384.0,394.5
0,33402.0,412.5
0,33406.0,416.5
0,33418.0,504.6666666666667
0,33422.0,382.0
0,33425.0,385.0
0,33451.0,411.0
0,33464.0,297.5
0,33483.0,300.3333333333333
0,33495.0,237.0
0,33503.0,245.0
0,33536.0,278.0
0,33537.0,279.0
0,33545.0,287.0
0,33554.0,237.6
0,33558.0,241.6
0,33571.0,111.0
0,33586.0,126.0
0,33592.0,132.0
0,33612.0,152.0
0,33621.0,161.0
0,33639.0,179.0
0,33651.0,191.0
0,33680.0,187.16666666666666
0,33681.0,188.16666666666666
0,33721.0,228.16666666666666
0,33726.0,233.16666666666666
0,33727.0,234.16666666666666
0,33731.0,238.16666666666666
0,33742.0,234.6
0,33746.0,238.6
0,33752.0,244.6
0,33758.0,250.6
0,33779.0,271.6
0,33792.0,284.6
0,33797.0,289.6
0,33818.0,310.6
0,33835.0,327.6
0,33842.0,334.6
0,33847.0,339.6
0,33857.0,291.5
0,33884.0,318.5
0,33892.0,326.5
0,33901.0,335.5
0,33907.0,341.5
0,33917.0,351.5
0,33922.0,356.5
0,33928.0,420.6
0,33955.0,447.6
0,33980.0,472.6
0,33985.0,515.0
0,33993.0,523.0
0,33994.0,524.0
0,34012.0,542.0
0,34013.0,543.0
0,34014.0,544.0
0,34020.0,550.0
0,34034.0,564.0
0,34040.0,570.0
0,34050.0,465.0
0,34086.0,501.0
0,34106.0,521.0
0,34111.0,526.0
0,34117.0,459.0
0,34118.0,460.0
0,34134.0,476.0
0,34151.0,493.0
0,34173.0,488.0
0,34190.0,404.6
0,34192.0,406.6
0,34200.0,414.6
0,34205.0,419.6
0,34214.0,414.6666666666667
0,34222.0,422.6666666666667
0,34228.0,428.6666666666667
0,34246.0,446.6666666666667
0,34257.0,457.6666666666667
0,34265.0,465.6666666666667
0,34273.0,473.6666666666667
0,34287.0,487.6666666666667
0,34326.0,395.75
0,34327.0,396.75
0,34329.0,398.75
0,34347.0,242.0
0,34348.0,243.0
0,34350.0,245.0
0,34354.0,249.0
0,34377.0,272.0
0,34396.0,85.75
0,34412.0,101.75
0,34424.0,113.75
0,34451.0,98.16666666666667
0,34452.0,99.16666666666667
0,34457.0,104.16666666666667
0,34458.0,105.16666666666667
0,34464.0,111.16666666666667
0,34469.0,116.16666666666667
0,34481.0,128.16666666666666
0,34496.0,143.16666666666666
0,34501.0,148.16666666666666
0,34506.0,153.16666666666666
0,34513.0,154.2
0,34532.0,173.2
0,34546.0,187.2
0,34569.0,210.2
0,34570.0,211.2
0,34572.0,213.2
0,34578.0,219.2
0,34599.0,240.2
0,34601.0,242.2
0,34624.0,265.2
0,34636.0,277.2
0,34659.0,300.2
0,34679.0,320.2
0,34687.0,314.2
0,34694.0,321.2
0,34711.0,338.2
0,34727.0,354.2
0,34730.0,357.2
0,34753.0,380.2
0,34766.0,393.2
0,34771.0,398.2
0,34772.0,399.2
0,34779.0,406.2
0,34784.0,411.2
0,34792.0,419.2
0,34794.0,421.2
0,34796.0,423.2
0,34821.0,448.2
0,34823.0,450.2
0,34830.0,457.2
0,34835.0,465.25
0,34855.0,392.0
0,34856.0,393.0
0,34859.0,396.0
0,34872.0,345.6
0,34879.0,332.75
0,34886.0,339.75
0,34901.0,354.75
0,34918.0,371.75
0,34919.0,372.75
0,34923.0,376.75
0,34960.0,510.3333333333333
0,34961.0,511.3333333333333
0,34980.0,530.3333333333334
0,34986.0,536.3333333333334
0,34992.0,542.3333333333334
0,34998.0,548.3333333333334
0,35007.0,557.3333333333334
0,35023.0,573.3333333333334
0,35029.0,579.3333333333334
0,35030.0,580.3333333333334
0,35034.0,584.3333333333334
0,35049.0,599.3333333333334
0,35085.0,635.3333333333334
0,35090.0,640.3333333333334
0,35101.0,634.5
0,35103.0,636.5
0,35125.0,364.5
0,35128.0,367.5
0,35129.0,368.5
0,35157.0,265.0
0,35159.0,267.0
0,35188.0,296.0
0,35202.0,310.0
0,35226.0,334.0
0,35236.0,344.0
0,35246.0,354.0
0,35247.0,355.0
0,35250.0,358.0
0,35278.0,386.0
0,35281.0,389.0
0,35285.0,201.66666666666666
0,35307.0,223.66666666666666
0,35308.0,224.66666666666666
0,35346.0,262.6666666666667
0,35348.0,264.6666666666667
0,35352.0,268.6666666666667
0,35353.0,269.6666666666667
0,35362.0,278.6666666666667
0,35395.0,195.2
0,35400.0,200.2
0,35419.0,219.2
0,35424.0,224.2
0,35458.0,258.2
0,35461.0,261.2
0,35488.0,288.2
0,35492.0,292.2
0,35493.0,293.2
0,35495.0,295.2
0,35502.0,302.2
0,35514.0,314.2
0,35523.0,323.2
0,35548.0,294.1666666666667
0,35576.0,322.1666666666667
0,35590.0,336.1666666666667
0,35591.0,337.1666666666667
0,35604.0,350.1666666666667
0,35608.0,354.1666666666667
0,35610.0,356.1666666666667
0,35612.0,358.1666666666667
0,35615.0,292.6666666666667
0,35629.0,306.6666666666667
0,35640.0,317.6666666666667
0,35682.0,311.2857142857143
0,35686.0,315.2857142857143
0,35688.0,238.14285714285714
0,35690.0,240.14285714285714
0,35698.0,248.14285714285714
0,35707.0,257.14285714285717
0,35723.0,273.14285714285717
0,35729.0,279.14285714285717
0,35731.0,281.14285714285717
0,35739.0,278.1666666666667
0,35755.0,294.1666666666667
0,35764.0,303.1666666666667
0,35778.0,329.8
0,35784.0,335.8
0,35795.0,346.8
0,35814.0,365.8
0,35817.0,368.8
0,35828.0,359.0
0,35843.0,374.0
0,35885.0,416.0
0,35894.0,341.2
0,35917.0,364.2
0,35928.0,375.2
0,35931.0,378.2
0,35938.0,213.6
0,35939.0,214.6
0,35949.0,224.6
0,35981.0,183.0
0,35998.0,200.0
0,36018.0,220.0
0,36022.0,224.0
0,36025.0,227.0
0,36027.0,229.0
0,36035.0,203.8
0,36036.0,204.8
0,36049.0,217.8
0,36056.0,224.8
0,36061.0,229.8
0,36067.0,235.8
0,36072.0,240.8
0,36106.0,274.8
0,36138.0,306.8
0,36148.0,264.3333333333333
0,36160.0,276.3333333333333
0,36165.0,281.3333333333333
0,36167.0,283.3333333333333
0,36196.0,312.3333333333333
0,36203.0,319.3333333333333
0,36230.0,346.3333333333333
0,36258.0,374.3333333333333
0,36270.0,386.3333333333333
0,36278.0,394.3333333333333
0,36300.0,416.3333333333333
0,36322.0,438.3333333333333
0,36339.0,456.2
0,36342.0,459.2
0,36347.0,464.2
0,36352.0,469.2
0,36353.0,470.2
0,36357.0,474.2
0,36358.0,475.2
0,36378.0,519.5
0,36399.0,540.5
0,36416.0,485.5
0,36431.0,500.5
0,36438.0,507.5
0,36441.0,510.5
0,36454.0,523.5
0,36460.0,529.5
0,36470.0,539.5
0,36496.0,565.5
0,36548.0,617.5
0,36550.0,619.5
0,36560.0,504.0
0,36565.0,509.0
0,36579.0,437.1666666666667
0,36585.0,443.1666666666667
0,36593.0,451.1666666666667
0,36636.0,494.1666666666667
0,36639.0,497.1666666666667
0,36640.0,498.1666666666667
0,36648.0,493.0
0,36654.0,499.0
0,36660.0,505.0
0,36666.0,511.0
0,36687.0,532.0
0,36691.0,536.0
0,36693.0,538.0
0,36730.0,575.0
0,36733.0,578.0
0,36819.0,583.4
0,36827.0,591.4
0,36828.0,592.4
0,36831.0,595.4
0,36837.0,453.8
0,36839.0,455.8
0,36841.0,457.8
0,36844.0,460.8
0,36857.0,414.5
0,36902.0,369.2
0,36915.0,382.2
0,36918.0,385.2
0,36940.0,407.2
0,36945.0,412.2
0,36947.0,414.2
0,36958.0,425.2
0,36963.0,430.2
0,36976.0,443.2
0,36992.0,459.2
0,37006.0,473.2
0,37032.0,499.2
0,37045.0,512.2
0,37052.0,519.2
0,37066.0,533.2
0,37072.0,393.25
0,37074.0,395.25
0,37088.0,409.25
0,37103.0,424.25
0,37120.0,441.25
0,37124.0,445.25
0,37130.0,415.3333333333333
0,37134.0,419.3333333333333
0,37159.0,444.3333333333333
0,37160.0,445.3333333333333
0,37161.0,446.3333333333333
0,37163.0,448.3333333333333
0,37214.0,385.5
0,37236.0,407.5
0,37260.0,431.5
0,37292.0,463.5
0,37296.0,467.5
0,37327.0,498.5
0,37329.0,500.5
0,37330.0,501.5
0,37346.0,517.5
0,37360.0,441.3333333333333
0,37366.0,447.3333333333333
0,37401.0,482.3333333333333
0,37409.0,368.75
0,37413.0,372.75
0,37424.0,383.75
0,37433.0,392.75
0,37439.0,305.25
0,37469.0,249.5
0,37482.0,262.5
0,37485.0,265.5
0,37487.0,267.5
0,37496.0,276.5
0,37498.0,278.5
0,37508.0,288.5
0,37512.0,292.5
0,37520.0,300.5
0,37557.0,321.0
0,37572.0,336.0
0,37576.0,340.0
0,37583.0,347.0
0,37588.0,352.0
0,37620.0,213.0
0,37621.0,214.0
0,37629.0,222.0
0,37643.0,234.0
0,37656.0,247.0
0,37684.0,138.5
0,37696.0,150.5
0,37731.0,131.33333333333334
0,37734.0,134.33333333333334
0,37745.0,145.33333333333334
0,37751.0,151.33333333333334
0,37761.0,161.33333333333334
0,37762.0,162.33333333333334
0,37771.0,145.0
0,37791.0,165.0
0,37793.0,167.0
0,37796.0,170.0
0,37805.0,179.0
0,37821.0,195.0
0,37822.0,196.0
0,37835.0,209.0
0,37849.0,169.75
0,37857.0,177.75
0,37869.0,189.75
0,37884.0,204.75
0,37886.0,206.75
0,37895.0,215.75
0,37911.0,231.75
0,37918.0,238.75
0,37924.0,244.75
0,37936.0,256.75
0,37939.0,259.75
0,37944.0,264.75
0,37977.0,297.75
0,37978.0,298.75
0,37988.0,308.75
0,38007.0,327.75
0,38027.0,281.2
0,38054.0,308.2
0,38062.0,316.2
0,38071.0,325.2
0,38075.0,274.5
0,38077.0,276.5
0,38081.0,262.0
0,38092.0,273.0
0,38126.0,307.0
0,38127.0,308.0
0,38145.0,326.0
0,38161.0,342.0
0,38166.0,290.8
0,38184.0,292.2
0,38194.0,302.2
0,38211.0,267.5
0,38246.0,328.6
0,38252.0,334.6
0,38254.0,336.6
0,38271.0,353.6
0,38285.0,308.1666666666667
0,38301.0,324.1666666666667
0,38310.0,333.1666666666667
0,38337.0,360.1666666666667
0,38353.0,376.1666666666667
0,38354.0,377.1666666666667
0,38357.0,380.1666666666667
0,38365.0,388.1666666666667
0,38372.0,395.1666666666667
0,38396.0,419.1666666666667
0,38400.0,423.1666666666667
0,38401.0,424.1666666666667
0,38409.0,371.42857142857144
0,38425.0,328.1666666666667
0,38437.0,340.1666666666667
0,38453.0,377.2
0,38461.0,385.2
0,38463.0,387.2
0,38500.0,424.2
0,38514.0,399.75
0,38517.0,402.75
0,38518.0,403.75
0,38523.0,374.6666666666667
0,38526.0,377.6666666666667
0,38538.0,200.0
0,38547.0,209.0
0,38555.0,210.0
0,38587.0,242.0
0,38598.0,253.0
0,38599.0,254.0
0,38604.0,259.0
0,38614.0,269.0
0,38626.0,281.0
0,38638.0,293.0
0,38651.0,205.33333333333334
0,38653.0,207.33333333333334
0,38664.0,218.33333333333334
0,38678.0,232.33333333333334
0,38681.0,235.33333333333334
0,38690.0,151.33333333333334
0,38696.0,157.33333333333334
0,38700.0,161.33333333333334
0,38713.0,174.33333333333334
0,38719.0,180.33333333333334
0,38729.0,190.33333333333334
0,38778.0,239.33333333333334
0,38813.0,212.75
0,38836.0,235.75
0,38843.0,242.75
0,38848.0,247.75
0,38853.0,268.3333333333333
0,38889.0,304.3333333333333
0,38893.0,308.3333333333333
0,38898.0,313.3333333333333
0,38911.0,326.3333333333333
0,38915.0,330.3333333333333
0,38935.0,350.3333333333333
0,38936.0,351.3333333333333
0,38956.0,223.0
0,38965.0,232.0
0,38980.0,247.0
0,38999.0,266.0
0,39001.0,268.0
0,39023.0,290.0
0,39027.0,294.0
0,39047.0,314.0
0,39049.0,316.0
0,39058.0,325.0
0,39070.0,337.0
0,39083.0,350.0
0,39091.0,239.0
0,39104.0,252.0
0,39109.0,257.0
0,39115.0,263.0
0,39121.0,202.0
0,39141.0,178.4
0,39155.0,192.4
0,39183.0,220.4
0,39195.0,188.0
0,39224.0,217.0
0,39252.0,245.0
0,39260.0,253.0
0,39264.0,257.0
0,39271.0,264.0
0,39285.0,222.6
0,39306.0,205.5
0,39325.0,231.8
0,39334.0,240.8
0,39344.0,298.5
0,39350.0,304.5
0,39375.0,329.5
0,39381.0,335.5
0,39388.0,342.5
0,39392.0,346.5
0,39406.0,291.2
0,39417.0,302.2
0,39425.0,310.2
0,39428.0,313.2
0,39434.0,319.2
0,39462.0,347.2
0,39472.0,357.2
0,39483.0,368.2
0,39491.0,231.8
0,39509.0,231.4
0,39519.0,241.4
0,39534.0,256.4
0,39537.0,216.5
0,39543.0,222.5
0,39549.0,228.5
0,39560.0,239.5
0,39575.0,219.42857142857142
0,39576.0,220.42857142857142
0,39623.0,267.42857142857144
0,39633.0,277.42857142857144
0,39646.0,290.42857142857144
0,39661.0,305.42857142857144
0,39666.0,310.42857142857144
0,39686.0,330.42857142857144
0,39718.0,318.125
0,39724.0,284.14285714285717
0,39736.0,296.14285714285717
0,39744.0,266.875
0,39747.0,269.875
0,39774.0,296.875
0,39791.0,313.875
0,39796.0,327.14285714285717
0,39808.0,339.14285714285717
0,39822.0,353.14285714285717
0,39836.0,367.14285714285717
0,39840.0,308.0
0,39845.0,313.0
0,39861.0,329.0
0,39878.0,297.8
0,39904.0,323.8
0,39914.0,333.8
0,39931.0,350.8
0,39963.0,415.25
0,39967.0,419.25
0,39971.0,371.3333333333333
0,39972.0,372.3333333333333
0,39973.0,373.3333333333333
0,39988.0,294.0
0,39996.0,302.0
0,40011.0,317.0
0,40019.0,325.0
0,40020.0,326.0
0,40042.0,348.0
0,40045.0,351.0
0,40055.0,361.0
0,40068.0,374.0
0,40071.0,377.0
0,40082.0,388.0
0,40114.0,341.6
0,40130.0,357.6
0,40131.0,358.6
0,40146.0,373.6
0,40147.0,374.6
0,40174.0,401.6
0,40202.0,429.6
0,40210.0,437.6
0,40236.0,514.75
0,40242.0,417.2
0,40250.0,425.2
0,40254.0,429.2
0,40258.0,433.2
0,40267.0,442.2
0,40268.0,443.2
0,40289.0,464.2
0,40298.0,473.2
0,40305.0,480.2
0,40321.0,496.2
0,40354.0,529.2
0,40357.0,532.2
0,40376.0,389.6
0,40377.0,390.6
0,40428.0,441.6
0,40430.0,443.6
0,40431.0,444.6
0,40435.0,545.5
0,40440.0,550.5
0,40459.0,456.6
0,40472.0,469.6
0,40497.0,494.6
0,40500.0,497.6
0,40513.0,510.6
0,40518.0,515.6
0,40538.0,278.3333333333333
0,40563.0,303.3333333333333
0,40567.0,307.3333333333333
0,40576.0,316.3333333333333
0,40588.0,328.3333333333333
0,40615.0,231.33333333333334
0,40633.0,249.33333333333334
0,40644.0,59.0
0,40646.0,61.0
0,40648.0,63.0
0,40678.0,93.0
0,40702.0,117.0
0,40724.0,139.0
0,40748.0,163.0
0,40778.0,193.0
0,40791.0,206.0
0,40792.0,207.0
0,40795.0,210.0
0,40818.0,233.0
0,40852.0,267.0
0,40867.0,282.0
0,40869.0,284.0
0,40897.0,312.0
0,40902.0,317.0
0,40912.0,327.0
0,40917.0,332.0
0,40925.0,340.0
0,40929.0,344.0
0,40931.0,365.0
0,40951.0,385.0
0,40954.0,291.25
0,40981.0,318.25
0,41014.0,283.0
0,41019.0,288.0
0,41024.0,223.75
0,41051.0,205.8
0,41052.0,206.8
0,41056.0,210.8
0,41075.0,229.8
0,41100.0,281.75
0,41108.0,289.75
0,41113.0,225.66666666666666
0,41126.0,238.66666666666666
0,41127.0,239.66666666666666
0,41142.0,254.66666666666666
0,41159.0,271.6666666666667
0,41167.0,279.6666666666667
0,41178.0,290.6666666666667
0,41198.0,310.6666666666667
0,41201.0,313.6666666666667
0,41207.0,319.6666666666667
0,41210.0,322.6666666666667
0,41216.0,328.6666666666667
0,41233.0,263.0
0,41248.0,278.0
0,41261.0,291.0
0,41268.0,298.0
0,41279.0,309.0
0,41286.0,203.66666666666666
0,41312.0,201.0
0,41337.0,226.0
0,41351.0,240.0
0,41376.0,265.0
0,41392.0,281.0
0,41393.0,282.0
0,41408.0,224.5
0,41412.0,228.5
0,41416.0,232.5
0,41423.0,239.5
0,41431.0,247.5
0,41443.0,332.0
0,41445.0,334.0
0,41454.0,343.0
0,41479.0,368.0
0,41512.0,304.5
0,41515.0,307.5
0,41538.0,330.5
0,41554.0,346.5
0,41570.0,362.5
0,41574.0,366.5
0,41579.0,371.5
0,41601.0,393.5
0,41611.0,403.5
0,41628.0,359.6666666666667
0,41633.0,364.6666666666667
0,41641.0,372.6666666666667
0,41652.0,289.5
0,41663.0,300.5
0,41668.0,305.5
0,41669.0,306.5
0,41679.0,316.5
0,41684.0,273.3333333333333
0,41691.0,211.0
0,41698.0,218.0
0,41726.0,131.75
0,41732.0,137.75
0,41748.0,153.75
0,41750.0,124.8
0,41788.0,136.16666666666666
0,41805.0,153.16666666666666
0,41807.0,155.16666666666666
0,41808.0,156.16666666666666
0,41819.0,165.8
0,41822.0,168.8
0,41835.0,181.8
0,41836.0,182.8
0,41838.0,184.8
0,41855.0,201.8
0,41858.0,204.8
0,41863.0,209.8
0,41874.0,220.8
0,41906.0,252.8
0,41916.0,223.75
0,41925.0,232.75
0,41937.0,244.75
0,41981.0,288.75
0,42007.0,254.0
0,42026.0,273.0
0,42032.0,279.0
0,42034.0,281.0
0,42036.0,283.0
0,42044.0,291.0
0,42047.0,294.0
0,42049.0,296.0
0,42052.0,299.0
0,42057.0,304.0
0,42069.0,316.0
0,42101.0,348.0
0,42130.0,325.5
0,42137.0,332.5
0,42152.0,347.5
0,42163.0,289.0
0,42176.0,252.0
0,42179.0,255.0
0,42186.0,262.0
0,42190.0,266.0
0,42193.0,269.0
0,42196.0,272.0
0,42200.0,276.0
0,42241.0,272.7142857142857
0,42256.0,232.42857142857142
0,42258.0,234.42857142857142
0,42260.0,236.42857142857142
0,42275.0,276.5
0,42283.0,284.5
0,42301.0,302.5
