,time,meanWaitTime
0,13865.0,342.3333333333333
0,13866.0,343.3333333333333
0,13902.0,372.8235294117647
0,13911.0,360.6666666666667
0,13921.0,370.6666666666667
0,13926.0,329.4736842105263
0,13930.0,325.2352941176471
0,13931.0,326.2352941176471
0,13936.0,331.2352941176471
0,13949.0,325.22222222222223
0,13953.0,329.22222222222223
0,13967.0,309.5
0,13973.0,315.5
0,13981.0,315.0
0,13991.0,294.85714285714283
0,13993.0,296.85714285714283
0,14005.0,294.95454545454544
0,14023.0,323.0
0,14036.0,336.0
0,14038.0,338.0
0,14075.0,375.0
0,14079.0,379.0
0,14102.0,390.5
0,14112.0,381.8095238095238
0,14132.0,383.77272727272725
0,14135.0,386.77272727272725
0,14137.0,388.77272727272725
0,14144.0,392.1904761904762
0,14145.0,393.1904761904762
0,14149.0,390.76190476190476
0,14165.0,322.85714285714283
0,14185.0,306.1904761904762
0,14221.0,343.75
0,14242.0,298.45454545454544
0,14255.0,298.4782608695652
0,14281.0,310.39130434782606
0,14288.0,317.95454545454544
0,14295.0,310.95652173913044
0,14314.0,316.75
0,14318.0,308.0
0,14349.0,312.72
0,14353.0,316.72
0,14355.0,296.04
0,14368.0,247.30434782608697
0,14369.0,238.0
0,14379.0,238.4
0,14388.0,247.4
0,14391.0,240.80769230769232
0,14401.0,230.76
0,14413.0,233.8846153846154
0,14417.0,237.8846153846154
0,14432.0,259.4
0,14461.0,271.0
0,14468.0,278.0
0,14476.0,286.0
0,14480.0,290.0
0,14502.0,274.9166666666667
0,14512.0,284.9166666666667
0,14516.0,288.9166666666667
0,14537.0,275.16
0,14541.0,279.16
0,14543.0,281.16
0,14562.0,285.0
0,14592.0,303.6923076923077
0,14595.0,306.6923076923077
0,14598.0,295.2307692307692
0,14610.0,302.5769230769231
0,14626.0,296.64285714285717
0,14634.0,304.64285714285717
0,14653.0,323.64285714285717
0,14664.0,317.3333333333333
0,14665.0,318.3333333333333
0,14678.0,322.72
0,14690.0,322.1923076923077
0,14695.0,327.1923076923077
0,14722.0,330.17857142857144
0,14726.0,334.17857142857144
0,14729.0,337.17857142857144
0,14733.0,341.51851851851853
0,14746.0,341.89285714285717
0,14769.0,353.0689655172414
0,14772.0,356.0689655172414
0,14785.0,369.0689655172414
0,14803.0,346.93333333333334
0,14804.0,347.93333333333334
0,14815.0,337.0
0,14816.0,338.0
0,14857.0,379.0
0,14861.0,383.0
0,14866.0,399.4074074074074
0,14867.0,400.4074074074074
0,14891.0,395.51724137931035
0,14902.0,406.51724137931035
0,14931.0,423.17857142857144
0,14935.0,427.17857142857144
0,14961.0,430.0357142857143
0,14968.0,437.0357142857143
0,14988.0,457.0357142857143
0,14997.0,451.962962962963
0,15001.0,455.962962962963
0,15009.0,464.96153846153845
0,15011.0,466.96153846153845
0,15016.0,454.88
0,15033.0,459.625
0,15045.0,456.8695652173913
0,15050.0,442.7083333333333
0,15066.0,426.0
0,15095.0,425.5416666666667
0,15103.0,433.5416666666667
0,15108.0,421.2
0,15119.0,406.95652173913044
0,15121.0,408.95652173913044
0,15133.0,420.95652173913044
0,15140.0,412.45454545454544
0,15141.0,413.45454545454544
0,15175.0,412.8636363636364
0,15185.0,422.8636363636364
0,15196.0,415.4782608695652
0,15203.0,418.72727272727275
0,15205.0,402.4782608695652
0,15211.0,414.72727272727275
0,15213.0,416.72727272727275
0,15214.0,417.72727272727275
0,15217.0,420.72727272727275
0,15226.0,389.2857142857143
0,15258.0,354.7826086956522
0,15263.0,359.7826086956522
0,15267.0,363.7826086956522
0,15276.0,333.5217391304348
0,15289.0,335.95454545454544
0,15300.0,330.1904761904762
0,15308.0,311.55
0,15319.0,322.55
0,15335.0,302.55
0,15348.0,301.04761904761904
0,15386.0,299.5416666666667
0,15391.0,304.5416666666667
0,15397.0,286.9230769230769
0,15401.0,273.11538461538464
0,15422.0,287.125
0,15444.0,309.125
0,15448.0,300.64
0,15455.0,295.88461538461536
0,15457.0,297.88461538461536
0,15502.0,331.7037037037037
0,15511.0,336.0
0,15534.0,346.25925925925924
0,15552.0,344.7692307692308
0,15602.0,362.11538461538464
0,15617.0,369.76
0,15621.0,373.76
0,15631.0,367.76
0,15634.0,370.76
0,15635.0,371.76
0,15642.0,335.5
0,15657.0,304.5925925925926
0,15661.0,308.5925925925926
0,15691.0,338.5925925925926
0,15698.0,312.3703703703704
0,15720.0,322.5
0,15723.0,325.5
0,15730.0,332.5
0,15762.0,359.25925925925924
0,15771.0,348.3076923076923
0,15781.0,358.3076923076923
0,15782.0,350.7307692307692
0,15799.0,361.11538461538464
0,15808.0,356.5925925925926
0,15816.0,350.11538461538464
0,15820.0,354.11538461538464
0,15826.0,349.64
0,15834.0,357.64
0,15853.0,378.4166666666667
0,15862.0,383.2608695652174
0,15877.0,398.2608695652174
0,15900.0,404.0833333333333
0,15913.0,387.2916666666667
0,15917.0,391.2916666666667
0,15921.0,388.04347826086956
0,15946.0,396.5833333333333
0,15949.0,399.5833333333333
0,15961.0,388.54545454545456
0,15968.0,395.54545454545456
0,15974.0,401.54545454545456
0,15990.0,380.09090909090907
0,16018.0,330.36
0,16020.0,332.36
0,16024.0,318.2
0,16025.0,303.9130434782609
0,16032.0,310.9130434782609
0,16036.0,314.9130434782609
0,16039.0,317.9130434782609
0,16043.0,321.9130434782609
0,16050.0,323.1363636363636
0,16069.0,327.30434782608694
0,16076.0,318.59090909090907
0,16092.0,319.8095238095238
0,16094.0,321.8095238095238
0,16099.0,326.8095238095238
0,16151.0,316.9166666666667
0,16156.0,318.1666666666667
0,16161.0,284.0869565217391
0,16167.0,292.8636363636364
0,16185.0,310.8636363636364
0,16187.0,312.8636363636364
0,16191.0,292.3181818181818
0,16219.0,284.32
0,16227.0,281.38461538461536
0,16253.0,285.82142857142856
0,16257.0,289.82142857142856
0,16263.0,279.5357142857143
0,16272.0,278.6551724137931
0,16282.0,269.64285714285717
0,16285.0,272.64285714285717
0,16342.0,296.86206896551727
0,16362.0,296.83870967741933
0,16385.0,298.4193548387097
0,16386.0,290.09375
0,16398.0,287.35483870967744
0,16399.0,288.35483870967744
0,16403.0,282.2258064516129
0,16413.0,281.3103448275862
0,16421.0,291.5357142857143
0,16459.0,318.7241379310345
0,16479.0,324.77777777777777
0,16491.0,344.3076923076923
0,16543.0,382.9259259259259
0,16559.0,382.0740740740741
0,16561.0,384.0740740740741
0,16574.0,359.46153846153845
0,16595.0,369.0
0,16604.0,363.7692307692308
0,16608.0,354.18518518518516
0,16635.0,369.48148148148147
0,16653.0,359.9259259259259
0,16657.0,363.9259259259259
0,16685.0,390.11538461538464
0,16691.0,383.61538461538464
0,16692.0,384.61538461538464
0,16731.0,360.92857142857144
0,16733.0,362.92857142857144
0,16745.0,374.92857142857144
0,16746.0,375.92857142857144
0,16761.0,386.81481481481484
0,16786.0,398.0
0,16789.0,401.0
0,16805.0,412.6296296296296
0,16812.0,404.89285714285717
0,16856.0,418.67857142857144
0,16858.0,420.67857142857144
0,16860.0,422.67857142857144
0,16872.0,399.962962962963
0,16878.0,395.03846153846155
0,16882.0,384.4074074074074
0,16884.0,379.9259259259259
0,16886.0,361.4074074074074
0,16887.0,357.9259259259259
0,16894.0,362.0869565217391
0,16916.0,391.09090909090907
0,16945.0,386.8333333333333
0,16959.0,376.8695652173913
0,16977.0,373.45454545454544
0,16987.0,347.90909090909093
0,16988.0,348.90909090909093
0,17011.0,328.84
0,17012.0,329.84
0,17017.0,285.625
0,17031.0,298.375
0,17039.0,294.32
0,17078.0,310.44444444444446
0,17098.0,330.44444444444446
0,17114.0,346.44444444444446
0,17117.0,349.44444444444446
0,17119.0,351.44444444444446
0,17121.0,353.44444444444446
0,17136.0,360.53846153846155
0,17139.0,363.53846153846155
0,17161.0,364.15384615384613
0,17166.0,369.15384615384613
0,17167.0,370.15384615384613
0,17180.0,369.4074074074074
0,17193.0,382.4074074074074
0,17204.0,357.0740740740741
0,17208.0,361.0740740740741
0,17210.0,357.88461538461536
0,17221.0,326.7037037037037
0,17237.0,342.7037037037037
0,17239.0,344.7037037037037
0,17253.0,346.0
0,17276.0,342.2758620689655
0,17298.0,366.35714285714283
0,17323.0,375.6666666666667
0,17341.0,380.17857142857144
0,17343.0,374.77777777777777
0,17353.0,386.7692307692308
0,17362.0,379.4
0,17388.0,376.3333333333333
0,17390.0,378.3333333333333
0,17397.0,385.3333333333333
0,17401.0,389.3333333333333
0,17411.0,357.07142857142856
0,17417.0,338.18518518518516
0,17441.0,345.11538461538464
0,17445.0,334.4
0,17482.0,357.7307692307692
0,17497.0,359.14814814814815
0,17519.0,381.14814814814815
0,17535.0,367.14814814814815
0,17553.0,380.1111111111111
0,17564.0,391.1111111111111
0,17565.0,392.1111111111111
0,17566.0,393.1111111111111
0,17574.0,394.7307692307692
0,17586.0,406.7307692307692
0,17589.0,409.7307692307692
0,17626.0,412.7307692307692
0,17627.0,413.7307692307692
0,17654.0,397.11538461538464
0,17659.0,402.11538461538464
0,17675.0,384.0740740740741
0,17703.0,402.38461538461536
0,17714.0,398.16
0,17725.0,390.9166666666667
0,17745.0,365.2
0,17747.0,367.2
0,17760.0,349.84
0,17775.0,358.625
0,17790.0,358.84
0,17793.0,361.84
0,17803.0,334.36
0,17813.0,322.68
0,17819.0,308.36
0,17826.0,318.0833333333333
0,17828.0,307.32
0,17840.0,288.51851851851853
0,17844.0,292.51851851851853
0,17847.0,295.51851851851853
0,17854.0,302.51851851851853
0,17858.0,306.51851851851853
0,17864.0,301.4642857142857
0,17888.0,314.37931034482756
0,17889.0,315.37931034482756
0,17933.0,326.6
0,17954.0,347.6
0,17963.0,356.6
0,17977.0,378.44827586206895
0,17983.0,384.44827586206895
0,17987.0,388.44827586206895
0,17994.0,381.85714285714283
0,18018.0,371.57142857142856
0,18026.0,379.57142857142856
0,18058.0,397.44827586206895
0,18059.0,398.44827586206895
0,18066.0,401.10714285714283
0,18082.0,403.1034482758621
0,18095.0,416.1034482758621
0,18104.0,401.17241379310343
0,18119.0,423.7857142857143
0,18121.0,425.7857142857143
0,18123.0,415.48148148148147
0,18124.0,405.2962962962963
0,18140.0,362.037037037037
0,18141.0,363.037037037037
0,18146.0,368.037037037037
0,18185.0,379.7931034482759
0,18187.0,381.7931034482759
0,18191.0,385.7931034482759
0,18194.0,384.10714285714283
0,18238.0,397.1923076923077
0,18240.0,399.1923076923077
0,18255.0,381.0
0,18257.0,383.0
0,18299.0,367.4230769230769
0,18301.0,369.4230769230769
0,18307.0,337.96
0,18324.0,354.96
0,18325.0,355.96
0,18332.0,344.4583333333333
0,18338.0,350.4583333333333
0,18345.0,351.0
0,18364.0,355.2916666666667
0,18382.0,373.2916666666667
0,18388.0,364.16
0,18392.0,368.16
0,18411.0,364.48
0,18412.0,365.48
0,18416.0,362.7083333333333
0,18432.0,355.5416666666667
0,18441.0,364.5416666666667
0,18477.0,370.0416666666667
0,18482.0,375.0416666666667
0,18516.0,393.69565217391306
0,18517.0,394.69565217391306
0,18534.0,401.1818181818182
0,18541.0,408.1818181818182
0,18553.0,420.1818181818182
0,18557.0,424.1818181818182
0,18568.0,416.3809523809524
0,18574.0,404.1
0,18591.0,384.1
0,18620.0,360.82608695652175
0,18623.0,363.82608695652175
0,18626.0,372.6363636363636
0,18632.0,375.23809523809524
0,18652.0,324.6521739130435
0,18668.0,330.1818181818182
0,18674.0,322.76190476190476
0,18675.0,309.09090909090907
0,18679.0,313.09090909090907
0,18683.0,317.09090909090907
0,18699.0,315.3809523809524
0,18706.0,299.04761904761904
0,18718.0,318.75
0,18721.0,306.4761904761905
0,18734.0,288.85
0,18749.0,289.9047619047619
0,18750.0,290.9047619047619
0,18766.0,314.8
0,18789.0,308.22727272727275
0,18807.0,312.5217391304348
0,18818.0,323.5217391304348
0,18835.0,340.5217391304348
0,18845.0,350.5217391304348
0,18856.0,361.5217391304348
0,18877.0,350.82608695652175
0,18896.0,355.2083333333333
0,18899.0,358.2083333333333
0,18901.0,347.5652173913044
0,18907.0,326.1904761904762
0,18920.0,308.6666666666667
0,18929.0,301.75
0,18930.0,302.75
0,18938.0,307.94736842105266
0,18942.0,282.3809523809524
0,18972.0,312.3809523809524
0,18990.0,302.40909090909093
0,18992.0,304.40909090909093
0,18995.0,307.40909090909093
0,19035.0,343.23809523809524
0,19044.0,319.14285714285717
0,19046.0,321.14285714285717
0,19063.0,310.1
0,19083.0,287.7391304347826
0,19099.0,303.7391304347826
0,19109.0,313.7391304347826
0,19119.0,317.5217391304348
0,19123.0,321.5217391304348
0,19129.0,296.82608695652175
0,19147.0,314.82608695652175
0,19152.0,319.82608695652175
0,19154.0,321.82608695652175
0,19158.0,325.82608695652175
0,19162.0,321.5
0,19179.0,299.3181818181818
0,19180.0,300.3181818181818
0,19184.0,291.2608695652174
0,19192.0,288.09090909090907
0,19207.0,309.6666666666667
0,19219.0,299.65
0,19220.0,300.65
0,19233.0,299.2105263157895
0,19249.0,307.55555555555554
0,19258.0,316.55555555555554
0,19287.0,327.63157894736844
0,19321.0,282.3181818181818
0,19325.0,286.3181818181818
0,19339.0,300.3181818181818
0,19340.0,301.3181818181818
0,19351.0,300.45454545454544
0,19362.0,302.42857142857144
0,19370.0,310.42857142857144
0,19380.0,306.22727272727275
0,19384.0,310.22727272727275
0,19391.0,317.22727272727275
0,19407.0,319.2857142857143
0,19421.0,318.22727272727275
0,19435.0,316.59090909090907
0,19445.0,319.7142857142857
0,19458.0,332.7142857142857
0,19461.0,335.7142857142857
0,19468.0,342.7142857142857
0,19478.0,317.9047619047619
0,19497.0,322.45454545454544
0,19503.0,328.45454545454544
0,19509.0,334.45454545454544
0,19526.0,346.6666666666667
0,19539.0,343.54545454545456
0,19547.0,351.54545454545456
0,19578.0,330.14285714285717
0,19581.0,333.14285714285717
0,19593.0,288.1
0,19601.0,296.1
0,19634.0,295.1
0,19651.0,272.6521739130435
0,19682.0,303.6521739130435
0,19684.0,305.6521739130435
0,19708.0,305.1666666666667
0,19712.0,309.1666666666667
0,19721.0,284.4782608695652
0,19756.0,260.44
0,19773.0,267.15384615384613
0,19776.0,270.15384615384613
0,19778.0,272.15384615384613
0,19792.0,251.88
0,19795.0,254.88
0,19802.0,241.82608695652175
0,19809.0,248.82608695652175
0,19810.0,249.82608695652175
0,19812.0,251.82608695652175
0,19824.0,211.17391304347825
0,19825.0,212.17391304347825
0,19868.0,227.80769230769232
0,19875.0,234.80769230769232
0,19878.0,237.80769230769232
0,19894.0,228.31034482758622
0,19904.0,237.64285714285714
0,19921.0,243.74074074074073
0,19922.0,236.03571428571428
0,19923.0,237.03571428571428
0,19925.0,239.03571428571428
0,19930.0,236.0
0,19934.0,231.57142857142858
0,19944.0,248.40740740740742
0,19954.0,253.66666666666666
0,19956.0,255.66666666666666
0,19969.0,268.6666666666667
0,19982.0,270.84615384615387
0,19997.0,266.07142857142856
0,20000.0,269.07142857142856
0,20018.0,270.44444444444446
0,20024.0,275.2692307692308
0,20029.0,280.2692307692308
0,20049.0,289.25925925925924
0,20054.0,281.1111111111111
0,20057.0,290.4230769230769
0,20087.0,263.38461538461536
0,20093.0,259.6296296296296
0,20111.0,272.6923076923077
0,20119.0,280.6923076923077
0,20148.0,309.6923076923077
0,20185.0,294.35483870967744
0,20202.0,311.35483870967744
0,20206.0,315.35483870967744
0,20213.0,322.35483870967744
0,20219.0,320.1
0,20230.0,331.1
0,20246.0,316.2258064516129
0,20255.0,314.6774193548387
0,20261.0,327.7
0,20262.0,328.7
0,20263.0,329.7
0,20271.0,317.2413793103448
0,20290.0,315.61290322580646
0,20310.0,335.61290322580646
0,20319.0,341.5
0,20336.0,358.5
0,20338.0,360.5
0,20373.0,381.60714285714283
0,20379.0,387.60714285714283
0,20382.0,390.60714285714283
0,20390.0,369.2857142857143
0,20411.0,387.55555555555554
0,20414.0,390.55555555555554
0,20447.0,371.5483870967742
0,20449.0,373.5483870967742
0,20451.0,375.5483870967742
0,20461.0,351.32142857142856
0,20468.0,346.14814814814815
0,20472.0,350.14814814814815
0,20507.0,341.0357142857143
0,20519.0,340.9310344827586
0,20528.0,349.9310344827586
0,20533.0,346.07142857142856
0,20540.0,341.13793103448273
0,20574.0,362.92857142857144
0,20578.0,377.25925925925924
0,20593.0,392.25925925925924
0,20604.0,389.17857142857144
0,20608.0,393.17857142857144
0,20611.0,396.17857142857144
0,20625.0,396.81481481481484
0,20635.0,361.39285714285717
0,20642.0,368.39285714285717
0,20644.0,370.39285714285717
0,20645.0,371.39285714285717
0,20658.0,346.0740740740741
0,20672.0,360.0740740740741
0,20680.0,358.5769230769231
0,20691.0,369.5769230769231
0,20704.0,382.5769230769231
0,20716.0,384.76
0,20740.0,393.7307692307692
0,20750.0,403.7307692307692
0,20751.0,404.7307692307692
0,20758.0,382.1923076923077
0,20761.0,371.037037037037
0,20770.0,381.4230769230769
0,20772.0,383.4230769230769
0,20774.0,385.4230769230769
0,20779.0,372.64
0,20830.0,352.08
0,20832.0,354.08
0,20845.0,364.9583333333333
0,20848.0,367.9583333333333
0,20861.0,388.1304347826087
0,20868.0,395.1304347826087
0,20884.0,394.2916666666667
0,20893.0,374.0
0,20957.0,377.3076923076923
0,20958.0,364.3333333333333
0,20962.0,333.15384615384613
0,20973.0,328.5769230769231
0,20982.0,313.89285714285717
0,21006.0,326.8965517241379
0,21035.0,344.1666666666667
0,21037.0,346.1666666666667
0,21052.0,344.3
0,21063.0,327.9
0,21065.0,329.9
0,21075.0,329.19354838709677
0,21085.0,322.3666666666667
0,21092.0,302.1
0,21143.0,353.1
0,21159.0,357.5483870967742
0,21164.0,362.5483870967742
0,21182.0,351.80645161290323
0,21183.0,352.80645161290323
0,21185.0,343.75
0,21201.0,345.06451612903226
0,21220.0,350.06666666666666
0,21221.0,351.06666666666666
0,21241.0,336.0
0,21253.0,335.06666666666666
0,21265.0,347.06666666666666
0,21280.0,350.8709677419355
0,21282.0,352.8709677419355
0,21293.0,346.8
0,21310.0,352.86206896551727
0,21311.0,353.86206896551727
0,21322.0,353.62068965517244
0,21337.0,365.67857142857144
0,21347.0,375.67857142857144
0,21357.0,372.6551724137931
0,21360.0,375.6551724137931
0,21370.0,359.1034482758621
0,21425.0,375.3
0,21442.0,389.7241379310345
0,21447.0,390.9310344827586
0,21451.0,384.0740740740741
0,21456.0,389.0740740740741
0,21458.0,391.0740740740741
0,21462.0,391.51851851851853
0,21470.0,385.4642857142857
0,21471.0,386.4642857142857
0,21472.0,387.4642857142857
0,21524.0,427.34615384615387
0,21528.0,424.84
0,21530.0,426.84
0,21540.0,439.0
0,21548.0,447.0
0,21558.0,438.0416666666667
0,21561.0,441.0416666666667
0,21569.0,384.6818181818182
0,21575.0,403.1904761904762
0,21582.0,410.1904761904762
0,21583.0,411.1904761904762
0,21596.0,407.57142857142856
0,21601.0,406.05
0,21629.0,395.54545454545456
0,21634.0,400.54545454545456
0,21636.0,402.54545454545456
0,21657.0,375.82608695652175
0,21668.0,365.1363636363636
0,21685.0,351.0
0,21692.0,358.0
0,21696.0,362.0
0,21701.0,343.4347826086956
0,21715.0,353.22727272727275
0,21724.0,346.4761904761905
0,21725.0,347.4761904761905
0,21748.0,339.9130434782609
0,21755.0,332.7083333333333
0,21759.0,336.7083333333333
0,21778.0,329.5833333333333
0,21785.0,336.5833333333333
0,21798.0,349.5833333333333
0,21805.0,335.5217391304348
0,21847.0,300.3076923076923
0,21864.0,306.18518518518516
0,21872.0,294.2307692307692
0,21877.0,294.56
0,21879.0,296.56
0,21885.0,302.56
0,21895.0,300.5769230769231
0,21896.0,301.5769230769231
0,21902.0,270.125
0,21909.0,277.125
0,21912.0,280.125
0,21923.0,291.125
0,21935.0,303.125
0,21939.0,307.125
0,21978.0,333.36
0,21980.0,335.36
0,22002.0,347.75
0,22010.0,355.75
0,22017.0,348.48
0,22021.0,352.48
0,22030.0,346.6666666666667
0,22031.0,347.6666666666667
0,22057.0,313.2692307692308
0,22066.0,307.88461538461536
0,22072.0,321.6
0,22082.0,331.6
0,22106.0,355.6
0,22112.0,372.4583333333333
0,22114.0,374.4583333333333
0,22115.0,375.4583333333333
0,22130.0,358.3333333333333
0,22131.0,359.3333333333333
0,22170.0,386.4583333333333
0,22171.0,387.4583333333333
0,22198.0,398.44
0,22203.0,402.72
0,22221.0,405.2307692307692
0,22234.0,395.5769230769231
0,22243.0,389.7037037037037
0,22258.0,404.7037037037037
0,22272.0,392.7307692307692
0,22273.0,393.7307692307692
0,22289.0,377.75
0,22290.0,378.75
0,22307.0,375.6666666666667
0,22311.0,379.6666666666667
0,22323.0,352.72727272727275
0,22333.0,362.72727272727275
0,22336.0,365.72727272727275
0,22349.0,329.6842105263158
0,22351.0,331.6842105263158
0,22357.0,285.2
0,22376.0,290.4761904761905
0,22398.0,298.54545454545456
0,22424.0,311.1304347826087
0,22462.0,299.2962962962963
0,22465.0,302.2962962962963
0,22476.0,298.38461538461536
0,22499.0,280.4
0,22508.0,272.44827586206895
0,22510.0,265.3333333333333
0,22515.0,255.93333333333334
0,22530.0,265.51724137931035
0,22534.0,269.51724137931035
0,22544.0,279.51724137931035
0,22553.0,288.51724137931035
0,22554.0,289.51724137931035
0,22557.0,292.51724137931035
0,22591.0,297.37931034482756
0,22620.0,306.1290322580645
0,22626.0,312.1290322580645
0,22638.0,324.1290322580645
0,22653.0,325.1333333333333
0,22656.0,328.1333333333333
0,22662.0,324.3103448275862
0,22665.0,327.3103448275862
0,22680.0,342.3103448275862
0,22723.0,373.46666666666664
0,22730.0,380.46666666666664
0,22735.0,385.46666666666664
0,22749.0,374.625
0,22752.0,377.625
0,22757.0,339.875
0,22763.0,344.1
0,22774.0,348.9310344827586
0,22788.0,339.9032258064516
0,22801.0,341.96666666666664
0,22811.0,331.73333333333335
0,22813.0,333.73333333333335
0,22823.0,332.6774193548387
0,22829.0,306.75757575757575
0,22832.0,309.75757575757575
0,22840.0,319.4375
0,22859.0,338.4375
0,22866.0,345.4375
0,22890.0,356.90625
0,22899.0,355.06060606060606
0,22901.0,357.06060606060606
0,22919.0,355.16129032258067
0,22951.0,358.48387096774195
0,22953.0,360.48387096774195
0,22976.0,391.26666666666665
0,22979.0,394.26666666666665
0,23002.0,385.7741935483871
0,23021.0,399.56666666666666
0,23026.0,389.03333333333336
0,23035.0,383.53333333333336
0,23051.0,380.9
0,23061.0,390.9
0,23070.0,390.6
0,23088.0,380.03333333333336
0,23095.0,379.51724137931035
0,23096.0,380.51724137931035
0,23097.0,381.51724137931035
0,23105.0,351.39285714285717
0,23116.0,335.75
0,23120.0,329.7142857142857
0,23122.0,323.2142857142857
0,23131.0,323.88461538461536
0,23156.0,327.76
0,23158.0,329.76
0,23159.0,330.76
0,23190.0,321.0416666666667
0,23200.0,317.7916666666667
0,23202.0,319.7916666666667
0,23205.0,317.17391304347825
0,23237.0,317.1304347826087
0,23245.0,311.6666666666667
0,23251.0,291.125
0,23254.0,294.125
0,23276.0,304.16
0,23277.0,305.16
0,23293.0,309.4230769230769
0,23294.0,310.4230769230769
0,23301.0,310.96
0,23309.0,318.96
0,23329.0,314.85185185185185
0,23332.0,317.85185185185185
0,23340.0,296.16
0,23358.0,314.16
0,23361.0,317.16
0,23389.0,326.8333333333333
0,23401.0,325.52
0,23404.0,328.52
0,23405.0,329.52
0,23428.0,316.88461538461536
0,23438.0,314.9259259259259
0,23455.0,331.9259259259259
0,23457.0,333.9259259259259
0,23464.0,327.65384615384613
0,23477.0,340.65384615384613
0,23485.0,348.65384615384613
0,23489.0,352.65384615384613
0,23529.0,348.77777777777777
0,23533.0,352.77777777777777
0,23557.0,344.75
0,23560.0,347.75
0,23576.0,334.32142857142856
0,23577.0,335.32142857142856
0,23581.0,339.32142857142856
0,23606.0,337.32142857142856
0,23615.0,325.7142857142857
0,23622.0,317.962962962963
0,23646.0,330.32142857142856
0,23651.0,335.32142857142856
0,23659.0,343.32142857142856
0,23681.0,365.0740740740741
0,23696.0,380.0740740740741
0,23699.0,383.0740740740741
0,23711.0,381.17857142857144
0,23729.0,387.0
0,23730.0,388.0
0,23746.0,374.22222222222223
0,23751.0,379.22222222222223
0,23764.0,378.42857142857144
0,23772.0,384.0740740740741
0,23786.0,385.65384615384613
0,23797.0,391.72
0,23800.0,394.72
0,23805.0,360.5
0,23807.0,362.5
0,23811.0,366.5
0,23840.0,377.7083333333333
0,23864.0,370.0
0,23872.0,378.0
0,23884.0,357.5
0,23917.0,390.5
0,23920.0,377.84
0,23921.0,378.625
0,23933.0,362.3333333333333
0,23934.0,363.3333333333333
0,23937.0,366.3333333333333
0,23938.0,367.3333333333333
0,23965.0,364.625
0,23977.0,376.625
0,23986.0,370.44
0,23992.0,344.36
0,23995.0,347.36
0,24006.0,328.28
0,24022.0,324.25
0,24052.0,332.4583333333333
0,24056.0,318.5833333333333
0,24058.0,328.4347826086956
0,24059.0,329.4347826086956
0,24073.0,329.1666666666667
0,24078.0,313.0869565217391
0,24081.0,316.0869565217391
0,24084.0,302.72727272727275
0,24089.0,307.72727272727275
0,24111.0,316.0869565217391
0,24114.0,319.0869565217391
0,24116.0,321.0869565217391
0,24147.0,320.82608695652175
0,24163.0,335.6818181818182
0,24164.0,336.6818181818182
0,24173.0,345.6818181818182
0,24183.0,355.6818181818182
0,24191.0,363.6818181818182
0,24209.0,365.60869565217394
0,24212.0,368.60869565217394
0,24226.0,354.7826086956522
0,24236.0,344.90909090909093
0,24253.0,361.90909090909093
0,24275.0,371.4761904761905
0,24281.0,360.59090909090907
0,24284.0,363.59090909090907
0,24299.0,388.3809523809524
0,24300.0,389.3809523809524
0,24313.0,365.3333333333333
0,24339.0,373.95454545454544
0,24357.0,359.9583333333333
0,24361.0,337.75
0,24363.0,329.04545454545456
0,24399.0,350.4782608695652
0,24424.0,361.40909090909093
0,24433.0,353.3809523809524
0,24439.0,343.27272727272725
0,24443.0,347.27272727272725
0,24471.0,375.27272727272725
0,24526.0,396.1818181818182
0,24556.0,408.4347826086956
0,24562.0,399.6363636363636
0,24572.0,409.6363636363636
0,24580.0,399.5217391304348
0,24583.0,402.5217391304348
0,24585.0,404.5217391304348
0,24599.0,406.59090909090907
0,24606.0,413.59090909090907
0,24622.0,413.1904761904762
0,24632.0,389.4761904761905
0,24647.0,386.1818181818182
0,24657.0,363.8181818181818
0,24673.0,360.14285714285717
0,24676.0,363.14285714285717
0,24677.0,364.14285714285717
0,24678.0,365.14285714285717
0,24700.0,370.89473684210526
0,24711.0,381.89473684210526
0,24713.0,383.89473684210526
0,24730.0,340.0
0,24762.0,326.7142857142857
0,24767.0,331.7142857142857
0,24768.0,332.7142857142857
0,24778.0,342.7142857142857
0,24795.0,312.3636363636364
0,24800.0,317.3636363636364
0,24809.0,312.5652173913044
0,24818.0,289.4782608695652
0,24824.0,295.4782608695652
0,24832.0,303.4782608695652
0,24835.0,293.7916666666667
0,24850.0,308.7916666666667
0,24868.0,290.125
0,24900.0,298.6923076923077
0,24904.0,302.6923076923077
0,24906.0,272.7307692307692
0,24918.0,283.61538461538464
0,24921.0,286.61538461538464
0,24938.0,279.9230769230769
0,24947.0,278.3703703703704
0,24956.0,289.2692307692308
0,24963.0,292.76
0,24966.0,295.76
0,24970.0,299.76
0,24985.0,314.76
0,24991.0,290.2
0,24999.0,277.2083333333333
0,25007.0,285.2083333333333
0,25019.0,269.375
0,25043.0,281.84
0,25056.0,294.84
0,25068.0,306.84
0,25070.0,308.84
0,25117.0,355.84
0,25119.0,357.84
0,25122.0,360.84
0,25136.0,382.4166666666667
0,25141.0,387.4166666666667
0,25151.0,365.125
0,25153.0,367.125
0,25169.0,361.4583333333333
0,25186.0,378.4583333333333
0,25190.0,382.4583333333333
0,25191.0,383.4583333333333
0,25193.0,365.7391304347826
0,25250.0,349.88461538461536
0,25257.0,356.88461538461536
0,25271.0,356.4
