,time,mean,median,sd
0,14809.0,434.56666666666666,348.5,352.542449768661
0,14810.0,435.56666666666666,349.5,352.542449768661
0,14820.0,452.48275862068965,368.0,356.5626724124488
0,14828.0,460.48275862068965,376.0,356.5626724124488
0,14842.0,458.93333333333334,381.5,360.4314020109174
0,14845.0,461.93333333333334,384.5,360.4314020109174
0,14850.0,490.35714285714283,403.5,361.6750923812415
0,14856.0,490.89285714285717,409.5,367.83404053669506
0,14871.0,505.89285714285717,424.5,367.83404053669506
0,14895.0,490.7857142857143,434.5,353.3932812384664
0,14903.0,513.4074074074074,451.0,351.46268536558694
0,14908.0,478.7037037037037,439.0,333.797545073947
0,14909.0,479.7037037037037,440.0,333.797545073947
0,14946.0,488.1111111111111,397.0,342.8744866277555
0,14957.0,453.14814814814815,402.0,322.22958271712434
0,14976.0,431.0,376.0,306.8012989493966
0,14986.0,441.0,386.0,306.8012989493966
0,14988.0,427.25,374.0,312.19071838037905
0,14994.0,411.037037037037,366.0,322.7338636963993
0,15000.0,425.11538461538464,386.0,326.1919358201285
0,15001.0,426.11538461538464,387.0,326.1919358201285
0,15023.0,397.44,310.0,344.9786173083775
0,15037.0,344.2307692307692,271.0,299.41421112312827
0,15042.0,349.2307692307692,276.0,299.41421112312827
0,15049.0,343.25925925925924,278.0,301.16989085067394
0,15054.0,345.0,283.0,304.3845034260547
0,15073.0,364.0,302.0,304.3845034260547
0,15079.0,370.15384615384613,305.5,310.1817943757018
0,15081.0,372.15384615384613,307.5,310.1817943757018
0,15084.0,375.15384615384613,310.5,310.1817943757018
0,15110.0,355.11538461538464,305.0,275.20542354381206
0,15113.0,358.11538461538464,308.0,275.20542354381206
0,15146.0,343.57142857142856,252.5,286.16484117817583
0,15151.0,348.57142857142856,257.5,286.16484117817583
0,15165.0,350.44827586206895,228.0,288.41237074798926
0,15201.0,359.41379310344826,249.0,285.10621338932367
0,15219.0,347.51724137931035,233.0,277.4497929964434
0,15221.0,349.51724137931035,235.0,277.4497929964434
0,15228.0,341.14285714285717,241.0,269.94969297017894
0,15246.0,331.10714285714283,246.0,264.02994138729713
0,15265.0,344.89285714285717,265.0,269.3577466182573
0,15285.0,364.89285714285717,285.0,269.3577466182573
0,15286.0,365.89285714285717,286.0,269.3577466182573
0,15298.0,374.7037037037037,286.0,273.78090927341674
0,15303.0,353.0769230769231,291.0,242.27319656773412
0,15307.0,357.0769230769231,295.0,242.27319656773412
0,15314.0,348.04,302.0,233.14673148041342
0,15322.0,316.03846153846155,287.0,236.12178747567972
0,15339.0,309.9642857142857,300.0,242.26601113870933
0,15371.0,308.0689655172414,321.0,242.48056175694646
0,15372.0,309.0689655172414,322.0,242.48056175694646
0,15375.0,312.0689655172414,325.0,242.48056175694646
0,15376.0,281.42857142857144,297.0,178.50598800909185
0,15417.0,277.9310344827586,277.0,184.62056728449048
0,15422.0,282.9310344827586,282.0,184.62056728449048
0,15461.0,311.46666666666664,314.0,190.0636267733051
0,15497.0,346.0344827586207,343.0,193.1535895492676
0,15522.0,358.7241379310345,337.0,204.02516689787348
0,15526.0,362.7241379310345,341.0,204.02516689787348
0,15538.0,375.2962962962963,353.0,205.48548021423596
0,15542.0,379.2962962962963,357.0,205.48548021423596
0,15554.0,389.28,369.0,210.44553119512898
0,15559.0,397.2916666666667,396.5,214.2565594419197
0,15571.0,376.6666666666667,369.5,212.64851019673023
0,15576.0,363.5833333333333,310.0,225.25391536860997
0,15602.0,374.4,288.0,232.90032202639824
0,15604.0,376.4,290.0,232.90032202639824
0,15625.0,397.4,311.0,232.90032202639824
0,15629.0,401.4,315.0,232.90032202639824
0,15641.0,397.6666666666667,324.0,224.30831955641375
0,15646.0,402.6666666666667,329.0,224.30831955641375
0,15666.0,400.56,346.0,241.67351199500536
0,15682.0,400.7307692307692,358.5,249.84757779529804
0,15705.0,408.4074074074074,378.0,257.326174232491
0,15711.0,414.4074074074074,384.0,257.326174232491
0,15745.0,391.8965517241379,395.0,271.32171320606636
0,15757.0,403.8965517241379,407.0,271.32171320606636
0,15760.0,406.8965517241379,410.0,271.32171320606636
0,15765.0,405.3448275862069,415.0,278.7450047008196
0,15768.0,408.3448275862069,418.0,278.7450047008196
0,15781.0,420.32142857142856,413.5,283.6253884429032
0,15827.0,412.1333333333333,429.0,296.9023109075142
0,15829.0,414.1333333333333,431.0,296.9023109075142
0,15831.0,416.1333333333333,433.0,296.9023109075142
0,15868.0,436.6551724137931,468.0,288.17490807781985
0,15877.0,438.0344827586207,477.0,296.7308640965599
0,15890.0,433.7931034482759,437.0,307.42763424465466
0,15899.0,442.7931034482759,446.0,307.42763424465466
0,15900.0,443.7931034482759,447.0,307.42763424465466
0,15914.0,418.48275862068965,355.0,289.6701597107869
0,15916.0,420.48275862068965,357.0,289.6701597107869
0,15918.0,422.48275862068965,359.0,289.6701597107869
0,15923.0,385.58620689655174,298.0,282.6298318980426
0,15951.0,402.44827586206895,297.0,292.0687904571392
0,15962.0,394.1034482758621,285.0,300.05830983069643
0,15963.0,395.1034482758621,286.0,300.05830983069643
0,15981.0,413.1034482758621,304.0,300.05830983069643
0,15988.0,419.7857142857143,302.0,305.364694977621
0,15996.0,399.46666666666664,286.0,313.46246275360556
0,16055.0,423.8125,328.0,327.62854705252715
0,16061.0,429.8125,334.0,327.62854705252715
0,16068.0,436.8125,341.0,327.62854705252715
0,16071.0,439.8125,344.0,327.62854705252715
0,16096.0,463.56666666666666,369.0,329.4412120883212
0,16099.0,466.56666666666666,372.0,329.4412120883212
0,16101.0,436.03333333333336,371.5,317.605361345736
0,16117.0,415.10714285714283,370.5,302.5423629469946
0,16121.0,419.10714285714283,374.5,302.5423629469946
0,16128.0,409.39285714285717,381.5,287.9217824446814
0,16129.0,409.5357142857143,382.5,287.859152332582
0,16163.0,417.25925925925924,359.0,299.28180608133056
0,16165.0,419.25925925925924,361.0,299.28180608133056
0,16175.0,426.61538461538464,368.5,304.6733530701461
0,16199.0,434.44444444444446,390.0,310.14003209223546
0,16206.0,424.61538461538464,364.5,303.70951163179154
0,16216.0,418.81481481481484,342.0,308.7301395066257
0,16232.0,405.37931034482756,347.0,316.9195931738135
0,16234.0,407.37931034482756,349.0,316.9195931738135
0,16240.0,427.5357142857143,360.5,313.3901587185415
0,16255.0,439.2962962962963,370.0,318.68024318066847
0,16263.0,449.53846153846155,359.5,324.5418345404239
0,16287.0,456.85185185185185,365.0,329.64511823785915
0,16305.0,481.84615384615387,401.5,333.9528631302619
0,16315.0,441.0,380.0,301.704644159967
0,16331.0,396.0740740740741,370.0,281.70445846744946
0,16349.0,416.34615384615387,394.5,286.8278688191943
0,16359.0,407.4074074074074,398.0,296.5616867014423
0,16368.0,401.7142857142857,391.5,301.05942189242984
0,16372.0,394.14814814814815,380.0,300.41301245473073
0,16382.0,404.14814814814815,390.0,300.41301245473073
0,16404.0,386.32142857142856,367.0,308.14584366722806
0,16407.0,375.9655172413793,364.0,310.92481436876295
0,16413.0,378.07142857142856,337.5,315.7326998508422
0,16427.0,373.48148148148147,274.0,329.02103618105804
0,16431.0,360.5925925925926,278.0,293.8270162879613
0,16438.0,347.03846153846155,269.0,290.95208180270066
0,16454.0,335.4230769230769,257.5,289.4514936215796
0,16469.0,358.88,284.0,292.0170296403961
0,16475.0,364.88,290.0,292.0170296403961
0,16486.0,375.88,301.0,292.0170296403961
0,16497.0,386.88,312.0,292.0170296403961
0,16557.0,394.5,299.0,308.63842691963777
0,16561.0,398.5,303.0,308.63842691963777
0,16563.0,387.22222222222223,255.0,306.3484258563954
0,16573.0,381.34615384615387,242.5,301.08738091581586
0,16588.0,396.34615384615387,257.5,301.08738091581586
0,16590.0,398.34615384615387,259.5,301.08738091581586
0,16592.0,400.34615384615387,261.5,301.08738091581586
0,16601.0,422.12,293.0,300.06216955824334
0,16617.0,403.08,264.0,296.60909224094934
0,16631.0,417.08,278.0,296.60909224094934
0,16634.0,420.08,281.0,296.60909224094934
0,16636.0,422.08,283.0,296.60909224094934
0,16650.0,434.60869565217394,297.0,305.29312203056304
0,16693.0,458.9583333333333,339.0,311.9625350324762
0,16694.0,459.9583333333333,340.0,311.9625350324762
0,16725.0,409.0,331.0,279.55232068433986
0,16726.0,410.0,332.0,279.55232068433986
0,16728.0,412.0,334.0,279.55232068433986
0,16748.0,411.3333333333333,345.5,298.87771561106536
0,16749.0,412.3333333333333,346.5,298.87771561106536
0,16774.0,437.3333333333333,371.5,298.87771561106536
0,16784.0,410.125,371.5,295.9036037434038
0,16789.0,406.9130434782609,369.0,299.5786770498047
0,16793.0,410.9130434782609,373.0,299.5786770498047
0,16818.0,434.60869565217394,398.0,301.3596348046683
0,16821.0,437.60869565217394,401.0,301.3596348046683
0,16828.0,437.8181818181818,401.0,299.0637871095907
0,16830.0,421.8181818181818,389.0,294.07584617881344
0,16848.0,424.8181818181818,407.0,307.26234517156604
0,16850.0,426.8181818181818,409.0,307.26234517156604
0,16875.0,394.9130434782609,373.0,335.7098790225661
0,16877.0,396.9130434782609,375.0,335.7098790225661
0,16893.0,394.0,384.0,344.6831533313982
0,16902.0,357.65,316.0,285.5831358816553
0,16923.0,315.77272727272725,243.0,240.08519923677508
0,16933.0,325.77272727272725,253.0,240.08519923677508
0,16934.0,326.77272727272725,254.0,240.08519923677508
0,16938.0,316.5652173913044,241.0,244.081031820414
0,16980.0,305.75,235.5,258.01392888756993
0,16983.0,308.75,238.5,258.01392888756993
0,16997.0,302.4583333333333,219.5,263.31555517519706
0,17006.0,311.4583333333333,228.5,263.31555517519706
0,17025.0,291.04,180.0,261.9848056662829
0,17028.0,294.04,183.0,261.9848056662829
0,17030.0,296.04,185.0,261.9848056662829
0,17064.0,300.7083333333333,213.5,242.85068786647943
0,17080.0,276.4166666666667,216.0,208.58929276344833
0,17082.0,278.4166666666667,218.0,208.58929276344833
0,17091.0,269.8695652173913,219.0,194.9656166671951
0,17097.0,258.27272727272725,225.0,180.6030760379794
0,17114.0,267.77272727272725,242.0,187.6907349430735
0,17122.0,268.6666666666667,250.0,189.19411380487688
0,17153.0,273.95652173913044,251.0,199.05482711202296
0,17162.0,281.90909090909093,239.0,203.46652820347023
0,17172.0,252.77272727272728,226.0,169.65926596836852
0,17188.0,265.23809523809524,240.0,172.85857273447695
0,17217.0,281.40909090909093,258.5,178.82435747527873
0,17223.0,287.40909090909093,264.5,178.82435747527873
0,17225.0,289.40909090909093,266.5,178.82435747527873
0,17247.0,311.40909090909093,288.5,178.82435747527873
0,17266.0,316.30434782608694,297.0,186.9881267522454
0,17272.0,322.30434782608694,303.0,186.9881267522454
0,17277.0,313.7083333333333,294.5,194.31749774674324
0,17279.0,315.7083333333333,296.5,194.31749774674324
0,17293.0,331.82608695652175,324.0,198.22553079409607
0,17305.0,322.95454545454544,322.5,176.23885581085875
0,17313.0,276.875,287.5,186.05091429050634
0,17339.0,269.5925925925926,264.0,199.07624805014513
0,17341.0,271.5925925925926,266.0,199.07624805014513
0,17349.0,289.6923076923077,296.5,195.96305955475174
0,17353.0,282.8888888888889,278.0,200.03450319666302
0,17354.0,286.84615384615387,301.5,203.26502069724944
0,17373.0,271.88,274.0,196.62722497151813
0,17413.0,291.1111111111111,262.0,202.95599474385855
0,17426.0,289.6923076923077,266.0,192.7746331123409
0,17442.0,294.77777777777777,273.0,197.18769650848145
0,17445.0,297.77777777777777,276.0,197.18769650848145
0,17451.0,309.96153846153845,291.0,198.358354959524
0,17466.0,305.88461538461536,279.0,204.64684908455513
0,17472.0,311.7307692307692,285.0,204.87736626357875
0,17483.0,322.7307692307692,296.0,204.87736626357875
0,17521.0,325.62068965517244,261.0,219.8374656333085
0,17542.0,346.62068965517244,282.0,219.8374656333085
0,17544.0,348.62068965517244,284.0,219.8374656333085
0,17546.0,357.14285714285717,313.5,220.95453867994047
0,17554.0,370.6296296296296,349.0,223.12812266069253
0,17556.0,372.6296296296296,351.0,223.12812266069253
0,17565.0,385.0,378.0,221.48438620664288
0,17597.0,354.0,292.0,250.62588320708883
0,17605.0,342.7307692307692,296.5,234.95540619319294
0,17616.0,353.7307692307692,307.5,234.95540619319294
0,17624.0,361.7307692307692,315.5,234.95540619319294
0,17631.0,359.08,319.0,234.50081790902135
0,17654.0,368.11538461538464,329.0,240.31410966020107
0,17661.0,386.92,349.0,237.56648248437745
0,17662.0,387.92,350.0,237.56648248437745
0,17688.0,339.5,331.0,235.75561825428792
0,17690.0,341.5,333.0,235.75561825428792
0,17693.0,344.5,336.0,235.75561825428792
0,17698.0,337.72,335.0,222.995519237495
0,17701.0,345.5,344.0,226.33548108946596
0,17707.0,351.82608695652175,356.0,231.19794872226646
0,17728.0,343.76,343.0,242.6776100096587
0,17731.0,346.76,346.0,242.6776100096587
0,17753.0,330.35714285714283,292.5,254.71485658136493
0,17759.0,315.962962962963,269.0,235.87449291103025
0,17767.0,335.7307692307692,306.5,232.46001437671745
0,17771.0,339.7307692307692,310.5,232.46001437671745
0,17773.0,340.0,312.5,233.70280272174745
0,17806.0,335.9259259259259,312.0,240.52195186270703
0,17832.0,342.7142857142857,327.5,251.1760704512811
0,17857.0,355.17241379310343,342.0,255.5744130743755
0,17891.0,373.73333333333335,345.0,263.66948165374686
0,17897.0,379.73333333333335,351.0,263.66948165374686
0,17901.0,383.73333333333335,355.0,263.66948165374686
0,17903.0,385.73333333333335,357.0,263.66948165374686
0,17922.0,401.57142857142856,316.0,272.41780261883304
0,17928.0,393.6896551724138,293.0,277.5754763400368
0,17932.0,397.6896551724138,297.0,277.5754763400368
0,17939.0,383.1034482758621,274.0,267.02387144063334
0,17950.0,386.44827586206895,285.0,274.8301778097856
0,17959.0,395.44827586206895,294.0,274.8301778097856
0,17961.0,397.44827586206895,296.0,274.8301778097856
0,18008.0,384.969696969697,331.0,299.16910033771507
0,18035.0,401.125,338.5,297.3517225021574
0,18036.0,402.125,339.5,297.3517225021574
0,18038.0,404.125,341.5,297.3517225021574
0,18042.0,389.0967741935484,321.0,295.4002593353645
0,18054.0,390.258064516129,333.0,304.74325182313356
0,18063.0,375.42424242424244,315.0,309.91113391980025
0,18083.0,353.56756756756755,268.0,316.41450239601176
0,18105.0,344.7837837837838,290.0,293.04617615429817
0,18121.0,345.3611111111111,287.0,281.8877980861828
0,18143.0,345.4166666666667,281.5,278.70836759355944
0,18158.0,346.80555555555554,282.5,283.81917359908783
0,18162.0,337.8888888888889,260.0,283.44789622881876
0,18178.0,341.2162162162162,255.0,288.273156415937
0,18180.0,334.2368421052632,245.0,289.6511907913893
0,18210.0,360.86486486486484,263.0,292.80241120722616
0,18216.0,368.9166666666667,254.0,296.5787674088922
0,18226.0,355.57142857142856,249.0,266.1805279681212
0,18234.0,363.57142857142856,257.0,266.1805279681212
0,18240.0,373.11764705882354,278.0,269.25045903132883
0,18248.0,381.11764705882354,286.0,269.25045903132883
0,18252.0,385.11764705882354,290.0,269.25045903132883
0,18254.0,387.11764705882354,292.0,269.25045903132883
0,18264.0,366.72727272727275,280.0,269.3369268505328
0,18283.0,355.375,263.5,259.70581313286
0,18284.0,356.375,264.5,259.70581313286
0,18285.0,357.375,265.5,259.70581313286
0,18313.0,392.7096774193548,318.0,260.5787842660514
0,18328.0,384.65625,282.0,273.8773230589519
0,18345.0,398.741935483871,297.0,277.77084634663316
0,18350.0,391.28125,298.0,282.0617435038603
0,18356.0,364.8787878787879,298.0,288.2548070587378
0,18365.0,384.9375,308.0,285.7475872054741
0,18370.0,357.84375,307.5,269.0159276621693
0,18372.0,359.84375,309.5,269.0159276621693
0,18376.0,362.93548387096774,309.0,273.27215968155986
0,18382.0,368.93548387096774,315.0,273.27215968155986
0,18384.0,370.93548387096774,317.0,273.27215968155986
0,18403.0,348.6,326.5,237.61405682324434
0,18406.0,351.6,329.5,237.61405682324434
0,18417.0,363.44827586206895,343.0,241.63146435427828
0,18419.0,353.3333333333333,342.5,246.36549181156752
0,18422.0,356.3333333333333,345.5,246.36549181156752
0,18433.0,342.1,352.0,243.39958230585907
0,18474.0,364.06666666666666,362.0,247.66952892020356
0,18479.0,357.96666666666664,367.0,236.99781761770623
0,18512.0,376.43333333333334,358.0,245.3558889087894
0,18519.0,346.51612903225805,351.0,247.5656799091638
0,18564.0,376.7741935483871,386.0,254.35886633340337
0,18593.0,401.46666666666664,373.5,257.4487306025976
0,18594.0,402.46666666666664,374.5,257.4487306025976
0,18595.0,403.46666666666664,375.5,257.4487306025976
0,18602.0,414.39285714285717,387.5,265.41992864215786
0,18608.0,406.0,347.0,271.6962045855755
0,18626.0,396.62068965517244,359.0,271.3241367039525
0,18635.0,375.4642857142857,341.5,223.32287358742929
0,18658.0,377.64285714285717,322.0,232.0608316623827
0,18664.0,353.5,311.5,224.34308865791124
0,18666.0,355.5,313.5,224.34308865791124
0,18685.0,374.5,332.5,224.34308865791124
0,18725.0,400.8965517241379,372.0,231.89613382861972
0,18754.0,410.13793103448273,389.0,241.86526943990245
0,18764.0,420.13793103448273,399.0,241.86526943990245
0,18807.0,419.19354838709677,390.0,268.41751533575797
0,18827.0,411.1290322580645,399.0,266.33519287465487
0,18828.0,412.1290322580645,400.0,266.33519287465487
0,18833.0,417.1290322580645,405.0,266.33519287465487
0,18847.0,405.4516129032258,406.0,267.6134475995334
0,18855.0,410.46666666666664,392.0,271.52897123920724
0,18857.0,412.46666666666664,394.0,271.52897123920724
0,18873.0,430.0344827586207,432.0,277.08463573908875
0,18901.0,457.10714285714283,438.0,281.94494640997283
0,18908.0,437.7857142857143,408.5,289.26672777199656
0,18913.0,413.17857142857144,394.0,290.1335965146584
0,18916.0,416.17857142857144,397.0,290.1335965146584
0,18924.0,409.82758620689657,400.0,295.02788517715516
0,18930.0,415.82758620689657,406.0,295.02788517715516
0,18936.0,425.2142857142857,417.0,299.6956023728621
0,18937.0,426.2142857142857,418.0,299.6956023728621
0,18959.0,431.3703703703704,435.0,291.89028229775454
0,18960.0,432.3703703703704,436.0,291.89028229775454
0,18992.0,383.2857142857143,334.0,278.900245497876
0,19047.0,399.0,342.0,290.975445145152
0,19049.0,401.0,344.0,290.975445145152
0,19059.0,396.17241379310343,319.0,291.6465821746821
0,19060.0,397.17241379310343,320.0,291.6465821746821
0,19064.0,380.0,289.0,293.4260172278643
0,19089.0,360.17857142857144,291.5,281.0494432316426
0,19107.0,359.7586206896552,309.0,280.4768913183664
0,19111.0,352.82142857142856,303.5,279.2987460423271
0,19115.0,356.82142857142856,307.5,279.2987460423271
0,19132.0,376.0,334.0,284.19020756189695
0,19141.0,390.84615384615387,343.5,288.00623555051084
0,19147.0,393.0,349.0,293.05439768070363
0,19153.0,349.9230769230769,268.5,265.58468489743717
0,19162.0,343.92,257.0,259.81576857458055
0,19163.0,344.92,258.0,259.81576857458055
0,19183.0,328.875,272.5,232.42101032752325
0,19187.0,307.3478260869565,271.0,201.81407903135525
0,19200.0,308.17391304347825,235.0,211.8357961650061
0,19215.0,326.5,274.5,216.00857516648395
0,19233.0,343.3333333333333,257.0,221.02409550465487
0,19262.0,355.72727272727275,280.0,228.95874614876917
0,19279.0,318.04347826086956,269.0,213.4791463720234
0,19281.0,320.04347826086956,271.0,213.4791463720234
0,19305.0,316.8695652173913,295.0,212.83619019408494
0,19319.0,307.82608695652175,295.0,217.16066025629266
0,19324.0,300.0,276.0,221.3086080567134
0,19332.0,308.0,284.0,221.3086080567134
0,19346.0,322.0,298.0,221.3086080567134
0,19357.0,333.0,309.0,221.3086080567134
0,19386.0,335.6923076923077,312.0,231.33405237228314
0,19405.0,333.24,329.0,209.02349724373093
0,19418.0,334.8333333333333,333.0,205.56865573871477
0,19419.0,335.8333333333333,334.0,205.56865573871477
0,19486.0,309.13793103448273,290.0,231.12046778726054
0,19506.0,295.10714285714283,246.5,220.78129761723707
0,19531.0,280.17241379310343,266.0,203.23301879531374
0,19546.0,268.34375,234.0,210.69314318680972
0,19555.0,282.5806451612903,250.0,212.0046825705551
0,19559.0,270.73333333333335,247.0,196.6187399229506
0,19581.0,256.5625,215.0,198.32563776211586
0,19587.0,255.1290322580645,219.0,197.0625808468752
0,19602.0,247.44117647058823,166.0,201.80817787552476
0,19612.0,250.11428571428573,173.0,203.44079818794197
0,19659.0,289.4166666666667,212.5,205.69966982634335
0,19662.0,284.5945945945946,208.0,208.25808565588002
0,19677.0,297.5833333333333,222.5,210.77599681494414
0,19680.0,300.5833333333333,225.5,210.77599681494414
0,19681.0,301.5833333333333,226.5,210.77599681494414
0,19695.0,309.55555555555554,240.5,216.22691841422886
0,19708.0,322.55555555555554,253.5,216.22691841422886
0,19719.0,311.05555555555554,258.0,207.009251597395
0,19753.0,325.02777777777777,274.0,202.36565998090236
0,19779.0,324.64864864864865,270.0,208.75334160992247
0,19783.0,328.64864864864865,274.0,208.75334160992247
0,19793.0,340.1666666666667,288.0,211.4312995855733
0,19800.0,347.22857142857146,281.0,214.43015322534492
0,19811.0,358.22857142857146,292.0,214.43015322534492
0,19813.0,360.22857142857146,294.0,214.43015322534492
0,19838.0,381.29411764705884,312.0,216.31193834663927
0,19856.0,385.09090909090907,323.0,203.34675022346997
0,19857.0,386.09090909090907,324.0,203.34675022346997
0,19876.0,383.78125,342.5,204.86790475435018
0,19890.0,410.0967741935484,357.0,196.14088992168766
0,19923.0,403.57575757575756,379.0,226.75404246879754
0,19942.0,417.84375,389.0,228.65969657099063
0,19950.0,401.05882352941177,384.5,242.9780843635262
0,19960.0,396.6060606060606,391.0,231.7873815942088
0,19969.0,394.93939393939394,400.0,241.6234159074493
0,19971.0,385.29411764705884,397.0,247.26498401176642
0,19972.0,386.29411764705884,398.0,247.26498401176642
0,19984.0,388.57575757575756,405.0,244.5025909639046
0,19990.0,383.0,406.5,249.89032888566985
0,19996.0,377.9428571428571,408.0,254.5935632512723
0,20000.0,380.79411764705884,410.0,258.22103839788167
0,20023.0,379.48571428571427,384.0,269.46978324411936
0,20045.0,384.48571428571427,386.0,274.37652663328714
0,20056.0,394.8529411764706,384.5,278.35706357894105
0,20062.0,391.8484848484849,378.0,277.62184016043824
0,20098.0,412.7647058823529,398.5,285.45124842066025
0,20101.0,415.7647058823529,401.5,285.45124842066025
0,20108.0,422.7647058823529,408.5,285.45124842066025
0,20132.0,446.7647058823529,432.5,285.45124842066025
0,20133.0,447.7647058823529,433.5,285.45124842066025
0,20136.0,450.7647058823529,436.5,285.45124842066025
0,20140.0,434.72727272727275,425.0,265.1426457391034
0,20148.0,430.3030303030303,433.0,275.46230945487116
0,20154.0,431.4375,409.0,278.3334261165015
0,20186.0,434.20588235294116,410.0,293.4856223967935
0,20187.0,435.20588235294116,411.0,293.4856223967935
0,20197.0,450.75,452.0,301.23516560986036
0,20207.0,467.19354838709677,492.0,303.87692960386687
0,20211.0,471.19354838709677,496.0,303.87692960386687
0,20222.0,483.6,522.5,313.7532576192105
0,20231.0,492.6,531.5,313.7532576192105
0,20250.0,511.6,550.5,313.7532576192105
0,20271.0,499.40625,526.0,329.87259466487586
0,20286.0,498.8484848484849,511.0,336.547004345705
0,20299.0,478.57575757575756,387.0,330.6838671879314
0,20302.0,481.57575757575756,390.0,330.6838671879314
0,20321.0,470.4516129032258,406.0,315.20611164756815
0,20339.0,488.4516129032258,424.0,315.20611164756815
0,20350.0,487.46666666666664,411.0,313.3909946944162
0,20362.0,462.9032258064516,373.0,329.674556518092
0,20368.0,458.53333333333336,376.5,330.11298402550335
0,20383.0,473.53333333333336,391.5,330.11298402550335
0,20393.0,456.9,393.0,335.6112185252454
0,20423.0,430.6875,388.0,345.80001784810537
0,20425.0,432.6875,390.0,345.80001784810537
0,20441.0,448.6875,406.0,345.80001784810537
0,20442.0,436.09090909090907,380.0,349.09861102614786
0,20461.0,406.93548387096774,320.0,302.43761665292453
0,20466.0,407.2,317.0,306.30424961683656
0,20468.0,409.2,319.0,306.30424961683656
0,20480.0,408.2758620689655,323.0,303.3917345442589
0,20485.0,413.2758620689655,328.0,303.3917345442589
0,20516.0,384.7096774193548,332.0,302.74413699854324
0,20527.0,395.7096774193548,343.0,302.74413699854324
0,20562.0,439.3666666666667,388.0,303.95048756152516
0,20569.0,409.06666666666666,369.0,285.8920464479945
0,20587.0,427.06666666666666,387.0,285.8920464479945
0,20593.0,444.7586206896552,409.0,279.4196763456933
0,20594.0,445.7586206896552,410.0,279.4196763456933
0,20602.0,434.037037037037,386.0,278.1564283425028
0,20608.0,417.85185185185185,392.0,247.73577676460712
0,20612.0,419.0769230769231,369.5,252.04287228060156
0,20615.0,420.92,346.0,256.9666001643015
0,20642.0,420.5416666666667,364.5,271.30317899087646
0,20650.0,428.5416666666667,372.5,271.30317899087646
0,20664.0,409.1923076923077,374.5,285.1145544717029
0,20665.0,410.1923076923077,375.5,285.1145544717029
0,20679.0,406.9230769230769,355.0,295.6443969830235
0,20686.0,401.56,332.0,294.8352868976168
0,20702.0,390.24,345.0,299.5602483641646
0,20710.0,398.24,353.0,299.5602483641646
0,20729.0,401.2307692307692,347.0,304.4541531346661
0,20741.0,399.88,334.0,302.9285486711347
0,20742.0,400.88,335.0,302.9285486711347
0,20748.0,359.32,332.0,248.3339235787169
0,20750.0,371.9166666666667,338.5,247.85495030135846
0,20757.0,384.82608695652175,350.0,251.5252000814082
0,20771.0,404.8636363636364,389.0,255.54296835891603
0,20779.0,412.8636363636364,397.0,255.54296835891603
0,20780.0,413.8636363636364,398.0,255.54296835891603
0,20814.0,397.30434782608694,398.0,267.9593471409923
0,20815.0,398.30434782608694,399.0,267.9593471409923
0,20829.0,390.5,412.5,277.38154720037295
0,20850.0,411.5,433.5,277.38154720037295
0,20860.0,402.59090909090907,443.5,290.7639872490947
0,20866.0,408.59090909090907,449.5,290.7639872490947
0,20879.0,403.39130434782606,462.0,296.90881913629204
0,20885.0,382.5652173913044,468.0,245.30403957874074
0,20889.0,376.27272727272725,428.0,245.91206518113927
0,20898.0,368.3333333333333,393.0,238.8297527395839
0,20922.0,374.90909090909093,343.5,246.62244038037892
0,20948.0,371.0,293.0,251.06409902290255
0,20955.0,373.45454545454544,300.0,249.0231327831955
0,20957.0,375.45454545454544,302.0,249.0231327831955
0,20958.0,376.45454545454544,303.0,249.0231327831955
0,20960.0,378.45454545454544,305.0,249.0231327831955
0,20973.0,344.6818181818182,311.5,252.06084877982005
0,20991.0,327.2173913043478,300.0,264.12348174781056
0,21042.0,333.96,248.0,276.4824016099397
0,21045.0,324.11538461538464,250.5,278.6162686347102
0,21046.0,325.11538461538464,251.5,278.6162686347102
0,21055.0,289.04,228.0,265.45349573889587
0,21071.0,300.5416666666667,219.5,269.9921262998032
0,21080.0,309.5416666666667,228.5,269.9921262998032
0,21093.0,315.2083333333333,241.5,276.08558141251945
0,21096.0,305.52,220.0,277.5575068341694
0,21101.0,298.61538461538464,199.0,278.60035851253605
0,21123.0,277.9230769230769,178.0,234.91486560633032
0,21163.0,286.8965517241379,193.0,240.48834581091037
0,21164.0,287.8965517241379,194.0,240.48834581091037
0,21182.0,271.7142857142857,201.5,230.05540592630803
0,21196.0,276.6296296296296,215.0,229.29200986678913
0,21201.0,283.2692307692308,213.0,233.50449801174275
0,21215.0,297.2692307692308,227.0,233.50449801174275
0,21241.0,277.53333333333336,223.5,245.3188039175871
0,21246.0,266.7241379310345,219.0,234.00558445321624
0,21263.0,279.7241379310345,236.0,237.51296103316045
0,21268.0,284.7241379310345,241.0,237.51296103316045
0,21284.0,273.5625,236.0,241.3630483188137
0,21285.0,274.5625,237.0,241.3630483188137
0,21298.0,268.38709677419354,244.0,219.92970686685103
0,21303.0,273.3,231.5,223.56462898529665
0,21316.0,260.0689655172414,227.0,176.2458962172243
0,21338.0,273.03333333333336,246.0,179.98564448928204
0,21339.0,274.03333333333336,247.0,179.98564448928204
0,21341.0,276.03333333333336,249.0,179.98564448928204
0,21345.0,275.0,250.0,185.02078168457837
