,time,mean,median,sd
0,9687.0,250.6,180.0,217.58363909081032
0,9710.0,273.6,203.0,217.58363909081032
0,9732.0,248.66666666666666,186.5,224.6461414956618
0,9744.0,260.6666666666667,198.5,224.6461414956618
0,9746.0,262.6666666666667,200.5,224.6461414956618
0,9750.0,266.6666666666667,204.5,224.6461414956618
0,9772.0,288.6666666666667,226.5,224.6461414956618
0,9779.0,295.6666666666667,233.5,224.6461414956618
0,9795.0,311.6666666666667,249.5,224.6461414956618
0,9802.0,318.6666666666667,256.5,224.6461414956618
0,9805.0,321.6666666666667,259.5,224.6461414956618
0,9810.0,326.6666666666667,264.5,224.6461414956618
0,9824.0,340.6666666666667,278.5,224.6461414956618
0,9830.0,346.6666666666667,284.5,224.6461414956618
0,9832.0,348.6666666666667,286.5,224.6461414956618
0,9839.0,355.6666666666667,293.5,224.6461414956618
0,9856.0,372.6666666666667,310.5,224.6461414956618
0,9857.0,373.6666666666667,311.5,224.6461414956618
0,9874.0,390.6666666666667,328.5,224.6461414956618
0,9896.0,412.6666666666667,350.5,224.6461414956618
0,9921.0,377.0,337.0,255.61522422802375
0,9925.0,381.0,341.0,255.61522422802375
0,9932.0,388.0,348.0,255.61522422802375
0,9957.0,413.0,373.0,255.61522422802375
0,9966.0,422.0,382.0,255.61522422802375
0,9999.0,455.0,415.0,255.61522422802375
0,10002.0,458.0,418.0,255.61522422802375
0,10026.0,482.0,442.0,255.61522422802375
0,10035.0,512.6666666666666,489.5,270.079412189987
0,10046.0,523.6666666666666,500.5,270.079412189987
0,10047.0,524.6666666666666,501.5,270.079412189987
0,10050.0,527.6666666666666,504.5,270.079412189987
0,10098.0,575.6666666666666,552.5,270.079412189987
0,10117.0,594.6666666666666,571.5,270.079412189987
0,10136.0,613.6666666666666,590.5,270.079412189987
0,10158.0,632.6,574.0,295.7617960453987
0,10170.0,644.6,586.0,295.7617960453987
0,10177.0,651.6,593.0,295.7617960453987
0,10201.0,675.6,617.0,295.7617960453987
0,10202.0,676.6,618.0,295.7617960453987
0,10211.0,675.8,627.0,280.2872811955619
0,10230.0,586.0,579.0,197.51961927869343
0,10236.0,592.0,585.0,197.51961927869343
0,10258.0,614.0,607.0,197.51961927869343
0,10260.0,616.0,609.0,197.51961927869343
0,10269.0,625.0,618.0,197.51961927869343
0,10291.0,647.0,640.0,197.51961927869343
0,10293.0,649.0,642.0,197.51961927869343
0,10295.0,651.0,644.0,197.51961927869343
0,10311.0,667.0,660.0,197.51961927869343
0,10321.0,677.0,670.0,197.51961927869343
0,10348.0,704.0,697.0,197.51961927869343
0,10355.0,711.0,704.0,197.51961927869343
0,10368.0,724.0,717.0,197.51961927869343
0,10385.0,576.5,639.0,380.18515226136856
0,10398.0,395.8333333333333,256.0,413.97842804775337
0,10412.0,409.8333333333333,270.0,413.97842804775337
0,10423.0,420.8333333333333,281.0,413.97842804775337
0,10424.0,421.8333333333333,282.0,413.97842804775337
0,10426.0,423.8333333333333,284.0,413.97842804775337
0,10458.0,372.2,82.0,404.58195708657104
0,10481.0,395.2,105.0,404.58195708657104
0,10508.0,422.2,132.0,404.58195708657104
0,10509.0,423.2,133.0,404.58195708657104
0,10521.0,435.2,145.0,404.58195708657104
0,10535.0,449.2,159.0,404.58195708657104
0,10547.0,461.2,171.0,404.58195708657104
0,10549.0,463.2,173.0,404.58195708657104
0,10553.0,287.25,172.0,206.6353975000411
0,10581.0,257.0,195.0,218.47379705584834
0,10602.0,278.0,216.0,218.47379705584834
0,10607.0,283.0,221.0,218.47379705584834
0,10614.0,290.0,228.0,218.47379705584834
0,10633.0,309.0,247.0,218.47379705584834
0,10637.0,313.0,251.0,218.47379705584834
0,10638.0,314.0,252.0,218.47379705584834
0,10693.0,308.0,303.5,241.62091520947988
0,10702.0,317.0,312.5,241.62091520947988
0,10715.0,330.0,325.5,241.62091520947988
0,10716.0,331.0,326.5,241.62091520947988
0,10723.0,338.0,333.5,241.62091520947988
0,10734.0,349.0,344.5,241.62091520947988
0,10756.0,371.0,366.5,241.62091520947988
0,10761.0,376.0,371.5,241.62091520947988
0,10763.0,378.0,373.5,241.62091520947988
0,10770.0,385.0,380.5,241.62091520947988
0,10776.0,391.0,386.5,241.62091520947988
0,10777.0,392.0,387.5,241.62091520947988
0,10791.0,406.0,401.5,241.62091520947988
0,10797.0,410.2,404.0,264.64572545197103
0,10807.0,496.0,417.5,242.5252564167287
0,10819.0,508.0,429.5,242.5252564167287
0,10826.0,515.0,436.5,242.5252564167287
0,10839.0,528.0,449.5,242.5252564167287
0,10842.0,531.0,452.5,242.5252564167287
0,10847.0,401.6666666666667,454.0,79.0119540885358
0,10858.0,412.6666666666667,465.0,79.0119540885358
0,10863.0,417.6666666666667,470.0,79.0119540885358
0,10866.0,420.6666666666667,473.0,79.0119540885358
0,10872.0,400.5,400.5,85.5
0,10930.0,237.75,199.0,228.94909368678444
0,10942.0,249.75,211.0,228.94909368678444
0,10950.0,257.75,219.0,228.94909368678444
0,10960.0,214.6,55.0,230.72459773504863
0,10961.0,215.6,56.0,230.72459773504863
0,10967.0,221.6,62.0,230.72459773504863
0,10980.0,234.6,75.0,230.72459773504863
0,11002.0,216.83333333333334,89.0,228.6229914558512
0,11008.0,222.83333333333334,95.0,228.6229914558512
0,11028.0,242.83333333333334,115.0,228.6229914558512
0,11034.0,169.0,113.0,156.46724896923317
0,11059.0,194.0,138.0,156.46724896923317
0,11065.0,200.0,144.0,156.46724896923317
0,11085.0,220.0,164.0,156.46724896923317
0,11101.0,236.0,180.0,156.46724896923317
0,11111.0,206.0,171.5,168.52794031455636
0,11143.0,238.0,203.5,168.52794031455636
0,11153.0,248.0,213.5,168.52794031455636
0,11168.0,263.0,228.5,168.52794031455636
0,11170.0,265.0,230.5,168.52794031455636
0,11171.0,266.0,231.5,168.52794031455636
0,11192.0,287.0,252.5,168.52794031455636
0,11203.0,298.0,263.5,168.52794031455636
0,11213.0,308.0,273.5,168.52794031455636
0,11218.0,313.0,278.5,168.52794031455636
0,11228.0,253.4,270.0,70.83106663039884
0,11232.0,257.4,274.0,70.83106663039884
0,11254.0,279.4,296.0,70.83106663039884
0,11271.0,296.4,313.0,70.83106663039884
0,11282.0,307.4,324.0,70.83106663039884
0,11294.0,319.4,336.0,70.83106663039884
0,11308.0,333.4,350.0,70.83106663039884
0,11310.0,335.4,352.0,70.83106663039884
0,11320.0,345.4,362.0,70.83106663039884
0,11323.0,348.4,365.0,70.83106663039884
0,11358.0,383.4,400.0,70.83106663039884
0,11368.0,393.4,410.0,70.83106663039884
0,11381.0,406.4,423.0,70.83106663039884
0,11384.0,409.4,426.0,70.83106663039884
0,11390.0,320.4,406.0,167.01209537036533
0,11392.0,322.4,408.0,167.01209537036533
0,11398.0,406.0,427.0,68.97463301823359
0,11408.0,416.0,437.0,68.97463301823359
0,11409.0,417.0,438.0,68.97463301823359
0,11419.0,427.0,448.0,68.97463301823359
0,11421.0,429.0,450.0,68.97463301823359
0,11435.0,443.0,464.0,68.97463301823359
0,11454.0,462.0,483.0,68.97463301823359
0,11480.0,488.0,509.0,68.97463301823359
0,11482.0,490.0,511.0,68.97463301823359
0,11488.0,496.0,517.0,68.97463301823359
0,11491.0,499.0,520.0,68.97463301823359
0,11500.0,560.5,560.5,18.5
0,11514.0,574.5,574.5,18.5
0,11521.0,581.5,581.5,18.5
0,11538.0,598.5,598.5,18.5
0,11539.0,599.5,599.5,18.5
0,11550.0,610.5,610.5,18.5
0,11555.0,615.5,615.5,18.5
0,11564.0,425.5,425.5,217.5
0,11603.0,352.0,352.0,330.0
0,11612.0,361.0,361.0,330.0
0,11614.0,363.0,363.0,330.0
0,11627.0,252.0,46.0,321.48405870276054
0,11628.0,190.0,26.0,299.0334429457682
0,11634.0,196.0,32.0,299.0334429457682
0,11642.0,204.0,40.0,299.0334429457682
0,11651.0,170.8,28.0,280.46418666204073
0,11704.0,223.8,81.0,280.46418666204073
0,11709.0,228.8,86.0,280.46418666204073
0,11710.0,229.8,87.0,280.46418666204073
0,11735.0,280.0,110.0,308.4639363037436
0,11738.0,283.0,113.0,308.4639363037436
0,11740.0,285.0,115.0,308.4639363037436
0,11741.0,286.0,116.0,308.4639363037436
0,11748.0,293.0,123.0,308.4639363037436
0,11754.0,299.0,129.0,308.4639363037436
0,11757.0,302.0,132.0,308.4639363037436
0,11773.0,318.0,148.0,308.4639363037436
0,11791.0,400.6666666666667,168.0,331.8728002647333
0,11794.0,403.6666666666667,171.0,331.8728002647333
0,11800.0,117.66666666666667,173.0,81.09802025258625
0,11835.0,152.66666666666666,208.0,81.09802025258625
0,11847.0,164.66666666666666,220.0,81.09802025258625
0,11855.0,172.66666666666666,228.0,81.09802025258625
0,11859.0,176.66666666666666,232.0,81.09802025258625
0,11867.0,184.66666666666666,240.0,81.09802025258625
0,11872.0,189.66666666666666,245.0,81.09802025258625
0,11881.0,198.66666666666666,254.0,81.09802025258625
0,11892.0,209.66666666666666,265.0,81.09802025258625
0,11894.0,211.66666666666666,267.0,81.09802025258625
0,11905.0,222.66666666666666,278.0,81.09802025258625
0,11907.0,224.66666666666666,280.0,81.09802025258625
0,11917.0,218.0,240.0,72.71863585079137
0,11930.0,220.0,220.0,87.0
0,11931.0,221.0,221.0,87.0
0,11942.0,232.0,232.0,87.0
0,11957.0,247.0,247.0,87.0
0,11958.0,248.0,248.0,87.0
0,11997.0,287.0,287.0,87.0
0,12001.0,291.0,291.0,87.0
0,12027.0,170.0,128.0,159.36749982352111
0,12056.0,162.2,55.0,160.42244232026889
0,12061.0,167.2,60.0,160.42244232026889
0,12064.0,170.2,63.0,160.42244232026889
0,12085.0,191.2,84.0,160.42244232026889
0,12093.0,199.2,92.0,160.42244232026889
0,12099.0,205.2,98.0,160.42244232026889
0,12100.0,206.2,99.0,160.42244232026889
0,12108.0,214.2,107.0,160.42244232026889
0,12109.0,215.2,108.0,160.42244232026889
0,12131.0,237.2,130.0,160.42244232026889
0,12142.0,248.2,141.0,160.42244232026889
0,12164.0,270.2,163.0,160.42244232026889
0,12178.0,284.2,177.0,160.42244232026889
0,12187.0,293.2,186.0,160.42244232026889
0,12192.0,230.5,188.0,96.19121581516683
0,12200.0,238.5,196.0,96.19121581516683
0,12206.0,244.5,202.0,96.19121581516683
0,12216.0,254.5,212.0,96.19121581516683
0,12221.0,259.5,217.0,96.19121581516683
0,12225.0,263.5,221.0,96.19121581516683
0,12235.0,273.5,231.0,96.19121581516683
0,12264.0,302.5,260.0,96.19121581516683
0,12273.0,311.5,269.0,96.19121581516683
0,12276.0,314.5,272.0,96.19121581516683
0,12305.0,279.2,298.0,154.72608054235718
0,12307.0,281.2,300.0,154.72608054235718
0,12311.0,285.2,304.0,154.72608054235718
0,12323.0,297.2,316.0,154.72608054235718
0,12325.0,299.2,318.0,154.72608054235718
0,12331.0,305.2,324.0,154.72608054235718
0,12340.0,314.2,333.0,154.72608054235718
0,12366.0,340.2,359.0,154.72608054235718
0,12371.0,345.2,364.0,154.72608054235718
0,12374.0,348.2,367.0,154.72608054235718
0,12385.0,359.2,378.0,154.72608054235718
0,12400.0,374.2,393.0,154.72608054235718
0,12419.0,393.2,412.0,154.72608054235718
0,12429.0,403.2,422.0,154.72608054235718
0,12443.0,481.5,439.0,96.19121581516683
0,12463.0,501.5,459.0,96.19121581516683
0,12488.0,526.5,484.0,96.19121581516683
0,12522.0,560.5,518.0,96.19121581516683
0,12546.0,584.5,542.0,96.19121581516683
0,12569.0,607.5,565.0,96.19121581516683
0,12575.0,491.0,568.0,259.667479673524
0,12576.0,492.0,569.0,259.667479673524
0,12619.0,535.0,612.0,259.667479673524
0,12621.0,537.0,614.0,259.667479673524
0,12657.0,573.0,650.0,259.667479673524
0,12658.0,574.0,651.0,259.667479673524
0,12661.0,577.0,654.0,259.667479673524
0,12684.0,600.0,677.0,259.667479673524
0,12717.0,633.0,710.0,259.667479673524
0,12719.0,635.0,712.0,259.667479673524
0,12727.0,622.25,703.0,286.58539303321095
0,12747.0,642.25,723.0,286.58539303321095
0,12749.0,644.25,725.0,286.58539303321095
0,12778.0,492.0,487.5,396.95906589974743
0,12780.0,494.0,489.5,396.95906589974743
0,12819.0,533.0,528.5,396.95906589974743
0,12825.0,539.0,534.5,396.95906589974743
0,12830.0,544.0,539.5,396.95906589974743
0,12838.0,552.0,547.5,396.95906589974743
0,12853.0,567.0,562.5,396.95906589974743
0,12854.0,568.0,563.5,396.95906589974743
0,12856.0,570.0,565.5,396.95906589974743
0,12869.0,583.0,578.5,396.95906589974743
0,12892.0,606.0,601.5,396.95906589974743
0,12902.0,616.0,611.5,396.95906589974743
0,12909.0,460.0,335.0,322.2204214509068
0,12943.0,376.75,273.0,345.1263355642394
0,12946.0,379.75,276.0,345.1263355642394
0,12957.0,390.75,287.0,345.1263355642394
0,12975.0,408.75,305.0,345.1263355642394
0,12978.0,411.75,308.0,345.1263355642394
0,12983.0,416.75,313.0,345.1263355642394
0,13009.0,442.75,339.0,345.1263355642394
0,13017.0,450.75,347.0,345.1263355642394
0,13027.0,460.75,357.0,345.1263355642394
0,13040.0,473.75,370.0,345.1263355642394
0,13051.0,389.4,285.0,362.8446499536682
0,13055.0,393.4,289.0,362.8446499536682
0,13062.0,495.75,392.0,345.1263355642394
0,13069.0,502.75,399.0,345.1263355642394
0,13097.0,530.75,427.0,345.1263355642394
0,13109.0,542.75,439.0,345.1263355642394
0,13127.0,563.3333333333334,361.0,398.48407189692733
0,13146.0,582.3333333333334,380.0,398.48407189692733
0,13148.0,584.3333333333334,382.0,398.48407189692733
0,13166.0,602.3333333333334,400.0,398.48407189692733
0,13179.0,615.3333333333334,413.0,398.48407189692733
0,13182.0,618.3333333333334,416.0,398.48407189692733
0,13196.0,632.3333333333334,430.0,398.48407189692733
0,13199.0,635.3333333333334,433.0,398.48407189692733
0,13219.0,655.3333333333334,453.0,398.48407189692733
0,13237.0,505.75,395.0,450.9375649688103
0,13258.0,285.3333333333333,340.0,194.93132693905878
0,13262.0,289.3333333333333,344.0,194.93132693905878
0,13263.0,290.3333333333333,345.0,194.93132693905878
0,13273.0,300.3333333333333,355.0,194.93132693905878
0,13280.0,307.3333333333333,362.0,194.93132693905878
0,13319.0,346.3333333333333,401.0,194.93132693905878
0,13325.0,265.25,249.0,226.38283393402423
0,13420.0,360.25,344.0,226.38283393402423
0,13423.0,363.25,347.0,226.38283393402423
0,13431.0,371.25,355.0,226.38283393402423
0,13441.0,381.25,365.0,226.38283393402423
0,13446.0,386.25,370.0,226.38283393402423
0,13461.0,401.25,385.0,226.38283393402423
0,13471.0,411.25,395.0,226.38283393402423
0,13489.0,429.25,413.0,226.38283393402423
0,13500.0,440.25,424.0,226.38283393402423
0,13501.0,441.25,425.0,226.38283393402423
0,13504.0,444.25,428.0,226.38283393402423
0,13535.0,475.25,459.0,226.38283393402423
0,13551.0,491.25,475.0,226.38283393402423
0,13558.0,498.25,482.0,226.38283393402423
0,13572.0,512.25,496.0,226.38283393402423
0,13590.0,530.25,514.0,226.38283393402423
0,13612.0,552.25,536.0,226.38283393402423
0,13622.0,562.25,546.0,226.38283393402423
0,13634.0,632.3333333333334,716.0,234.17419916710628
0,13637.0,635.3333333333334,719.0,234.17419916710628
0,13645.0,612.6666666666666,727.0,205.5826408581771
0,13653.0,620.6666666666666,735.0,205.5826408581771
0,13658.0,625.6666666666666,740.0,205.5826408581771
0,13661.0,628.6666666666666,743.0,205.5826408581771
0,13667.0,547.5,547.5,201.5
0,13678.0,558.5,558.5,201.5
0,13690.0,381.0,369.0,314.46568440239497
0,13712.0,245.0,24.0,311.1250552430646
0,13720.0,253.0,32.0,311.1250552430646
0,13728.0,261.0,40.0,311.1250552430646
0,13741.0,274.0,53.0,311.1250552430646
0,13745.0,278.0,57.0,311.1250552430646
0,13753.0,286.0,65.0,311.1250552430646
0,13755.0,288.0,67.0,311.1250552430646
0,13779.0,312.0,91.0,311.1250552430646
0,13827.0,360.0,139.0,311.1250552430646
0,13848.0,381.0,160.0,311.1250552430646
0,13865.0,398.0,177.0,311.1250552430646
0,13867.0,400.0,179.0,311.1250552430646
0,13877.0,410.0,189.0,311.1250552430646
0,13879.0,412.0,191.0,311.1250552430646
0,13890.0,423.0,202.0,311.1250552430646
0,13894.0,427.0,206.0,311.1250552430646
0,13895.0,428.0,207.0,311.1250552430646
0,13913.0,372.0,220.5,328.7030067806905
0,13928.0,387.0,235.5,328.7030067806905
0,13973.0,432.0,280.5,328.7030067806905
0,13976.0,435.0,283.5,328.7030067806905
0,14030.0,489.0,337.5,328.7030067806905
0,14034.0,493.0,341.5,328.7030067806905
0,14045.0,504.0,352.5,328.7030067806905
0,14049.0,508.0,356.5,328.7030067806905
0,14063.0,522.0,370.5,328.7030067806905
0,14078.0,537.0,385.5,328.7030067806905
0,14089.0,548.0,396.5,328.7030067806905
0,14120.0,579.0,427.5,328.7030067806905
0,14126.0,585.0,433.5,328.7030067806905
0,14131.0,590.0,438.5,328.7030067806905
0,14135.0,594.0,442.5,328.7030067806905
0,14150.0,609.0,457.5,328.7030067806905
0,14154.0,613.0,461.5,328.7030067806905
0,14193.0,652.0,500.5,328.7030067806905
0,14202.0,661.0,509.5,328.7030067806905
0,14207.0,666.0,514.5,328.7030067806905
0,14209.0,668.0,516.5,328.7030067806905
0,14221.0,549.0,520.5,174.9990476164561
0,14268.0,596.0,567.5,174.9990476164561
0,14286.0,614.0,585.5,174.9990476164561
0,14308.0,636.0,607.5,174.9990476164561
0,14321.0,649.0,620.5,174.9990476164561
0,14324.0,652.0,623.5,174.9990476164561
0,14327.0,655.0,626.5,174.9990476164561
0,14352.0,674.5,644.5,175.93156813564377
0,14371.0,693.5,663.5,175.93156813564377
0,14385.0,707.5,677.5,175.93156813564377
0,14397.0,719.5,689.5,175.93156813564377
0,14421.0,640.2857142857143,710.0,300.74797911004407
0,14429.0,648.2857142857143,718.0,300.74797911004407
0,14435.0,654.2857142857143,724.0,300.74797911004407
0,14447.0,666.2857142857143,736.0,300.74797911004407
0,14453.0,672.2857142857143,742.0,300.74797911004407
0,14495.0,714.2857142857143,784.0,300.74797911004407
0,14508.0,727.2857142857143,797.0,300.74797911004407
0,14516.0,735.2857142857143,805.0,300.74797911004407
0,14537.0,756.2857142857143,826.0,300.74797911004407
0,14560.0,779.2857142857143,849.0,300.74797911004407
0,14561.0,780.2857142857143,850.0,300.74797911004407
0,14566.0,708.6666666666666,850.0,253.83240314997
0,14590.0,630.1428571428571,869.0,343.9378800105078
0,14601.0,641.1428571428571,880.0,343.9378800105078
0,14613.0,653.1428571428571,892.0,343.9378800105078
0,14633.0,673.1428571428571,912.0,343.9378800105078
0,14639.0,679.1428571428571,918.0,343.9378800105078
0,14651.0,691.1428571428571,930.0,343.9378800105078
0,14652.0,692.1428571428571,931.0,343.9378800105078
0,14656.0,696.1428571428571,935.0,343.9378800105078
0,14721.0,761.1428571428571,1000.0,343.9378800105078
0,14735.0,848.5,1019.0,316.76476550693997
0,14744.0,857.5,1028.0,316.76476550693997
0,14759.0,872.5,1043.0,316.76476550693997
0,14766.0,754.5714285714286,1045.0,423.84965567078723
0,14767.0,755.5714285714286,1046.0,423.84965567078723
0,14790.0,778.5714285714286,1069.0,423.84965567078723
0,14799.0,787.5714285714286,1078.0,423.84965567078723
0,14809.0,797.5714285714286,1088.0,423.84965567078723
0,14810.0,798.5714285714286,1089.0,423.84965567078723
0,14820.0,902.5,1104.0,384.48916326298024
0,14828.0,910.5,1112.0,384.48916326298024
0,14842.0,924.5,1126.0,384.48916326298024
0,14845.0,927.5,1129.0,384.48916326298024
0,14850.0,932.5,1134.0,384.48916326298024
0,14856.0,938.5,1140.0,384.48916326298024
0,14871.0,953.5,1155.0,384.48916326298024
0,14895.0,795.0,1079.0,486.2465081279933
0,14903.0,942.8,1182.0,407.9933332788662
0,14908.0,733.4,997.0,497.7539954636226
0,14909.0,734.4,998.0,497.7539954636226
0,14946.0,771.4,1035.0,497.7539954636226
0,14957.0,666.5,621.0,492.4781721051198
0,14976.0,685.5,640.0,492.4781721051198
0,14986.0,695.5,650.0,492.4781721051198
0,14988.0,697.5,652.0,492.4781721051198
0,14994.0,703.5,658.0,492.4781721051198
0,15000.0,877.0,1089.0,459.515687073539
0,15001.0,878.0,1090.0,459.515687073539
0,15023.0,900.0,1112.0,459.515687073539
0,15037.0,468.0,276.0,478.53387201604306
0,15042.0,473.0,281.0,478.53387201604306
0,15049.0,480.0,288.0,478.53387201604306
0,15054.0,485.0,293.0,478.53387201604306
0,15073.0,504.0,312.0,478.53387201604306
0,15079.0,510.0,318.0,478.53387201604306
0,15081.0,512.0,320.0,478.53387201604306
0,15084.0,515.0,323.0,478.53387201604306
0,15110.0,212.0,212.0,137.0
0,15113.0,215.0,215.0,137.0
0,15146.0,248.0,248.0,137.0
0,15151.0,253.0,253.0,137.0
0,15165.0,181.66666666666666,130.0,164.54854062623048
0,15201.0,217.66666666666666,166.0,164.54854062623048
0,15219.0,235.66666666666666,184.0,164.54854062623048
0,15221.0,237.66666666666666,186.0,164.54854062623048
0,15228.0,244.66666666666666,193.0,164.54854062623048
0,15246.0,199.25,151.5,179.92272646889276
0,15265.0,175.0,111.0,182.70194306574848
0,15285.0,195.0,131.0,182.70194306574848
0,15286.0,196.0,132.0,182.70194306574848
0,15298.0,208.0,144.0,182.70194306574848
0,15303.0,213.0,149.0,182.70194306574848
0,15307.0,217.0,153.0,182.70194306574848
0,15314.0,224.0,160.0,182.70194306574848
0,15322.0,232.0,168.0,182.70194306574848
0,15339.0,249.0,185.0,182.70194306574848
0,15371.0,237.0,175.5,193.64056048944568
0,15372.0,238.0,176.5,193.64056048944568
0,15375.0,241.0,179.5,193.64056048944568
0,15376.0,242.0,180.5,193.64056048944568
0,15417.0,208.4,180.0,107.72669121438753
0,15422.0,213.4,185.0,107.72669121438753
0,15461.0,252.4,224.0,107.72669121438753
0,15497.0,288.4,260.0,107.72669121438753
0,15522.0,299.75,272.0,116.51046090373173
0,15526.0,303.75,276.0,116.51046090373173
0,15538.0,359.6666666666667,301.0,101.90627502214419
0,15542.0,363.6666666666667,305.0,101.90627502214419
0,15554.0,418.0,418.0,101.0
0,15559.0,524.0,524.0,0.0
0,15571.0,536.0,536.0,0.0
0,15576.0,272.0,272.0,269.0
0,15602.0,298.0,298.0,269.0
0,15604.0,300.0,300.0,269.0
0,15625.0,321.0,321.0,269.0
0,15629.0,325.0,325.0,269.0
0,15641.0,337.0,337.0,269.0
0,15646.0,342.0,342.0,269.0
0,15666.0,362.0,362.0,269.0
0,15682.0,378.0,378.0,269.0
0,15705.0,270.6666666666667,132.0,286.73022551210437
0,15711.0,276.6666666666667,138.0,286.73022551210437
0,15745.0,238.0,111.0,278.3918102243671
0,15757.0,250.0,123.0,278.3918102243671
0,15760.0,253.0,126.0,278.3918102243671
0,15765.0,280.0,70.0,318.43366656181314
0,15768.0,283.0,73.0,318.43366656181314
0,15781.0,296.0,86.0,318.43366656181314
0,15827.0,261.0,117.0,309.4074982931086
0,15829.0,263.0,119.0,309.4074982931086
0,15831.0,265.0,121.0,309.4074982931086
0,15868.0,302.0,158.0,309.4074982931086
0,15877.0,311.0,167.0,309.4074982931086
0,15890.0,324.0,180.0,309.4074982931086
0,15899.0,333.0,189.0,309.4074982931086
0,15900.0,334.0,190.0,309.4074982931086
0,15914.0,348.0,204.0,309.4074982931086
0,15916.0,350.0,206.0,309.4074982931086
0,15918.0,352.0,208.0,309.4074982931086
0,15923.0,357.0,213.0,309.4074982931086
0,15951.0,385.0,241.0,309.4074982931086
0,15962.0,396.0,252.0,309.4074982931086
0,15963.0,397.0,253.0,309.4074982931086
0,15981.0,415.0,271.0,309.4074982931086
0,15988.0,422.0,278.0,309.4074982931086
0,15996.0,430.0,286.0,309.4074982931086
0,16055.0,399.8,330.0,329.2612336732036
0,16061.0,405.8,336.0,329.2612336732036
0,16068.0,412.8,343.0,329.2612336732036
0,16071.0,415.8,346.0,329.2612336732036
0,16096.0,440.8,371.0,329.2612336732036
0,16099.0,443.8,374.0,329.2612336732036
0,16101.0,445.8,376.0,329.2612336732036
0,16117.0,247.2,308.0,162.59077464604195
0,16121.0,251.2,312.0,162.59077464604195
0,16128.0,258.2,319.0,162.59077464604195
0,16129.0,259.2,320.0,162.59077464604195
0,16163.0,293.2,354.0,162.59077464604195
0,16165.0,295.2,356.0,162.59077464604195
0,16175.0,305.2,366.0,162.59077464604195
0,16199.0,329.2,390.0,162.59077464604195
0,16206.0,336.2,397.0,162.59077464604195
0,16216.0,346.2,407.0,162.59077464604195
0,16232.0,362.2,423.0,162.59077464604195
0,16234.0,364.2,425.0,162.59077464604195
0,16240.0,370.2,431.0,162.59077464604195
0,16255.0,349.0,344.5,162.76516826397472
0,16263.0,357.0,352.5,162.76516826397472
0,16287.0,381.0,376.5,162.76516826397472
0,16305.0,434.3333333333333,496.0,174.15382727794287
0,16315.0,444.3333333333333,506.0,174.15382727794287
0,16331.0,345.75,372.5,249.2693071759939
0,16349.0,363.75,390.5,249.2693071759939
0,16359.0,373.75,400.5,249.2693071759939
0,16368.0,382.75,409.5,249.2693071759939
0,16372.0,386.75,413.5,249.2693071759939
0,16382.0,396.75,423.5,249.2693071759939
0,16404.0,322.0,296.0,213.08370812116695
0,16407.0,325.0,299.0,213.08370812116695
0,16413.0,331.0,305.0,213.08370812116695
0,16427.0,345.0,319.0,213.08370812116695
0,16431.0,349.0,323.0,213.08370812116695
0,16438.0,479.5,479.5,149.5
0,16454.0,495.5,495.5,149.5
0,16469.0,510.5,510.5,149.5
0,16475.0,516.5,516.5,149.5
0,16486.0,527.5,527.5,149.5
0,16497.0,538.5,538.5,149.5
0,16557.0,418.0,449.0,282.9499366790293
0,16561.0,422.0,453.0,282.9499366790293
0,16563.0,424.0,455.0,282.9499366790293
0,16573.0,434.0,465.0,282.9499366790293
0,16588.0,449.0,480.0,282.9499366790293
0,16590.0,451.0,482.0,282.9499366790293
0,16592.0,453.0,484.0,282.9499366790293
0,16601.0,462.0,493.0,282.9499366790293
0,16617.0,361.5,313.0,317.43070109868074
0,16631.0,375.5,327.0,317.43070109868074
0,16634.0,378.5,330.0,317.43070109868074
0,16636.0,380.5,332.0,317.43070109868074
0,16650.0,394.5,346.0,317.43070109868074
0,16693.0,356.0,193.0,327.38173437136044
0,16694.0,357.0,194.0,327.38173437136044
0,16725.0,388.0,225.0,327.38173437136044
0,16726.0,389.0,226.0,327.38173437136044
0,16728.0,391.0,228.0,327.38173437136044
0,16748.0,478.0,444.0,333.95882979792583
0,16749.0,479.0,445.0,333.95882979792583
0,16774.0,504.0,470.0,333.95882979792583
0,16784.0,514.0,480.0,333.95882979792583
0,16789.0,519.0,485.0,333.95882979792583
0,16793.0,523.0,489.0,333.95882979792583
0,16818.0,440.4,318.0,368.14920888139903
0,16821.0,443.4,321.0,368.14920888139903
0,16828.0,450.4,328.0,368.14920888139903
0,16830.0,452.4,330.0,368.14920888139903
0,16848.0,470.4,348.0,368.14920888139903
0,16850.0,472.4,350.0,368.14920888139903
0,16875.0,417.6666666666667,293.5,380.4364452689685
0,16877.0,419.6666666666667,295.5,380.4364452689685
0,16893.0,435.6666666666667,311.5,380.4364452689685
0,16902.0,444.6666666666667,320.5,380.4364452689685
0,16923.0,306.7142857142857,260.0,260.11245605683393
0,16933.0,316.7142857142857,270.0,260.11245605683393
0,16934.0,317.7142857142857,271.0,260.11245605683393
0,16938.0,321.7142857142857,275.0,260.11245605683393
0,16980.0,265.6666666666667,148.0,285.47776718258734
0,16983.0,268.6666666666667,151.0,285.47776718258734
0,16997.0,282.6666666666667,165.0,285.47776718258734
0,17006.0,291.6666666666667,174.0,285.47776718258734
0,17025.0,310.6666666666667,193.0,285.47776718258734
0,17028.0,313.6666666666667,196.0,285.47776718258734
