,time,mean,median,sd
0,2725.0,1307.2777777777778,1449.0,938.9391061521126
0,2766.0,1215.3,1095.0,976.018447571561
0,2771.0,1162.3333333333333,914.0,987.1434658762738
0,2775.0,1113.3636363636363,730.5,994.5252657083336
0,2778.0,1116.3636363636363,733.5,994.5252657083336
0,2791.0,1172.1904761904761,934.0,997.9120878851966
0,2844.0,1197.142857142857,987.0,1022.7213597025519
0,2867.0,1165.6363636363637,787.0,1029.954127198018
0,2886.0,1213.2857142857142,1029.0,1045.5920693608018
0,2954.0,1153.7391304347825,545.0,1075.0214645942535
0,2995.0,1145.2916666666667,464.5,1078.7744774807609
0,2998.0,1148.2916666666667,467.5,1078.7744774807609
0,3008.0,1182.608695652174,356.0,1095.5184890837697
0,3017.0,1191.608695652174,365.0,1095.5184890837697
0,3032.0,1206.608695652174,380.0,1095.5184890837697
0,3053.0,1176.9166666666667,389.0,1099.6621040372154
0,3057.0,1180.9166666666667,393.0,1099.6621040372154
0,3075.0,1244.7391304347825,423.0,1100.6545174257353
0,3098.0,1252.0434782608695,446.0,1115.8986037099494
0,3131.0,1237.2272727272727,467.0,1117.6958820317554
0,3175.0,1258.5454545454545,456.5,1137.736258272729
0,3190.0,1273.5454545454545,471.5,1137.736258272729
0,3199.0,1318.7142857142858,438.0,1152.0867668571439
0,3214.0,1333.7142857142858,453.0,1152.0867668571439
0,3229.0,1393.4,920.0,1162.641836508561
0,3239.0,1469.6842105263158,1382.0,1155.4255107116703
0,3281.0,1253.9130434782608,513.0,1190.9949407786341
0,3288.0,1247.9130434782608,520.0,1202.973269898686
0,3310.0,1253.391304347826,542.0,1217.4803538859667
0,3312.0,1255.391304347826,544.0,1217.4803538859667
0,3323.0,1242.1739130434783,502.0,1236.6398249736158
0,3345.0,1264.1739130434783,524.0,1236.6398249736158
0,3354.0,1273.1739130434783,533.0,1236.6398249736158
0,3376.0,1295.1739130434783,555.0,1236.6398249736158
0,3387.0,1283.1304347826087,566.0,1255.4778513222288
0,3392.0,1288.1304347826087,571.0,1255.4778513222288
0,3428.0,1356.7272727272727,600.0,1274.1398946247543
0,3434.0,1362.7272727272727,606.0,1274.1398946247543
0,3437.0,1365.7272727272727,609.0,1274.1398946247543
0,3473.0,1235.88,431.0,1276.8465630607304
0,3475.0,1237.88,433.0,1276.8465630607304
0,3476.0,1238.88,434.0,1276.8465630607304
0,3483.0,1196.7391304347825,332.0,1270.173805888179
0,3503.0,1260.3181818181818,406.5,1281.7937143054876
0,3513.0,1270.3181818181818,416.5,1281.7937143054876
0,3565.0,1322.3181818181818,468.5,1281.7937143054876
0,3581.0,1338.3181818181818,484.5,1281.7937143054876
0,3585.0,1253.2857142857142,434.0,1243.721762746496
0,3601.0,1269.2857142857142,450.0,1243.721762746496
0,3602.0,1311.25,458.0,1260.5342071915384
0,3617.0,1365.7894736842106,371.0,1281.135375522631
0,3655.0,1403.7894736842106,409.0,1281.135375522631
0,3657.0,1405.7894736842106,411.0,1281.135375522631
0,3664.0,1470.2777777777778,657.0,1292.1681093571015
0,3671.0,1477.2777777777778,664.0,1292.1681093571015
0,3689.0,1478.2777777777778,682.0,1309.5071085274606
0,3719.0,1415.1176470588234,473.0,1288.2008375730375
0,3731.0,1427.1176470588234,485.0,1288.2008375730375
0,3761.0,1439.3529411764705,515.0,1305.7499508926107
0,3781.0,1517.125,774.0,1324.6905239998512
0,3812.0,1526.6875,805.0,1346.5658505412018
0,3823.0,1505.5,816.0,1376.2866707194398
0,3824.0,1506.5,817.0,1376.2866707194398
0,3843.0,1307.375,585.5,1322.694545000848
0,3849.0,1360.7333333333333,580.0,1352.874937145173
0,3856.0,1367.7333333333333,587.0,1352.874937145173
0,3873.0,1124.9444444444443,306.5,1356.6651299017594
0,3887.0,1180.2941176470588,205.0,1384.9299733711696
0,3891.0,1184.2941176470588,209.0,1384.9299733711696
0,3895.0,1260.125,419.5,1396.4932811778938
0,3916.0,1205.9411764705883,234.0,1387.77445491559
0,3919.0,1208.9411764705883,237.0,1387.77445491559
0,3952.0,1322.7333333333333,270.0,1444.708896475534
0,3954.0,1324.7333333333333,272.0,1444.708896475534
0,3967.0,1197.3333333333333,222.0,1465.0261279429646
0,3987.0,1134.25,210.0,1453.9765085791448
0,3990.0,1137.25,213.0,1453.9765085791448
0,4004.0,1016.1333333333333,195.0,1412.439302137342
0,4012.0,960.3125,199.5,1389.7462771469295
0,4018.0,966.3125,205.5,1389.7462771469295
0,4068.0,959.3529411764706,252.0,1367.3673692506156
0,4076.0,1007.125,248.0,1399.878024820377
0,4086.0,1017.125,258.0,1399.878024820377
0,4108.0,924.1666666666666,253.0,1359.2800484079798
0,4109.0,925.1666666666666,254.0,1359.2800484079798
0,4120.0,887.2105263157895,250.0,1339.2305952514741
0,4135.0,902.2105263157895,265.0,1339.2305952514741
0,4150.0,908.7368421052631,280.0,1344.4434513603824
0,4151.0,909.7368421052631,281.0,1344.4434513603824
0,4187.0,599.1111111111111,212.5,1016.1206669862311
0,4201.0,645.7647058823529,238.0,1036.3609142748862
0,4205.0,667.5625,230.5,1065.7329619063821
0,4216.0,639.1176470588235,230.0,1045.8824521934712
0,4242.0,665.1176470588235,256.0,1045.8824521934712
0,4251.0,674.1176470588235,265.0,1045.8824521934712
0,4301.0,724.1176470588235,315.0,1045.8824521934712
0,4312.0,735.1176470588235,326.0,1045.8824521934712
0,4333.0,756.1176470588235,347.0,1045.8824521934712
0,4340.0,781.4375,351.5,1075.4215434394785
0,4350.0,745.1764705882352,359.0,1059.5949967291397
0,4359.0,766.9375,359.0,1090.9374677742762
0,4366.0,773.9375,366.0,1090.9374677742762
0,4376.0,818.7333333333333,385.0,1118.085653645949
0,4378.0,820.7333333333333,387.0,1118.085653645949
0,4383.0,844.2142857142857,383.0,1155.1131162031231
0,4434.0,763.9375,378.5,1129.0187924006182
0,4446.0,775.9375,390.5,1129.0187924006182
0,4453.0,782.9375,397.5,1129.0187924006182
0,4467.0,766.125,363.5,1143.2308862933157
0,4481.0,707.4705882352941,298.0,1135.4648241059724
0,4483.0,709.4705882352941,300.0,1135.4648241059724
0,4490.0,737.1875,294.5,1167.2892325142684
0,4495.0,765.4666666666667,287.0,1201.9696538968399
0,4497.0,767.4666666666667,289.0,1201.9696538968399
0,4517.0,627.1428571428571,240.5,1078.1327679400727
0,4538.0,655.5384615384615,193.0,1118.4889955364313
0,4552.0,669.5384615384615,207.0,1118.4889955364313
0,4575.0,701.5833333333334,209.5,1163.7033884924838
0,4576.0,702.5833333333334,210.5,1163.7033884924838
0,4589.0,699.5833333333334,223.5,1172.0274071264528
0,4607.0,706.5,241.5,1177.9468366611457
0,4635.0,698.8333333333334,232.5,1192.352145504376
0,4636.0,699.8333333333334,233.5,1192.352145504376
0,4665.0,728.8333333333334,262.5,1192.352145504376
0,4671.0,796.1818181818181,285.0,1227.1046349533387
0,4682.0,807.1818181818181,296.0,1227.1046349533387
0,4691.0,748.5833333333334,288.5,1196.0638540878808
0,4702.0,701.7692307692307,283.0,1166.4624464822066
0,4726.0,600.3571428571429,253.5,1146.4265976841043
0,4746.0,580.2666666666667,272.0,1117.6653325372295
0,4770.0,535.2352941176471,185.0,1066.7499033988163
0,4772.0,537.2352941176471,187.0,1066.7499033988163
0,4790.0,555.2352941176471,205.0,1066.7499033988163
0,4796.0,568.125,209.0,1099.21363227309
0,4801.0,539.5294117647059,212.0,1074.8276533607916
0,4802.0,513.2352941176471,130.0,1079.0065435887154
0,4815.0,550.1875,177.5,1107.8212975673243
0,4833.0,599.0,244.0,1137.4952014550802
0,4838.0,621.1428571428571,200.5,1175.5459435114064
0,4848.0,631.1428571428571,210.5,1175.5459435114064
0,4868.0,571.125,178.0,1119.8188399803782
0,4901.0,545.0,188.0,1102.6581785954927
0,4909.0,573.625,190.0,1133.4082933237255
0,4923.0,553.8823529411765,198.0,1107.8203232077442
0,4933.0,505.2631578947368,184.0,1061.7382888008783
0,4973.0,569.4444444444445,236.0,1085.7280313341325
0,4984.0,579.4117647058823,235.0,1117.1963363613572
0,4991.0,572.9411764705883,242.0,1122.7192027860297
0,5008.0,589.9411764705883,259.0,1122.7192027860297
0,5014.0,595.9411764705883,265.0,1122.7192027860297
0,5025.0,581.8235294117648,226.0,1131.0084118527416
0,5032.0,588.8235294117648,233.0,1131.0084118527416
0,5052.0,571.7647058823529,201.0,1139.8955333668166
0,5053.0,572.7647058823529,202.0,1139.8955333668166
0,5073.0,609.5625,207.0,1172.934406134354
0,5077.0,613.5625,211.0,1172.934406134354
0,5090.0,546.9333333333333,209.0,1168.7773934995303
0,5095.0,540.8,214.0,1173.1402416875258
0,5137.0,608.1428571428571,271.0,1210.342209999355
0,5142.0,613.1428571428571,276.0,1210.342209999355
0,5157.0,587.1333333333333,276.0,1179.3266364987926
0,5165.0,606.2142857142857,278.5,1219.9644127462682
0,5191.0,551.9333333333333,263.0,1197.107651336708
0,5196.0,556.9333333333333,268.0,1197.107651336708
0,5201.0,526.875,244.5,1167.020290901148
0,5223.0,217.5,190.5,174.41652731321076
0,5231.0,224.13333333333333,182.0,180.05364632674215
0,5268.0,219.61111111111111,150.5,188.78004216809484
0,5293.0,223.76470588235293,149.0,172.95070001789009
0,5298.0,206.5,139.5,152.82097369144066
0,5342.0,217.25,168.0,143.13084049218742
0,5345.0,220.25,171.0,143.13084049218742
0,5347.0,222.25,173.0,143.13084049218742
0,5349.0,224.25,175.0,143.13084049218742
0,5394.0,254.94117647058823,219.0,150.19065161956664
0,5401.0,246.5,213.5,141.11608696388942
0,5403.0,241.46666666666667,203.0,143.00296811216504
0,5420.0,258.46666666666664,220.0,143.00296811216504
0,5423.0,261.46666666666664,223.0,143.00296811216504
0,5430.0,230.26666666666668,221.0,130.97504427264846
0,5437.0,222.8125,224.5,138.62233710246701
0,5442.0,227.8125,229.5,138.62233710246701
0,5448.0,232.86666666666667,232.0,143.11853672936834
0,5454.0,238.86666666666667,238.0,143.11853672936834
0,5466.0,235.6875,231.0,150.52853498174358
0,5467.0,236.6875,232.0,150.52853498174358
0,5488.0,235.73333333333332,234.0,153.68255883114676
0,5513.0,234.21428571428572,259.0,121.47614614249437
0,5519.0,240.21428571428572,265.0,121.47614614249437
0,5555.0,244.3125,298.0,141.55949224177797
0,5573.0,247.05882352941177,313.0,150.27679191029867
0,5583.0,257.05882352941177,323.0,150.27679191029867
0,5614.0,260.6470588235294,283.0,156.942455237757
0,5619.0,235.44444444444446,191.5,157.976518023767
0,5630.0,236.88888888888889,202.5,166.84120490550583
0,5642.0,248.88888888888889,214.5,166.84120490550583
0,5652.0,258.8888888888889,224.5,166.84120490550583
0,5664.0,270.8888888888889,236.5,166.84120490550583
0,5671.0,263.57894736842104,240.0,173.3691879956193
0,5674.0,266.57894736842104,243.0,173.3691879956193
0,5681.0,265.3888888888889,236.5,174.5056951916498
0,5688.0,253.2941176470588,230.0,160.25155398196057
0,5707.0,241.94117647058823,224.0,157.02134384262965
0,5709.0,243.94117647058823,226.0,157.02134384262965
0,5712.0,217.8235294117647,183.0,154.00352757385238
0,5719.0,224.8235294117647,190.0,154.00352757385238
0,5748.0,199.6818181818182,158.0,168.27071974638648
0,5772.0,192.7826086956522,155.0,161.66792495239153
0,5777.0,206.1818181818182,163.5,160.31833002544892
0,5780.0,209.1818181818182,166.5,160.31833002544892
0,5791.0,220.14285714285714,174.0,164.09094044064065
0,5811.0,222.05,190.0,146.27968929417372
0,5830.0,223.42105263157896,205.0,127.70414648894888
0,5836.0,229.42105263157896,211.0,127.70414648894888
0,5839.0,232.42105263157896,214.0,127.70414648894888
0,5868.0,238.47368421052633,203.0,133.14905317016266
0,5870.0,240.47368421052633,205.0,133.14905317016266
0,5889.0,219.2,188.0,131.1081995910248
0,5890.0,220.2,189.0,131.1081995910248
0,5905.0,239.83333333333334,204.0,124.81330502438877
0,5911.0,232.5,196.0,136.36766071502763
0,5938.0,256.3529411764706,219.0,139.68449371876295
0,5972.0,247.0,243.5,149.59463745587792
0,5979.0,254.0,250.5,149.59463745587792
0,5982.0,250.23529411764707,250.0,151.23239981672333
0,5986.0,235.0,250.0,134.20413555475852
0,5994.0,243.0,258.0,134.20413555475852
0,5997.0,246.0,261.0,134.20413555475852
0,6001.0,250.0,265.0,134.20413555475852
0,6023.0,239.2,277.0,138.97491380341515
0,6043.0,243.6875,295.5,147.3650733510149
0,6066.0,245.5625,258.0,157.09629560798052
0,6072.0,229.06666666666666,205.0,135.00936593025276
0,6073.0,230.06666666666666,206.0,135.00936593025276
0,6082.0,239.06666666666666,215.0,135.00936593025276
0,6111.0,226.66666666666666,217.5,154.17486464689662
0,6114.0,229.66666666666666,220.5,154.17486464689662
0,6124.0,239.66666666666666,230.5,154.17486464689662
0,6134.0,249.66666666666666,240.5,154.17486464689662
0,6138.0,245.7058823529412,233.0,155.00769039968623
0,6142.0,249.7058823529412,237.0,155.00769039968623
0,6147.0,254.7058823529412,242.0,155.00769039968623
0,6167.0,287.8125,273.5,150.36215396086212
0,6186.0,289.3529411764706,281.0,161.72887303664248
0,6187.0,290.3529411764706,282.0,161.72887303664248
0,6197.0,298.5,265.0,166.53115324166828
0,6199.0,300.5,267.0,166.53115324166828
0,6211.0,293.73333333333335,252.0,154.7464449421124
0,6218.0,300.73333333333335,259.0,154.7464449421124
0,6236.0,305.5,276.0,151.75673672973184
0,6249.0,279.3125,263.5,175.792391313589
0,6250.0,280.3125,264.5,175.792391313589
0,6253.0,283.3125,267.5,175.792391313589
0,6267.0,271.14285714285717,246.0,168.92595890459447
0,6282.0,267.26666666666665,250.0,177.82555746823596
0,6287.0,272.26666666666665,255.0,177.82555746823596
0,6290.0,275.26666666666665,258.0,177.82555746823596
0,6292.0,277.26666666666665,260.0,177.82555746823596
0,6304.0,233.33333333333334,221.0,185.308271686818
0,6308.0,237.33333333333334,225.0,185.308271686818
0,6309.0,238.33333333333334,226.0,185.308271686818
0,6314.0,189.4,138.0,176.06582102535782
0,6315.0,203.21428571428572,182.5,175.3576665689008
0,6361.0,233.53333333333333,185.0,179.2840824563693
0,6363.0,235.53333333333333,187.0,179.2840824563693
0,6369.0,225.64285714285714,161.0,175.07451766231966
0,6377.0,187.0,133.0,139.09298020697213
0,6424.0,199.4,145.0,142.4690843656967
0,6429.0,204.4,150.0,142.4690843656967
0,6439.0,187.86666666666667,144.0,141.18444988343754
0,6442.0,190.86666666666667,147.0,141.18444988343754
0,6458.0,184.05882352941177,158.0,146.59647318935436
0,6475.0,190.72222222222223,168.5,148.70433213279875
0,6479.0,175.5,149.0,152.4052164461571
0,6490.0,186.5,160.0,152.4052164461571
0,6493.0,189.5,163.0,152.4052164461571
0,6497.0,175.47368421052633,150.0,133.98089746835774
0,6498.0,176.47368421052633,151.0,133.98089746835774
0,6523.0,157.14285714285714,145.0,114.71259561110426
0,6541.0,167.54545454545453,162.0,117.35831971620748
0,6551.0,170.2173913043478,171.0,119.81469624663315
0,6557.0,172.82608695652175,177.0,123.5636263398469
0,6566.0,181.82608695652175,186.0,123.5636263398469
0,6568.0,183.82608695652175,188.0,123.5636263398469
0,6588.0,193.7391304347826,158.0,129.44672141927882
0,6599.0,209.5,194.0,130.3717586540331
0,6601.0,211.5,196.0,130.3717586540331
0,6616.0,195.25,171.0,142.13410627525917
0,6619.0,198.25,174.0,142.13410627525917
0,6635.0,202.7826086956522,187.0,143.88581116310348
0,6649.0,201.1818181818182,195.0,126.67411171392675
0,6657.0,208.9047619047619,197.0,129.6485743634195
0,6678.0,222.04761904761904,218.0,138.01327616969672
0,6684.0,208.65217391304347,209.0,146.0865165624845
0,6685.0,209.65217391304347,210.0,146.0865165624845
0,6709.0,224.72727272727272,210.5,143.10586730179287
0,6727.0,242.72727272727272,228.5,143.10586730179287
0,6789.0,269.30434782608694,256.0,140.65265103070746
0,6794.0,274.30434782608694,261.0,140.65265103070746
0,6796.0,276.30434782608694,263.0,140.65265103070746
0,6799.0,279.30434782608694,266.0,140.65265103070746
0,6816.0,267.7894736842105,260.0,123.54184415661655
0,6824.0,285.8888888888889,279.5,119.04849100209772
0,6877.0,311.1111111111111,309.5,134.3928275569996
0,6892.0,293.75,301.5,160.25195006613805
0,6896.0,297.75,305.5,160.25195006613805
0,6899.0,294.2631578947368,297.0,161.83547269250536
0,6901.0,288.22222222222223,293.5,162.53394707142655
0,6908.0,290.25,294.5,171.16348179445288
0,6912.0,277.0,287.0,179.81820885353662
0,6917.0,269.1875,266.0,177.66478926267297
0,6927.0,241.0,249.0,154.13259597780458
0,6967.0,234.47058823529412,288.0,172.31029386035593
0,6985.0,216.25,176.5,180.7528353857831
0,7000.0,218.26315789473685,128.0,176.1192305783255
0,7011.0,229.26315789473685,139.0,176.1192305783255
0,7051.0,199.17391304347825,140.0,162.2710165055102
0,7069.0,217.17391304347825,158.0,162.2710165055102
0,7088.0,226.375,164.5,165.6597447832957
0,7100.0,212.44,151.0,169.34392932727172
0,7101.0,213.44,152.0,169.34392932727172
0,7134.0,232.625,177.5,158.43263881431335
0,7140.0,238.625,183.5,158.43263881431335
0,7142.0,240.625,185.5,158.43263881431335
0,7175.0,263.8695652173913,211.0,154.622767980889
0,7201.0,276.8636363636364,232.5,145.27350238728246
0,7216.0,276.5238095238095,243.0,130.12507501397374
0,7218.0,278.5238095238095,245.0,130.12507501397374
0,7240.0,294.9,271.5,144.69619898255792
0,7244.0,298.9,275.5,144.69619898255792
0,7246.0,281.63157894736844,273.0,120.88629303967983
0,7261.0,266.57894736842104,286.0,117.12490669073345
0,7272.0,260.2631578947368,257.0,130.7367149757836
0,7294.0,268.75,277.5,140.38157820739872
0,7309.0,255.75,290.0,137.50995418514253
0,7331.0,269.05263157894734,311.0,135.61457524687597
0,7332.0,270.05263157894734,312.0,135.61457524687597
0,7358.0,251.26315789473685,323.0,150.6218136523473
0,7368.0,261.2631578947368,333.0,150.62181365234733
0,7405.0,283.4,341.0,160.46787840561734
0,7407.0,285.4,343.0,160.46787840561734
0,7415.0,248.5,250.0,171.41018056113236
0,7420.0,243.42105263157896,186.0,169.98864227987445
0,7425.0,235.77777777777777,183.0,165.72351658897807
0,7435.0,245.77777777777777,193.0,165.72351658897807
0,7441.0,251.77777777777777,199.0,165.72351658897807
0,7459.0,273.3529411764706,225.0,169.85216450038877
0,7469.0,283.3529411764706,235.0,169.85216450038877
0,7474.0,240.38888888888889,200.5,170.60908497657212
0,7489.0,242.21052631578948,207.0,175.21853391133823
0,7492.0,245.21052631578948,210.0,175.21853391133823
0,7505.0,263.70588235294116,240.0,184.42079910321536
0,7517.0,262.8125,213.5,182.5120608172238
0,7522.0,252.11764705882354,180.0,187.86286686677823
0,7523.0,242.0625,175.0,188.20350313888952
0,7533.0,220.125,154.0,184.5351846532254
0,7538.0,225.125,159.0,184.5351846532254
0,7548.0,235.125,169.0,184.5351846532254
0,7550.0,237.125,171.0,184.5351846532254
0,7563.0,216.25,155.5,176.8846728803827
0,7578.0,217.94117647058823,167.0,179.6710951214617
0,7580.0,219.94117647058823,169.0,179.6710951214617
0,7587.0,167.75,146.0,131.01598184954383
0,7590.0,160.76470588235293,121.0,133.23200878951712
0,7592.0,162.76470588235293,123.0,133.23200878951712
0,7650.0,192.05555555555554,172.5,148.63544972038213
0,7653.0,195.05555555555554,175.5,148.63544972038213
0,7690.0,202.1904761904762,169.0,155.8789576341418
0,7696.0,208.1904761904762,175.0,155.8789576341418
0,7704.0,224.15,201.5,155.5079660338981
0,7714.0,213.94736842105263,193.0,131.50124021196652
0,7718.0,217.94736842105263,197.0,131.50124021196652
0,7719.0,218.94736842105263,198.0,131.50124021196652
0,7732.0,231.94736842105263,211.0,131.50124021196652
0,7751.0,250.94736842105263,230.0,131.50124021196652
0,7792.0,277.85,251.5,142.1405202607617
0,7795.0,280.85,254.5,142.1405202607617
0,7807.0,293.2105263157895,247.0,145.8241835937223
0,7819.0,276.76190476190476,246.0,164.0977945244861
0,7826.0,268.35,249.5,152.59891054656975
0,7833.0,270.7894736842105,253.0,155.22905959203726
0,7873.0,248.0,252.5,173.2376192611545
0,7900.0,275.0,279.5,173.2376192611545
0,7905.0,280.0,284.5,173.2376192611545
0,7908.0,283.0,287.5,173.2376192611545
0,7931.0,282.59090909090907,283.0,177.7456454116666
0,7944.0,295.59090909090907,296.0,177.7456454116666
0,7954.0,292.09090909090907,297.0,188.6762279892845
0,7981.0,309.9047619047619,308.0,188.2482921599391
0,7988.0,296.6,315.0,168.9714177013379
0,8022.0,330.6,349.0,168.9714177013379
0,8025.0,333.6,352.0,168.9714177013379
0,8028.0,336.6,355.0,168.9714177013379
0,8029.0,337.6,356.0,168.9714177013379
0,8030.0,338.6,357.0,168.9714177013379
0,8049.0,322.7894736842105,267.0,180.36879732118695
0,8063.0,311.6842105263158,251.0,191.14531607119144
0,8064.0,312.6842105263158,252.0,191.14531607119144
0,8085.0,317.65,272.5,198.98373677263174
0,8100.0,332.65,287.5,198.98373677263174
0,8112.0,354.36842105263156,300.0,199.47304540933686
0,8113.0,355.36842105263156,301.0,199.47304540933686
0,8121.0,340.94444444444446,308.5,180.12818652350586
0,8122.0,341.94444444444446,309.5,180.12818652350586
0,8132.0,341.3529411764706,319.0,179.82080661411095
0,8138.0,347.3529411764706,325.0,179.82080661411095
0,8139.0,348.3529411764706,326.0,179.82080661411095
0,8154.0,349.75,327.5,176.66582153885906
0,8155.0,350.75,328.5,176.66582153885906
0,8162.0,362.26666666666665,349.0,181.56301630257437
0,8184.0,339.94117647058823,344.0,209.33830502695176
0,8185.0,340.94117647058823,345.0,209.33830502695176
0,8189.0,365.6875,362.5,198.1021575948884
0,8202.0,370.6875,375.5,210.19863187887307
0,8233.0,358.05555555555554,390.0,233.46983441174345
0,8247.0,372.05555555555554,404.0,233.46983441174345
0,8253.0,378.05555555555554,410.0,233.46983441174345
0,8269.0,373.94736842105266,423.0,242.72910472901367
0,8274.0,360.3333333333333,425.0,235.81230766108126
0,8298.0,346.6,408.0,250.7216384758204
0,8304.0,329.5,318.5,260.48656395292255
0,8321.0,316.1818181818182,271.0,266.22950392533613
0,8324.0,319.1818181818182,274.0,266.22950392533613
0,8345.0,304.17391304347825,168.0,274.12336990516945
0,8352.0,311.17391304347825,175.0,274.12336990516945
0,8366.0,301.69565217391306,166.0,276.7177866696633
0,8370.0,293.0416666666667,161.0,277.6059075930402
0,8398.0,316.7916666666667,189.0,281.572071763558
0,8400.0,318.7916666666667,191.0,281.572071763558
0,8408.0,313.96,190.0,282.95433977940684
0,8409.0,314.96,191.0,282.95433977940684
0,8435.0,340.96,217.0,282.95433977940684
0,8440.0,345.96,222.0,282.95433977940684
0,8446.0,351.96,228.0,282.95433977940684
0,8447.0,352.96,229.0,282.95433977940684
0,8449.0,354.96,231.0,282.95433977940684
0,8457.0,356.0416666666667,233.0,286.7098532149803
0,8463.0,362.0416666666667,239.0,286.7098532149803
0,8478.0,356.96,248.0,295.3310657550268
0,8493.0,358.15384615384613,249.5,297.7096794772348
0,8498.0,363.15384615384613,254.5,297.7096794772348
0,8508.0,378.04,278.0,302.58149051123405
0,8522.0,363.22222222222223,229.0,308.4716606628537
0,8530.0,371.22222222222223,237.0,308.4716606628537
0,8541.0,382.22222222222223,248.0,308.4716606628537
0,8554.0,366.1923076923077,256.5,275.7910328255476
0,8568.0,380.1923076923077,270.5,275.7910328255476
0,8599.0,383.17857142857144,296.0,284.3078127627856
0,8605.0,375.82758620689657,301.0,288.1572928903548
0,8614.0,374.62068965517244,310.0,296.0447792075991
0,8639.0,397.39285714285717,318.0,301.0459551162193
0,8643.0,401.39285714285717,322.0,301.0459551162193
0,8644.0,402.39285714285717,323.0,301.0459551162193
0,8664.0,415.75,343.0,308.0707971740077
0,8690.0,441.75,369.0,308.0707971740077
0,8693.0,444.75,372.0,308.0707971740077
0,8695.0,446.75,374.0,308.0707971740077
0,8696.0,447.75,375.0,308.0707971740077
0,8704.0,449.03846153846155,383.0,306.97374991372584
0,8708.0,453.03846153846155,387.0,306.97374991372584
0,8751.0,462.85185185185185,398.0,325.6428063252518
0,8761.0,476.8076923076923,415.5,331.2088603458513
0,8764.0,470.72,411.0,334.57441862760516
0,8765.0,471.72,412.0,334.57441862760516
0,8769.0,478.2083333333333,416.0,341.24685336359596
0,8791.0,460.6521739130435,423.0,334.46213910586965
0,8804.0,454.4583333333333,419.0,340.1134589082819
0,8824.0,455.96,422.0,345.34417383242476
0,8833.0,473.9583333333333,448.0,349.58206942560554
0,8844.0,484.9583333333333,459.0,349.58206942560554
0,8889.0,429.7,340.5,371.51340487255635
