,time,meanWaitTime,action,dispersion,headwaySD
84,315.0,161.8,No action,30.218888888888877,1687.3342678532254
85,317.0,163.13333333333333,No action,30.436906756002227,1676.6359977643167
86,320.0,165.06666666666666,Hold,32.681769147788565,1666.7131929501277
87,327.0,159.36666666666667,Hold,36.9337899543379,1653.6164389651046
88,332.0,162.86666666666667,Skip,33.88565264293419,1694.9810224518671
89,335.0,165.06666666666666,Hold,32.02941176470586,1707.423012634252
90,336.0,165.8,Skip,31.786720867208686,1711.258672424085
91,340.0,168.66666666666666,Hold,31.885714285714283,1711.4837485785397
92,344.0,169.96666666666667,Skip,33.59859154929577,1714.0937667237934
93,345.0,170.06666666666666,Hold,33.82764857881136,1715.4295055454756
94,346.0,168.8,Skip,34.08730158730159,1715.5075202191233
95,352.0,166.23333333333332,Hold,35.26585598474011,1663.2760610042321
96,353.0,167.03333333333333,Hold,35.26585598474011,1661.9826149893465
97,358.0,170.73333333333332,Hold,34.24561403508772,1645.1077726598182
98,360.0,172.3,No action,34.024502668607475,1634.2641273437425
99,363.0,174.56666666666666,Skip,32.60970464135021,1614.968997225632
100,364.0,175.33333333333334,No action,32.24166666666665,1606.9488274514795
101,367.0,165.83333333333334,Hold,32.125633932687876,1586.7716040399478
102,369.0,167.36666666666667,Skip,32.125633932687876,1576.6756350591127
103,372.0,169.66666666666666,Hold,32.55067410506741,1563.2688985864186
104,375.0,172.1,No action,32.55067410506741,1555.6222285462904
105,377.0,173.06666666666666,No action,32.308333333333316,1684.3605813249976
106,383.0,176.93333333333334,Skip,32.27499999999999,1738.6054006820546
107,387.0,180.13333333333333,Hold,32.27499999999999,1777.1746078198505
108,391.0,183.33333333333334,No action,32.27499999999999,1769.4443678196271
109,392.0,184.13333333333333,No action,32.27499999999999,1783.6757657282533
110,395.0,186.46666666666667,Hold,32.84156378600823,1780.821220167944
111,397.0,188.0,Skip,33.68263607737291,1776.1554027012091
112,398.0,188.7,Skip,33.507936507936506,1771.2074827261686
113,399.0,188.36666666666667,Hold,33.60590277777777,1769.3898048639628
114,406.0,172.63333333333333,Hold,35.794326241134755,1826.787661241087
115,407.0,172.8,Hold,36.40532081377151,1821.45101593777
116,408.0,172.2,Hold,37.03418803418804,1816.0572395511256
117,414.0,172.63333333333333,No action,33.91280602636536,1784.2202961176217
118,418.0,175.7,No action,33.157854406130255,1780.8328237928235
119,423.0,179.53333333333333,Hold,33.61460761460763,1814.0708269282748
120,425.0,181.06666666666666,Hold,33.61460761460763,1813.764308108242
121,429.0,182.23333333333332,Hold,34.27171027682974,1806.8891557938089
122,432.0,184.53333333333333,Hold,35.54,1804.0810154740561
123,438.0,189.13333333333333,Hold,33.90310959423588,1788.1266884771906
124,445.0,194.7,No action,33.90310959423588,1750.1584184168948
125,450.0,188.06666666666666,Hold,33.70243531202437,1338.1110161018175
126,452.0,189.6,Hold,33.50687285223367,1341.1088674246698
127,458.0,189.06666666666666,Hold,37.09992900248492,1352.4080842101025
128,464.0,171.5,Hold,37.400140646976084,1331.1901166942914
129,465.0,172.23333333333332,Hold,37.3517338995046,1325.6390439670793
130,471.0,171.73333333333332,Hold,35.07046070460705,1300.4182828903824
131,472.0,172.43333333333334,Hold,34.975757575757584,1297.287166423812
132,479.0,162.3,Hold,38.63274336283186,1296.6413570890456
133,484.0,165.73333333333332,Skip,37.50133868808568,1180.8201257350274
134,487.0,167.93333333333334,No action,36.69850948509485,1168.8484434189995
135,488.0,168.7,Hold,36.69850948509485,1339.8635343636308
136,492.0,171.76666666666668,Hold,36.27367521367521,1338.642646519596
137,497.0,175.6,No action,36.27367521367521,1360.4875166497536
138,498.0,176.36666666666667,Skip,36.27367521367521,1365.357338668211
139,504.0,181.3,No action,36.27367521367521,1381.0343803623684
140,509.0,185.06666666666666,Hold,36.3440366972477,1368.0459341730666
141,512.0,187.43333333333334,No action,36.3440366972477,1405.1617998020995
142,515.0,189.2,Skip,36.3440366972477,1400.0121447635606
143,516.0,188.73333333333332,Hold,36.3440366972477,1398.2567633221527
144,518.0,188.23333333333332,Hold,36.137533875338754,1394.2191128347486
145,524.0,179.8,No action,36.07655826558265,1391.4019376259232
146,526.0,180.06666666666666,Skip,36.07655826558265,1397.424428007949
147,527.0,180.86666666666667,Skip,35.50238582140423,1402.7047580292872
148,529.0,182.4,Skip,34.89243498817967,1412.8084639062183
149,530.0,183.2,No action,34.52047667002349,1417.5816752737767
150,532.0,184.7,No action,33.857545605306804,1426.3921330318997
151,536.0,159.66666666666666,Skip,33.8612754766601,1429.930067958236
152,538.0,161.3,Hold,33.8612754766601,1564.3219743474488
153,545.0,166.0,No action,33.48758169934641,1525.9981810163226
154,550.0,169.03333333333333,No action,33.5952851961754,1513.991329330978
155,551.0,169.83333333333334,No action,33.5952851961754,1515.1182233005006
156,553.0,171.43333333333334,Hold,33.5952851961754,1519.7922516391736
157,555.0,172.43333333333334,Hold,33.40565417488495,1523.597524290148
158,556.0,173.2,No action,33.367993366500826,1521.5179659426844
159,558.0,174.0,No action,33.206157965194116,1513.5945213949697
160,559.0,174.73333333333332,No action,33.254545454545465,1499.7799945181193
161,562.0,169.6,Skip,33.91097724230255,1486.0356266106344
162,563.0,165.03333333333333,Skip,34.348636061210904,1478.6826461141532
163,565.0,163.9,Hold,34.348636061210904,1463.6042492841145
164,566.0,164.6,No action,33.91097724230255,1457.2275564133436
165,569.0,157.7,Hold,33.579510703363916,1426.0114604378641
166,572.0,156.23333333333332,Skip,34.06436314363143,1412.6074155949082
167,573.0,156.9,Hold,34.21559633027523,1407.166208357958
168,582.0,162.93333333333334,No action,34.416496250852084,1367.2377197924175
169,583.0,163.66666666666666,No action,34.416496250852084,1363.1705778709754
170,585.0,165.06666666666666,No action,33.85292131036812,1357.525545185022
171,586.0,158.2,Hold,33.47121820615798,1357.2037539909888
172,590.0,152.86666666666667,No action,32.844712182061585,1363.0884285350496
173,594.0,144.23333333333332,No action,32.97724230254352,1367.2497505713734
174,596.0,145.56666666666666,Hold,32.97724230254352,1377.8816594666928
175,599.0,147.46666666666667,Hold,33.84560530679934,1389.5364790485867
176,600.0,148.13333333333333,No action,33.26276276276276,1395.5864005161402
177,602.0,149.46666666666667,Hold,33.517455521987245,1404.9957053498517
178,604.0,142.93333333333334,Hold,34.44642857142857,1416.2313945314515
179,606.0,134.5,Hold,34.25157545605307,1356.627409382121
180,609.0,114.93333333333334,No action,35.191724365314876,1378.9821801370213
181,610.0,115.56666666666666,Hold,34.62172470978442,1370.9784474005423
182,611.0,115.86666666666666,Hold,34.62172470978442,1372.5940256641245
183,619.0,117.93333333333334,No action,34.21213675213674,1334.4369938435707
184,621.0,119.06666666666666,Hold,34.21213675213674,1315.7845745395832
185,626.0,120.9,Hold,33.95637355146558,1280.2815375728132
186,628.0,122.03333333333333,Hold,33.95637355146558,1277.0847168856578
187,632.0,124.3,Hold,34.89097222222222,1277.9921446842266
188,634.0,125.46666666666667,Hold,34.89097222222222,1281.2364152656503
189,635.0,126.06666666666666,No action,34.89097222222222,1281.2325076711904
190,641.0,125.8,Hold,38.29345175896899,1274.8298099788424
191,645.0,124.76666666666667,No action,40.90136752136752,1272.6603218887108
192,647.0,125.96666666666667,Hold,40.617283950617285,1277.0793731749368
193,653.0,127.0,Hold,42.51367521367521,1316.3906718114051
194,654.0,127.56666666666666,No action,41.95958032335741,1325.808241364199
195,658.0,126.6,Hold,42.027691778465766,1364.217302273998
196,659.0,122.16666666666667,No action,42.58136752136751,1367.0018078745206
197,663.0,117.53333333333333,Hold,43.47272727272729,1368.6065896502237
198,665.0,112.16666666666667,Hold,42.898514015535305,1369.830863741972
199,675.0,117.83333333333333,Skip,40.65555555555555,1327.571179152025
200,676.0,118.43333333333334,No action,40.65555555555555,1323.388555628578
201,678.0,119.63333333333334,No action,40.65555555555555,1313.8585077268797
202,679.0,120.23333333333333,Hold,40.65555555555555,1309.8957485323556
203,681.0,119.86666666666666,No action,40.769841269841265,1296.5477815222
204,684.0,121.73333333333333,Hold,41.57132616487455,1279.9724824626103
205,687.0,123.7,No action,41.96681096681096,1276.4343939415005
206,690.0,125.43333333333334,No action,41.74919093851132,1281.9697080363937
207,691.0,126.06666666666666,Hold,41.74919093851132,1284.4347112944913
208,695.0,127.93333333333334,Hold,42.468670309653916,1293.6771942242553
209,702.0,132.2,Skip,42.287581699346404,1306.2916988191419
210,703.0,132.83333333333334,No action,42.287581699346404,1305.8760744289048
211,704.0,133.46666666666667,Hold,42.287581699346404,1305.3097942125598
212,706.0,131.96666666666667,No action,42.79773462783171,1304.1355231321932
213,708.0,131.03333333333333,Hold,43.044733044733036,1301.8479074164775
214,710.0,131.43333333333334,Hold,42.374269005847964,1299.283039828939
215,711.0,132.1,Skip,42.21947194719473,1300.8602185198195
216,713.0,112.46666666666667,Hold,43.268670309653906,1309.3596081341104
217,716.0,114.36666666666666,Hold,41.84712900820282,1315.2435780306275
218,720.0,116.9,No action,40.162437524029215,1300.471840081834
219,727.0,115.33333333333333,Skip,38.1421052631579,1289.5786236105682
220,729.0,116.6,No action,38.1421052631579,1285.9302179207316
221,731.0,117.86666666666666,Hold,38.1421052631579,1277.5564376476511
222,736.0,116.93333333333334,Skip,36.15942028985508,1246.624030867956
223,738.0,118.2,No action,34.93300653594771,1242.9792841013457
224,739.0,118.83333333333333,Hold,34.34814814814815,1243.060202961003
225,746.0,123.5,No action,33.94194756554307,1251.3013405293814
226,751.0,125.56666666666666,Hold,35.21014492753624,1270.0881673766537
227,755.0,128.0,Hold,36.99922299922301,1266.8910799400621
228,759.0,128.16666666666666,Skip,36.756351915054985,1279.3416937800068
229,761.0,128.36666666666667,No action,35.36734693877552,1285.4309225351562
230,763.0,128.1,Hold,34.96122296793436,1300.5289841165663
231,765.0,106.93333333333334,No action,35.618711545421654,1318.554269494165
232,768.0,101.7,Hold,34.38239538239538,1338.5254525911243
233,772.0,98.3,No action,33.29135405501965,1339.327396999404
234,780.0,98.46666666666667,No action,32.51321900678814,1305.3391052615277
235,781.0,99.06666666666666,No action,32.51321900678814,1298.462841903461
236,784.0,101.06666666666666,Hold,32.999278499278496,1275.6402537729853
237,785.0,101.73333333333333,Skip,33.359477124183,1269.1614381297225
238,791.0,103.86666666666666,Hold,33.50473588342441,1244.8564683023765
239,794.0,105.83333333333333,No action,33.50473588342441,1246.3434816926656
240,795.0,106.5,No action,33.50473588342441,1248.73869216436
241,797.0,106.86666666666666,Hold,33.30065359477124,1254.7534253199794
242,799.0,107.1,No action,34.70614505180423,1261.7144022774498
243,803.0,106.43333333333334,Skip,34.68685244730261,1264.1185139051904
244,804.0,106.46666666666667,No action,34.31877022653722,1262.0921578325604
245,810.0,108.16666666666667,No action,32.855178907721275,1255.6289434541645
246,812.0,109.36666666666666,Skip,32.636636636636645,1264.5781827777066
247,814.0,98.66666666666667,Hold,32.728956228956235,1276.3101893951834
248,816.0,99.93333333333334,Hold,32.39457717102769,1286.4939638036744
249,818.0,97.53333333333333,No action,31.964750957854406,1296.9369543121202
250,819.0,98.13333333333334,Hold,32.29597367402246,1300.0461798548401
251,822.0,99.96666666666667,Hold,32.63333333333333,1294.5744262420994
252,827.0,103.13333333333334,Hold,33.03042795445622,1264.3619455537691
253,830.0,104.53333333333333,Hold,32.439782439782455,1250.691653763039
254,838.0,109.5,Hold,31.8489827856025,1213.3606644984272
255,840.0,110.76666666666667,Hold,31.8489827856025,974.0810804171919
256,842.0,112.03333333333333,No action,31.8489827856025,978.7531096659745
257,843.0,110.2,Hold,32.26113046844754,980.8398671750031
258,844.0,108.5,Hold,32.26113046844754,983.3221056970269
259,848.0,101.76666666666667,Hold,30.677857713828946,986.0981723361473
260,855.0,100.06666666666666,Hold,30.513888888888886,1000.9402493846611
261,857.0,101.26666666666667,Hold,30.513888888888886,1009.0845662242882
262,864.0,86.06666666666666,Hold,29.292929292929305,1066.1737315463615
263,866.0,85.43333333333334,Hold,28.999233716475096,1075.88612697807
264,870.0,85.96666666666667,No action,29.243055555555557,1093.7549934029971
265,873.0,87.66666666666667,Hold,28.95095785440613,1084.1666653576951
266,876.0,88.63333333333334,No action,28.778350515463917,1076.7687034364985
267,877.0,89.16666666666667,No action,28.95095785440613,1074.088893005946
268,881.0,88.03333333333333,Hold,28.895785440613025,1104.4419968783345
269,890.0,92.83333333333333,Hold,28.924420887318412,1057.7850481882322
270,892.0,93.96666666666667,Hold,28.924420887318412,1051.6779239332463
271,894.0,94.56666666666666,No action,28.73630672926448,1050.3352446954
272,897.0,96.23333333333333,No action,27.485663082437277,1063.7115093120574
273,899.0,93.13333333333334,Hold,28.250098853301697,1069.9320903865835
274,908.0,92.96666666666667,Hold,24.396241830065364,968.4544043454347
275,909.0,93.6,Hold,23.71851851851852,969.0676139219441
276,910.0,94.26666666666667,Hold,22.873399421726564,971.1488636490029
277,920.0,81.93333333333334,No action,21.903111111111116,987.8782200166107
278,921.0,82.6,Skip,21.77060931899641,986.3646721939816
279,926.0,83.06666666666666,No action,21.127268702965917,967.4385909736519
280,927.0,83.7,Hold,21.127268702965917,965.4042212441501
281,929.0,80.3,Hold,21.432195975503063,954.0102873126693
282,936.0,82.86666666666666,Hold,21.65770609318996,946.8059502932106
283,942.0,85.6,No action,21.063492063492067,911.0505817157031
284,945.0,82.2,Hold,22.14313725490196,911.3461607949498
285,948.0,84.13333333333334,Hold,19.855111111111118,906.069756152532
286,951.0,86.13333333333334,Hold,17.94444444444445,905.6456939901085
287,960.0,92.2,Hold,14.356380397865115,555.3251369984708
288,961.0,92.9,Hold,14.356380397865115,561.2341891798065
289,962.0,93.6,No action,14.356380397865115,566.8658645328059
290,968.0,82.26666666666667,Hold,17.74502668607472,581.2314633508356
291,972.0,77.2,Hold,19.512658227848103,586.5708144614789
292,973.0,75.4,Hold,20.015109251510925,585.7580871617594
293,975.0,75.33333333333333,Hold,19.433239962651733,574.5800003142393
294,982.0,79.76666666666667,Hold,17.966269841269845,543.2289639677055
295,988.0,81.73333333333333,Skip,17.683382497541785,493.78089900118937
296,989.0,82.33333333333333,Hold,17.683382497541785,484.7836936285713
297,997.0,87.26666666666667,No action,17.683382497541785,431.5691856533125
298,998.0,87.9,Skip,17.683382497541785,947.353077901369
299,1002.0,90.5,No action,17.683382497541785,938.3547864112352
300,1008.0,94.7,Skip,17.683382497541785,1150.323767431678
301,1009.0,95.4,No action,17.683382497541785,1149.7515818279826
302,1013.0,96.66666666666667,Hold,17.72519841269842,1151.1004750257346
303,1014.0,97.33333333333333,No action,17.72519841269842,1152.7139969502302
304,1015.0,98.0,Hold,17.72519841269842,1155.5836531207024
305,1017.0,98.3,No action,18.78151469855506,1165.1737695216111
306,1021.0,92.13333333333334,No action,20.18055555555556,1178.331215241887
307,1024.0,90.2,Hold,21.928432799611837,1199.5712087499485
308,1025.0,90.2,No action,22.36456843109204,1204.7300467380112
309,1029.0,83.13333333333334,Hold,26.01626016260163,1210.3238137134788
310,1030.0,82.13333333333334,Hold,26.589518668466035,1212.1623107274042
311,1037.0,85.43333333333334,Hold,28.028673835125446,1190.4854369748973
312,1040.0,87.43333333333334,Hold,28.028673835125446,1171.019488672193
313,1041.0,88.13333333333334,Hold,28.028673835125446,1163.5526306267336
314,1043.0,89.53333333333333,Hold,27.825301204819283,1150.3943018024086
315,1048.0,79.83333333333333,Hold,27.315985946420735,1119.7510149572051
316,1052.0,82.76666666666667,No action,27.601254480286734,1030.587703879153
317,1057.0,85.33333333333333,No action,27.601254480286734,1038.0534681596487
318,1059.0,86.9,Hold,27.601254480286734,1025.0159555298267
319,1061.0,87.5,Hold,27.423694779116467,1018.5371264281981
320,1064.0,86.3,Hold,28.403156074362293,1019.022153358211
321,1069.0,86.6,No action,27.901709401709404,1029.602808349676
322,1070.0,87.33333333333333,Skip,27.901709401709404,1035.0769981956362
323,1072.0,84.63333333333334,Hold,29.02006759611322,1049.0392307079942
324,1075.0,70.53333333333333,Hold,30.925994259942595,1055.0224351631982
325,1081.0,69.4,Hold,28.683311716385646,1077.2286325623754
326,1084.0,71.3,No action,28.34365393061045,1056.22873671719
327,1088.0,68.33333333333333,Skip,27.694984868136622,1056.6420225686768
328,1089.0,68.6,No action,27.694984868136622,1055.8731161736873
329,1092.0,70.63333333333334,Skip,27.84027777777777,1050.358520725037
330,1093.0,71.33333333333333,Hold,27.84027777777777,1047.6598064615698
331,1094.0,72.03333333333333,Hold,27.84027777777777,1045.5673548087595
332,1097.0,72.73333333333333,Hold,27.754340277777775,1038.127196197066
333,1104.0,77.5,Hold,27.936132983377078,1012.310421792822
334,1109.0,81.0,No action,28.13812033377251,996.5269752377721
335,1111.0,82.46666666666667,Hold,28.13812033377251,990.78388226263
336,1112.0,82.8,Hold,28.75434027777777,973.1646336606136
337,1115.0,82.26666666666667,No action,29.719696969696972,968.1214771685042
338,1119.0,81.36666666666666,No action,29.32748538011696,1204.4510929402854
339,1121.0,82.63333333333334,No action,28.19117025771018,1202.7623482867004
340,1123.0,76.46666666666667,No action,30.35393258426966,1205.8927080064152
341,1126.0,64.76666666666667,Hold,29.290215588723054,1225.6699995272784
342,1132.0,66.03333333333333,Hold,24.42578292578293,1275.0655880173483
343,1135.0,67.8,Hold,24.42578292578293,1282.7479912132317
