,time,meanWaitTime,action,dispersion,headwaySD
837,2533.0,86.03333333333333,No action,13.351351351351347,992.2604363015906
838,2537.0,87.93333333333334,Skip,12.39159891598916,1014.8776629522121
839,2540.0,89.56666666666666,No action,12.323529411764707,1022.856915156514
840,2542.0,90.7,No action,12.323529411764707,987.1679191171593
841,2545.0,90.33333333333333,Hold,12.477885652642936,975.7093717406309
842,2546.0,90.86666666666666,No action,12.477885652642936,972.6989565796549
843,2547.0,91.4,No action,12.477885652642936,971.2066398387411
844,2553.0,94.7,No action,12.253623188405797,972.4235410645532
845,2555.0,95.83333333333333,No action,12.253623188405797,974.7855877620672
846,2559.0,98.1,Hold,13.035501355013551,977.1983134746977
847,2564.0,101.13333333333334,No action,11.56253489670575,976.3336333437984
848,2566.0,102.46666666666667,Skip,11.468888888888888,974.0453704919765
849,2567.0,102.13333333333334,Skip,11.395522388059705,972.5241193886106
850,2569.0,103.46666666666667,No action,11.395522388059705,964.7669524430419
851,2572.0,95.76666666666667,No action,11.147058823529411,959.8935384901744
852,2573.0,96.4,Hold,11.219759168035031,958.472740605203
853,2574.0,97.03333333333333,Hold,11.219759168035031,956.0176621922535
854,2575.0,97.66666666666667,No action,11.219759168035031,953.6580220658486
855,2576.0,83.5,Hold,10.96190476190476,951.4425849712275
856,2579.0,81.3,Hold,11.28872468527641,943.0836382637041
857,2580.0,81.86666666666666,Skip,11.28872468527641,940.5440583544479
858,2582.0,83.03333333333333,No action,11.28872468527641,932.4060510293447
859,2592.0,88.3,Hold,11.200054734537494,766.8648614354291
860,2594.0,89.56666666666666,No action,11.200054734537494,762.2000310890292
861,2597.0,90.33333333333333,Hold,11.538888888888891,741.0009453964482
862,2598.0,90.93333333333334,Skip,11.818181818181818,741.0286024351036
863,2600.0,91.16666666666667,Hold,11.654228855721394,741.6211296299442
864,2605.0,93.7,No action,11.74807480748075,745.3958566797698
865,2606.0,94.33333333333333,No action,11.74807480748075,747.8218842960054
866,2608.0,95.6,No action,11.843283582089553,750.4172354992139
867,2611.0,85.06666666666666,Hold,12.234537493158182,759.5145410956594
868,2613.0,84.7,Hold,12.206233062330623,768.9895145516643
869,2615.0,84.93333333333334,Hold,11.902985074626866,778.8867926607213
870,2621.0,74.26666666666667,No action,12.090702947845811,1222.963772827707
871,2622.0,74.86666666666666,No action,12.090702947845811,1223.5759365784122
872,2624.0,75.76666666666667,Hold,12.090702947845811,1222.255103597234
873,2631.0,77.56666666666666,Hold,11.964544946957007,1227.1327184550562
874,2634.0,79.26666666666667,Hold,11.964544946957007,1223.1828081430367
875,2639.0,80.43333333333334,No action,11.753731343283583,1175.7827231179745
876,2640.0,80.96666666666667,No action,11.753731343283583,1172.9992620142832
877,2641.0,81.5,Hold,11.753731343283583,1170.0357566656833
878,2642.0,82.03333333333333,Hold,11.753731343283583,1166.8717036993403
879,2644.0,72.56666666666666,Hold,11.283710895361382,1160.375348651408
880,2645.0,69.56666666666666,Hold,11.14094143404488,1156.7049312588565
881,2650.0,68.03333333333333,Hold,8.772086720867208,1125.1344327022568
882,2655.0,70.26666666666667,No action,8.80748074807481,1086.8019525513585
883,2656.0,70.76666666666667,Hold,8.80748074807481,1085.5742999022837
884,2660.0,62.4,No action,9.37108953613808,1083.235586765922
885,2664.0,56.0,No action,10.557398630858346,1068.2290020417738
886,2665.0,56.46666666666667,Hold,10.173577884104203,1065.0964043530516
887,2666.0,56.93333333333333,Hold,9.992521367521366,1063.7195514751209
888,2668.0,57.46666666666667,No action,9.905635300372145,1063.1297223984272
889,2670.0,57.0,Hold,9.847619047619048,1068.6331592046427
890,2675.0,58.96666666666667,Skip,10.155982905982906,1101.1238908671216
891,2684.0,63.63333333333333,Hold,10.066666666666666,1205.2113035893167
892,2687.0,64.36666666666666,Hold,9.805164319248824,1203.4077039442473
893,2690.0,64.33333333333333,Hold,9.503567787971459,1193.9453881034974
894,2692.0,65.46666666666667,Hold,9.456905503634474,1190.2355355682084
895,2694.0,66.63333333333334,No action,9.6,1182.7159428467266
896,2696.0,67.83333333333333,No action,9.6,1099.8463963805907
897,2697.0,66.96666666666667,Hold,9.647446024223278,1093.9185466125712
898,2698.0,66.33333333333333,No action,9.627136752136751,1088.5969456955436
899,2704.0,66.53333333333333,No action,8.303503010399563,1056.1414507738295
900,2706.0,67.63333333333334,Hold,8.303503010399563,1048.941211174911
901,2709.0,69.43333333333334,Skip,8.450248756218908,1037.192905741981
902,2711.0,70.73333333333333,No action,8.617811278615298,1026.9718510913124
903,2714.0,64.9,Hold,9.243124312431245,1028.2203561147307
904,2724.0,63.93333333333333,Skip,7.981481481481482,1059.2971424028187
905,2729.0,67.46666666666667,No action,7.981481481481482,1059.5403707501216
906,2730.0,68.23333333333333,No action,7.981481481481482,1058.215491437015
907,2733.0,65.16666666666667,Hold,7.943871706758303,1055.3107379399123
908,2734.0,65.86666666666666,Hold,7.854166666666668,1056.2761932639296
909,2736.0,67.26666666666667,Hold,7.802339181286548,1058.7170763725208
910,2738.0,67.43333333333334,Hold,7.863270005757053,1060.8515979837096
911,2743.0,63.96666666666667,Hold,7.833915066899359,1062.7283452765907
912,2746.0,65.76666666666667,No action,7.970760233918127,1067.8871354793173
913,2753.0,68.06666666666666,Skip,8.116637579988364,1083.1066921521171
914,2760.0,71.53333333333333,No action,8.116637579988364,989.4687031004543
915,2761.0,72.2,Hold,8.116637579988364,982.8742050035759
916,2762.0,72.86666666666666,Hold,8.116637579988364,977.3465632479395
917,2766.0,72.53333333333333,Hold,8.318128654970758,958.6892591751454
918,2767.0,73.16666666666667,No action,8.318128654970758,954.3677971937033
919,2769.0,72.6,No action,8.305119255381035,946.0253074676175
920,2772.0,72.86666666666666,Hold,8.82307692307692,930.6758794410824
921,2780.0,71.43333333333334,No action,12.66166403370195,974.5137898711024
922,2782.0,69.83333333333333,No action,13.883462532299744,989.6693833949402
923,2783.0,68.46666666666667,Hold,14.548131080389142,996.9798437731889
924,2785.0,68.53333333333333,Hold,15.416666666666666,1007.7004522755549
925,2787.0,69.73333333333333,Hold,14.247619047619049,1015.0763648835663
926,2789.0,68.23333333333333,Skip,13.936619718309858,1020.0071513237358
927,2793.0,69.33333333333333,No action,13.76531671858775,1018.532785405153
928,2796.0,68.86666666666666,Skip,13.604392764857883,1013.9956318447884
929,2809.0,75.76666666666667,Hold,13.9769392033543,1015.4448274583723
930,2810.0,76.43333333333334,Hold,13.9769392033543,1007.3869969512612
931,2814.0,76.7,No action,13.939276485788115,985.8231136332782
932,2815.0,77.33333333333333,No action,13.939276485788115,980.5977750077523
933,2821.0,71.26666666666667,Skip,12.969855505729948,945.0852794302333
934,2823.0,72.4,No action,12.969855505729948,934.2231766215407
935,2826.0,70.23333333333333,No action,12.868055555555555,918.7813752825631
936,2831.0,69.43333333333334,No action,15.136363636363635,908.957526443145
937,2833.0,69.86666666666666,No action,16.54869976359338,911.0428693095364
938,2835.0,69.7,Skip,18.164332399626517,915.8754640758553
939,2841.0,67.2,Hold,23.383512544802873,944.0354337466816
940,2846.0,67.73333333333333,No action,25.68292682926829,956.6021232884536
941,2851.0,67.4,No action,25.68292682926829,965.5731077980058
942,2852.0,68.0,No action,25.68292682926829,969.3786619616117
943,2853.0,68.56666666666666,No action,25.68292682926829,974.8106026561528
944,2857.0,64.13333333333334,Hold,25.609318996415773,999.9335404719634
945,2860.0,64.13333333333334,No action,25.38095238095238,1017.2661404794935
946,2863.0,65.36666666666666,No action,25.48199385155907,1019.3132765471363
947,2864.0,65.93333333333334,No action,25.5,1020.1511534662859
948,2867.0,66.6,No action,25.30808080808081,1021.3885357447372
949,2869.0,62.46666666666667,Hold,24.75193798449612,1020.8214706041664
950,2870.0,61.43333333333333,Skip,24.19117025771018,1019.6263011503498
951,2872.0,60.5,Hold,24.030303030303024,1016.5969529055071
952,2877.0,63.0,No action,24.39272030651341,995.1304495013376
953,2878.0,63.5,No action,24.39272030651341,990.3717431555414
954,2887.0,68.3,No action,24.386324786324785,928.7664646709046
955,2891.0,69.7,No action,24.386324786324785,916.356379726636
956,2894.0,67.63333333333334,Hold,24.65504858470638,915.888635779566
957,2895.0,66.83333333333333,No action,24.86645702306079,917.6748064215394
958,2899.0,64.46666666666667,Hold,25.74074074074074,924.5547200658576
959,2902.0,61.7,Hold,25.74074074074074,931.0737992248801
960,2905.0,56.833333333333336,No action,25.467032967032964,937.0541255299927
961,2906.0,55.5,No action,25.322222222222223,939.8783333257059
962,2910.0,51.03333333333333,Hold,25.464739647396474,949.5167472684312
963,2913.0,52.43333333333333,Hold,25.79767827529022,955.5235567343225
964,2914.0,52.96666666666667,Hold,25.79767827529022,956.8081906284319
965,2918.0,55.1,Skip,26.617025771018163,964.5690892137621
966,2922.0,57.233333333333334,Hold,26.787955894826126,975.0363820879398
967,2927.0,59.1,No action,26.37589098532494,985.3119922540204
968,2929.0,60.1,No action,26.37589098532494,994.4341316072484
969,2931.0,59.93333333333333,No action,25.66150351094589,1001.2744243672104
970,2934.0,60.63333333333333,Hold,25.62222222222222,1005.9681423901146
971,2938.0,57.2,Hold,27.26059152677858,989.4123203235297
972,2943.0,58.666666666666664,No action,26.10208584035299,967.3126239807377
973,2945.0,59.6,Hold,26.10208584035299,954.7997971212267
974,2947.0,60.6,Skip,26.471208434712086,939.2235648695006
975,2950.0,61.56666666666667,No action,26.80800653594771,922.9095265230033
976,2951.0,62.06666666666667,Skip,26.80800653594771,917.3759194024334
977,2956.0,62.833333333333336,Skip,26.48585858585859,900.6188321798552
978,2962.0,66.2,No action,26.48585858585859,898.8180863511849
979,2963.0,66.76666666666667,No action,26.48585858585859,899.2565467374448
980,2968.0,69.63333333333334,No action,26.771062271062267,901.507674866147
981,2970.0,70.83333333333333,No action,26.771062271062267,900.029035697917
982,2975.0,71.93333333333334,Skip,26.61683006535947,914.3199646735843
983,2979.0,73.96666666666667,No action,26.903139198678236,929.3804901031568
984,2980.0,74.5,Hold,26.903139198678236,934.0944670552307
985,2983.0,74.23333333333333,Hold,25.54767676767677,948.253170568132
986,2984.0,72.1,Hold,26.167066346922464,953.9924141354328
987,2989.0,59.233333333333334,Skip,21.076815082230244,979.6512908954415
988,2990.0,59.733333333333334,Hold,20.600280786201367,980.797457271175
989,2992.0,60.733333333333334,No action,20.600280786201367,976.4595938868208
990,2997.0,61.03333333333333,Hold,20.057928034796365,958.9342920642977
