,time,mean,median,sd
0,17251.0,379.05882352941177,321.0,266.813984682485
0,17268.0,384.8,325.0,271.04536257133896
0,17281.0,365.030303030303,305.0,242.71600624554404
0,17296.0,347.90909090909093,300.0,217.44248471671676
0,17308.0,354.875,307.0,218.9120471216694
0,17337.0,372.4848484848485,331.0,224.9929455072033
0,17341.0,376.4848484848485,335.0,224.9929455072033
0,17342.0,356.6875,316.5,215.14623478868972
0,17354.0,365.5,325.0,220.4900224499966
0,17387.0,372.2,346.5,216.86392046626838
0,17396.0,369.1290322580645,354.0,223.34751483491917
0,17406.0,376.3333333333333,352.0,226.50523663311236
0,17431.0,401.3333333333333,377.0,226.50523663311236
0,17434.0,404.3333333333333,380.0,226.50523663311236
0,17459.0,415.96774193548384,393.0,234.53956043923628
0,17469.0,412.4193548387097,382.0,245.94226626399058
0,17472.0,415.4193548387097,385.0,245.94226626399058
0,17485.0,414.58620689655174,378.0,245.23746651391608
0,17493.0,399.3666666666667,383.5,261.70434760537614
0,17503.0,384.56666666666666,387.5,263.6837352250272
0,17517.0,376.03225806451616,398.0,276.58464070795094
0,17528.0,389.6,412.5,280.7928774025438
0,17533.0,394.6,417.5,280.7928774025438
0,17543.0,379.53333333333336,374.0,282.1346880874846
0,17550.0,386.53333333333336,381.0,282.1346880874846
0,17563.0,374.46666666666664,338.0,282.045827639568
0,17587.0,385.6774193548387,356.0,286.16545936796035
0,17604.0,390.46875,355.5,289.74503709889063
0,17617.0,395.80645161290323,351.0,291.1727587571469
0,17619.0,397.80645161290323,353.0,291.1727587571469
0,17629.0,403.56666666666666,380.5,302.7739182220879
0,17630.0,404.56666666666666,381.5,302.7739182220879
0,17635.0,401.6551724137931,369.0,304.88587755964545
0,17656.0,396.51612903225805,375.0,311.232707354081
0,17658.0,386.09375,334.5,314.0422303782367
0,17674.0,360.64516129032256,230.0,290.22122245014725
0,17692.0,367.34375,239.0,292.4988898883849
0,17710.0,384.1875,257.0,293.88023044048066
0,17730.0,392.54545454545456,268.0,296.7922537285605
0,17737.0,399.54545454545456,275.0,296.7922537285605
0,17746.0,400.0625,272.5,297.4283461503796
0,17752.0,411.4516129032258,290.0,300.64584660035416
0,17760.0,416.96666666666664,286.5,305.30219819421905
0,17766.0,413.46666666666664,292.5,290.9863379763539
0,17797.0,418.25,311.5,299.48779190477865
0,17799.0,420.25,313.5,299.48779190477865
0,17805.0,415.2903225806452,319.0,297.89695052510024
0,17816.0,407.13793103448273,330.0,270.71663823342857
0,17821.0,412.13793103448273,335.0,270.71663823342857
0,17826.0,412.57142857142856,333.5,274.4087707588585
0,17856.0,452.962962962963,370.0,273.98087003799446
0,17868.0,473.0769230769231,382.5,275.9983170345739
0,17923.0,477.17241379310343,424.0,301.28358378725324
0,17932.0,445.3448275862069,422.0,282.9403831274013
0,17938.0,410.2,391.5,288.25953583533015
0,17952.0,436.7931034482759,410.0,284.95836106112847
0,17953.0,437.7931034482759,411.0,284.95836106112847
0,17956.0,440.7931034482759,414.0,284.95836106112847
0,17963.0,419.7037037037037,412.0,274.0564709061653
0,17968.0,421.5769230769231,400.0,278.8040631362854
0,17994.0,431.0,389.5,290.6112920671237
0,18006.0,435.12,382.0,293.6301510403862
0,18007.0,436.12,383.0,293.6301510403862
0,18008.0,437.12,384.0,293.6301510403862
0,18028.0,389.04,387.0,290.86182011395033
0,18045.0,390.6923076923077,387.0,295.3565992322826
0,18060.0,407.92,419.0,300.99155071197595
0,18068.0,385.2962962962963,393.0,309.205291365631
0,18077.0,380.25,356.5,312.28256721391654
0,18088.0,391.25,367.5,312.28256721391654
0,18121.0,423.2142857142857,400.5,313.5543194160938
0,18129.0,409.32142857142856,357.0,320.99066003005544
0,18143.0,423.32142857142856,371.0,320.99066003005544
0,18188.0,438.5925925925926,410.0,286.53902316609896
0,18194.0,444.5925925925926,416.0,286.53902316609896
0,18197.0,447.5925925925926,419.0,286.53902316609896
0,18208.0,458.5925925925926,430.0,286.53902316609896
0,18209.0,459.5925925925926,431.0,286.53902316609896
0,18216.0,470.2,438.0,289.402695218963
0,18217.0,471.2,439.0,289.402695218963
0,18234.0,367.25925925925924,332.0,249.1522801632817
0,18235.0,368.25925925925924,333.0,249.1522801632817
0,18246.0,379.25925925925924,344.0,249.1522801632817
0,18254.0,376.4230769230769,339.5,247.5762777683061
0,18274.0,346.48275862068965,339.0,269.61756065412294
0,18281.0,341.9,305.0,272.3254609225268
0,18286.0,326.6666666666667,266.0,274.4925418942299
0,18293.0,305.53333333333336,249.5,263.25484906370775
0,18319.0,304.5483870967742,255.0,248.08971305397773
0,18328.0,313.5483870967742,264.0,248.08971305397773
0,18371.0,311.030303030303,275.0,238.34524041226604
0,18372.0,312.030303030303,276.0,238.34524041226604
0,18381.0,280.53125,210.5,211.53058058691536
0,18409.0,289.5,188.5,209.04320725629904
0,18417.0,291.5625,196.5,214.55272334265533
0,18430.0,295.6969696969697,207.0,217.14755280174575
0,18437.0,286.75,214.0,200.58539328674956
0,18440.0,289.75,217.0,200.58539328674956
0,18443.0,296.51612903225805,220.0,202.67833580422564
0,18444.0,297.51612903225805,221.0,202.67833580422564
0,18447.0,300.51612903225805,224.0,202.67833580422564
0,18463.0,297.2,240.0,200.12136317744788
0,18474.0,311.86206896551727,251.0,202.55177697156861
0,18518.0,308.28125,252.0,212.81641653885046
0,18522.0,296.625,243.5,216.46012190470557
0,18547.0,311.42424242424244,265.0,220.76355516953598
0,18561.0,315.78125,276.0,217.2348576965435
0,18565.0,319.78125,280.0,217.2348576965435
0,18568.0,303.1290322580645,280.0,190.668728416166
0,18587.0,299.2258064516129,279.0,184.27656453616902
0,18589.0,301.2258064516129,281.0,184.27656453616902
0,18593.0,288.2258064516129,258.0,187.13505726241596
0,18605.0,299.6666666666667,267.5,190.20293256297484
0,18610.0,304.6666666666667,272.5,190.20293256297484
0,18649.0,308.030303030303,308.0,209.22707467891448
0,18654.0,313.030303030303,313.0,209.22707467891448
0,18669.0,317.5,310.5,210.06234193686407
0,18676.0,317.1290322580645,300.0,209.3108110173502
0,18686.0,327.1290322580645,310.0,209.3108110173502
0,18687.0,317.90625,305.5,213.73250796483322
0,18718.0,348.90625,336.5,213.73250796483322
0,18745.0,364.72727272727275,358.0,219.7642363061575
0,18750.0,369.72727272727275,363.0,219.7642363061575
0,18756.0,364.7352941176471,353.5,225.52830901261586
0,18761.0,360.7878787878788,343.0,222.89551262877842
0,18774.0,373.7878787878788,356.0,222.89551262877842
0,18799.0,355.34285714285716,342.0,230.960471925039
0,18802.0,358.34285714285716,345.0,230.960471925039
0,18805.0,351.3333333333333,335.0,235.3033503090567
0,18815.0,346.51428571428573,332.0,221.45846065553326
0,18826.0,350.29411764705884,342.5,220.5940548251957
0,18851.0,354.37142857142857,356.0,233.81165627967502
0,18872.0,365.0833333333333,356.5,238.4405790175452
0,18873.0,366.0833333333333,357.5,238.4405790175452
0,18890.0,359.48571428571427,346.0,242.24855847173305
0,18891.0,360.48571428571427,347.0,242.24855847173305
0,18896.0,354.8888888888889,334.5,245.7656717934764
0,18901.0,350.27027027027026,322.0,249.1966171138927
0,18904.0,345.80555555555554,305.5,248.5200438422584
0,18905.0,346.80555555555554,306.5,248.5200438422584
0,18956.0,378.8857142857143,338.0,253.2416995033538
0,18960.0,382.8857142857143,342.0,253.2416995033538
0,18962.0,378.97058823529414,339.5,254.5446320847945
0,18985.0,347.57142857142856,322.0,243.51817599681613
0,18987.0,349.57142857142856,324.0,243.51817599681613
0,18996.0,347.38235294117646,321.5,238.04077934202323
0,19008.0,339.7878787878788,322.0,212.89999894327366
0,19011.0,342.7878787878788,325.0,212.89999894327366
0,19019.0,350.7878787878788,333.0,212.89999894327366
0,19036.0,359.0,324.0,210.22458229236656
0,19050.0,356.0,304.0,216.71496256603973
0,19058.0,364.0,312.0,216.71496256603973
0,19084.0,378.6969696969697,330.0,222.77893443317504
0,19087.0,381.6969696969697,333.0,222.77893443317504
0,19106.0,400.6969696969697,352.0,222.77893443317504
0,19112.0,401.72727272727275,358.0,229.78953120222369
0,19129.0,392.29411764705884,351.0,234.6519988272702
0,19135.0,398.29411764705884,357.0,234.6519988272702
0,19136.0,399.29411764705884,358.0,234.6519988272702
0,19158.0,385.11764705882354,362.0,246.94614377202862
0,19164.0,394.3030303030303,376.0,249.97072372197908
0,19170.0,386.71875,374.0,241.55424266287997
0,19180.0,379.46875,357.0,248.738188711419
0,19193.0,403.61290322580646,389.0,244.72916925679223
0,19205.0,414.6774193548387,401.0,246.2330900821512
0,19206.0,415.6774193548387,402.0,246.2330900821512
0,19210.0,419.6774193548387,406.0,246.2330900821512
0,19221.0,421.48275862068965,417.0,231.16669917222748
0,19232.0,438.85714285714283,436.0,232.74061501497977
0,19243.0,420.64285714285717,420.0,235.14451700507715
0,19244.0,421.64285714285717,421.0,235.14451700507715
0,19274.0,383.80645161290323,407.0,255.73794795237728
0,19288.0,391.0,408.0,257.1882578968177
0,19317.0,394.21875,422.0,268.2956315306634
0,19319.0,396.21875,424.0,268.2956315306634
0,19322.0,399.21875,427.0,268.2956315306634
0,19334.0,384.7878787878788,401.0,281.2614180928868
0,19340.0,381.21875,392.0,280.2826402017034
0,19353.0,394.21875,405.0,280.2826402017034
0,19373.0,407.0967741935484,410.0,281.9031353701651
0,19377.0,411.0967741935484,414.0,281.9031353701651
0,19380.0,399.76666666666665,408.5,275.2316216490314
0,19387.0,391.17857142857144,363.5,276.073754841428
0,19404.0,382.7037037037037,337.0,246.71528271881195
0,19441.0,413.51851851851853,374.0,254.75978087869515
0,19445.0,417.51851851851853,378.0,254.75978087869515
0,19465.0,399.14285714285717,348.0,268.82146415760167
0,19481.0,401.37931034482756,356.0,274.0023173565613
0,19493.0,399.8333333333333,357.5,279.09855885610654
0,19496.0,402.8333333333333,360.5,279.09855885610654
0,19516.0,384.2,298.5,291.02455795573906
0,19520.0,375.80645161290323,284.0,294.22982232512305
0,19533.0,387.4193548387097,297.0,295.9343621855435
0,19552.0,380.80645161290323,308.0,295.29432221526076
0,19554.0,382.80645161290323,310.0,295.29432221526076
0,19564.0,365.741935483871,320.0,255.362736026799
0,19579.0,368.90625,334.5,259.8362897305484
0,19584.0,362.6666666666667,339.0,263.65032704226815
0,19591.0,354.28125,333.0,263.5114127479823
0,19610.0,373.28125,352.0,263.5114127479823
0,19637.0,369.16129032258067,331.0,261.79012731504105
0,19656.0,365.0,343.0,269.6226319068257
0,19660.0,369.0,347.0,269.6226319068257
0,19678.0,345.8181818181818,346.0,260.0561075294347
0,19681.0,348.8181818181818,349.0,260.0561075294347
0,19702.0,322.2121212121212,256.0,248.2475252494376
0,19708.0,328.2121212121212,262.0,248.2475252494376
0,19710.0,330.2121212121212,264.0,248.2475252494376
0,19714.0,305.969696969697,254.0,230.56287972257977
0,19723.0,301.59375,242.0,221.17016347359672
0,19753.0,289.20588235294116,239.0,210.23471188898608
0,19755.0,291.20588235294116,241.0,210.23471188898608
0,19765.0,286.24242424242425,249.0,210.8140111356281
0,19778.0,292.6969696969697,262.0,196.64450078196174
0,19787.0,306.71875,273.0,197.598746576079
0,19795.0,284.72727272727275,266.0,196.41858097738114
0,19801.0,299.46875,278.5,193.03950119972208
0,19807.0,305.93548387096774,278.0,196.11055727925196
0,19813.0,311.93548387096774,284.0,196.11055727925196
0,19862.0,339.0625,299.5,207.81962393804392
0,19900.0,365.93939393939394,323.0,214.10135512485522
0,19909.0,373.9375,327.5,217.34476320755925
0,19921.0,367.09375,312.5,222.7412118601708
0,19923.0,369.09375,314.5,222.7412118601708
0,19927.0,351.84375,284.5,224.6854898206324
0,19970.0,363.14285714285717,310.0,238.49601887748182
0,19987.0,383.1764705882353,330.0,241.31142565624432
0,19988.0,384.1764705882353,331.0,241.31142565624432
0,19992.0,377.27272727272725,332.0,236.54486059599807
0,20000.0,354.5882352941176,321.5,243.97035953611237
0,20001.0,355.5882352941176,322.5,243.97035953611237
0,20003.0,357.5882352941176,324.5,243.97035953611237
0,20007.0,352.1875,319.0,245.02594728671085
0,20008.0,353.1875,320.0,245.02594728671085
0,20036.0,354.43333333333334,327.5,229.27547962125288
0,20046.0,331.6969696969697,320.0,241.87894353198791
0,20049.0,334.6969696969697,323.0,241.87894353198791
0,20053.0,330.8709677419355,325.0,245.21047469279011
0,20060.0,320.43333333333334,317.5,229.5784082956312
0,20068.0,328.43333333333334,325.5,229.5784082956312
0,20088.0,337.48387096774195,331.0,233.67234724906277
0,20093.0,331.9375,320.0,237.36982452230527
0,20120.0,332.72727272727275,307.0,245.43520687006145
0,20129.0,341.72727272727275,316.0,245.43520687006145
0,20139.0,351.72727272727275,326.0,245.43520687006145
0,20147.0,351.125,323.5,244.29269713808475
0,20149.0,353.125,325.5,244.29269713808475
0,20215.0,396.55882352941177,353.0,253.64590779232452
0,20219.0,389.1714285714286,329.0,258.66376251963925
0,20233.0,365.85714285714283,308.0,242.95880225222695
0,20249.0,387.02941176470586,332.0,244.59925031077907
0,20260.0,387.2352941176471,330.0,253.53269412369556
0,20269.0,396.2352941176471,339.0,253.53269412369556
0,20275.0,374.48571428571427,327.0,262.88567547005476
0,20280.0,389.70588235294116,338.5,259.78005735755016
0,20281.0,390.70588235294116,339.5,259.78005735755016
0,20299.0,393.2647058823529,349.0,266.903409365253
0,20309.0,391.6764705882353,335.5,275.2173174044612
0,20315.0,397.6764705882353,341.5,275.2173174044612
0,20327.0,409.6764705882353,353.5,275.2173174044612
0,20333.0,415.6764705882353,359.5,275.2173174044612
0,20336.0,418.6764705882353,362.5,275.2173174044612
0,20369.0,424.6764705882353,374.0,271.4813091376139
0,20373.0,411.20588235294116,372.0,264.4360013101985
0,20382.0,401.62857142857143,375.0,276.6001844554995
0,20397.0,416.62857142857143,390.0,276.6001844554995
0,20412.0,431.62857142857143,405.0,276.6001844554995
0,20429.0,450.47058823529414,428.0,280.42669539095107
0,20441.0,405.72222222222223,382.0,256.8768199298721
0,20443.0,407.72222222222223,384.0,256.8768199298721
0,20459.0,387.2857142857143,371.0,246.45481433764706
0,20461.0,389.2857142857143,373.0,246.45481433764706
0,20464.0,365.44117647058823,358.0,229.96165807988777
0,20482.0,376.59375,376.0,229.97919190861052
0,20500.0,372.11764705882354,361.5,240.54604117273564
0,20508.0,369.2857142857143,347.0,245.35368889230347
0,20518.0,372.4,357.0,252.25431611768312
0,20524.0,356.7142857142857,326.0,229.95348242988766
0,20535.0,367.7142857142857,337.0,229.95348242988766
0,20538.0,370.7142857142857,340.0,229.95348242988766
0,20550.0,362.70588235294116,331.5,238.57315186107456
0,20561.0,349.2647058823529,322.5,232.76386782765482
0,20602.0,390.2647058823529,363.5,232.76386782765482
0,20603.0,391.2647058823529,364.5,232.76386782765482
0,20617.0,379.75,347.5,213.48433783301294
0,20621.0,383.19354838709677,339.0,216.87746196127384
0,20655.0,410.4193548387097,373.0,226.04806428573042
0,20659.0,414.4193548387097,377.0,226.04806428573042
0,20662.0,417.4193548387097,380.0,226.04806428573042
0,20664.0,409.1,381.5,222.48555758370773
0,20679.0,413.51724137931035,396.0,218.7392749196861
0,20689.0,407.35714285714283,403.5,204.8960039848986
0,20698.0,402.35714285714283,412.5,218.79756042739504
0,20712.0,422.0,429.0,220.80274421268376
0,20713.0,423.0,430.0,220.80274421268376
0,20726.0,436.0,443.0,220.80274421268376
0,20745.0,438.85714285714283,459.5,232.48359608578747
0,20748.0,441.85714285714283,462.5,232.48359608578747
0,20757.0,420.7307692307692,437.0,212.1352177072821
0,20759.0,422.7307692307692,439.0,212.1352177072821
0,20761.0,424.7307692307692,441.0,212.1352177072821
0,20762.0,427.2,474.0,216.20656789283717
0,20776.0,414.24,424.0,225.5704377794218
0,20798.0,397.88461538461536,392.5,246.2182157422834
0,20800.0,399.88461538461536,394.5,246.2182157422834
0,20807.0,422.44,426.0,238.23754196179914
0,20811.0,426.44,430.0,238.23754196179914
0,20860.0,414.35714285714283,402.5,276.6580166256986
0,20866.0,402.0740740740741,381.0,264.6032565973451
0,20874.0,398.4230769230769,386.5,262.7596405428826
0,20885.0,395.04,395.0,257.7317178773307
0,20891.0,401.04,401.0,257.7317178773307
0,20892.0,402.04,402.0,257.7317178773307
0,20893.0,403.04,403.0,257.7317178773307
0,20895.0,398.72,405.0,264.52969889976436
0,20900.0,433.5652173913044,415.0,254.77591622016058
0,20928.0,443.125,440.5,264.62635805036507
0,20942.0,457.125,454.5,264.62635805036507
0,20957.0,472.125,469.5,264.62635805036507
0,20967.0,498.17391304347825,482.0,258.63128903382284
0,20987.0,518.1739130434783,502.0,258.63128903382284
0,20989.0,520.1739130434783,504.0,258.63128903382284
0,20991.0,522.1739130434783,506.0,258.63128903382284
0,21000.0,516.1739130434783,515.0,277.76853864071995
0,21034.0,489.46153846153845,535.5,310.6878511116944
0,21050.0,505.46153846153845,551.5,310.6878511116944
0,21057.0,501.96,550.0,312.2830101046165
0,21065.0,509.96,558.0,312.2830101046165
0,21077.0,521.96,570.0,312.28301010461655
0,21090.0,522.5416666666666,563.0,312.61584241774375
0,21138.0,548.48,591.0,324.8087585025995
0,21148.0,558.48,601.0,324.8087585025995
0,21165.0,514.8214285714286,514.5,353.35737207246603
0,21166.0,515.8214285714286,515.5,353.35737207246603
0,21172.0,508.4074074074074,430.0,352.77148823011936
0,21197.0,463.2413793103448,410.0,363.0116038016543
0,21211.0,491.0,436.5,361.9310313147678
0,21238.0,468.6,390.0,381.5491755112744
0,21241.0,456.4193548387097,386.0,384.4440287457896
0,21272.0,422.71875,276.0,392.69216906940926
0,21278.0,425.258064516129,277.0,398.49506960498235
0,21281.0,428.258064516129,280.0,398.49506960498235
0,21292.0,423.1290322580645,289.0,405.5637845649884
0,21293.0,424.1290322580645,290.0,405.5637845649884
0,21339.0,438.5483870967742,313.0,402.18883694343725
0,21348.0,430.23333333333335,260.0,397.30791445538676
0,21376.0,428.8666666666667,223.0,396.7938787610291
0,21382.0,416.8333333333333,229.0,387.8001274998358
0,21393.0,398.5357142857143,234.5,363.4167700099843
0,21408.0,399.6551724137931,247.0,364.57138517310875
0,21412.0,403.6551724137931,251.0,364.57138517310875
0,21426.0,417.6551724137931,265.0,364.57138517310875
0,21433.0,410.6,264.5,366.3478856678899
0,21437.0,414.6,268.5,366.3478856678899
0,21468.0,385.0,273.0,370.2621564731252
0,21484.0,383.1333333333333,280.0,362.9987817549194
0,21500.0,386.2903225806452,287.0,363.95854013693054
0,21514.0,391.48387096774195,301.0,370.1577580828025
0,21531.0,409.76666666666665,307.5,376.2086906078711
0,21541.0,424.82758620689657,328.0,381.63469344256583
0,21558.0,422.8965517241379,324.0,389.09491305775225
0,21559.0,423.8965517241379,325.0,389.09491305775225
0,21570.0,384.5357142857143,334.5,325.16308898578194
0,21572.0,386.5357142857143,336.5,325.16308898578194
0,21575.0,376.17241379310343,338.0,327.23892662864876
0,21591.0,379.7037037037037,336.0,341.2231609106248
0,21607.0,357.06666666666666,329.0,343.8394909773389
0,21611.0,361.06666666666666,333.0,343.8394909773389
0,21634.0,345.43333333333334,285.5,347.75438490725344
0,21650.0,359.55172413793105,284.0,353.5491563351597
0,21657.0,374.5,308.5,357.2521618449035
0,21658.0,375.5,309.5,357.2521618449035
0,21663.0,383.5925925925926,332.0,363.43956237686325
0,21667.0,373.82142857142856,303.0,363.9935295315239
0,21680.0,373.6551724137931,283.0,364.38500630250104
0,21744.0,425.2,330.5,364.4850614222755
0,21751.0,431.1034482758621,321.0,370.66737062126447
0,21763.0,415.0,312.0,374.14383985738135
0,21780.0,418.53125,328.5,375.80945840071337
0,21817.0,430.6764705882353,341.5,377.9016150042725
0,21824.0,398.57575757575756,325.0,308.47327179563695
0,21825.0,399.57575757575756,326.0,308.47327179563695
0,21832.0,399.9375,306.5,310.92633145771043
0,21848.0,415.9375,322.5,310.92633145771043
0,21849.0,416.9375,323.5,310.92633145771043
0,21856.0,396.96875,293.5,308.92085195635065
0,21857.0,397.96875,294.5,308.92085195635065
0,21874.0,399.6333333333333,297.0,312.9293299701317
0,21902.0,362.64516129032256,306.0,235.99529087525576
0,21905.0,365.64516129032256,309.0,235.99529087525576
0,22006.0,413.96875,395.5,252.23110488882512
0,22015.0,409.625,389.5,262.38494502352836
0,22021.0,412.19354838709677,391.0,265.8757191299966
0,22025.0,394.93548387096774,360.0,263.0676272041666
0,22026.0,405.4,378.5,262.1726657503918
0,22027.0,406.4,379.5,262.1726657503918
0,22029.0,408.4,381.5,262.1726657503918
0,22043.0,393.73333333333335,373.0,258.9896952046977
0,22046.0,396.73333333333335,376.0,258.9896952046977
0,22050.0,399.7586206896552,375.0,263.36308425787706
0,22056.0,394.82758620689657,376.0,261.4800142643618
0,22066.0,382.1034482758621,315.0,266.12861096529303
0,22094.0,413.14285714285717,378.5,270.3441872721453
0,22124.0,374.375,344.0,294.97846849388856
0,22129.0,379.375,349.0,294.97846849388856
0,22154.0,404.375,374.0,294.97846849388856
0,22158.0,408.375,378.0,294.97846849388856
0,22163.0,412.6333333333333,383.0,302.53181467225704
0,22183.0,432.6333333333333,403.0,302.53181467225704
0,22187.0,436.6333333333333,407.0,302.53181467225704
0,22208.0,429.8709677419355,421.0,317.1511028837103
0,22209.0,430.8709677419355,422.0,317.1511028837103
0,22220.0,441.8709677419355,433.0,317.1511028837103
0,22228.0,449.8709677419355,441.0,317.1511028837103
0,22256.0,443.4375,435.5,298.89880577504823
0,22274.0,461.4375,453.5,298.89880577504823
0,22279.0,458.03225806451616,425.0,299.93617427185507
0,22285.0,467.9,464.5,304.13268485975
0,22287.0,469.9,466.5,304.13268485975
0,22322.0,448.3666666666667,400.0,301.4731036464484
0,22330.0,437.6,363.0,311.18232597626746
0,22332.0,439.6,365.0,311.18232597626746
0,22382.0,432.96774193548384,346.0,322.5171647216043
0,22397.0,421.3030303030303,341.0,329.752660737627
0,22399.0,423.3030303030303,343.0,329.752660737627
0,22412.0,437.4193548387097,356.0,330.773265506415
0,22425.0,436.65625,349.5,334.46072353258086
0,22428.0,439.65625,352.5,334.46072353258086
0,22432.0,387.25,330.5,320.9698194534807
0,22437.0,346.85714285714283,329.0,256.4457216708154
0,22446.0,352.07142857142856,338.0,260.73466652236834
0,22457.0,350.8965517241379,347.0,264.17553527226033
0,22494.0,353.15625,341.0,273.7040040553618
0,22503.0,336.09375,307.0,266.7721826970299
0,22520.0,342.42424242424244,321.0,269.5433883444067
0,22526.0,348.42424242424244,327.0,269.5433883444067
0,22531.0,334.53125,314.5,251.28643820038818
0,22535.0,335.625,315.0,250.8416769099585
0,22543.0,332.3333333333333,268.5,251.0203621665426
0,22549.0,347.3448275862069,315.0,250.49513394159683
0,22555.0,353.3448275862069,321.0,250.49513394159683
0,22557.0,355.3448275862069,323.0,250.49513394159683
0,22581.0,347.0,266.0,228.49848042285873
0,22596.0,337.8965517241379,273.0,237.6007002235685
0,22603.0,332.2413793103448,252.0,245.6182424950829
0,22606.0,335.2413793103448,255.0,245.6182424950829
0,22661.0,374.43333333333334,295.5,254.09403552403367
0,22675.0,343.4117647058824,286.0,268.64826311248765
0,22678.0,346.4117647058824,289.0,268.64826311248765
0,22683.0,317.3030303030303,268.0,257.24914051138745
0,22714.0,319.61764705882354,280.5,259.0646086467373
0,22722.0,333.3030303030303,293.0,260.8624953993364
0,22740.0,331.48571428571427,302.0,265.78448535055844
0,22746.0,328.1666666666667,303.5,267.80346234588615
0,22757.0,323.69444444444446,295.0,270.7871057413969
0,22773.0,325.85714285714283,296.0,261.7780022251289
0,22780.0,307.8235294117647,301.0,220.47535150859238
0,22781.0,308.8235294117647,302.0,220.47535150859238
0,22784.0,311.8235294117647,305.0,220.47535150859238
0,22801.0,301.25,301.0,202.74198504503204
0,22815.0,291.3125,263.0,191.48212016726262
0,22835.0,293.5,242.0,198.9647101431632
0,22841.0,299.5,248.0,198.9647101431632
0,22847.0,313.3333333333333,262.0,196.7238745762263
0,22850.0,316.3333333333333,265.0,196.7238745762263
0,22868.0,320.625,275.0,183.59836430371595
0,22880.0,327.2258064516129,279.0,184.01870691676262
0,22898.0,334.875,292.0,190.06836763385957
0,22917.0,338.9375,295.0,197.57529221476557
0,22937.0,348.24242424242425,304.0,203.74836386077124
0,22942.0,353.24242424242425,309.0,203.74836386077124
0,22949.0,339.9428571428571,286.0,214.33724332824437
0,22953.0,343.9428571428571,290.0,214.33724332824437
0,22961.0,350.85714285714283,298.0,212.93662945408266
0,22966.0,355.85714285714283,303.0,212.93662945408266
0,22969.0,346.5882352941176,303.0,203.48755094846334
0,22980.0,367.3636363636364,317.0,198.52697216672084
0,22981.0,368.3636363636364,318.0,198.52697216672084
0,23030.0,407.3636363636364,367.0,209.2850482116644
0,23034.0,411.3636363636364,371.0,209.2850482116644
0,23038.0,409.96774193548384,369.0,214.23735463431115
0,23056.0,415.0625,385.0,222.76949094018687
0,23069.0,428.0625,398.0,222.76949094018687
0,23081.0,436.125,410.0,229.09737967728918
0,23106.0,461.125,435.0,229.09737967728918
0,23117.0,457.15625,441.5,243.05569184023958
0,23129.0,455.375,450.5,255.85955009535994
0,23134.0,446.57575757575756,450.0,263.768382131568
0,23138.0,439.8181818181818,425.0,267.64284824159984
0,23154.0,464.1875,455.5,267.5064762650617
0,23163.0,454.35483870967744,450.0,250.0373582909222
0,23177.0,469.93333333333334,478.5,254.01849451478049
0,23184.0,476.93333333333334,485.5,254.01849451478049
0,23190.0,469.6896551724138,477.0,247.96886671213744
0,23193.0,472.6896551724138,480.0,247.96886671213744
0,23214.0,456.82142857142856,478.5,255.85096855834823
0,23240.0,466.62068965517244,501.0,265.6152797060393
0,23258.0,486.32142857142856,522.5,270.1615989381473
0,23267.0,466.2142857142857,496.5,277.41927489205335
0,23293.0,475.6896551724138,491.0,286.2750188974034
0,23296.0,478.6896551724138,494.0,286.2750188974034
0,23302.0,477.37931034482756,500.0,279.11280796828044
0,23319.0,470.3703703703704,487.0,271.4052795889419
0,23347.0,470.22222222222223,463.0,281.8150606249811
0,23361.0,484.22222222222223,477.0,281.8150606249811
0,23364.0,487.22222222222223,480.0,281.8150606249811
0,23370.0,466.2307692307692,474.5,283.5773273583697
0,23388.0,458.38461538461536,469.0,295.39023432155705
0,23391.0,461.38461538461536,472.0,295.39023432155705
0,23392.0,462.38461538461536,473.0,295.39023432155705
0,23398.0,443.1923076923077,431.5,305.8065023244361
0,23402.0,447.1923076923077,435.5,305.8065023244361
0,23430.0,458.0,428.0,312.63231273008705
0,23436.0,464.0,434.0,312.63231273008705
0,23442.0,447.84615384615387,420.5,297.0635379209811
0,23445.0,450.84615384615387,423.5,297.0635379209811
0,23457.0,455.38461538461536,435.5,305.9995069029557
0,23461.0,459.38461538461536,439.5,305.9995069029557
0,23477.0,387.57142857142856,361.5,322.97660558483494
0,23499.0,396.17241379310343,380.0,325.1827145770372
0,23512.0,409.17241379310343,393.0,325.1827145770372
0,23523.0,420.17241379310343,404.0,325.1827145770372
0,23540.0,421.82142857142856,374.0,320.4472380875815
0,23563.0,430.0,350.0,324.4940889956294
0,23564.0,431.0,351.0,324.4940889956294
0,23574.0,396.03333333333336,320.5,324.4665861927165
0,23575.0,397.03333333333336,321.5,324.4665861927165
0,23581.0,396.1666666666667,327.5,330.5593323780501
0,23588.0,394.41379310344826,308.0,332.77470034403257
0,23594.0,371.46666666666664,229.0,341.3605848496409
0,23599.0,364.7931034482759,214.0,341.25805579076473
0,23623.0,397.14285714285717,258.0,344.37538844009356
0,23630.0,364.1111111111111,236.0,337.61004607368625
0,23659.0,355.6,221.5,339.49713793589876
0,23660.0,356.6,222.5,339.49713793589876
0,23661.0,357.6,223.5,339.49713793589876
0,23691.0,355.5357142857143,231.5,328.4393270935024
0,23700.0,364.5357142857143,240.5,328.4393270935024
0,23718.0,382.5357142857143,258.5,328.4393270935024
