,time,mean,median,sd
0,445.0,306.5,300.5,110.98761192133111
0,601.0,462.5,456.5,110.98761192133111
0,657.0,518.5,512.5,110.98761192133111
0,830.0,691.5,685.5,110.98761192133111
0,885.0,604.4,644.0,301.03860217586714
0,915.0,634.4,674.0,301.03860217586714
0,970.0,689.4,729.0,301.03860217586714
0,1094.0,682.5,845.5,401.49003723629306
0,1167.0,755.5,918.5,401.49003723629306
0,1201.0,758.4,960.0,433.1626022638612
0,1256.0,813.4,1015.0,433.1626022638612
0,1332.0,889.4,1091.0,433.1626022638612
0,1426.0,983.4,1185.0,433.1626022638612
0,1454.0,726.0,605.0,515.6971979757113
0,1457.0,729.0,608.0,515.6971979757113
0,1495.0,767.0,646.0,515.6971979757113
0,1512.0,784.0,663.0,515.6971979757113
0,1560.0,832.0,711.0,515.6971979757113
0,1583.0,716.0,625.5,564.1140546615256
0,1630.0,763.0,672.5,564.1140546615256
0,1703.0,836.0,745.5,564.1140546615256
0,1789.0,922.0,831.5,564.1140546615256
0,1827.0,960.0,869.5,564.1140546615256
0,1931.0,1064.0,973.5,564.1140546615256
0,2023.0,1001.0,957.0,645.6887795215277
0,2034.0,1012.0,968.0,645.6887795215277
0,2111.0,1089.0,1045.0,645.6887795215277
0,2185.0,1163.0,1119.0,645.6887795215277
0,2199.0,1177.0,1133.0,645.6887795215277
0,2215.0,1193.0,1149.0,645.6887795215277
0,2294.0,1114.125,1043.0,734.3509783305255
0,2368.0,1188.125,1117.0,734.3509783305255
0,2401.0,1115.625,902.0,770.1658810769275
0,2419.0,1133.625,920.0,770.1658810769275
0,2457.0,1044.3333333333333,895.0,810.4780482324408
0,2501.0,1088.3333333333333,939.0,810.4780482324408
0,2531.0,1118.3333333333333,969.0,810.4780482324408
0,2541.0,1128.3333333333333,979.0,810.4780482324408
0,2608.0,1195.3333333333333,1046.0,810.4780482324408
0,2629.0,1216.3333333333333,1067.0,810.4780482324408
0,2641.0,1228.3333333333333,1079.0,810.4780482324408
0,2666.0,1253.3333333333333,1104.0,810.4780482324408
0,2668.0,1255.3333333333333,1106.0,810.4780482324408
0,2680.0,1334.75,1181.0,835.5111833482541
0,2684.0,1338.75,1185.0,835.5111833482541
0,2685.0,1339.75,1186.0,835.5111833482541
0,2712.0,1366.75,1213.0,835.5111833482541
0,2718.0,1372.75,1219.0,835.5111833482541
0,2773.0,1427.75,1274.0,835.5111833482541
0,2788.0,1442.75,1289.0,835.5111833482541
0,2824.0,1478.75,1325.0,835.5111833482541
0,2825.0,1479.75,1326.0,835.5111833482541
0,2838.0,1492.75,1339.0,835.5111833482541
0,2911.0,1565.75,1412.0,835.5111833482541
0,2920.0,1574.75,1421.0,835.5111833482541
0,3001.0,1655.75,1502.0,835.5111833482541
0,3002.0,1656.75,1503.0,835.5111833482541
0,3018.0,1672.75,1519.0,835.5111833482541
0,3021.0,1675.75,1522.0,835.5111833482541
0,3028.0,1682.75,1529.0,835.5111833482541
0,3047.0,1701.75,1548.0,835.5111833482541
0,3066.0,1720.75,1567.0,835.5111833482541
0,3081.0,1735.75,1582.0,835.5111833482541
0,3127.0,1781.75,1628.0,835.5111833482541
0,3133.0,1787.75,1634.0,835.5111833482541
0,3173.0,1827.75,1674.0,835.5111833482541
0,3193.0,1847.75,1694.0,835.5111833482541
0,3214.0,1868.75,1715.0,835.5111833482541
0,3245.0,1899.75,1746.0,835.5111833482541
0,3254.0,1908.75,1755.0,835.5111833482541
0,3259.0,1913.75,1760.0,835.5111833482541
0,3263.0,1917.75,1764.0,835.5111833482541
0,3289.0,1728.6666666666667,1727.0,995.289572603538
0,3290.0,1729.6666666666667,1728.0,995.289572603538
0,3319.0,1758.6666666666667,1757.0,995.289572603538
0,3342.0,1603.8,1606.0,1084.559892306552
0,3346.0,1607.8,1610.0,1084.559892306552
0,3360.0,1621.8,1624.0,1084.559892306552
0,3382.0,1643.8,1646.0,1084.559892306552
0,3429.0,1690.8,1693.0,1084.559892306552
0,3434.0,1873.6666666666667,1872.0,995.289572603538
0,3436.0,1875.6666666666667,1874.0,995.289572603538
0,3441.0,1880.6666666666667,1879.0,995.289572603538
0,3478.0,1917.6666666666667,1916.0,995.289572603538
0,3488.0,1927.6666666666667,1926.0,995.289572603538
0,3490.0,1929.6666666666667,1928.0,995.289572603538
0,3528.0,1967.6666666666667,1966.0,995.289572603538
0,3541.0,1980.6666666666667,1979.0,995.289572603538
0,3543.0,1982.6666666666667,1981.0,995.289572603538
0,3555.0,1994.6666666666667,1993.0,995.289572603538
0,3592.0,2031.6666666666667,2030.0,995.289572603538
0,3601.0,2040.6666666666667,2039.0,995.289572603538
0,3628.0,2067.6666666666665,2066.0,995.289572603538
0,3650.0,2089.6666666666665,2088.0,995.289572603538
0,3657.0,2096.6666666666665,2095.0,995.289572603538
0,3687.0,2126.6666666666665,2125.0,995.289572603538
0,3706.0,2145.6666666666665,2144.0,995.289572603538
0,3729.0,2120.4444444444443,2167.0,1084.0448034110348
0,3732.0,2123.4444444444443,2170.0,1084.0448034110348
0,3750.0,2141.4444444444443,2188.0,1084.0448034110348
0,3767.0,2158.4444444444443,2205.0,1084.0448034110348
0,3771.0,2162.4444444444443,2209.0,1084.0448034110348
0,3772.0,2163.4444444444443,2210.0,1084.0448034110348
0,3810.0,2201.4444444444443,2248.0,1084.0448034110348
0,3846.0,2237.4444444444443,2284.0,1084.0448034110348
0,3857.0,2248.4444444444443,2295.0,1084.0448034110348
0,3878.0,2269.4444444444443,2316.0,1084.0448034110348
0,3888.0,2279.4444444444443,2326.0,1084.0448034110348
0,3892.0,2283.4444444444443,2330.0,1084.0448034110348
0,3916.0,2165.5555555555557,2354.0,1252.8384759870605
0,3921.0,2170.5555555555557,2359.0,1252.8384759870605
0,3931.0,2180.5555555555557,2369.0,1252.8384759870605
0,3973.0,2222.5555555555557,2411.0,1252.8384759870605
0,3984.0,2233.5555555555557,2422.0,1252.8384759870605
0,3987.0,2236.5555555555557,2425.0,1252.8384759870605
0,3988.0,2237.5555555555557,2426.0,1252.8384759870605
0,3997.0,1983.6666666666667,2087.0,1422.4657777566701
0,4040.0,2266.0,2367.0,1326.9555380644824
0,4076.0,2302.0,2403.0,1326.9555380644824
0,4077.0,2303.0,2404.0,1326.9555380644824
0,4084.0,1971.25,1986.5,1391.8995788130694
0,4088.0,1975.25,1990.5,1391.8995788130694
0,4117.0,2210.8571428571427,2207.0,1368.4522465253979
0,4128.0,2221.8571428571427,2218.0,1368.4522465253979
0,4152.0,2245.8571428571427,2242.0,1368.4522465253979
0,4159.0,2252.8571428571427,2249.0,1368.4522465253979
0,4165.0,2258.8571428571427,2255.0,1368.4522465253979
0,4193.0,2221.5714285714284,2283.0,1460.9654202559598
0,4198.0,2226.5714285714284,2288.0,1460.9654202559598
0,4201.0,2229.5714285714284,2291.0,1460.9654202559598
0,4234.0,2262.5714285714284,2324.0,1460.9654202559598
0,4252.0,2280.5714285714284,2342.0,1460.9654202559598
0,4256.0,2284.5714285714284,2346.0,1460.9654202559598
0,4263.0,1721.2857142857142,1978.0,1453.3056619096944
0,4266.0,1724.2857142857142,1981.0,1453.3056619096944
0,4275.0,2015.1666666666667,2177.5,1381.2731345473358
0,4290.0,2030.1666666666667,2192.5,1381.2731345473358
0,4334.0,2074.1666666666665,2236.5,1381.273134547336
0,4336.0,2076.1666666666665,2238.5,1381.273134547336
0,4359.0,2099.1666666666665,2261.5,1381.273134547336
0,4380.0,2120.1666666666665,2282.5,1381.273134547336
0,4401.0,1836.2857142857142,2116.0,1480.9019176825718
0,4409.0,1844.2857142857142,2124.0,1480.9019176825718
0,4417.0,1664.1666666666667,1420.5,1520.151573217472
0,4429.0,1676.1666666666667,1432.5,1520.151573217472
0,4456.0,1703.1666666666667,1459.5,1520.151573217472
0,4516.0,1763.1666666666667,1519.5,1520.151573217472
0,4528.0,1775.1666666666667,1531.5,1520.151573217472
0,4552.0,1799.1666666666667,1555.5,1520.151573217472
0,4573.0,1820.1666666666667,1576.5,1520.151573217472
0,4578.0,1825.1666666666667,1581.5,1520.151573217472
0,4614.0,1861.1666666666667,1617.5,1520.151573217472
0,4665.0,1912.1666666666667,1668.5,1520.151573217472
0,4677.0,1924.1666666666667,1680.5,1520.151573217472
0,4687.0,1934.1666666666667,1690.5,1520.151573217472
0,4692.0,2223.0,2407.0,1513.1638377915326
0,4725.0,2565.75,2627.5,1543.4881559312337
0,4732.0,3317.6666666666665,2822.0,978.1977759578525
0,4736.0,3321.6666666666665,2826.0,978.1977759578525
0,4748.0,3333.6666666666665,2838.0,978.1977759578525
0,4790.0,3375.6666666666665,2880.0,978.1977759578525
0,4795.0,2535.75,2697.5,1690.9481622746453
0,4801.0,2541.75,2703.5,1690.9481622746453
0,4805.0,2545.75,2707.5,1690.9481622746453
0,4821.0,2561.75,2723.5,1690.9481622746453
0,4830.0,2570.75,2732.5,1690.9481622746453
0,4870.0,3455.6666666666665,2960.0,978.1977759578525
0,4892.0,3477.6666666666665,2982.0,978.1977759578525
0,4933.0,3518.6666666666665,3023.0,978.1977759578525
0,4941.0,3526.6666666666665,3031.0,978.1977759578525
0,4953.0,2855.5,2855.5,187.5
0,4984.0,2886.5,2886.5,187.5
0,5015.0,2917.5,2917.5,187.5
0,5039.0,1967.6666666666667,2754.0,1385.6912434673975
0,5045.0,1973.6666666666667,2760.0,1385.6912434673975
0,5046.0,1974.6666666666667,2761.0,1385.6912434673975
0,5076.0,2004.6666666666667,2791.0,1385.6912434673975
0,5086.0,1621.5,1621.5,1554.5
0,5088.0,1623.5,1623.5,1554.5
0,5090.0,1625.5,1625.5,1554.5
0,5119.0,1654.5,1654.5,1554.5
0,5121.0,1656.5,1656.5,1554.5
0,5133.0,1668.5,1668.5,1554.5
0,5174.0,1709.5,1709.5,1554.5
0,5193.0,359.5,359.5,185.5
0,5202.0,368.5,368.5,185.5
0,5219.0,385.5,385.5,185.5
0,5231.0,397.5,397.5,185.5
0,5248.0,124.5,124.5,104.5
0,5291.0,167.5,167.5,104.5
0,5324.0,200.5,200.5,104.5
0,5359.0,235.5,235.5,104.5
0,5367.0,348.0,348.0,0.0
0,5391.0,197.0,197.0,175.0
0,5394.0,200.0,200.0,175.0
0,5401.0,207.0,207.0,175.0
0,5427.0,233.0,233.0,175.0
0,5442.0,248.0,248.0,175.0
0,5445.0,251.0,251.0,175.0
0,5448.0,254.0,254.0,175.0
0,5456.0,262.0,262.0,175.0
0,5467.0,273.0,273.0,175.0
0,5477.0,283.0,283.0,175.0
0,5497.0,203.0,128.0,201.03896803024696
0,5504.0,206.33333333333334,135.0,196.02777580967674
0,5508.0,210.33333333333334,139.0,196.02777580967674
0,5517.0,85.5,85.5,62.5
0,5524.0,92.5,92.5,62.5
0,5529.0,97.5,97.5,62.5
0,5533.0,101.5,101.5,62.5
0,5557.0,125.5,125.5,62.5
0,5573.0,141.5,141.5,62.5
0,5616.0,184.5,184.5,62.5
0,5634.0,141.0,140.0,100.8398069547273
0,5650.0,157.0,156.0,100.8398069547273
0,5651.0,158.0,157.0,100.8398069547273
0,5657.0,164.0,163.0,100.8398069547273
0,5675.0,182.0,181.0,100.8398069547273
0,5682.0,189.0,188.0,100.8398069547273
0,5687.0,194.0,193.0,100.8398069547273
0,5688.0,133.0,133.0,61.0
0,5696.0,141.0,141.0,61.0
0,5708.0,153.0,153.0,61.0
0,5733.0,178.0,178.0,61.0
0,5751.0,136.66666666666666,135.0,97.57845846064365
0,5788.0,173.66666666666666,172.0,97.57845846064365
0,5797.0,182.66666666666666,181.0,97.57845846064365
0,5829.0,214.66666666666666,213.0,97.57845846064365
0,5847.0,232.66666666666666,231.0,97.57845846064365
0,5858.0,243.66666666666666,242.0,97.57845846064365
0,5873.0,258.6666666666667,257.0,97.57845846064365
0,5900.0,285.6666666666667,284.0,97.57845846064365
0,5929.0,314.6666666666667,313.0,97.57845846064365
0,5943.0,328.6666666666667,327.0,97.57845846064365
0,5956.0,341.6666666666667,340.0,97.57845846064365
0,5980.0,365.6666666666667,364.0,97.57845846064365
0,5983.0,368.6666666666667,367.0,97.57845846064365
0,6001.0,292.5,326.5,183.69335861701697
0,6017.0,308.5,342.5,183.69335861701697
0,6044.0,343.6666666666667,428.0,211.48102095039692
0,6047.0,346.6666666666667,431.0,211.48102095039692
0,6076.0,375.6666666666667,460.0,211.48102095039692
0,6082.0,381.6666666666667,466.0,211.48102095039692
0,6089.0,388.6666666666667,473.0,211.48102095039692
0,6118.0,417.6666666666667,502.0,211.48102095039692
0,6131.0,327.5,327.5,187.5
0,6156.0,242.66666666666666,165.0,218.09223329183968
0,6171.0,257.6666666666667,180.0,218.09223329183968
0,6174.0,260.6666666666667,183.0,218.09223329183968
0,6186.0,272.6666666666667,195.0,218.09223329183968
0,6191.0,277.6666666666667,200.0,218.09223329183968
0,6197.0,135.0,135.0,71.0
0,6242.0,109.0,74.5,86.96838506031948
0,6246.0,113.0,78.5,86.96838506031948
0,6252.0,119.0,84.5,86.96838506031948
0,6284.0,151.0,116.5,86.96838506031948
0,6287.0,154.0,119.5,86.96838506031948
0,6293.0,160.0,125.5,86.96838506031948
0,6299.0,166.0,131.5,86.96838506031948
0,6301.0,168.0,133.5,86.96838506031948
0,6309.0,176.0,141.5,86.96838506031948
0,6313.0,180.0,145.5,86.96838506031948
0,6348.0,215.0,180.5,86.96838506031948
0,6351.0,218.0,183.5,86.96838506031948
0,6375.0,242.0,207.5,86.96838506031948
0,6381.0,248.0,213.5,86.96838506031948
0,6397.0,264.0,229.5,86.96838506031948
0,6407.0,274.0,205.0,100.42244105112495
0,6424.0,291.0,222.0,100.42244105112495
0,6430.0,226.0,226.0,2.0
0,6493.0,197.66666666666666,287.0,129.17516101101722
0,6497.0,201.66666666666666,291.0,129.17516101101722
0,6504.0,208.66666666666666,298.0,129.17516101101722
0,6539.0,184.5,197.0,151.71272194512892
0,6555.0,200.5,213.0,151.71272194512892
0,6568.0,213.5,226.0,151.71272194512892
0,6578.0,223.5,236.0,151.71272194512892
0,6601.0,246.5,259.0,151.71272194512892
0,6615.0,260.5,273.0,151.71272194512892
0,6617.0,262.5,275.0,151.71272194512892
0,6645.0,241.0,167.0,144.52681412111733
0,6648.0,244.0,170.0,144.52681412111733
0,6655.0,251.0,177.0,144.52681412111733
0,6681.0,277.0,203.0,144.52681412111733
0,6688.0,284.0,210.0,144.52681412111733
0,6692.0,288.0,214.0,144.52681412111733
0,6699.0,295.0,221.0,144.52681412111733
0,6706.0,201.0,201.0,27.0
0,6733.0,228.0,228.0,27.0
0,6765.0,260.0,260.0,27.0
0,6779.0,184.0,247.0,129.1743008496659
0,6797.0,202.0,265.0,129.1743008496659
0,6798.0,203.0,266.0,129.1743008496659
0,6802.0,207.0,270.0,129.1743008496659
0,6815.0,220.0,283.0,129.1743008496659
0,6816.0,221.0,284.0,129.1743008496659
0,6820.0,225.0,288.0,129.1743008496659
0,6852.0,257.0,320.0,129.1743008496659
0,6860.0,265.0,328.0,129.1743008496659
0,6887.0,292.0,355.0,129.1743008496659
0,6888.0,293.0,356.0,129.1743008496659
0,6891.0,296.0,359.0,129.1743008496659
0,6903.0,308.0,371.0,129.1743008496659
0,6932.0,337.0,400.0,129.1743008496659
0,6940.0,345.0,408.0,129.1743008496659
0,6949.0,322.5,322.5,148.5
0,6984.0,357.5,357.5,148.5
0,7009.0,382.5,382.5,148.5
0,7012.0,385.5,385.5,148.5
0,7014.0,387.5,387.5,148.5
0,7048.0,421.5,421.5,148.5
0,7051.0,424.5,424.5,148.5
0,7067.0,440.5,440.5,148.5
0,7070.0,443.5,443.5,148.5
0,7087.0,157.5,157.5,154.5
0,7100.0,170.5,170.5,154.5
0,7121.0,191.5,191.5,154.5
0,7122.0,192.5,192.5,154.5
0,7147.0,217.5,217.5,154.5
0,7201.0,184.33333333333334,117.0,176.37901109699973
0,7202.0,185.33333333333334,118.0,176.37901109699973
0,7210.0,193.33333333333334,126.0,176.37901109699973
0,7215.0,198.33333333333334,131.0,176.37901109699973
0,7217.0,200.33333333333334,133.0,176.37901109699973
0,7244.0,227.33333333333334,160.0,176.37901109699973
0,7252.0,235.33333333333334,168.0,176.37901109699973
0,7256.0,239.33333333333334,172.0,176.37901109699973
0,7281.0,264.3333333333333,197.0,176.37901109699973
0,7290.0,273.3333333333333,206.0,176.37901109699973
0,7291.0,274.3333333333333,207.0,176.37901109699973
0,7333.0,316.3333333333333,249.0,176.37901109699973
0,7366.0,349.3333333333333,282.0,176.37901109699973
0,7369.0,352.3333333333333,285.0,176.37901109699973
0,7391.0,282.6666666666667,307.0,60.07957685899224
0,7397.0,288.6666666666667,313.0,60.07957685899224
0,7413.0,304.6666666666667,329.0,60.07957685899224
0,7415.0,306.6666666666667,331.0,60.07957685899224
0,7418.0,309.6666666666667,334.0,60.07957685899224
0,7423.0,314.6666666666667,339.0,60.07957685899224
0,7441.0,219.33333333333334,250.0,154.21701880430993
0,7445.0,223.33333333333334,254.0,154.21701880430993
0,7452.0,230.33333333333334,261.0,154.21701880430993
0,7463.0,241.33333333333334,272.0,154.21701880430993
0,7490.0,268.3333333333333,299.0,154.21701880430996
0,7492.0,270.3333333333333,301.0,154.21701880430996
0,7507.0,285.3333333333333,316.0,154.21701880430996
0,7511.0,289.3333333333333,320.0,154.21701880430996
0,7526.0,218.5,218.5,116.5
0,7546.0,238.5,238.5,116.5
0,7569.0,177.33333333333334,145.0,152.36870486494996
0,7588.0,196.33333333333334,164.0,152.36870486494996
0,7594.0,202.33333333333334,170.0,152.36870486494996
0,7636.0,190.75,144.0,161.32478885775737
0,7661.0,215.75,169.0,161.32478885775737
0,7666.0,220.75,174.0,161.32478885775737
0,7668.0,222.75,176.0,161.32478885775737
0,7684.0,238.75,192.0,161.32478885775737
0,7685.0,239.75,193.0,161.32478885775737
0,7703.0,257.75,211.0,161.32478885775737
0,7721.0,275.75,229.0,161.32478885775737
0,7730.0,284.75,238.0,161.32478885775737
0,7742.0,296.75,250.0,161.32478885775737
0,7767.0,375.3333333333333,343.0,152.36870486494993
0,7793.0,401.3333333333333,369.0,152.36870486494993
0,7795.0,403.3333333333333,371.0,152.36870486494993
0,7817.0,323.5,325.0,220.27766568583388
0,7855.0,260.6666666666667,295.0,155.00609307020446
0,7859.0,264.6666666666667,299.0,155.00609307020446
0,7862.0,267.6666666666667,302.0,155.00609307020446
0,7911.0,316.6666666666667,351.0,155.00609307020446
0,7915.0,320.6666666666667,355.0,155.00609307020446
0,7918.0,323.6666666666667,358.0,155.00609307020446
0,7934.0,339.6666666666667,374.0,155.00609307020446
0,7935.0,340.6666666666667,375.0,155.00609307020446
0,7941.0,346.6666666666667,381.0,155.00609307020446
0,7954.0,359.6666666666667,394.0,155.00609307020446
0,7981.0,295.0,301.5,207.91464594876427
0,7986.0,300.0,306.5,207.91464594876427
0,7989.0,303.0,309.5,207.91464594876427
0,8021.0,335.0,341.5,207.91464594876427
0,8040.0,266.6666666666667,241.0,164.7105204762451
0,8055.0,214.75,175.0,183.79523252794127
0,8058.0,217.75,178.0,183.79523252794127
0,8075.0,234.75,195.0,183.79523252794127
0,8076.0,235.75,196.0,183.79523252794127
0,8104.0,263.75,224.0,183.79523252794127
0,8107.0,266.75,227.0,183.79523252794127
0,8112.0,271.75,232.0,183.79523252794127
0,8119.0,278.75,239.0,183.79523252794127
0,8125.0,284.75,245.0,183.79523252794127
0,8129.0,288.75,249.0,183.79523252794127
0,8138.0,297.75,258.0,183.79523252794127
0,8157.0,316.75,277.0,183.79523252794127
0,8165.0,324.75,285.0,183.79523252794127
0,8178.0,337.75,298.0,183.79523252794127
0,8188.0,347.75,308.0,183.79523252794127
0,8192.0,351.75,312.0,183.79523252794127
0,8195.0,354.75,315.0,183.79523252794127
0,8196.0,355.75,316.0,183.79523252794127
0,8227.0,378.0,347.0,170.60480649735516
0,8237.0,388.0,357.0,170.60480649735516
0,8242.0,393.0,362.0,170.60480649735516
0,8246.0,397.0,366.0,170.60480649735516
0,8269.0,420.0,389.0,170.60480649735516
0,8273.0,424.0,393.0,170.60480649735516
0,8298.0,449.0,418.0,170.60480649735516
0,8310.0,376.3333333333333,349.0,100.66887414798191
0,8321.0,387.3333333333333,360.0,100.66887414798191
0,8329.0,395.3333333333333,368.0,100.66887414798191
0,8357.0,423.3333333333333,396.0,100.66887414798191
0,8358.0,424.3333333333333,397.0,100.66887414798191
0,8390.0,346.75,389.0,208.8688284546069
0,8395.0,351.75,394.0,208.8688284546069
0,8416.0,345.3333333333333,375.0,234.86497302823926
0,8473.0,402.3333333333333,432.0,234.86497302823926
0,8478.0,407.3333333333333,437.0,234.86497302823926
0,8495.0,273.6666666666667,123.0,302.6927301553324
0,8502.0,280.6666666666667,130.0,302.6927301553324
0,8513.0,291.6666666666667,141.0,302.6927301553324
0,8519.0,86.5,86.5,60.5
0,8525.0,92.5,92.5,60.5
0,8536.0,69.66666666666667,43.0,68.77176423180923
0,8546.0,79.66666666666667,53.0,68.77176423180923
0,8556.0,89.66666666666667,63.0,68.77176423180923
0,8595.0,128.66666666666666,102.0,68.77176423180923
0,8603.0,136.66666666666666,110.0,68.77176423180923
0,8642.0,175.66666666666666,149.0,68.77176423180923
0,8673.0,156.25,159.5,105.70093424374261
0,8679.0,162.25,165.5,105.70093424374261
0,8692.0,175.25,178.5,105.70093424374261
0,8695.0,178.25,181.5,105.70093424374261
0,8699.0,182.25,185.5,105.70093424374261
0,8717.0,200.25,203.5,105.70093424374261
0,8718.0,201.25,204.5,105.70093424374261
0,8720.0,203.25,206.5,105.70093424374261
0,8725.0,208.25,211.5,105.70093424374261
0,8743.0,226.25,229.5,105.70093424374261
0,8750.0,233.25,236.5,105.70093424374261
0,8752.0,235.25,238.5,105.70093424374261
0,8759.0,242.25,245.5,105.70093424374261
0,8761.0,244.25,247.5,105.70093424374261
0,8766.0,249.25,252.5,105.70093424374261
0,8774.0,209.0,240.0,74.73062736700841
0,8780.0,215.0,246.0,74.73062736700841
0,8794.0,229.0,260.0,74.73062736700841
0,8797.0,232.0,263.0,74.73062736700841
0,8802.0,237.0,268.0,74.73062736700841
0,8820.0,255.0,286.0,74.73062736700841
0,8837.0,272.0,303.0,74.73062736700841
0,8849.0,284.0,315.0,74.73062736700841
0,8851.0,286.0,317.0,74.73062736700841
0,8890.0,201.2,222.0,162.4898766077444
0,8892.0,203.2,224.0,162.4898766077444
0,8896.0,207.2,228.0,162.4898766077444
0,8919.0,230.2,251.0,162.4898766077444
0,8921.0,232.2,253.0,162.4898766077444
0,8922.0,233.2,254.0,162.4898766077444
0,8935.0,241.0,237.0,181.2967181170139
0,8955.0,159.0,80.5,177.31469200266514
0,8965.0,169.0,90.5,177.31469200266514
0,8968.0,172.0,93.5,177.31469200266514
0,8970.0,174.0,95.5,177.31469200266514
0,8984.0,87.0,97.0,33.4165627596057
0,8989.0,92.0,102.0,33.4165627596057
0,8991.0,94.0,104.0,33.4165627596057
0,9006.0,109.0,119.0,33.4165627596057
0,9046.0,149.0,159.0,33.4165627596057
0,9049.0,152.0,162.0,33.4165627596057
0,9060.0,163.0,173.0,33.4165627596057
0,9062.0,165.0,175.0,33.4165627596057
0,9075.0,178.0,188.0,33.4165627596057
0,9079.0,137.0,164.5,83.14144574157945
0,9080.0,138.0,165.5,83.14144574157945
0,9084.0,142.0,169.5,83.14144574157945
0,9088.0,119.33333333333333,146.0,79.82620009885365
0,9091.0,122.33333333333333,149.0,79.82620009885365
0,9099.0,130.33333333333334,157.0,79.82620009885365
0,9136.0,167.33333333333334,194.0,79.82620009885365
0,9138.0,169.33333333333334,196.0,79.82620009885365
0,9149.0,180.33333333333334,207.0,79.82620009885365
0,9167.0,198.33333333333334,225.0,79.82620009885365
0,9170.0,201.33333333333334,228.0,79.82620009885365
0,9172.0,203.33333333333334,230.0,79.82620009885365
0,9199.0,230.33333333333334,257.0,79.82620009885365
0,9209.0,240.33333333333334,267.0,79.82620009885365
0,9216.0,247.33333333333334,274.0,79.82620009885365
0,9231.0,262.3333333333333,289.0,79.82620009885365
0,9232.0,263.3333333333333,290.0,79.82620009885365
0,9254.0,285.3333333333333,312.0,79.82620009885365
0,9268.0,299.3333333333333,326.0,79.82620009885365
0,9270.0,301.3333333333333,328.0,79.82620009885365
0,9288.0,319.3333333333333,346.0,79.82620009885365
0,9290.0,321.3333333333333,348.0,79.82620009885365
0,9303.0,334.3333333333333,361.0,79.82620009885365
0,9334.0,275.25,324.5,170.65810118479578
0,9335.0,276.25,325.5,170.65810118479578
0,9363.0,304.25,353.5,170.65810118479578
0,9369.0,244.25,233.5,211.18993228844977
0,9375.0,250.25,239.5,211.18993228844977
0,9384.0,259.25,248.5,211.18993228844977
0,9408.0,283.25,272.5,211.18993228844977
0,9416.0,291.25,280.5,211.18993228844977
0,9420.0,295.25,284.5,211.18993228844977
0,9426.0,222.0,97.0,185.32673849177834
0,9449.0,245.0,120.0,185.32673849177834
0,9457.0,253.0,128.0,185.32673849177834
0,9458.0,254.0,129.0,185.32673849177834
0,9480.0,276.0,151.0,185.32673849177834
0,9523.0,245.0,188.0,205.3959590644373
0,9524.0,246.0,189.0,205.3959590644373
0,9530.0,140.0,189.0,77.93587107359485
0,9540.0,150.0,199.0,77.93587107359485
0,9541.0,151.0,200.0,77.93587107359485
0,9549.0,159.0,208.0,77.93587107359485
0,9560.0,170.0,219.0,77.93587107359485
0,9577.0,187.0,236.0,77.93587107359485
0,9586.0,196.0,245.0,77.93587107359485
0,9596.0,206.0,255.0,77.93587107359485
0,9599.0,209.0,258.0,77.93587107359485
0,9602.0,181.5,181.5,79.5
0,9614.0,129.66666666666666,114.0,111.1885285849619
0,9654.0,169.66666666666666,154.0,111.1885285849619
0,9673.0,188.66666666666666,173.0,111.1885285849619
0,9688.0,155.75,132.0,127.12272613502276
0,9713.0,149.4,101.0,129.84390628751123
0,9755.0,191.4,143.0,129.84390628751123
0,9772.0,208.4,160.0,129.84390628751123
0,9784.0,220.4,172.0,129.84390628751123
0,9802.0,238.4,190.0,129.84390628751123
0,9806.0,242.4,194.0,129.84390628751123
0,9808.0,244.4,196.0,129.84390628751123
0,9819.0,255.4,207.0,129.84390628751123
0,9820.0,256.4,208.0,129.84390628751123
0,9829.0,265.4,217.0,129.84390628751123
0,9831.0,267.4,219.0,129.84390628751123
0,9850.0,286.4,238.0,129.84390628751123
0,9859.0,295.4,247.0,129.84390628751123
0,9860.0,296.4,248.0,129.84390628751123
0,9866.0,233.2,190.0,72.15372478257792
0,9869.0,236.2,193.0,72.15372478257792
0,9879.0,246.2,203.0,72.15372478257792
0,9913.0,294.25,269.0,74.3013290594455
0,9926.0,307.25,282.0,74.3013290594455
0,9933.0,314.25,289.0,74.3013290594455
0,9963.0,344.25,319.0,74.3013290594455
0,9973.0,354.25,329.0,74.3013290594455
0,9977.0,358.25,333.0,74.3013290594455
0,9979.0,360.25,335.0,74.3013290594455
0,9993.0,301.6,317.0,159.77684437990382
0,10006.0,314.6,330.0,159.77684437990382
0,10031.0,339.6,355.0,159.77684437990382
0,10036.0,344.6,360.0,159.77684437990382
0,10043.0,351.6,367.0,159.77684437990382
0,10049.0,357.6,373.0,159.77684437990382
0,10063.0,371.6,387.0,159.77684437990382
0,10071.0,379.6,395.0,159.77684437990382
0,10077.0,385.6,401.0,159.77684437990382
0,10085.0,393.6,409.0,159.77684437990382
0,10087.0,395.6,411.0,159.77684437990382
0,10108.0,416.6,432.0,159.77684437990382
0,10112.0,351.1666666666667,430.5,213.02301649248034
0,10129.0,368.1666666666667,447.5,213.02301649248034
0,10135.0,374.1666666666667,453.5,213.02301649248034
0,10140.0,379.1666666666667,458.5,213.02301649248034
0,10155.0,338.57142857142856,468.0,239.66873396589787
0,10161.0,344.57142857142856,474.0,239.66873396589787
