,time,mean,median,sd
0,3127.0,990.75,446.5,906.4883824407239
0,3133.0,938.6315789473684,364.0,892.9807689640422
0,3173.0,902.55,360.5,913.9584495478992
0,3193.0,906.4,380.5,926.959297919817
0,3214.0,883.5714285714286,380.0,925.6109216248979
0,3245.0,893.1428571428571,398.0,940.6036200589637
0,3254.0,902.1428571428571,407.0,940.6036200589637
0,3259.0,907.1428571428571,412.0,940.6036200589637
0,3263.0,911.1428571428571,416.0,940.6036200589637
0,3289.0,869.85,418.0,928.6077899199425
0,3290.0,870.85,419.0,928.6077899199425
0,3319.0,801.5263157894736,424.0,860.828876473505
0,3342.0,756.75,423.0,872.9208369033242
0,3346.0,773.8421052631579,423.0,893.6819911943182
0,3360.0,787.8421052631579,437.0,893.6819911943182
0,3382.0,714.047619047619,457.0,893.336468163857
0,3429.0,705.0,262.0,897.579624221819
0,3434.0,710.0,267.0,897.579624221819
0,3436.0,712.0,269.0,897.579624221819
0,3441.0,717.0,274.0,897.579624221819
0,3478.0,748.1363636363636,311.0,901.9886259842519
0,3488.0,723.952380952381,307.0,909.1851127031272
0,3490.0,725.952380952381,309.0,909.1851127031272
0,3528.0,727.5238095238095,321.0,926.2402043205494
0,3541.0,738.6190476190476,334.0,927.7126236168938
0,3543.0,740.6190476190476,336.0,927.7126236168938
0,3555.0,765.421052631579,278.0,974.4355081567926
0,3592.0,780.2105263157895,278.0,987.1917948854705
0,3601.0,789.2105263157895,287.0,987.1917948854705
0,3628.0,804.1578947368421,314.0,995.3949368629569
0,3650.0,826.1578947368421,336.0,995.3949368629569
0,3657.0,833.1578947368421,343.0,995.3949368629569
0,3687.0,836.6842105263158,362.0,1011.1068480490799
0,3706.0,855.6842105263158,381.0,1011.1068480490799
0,3729.0,878.6842105263158,404.0,1011.1068480490799
0,3732.0,881.6842105263158,407.0,1011.1068480490799
0,3750.0,973.8823529411765,436.0,1044.1700831903574
0,3767.0,936.6666666666666,447.5,1039.0804695605739
0,3771.0,940.6666666666666,451.5,1039.0804695605739
0,3772.0,791.4117647058823,447.0,858.383162683914
0,3810.0,814.875,424.0,901.3245721575553
0,3846.0,786.2352941176471,442.0,906.8401849870055
0,3857.0,797.2352941176471,453.0,906.8401849870055
0,3878.0,790.4117647058823,466.0,924.0677374473169
0,3888.0,817.9375,394.5,949.7623037338079
0,3892.0,838.2,317.0,978.7509863766848
0,3916.0,809.8125,325.0,969.1481580974861
0,3921.0,806.3125,330.0,975.6304191873837
0,3931.0,816.3125,340.0,975.6304191873837
0,3973.0,878.1333333333333,366.0,1004.5027868995132
0,3984.0,889.1333333333333,377.0,1004.5027868995132
0,3987.0,892.1333333333333,380.0,1004.5027868995132
0,3988.0,867.8,304.0,1021.7430335787303
0,3997.0,888.0,279.0,1056.7145850634004
0,4040.0,869.7333333333333,288.0,1046.3045105937797
0,4076.0,851.3125,292.5,1034.7731465609986
0,4077.0,852.3125,293.5,1034.7731465609986
0,4084.0,859.3125,300.5,1034.7731465609986
0,4088.0,863.3125,304.5,1034.7731465609986
0,4117.0,915.6666666666666,302.0,1064.6184710443874
0,4128.0,961.1428571428571,312.0,1093.8653519347183
0,4152.0,976.5,336.0,1101.0894442713154
0,4159.0,983.5,343.0,1101.0894442713154
0,4165.0,989.5,349.0,1101.0894442713154
0,4193.0,1017.5,377.0,1101.0894442713154
0,4198.0,1022.5,382.0,1101.0894442713154
0,4201.0,1025.5,385.0,1101.0894442713154
0,4234.0,903.4375,349.5,1101.8722117803634
0,4252.0,868.0,360.0,1090.1341525648277
0,4256.0,872.0,364.0,1090.1341525648277
0,4263.0,920.0625,378.5,1110.8567903171634
0,4266.0,868.8823529411765,374.0,1099.2644001573449
0,4275.0,904.125,369.0,1127.917820310948
0,4290.0,919.125,384.0,1127.917820310948
0,4334.0,873.8823529411765,347.0,1134.3910977391165
0,4336.0,875.8823529411765,349.0,1134.3910977391165
0,4359.0,873.2941176470588,210.0,1149.2843176980075
0,4380.0,894.2941176470588,231.0,1149.2843176980075
0,4401.0,940.6875,224.5,1180.0194235027448
0,4409.0,1002.2666666666667,260.0,1199.7266058935634
0,4417.0,1010.2666666666667,268.0,1199.7266058935634
0,4429.0,1090.0,361.0,1213.8109996441551
0,4456.0,960.1875,244.5,1205.4346839807415
0,4516.0,829.3684210526316,277.0,1179.3719653641851
0,4528.0,876.1111111111111,296.5,1202.1886008853874
0,4552.0,853.0526315789474,313.0,1187.0350712543466
0,4573.0,890.0555555555555,289.5,1217.5660818125014
0,4578.0,927.7647058823529,250.0,1245.155862174397
0,4614.0,911.1666666666666,229.0,1229.353680688443
0,4665.0,952.8888888888889,280.0,1235.6469690404156
0,4677.0,964.8888888888889,292.0,1235.6469690404156
0,4687.0,949.1111111111111,245.0,1250.700909663097
0,4692.0,954.1111111111111,250.0,1250.700909663097
0,4725.0,936.1052631578947,283.0,1236.4272764591938
0,4732.0,943.1052631578947,290.0,1236.4272764591938
0,4736.0,947.1052631578947,294.0,1236.4272764591938
0,4748.0,959.1052631578947,306.0,1236.4272764591938
0,4790.0,930.35,310.5,1236.2282262996587
0,4795.0,935.35,315.5,1236.2282262996587
0,4801.0,977.4736842105264,349.0,1258.0129431357027
0,4805.0,1002.6111111111111,325.5,1289.1972583695847
0,4821.0,1001.3333333333334,340.5,1300.558597936543
0,4830.0,1034.1176470588234,321.0,1334.4539699532074
0,4870.0,962.578947368421,356.0,1303.4844119468273
0,4892.0,936.25,336.5,1287.826109185553
0,4933.0,931.3809523809524,336.0,1273.42038381789
0,4941.0,961.9,329.0,1300.7806079427844
0,4953.0,973.9,341.0,1300.7806079427844
0,4984.0,958.2380952380952,357.0,1286.469584144804
0,5015.0,945.2272727272727,360.0,1272.9699679317648
0,5039.0,943.0,344.0,1286.2436853807362
0,5045.0,968.6666666666666,338.0,1313.27672104235
0,5046.0,969.6666666666666,339.0,1313.27672104235
0,5076.0,1021.55,344.5,1341.9664852372432
0,5086.0,982.5238095238095,330.0,1327.8514553700443
0,5088.0,984.5238095238095,332.0,1327.8514553700443
0,5090.0,986.5238095238095,334.0,1327.8514553700443
0,5119.0,1020.4,322.0,1367.803801720115
0,5121.0,1022.4,324.0,1367.803801720115
0,5133.0,1051.578947368421,315.0,1405.576948998804
0,5174.0,1039.9,341.0,1389.097041246579
0,5193.0,1008.6666666666666,345.0,1374.1081032309937
0,5202.0,1039.8,346.5,1404.383907626401
0,5219.0,1056.8,363.5,1404.383907626401
0,5231.0,1104.8947368421052,368.0,1431.7969532148954
0,5248.0,1121.8947368421052,385.0,1431.7969532148954
0,5291.0,1086.9,352.0,1430.4503451710584
0,5324.0,1066.7142857142858,365.0,1416.0950043074404
0,5359.0,1052.7272727272727,382.5,1401.6305498765028
0,5367.0,1060.7272727272727,390.5,1401.6305498765028
0,5391.0,1084.7272727272727,414.5,1401.6305498765028
0,5394.0,1087.7272727272727,417.5,1401.6305498765028
0,5401.0,1116.142857142857,407.0,1431.0937304405054
0,5427.0,1078.0,420.5,1426.2254380005988
0,5442.0,1073.2727272727273,390.5,1437.9637175160444
0,5445.0,1076.2727272727273,393.5,1437.9637175160444
0,5448.0,1128.5238095238096,429.0,1453.5607058611563
0,5456.0,1161.45,404.5,1485.070048011204
0,5467.0,1207.421052631579,383.0,1515.6018542511151
0,5477.0,1246.111111111111,383.5,1552.102942207725
0,5497.0,1113.9411764705883,394.0,1460.7971824673327
0,5504.0,1120.9411764705883,401.0,1460.7971824673327
0,5508.0,1124.9411764705883,405.0,1460.7971824673327
0,5517.0,1133.9411764705883,414.0,1460.7971824673327
0,5524.0,1174.4375,405.0,1499.4081736117587
0,5529.0,1110.2941176470588,394.0,1480.6989114725473
0,5533.0,1114.2941176470588,398.0,1480.6989114725473
0,5557.0,1175.8125,395.0,1518.4099915186773
0,5573.0,1238.6666666666667,384.0,1556.967722494236
0,5616.0,1056.0,341.5,1506.377295220409
0,5634.0,1049.388888888889,328.0,1520.00998311374
0,5650.0,959.15,270.0,1476.8100851158893
0,5651.0,960.15,271.0,1476.8100851158893
0,5657.0,966.15,277.0,1476.8100851158893
0,5675.0,1005.8421052631579,250.0,1512.0664237413957
0,5682.0,1060.388888888889,302.0,1539.6138454852492
0,5687.0,1065.388888888889,307.0,1539.6138454852492
0,5688.0,1066.388888888889,308.0,1539.6138454852492
0,5696.0,1020.6666666666666,191.0,1567.0765421283318
0,5708.0,1017.3333333333334,125.5,1575.6635286619905
0,5733.0,987.5263157894736,150.0,1551.1656523035915
0,5751.0,1005.5263157894736,168.0,1551.1656523035915
0,5788.0,991.8,192.0,1527.9722379676928
0,5797.0,1043.7368421052631,214.0,1555.8620166835003
0,5829.0,909.4090909090909,190.5,1500.655149626047
0,5847.0,887.1304347826087,202.0,1479.7791934094887
0,5858.0,933.2272727272727,219.5,1503.6453260423236
0,5873.0,921.2272727272727,226.0,1514.9285591262046
0,5900.0,907.4347826086956,251.0,1493.9324478670947
0,5929.0,898.25,260.5,1473.8985223436064
0,5943.0,912.25,274.5,1473.8985223436064
0,5956.0,888.36,268.0,1455.3840422376493
0,5980.0,906.24,292.0,1458.7937285305281
0,5983.0,909.24,295.0,1458.7937285305281
0,6001.0,964.7391304347826,310.0,1514.9378296152104
0,6017.0,967.0434782608696,316.0,1522.174488034366
0,6044.0,953.375,313.5,1502.8350378673192
0,6047.0,978.9130434782609,287.0,1531.1819791612388
0,6076.0,986.5652173913044,276.0,1541.5994468221452
0,6082.0,1018.0,270.5,1571.5195020917001
0,6089.0,1025.0,277.5,1571.5195020917001
0,6118.0,1094.2380952380952,318.0,1597.3906074703416
0,6131.0,1107.2380952380952,331.0,1597.3906074703416
0,6156.0,1081.0,344.5,1578.228293199227
0,6171.0,1005.375,347.0,1540.6428261308113
0,6174.0,968.16,349.0,1522.31764569685
0,6186.0,1036.4347826086957,361.0,1573.2564352209347
0,6191.0,1041.4347826086957,366.0,1573.2564352209347
0,6197.0,1004.0416666666666,361.5,1554.127822906004
0,6242.0,991.0,376.0,1543.9964248663273
0,6246.0,995.0,380.0,1543.9964248663273
0,6252.0,1024.9166666666667,374.0,1571.2908683803757
0,6284.0,1033.5,362.5,1582.3280053979536
0,6287.0,995.16,334.0,1563.5304072514868
0,6293.0,1046.9130434782608,334.0,1623.088706436066
0,6299.0,1052.9130434782608,340.0,1623.088706436066
0,6301.0,1054.9130434782608,342.0,1623.088706436066
0,6309.0,922.5,294.5,1564.4083037714581
0,6313.0,926.5,298.5,1564.4083037714581
0,6348.0,909.2272727272727,193.0,1585.2586233459074
0,6351.0,912.2272727272727,196.0,1585.2586233459074
0,6375.0,915.2727272727273,212.5,1594.1067656105376
0,6381.0,939.6666666666666,215.0,1629.3377074993891
0,6397.0,944.0952380952381,206.0,1635.1889916914047
0,6407.0,954.0952380952381,216.0,1635.1889916914047
0,6424.0,971.0952380952381,233.0,1635.1889916914047
0,6430.0,932.7272727272727,235.5,1610.479295732631
0,6493.0,915.5833333333334,291.0,1564.6693718020929
0,6497.0,946.5652173913044,291.0,1592.8467495292266
0,6504.0,975.1818181818181,269.5,1625.3426949517625
0,6539.0,798.2380952380952,276.0,1333.9013636969423
0,6555.0,814.2380952380952,292.0,1333.9013636969423
0,6568.0,808.2857142857143,284.0,1342.6076313281853
0,6578.0,838.25,292.0,1372.7181019786983
0,6601.0,885.7894736842105,313.0,1404.0968094884029
0,6615.0,931.6111111111111,322.5,1435.8883096029165
0,6617.0,933.6111111111111,324.5,1435.8883096029165
0,6645.0,961.6111111111111,352.5,1435.8883096029165
0,6648.0,964.6111111111111,355.5,1435.8883096029165
0,6655.0,925.7222222222222,323.0,1459.190407404643
0,6681.0,1000.8235294117648,359.0,1486.9730894868715
0,6688.0,1055.3125,376.5,1520.1788019321116
0,6692.0,1059.3125,380.5,1520.1788019321116
0,6699.0,978.3529411764706,357.0,1508.9035731548868
0,6706.0,930.6666666666666,359.5,1483.6245032577033
0,6733.0,862.9,360.5,1435.9158714910843
0,6765.0,833.6190476190476,336.0,1422.4333100507558
0,6779.0,847.6190476190476,350.0,1422.4333100507558
0,6797.0,826.3636363636364,343.5,1401.3237749763791
0,6798.0,827.3636363636364,344.5,1401.3237749763791
0,6802.0,831.3636363636364,348.5,1401.3237749763791
0,6815.0,749.3333333333334,166.0,1401.362443628592
0,6816.0,750.3333333333334,167.0,1401.362443628592
0,6820.0,754.3333333333334,171.0,1401.362443628592
0,6852.0,727.0454545454545,179.5,1386.5052364348132
0,6860.0,762.3333333333334,208.0,1413.3497977477662
0,6887.0,805.9,214.5,1446.2613837062786
0,6888.0,806.9,215.5,1446.2613837062786
0,6891.0,809.9,218.5,1446.2613837062786
0,6903.0,862.2222222222222,204.0,1520.48788060337
0,6932.0,858.0555555555555,219.0,1532.7225041380966
0,6940.0,820.7894736842105,219.0,1504.1530779792527
0,6949.0,829.7894736842105,228.0,1504.1530779792527
0,6984.0,821.75,261.0,1478.0217141503706
0,7009.0,863.3684210526316,284.0,1514.5959756743996
0,7012.0,866.3684210526316,287.0,1514.5959756743996
0,7014.0,863.4736842105264,289.0,1517.2353447678254
0,7048.0,837.9,269.5,1497.9333730176386
0,7051.0,840.9,272.5,1497.9333730176386
0,7067.0,884.0,272.0,1532.0610816461387
0,7070.0,887.0,275.0,1532.0610816461387
0,7087.0,818.8095238095239,278.0,1480.747418062842
0,7100.0,851.0,278.5,1514.7639420054861
0,7121.0,793.1363636363636,285.5,1465.6441430757438
0,7122.0,794.1363636363636,286.5,1465.6441430757438
0,7147.0,819.1363636363636,311.5,1465.6441430757438
0,7201.0,904.1904761904761,367.0,1493.0465376935913
0,7202.0,926.4,366.5,1526.8269843043777
0,7210.0,962.4736842105264,373.0,1561.4521368339372
0,7215.0,967.4736842105264,378.0,1561.4521368339372
0,7217.0,969.4736842105264,380.0,1561.4521368339372
0,7244.0,979.7368421052631,407.0,1570.0474965026497
0,7252.0,1017.2222222222222,366.5,1607.942147783086
0,7256.0,1021.2222222222222,370.5,1607.942147783086
0,7281.0,1124.5625,395.5,1688.3028078794841
0,7290.0,1008.2222222222222,317.0,1630.7486540971008
0,7291.0,1009.2222222222222,318.0,1630.7486540971008
0,7333.0,949.6666666666666,286.5,1657.1980033243528
0,7366.0,1009.3529411764706,290.0,1701.4798728711037
0,7369.0,1012.3529411764706,293.0,1701.4798728711037
0,7391.0,1034.3529411764705,315.0,1701.4798728711037
0,7397.0,1040.3529411764705,321.0,1701.4798728711037
0,7413.0,1056.3529411764705,337.0,1701.4798728711037
0,7415.0,1058.3529411764705,339.0,1701.4798728711037
0,7418.0,1061.3529411764705,342.0,1701.4798728711037
0,7423.0,1096.1875,345.5,1749.5261222238867
0,7441.0,1154.6666666666667,362.0,1799.6335058993416
0,7445.0,1225.2857142857142,367.5,1844.8424411458725
0,7452.0,1150.4,373.0,1808.4305829457026
0,7463.0,857.0666666666667,347.0,1579.1137373715533
0,7490.0,932.3571428571429,392.5,1623.8026185092665
0,7492.0,934.3571428571429,394.5,1623.8026185092665
0,7507.0,854.6,390.0,1598.5893281265203
0,7511.0,858.6,394.0,1598.5893281265203
0,7526.0,933.3076923076923,239.0,1709.6239975555302
0,7546.0,799.7333333333333,248.0,1633.6804855567348
0,7569.0,741.625,115.0,1603.5901469437258
0,7588.0,760.625,134.0,1603.5901469437258
0,7594.0,721.6470588235294,134.0,1566.0794413467652
0,7636.0,704.2777777777778,133.0,1537.7529351317048
0,7661.0,729.2777777777778,158.0,1537.7529351317048
0,7666.0,773.1176470588235,171.0,1573.7310810843558
0,7668.0,775.1176470588235,173.0,1573.7310810843558
0,7684.0,424.4,173.0,587.679481803928
0,7685.0,425.4,174.0,587.679481803928
0,7703.0,415.9375,182.0,578.873525559556
0,7721.0,434.6666666666667,190.0,597.8508918525495
0,7730.0,407.26666666666665,196.0,602.9716927204977
0,7742.0,414.4,208.0,605.977425322099
0,7767.0,368.27777777777777,216.5,575.5976416401724
0,7793.0,374.7368421052632,233.0,566.346540937731
0,7795.0,376.7368421052632,235.0,566.346540937731
0,7817.0,403.8888888888889,257.0,581.43222485408
0,7855.0,419.89473684210526,295.0,573.5660283870268
0,7859.0,423.89473684210526,299.0,573.5660283870268
0,7862.0,433.8333333333333,277.0,588.5064192985116
0,7911.0,416.4,248.5,581.4875235118978
0,7915.0,420.4,252.5,581.4875235118978
0,7918.0,423.4,255.5,581.4875235118978
0,7934.0,452.5263157894737,308.0,593.6985207308551
0,7935.0,453.5263157894737,309.0,593.6985207308551
0,7941.0,459.5263157894737,315.0,593.6985207308551
0,7954.0,459.2631578947368,328.0,601.1776024564545
0,7981.0,486.2631578947368,355.0,601.1776024564545
0,7986.0,467.57894736842104,251.0,610.9248653768597
0,7989.0,470.57894736842104,254.0,610.9248653768597
0,8021.0,356.9,253.0,496.7950180909627
0,8040.0,342.54545454545456,239.5,485.2792754761031
0,8055.0,332.14285714285717,189.0,498.9033006519004
0,8058.0,335.14285714285717,192.0,498.9033006519004
0,8075.0,325.95454545454544,185.5,497.0085491557306
0,8076.0,326.95454545454544,186.5,497.0085491557306
0,8104.0,345.95238095238096,201.0,506.9490888489763
0,8107.0,348.95238095238096,204.0,506.9490888489763
0,8112.0,340.8,185.0,515.9598433986893
0,8119.0,345.89473684210526,168.0,529.2950520055541
0,8125.0,351.5,159.0,543.7962496295015
0,8129.0,359.0625,163.0,568.8465817720539
0,8138.0,346.5882352941176,157.0,558.5071550253703
0,8157.0,365.5882352941176,176.0,558.5071550253703
0,8165.0,341.11764705882354,174.0,563.0440252719709
0,8178.0,334.6111111111111,177.5,553.0596852348747
0,8188.0,354.4117647058824,197.0,567.5726498015634
0,8192.0,365.75,188.5,584.2575951581631
0,8195.0,347.1764705882353,179.0,573.3443924793747
0,8196.0,348.1764705882353,180.0,573.3443924793747
0,8227.0,359.93333333333334,201.0,604.8845032088541
0,8237.0,369.93333333333334,211.0,604.8845032088541
0,8242.0,374.93333333333334,216.0,604.8845032088541
0,8246.0,378.93333333333334,220.0,604.8845032088541
0,8269.0,425.3076923076923,243.0,644.9863903889619
0,8273.0,429.3076923076923,247.0,644.9863903889619
0,8298.0,458.54545454545456,262.0,699.4036893391091
0,8310.0,432.25,265.0,681.567082171667
0,8321.0,443.25,276.0,681.567082171667
0,8329.0,451.25,284.0,681.567082171667
0,8357.0,492.72727272727275,303.0,710.3410308895926
0,8358.0,493.72727272727275,304.0,710.3410308895926
0,8390.0,424.53846153846155,228.0,687.0540920799373
0,8395.0,429.53846153846155,233.0,687.0540920799373
0,8416.0,484.3333333333333,305.0,704.6510168555463
0,8473.0,436.8666666666667,298.0,664.0003882194313
0,8478.0,414.5,294.0,651.5938151947116
0,8495.0,385.22222222222223,249.0,628.118314717817
0,8502.0,413.6470588235294,309.0,639.9046749943188
0,8513.0,421.375,267.0,659.4606579432923
0,8519.0,427.375,273.0,659.4606579432923
0,8525.0,419.0,226.0,678.6565159686206
0,8536.0,423.57142857142856,206.0,702.0348703473877
0,8546.0,433.57142857142856,216.0,702.0348703473877
0,8556.0,443.57142857142856,226.0,702.0348703473877
0,8595.0,444.8666666666667,234.0,691.614908906844
0,8603.0,455.92857142857144,239.5,715.7912169945441
0,8642.0,410.4117647058824,201.0,674.7490216477033
0,8673.0,250.27777777777777,203.0,204.98775181717986
0,8679.0,256.27777777777777,209.0,204.98775181717986
0,8692.0,241.11111111111111,212.0,203.84331915820076
0,8695.0,244.11111111111111,215.0,203.84331915820076
0,8699.0,248.11111111111111,219.0,203.84331915820076
0,8717.0,249.16666666666666,194.0,215.49071905768935
0,8718.0,250.16666666666666,195.0,215.49071905768935
0,8720.0,252.16666666666666,197.0,215.49071905768935
0,8725.0,257.1666666666667,202.0,215.49071905768935
0,8743.0,259.1111111111111,173.5,223.51034996887702
0,8750.0,266.1111111111111,180.5,223.51034996887702
0,8752.0,268.1111111111111,182.5,223.51034996887702
0,8759.0,246.11764705882354,186.0,194.3304893740198
0,8761.0,234.44444444444446,166.5,197.09028450665338
0,8766.0,212.0,150.0,166.04818577750254
0,8774.0,220.0,158.0,166.04818577750254
0,8780.0,226.0,164.0,166.04818577750254
0,8794.0,230.35294117647058,178.0,174.55521330326826
0,8797.0,220.5,171.5,177.7220832898627
0,8802.0,201.0,176.5,146.55677701453757
0,8820.0,207.16666666666666,174.0,154.61789820213068
0,8837.0,231.05882352941177,202.0,156.39033766912513
0,8849.0,243.05882352941177,214.0,156.39033766912513
0,8851.0,245.05882352941177,216.0,156.39033766912513
0,8890.0,233.52380952380952,208.0,175.14527821418886
0,8892.0,224.9090909090909,196.0,177.89780240119202
0,8896.0,201.8181818181818,183.5,164.66954135856352
0,8919.0,178.48,128.0,155.9082088922838
0,8921.0,180.48,130.0,155.9082088922838
0,8922.0,181.48,131.0,155.9082088922838
0,8935.0,194.48,144.0,155.9082088922838
0,8955.0,186.65217391304347,160.0,128.19265687972458
0,8965.0,188.75,159.5,131.09101482049283
0,8968.0,191.75,162.5,131.09101482049283
0,8970.0,193.75,164.5,131.09101482049283
0,8984.0,203.65217391304347,168.0,132.39716557311883
0,8989.0,200.04166666666666,151.0,136.02894274340622
0,8991.0,202.04166666666666,153.0,136.02894274340622
0,9006.0,203.6086956521739,146.0,122.38348109988031
0,9046.0,235.13636363636363,184.5,118.35359020346442
0,9049.0,238.13636363636363,187.5,118.35359020346442
0,9060.0,226.6818181818182,179.0,137.10857885885264
0,9062.0,228.6818181818182,181.0,137.10857885885264
0,9075.0,233.28571428571428,187.0,134.6961811800535
0,9079.0,237.28571428571428,191.0,134.6961811800535
0,9080.0,238.28571428571428,192.0,134.6961811800535
0,9084.0,228.5,195.0,122.71613585832957
0,9088.0,232.5,199.0,122.71613585832957
0,9091.0,235.5,202.0,122.71613585832957
0,9099.0,220.55,206.5,122.2523926146233
0,9136.0,236.8095238095238,241.0,136.6701343512282
0,9138.0,238.8095238095238,243.0,136.6701343512282
0,9149.0,249.8095238095238,254.0,136.6701343512282
0,9167.0,267.8095238095238,272.0,136.6701343512282
0,9170.0,270.8095238095238,275.0,136.6701343512282
0,9172.0,260.5,275.5,144.9541463548199
0,9199.0,287.5,302.5,144.9541463548199
0,9209.0,296.95238095238096,314.0,148.34306319842855
0,9216.0,313.4,323.5,145.71046633649897
0,9231.0,326.27777777777777,338.5,142.79659409086275
0,9232.0,327.27777777777777,339.5,142.79659409086275
0,9254.0,322.05555555555554,357.5,158.28752748724295
0,9268.0,314.94117647058823,370.0,136.0296120825234
0,9270.0,316.94117647058823,372.0,136.0296120825234
0,9288.0,334.94117647058823,390.0,136.0296120825234
0,9290.0,318.27777777777777,384.5,152.96252466083737
0,9303.0,314.3157894736842,390.0,165.36277587603976
0,9334.0,322.94736842105266,376.0,179.7057459422312
0,9335.0,323.94736842105266,377.0,179.7057459422312
0,9363.0,315.44444444444446,357.5,183.8753267909241
0,9369.0,321.44444444444446,363.5,183.8753267909241
0,9375.0,327.44444444444446,369.5,183.8753267909241
0,9384.0,327.1764705882353,331.0,185.07525823586647
0,9408.0,351.1764705882353,355.0,185.07525823586647
0,9416.0,347.75,342.5,184.86227981932927
0,9420.0,351.75,346.5,184.86227981932927
0,9426.0,357.75,352.5,184.86227981932927
0,9449.0,380.75,375.5,184.86227981932927
0,9457.0,374.8666666666667,363.0,182.67014595226615
0,9458.0,375.8666666666667,364.0,182.67014595226615
0,9480.0,352.6666666666667,371.0,188.8186666854972
0,9523.0,371.875,383.5,204.7311880857433
0,9524.0,372.875,384.5,204.7311880857433
0,9530.0,355.3125,325.0,191.48065135608348
0,9540.0,328.26666666666665,291.0,203.7009136509265
0,9541.0,329.26666666666665,292.0,203.7009136509265
0,9549.0,293.6,260.0,199.79049026417647
0,9560.0,254.66666666666666,251.5,213.8480769144301
0,9577.0,258.1578947368421,254.0,215.8908747633725
0,9586.0,275.5,277.5,218.80591348905034
0,9596.0,285.5,287.5,218.80591348905034
0,9599.0,288.5,290.5,218.80591348905034
0,9602.0,291.5,293.5,218.80591348905034
0,9614.0,260.29411764705884,271.0,209.40216435363357
0,9654.0,265.11764705882354,146.0,206.13555858247923
0,9673.0,284.11764705882354,165.0,206.13555858247923
0,9688.0,264.88235294117646,154.0,202.61783277680556
0,9713.0,248.6,165.5,211.1085976458562
0,9755.0,217.64,193.0,213.98221982211513
0,9772.0,234.64,210.0,213.98221982211513
0,9784.0,237.53846153846155,199.0,214.70502677094004
0,9802.0,245.44,194.0,212.81617983602658
0,9806.0,249.44,198.0,212.81617983602658
0,9808.0,251.44,200.0,212.81617983602658
