,time,mean,median,sd,min,max
0,39952.0,1024.3793103448277,439.0,1031.3614842993102,19.0,3516.0
0,39959.0,1031.3793103448277,446.0,1031.3614842993102,26.0,3523.0
0,39963.0,984.4333333333333,419.0,1041.857913643805,2.0,3527.0
0,39974.0,1027.5172413793102,434.0,1044.995945238451,13.0,3538.0
0,39978.0,1031.5172413793102,438.0,1044.995945238451,17.0,3542.0
0,39980.0,1033.5172413793102,440.0,1044.995945238451,19.0,3544.0
0,39988.0,1041.5172413793102,448.0,1044.995945238451,27.0,3552.0
0,40005.0,1023.5666666666667,461.0,1044.5289427403254,9.0,3569.0
0,40053.0,1089.896551724138,505.0,1057.630968325211,9.0,3617.0
0,40062.0,1098.896551724138,514.0,1057.630968325211,6.0,3626.0
0,40065.0,1101.896551724138,517.0,1057.630968325211,9.0,3629.0
0,40067.0,1103.896551724138,519.0,1057.630968325211,11.0,3631.0
0,40075.0,1111.896551724138,527.0,1057.630968325211,1.0,3639.0
0,40097.0,1133.896551724138,549.0,1057.630968325211,6.0,3661.0
0,40105.0,1084.857142857143,553.0,1031.5916521253425,14.0,3669.0
0,40112.0,1091.857142857143,560.0,1031.5916521253425,21.0,3676.0
0,40122.0,1136.7037037037037,574.0,1034.2125225688067,3.0,3686.0
0,40149.0,1130.8461538461538,568.5,1070.9022684816075,3.0,3713.0
0,40159.0,1140.8461538461538,578.5,1070.9022684816075,13.0,3723.0
0,40165.0,1146.8461538461538,584.5,1070.9022684816075,19.0,3729.0
0,40180.0,1119.2962962962963,575.0,1073.0466772082955,13.0,3744.0
0,40208.0,1121.111111111111,555.0,1091.6199424549884,13.0,3772.0
0,40226.0,1139.111111111111,573.0,1091.6199424549884,9.0,3790.0
0,40232.0,1163.1538461538462,567.0,1108.4568515354922,2.0,3796.0
0,40287.0,1174.4074074074074,610.0,1110.3727188471198,13.0,3851.0
0,40299.0,1210.3461538461538,634.0,1124.666683692677,7.0,3863.0
0,40305.0,1143.3076923076924,640.0,1071.1353706458026,13.0,3869.0
0,40309.0,1151.64,632.0,1092.1246405058353,17.0,3873.0
0,40311.0,1153.64,634.0,1092.1246405058353,19.0,3875.0
0,40321.0,1240.6818181818182,654.0,1141.9273733618343,29.0,3885.0
0,40328.0,1276.2857142857142,675.0,1161.0741801024947,36.0,3892.0
0,40340.0,1288.2857142857142,687.0,1161.0741801024947,48.0,3904.0
0,40351.0,1240.5454545454545,639.0,1165.8795247004307,7.0,3915.0
0,40375.0,1135.909090909091,599.5,1189.2449441515753,3.0,3939.0
0,40388.0,1048.0,605.0,1188.179968003011,1.0,3952.0
0,40399.0,1013.0434782608696,613.0,1181.8859092389025,2.0,3963.0
0,40400.0,971.8333333333334,577.5,1174.576968766013,1.0,3964.0
0,40420.0,952.28,561.0,1167.044558532364,2.0,3984.0
0,40422.0,954.28,563.0,1167.044558532364,4.0,3986.0
0,40431.0,963.28,572.0,1167.044558532364,13.0,3995.0
0,40458.0,952.5384615384615,531.0,1159.8358713717687,9.0,4022.0
0,40463.0,957.5384615384615,536.0,1159.8358713717687,14.0,4027.0
0,40480.0,902.4642857142857,411.5,1147.3171028267539,1.0,4044.0
0,40481.0,903.4642857142857,412.5,1147.3171028267539,2.0,4045.0
0,40486.0,916.1851851851852,344.0,1167.6560261207394,7.0,4050.0
0,40496.0,832.5172413793103,301.0,1159.39061343894,1.0,4060.0
0,40499.0,835.5172413793103,304.0,1159.39061343894,4.0,4063.0
0,40512.0,875.4285714285714,331.0,1170.9786026034385,6.0,4076.0
0,40523.0,856.0,328.0,1161.8233885607985,2.0,4087.0
0,40533.0,866.0,338.0,1161.8233885607985,8.0,4097.0
0,40540.0,879.8571428571429,317.5,1181.8114641239076,6.0,4104.0
0,40572.0,911.8571428571429,349.5,1181.8114641239076,13.0,4136.0
0,40609.0,800.5714285714286,312.0,1016.9480401311223,3.0,3871.0
0,40628.0,819.5714285714286,331.0,1016.9480401311223,5.0,3890.0
0,40637.0,853.8518518518518,387.0,1026.9331076958013,14.0,3899.0
0,40651.0,867.8518518518518,401.0,1026.9331076958013,28.0,3913.0
0,40655.0,871.8518518518518,405.0,1026.9331076958013,1.0,3917.0
0,40679.0,832.1111111111111,335.0,1026.9629923489556,3.0,3941.0
0,40688.0,841.1111111111111,344.0,1026.9629923489556,12.0,3950.0
0,40704.0,868.4615384615385,352.5,1044.8627157069757,12.0,3966.0
0,40716.0,907.8,372.0,1056.3973873500445,24.0,3978.0
0,40725.0,924.5833333333334,373.5,1077.4784961762448,7.0,3987.0
0,40745.0,907.04,386.0,1071.6107308159994,6.0,4007.0
0,40749.0,911.04,390.0,1071.6107308159994,10.0,4011.0
0,40755.0,938.75,399.5,1088.3080235699206,16.0,4017.0
0,40763.0,946.75,407.5,1088.3080235699206,24.0,4025.0
0,40802.0,853.48,415.0,1059.3589805160477,4.0,4064.0
0,40836.0,887.48,449.0,1059.3589805160477,5.0,4098.0
0,40839.0,890.48,452.0,1059.3589805160477,8.0,4101.0
0,40843.0,894.48,456.0,1059.3589805160477,12.0,4105.0
0,40846.0,897.48,459.0,1059.3589805160477,15.0,4108.0
0,40867.0,883.4230769230769,474.0,1053.4718853930603,7.0,4129.0
0,40879.0,831.75,470.5,1040.786914687975,1.0,4141.0
0,40904.0,856.75,495.5,1040.786914687975,1.0,4166.0
0,40906.0,858.75,497.5,1040.786914687975,3.0,4168.0
0,40912.0,752.9666666666667,478.5,881.4714018175645,2.0,3526.0
0,40930.0,664.2258064516129,461.0,821.110291192218,6.0,3544.0
0,40946.0,671.6,467.5,836.3855809374048,2.0,3560.0
0,40981.0,705.7586206896551,502.0,850.6713233421697,24.0,3595.0
0,40985.0,690.4827586206897,490.0,858.3100324309978,1.0,3599.0
0,41001.0,728.2142857142857,514.0,865.627615298488,3.0,3615.0
0,41006.0,700.7407407407408,511.0,836.7825325965586,8.0,3620.0
0,41024.0,611.2962962962963,436.0,727.9488593562974,7.0,3638.0
0,41030.0,595.2857142857143,433.0,723.9231834319193,1.0,3644.0
0,41037.0,602.2857142857143,440.0,723.9231834319193,8.0,3651.0
0,41040.0,605.2857142857143,443.0,723.9231834319193,11.0,3654.0
0,41049.0,614.9629629629629,443.0,740.2781500010645,6.0,3663.0
0,41094.0,635.8214285714286,453.0,737.6135289650299,10.0,3708.0
0,41107.0,656.5925925925926,501.0,752.3133832465013,5.0,3721.0
0,41108.0,657.5925925925926,502.0,752.3133832465013,6.0,3722.0
0,41118.0,667.5925925925926,512.0,752.3133832465013,4.0,3732.0
0,41139.0,688.5925925925926,533.0,752.3133832465013,4.0,3753.0
0,41140.0,689.5925925925926,534.0,752.3133832465013,5.0,3754.0
0,41153.0,677.7857142857143,512.0,749.9182030224962,2.0,3767.0
0,41181.0,659.9333333333333,473.5,744.526513220912,2.0,3795.0
0,41202.0,679.1379310344828,463.0,757.1905296663509,5.0,3816.0
0,41207.0,684.1379310344828,468.0,757.1905296663509,10.0,3821.0
0,41217.0,671.2666666666667,452.0,754.5833257868579,2.0,3831.0
0,41224.0,686.7241379310345,485.0,766.0838567834836,6.0,3838.0
0,41226.0,688.7241379310345,487.0,766.0838567834836,8.0,3840.0
0,41228.0,690.7241379310345,489.0,766.0838567834836,10.0,3842.0
0,41235.0,679.2857142857143,402.5,785.5453000097111,17.0,3849.0
0,41237.0,681.2857142857143,404.5,785.5453000097111,1.0,3851.0
0,41254.0,691.2962962962963,382.0,799.1047683045215,12.0,3868.0
0,41270.0,704.6923076923077,395.0,814.2147594806994,12.0,3884.0
0,41277.0,661.1428571428571,382.0,805.4879938045417,2.0,3891.0
0,41280.0,664.1428571428571,385.0,805.4879938045417,5.0,3894.0
0,41315.0,698.1785714285714,420.0,806.2922659385026,13.0,3929.0
0,41330.0,719.7037037037037,418.0,820.3615650392759,12.0,3944.0
0,41335.0,724.7037037037037,423.0,820.3615650392759,17.0,3949.0
0,41356.0,745.7037037037037,444.0,820.3615650392759,5.0,3970.0
0,41358.0,747.7037037037037,446.0,820.3615650392759,7.0,3972.0
0,41380.0,787.9230769230769,485.0,830.6111708614105,12.0,3994.0
0,41390.0,759.8461538461538,472.0,843.4795010188767,1.0,4004.0
0,41399.0,778.52,475.0,858.7681931697283,10.0,4013.0
0,41405.0,784.52,481.0,858.7681931697283,16.0,4019.0
0,41413.0,792.52,489.0,858.7681931697283,4.0,4027.0
0,41418.0,797.52,494.0,858.7681931697283,2.0,4032.0
0,41426.0,805.52,502.0,858.7681931697283,10.0,4040.0
0,41440.0,707.551724137931,397.0,845.056235068449,1.0,4054.0
0,41443.0,710.551724137931,400.0,845.056235068449,4.0,4057.0
0,41452.0,719.7857142857143,403.0,860.0132207099601,13.0,4066.0
0,41455.0,722.7857142857143,406.0,860.0132207099601,3.0,4069.0
0,41471.0,736.4285714285714,422.0,861.8985036605209,8.0,4085.0
0,41474.0,739.4285714285714,425.0,861.8985036605209,11.0,4088.0
0,41479.0,744.4285714285714,430.0,861.8985036605209,16.0,4093.0
0,41480.0,745.4285714285714,431.0,861.8985036605209,17.0,4094.0
0,41497.0,693.4333333333333,414.5,862.3517721260209,7.0,4111.0
0,41512.0,708.4333333333333,429.5,862.3517721260209,8.0,4126.0
0,41565.0,737.0322580645161,463.0,858.7923059540468,5.0,4179.0
0,41604.0,752.0625,480.5,855.7380563547177,4.0,4218.0
0,41623.0,780.516129032258,521.0,867.7844935000908,23.0,4237.0
0,41641.0,798.516129032258,539.0,867.7844935000908,1.0,4255.0
0,41642.0,796.3870967741935,540.0,869.497173098944,2.0,4256.0
0,41669.0,834.6666666666666,586.5,883.7067135399366,3.0,4283.0
0,41680.0,802.0645161290323,578.0,892.1146293872225,1.0,4294.0
0,41683.0,779.9375,550.0,889.1400317687592,1.0,4297.0
0,41696.0,714.3125,509.5,842.3344213219295,8.0,4310.0
0,41697.0,715.3125,510.5,842.3344213219295,9.0,4311.0
0,41713.0,683.4375,457.5,838.1965363766126,4.0,4327.0
0,41722.0,680.71875,357.5,841.1981497533369,13.0,4336.0
0,41748.0,685.7575757575758,321.0,836.7982643205473,15.0,4362.0
0,41771.0,724.3125,406.5,845.0615523994392,2.0,4385.0
0,41774.0,727.3125,409.5,845.0615523994392,5.0,4388.0
0,41777.0,730.3125,412.5,845.0615523994392,1.0,4391.0
0,41778.0,731.3125,413.5,845.0615523994392,2.0,4392.0
0,41781.0,734.3125,416.5,845.0615523994392,2.0,4395.0
0,41811.0,784.4333333333333,446.5,866.723280843174,2.0,4425.0
0,41815.0,788.4333333333333,450.5,866.723280843174,1.0,4429.0
0,41823.0,784.2666666666667,458.5,875.1727042259845,3.0,4437.0
0,41831.0,792.2666666666667,466.5,875.1727042259845,11.0,4445.0
0,41848.0,783.6129032258065,421.0,872.332160672289,13.0,4462.0
0,41852.0,787.6129032258065,425.0,872.332160672289,17.0,4466.0
0,41868.0,797.9354838709677,441.0,876.9135366023147,2.0,4482.0
0,41872.0,801.9354838709677,445.0,876.9135366023147,1.0,4486.0
0,41874.0,803.9354838709677,447.0,876.9135366023147,2.0,4488.0
0,41884.0,838.9333333333333,519.5,880.476156532488,9.0,4498.0
0,41888.0,842.9333333333333,523.5,880.476156532488,4.0,4502.0
0,41890.0,844.9333333333333,525.5,880.476156532488,6.0,4504.0
0,41903.0,856.9655172413793,476.0,895.5124321037193,10.0,4517.0
0,41910.0,863.9655172413793,483.0,895.5124321037193,17.0,4524.0
0,41916.0,892.5,551.5,903.2480477223771,2.0,4530.0
0,41923.0,899.5,558.5,903.2480477223771,9.0,4537.0
0,41950.0,895.3103448275862,523.0,902.752614505454,3.0,4564.0
0,41977.0,891.7666666666667,549.5,902.6912238166248,6.0,4591.0
0,41998.0,838.8125,561.5,911.7261251843944,8.0,4612.0
0,42008.0,848.8125,571.5,911.7261251843944,18.0,4622.0
0,42020.0,808.939393939394,581.0,920.8758327577114,2.0,4634.0
0,42022.0,810.939393939394,583.0,920.8758327577114,4.0,4636.0
0,42026.0,814.939393939394,587.0,920.8758327577114,4.0,4640.0
0,42031.0,834.15625,592.5,931.5807838485815,1.0,4645.0
0,42037.0,840.15625,598.5,931.5807838485815,6.0,4651.0
0,42052.0,864.5806451612904,614.0,944.9843751633196,21.0,4666.0
0,42053.0,865.5806451612904,615.0,944.9843751633196,22.0,4667.0
0,42055.0,867.5806451612904,617.0,944.9843751633196,24.0,4669.0
0,42057.0,859.2666666666667,618.5,958.8869913718833,26.0,4671.0
0,42063.0,856.5,624.5,979.0888074414613,1.0,4677.0
0,42065.0,828.9310344827586,626.0,974.700092903364,1.0,4679.0
0,42084.0,793.8387096774194,604.0,964.9736114317454,9.0,4698.0
0,42131.0,855.6,671.5,977.4755444511133,4.0,4745.0
0,42146.0,896.1724137931035,707.0,984.2696949223061,6.0,4760.0
0,42155.0,905.1724137931035,716.0,984.2696949223061,5.0,4769.0
0,42157.0,907.1724137931035,718.0,984.2696949223061,7.0,4771.0
0,42177.0,874.3571428571429,717.5,960.4645904934948,17.0,4791.0
0,42207.0,873.3793103448276,727.0,957.8891813304235,6.0,4821.0
0,42211.0,871.5172413793103,561.0,959.2862152695529,1.0,4825.0
0,42221.0,896.6666666666666,539.0,992.0862417709012,2.0,4835.0
0,42234.0,909.6666666666666,552.0,992.0862417709012,15.0,4848.0
0,42240.0,941.2692307692307,679.5,1002.1936154752774,21.0,4854.0
0,42254.0,939.2307692307693,693.5,1013.8997184402677,2.0,4868.0
0,42258.0,943.2307692307693,697.5,1013.8997184402677,6.0,4872.0
0,42276.0,948.2692307692307,715.5,1023.7624257794726,11.0,4890.0
0,42296.0,925.3333333333334,614.0,1026.6666305916299,6.0,4910.0
0,42298.0,927.3333333333334,616.0,1026.6666305916299,8.0,4912.0
0,42300.0,929.3333333333334,618.0,1026.6666305916299,2.0,4914.0
0,42301.0,930.3333333333334,619.0,1026.6666305916299,3.0,4915.0
0,42303.0,944.9615384615385,742.5,1044.1641663134287,5.0,4917.0
0,42318.0,959.9615384615385,757.5,1044.1641663134287,1.0,4932.0
0,42352.0,958.2222222222222,670.0,1040.7246881587898,2.0,4966.0
0,42369.0,975.2222222222222,687.0,1040.7246881587898,5.0,4983.0
0,42373.0,979.2222222222222,691.0,1040.7246881587898,9.0,4987.0
0,42397.0,960.1111111111111,536.0,1056.1717149015233,24.0,5011.0
0,42398.0,961.1111111111111,537.0,1056.1717149015233,25.0,5012.0
0,42407.0,931.5,491.0,1055.7786395425348,2.0,5021.0
0,42410.0,934.5,494.0,1055.7786395425348,5.0,5024.0
0,42435.0,926.7586206896551,464.0,1051.7830724019095,10.0,5049.0
0,42443.0,934.7586206896551,472.0,1051.7830724019095,4.0,5057.0
0,42446.0,877.3548387096774,461.0,1042.967773862307,1.0,5060.0
0,42479.0,882.65625,491.5,1038.0617337547596,23.0,5093.0
0,42487.0,865.5625,483.0,1049.4720678006395,2.0,5101.0
0,42490.0,868.5625,486.0,1049.4720678006395,5.0,5104.0
0,42498.0,900.8064516129032,508.0,1057.4080428059146,13.0,5112.0
0,42501.0,903.8064516129032,511.0,1057.4080428059146,16.0,5115.0
0,42509.0,911.8064516129032,519.0,1057.4080428059146,5.0,5123.0
0,42510.0,912.8064516129032,520.0,1057.4080428059146,6.0,5124.0
0,42518.0,933.7333333333333,514.0,1072.4746751736793,4.0,5132.0
0,42526.0,941.7333333333333,522.0,1072.4746751736793,12.0,5140.0
0,42535.0,950.7333333333333,531.0,1072.4746751736793,21.0,5149.0
0,42565.0,971.0,547.0,1089.5053607185614,3.0,5179.0
0,42582.0,1002.1428571428571,541.0,1106.1713156612934,20.0,5196.0
0,42587.0,1001.7777777777778,523.0,1126.1119388255465,2.0,5201.0
0,42611.0,989.3214285714286,541.5,1121.9280615329585,1.0,5225.0
0,42617.0,995.3214285714286,547.5,1121.9280615329585,7.0,5231.0
0,42625.0,936.7666666666667,487.0,1112.1246837572764,4.0,5239.0
0,42629.0,940.7666666666667,491.0,1112.1246837572764,2.0,5243.0
0,42644.0,946.7586206896551,443.0,1130.0601648668035,17.0,5258.0
0,42651.0,953.7586206896551,450.0,1130.0601648668035,1.0,5265.0
0,42655.0,957.7586206896551,454.0,1130.0601648668035,4.0,5269.0
0,42672.0,980.2592592592592,471.0,1148.0367329454418,21.0,5286.0
0,42689.0,961.8571428571429,456.0,1142.2594687187104,6.0,5303.0
0,42696.0,935.551724137931,431.0,1136.1444051675733,3.0,5310.0
0,42703.0,883.3333333333334,422.5,1141.349240543353,4.0,5317.0
0,42717.0,897.3333333333334,436.5,1141.349240543353,7.0,5331.0
0,42724.0,926.2413793103449,447.0,1154.642433237485,5.0,5338.0
0,42728.0,899.3333333333334,447.5,1147.3722538430538,3.0,5342.0
0,42763.0,950.0344827586207,486.0,1163.8138102883279,3.0,5377.0
0,42774.0,961.0344827586207,497.0,1163.8138102883279,1.0,5388.0
0,42777.0,964.0344827586207,500.0,1163.8138102883279,1.0,5391.0
0,42789.0,1008.7037037037037,512.0,1198.6006598688884,13.0,5403.0
0,42800.0,1019.7037037037037,523.0,1198.6006598688884,24.0,5414.0
0,42804.0,1023.7037037037037,527.0,1198.6006598688884,2.0,5418.0
0,42808.0,910.9629629629629,485.0,1137.672037669435,1.0,5422.0
0,42812.0,914.9629629629629,489.0,1137.672037669435,5.0,5426.0
0,42823.0,893.0,479.5,1130.2255463907572,3.0,5437.0
0,42860.0,868.9333333333333,475.5,1115.552835543386,10.0,5474.0
0,42877.0,871.8333333333334,492.5,1123.8436452144442,9.0,5491.0
0,42882.0,879.2413793103449,477.0,1142.9799423579486,14.0,5496.0
0,42897.0,837.1935483870968,472.0,1126.6364562158042,5.0,5511.0
0,42913.0,830.4516129032259,428.0,1136.3307628051784,7.0,5527.0
0,42915.0,832.4516129032259,430.0,1136.3307628051784,9.0,5529.0
0,42917.0,834.4516129032259,432.0,1136.3307628051784,11.0,5531.0
0,42924.0,841.4516129032259,439.0,1136.3307628051784,2.0,5538.0
0,42928.0,845.4516129032259,443.0,1136.3307628051784,6.0,5542.0
0,42953.0,870.4516129032259,468.0,1136.3307628051784,11.0,5567.0
0,42961.0,878.4516129032259,476.0,1136.3307628051784,4.0,5575.0
0,42979.0,904.4666666666667,433.5,1154.2520156168475,5.0,5593.0
0,42988.0,935.0,503.0,1168.0447263519582,4.0,5602.0
0,42998.0,945.0,513.0,1168.0447263519582,7.0,5612.0
0,43004.0,973.5,549.0,1182.5283294703768,20.0,5618.0
0,43005.0,974.5,550.0,1182.5283294703768,21.0,5619.0
0,43012.0,955.0357142857143,466.5,1195.6984056591855,6.0,5626.0
0,43021.0,930.8965517241379,415.0,1187.9160641667202,3.0,5635.0
0,43024.0,933.8965517241379,418.0,1187.9160641667202,6.0,5638.0
0,43031.0,940.8965517241379,425.0,1187.9160641667202,7.0,5645.0
0,43041.0,919.4,427.5,1180.2014121891793,6.0,5655.0
0,43051.0,922.6,437.5,1184.910871472337,5.0,5665.0
0,43079.0,866.3333333333334,386.0,1160.76951139572,13.0,5693.0
0,43080.0,867.3333333333334,387.0,1160.76951139572,14.0,5694.0
0,43088.0,849.6176470588235,392.0,1153.0739993269624,1.0,5702.0
0,43095.0,856.6176470588235,399.0,1153.0739993269624,8.0,5709.0
0,43098.0,859.6176470588235,402.0,1153.0739993269624,11.0,5712.0
0,43102.0,839.0,403.0,1145.5115139410116,2.0,5716.0
0,43110.0,847.0,411.0,1145.5115139410116,2.0,5724.0
0,43128.0,867.9705882352941,416.0,1162.1023161721153,1.0,5742.0
0,43131.0,870.9705882352941,419.0,1162.1023161721153,4.0,5745.0
0,43132.0,871.9705882352941,420.0,1162.1023161721153,1.0,5746.0
0,43133.0,872.9705882352941,421.0,1162.1023161721153,2.0,5747.0
0,43141.0,911.3125,429.0,1189.53558263036,10.0,5755.0
0,43167.0,909.2727272727273,442.0,1182.0641235933442,3.0,5781.0
0,43180.0,933.15625,415.0,1198.7625158203512,1.0,5794.0
0,43201.0,954.15625,436.0,1198.7625158203512,4.0,5815.0
0,43212.0,979.5483870967741,407.0,1215.2197952981571,6.0,5826.0
0,43240.0,947.060606060606,420.0,1201.6530013780368,7.0,5854.0
0,43242.0,949.060606060606,422.0,1201.6530013780368,1.0,5856.0
0,43249.0,956.060606060606,429.0,1201.6530013780368,1.0,5863.0
0,43250.0,957.060606060606,430.0,1201.6530013780368,2.0,5864.0
0,43263.0,986.0625,428.0,1216.817158037209,15.0,5877.0
0,43274.0,1008.1612903225806,424.0,1234.6922065653343,26.0,5888.0
0,43302.0,1036.1612903225807,452.0,1234.6922065653343,28.0,5916.0
0,43307.0,1041.1612903225807,457.0,1234.6922065653343,33.0,5921.0
0,43308.0,1042.1612903225807,458.0,1234.6922065653343,34.0,5922.0
0,43311.0,1045.1612903225807,461.0,1234.6922065653343,37.0,5925.0
0,43324.0,1078.2333333333333,489.0,1250.116332808893,1.0,5938.0
0,43327.0,1081.2333333333333,492.0,1250.116332808893,4.0,5941.0
0,43364.0,1114.3,529.0,1253.381988860539,1.0,5978.0
0,43369.0,1119.3,534.0,1253.381988860539,2.0,5983.0
0,43388.0,1067.8125,521.5,1243.9099002113255,3.0,6002.0
0,43392.0,1071.8125,525.5,1243.9099002113255,3.0,6006.0
0,43410.0,1013.483870967742,527.0,1226.8108109520745,5.0,6024.0
0,43423.0,1026.483870967742,540.0,1226.8108109520745,18.0,6037.0
0,43426.0,997.40625,539.0,1220.626756511153,3.0,6040.0
0,43449.0,1020.40625,562.0,1220.626756511153,13.0,6063.0
0,43458.0,1029.40625,571.0,1220.626756511153,22.0,6072.0
0,43483.0,1054.40625,596.0,1220.626756511153,3.0,6097.0
0,43520.0,1028.8387096774193,502.0,1248.5646752086893,20.0,6134.0
0,43544.0,1052.8387096774193,526.0,1248.5646752086893,2.0,6158.0
0,43561.0,1087.9666666666667,606.5,1265.1838728905063,4.0,6175.0
0,43569.0,1095.9666666666667,614.5,1265.1838728905063,12.0,6183.0
0,43581.0,1107.9666666666667,626.5,1265.1838728905063,7.0,6195.0
0,43584.0,1110.9666666666667,629.5,1265.1838728905063,10.0,6198.0
0,43593.0,1119.9666666666667,638.5,1265.1838728905063,2.0,6207.0
0,43612.0,1102.516129032258,594.0,1260.5214453772628,9.0,6226.0
0,43621.0,1111.516129032258,603.0,1260.5214453772628,6.0,6235.0
0,43628.0,1136.8666666666666,673.5,1277.2780102841962,6.0,6242.0
0,43629.0,1137.8666666666666,674.5,1277.2780102841962,7.0,6243.0
0,43636.0,1162.4074074074074,590.0,1342.3593728473222,14.0,6250.0
0,43638.0,1164.4074074074074,592.0,1342.3593728473222,16.0,6252.0
0,43668.0,1113.2413793103449,615.0,1329.133387747702,9.0,6282.0
0,43690.0,1151.7857142857142,637.0,1349.7223883118354,4.0,6304.0
0,43715.0,1206.7037037037037,662.0,1365.3425784955764,29.0,6329.0
0,43718.0,1209.7037037037037,665.0,1365.3425784955764,32.0,6332.0
0,43722.0,1228.1153846153845,669.0,1389.3347419351207,36.0,6336.0
0,43723.0,1229.1153846153845,670.0,1389.3347419351207,37.0,6337.0
0,43730.0,1236.1153846153845,677.0,1389.3347419351207,44.0,6344.0
0,43737.0,1197.2962962962963,684.0,1383.2369126989597,6.0,6351.0
0,43741.0,1175.7037037037037,654.0,1398.6739173314556,4.0,6355.0
0,43746.0,1094.3214285714287,652.5,1337.9481373028796,5.0,6360.0
0,43755.0,1065.4814814814815,655.0,1347.7066768010395,14.0,6369.0
0,43762.0,1072.4814814814815,662.0,1347.7066768010395,21.0,6376.0
0,43766.0,1076.4814814814815,666.0,1347.7066768010395,25.0,6380.0
0,43784.0,1108.4615384615386,656.5,1371.4570923703802,2.0,6398.0
0,43791.0,1115.4615384615386,663.5,1371.4570923703802,9.0,6405.0
0,43826.0,1121.8461538461538,632.0,1386.711208698971,24.0,6440.0
0,43839.0,1091.076923076923,537.5,1403.7130959071735,2.0,6453.0
0,43870.0,1081.6666666666667,500.0,1392.7993394599239,10.0,6484.0
0,43885.0,1096.6666666666667,515.0,1392.7993394599239,6.0,6499.0
0,43888.0,1099.6666666666667,518.0,1392.7993394599239,9.0,6502.0
0,43891.0,1102.6666666666667,521.0,1392.7993394599239,12.0,6505.0
0,43906.0,1153.48,536.0,1440.8296532206712,1.0,6520.0
0,43908.0,1155.48,538.0,1440.8296532206712,3.0,6522.0
0,43930.0,1090.962962962963,529.0,1419.781294620472,6.0,6544.0
0,43933.0,1093.962962962963,532.0,1419.781294620472,9.0,6547.0
0,43937.0,1097.962962962963,536.0,1419.781294620472,13.0,6551.0
0,43939.0,1060.75,527.0,1409.008000205413,2.0,6553.0
0,43944.0,1060.0740740740741,521.0,1434.5491465168734,2.0,6558.0
0,43947.0,1063.0740740740741,524.0,1434.5491465168734,2.0,6561.0
0,43980.0,986.7407407407408,480.0,1402.1865092984992,1.0,6594.0
0,43985.0,991.7407407407408,485.0,1402.1865092984992,6.0,6599.0
0,43988.0,994.7407407407408,488.0,1402.1865092984992,1.0,6602.0
0,44007.0,1013.7407407407408,507.0,1402.1865092984992,1.0,6621.0
0,44033.0,1039.7407407407406,533.0,1402.1865092984992,21.0,6647.0
0,44055.0,1024.607142857143,503.5,1390.3735453694683,3.0,6669.0
0,44058.0,1027.607142857143,506.5,1390.3735453694683,6.0,6672.0
0,44066.0,1010.8928571428571,441.0,1402.2896923879714,2.0,6680.0
0,44088.0,1032.892857142857,463.0,1402.2896923879714,4.0,6702.0
0,44106.0,1050.892857142857,481.0,1402.2896923879714,22.0,6720.0
0,44108.0,1052.892857142857,483.0,1402.2896923879714,24.0,6722.0
0,44137.0,1045.2413793103449,490.0,1391.4820096269082,3.0,6751.0
0,44141.0,1049.2413793103449,494.0,1391.4820096269082,7.0,6755.0
0,44157.0,1065.2413793103449,510.0,1391.4820096269082,2.0,6771.0
0,44173.0,1081.2413793103449,526.0,1391.4820096269082,4.0,6787.0
0,44179.0,1110.2857142857142,554.0,1410.6639484690195,2.0,6793.0
0,44196.0,1088.9655172413793,549.0,1400.8816062298085,4.0,6810.0
0,44210.0,1102.9655172413793,563.0,1400.8816062298085,9.0,6824.0
0,44223.0,1115.9655172413793,576.0,1400.8816062298085,22.0,6837.0
0,44235.0,1090.7586206896551,581.0,1415.9097637128602,1.0,6849.0
0,44253.0,1082.357142857143,560.5,1433.9408538879763,19.0,6867.0
0,44254.0,1083.357142857143,561.5,1433.9408538879763,1.0,6868.0
0,44269.0,1107.7037037037037,538.0,1459.416113961329,2.0,6883.0
0,44281.0,1051.3333333333333,540.0,1466.5438584948251,1.0,6895.0
0,44290.0,1082.1538461538462,554.0,1490.1732912214682,1.0,6904.0
0,44299.0,1086.84,558.0,1519.5253385185783,8.0,6913.0
0,44311.0,981.7142857142857,473.0,1475.0900664303972,1.0,6925.0
0,44316.0,986.7142857142857,478.0,1475.0900664303972,6.0,6930.0
0,44331.0,1001.7142857142857,493.0,1475.0900664303972,2.0,6945.0
0,44342.0,977.8275862068965,503.0,1461.1427995299812,1.0,6956.0
0,44363.0,998.8275862068965,524.0,1461.1427995299812,2.0,6977.0
0,44385.0,925.71875,464.5,1422.0515381477696,1.0,6999.0
0,44401.0,968.8709677419355,484.0,1436.6182679705855,8.0,7015.0
0,44405.0,972.8709677419355,488.0,1436.6182679705855,12.0,7019.0
0,44412.0,987.0333333333333,491.5,1459.8210502965385,1.0,7026.0
0,44416.0,991.0333333333333,495.5,1459.8210502965385,5.0,7030.0
0,44425.0,791.7931034482758,501.0,950.6014567670355,1.0,3749.0
0,44448.0,832.1071428571429,527.5,962.9239822869016,5.0,3772.0
0,44450.0,834.1071428571429,529.5,962.9239822869016,7.0,3774.0
0,44460.0,844.1071428571429,539.5,962.9239822869016,17.0,3784.0
0,44466.0,861.5185185185185,549.0,978.7328682714412,23.0,3790.0
0,44469.0,864.5185185185185,552.0,978.7328682714412,26.0,3793.0
