,time,mean,median,sd,min,max
0,26066.0,1241.2857142857142,807.0,910.7414113607368,8.0,2772.0
0,26068.0,1243.2857142857142,809.0,910.7414113607368,10.0,2774.0
0,26078.0,1191.0,575.0,952.2744202321994,20.0,2784.0
0,26084.0,1197.0,581.0,952.2744202321994,26.0,2790.0
0,26091.0,1204.0,588.0,952.2744202321994,33.0,2797.0
0,26097.0,1210.0,594.0,952.2744202321994,39.0,2803.0
0,26107.0,1220.0,604.0,952.2744202321994,49.0,2813.0
0,26122.0,1235.0,619.0,952.2744202321994,64.0,2828.0
0,26136.0,1249.0,633.0,952.2744202321994,78.0,2842.0
0,26138.0,1251.0,635.0,952.2744202321994,80.0,2844.0
0,26146.0,1259.0,643.0,952.2744202321994,88.0,2852.0
0,26151.0,1264.0,648.0,952.2744202321994,93.0,2857.0
0,26154.0,1267.0,651.0,952.2744202321994,96.0,2860.0
0,26157.0,1270.0,654.0,952.2744202321994,99.0,2863.0
0,26192.0,1305.0,689.0,952.2744202321994,29.0,2898.0
0,26205.0,1318.0,702.0,952.2744202321994,42.0,2911.0
0,26210.0,1323.0,707.0,952.2744202321994,47.0,2916.0
0,26229.0,1342.0,726.0,952.2744202321994,19.0,2935.0
0,26232.0,1345.0,729.0,952.2744202321994,22.0,2938.0
0,26241.0,1354.0,738.0,952.2744202321994,5.0,2947.0
0,26259.0,1372.0,756.0,952.2744202321994,4.0,2965.0
0,26274.0,1214.375,695.0,1001.0339576532856,5.0,2980.0
0,26277.0,1217.375,698.0,1001.0339576532856,8.0,2983.0
0,26290.0,1230.375,711.0,1001.0339576532856,21.0,2996.0
0,26310.0,1250.375,731.0,1001.0339576532856,41.0,3016.0
0,26318.0,1258.375,739.0,1001.0339576532856,49.0,3024.0
0,26328.0,1268.375,749.0,1001.0339576532856,59.0,3034.0
0,26331.0,1271.375,752.0,1001.0339576532856,62.0,3037.0
0,26336.0,1276.375,757.0,1001.0339576532856,67.0,3042.0
0,26342.0,1282.375,763.0,1001.0339576532856,73.0,3048.0
0,26358.0,1298.375,779.0,1001.0339576532856,3.0,3064.0
0,26369.0,1309.375,790.0,1001.0339576532856,14.0,3075.0
0,26388.0,1413.4285714285713,885.0,1042.7601911880463,11.0,3094.0
0,26428.0,1453.4285714285713,925.0,1042.7601911880463,3.0,3134.0
0,26430.0,1455.4285714285713,927.0,1042.7601911880463,5.0,3136.0
0,26445.0,1686.0,1467.0,971.2241416549186,20.0,3151.0
0,26461.0,1702.0,1483.0,971.2241416549186,36.0,3167.0
0,26465.0,1706.0,1487.0,971.2241416549186,40.0,3171.0
0,26469.0,1710.0,1491.0,971.2241416549186,44.0,3175.0
0,26474.0,1715.0,1496.0,971.2241416549186,49.0,3180.0
0,26480.0,1721.0,1502.0,971.2241416549186,55.0,3186.0
0,26485.0,1726.0,1507.0,971.2241416549186,60.0,3191.0
0,26490.0,1731.0,1512.0,971.2241416549186,65.0,3196.0
0,26497.0,1738.0,1519.0,971.2241416549186,72.0,3203.0
0,26504.0,1495.857142857143,1001.0,1086.7177881218327,1.0,3210.0
0,26511.0,1502.857142857143,1008.0,1086.7177881218327,8.0,3217.0
0,26534.0,1525.857142857143,1031.0,1086.7177881218327,20.0,3240.0
0,26557.0,1548.857142857143,1054.0,1086.7177881218327,43.0,3263.0
0,26564.0,1355.8333333333333,965.0,1047.7188580700242,50.0,3270.0
0,26590.0,1230.8,895.0,1086.4581722275368,76.0,3296.0
0,26595.0,1235.8,900.0,1086.4581722275368,81.0,3301.0
0,26598.0,1238.8,903.0,1086.4581722275368,84.0,3304.0
0,26628.0,1059.1666666666667,880.0,1096.9914032885074,9.0,3334.0
0,26631.0,1062.1666666666667,883.0,1096.9914032885074,12.0,3337.0
0,26639.0,1070.1666666666667,891.0,1096.9914032885074,20.0,3345.0
0,26671.0,1102.1666666666667,923.0,1096.9914032885074,2.0,3377.0
0,26691.0,1122.1666666666667,943.0,1096.9914032885074,6.0,3397.0
0,26699.0,1130.1666666666667,951.0,1096.9914032885074,6.0,3405.0
0,26700.0,1131.1666666666667,952.0,1096.9914032885074,7.0,3406.0
0,26701.0,1132.1666666666667,953.0,1096.9914032885074,8.0,3407.0
0,26714.0,1145.1666666666667,966.0,1096.9914032885074,21.0,3420.0
0,26728.0,1159.1666666666667,980.0,1096.9914032885074,35.0,3434.0
0,26746.0,1177.1666666666667,998.0,1096.9914032885074,53.0,3452.0
0,26756.0,1187.1666666666667,1008.0,1096.9914032885074,63.0,3462.0
0,26758.0,1019.5714285714286,957.0,1097.29327465917,2.0,3464.0
0,26799.0,1060.5714285714287,998.0,1097.2932746591703,1.0,3505.0
0,26800.0,1061.5714285714287,999.0,1097.2932746591703,2.0,3506.0
0,26821.0,1229.0,1073.0,1120.1065425514962,7.0,3527.0
0,26836.0,1244.0,1088.0,1120.1065425514962,22.0,3542.0
0,26837.0,1245.0,1089.0,1120.1065425514962,23.0,3543.0
0,26852.0,1080.4285714285713,1051.0,1126.4457195904617,3.0,3558.0
0,26855.0,1083.4285714285713,1054.0,1126.4457195904617,6.0,3561.0
0,26875.0,1103.4285714285713,1074.0,1126.4457195904617,15.0,3581.0
0,26883.0,1275.5,1135.0,1136.6283106920514,34.0,3589.0
0,26884.0,1276.5,1136.0,1136.6283106920514,35.0,3590.0
0,26896.0,1288.5,1148.0,1136.6283106920514,47.0,3602.0
0,26900.0,1292.5,1152.0,1136.6283106920514,51.0,3606.0
0,26929.0,1301.0,1119.5,1139.1280290935988,80.0,3635.0
0,26947.0,1175.0,786.5,1204.6230392395237,98.0,3653.0
0,26951.0,1179.0,790.5,1204.6230392395237,102.0,3657.0
0,26953.0,1181.0,792.5,1204.6230392395237,104.0,3659.0
0,26964.0,1192.0,803.5,1204.6230392395237,115.0,3670.0
0,26965.0,1193.0,804.5,1204.6230392395237,116.0,3671.0
0,26966.0,1194.0,805.5,1204.6230392395237,117.0,3672.0
0,26967.0,1195.0,806.5,1204.6230392395237,118.0,3673.0
0,26975.0,1203.0,814.5,1204.6230392395237,126.0,3681.0
0,26987.0,1215.0,826.5,1204.6230392395237,138.0,3693.0
0,26994.0,1222.0,833.5,1204.6230392395237,145.0,3700.0
0,27011.0,1064.0,508.0,1194.8072169661036,14.0,3717.0
0,27035.0,1088.0,532.0,1194.8072169661036,38.0,3741.0
0,27038.0,1091.0,535.0,1194.8072169661036,41.0,3744.0
0,27057.0,971.5,473.0,1176.1779202144546,2.0,3763.0
0,27086.0,1000.5,502.0,1176.1779202144546,31.0,3792.0
0,27091.0,1005.5,507.0,1176.1779202144546,36.0,3797.0
0,27096.0,1010.5,512.0,1176.1779202144546,41.0,3802.0
0,27114.0,1028.5,530.0,1176.1779202144546,59.0,3820.0
0,27116.0,1030.5,532.0,1176.1779202144546,61.0,3822.0
0,27120.0,1034.5,536.0,1176.1779202144546,65.0,3826.0
0,27124.0,955.2857142857143,459.0,1235.1620731461826,69.0,3830.0
0,27136.0,1023.0,379.0,1325.9591496975563,8.0,3842.0
0,27140.0,1027.0,383.0,1325.9591496975563,12.0,3846.0
0,27143.0,1030.0,386.0,1325.9591496975563,15.0,3849.0
0,27163.0,1238.4,498.0,1377.2559094082696,35.0,3869.0
0,27197.0,1272.4,532.0,1377.2559094082696,69.0,3903.0
0,27215.0,1290.4,550.0,1377.2559094082696,87.0,3921.0
0,27221.0,1527.5,979.5,1450.5193035599355,93.0,3927.0
0,27231.0,1537.5,989.5,1450.5193035599355,103.0,3937.0
0,27252.0,1558.5,1010.5,1450.5193035599355,5.0,3958.0
0,27258.0,1251.8,593.0,1440.2535054635346,1.0,3964.0
0,27265.0,1258.8,600.0,1440.2535054635346,8.0,3971.0
0,27288.0,1068.5,457.0,1398.6039170067652,2.0,3994.0
0,27291.0,1071.5,460.0,1398.6039170067652,5.0,3997.0
0,27316.0,1304.0,651.0,1445.3283363997261,30.0,4022.0
0,27321.0,1309.0,656.0,1445.3283363997261,35.0,4027.0
0,27337.0,1276.5,506.0,1612.2829311259236,51.0,4043.0
0,27344.0,1283.5,513.0,1612.2829311259236,58.0,4050.0
0,27384.0,1525.0,387.0,1817.562286874006,98.0,4090.0
0,27385.0,1526.0,388.0,1817.562286874006,99.0,4091.0
0,27392.0,1533.0,395.0,1817.562286874006,106.0,4098.0
0,27403.0,1544.0,406.0,1817.562286874006,6.0,4109.0
0,27417.0,1170.0,275.5,1711.5143879032978,6.0,4123.0
0,27418.0,1171.0,276.5,1711.5143879032978,7.0,4124.0
0,27451.0,1204.0,309.5,1711.5143879032978,40.0,4157.0
0,27458.0,1211.0,316.5,1711.5143879032978,47.0,4164.0
0,27473.0,1226.0,331.5,1711.5143879032978,62.0,4179.0
0,27474.0,1227.0,332.5,1711.5143879032978,63.0,4180.0
0,27478.0,1231.0,336.5,1711.5143879032978,67.0,4184.0
0,27480.0,1233.0,338.5,1711.5143879032978,69.0,4186.0
0,27481.0,1234.0,339.5,1711.5143879032978,70.0,4187.0
0,27486.0,1239.0,344.5,1711.5143879032978,75.0,4192.0
0,27530.0,1183.0,188.5,1763.3154851018578,3.0,4236.0
0,27533.0,1186.0,191.5,1763.3154851018578,6.0,4239.0
0,27544.0,1197.0,202.5,1763.3154851018578,17.0,4250.0
0,27554.0,1207.0,212.5,1763.3154851018578,27.0,4260.0
0,27562.0,1215.0,220.5,1763.3154851018578,35.0,4268.0
0,27568.0,1221.0,226.5,1763.3154851018578,41.0,4274.0
0,27587.0,1240.0,245.5,1763.3154851018578,10.0,4293.0
0,27590.0,1243.0,248.5,1763.3154851018578,13.0,4296.0
0,27618.0,1271.0,276.5,1763.3154851018578,23.0,4324.0
0,27622.0,1275.0,280.5,1763.3154851018578,27.0,4328.0
0,27626.0,1279.0,284.5,1763.3154851018578,31.0,4332.0
0,27645.0,1298.0,303.5,1763.3154851018578,5.0,4351.0
0,27664.0,1317.0,322.5,1763.3154851018578,24.0,4370.0
0,27669.0,1322.0,327.5,1763.3154851018578,29.0,4375.0
0,27673.0,1326.0,331.5,1763.3154851018578,4.0,4379.0
0,27677.0,1330.0,335.5,1763.3154851018578,8.0,4383.0
0,27698.0,1351.0,356.5,1763.3154851018578,10.0,4404.0
0,27708.0,1361.0,366.5,1763.3154851018578,6.0,4414.0
0,27721.0,1374.0,379.5,1763.3154851018578,19.0,4427.0
0,27726.0,1379.0,384.5,1763.3154851018578,24.0,4432.0
0,27745.0,1398.0,403.5,1763.3154851018578,8.0,4451.0
0,27756.0,1409.0,414.5,1763.3154851018578,19.0,4462.0
0,27770.0,1423.0,428.5,1763.3154851018578,3.0,4476.0
0,27789.0,1389.0,385.0,1793.6673325898535,16.0,4495.0
0,27799.0,1399.0,395.0,1793.6673325898535,26.0,4505.0
0,27811.0,1411.0,407.0,1793.6673325898535,6.0,4517.0
0,27812.0,1412.0,408.0,1793.6673325898535,7.0,4518.0
0,27813.0,1413.0,409.0,1793.6673325898535,8.0,4519.0
0,27829.0,1429.0,425.0,1793.6673325898535,24.0,4535.0
0,27841.0,1441.0,437.0,1793.6673325898535,36.0,4547.0
0,27861.0,1461.0,457.0,1793.6673325898535,56.0,4567.0
0,27886.0,1190.2,475.0,1709.9077635942824,7.0,4592.0
0,27897.0,1201.2,486.0,1709.9077635942824,18.0,4603.0
0,27919.0,1223.2,508.0,1709.9077635942824,40.0,4625.0
0,27946.0,1250.2,535.0,1709.9077635942824,10.0,4652.0
0,27960.0,1264.2,549.0,1709.9077635942824,24.0,4666.0
0,27966.0,1470.75,562.0,1858.39424974896,30.0,4672.0
0,27974.0,1478.75,570.0,1858.39424974896,38.0,4680.0
0,27975.0,1479.75,571.0,1858.39424974896,39.0,4681.0
0,27976.0,1480.75,572.0,1858.39424974896,40.0,4682.0
0,27989.0,1493.75,585.0,1858.39424974896,53.0,4695.0
0,27995.0,1499.75,591.0,1858.39424974896,59.0,4701.0
0,28019.0,1523.75,615.0,1858.39424974896,22.0,4725.0
0,28029.0,1533.75,625.0,1858.39424974896,32.0,4735.0
0,28038.0,1542.75,634.0,1858.39424974896,41.0,4744.0
0,28045.0,1850.3333333333333,634.0,2059.960571359451,48.0,4751.0
0,28084.0,1889.3333333333333,673.0,2059.960571359451,9.0,4790.0
0,28088.0,1420.75,443.0,1962.7998337833637,3.0,4794.0
0,28107.0,1439.75,462.0,1962.7998337833637,22.0,4813.0
0,28130.0,1462.75,485.0,1962.7998337833637,45.0,4836.0
0,28142.0,1722.6666666666667,263.0,2211.544005641508,57.0,4848.0
0,28153.0,1733.6666666666667,274.0,2211.544005641508,2.0,4859.0
0,28162.0,1742.6666666666667,283.0,2211.544005641508,11.0,4868.0
0,28178.0,1758.6666666666667,299.0,2211.544005641508,27.0,4884.0
0,28207.0,1787.6666666666667,328.0,2211.544005641508,56.0,4913.0
0,28228.0,2641.5,2641.5,2292.5,77.0,4934.0
0,28244.0,2657.5,2657.5,2292.5,93.0,4950.0
0,28254.0,2667.5,2667.5,2292.5,103.0,4960.0
0,28261.0,2674.5,2674.5,2292.5,7.0,4967.0
0,28263.0,2676.5,2676.5,2292.5,9.0,4969.0
0,28283.0,2696.5,2696.5,2292.5,29.0,4989.0
0,28300.0,2713.5,2713.5,2292.5,46.0,5006.0
0,28303.0,2716.5,2716.5,2292.5,49.0,5009.0
0,28343.0,1842.6666666666667,464.0,2274.617965480992,15.0,5049.0
0,28365.0,1864.6666666666667,486.0,2274.617965480992,37.0,5071.0
0,28372.0,1871.6666666666667,493.0,2274.617965480992,44.0,5078.0
0,28384.0,1883.6666666666667,505.0,2274.617965480992,56.0,5090.0
0,28400.0,1899.6666666666667,521.0,2274.617965480992,72.0,5106.0
0,28407.0,1906.6666666666667,528.0,2274.617965480992,1.0,5113.0
0,28422.0,1443.5,318.5,2136.9008517008924,9.0,5128.0
0,28425.0,1446.5,321.5,2136.9008517008924,12.0,5131.0
0,28457.0,1478.5,353.5,2136.9008517008924,44.0,5163.0
0,28458.0,1479.5,354.5,2136.9008517008924,45.0,5164.0
0,28471.0,1792.6666666666667,143.0,2393.336629524192,11.0,5177.0
0,28474.0,1795.6666666666667,146.0,2393.336629524192,3.0,5180.0
0,28480.0,1801.6666666666667,152.0,2393.336629524192,9.0,5186.0
0,28482.0,1803.6666666666667,154.0,2393.336629524192,11.0,5188.0
0,28499.0,1820.6666666666667,171.0,2393.336629524192,12.0,5205.0
0,28520.0,1841.6666666666667,192.0,2393.336629524192,33.0,5226.0
0,28539.0,1860.6666666666667,211.0,2393.336629524192,52.0,5245.0
0,28540.0,1861.6666666666667,212.0,2393.336629524192,53.0,5246.0
0,28546.0,1867.6666666666667,218.0,2393.336629524192,59.0,5252.0
0,28575.0,1896.6666666666667,247.0,2393.336629524192,4.0,5281.0
0,28576.0,1897.6666666666667,248.0,2393.336629524192,5.0,5282.0
0,28579.0,1900.6666666666667,251.0,2393.336629524192,8.0,5285.0
0,28581.0,1902.6666666666667,253.0,2393.336629524192,10.0,5287.0
0,28591.0,2780.0,2780.0,2517.0,20.0,5297.0
0,28608.0,2797.0,2797.0,2517.0,37.0,5314.0
0,28616.0,2805.0,2805.0,2517.0,45.0,5322.0
0,28632.0,2821.0,2821.0,2517.0,61.0,5338.0
0,28659.0,1426.75,170.0,2277.630827746235,2.0,5365.0
0,28664.0,1431.75,175.0,2277.630827746235,7.0,5370.0
0,28691.0,1458.75,202.0,2277.630827746235,34.0,5397.0
0,28692.0,1459.75,203.0,2277.630827746235,35.0,5398.0
0,28694.0,1461.75,205.0,2277.630827746235,37.0,5400.0
0,28699.0,1466.75,210.0,2277.630827746235,42.0,5405.0
0,28731.0,1498.75,242.0,2277.630827746235,74.0,5437.0
0,28734.0,1501.75,245.0,2277.630827746235,77.0,5440.0
0,28770.0,1516.25,277.5,2291.277413911288,34.0,5476.0
0,28771.0,1517.25,278.5,2291.277413911288,35.0,5477.0
0,28772.0,1518.25,279.5,2291.277413911288,36.0,5478.0
0,28808.0,1554.25,315.5,2291.277413911288,72.0,5514.0
0,28812.0,1558.25,319.5,2291.277413911288,76.0,5518.0
0,28816.0,1562.25,323.5,2291.277413911288,80.0,5522.0
0,28822.0,1568.25,329.5,2291.277413911288,86.0,5528.0
0,28826.0,1572.25,333.5,2291.277413911288,90.0,5532.0
0,28838.0,1564.75,306.5,2300.6496229326185,12.0,5544.0
0,28856.0,1582.75,324.5,2300.6496229326185,2.0,5562.0
0,28859.0,1585.75,327.5,2300.6496229326185,5.0,5565.0
0,28865.0,1591.75,333.5,2300.6496229326185,11.0,5571.0
0,28902.0,1628.75,370.5,2300.6496229326185,48.0,5608.0
0,28920.0,1646.75,388.5,2300.6496229326185,66.0,5626.0
0,28930.0,2034.3333333333333,273.0,2546.9671288722116,104.0,5636.0
0,28953.0,2057.3333333333335,296.0,2546.9671288722116,127.0,5659.0
0,28955.0,2059.3333333333335,298.0,2546.9671288722116,129.0,5661.0
0,28962.0,2066.3333333333335,305.0,2546.9671288722116,136.0,5668.0
0,28986.0,1571.0,289.5,2382.1004386885115,6.0,5692.0
0,28994.0,1579.0,297.5,2382.1004386885115,14.0,5700.0
0,28999.0,1584.0,302.5,2382.1004386885115,19.0,5705.0
0,29017.0,2016.0,281.0,2623.029927393128,37.0,5723.0
0,29027.0,1521.25,172.5,2434.0361927259833,1.0,5733.0
0,29041.0,1228.8,68.0,2261.6967435976026,3.0,5747.0
0,29052.0,1239.8,79.0,2261.6967435976026,6.0,5758.0
0,29054.0,1241.8,81.0,2261.6967435976026,8.0,5760.0
0,29057.0,1244.8,84.0,2261.6967435976026,11.0,5763.0
0,29062.0,1249.8,89.0,2261.6967435976026,16.0,5768.0
0,29069.0,1256.8,96.0,2261.6967435976026,23.0,5775.0
0,29094.0,611.0,121.0,923.8753162629685,2.0,2446.0
0,29100.0,617.0,127.0,923.8753162629685,8.0,2452.0
0,29103.0,620.0,130.0,923.8753162629685,11.0,2455.0
0,29107.0,624.0,134.0,923.8753162629685,15.0,2459.0
0,29142.0,552.6666666666666,145.5,876.2544658310673,3.0,2494.0
0,29174.0,584.6666666666666,177.5,876.2544658310673,21.0,2526.0
0,29175.0,585.6666666666666,178.5,876.2544658310673,22.0,2527.0
0,29180.0,590.6666666666666,183.5,876.2544658310673,27.0,2532.0
0,29182.0,592.6666666666666,185.5,876.2544658310673,29.0,2534.0
0,29203.0,613.6666666666666,206.5,876.2544658310673,1.0,2555.0
0,29214.0,624.6666666666666,217.5,876.2544658310673,12.0,2566.0
0,29225.0,635.6666666666666,228.5,876.2544658310673,23.0,2577.0
0,29230.0,589.0,201.0,892.3702520067926,28.0,2582.0
0,29267.0,705.4,247.0,957.9997077243812,3.0,2619.0
0,29280.0,718.4,260.0,957.9997077243812,16.0,2632.0
0,29296.0,849.0,286.5,1039.970432271995,32.0,2648.0
0,29318.0,871.0,308.5,1039.970432271995,54.0,2670.0
0,29328.0,881.0,318.5,1039.970432271995,5.0,2680.0
0,29340.0,893.0,330.5,1039.970432271995,17.0,2692.0
0,29349.0,902.0,339.5,1039.970432271995,26.0,2701.0
0,29364.0,917.0,354.5,1039.970432271995,41.0,2716.0
0,29368.0,921.0,358.5,1039.970432271995,45.0,2720.0
0,29370.0,923.0,360.5,1039.970432271995,47.0,2722.0
0,29376.0,929.0,366.5,1039.970432271995,53.0,2728.0
0,29384.0,937.0,374.5,1039.970432271995,61.0,2736.0
0,29387.0,940.0,377.5,1039.970432271995,1.0,2739.0
0,29390.0,943.0,380.5,1039.970432271995,4.0,2742.0
0,29400.0,637.5,316.5,959.2220372086259,5.0,2752.0
0,29417.0,654.5,333.5,959.2220372086259,22.0,2769.0
0,29425.0,719.2,304.0,1041.556028257722,30.0,2777.0
0,29431.0,725.2,310.0,1041.556028257722,36.0,2783.0
0,29434.0,728.2,313.0,1041.556028257722,39.0,2786.0
0,29441.0,735.2,320.0,1041.556028257722,46.0,2793.0
0,29473.0,642.3333333333334,216.5,990.9545342188453,18.0,2825.0
0,29475.0,644.3333333333334,218.5,990.9545342188453,20.0,2827.0
0,29486.0,655.3333333333334,229.5,990.9545342188453,31.0,2838.0
0,29505.0,674.3333333333334,248.5,990.9545342188453,5.0,2857.0
0,29519.0,688.3333333333334,262.5,990.9545342188453,9.0,2871.0
0,29521.0,690.3333333333334,264.5,990.9545342188453,11.0,2873.0
0,29538.0,820.2,417.0,1049.7408061040594,28.0,2890.0
0,29577.0,859.2,456.0,1049.7408061040594,67.0,2929.0
0,29582.0,864.2,461.0,1049.7408061040594,72.0,2934.0
0,29603.0,885.2,482.0,1049.7408061040594,13.0,2955.0
0,29610.0,892.2,489.0,1049.7408061040594,20.0,2962.0
0,29629.0,911.2,508.0,1049.7408061040594,39.0,2981.0
0,29634.0,916.2,513.0,1049.7408061040594,44.0,2986.0
0,29640.0,852.2,317.0,1075.7712396229972,50.0,2992.0
0,29647.0,859.2,324.0,1075.7712396229972,57.0,2999.0
0,29656.0,868.2,333.0,1075.7712396229972,66.0,3008.0
0,29657.0,869.2,334.0,1075.7712396229972,67.0,3009.0
0,29664.0,876.2,341.0,1075.7712396229972,74.0,3016.0
0,29700.0,912.2,377.0,1075.7712396229972,10.0,3052.0
0,29701.0,913.2,378.0,1075.7712396229972,11.0,3053.0
0,29707.0,919.2,384.0,1075.7712396229972,17.0,3059.0
0,29713.0,925.2,390.0,1075.7712396229972,23.0,3065.0
0,29736.0,791.6666666666666,378.5,1042.5529030008768,9.0,3088.0
0,29744.0,799.6666666666666,386.5,1042.5529030008768,17.0,3096.0
0,29754.0,845.0,362.0,1138.7753070733488,2.0,3106.0
0,29757.0,848.0,365.0,1138.7753070733488,5.0,3109.0
0,29777.0,723.8333333333334,353.5,1088.390771838048,3.0,3129.0
0,29782.0,728.8333333333334,358.5,1088.390771838048,8.0,3134.0
0,29790.0,736.8333333333334,366.5,1088.390771838048,16.0,3142.0
0,29793.0,739.8333333333334,369.5,1088.390771838048,19.0,3145.0
0,29809.0,755.8333333333334,385.5,1088.390771838048,35.0,3161.0
0,29821.0,767.8333333333334,397.5,1088.390771838048,47.0,3173.0
0,29825.0,771.8333333333334,401.5,1088.390771838048,51.0,3177.0
0,29832.0,778.8333333333334,408.5,1088.390771838048,58.0,3184.0
0,29851.0,878.2,459.0,1175.9083977929574,77.0,3203.0
0,29888.0,915.2,496.0,1175.9083977929574,114.0,3240.0
0,29929.0,956.2,537.0,1175.9083977929574,155.0,3281.0
0,29935.0,802.3333333333334,375.5,1131.4093963823273,3.0,3287.0
0,29940.0,807.3333333333334,380.5,1131.4093963823273,2.0,3292.0
0,29959.0,826.3333333333334,399.5,1131.4093963823273,21.0,3311.0
0,29961.0,828.3333333333334,401.5,1131.4093963823273,23.0,3313.0
0,29985.0,852.3333333333334,425.5,1131.4093963823273,47.0,3337.0
0,29987.0,854.3333333333334,427.5,1131.4093963823273,49.0,3339.0
0,29990.0,857.3333333333334,430.5,1131.4093963823273,52.0,3342.0
0,30023.0,393.4,296.0,233.34146652491924,33.0,700.0
0,30036.0,406.4,309.0,233.34146652491924,46.0,713.0
0,30052.0,422.4,325.0,233.34146652491924,62.0,729.0
0,30054.0,424.4,327.0,233.34146652491924,64.0,731.0
0,30060.0,430.4,333.0,233.34146652491924,70.0,737.0
0,30092.0,387.0,341.5,271.66032712439505,10.0,769.0
0,30099.0,394.0,348.5,271.66032712439505,17.0,776.0
0,30118.0,354.85714285714283,344.0,289.03308192831423,6.0,795.0
0,30121.0,357.85714285714283,347.0,289.03308192831423,9.0,798.0
0,30123.0,359.85714285714283,349.0,289.03308192831423,11.0,800.0
0,30126.0,362.85714285714283,352.0,289.03308192831423,14.0,803.0
0,30127.0,363.85714285714283,353.0,289.03308192831423,15.0,804.0
0,30129.0,365.85714285714283,355.0,289.03308192831423,17.0,806.0
0,30130.0,366.85714285714283,356.0,289.03308192831423,18.0,807.0
0,30142.0,378.85714285714283,368.0,289.03308192831423,30.0,819.0
0,30144.0,380.85714285714283,370.0,289.03308192831423,32.0,821.0
0,30146.0,382.85714285714283,372.0,289.03308192831423,34.0,823.0
0,30158.0,388.8333333333333,305.0,311.7843360757917,46.0,835.0
0,30185.0,415.8333333333333,332.0,311.7843360757917,73.0,862.0
0,30211.0,441.8333333333333,358.0,311.7843360757917,6.0,888.0
0,30238.0,393.4,306.0,287.24595732577336,23.0,915.0
0,30240.0,395.4,308.0,287.24595732577336,25.0,917.0
0,30263.0,418.4,331.0,287.24595732577336,1.0,940.0
0,30269.0,424.4,337.0,287.24595732577336,7.0,946.0
0,30285.0,440.4,353.0,287.24595732577336,15.0,962.0
0,30288.0,443.4,356.0,287.24595732577336,18.0,965.0
0,30290.0,445.4,358.0,287.24595732577336,20.0,967.0
0,30298.0,435.75,291.0,318.71646882456514,28.0,975.0
0,30301.0,438.75,294.0,318.71646882456514,31.0,978.0
0,30304.0,441.75,297.0,318.71646882456514,34.0,981.0
0,30319.0,456.75,312.0,318.71646882456514,11.0,996.0
0,30335.0,472.75,328.0,318.71646882456514,27.0,1012.0
0,30337.0,474.75,330.0,318.71646882456514,1.0,1014.0
0,30345.0,303.0,263.0,78.74007874011811,37.0,413.0
0,30349.0,307.0,267.0,78.74007874011811,41.0,417.0
0,30357.0,315.0,275.0,78.74007874011811,49.0,425.0
0,30388.0,346.0,306.0,78.74007874011811,80.0,456.0
0,30392.0,350.0,310.0,78.74007874011811,84.0,460.0
0,30406.0,364.0,324.0,78.74007874011811,98.0,474.0
0,30436.0,297.25,339.0,180.91900812241926,7.0,504.0
0,30451.0,241.0,339.0,186.4821707295365,14.0,461.0
0,30471.0,261.0,359.0,186.4821707295365,4.0,481.0
0,30497.0,287.0,385.0,186.4821707295365,4.0,507.0
0,30511.0,301.0,399.0,186.4821707295365,12.0,521.0
0,30512.0,302.0,400.0,186.4821707295365,13.0,522.0
0,30514.0,304.0,402.0,186.4821707295365,15.0,524.0
0,30525.0,315.0,413.0,186.4821707295365,26.0,535.0
0,30533.0,323.0,421.0,186.4821707295365,34.0,543.0
0,30537.0,327.0,425.0,186.4821707295365,38.0,547.0
0,30539.0,329.0,427.0,186.4821707295365,40.0,549.0
0,30577.0,367.0,465.0,186.4821707295365,31.0,587.0
0,30581.0,371.0,469.0,186.4821707295365,35.0,591.0
0,30585.0,375.0,473.0,186.4821707295365,39.0,595.0
0,30589.0,379.0,477.0,186.4821707295365,43.0,599.0
0,30601.0,391.0,489.0,186.4821707295365,55.0,611.0
0,30607.0,397.0,495.0,186.4821707295365,61.0,617.0
0,30632.0,355.0,361.5,226.77007445134083,20.0,642.0
0,30636.0,359.0,365.5,226.77007445134083,24.0,646.0
0,30645.0,368.0,374.5,226.77007445134083,33.0,655.0
0,30655.0,378.0,384.5,226.77007445134083,43.0,665.0
0,30657.0,380.0,386.5,226.77007445134083,45.0,667.0
0,30675.0,398.0,404.5,226.77007445134083,4.0,685.0
0,30681.0,404.0,410.5,226.77007445134083,10.0,691.0
0,30685.0,408.0,414.5,226.77007445134083,14.0,695.0
0,30716.0,439.0,445.5,226.77007445134083,19.0,726.0
0,30719.0,442.0,448.5,226.77007445134083,22.0,729.0
0,30730.0,419.4,301.0,176.04840243523938,33.0,648.0
0,30731.0,420.4,302.0,176.04840243523938,34.0,649.0
0,30740.0,429.4,311.0,176.04840243523938,43.0,658.0
0,30770.0,459.4,341.0,176.04840243523938,73.0,688.0
0,30779.0,446.6,350.0,195.97203882186867,82.0,697.0
0,30792.0,459.6,363.0,195.97203882186867,6.0,710.0
0,30800.0,467.6,371.0,195.97203882186867,3.0,718.0
0,30801.0,468.6,372.0,195.97203882186867,4.0,719.0
0,30808.0,475.6,379.0,195.97203882186867,11.0,726.0
0,30809.0,476.6,380.0,195.97203882186867,12.0,727.0
0,30822.0,489.6,393.0,195.97203882186867,25.0,740.0
0,30826.0,493.6,397.0,195.97203882186867,29.0,744.0
