,time,mean,median,sd,min,max
0,27726.0,1783.8148148148148,736.0,2291.4152514538555,11.0,9664.0
0,27745.0,1738.607142857143,745.0,2274.7250122547894,5.0,9683.0
0,27756.0,1749.607142857143,756.0,2274.7250122547894,3.0,9694.0
0,27770.0,1763.607142857143,770.0,2274.7250122547894,6.0,9708.0
0,27789.0,1658.5185185185185,779.0,2221.4575690610313,5.0,9727.0
0,27799.0,1668.5185185185185,789.0,2221.4575690610313,15.0,9737.0
0,27811.0,1565.4137931034484,766.0,2184.811307519467,11.0,9749.0
0,27812.0,1566.4137931034484,767.0,2184.811307519467,12.0,9750.0
0,27813.0,1567.4137931034484,768.0,2184.811307519467,13.0,9751.0
0,27829.0,1370.962962962963,660.0,2089.812511198455,15.0,9767.0
0,27841.0,1485.3333333333333,690.0,2194.1052023293887,6.0,9779.0
0,27861.0,1390.3076923076924,640.0,2145.357344615268,2.0,9799.0
0,27886.0,1415.3076923076924,665.0,2145.357344615268,6.0,9824.0
0,27897.0,1426.3076923076924,676.0,2145.357344615268,3.0,9835.0
0,27919.0,1395.0740740740741,646.0,2122.6804495282204,3.0,9857.0
0,27946.0,1392.8148148148148,627.0,2136.2755238626396,23.0,9884.0
0,27960.0,1406.8148148148148,641.0,2136.2755238626396,5.0,9898.0
0,27966.0,1412.8148148148148,647.0,2136.2755238626396,2.0,9904.0
0,27974.0,1323.2413793103449,485.0,2092.239200658116,5.0,9912.0
0,27975.0,1324.2413793103449,486.0,2092.239200658116,1.0,9913.0
0,27976.0,1325.2413793103449,487.0,2092.239200658116,2.0,9914.0
0,27989.0,1332.892857142857,409.5,2138.2244025506925,2.0,9927.0
0,27995.0,1338.892857142857,415.5,2138.2244025506925,8.0,9933.0
0,28019.0,1362.892857142857,439.5,2138.2244025506925,4.0,9957.0
0,28029.0,1372.892857142857,449.5,2138.2244025506925,7.0,9967.0
0,28038.0,1381.892857142857,458.5,2138.2244025506925,16.0,9976.0
0,28045.0,1388.892857142857,465.5,2138.2244025506925,1.0,9983.0
0,28084.0,1320.7931034482758,463.0,2129.786121353752,4.0,10022.0
0,28088.0,1324.7931034482758,467.0,2129.786121353752,1.0,10026.0
0,28107.0,1176.9310344827586,446.0,2036.538238100075,5.0,10045.0
0,28130.0,1199.9310344827586,469.0,2036.538238100075,11.0,10068.0
0,28142.0,1211.9310344827586,481.0,2036.538238100075,7.0,10080.0
0,28153.0,1175.1785714285713,477.5,2056.570915966177,18.0,10091.0
0,28162.0,1184.1785714285713,486.5,2056.570915966177,27.0,10100.0
0,28178.0,1159.0,488.0,2032.5153263196166,6.0,10116.0
0,28207.0,1188.0,517.0,2032.5153263196166,6.0,10145.0
0,28228.0,1169.2,513.0,2009.8138620280238,2.0,10166.0
0,28244.0,1050.3793103448277,504.0,1906.1325244985587,18.0,10182.0
0,28254.0,1060.3793103448277,514.0,1906.1325244985587,5.0,10192.0
0,28261.0,1067.3793103448277,521.0,1906.1325244985587,6.0,10199.0
0,28263.0,1058.1724137931035,464.0,1908.7897785113341,8.0,10201.0
0,28283.0,1116.148148148148,484.0,1972.7555968033123,11.0,10221.0
0,28300.0,1133.148148148148,501.0,1972.7555968033123,28.0,10238.0
0,28303.0,1136.148148148148,504.0,1972.7555968033123,31.0,10241.0
0,28343.0,1127.3333333333333,543.0,1984.541835360569,9.0,10281.0
0,28365.0,1149.3333333333333,565.0,1984.541835360569,2.0,10303.0
0,28372.0,1125.6666666666667,529.0,1995.6521815260367,6.0,10310.0
0,28384.0,1097.392857142857,533.0,1970.8334230415192,2.0,10322.0
0,28400.0,1075.344827586207,541.0,1946.9928763106147,1.0,10338.0
0,28407.0,1094.357142857143,523.5,1980.3993863844323,8.0,10345.0
0,28422.0,1071.2413793103449,514.0,1956.37923224428,4.0,10360.0
0,28425.0,1074.2413793103449,517.0,1956.37923224428,7.0,10363.0
0,28457.0,1128.3214285714287,573.5,1987.4543849854663,16.0,10395.0
0,28458.0,1129.3214285714287,574.5,1987.4543849854663,17.0,10396.0
0,28471.0,1142.3214285714287,587.5,1987.4543849854663,2.0,10409.0
0,28474.0,1145.3214285714287,590.5,1987.4543849854663,5.0,10412.0
0,28480.0,1194.7692307692307,596.5,2055.8985179177334,11.0,10418.0
0,28482.0,1196.7692307692307,598.5,2055.8985179177334,13.0,10420.0
0,28499.0,1239.28,640.0,2092.5741758895906,17.0,10437.0
0,28520.0,1260.28,661.0,2092.5741758895906,18.0,10458.0
0,28539.0,1279.28,680.0,2092.5741758895906,12.0,10477.0
0,28540.0,1280.28,681.0,2092.5741758895906,13.0,10478.0
0,28546.0,1271.48,687.0,2100.2683470452057,1.0,10484.0
0,28575.0,1162.0,637.5,2024.4291082390891,3.0,10513.0
0,28576.0,1163.0,638.5,2024.4291082390891,4.0,10514.0
0,28579.0,1201.2962962962963,671.0,2053.0999473211205,7.0,10517.0
0,28581.0,1203.2962962962963,673.0,2053.0999473211205,9.0,10519.0
0,28591.0,1231.8076923076924,653.5,2089.99786564541,3.0,10529.0
0,28608.0,1185.5384615384614,601.5,2101.6406819941935,9.0,10546.0
0,28616.0,1212.96,570.0,2140.972255401737,1.0,10554.0
0,28632.0,1193.76,556.0,2153.420800122447,5.0,10570.0
0,28659.0,1192.375,570.0,2193.238697537274,1.0,10597.0
0,28664.0,1197.375,575.0,2193.238697537274,6.0,10602.0
0,28691.0,1224.375,602.0,2193.238697537274,4.0,10629.0
0,28692.0,1225.375,603.0,2193.238697537274,5.0,10630.0
0,28694.0,1227.375,605.0,2193.238697537274,7.0,10632.0
0,28699.0,1223.9565217391305,597.0,2240.030890281201,12.0,10637.0
0,28731.0,1112.8846153846155,460.5,2143.7593207139485,10.0,10669.0
0,28734.0,1115.8846153846155,463.5,2143.7593207139485,13.0,10672.0
0,28770.0,1151.8846153846155,499.5,2143.7593207139485,24.0,10708.0
0,28771.0,1152.8846153846155,500.5,2143.7593207139485,25.0,10709.0
0,28772.0,1153.8846153846155,501.5,2143.7593207139485,26.0,10710.0
0,28808.0,1109.5925925925926,434.0,2128.4321870240415,2.0,10746.0
0,28812.0,1113.5925925925926,438.0,2128.4321870240415,6.0,10750.0
0,28816.0,1117.5925925925926,442.0,2128.4321870240415,10.0,10754.0
0,28822.0,1106.037037037037,432.0,2134.550216850821,4.0,10760.0
0,28826.0,1105.0,436.0,2136.994757268392,3.0,10764.0
0,28838.0,1077.25,434.0,2108.6275601679877,4.0,10776.0
0,28856.0,1095.25,452.0,2108.6275601679877,15.0,10794.0
0,28859.0,1098.25,455.0,2108.6275601679877,18.0,10797.0
0,28865.0,1141.9259259259259,475.0,2138.04654569307,24.0,10803.0
0,28902.0,1098.655172413793,484.0,2083.979950195796,4.0,10840.0
0,28920.0,1079.7666666666667,440.0,2058.559879840489,9.0,10858.0
0,28930.0,1089.7666666666667,450.0,2058.559879840489,2.0,10868.0
0,28953.0,1121.7931034482758,411.0,2093.1676931570905,1.0,10891.0
0,28955.0,1123.7931034482758,413.0,2093.1676931570905,1.0,10893.0
0,28962.0,1093.2333333333333,409.0,2067.9016688958454,4.0,10900.0
0,28986.0,1081.9032258064517,422.0,2043.4581750589862,7.0,10924.0
0,28994.0,1089.9032258064517,430.0,2043.4581750589862,2.0,10932.0
0,28999.0,1072.0645161290322,433.0,2049.2002363704955,3.0,10937.0
0,29017.0,1083.0,451.0,2052.5175571918126,14.0,10955.0
0,29027.0,1093.0,461.0,2052.5175571918126,3.0,10965.0
0,29041.0,1107.0,475.0,2052.5175571918126,17.0,10979.0
0,29052.0,1132.6666666666667,483.5,2084.847114032319,4.0,10990.0
0,29054.0,1134.6666666666667,485.5,2084.847114032319,6.0,10992.0
0,29057.0,1137.6666666666667,488.5,2084.847114032319,9.0,10995.0
0,29062.0,1156.7586206896551,491.0,2119.082896218639,14.0,11000.0
0,29069.0,1125.2,484.0,2093.7871970825177,7.0,11007.0
0,29094.0,1113.2903225806451,495.0,2069.6369199038095,6.0,11032.0
0,29100.0,1119.2903225806451,501.0,2069.6369199038095,12.0,11038.0
0,29103.0,1122.2903225806451,504.0,2069.6369199038095,15.0,11041.0
0,29107.0,1146.9,465.5,2100.7163912976607,19.0,11045.0
0,29142.0,1134.2666666666667,430.0,2110.2314870385403,3.0,11080.0
0,29174.0,1166.2666666666667,462.0,2110.2314870385403,3.0,11112.0
0,29175.0,1167.2666666666667,463.0,2110.2314870385403,4.0,11113.0
0,29180.0,1172.2666666666667,468.0,2110.2314870385403,3.0,11118.0
0,29182.0,1174.2666666666667,470.0,2110.2314870385403,5.0,11120.0
0,29203.0,1051.344827586207,491.0,1996.303191606444,13.0,11141.0
0,29214.0,1027.1333333333334,497.5,1971.8877204907546,6.0,11152.0
0,29225.0,1051.2068965517242,504.0,2004.3189294588126,5.0,11163.0
0,29230.0,1056.2068965517242,509.0,2004.3189294588126,1.0,11168.0
0,29267.0,1093.2068965517242,546.0,2004.3189294588126,2.0,11205.0
0,29280.0,1106.2068965517242,559.0,2004.3189294588126,15.0,11218.0
0,29296.0,1136.392857142857,539.5,2038.3653173785701,6.0,11234.0
0,29318.0,1158.392857142857,561.5,2038.3653173785701,1.0,11256.0
0,29328.0,1091.1,530.5,1990.3708758252396,4.0,11266.0
0,29340.0,1125.6896551724137,548.0,2020.6121657497126,8.0,11278.0
0,29349.0,1174.142857142857,592.5,2045.3729089666494,17.0,11287.0
0,29364.0,1160.8214285714287,566.5,2056.027550773777,6.0,11302.0
0,29368.0,1164.8214285714287,570.5,2056.027550773777,10.0,11306.0
0,29370.0,1166.8214285714287,572.5,2056.027550773777,12.0,11308.0
0,29376.0,1191.6666666666667,573.0,2091.379944934462,18.0,11314.0
0,29384.0,1178.0,571.0,2128.2436059234024,26.0,11322.0
0,29387.0,1181.0,574.0,2128.2436059234024,29.0,11325.0
0,29390.0,1184.0,577.0,2128.2436059234024,32.0,11328.0
0,29400.0,1194.0,587.0,2128.2436059234024,1.0,11338.0
0,29417.0,1211.0,604.0,2128.2436059234024,3.0,11355.0
0,29425.0,1219.0,612.0,2128.2436059234024,2.0,11363.0
0,29431.0,1225.0,618.0,2128.2436059234024,8.0,11369.0
0,29434.0,1228.0,621.0,2128.2436059234024,11.0,11372.0
0,29441.0,1295.6666666666667,643.5,2204.309144733459,18.0,11379.0
0,29473.0,1327.6666666666667,675.5,2204.309144733459,10.0,11411.0
0,29475.0,1329.6666666666667,677.5,2204.309144733459,12.0,11413.0
0,29486.0,1368.7826086956522,683.0,2247.5023036506395,23.0,11424.0
0,29505.0,1387.7826086956522,702.0,2247.5023036506395,4.0,11443.0
0,29519.0,1343.7083333333333,706.0,2217.7392670458853,4.0,11457.0
0,29521.0,1345.7083333333333,708.0,2217.7392670458853,6.0,11459.0
0,29538.0,1363.0869565217392,715.0,2273.7213685946176,7.0,11476.0
0,29577.0,1385.0,748.5,2323.3779287924726,4.0,11515.0
0,29582.0,1390.0,753.5,2323.3779287924726,9.0,11520.0
0,29603.0,1350.1304347826087,769.0,2290.17421597321,11.0,11541.0
0,29610.0,1418.0,781.5,2323.3779287924726,3.0,11548.0
0,29629.0,1466.095238095238,795.0,2374.1341460226413,9.0,11567.0
0,29634.0,1471.095238095238,800.0,2374.1341460226413,4.0,11572.0
0,29640.0,1477.095238095238,806.0,2374.1341460226413,4.0,11578.0
0,29647.0,1468.1,789.0,2431.6590612172586,4.0,11585.0
0,29656.0,1511.0,774.0,2490.218929289044,13.0,11594.0
0,29657.0,1512.0,775.0,2490.218929289044,14.0,11595.0
0,29664.0,1513.5,741.0,2558.344413656787,3.0,11602.0
0,29700.0,1272.8636363636363,625.0,2387.36167225082,11.0,11638.0
0,29701.0,1273.8636363636363,626.0,2387.36167225082,12.0,11639.0
0,29707.0,1279.8636363636363,632.0,2387.36167225082,18.0,11645.0
0,29713.0,1285.8636363636363,638.0,2387.36167225082,2.0,11651.0
0,29736.0,1200.5,632.5,2313.808494668476,3.0,11674.0
0,29744.0,1231.391304347826,625.0,2360.9115730108488,8.0,11682.0
0,29754.0,1189.9583333333333,590.5,2324.3279759815637,7.0,11692.0
0,29757.0,1192.9583333333333,593.5,2324.3279759815637,10.0,11695.0
0,29777.0,1264.391304347826,658.0,2360.9115730108488,41.0,11715.0
0,29782.0,1263.8181818181818,618.5,2413.824419997965,1.0,11720.0
0,29790.0,1271.8181818181818,626.5,2413.824419997965,6.0,11728.0
0,29793.0,1274.8181818181818,629.5,2413.824419997965,9.0,11731.0
0,29809.0,1290.8181818181818,645.5,2413.824419997965,2.0,11747.0
0,29821.0,1302.8181818181818,657.5,2413.824419997965,14.0,11759.0
0,29825.0,1290.6818181818182,561.5,2418.7612416720413,18.0,11763.0
0,29832.0,1358.1,568.5,2527.0576942365205,25.0,11770.0
0,29851.0,1311.7619047619048,532.0,2483.406069336109,5.0,11789.0
0,29888.0,1233.9130434782608,531.0,2401.981752691858,17.0,11826.0
0,29929.0,1222.4166666666667,495.0,2364.847738521212,1.0,11867.0
0,29935.0,1179.44,424.0,2329.457826705605,2.0,11873.0
0,29940.0,1184.44,429.0,2329.457826705605,7.0,11878.0
0,29959.0,1203.44,448.0,2329.457826705605,19.0,11897.0
0,29961.0,1205.44,450.0,2329.457826705605,21.0,11899.0
0,29985.0,1228.0,474.0,2330.1950132982433,17.0,11923.0
0,29987.0,1230.0,476.0,2330.1950132982433,1.0,11925.0
0,29990.0,1233.0,479.0,2330.1950132982433,2.0,11928.0
0,30023.0,1266.0,512.0,2330.1950132982433,2.0,11961.0
0,30036.0,1302.4166666666667,515.0,2375.3615148833424,2.0,11974.0
0,30052.0,1283.4166666666667,454.0,2388.247577839357,4.0,11990.0
0,30054.0,1285.4166666666667,456.0,2388.247577839357,1.0,11992.0
0,30060.0,1291.4166666666667,462.0,2388.247577839357,7.0,11998.0
0,30092.0,1222.3076923076924,427.0,2321.132196699751,8.0,12030.0
0,30099.0,1167.3076923076924,432.0,2329.752095911144,15.0,12037.0
0,30118.0,1183.6538461538462,451.0,2331.0406217347468,3.0,12056.0
0,30121.0,1186.6538461538462,454.0,2331.0406217347468,6.0,12059.0
0,30123.0,1205.56,454.0,2375.64078227328,8.0,12061.0
0,30126.0,1208.56,457.0,2375.64078227328,11.0,12064.0
0,30127.0,1209.56,458.0,2375.64078227328,12.0,12065.0
0,30129.0,1211.56,460.0,2375.64078227328,14.0,12067.0
0,30130.0,1212.56,461.0,2375.64078227328,15.0,12068.0
0,30142.0,1206.84,473.0,2382.970661674205,1.0,12080.0
0,30144.0,1208.84,475.0,2382.970661674205,2.0,12082.0
0,30146.0,1243.625,479.0,2426.5786581883144,4.0,12084.0
0,30158.0,1205.64,489.0,2390.1289986944225,5.0,12096.0
0,30185.0,1206.2,452.0,2399.7990082504825,13.0,12123.0
0,30211.0,1185.3461538461538,421.5,2364.828956935814,2.0,12149.0
0,30238.0,1202.7307692307693,448.5,2369.1412361329494,2.0,12176.0
0,30240.0,1204.7307692307693,450.5,2369.1412361329494,4.0,12178.0
0,30263.0,1227.7307692307693,473.5,2369.1412361329494,27.0,12201.0
0,30269.0,1233.7307692307693,479.5,2369.1412361329494,33.0,12207.0
0,30285.0,1249.7307692307693,495.5,2369.1412361329494,49.0,12223.0
0,30288.0,1252.7307692307693,498.5,2369.1412361329494,52.0,12226.0
0,30290.0,1254.7307692307693,500.5,2369.1412361329494,1.0,12228.0
0,30298.0,1132.6896551724137,440.0,2275.687286914444,2.0,12236.0
0,30301.0,1135.6896551724137,443.0,2275.687286914444,5.0,12239.0
0,30304.0,1138.6896551724137,446.0,2275.687286914444,8.0,12242.0
0,30319.0,1178.5714285714287,467.0,2312.088688186683,8.0,12257.0
0,30335.0,1194.5714285714287,483.0,2312.088688186683,6.0,12273.0
0,30337.0,1196.5714285714287,485.0,2312.088688186683,8.0,12275.0
0,30345.0,1224.148148148148,487.0,2352.2359686320165,16.0,12283.0
0,30349.0,1228.148148148148,491.0,2352.2359686320165,20.0,12287.0
0,30357.0,1205.6666666666667,443.0,2362.662700648791,3.0,12295.0
0,30388.0,1193.4285714285713,407.0,2330.9416617779707,17.0,12326.0
0,30392.0,1197.4285714285713,411.0,2330.9416617779707,2.0,12330.0
0,30406.0,1228.851851851852,358.0,2371.923687231975,1.0,12344.0
0,30436.0,1214.357142857143,371.0,2340.6295431279304,8.0,12374.0
0,30451.0,1187.3103448275863,369.0,2310.6564838687527,10.0,12389.0
0,30471.0,1236.5357142857142,405.0,2346.2836949729503,13.0,12409.0
0,30497.0,1262.5357142857142,431.0,2346.2836949729503,11.0,12435.0
0,30511.0,1292.4814814814815,427.0,2387.848052898496,1.0,12449.0
0,30512.0,1293.4814814814815,428.0,2387.848052898496,2.0,12450.0
0,30514.0,1295.4814814814815,430.0,2387.848052898496,4.0,12452.0
0,30525.0,1259.857142857143,433.5,2357.3025551962337,1.0,12463.0
0,30533.0,1267.857142857143,441.5,2357.3025551962337,9.0,12471.0
0,30537.0,1271.857142857143,445.5,2357.3025551962337,13.0,12475.0
0,30539.0,1273.857142857143,447.5,2357.3025551962337,15.0,12477.0
0,30577.0,1345.4444444444443,493.0,2393.97129122508,17.0,12515.0
0,30581.0,1373.076923076923,489.5,2436.4823149380572,21.0,12519.0
0,30585.0,1377.076923076923,493.5,2436.4823149380572,25.0,12523.0
0,30589.0,1381.076923076923,497.5,2436.4823149380572,2.0,12527.0
0,30601.0,1327.423076923077,485.5,2449.777653538204,4.0,12539.0
0,30607.0,1307.8461538461538,465.0,2459.199161270372,3.0,12545.0
0,30632.0,1381.8,500.0,2495.4475510416964,20.0,12570.0
0,30636.0,1332.5384615384614,494.0,2461.436232252176,1.0,12574.0
0,30645.0,1341.5384615384614,503.0,2461.436232252176,5.0,12583.0
0,30655.0,1301.851851851852,503.0,2428.6747293565454,8.0,12593.0
0,30657.0,1303.851851851852,505.0,2428.6747293565454,10.0,12595.0
0,30675.0,1319.6538461538462,468.0,2482.1247557797,9.0,12613.0
0,30681.0,1325.6538461538462,474.0,2482.1247557797,3.0,12619.0
0,30685.0,1329.6538461538462,478.0,2482.1247557797,7.0,12623.0
0,30716.0,1295.0,499.0,2455.9777716450967,7.0,12654.0
0,30719.0,1298.0,502.0,2455.9777716450967,10.0,12657.0
0,30730.0,1309.0,513.0,2455.9777716450967,21.0,12668.0
0,30731.0,1263.25,477.0,2423.925455964236,1.0,12669.0
0,30740.0,1259.3333333333333,449.0,2467.4584164757543,8.0,12678.0
0,30770.0,1201.3103448275863,474.0,2402.721159987485,4.0,12708.0
0,30779.0,1170.2666666666667,454.0,2372.158242801034,9.0,12717.0
0,30792.0,1160.6,434.0,2379.970526428146,13.0,12730.0
0,30800.0,1168.6,442.0,2379.970526428146,21.0,12738.0
0,30801.0,1169.6,443.0,2379.970526428146,22.0,12739.0
0,30808.0,1196.7931034482758,446.0,2418.128649201768,7.0,12746.0
0,30809.0,1197.7931034482758,447.0,2418.128649201768,8.0,12747.0
0,30822.0,1237.3214285714287,429.5,2456.7806468392077,4.0,12760.0
0,30826.0,1241.3214285714287,433.5,2456.7806468392077,2.0,12764.0
0,30831.0,1277.3703703703704,469.0,2496.4625365022252,7.0,12769.0
0,30836.0,1282.3703703703704,474.0,2496.4625365022252,12.0,12774.0
0,30840.0,1286.3703703703704,478.0,2496.4625365022252,16.0,12778.0
0,30842.0,1288.3703703703704,480.0,2496.4625365022252,18.0,12780.0
0,30847.0,1313.7692307692307,445.5,2541.8093844239306,23.0,12785.0
0,30858.0,1275.888888888889,417.0,2506.716523341852,5.0,12796.0
0,30862.0,1234.2857142857142,379.5,2472.9259976384087,3.0,12800.0
0,30894.0,1197.8275862068965,305.0,2449.2675762212384,5.0,12832.0
0,30906.0,1209.8275862068965,317.0,2449.2675762212384,11.0,12844.0
0,30916.0,1219.8275862068965,327.0,2449.2675762212384,2.0,12854.0
0,30922.0,1247.25,310.0,2489.9497646252107,8.0,12860.0
0,30925.0,1250.25,313.0,2489.9497646252107,2.0,12863.0
0,30958.0,1232.0,323.0,2461.029305266256,1.0,12896.0
0,30964.0,1154.5862068965516,319.0,2460.4799295965986,3.0,12902.0
0,30982.0,1133.6,326.5,2428.217571251253,3.0,12920.0
0,30983.0,1134.6,327.5,2428.217571251253,4.0,12921.0
0,31017.0,1168.6,361.5,2428.217571251253,9.0,12955.0
0,31027.0,1140.741935483871,361.0,2397.7147987163426,5.0,12965.0
0,31034.0,1111.96875,346.5,2368.343348793295,3.0,12972.0
0,31036.0,1113.96875,348.5,2368.343348793295,5.0,12974.0
0,31049.0,1135.8387096774193,340.0,2405.7160438553115,18.0,12987.0
0,31053.0,1139.8387096774193,344.0,2405.7160438553115,22.0,12991.0
0,31077.0,1199.3666666666666,389.5,2437.469185902095,5.0,13015.0
0,31079.0,1201.3666666666666,391.5,2437.469185902095,7.0,13017.0
0,31115.0,1128.7096774193549,406.0,2409.99189121308,2.0,13053.0
0,31118.0,1096.4375,398.5,2380.1527122421685,3.0,13056.0
0,31127.0,1135.741935483871,418.0,2412.153701941442,12.0,13065.0
0,31135.0,1181.0666666666666,426.0,2443.204411332698,20.0,13073.0
0,31143.0,1189.0666666666666,434.0,2443.204411332698,28.0,13081.0
0,31145.0,1191.0666666666666,436.0,2443.204411332698,30.0,13083.0
0,31149.0,1211.8620689655172,440.0,2483.268281979491,34.0,13087.0
0,31157.0,1256.107142857143,448.0,2519.6746578432603,1.0,13095.0
0,31169.0,1183.9333333333334,449.5,2454.527299139739,1.0,13107.0
0,31175.0,1189.9333333333334,455.5,2454.527299139739,3.0,13113.0
0,31187.0,1201.9333333333334,467.5,2454.527299139739,5.0,13125.0
0,31188.0,1202.9333333333334,468.5,2454.527299139739,6.0,13126.0
0,31196.0,1171.967741935484,466.0,2424.027327162461,2.0,13134.0
0,31209.0,1184.967741935484,479.0,2424.027327162461,15.0,13147.0
0,31215.0,1153.78125,467.0,2394.81820466574,1.0,13153.0
0,31225.0,1128.7575757575758,459.0,2366.5617949061198,7.0,13163.0
0,31245.0,1083.7714285714285,475.0,2313.0634490181355,10.0,13183.0
0,31274.0,1085.7272727272727,495.0,2366.820783791948,14.0,13212.0
0,31284.0,1122.0625,509.5,2398.7520054381926,24.0,13222.0
0,31311.0,1115.060606060606,532.0,2369.9458495206673,27.0,13249.0
0,31333.0,1137.060606060606,554.0,2369.9458495206673,12.0,13271.0
0,31338.0,1142.060606060606,559.0,2369.9458495206673,3.0,13276.0
0,31355.0,1133.909090909091,502.0,2377.6856249574867,1.0,13293.0
0,31381.0,1159.909090909091,528.0,2377.6856249574867,9.0,13319.0
0,31392.0,1151.030303030303,533.0,2384.589533128494,6.0,13330.0
0,31401.0,1160.030303030303,542.0,2384.589533128494,4.0,13339.0
0,31402.0,1161.030303030303,543.0,2384.589533128494,5.0,13340.0
0,31406.0,1181.84375,538.5,2419.6351495289405,9.0,13344.0
0,31410.0,1185.84375,542.5,2419.6351495289405,3.0,13348.0
0,31424.0,1199.84375,556.5,2419.6351495289405,17.0,13362.0
0,31442.0,1222.2903225806451,566.0,2458.2230822617407,3.0,13380.0
0,31492.0,1212.78125,569.0,2436.217967136446,7.0,13430.0
0,31507.0,1164.4848484848485,485.0,2416.1967248977876,3.0,13445.0
0,31514.0,1171.4848484848485,492.0,2416.1967248977876,4.0,13452.0
0,31515.0,1172.4848484848485,493.0,2416.1967248977876,1.0,13453.0
0,31525.0,1160.28125,418.0,2460.6325182051132,4.0,13463.0
0,31532.0,1191.483870967742,433.0,2496.253423225627,3.0,13470.0
0,31554.0,1184.4516129032259,395.0,2504.844710127204,2.0,13492.0
0,31556.0,1186.4516129032259,397.0,2504.844710127204,4.0,13494.0
0,31570.0,1171.4516129032259,402.0,2513.2988710856944,5.0,13508.0
0,31575.0,1176.4516129032259,407.0,2513.2988710856944,10.0,13513.0
0,31579.0,1207.7333333333333,415.5,2550.3242660928863,14.0,13517.0
0,31585.0,1231.5862068965516,417.0,2592.0789488461055,20.0,13523.0
0,31590.0,1236.5862068965516,422.0,2592.0789488461055,25.0,13528.0
0,31605.0,1251.5862068965516,437.0,2592.0789488461055,40.0,13543.0
0,31610.0,1256.5862068965516,442.0,2592.0789488461055,5.0,13548.0
0,31612.0,1258.5862068965516,444.0,2592.0789488461055,7.0,13550.0
0,31619.0,1283.4285714285713,438.5,2636.2095682542204,14.0,13557.0
0,31647.0,1211.9333333333334,443.5,2572.3673394149773,3.0,13585.0
0,31653.0,1244.0689655172414,439.0,2612.42350069201,9.0,13591.0
0,31659.0,1183.0,401.0,2585.0223854607784,1.0,13597.0
0,31680.0,1199.3333333333333,422.0,2587.0447017569854,11.0,13618.0
0,31682.0,1201.3333333333333,424.0,2587.0447017569854,2.0,13620.0
0,31744.0,1185.625,425.0,2522.911831470731,5.0,13682.0
0,31748.0,1189.625,429.0,2522.911831470731,9.0,13686.0
0,31753.0,1194.625,434.0,2522.911831470731,14.0,13691.0
0,31756.0,1197.625,437.0,2522.911831470731,17.0,13694.0
0,31758.0,1199.625,439.0,2522.911831470731,19.0,13696.0
0,31772.0,1180.625,402.0,2531.5576942615785,1.0,13710.0
0,31777.0,1149.8181818181818,391.0,2501.121123822886,4.0,13715.0
0,31780.0,1152.8181818181818,394.0,2501.121123822886,2.0,13718.0
0,31790.0,1162.8181818181818,404.0,2501.121123822886,5.0,13728.0
0,31798.0,1189.71875,383.5,2537.5787578218014,13.0,13736.0
0,31810.0,1201.71875,395.5,2537.5787578218014,9.0,13748.0
0,31815.0,1206.71875,400.5,2537.5787578218014,4.0,13753.0
0,31819.0,1210.71875,404.5,2537.5787578218014,1.0,13757.0
0,31826.0,1217.71875,411.5,2537.5787578218014,4.0,13764.0
0,31833.0,1224.71875,418.5,2537.5787578218014,6.0,13771.0
0,31855.0,1209.2424242424242,412.0,2507.8115297013874,9.0,13793.0
0,31893.0,1211.5294117647059,446.0,2479.159822521641,16.0,13831.0
0,31894.0,1212.5294117647059,447.0,2479.159822521641,17.0,13832.0
0,31896.0,1179.8857142857144,445.0,2451.8223982689,1.0,13834.0
0,31919.0,1214.1470588235295,444.0,2486.725015337063,1.0,13857.0
0,31921.0,1216.1470588235295,446.0,2486.725015337063,3.0,13859.0
0,31926.0,1257.1818181818182,475.0,2515.360826631891,4.0,13864.0
0,31930.0,1276.5,455.0,2552.8448346893315,2.0,13868.0
0,31947.0,1293.5,472.0,2552.8448346893315,7.0,13885.0
0,31955.0,1280.78125,453.5,2560.5566501052926,8.0,13893.0
0,31971.0,1279.2903225806451,467.0,2599.6459212194263,1.0,13909.0
0,31972.0,1280.2903225806451,468.0,2599.6459212194263,2.0,13910.0
0,31987.0,1255.28125,476.0,2568.3825556463426,6.0,13925.0
0,32000.0,1268.28125,489.0,2568.3825556463426,19.0,13938.0
0,32007.0,1200.6470588235295,475.5,2509.517587603512,6.0,13945.0
0,32020.0,1179.2285714285715,475.0,2481.536287817509,2.0,13958.0
0,32042.0,1235.3235294117646,510.5,2509.67215717615,16.0,13980.0
0,32052.0,1197.7428571428572,507.0,2487.0012733968492,1.0,13990.0
0,32072.0,1238.6470588235295,540.5,2520.2773176349992,3.0,14010.0
0,32073.0,1239.6470588235295,541.5,2520.2773176349992,4.0,14011.0
0,32076.0,1242.6470588235295,544.5,2520.2773176349992,7.0,14014.0
0,32090.0,1276.8181818181818,545.0,2555.473098042892,6.0,14028.0
0,32095.0,1281.8181818181818,550.0,2555.473098042892,11.0,14033.0
0,32111.0,1260.0882352941176,523.5,2526.9246173216757,15.0,14049.0
0,32119.0,1232.057142857143,489.0,2499.4098611227314,7.0,14057.0
0,32133.0,1246.057142857143,503.0,2499.4098611227314,1.0,14071.0
0,32134.0,1247.057142857143,504.0,2499.4098611227314,2.0,14072.0
0,32138.0,1251.057142857143,508.0,2499.4098611227314,6.0,14076.0
0,32153.0,1257.2941176470588,519.0,2535.369546441745,15.0,14091.0
