,time,meanWaitTime,action,dispersion,headwaySD
818,2525.0,15.233333333333333,[1.],3.6632653061224496,344.2523714979237
819,2528.0,16.7,[1.],3.71021021021021,337.11106231413993
820,2529.0,13.866666666666667,[1.],3.7199999999999998,334.1437740620712
821,2531.0,14.933333333333334,[1.],4.071428571428573,331.80659366239166
822,2534.0,15.333333333333334,[0.7354589],4.013888888888889,331.74887151236607
823,2539.0,17.933333333333334,[1.],4.2936507936507935,320.37312009261404
824,2547.0,22.766666666666666,[1.],4.2936507936507935,324.0791757525809
825,2548.0,23.4,[1.],4.2936507936507935,324.8248512552203
826,2549.0,24.033333333333335,[1.],4.2936507936507935,322.9550265487719
827,2550.0,24.266666666666666,[1.],4.198641087130296,321.6091717860612
828,2552.0,21.733333333333334,[1.],3.7538523925385245,319.23329452169116
829,2557.0,21.833333333333332,[1.],3.656223893065998,324.8137527475351
830,2561.0,23.966666666666665,[1.],3.8030303030303028,332.64725900116423
831,2564.0,23.866666666666667,[1.],3.562091503267974,331.6562915763335
832,2567.0,25.3,[1.],3.6037037037037036,325.12845337939797
833,2568.0,25.866666666666667,[1.],3.704809286898839,323.29077362997265
834,2570.0,25.533333333333335,[1.],3.6503267973856204,320.0302733982491
835,2571.0,24.866666666666667,[1.],3.9565217391304346,319.70801776656845
836,2574.0,21.233333333333334,[1.],4.5745712155108125,312.56630241588965
837,2575.0,19.566666666666666,[1.],4.95751633986928,309.1038739950094
838,2576.0,19.066666666666666,[1.],5.369534050179212,305.4921223776904
839,2578.0,16.633333333333333,[0.5314117],4.6000000000000005,300.4011147274076
840,2579.0,17.033333333333335,[1.],4.480480480480481,300.2527955193766
841,2593.0,20.7,[1.],4.480480480480481,350.9021041695885
842,2594.0,21.166666666666668,[1.],4.480480480480481,351.29609419507455
843,2596.0,17.9,[1.],4.782106782106783,314.76070676301174
844,2603.0,19.833333333333332,[1.],4.614916286149163,224.3144665262996
845,2610.0,20.8,[1.],4.478660779985283,207.94750687235197
846,2611.0,21.333333333333332,[1.],4.478660779985283,207.41542617305942
847,2612.0,21.866666666666667,[0.90478283],4.489766081871346,208.11414242263487
848,2617.0,20.466666666666665,[0.85570866],4.154088050314465,207.48266288979303
849,2619.0,21.4,[1.],4.154088050314465,211.5789878880002
850,2623.0,19.566666666666666,[1.],4.839506172839506,238.8011726377675
851,2624.0,19.6,[1.],5.0474254742547435,246.48315354494287
852,2625.0,20.033333333333335,[1.],4.839506172839506,252.78262771118395
853,2626.0,20.466666666666665,[0.8918263],4.839506172839506,258.60455048184417
854,2633.0,16.7,[0.78952813],4.291580400276053,295.22964042241875
855,2635.0,17.5,[1.],4.291580400276053,302.61454757143997
856,2636.0,16.033333333333335,[1.],4.157181571815719,303.59392597849177
857,2639.0,15.366666666666667,[0.8269273],4.1000000000000005,293.4443052618627
858,2640.0,15.766666666666667,[1.],4.1000000000000005,287.19721456058386
859,2641.0,16.166666666666668,[1.],4.1000000000000005,278.8095574043329
860,2645.0,17.766666666666666,[1.],4.094771241830066,237.50153862074706
861,2654.0,18.6,[1.],4.39943741209564,213.58778054746963
862,2655.0,19.066666666666666,[1.],4.39943741209564,215.02351766343165
863,2659.0,19.066666666666666,[1.],4.462728551336146,228.27132946464297
864,2663.0,21.0,[1.],4.5566037735849045,241.2537694330426
865,2668.0,19.6,[1.],5.181571815718158,253.00394644036314
866,2669.0,20.1,[1.],4.901234567901235,260.33553509006936
867,2670.0,20.6,[1.],4.661111111111111,267.0074829264256
868,2672.0,20.466666666666665,[1.],4.423076923076923,279.337674337138
869,2677.0,16.3,[1.],4.70029239766082,308.4873886652569
870,2679.0,17.2,[1.],4.783296541574687,307.19315465212344
871,2681.0,17.433333333333334,[1.],4.893333333333333,306.02950755766614
872,2684.0,18.933333333333334,[1.],4.928571428571429,298.1830169239476
873,2687.0,16.6,[0.6747322],5.078231292517006,279.69859396233323
874,2691.0,13.3,[1.],5.648396718866516,250.24552991653982
875,2697.0,14.6,[1.],5.703065134099616,232.54316019259306
876,2699.0,15.5,[1.],5.703065134099616,222.93780654628023
877,2700.0,14.133333333333333,[1.],5.602102102102101,220.83982780418083
878,2713.0,20.3,[1.],5.564753495217071,292.52357762386833
879,2714.0,20.866666666666667,[1.],5.564753495217071,295.17820153183914
880,2716.0,20.633333333333333,[1.],5.647660818713451,296.9517385978741
881,2719.0,18.666666666666668,[1.],5.445548197203826,306.96253193229285
882,2720.0,17.966666666666665,[1.],5.496392496392496,309.2282842534314
883,2721.0,18.4,[1.],5.496392496392496,309.7929554179375
884,2726.0,15.866666666666667,[1.],5.205882352941177,298.2997206219798
885,2727.0,16.333333333333332,[1.],5.223665223665224,297.74550857959383
886,2728.0,16.833333333333332,[1.],5.223665223665224,371.6939696607138
887,2729.0,17.333333333333332,[1.],5.564753495217071,369.42677327120214
888,2730.0,17.833333333333332,[1.],5.3858858858858865,367.80412094405165
889,2731.0,18.333333333333332,[1.],5.327245053272451,367.12781785891747
890,2733.0,19.133333333333333,[1.],5.89855072463768,369.02208611436873
891,2740.0,19.2,[1.],5.723820943245404,378.8710559730933
892,2741.0,19.666666666666668,[1.],5.723820943245404,382.60150316575
893,2744.0,15.733333333333333,[1.],5.533646322378717,411.8736150398267
894,2755.0,21.166666666666668,[0.89935994],5.6010101010101,396.4687280823322
895,2757.0,22.3,[1.],5.6010101010101,396.94075058782914
896,2760.0,19.233333333333334,[1.],5.709432454036771,411.6547220342436
897,2761.0,19.8,[1.],5.694444444444445,413.3452467791019
898,2763.0,20.833333333333332,[1.],5.559259259259259,416.0973900730002
899,2765.0,21.966666666666665,[1.],5.559259259259259,400.82573139475886
900,2771.0,22.633333333333333,[1.],5.476480129764802,423.46411260527697
901,2772.0,23.2,[1.],5.476480129764802,426.0455957456442
902,2776.0,22.5,[0.7011083],5.388888888888891,422.4500833685967
903,2777.0,23.033333333333335,[1.],5.388888888888891,421.3269618883902
904,2778.0,23.6,[1.],5.388888888888891,420.70743454577797
905,2781.0,21.233333333333334,[1.],5.853317346123101,415.7768127583223
906,2782.0,21.866666666666667,[1.],5.607866991078671,414.29945854380645
907,2784.0,22.9,[0.90294087],5.33167495854063,414.23391757154144
908,2787.0,19.266666666666666,[0.14875996],5.6010101010101,425.20863444887425
909,2788.0,19.666666666666668,[1.],5.486111111111111,430.94966009025956
910,2790.0,18.2,[1.],5.5651340996168575,436.3486199051472
911,2799.0,23.133333333333333,[1.],5.646322378716746,422.80512687602817
912,2800.0,23.733333333333334,[0.8898442],5.646322378716746,420.4990631873456
913,2801.0,24.333333333333332,[1.],5.646322378716746,418.66309774295667
914,2802.0,24.966666666666665,[1.],5.646322378716746,417.1657370050199
915,2811.0,24.366666666666667,[1.],5.222222222222222,394.7041792446521
916,2812.0,24.966666666666665,[1.],5.222222222222222,396.74172744026305
917,2815.0,21.933333333333334,[1.],5.065079365079365,411.33040365725384
918,2816.0,22.6,[1.],5.014492753623187,417.4189288868625
919,2817.0,23.3,[1.],5.014492753623187,423.12687180332995
920,2820.0,25.233333333333334,[1.],4.889288569144685,430.90222344246644
921,2821.0,24.933333333333334,[1.],4.899843505477307,430.7484459880253
922,2823.0,24.633333333333333,[1.],4.899843505477307,430.1003460046658
923,2834.0,28.6,[1.],3.988888888888889,442.2825049162521
924,2840.0,29.5,[1.],3.811111111111111,446.56665479833777
925,2841.0,30.033333333333335,[1.],3.811111111111111,446.11161990231466
926,2843.0,31.166666666666668,[0.80180377],3.811111111111111,433.9169336678009
927,2845.0,24.8,[1.],3.7101449275362315,407.46985102680355
928,2846.0,23.666666666666668,[1.],3.49290780141844,403.31225481460245
929,2847.0,23.633333333333333,[1.],3.4191919191919196,398.48873868146046
930,2859.0,24.433333333333334,[1.],2.9003267973856213,395.1982058562653
931,2864.0,22.8,[1.],2.8777777777777778,402.073508741485
932,2865.0,23.2,[1.],2.8777777777777778,403.1119487686799
933,2871.0,19.633333333333333,[0.3106352],2.841085271317829,415.0738676603907
934,2872.0,20.0,[1.],2.76334208223972,417.2149404318376
935,2882.0,19.1,[1.],2.655555555555556,432.9459205503301
936,2885.0,20.1,[1.],2.7681159420289854,420.74289253124107
937,2887.0,19.733333333333334,[1.],2.7681159420289854,405.5505859139006
938,2889.0,20.533333333333335,[1.],2.6451077943615258,398.1362578121277
939,2892.0,16.866666666666667,[1.],2.6487050960735172,393.46428808955676
940,2894.0,17.8,[1.],2.6487050960735172,418.39407015509823
941,2895.0,15.466666666666667,[1.],2.848148148148148,415.0949056108258
942,2903.0,16.266666666666666,[1.],2.921735604217356,387.0375206167012
943,2904.0,16.7,[1.],2.921735604217356,385.1543299813662
944,2906.0,17.566666666666666,[1.],3.0032679738562087,384.0383023124849
945,2907.0,18.0,[1.],3.0703703703703704,383.5490343505438
946,2911.0,18.066666666666666,[1.],3.165032679738562,396.45394830701616
947,2912.0,18.466666666666665,[1.],3.165032679738562,402.2332970330185
948,2917.0,18.566666666666666,[1.],3.301297648012977,423.8007925166355
949,2924.0,19.4,[1.],3.3450932684509334,439.5394670652769
950,2928.0,21.133333333333333,[0.81892174],3.41687871077184,424.10680580540065
951,2930.0,22.0,[1.],3.41687871077184,424.6756867925006
952,2931.0,17.333333333333332,[1.],3.363636363636364,426.34196223838285
953,2932.0,17.733333333333334,[1.],3.485470085470085,428.09978739032925
954,2936.0,15.933333333333334,[1.],3.2795138888888884,440.36615954714955
955,2938.0,16.6,[0.61877346],3.127240143369175,436.92764206965944
956,2942.0,17.366666666666667,[1.],3.0284552845528454,414.37172929606913
957,2945.0,18.433333333333334,[0.9025325],2.8198067632850243,402.64820401780685
958,2947.0,19.3,[1.],2.8198067632850243,395.19690359934003
959,2949.0,18.266666666666666,[1.],2.969348659003832,420.5985625433662
960,2951.0,18.866666666666667,[1.],2.684210526315789,422.18534965476636
961,2958.0,21.766666666666666,[1.],2.5070707070707066,359.88955993916835
962,2959.0,22.2,[0.9287357],2.5070707070707066,368.75177487740126
963,2960.0,22.633333333333333,[1.],2.5070707070707066,373.88056659628717
964,2961.0,21.3,[1.],2.527027027027027,376.20599632554536
965,2965.0,16.966666666666665,[0.78530014],3.156308851224105,386.8780522151239
966,2969.0,17.833333333333332,[0.30505282],2.7495291902071557,385.41605115308425
967,2971.0,18.5,[1.],2.7495291902071557,380.1494213968151
968,2975.0,14.566666666666666,[1.],2.794838145231846,380.7905168501158
969,2978.0,15.6,[1.],2.794838145231846,389.9964618621558
970,2982.0,17.066666666666666,[1.],3.2071563088512236,384.1558350433317
971,2986.0,18.533333333333335,[1.],3.2071563088512236,342.23410913303326
972,2989.0,19.033333333333335,[1.],3.1153846153846154,311.5629216443375
973,2991.0,19.766666666666666,[1.],2.9868173258003763,303.6488168077659
974,2992.0,20.166666666666668,[1.],3.0470085470085473,301.58135127590697
975,3000.0,21.2,[0.67962897],3.1245210727969344,302.7849039161401
