,time,meanWaitTime,action,dispersion,headwaySD
0,24080.0,76.53012048192771,[0.],14.97679924242424,773.9941868652888
0,24095.0,76.66265060240964,[0.],14.984675653877177,772.9828689652336
0,24102.0,70.57831325301204,[0.],15.399885648942252,776.4711645172885
0,24118.0,76.144578313253,[0.],15.416666666666666,777.3644037074605
0,24128.0,79.7710843373494,[0.],16.119786096256686,775.4768379719245
0,24137.0,76.49397590361446,[0.],16.060370239358566,776.7471186893013
0,24144.0,77.37349397590361,[0.],16.060370239358566,747.9691265980242
0,24147.0,78.4578313253012,[0.],16.060370239358566,747.814772722119
0,24154.0,77.01204819277109,[0.],15.931550802139038,746.2811565980544
0,24156.0,77.71084337349397,[0.],15.931550802139038,745.7198646335509
0,24157.0,78.06024096385542,[0.],15.931550802139038,745.6056602081442
0,24172.0,83.3012048192771,[0.],15.823953823953824,748.7433571585649
0,24173.0,83.65060240963855,[0.],15.823953823953824,748.8060447286193
0,24177.0,82.39759036144578,[0.],15.870882740447959,749.6363952106013
0,24208.0,91.6987951807229,[0.],15.880242424242425,727.433432082048
0,24220.0,89.6867469879518,[0.],15.880242424242425,725.9972608497292
0,24240.0,96.7710843373494,[0.],15.888280394304488,719.1249741680066
0,24241.0,97.13253012048193,[0.],15.888280394304488,719.0505251238908
0,24247.0,99.3012048192771,[0.],15.976689976689979,716.5529818262536
0,24248.0,99.66265060240964,[0.],15.976689976689979,716.2905641515586
0,24251.0,100.74698795180723,[0.],15.976689976689979,716.7653907565121
0,24280.0,104.07228915662651,[1.],15.293422025129344,734.8517679833311
0,24295.0,109.67469879518072,[0.],15.35534941249227,741.3360111344455
0,24296.0,110.04819277108433,[0.],15.35534941249227,741.7714536952186
0,24299.0,111.16867469879519,[0.],15.257762813318369,743.6590115242726
0,24316.0,106.96385542168674,[0.],15.294585196224544,748.2133881263369
0,24324.0,101.83132530120481,[0.],14.534914361001318,749.0477917610369
0,24336.0,101.7710843373494,[0.10664934],14.551158645276294,746.4575244532534
0,24349.0,104.3132530120482,[0.],14.515861742424239,747.7214350021316
0,24355.0,99.67469879518072,[0.],14.682938332743783,748.4446427356571
0,24359.0,101.02409638554217,[0.],14.682938332743783,749.3243317486288
0,24363.0,101.26506024096386,[0.],14.682938332743783,749.2966493623651
0,24371.0,92.65060240963855,[0.],14.37060257749913,749.2179656187693
0,24380.0,87.03614457831326,[0.],14.992424242424242,754.2705632623555
0,24385.0,82.1566265060241,[0.],14.962149799885651,755.5741463211374
0,24405.0,85.10843373493977,[0.],14.962149799885651,756.6466129977184
0,24406.0,85.42168674698796,[0.],14.962149799885651,756.5454063912167
0,24407.0,85.73493975903614,[0.],14.962149799885651,756.4434998591622
0,24408.0,86.04819277108433,[0.],14.962149799885651,756.6036870555303
0,24419.0,84.27710843373494,[0.],14.79456158543611,760.2963303308169
0,24423.0,85.48192771084338,[0.],14.839232014804532,761.0843269091849
0,24424.0,85.78313253012048,[0.],14.839232014804532,761.485646849637
0,24444.0,86.7710843373494,[0.],14.811574390521761,756.6140404521115
0,24449.0,84.2289156626506,[0.],14.811574390521761,756.2654631506667
0,24457.0,85.08433734939759,[0.],14.766700461867746,746.0508911014631
0,24473.0,82.78313253012048,[0.],14.599885648942253,747.4863241202906
0,24488.0,80.90361445783132,[0.],14.5559352927774,748.6902901169611
0,24499.0,83.26506024096386,[0.],14.489615253660194,750.367160044546
0,24507.0,85.0,[0.],14.0715837621498,754.1538297647124
0,24518.0,88.25301204819277,[0.],14.163706025774992,752.8864345416274
0,24529.0,83.81927710843374,[0.],14.197322057787174,753.748228587047
0,24532.0,84.6867469879518,[0.],14.197322057787174,754.4064720371654
0,24533.0,84.97590361445783,[0.],14.197322057787174,754.7392869827933
0,24540.0,87.0,[0.],14.064987221613729,756.08184472496
0,24552.0,88.02409638554217,[0.],14.128242424242423,757.7799850070343
0,24560.0,79.3132530120482,[0.],14.18109668109668,756.5070489916493
0,24583.0,81.08433734939759,[0.],14.547124791219279,757.607705319525
0,24602.0,82.04819277108433,[0.],14.395000589553119,760.3992458138649
0,24605.0,82.87951807228916,[0.],14.395000589553119,760.1389315311466
0,24610.0,81.7710843373494,[0.],14.685111989459815,759.9342108993517
0,24611.0,82.04819277108433,[0.],14.776334776334776,760.1985268230417
0,24614.0,82.87951807228916,[0.],14.776334776334776,761.2659607556241
0,24615.0,76.62650602409639,[0.],14.62977602108037,761.8584709786444
0,24618.0,77.42168674698796,[0.],14.62977602108037,762.6411182182896
0,24630.0,67.08433734939759,[0.],14.809725158562365,757.9554450874575
0,24644.0,67.2289156626506,[0.],14.744289044289046,758.3534360184568
0,24651.0,63.53012048192771,[0.],14.572056442285449,757.1991453894351
0,24656.0,64.65060240963855,[0.],14.393591083246255,756.7302109240704
0,24659.0,65.36144578313252,[0.],14.393591083246255,756.7868757576326
0,24660.0,65.60240963855422,[0.],14.393591083246255,756.4862367578992
0,24664.0,63.91566265060241,[0.],14.476391825229033,755.4470591554734
0,24674.0,58.33734939759036,[0.],14.439568094740507,755.6069516936378
0,24675.0,58.566265060240966,[0.],14.439568094740507,755.7792018741411
0,24676.0,58.795180722891565,[0.],14.439568094740507,755.7899727105905
0,24697.0,50.48192771084337,[0.],14.448942252715835,745.2529262259604
0,24719.0,55.3855421686747,[0.],14.265151515151516,747.0841528544811
0,24729.0,51.55421686746988,[0.],14.265151515151516,747.3497794081876
0,24736.0,46.08433734939759,[0.],14.278653695627867,747.9783237501898
0,24751.0,49.91566265060241,[0.],14.20255183413078,748.3186286753903
0,24758.0,51.7710843373494,[0.],14.376310634865769,750.1938272534596
0,24770.0,55.0,[0.],14.5468477882271,749.8395891026441
0,24774.0,56.10843373493976,[0.],14.5468477882271,750.6094794666224
0,24783.0,54.54216867469879,[0.],14.981630981630982,751.6316943622385
0,24785.0,55.096385542168676,[0.],14.981630981630982,751.310158690677
0,24790.0,50.7710843373494,[0.2909968],14.8380355276907,750.8860780639776
0,24791.0,51.036144578313255,[0.],14.8380355276907,750.9902745973005
0,24806.0,51.10843373493976,[0.],14.452356262242194,755.3676254760395
0,24817.0,53.89156626506024,[0.],14.33228840125392,756.4996903521055
0,24825.0,55.91566265060241,[0.],14.144289044289044,769.6345814566005
0,24874.0,63.06024096385542,[0.],14.163706025774992,806.7824204724006
0,24889.0,65.63855421686748,[0.],14.163706025774992,792.9267773682859
0,24891.0,66.19277108433735,[0.],14.163706025774992,793.0776300863268
0,24908.0,62.69879518072289,[0.],14.393591083246255,790.1443866826226
0,24911.0,63.45783132530121,[0.],14.393591083246255,791.49558884155
0,24922.0,55.53012048192771,[0.],13.975058275058275,796.5249023324599
0,24931.0,57.87951807228916,[0.],13.962325962325961,795.6773340476688
0,24932.0,58.144578313253014,[0.],13.962325962325961,795.5071184972495
0,24938.0,57.24096385542169,[0.],13.204906204906205,799.210149857218
0,24949.0,55.0,[0.31964278],14.00886917960089,810.4519192515872
0,24961.0,52.734939759036145,[0.],14.146138807429129,814.660902071495
0,24967.0,48.0,[0.],14.16684776047326,815.9355876994971
0,24973.0,49.71084337349398,[0.],14.144242424242425,815.3417679521036
0,24980.0,51.81927710843374,[0.],14.154203323558162,815.948142355397
0,24988.0,52.963855421686745,[0.],14.161372763782401,815.6112911707652
0,24989.0,53.25301204819277,[0.],14.161372763782401,815.4844950855323
0,25006.0,57.36144578313253,[0.],14.081051478641838,851.1159799152503
0,25010.0,58.51807228915663,[0.],14.081051478641838,851.3250078442036
0,25020.0,60.83132530120482,[0.],13.824023366192039,854.9527448709736
0,25054.0,66.40963855421687,[0.04293811],13.6473165388828,865.6682491690053
0,25055.0,66.72289156626506,[0.],13.6473165388828,850.3460676715738
0,25057.0,60.78313253012048,[0.],13.672242424242423,850.1182872959679
0,25081.0,63.65060240963855,[0.],13.735669952537418,851.3656908754444
0,25084.0,64.59036144578313,[0.],13.735669952537418,851.6413826314981
0,25087.0,63.74698795180723,[0.],13.855699855699855,852.4317506842942
0,25094.0,61.51807228915663,[0.],13.569238198720273,852.5623381328284
0,25113.0,62.373493975903614,[0.],13.436100131752308,855.6470892109134
0,25117.0,63.6144578313253,[0.],13.436100131752308,856.0243707592214
0,25125.0,60.6144578313253,[0.],13.19894598155468,855.5634011828894
0,25126.0,60.93975903614458,[0.],13.19894598155468,855.4674553203131
0,25132.0,59.72289156626506,[0.],13.388669301712781,841.8381059966575
0,25144.0,63.75903614457831,[0.],13.059278039357721,842.2495646888719
0,25174.0,72.6987951807229,[0.],13.398217468805704,841.8960824125703
0,25179.0,74.56626506024097,[0.],13.398217468805704,841.2283967070248
0,25181.0,75.3132530120482,[0.],13.38177046051062,841.0035749951542
0,25182.0,75.6867469879518,[0.],13.403318903318901,841.5737280609975
0,25206.0,83.09638554216868,[0.],13.427128427128427,844.8421446827074
0,25223.0,85.40963855421687,[0.],13.45981554677207,841.321295289365
0,25256.0,93.59036144578313,[0.],13.752242424242421,831.0730137424162
0,25262.0,91.6987951807229,[0.],13.68876011107087,831.1239384529721
0,25273.0,95.5421686746988,[0.],13.704242424242421,830.9054899847373
0,25276.0,96.59036144578313,[0.],13.704242424242421,830.8803726056283
0,25277.0,94.97590361445783,[0.],13.864058915851746,830.9814434936667
0,25281.0,96.32530120481928,[0.],13.888242424242423,833.1949150224185
0,25282.0,96.66265060240964,[0.],13.840087623220153,834.2483428228683
0,25299.0,102.63855421686748,[0.],13.950322901142574,816.5520444372299
0,25307.0,99.19277108433735,[0.],14.490620490620492,813.2636408546942
0,25316.0,98.50602409638554,[0.],14.590250329380765,809.8117677099912
0,25323.0,100.86746987951807,[0.],14.192242424242425,808.2526616944998
0,25336.0,97.855421686747,[0.],13.686829383327431,773.647602193151
0,25337.0,98.19277108433735,[0.],13.686829383327431,773.5244530846103
0,25340.0,99.20481927710843,[0.],13.686829383327431,773.4042585840032
0,25341.0,99.5421686746988,[0.],13.61782531194296,773.1695172235607
0,25351.0,87.49397590361446,[0.],13.964763918252286,776.4069053978213
0,25360.0,89.56626506024097,[0.],13.915993915993914,773.8155854335281
0,25365.0,87.2289156626506,[0.],13.97979797979798,773.1866092686141
0,25382.0,92.63855421686748,[0.],13.867365967365968,770.946809422698
0,25428.0,104.42168674698796,[0.],14.278269072043388,761.9226568108684
0,25430.0,105.144578313253,[0.],14.278269072043388,761.021416382577
0,25436.0,107.3132530120482,[0.],14.405392507754714,760.273064330466
0,25448.0,110.65060240963855,[0.],14.265861742424242,763.0151798758403
0,25456.0,113.44578313253012,[0.11532283],14.373896444762588,759.889779014549
0,25459.0,114.49397590361446,[0.],14.373896444762588,758.0992482809795
0,25463.0,109.34939759036145,[0.],14.737413040914982,755.7807981882183
0,25467.0,110.6987951807229,[0.],14.804924242424244,755.3565843000433
0,25468.0,111.03614457831326,[0.],14.794295900178252,755.5324310705397
0,25487.0,111.20481927710843,[0.],14.433911095389691,710.2305977880419
0,25488.0,111.53012048192771,[0.],14.433911095389691,710.1862194703302
0,25496.0,109.62650602409639,[0.],14.417825311942961,710.4868329460598
0,25509.0,113.855421686747,[0.04996163],14.558629776021082,705.7324542120866
0,25516.0,112.65060240963855,[0.],14.558629776021082,694.3812557048556
0,25529.0,105.43373493975903,[0.],14.867424242424239,690.6389901849185
0,25558.0,113.81927710843374,[0.],14.880570409982177,689.6963784975297
0,25559.0,114.10843373493977,[0.],14.880570409982177,694.2131549524851
0,25563.0,99.36144578313252,[0.],14.918252290345313,695.4256420920321
0,25593.0,102.3132530120482,[0.],15.190442890442892,692.3800854931619
0,25611.0,107.43373493975903,[0.],15.352360817477095,691.8053833313584
0,25616.0,101.6144578313253,[0.],15.522171522171524,692.1787338765286
0,25627.0,97.21686746987952,[0.],15.043407043407047,689.1162970861882
0,25646.0,102.92771084337349,[0.],15.127554615926707,685.7416594885317
0,25649.0,103.83132530120481,[0.],15.127554615926707,686.0536775544745
0,25654.0,99.7710843373494,[0.],14.863636363636363,687.5434619270691
0,25666.0,94.3132530120482,[0.],15.524848484848478,689.2540587689986
0,25667.0,94.57831325301204,[0.2825967],15.524848484848478,689.3796362297843
0,25672.0,95.90361445783132,[0.],15.616677726166778,688.3944081809772
0,25677.0,90.3855421686747,[0.],15.431467701930336,688.3183324755398
0,25678.0,85.51807228915662,[0.],15.499573196756295,688.165928660104
0,25719.0,89.72289156626506,[0.],15.457319675629533,720.5259641043427
0,25722.0,90.59036144578313,[0.],15.457319675629533,720.4055164072317
0,25742.0,96.46987951807229,[0.],15.712448223239594,727.9017842636648
0,25748.0,89.78313253012048,[0.],15.636580086580086,727.8950294700003
0,25751.0,90.65060240963855,[0.],15.636580086580086,727.6439430451298
0,25753.0,91.2289156626506,[0.],15.636580086580086,727.15837708783
0,25768.0,76.55421686746988,[0.],15.488484848484841,729.7989999805715
0,25769.0,76.83132530120481,[0.],15.488484848484841,729.7729560904052
0,25772.0,77.6867469879518,[0.],15.488484848484841,729.6984198834909
0,25778.0,79.53012048192771,[0.],15.588458110516937,730.4878088553883
0,25794.0,73.55421686746988,[0.],15.757575757575747,725.8586823645162
0,25799.0,74.71084337349397,[0.],15.638551580789844,725.5558345132017
0,25808.0,66.65060240963855,[0.],15.643610013175232,730.9999277985308
0,25814.0,68.24096385542168,[0.],15.553939393939384,732.8892995727424
0,25820.0,64.91566265060241,[0.],15.465266382233887,734.9402690607931
0,25822.0,65.44578313253012,[0.],15.465266382233887,735.534421049073
0,25837.0,69.42168674698796,[0.],15.042291042291039,740.2053267651852
0,25861.0,70.01204819277109,[0.],15.076531740765315,739.2104003307398
0,25863.0,70.5421686746988,[0.],15.076531740765315,739.3981737019668
0,25872.0,61.3855421686747,[0.],15.276637341153474,741.466962367356
0,25881.0,61.6144578313253,[0.],15.104065566699019,739.0147418489298
0,25893.0,64.6987951807229,[0.],14.946888237210823,735.1002584644332
0,25900.0,62.65060240963855,[0.],15.065151515151518,736.9105473105064
0,25908.0,64.7710843373494,[0.],15.180074122520166,737.4977076021335
0,25928.0,70.26506024096386,[0.],15.208827404479576,736.0536463778307
0,25940.0,73.59036144578313,[0.],15.076531740765315,734.7020375770351
0,25962.0,77.66265060240964,[0.],15.086247086247079,739.1358118076532
0,25974.0,81.13253012048193,[0.],15.13257575757576,741.4319943439625
0,25981.0,83.21686746987952,[0.],15.053561444705357,742.480934302594
0,25985.0,79.78313253012048,[0.],15.191399286987528,742.3054679232005
0,25991.0,81.16867469879519,[0.],14.978163992869877,738.9995770453494
0,25997.0,79.1566265060241,[0.],14.954378954378951,737.1621775733157
0,26000.0,79.95180722891567,[0.],14.954378954378951,737.1097989346233
0,26001.0,80.21686746987952,[0.],14.954378954378951,737.6234731826527
0,26013.0,73.43373493975903,[0.],14.755363857553638,742.648746835611
0,26047.0,81.50602409638554,[0.],14.72484848484848,744.3228093608616
0,26057.0,82.98795180722891,[0.],14.689670426896702,743.5654889817124
0,26067.0,85.80722891566265,[0.],14.448752228163993,740.8312989899418
0,26072.0,87.25301204819277,[0.],14.448752228163993,741.7973366003963
0,26097.0,78.42168674698796,[0.],14.692793660991537,757.1295705887667
0,26102.0,78.3132530120482,[0.],14.389277389277389,761.0495185858367
0,26103.0,75.56626506024097,[0.],14.22411616161616,761.9745513187323
0,26107.0,75.51807228915662,[0.],14.078725398313024,791.9286794191954
0,26111.0,76.62650602409639,[0.],14.129362591431557,794.863829173229
0,26118.0,78.56626506024097,[0.],14.07633427702632,795.6063275824317
0,26146.0,86.56626506024097,[0.39775234],14.147727272727272,787.9478737133799
0,26161.0,91.2289156626506,[0.],13.963636363636365,791.6079173792932
0,26176.0,90.16867469879519,[0.],13.85872812633376,790.0335017733033
0,26180.0,91.42168674698796,[0.],13.85872812633376,790.6848202150455
0,26186.0,89.57831325301204,[0.],13.76660219213411,793.5255353068558
0,26188.0,90.18072289156626,[0.],13.76660219213411,793.9074212352384
0,26189.0,90.48192771084338,[0.],13.76660219213411,794.0477767035991
0,26194.0,83.53012048192771,[0.05368227],13.922294372294376,793.9490210977336
0,26202.0,85.86746987951807,[0.],13.943304007820139,791.297782948298
0,26206.0,87.07228915662651,[0.],13.943304007820139,790.6776122779811
0,26208.0,80.60240963855422,[0.],13.943304007820139,790.1476815836854
0,26233.0,71.34939759036145,[0.],13.73114119922631,815.0513200121028
0,26253.0,77.13253012048193,[0.],13.891259162017286,818.7130547767928
0,26255.0,77.71084337349397,[0.],13.891259162017286,818.3247942035881
0,26269.0,81.79518072289157,[0.],13.968484848484843,821.160066595394
0,26291.0,82.18072289156626,[0.],14.000222816399287,831.3354690980319
0,26295.0,83.3855421686747,[0.],14.000222816399287,831.5022903586416
0,26297.0,83.98795180722891,[0.],13.721885521885525,831.7051699292364
0,26308.0,79.10843373493977,[0.],13.68062648961525,835.9334835650535
0,26323.0,79.3132530120482,[0.],13.796698326549071,837.6073114722927
0,26351.0,85.25301204819277,[0.],13.859637264841725,838.7463594126634
0,26353.0,85.855421686747,[0.],13.859637264841725,838.5398330204367
0,26363.0,82.3855421686747,[0.],13.822462543652135,837.3477908815681
0,26382.0,88.33734939759036,[0.],13.878787878787877,851.0968193365966
0,26387.0,89.90361445783132,[0.],13.505546026300744,852.1594701924445
0,26388.0,83.95180722891567,[0.],13.94595205789236,852.6365189954047
0,26398.0,78.4578313253012,[0.],13.94338994338994,854.401760442884
0,26404.0,75.92771084337349,[0.],14.010838310108381,859.9191816721531
0,26410.0,77.66265060240964,[0.],13.972693972693971,908.9510202038153
0,26411.0,77.95180722891567,[0.],13.972693972693971,909.5199303834207
0,26424.0,76.92771084337349,[0.],13.872152178721521,910.214413082085
0,26450.0,77.6144578313253,[1.],13.911725955204215,909.2530958431678
0,26453.0,78.44578313253012,[0.],13.911725955204215,908.4350418101878
0,26455.0,79.0,[0.],14.00353904003539,907.7205483233774
0,26462.0,77.21686746987952,[0.],13.928737928737927,910.9763454654485
0,26467.0,71.3855421686747,[0.],13.837575757575756,910.7594018750838
0,26469.0,71.89156626506023,[0.],13.837575757575756,910.260776771105
0,26480.0,72.92771084337349,[0.],13.908648529086484,903.4029766515492
0,26484.0,73.89156626506023,[0.],13.908648529086484,902.1731155343025
0,26517.0,77.01204819277109,[0.],14.59436888570747,921.8617808072755
0,26522.0,75.33734939759036,[0.],14.765861742424242,921.6182263940957
0,26544.0,80.37349397590361,[0.],14.73939393939394,921.7550536070518
0,26550.0,81.74698795180723,[0.],14.704906204906205,923.1025965409075
0,26568.0,86.18072289156626,[0.],14.772425449716286,988.2519327355262
0,26580.0,82.3855421686747,[0.],15.104084321475625,928.892571591462
0,26590.0,84.97590361445783,[0.],14.64613880742913,928.9257601412997
0,26608.0,79.6144578313253,[0.],14.747718145308504,928.5939372109723
0,26612.0,80.62650602409639,[0.07071304],14.747718145308504,928.2186012355141
0,26619.0,64.49397590361446,[0.],14.928904428904431,927.1127709257966
0,26623.0,65.10843373493977,[0.85109997],14.960640891675377,926.6576035603978
0,26628.0,66.19277108433735,[0.],14.734526734526733,926.8858694603974
0,26647.0,68.53012048192771,[0.],14.923201480453388,930.2438588217747
0,26677.0,75.12048192771084,[0.],15.429924242424242,901.0269535297406
0,26706.0,81.26506024096386,[0.],15.398891640136773,898.9389533016579
0,26728.0,77.95180722891567,[0.],15.398891640136773,897.5941704578637
0,26736.0,76.8433734939759,[0.],15.234611742424246,877.7160148546214
0,26743.0,78.50602409638554,[0.],15.162923351158646,878.2403526711181
0,26747.0,79.50602409638554,[0.],15.162923351158646,878.3743101492788
0,26749.0,79.32530120481928,[0.],15.162923351158646,878.3399498872197
0,26753.0,75.20481927710843,[0.],15.17860962566845,879.0522446792886
0,26766.0,78.46987951807229,[0.],14.96366050947724,875.1963578639969
0,26770.0,79.48192771084338,[0.],14.96366050947724,875.1116789462054
0,26786.0,73.43373493975903,[0.],15.126518099280744,870.8138226826743
0,26792.0,66.24096385542168,[0.],15.460395460395457,855.0945220783823
0,26795.0,67.03614457831326,[0.],15.460395460395457,855.8683338392634
0,26805.0,69.6867469879518,[0.],15.735472370766491,854.6660909969439
0,26812.0,71.27710843373494,[0.],15.718986742424246,856.3962498951437
0,26823.0,74.19277108433735,[0.],15.554677206851123,856.9216835913323
0,26832.0,69.25301204819277,[0.],15.912510317179574,855.8417320999182
0,26844.0,72.60240963855422,[0.],15.719786096256684,855.6032699008568
0,26867.0,79.25301204819277,[0.],15.799093295156286,857.0677086424766
0,26874.0,72.79518072289157,[0.],15.144548937652386,856.5935108242668
0,26879.0,66.07228915662651,[0.],15.083506823964841,854.9550400246793
0,26885.0,58.31325301204819,[0.],15.075757575757576,860.9608231976482
0,26889.0,59.46987951807229,[0.],15.045512155778317,862.6531776931201
0,26906.0,64.57831325301204,[0.],15.136596736596742,864.3770399956599
0,26910.0,65.78313253012048,[0.],15.136596736596742,864.2878281450072
0,26930.0,70.04819277108433,[0.],15.244179244179245,865.1157871918633
0,26933.0,70.98795180722891,[0.],15.244179244179245,865.0437659519291
0,26936.0,68.98795180722891,[0.],15.451062347614071,864.7979880186858
0,26937.0,69.3012048192771,[0.],15.451062347614071,864.7173641127441
0,26945.0,71.80722891566265,[0.],15.117424242424239,866.8150186448986
0,26961.0,74.80722891566265,[0.],15.117424242424239,865.2727932123179
0,26967.0,76.03614457831326,[0.],15.22768541445584,865.0998399451606
0,26973.0,77.71084337349397,[0.],15.112050739957713,863.1514310950909
0,26976.0,78.6144578313253,[0.],15.112050739957713,862.6537154563605
0,26983.0,72.89156626506023,[0.],14.952978056426334,861.4940368273366
0,26987.0,74.19277108433735,[0.],14.952978056426334,861.047200980436
0,27000.0,78.42168674698796,[0.],15.103171795778797,861.8950735817219
0,27010.0,74.6867469879518,[0.],14.6924416579589,861.2742461268709
0,27024.0,79.10843373493977,[0.],14.667365967365969,860.2947594916345
0,27073.0,95.60240963855422,[0.],14.755461592670894,859.016394392746
0,27087.0,91.67469879518072,[0.],15.1292232671543,858.4324544393253
0,27089.0,92.37349397590361,[0.],15.1292232671543,858.2724722669426
0,27093.0,93.7710843373494,[0.],14.919854919854922,858.9467419519727
0,27099.0,82.81927710843374,[0.],15.174789722318241,861.4358426581008
0,27102.0,83.79518072289157,[0.],15.121674762896136,861.6005966677158
0,27122.0,78.73493975903614,[0.],15.113636363636363,857.489071306061
0,27126.0,77.144578313253,[0.],15.075357347055458,857.8248562360521
0,27154.0,85.57831325301204,[0.],14.815047021943574,858.8776493651451
0,27174.0,87.93975903614458,[0.],14.815047021943574,858.8347753215953
0,27181.0,85.32530120481928,[0.],14.681818181818182,858.308450121886
0,27187.0,82.59036144578313,[0.],14.622527158376213,857.8579072872915
0,27197.0,79.95180722891567,[0.],14.845698362939743,859.1168139295162
0,27202.0,81.33734939759036,[0.],14.828904428904432,860.7659240600317
0,27203.0,81.6144578313253,[0.],14.828904428904432,861.0953158703788
0,27212.0,84.10843373493977,[0.],14.318778334526366,865.2060535894282
0,27215.0,84.93975903614458,[0.],14.318778334526366,836.404947421865
0,27224.0,81.80722891566265,[0.],14.343986742424242,836.1213362247996
0,27250.0,89.01204819277109,[0.],14.376811594202898,835.0786954958118
0,27272.0,86.89156626506023,[0.],14.479578392621871,844.1412526167921
0,27274.0,87.44578313253012,[0.],14.479578392621871,844.1698046792657
0,27283.0,79.53012048192771,[0.],14.937736742424242,843.0755316086086
0,27291.0,76.62650602409639,[0.],14.95531187359981,845.8645267360577
0,27293.0,77.13253012048193,[0.],14.95531187359981,846.4141895540056
0,27301.0,66.12048192771084,[0.],14.95967365967366,846.8948922009979
0,27317.0,69.95180722891567,[0.],14.919854919854922,852.1069620955843
0,27324.0,67.57831325301204,[0.],14.868686868686869,851.8091141858035
0,27339.0,66.90361445783132,[0.],14.464036592338477,850.245696954762
0,27354.0,70.55421686746988,[0.],14.31060606060606,849.6646094108854
0,27356.0,71.06024096385542,[0.],14.31060606060606,849.6393302498594
0,27362.0,70.83132530120481,[0.],14.416666666666666,850.2653126434147
0,27363.0,71.07228915662651,[0.],14.416666666666666,850.2710167326586
0,27371.0,69.2289156626506,[0.],14.280303030303031,847.7605259526808
0,27374.0,69.98795180722891,[0.],14.280303030303031,847.2975706734638
0,27389.0,72.57831325301204,[0.],14.888413547237079,847.1976406150723
0,27401.0,75.65060240963855,[0.],14.743975184920068,847.0864923039957
0,27403.0,76.18072289156626,[0.],14.743975184920068,847.0886377447748
0,27407.0,68.36144578313252,[0.],14.846362457257397,848.9671162347926
0,27410.0,64.43373493975903,[0.],14.921212121212122,851.3736869825564
0,27417.0,53.45783132530121,[0.],15.022698467565387,857.1705359222229
0,27425.0,54.83132530120482,[0.],14.946652840188962,858.0305471960207
0,27442.0,57.7710843373494,[0.],14.863636363636363,858.2878617511643
0,27444.0,58.204819277108435,[0.],14.863636363636363,858.1774751198963
0,27456.0,60.98795180722892,[0.],14.700104493207942,856.6888683273578
0,27468.0,56.493975903614455,[0.],14.739995373583156,855.9982425897332
0,27475.0,58.096385542168676,[0.],14.830372692441658,856.7245805589173
0,27497.0,63.3855421686747,[0.],15.149864402782688,861.7877119116389
0,27499.0,63.89156626506024,[0.],15.149864402782688,861.7530062297092
0,27500.0,64.144578313253,[0.],15.149864402782688,861.9763969320276
0,27507.0,55.01204819277108,[0.],15.30546847788227,861.749193288308
0,27510.0,55.69879518072289,[0.],15.30546847788227,885.0211056750562
0,27515.0,52.59036144578313,[0.],14.87634970393591,888.3412823424219
0,27518.0,53.27710843373494,[0.],14.87634970393591,890.116825253138
0,27529.0,55.795180722891565,[0.],14.794221282593375,893.749531226939
0,27531.0,56.25301204819277,[0.],14.794221282593375,893.7442103294082
0,27541.0,58.54216867469879,[0.],14.731550802139038,894.315571010611
0,27547.0,55.44578313253012,[0.],14.679924242424244,893.5909256888177
0,27556.0,57.51807228915663,[0.],14.621870882740449,891.7910835435392
0,27586.0,64.74698795180723,[0.],14.704906204906207,891.5960117672896
0,27589.0,65.46987951807229,[0.],14.704906204906207,891.3638236914563
0,27599.0,67.6144578313253,[0.],14.70071230230593,894.2502747900764
0,27600.0,67.855421686747,[0.],14.70071230230593,894.1898789018118
0,27601.0,68.09638554216868,[0.],14.70071230230593,894.0939251858664
0,27643.0,75.59036144578313,[0.],14.73258481226609,889.9597322638583
0,27652.0,77.66265060240964,[0.],14.64935064935065,889.6787503678235
0,27664.0,81.09638554216868,[0.],14.525413497525054,886.6217985784316
0,27667.0,81.96385542168674,[0.],14.525413497525054,886.6574812149117
0,27673.0,79.49397590361446,[0.],14.474625775830596,887.8735563361146
0,27677.0,80.60240963855422,[0.],14.474625775830596,887.6664552865966
0,27680.0,74.48192771084338,[0.],14.34240038177046,886.9374484901034
0,27693.0,69.40963855421687,[0.],14.310904318778338,882.9196589597008
0,27709.0,70.16867469879519,[0.],14.310904318778338,878.7381585264029
0,27711.0,70.67469879518072,[0.],14.310904318778338,878.724904554039
0,27713.0,67.3855421686747,[0.],14.310904318778338,878.7659526849242
0,27722.0,60.144578313253014,[0.],16.38474633980252,885.101094118246
0,27728.0,60.83132530120482,[0.],16.579502894109638,887.8928076382196
0,27742.0,64.27710843373494,[0.],16.68375484164958,896.9472095970334
0,27753.0,67.144578313253,[0.],16.68809770710912,899.9262937299742
0,27774.0,72.73493975903614,[0.],16.92383915197604,903.8630745041237
0,27786.0,76.06024096385542,[0.],16.946102243812167,904.6400337760438
0,27799.0,79.66265060240964,[0.],16.807384186694538,901.5535316294519
0,27813.0,83.5421686746988,[0.],16.578361742424246,902.7048972569874
0,27818.0,84.92771084337349,[0.],16.515628728227153,903.59121037474
0,27856.0,93.08433734939759,[0.],16.417825311942956,906.2006985670172
0,27882.0,94.10843373493977,[0.],16.562736742424242,902.7642618897769
0,27883.0,94.39759036144578,[0.],16.562736742424242,902.8323442957751
0,27886.0,95.26506024096386,[0.],16.562736742424242,902.4566369364966
0,27887.0,92.40963855421687,[0.],16.873522873522873,901.7588990111324
