,time,mean,median,sd
0,5788.0,563.4444444444445,206.5,1101.5458946520075
0,5804.0,593.7647058823529,177.0,1131.8519197165722
0,5834.0,534.2631578947369,195.0,1093.9004016100641
0,5842.0,542.2631578947369,203.0,1093.9004016100641
0,5865.0,513.2380952380952,220.0,1052.790935007738
0,5870.0,509.9047619047619,225.0,1056.1541601382464
0,5879.0,518.9047619047619,234.0,1056.1541601382464
0,5882.0,521.9047619047619,237.0,1056.1541601382464
0,5927.0,507.39130434782606,221.0,1025.1369257060858
0,5934.0,510.9130434782609,228.0,1026.7258180653887
0,5938.0,514.9130434782609,232.0,1026.7258180653887
0,5958.0,453.17391304347825,196.0,991.6421011185312
0,5997.0,465.9166666666667,234.5,977.8734119108782
0,6001.0,451.16,238.0,962.5125736321578
0,6024.0,457.25,201.0,986.3958489538231
0,6039.0,464.2173913043478,210.0,1006.8423716931429
0,6059.0,465.8695652173913,217.0,1011.4612461938345
0,6069.0,460.17391304347825,200.0,1015.8822531981494
0,6075.0,473.1363636363636,194.0,1038.1770866394327
0,6076.0,474.1363636363636,195.0,1038.1770866394327
0,6086.0,479.59090909090907,205.0,1040.0487164766023
0,6091.0,484.59090909090907,210.0,1040.0487164766023
0,6107.0,500.59090909090907,226.0,1040.0487164766023
0,6117.0,510.59090909090907,236.0,1040.0487164766023
0,6133.0,521.0,240.0,1064.2007508432034
0,6144.0,542.85,239.0,1089.3471565575412
0,6150.0,545.65,245.0,1090.8479396781204
0,6174.0,543.75,256.5,1097.633949684502
0,6177.0,520.8571428571429,259.0,1077.421758764182
0,6178.0,521.8571428571429,260.0,1077.421758764182
0,6186.0,543.5263157894736,242.0,1133.45138351019
0,6202.0,566.2222222222222,251.5,1164.1447769622105
0,6203.0,567.2222222222222,252.5,1164.1447769622105
0,6220.0,572.7777777777778,269.5,1168.6924581464516
0,6222.0,574.7777777777778,271.5,1168.6924581464516
0,6230.0,613.7647058823529,286.0,1195.367013756802
0,6238.0,586.1666666666666,287.5,1170.8950161687806
0,6244.0,561.1578947368421,287.0,1147.2337559794544
0,6264.0,318.22222222222223,296.5,275.12957665546844
0,6293.0,326.1111111111111,304.0,284.68303795408224
0,6308.0,324.6470588235294,308.0,284.48652220250943
0,6315.0,327.5,290.5,292.74306140368213
0,6318.0,330.5,293.5,292.74306140368213
0,6331.0,284.8,282.0,190.47491523382635
0,6344.0,297.8,295.0,190.47491523382635
0,6364.0,281.47058823529414,218.0,204.72912308909656
0,6375.0,292.47058823529414,229.0,204.72912308909656
0,6385.0,302.47058823529414,239.0,204.72912308909656
0,6389.0,295.29411764705884,242.0,202.74781922549016
0,6390.0,275.5,218.0,209.8796612876584
0,6438.0,254.15,205.5,222.0444268609325
0,6465.0,246.33333333333334,224.0,224.276473371454
0,6476.0,268.4,238.5,224.14959290616613
0,6480.0,269.1578947368421,239.0,229.51510973260096
0,6490.0,250.47368421052633,217.0,228.42720098443723
0,6514.0,220.61904761904762,154.0,231.8508297510186
0,6517.0,223.61904761904762,157.0,231.8508297510186
0,6527.0,225.05263157894737,167.0,222.58516375682754
0,6533.0,228.42105263157896,173.0,222.14417219679032
0,6583.0,265.7,208.5,223.5068455327487
0,6587.0,269.7,212.5,223.5068455327487
0,6623.0,285.2,223.5,228.8050698738994
0,6633.0,280.0,223.0,224.69160151076784
0,6645.0,292.0,235.0,224.69160151076784
0,6650.0,292.55555555555554,237.0,230.0343506286307
0,6669.0,315.0,259.0,236.25185962542304
0,6673.0,319.0,263.0,236.25185962542304
0,6676.0,255.05882352941177,244.0,134.15332342827446
0,6683.0,266.06666666666666,251.0,140.52637553933505
0,6685.0,268.06666666666666,253.0,140.52637553933505
0,6693.0,224.15384615384616,204.0,134.25111152890153
0,6718.0,231.85714285714286,220.5,143.6149898378385
0,6719.0,232.85714285714286,221.5,143.6149898378385
0,6750.0,219.0,239.0,162.424643160705
0,6763.0,224.4375,228.0,164.49428893961638
0,6783.0,230.94117647058823,224.0,168.46695280336502
0,6791.0,238.94117647058823,232.0,168.46695280336502
0,6818.0,234.1578947368421,227.0,182.38313147931044
0,6821.0,237.1578947368421,230.0,182.38313147931044
0,6823.0,239.1578947368421,232.0,182.38313147931044
0,6837.0,204.05555555555554,156.0,156.10198668471065
0,6845.0,204.88235294117646,157.0,157.7182455605532
0,6852.0,200.33333333333334,142.0,160.5009518836432
0,6853.0,201.33333333333334,143.0,160.5009518836432
0,6862.0,182.41176470588235,118.0,154.73509006326205
0,6884.0,204.41176470588235,140.0,154.73509006326205
0,6893.0,197.9375,148.5,146.18031192246787
0,6894.0,198.9375,149.5,146.18031192246787
0,6901.0,180.625,144.5,143.344373363589
0,6913.0,194.26666666666668,145.0,147.89972579044525
0,6942.0,185.4,139.0,118.42004334852552
0,6945.0,166.58823529411765,138.0,126.26026286697946
0,6984.0,182.47058823529412,175.0,119.78270406770596
0,7015.0,183.05263157894737,167.0,133.88584048564834
0,7017.0,185.05263157894737,169.0,133.88584048564834
0,7034.0,190.3684210526316,177.0,140.3792646730225
0,7041.0,187.65,165.5,143.23242475082242
0,7056.0,179.75,150.0,135.88115211463287
0,7058.0,181.75,152.0,135.88115211463287
0,7074.0,164.8421052631579,132.0,112.69906979389836
0,7078.0,168.8421052631579,136.0,112.69906979389836
0,7096.0,179.78947368421052,154.0,119.1666585953287
0,7113.0,187.4,171.0,123.1492590314696
0,7117.0,182.33333333333334,175.0,126.83710337929826
0,7146.0,194.17391304347825,156.0,133.351334638636
0,7147.0,195.17391304347825,157.0,133.351334638636
0,7148.0,196.17391304347825,158.0,133.351334638636
0,7162.0,205.86363636363637,167.5,134.77229802169876
0,7171.0,214.86363636363637,176.5,134.77229802169876
0,7179.0,222.86363636363637,184.5,134.77229802169876
0,7187.0,220.8181818181818,192.5,126.57288104043471
0,7217.0,234.36363636363637,217.0,133.48120244048852
0,7245.0,242.375,232.0,143.97216527857043
0,7247.0,244.375,234.0,143.97216527857043
0,7248.0,245.375,235.0,143.97216527857043
0,7258.0,228.77272727272728,226.5,118.64305972046874
0,7267.0,208.82608695652175,218.0,124.27446908877457
0,7273.0,214.82608695652175,224.0,124.27446908877457
0,7314.0,215.03846153846155,219.0,141.68640366050838
0,7320.0,221.03846153846155,225.0,141.68640366050838
0,7345.0,216.66666666666666,229.0,135.53433349360432
0,7353.0,215.65384615384616,231.5,129.93398984090473
0,7358.0,212.5185185185185,231.0,134.08327163050038
0,7379.0,226.57692307692307,247.0,131.7906770009878
0,7383.0,230.57692307692307,251.0,131.7906770009878
0,7397.0,238.08,260.0,130.25388132412792
0,7399.0,240.08,262.0,130.25388132412792
0,7418.0,247.24,208.0,137.94934722571182
0,7438.0,268.1304347826087,228.0,136.23040085532404
0,7441.0,271.1304347826087,231.0,136.23040085532404
0,7444.0,271.6818181818182,229.0,138.7962490859554
0,7453.0,269.75,230.5,139.52307156882694
0,7467.0,258.2,225.5,139.79291827556932
0,7473.0,251.66666666666666,215.0,147.48957455757545
0,7478.0,256.6666666666667,220.0,147.48957455757542
0,7482.0,260.6666666666667,224.0,147.48957455757542
0,7484.0,262.6666666666667,226.0,147.48957455757542
0,7491.0,253.10526315789474,229.0,137.54727215602034
0,7496.0,245.4,225.5,145.05288690681067
0,7504.0,243.47368421052633,225.0,142.04608904416332
0,7506.0,245.47368421052633,227.0,142.04608904416332
0,7511.0,238.2,226.0,148.42661486404654
0,7512.0,239.2,227.0,148.42661486404654
0,7518.0,227.44444444444446,225.0,141.1804291686596
0,7519.0,228.44444444444446,226.0,141.1804291686596
0,7532.0,227.6875,239.0,136.22991537746032
0,7536.0,231.6875,243.0,136.22991537746032
0,7539.0,229.06666666666666,244.0,138.88962844247544
0,7552.0,241.0,245.0,143.7050550855566
0,7588.0,245.0625,248.0,158.81139314844512
0,7593.0,206.05882352941177,193.0,158.15200081984986
0,7623.0,212.73684210526315,170.0,164.36667676914612
0,7636.0,230.27777777777777,209.5,167.7066902380978
0,7650.0,255.0,250.0,166.46497600184287
0,7656.0,239.76470588235293,203.0,174.66725657383853
0,7664.0,247.76470588235293,211.0,174.66725657383853
0,7675.0,199.26315789473685,169.0,161.7346241305778
0,7679.0,203.26315789473685,173.0,161.7346241305778
0,7680.0,204.26315789473685,174.0,161.7346241305778
0,7692.0,187.57894736842104,135.0,146.74945199914671
0,7717.0,193.52380952380952,141.0,151.43995165383572
0,7721.0,188.6818181818182,138.5,153.40599323471878
0,7728.0,202.33333333333334,152.0,153.88534177334245
0,7768.0,217.65217391304347,179.0,165.54589766709572
0,7795.0,235.375,202.0,168.0567395504665
0,7818.0,235.33333333333334,209.5,163.51953671928285
0,7820.0,237.33333333333334,211.5,163.51953671928285
0,7823.0,230.70833333333334,187.0,170.26828809427658
0,7828.0,238.30434782608697,208.0,173.46480279060467
0,7846.0,242.1818181818182,203.5,163.92227547436687
0,7868.0,239.9090909090909,194.5,160.03292533126626
0,7875.0,236.2173913043478,193.0,164.35300198888956
0,7880.0,236.34782608695653,198.0,169.59609529335387
0,7881.0,237.34782608695653,199.0,169.59609529335387
0,7885.0,241.34782608695653,203.0,169.59609529335387
0,7886.0,242.34782608695653,204.0,169.59609529335387
0,7896.0,250.22727272727272,203.5,173.10924869420202
0,7905.0,258.0,202.0,177.08943126755665
0,7910.0,263.0,207.0,177.08943126755665
0,7922.0,267.7142857142857,219.0,184.45909156933695
0,7930.0,266.6,225.5,184.34191059007713
0,7949.0,267.45,237.0,192.531419513803
0,7968.0,264.6666666666667,250.0,203.97066393487017
0,7981.0,277.6666666666667,263.0,203.97066393487017
0,7989.0,251.14285714285714,228.0,186.25974840944846
0,8007.0,260.14285714285717,246.0,194.16813669117406
0,8008.0,261.14285714285717,247.0,194.16813669117406
0,8033.0,241.0952380952381,176.0,193.09284832060032
0,8035.0,243.0952380952381,178.0,193.09284832060032
0,8038.0,246.0952380952381,181.0,193.09284832060032
0,8042.0,227.65,176.5,193.0640502527594
0,8045.0,230.65,179.5,193.0640502527594
0,8046.0,231.65,180.5,193.0640502527594
0,8062.0,242.57894736842104,188.0,196.77700865633176
0,8063.0,243.57894736842104,189.0,196.77700865633176
0,8087.0,273.3333333333333,221.5,201.67355360141354
0,8104.0,255.0,212.0,190.81055176972438
0,8115.0,266.0,223.0,190.81055176972438
0,8124.0,246.05882352941177,214.0,153.21129991663582
0,8138.0,249.125,213.5,151.35549007221377
0,8145.0,241.11764705882354,206.0,158.63308843808358
0,8146.0,242.11764705882354,207.0,158.63308843808358
0,8159.0,241.66666666666666,211.5,163.8359613217508
0,8161.0,243.66666666666666,213.5,163.8359613217508
0,8172.0,233.5,202.5,146.98681913695526
0,8175.0,236.5,205.5,146.98681913695526
0,8192.0,239.23529411764707,209.0,153.5901840505382
0,8193.0,240.23529411764707,210.0,153.5901840505382
0,8238.0,247.21052631578948,214.0,173.33344165065157
0,8263.0,258.75,237.0,178.8429129152173
0,8266.0,261.75,240.0,178.8429129152173
0,8272.0,267.75,246.0,178.8429129152173
0,8274.0,269.75,248.0,178.8429129152173
0,8280.0,248.72222222222223,229.5,164.95346332141196
0,8289.0,219.0,208.0,130.08122462523175
0,8290.0,220.0,209.0,130.08122462523175
0,8322.0,229.5625,205.5,139.12942209953292
0,8338.0,227.4,194.0,123.97354556517288
0,8353.0,228.0625,208.0,132.2584915752104
0,8365.0,233.75,220.0,140.69537128136093
0,8371.0,225.88235294117646,225.0,147.33550442799557
0,8375.0,229.88235294117646,229.0,147.33550442799557
0,8387.0,241.88235294117646,241.0,147.33550442799557
0,8391.0,245.88235294117646,245.0,147.33550442799557
0,8394.0,248.88235294117646,248.0,147.33550442799557
0,8396.0,250.88235294117646,250.0,147.33550442799557
0,8402.0,220.78571428571428,214.0,125.92638358037861
0,8436.0,232.42857142857142,230.0,135.0263012928086
0,8445.0,241.42857142857142,239.0,135.0263012928086
0,8456.0,230.42857142857142,237.5,147.99648368685476
0,8467.0,241.42857142857142,248.5,147.99648368685476
0,8503.0,230.76470588235293,188.0,167.95886380538494
0,8510.0,240.4375,230.0,172.7769402835633
0,8518.0,248.4375,238.0,172.7769402835633
0,8539.0,241.0,188.5,181.67217117042935
0,8540.0,229.31578947368422,179.0,184.83422234719552
0,8558.0,220.1578947368421,191.0,179.12396858568
0,8594.0,254.1578947368421,227.0,181.609547383476
0,8614.0,261.0,229.5,186.0709542083342
0,8618.0,265.0,233.5,186.0709542083342
0,8634.0,263.6842105263158,232.0,174.49326713947536
0,8648.0,269.3333333333333,221.0,175.5404353544916
0,8651.0,272.3333333333333,224.0,175.5404353544916
0,8664.0,272.625,237.0,167.36407731350238
0,8674.0,266.3529411764706,222.0,174.92719197240172
0,8685.0,277.3529411764706,233.0,174.92719197240172
0,8707.0,299.3529411764706,255.0,174.92719197240172
0,8711.0,282.88235294117646,222.0,188.13414561797345
0,8724.0,295.88235294117646,235.0,188.13414561797345
0,8738.0,292.8333333333333,243.5,195.88127072852632
0,8749.0,270.15,237.0,210.5054096692054
