,time,mean,median,sd
0,3284.0,1013.9444444444445,425.0,951.2375840756213
0,3285.0,1014.9444444444445,426.0,951.2375840756213
0,3311.0,1169.2666666666667,1112.0,991.6527931802655
0,3321.0,1243.5,1263.0,995.8551780827801
0,3326.0,1056.0666666666666,736.0,961.5661160604378
0,3374.0,1050.5333333333333,370.0,999.2447725935601
0,3375.0,1051.5333333333333,371.0,999.2447725935601
0,3377.0,1053.5333333333333,373.0,999.2447725935601
0,3389.0,1089.142857142857,747.0,1039.4949224876239
0,3390.0,1090.142857142857,748.0,1039.4949224876239
0,3397.0,1089.3846153846155,312.0,1078.3442106704103
0,3411.0,1003.0714285714286,193.5,1093.86584867522
0,3449.0,912.375,165.0,1078.3849541675736
0,3486.0,727.0,160.0,965.4859794272459
0,3568.0,849.0,243.5,981.4394403120348
0,3581.0,909.9333333333333,258.0,995.3273810940576
0,3589.0,917.9333333333333,266.0,995.3273810940576
0,3595.0,975.0,311.0,1011.099472286057
0,3605.0,985.0,321.0,1011.099472286057
0,3620.0,934.0666666666667,297.0,1007.486077102585
0,3630.0,876.375,305.5,1008.8523724386041
0,3649.0,895.375,324.5,1008.8523724386041
0,3658.0,796.5333333333333,332.0,948.4503759056431
0,3660.0,798.5333333333333,334.0,948.4503759056431
0,3674.0,836.0,343.0,977.523401254415
0,3694.0,856.0,363.0,977.523401254415
0,3697.0,859.0,366.0,977.523401254415
0,3759.0,900.5,428.0,993.1531855660536
0,3762.0,903.5,431.0,993.1531855660536
0,3774.0,915.5,443.0,993.1531855660536
0,3781.0,922.5,450.0,993.1531855660536
0,3804.0,912.1428571428571,442.0,1016.2058886678749
0,3808.0,943.3076923076923,410.0,1049.6570417643297
0,3829.0,964.3076923076923,431.0,1049.6570417643297
0,3831.0,966.3076923076923,433.0,1049.6570417643297
0,3859.0,994.3076923076923,461.0,1049.6570417643297
0,3864.0,1047.0,502.0,1078.900211635287
0,3870.0,1053.0,508.0,1078.900211635287
0,3882.0,1137.0,556.0,1098.9259218974598
0,3896.0,1208.8,534.0,1136.5090232813818
0,3910.0,1222.8,548.0,1136.5090232813818
0,3911.0,1223.8,549.0,1136.5090232813818
0,3915.0,1306.7777777777778,589.0,1171.663279063645
0,3927.0,1026.3636363636363,300.0,1208.2696322146937
0,3934.0,1033.3636363636363,307.0,1208.2696322146937
0,3961.0,898.0,218.0,1174.863592736817
0,3980.0,746.375,120.0,1116.9855009690143
0,3982.0,748.375,122.0,1116.9855009690143
0,3986.0,778.6,69.0,1148.8384162564666
0,4021.0,740.5,100.0,1140.1221425794695
0,4029.0,748.5,108.0,1140.1221425794695
0,4038.0,757.5,117.0,1140.1221425794695
0,4078.0,797.5,157.0,1140.1221425794695
0,4082.0,801.5,161.0,1140.1221425794695
0,4136.0,691.5,180.0,1071.2287570822584
0,4150.0,705.5,194.0,1071.2287570822584
0,4155.0,710.5,199.0,1071.2287570822584
0,4174.0,748.3684210526316,216.0,1095.8134306496904
0,4183.0,757.3684210526316,225.0,1095.8134306496904
0,4201.0,775.3684210526316,243.0,1095.8134306496904
0,4221.0,826.8888888888889,265.0,1117.4262038218249
0,4223.0,828.8888888888889,267.0,1117.4262038218249
0,4229.0,865.6470588235294,271.0,1142.392944716663
0,4251.0,887.6470588235294,293.0,1142.392944716663
0,4254.0,890.6470588235294,296.0,1142.392944716663
0,4257.0,938.5625,301.0,1162.8982096872237
0,4270.0,1054.5,331.0,1208.2285586758824
0,4275.0,1059.5,336.0,1208.2285586758824
0,4281.0,1065.5,342.0,1208.2285586758824
0,4333.0,1022.4,379.0,1214.1397393490859
0,4337.0,1026.4,383.0,1214.139739349086
0,4348.0,1081.2142857142858,386.0,1245.2450807871076
0,4360.0,1129.8461538461538,390.0,1284.9624266373792
0,4369.0,1057.7142857142858,394.5,1272.305636493473
0,4385.0,1120.3846153846155,406.0,1308.7352989967974
0,4387.0,1122.3846153846155,408.0,1308.7352989967974
0,4417.0,1119.4615384615386,407.0,1331.2558336678026
0,4422.0,1044.2142857142858,371.5,1315.0545441469842
0,4444.0,934.25,344.0,1278.7115341233143
0,4459.0,894.0588235294117,350.0,1260.0228975785105
0,4486.0,918.6875,180.0,1309.2288626683076
0,4487.0,919.6875,181.0,1309.2288626683076
0,4491.0,923.6875,185.0,1309.2288626683076
0,4501.0,1023.5714285714286,195.0,1373.2861898321391
0,4512.0,1034.5714285714287,206.0,1373.2861898321391
0,4523.0,1045.5714285714287,217.0,1373.2861898321391
0,4525.0,1047.5714285714287,219.0,1373.2861898321391
0,4547.0,1069.5714285714287,241.0,1373.2861898321391
0,4550.0,1072.5714285714287,244.0,1373.2861898321391
0,4577.0,1027.7333333333333,247.0,1353.6754641427988
0,4582.0,1088.5,258.0,1384.4409779505124
0,4608.0,1040.2666666666667,242.0,1366.0331604889961
0,4616.0,1048.2666666666667,250.0,1366.0331604889961
0,4626.0,1058.2666666666667,260.0,1366.0331604889961
0,4633.0,1065.2666666666667,267.0,1366.0331604889961
0,4635.0,1067.2666666666667,269.0,1366.0331604889961
0,4636.0,1068.2666666666667,270.0,1366.0331604889961
0,4647.0,1012.3125,265.0,1347.8358912878637
0,4650.0,1015.3125,268.0,1347.8358912878637
0,4682.0,902.0,257.5,1325.9004487517152
0,4728.0,814.6190476190476,280.0,1270.279852038255
0,4733.0,819.6190476190476,285.0,1270.279852038255
0,4744.0,830.6190476190476,296.0,1270.279852038255
0,4751.0,837.6190476190476,303.0,1270.279852038255
0,4766.0,852.6190476190476,318.0,1270.279852038255
0,4773.0,843.2857142857143,311.0,1278.9672970560175
0,4779.0,837.1904761904761,243.0,1283.4349230927367
0,4801.0,917.8421052631579,246.0,1335.7885218361669
0,4816.0,979.0,314.5,1357.5639948083478
0,4822.0,985.0,320.5,1357.5639948083478
0,4830.0,993.0,328.5,1357.5639948083478
0,4839.0,1037.9411764705883,284.0,1388.5743628793075
0,4844.0,1042.9411764705883,289.0,1388.5743628793075
0,4850.0,1048.9411764705883,295.0,1388.5743628793075
0,4865.0,1055.1176470588234,310.0,1394.7911031596407
0,4888.0,1050.8823529411766,281.0,1410.8856576988605
0,4909.0,1012.3888888888889,286.0,1392.903647417026
0,4911.0,1014.3888888888889,288.0,1392.903647417026
0,4932.0,1080.0588235294117,325.0,1420.701089172204
0,4963.0,1143.1875,340.0,1458.4213305296073
0,4968.0,1080.7058823529412,329.0,1440.3943399886298
0,4974.0,1128.4375,320.5,1474.720607808052
0,4989.0,1076.5294117647059,321.0,1455.5062639607793
0,5004.0,1136.9375,335.0,1488.5739597325187
0,5006.0,1138.9375,337.0,1488.5739597325187
0,5008.0,1140.9375,339.0,1488.5739597325187
0,5051.0,1055.5555555555557,358.0,1449.6565962025559
0,5061.0,1065.5555555555557,368.0,1449.6565962025559
0,5072.0,1116.235294117647,356.0,1482.154335434891
0,5075.0,1119.235294117647,359.0,1482.154335434891
0,5076.0,1120.235294117647,360.0,1482.154335434891
0,5097.0,1143.3125,281.0,1539.0649238559595
0,5111.0,1089.4705882352941,250.0,1517.5719817271217
0,5115.0,1032.8333333333333,242.5,1495.856211524208
0,5122.0,1088.4117647058824,261.0,1525.3625628344512
0,5154.0,1120.4117647058824,293.0,1525.3625628344512
0,5163.0,961.3,237.5,1462.1457553882924
0,5165.0,963.3,239.5,1462.1457553882924
0,5184.0,832.3684210526316,201.0,1412.085326575234
0,5207.0,892.3888888888889,232.0,1441.7774192097788
0,5231.0,845.1578947368421,204.0,1428.1009938913505
0,5266.0,837.1,214.0,1404.5371088013303
0,5279.0,850.1,227.0,1404.5371088013303
0,5302.0,832.3333333333334,225.0,1382.7594334495247
0,5340.0,840.8095238095239,233.0,1394.2747771494007
0,5350.0,812.3181818181819,240.0,1373.5907947739033
0,5359.0,800.1363636363636,225.5,1382.3331822898213
0,5391.0,814.0,237.0,1390.3730042363059
0,5400.0,654.3333333333334,246.0,1182.9308772356312
0,5401.0,655.3333333333334,247.0,1182.9308772356312
0,5402.0,670.4,247.5,1210.428205223259
0,5422.0,716.2631578947369,268.0,1236.4751616934182
0,5443.0,745.8888888888889,288.5,1269.800941919152
0,5457.0,759.8888888888889,302.5,1269.800941919152
0,5516.0,700.2857142857143,345.0,1210.4949457166033
0,5531.0,722.85,337.5,1239.9037573537714
0,5550.0,718.9,318.5,1248.8830569753118
0,5571.0,739.9,339.5,1248.8830569753118
0,5579.0,747.9,347.5,1248.8830569753118
0,5580.0,748.9,348.5,1248.8830569753118
0,5587.0,755.9,355.5,1248.8830569753118
0,5593.0,761.9,361.5,1248.8830569753118
0,5611.0,814.7894736842105,395.0,1271.791383875407
0,5621.0,848.1111111111111,412.0,1302.6809914296357
0,5634.0,808.2631578947369,387.0,1286.6883989572148
0,5649.0,745.5238095238095,364.0,1247.119561956294
0,5652.0,748.5238095238095,367.0,1247.119561956294
0,5659.0,786.8421052631579,323.0,1307.0968740790206
0,5666.0,807.2222222222222,323.0,1341.6473106494268
0,5669.0,810.2222222222222,326.0,1341.6473106494268
0,5674.0,815.2222222222222,331.0,1341.6473106494268
0,5684.0,825.2222222222222,341.0,1341.6473106494268
0,5689.0,786.6315789473684,339.0,1318.8943619373533
0,5694.0,805.6111111111111,328.0,1353.664333039476
0,5716.0,763.0526315789474,248.0,1338.9771616182181
0,5722.0,781.1666666666666,243.5,1374.6544717370496
0,5733.0,804.7058823529412,244.0,1413.5070180106634
0,5734.0,805.7058823529412,245.0,1413.5070180106634
0,5735.0,806.7058823529412,246.0,1413.5070180106634
0,5750.0,604.125,237.5,1148.0734882293032
0,5753.0,607.125,240.5,1148.0734882293032
0,5769.0,530.8333333333334,142.0,1106.6021191015313
0,5773.0,534.8333333333334,146.0,1106.6021191015313
0,5776.0,537.8333333333334,149.0,1106.6021191015313
0,5780.0,572.7647058823529,153.0,1131.0968923707621
0,5788.0,580.7647058823529,161.0,1131.0968923707621
0,5804.0,613.0625,177.0,1163.9699023573376
0,5834.0,546.4444444444445,192.0,1122.620853292381
0,5842.0,554.4444444444445,200.0,1122.620853292381
0,5865.0,548.2631578947369,220.0,1099.6704215405089
0,5870.0,544.0526315789474,225.0,1103.5178425421423
0,5879.0,553.0526315789474,234.0,1103.5178425421423
0,5882.0,556.0526315789474,237.0,1103.5178425421423
0,5927.0,532.6190476190476,221.0,1068.2061276110335
0,5934.0,515.2727272727273,200.0,1049.5929592776854
0,5938.0,519.2727272727273,204.0,1049.5929592776854
0,5958.0,453.8181818181818,195.5,1013.9242681224289
0,5997.0,485.8636363636364,234.5,1016.6220489915945
0,6001.0,468.60869565217394,238.0,999.2615855951458
0,6024.0,495.90909090909093,234.0,1021.5115319551488
0,6039.0,503.95238095238096,222.0,1045.0411008636604
0,6059.0,503.85714285714283,230.0,1050.658309991284
0,6069.0,496.6666666666667,227.0,1055.9260135216605
0,6075.0,512.15,219.5,1081.1290984429195
0,6076.0,513.15,220.5,1081.1290984429195
0,6086.0,498.42857142857144,217.0,1060.8506277614056
0,6091.0,503.42857142857144,222.0,1060.8506277614056
0,6107.0,519.4285714285714,238.0,1060.8506277614056
0,6117.0,529.4285714285714,248.0,1060.8506277614056
0,6133.0,540.5,252.0,1086.8137604944095
0,6144.0,563.9473684210526,251.0,1113.6570138953634
0,6150.0,566.578947368421,257.0,1115.2657609070243
0,6174.0,563.3157894736842,257.0,1122.7441501040196
0,6177.0,538.15,259.5,1101.1810148654035
0,6178.0,539.15,260.5,1101.1810148654035
0,6186.0,563.5,255.0,1161.2514442043405
0,6202.0,587.7647058823529,258.0,1194.4032982013762
0,6203.0,588.7647058823529,259.0,1194.4032982013762
0,6220.0,605.7647058823529,276.0,1194.4032982013762
0,6222.0,607.7647058823529,278.0,1194.4032982013762
0,6230.0,650.75,299.0,1222.6831917958143
0,6238.0,586.1666666666666,287.5,1170.8950161687806
0,6244.0,592.1666666666666,293.5,1170.8950161687806
0,6264.0,335.5882352941176,307.0,273.35068164485955
0,6293.0,342.2352941176471,315.0,284.83669819157467
0,6308.0,340.75,319.0,285.62683259805965
0,6315.0,344.4,315.0,294.6896220319496
0,6318.0,347.4,318.0,294.6896220319496
0,6331.0,298.7142857142857,306.5,189.65247487045826
0,6344.0,311.7142857142857,319.5,189.65247487045826
0,6364.0,291.375,266.5,207.04102099584034
0,6375.0,302.375,277.5,207.04102099584034
0,6385.0,312.375,287.5,207.04102099584034
0,6389.0,304.5,242.5,205.51186097157506
0,6390.0,282.94117647058823,227.0,213.644418874594
0,6438.0,257.1578947368421,207.0,227.4152851313151
0,6465.0,247.45,211.5,229.75801944654728
0,6476.0,270.1578947368421,242.0,229.83821842374135
0,6480.0,270.8333333333333,226.5,235.6912410572593
0,6490.0,250.55555555555554,178.5,234.68636807029225
0,6514.0,241.72222222222223,159.0,238.58979338222505
0,6517.0,244.72222222222223,162.0,238.58979338222505
0,6527.0,233.88235294117646,167.0,229.03323220285566
0,6533.0,239.88235294117646,173.0,229.03323220285566
0,6583.0,275.1111111111111,208.5,230.76223667780482
0,6587.0,279.1111111111111,212.5,230.76223667780482
0,6623.0,292.3333333333333,223.5,237.25677604186097
0,6633.0,285.7647058823529,223.0,233.79617302049908
0,6645.0,297.7647058823529,235.0,233.79617302049908
0,6650.0,298.125,237.0,240.23110617694786
0,6669.0,321.4,259.0,247.51964231820742
0,6673.0,325.4,263.0,247.51964231820742
0,6676.0,252.53333333333333,244.0,136.74690327592634
0,6683.0,257.07142857142856,240.5,141.22497972369897
0,6685.0,259.07142857142856,242.5,141.22497972369897
0,6693.0,209.33333333333334,195.5,129.111923883462
0,6718.0,234.33333333333334,220.5,129.111923883462
0,6719.0,235.33333333333334,221.5,129.111923883462
0,6750.0,247.23076923076923,244.0,140.59333272634444
0,6763.0,252.5,254.5,143.65496858793293
0,6783.0,252.69230769230768,272.0,154.13449901622363
0,6791.0,260.6923076923077,280.0,154.13449901622363
0,6818.0,235.9375,243.0,175.8157660556925
0,6821.0,238.9375,246.0,175.8157660556925
0,6823.0,240.9375,248.0,175.8157660556925
0,6837.0,218.0,204.5,160.19909487884132
0,6845.0,218.8,171.0,162.92705934456274
0,6852.0,211.9375,171.0,166.63938188120477
0,6853.0,212.9375,172.0,166.63938188120477
0,6862.0,191.06666666666666,130.0,162.78389218702063
0,6884.0,213.06666666666666,152.0,162.78389218702063
0,6893.0,205.0,143.0,154.99124399231627
0,6894.0,206.0,144.0,154.99124399231627
0,6901.0,184.07142857142858,115.5,152.93110693834578
0,6913.0,196.07142857142858,127.5,152.93110693834578
0,6942.0,184.5,137.0,122.52681922163583
0,6945.0,164.4375,137.0,129.8436409445992
0,6984.0,188.66666666666666,175.0,120.38475355662315
0,7015.0,184.94117647058823,167.0,136.85005559466526
0,7017.0,186.94117647058823,169.0,136.85005559466526
0,7034.0,190.88235294117646,177.0,144.0477381462545
0,7041.0,187.05555555555554,165.5,146.93440419385266
0,7056.0,176.61111111111111,150.0,138.6178355082334
0,7058.0,178.61111111111111,152.0,138.6178355082334
0,7074.0,157.64705882352942,132.0,111.49462723877859
0,7078.0,161.64705882352942,136.0,111.49462723877859
0,7096.0,170.22222222222223,154.0,115.11084298553072
0,7113.0,177.8421052631579,171.0,118.8985694030596
0,7117.0,172.8,151.0,122.4069442474568
0,7146.0,192.61904761904762,156.0,126.31610996697218
0,7147.0,193.61904761904762,157.0,126.31610996697218
0,7148.0,194.61904761904762,158.0,126.31610996697218
0,7162.0,203.8,167.5,127.53768070652687
0,7171.0,212.8,176.5,127.53768070652687
0,7179.0,220.8,184.5,127.53768070652687
0,7187.0,228.8,192.5,127.53768070652687
0,7217.0,240.7,217.0,136.01915306308885
0,7245.0,246.3181818181818,232.0,147.74744617501742
0,7247.0,248.3181818181818,234.0,147.74744617501742
0,7248.0,249.3181818181818,235.0,147.74744617501742
0,7258.0,230.45,226.5,121.64188217879563
0,7267.0,207.66666666666666,218.0,127.57232620242688
0,7273.0,213.66666666666666,224.0,127.57232620242688
0,7314.0,218.95652173913044,228.0,142.10145740490265
0,7320.0,224.95652173913044,234.0,142.10145740490265
0,7345.0,225.82608695652175,241.0,131.22322573250744
0,7353.0,223.5909090909091,243.0,124.87108228121772
0,7358.0,218.69565217391303,242.0,130.6483613709812
0,7379.0,239.69565217391303,263.0,130.6483613709812
0,7383.0,243.69565217391303,267.0,130.6483613709812
0,7397.0,250.9090909090909,270.5,129.55901045501483
0,7399.0,252.9090909090909,272.5,129.55901045501483
0,7418.0,258.45454545454544,244.5,139.4791373362558
0,7438.0,272.04761904761904,228.0,139.56274444560125
0,7441.0,275.04761904761904,231.0,139.56274444560125
0,7444.0,275.55,229.0,142.5505085925687
0,7453.0,275.63157894736844,233.0,140.71030730446668
0,7467.0,262.7368421052632,242.0,141.98214939886788
0,7473.0,255.35,231.5,150.1863092961539
0,7478.0,260.35,236.5,150.1863092961539
0,7482.0,264.35,240.5,150.1863092961539
0,7484.0,266.35,242.5,150.1863092961539
0,7491.0,256.27777777777777,231.0,140.63815096257787
0,7496.0,261.27777777777777,236.0,140.63815096257787
0,7504.0,259.11764705882354,242.0,138.14650465142014
0,7506.0,261.11764705882354,244.0,138.14650465142014
0,7511.0,251.61111111111111,240.5,146.9751070717944
0,7512.0,252.61111111111111,241.5,146.9751070717944
0,7518.0,240.3125,233.0,140.4291274762825
0,7519.0,241.3125,234.0,140.4291274762825
0,7532.0,240.42857142857142,247.0,136.10695074395107
0,7536.0,244.42857142857142,251.0,136.10695074395107
0,7539.0,241.92307692307693,248.0,139.73461744896812
0,7552.0,254.92307692307693,261.0,139.73461744896812
0,7588.0,272.35714285714283,281.0,150.37315829194344
0,7593.0,225.66666666666666,236.0,157.61923176510606
0,7623.0,227.2941176470588,223.0,167.25456635140912
0,7636.0,240.2941176470588,236.0,167.25456635140912
0,7650.0,266.3125,271.5,165.1271172271532
0,7656.0,249.75,229.5,175.27246646293307
0,7664.0,257.75,237.5,175.27246646293307
0,7675.0,204.83333333333334,186.0,164.38310605276794
0,7679.0,208.83333333333334,190.0,164.38310605276794
0,7680.0,209.83333333333334,191.0,164.38310605276794
0,7692.0,191.55555555555554,160.5,149.7710186407616
0,7717.0,196.15,144.0,154.71240254097276
0,7721.0,190.76190476190476,132.0,156.712628950453
0,7728.0,204.85,155.0,157.26324268563204
0,7768.0,218.8181818181818,175.0,169.1740997702008
0,7795.0,245.8181818181818,202.0,169.1740997702008
0,7818.0,255.14285714285714,221.0,160.8365883848116
0,7820.0,257.14285714285717,223.0,160.8365883848116
0,7823.0,249.14285714285714,203.0,169.89276329616914
0,7828.0,258.05,219.5,173.1650874166037
0,7846.0,260.7368421052632,226.0,163.93446768538598
0,7868.0,254.6315789473684,203.0,162.32949290233114
0,7875.0,261.63157894736844,210.0,162.32949290233114
0,7880.0,260.7368421052632,215.0,169.599479301976
0,7881.0,261.7368421052632,216.0,169.599479301976
0,7885.0,265.7368421052632,220.0,169.599479301976
0,7886.0,266.7368421052632,221.0,169.599479301976
0,7896.0,275.5,222.5,174.16347684479277
0,7905.0,284.47058823529414,223.0,179.21269573168829
0,7910.0,289.47058823529414,228.0,179.21269573168829
0,7922.0,292.47058823529414,240.0,189.39287446906226
0,7930.0,290.625,237.5,190.9544693768648
0,7949.0,292.0,246.0,198.21438186082912
0,7968.0,294.3888888888889,263.5,204.44318387292535
0,7981.0,307.3888888888889,276.5,204.44318387292535
0,7989.0,275.1111111111111,277.0,189.46324442396292
0,8007.0,277.8421052631579,289.0,195.45742924790412
0,8008.0,278.8421052631579,290.0,195.45742924790412
0,8033.0,254.05263157894737,213.0,198.1659256078657
0,8035.0,256.05263157894734,215.0,198.1659256078657
0,8038.0,259.05263157894734,218.0,198.1659256078657
0,8042.0,238.83333333333334,203.5,199.9445061899815
0,8045.0,241.83333333333334,206.5,199.9445061899815
0,8046.0,242.83333333333334,207.5,199.9445061899815
0,8062.0,253.8235294117647,205.0,204.64035462362847
0,8063.0,254.8235294117647,206.0,204.64035462362847
0,8087.0,276.88235294117646,230.0,206.9733948099841
0,8104.0,256.47058823529414,194.0,196.24328168254917
0,8115.0,267.47058823529414,205.0,196.24328168254917
0,8124.0,245.8125,199.5,157.9233274210938
0,8138.0,248.13333333333333,199.0,156.26894196295765
0,8145.0,239.25,197.5,163.33382227817972
0,8146.0,240.25,198.5,163.33382227817972
0,8159.0,239.11764705882354,203.0,168.23858491228222
0,8161.0,241.11764705882354,205.0,168.23858491228222
0,8172.0,229.2,189.0,150.8297936969572
0,8175.0,232.2,192.0,150.8297936969572
0,8192.0,234.3125,198.5,157.01063608478884
0,8193.0,235.3125,199.5,157.01063608478884
0,8238.0,240.72222222222223,212.0,175.82308202519803
0,8263.0,251.89473684210526,235.0,180.90965897138074
0,8266.0,254.89473684210526,238.0,180.90965897138074
0,8272.0,260.89473684210526,244.0,180.90965897138074
0,8274.0,262.89473684210526,246.0,180.90965897138074
0,8280.0,239.47058823529412,207.0,165.13492438789302
0,8289.0,205.93333333333334,200.0,123.7634661584571
0,8290.0,206.93333333333334,201.0,123.7634661584571
0,8322.0,215.0,178.0,131.35600481135228
0,8338.0,210.5,193.0,110.37711331094478
0,8353.0,211.33333333333334,207.0,119.08241777114799
0,8365.0,216.6,219.0,128.09725471947738
0,8371.0,222.6,225.0,128.09725471947738
0,8375.0,226.6,229.0,128.09725471947738
0,8387.0,238.6,241.0,128.09725471947738
0,8391.0,242.6,245.0,128.09725471947738
0,8394.0,245.6,248.0,128.09725471947738
0,8396.0,247.6,250.0,128.09725471947738
0,8402.0,235.07692307692307,221.0,119.23890791081287
0,8436.0,245.0,241.0,131.99242402501744
0,8445.0,254.0,250.0,131.99242402501744
0,8456.0,241.30769230769232,239.0,148.09060875817502
0,8467.0,252.30769230769232,250.0,148.09060875817502
0,8503.0,236.6875,235.5,171.3970969525155
0,8510.0,246.93333333333334,290.0,176.5413895442715
0,8518.0,254.93333333333334,298.0,176.5413895442715
0,8539.0,259.625,259.0,182.2316091543945
0,8540.0,245.35294117647058,200.0,187.04731744116972
0,8558.0,233.0,197.0,183.1405760290037
0,8594.0,266.7647058823529,233.0,186.009338605466
0,8614.0,271.44444444444446,232.5,191.4872267925236
0,8618.0,275.44444444444446,236.5,191.4872267925236
0,8634.0,272.70588235294116,232.0,180.28825439079574
0,8648.0,277.875,221.0,182.235038823493
0,8651.0,280.875,224.0,182.235038823493
0,8664.0,280.57142857142856,237.0,174.9080224761878
0,8674.0,271.6,222.0,183.28149570173926
0,8685.0,282.6,233.0,183.28149570173926
0,8707.0,304.6,255.0,183.28149570173926
0,8711.0,285.4,222.0,198.00632986515018
0,8724.0,298.4,235.0,198.00632986515018
0,8738.0,293.0625,243.5,205.8280437495095
0,8749.0,282.2352941176471,249.0,216.45500263585953
0,8759.0,276.625,247.0,213.631655835459
0,8761.0,278.625,249.0,213.631655835459
0,8767.0,285.06666666666666,243.0,220.63075236441745
0,8777.0,273.57142857142856,245.5,212.65992781424333
0,8779.0,275.57142857142856,247.5,212.65992781424333
0,8782.0,278.57142857142856,250.5,212.65992781424333
0,8791.0,305.6923076923077,267.0,210.01405982801194
