,time,mean,median,sd
0,6527.0,150.0,150.0,136.0
0,6533.0,131.0,131.0,111.0
0,6583.0,181.0,181.0,111.0
0,6587.0,185.0,185.0,111.0
0,6623.0,221.0,221.0,111.0
0,6633.0,231.0,231.0,111.0
0,6645.0,243.0,243.0,111.0
0,6650.0,248.0,248.0,111.0
0,6669.0,267.0,267.0,111.0
0,6673.0,271.0,271.0,111.0
0,6676.0,274.0,274.0,111.0
0,6683.0,392.0,392.0,0.0
0,6685.0,394.0,394.0,0.0
0,6693.0,402.0,402.0,0.0
0,6718.0,217.0,217.0,210.0
0,6719.0,218.0,218.0,210.0
0,6750.0,127.25,22.5,192.02392429069874
0,6763.0,140.25,35.5,192.02392429069874
0,6783.0,160.25,55.5,192.02392429069874
0,6791.0,168.25,63.5,192.02392429069874
0,6818.0,224.66666666666666,74.0,213.7823399836593
0,6821.0,227.66666666666666,77.0,213.7823399836593
0,6823.0,229.66666666666666,79.0,213.7823399836593
0,6837.0,92.5,92.5,0.5
0,6845.0,100.5,100.5,0.5
0,6852.0,107.5,107.5,0.5
0,6853.0,108.5,108.5,0.5
0,6862.0,117.5,117.5,0.5
0,6884.0,139.5,139.5,0.5
0,6893.0,148.5,148.5,0.5
0,6894.0,149.5,149.5,0.5
0,6901.0,156.5,156.5,0.5
0,6913.0,169.0,169.0,0.0
0,6942.0,198.0,198.0,0.0
0,6945.0,201.0,201.0,0.0
0,6984.0,136.0,136.0,104.0
0,7015.0,167.0,167.0,104.0
0,7017.0,169.0,169.0,104.0
0,7034.0,186.0,186.0,104.0
0,7041.0,193.0,193.0,104.0
0,7056.0,208.0,208.0,104.0
0,7058.0,210.0,210.0,104.0
0,7074.0,226.0,226.0,104.0
0,7078.0,230.0,230.0,104.0
0,7096.0,352.0,352.0,0.0
0,7113.0,369.0,369.0,0.0
0,7117.0,373.0,373.0,0.0
0,7146.0,210.5,210.5,191.5
0,7147.0,211.5,211.5,191.5
0,7148.0,212.5,212.5,191.5
0,7162.0,226.5,226.5,191.5
0,7171.0,235.5,235.5,191.5
0,7179.0,243.5,243.5,191.5
0,7187.0,141.0,141.0,81.0
0,7217.0,171.0,171.0,81.0
0,7245.0,199.0,199.0,81.0
0,7247.0,201.0,201.0,81.0
0,7248.0,202.0,202.0,81.0
0,7258.0,212.0,212.0,81.0
0,7267.0,221.0,221.0,81.0
0,7273.0,227.0,227.0,81.0
0,7314.0,185.0,187.0,134.72935834479432
0,7320.0,191.0,193.0,134.72935834479432
0,7345.0,164.0,134.0,147.39742195845895
0,7353.0,172.0,142.0,147.39742195845895
0,7358.0,177.0,147.0,147.39742195845895
0,7379.0,126.0,84.0,90.73036977771004
0,7383.0,130.0,88.0,90.73036977771004
0,7397.0,144.0,102.0,90.73036977771004
0,7399.0,146.0,104.0,90.73036977771004
0,7418.0,165.0,123.0,90.73036977771004
0,7438.0,227.0,227.0,84.0
0,7441.0,230.0,230.0,84.0
0,7444.0,233.0,233.0,84.0
0,7453.0,158.0,158.0,0.0
0,7467.0,172.0,172.0,0.0
0,7473.0,178.0,178.0,0.0
0,7478.0,183.0,183.0,0.0
0,7482.0,187.0,187.0,0.0
0,7484.0,189.0,189.0,0.0
0,7491.0,196.0,196.0,0.0
0,7496.0,102.5,102.5,98.5
0,7504.0,110.5,110.5,98.5
0,7506.0,112.5,112.5,98.5
0,7511.0,117.5,117.5,98.5
0,7512.0,118.5,118.5,98.5
0,7518.0,124.5,124.5,98.5
0,7519.0,125.5,125.5,98.5
0,7532.0,138.5,138.5,98.5
0,7536.0,142.5,142.5,98.5
0,7539.0,145.5,145.5,98.5
0,7552.0,60.0,60.0,0.0
0,7588.0,54.0,54.0,42.0
0,7593.0,59.0,59.0,42.0
0,7623.0,89.0,89.0,42.0
0,7636.0,60.0,60.0,0.0
0,7650.0,74.0,74.0,0.0
0,7656.0,80.0,80.0,0.0
0,7664.0,88.0,88.0,0.0
0,7675.0,99.0,99.0,0.0
0,7679.0,103.0,103.0,0.0
0,7680.0,104.0,104.0,0.0
0,7692.0,116.0,116.0,0.0
0,7717.0,141.0,141.0,0.0
0,7721.0,145.0,145.0,0.0
0,7728.0,152.0,152.0,0.0
0,7768.0,192.0,192.0,0.0
0,7795.0,120.5,120.5,98.5
0,7818.0,96.66666666666667,45.0,104.18679805469064
0,7820.0,98.66666666666667,47.0,104.18679805469064
0,7823.0,101.66666666666667,50.0,104.18679805469064
0,7828.0,106.66666666666667,55.0,104.18679805469064
0,7846.0,124.66666666666667,73.0,104.18679805469064
0,7868.0,146.66666666666666,95.0,104.18679805469064
0,7875.0,115.5,81.0,111.85369908948027
0,7880.0,120.5,86.0,111.85369908948027
0,7881.0,121.5,87.0,111.85369908948027
0,7885.0,125.5,91.0,111.85369908948027
0,7886.0,126.5,92.0,111.85369908948027
0,7896.0,136.5,102.0,111.85369908948027
0,7905.0,145.5,111.0,111.85369908948027
0,7910.0,150.5,116.0,111.85369908948027
0,7922.0,162.5,128.0,111.85369908948027
0,7930.0,170.5,136.0,111.85369908948027
0,7949.0,128.33333333333334,134.0,41.42731251508143
0,7968.0,86.33333333333333,94.0,57.81772123569805
0,7981.0,99.33333333333333,107.0,57.81772123569805
0,7989.0,107.33333333333333,115.0,57.81772123569805
0,8007.0,92.0,92.0,41.0
0,8008.0,93.0,93.0,41.0
0,8033.0,118.0,118.0,41.0
0,8035.0,120.0,120.0,41.0
0,8038.0,123.0,123.0,41.0
0,8042.0,127.0,127.0,41.0
0,8045.0,130.0,130.0,41.0
0,8046.0,131.0,131.0,41.0
0,8062.0,147.0,147.0,41.0
0,8063.0,148.0,148.0,41.0
0,8087.0,213.0,213.0,0.0
0,8104.0,230.0,230.0,0.0
0,8115.0,241.0,241.0,0.0
0,8124.0,250.0,250.0,0.0
0,8138.0,264.0,264.0,0.0
0,8145.0,271.0,271.0,0.0
0,8146.0,272.0,272.0,0.0
0,8159.0,285.0,285.0,0.0
0,8161.0,287.0,287.0,0.0
0,8172.0,298.0,298.0,0.0
0,8175.0,301.0,301.0,0.0
0,8192.0,318.0,318.0,0.0
0,8193.0,319.0,319.0,0.0
0,8238.0,364.0,364.0,0.0
0,8263.0,389.0,389.0,0.0
0,8266.0,392.0,392.0,0.0
0,8272.0,398.0,398.0,0.0
0,8274.0,400.0,400.0,0.0
0,8280.0,406.0,406.0,0.0
0,8289.0,415.0,415.0,0.0
0,8290.0,416.0,416.0,0.0
0,8322.0,448.0,448.0,0.0
0,8338.0,464.0,464.0,0.0
0,8353.0,479.0,479.0,0.0
0,8365.0,491.0,491.0,0.0
0,8371.0,250.5,250.5,246.5
0,8375.0,254.5,254.5,246.5
0,8387.0,266.5,266.5,246.5
0,8391.0,270.5,270.5,246.5
0,8394.0,273.5,273.5,246.5
0,8396.0,275.5,275.5,246.5
0,8402.0,35.0,35.0,0.0
0,8436.0,69.0,69.0,0.0
0,8445.0,78.0,78.0,0.0
0,8456.0,89.0,89.0,0.0
0,8467.0,100.0,100.0,0.0
0,8503.0,136.0,136.0,0.0
0,8510.0,143.0,143.0,0.0
0,8518.0,151.0,151.0,0.0
0,8539.0,92.0,92.0,80.0
0,8540.0,93.0,93.0,80.0
0,8558.0,111.0,111.0,80.0
0,8594.0,147.0,147.0,80.0
0,8614.0,167.0,167.0,80.0
0,8618.0,171.0,171.0,80.0
0,8634.0,187.0,187.0,80.0
0,8648.0,201.0,201.0,80.0
0,8651.0,204.0,204.0,80.0
0,8664.0,217.0,217.0,80.0
0,8674.0,227.0,227.0,80.0
0,8685.0,238.0,238.0,80.0
0,8707.0,260.0,260.0,80.0
0,8711.0,264.0,264.0,80.0
0,8724.0,277.0,277.0,80.0
0,8738.0,291.0,291.0,80.0
0,8749.0,201.66666666666666,222.0,156.20570483251316
0,8759.0,211.66666666666666,232.0,156.20570483251316
0,8761.0,213.66666666666666,234.0,156.20570483251316
0,8767.0,219.66666666666666,240.0,156.20570483251316
0,8777.0,229.66666666666666,250.0,156.20570483251316
0,8779.0,231.66666666666666,252.0,156.20570483251316
0,8782.0,234.66666666666666,255.0,156.20570483251316
0,8791.0,243.66666666666666,264.0,156.20570483251316
0,8792.0,244.66666666666666,265.0,156.20570483251316
0,8804.0,246.5,246.5,190.5
0,8831.0,273.5,273.5,190.5
0,8842.0,284.5,284.5,190.5
0,8844.0,286.5,286.5,190.5
0,8845.0,287.5,287.5,190.5
0,8847.0,289.5,289.5,190.5
0,8875.0,317.5,317.5,190.5
0,8893.0,335.5,335.5,190.5
0,8909.0,351.5,351.5,190.5
0,8924.0,366.5,366.5,190.5
0,8934.0,254.0,186.0,232.8218202832372
0,8937.0,257.0,189.0,232.8218202832372
0,8950.0,125.0,148.0,74.06753674856482
0,8953.0,128.0,151.0,74.06753674856482
0,8966.0,141.0,164.0,74.06753674856482
0,8977.0,152.0,175.0,74.06753674856482
0,8991.0,166.0,189.0,74.06753674856482
0,8995.0,170.0,193.0,74.06753674856482
0,9005.0,180.0,203.0,74.06753674856482
0,9040.0,215.0,238.0,74.06753674856482
0,9045.0,220.0,243.0,74.06753674856482
0,9069.0,244.0,267.0,74.06753674856482
0,9071.0,246.0,269.0,74.06753674856482
0,9076.0,251.0,274.0,74.06753674856482
0,9078.0,253.0,276.0,74.06753674856482
0,9087.0,158.4,162.0,139.25745940523257
0,9103.0,174.4,178.0,139.25745940523257
0,9114.0,185.4,189.0,139.25745940523257
0,9133.0,204.4,208.0,139.25745940523257
0,9135.0,206.4,210.0,139.25745940523257
0,9148.0,183.83333333333334,144.5,149.95156625464844
0,9166.0,201.83333333333334,162.5,149.95156625464844
0,9175.0,210.83333333333334,171.5,149.95156625464844
0,9176.0,211.83333333333334,172.5,149.95156625464844
0,9196.0,231.83333333333334,192.5,149.95156625464844
0,9230.0,265.8333333333333,226.5,149.95156625464844
0,9233.0,268.8333333333333,229.5,149.95156625464844
0,9252.0,287.8333333333333,248.5,149.95156625464844
0,9262.0,255.85714285714286,180.0,172.75782270601366
0,9267.0,260.85714285714283,185.0,172.75782270601366
0,9279.0,272.85714285714283,197.0,172.75782270601366
0,9281.0,274.85714285714283,199.0,172.75782270601366
0,9287.0,280.85714285714283,205.0,172.75782270601366
0,9293.0,286.85714285714283,211.0,172.75782270601366
0,9300.0,293.85714285714283,218.0,172.75782270601366
0,9317.0,310.85714285714283,235.0,172.75782270601366
0,9318.0,311.85714285714283,236.0,172.75782270601366
0,9333.0,326.85714285714283,251.0,172.75782270601366
0,9342.0,335.85714285714283,260.0,172.75782270601366
0,9346.0,352.5,340.5,183.57718630955574
0,9356.0,362.5,350.5,183.57718630955574
0,9367.0,304.8333333333333,253.0,153.4952948971256
0,9379.0,316.8333333333333,265.0,153.4952948971256
0,9382.0,267.8,240.0,109.67296841063435
0,9387.0,272.8,245.0,109.67296841063435
0,9426.0,323.25,312.0,119.91533471579021
0,9434.0,331.25,320.0,119.91533471579021
0,9441.0,338.25,327.0,119.91533471579021
0,9444.0,341.25,330.0,119.91533471579021
0,9449.0,346.25,335.0,119.91533471579021
0,9451.0,348.25,337.0,119.91533471579021
0,9474.0,371.25,360.0,119.91533471579021
0,9487.0,384.25,373.0,119.91533471579021
0,9488.0,385.25,374.0,119.91533471579021
0,9491.0,388.25,377.0,119.91533471579021
0,9507.0,324.8,365.0,191.7106152512166
0,9513.0,330.8,371.0,191.7106152512166
0,9532.0,325.75,332.0,207.48298122978665
0,9541.0,241.0,283.0,149.139755486814
0,9547.0,247.0,289.0,149.139755486814
0,9551.0,251.0,293.0,149.139755486814
0,9552.0,252.0,294.0,149.139755486814
0,9562.0,122.5,34.0,173.39189715785452
0,9577.0,137.5,49.0,173.39189715785452
0,9579.0,139.5,51.0,173.39189715785452
0,9587.0,147.5,59.0,173.39189715785452
0,9591.0,151.5,63.0,173.39189715785452
0,9599.0,159.5,71.0,173.39189715785452
0,9643.0,242.33333333333334,143.0,184.5378612161261
0,9646.0,245.33333333333334,146.0,184.5378612161261
0,9650.0,249.33333333333334,150.0,184.5378612161261
0,9670.0,269.3333333333333,170.0,184.53786121612612
0,9677.0,276.3333333333333,177.0,184.53786121612612
0,9683.0,282.3333333333333,183.0,184.53786121612612
0,9704.0,303.3333333333333,204.0,184.53786121612612
0,9738.0,337.3333333333333,238.0,184.53786121612612
0,9751.0,350.3333333333333,251.0,184.53786121612612
0,9759.0,229.0,229.0,30.0
0,9767.0,237.0,237.0,30.0
0,9769.0,239.0,239.0,30.0
0,9778.0,248.0,248.0,30.0
0,9787.0,173.66666666666666,227.0,120.36980056845192
0,9794.0,180.66666666666666,234.0,120.36980056845192
0,9807.0,193.66666666666666,247.0,120.36980056845192
0,9809.0,147.25,139.0,133.78784511307447
0,9811.0,149.25,141.0,133.78784511307447
0,9825.0,163.25,155.0,133.78784511307447
0,9836.0,174.25,166.0,133.78784511307447
0,9842.0,180.25,172.0,133.78784511307447
0,9851.0,189.25,181.0,133.78784511307447
0,9883.0,180.0,103.0,145.34648258557894
0,9886.0,183.0,106.0,145.34648258557894
0,9922.0,185.66666666666666,128.5,152.18482914608217
0,9924.0,187.66666666666666,130.5,152.18482914608217
0,9927.0,190.66666666666666,133.5,152.18482914608217
0,9932.0,195.66666666666666,138.5,152.18482914608217
0,9941.0,204.66666666666666,147.5,152.18482914608217
0,9952.0,215.66666666666666,158.5,152.18482914608217
0,9956.0,219.66666666666666,162.5,152.18482914608217
0,9957.0,220.66666666666666,163.5,152.18482914608217
0,9958.0,174.4,151.0,119.94765525011316
0,9974.0,190.4,167.0,119.94765525011316
0,9975.0,191.4,168.0,119.94765525011316
0,9977.0,193.4,170.0,119.94765525011316
0,9983.0,199.4,176.0,119.94765525011316
0,9999.0,182.0,131.0,142.87337050689328
0,10001.0,184.0,133.0,142.87337050689328
0,10024.0,174.16666666666666,138.5,149.66898661899052
0,10053.0,174.57142857142858,150.0,155.26369931999756
0,10068.0,212.16666666666666,182.5,156.68696676991217
0,10072.0,216.16666666666666,186.5,156.68696676991217
0,10073.0,217.16666666666666,187.5,156.68696676991217
0,10079.0,225.6,176.0,171.5384505001721
0,10132.0,235.33333333333334,193.5,184.06852588702452
0,10136.0,239.33333333333334,197.5,184.06852588702452
0,10138.0,241.33333333333334,199.5,184.06852588702452
0,10139.0,242.33333333333334,200.5,184.06852588702452
0,10157.0,260.3333333333333,218.5,184.06852588702452
0,10161.0,264.3333333333333,222.5,184.06852588702452
0,10168.0,314.6,265.0,171.53845050017213
0,10173.0,319.6,270.0,171.53845050017213
0,10176.0,322.6,273.0,171.53845050017213
0,10187.0,260.25,248.5,99.40164737065477
0,10192.0,265.25,253.5,99.40164737065477
0,10222.0,295.25,283.5,99.40164737065477
0,10227.0,300.25,288.5,99.40164737065477
0,10231.0,304.25,292.5,99.40164737065477
0,10237.0,310.25,298.5,99.40164737065477
0,10250.0,323.25,311.5,99.40164737065477
0,10269.0,342.25,330.5,99.40164737065477
0,10270.0,343.25,331.5,99.40164737065477
0,10278.0,351.25,339.5,99.40164737065477
0,10293.0,366.25,354.5,99.40164737065477
0,10296.0,369.25,357.5,99.40164737065477
0,10313.0,386.25,374.5,99.40164737065477
0,10321.0,394.25,382.5,99.40164737065477
0,10340.0,413.25,401.5,99.40164737065477
0,10341.0,414.25,402.5,99.40164737065477
0,10348.0,462.3333333333333,445.0,80.14292787819079
0,10393.0,315.2,419.0,243.5260971641438
0,10394.0,316.2,420.0,243.5260971641438
0,10398.0,320.2,424.0,243.5260971641438
0,10400.0,322.2,426.0,243.5260971641438
0,10402.0,324.2,428.0,243.5260971641438
0,10412.0,290.5,249.0,254.13136366847758
0,10413.0,291.5,250.0,254.13136366847758
0,10415.0,293.5,252.0,254.13136366847758
0,10452.0,330.5,289.0,254.13136366847758
0,10458.0,336.5,295.0,254.13136366847758
0,10484.0,448.6666666666667,510.0,237.51116932800352
0,10490.0,454.6666666666667,516.0,237.51116932800352
0,10497.0,461.6666666666667,523.0,237.51116932800352
0,10509.0,346.0,346.0,189.0
0,10511.0,348.0,348.0,189.0
0,10517.0,354.0,354.0,189.0
0,10550.0,263.3333333333333,198.0,233.2399813258629
0,10551.0,264.3333333333333,199.0,233.2399813258629
0,10553.0,266.3333333333333,201.0,233.2399813258629
0,10561.0,274.3333333333333,209.0,233.2399813258629
0,10563.0,276.3333333333333,211.0,233.2399813258629
0,10579.0,292.3333333333333,227.0,233.2399813258629
0,10582.0,295.3333333333333,230.0,233.2399813258629
0,10590.0,303.3333333333333,238.0,233.2399813258629
0,10599.0,312.3333333333333,247.0,233.2399813258629
0,10609.0,322.3333333333333,257.0,233.2399813258629
0,10621.0,334.3333333333333,269.0,233.2399813258629
0,10634.0,347.3333333333333,282.0,233.2399813258629
0,10640.0,353.3333333333333,288.0,233.2399813258629
0,10644.0,357.3333333333333,292.0,233.2399813258629
0,10657.0,370.3333333333333,305.0,233.2399813258629
0,10659.0,372.3333333333333,307.0,233.2399813258629
0,10682.0,300.0,239.0,260.89461473936177
0,10684.0,302.0,241.0,260.89461473936177
0,10699.0,317.0,256.0,260.89461473936177
0,10720.0,338.0,277.0,260.89461473936177
0,10726.0,344.0,283.0,260.89461473936177
0,10728.0,346.0,285.0,260.89461473936177
0,10739.0,357.0,296.0,260.89461473936177
0,10742.0,360.0,299.0,260.89461473936177
0,10768.0,481.3333333333333,416.0,233.2399813258629
0,10773.0,486.3333333333333,421.0,233.2399813258629
0,10796.0,353.0,353.0,91.0
0,10799.0,356.0,356.0,91.0
0,10800.0,357.0,357.0,91.0
0,10823.0,380.0,380.0,91.0
0,10854.0,164.0,164.0,156.0
0,10857.0,167.0,167.0,156.0
0,10858.0,168.0,168.0,156.0
0,10864.0,174.0,174.0,156.0
0,10869.0,23.0,23.0,0.0
0,10887.0,41.0,41.0,0.0
0,10896.0,50.0,50.0,0.0
0,10899.0,27.5,27.5,25.5
0,10901.0,29.5,29.5,25.5
0,10910.0,38.5,38.5,25.5
0,10920.0,40.5,40.5,33.5
0,10923.0,43.5,43.5,33.5
0,10937.0,57.5,57.5,33.5
0,10951.0,71.5,71.5,33.5
0,11029.0,117.33333333333333,116.0,53.080651423617205
0,11051.0,139.33333333333334,138.0,53.080651423617205
0,11058.0,146.33333333333334,145.0,53.080651423617205
0,11060.0,148.33333333333334,147.0,53.080651423617205
0,11074.0,162.33333333333334,161.0,53.080651423617205
0,11085.0,173.33333333333334,172.0,53.080651423617205
0,11088.0,176.33333333333334,175.0,53.080651423617205
0,11091.0,179.33333333333334,178.0,53.080651423617205
0,11096.0,184.33333333333334,183.0,53.080651423617205
0,11101.0,189.33333333333334,188.0,53.080651423617205
0,11160.0,248.33333333333334,247.0,53.080651423617205
0,11166.0,254.33333333333334,253.0,53.080651423617205
0,11204.0,231.0,228.0,47.81213235152768
0,11209.0,236.0,233.0,47.81213235152768
0,11222.0,249.0,246.0,47.81213235152768
0,11229.0,237.66666666666666,199.0,55.39153565502786
0,11232.0,240.66666666666666,202.0,55.39153565502786
0,11252.0,199.75,221.5,115.90378552920521
0,11278.0,225.75,247.5,115.90378552920521
0,11284.0,231.75,253.5,115.90378552920521
0,11288.0,235.75,257.5,115.90378552920521
0,11289.0,236.75,258.5,115.90378552920521
0,11293.0,240.75,262.5,115.90378552920521
0,11300.0,247.75,269.5,115.90378552920521
0,11315.0,262.75,284.5,115.90378552920521
0,11316.0,263.75,285.5,115.90378552920521
0,11319.0,266.75,288.5,115.90378552920521
0,11327.0,274.75,296.5,115.90378552920521
0,11340.0,287.75,309.5,115.90378552920521
0,11342.0,289.75,311.5,115.90378552920521
0,11356.0,303.75,325.5,115.90378552920521
0,11364.0,249.8,333.0,161.54924945662853
0,11366.0,251.8,335.0,161.54924945662853
0,11367.0,252.8,336.0,161.54924945662853
0,11370.0,255.8,339.0,161.54924945662853
0,11379.0,264.8,348.0,161.54924945662853
0,11386.0,271.8,355.0,161.54924945662853
0,11388.0,273.8,357.0,161.54924945662853
0,11397.0,236.83333333333334,264.0,179.75855720629517
0,11406.0,245.83333333333334,273.0,179.75855720629517
0,11416.0,255.83333333333334,283.0,179.75855720629517
0,11436.0,275.8333333333333,303.0,179.75855720629517
0,11437.0,276.8333333333333,304.0,179.75855720629517
0,11458.0,181.28571428571428,96.0,168.78533643631005
0,11470.0,193.28571428571428,108.0,168.78533643631005
0,11483.0,165.16666666666666,107.0,146.29128097357304
0,11486.0,168.16666666666666,110.0,146.29128097357304
0,11493.0,175.16666666666666,117.0,146.29128097357304
0,11496.0,178.16666666666666,120.0,146.29128097357304
0,11510.0,192.16666666666666,134.0,146.29128097357304
0,11520.0,191.0,144.0,142.03755371966483
0,11532.0,203.0,156.0,142.03755371966483
0,11544.0,155.4,154.0,53.82044221297331
0,11557.0,142.0,141.5,76.8027777275449
0,11560.0,145.0,144.5,76.8027777275449
0,11563.0,148.0,147.5,76.8027777275449
0,11570.0,155.0,154.5,76.8027777275449
0,11577.0,162.0,161.5,76.8027777275449
0,11594.0,179.0,178.5,76.8027777275449
0,11599.0,184.0,183.5,76.8027777275449
0,11632.0,217.0,216.5,76.8027777275449
0,11639.0,224.0,223.5,76.8027777275449
0,11640.0,225.0,224.5,76.8027777275449
0,11645.0,230.0,229.5,76.8027777275449
0,11653.0,238.0,237.5,76.8027777275449
0,11660.0,240.0,219.0,83.23701099871379
0,11689.0,269.0,248.0,83.23701099871379
0,11705.0,285.0,264.0,83.23701099871379
0,11707.0,287.0,266.0,83.23701099871379
0,11716.0,296.0,275.0,83.23701099871379
0,11725.0,305.0,284.0,83.23701099871379
0,11730.0,310.0,289.0,83.23701099871379
0,11750.0,330.0,309.0,83.23701099871379
0,11758.0,312.6,317.0,126.33542654378464
0,11759.0,313.6,318.0,126.33542654378464
0,11784.0,338.6,343.0,126.33542654378464
0,11795.0,349.6,354.0,126.33542654378464
0,11802.0,356.6,361.0,126.33542654378464
0,11808.0,362.6,367.0,126.33542654378464
0,11881.0,283.3333333333333,320.0,190.0637320011954
0,11885.0,287.3333333333333,324.0,190.0637320011954
0,11892.0,294.3333333333333,331.0,190.0637320011954
0,11899.0,301.3333333333333,338.0,190.0637320011954
0,11903.0,305.3333333333333,342.0,190.0637320011954
0,11918.0,273.2,244.0,173.26211357362578
0,11941.0,248.16666666666666,190.0,191.18700850795858
0,11947.0,254.16666666666666,196.0,191.18700850795858
0,11948.0,255.16666666666666,197.0,191.18700850795858
0,11958.0,200.33333333333334,129.0,157.84450858008614
0,11966.0,208.33333333333334,137.0,157.84450858008614
0,11989.0,231.33333333333334,160.0,157.84450858008614
0,11990.0,232.33333333333334,161.0,157.84450858008614
0,11993.0,235.33333333333334,164.0,157.84450858008614
0,11996.0,238.33333333333334,167.0,157.84450858008614
0,12015.0,257.3333333333333,186.0,157.84450858008614
0,12028.0,270.3333333333333,199.0,157.84450858008614
0,12038.0,280.3333333333333,209.0,157.84450858008614
0,12053.0,233.4,223.0,82.96649926325685
0,12058.0,238.4,228.0,82.96649926325685
0,12070.0,250.4,240.0,82.96649926325685
0,12075.0,255.4,245.0,82.96649926325685
0,12077.0,257.4,247.0,82.96649926325685
0,12086.0,266.4,256.0,82.96649926325685
0,12090.0,270.4,260.0,82.96649926325685
0,12095.0,275.4,265.0,82.96649926325685
0,12098.0,278.4,268.0,82.96649926325685
0,12109.0,289.4,279.0,82.96649926325685
0,12110.0,290.4,280.0,82.96649926325685
0,12120.0,264.0,288.5,44.4915722356493
0,12153.0,243.4,320.0,114.34789022977205
0,12166.0,256.4,333.0,114.34789022977206
0,12172.0,262.4,339.0,114.34789022977206
0,12177.0,267.4,344.0,114.34789022977206
0,12200.0,290.4,367.0,114.34789022977206
0,12209.0,299.4,376.0,114.34789022977206
0,12212.0,302.4,379.0,114.34789022977206
0,12220.0,310.4,387.0,114.34789022977206
0,12249.0,339.4,416.0,114.34789022977206
0,12262.0,295.5,379.0,164.57293216079003
0,12269.0,302.5,386.0,164.57293216079003
0,12285.0,318.5,402.0,164.57293216079003
0,12286.0,319.5,403.0,164.57293216079003
0,12298.0,363.0,465.0,162.93434260462095
0,12299.0,364.0,466.0,162.93434260462095
0,12302.0,367.0,469.0,162.93434260462095
0,12312.0,377.0,479.0,162.93434260462095
0,12315.0,380.0,482.0,162.93434260462095
0,12319.0,384.0,486.0,162.93434260462095
0,12324.0,389.0,491.0,162.93434260462095
0,12329.0,357.6666666666667,496.0,197.75798902249747
0,12330.0,358.6666666666667,497.0,197.75798902249747
0,12346.0,374.6666666666667,513.0,197.75798902249747
0,12357.0,385.6666666666667,524.0,197.75798902249747
0,12369.0,397.6666666666667,536.0,197.75798902249747
0,12374.0,402.6666666666667,541.0,197.75798902249747
0,12389.0,177.0,74.5,225.2742772710635
0,12399.0,187.0,84.5,225.2742772710635
0,12405.0,193.0,90.5,225.2742772710635
0,12419.0,207.0,104.5,225.2742772710635
0,12442.0,157.5,60.0,210.61556605974465
0,12459.0,84.2,73.0,65.62133799306443
0,12461.0,86.2,75.0,65.62133799306443
0,12466.0,91.2,80.0,65.62133799306443
0,12473.0,98.2,87.0,65.62133799306443
0,12495.0,120.2,109.0,65.62133799306443
0,12496.0,121.2,110.0,65.62133799306443
0,12529.0,154.2,143.0,65.62133799306442
0,12555.0,180.2,169.0,65.62133799306442
0,12562.0,187.2,176.0,65.62133799306442
0,12601.0,229.0,200.5,73.09924760214705
0,12610.0,238.0,209.5,73.09924760214705
0,12619.0,247.0,218.5,73.09924760214705
0,12622.0,250.0,221.5,73.09924760214705
0,12636.0,211.8,213.0,123.18344044554041
0,12651.0,226.8,228.0,123.18344044554041
0,12657.0,221.25,227.5,135.28003363394023
0,12659.0,223.25,229.5,135.28003363394023
0,12661.0,225.25,231.5,135.28003363394023
0,12679.0,243.25,249.5,135.28003363394023
0,12696.0,260.25,266.5,135.28003363394023
0,12699.0,211.0,263.0,159.87745306953073
0,12721.0,220.0,193.0,176.3689315043894
0,12727.0,226.0,199.0,176.3689315043894
0,12735.0,234.0,207.0,176.3689315043894
0,12743.0,242.0,215.0,176.3689315043894
0,12760.0,259.0,232.0,176.3689315043894
0,12794.0,235.6,161.0,195.0995643255002
0,12796.0,237.6,163.0,195.0995643255002
0,12800.0,241.6,167.0,195.0995643255002
0,12808.0,249.6,175.0,195.0995643255002
0,12814.0,255.6,181.0,195.0995643255002
0,12822.0,298.25,294.0,203.90362306736975
0,12832.0,274.6666666666667,199.0,225.663958624815
0,12837.0,279.6666666666667,204.0,225.663958624815
0,12842.0,284.6666666666667,209.0,225.663958624815
0,12849.0,291.6666666666667,216.0,225.663958624815
0,12858.0,226.75,147.5,233.6325908344125
0,12859.0,227.75,148.5,233.6325908344125
0,12882.0,250.75,171.5,233.6325908344125
0,12909.0,277.75,198.5,233.6325908344125
0,12916.0,284.75,205.5,233.6325908344125
0,12917.0,285.75,206.5,233.6325908344125
0,12954.0,322.75,243.5,233.6325908344125
0,12955.0,323.75,244.5,233.6325908344125
0,12957.0,325.75,246.5,233.6325908344125
0,12961.0,329.75,250.5,233.6325908344125
0,12980.0,348.75,269.5,233.6325908344125
0,12984.0,352.75,273.5,233.6325908344125
0,12986.0,228.0,198.0,92.28578799938084
0,12991.0,233.0,203.0,92.28578799938084
0,12996.0,238.0,208.0,92.28578799938084
0,13002.0,244.0,214.0,92.28578799938084
0,13013.0,255.0,225.0,92.28578799938084
0,13031.0,207.5,210.5,138.77409700661
0,13035.0,211.5,214.5,138.77409700661
0,13055.0,231.5,234.5,138.77409700661
0,13062.0,238.5,241.5,138.77409700661
0,13077.0,253.5,256.5,138.77409700661
0,13082.0,268.3333333333333,294.0,159.03109409448484
0,13129.0,243.0,225.0,186.18404872598512
0,13135.0,249.0,231.0,186.18404872598512
0,13136.0,250.0,232.0,186.18404872598512
0,13150.0,179.66666666666666,130.0,133.30749749691083
0,13162.0,191.66666666666666,142.0,133.30749749691083
