,time,meanWaitTime
0,14162.0,323.6521739130435
0,14205.0,341.0833333333333
0,14213.0,331.95652173913044
0,14218.0,336.95652173913044
0,14221.0,339.95652173913044
0,14237.0,345.90909090909093
0,14244.0,352.90909090909093
0,14251.0,323.7826086956522
0,14282.0,340.5416666666667
0,14292.0,350.5416666666667
0,14300.0,358.5416666666667
0,14302.0,360.5416666666667
0,14311.0,322.0833333333333
0,14317.0,338.30434782608694
0,14332.0,317.60869565217394
0,14339.0,306.2173913043478
0,14348.0,283.6666666666667
0,14355.0,279.2
0,14373.0,308.2916666666667
0,14390.0,312.8
0,14411.0,311.2083333333333
0,14421.0,328.5652173913044
0,14428.0,335.5652173913044
0,14431.0,311.6
0,14433.0,313.6
0,14443.0,286.45454545454544
0,14444.0,287.45454545454544
0,14451.0,270.25
0,14474.0,282.08
0,14507.0,315.08
0,14513.0,321.08
0,14530.0,331.2
0,14541.0,331.9166666666667
0,14545.0,322.64
0,14563.0,301.2083333333333
0,14571.0,294.4583333333333
0,14598.0,302.72
0,14619.0,323.72
0,14633.0,320.7083333333333
0,14639.0,313.72
0,14653.0,308.56
0,14666.0,314.0416666666667
0,14671.0,319.0416666666667
0,14713.0,324.037037037037
0,14724.0,323.39285714285717
0,14731.0,330.39285714285717
0,14739.0,338.1923076923077
0,14741.0,340.1923076923077
0,14755.0,335.04
0,14775.0,329.1111111111111
0,14781.0,313.3703703703704
0,14799.0,334.4230769230769
0,14800.0,335.4230769230769
0,14802.0,337.4230769230769
0,14823.0,365.32
0,14840.0,382.32
0,14851.0,380.8333333333333
0,14875.0,363.53846153846155
0,14892.0,366.9259259259259
0,14898.0,372.9259259259259
0,14914.0,355.24
0,14916.0,357.24
0,14949.0,375.34615384615387
0,14971.0,384.36
0,14983.0,407.625
0,14986.0,410.625
0,14989.0,405.7916666666667
0,15001.0,394.40909090909093
0,15027.0,360.0416666666667
0,15035.0,368.0416666666667
0,15048.0,381.0416666666667
0,15050.0,383.0416666666667
0,15095.0,382.875
0,15125.0,373.2
0,15129.0,377.2
0,15135.0,383.2
0,15139.0,387.2
0,15145.0,390.25
0,15147.0,392.25
0,15167.0,413.0869565217391
0,15180.0,426.0869565217391
0,15186.0,432.0869565217391
0,15196.0,409.39130434782606
0,15207.0,397.75
0,15219.0,398.0869565217391
0,15220.0,399.0869565217391
0,15223.0,402.0869565217391
0,15227.0,415.0
0,15270.0,379.1304347826087
0,15290.0,368.32
0,15292.0,370.32
0,15293.0,371.32
0,15296.0,361.44
0,15317.0,352.5
0,15321.0,356.5
0,15325.0,338.04545454545456
0,15329.0,305.76190476190476
0,15344.0,320.76190476190476
0,15352.0,328.76190476190476
0,15371.0,347.76190476190476
0,15374.0,350.76190476190476
0,15385.0,345.3636363636364
0,15411.0,340.9166666666667
0,15432.0,331.5
0,15449.0,311.4166666666667
0,15476.0,313.3076923076923
0,15483.0,297.75
0,15498.0,312.75
0,15499.0,313.75
0,15505.0,321.962962962963
0,15506.0,322.962962962963
0,15514.0,292.44
0,15552.0,288.88461538461536
0,15564.0,289.5769230769231
0,15588.0,313.5769230769231
0,15624.0,349.5769230769231
0,15626.0,351.5769230769231
0,15627.0,352.5769230769231
0,15631.0,334.96153846153845
0,15651.0,318.2
0,15663.0,317.9230769230769
0,15677.0,339.4
0,15684.0,346.4
0,15685.0,347.4
0,15711.0,341.08
0,15733.0,349.1923076923077
0,15758.0,360.81481481481484
0,15781.0,345.14285714285717
0,15803.0,355.037037037037
0,15805.0,357.037037037037
0,15806.0,358.037037037037
0,15811.0,345.96153846153845
0,15826.0,348.0
0,15836.0,357.46153846153845
0,15854.0,360.68
0,15858.0,364.68
0,15881.0,355.53846153846155
0,15884.0,358.53846153846155
0,15891.0,362.68
0,15894.0,365.68
0,15902.0,342.2608695652174
0,15915.0,355.2608695652174
0,15928.0,364.3636363636364
0,15936.0,372.3636363636364
0,15946.0,382.3636363636364
0,15947.0,383.3636363636364
0,15990.0,422.42857142857144
0,15992.0,424.42857142857144
0,16024.0,391.3478260869565
0,16043.0,388.0
0,16056.0,401.0
0,16060.0,386.90909090909093
0,16086.0,412.90909090909093
0,16089.0,415.90909090909093
0,16092.0,418.90909090909093
0,16095.0,421.90909090909093
0,16100.0,396.9047619047619
0,16110.0,363.65
0,16115.0,368.65
0,16146.0,335.875
0,16176.0,327.85185185185185
0,16184.0,335.85185185185185
0,16187.0,338.85185185185185
0,16196.0,310.92
0,16220.0,327.56
0,16223.0,317.96153846153845
0,16225.0,319.96153846153845
0,16233.0,301.9230769230769
0,16261.0,311.96153846153845
0,16263.0,313.96153846153845
0,16265.0,315.96153846153845
0,16274.0,307.375
0,16275.0,308.375
0,16283.0,303.92
0,16285.0,305.92
0,16294.0,303.15384615384613
0,16337.0,294.5769230769231
0,16339.0,296.5769230769231
0,16355.0,285.1923076923077
0,16370.0,300.1923076923077
0,16374.0,304.1923076923077
0,16405.0,323.4074074074074
0,16414.0,323.11538461538464
0,16438.0,316.96153846153845
0,16452.0,307.03846153846155
0,16458.0,313.03846153846155
0,16469.0,311.375
0,16472.0,301.92
0,16510.0,317.48148148148147
0,16531.0,326.85714285714283
0,16535.0,319.58620689655174
0,16537.0,306.6896551724138
0,16561.0,321.92857142857144
0,16573.0,320.6296296296296
0,16586.0,315.96
0,16588.0,317.96
0,16598.0,321.7916666666667
0,16628.0,303.7857142857143
0,16639.0,320.14814814814815
0,16644.0,325.14814814814815
0,16664.0,345.14814814814815
0,16690.0,334.10714285714283
0,16691.0,335.10714285714283
0,16699.0,313.35714285714283
0,16717.0,309.96666666666664
0,16740.0,294.65625
0,16764.0,309.19354838709677
0,16765.0,310.19354838709677
0,16770.0,315.19354838709677
0,16779.0,305.86206896551727
0,16811.0,301.3666666666667
0,16839.0,309.6875
0,16840.0,310.6875
0,16847.0,322.96774193548384
0,16852.0,327.96774193548384
0,16861.0,320.76666666666665
0,16875.0,320.3103448275862
0,16881.0,311.13793103448273
0,16901.0,306.58620689655174
0,16928.0,320.41379310344826
0,16954.0,335.46666666666664
0,16969.0,319.5151515151515
0,16979.0,321.34375
0,17000.0,315.875
0,17002.0,317.875
0,17018.0,332.65625
0,17027.0,316.53125
0,17046.0,300.0
0,17047.0,301.0
0,17055.0,309.0
0,17076.0,301.6857142857143
0,17087.0,300.2352941176471
0,17090.0,303.2352941176471
0,17100.0,314.2121212121212
0,17106.0,286.7647058823529
0,17120.0,275.3529411764706
0,17137.0,284.37142857142857
0,17143.0,290.37142857142857
0,17149.0,296.37142857142857
0,17186.0,315.6756756756757
0,17190.0,319.6756756756757
0,17194.0,316.4166666666667
0,17212.0,334.4166666666667
0,17222.0,344.4166666666667
0,17241.0,353.14285714285717
0,17258.0,370.14285714285717
0,17295.0,387.02702702702703
0,17298.0,390.02702702702703
0,17302.0,381.94444444444446
0,17319.0,392.6
0,17327.0,386.62857142857143
0,17341.0,385.0285714285714
0,17354.0,379.6857142857143
0,17359.0,375.6764705882353
0,17364.0,369.8285714285714
0,17370.0,383.6764705882353
0,17381.0,374.65625
0,17402.0,384.1212121212121
0,17414.0,396.1212121212121
0,17419.0,401.1212121212121
0,17445.0,398.8709677419355
0,17447.0,400.8709677419355
0,17459.0,389.35483870967744
0,17462.0,380.1875
0,17468.0,375.1333333333333
0,17472.0,379.1333333333333
0,17475.0,369.8709677419355
0,17490.0,353.2258064516129
0,17494.0,357.2258064516129
0,17498.0,346.26666666666665
0,17506.0,344.1034482758621
0,17530.0,356.03333333333336
0,17536.0,362.03333333333336
0,17539.0,365.03333333333336
0,17559.0,351.8709677419355
0,17590.0,335.1470588235294
0,17601.0,334.969696969697
0,17608.0,352.03125
0,17612.0,356.03125
0,17625.0,352.3225806451613
0,17630.0,346.1875
0,17631.0,347.1875
0,17644.0,351.8333333333333
0,17655.0,351.2758620689655
0,17659.0,355.2758620689655
0,17668.0,354.42857142857144
0,17674.0,360.42857142857144
0,17685.0,365.55555555555554
0,17702.0,365.5357142857143
0,17720.0,363.51851851851853
0,17727.0,354.34615384615387
0,17728.0,355.34615384615387
0,17743.0,378.76
0,17745.0,380.76
0,17754.0,378.7916666666667
0,17781.0,413.0869565217391
0,17808.0,422.4166666666667
0,17815.0,414.4347826086956
0,17829.0,428.4347826086956
0,17831.0,430.4347826086956
0,17840.0,426.1363636363636
0,17861.0,392.6521739130435
0,17883.0,361.28
0,17898.0,376.28
0,17903.0,366.7307692307692
0,17906.0,348.48
0,17917.0,345.8076923076923
0,17919.0,347.8076923076923
0,17972.0,370.84615384615387
0,17974.0,372.84615384615387
0,17985.0,370.0
0,17992.0,362.2
0,18001.0,352.25
0,18025.0,336.7037037037037
0,18026.0,337.7037037037037
0,18042.0,313.6666666666667
0,18044.0,304.4642857142857
0,18074.0,338.85185185185185
0,18101.0,365.85185185185185
0,18103.0,367.85185185185185
0,18121.0,357.6296296296296
0,18124.0,346.15384615384613
0,18137.0,359.15384615384613
0,18139.0,361.15384615384613
0,18144.0,354.08
0,18166.0,356.39130434782606
0,18178.0,368.39130434782606
0,18195.0,363.09090909090907
0,18196.0,364.09090909090907
0,18210.0,361.0
0,18230.0,364.3181818181818
0,18233.0,367.3181818181818
0,18239.0,363.5
0,18254.0,345.09090909090907
0,18267.0,314.25
0,18277.0,324.25
0,18300.0,316.6363636363636
0,18324.0,313.9583333333333
0,18329.0,318.9583333333333
0,18331.0,320.9583333333333
0,18356.0,310.28
0,18357.0,311.28
0,18382.0,298.72
0,18387.0,303.72
0,18388.0,304.72
0,18394.0,280.9130434782609
0,18407.0,293.9130434782609
0,18428.0,269.04
0,18430.0,271.04
0,18434.0,278.625
0,18479.0,273.3703703703704
0,18493.0,277.14285714285717
0,18504.0,269.53333333333336
0,18509.0,274.53333333333336
0,18519.0,249.60714285714286
0,18536.0,256.85185185185185
0,18552.0,272.85185185185185
0,18554.0,274.85185185185185
0,18555.0,275.85185185185185
0,18559.0,279.85185185185185
0,18595.0,261.96774193548384
0,18599.0,268.73333333333335
0,18611.0,263.6875
0,18623.0,267.45454545454544
0,18627.0,271.45454545454544
0,18630.0,274.45454545454544
0,18647.0,269.1212121212121
0,18689.0,287.7878787878788
0,18718.0,297.0571428571429
0,18736.0,315.0571428571429
0,18742.0,308.7647058823529
0,18747.0,317.8787878787879
0,18750.0,320.8787878787879
0,18778.0,338.7878787878788
0,18783.0,343.7878787878788
0,18790.0,344.5151515151515
0,18792.0,346.5151515151515
0,18807.0,341.03125
0,18822.0,342.0967741935484
0,18867.0,339.1818181818182
0,18876.0,332.5151515151515
0,18877.0,333.5151515151515
0,18894.0,321.52941176470586
0,18901.0,316.7352941176471
0,18903.0,313.72727272727275
0,18916.0,326.72727272727275
0,18930.0,325.8484848484849
0,18932.0,327.8484848484849
0,18937.0,332.8484848484849
0,18948.0,330.28125
0,18976.0,329.57575757575756
0,18987.0,312.8888888888889
0,18988.0,313.8888888888889
0,18994.0,319.8888888888889
0,19029.0,334.1081081081081
0,19030.0,335.1081081081081
0,19032.0,337.1081081081081
0,19035.0,340.1081081081081
0,19042.0,320.79411764705884
0,19070.0,348.79411764705884
0,19085.0,363.79411764705884
0,19097.0,371.0
0,19101.0,375.0
0,19106.0,366.71875
0,19111.0,354.1290322580645
0,19128.0,352.61290322580646
0,19153.0,366.4375
0,19158.0,371.4375
0,19169.0,341.06451612903226
0,19189.0,361.06451612903226
0,19191.0,363.06451612903226
0,19196.0,359.53333333333336
0,19220.0,371.17241379310343
0,19258.0,377.3666666666667
0,19260.0,379.3666666666667
0,19272.0,371.35714285714283
0,19277.0,376.35714285714283
0,19284.0,367.48148148148147
0,19291.0,344.9259259259259
0,19310.0,329.82758620689657
0,19315.0,323.8
0,19330.0,334.55172413793105
0,19339.0,343.55172413793105
0,19371.0,342.15625
0,19375.0,346.15625
0,19389.0,360.15625
0,19400.0,356.03225806451616
0,19406.0,350.84375
0,19421.0,358.4375
0,19428.0,361.1290322580645
0,19455.0,366.83870967741933
0,19490.0,401.83870967741933
0,19495.0,379.6875
0,19530.0,376.03125
0,19533.0,367.57575757575756
0,19552.0,349.9032258064516
0,19570.0,340.06451612903226
0,19572.0,342.06451612903226
0,19616.0,349.5
0,19651.0,379.0
0,19661.0,377.3939393939394
0,19670.0,365.6060606060606
0,19681.0,351.72727272727275
0,19687.0,346.71875
0,19697.0,356.71875
0,19700.0,359.71875
0,19704.0,351.38709677419354
0,19715.0,339.0689655172414
0,19729.0,336.23333333333335
0,19757.0,334.53333333333336
0,19759.0,336.53333333333336
0,19771.0,332.6896551724138
0,19778.0,325.0357142857143
0,19785.0,332.0357142857143
0,19793.0,327.44444444444446
0,19806.0,346.7692307692308
0,19815.0,337.84615384615387
0,19821.0,350.96
0,19824.0,353.96
0,19835.0,344.3333333333333
0,19844.0,326.2307692307692
0,19864.0,346.2307692307692
0,19878.0,330.22222222222223
0,19879.0,331.22222222222223
0,19890.0,330.10714285714283
0,19894.0,334.10714285714283
0,19903.0,306.2413793103448
0,19924.0,292.83870967741933
0,19931.0,290.65625
0,19938.0,297.65625
0,19971.0,301.27272727272725
0,19979.0,299.5
0,19983.0,303.5
0,19999.0,306.4848484848485
0,20001.0,308.4848484848485
0,20002.0,309.4848484848485
0,20010.0,290.38709677419354
0,20030.0,265.3225806451613
0,20057.0,288.38709677419354
0,20059.0,290.38709677419354
0,20071.0,276.35483870967744
0,20089.0,276.8484848484849
0,20099.0,286.8484848484849
0,20100.0,287.8484848484849
0,20122.0,279.0285714285714
0,20125.0,274.25
0,20128.0,277.25
0,20129.0,278.25
0,20132.0,281.25
0,20160.0,281.5
0,20169.0,285.6969696969697
0,20171.0,287.6969696969697
0,20179.0,289.03125
0,20186.0,296.03125
0,20188.0,298.03125
0,20195.0,284.8
0,20198.0,280.6666666666667
0,20203.0,288.60714285714283
0,20259.0,312.48275862068965
0,20268.0,325.67857142857144
0,20275.0,332.67857142857144
0,20278.0,335.67857142857144
0,20305.0,340.1
0,20320.0,340.7241379310345
0,20321.0,341.7241379310345
0,20339.0,322.2758620689655
0,20347.0,330.2758620689655
0,20364.0,329.7586206896552
0,20396.0,350.56666666666666
0,20409.0,346.8
0,20437.0,297.51428571428573
0,20438.0,298.51428571428573
0,20461.0,327.3939393939394
0,20476.0,329.6875
0,20500.0,325.8787878787879
0,20507.0,340.3125
0,20509.0,342.3125
0,20528.0,354.19354838709677
0,20535.0,361.19354838709677
0,20551.0,356.1
0,20552.0,357.1
0,20562.0,367.1
0,20595.0,363.38709677419354
0,20605.0,366.93333333333334
0,20607.0,357.06451612903226
0,20617.0,340.1034482758621
0,20621.0,332.76666666666665
0,20640.0,340.1666666666667
0,20644.0,333.19354838709677
0,20673.0,362.19354838709677
0,20687.0,341.375
0,20690.0,344.375
0,20692.0,346.375
0,20694.0,340.96774193548384
0,20711.0,331.5483870967742
0,20735.0,345.15625
0,20736.0,346.15625
0,20741.0,340.54545454545456
0,20750.0,333.78125
0,20758.0,319.0
0,20764.0,325.0
0,20770.0,303.06451612903226
0,20779.0,318.6666666666667
0,20793.0,319.7586206896552
0,20808.0,313.93548387096774
0,20828.0,333.93548387096774
0,20851.0,340.96774193548384
0,20891.0,363.43333333333334
0,20894.0,354.64516129032256
0,20896.0,356.64516129032256
0,20897.0,357.64516129032256
0,20918.0,361.6896551724138
0,20920.0,363.6896551724138
0,20925.0,349.58620689655174
0,20933.0,354.1111111111111
0,20946.0,367.1111111111111
0,20964.0,385.1111111111111
0,21003.0,409.60714285714283
0,21010.0,394.51724137931035
0,21021.0,379.9642857142857
0,21035.0,358.9655172413793
0,21044.0,367.9655172413793
0,21047.0,370.9655172413793
0,21053.0,340.76666666666665
0,21055.0,342.76666666666665
0,21056.0,343.76666666666665
0,21090.0,295.16129032258067
0,21103.0,295.5806451612903
0,21116.0,290.1212121212121
0,21151.0,291.125
0,21155.0,295.125
0,21172.0,292.90625
0,21191.0,302.7878787878788
0,21194.0,305.7878787878788
0,21201.0,312.7878787878788
0,21213.0,294.3529411764706
0,21243.0,306.6060606060606
0,21250.0,304.34375
0,21256.0,305.4193548387097
0,21264.0,316.6666666666667
0,21291.0,333.258064516129
0,21292.0,334.258064516129
0,21295.0,325.53333333333336
0,21308.0,316.7931034482759
0,21321.0,319.1666666666667
0,21359.0,357.1666666666667
0,21378.0,376.1666666666667
0,21393.0,354.0967741935484
0,21396.0,357.0967741935484
0,21402.0,362.3666666666667
0,21410.0,370.6896551724138
0,21432.0,356.375
0,21440.0,364.375
0,21441.0,365.375
0,21446.0,357.96875
0,21447.0,351.741935483871
0,21466.0,368.3448275862069
0,21493.0,339.3529411764706
0,21494.0,340.3529411764706
0,21520.0,328.42424242424244
0,21533.0,318.24242424242425
0,21535.0,320.24242424242425
0,21557.0,336.40625
0,21564.0,343.40625
0,21579.0,347.83870967741933
0,21592.0,363.1666666666667
0,21594.0,353.4516129032258
0,21601.0,360.4516129032258
0,21608.0,363.23333333333335
0,21614.0,369.23333333333335
0,21621.0,376.23333333333335
0,21637.0,366.23333333333335
0,21648.0,365.38709677419354
0,21649.0,366.38709677419354
0,21664.0,389.0
0,21672.0,368.1666666666667
0,21691.0,375.2258064516129
0,21734.0,405.40625
0,21737.0,408.40625
0,21752.0,416.4193548387097
0,21766.0,399.09090909090907
0,21781.0,391.1714285714286
0,21792.0,393.70588235294116
0,21807.0,394.3333333333333
0,21809.0,396.3333333333333
0,21816.0,376.51612903225805
0,21818.0,378.51612903225805
0,21823.0,356.1034482758621
0,21825.0,358.1034482758621
0,21828.0,361.1034482758621
0,21859.0,379.8666666666667
0,21890.0,398.2068965517241
0,21894.0,402.2068965517241
0,21918.0,398.5
0,21919.0,399.5
0,21927.0,394.48387096774195
0,21931.0,398.48387096774195
0,21945.0,381.6896551724138
0,21951.0,387.6896551724138
0,21953.0,389.6896551724138
0,21976.0,371.7096774193548
0,21984.0,364.93333333333334
0,21988.0,368.93333333333334
0,22024.0,365.48275862068965
0,22026.0,367.48275862068965
0,22045.0,350.75
0,22063.0,311.875
0,22076.0,314.4516129032258
0,22090.0,310.1333333333333
0,22092.0,312.1333333333333
0,22099.0,295.3
0,22100.0,296.3
0,22102.0,298.3
0,22111.0,299.44827586206895
0,22140.0,316.3448275862069
0,22152.0,338.85714285714283
0,22159.0,331.48148148148147
0,22163.0,323.64285714285717
0,22178.0,335.55555555555554
0,22189.0,342.0740740740741
0,22197.0,312.82142857142856
0,22210.0,323.46153846153845
0,22224.0,284.14285714285717
0,22228.0,278.3103448275862
0,22240.0,261.2857142857143
0,22242.0,263.2857142857143
0,22258.0,271.51851851851853
0,22309.0,274.3225806451613
0,22312.0,277.3225806451613
0,22317.0,273.65625
0,22319.0,263.4193548387097
0,22329.0,276.8666666666667
0,22338.0,268.28125
0,22348.0,260.03125
0,22349.0,261.03125
0,22356.0,270.6774193548387
0,22390.0,284.5483870967742
0,22410.0,279.61290322580646
0,22420.0,273.16129032258067
0,22431.0,254.6969696969697
0,22436.0,234.27272727272728
0,22445.0,242.54545454545453
0,22471.0,268.54545454545456
0,22487.0,284.54545454545456
0,22493.0,290.54545454545456
0,22503.0,300.54545454545456
0,22517.0,317.96875
0,22522.0,313.2121212121212
0,22525.0,283.5
0,22532.0,300.6875
0,22537.0,312.4193548387097
0,22548.0,313.53125
0,22554.0,319.53125
0,22564.0,323.48387096774195
0,22590.0,355.8333333333333
0,22614.0,339.1818181818182
0,22632.0,337.1142857142857
0,22661.0,349.25714285714287
0,22665.0,353.25714285714287
0,22671.0,341.7142857142857
0,22684.0,354.7142857142857
0,22687.0,357.7142857142857
0,22690.0,336.9166666666667
0,22705.0,342.64864864864865
0,22706.0,343.64864864864865
0,22716.0,331.55555555555554
0,22732.0,330.0
0,22739.0,337.72972972972974
0,22759.0,341.97222222222223
0,22792.0,337.10526315789474
0,22801.0,336.6216216216216
0,22812.0,331.7027027027027
0,22823.0,318.2368421052632
0,22831.0,331.4054054054054
0,22832.0,332.4054054054054
0,22833.0,324.6578947368421
0,22836.0,327.6578947368421
0,22864.0,331.5
0,22880.0,322.19444444444446
0,22889.0,331.19444444444446
0,22892.0,334.19444444444446
0,22896.0,330.65714285714284
0,22902.0,309.88235294117646
0,22903.0,310.88235294117646
0,22920.0,289.1818181818182
0,22930.0,298.5625
0,22935.0,303.5625
0,22971.0,320.64516129032256
0,22993.0,344.8666666666667
0,23006.0,346.6774193548387
0,23011.0,351.6774193548387
0,23012.0,341.38709677419354
0,23024.0,350.2068965517241
0,23025.0,351.2068965517241
0,23030.0,351.4642857142857
0,23038.0,331.34615384615387
0,23067.0,335.14285714285717
0,23090.0,346.3448275862069
0,23093.0,349.3448275862069
0,23096.0,343.037037037037
0,23102.0,325.2068965517241
0,23117.0,320.0357142857143
0,23119.0,322.0357142857143
0,23133.0,293.7857142857143
0,23134.0,294.7857142857143
0,23145.0,282.7931034482759
0,23153.0,278.64285714285717
0,23193.0,291.2413793103448
0,23198.0,296.2413793103448
0,23201.0,299.2413793103448
0,23221.0,319.2413793103448
0,23238.0,331.89285714285717
0,23257.0,339.0
0,23260.0,342.0
0,23268.0,350.0
0,23294.0,355.3103448275862
0,23303.0,364.64285714285717
0,23306.0,367.64285714285717
0,23312.0,342.10714285714283
0,23321.0,339.13793103448273
0,23326.0,344.13793103448273
0,23329.0,347.13793103448273
0,23350.0,347.2692307692308
0,23380.0,364.2962962962963
0,23384.0,368.2962962962963
0,23399.0,375.4074074074074
0,23416.0,338.3103448275862
0,23430.0,352.3103448275862
0,23441.0,354.5357142857143
0,23442.0,355.5357142857143
0,23464.0,344.3448275862069
0,23476.0,344.76666666666665
0,23498.0,355.58620689655174
0,23535.0,356.90625
0,23542.0,352.93939393939394
0,23556.0,344.7878787878788
0,23574.0,352.5
0,23581.0,347.24242424242425
0,23590.0,325.1470588235294
0,23596.0,331.1470588235294
0,23616.0,337.6060606060606
0,23623.0,327.125
0,23627.0,331.125
0,23636.0,327.83870967741933
0,23641.0,332.83870967741933
0,23649.0,316.7096774193548
0,23672.0,320.48387096774195
0,23682.0,320.53333333333336
0,23701.0,309.75757575757575
0,23709.0,315.25
0,23717.0,322.375
0,23733.0,323.4375
0,23735.0,325.4375
0,23738.0,328.4375
0,23752.0,335.96875
0,23756.0,339.96875
0,23773.0,333.1875
0,23777.0,337.1875
0,23784.0,344.1875
0,23789.0,349.1875
0,23794.0,333.6333333333333
0,23803.0,344.7857142857143
0,23826.0,345.85714285714283
0,23842.0,347.6296296296296
0,23874.0,340.2857142857143
0,23884.0,329.0357142857143
0,23889.0,334.0357142857143
0,23898.0,326.22222222222223
0,23903.0,331.22222222222223
0,23905.0,325.3333333333333
0,23935.0,329.68
0,23945.0,339.68
0,23965.0,364.8333333333333
0,23966.0,365.8333333333333
0,23982.0,367.16
0,23983.0,368.16
0,23992.0,328.16
0,23994.0,330.16
0,24011.0,312.56
0,24020.0,309.38461538461536
0,24023.0,300.85185185185185
0,24043.0,281.962962962963
0,24057.0,278.55555555555554
0,24080.0,252.86666666666667
0,24084.0,256.8666666666667
0,24101.0,253.75
0,24115.0,271.61290322580646
0,24128.0,284.61290322580646
0,24131.0,287.61290322580646
0,24135.0,271.03225806451616
0,24170.0,295.6666666666667
0,24191.0,316.6666666666667
0,24195.0,320.6666666666667
0,24197.0,322.6666666666667
0,24198.0,323.6666666666667
0,24211.0,317.44827586206895
0,24219.0,298.9310344827586
0,24220.0,299.9310344827586
0,24238.0,291.7
0,24239.0,292.7
0,24287.0,288.48387096774195
0,24288.0,289.48387096774195
0,24293.0,294.48387096774195
0,24295.0,296.48387096774195
0,24320.0,293.3333333333333
0,24321.0,294.3333333333333
0,24341.0,299.125
0,24351.0,299.7878787878788
0,24361.0,309.7878787878788
0,24364.0,303.6363636363636
0,24371.0,299.25
0,24390.0,312.1290322580645
0,24392.0,314.1290322580645
0,24432.0,348.19354838709677
0,24435.0,351.19354838709677
0,24461.0,371.8333333333333
0,24491.0,389.7741935483871
0,24494.0,392.7741935483871
0,24497.0,395.7741935483871
0,24502.0,385.7931034482759
0,24527.0,372.3103448275862
0,24550.0,366.56666666666666
0,24558.0,339.7096774193548
0,24561.0,342.7096774193548
0,24564.0,327.8333333333333
0,24566.0,329.8333333333333
0,24584.0,342.48148148148147
0,24588.0,334.25
0,24613.0,338.14285714285717
0,24620.0,333.2758620689655
0,24638.0,357.57142857142856
0,24649.0,368.57142857142856
0,24650.0,369.57142857142856
0,24676.0,337.48148148148147
0,24684.0,355.7692307692308
0,24687.0,345.55555555555554
0,24689.0,338.2692307692308
0,24696.0,313.7692307692308
0,24701.0,307.0
0,24726.0,316.6666666666667
0,24742.0,318.46153846153845
0,24775.0,338.5925925925926
0,24791.0,341.4074074074074
0,24792.0,342.4074074074074
0,24800.0,343.74074074074076
0,24810.0,344.18518518518516
0,24811.0,345.18518518518516
0,24816.0,350.18518518518516
0,24828.0,341.61538461538464
0,24840.0,346.92
0,24861.0,329.42857142857144
0,24863.0,331.42857142857144
0,24867.0,335.42857142857144
0,24883.0,327.85185185185185
0,24890.0,334.85185185185185
0,24912.0,313.82142857142856
0,24917.0,318.82142857142856
0,24928.0,318.8888888888889
0,24931.0,321.8888888888889
0,24950.0,315.4642857142857
0,24953.0,318.4642857142857
0,24984.0,357.2962962962963
0,25001.0,350.6296296296296
0,25017.0,342.37931034482756
0,25022.0,347.37931034482756
0,25028.0,321.3333333333333
0,25039.0,315.13793103448273
0,25042.0,318.13793103448273
0,25067.0,332.06666666666666
0,25069.0,334.06666666666666
0,25091.0,365.9655172413793
0,25098.0,348.41379310344826
0,25108.0,341.3333333333333
0,25125.0,358.3333333333333
0,25141.0,356.7241379310345
0,25160.0,355.44827586206895
0,25161.0,356.44827586206895
0,25176.0,357.32142857142856
0,25197.0,364.0740740740741
0,25218.0,359.55555555555554
0,25219.0,360.55555555555554
0,25244.0,365.6666666666667
0,25249.0,370.6666666666667
0,25260.0,381.6666666666667
0,25264.0,385.6666666666667
0,25276.0,372.48148148148147
0,25279.0,384.65384615384613
0,25287.0,364.7857142857143
0,25305.0,368.0
0,25317.0,366.60714285714283
0,25327.0,363.7241379310345
0,25330.0,366.7241379310345
0,25339.0,343.44827586206895
0,25341.0,345.44827586206895
0,25356.0,318.3703703703704
0,25384.0,313.56666666666666
0,25400.0,306.1
0,25425.0,331.1
0,25429.0,329.7
0,25442.0,327.55172413793105
0,25452.0,326.6333333333333
0,25454.0,328.6333333333333
0,25458.0,311.96875
0,25460.0,313.96875
0,25481.0,305.8333333333333
0,25485.0,309.8333333333333
0,25503.0,309.55172413793105
0,25519.0,332.17857142857144
0,25531.0,339.3333333333333
0,25546.0,352.8888888888889
0,25554.0,351.5925925925926
0,25555.0,352.5925925925926
0,25568.0,344.7692307692308
0,25569.0,345.7692307692308
0,25572.0,348.7692307692308
0,25584.0,360.7692307692308
0,25593.0,351.68
0,25635.0,367.88461538461536
0,25641.0,373.88461538461536
0,25675.0,383.0740740740741
0,25676.0,384.0740740740741
0,25685.0,364.60714285714283
0,25700.0,382.11538461538464
0,25701.0,383.11538461538464
0,25725.0,363.25925925925924
0,25726.0,364.25925925925924
0,25732.0,338.72
0,25745.0,325.9259259259259
0,25754.0,334.9259259259259
0,25766.0,346.9259259259259
0,25790.0,354.3333333333333
0,25794.0,358.3333333333333
0,25800.0,340.92
0,25820.0,360.92
0,25827.0,329.6923076923077
0,25828.0,335.44
0,25852.0,310.8888888888889
0,25891.0,318.2142857142857
0,25913.0,340.2142857142857
0,25921.0,336.41379310344826
0,25925.0,318.037037037037
0,25934.0,322.11538461538464
0,25972.0,329.55555555555554
0,25989.0,334.4642857142857
0,25992.0,337.4642857142857
0,26003.0,306.1034482758621
0,26051.0,343.1333333333333
0,26061.0,343.41379310344826
0,26070.0,352.41379310344826
0,26072.0,354.41379310344826
0,26093.0,340.67857142857144
