,time,meanWaitTime
0,13210.0,106.0
0,13217.0,103.86746987951807
0,13227.0,99.92771084337349
0,13244.0,104.89156626506023
0,13252.0,107.3012048192771
0,13253.0,107.60240963855422
0,13257.0,108.80722891566265
0,13261.0,103.73493975903614
0,13296.0,96.07228915662651
0,13297.0,96.39759036144578
0,13306.0,99.33734939759036
0,13320.0,98.90361445783132
0,13337.0,104.78313253012048
0,13342.0,106.53012048192771
0,13396.0,116.36144578313252
0,13405.0,112.37349397590361
0,13414.0,107.3012048192771
0,13430.0,102.34939759036145
0,13432.0,102.95180722891567
0,13441.0,96.79518072289157
0,13456.0,94.19277108433735
0,13477.0,100.24096385542168
0,13499.0,106.86746987951807
0,13504.0,104.12048192771084
0,13524.0,100.3012048192771
0,13525.0,100.6144578313253
0,13527.0,101.24096385542168
0,13534.0,91.40963855421687
0,13542.0,93.72289156626506
0,13544.0,94.3012048192771
0,13558.0,89.21686746987952
0,13573.0,93.40963855421687
0,13575.0,93.98795180722891
0,13612.0,101.49397590361446
0,13650.0,113.39759036144578
0,13651.0,113.71084337349397
0,13654.0,114.65060240963855
0,13665.0,98.95180722891567
0,13666.0,99.24096385542168
0,13706.0,112.0
0,13707.0,112.34939759036145
0,13721.0,97.6867469879518
0,13727.0,92.75903614457832
0,13730.0,93.6987951807229
0,13735.0,88.91566265060241
0,13750.0,90.72289156626506
0,13751.0,91.03614457831326
0,13752.0,91.34939759036145
0,13758.0,93.08433734939759
0,13769.0,81.89156626506023
0,13819.0,96.48192771084338
0,13827.0,98.98795180722891
0,13846.0,104.34939759036145
0,13850.0,105.60240963855422
0,13851.0,105.91566265060241
0,13856.0,100.86746987951807
0,13858.0,101.49397590361446
0,13866.0,103.144578313253
0,13868.0,103.74698795180723
0,13892.0,103.56626506024097
0,13896.0,104.7710843373494
0,13899.0,105.67469879518072
0,13905.0,107.48192771084338
0,13908.0,100.13253012048193
0,13921.0,95.80722891566265
0,13948.0,104.20481927710843
0,13963.0,108.90361445783132
0,13995.0,109.80722891566265
0,14005.0,104.50602409638554
0,14014.0,98.2289156626506
0,14016.0,98.80722891566265
0,14020.0,94.24096385542168
0,14045.0,94.39759036144578
0,14058.0,98.0
0,14067.0,90.93975903614458
0,14072.0,92.26506024096386
0,14109.0,91.21686746987952
0,14117.0,85.51807228915662
0,14123.0,84.50602409638554
0,14134.0,87.6867469879518
0,14144.0,88.65060240963855
0,14159.0,89.72289156626506
0,14204.0,102.86746987951807
0,14213.0,96.83132530120481
0,14221.0,99.33734939759036
0,14228.0,92.95180722891567
0,14246.0,98.57831325301204
0,14247.0,98.90361445783132
0,14249.0,99.55421686746988
0,14272.0,105.2289156626506
0,14311.0,118.49397590361446
0,14312.0,118.8433734939759
0,14318.0,112.33734939759036
0,14332.0,106.73493975903614
0,14335.0,107.71084337349397
0,14357.0,107.07228915662651
0,14362.0,108.72289156626506
0,14388.0,108.51807228915662
0,14407.0,106.39759036144578
0,14410.0,107.40963855421687
0,14420.0,102.07228915662651
0,14422.0,102.72289156626506
0,14433.0,104.67469879518072
0,14445.0,101.18072289156626
0,14451.0,97.10843373493977
0,14461.0,95.79518072289157
0,14464.0,96.6987951807229
0,14467.0,97.60240963855422
0,14507.0,108.66265060240964
0,14514.0,110.855421686747
0,14530.0,108.37349397590361
0,14542.0,108.66265060240964
0,14546.0,109.81927710843374
0,14558.0,105.78313253012048
0,14561.0,106.65060240963855
0,14573.0,100.89156626506023
0,14592.0,105.86746987951807
0,14601.0,99.46987951807229
0,14619.0,104.60240963855422
0,14624.0,106.04819277108433
0,14630.0,91.87951807228916
0,14642.0,87.66265060240964
0,14652.0,90.32530120481928
0,14657.0,91.71084337349397
0,14660.0,86.33734939759036
0,14661.0,86.60240963855422
0,14676.0,81.40963855421687
0,14713.0,90.80722891566265
0,14714.0,91.07228915662651
0,14735.0,96.855421686747
0,14739.0,97.97590361445783
0,14762.0,97.10843373493977
0,14765.0,98.01204819277109
0,14767.0,98.6144578313253
0,14780.0,95.62650602409639
0,14801.0,93.55421686746988
0,14806.0,95.18072289156626
0,14808.0,95.83132530120481
0,14832.0,103.63855421686748
0,14842.0,106.89156626506023
0,14897.0,116.90361445783132
0,14898.0,117.24096385542168
0,14906.0,100.98795180722891
0,14913.0,103.20481927710843
0,14921.0,105.80722891566265
0,14957.0,117.51807228915662
0,14958.0,117.8433734939759
0,14974.0,114.26506024096386
0,14987.0,112.43373493975903
0,14993.0,112.13253012048193
0,14996.0,111.63855421686748
0,15001.0,104.19277108433735
0,15018.0,100.37349397590361
0,15033.0,100.39759036144578
0,15041.0,102.80722891566265
0,15055.0,107.02409638554217
0,15059.0,108.2289156626506
0,15076.0,110.01204819277109
0,15129.0,116.49397590361446
0,15131.0,117.07228915662651
0,15136.0,108.66265060240964
0,15142.0,110.32530120481928
0,15144.0,110.87951807228916
0,15147.0,111.71084337349397
0,15180.0,109.27710843373494
0,15190.0,112.28915662650603
0,15192.0,112.91566265060241
0,15208.0,107.855421686747
0,15212.0,109.20481927710843
0,15226.0,107.55421686746988
0,15236.0,111.43373493975903
0,15279.0,128.78313253012047
0,15289.0,132.87951807228916
0,15294.0,134.9277108433735
0,15296.0,129.85542168674698
0,15303.0,114.92771084337349
0,15304.0,115.3012048192771
0,15310.0,111.3012048192771
0,15321.0,112.63855421686748
0,15322.0,113.0
0,15349.0,108.73493975903614
0,15351.0,109.40963855421687
0,15363.0,93.8433734939759
0,15366.0,94.81927710843374
0,15381.0,99.6987951807229
0,15416.0,111.144578313253
0,15436.0,117.28915662650603
0,15438.0,117.98795180722891
0,15458.0,114.79518072289157
0,15475.0,120.92771084337349
0,15484.0,124.18072289156626
0,15487.0,125.26506024096386
0,15501.0,130.32530120481928
0,15507.0,123.2289156626506
0,15512.0,124.97590361445783
0,15528.0,119.10843373493977
0,15553.0,117.91566265060241
0,15555.0,118.5421686746988
0,15560.0,110.3012048192771
0,15575.0,114.63855421686748
0,15589.0,118.6867469879518
0,15626.0,130.18072289156626
0,15627.0,130.49397590361446
0,15632.0,132.06024096385542
0,15636.0,119.2289156626506
0,15656.0,115.81927710843374
0,15657.0,116.10843373493977
0,15661.0,117.26506024096386
0,15685.0,108.59036144578313
0,15691.0,110.25301204819277
0,15694.0,111.08433734939759
0,15715.0,106.8433734939759
0,15733.0,111.86746987951807
0,15768.0,122.92771084337349
0,15781.0,120.1566265060241
0,15813.0,120.79518072289157
0,15815.0,121.42168674698796
0,15839.0,113.59036144578313
0,15849.0,109.01204819277109
0,15858.0,111.72289156626506
0,15888.0,120.75903614457832
0,15889.0,121.06024096385542
0,15895.0,114.27710843373494
0,15900.0,115.73493975903614
0,15904.0,109.1566265060241
0,15916.0,103.4578313253012
0,15934.0,105.53012048192771
0,15936.0,106.1566265060241
0,15939.0,107.09638554216868
0,15950.0,108.34939759036145
0,15976.0,107.1566265060241
0,15986.0,110.48192771084338
0,16025.0,117.0
0,16028.0,118.04819277108433
0,16053.0,107.1566265060241
0,16060.0,109.60240963855422
0,16062.0,110.3012048192771
0,16072.0,103.51807228915662
0,16085.0,108.07228915662651
0,16093.0,110.96385542168674
0,16100.0,112.07228915662651
0,16110.0,101.26506024096386
0,16119.0,100.57831325301204
0,16121.0,99.04819277108433
0,16150.0,97.39759036144578
0,16173.0,105.55421686746988
0,16182.0,108.80722891566265
0,16187.0,110.63855421686748
0,16190.0,111.75903614457832
0,16193.0,112.87951807228916
0,16226.0,105.0
0,16235.0,108.36144578313252
0,16241.0,110.60240963855422
0,16268.0,109.36144578313252
0,16272.0,110.80722891566265
0,16274.0,108.98795180722891
0,16281.0,111.43373493975903
0,16289.0,114.2289156626506
0,16291.0,114.92771084337349
0,16340.0,125.48192771084338
0,16355.0,126.51807228915662
0,16361.0,123.40963855421687
0,16380.0,130.96385542168676
0,16395.0,137.10843373493975
0,16398.0,138.33734939759037
0,16425.0,126.55421686746988
0,16426.0,126.96385542168674
0,16450.0,128.49397590361446
0,16454.0,130.0843373493976
0,16458.0,131.67469879518072
0,16465.0,131.9156626506024
0,16482.0,138.40963855421685
0,16521.0,151.83132530120483
0,16530.0,145.73493975903614
0,16545.0,142.83132530120483
0,16546.0,143.20481927710844
0,16553.0,135.89156626506025
0,16561.0,138.79518072289156
0,16576.0,141.57831325301206
0,16580.0,143.0722891566265
0,16583.0,144.19277108433735
0,16585.0,144.93975903614458
0,16601.0,140.3975903614458
0,16610.0,140.0843373493976
0,16654.0,151.3855421686747
0,16660.0,153.7710843373494
0,16700.0,160.93975903614458
0,16702.0,161.78313253012047
0,16713.0,153.26506024096386
0,16732.0,150.3132530120482
0,16747.0,156.27710843373495
0,16752.0,158.26506024096386
0,16761.0,150.80722891566265
0,16770.0,142.57831325301206
0,16773.0,143.6987951807229
0,16779.0,142.21686746987953
0,16788.0,132.9879518072289
0,16790.0,133.6867469879518
0,16819.0,123.3012048192771
0,16846.0,132.73493975903614
0,16851.0,134.48192771084337
0,16852.0,134.83132530120483
0,16853.0,126.28915662650603
0,16857.0,125.03614457831326
0,16858.0,118.65060240963855
0,16875.0,114.80722891566265
0,16895.0,112.3855421686747
0,16910.0,109.04819277108433
0,16944.0,120.37349397590361
0,16962.0,123.90361445783132
0,16967.0,125.59036144578313
0,16980.0,122.67469879518072
0,16994.0,118.7710843373494
0,16995.0,119.10843373493977
0,17009.0,106.25301204819277
0,17027.0,112.8433734939759
0,17032.0,114.71084337349397
0,17047.0,119.75903614457832
0,17055.0,122.6987951807229
0,17089.0,131.84337349397592
0,17100.0,131.0120481927711
0,17101.0,131.3975903614458
0,17123.0,129.96385542168676
0,17126.0,131.0843373493976
0,17127.0,131.4578313253012
0,17132.0,116.6987951807229
0,17166.0,122.55421686746988
0,17182.0,119.19277108433735
0,17200.0,125.43373493975903
0,17208.0,118.63855421686748
0,17222.0,118.59036144578313
0,17237.0,122.55421686746988
0,17253.0,120.3132530120482
0,17269.0,116.0
0,17302.0,128.32530120481928
0,17333.0,135.9879518072289
0,17339.0,129.6867469879518
0,17341.0,130.43373493975903
0,17361.0,129.51807228915663
0,17366.0,130.6987951807229
0,17377.0,132.50602409638554
0,17394.0,128.3132530120482
0,17420.0,137.3975903614458
0,17426.0,139.49397590361446
0,17461.0,142.27710843373495
0,17462.0,142.66265060240963
0,17479.0,132.3012048192771
0,17496.0,119.5421686746988
0,17500.0,121.02409638554217
0,17511.0,119.02409638554217
0,17536.0,122.37349397590361
0,17550.0,114.21686746987952
0,17551.0,114.56626506024097
0,17600.0,124.18072289156626
0,17601.0,124.60240963855422
0,17612.0,118.98795180722891
0,17617.0,121.03614457831326
0,17621.0,115.24096385542168
0,17625.0,111.5421686746988
0,17632.0,106.92771084337349
0,17654.0,115.40963855421687
0,17659.0,117.33734939759036
0,17661.0,110.20481927710843
0,17676.0,105.26506024096386
0,17704.0,115.65060240963855
0,17717.0,110.53012048192771
0,17732.0,112.18072289156626
0,17740.0,107.21686746987952
0,17744.0,108.71084337349397
0,17746.0,105.71084337349397
0,17777.0,110.4578313253012
0,17805.0,120.67469879518072
0,17821.0,125.8433734939759
0,17832.0,128.33734939759037
0,17843.0,127.07228915662651
0,17849.0,120.06024096385542
0,17855.0,122.37349397590361
0,17876.0,127.78313253012048
0,17903.0,138.59036144578315
0,17904.0,139.0
0,17905.0,139.40963855421685
0,17911.0,132.83132530120483
0,17913.0,130.25301204819277
0,17964.0,141.289156626506
0,17965.0,141.6987951807229
0,17980.0,136.84337349397592
0,17986.0,133.78313253012047
0,17987.0,134.18072289156626
0,17996.0,128.19277108433735
0,18002.0,130.43373493975903
0,18025.0,130.33734939759037
0,18031.0,131.36144578313252
0,18049.0,130.78313253012047
0,18060.0,125.18072289156626
0,18096.0,139.33734939759037
0,18099.0,140.53012048192772
0,18116.0,139.3734939759036
0,18121.0,141.36144578313252
0,18133.0,138.14457831325302
0,18146.0,137.81927710843374
0,18148.0,138.59036144578315
0,18164.0,129.24096385542168
0,18192.0,139.9879518072289
0,18198.0,141.55421686746988
0,18218.0,140.14457831325302
0,18228.0,140.27710843373495
0,18231.0,141.43373493975903
0,18243.0,132.44578313253012
0,18253.0,136.3012048192771
0,18254.0,136.6987951807229
0,18258.0,138.289156626506
0,18282.0,129.5421686746988
0,18288.0,131.85542168674698
0,18314.0,141.87951807228916
0,18317.0,143.03614457831324
0,18326.0,128.44578313253012
0,18335.0,131.6867469879518
0,18340.0,122.75903614457832
0,18349.0,126.01204819277109
0,18358.0,119.57831325301204
0,18381.0,118.39759036144578
0,18392.0,111.98795180722891
0,18394.0,112.66265060240964
0,18403.0,101.06024096385542
0,18410.0,103.25301204819277
0,18425.0,105.6867469879518
0,18430.0,107.25301204819277
0,18439.0,102.2289156626506
0,18440.0,102.53012048192771
0,18492.0,103.36144578313252
0,18494.0,103.98795180722891
0,18499.0,97.10843373493977
0,18502.0,91.34939759036145
0,18510.0,88.02409638554217
0,18526.0,92.89156626506023
0,18528.0,93.51807228915662
0,18545.0,86.6144578313253
0,18551.0,88.49397590361446
0,18557.0,82.08433734939759
0,18568.0,85.46987951807229
0,18589.0,92.04819277108433
0,18612.0,91.86746987951807
0,18616.0,93.16867469879519
0,18621.0,94.79518072289157
0,18631.0,88.79518072289157
0,18636.0,90.42168674698796
0,18646.0,89.3132530120482
0,18650.0,90.51807228915662
0,18700.0,99.16867469879519
0,18706.0,94.73493975903614
0,18736.0,103.43373493975903
0,18742.0,105.24096385542168
0,18743.0,105.5421686746988
0,18767.0,101.36144578313252
0,18774.0,103.49397590361446
0,18780.0,105.37349397590361
0,18789.0,108.19277108433735
0,18798.0,101.6867469879518
0,18823.0,109.855421686747
0,18825.0,110.57831325301204
0,18871.0,125.10843373493977
0,18875.0,126.6987951807229
0,18894.0,126.37349397590361
0,18898.0,127.91566265060241
0,18901.0,119.40963855421687
0,18917.0,111.67469879518072
0,18927.0,108.13253012048193
0,18945.0,114.5421686746988
0,18948.0,115.66265060240964
0,18949.0,116.03614457831326
0,18971.0,105.50602409638554
0,18974.0,106.66265060240964
0,19003.0,111.97590361445783
0,19004.0,112.36144578313252
0,19032.0,113.8433734939759
0,19043.0,115.6867469879518
0,19047.0,117.18072289156626
0,19055.0,109.3132530120482
0,19098.0,125.20481927710843
0,19102.0,126.74698795180723
0,19105.0,127.90361445783132
0,19110.0,115.1566265060241
0,19122.0,115.18072289156626
0,19123.0,115.53012048192771
0,19153.0,122.32530120481928
0,19159.0,117.75903614457832
0,19167.0,113.26506024096386
0,19185.0,119.4578313253012
0,19201.0,116.24096385542168
0,19202.0,116.59036144578313
0,19214.0,113.42168674698796
0,19219.0,115.10843373493977
0,19225.0,108.66265060240964
0,19239.0,106.95180722891567
0,19250.0,110.66265060240964
0,19260.0,114.03614457831326
0,19277.0,110.6144578313253
0,19278.0,110.95180722891567
0,19282.0,112.3132530120482
0,19284.0,107.42168674698796
0,19289.0,109.16867469879519
0,19312.0,108.32530120481928
0,19331.0,108.95180722891567
0,19351.0,116.42168674698796
0,19386.0,123.48192771084338
0,19387.0,123.89156626506023
0,19400.0,118.80722891566265
0,19402.0,119.60240963855422
0,19405.0,120.79518072289157
0,19407.0,121.59036144578313
0,19428.0,119.74698795180723
0,19429.0,120.13253012048193
0,19455.0,114.25301204819277
0,19477.0,122.43373493975903
0,19483.0,124.78313253012048
0,19488.0,126.7710843373494
0,19489.0,127.16867469879519
0,19496.0,126.81927710843374
0,19524.0,135.50602409638554
0,19529.0,137.5421686746988
0,19539.0,141.86746987951807
0,19548.0,136.9156626506024
0,19557.0,133.51807228915663
0,19612.0,154.2289156626506
0,19616.0,156.15662650602408
0,19646.0,154.59036144578315
0,19671.0,167.5421686746988
0,19681.0,164.32530120481928
0,19686.0,158.0120481927711
0,19694.0,162.06024096385542
0,19705.0,158.3975903614458
0,19711.0,158.42168674698794
0,19712.0,158.9156626506024
0,19718.0,147.48192771084337
0,19720.0,148.44578313253012
0,19767.0,153.80722891566265
0,19774.0,152.18072289156626
0,19777.0,153.55421686746988
0,19792.0,154.75903614457832
0,19800.0,153.32530120481928
0,19815.0,151.4578313253012
0,19816.0,151.9156626506024
0,19823.0,148.36144578313252
0,19829.0,149.18072289156626
0,19831.0,146.42168674698794
0,19834.0,142.6265060240964
0,19853.0,136.89156626506025
0,19870.0,143.96385542168676
0,19877.0,140.55421686746988
0,19887.0,141.80722891566265
0,19888.0,142.20481927710844
0,19914.0,153.0120481927711
0,19927.0,152.289156626506
0,19940.0,157.6144578313253
0,19973.0,160.86746987951807
0,19978.0,163.0
0,19982.0,159.289156626506
0,19994.0,164.4578313253012
0,19998.0,166.19277108433735
0,20001.0,157.27710843373495
0,20012.0,150.24096385542168
0,20015.0,151.50602409638554
0,20039.0,150.34939759036143
0,20041.0,151.19277108433735
0,20053.0,140.9277108433735
0,20069.0,138.80722891566265
0,20072.0,140.0722891566265
0,20077.0,142.18072289156626
0,20102.0,141.43373493975903
0,20139.0,140.87951807228916
0,20144.0,142.9277108433735
0,20153.0,129.74698795180723
0,20167.0,128.83132530120483
0,20185.0,126.2289156626506
0,20186.0,126.59036144578313
0,20187.0,126.95180722891567
0,20189.0,127.67469879518072
0,20202.0,121.74698795180723
0,20208.0,123.91566265060241
0,20211.0,125.0
0,20259.0,135.36144578313252
0,20272.0,140.3734939759036
0,20278.0,136.73493975903614
0,20300.0,145.32530120481928
0,20303.0,146.55421686746988
0,20312.0,133.42168674698794
0,20317.0,135.46987951807228
0,20318.0,135.87951807228916
0,20328.0,120.91566265060241
0,20336.0,121.91566265060241
0,20338.0,122.73493975903614
0,20369.0,122.39759036144578
0,20388.0,130.59036144578315
0,20393.0,128.0843373493976
0,20438.0,132.85542168674698
0,20440.0,133.7710843373494
0,20449.0,127.59036144578313
0,20453.0,129.42168674698794
0,20461.0,119.3132530120482
0,20484.0,120.13253012048193
0,20512.0,132.49397590361446
0,20531.0,138.50602409638554
0,20536.0,140.73493975903614
0,20554.0,137.80722891566265
0,20556.0,138.6987951807229
0,20566.0,133.89156626506025
0,20581.0,140.73493975903614
0,20591.0,133.67469879518072
0,20608.0,133.36144578313252
0,20611.0,134.6265060240964
0,20623.0,129.21686746987953
0,20644.0,131.6867469879518
0,20651.0,134.63855421686748
0,20656.0,136.74698795180723
0,20673.0,143.9156626506024
0,20674.0,144.33734939759037
0,20678.0,146.02409638554218
0,20694.0,136.48192771084337
0,20738.0,147.09638554216866
0,20747.0,150.67469879518072
0,20756.0,151.9879518072289
0,20760.0,153.53012048192772
0,20764.0,145.59036144578315
0,20767.0,146.75903614457832
0,20776.0,142.3855421686747
0,20778.0,143.18072289156626
0,20796.0,135.289156626506
0,20806.0,139.26506024096386
0,20825.0,146.81927710843374
0,20827.0,147.6144578313253
0,20831.0,149.20481927710844
0,20837.0,141.32530120481928
0,20882.0,151.6265060240964
0,20888.0,154.0722891566265
0,20893.0,156.12048192771084
0,20897.0,151.36144578313252
0,20899.0,152.18072289156626
0,20903.0,147.3132530120482
0,20950.0,148.18072289156626
0,20959.0,150.6265060240964
0,20966.0,145.48192771084337
0,20967.0,145.85542168674698
0,20971.0,147.40963855421685
0,21003.0,148.65060240963857
0,21008.0,143.44578313253012
0,21016.0,137.710843373494
0,21027.0,135.6144578313253
0,21033.0,137.55421686746988
0,21056.0,138.6265060240964
0,21061.0,140.55421686746988
0,21063.0,137.74698795180723
0,21066.0,138.86746987951807
0,21070.0,140.36144578313252
0,21074.0,141.85542168674698
0,21083.0,128.33734939759037
0,21090.0,130.86746987951807
0,21111.0,128.9156626506024
0,21124.0,124.80722891566265
0,21128.0,126.25301204819277
0,21142.0,122.6987951807229
0,21163.0,121.25301204819277
0,21179.0,119.95180722891567
0,21201.0,128.43373493975903
0,21206.0,130.36144578313252
0,21226.0,128.6867469879518
0,21241.0,133.46987951807228
0,21249.0,127.62650602409639
0,21258.0,130.09638554216866
0,21268.0,131.19277108433735
0,21280.0,121.66265060240964
0,21296.0,127.44578313253012
0,21299.0,128.55421686746988
0,21304.0,121.75903614457832
0,21306.0,121.33734939759036
0,21326.0,115.93975903614458
0,21337.0,118.55421686746988
0,21364.0,128.6987951807229
0,21376.0,125.48192771084338
0,21379.0,126.67469879518072
0,21393.0,118.10843373493977
0,21403.0,115.34939759036145
0,21411.0,118.57831325301204
0,21415.0,120.21686746987952
0,21431.0,116.66265060240964
0,21444.0,122.6987951807229
0,21459.0,115.6867469879518
0,21485.0,128.21686746987953
0,21493.0,132.09638554216866
0,21497.0,134.0722891566265
0,21499.0,128.66265060240963
0,21505.0,131.55421686746988
0,21524.0,131.84337349397592
0,21529.0,127.93975903614458
0,21533.0,129.79518072289156
0,21563.0,141.3734939759036
0,21570.0,138.44578313253012
0,21572.0,136.3734939759036
0,21574.0,137.33734939759037
0,21588.0,136.14457831325302
0,21596.0,140.0
0,21613.0,145.42168674698794
0,21614.0,145.89156626506025
0,21616.0,146.83132530120483
0,21629.0,152.93975903614458
0,21639.0,147.0843373493976
0,21654.0,154.0120481927711
0,21658.0,155.89156626506025
0,21664.0,153.66265060240963
0,21670.0,156.48192771084337
0,21687.0,154.6265060240964
0,21713.0,166.81927710843374
0,21724.0,168.21686746987953
0,21744.0,177.65060240963857
0,21751.0,171.53012048192772
0,21758.0,169.10843373493975
0,21759.0,169.57831325301206
0,21765.0,172.3975903614458
0,21780.0,175.66265060240963
0,21797.0,183.65060240963857
0,21813.0,185.40963855421685
0,21817.0,187.289156626506
0,21826.0,172.5421686746988
0,21849.0,175.80722891566265
0,21859.0,173.67469879518072
0,21874.0,176.40963855421685
0,21879.0,175.9879518072289
0,21889.0,174.09638554216866
0,21900.0,172.6987951807229
0,21925.0,173.55421686746988
0,21933.0,168.4578313253012
0,21954.0,166.7710843373494
0,21978.0,166.710843373494
0,21987.0,161.53012048192772
0,21991.0,163.12048192771084
0,21994.0,157.36144578313252
0,21995.0,157.74698795180723
0,22010.0,148.5421686746988
0,22021.0,145.48192771084337
0,22079.0,157.50602409638554
0,22082.0,158.6265060240964
0,22087.0,152.57831325301206
0,22093.0,146.02409638554218
0,22094.0,146.3855421686747
0,22095.0,146.74698795180723
0,22103.0,137.21686746987953
0,22118.0,138.20481927710844
0,22137.0,143.67469879518072
0,22144.0,140.0722891566265
0,22155.0,135.2289156626506
0,22182.0,142.9277108433735
0,22194.0,137.6867469879518
0,22199.0,137.19277108433735
0,22216.0,125.72289156626506
0,22219.0,126.71084337349397
0,22229.0,119.62650602409639
0,22232.0,120.63855421686748
0,22244.0,107.49397590361446
0,22289.0,113.2289156626506
0,22309.0,116.59036144578313
0,22327.0,114.06024096385542
0,22333.0,105.28915662650603
0,22335.0,105.96385542168674
0,22338.0,106.97590361445783
0,22344.0,95.06024096385542
0,22346.0,92.43373493975903
0,22362.0,97.24096385542168
0,22383.0,104.53012048192771
0,22385.0,105.2289156626506
0,22386.0,105.57831325301204
0,22398.0,102.72289156626506
0,22419.0,99.34939759036145
0,22422.0,100.36144578313252
0,22438.0,93.79518072289157
0,22439.0,94.10843373493977
0,22458.0,100.86746987951807
0,22460.0,101.59036144578313
0,22494.0,107.6987951807229
0,22504.0,106.42168674698796
0,22507.0,107.6144578313253
0,22525.0,114.96385542168674
0,22529.0,116.66265060240964
0,22534.0,111.86746987951807
0,22537.0,111.8433734939759
0,22545.0,115.3132530120482
0,22564.0,123.74698795180723
0,22572.0,125.71084337349397
0,22592.0,126.02409638554217
0,22602.0,124.04819277108433
0,22610.0,127.4578313253012
0,22641.0,140.90361445783134
0,22645.0,142.63855421686748
0,22648.0,135.96385542168676
0,22657.0,137.83132530120483
0,22679.0,147.48192771084337
0,22681.0,148.3734939759036
0,22697.0,137.6867469879518
0,22705.0,136.18072289156626
0,22714.0,137.0120481927711
0,22730.0,128.3132530120482
0,22744.0,133.81927710843374
0,22760.0,134.46987951807228
0,22801.0,145.9156626506024
0,22813.0,143.20481927710844
0,22824.0,140.85542168674698
0,22829.0,143.32530120481928
0,22830.0,143.49397590361446
0,22833.0,144.93975903614458
0,22845.0,145.02409638554218
0,22848.0,146.3975903614458
0,22856.0,141.50602409638554
0,22875.0,148.27710843373495
0,22880.0,150.51807228915663
0,22890.0,142.6987951807229
0,22915.0,136.87951807228916
0,22925.0,140.97590361445782
0,22936.0,145.48192771084337
0,22938.0,146.3012048192771
0,22963.0,147.87951807228916
0,22977.0,153.6144578313253
0,23001.0,158.21686746987953
0,23004.0,159.44578313253012
0,23005.0,159.85542168674698
0,23016.0,154.3855421686747
0,23030.0,144.0120481927711
0,23040.0,147.81927710843374
0,23042.0,148.59036144578315
0,23078.0,147.6867469879518
0,23087.0,151.13253012048193
0,23090.0,152.32530120481928
0,23093.0,153.51807228915663
0,23097.0,137.67469879518072
0,23112.0,132.46987951807228
0,23120.0,127.59036144578313
0,23123.0,128.6987951807229
0,23126.0,126.10843373493977
0,23134.0,124.86746987951807
0,23143.0,118.80722891566265
0,23186.0,126.81927710843374
0,23212.0,132.59036144578315
0,23213.0,133.0
0,23214.0,133.40963855421685
0,23223.0,137.13253012048193
0,23233.0,140.85542168674698
0,23242.0,144.5421686746988
0,23263.0,152.87951807228916
0,23270.0,147.6144578313253
0,23297.0,159.9156626506024
0,23311.0,155.83132530120483
0,23314.0,157.16867469879517
0,23321.0,149.96385542168676
0,23322.0,150.3975903614458
0,23323.0,142.6867469879518
0,23360.0,141.710843373494
0,23390.0,154.72289156626505
0,23395.0,156.90361445783134
0,23400.0,157.16867469879517
0,23402.0,158.06024096385542
0,23425.0,160.4578313253012
0,23427.0,161.32530120481928
0,23433.0,155.66265060240963
0,23436.0,156.9277108433735
0,23450.0,154.56626506024097
0,23463.0,159.89156626506025
0,23472.0,153.7710843373494
0,23536.0,176.87951807228916
0,23566.0,180.15662650602408
0,23568.0,181.0722891566265
0,23581.0,172.96385542168676
0,23594.0,169.27710843373495
0,23595.0,169.6987951807229
0,23609.0,167.50602409638554
0,23624.0,163.84337349397592
0,23634.0,167.81927710843374
0,23637.0,169.02409638554218
0,23639.0,161.44578313253012
0,23653.0,156.6867469879518
0,23657.0,158.32530120481928
0,23659.0,159.14457831325302
0,23681.0,149.3734939759036
0,23695.0,154.85542168674698
0,23714.0,153.59036144578315
0,23717.0,154.74698795180723
0,23729.0,147.3132530120482
0,23732.0,148.3975903614458
0,23740.0,140.97590361445782
0,23742.0,141.6987951807229
0,23754.0,141.33734939759037
0,23762.0,137.6987951807229
0,23769.0,140.14457831325302
0,23788.0,146.78313253012047
0,23793.0,148.53012048192772
0,23796.0,141.0120481927711
0,23802.0,133.6024096385542
0,23811.0,131.3132530120482
0,23872.0,144.96385542168676
0,23890.0,143.84337349397592
0,23894.0,145.24096385542168
0,23895.0,145.59036144578315
0,23901.0,134.96385542168676
0,23907.0,128.0
0,23930.0,128.0
0,23936.0,130.19277108433735
0,23937.0,130.56626506024097
0,23972.0,125.0
0,23977.0,126.80722891566265
0,23996.0,129.3975903614458
0,23999.0,130.44578313253012
0,24003.0,120.07228915662651
0,24019.0,116.46987951807229
0,24029.0,119.75903614457832
0,24038.0,112.07228915662651
0,24051.0,105.93975903614458
0,24060.0,100.144578313253
0,24079.0,106.53012048192771
0,24093.0,111.25301204819277
0,24096.0,112.26506024096386
0,24108.0,116.37349397590361
0,24124.0,121.96385542168674
0,24125.0,122.3132530120482
0,24131.0,121.20481927710843
0,24140.0,109.50602409638554
0,24165.0,117.63855421686748
0,24182.0,123.50602409638554
0,24186.0,124.90361445783132
0,24200.0,121.66265060240964
0,24203.0,122.71084337349397
0,24210.0,107.2289156626506
0,24216.0,102.28915662650603
0,24236.0,104.98795180722891
0,24252.0,102.57831325301204
0,24256.0,103.78313253012048
0,24285.0,112.92771084337349
0,24314.0,112.33734939759036
0,24325.0,116.53012048192771
0,24329.0,118.07228915662651
0,24344.0,117.43373493975903
0,24358.0,122.66265060240964
