,time,mean,median,sd,min,max
0,42259.0,470.8333333333333,393.0,324.7590987520168,159.0,1163.0
0,42263.0,336.4,376.0,107.60780640827132,163.0,458.0
0,42271.0,344.4,384.0,107.60780640827132,3.0,466.0
0,42276.0,349.4,389.0,107.60780640827132,8.0,471.0
0,42285.0,299.8333333333333,343.5,163.70646155712836,7.0,480.0
0,42301.0,315.8333333333333,359.5,163.70646155712836,23.0,496.0
0,42302.0,316.8333333333333,360.5,163.70646155712836,24.0,497.0
0,42310.0,324.8333333333333,368.5,163.70646155712836,32.0,505.0
0,42316.0,330.8333333333333,374.5,163.70646155712836,38.0,511.0
0,42326.0,340.8333333333333,384.5,163.70646155712836,8.0,521.0
0,42328.0,342.8333333333333,386.5,163.70646155712836,10.0,523.0
0,42334.0,348.8333333333333,392.5,163.70646155712836,6.0,529.0
0,42358.0,372.8333333333333,416.5,163.70646155712836,80.0,553.0
0,42375.0,335.0,379.0,202.51278619244903,1.0,570.0
0,42376.0,336.0,380.0,202.51278619244903,2.0,571.0
0,42406.0,366.0,410.0,202.51278619244903,1.0,601.0
0,42411.0,371.0,415.0,202.51278619244903,6.0,606.0
0,42418.0,378.0,422.0,202.51278619244903,13.0,613.0
0,42429.0,389.0,433.0,202.51278619244903,4.0,624.0
0,42433.0,393.0,437.0,202.51278619244903,4.0,628.0
0,42446.0,329.42857142857144,346.0,215.23864306714944,9.0,641.0
0,42447.0,330.42857142857144,347.0,215.23864306714944,10.0,642.0
0,42457.0,288.5,268.0,187.54443917820294,20.0,570.0
0,42464.0,295.5,275.0,187.54443917820294,27.0,577.0
0,42506.0,337.5,317.0,187.54443917820294,42.0,619.0
0,42548.0,379.5,359.0,187.54443917820294,12.0,661.0
0,42550.0,381.5,361.0,187.54443917820294,14.0,663.0
0,42552.0,383.5,363.0,187.54443917820294,16.0,665.0
0,42553.0,384.5,364.0,187.54443917820294,17.0,666.0
0,42575.0,392.8,297.0,202.68537194380852,15.0,688.0
0,42583.0,400.8,305.0,202.68537194380852,23.0,696.0
0,42587.0,404.8,309.0,202.68537194380852,27.0,700.0
0,42606.0,447.75,423.5,220.1901167173495,46.0,719.0
0,42611.0,452.75,428.5,220.1901167173495,1.0,724.0
0,42612.0,453.75,429.5,220.1901167173495,2.0,725.0
0,42647.0,488.75,464.5,220.1901167173495,37.0,760.0
0,42650.0,491.75,467.5,220.1901167173495,40.0,763.0
0,42662.0,503.75,479.5,220.1901167173495,6.0,775.0
0,42664.0,505.75,481.5,220.1901167173495,8.0,777.0
0,42667.0,508.75,484.5,220.1901167173495,1.0,780.0
0,42680.0,521.75,497.5,220.1901167173495,14.0,793.0
0,42686.0,473.6666666666667,317.0,230.097563848227,3.0,799.0
0,42699.0,486.6666666666667,330.0,230.097563848227,4.0,812.0
0,42701.0,488.6666666666667,332.0,230.097563848227,6.0,814.0
0,42702.0,489.6666666666667,333.0,230.097563848227,7.0,815.0
0,42718.0,505.6666666666667,349.0,230.097563848227,23.0,831.0
0,42725.0,512.6666666666666,356.0,230.09756384822697,30.0,838.0
0,42774.0,422.75,399.0,312.4134880250851,6.0,887.0
0,42779.0,427.75,404.0,312.4134880250851,11.0,892.0
0,42785.0,433.75,410.0,312.4134880250851,17.0,898.0
0,42808.0,456.75,433.0,312.4134880250851,40.0,921.0
0,42818.0,466.75,443.0,312.4134880250851,50.0,931.0
0,42859.0,507.75,484.0,312.4134880250851,91.0,972.0
0,42864.0,358.0,483.0,185.32673849177834,96.0,495.0
0,42887.0,290.25,312.5,224.64680612018503,18.0,518.0
0,42893.0,296.25,318.5,224.64680612018503,24.0,524.0
0,42897.0,300.25,322.5,224.64680612018503,28.0,528.0
0,42898.0,301.25,323.5,224.64680612018503,29.0,529.0
0,42900.0,303.25,325.5,224.64680612018503,31.0,531.0
0,42920.0,323.25,345.5,224.64680612018503,51.0,551.0
0,42936.0,339.25,361.5,224.64680612018503,7.0,567.0
0,42942.0,269.3333333333333,174.0,210.32091880953945,13.0,561.0
0,42955.0,282.3333333333333,187.0,210.32091880953945,26.0,574.0
0,42961.0,288.3333333333333,193.0,210.32091880953945,32.0,580.0
0,43003.0,330.3333333333333,235.0,210.32091880953945,74.0,622.0
0,43031.0,221.8,162.0,233.4664001521418,14.0,650.0
0,43039.0,229.8,170.0,233.4664001521418,22.0,658.0
0,43057.0,247.8,188.0,233.4664001521418,40.0,676.0
0,43068.0,310.75,249.5,233.7502673795262,57.0,687.0
0,43096.0,272.2,227.0,247.84462874954542,6.0,715.0
0,43098.0,274.2,229.0,247.84462874954542,8.0,717.0
0,43099.0,275.2,230.0,247.84462874954542,9.0,718.0
0,43132.0,197.5,192.0,124.54416887193074,31.0,364.0
0,43134.0,199.5,194.0,124.54416887193074,33.0,366.0
0,43135.0,200.5,195.0,124.54416887193074,34.0,367.0
0,43136.0,201.5,196.0,124.54416887193074,35.0,368.0
0,43139.0,256.3333333333333,270.0,99.67391278006943,38.0,371.0
0,43140.0,257.3333333333333,271.0,99.67391278006943,39.0,372.0
0,43164.0,281.3333333333333,295.0,99.67391278006943,63.0,396.0
0,43171.0,288.3333333333333,302.0,99.67391278006943,70.0,403.0
0,43174.0,291.3333333333333,305.0,99.67391278006943,73.0,406.0
0,43185.0,302.3333333333333,316.0,99.67391278006943,84.0,417.0
0,43213.0,330.3333333333333,344.0,99.67391278006943,112.0,445.0
0,43226.0,343.3333333333333,357.0,99.67391278006943,125.0,458.0
0,43236.0,353.3333333333333,367.0,99.67391278006943,135.0,468.0
0,43243.0,360.3333333333333,374.0,99.67391278006943,142.0,475.0
0,43245.0,362.3333333333333,376.0,99.67391278006943,144.0,477.0
0,43254.0,371.3333333333333,385.0,99.67391278006943,153.0,486.0
0,43258.0,375.3333333333333,389.0,99.67391278006943,157.0,490.0
0,43274.0,334.0,334.0,71.0,263.0,405.0
0,43287.0,176.0,142.5,178.24000673249537,1.0,418.0
0,43317.0,206.0,172.5,178.24000673249537,31.0,448.0
0,43319.0,208.0,174.5,178.24000673249537,33.0,450.0
0,43322.0,211.0,177.5,178.24000673249537,36.0,453.0
0,43327.0,216.0,182.5,178.24000673249537,41.0,458.0
0,43339.0,228.0,194.5,178.24000673249537,53.0,470.0
0,43343.0,186.4,65.0,183.66556563493333,4.0,474.0
0,43364.0,207.4,86.0,183.66556563493333,14.0,495.0
0,43367.0,210.4,89.0,183.66556563493333,17.0,498.0
0,43374.0,217.4,96.0,183.66556563493333,3.0,505.0
0,43385.0,228.4,107.0,183.66556563493333,14.0,516.0
0,43407.0,250.4,129.0,183.66556563493333,36.0,538.0
0,43410.0,253.4,132.0,183.66556563493333,39.0,541.0
0,43439.0,312.75,290.5,193.80579841686884,68.0,570.0
0,43452.0,325.75,303.5,193.80579841686884,81.0,583.0
0,43465.0,228.33333333333334,152.5,222.32458753413266,4.0,596.0
0,43477.0,206.42857142857142,138.0,221.95550206732693,3.0,608.0
0,43505.0,234.42857142857142,166.0,221.95550206732693,2.0,636.0
0,43508.0,237.42857142857142,169.0,221.95550206732693,5.0,639.0
0,43509.0,238.42857142857142,170.0,221.95550206732693,6.0,640.0
0,43545.0,274.42857142857144,206.0,221.95550206732696,1.0,676.0
0,43547.0,276.42857142857144,208.0,221.95550206732696,3.0,678.0
0,43569.0,231.5,172.5,161.61347922332055,19.0,558.0
0,43578.0,240.5,181.5,161.61347922332055,28.0,567.0
0,43586.0,248.5,189.5,161.61347922332055,36.0,575.0
0,43587.0,249.5,190.5,161.61347922332055,37.0,576.0
0,43601.0,263.5,204.5,161.61347922332055,5.0,590.0
0,43614.0,276.5,217.5,161.61347922332055,7.0,603.0
0,43621.0,283.5,224.5,161.61347922332055,14.0,610.0
0,43642.0,304.5,245.5,161.61347922332055,17.0,631.0
0,43644.0,306.5,247.5,161.61347922332055,19.0,633.0
0,43647.0,309.5,250.5,161.61347922332055,22.0,636.0
0,43651.0,336.8,312.0,167.58687299427723,26.0,640.0
0,43667.0,352.8,328.0,167.58687299427723,42.0,656.0
0,43694.0,379.8,355.0,167.58687299427723,69.0,683.0
0,43716.0,401.8,377.0,167.58687299427723,17.0,705.0
0,43727.0,412.8,388.0,167.58687299427723,28.0,716.0
0,43733.0,418.8,394.0,167.58687299427723,34.0,722.0
0,43737.0,347.0,337.0,79.8655119560377,38.0,451.0
0,43742.0,352.0,342.0,79.8655119560377,43.0,456.0
0,43754.0,364.0,354.0,79.8655119560377,4.0,468.0
0,43756.0,366.0,356.0,79.8655119560377,6.0,470.0
0,43777.0,310.6,316.0,168.6731751049941,5.0,491.0
0,43781.0,262.5,313.5,193.08266796029793,2.0,495.0
0,43782.0,263.5,314.5,193.08266796029793,3.0,496.0
0,43783.0,316.6,322.0,168.6731751049941,11.0,497.0
0,43793.0,326.6,332.0,168.6731751049941,7.0,507.0
0,43805.0,338.6,344.0,168.6731751049941,19.0,519.0
0,43823.0,356.6,362.0,168.6731751049941,37.0,537.0
0,43873.0,406.6,412.0,168.6731751049941,87.0,587.0
0,43875.0,408.6,414.0,168.6731751049941,89.0,589.0
0,43889.0,422.6,428.0,168.6731751049941,103.0,603.0
0,43906.0,439.6,445.0,168.6731751049941,120.0,620.0
0,43907.0,367.3333333333333,439.5,224.8308005787661,1.0,621.0
0,43909.0,369.3333333333333,441.5,224.8308005787661,3.0,623.0
0,43920.0,380.3333333333333,452.5,224.8308005787661,1.0,634.0
0,43922.0,382.3333333333333,454.5,224.8308005787661,3.0,636.0
0,43923.0,383.3333333333333,455.5,224.8308005787661,4.0,637.0
0,43936.0,328.1666666666667,351.5,197.98772408634048,17.0,597.0
0,43937.0,329.1666666666667,352.5,197.98772408634048,18.0,598.0
0,43976.0,368.1666666666667,391.5,197.98772408634048,32.0,637.0
0,43993.0,385.1666666666667,408.5,197.98772408634048,49.0,654.0
0,44002.0,394.1666666666667,417.5,197.98772408634048,58.0,663.0
0,44009.0,401.1666666666667,424.5,197.98772408634048,65.0,670.0
0,44013.0,405.1666666666667,428.5,197.98772408634048,69.0,674.0
0,44025.0,417.1666666666667,440.5,197.98772408634048,81.0,686.0
0,44026.0,418.1666666666667,441.5,197.98772408634048,82.0,687.0
0,44034.0,426.1666666666667,449.5,197.98772408634048,90.0,695.0
0,44036.0,428.1666666666667,451.5,197.98772408634048,92.0,697.0
0,44043.0,435.1666666666667,458.5,197.98772408634048,99.0,704.0
0,44075.0,467.1666666666667,490.5,197.98772408634048,131.0,736.0
0,44089.0,427.4,394.0,172.31900649667176,145.0,628.0
0,44102.0,440.4,407.0,172.31900649667176,158.0,641.0
0,44105.0,443.4,410.0,172.31900649667176,161.0,644.0
0,44112.0,450.4,417.0,172.31900649667176,168.0,651.0
0,44115.0,453.4,420.0,172.31900649667176,171.0,654.0
0,44139.0,477.4,444.0,172.31900649667176,195.0,678.0
0,44140.0,478.4,445.0,172.31900649667176,196.0,679.0
0,44143.0,481.4,448.0,172.31900649667176,199.0,682.0
0,44168.0,506.4,473.0,172.31900649667176,224.0,707.0
0,44178.0,516.4,483.0,172.31900649667176,234.0,717.0
0,44184.0,522.4,489.0,172.31900649667176,240.0,723.0
0,44186.0,524.4,491.0,172.31900649667176,242.0,725.0
0,44204.0,603.5,619.5,135.83537830771482,419.0,743.0
0,44212.0,611.5,627.5,135.83537830771482,427.0,751.0
0,44213.0,612.5,628.5,135.83537830771482,428.0,752.0
0,44220.0,619.5,635.5,135.83537830771482,4.0,759.0
0,44223.0,622.5,638.5,135.83537830771482,7.0,762.0
0,44236.0,635.5,651.5,135.83537830771482,13.0,775.0
0,44268.0,467.75,534.5,287.09090459295294,8.0,794.0
0,44281.0,480.75,547.5,287.09090459295294,21.0,807.0
0,44293.0,492.75,559.5,287.09090459295294,33.0,819.0
0,44304.0,503.75,570.5,287.09090459295294,44.0,830.0
0,44313.0,512.75,579.5,287.09090459295294,53.0,839.0
0,44317.0,516.75,583.5,287.09090459295294,57.0,843.0
0,44323.0,487.6666666666667,551.0,323.9931412168405,63.0,849.0
0,44326.0,490.6666666666667,554.0,323.9931412168405,66.0,852.0
0,44331.0,464.0,464.0,393.0,71.0,857.0
0,44333.0,466.0,466.0,393.0,73.0,859.0
0,44339.0,472.0,472.0,393.0,79.0,865.0
0,44374.0,507.0,507.0,393.0,9.0,900.0
0,44400.0,533.0,533.0,393.0,35.0,926.0
0,44408.0,541.0,541.0,393.0,43.0,934.0
0,44411.0,544.0,544.0,393.0,46.0,937.0
0,44415.0,548.0,548.0,393.0,50.0,941.0
0,44429.0,562.0,562.0,393.0,4.0,955.0
0,44436.0,569.0,569.0,393.0,11.0,962.0
0,44453.0,586.0,586.0,393.0,28.0,979.0
0,44490.0,422.0,230.0,428.68170009926945,20.0,1016.0
0,44495.0,427.0,235.0,428.68170009926945,25.0,1021.0
0,44504.0,436.0,244.0,428.68170009926945,34.0,1030.0
0,44513.0,541.0,541.0,498.0,43.0,1039.0
0,44554.0,582.0,582.0,498.0,9.0,1080.0
0,44558.0,586.0,586.0,498.0,13.0,1084.0
0,44565.0,593.0,593.0,498.0,20.0,1091.0
0,44571.0,564.0,564.0,463.0,26.0,1027.0
0,44576.0,569.0,569.0,463.0,31.0,1032.0
0,44591.0,584.0,584.0,463.0,46.0,1047.0
0,44621.0,411.3333333333333,151.0,474.40512457415787,6.0,1077.0
0,44633.0,320.0,90.5,448.1389293511556,10.0,1089.0
0,44643.0,330.0,100.5,448.1389293511556,20.0,1099.0
0,44653.0,340.0,110.5,448.1389293511556,1.0,1109.0
0,44654.0,341.0,111.5,448.1389293511556,2.0,1110.0
0,44662.0,349.0,119.5,448.1389293511556,2.0,1118.0
0,44666.0,353.0,123.5,448.1389293511556,6.0,1122.0
0,44668.0,355.0,125.5,448.1389293511556,8.0,1124.0
0,44690.0,377.0,147.5,448.1389293511556,6.0,1146.0
0,44693.0,380.0,150.5,448.1389293511556,9.0,1149.0
0,44702.0,389.0,159.5,448.1389293511556,18.0,1158.0
0,44723.0,410.0,180.5,448.1389293511556,39.0,1179.0
0,44742.0,429.0,199.5,448.1389293511556,58.0,1198.0
0,44775.0,462.0,232.5,448.1389293511556,91.0,1231.0
0,44777.0,464.0,234.5,448.1389293511556,93.0,1233.0
0,44785.0,472.0,242.5,448.1389293511556,101.0,1241.0
0,44787.0,474.0,244.5,448.1389293511556,103.0,1243.0
0,44808.0,495.0,265.5,448.1389293511556,124.0,1264.0
0,44809.0,496.0,266.5,448.1389293511556,125.0,1265.0
0,44810.0,497.0,267.5,448.1389293511556,126.0,1266.0
0,44816.0,503.0,273.5,448.1389293511556,5.0,1272.0
0,44855.0,542.0,312.5,448.1389293511556,44.0,1311.0
0,44858.0,545.0,315.5,448.1389293511556,3.0,1314.0
0,44874.0,561.0,331.5,448.1389293511556,19.0,1330.0
0,44875.0,562.0,332.5,448.1389293511556,20.0,1331.0
0,44891.0,578.0,348.5,448.1389293511556,36.0,1347.0
0,44900.0,587.0,357.5,448.1389293511556,45.0,1356.0
0,44902.0,589.0,359.5,448.1389293511556,2.0,1358.0
0,44927.0,614.0,384.5,448.1389293511556,27.0,1383.0
0,44941.0,628.0,398.5,448.1389293511556,281.0,1397.0
0,44959.0,646.0,416.5,448.1389293511556,4.0,1415.0
0,44979.0,666.0,436.5,448.1389293511556,24.0,1435.0
0,44989.0,542.2,374.0,481.94663605009214,7.0,1445.0
0,45002.0,555.2,387.0,481.94663605009214,20.0,1458.0
0,45009.0,562.2,394.0,481.94663605009214,3.0,1465.0
0,45044.0,597.2,429.0,481.94663605009214,26.0,1500.0
0,45050.0,603.2,435.0,481.94663605009214,3.0,1506.0
0,45067.0,620.2,452.0,481.94663605009214,20.0,1523.0
0,45071.0,624.2,456.0,481.94663605009214,24.0,1527.0
0,45073.0,626.2,458.0,481.94663605009214,26.0,1529.0
0,45076.0,629.2,461.0,481.94663605009214,29.0,1532.0
0,45082.0,641.0,463.0,538.676619132481,35.0,1538.0
0,45107.0,276.25,304.5,216.04672527025258,4.0,492.0
0,45124.0,293.25,321.5,216.04672527025258,3.0,509.0
0,45127.0,296.25,324.5,216.04672527025258,6.0,512.0
0,45157.0,326.25,354.5,216.04672527025258,36.0,542.0
0,45158.0,327.25,355.5,216.04672527025258,37.0,543.0
0,45179.0,348.25,376.5,216.04672527025258,58.0,564.0
0,45182.0,351.25,379.5,216.04672527025258,61.0,567.0
0,45228.0,397.25,425.5,216.04672527025258,2.0,613.0
0,45231.0,400.25,428.5,216.04672527025258,5.0,616.0
0,45246.0,415.25,443.5,216.04672527025258,20.0,631.0
0,45249.0,418.25,446.5,216.04672527025258,23.0,634.0
0,45252.0,421.25,449.5,216.04672527025258,26.0,637.0
0,45257.0,426.25,454.5,216.04672527025258,31.0,642.0
0,45263.0,432.25,460.5,216.04672527025258,37.0,648.0
0,45264.0,433.25,461.5,216.04672527025258,38.0,649.0
0,45276.0,445.25,473.5,216.04672527025258,50.0,661.0
0,45301.0,470.25,498.5,216.04672527025258,75.0,686.0
0,45312.0,481.25,509.5,216.04672527025258,86.0,697.0
0,45313.0,482.25,510.5,216.04672527025258,87.0,698.0
0,45315.0,484.25,512.5,216.04672527025258,1.0,700.0
0,45324.0,493.25,521.5,216.04672527025258,10.0,709.0
0,45340.0,509.25,537.5,216.04672527025258,26.0,725.0
0,45351.0,520.25,548.5,216.04672527025258,37.0,736.0
0,45369.0,538.25,566.5,216.04672527025258,6.0,754.0
0,45379.0,548.25,576.5,216.04672527025258,16.0,764.0
0,45380.0,549.25,577.5,216.04672527025258,17.0,765.0
0,45386.0,555.25,583.5,216.04672527025258,23.0,771.0
0,45408.0,508.0,426.0,207.4913652821887,13.0,793.0
0,45415.0,515.0,433.0,207.4913652821887,20.0,800.0
0,45426.0,526.0,444.0,207.4913652821887,1.0,811.0
0,45432.0,532.0,450.0,207.4913652821887,7.0,817.0
0,45440.0,540.0,458.0,207.4913652821887,15.0,825.0
0,45461.0,424.0,418.5,297.65164202469975,5.0,846.0
0,45493.0,456.0,450.5,297.65164202469975,37.0,878.0
0,45496.0,459.0,453.5,297.65164202469975,40.0,881.0
0,45521.0,484.0,478.5,297.65164202469975,2.0,906.0
0,45522.0,485.0,479.5,297.65164202469975,3.0,907.0
0,45537.0,359.3333333333333,434.0,197.43409589587665,18.0,555.0
0,45556.0,378.3333333333333,453.0,197.43409589587665,10.0,574.0
0,45558.0,380.3333333333333,455.0,197.43409589587665,12.0,576.0
0,45570.0,319.6666666666667,370.0,145.27292322460585,24.0,467.0
0,45578.0,327.6666666666667,378.0,145.27292322460585,32.0,475.0
0,45582.0,331.6666666666667,382.0,145.27292322460585,36.0,479.0
0,45607.0,356.6666666666667,407.0,145.27292322460585,5.0,504.0
0,45611.0,360.6666666666667,411.0,145.27292322460585,9.0,508.0
0,45617.0,341.5,341.5,172.5,15.0,514.0
0,45634.0,243.66666666666666,186.0,214.96718095767292,14.0,531.0
0,45643.0,252.66666666666666,195.0,214.96718095767292,23.0,540.0
0,45648.0,257.6666666666667,200.0,214.9671809576729,28.0,545.0
0,45660.0,162.33333333333334,212.0,87.01085500607893,40.0,235.0
0,45676.0,178.33333333333334,228.0,87.01085500607893,56.0,251.0
0,45685.0,187.33333333333334,237.0,87.01085500607893,65.0,260.0
0,45697.0,199.33333333333334,249.0,87.01085500607893,5.0,272.0
0,45739.0,147.66666666666666,119.0,107.26084508751966,33.0,291.0
0,45781.0,189.66666666666666,161.0,107.26084508751966,35.0,333.0
0,45797.0,154.5,134.0,128.3851626941369,1.0,349.0
0,45801.0,158.5,138.0,128.3851626941369,5.0,353.0
0,45807.0,164.5,144.0,128.3851626941369,11.0,359.0
0,45811.0,168.5,148.0,128.3851626941369,15.0,363.0
0,45845.0,202.5,182.0,128.3851626941369,5.0,397.0
0,45855.0,212.5,192.0,128.3851626941369,15.0,407.0
0,45868.0,225.5,205.0,128.3851626941369,6.0,420.0
0,45874.0,231.5,211.0,128.3851626941369,12.0,426.0
0,45882.0,239.5,219.0,128.3851626941369,1.0,434.0
0,45904.0,261.5,241.0,128.3851626941369,23.0,456.0
0,45905.0,262.5,242.0,128.3851626941369,24.0,457.0
0,45910.0,267.5,247.0,128.3851626941369,29.0,462.0
0,45933.0,290.5,270.0,128.3851626941369,52.0,485.0
0,45936.0,293.5,273.0,128.3851626941369,55.0,488.0
0,45940.0,232.66666666666666,234.0,71.85788443556876,59.0,320.0
0,45946.0,238.66666666666666,240.0,71.85788443556876,65.0,326.0
0,45954.0,246.66666666666666,248.0,71.85788443556876,73.0,334.0
0,45958.0,250.66666666666666,252.0,71.85788443556876,1.0,338.0
0,45961.0,253.66666666666666,255.0,71.85788443556876,4.0,341.0
0,45965.0,257.6666666666667,259.0,71.85788443556876,8.0,345.0
0,45968.0,260.6666666666667,262.0,71.85788443556876,11.0,348.0
0,45985.0,277.6666666666667,279.0,71.85788443556876,28.0,365.0
0,45989.0,281.6666666666667,283.0,71.85788443556876,32.0,369.0
0,46010.0,302.6666666666667,304.0,71.85788443556876,53.0,390.0
0,46015.0,307.6666666666667,309.0,71.85788443556876,58.0,395.0
0,46048.0,340.0,340.0,88.0,9.0,428.0
0,46054.0,346.0,346.0,88.0,15.0,434.0
0,46061.0,353.0,353.0,88.0,22.0,441.0
0,46070.0,362.0,362.0,88.0,31.0,450.0
0,46099.0,391.0,391.0,88.0,60.0,479.0
0,46105.0,397.0,397.0,88.0,66.0,485.0
0,46108.0,400.0,400.0,88.0,69.0,488.0
0,46144.0,300.3333333333333,348.0,204.8744873222519,29.0,524.0
0,46145.0,301.3333333333333,349.0,204.8744873222519,30.0,525.0
0,46166.0,322.3333333333333,370.0,204.8744873222519,51.0,546.0
0,46185.0,341.3333333333333,389.0,204.8744873222519,70.0,565.0
0,46196.0,352.3333333333333,400.0,204.8744873222519,81.0,576.0
0,46210.0,366.3333333333333,414.0,204.8744873222519,95.0,590.0
0,46217.0,373.3333333333333,421.0,204.8744873222519,102.0,597.0
0,46222.0,378.3333333333333,426.0,204.8744873222519,107.0,602.0
0,46226.0,382.3333333333333,430.0,204.8744873222519,111.0,606.0
0,46242.0,398.3333333333333,446.0,204.8744873222519,5.0,622.0
0,46244.0,400.3333333333333,448.0,204.8744873222519,7.0,624.0
0,46251.0,383.3333333333333,455.0,179.97098531584348,14.0,559.0
0,46254.0,386.3333333333333,458.0,179.97098531584348,17.0,562.0
0,46257.0,389.3333333333333,461.0,179.97098531584348,20.0,565.0
0,46275.0,407.3333333333333,479.0,179.97098531584348,5.0,583.0
0,46314.0,343.5,358.5,236.67752322516813,8.0,622.0
0,46327.0,240.33333333333334,130.0,253.64323150616275,6.0,635.0
0,46330.0,243.33333333333334,133.0,253.64323150616275,9.0,638.0
0,46346.0,232.5,149.0,228.7704453522497,25.0,654.0
0,46364.0,250.5,167.0,228.7704453522497,43.0,672.0
0,46375.0,302.2,260.0,229.9220737554357,54.0,683.0
0,46383.0,310.2,268.0,229.9220737554357,62.0,691.0
0,46386.0,313.2,271.0,229.9220737554357,1.0,694.0
0,46387.0,314.2,272.0,229.9220737554357,2.0,695.0
0,46389.0,316.2,274.0,229.9220737554357,4.0,697.0
0,46432.0,359.2,317.0,229.9220737554357,47.0,740.0
0,46436.0,363.2,321.0,229.9220737554357,51.0,744.0
0,46438.0,365.2,323.0,229.9220737554357,53.0,746.0
0,46448.0,236.6,169.0,155.3906046065849,7.0,491.0
0,46454.0,242.6,175.0,155.3906046065849,13.0,497.0
0,46467.0,255.6,188.0,155.3906046065849,26.0,510.0
0,46476.0,264.6,197.0,155.39060460658487,35.0,519.0
0,46482.0,270.6,203.0,155.39060460658487,41.0,525.0
0,46503.0,291.6,224.0,155.39060460658487,62.0,546.0
0,46517.0,305.6,238.0,155.39060460658487,10.0,560.0
0,46543.0,331.6,264.0,155.39060460658487,36.0,586.0
0,46578.0,366.6,299.0,155.39060460658487,71.0,621.0
0,46583.0,371.6,304.0,155.39060460658487,76.0,626.0
0,46584.0,372.6,305.0,155.39060460658487,77.0,627.0
0,46587.0,375.6,308.0,155.39060460658487,80.0,630.0
0,46597.0,385.6,318.0,155.39060460658487,6.0,640.0
0,46615.0,403.6,336.0,155.39060460658487,7.0,658.0
0,46632.0,357.0,332.0,99.7897790357309,24.0,517.0
0,46641.0,366.0,341.0,99.7897790357309,33.0,526.0
0,46656.0,381.0,356.0,99.7897790357309,48.0,541.0
0,46658.0,383.0,358.0,99.7897790357309,50.0,543.0
0,46667.0,392.0,367.0,99.7897790357309,59.0,552.0
0,46676.0,401.0,376.0,99.7897790357309,68.0,561.0
0,46677.0,402.0,377.0,99.7897790357309,69.0,562.0
0,46709.0,434.0,409.0,99.7897790357309,101.0,594.0
0,46724.0,449.0,424.0,99.7897790357309,116.0,609.0
0,46725.0,450.0,425.0,99.7897790357309,117.0,610.0
0,46765.0,490.0,465.0,99.7897790357309,157.0,650.0
0,46805.0,432.0,484.0,215.36573543625735,17.0,690.0
0,46817.0,444.0,496.0,215.36573543625735,29.0,702.0
0,46819.0,446.0,498.0,215.36573543625735,31.0,704.0
0,46826.0,453.0,505.0,215.36573543625735,6.0,711.0
0,46858.0,485.0,537.0,215.36573543625735,38.0,743.0
0,46864.0,491.0,543.0,215.36573543625735,44.0,749.0
0,46871.0,498.0,550.0,215.36573543625735,51.0,756.0
0,46884.0,511.0,563.0,215.36573543625735,64.0,769.0
0,46895.0,522.0,574.0,215.36573543625735,7.0,780.0
0,46941.0,449.6,556.0,300.2383053509329,10.0,826.0
0,46948.0,456.6,563.0,300.2383053509329,17.0,833.0
0,46955.0,463.6,570.0,300.2383053509329,24.0,840.0
0,46956.0,464.6,571.0,300.2383053509329,25.0,841.0
0,46966.0,474.6,581.0,300.2383053509329,35.0,851.0
0,46974.0,482.6,589.0,300.2383053509329,43.0,859.0
0,46976.0,484.6,591.0,300.2383053509329,45.0,861.0
0,46991.0,499.6,606.0,300.2383053509329,60.0,876.0
0,46992.0,500.6,607.0,300.2383053509329,61.0,877.0
0,47013.0,427.5,438.0,261.5430174942547,82.0,734.0
0,47016.0,430.5,441.0,261.5430174942547,85.0,737.0
0,47017.0,431.5,442.0,261.5430174942547,86.0,738.0
0,47026.0,440.5,451.0,261.5430174942547,4.0,747.0
0,47043.0,457.5,468.0,261.5430174942547,21.0,764.0
0,47045.0,459.5,470.0,261.5430174942547,23.0,766.0
0,47062.0,476.5,487.0,261.5430174942547,17.0,783.0
0,47074.0,488.5,499.0,261.5430174942547,29.0,795.0
0,47078.0,492.5,503.0,261.5430174942547,33.0,799.0
0,47111.0,525.5,536.0,261.5430174942547,25.0,832.0
0,47115.0,529.5,540.0,261.5430174942547,1.0,836.0
0,47117.0,531.5,542.0,261.5430174942547,3.0,838.0
0,47120.0,534.5,545.0,261.5430174942547,6.0,841.0
0,47123.0,537.5,548.0,261.5430174942547,9.0,844.0
0,47125.0,539.5,550.0,261.5430174942547,11.0,846.0
0,47165.0,579.5,590.0,261.5430174942547,14.0,886.0
0,47166.0,580.5,591.0,261.5430174942547,15.0,887.0
0,47174.0,588.5,599.0,261.5430174942547,2.0,895.0
0,47180.0,594.5,605.0,261.5430174942547,8.0,901.0
0,47214.0,628.5,639.0,261.5430174942547,9.0,935.0
0,47216.0,630.5,641.0,261.5430174942547,11.0,937.0
0,47225.0,639.5,650.0,261.5430174942547,20.0,946.0
0,47234.0,648.5,659.0,261.5430174942547,29.0,955.0
0,47247.0,661.5,672.0,261.5430174942547,42.0,968.0
0,47248.0,662.5,673.0,261.5430174942547,43.0,969.0
0,47250.0,664.5,675.0,261.5430174942547,45.0,971.0
0,47260.0,674.5,685.0,261.5430174942547,55.0,981.0
0,47282.0,629.6666666666666,517.0,270.81276845000417,77.0,1003.0
0,47306.0,653.6666666666666,541.0,270.81276845000417,101.0,1027.0
0,47311.0,658.6666666666666,546.0,270.81276845000417,106.0,1032.0
