,time,meanWaitTime
0,14955.0,108.65060240963855
0,14987.0,119.59036144578313
0,14992.0,120.48192771084338
0,14995.0,112.95180722891567
0,15011.0,115.26506024096386
0,15037.0,125.53012048192771
0,15043.0,123.6987951807229
0,15052.0,127.27710843373494
0,15055.0,128.46987951807228
0,15085.0,131.15662650602408
0,15091.0,127.06024096385542
0,15101.0,130.79518072289156
0,15129.0,133.19277108433735
0,15143.0,138.42168674698794
0,15146.0,139.5421686746988
0,15153.0,139.04819277108433
0,15167.0,129.81927710843374
0,15189.0,137.7710843373494
0,15198.0,131.18072289156626
0,15227.0,141.3132530120482
0,15234.0,138.3734939759036
0,15255.0,136.86746987951807
0,15258.0,137.9156626506024
0,15260.0,138.6144578313253
0,15280.0,136.9879518072289
0,15287.0,139.56626506024097
0,15300.0,144.42168674698794
0,15301.0,144.79518072289156
0,15304.0,134.27710843373495
0,15305.0,133.32530120481928
0,15316.0,123.08433734939759
0,15321.0,124.83132530120481
0,15335.0,121.43373493975903
0,15359.0,130.63855421686748
0,15360.0,131.03614457831324
0,15364.0,132.6265060240964
0,15397.0,144.4578313253012
0,15431.0,141.65060240963857
0,15436.0,143.57831325301206
0,15457.0,136.26506024096386
0,15459.0,136.9879518072289
0,15477.0,143.84337349397592
0,15504.0,146.02409638554218
0,15506.0,146.81927710843374
0,15515.0,133.97590361445782
0,15526.0,137.55421686746988
0,15552.0,137.42168674698794
0,15554.0,138.16867469879517
0,15557.0,135.3132530120482
0,15570.0,129.20481927710844
0,15588.0,135.49397590361446
0,15592.0,136.89156626506025
0,15602.0,129.96385542168676
0,15618.0,124.98795180722891
0,15621.0,125.92771084337349
0,15635.0,115.32530120481928
0,15642.0,107.3012048192771
0,15660.0,112.50602409638554
0,15667.0,114.53012048192771
0,15668.0,114.81927710843374
0,15670.0,115.39759036144578
0,15681.0,109.26506024096386
0,15691.0,112.08433734939759
0,15701.0,114.97590361445783
0,15720.0,111.63855421686748
0,15736.0,107.03614457831326
0,15740.0,108.27710843373494
0,15781.0,121.33734939759036
0,15784.0,122.3132530120482
0,15817.0,133.3734939759036
0,15833.0,128.81927710843374
0,15847.0,123.56626506024097
0,15852.0,125.25301204819277
0,15862.0,122.90361445783132
0,15883.0,130.289156626506
0,15891.0,133.24096385542168
0,15892.0,133.6144578313253
0,15915.0,133.12048192771084
0,15934.0,128.93975903614458
0,15937.0,129.9879518072289
0,15955.0,123.95180722891567
0,15980.0,124.91566265060241
0,16004.0,133.3012048192771
0,16023.0,130.96385542168676
0,16027.0,132.3132530120482
0,16031.0,133.66265060240963
0,16045.0,128.9277108433735
0,16113.0,142.16867469879517
0,16118.0,141.80722891566265
0,16126.0,141.66265060240963
0,16129.0,135.95180722891567
0,16139.0,129.03614457831324
0,16148.0,131.74698795180723
0,16177.0,130.36144578313252
0,16178.0,130.65060240963857
0,16180.0,131.2289156626506
0,16196.0,125.46987951807229
0,16201.0,126.855421686747
0,16214.0,109.83132530120481
0,16223.0,112.13253012048193
0,16231.0,108.3012048192771
0,16247.0,112.66265060240964
0,16250.0,113.49397590361446
0,16270.0,99.6987951807229
0,16276.0,101.21686746987952
0,16284.0,103.28915662650603
0,16350.0,107.27710843373494
0,16358.0,109.78313253012048
0,16365.0,103.71084337349397
0,16385.0,101.6987951807229
0,16389.0,102.95180722891567
0,16402.0,107.26506024096386
0,16422.0,107.71084337349397
0,16429.0,109.95180722891567
0,16433.0,111.3012048192771
0,16453.0,107.3855421686747
0,16456.0,108.43373493975903
0,16467.0,105.36144578313252
0,16470.0,106.44578313253012
0,16474.0,107.89156626506023
0,16490.0,103.2289156626506
0,16491.0,103.57831325301204
0,16505.0,105.5421686746988
0,16519.0,106.8433734939759
0,16529.0,101.3132530120482
0,16534.0,103.02409638554217
0,16557.0,102.28915662650603
0,16561.0,103.63855421686748
0,16587.0,109.02409638554217
0,16594.0,102.6987951807229
0,16603.0,105.8433734939759
0,16607.0,107.24096385542168
0,16618.0,93.96385542168674
0,16640.0,98.6867469879518
0,16655.0,104.10843373493977
0,16711.0,125.03614457831326
0,16719.0,118.95180722891567
0,16725.0,121.2289156626506
0,16734.0,107.46987951807229
0,16739.0,101.56626506024097
0,16753.0,103.66265060240964
0,16757.0,105.06024096385542
0,16799.0,114.7710843373494
0,16803.0,116.26506024096386
0,16846.0,114.74698795180723
0,16859.0,112.46987951807229
0,16876.0,117.93975903614458
0,16882.0,118.40963855421687
0,16896.0,119.71084337349397
0,16928.0,131.3012048192771
0,16931.0,132.43373493975903
0,16935.0,123.7710843373494
0,16946.0,126.02409638554217
0,16950.0,127.56626506024097
0,16955.0,129.49397590361446
0,16973.0,136.51807228915663
0,16979.0,134.7710843373494
0,17004.0,139.40963855421685
0,17020.0,136.72289156626505
0,17036.0,134.289156626506
0,17045.0,137.5421686746988
0,17051.0,139.710843373494
0,17053.0,140.43373493975903
0,17060.0,136.4578313253012
0,17078.0,142.96385542168676
0,17095.0,149.10843373493975
0,17099.0,141.95180722891567
0,17101.0,142.65060240963857
0,17102.0,143.0
0,17105.0,136.06024096385542
0,17115.0,138.27710843373495
0,17131.0,143.86746987951807
0,17133.0,144.56626506024097
0,17146.0,140.03614457831324
0,17179.0,151.27710843373495
0,17186.0,146.3734939759036
0,17190.0,147.7710843373494
0,17233.0,151.0722891566265
0,17240.0,153.6024096385542
0,17244.0,155.04819277108433
0,17258.0,160.10843373493975
0,17294.0,169.15662650602408
0,17309.0,163.6987951807229
0,17314.0,159.66265060240963
0,17315.0,160.02409638554218
0,17337.0,152.93975903614458
0,17348.0,157.03614457831324
0,17354.0,159.27710843373495
0,17387.0,160.80722891566265
0,17389.0,161.55421686746988
0,17393.0,157.49397590361446
0,17407.0,140.14457831325302
0,17421.0,133.75903614457832
0,17433.0,126.80722891566265
0,17434.0,127.12048192771084
0,17436.0,127.74698795180723
0,17450.0,125.86746987951807
0,17452.0,126.46987951807229
0,17459.0,121.3855421686747
0,17471.0,115.8433734939759
0,17480.0,116.62650602409639
0,17483.0,117.4578313253012
0,17490.0,108.8433734939759
0,17491.0,109.10843373493977
0,17533.0,108.19277108433735
0,17540.0,104.18072289156626
0,17542.0,104.80722891566265
0,17571.0,102.91566265060241
0,17572.0,103.25301204819277
0,17588.0,99.24096385542168
0,17599.0,102.95180722891567
0,17613.0,99.39759036144578
0,17642.0,109.0
0,17668.0,111.3132530120482
0,17678.0,103.65060240963855
0,17679.0,103.98795180722891
0,17686.0,100.6144578313253
0,17691.0,102.36144578313252
0,17709.0,99.65060240963855
0,17733.0,108.03614457831326
0,17736.0,109.08433734939759
0,17744.0,105.3132530120482
0,17788.0,109.42168674698796
0,17808.0,105.34939759036145
0,17821.0,110.01204819277109
0,17825.0,111.53012048192771
0,17844.0,111.144578313253
0,17868.0,118.42168674698796
0,17889.0,116.59036144578313
0,17907.0,119.01204819277109
0,17914.0,121.66265060240964
0,17919.0,123.59036144578313
0,17923.0,125.13253012048193
0,17959.0,136.03614457831324
0,17963.0,137.57831325301206
0,17966.0,138.73493975903614
0,17983.0,135.49397590361446
0,17986.0,136.6144578313253
0,17991.0,138.48192771084337
0,17995.0,133.49397590361446
0,17998.0,129.36144578313252
0,18001.0,130.40963855421685
0,18017.0,126.40963855421687
0,18028.0,120.62650602409639
0,18052.0,129.3012048192771
0,18053.0,129.66265060240963
0,18057.0,131.10843373493975
0,18095.0,138.34939759036143
0,18098.0,139.43373493975903
0,18128.0,141.34939759036143
0,18136.0,140.4578313253012
0,18138.0,141.15662650602408
0,18141.0,142.20481927710844
0,18160.0,138.93975903614458
0,18191.0,144.79518072289156
0,18195.0,146.09638554216866
0,18200.0,132.51807228915663
0,18214.0,131.86746987951807
0,18241.0,140.09638554216866
0,18254.0,138.65060240963857
0,18259.0,140.21686746987953
0,18268.0,133.80722891566265
0,18295.0,134.9156626506024
0,18297.0,135.51807228915663
0,18300.0,136.42168674698794
0,18312.0,125.90361445783132
0,18319.0,118.37349397590361
0,18323.0,119.53012048192771
0,18340.0,116.09638554216868
0,18348.0,109.91566265060241
0,18354.0,103.74698795180723
0,18378.0,101.8433734939759
0,18401.0,99.25301204819277
0,18402.0,99.56626506024097
0,18413.0,96.04819277108433
0,18414.0,96.37349397590361
0,18441.0,105.60240963855422
0,18447.0,107.7710843373494
0,18471.0,105.66265060240964
0,18489.0,112.5421686746988
0,18498.0,112.8433734939759
0,18502.0,114.33734939759036
0,18520.0,101.95180722891567
0,18525.0,100.43373493975903
0,18530.0,92.1566265060241
0,18536.0,94.39759036144578
0,18540.0,95.66265060240964
0,18588.0,106.08433734939759
0,18590.0,106.90361445783132
0,18606.0,96.07228915662651
0,18635.0,107.72289156626506
0,18650.0,109.7710843373494
0,18686.0,119.56626506024097
0,18695.0,123.37349397590361
0,18721.0,127.09638554216868
0,18724.0,128.3975903614458
0,18745.0,136.89156626506025
0,18746.0,137.32530120481928
0,18769.0,144.40963855421685
0,18776.0,147.46987951807228
0,18785.0,151.53012048192772
0,18793.0,144.56626506024097
0,18824.0,158.75903614457832
0,18849.0,160.3855421686747
0,18856.0,163.6867469879518
0,18860.0,165.6144578313253
0,18862.0,166.57831325301206
0,18866.0,167.6265060240964
0,18888.0,177.42168674698794
0,18892.0,179.3012048192771
0,18898.0,176.19277108433735
0,18901.0,177.56626506024097
0,18904.0,163.79518072289156
0,18911.0,164.57831325301206
0,18913.0,165.44578313253012
0,18952.0,168.44578313253012
0,18958.0,165.73493975903614
0,18961.0,167.03614457831324
0,18964.0,168.33734939759037
0,18975.0,170.33734939759037
0,18992.0,169.57831325301206
0,19015.0,170.78313253012047
0,19026.0,175.15662650602408
0,19035.0,170.3132530120482
0,19051.0,167.5421686746988
0,19070.0,174.63855421686748
0,19082.0,171.10843373493975
0,19095.0,169.27710843373495
0,19102.0,166.289156626506
0,19117.0,161.44578313253012
0,19118.0,161.79518072289156
0,19154.0,156.43373493975903
0,19159.0,158.18072289156626
0,19189.0,149.48192771084337
0,19190.0,149.81927710843374
0,19192.0,150.49397590361446
0,19194.0,151.16867469879517
0,19212.0,125.87951807228916
0,19214.0,126.48192771084338
0,19219.0,127.98795180722891
0,19247.0,126.71084337349397
0,19260.0,130.6265060240964
0,19264.0,131.85542168674698
0,19269.0,116.21686746987952
0,19270.0,116.50602409638554
0,19283.0,113.855421686747
0,19297.0,115.01204819277109
0,19322.0,114.80722891566265
0,19332.0,107.6987951807229
0,19344.0,111.74698795180723
0,19370.0,120.51807228915662
0,19371.0,120.855421686747
0,19375.0,122.26506024096386
0,19391.0,116.01204819277109
0,19415.0,123.65060240963855
0,19423.0,116.06024096385542
0,19439.0,121.8433734939759
0,19450.0,117.3855421686747
0,19455.0,112.50602409638554
0,19486.0,119.65060240963855
0,19489.0,120.80722891566265
0,19491.0,121.57831325301204
0,19505.0,121.03614457831326
0,19510.0,117.1566265060241
0,19523.0,116.73493975903614
0,19529.0,118.90361445783132
0,19553.0,127.71084337349397
0,19575.0,131.9156626506024
0,19585.0,134.7710843373494
0,19593.0,137.56626506024097
0,19612.0,134.14457831325302
0,19621.0,137.50602409638554
0,19623.0,127.80722891566265
0,19635.0,132.289156626506
0,19649.0,137.51807228915663
0,19650.0,137.89156626506025
0,19672.0,131.49397590361446
0,19684.0,135.96385542168676
0,19700.0,142.13253012048193
0,19706.0,142.46987951807228
0,19727.0,139.97590361445782
0,19749.0,137.79518072289156
0,19752.0,138.97590361445782
0,19774.0,137.6867469879518
0,19787.0,142.6987951807229
0,19790.0,143.85542168674698
0,19795.0,145.78313253012047
0,19799.0,147.34939759036143
0,19801.0,143.0
0,19819.0,134.80722891566265
0,19826.0,137.42168674698794
0,19835.0,132.56626506024097
0,19837.0,133.33734939759037
0,19864.0,132.59036144578315
0,19873.0,133.7710843373494
0,19875.0,134.56626506024097
0,19889.0,132.78313253012047
0,19935.0,141.85542168674698
0,19945.0,143.49397590361446
0,19950.0,145.5421686746988
0,19968.0,146.21686746987953
0,19982.0,151.78313253012047
0,20002.0,149.0120481927711
0,20003.0,149.3975903614458
0,20018.0,146.36144578313252
0,20023.0,148.27710843373495
0,20036.0,142.86746987951807
0,20060.0,142.7710843373494
0,20064.0,144.3132530120482
0,20068.0,141.56626506024097
0,20090.0,150.04819277108433
0,20093.0,151.20481927710844
0,20094.0,151.59036144578315
0,20118.0,136.59036144578315
0,20138.0,137.14457831325302
0,20142.0,138.53012048192772
0,20155.0,124.26506024096386
0,20161.0,126.36144578313252
0,20162.0,126.71084337349397
0,20182.0,115.39759036144578
0,20194.0,113.95180722891567
0,20200.0,108.87951807228916
0,20209.0,100.73493975903614
0,20231.0,104.18072289156626
0,20241.0,102.6144578313253
0,20250.0,105.57831325301204
0,20262.0,100.75903614457832
0,20271.0,93.32530120481928
0,20309.0,106.6987951807229
0,20331.0,108.42168674698796
0,20337.0,110.66265060240964
0,20339.0,111.40963855421687
0,20350.0,115.51807228915662
0,20362.0,119.16867469879519
0,20381.0,117.28915662650603
0,20396.0,114.55421686746988
0,20397.0,114.91566265060241
0,20399.0,115.63855421686748
0,20452.0,121.80722891566265
0,20454.0,122.55421686746988
0,20471.0,121.16867469879519
0,20491.0,117.97590361445783
0,20493.0,118.67469879518072
0,20508.0,123.91566265060241
0,20531.0,132.26506024096386
0,20541.0,136.0
0,20547.0,138.24096385542168
0,20560.0,143.20481927710844
0,20562.0,143.97590361445782
0,20568.0,146.289156626506
0,20596.0,141.87951807228916
0,20629.0,145.43373493975903
0,20631.0,146.2289156626506
0,20650.0,145.27710843373495
0,20654.0,146.81927710843374
0,20663.0,143.19277108433735
0,20687.0,152.80722891566265
0,20688.0,153.2289156626506
0,20689.0,153.65060240963857
0,20700.0,151.7710843373494
0,20701.0,152.20481927710844
0,20703.0,150.09638554216866
0,20713.0,132.10843373493975
0,20722.0,135.3975903614458
0,20730.0,130.53012048192772
0,20749.0,138.6867469879518
0,20752.0,139.9879518072289
0,20763.0,144.7710843373494
0,20776.0,140.18072289156626
0,20792.0,147.25301204819277
0,20829.0,146.32530120481928
0,20834.0,148.59036144578315
0,20841.0,145.46987951807228
0,20854.0,142.5421686746988
0,20857.0,143.87951807228916
0,20883.0,153.87951807228916
0,20896.0,157.84337349397592
0,20904.0,158.9277108433735
0,20905.0,159.3855421686747
0,20909.0,161.21686746987953
0,20911.0,159.6265060240964
0,20925.0,151.57831325301206
0,20942.0,150.15662650602408
0,20964.0,159.710843373494
0,20992.0,163.93975903614458
0,20996.0,165.72289156626505
0,21004.0,152.34939759036143
0,21025.0,155.49397590361446
0,21026.0,155.90361445783134
0,21031.0,158.0120481927711
0,21040.0,130.84337349397592
0,21055.0,129.710843373494
0,21056.0,130.10843373493975
0,21057.0,130.50602409638554
0,21064.0,130.80722891566265
0,21084.0,131.02409638554218
0,21093.0,128.75903614457832
0,21097.0,130.3012048192771
0,21126.0,128.10843373493975
0,21152.0,130.87951807228916
0,21156.0,132.56626506024097
0,21172.0,134.0
0,21181.0,137.79518072289156
0,21215.0,152.40963855421685
0,21221.0,149.0722891566265
0,21236.0,151.57831325301206
0,21251.0,151.46987951807228
0,21253.0,152.40963855421685
0,21275.0,150.03614457831324
0,21294.0,150.55421686746988
0,21300.0,152.19277108433735
0,21307.0,144.9277108433735
0,21322.0,140.84337349397592
0,21347.0,150.84337349397592
0,21372.0,161.44578313253012
0,21403.0,172.19277108433735
0,21406.0,173.6024096385542
0,21410.0,169.0843373493976
0,21412.0,161.95180722891567
0,21421.0,162.63855421686748
0,21422.0,163.0722891566265
0,21448.0,164.2289156626506
0,21449.0,164.65060240963857
0,21462.0,160.81927710843374
0,21509.0,179.04819277108433
0,21510.0,179.4578313253012
0,21530.0,169.16867469879517
0,21535.0,168.3975903614458
0,21537.0,169.16867469879517
0,21569.0,181.50602409638554
0,21573.0,183.04819277108433
0,21577.0,184.59036144578315
0,21583.0,179.83132530120483
0,21601.0,185.0120481927711
0,21603.0,183.09638554216866
0,21605.0,178.85542168674698
0,21608.0,170.0843373493976
0,21609.0,170.46987951807228
0,21634.0,169.50602409638554
0,21635.0,169.89156626506025
0,21637.0,170.66265060240963
0,21640.0,169.4578313253012
0,21660.0,169.20481927710844
0,21661.0,169.57831325301206
0,21664.0,170.6987951807229
0,21706.0,176.09638554216866
0,21736.0,167.12048192771084
0,21747.0,165.0120481927711
0,21769.0,163.20481927710844
0,21775.0,165.3734939759036
0,21780.0,157.25301204819277
0,21805.0,154.75903614457832
0,21817.0,151.72289156626505
0,21818.0,152.0843373493976
0,21830.0,139.09638554216866
0,21833.0,140.15662650602408
0,21842.0,142.03614457831324
0,21859.0,136.73493975903614
0,21878.0,133.36144578313252
0,21879.0,133.710843373494
0,21893.0,128.73493975903614
0,21900.0,127.60240963855422
0,21918.0,120.27710843373494
0,21920.0,120.97590361445783
0,21924.0,112.855421686747
0,21934.0,101.24096385542168
0,21945.0,95.09638554216868
0,21969.0,102.6144578313253
0,21989.0,105.09638554216868
0,21992.0,106.0
0,21994.0,106.60240963855422
0,22002.0,85.93975903614458
0,22007.0,87.39759036144578
0,22012.0,88.93975903614458
0,22045.0,85.92771084337349
0,22065.0,91.95180722891567
0,22076.0,95.28915662650603
0,22096.0,101.73493975903614
0,22102.0,103.75903614457832
0,22109.0,102.78313253012048
0,22113.0,104.08433734939759
0,22119.0,97.10843373493977
0,22141.0,97.92771084337349
0,22144.0,98.79518072289157
0,22149.0,96.03614457831326
0,22165.0,89.4578313253012
0,22195.0,97.7710843373494
0,22196.0,98.04819277108433
0,22198.0,98.60240963855422
0,22240.0,98.3012048192771
0,22244.0,99.55421686746988
0,22286.0,102.04819277108433
0,22302.0,107.08433734939759
0,22309.0,108.46987951807229
0,22317.0,111.01204819277109
0,22332.0,116.06024096385542
0,22337.0,117.74698795180723
0,22341.0,119.09638554216868
0,22345.0,111.67469879518072
0,22349.0,112.97590361445783
0,22373.0,113.97590361445783
0,22381.0,116.6987951807229
0,22397.0,114.95180722891567
0,22421.0,113.16867469879519
0,22427.0,115.21686746987952
0,22434.0,115.90361445783132
0,22458.0,124.28915662650603
0,22467.0,127.4578313253012
0,22490.0,135.93975903614458
0,22493.0,137.06024096385542
0,22507.0,124.8433734939759
0,22519.0,120.26506024096386
0,22524.0,122.13253012048193
0,22525.0,122.50602409638554
0,22546.0,121.49397590361446
0,22553.0,124.02409638554217
0,22563.0,127.63855421686748
0,22594.0,130.65060240963857
0,22640.0,128.289156626506
0,22641.0,128.66265060240963
0,22676.0,134.24096385542168
0,22694.0,141.24096385542168
0,22699.0,143.2289156626506
0,22702.0,136.85542168674698
0,22703.0,137.24096385542168
0,22711.0,123.07228915662651
0,22723.0,121.51807228915662
0,22749.0,130.6024096385542
0,22762.0,135.289156626506
0,22795.0,144.4578313253012
0,22805.0,138.6867469879518
0,22814.0,139.79518072289156
0,22821.0,137.6024096385542
0,22826.0,134.19277108433735
0,22829.0,129.3855421686747
0,22840.0,121.62650602409639
0,22855.0,126.50602409638554
0,22863.0,121.3855421686747
0,22864.0,121.6987951807229
0,22884.0,118.4578313253012
0,22887.0,119.39759036144578
0,22890.0,117.90361445783132
0,22894.0,119.1566265060241
0,22931.0,115.3855421686747
0,22949.0,113.66265060240964
0,22977.0,116.37349397590361
0,22983.0,118.39759036144578
0,22985.0,119.07228915662651
0,22996.0,122.78313253012048
0,23006.0,126.25301204819277
0,23039.0,130.6987951807229
0,23054.0,126.59036144578313
0,23057.0,127.71084337349397
0,23070.0,126.71084337349397
0,23079.0,129.85542168674698
0,23097.0,126.6144578313253
0,23101.0,118.80722891566265
0,23116.0,112.97590361445783
0,23126.0,116.40963855421687
0,23139.0,120.95180722891567
0,23146.0,123.39759036144578
0,23205.0,138.89156626506025
0,23207.0,139.6867469879518
0,23213.0,125.4578313253012
0,23224.0,126.3132530120482
0,23226.0,127.06024096385542
0,23262.0,140.87951807228916
0,23263.0,141.26506024096386
0,23278.0,147.18072289156626
0,23290.0,140.9879518072289
0,23294.0,142.6265060240964
0,23302.0,139.0722891566265
0,23316.0,140.12048192771084
0,23320.0,141.710843373494
0,23361.0,140.6867469879518
0,23380.0,140.84337349397592
0,23383.0,141.9277108433735
0,23385.0,142.65060240963857
0,23389.0,144.09638554216866
0,23393.0,144.03614457831324
0,23401.0,136.19277108433735
0,23407.0,128.20481927710844
0,23419.0,132.3975903614458
0,23422.0,133.46987951807228
0,23428.0,135.63855421686748
0,23446.0,132.84337349397592
0,23464.0,139.13253012048193
0,23467.0,140.18072289156626
0,23480.0,138.0722891566265
0,23498.0,144.25301204819277
0,23514.0,128.96385542168676
0,23536.0,136.12048192771084
0,23539.0,137.09638554216866
0,23557.0,132.18072289156626
0,23595.0,145.0
0,23596.0,145.33734939759037
0,23607.0,141.25301204819277
0,23623.0,139.67469879518072
0,23627.0,140.97590361445782
0,23628.0,141.3012048192771
0,23633.0,130.66265060240963
0,23659.0,130.96385542168676
0,23674.0,131.3132530120482
0,23690.0,136.33734939759037
0,23709.0,131.7710843373494
0,23715.0,126.91566265060241
0,23722.0,119.53012048192771
0,23728.0,121.33734939759036
0,23732.0,114.18072289156626
0,23741.0,97.6987951807229
0,23755.0,101.4578313253012
0,23764.0,94.25301204819277
0,23785.0,89.8433734939759
0,23788.0,90.71084337349397
0,23789.0,91.0
0,23790.0,91.28915662650603
0,23796.0,85.33734939759036
0,23799.0,83.7710843373494
0,23863.0,90.79518072289157
0,23865.0,91.46987951807229
0,23888.0,89.98795180722891
0,23891.0,90.96385542168674
0,23906.0,95.8433734939759
0,23908.0,96.49397590361446
0,23920.0,91.95180722891567
0,23935.0,96.46987951807229
0,23959.0,98.91566265060241
0,23965.0,91.83132530120481
0,23992.0,99.71084337349397
0,23998.0,91.6987951807229
0,24009.0,86.08433734939759
0,24011.0,86.66265060240964
0,24029.0,82.80722891566265
0,24031.0,83.36144578313252
0,24039.0,80.79518072289157
0,24051.0,80.855421686747
0,24101.0,90.48192771084338
0,24106.0,91.86746987951807
0,24111.0,93.25301204819277
0,24126.0,93.24096385542168
0,24140.0,92.62650602409639
0,24147.0,94.66265060240964
0,24148.0,94.96385542168674
0,24158.0,97.97590361445783
0,24168.0,101.01204819277109
0,24190.0,107.97590361445783
0,24198.0,104.04819277108433
0,24199.0,104.39759036144578
0,24217.0,105.43373493975903
0,24225.0,108.32530120481928
0,24238.0,103.10843373493977
0,24274.0,116.3132530120482
0,24286.0,120.79518072289157
0,24290.0,122.28915662650603
0,24298.0,121.12048192771084
0,24301.0,122.16867469879519
0,24314.0,110.8433734939759
0,24323.0,112.43373493975903
0,24339.0,108.40963855421687
0,24342.0,109.56626506024097
0,24346.0,111.10843373493977
0,24363.0,117.6867469879518
0,24378.0,114.37349397590361
0,24383.0,116.36144578313252
0,24399.0,117.87951807228916
0,24401.0,118.62650602409639
0,24436.0,130.97590361445782
0,24437.0,131.3734939759036
0,24460.0,134.75903614457832
0,24471.0,139.13253012048193
0,24496.0,149.0722891566265
0,24498.0,149.86746987951807
0,24508.0,136.32530120481928
0,24509.0,136.6987951807229
0,24528.0,134.72289156626505
0,24547.0,131.55421686746988
0,24556.0,134.24096385542168
0,24559.0,135.289156626506
0,24586.0,124.37349397590361
0,24587.0,124.73493975903614
0,24593.0,124.3132530120482
0,24614.0,132.0843373493976
0,24622.0,124.90361445783132
0,24625.0,126.06024096385542
0,24637.0,117.24096385542168
0,24640.0,118.36144578313252
0,24654.0,123.59036144578313
0,24659.0,125.51807228915662
0,24675.0,121.33734939759036
0,24683.0,124.32530120481928
0,24689.0,123.93975903614458
0,24693.0,124.6987951807229
0,24723.0,129.63855421686748
0,24735.0,134.12048192771084
0,24755.0,142.0120481927711
0,24770.0,143.6265060240964
0,24778.0,141.63855421686748
0,24789.0,145.93975903614458
0,24792.0,147.16867469879517
0,24807.0,150.9277108433735
0,24809.0,151.73493975903614
0,24834.0,146.9879518072289
0,24840.0,146.40963855421685
0,24845.0,148.33734939759037
0,24866.0,156.57831325301206
0,24879.0,154.32530120481928
0,24896.0,152.3132530120482
0,24900.0,150.84337349397592
0,24912.0,145.67469879518072
0,24922.0,149.40963855421685
0,24929.0,142.0120481927711
0,24936.0,136.90361445783134
0,24956.0,133.3734939759036
0,24993.0,139.15662650602408
0,25002.0,132.09638554216866
0,25006.0,133.53012048192772
0,25018.0,128.02409638554218
0,25025.0,125.67469879518072
0,25032.0,128.12048192771084
0,25057.0,123.50602409638554
0,25075.0,130.0120481927711
0,25081.0,132.18072289156626
0,25099.0,125.3132530120482
0,25103.0,126.66265060240964
0,25117.0,110.72289156626506
0,25166.0,121.07228915662651
0,25184.0,126.66265060240964
0,25185.0,127.0
0,25186.0,127.33734939759036
0,25188.0,128.0120481927711
0,25200.0,121.3855421686747
0,25201.0,121.71084337349397
0,25223.0,112.09638554216868
0,25224.0,112.39759036144578
0,25229.0,114.01204819277109
0,25238.0,112.3132530120482
0,25244.0,114.19277108433735
0,25263.0,120.19277108433735
0,25267.0,121.49397590361446
0,25272.0,114.6144578313253
0,25286.0,119.16867469879519
0,25311.0,116.6867469879518
0,25339.0,126.12048192771084
0,25341.0,126.79518072289157
0,25342.0,127.13253012048193
0,25361.0,122.48192771084338
0,25395.0,132.87951807228916
0,25403.0,135.67469879518072
0,25415.0,132.89156626506025
0,25419.0,134.24096385542168
0,25428.0,116.72289156626506
0,25448.0,113.60240963855422
0,25456.0,105.4578313253012
0,25464.0,97.56626506024097
0,25491.0,106.65060240963855
0,25493.0,107.34939759036145
0,25522.0,101.2289156626506
0,25532.0,100.51807228915662
0,25533.0,100.855421686747
0,25535.0,101.53012048192771
0,25545.0,95.19277108433735
0,25549.0,96.49397590361446
0,25563.0,101.20481927710843
0,25578.0,103.57831325301204
0,25581.0,104.59036144578313
0,25590.0,107.6987951807229
0,25592.0,106.07228915662651
0,25596.0,100.03614457831326
0,25620.0,101.34939759036145
0,25643.0,109.1566265060241
0,25665.0,116.8433734939759
0,25673.0,111.16867469879519
0,25690.0,112.03614457831326
0,25713.0,111.95180722891567
0,25742.0,114.95180722891567
0,25743.0,115.3012048192771
0,25760.0,107.55421686746988
0,25787.0,116.97590361445783
0,25795.0,116.28915662650603
0,25801.0,113.87951807228916
0,25806.0,107.83132530120481
0,25822.0,105.08433734939759
0,25830.0,107.86746987951807
0,25844.0,108.06024096385542
0,25849.0,109.92771084337349
0,25884.0,112.3855421686747
0,25895.0,116.37349397590361
0,25896.0,116.74698795180723
0,25922.0,125.46987951807229
0,25932.0,129.13253012048193
0,25934.0,129.87951807228916
0,25942.0,127.8433734939759
0,25950.0,130.83132530120483
0,25972.0,139.04819277108433
0,25994.0,147.26506024096386
0,25999.0,149.13253012048193
0,26003.0,143.97590361445782
0,26022.0,134.75903614457832
0,26048.0,138.96385542168676
0,26055.0,141.4578313253012
0,26062.0,143.9879518072289
0,26070.0,146.96385542168676
0,26087.0,142.40963855421685
0,26090.0,143.49397590361446
0,26094.0,144.93975903614458
0,26095.0,142.0843373493976
0,26101.0,134.18072289156626
0,26116.0,130.51807228915663
0,26122.0,132.57831325301206
0,26128.0,134.67469879518072
0,26142.0,131.65060240963857
0,26163.0,139.24096385542168
0,26173.0,134.93975903614458
0,26179.0,137.10843373493975
0,26189.0,140.72289156626505
0,26193.0,142.16867469879517
0,26235.0,140.36144578313252
0,26241.0,142.4578313253012
0,26248.0,140.79518072289156
0,26254.0,126.40963855421687
0,26280.0,134.86746987951807
0,26299.0,132.19277108433735
0,26315.0,137.55421686746988
0,26321.0,128.81927710843374
0,26323.0,129.49397590361446
0,26350.0,122.83132530120481
0,26351.0,123.19277108433735
0,26357.0,118.67469879518072
0,26369.0,114.56626506024097
0,26390.0,121.65060240963855
0,26393.0,122.67469879518072
0,26402.0,110.60240963855422
0,26420.0,115.80722891566265
0,26434.0,112.01204819277109
0,26437.0,112.95180722891567
0,26452.0,111.33734939759036
