,time,meanWaitTime
0,13998.0,106.44578313253012
0,14000.0,107.144578313253
0,14023.0,106.80722891566265
0,14024.0,107.144578313253
0,14035.0,102.79518072289157
0,14055.0,100.96385542168674
0,14074.0,96.63855421686748
0,14076.0,97.21686746987952
0,14104.0,94.62650602409639
0,14130.0,103.20481927710843
0,14134.0,104.55421686746988
0,14138.0,105.90361445783132
0,14143.0,100.90361445783132
0,14154.0,104.49397590361446
0,14181.0,107.16867469879519
0,14221.0,120.18072289156626
0,14228.0,114.56626506024097
0,14253.0,123.10843373493977
0,14271.0,120.02409638554217
0,14293.0,119.07228915662651
0,14308.0,115.46987951807229
0,14312.0,116.91566265060241
0,14320.0,110.08433734939759
0,14322.0,109.33734939759036
0,14324.0,110.03614457831326
0,14352.0,108.93975903614458
0,14355.0,109.95180722891567
0,14399.0,125.42168674698796
0,14407.0,118.44578313253012
0,14408.0,118.80722891566265
0,14409.0,119.16867469879519
0,14418.0,106.5421686746988
0,14419.0,106.89156626506023
0,14434.0,104.40963855421687
0,14436.0,105.10843373493977
0,14443.0,107.55421686746988
0,14461.0,107.3855421686747
0,14472.0,111.2289156626506
0,14479.0,113.67469879518072
0,14508.0,124.20481927710843
0,14529.0,121.81927710843374
0,14547.0,120.3132530120482
0,14558.0,120.5421686746988
0,14560.0,121.3132530120482
0,14566.0,123.62650602409639
0,14582.0,124.01204819277109
0,14620.0,138.6987951807229
0,14626.0,141.0843373493976
0,14651.0,132.72289156626505
0,14652.0,133.09638554216866
0,14658.0,128.6867469879518
0,14669.0,124.34939759036145
0,14684.0,128.6867469879518
0,14686.0,129.36144578313252
0,14706.0,122.855421686747
0,14716.0,116.02409638554217
0,14730.0,120.43373493975903
0,14733.0,121.40963855421687
0,14742.0,114.96385542168674
0,14749.0,117.1566265060241
0,14750.0,117.46987951807229
0,14754.0,118.72289156626506
0,14755.0,115.48192771084338
0,14800.0,129.79518072289156
0,14806.0,131.96385542168676
0,14809.0,128.10843373493975
0,14819.0,116.67469879518072
0,14845.0,119.2289156626506
0,14846.0,119.59036144578313
0,14864.0,118.66265060240964
0,14875.0,115.01204819277109
0,14902.0,114.36144578313252
0,14939.0,116.08433734939759
0,14943.0,117.33734939759036
0,14959.0,120.7710843373494
0,14964.0,122.32530120481928
0,14978.0,109.72289156626506
0,14988.0,113.08433734939759
0,15001.0,117.48192771084338
0,15020.0,114.60240963855422
0,15029.0,106.66265060240964
0,15033.0,107.96385542168674
0,15071.0,109.24096385542168
0,15072.0,109.55421686746988
0,15093.0,100.24096385542168
0,15094.0,100.53012048192771
0,15098.0,101.6867469879518
0,15103.0,96.53012048192771
0,15106.0,97.39759036144578
0,15114.0,99.71084337349397
0,15133.0,89.4578313253012
0,15140.0,91.3132530120482
0,15161.0,86.93975903614458
0,15178.0,91.27710843373494
0,15186.0,93.39759036144578
0,15187.0,93.66265060240964
0,15219.0,94.53012048192771
0,15224.0,95.91566265060241
0,15229.0,97.33734939759036
0,15236.0,93.02409638554217
0,15295.0,101.03614457831326
0,15296.0,101.3132530120482
0,15304.0,86.43373493975903
0,15315.0,79.98795180722891
0,15329.0,83.86746987951807
0,15338.0,86.36144578313252
0,15352.0,90.42168674698796
0,15392.0,103.12048192771084
0,15394.0,103.81927710843374
0,15401.0,95.80722891566265
0,15404.0,96.81927710843374
0,15405.0,97.1566265060241
0,15436.0,101.1566265060241
0,15441.0,102.72289156626506
0,15445.0,103.97590361445783
0,15458.0,100.6987951807229
0,15527.0,118.81927710843374
0,15546.0,125.5421686746988
0,15558.0,120.21686746987952
0,15559.0,120.56626506024097
0,15568.0,114.18072289156626
0,15578.0,117.55421686746988
0,15580.0,118.2289156626506
0,15584.0,119.57831325301204
0,15595.0,105.87951807228916
0,15609.0,93.3855421686747
0,15625.0,98.39759036144578
0,15638.0,102.46987951807229
0,15645.0,104.73493975903614
0,15654.0,97.09638554216868
0,15657.0,98.03614457831326
0,15668.0,87.89156626506023
0,15697.0,96.49397590361446
0,15699.0,97.09638554216868
0,15712.0,94.78313253012048
0,15727.0,96.08433734939759
0,15733.0,97.81927710843374
0,15749.0,100.59036144578313
0,15781.0,109.75903614457832
0,15824.0,113.66265060240964
0,15845.0,119.98795180722891
0,15848.0,120.89156626506023
0,15854.0,115.13253012048193
0,15864.0,113.3855421686747
0,15874.0,109.3132530120482
0,15877.0,106.44578313253012
0,15884.0,101.55421686746988
0,15886.0,102.13253012048193
0,15893.0,104.1566265060241
0,15920.0,104.37349397590361
0,15928.0,106.6867469879518
0,15955.0,112.5421686746988
0,15965.0,115.3132530120482
0,15969.0,116.46987951807229
0,15985.0,113.144578313253
0,15994.0,106.144578313253
0,15995.0,106.4578313253012
0,15998.0,107.39759036144578
0,16007.0,101.5421686746988
0,16018.0,104.87951807228916
0,16042.0,112.39759036144578
0,16105.0,124.25301204819277
0,16107.0,124.95180722891567
0,16111.0,117.55421686746988
0,16122.0,112.3012048192771
0,16128.0,114.25301204819277
0,16130.0,114.90361445783132
0,16134.0,116.20481927710843
0,16141.0,118.48192771084338
0,16174.0,129.21686746987953
0,16179.0,130.84337349397592
0,16183.0,122.06024096385542
0,16184.0,122.37349397590361
0,16188.0,123.62650602409639
0,16198.0,108.49397590361446
0,16210.0,103.0
0,16221.0,97.98795180722891
0,16223.0,98.57831325301204
0,16229.0,93.75903614457832
0,16289.0,112.75903614457832
0,16294.0,114.44578313253012
0,16301.0,111.65060240963855
0,16323.0,110.16867469879519
0,16328.0,111.79518072289157
0,16339.0,104.92771084337349
0,16350.0,108.44578313253012
0,16353.0,109.42168674698796
0,16372.0,96.6987951807229
0,16399.0,95.33734939759036
0,16425.0,103.89156626506023
0,16438.0,108.34939759036145
0,16453.0,113.89156626506023
0,16463.0,116.3132530120482
0,16466.0,117.4578313253012
0,16468.0,118.2289156626506
0,16469.0,118.6144578313253
0,16476.0,115.37349397590361
0,16490.0,112.144578313253
0,16514.0,110.16867469879519
0,16534.0,112.92771084337349
0,16535.0,113.3012048192771
0,16555.0,120.91566265060241
0,16559.0,118.44578313253012
0,16561.0,113.53012048192771
0,16604.0,125.4578313253012
0,16610.0,127.87951807228916
0,16618.0,123.37349397590361
0,16629.0,120.79518072289157
0,16637.0,115.53012048192771
0,16652.0,121.855421686747
0,16658.0,124.3855421686747
0,16659.0,124.80722891566265
0,16682.0,116.27710843373494
0,16714.0,129.0
0,16729.0,134.96385542168676
0,16731.0,135.75903614457832
0,16746.0,132.66265060240963
0,16748.0,133.40963855421685
0,16757.0,122.27710843373494
0,16767.0,116.87951807228916
0,16776.0,113.3012048192771
0,16784.0,114.03614457831326
0,16807.0,117.90361445783132
0,16812.0,119.59036144578313
0,16837.0,116.75903614457832
0,16865.0,116.51807228915662
0,16869.0,117.7710843373494
0,16885.0,113.06024096385542
0,16887.0,113.73493975903614
0,16893.0,115.75903614457832
0,16906.0,118.8433734939759
0,16920.0,123.71084337349397
0,16935.0,129.13253012048193
0,16950.0,125.44578313253012
0,16962.0,123.3855421686747
0,16966.0,124.73493975903614
0,16970.0,126.08433734939759
0,17001.0,120.12048192771084
0,17005.0,121.51807228915662
0,17014.0,117.09638554216868
0,17022.0,119.80722891566265
0,17024.0,120.50602409638554
0,17028.0,121.90361445783132
0,17058.0,132.6867469879518
0,17085.0,139.06024096385542
0,17091.0,141.2289156626506
0,17100.0,144.48192771084337
0,17101.0,144.84337349397592
0,17102.0,145.20481927710844
0,17120.0,125.5421686746988
0,17124.0,126.92771084337349
0,17137.0,124.92771084337349
0,17183.0,131.46987951807228
0,17185.0,132.16867469879517
0,17192.0,125.26506024096386
0,17212.0,132.3734939759036
0,17216.0,133.81927710843374
0,17218.0,134.5421686746988
0,17240.0,124.10843373493977
0,17257.0,122.89156626506023
0,17262.0,124.75903614457832
0,17288.0,124.40963855421687
0,17307.0,129.0843373493976
0,17317.0,123.33734939759036
0,17341.0,132.12048192771084
0,17345.0,124.53012048192771
0,17348.0,125.65060240963855
0,17352.0,118.16867469879519
0,17377.0,109.32530120481928
0,17386.0,102.96385542168674
0,17392.0,102.42168674698796
0,17398.0,104.44578313253012
0,17400.0,103.95180722891567
0,17404.0,105.25301204819277
0,17428.0,97.90361445783132
0,17430.0,98.50602409638554
0,17435.0,100.01204819277109
0,17444.0,91.3855421686747
0,17457.0,87.79518072289157
0,17481.0,88.10843373493977
0,17506.0,92.02409638554217
0,17525.0,88.98795180722891
0,17531.0,90.86746987951807
0,17549.0,80.40963855421687
0,17557.0,77.73493975903614
0,17565.0,78.72289156626506
0,17606.0,86.28915662650603
0,17626.0,93.24096385542168
0,17641.0,98.73493975903614
0,17657.0,103.56626506024097
0,17660.0,104.66265060240964
0,17672.0,99.56626506024097
0,17681.0,102.92771084337349
0,17682.0,103.3012048192771
0,17695.0,105.63855421686748
0,17704.0,108.89156626506023
0,17717.0,113.59036144578313
0,17722.0,115.39759036144578
0,17723.0,115.75903614457832
0,17735.0,115.42168674698796
0,17740.0,117.2289156626506
0,17741.0,117.59036144578313
0,17743.0,118.3132530120482
0,17774.0,104.96385542168674
0,17780.0,107.06024096385542
0,17785.0,105.66265060240964
0,17798.0,100.96385542168674
0,17799.0,101.3012048192771
0,17837.0,107.3132530120482
0,17862.0,105.5421686746988
0,17887.0,114.37349397590361
0,17889.0,115.09638554216868
0,17899.0,114.39759036144578
0,17908.0,117.56626506024097
0,17914.0,117.3132530120482
0,17932.0,115.63855421686748
0,17946.0,107.49397590361446
0,17958.0,104.48192771084338
0,17987.0,114.42168674698796
0,17991.0,115.86746987951807
0,17995.0,109.32530120481928
0,18003.0,99.71084337349397
0,18006.0,100.6867469879518
0,18017.0,94.3012048192771
0,18020.0,95.24096385542168
0,18064.0,109.72289156626506
0,18077.0,114.49397590361446
0,18079.0,115.24096385542168
0,18092.0,112.44578313253012
0,18109.0,116.21686746987952
0,18112.0,117.33734939759036
0,18114.0,118.08433734939759
0,18119.0,119.95180722891567
0,18121.0,120.6987951807229
0,18150.0,123.25301204819277
0,18189.0,131.34939759036143
0,18203.0,134.06024096385542
0,18214.0,130.67469879518072
0,18221.0,133.20481927710844
0,18227.0,135.3734939759036
0,18230.0,133.97590361445782
0,18243.0,132.48192771084337
0,18250.0,134.9277108433735
0,18252.0,135.6265060240964
0,18256.0,137.02409638554218
0,18261.0,127.71084337349397
0,18274.0,124.10843373493977
0,18298.0,123.1566265060241
0,18312.0,120.3012048192771
0,18327.0,122.10843373493977
0,18334.0,124.3855421686747
0,18339.0,126.01204819277109
0,18342.0,126.98795180722891
0,18353.0,113.02409638554217
0,18356.0,107.6987951807229
0,18378.0,105.2289156626506
0,18400.0,102.44578313253012
0,18404.0,103.6987951807229
0,18435.0,103.7710843373494
0,18442.0,106.04819277108433
0,18450.0,95.97590361445783
0,18465.0,100.7710843373494
0,18509.0,113.39759036144578
0,18521.0,117.56626506024097
0,18526.0,119.3132530120482
0,18532.0,112.20481927710843
0,18544.0,116.28915662650603
0,18547.0,117.37349397590361
0,18558.0,112.13253012048193
0,18561.0,113.18072289156626
0,18572.0,104.50602409638554
0,18594.0,111.66265060240964
0,18634.0,116.28915662650603
0,18645.0,120.08433734939759
0,18659.0,125.144578313253
0,18683.0,133.81927710843374
0,18704.0,136.09638554216866
0,18713.0,139.34939759036143
0,18716.0,140.43373493975903
0,18723.0,135.10843373493975
0,18726.0,136.15662650602408
0,18736.0,129.21686746987953
0,18756.0,128.49397590361446
0,18767.0,132.289156626506
0,18787.0,132.289156626506
0,18803.0,128.40963855421685
0,18806.0,129.55421686746988
0,18815.0,123.95180722891567
0,18821.0,126.26506024096386
0,18832.0,121.74698795180723
0,18859.0,125.48192771084338
0,18880.0,126.98795180722891
0,18881.0,127.3855421686747
0,18890.0,114.57831325301204
0,18901.0,118.6867469879518
0,18903.0,113.28915662650603
0,18906.0,111.63855421686748
0,18914.0,113.53012048192771
0,18925.0,112.7710843373494
0,18975.0,130.78313253012047
0,18977.0,131.53012048192772
0,18980.0,132.65060240963857
0,19001.0,128.55421686746988
0,19012.0,123.09638554216868
0,19014.0,123.79518072289157
0,19018.0,125.19277108433735
0,19064.0,131.44578313253012
0,19088.0,130.20481927710844
0,19101.0,127.79518072289157
0,19122.0,126.6987951807229
0,19130.0,129.7710843373494
0,19142.0,122.79518072289157
0,19143.0,123.19277108433735
0,19149.0,125.57831325301204
0,19152.0,126.80722891566265
0,19174.0,122.6867469879518
0,19175.0,123.07228915662651
0,19188.0,118.89156626506023
0,19219.0,120.3012048192771
0,19229.0,116.96385542168674
0,19239.0,113.43373493975903
0,19247.0,116.2289156626506
0,19255.0,111.89156626506023
0,19269.0,107.51807228915662
0,19270.0,107.855421686747
0,19280.0,111.24096385542168
0,19296.0,116.83132530120481
0,19305.0,119.97590361445783
0,19312.0,122.42168674698796
0,19313.0,117.42168674698796
0,19315.0,114.1566265060241
0,19336.0,102.21686746987952
0,19339.0,103.1566265060241
0,19345.0,103.39759036144578
0,19348.0,104.37349397590361
0,19409.0,118.28915662650603
0,19410.0,118.65060240963855
0,19413.0,119.73493975903614
0,19429.0,125.65060240963855
0,19464.0,135.0120481927711
0,19470.0,137.3975903614458
0,19485.0,128.6265060240964
0,19489.0,130.21686746987953
0,19490.0,130.6144578313253
0,19492.0,131.40963855421685
0,19503.0,111.36144578313252
0,19510.0,113.74698795180723
0,19529.0,120.72289156626506
0,19545.0,117.89156626506023
0,19548.0,119.12048192771084
0,19568.0,127.50602409638554
0,19571.0,128.7710843373494
0,19586.0,134.96385542168676
0,19601.0,141.289156626506
0,19607.0,143.81927710843374
0,19625.0,142.09638554216866
0,19641.0,140.18072289156626
0,19649.0,143.4578313253012
0,19665.0,139.27710843373495
0,19681.0,137.93975903614458
0,19689.0,132.78313253012047
0,19696.0,135.81927710843374
0,19707.0,121.56626506024097
0,19718.0,125.75903614457832
0,19724.0,128.43373493975903
0,19753.0,134.51807228915663
0,19756.0,135.78313253012047
0,19762.0,130.3975903614458
0,19774.0,121.74698795180723
0,19782.0,125.02409638554217
0,19793.0,117.44578313253012
0,19797.0,118.98795180722891
0,19799.0,119.75903614457832
0,19810.0,109.96385542168674
0,19812.0,110.6867469879518
0,19826.0,105.83132530120481
0,19864.0,116.144578313253
0,19865.0,116.53012048192771
0,19876.0,111.50602409638554
0,19898.0,119.89156626506023
0,19901.0,121.06024096385542
0,19905.0,122.6867469879518
0,19906.0,123.09638554216868
0,19909.0,121.27710843373494
0,19918.0,111.37349397590361
0,19956.0,126.40963855421687
0,19996.0,136.10843373493975
0,19998.0,136.9277108433735
0,20020.0,135.0722891566265
0,20028.0,138.33734939759037
0,20038.0,142.44578313253012
0,20047.0,146.24096385542168
0,20055.0,147.3132530120482
0,20058.0,148.5421686746988
0,20064.0,140.80722891566265
0,20074.0,144.78313253012047
0,20080.0,147.16867469879517
0,20081.0,140.86746987951807
0,20091.0,135.6867469879518
0,20112.0,137.0843373493976
0,20116.0,138.72289156626505
0,20117.0,139.13253012048193
0,20134.0,136.09638554216866
0,20142.0,136.09638554216866
0,20154.0,135.44578313253012
0,20156.0,136.19277108433735
0,20166.0,120.6987951807229
0,20191.0,130.13253012048193
0,20213.0,138.6144578313253
0,20220.0,141.34939759036143
0,20246.0,143.0120481927711
0,20266.0,147.63855421686748
0,20271.0,149.7710843373494
0,20276.0,143.13253012048193
0,20285.0,130.0843373493976
0,20303.0,137.4578313253012
0,20310.0,130.0843373493976
0,20319.0,131.18072289156626
0,20325.0,132.27710843373495
0,20354.0,135.20481927710844
0,20356.0,135.97590361445782
0,20358.0,136.74698795180723
0,20391.0,125.86746987951807
0,20401.0,129.36144578313252
0,20402.0,129.710843373494
0,20435.0,124.73493975903614
0,20440.0,126.36144578313252
0,20452.0,119.3012048192771
0,20461.0,122.12048192771084
0,20464.0,117.50602409638554
0,20482.0,119.43373493975903
0,20492.0,122.6867469879518
0,20533.0,137.12048192771084
0,20537.0,138.6144578313253
0,20540.0,139.74698795180723
0,20543.0,130.83132530120483
0,20564.0,129.97590361445782
0,20584.0,128.57831325301206
0,20595.0,124.56626506024097
0,20606.0,128.80722891566265
0,20614.0,131.9879518072289
0,20624.0,135.96385542168676
0,20652.0,140.289156626506
0,20653.0,140.6867469879518
0,20663.0,135.78313253012047
0,20689.0,140.93975903614458
0,20690.0,141.3132530120482
0,20707.0,133.36144578313252
0,20709.0,134.13253012048193
0,20710.0,134.51807228915663
0,20771.0,149.03614457831324
0,20785.0,155.25301204819277
0,20788.0,156.59036144578315
0,20800.0,143.20481927710844
0,20807.0,146.15662650602408
0,20811.0,147.84337349397592
0,20828.0,144.3734939759036
0,20837.0,145.84337349397592
0,20861.0,152.63855421686748
0,20870.0,148.59036144578315
0,20871.0,149.0120481927711
0,20874.0,150.27710843373495
0,20893.0,134.09638554216866
0,20894.0,134.49397590361446
0,20909.0,131.3855421686747
0,20912.0,132.5421686746988
0,20924.0,120.12048192771084
0,20944.0,127.43373493975903
0,20950.0,129.67469879518072
0,20966.0,113.02409638554217
0,20977.0,117.12048192771084
0,20995.0,113.37349397590361
0,21012.0,109.62650602409639
0,21030.0,116.34939759036145
0,21040.0,120.13253012048193
0,21048.0,118.36144578313252
0,21050.0,119.12048192771084
0,21051.0,119.50602409638554
0,21058.0,103.6144578313253
0,21062.0,100.3012048192771
0,21063.0,100.63855421686748
0,21076.0,97.79518072289157
0,21096.0,104.5421686746988
0,21103.0,105.3132530120482
0,21117.0,109.97590361445783
0,21132.0,106.24096385542168
0,21180.0,115.27710843373494
0,21181.0,115.63855421686748
0,21193.0,108.12048192771084
0,21212.0,108.72289156626506
0,21239.0,118.12048192771084
0,21241.0,118.8433734939759
0,21276.0,122.67469879518072
0,21285.0,118.33734939759036
0,21286.0,118.75903614457832
0,21319.0,132.67469879518072
0,21325.0,135.20481927710844
0,21329.0,136.89156626506025
0,21330.0,137.3132530120482
0,21333.0,138.57831325301206
0,21340.0,122.27710843373494
0,21375.0,132.63855421686748
0,21384.0,136.0
0,21385.0,136.3855421686747
0,21427.0,143.56626506024097
0,21428.0,143.97590361445782
0,21432.0,145.6144578313253
0,21448.0,137.81927710843374
0,21462.0,134.12048192771084
0,21478.0,139.21686746987953
0,21481.0,140.3734939759036
0,21491.0,126.12048192771084
0,21497.0,128.289156626506
0,21526.0,132.80722891566265
0,21557.0,136.6987951807229
0,21561.0,138.04819277108433
0,21571.0,128.72289156626505
0,21582.0,127.27710843373494
0,21587.0,128.80722891566265
0,21601.0,133.19277108433735
0,21603.0,133.81927710843374
0,21608.0,126.5421686746988
0,21613.0,121.4578313253012
0,21619.0,115.20481927710843
0,21647.0,123.97590361445783
0,21652.0,125.56626506024097
0,21665.0,116.60240963855422
0,21682.0,116.6987951807229
0,21683.0,117.0
0,21687.0,118.21686746987952
0,21700.0,109.03614457831326
0,21703.0,109.90361445783132
0,21714.0,92.89156626506023
0,21809.0,113.12048192771084
0,21826.0,119.67469879518072
0,21833.0,122.37349397590361
0,21836.0,123.53012048192771
0,21839.0,124.6867469879518
0,21845.0,115.49397590361446
0,21847.0,111.43373493975903
0,21851.0,112.92771084337349
0,21862.0,92.73493975903614
0,21866.0,94.08433734939759
0,21879.0,82.09638554216868
0,21893.0,78.26506024096386
0,21942.0,95.2289156626506
0,21943.0,95.60240963855422
0,21953.0,88.13253012048193
0,21963.0,83.37349397590361
0,21998.0,96.3855421686747
0,22000.0,97.13253012048193
0,22007.0,99.74698795180723
0,22021.0,104.97590361445783
0,22023.0,102.67469879518072
0,22099.0,125.02409638554217
0,22103.0,126.66265060240964
0,22112.0,111.56626506024097
0,22117.0,113.49397590361446
0,22131.0,112.63855421686748
0,22135.0,114.1566265060241
0,22152.0,113.65060240963855
0,22154.0,114.42168674698796
0,22166.0,104.87951807228916
0,22177.0,104.53012048192771
0,22200.0,112.81927710843374
0,22208.0,115.78313253012048
0,22230.0,124.36144578313252
0,22250.0,125.40963855421687
0,22256.0,127.72289156626506
0,22278.0,132.42168674698794
0,22291.0,137.74698795180723
0,22304.0,143.0722891566265
0,22326.0,143.3734939759036
0,22329.0,144.56626506024097
0,22333.0,146.24096385542168
0,22374.0,149.59036144578315
0,22376.0,150.4578313253012
0,22378.0,151.32530120481928
0,22391.0,143.27710843373495
0,22398.0,146.14457831325302
0,22414.0,145.13253012048193
0,22423.0,148.80722891566265
0,22427.0,145.65060240963857
0,22434.0,142.04819277108433
0,22461.0,136.55421686746988
0,22463.0,137.32530120481928
0,22472.0,128.86746987951807
0,22479.0,131.48192771084337
0,22484.0,131.81927710843374
0,22490.0,125.144578313253
0,22503.0,121.27710843373494
0,22514.0,115.87951807228916
0,22540.0,125.26506024096386
0,22553.0,130.2289156626506
0,22578.0,139.86746987951807
0,22588.0,133.73493975903614
0,22595.0,136.34939759036143
0,22605.0,137.06024096385542
0,22609.0,138.55421686746988
0,22617.0,129.0843373493976
0,22624.0,131.53012048192772
0,22628.0,121.855421686747
0,22651.0,117.46987951807229
0,22663.0,114.98795180722891
0,22684.0,115.66265060240964
0,22696.0,119.49397590361446
0,22719.0,126.97590361445783
0,22725.0,128.9277108433735
0,22744.0,135.33734939759037
0,22746.0,136.0120481927711
0,22755.0,131.6024096385542
0,22761.0,133.48192771084337
0,22775.0,116.50602409638554
0,22784.0,109.3855421686747
0,22798.0,106.48192771084338
0,22801.0,107.3132530120482
0,22822.0,106.59036144578313
0,22829.0,108.56626506024097
0,22845.0,94.2289156626506
0,22856.0,88.3132530120482
0,22857.0,88.60240963855422
0,22873.0,87.3132530120482
0,22885.0,82.24096385542168
0,22894.0,77.55421686746988
0,22901.0,79.74698795180723
0,22907.0,80.91566265060241
0,22909.0,81.5421686746988
0,22927.0,86.3132530120482
0,22951.0,93.67469879518072
0,22961.0,97.28915662650603
0,22989.0,107.59036144578313
0,22993.0,109.08433734939759
0,22997.0,110.57831325301204
0,22999.0,106.4578313253012
0,23024.0,106.6987951807229
0,23031.0,109.2289156626506
0,23032.0,103.97590361445783
0,23051.0,100.59036144578313
0,23072.0,98.86746987951807
0,23105.0,110.44578313253012
0,23127.0,117.08433734939759
0,23131.0,118.57831325301204
0,23143.0,122.49397590361446
0,23156.0,127.19277108433735
0,23166.0,130.80722891566265
0,23172.0,132.97590361445782
0,23175.0,131.63855421686748
0,23184.0,127.26506024096386
0,23189.0,128.95180722891567
0,23206.0,120.04819277108433
0,23210.0,121.39759036144578
0,23228.0,109.25301204819277
0,23235.0,111.36144578313252
0,23244.0,104.32530120481928
0,23276.0,105.6144578313253
0,23280.0,107.06024096385542
0,23289.0,97.92771084337349
0,23324.0,110.32530120481928
0,23339.0,109.6867469879518
0,23348.0,112.93975903614458
0,23359.0,111.89156626506023
0,23385.0,120.97590361445783
0,23386.0,121.32530120481928
0,23390.0,122.72289156626506
0,23391.0,116.72289156626506
0,23393.0,117.39759036144578
0,23413.0,89.87951807228916
0,23452.0,98.34939759036145
0,23484.0,109.13253012048193
0,23487.0,110.18072289156626
0,23502.0,105.06024096385542
0,23509.0,107.50602409638554
0,23526.0,99.20481927710843
0,23528.0,99.95180722891567
0,23581.0,114.75903614457832
0,23593.0,110.78313253012048
0,23596.0,111.90361445783132
0,23610.0,117.18072289156626
0,23642.0,129.72289156626505
0,23644.0,130.51807228915663
0,23648.0,132.10843373493975
0,23659.0,113.98795180722891
0,23672.0,114.55421686746988
0,23675.0,115.62650602409639
0,23681.0,108.144578313253
0,23682.0,108.50602409638554
0,23685.0,104.65060240963855
0,23696.0,95.79518072289157
0,23722.0,103.855421686747
0,23724.0,104.60240963855422
0,23728.0,106.13253012048193
0,23730.0,106.90361445783132
0,23747.0,110.1566265060241
0,23749.0,110.95180722891567
0,23760.0,114.90361445783132
0,23771.0,115.6867469879518
0,23793.0,119.74698795180723
0,23796.0,120.90361445783132
0,23807.0,118.62650602409639
0,23820.0,123.50602409638554
0,23827.0,124.7710843373494
0,23828.0,125.1566265060241
0,23898.0,133.96385542168676
0,23915.0,140.3132530120482
0,23917.0,141.06024096385542
0,23930.0,146.02409638554218
0,23933.0,147.18072289156626
0,23935.0,147.95180722891567
0,23943.0,140.32530120481928
0,23950.0,142.85542168674698
0,23961.0,137.78313253012047
0,23979.0,134.55421686746988
0,23980.0,134.93975903614458
0,23991.0,139.18072289156626
0,23993.0,139.95180722891567
0,24011.0,128.6867469879518
0,24018.0,122.7710843373494
0,24027.0,126.02409638554217
0,24028.0,126.3855421686747
0,24031.0,127.46987951807229
0,24044.0,110.27710843373494
0,24047.0,111.25301204819277
0,24074.0,118.3132530120482
0,24088.0,123.60240963855422
0,24090.0,124.37349397590361
0,24104.0,129.90361445783134
0,24124.0,138.0722891566265
0,24179.0,153.73493975903614
0,24180.0,154.15662650602408
0,24183.0,155.42168674698794
0,24187.0,157.10843373493975
0,24195.0,138.85542168674698
0,24196.0,138.3132530120482
0,24199.0,138.93975903614458
0,24203.0,140.43373493975903
0,24226.0,142.710843373494
0,24230.0,144.3012048192771
0,24239.0,140.97590361445782
0,24249.0,145.0722891566265
0,24267.0,142.36144578313252
0,24278.0,146.73493975903614
0,24293.0,142.42168674698794
0,24306.0,140.9156626506024
0,24314.0,144.0
0,24315.0,136.16867469879517
0,24317.0,136.9156626506024
0,24361.0,143.65060240963857
0,24375.0,141.26506024096386
0,24388.0,138.44578313253012
0,24407.0,141.9879518072289
0,24413.0,144.15662650602408
0,24453.0,149.86746987951807
0,24464.0,144.6265060240964
0,24465.0,144.9879518072289
0,24467.0,145.710843373494
0,24484.0,127.04819277108433
0,24489.0,128.67469879518072
0,24517.0,132.78313253012047
0,24531.0,129.25301204819277
0,24540.0,132.3975903614458
0,24543.0,133.44578313253012
0,24555.0,125.59036144578313
0,24558.0,126.60240963855422
0,24567.0,113.25301204819277
0,24575.0,107.87951807228916
0,24588.0,103.0
0,24618.0,104.53012048192771
0,24619.0,104.83132530120481
0,24622.0,105.73493975903614
0,24653.0,96.36144578313252
0,24657.0,97.56626506024097
0,24674.0,88.09638554216868
0,24688.0,92.18072289156626
0,24689.0,92.48192771084338
0,24695.0,94.28915662650603
0,24699.0,95.49397590361446
0,24723.0,93.62650602409639
0,24733.0,96.63855421686748
0,24763.0,106.28915662650603
0,24791.0,107.40963855421687
0,24797.0,109.36144578313252
0,24801.0,110.6867469879518
0,24802.0,111.02409638554217
0,24829.0,111.24096385542168
0,24853.0,114.33734939759036
0,24861.0,114.1566265060241
0,24887.0,104.67469879518072
0,24890.0,105.6144578313253
0,24893.0,106.55421686746988
0,24908.0,111.42168674698796
0,24938.0,121.18072289156626
0,24942.0,122.53012048192771
0,24957.0,118.01204819277109
0,24960.0,119.02409638554217
0,24968.0,111.4578313253012
0,24980.0,115.21686746987952
0,24984.0,116.46987951807229
0,25013.0,116.32530120481928
0,25019.0,118.37349397590361
0,25029.0,120.80722891566265
0,25076.0,127.32530120481928
0,25080.0,128.7710843373494
0,25094.0,122.60240963855422
0,25109.0,128.20481927710844
0,25141.0,140.15662650602408
0,25146.0,133.46987951807228
0,25162.0,139.26506024096386
0,25186.0,138.49397590361446
0,25203.0,135.02409638554218
0,25205.0,135.81927710843374
0,25211.0,138.20481927710844
0,25223.0,125.50602409638554
0,25243.0,130.25301204819277
0,25252.0,125.07228915662651
0,25255.0,126.1566265060241
0,25283.0,126.96385542168674
0,25288.0,128.7710843373494
0,25289.0,129.13253012048193
0,25298.0,112.90361445783132
0,25300.0,113.56626506024097
0,25328.0,113.10843373493977
0,25348.0,117.01204819277109
0,25365.0,122.95180722891567
0,25366.0,123.3012048192771
0,25375.0,122.13253012048193
0,25415.0,119.42168674698796
0,25441.0,129.55421686746988
0,25448.0,132.46987951807228
0,25459.0,130.25301204819277
0,25464.0,132.18072289156626
0,25482.0,129.06024096385542
0,25488.0,131.3012048192771
0,25489.0,131.67469879518072
0,25496.0,124.78313253012048
0,25509.0,122.144578313253
