,time,meanWaitTime
0,13411.0,103.97590361445783
0,13416.0,105.72289156626506
0,13422.0,87.6987951807229
0,13428.0,87.50602409638554
0,13437.0,80.48192771084338
0,13441.0,81.6987951807229
0,13448.0,78.06024096385542
0,13471.0,85.48192771084338
0,13497.0,94.42168674698796
0,13500.0,95.46987951807229
0,13508.0,92.96385542168674
0,13514.0,89.3132530120482
0,13516.0,89.96385542168674
0,13536.0,90.0
0,13538.0,90.65060240963855
0,13546.0,87.09638554216868
0,13547.0,87.42168674698796
0,13554.0,84.3855421686747
0,13573.0,90.65060240963855
0,13642.0,108.25301204819277
0,13646.0,109.6987951807229
0,13656.0,92.75903614457832
0,13667.0,96.33734939759036
0,13675.0,98.93975903614458
0,13717.0,113.67469879518072
0,13723.0,109.26506024096386
0,13728.0,106.03614457831326
0,13732.0,107.3855421686747
0,13742.0,108.96385542168674
0,13753.0,109.19277108433735
0,13755.0,109.8433734939759
0,13756.0,110.16867469879519
0,13760.0,102.53012048192771
0,13810.0,112.86746987951807
0,13838.0,122.90361445783132
0,13843.0,124.7710843373494
0,13846.0,120.27710843373494
0,13847.0,120.63855421686748
0,13849.0,116.43373493975903
0,13857.0,106.73493975903614
0,13858.0,107.08433734939759
0,13867.0,102.87951807228916
0,13891.0,107.66265060240964
0,13898.0,100.59036144578313
0,13902.0,101.57831325301204
0,13925.0,109.72289156626506
0,13927.0,110.44578313253012
0,13939.0,114.78313253012048
0,13954.0,118.6867469879518
0,14001.0,126.36144578313252
0,14011.0,121.55421686746988
0,14015.0,122.89156626506023
0,14022.0,116.83132530120481
0,14023.0,117.18072289156626
0,14049.0,118.90361445783132
0,14052.0,120.02409638554217
0,14063.0,107.855421686747
0,14065.0,108.55421686746988
0,14087.0,109.08433734939759
0,14093.0,110.25301204819277
0,14095.0,110.87951807228916
0,14101.0,112.75903614457832
0,14112.0,107.144578313253
0,14141.0,116.1566265060241
0,14147.0,118.10843373493977
0,14153.0,118.55421686746988
0,14197.0,127.13253012048193
0,14209.0,121.91566265060241
0,14221.0,125.72289156626506
0,14229.0,122.6867469879518
0,14242.0,117.33734939759036
0,14243.0,117.65060240963855
0,14247.0,118.90361445783132
0,14281.0,129.73493975903614
0,14287.0,131.6867469879518
0,14301.0,131.03614457831324
0,14320.0,127.72289156626506
0,14326.0,119.37349397590361
0,14327.0,119.66265060240964
0,14333.0,112.36144578313252
0,14354.0,100.51807228915662
0,14371.0,98.81927710843374
0,14391.0,105.24096385542168
0,14392.0,105.57831325301204
0,14403.0,101.32530120481928
0,14422.0,100.89156626506023
0,14432.0,89.6144578313253
0,14449.0,85.74698795180723
0,14451.0,86.37349397590361
0,14454.0,80.46987951807229
0,14472.0,85.96385542168674
0,14501.0,95.39759036144578
0,14524.0,103.1566265060241
0,14534.0,97.28915662650603
0,14547.0,94.04819277108433
0,14559.0,87.81927710843374
0,14584.0,94.06024096385542
0,14589.0,95.74698795180723
0,14597.0,98.44578313253012
0,14618.0,104.6867469879518
0,14623.0,106.37349397590361
0,14628.0,97.6987951807229
0,14656.0,99.86746987951807
0,14657.0,100.19277108433735
0,14663.0,102.20481927710843
0,14665.0,102.87951807228916
0,14711.0,118.57831325301204
0,14718.0,121.02409638554217
0,14730.0,125.2289156626506
0,14739.0,124.13253012048193
0,14756.0,121.16867469879519
0,14760.0,122.6144578313253
0,14764.0,124.06024096385542
0,14780.0,128.40963855421685
0,14786.0,130.57831325301206
0,14789.0,131.66265060240963
0,14796.0,125.02409638554217
0,14806.0,128.73493975903614
0,14816.0,132.46987951807228
0,14836.0,134.96385542168676
0,14840.0,136.40963855421685
0,14844.0,137.85542168674698
0,14882.0,137.97590361445782
0,14907.0,147.26506024096386
0,14916.0,142.90361445783134
0,14917.0,143.27710843373495
0,14937.0,139.6867469879518
0,14946.0,143.04819277108433
0,14959.0,138.96385542168676
0,14972.0,132.63855421686748
0,14990.0,131.32530120481928
0,14996.0,130.46987951807228
0,15005.0,122.87951807228916
0,15021.0,118.65060240963855
0,15028.0,117.81927710843374
0,15035.0,119.92771084337349
0,15038.0,120.83132530120481
0,15049.0,109.16867469879519
0,15060.0,112.67469879518072
0,15067.0,114.97590361445783
0,15077.0,118.34939759036145
0,15099.0,125.95180722891567
0,15124.0,126.10843373493977
0,15125.0,126.49397590361446
0,15136.0,121.39759036144578
0,15141.0,123.26506024096386
0,15171.0,121.5421686746988
0,15189.0,119.32530120481928
0,15195.0,121.34939759036145
0,15197.0,122.02409638554217
0,15202.0,123.71084337349397
0,15220.0,109.01204819277109
0,15221.0,109.3132530120482
0,15227.0,111.20481927710843
0,15280.0,123.67469879518072
0,15284.0,124.92771084337349
0,15296.0,118.57831325301204
0,15297.0,118.89156626506023
0,15323.0,98.27710843373494
0,15325.0,98.83132530120481
0,15329.0,99.93975903614458
0,15377.0,92.89156626506023
0,15379.0,93.44578313253012
0,15381.0,94.0
0,15399.0,98.98795180722891
0,15410.0,96.91566265060241
0,15443.0,101.53012048192771
0,15446.0,102.36144578313252
0,15449.0,103.26506024096386
0,15476.0,100.55421686746988
0,15484.0,103.13253012048193
0,15486.0,103.80722891566265
0,15500.0,100.01204819277109
0,15505.0,101.63855421686748
0,15506.0,101.96385542168674
0,15516.0,100.01204819277109
0,15544.0,102.42168674698796
0,15553.0,95.51807228915662
0,15576.0,97.65060240963855
0,15587.0,101.36144578313252
0,15615.0,110.90361445783132
0,15628.0,106.20481927710843
0,15634.0,108.32530120481928
0,15635.0,108.6867469879518
0,15645.0,101.2289156626506
0,15654.0,104.26506024096386
0,15678.0,112.65060240963855
0,15689.0,113.95180722891567
0,15690.0,114.28915662650603
0,15693.0,115.3012048192771
0,15702.0,109.06024096385542
0,15749.0,121.89156626506023
0,15781.0,130.20481927710844
0,15795.0,125.57831325301204
0,15800.0,127.08433734939759
0,15801.0,127.3855421686747
0,15809.0,110.74698795180723
0,15821.0,104.74698795180723
0,15843.0,110.57831325301204
0,15856.0,110.48192771084338
0,15878.0,116.144578313253
0,15879.0,116.42168674698796
0,15885.0,108.79518072289157
0,15886.0,98.8433734939759
0,15899.0,92.03614457831326
0,15915.0,96.27710843373494
0,15938.0,96.6987951807229
0,15941.0,97.60240963855422
0,15943.0,98.20481927710843
0,15974.0,97.48192771084338
0,15990.0,102.63855421686748
0,16000.0,92.71084337349397
0,16014.0,97.02409638554217
0,16028.0,101.46987951807229
0,16052.0,99.43373493975903
0,16055.0,100.43373493975903
0,16076.0,107.7710843373494
0,16088.0,105.89156626506023
0,16094.0,107.98795180722891
0,16097.0,104.06024096385542
0,16109.0,94.06024096385542
0,16111.0,94.75903614457832
0,16117.0,96.855421686747
0,16185.0,114.48192771084338
0,16189.0,115.83132530120481
0,16196.0,106.98795180722891
0,16200.0,108.28915662650603
0,16221.0,108.91566265060241
0,16224.0,109.96385542168674
0,16234.0,109.144578313253
0,16238.0,100.89156626506023
0,16262.0,109.3012048192771
0,16269.0,111.83132530120481
0,16287.0,118.33734939759036
0,16288.0,118.6987951807229
0,16295.0,118.42168674698796
0,16302.0,114.34939759036145
0,16333.0,125.25301204819277
0,16339.0,125.91566265060241
0,16376.0,125.73493975903614
0,16391.0,131.6867469879518
0,16397.0,134.0722891566265
0,16401.0,135.66265060240963
0,16405.0,137.3132530120482
0,16408.0,129.2289156626506
0,16435.0,127.98795180722891
0,16444.0,121.49397590361446
0,16449.0,123.36144578313252
0,16454.0,125.26506024096386
0,16462.0,118.74698795180723
0,16495.0,131.46987951807228
0,16517.0,135.06024096385542
0,16528.0,139.46987951807228
0,16534.0,135.6144578313253
0,16550.0,134.63855421686748
0,16561.0,137.10843373493975
0,16563.0,129.85542168674698
0,16583.0,137.32530120481928
0,16584.0,137.6987951807229
0,16594.0,134.7710843373494
0,16597.0,135.89156626506025
0,16611.0,138.0
0,16629.0,144.78313253012047
0,16633.0,146.32530120481928
0,16647.0,148.42168674698794
0,16659.0,152.96385542168676
0,16691.0,156.710843373494
0,16692.0,157.0843373493976
0,16698.0,150.15662650602408
0,16700.0,150.87951807228916
0,16715.0,136.26506024096386
0,16737.0,143.6867469879518
0,16759.0,142.78313253012047
0,16765.0,144.95180722891567
0,16767.0,145.6867469879518
0,16768.0,146.06024096385542
0,16791.0,139.3132530120482
0,16792.0,139.67469879518072
0,16812.0,131.18072289156626
0,16835.0,139.0722891566265
0,16838.0,140.12048192771084
0,16846.0,121.98795180722891
0,16850.0,123.3855421686747
0,16852.0,116.72289156626506
0,16857.0,118.46987951807229
0,16874.0,106.87951807228916
0,16888.0,103.59036144578313
0,16902.0,102.97590361445783
0,16927.0,109.6867469879518
0,16944.0,112.46987951807229
0,16973.0,122.72289156626506
0,16977.0,124.16867469879519
0,16980.0,125.25301204819277
0,16988.0,120.73493975903614
0,16991.0,121.855421686747
0,16995.0,123.34939759036145
0,16999.0,114.32530120481928
0,17016.0,120.6144578313253
0,17018.0,121.36144578313252
0,17029.0,117.1566265060241
0,17045.0,116.3132530120482
0,17061.0,121.90361445783132
0,17077.0,118.51807228915662
0,17085.0,121.37349397590361
0,17088.0,122.4578313253012
0,17102.0,115.44578313253012
0,17119.0,111.21686746987952
0,17121.0,111.96385542168674
0,17148.0,114.80722891566265
0,17151.0,115.96385542168674
0,17164.0,119.79518072289157
0,17192.0,130.25301204819277
0,17219.0,138.9879518072289
0,17221.0,139.73493975903614
0,17230.0,143.24096385542168
0,17242.0,138.56626506024097
0,17245.0,139.73493975903614
0,17260.0,136.90361445783134
0,17299.0,152.20481927710844
0,17303.0,153.84337349397592
0,17306.0,148.79518072289156
0,17321.0,138.3012048192771
0,17327.0,135.51807228915663
0,17341.0,130.02409638554218
0,17354.0,125.6867469879518
0,17356.0,126.4578313253012
0,17365.0,111.96385542168674
0,17389.0,120.63855421686748
0,17406.0,126.8433734939759
0,17419.0,125.01204819277109
0,17422.0,126.16867469879519
0,17444.0,128.3132530120482
0,17447.0,129.46987951807228
0,17460.0,125.92771084337349
0,17465.0,124.02409638554217
0,17476.0,121.28915662650603
0,17481.0,116.79518072289157
0,17484.0,117.80722891566265
0,17489.0,118.44578313253012
0,17499.0,121.6987951807229
0,17522.0,118.50602409638554
0,17532.0,121.75903614457832
0,17541.0,124.6867469879518
0,17563.0,126.49397590361446
0,17590.0,135.97590361445782
0,17599.0,129.3012048192771
0,17609.0,132.9156626506024
0,17616.0,126.12048192771084
0,17633.0,132.33734939759037
0,17634.0,132.710843373494
0,17647.0,119.83132530120481
0,17659.0,115.27710843373494
0,17661.0,116.0
0,17672.0,113.3012048192771
0,17683.0,117.20481927710843
0,17686.0,118.3132530120482
0,17706.0,113.32530120481928
0,17716.0,108.43373493975903
0,17717.0,108.81927710843374
0,17731.0,114.21686746987952
0,17735.0,115.75903614457832
0,17745.0,109.55421686746988
0,17748.0,110.67469879518072
0,17768.0,107.42168674698796
0,17806.0,117.87951807228916
0,17824.0,119.36144578313252
0,17835.0,120.66265060240964
0,17838.0,121.855421686747
0,17840.0,122.65060240963855
0,17844.0,121.144578313253
0,17875.0,128.15662650602408
0,17888.0,126.62650602409639
0,17903.0,132.59036144578315
0,17907.0,134.18072289156626
0,17914.0,124.95180722891567
0,17921.0,119.12048192771084
0,17980.0,131.0
0,17982.0,131.79518072289156
0,17984.0,132.59036144578315
0,17987.0,133.78313253012047
0,17995.0,127.71084337349397
0,18007.0,115.97590361445783
0,18027.0,123.56626506024097
0,18029.0,124.33734939759036
0,18031.0,125.10843373493977
0,18046.0,119.8433734939759
0,18081.0,123.6144578313253
0,18084.0,124.78313253012048
0,18117.0,138.09638554216866
0,18121.0,131.34939759036143
0,18137.0,129.0843373493976
0,18145.0,132.26506024096386
0,18151.0,131.75903614457832
0,18167.0,123.21686746987952
0,18189.0,131.44578313253012
0,18194.0,133.43373493975903
0,18198.0,135.02409638554218
0,18235.0,142.84337349397592
0,18242.0,137.7710843373494
0,18248.0,132.90361445783134
0,18252.0,134.44578313253012
0,18256.0,135.9879518072289
0,18274.0,126.3012048192771
0,18287.0,131.32530120481928
0,18315.0,143.16867469879517
0,18324.0,143.97590361445782
0,18329.0,146.14457831325302
0,18344.0,138.15662650602408
0,18356.0,135.14457831325302
0,18358.0,135.93975903614458
0,18386.0,139.6144578313253
0,18388.0,140.36144578313252
0,18389.0,140.73493975903614
0,18395.0,116.55421686746988
0,18409.0,121.27710843373494
0,18414.0,120.19277108433735
0,18426.0,124.16867469879519
0,18437.0,128.0843373493976
0,18439.0,128.80722891566265
0,18452.0,119.16867469879519
0,18495.0,135.81927710843374
0,18505.0,129.43373493975903
0,18514.0,130.57831325301206
0,18533.0,138.16867469879517
0,18538.0,131.90361445783134
0,18541.0,133.13253012048193
0,18551.0,128.3012048192771
0,18559.0,131.48192771084337
0,18589.0,136.95180722891567
0,18594.0,128.18072289156626
0,18605.0,124.80722891566265
0,18610.0,116.95180722891567
0,18619.0,120.53012048192771
0,18627.0,123.71084337349397
0,18636.0,127.36144578313252
0,18638.0,128.18072289156626
0,18649.0,121.34939759036145
0,18650.0,121.74698795180723
0,18693.0,126.59036144578313
0,18708.0,122.48192771084338
0,18727.0,130.3855421686747
0,18746.0,129.10843373493975
0,18751.0,127.91566265060241
0,18758.0,124.855421686747
0,18776.0,126.63855421686748
0,18782.0,129.10843373493975
0,18790.0,125.09638554216868
0,18796.0,127.57831325301204
0,18817.0,127.97590361445783
0,18824.0,128.59036144578315
0,18874.0,139.72289156626505
0,18886.0,144.78313253012047
0,18891.0,146.89156626506025
0,18897.0,140.81927710843374
0,18901.0,136.75903614457832
0,18912.0,133.66265060240963
0,18919.0,134.63855421686748
0,18928.0,129.67469879518072
0,18932.0,129.7710843373494
0,18937.0,131.63855421686748
0,18950.0,128.59036144578315
0,18963.0,133.34939759036143
0,18970.0,132.56626506024097
0,18975.0,134.3734939759036
0,18985.0,132.06024096385542
0,18987.0,132.78313253012047
0,19019.0,134.7710843373494
0,19033.0,130.50602409638554
0,19035.0,131.2289156626506
0,19039.0,125.32530120481928
0,19050.0,111.97590361445783
0,19067.0,118.34939759036145
0,19100.0,131.46987951807228
0,19105.0,133.4578313253012
0,19107.0,126.50602409638554
0,19119.0,110.33734939759036
0,19128.0,113.48192771084338
0,19158.0,123.6144578313253
0,19159.0,124.0
0,19166.0,125.3012048192771
0,19189.0,134.10843373493975
0,19212.0,134.03614457831324
0,19218.0,136.49397590361446
0,19224.0,124.04819277108433
0,19225.0,120.6144578313253
0,19259.0,125.46987951807229
0,19260.0,125.8433734939759
0,19278.0,119.74698795180723
0,19282.0,121.24096385542168
0,19283.0,121.6144578313253
0,19292.0,113.92771084337349
0,19312.0,112.49397590361446
0,19330.0,111.16867469879519
0,19352.0,119.62650602409639
0,19379.0,129.3132530120482
0,19387.0,125.34939759036145
0,19396.0,122.50602409638554
0,19405.0,115.8433734939759
0,19407.0,116.59036144578313
0,19421.0,112.08433734939759
0,19431.0,107.21686746987952
0,19456.0,116.25301204819277
0,19460.0,117.71084337349397
0,19480.0,125.3855421686747
0,19483.0,126.57831325301204
0,19494.0,131.0843373493976
0,19497.0,132.3132530120482
0,19504.0,123.71084337349397
0,19519.0,129.49397590361446
0,19527.0,132.65060240963857
0,19532.0,134.63855421686748
0,19535.0,135.83132530120483
0,19555.0,126.33734939759036
0,19580.0,126.04819277108433
0,19593.0,130.84337349397592
0,19621.0,130.74698795180723
0,19628.0,133.27710843373495
0,19649.0,128.57831325301206
0,19668.0,135.59036144578315
0,19681.0,135.0
0,19686.0,128.46987951807228
0,19689.0,129.6265060240964
0,19695.0,129.84337349397592
0,19697.0,130.59036144578315
0,19711.0,123.50602409638554
0,19723.0,127.8433734939759
0,19729.0,130.04819277108433
0,19751.0,128.79518072289156
0,19753.0,129.51807228915663
0,19775.0,131.25301204819277
0,19778.0,132.43373493975903
0,19796.0,130.44578313253012
0,19803.0,125.6987951807229
0,19811.0,119.93975903614458
0,19814.0,121.13253012048193
0,19821.0,113.6987951807229
0,19822.0,114.07228915662651
0,19832.0,108.07228915662651
0,19833.0,108.44578313253012
0,19864.0,111.6867469879518
0,19873.0,114.6144578313253
0,19876.0,115.7710843373494
0,19888.0,120.39759036144578
0,19889.0,120.78313253012048
0,19931.0,129.66265060240963
0,19937.0,127.62650602409639
0,19950.0,121.96385542168674
0,19969.0,129.46987951807228
0,19987.0,128.04819277108433
0,19993.0,122.07228915662651
0,20000.0,116.01204819277109
0,20006.0,118.25301204819277
0,20009.0,112.92771084337349
0,20013.0,107.6987951807229
0,20019.0,101.53012048192771
0,20043.0,101.36144578313252
0,20058.0,99.6987951807229
0,20070.0,100.6987951807229
0,20095.0,109.8433734939759
0,20098.0,110.96385542168674
0,20107.0,101.80722891566265
0,20117.0,101.19277108433735
0,20129.0,105.24096385542168
0,20143.0,109.96385542168674
0,20181.0,113.2289156626506
0,20182.0,113.55421686746988
0,20184.0,114.20481927710843
0,20188.0,115.50602409638554
0,20196.0,109.43373493975903
0,20209.0,109.16867469879519
0,20216.0,106.63855421686748
0,20247.0,113.855421686747
0,20266.0,120.3132530120482
0,20284.0,126.81927710843374
0,20309.0,128.6024096385542
0,20313.0,130.09638554216866
0,20321.0,125.36144578313252
0,20335.0,121.43373493975903
0,20338.0,122.5421686746988
0,20340.0,120.95180722891567
0,20359.0,116.7710843373494
0,20392.0,127.86746987951807
0,20403.0,127.79518072289157
0,20406.0,128.87951807228916
0,20439.0,134.06024096385542
0,20452.0,139.0722891566265
0,20453.0,139.4578313253012
0,20461.0,123.97590361445783
0,20485.0,123.98795180722891
0,20496.0,119.144578313253
0,20525.0,120.3012048192771
0,20527.0,121.09638554216868
0,20533.0,114.12048192771084
0,20551.0,110.87951807228916
0,20568.0,117.12048192771084
0,20581.0,122.12048192771084
0,20582.0,122.50602409638554
0,20596.0,118.06024096385542
0,20602.0,113.86746987951807
0,20621.0,112.48192771084338
0,20627.0,114.65060240963855
0,20656.0,116.71084337349397
0,20659.0,117.86746987951807
0,20670.0,122.10843373493977
0,20681.0,113.3132530120482
0,20682.0,113.6867469879518
0,20698.0,116.81927710843374
0,20711.0,115.3855421686747
0,20725.0,120.5421686746988
0,20729.0,122.04819277108433
0,20732.0,115.21686746987952
0,20745.0,114.60240963855422
0,20752.0,117.13253012048193
0,20763.0,114.98795180722891
0,20765.0,115.6867469879518
0,20780.0,111.12048192771084
0,20781.0,111.4578313253012
0,20788.0,101.20481927710843
0,20836.0,115.03614457831326
0,20837.0,115.3855421686747
0,20849.0,108.83132530120481
0,20867.0,115.32530120481928
0,20887.0,122.79518072289157
0,20901.0,128.02409638554218
0,20907.0,130.26506024096386
0,20911.0,131.7710843373494
0,20917.0,134.0843373493976
0,20939.0,142.56626506024097
0,20956.0,144.75903614457832
0,20957.0,145.14457831325302
0,20963.0,142.78313253012047
0,20967.0,138.3855421686747
0,20975.0,136.48192771084337
0,21007.0,142.0120481927711
0,21023.0,143.18072289156626
0,21040.0,142.33734939759037
0,21047.0,136.73493975903614
0,21060.0,134.710843373494
0,21071.0,138.6867469879518
0,21077.0,140.85542168674698
0,21080.0,141.93975903614458
0,21084.0,133.50602409638554
0,21089.0,122.48192771084338
0,21110.0,119.25301204819277
0,21116.0,111.01204819277109
0,21143.0,113.62650602409639
0,21177.0,125.0
0,21195.0,124.93975903614458
0,21207.0,129.27710843373495
0,21214.0,121.16867469879519
0,21232.0,120.48192771084338
0,21235.0,121.56626506024097
0,21241.0,114.81927710843374
0,21251.0,109.18072289156626
0,21267.0,107.51807228915662
0,21297.0,118.72289156626506
0,21298.0,119.10843373493977
0,21308.0,102.2289156626506
0,21315.0,97.63855421686748
0,21333.0,93.144578313253
0,21342.0,96.28915662650603
0,21357.0,95.32530120481928
0,21379.0,92.65060240963855
0,21381.0,93.32530120481928
0,21386.0,85.73493975903614
0,21420.0,96.44578313253012
0,21426.0,98.44578313253012
0,21438.0,93.65060240963855
0,21443.0,95.21686746987952
0,21459.0,85.75903614457832
0,21465.0,87.5421686746988
0,21483.0,93.04819277108433
0,21498.0,95.86746987951807
0,21531.0,96.44578313253012
0,21536.0,98.144578313253
0,21537.0,98.37349397590361
0,21539.0,99.06024096385542
0,21554.0,94.72289156626506
0,21567.0,99.44578313253012
0,21573.0,98.5421686746988
0,21577.0,95.144578313253
0,21603.0,96.91566265060241
0,21605.0,97.59036144578313
0,21620.0,101.71084337349397
0,21627.0,103.98795180722891
0,21633.0,101.83132530120481
0,21651.0,103.60240963855422
0,21657.0,105.62650602409639
0,21664.0,108.07228915662651
0,21666.0,108.7710843373494
0,21678.0,101.6987951807229
0,21684.0,103.72289156626506
0,21725.0,118.03614457831326
0,21726.0,118.3855421686747
0,21740.0,123.27710843373494
0,21741.0,123.62650602409639
0,21742.0,123.97590361445783
0,21772.0,123.62650602409639
0,21780.0,119.87951807228916
0,21806.0,129.75903614457832
0,21811.0,121.80722891566265
0,21812.0,122.19277108433735
0,21815.0,123.34939759036145
0,21830.0,118.74698795180723
0,21840.0,122.72289156626506
0,21848.0,119.44578313253012
0,21856.0,122.53012048192771
0,21878.0,120.32530120481928
0,21882.0,121.86746987951807
0,21899.0,119.63855421686748
0,21911.0,115.55421686746988
0,21925.0,120.6144578313253
0,21933.0,123.50602409638554
0,21942.0,126.7710843373494
0,21964.0,124.57831325301204
0,21965.0,124.95180722891567
0,21972.0,125.20481927710843
0,21992.0,126.13253012048193
0,21996.0,127.57831325301204
0,22011.0,122.98795180722891
0,22015.0,124.3855421686747
0,22024.0,121.6867469879518
0,22051.0,122.40963855421687
0,22056.0,124.09638554216868
0,22071.0,122.144578313253
0,22080.0,125.07228915662651
0,22089.0,128.0
0,22103.0,122.87951807228916
0,22106.0,123.89156626506023
0,22112.0,119.0
0,22138.0,116.49397590361446
0,22145.0,110.07228915662651
0,22146.0,110.39759036144578
0,22154.0,96.2289156626506
0,22186.0,105.89156626506023
0,22200.0,110.34939759036145
0,22202.0,111.0
0,22208.0,108.95180722891567
0,22226.0,104.44578313253012
0,22239.0,108.73493975903614
0,22249.0,96.28915662650603
0,22290.0,109.90361445783132
0,22310.0,108.91566265060241
0,22312.0,109.63855421686748
0,22320.0,104.5421686746988
0,22328.0,100.90361445783132
0,22342.0,105.27710843373494
0,22344.0,105.97590361445783
0,22347.0,107.02409638554217
0,22368.0,105.16867469879519
0,22385.0,111.33734939759036
0,22403.0,111.02409638554217
0,22417.0,105.87951807228916
0,22418.0,106.27710843373494
0,22434.0,109.24096385542168
0,22446.0,113.86746987951807
0,22457.0,111.144578313253
0,22474.0,117.91566265060241
0,22488.0,123.65060240963855
0,22506.0,121.37349397590361
0,22509.0,122.60240963855422
0,22520.0,127.10843373493977
0,22525.0,129.15662650602408
0,22530.0,131.20481927710844
0,22532.0,122.55421686746988
0,22534.0,123.34939759036145
0,22556.0,114.51807228915662
0,22564.0,117.60240963855422
0,22566.0,118.37349397590361
0,22610.0,132.289156626506
0,22639.0,141.78313253012047
0,22643.0,143.46987951807228
0,22646.0,144.73493975903614
0,22647.0,145.15662650602408
0,22654.0,126.40963855421687
0,22688.0,139.63855421686748
0,22692.0,141.2289156626506
0,22695.0,133.13253012048193
0,22708.0,125.36144578313252
0,22714.0,127.6987951807229
0,22737.0,130.0843373493976
0,22749.0,126.56626506024097
0,22758.0,130.25301204819277
0,22784.0,134.33734939759037
0,22801.0,138.87951807228916
0,22816.0,136.27710843373495
0,22834.0,138.83132530120483
0,22839.0,140.93975903614458
0,22842.0,142.20481927710844
0,22851.0,135.6265060240964
0,22854.0,136.9277108433735
0,22864.0,126.92771084337349
0,22874.0,131.0843373493976
0,22878.0,132.80722891566265
0,22883.0,127.66265060240964
0,22892.0,116.7710843373494
0,22898.0,112.78313253012048
0,22909.0,112.1566265060241
0,22911.0,112.92771084337349
0,22950.0,114.53012048192771
0,22974.0,123.20481927710843
0,22988.0,117.56626506024097
0,22991.0,118.6144578313253
0,22997.0,120.71084337349397
0,22999.0,121.40963855421687
0,23015.0,119.67469879518072
0,23020.0,121.36144578313252
0,23035.0,113.75903614457832
0,23043.0,116.73493975903614
0,23046.0,117.855421686747
0,23070.0,126.2289156626506
0,23090.0,127.3012048192771
0,23091.0,127.6867469879518
0,23108.0,116.62650602409639
0,23113.0,118.50602409638554
0,23115.0,112.91566265060241
0,23116.0,113.3012048192771
0,23121.0,105.144578313253
0,23143.0,104.1566265060241
0,23150.0,103.3855421686747
0,23202.0,123.60240963855422
0,23207.0,125.65060240963855
0,23222.0,130.15662650602408
0,23227.0,132.26506024096386
0,23229.0,133.10843373493975
0,23232.0,134.3734939759036
0,23238.0,136.90361445783134
0,23243.0,139.0120481927711
0,23265.0,148.6024096385542
0,23276.0,153.50602409638554
0,23292.0,160.80722891566265
0,23304.0,157.6987951807229
0,23310.0,149.49397590361446
0,23319.0,153.4578313253012
0,23320.0,153.90361445783134
0,23321.0,154.34939759036143
0,23346.0,151.6024096385542
0,23359.0,154.3012048192771
0,23388.0,166.59036144578315
0,23411.0,176.710843373494
0,23417.0,171.04819277108433
0,23426.0,166.289156626506
0,23433.0,169.32530120481928
0,23437.0,171.0722891566265
0,23456.0,179.16867469879517
0,23458.0,180.0843373493976
0,23464.0,175.9156626506024
0,23465.0,176.3734939759036
0,23467.0,177.289156626506
0,23508.0,176.0843373493976
0,23530.0,186.09638554216866
0,23554.0,186.96385542168676
0,23565.0,192.13253012048193
0,23581.0,191.3132530120482
0,23587.0,185.25301204819277
0,23589.0,186.16867469879517
0,23592.0,178.3012048192771
0,23603.0,166.3132530120482
0,23615.0,161.93975903614458
0,23631.0,159.84337349397592
0,23643.0,155.21686746987953
0,23649.0,153.3132530120482
0,23652.0,148.0
0,23658.0,143.51807228915663
0,23661.0,144.710843373494
0,23671.0,130.78313253012047
0,23713.0,147.20481927710844
0,23718.0,136.84337349397592
0,23722.0,138.3855421686747
0,23736.0,133.19277108433735
0,23749.0,138.51807228915663
0,23750.0,138.9277108433735
0,23766.0,130.84337349397592
0,23780.0,136.50602409638554
0,23787.0,131.79518072289156
0,23791.0,133.43373493975903
0,23795.0,135.0722891566265
0,23810.0,124.34939759036145
0,23876.0,139.87951807228916
0,23891.0,138.2289156626506
0,23896.0,140.15662650602408
0,23903.0,132.33734939759037
0,23909.0,125.6987951807229
0,23910.0,126.07228915662651
0,23911.0,126.44578313253012
0,23930.0,124.08433734939759
0,23934.0,125.62650602409639
0,23951.0,124.07228915662651
0,23960.0,123.66265060240964
0,23962.0,124.40963855421687
0,23985.0,133.02409638554218
0,23995.0,127.06024096385542
0,24002.0,129.10843373493975
0,24005.0,130.2289156626506
0,24022.0,131.09638554216866
0,24031.0,134.80722891566265
0,24032.0,135.2289156626506
0,24037.0,137.33734939759037
0,24058.0,136.6024096385542
0,24076.0,139.34939759036143
0,24090.0,145.0843373493976
0,24094.0,146.72289156626505
0,24100.0,141.3734939759036
0,24119.0,149.04819277108433
0,24133.0,145.49397590361446
0,24142.0,149.289156626506
0,24144.0,150.13253012048193
0,24165.0,149.95180722891567
0,24180.0,149.9277108433735
0,24186.0,152.3855421686747
0,24193.0,136.0120481927711
0,24214.0,135.73493975903614
0,24218.0,137.3975903614458
0,24255.0,148.57831325301206
0,24256.0,149.0
0,24283.0,151.7710843373494
0,24301.0,152.33734939759037
0,24312.0,146.55421686746988
0,24314.0,147.3975903614458
0,24315.0,147.81927710843374
0,24345.0,144.16867469879517
0,24356.0,148.67469879518072
0,24361.0,150.72289156626505
0,24364.0,146.40963855421685
0,24369.0,148.3975903614458
0,24387.0,145.16867469879517
0,24400.0,145.6024096385542
0,24425.0,150.15662650602408
0,24436.0,144.4578313253012
0,24441.0,146.32530120481928
0,24452.0,150.5421686746988
0,24457.0,152.46987951807228
0,24492.0,163.6867469879518
0,24494.0,164.4578313253012
0,24495.0,164.84337349397592
0,24497.0,165.6144578313253
0,24514.0,154.3734939759036
