,time,meanWaitTime
0,16311.0,107.40963855421687
0,16328.0,103.96385542168674
0,16332.0,105.19277108433735
0,16335.0,106.144578313253
0,16338.0,106.18072289156626
0,16341.0,104.33734939759036
0,16351.0,93.12048192771084
0,16357.0,94.855421686747
0,16370.0,95.95180722891567
0,16382.0,88.65060240963855
0,16409.0,86.144578313253
0,16427.0,82.55421686746988
0,16433.0,84.28915662650603
0,16449.0,78.08433734939759
0,16464.0,82.06024096385542
0,16477.0,77.63855421686748
0,16481.0,78.74698795180723
0,16486.0,80.19277108433735
0,16528.0,90.63855421686748
0,16529.0,90.96385542168674
0,16543.0,92.50602409638554
0,16561.0,98.3855421686747
0,16565.0,90.57831325301204
0,16570.0,92.26506024096386
0,16575.0,93.95180722891567
0,16585.0,89.36144578313252
0,16589.0,90.44578313253012
0,16591.0,91.12048192771084
0,16594.0,92.13253012048193
0,16606.0,74.86746987951807
0,16632.0,76.20481927710843
0,16666.0,84.49397590361446
0,16678.0,87.96385542168674
0,16698.0,94.04819277108433
0,16703.0,95.6144578313253
0,16721.0,101.4578313253012
0,16748.0,101.49397590361446
0,16781.0,113.25301204819277
0,16785.0,114.6987951807229
0,16806.0,113.07228915662651
0,16816.0,110.12048192771084
0,16829.0,114.7710843373494
0,16835.0,116.96385542168674
0,16852.0,114.01204819277109
0,16853.0,114.37349397590361
0,16861.0,108.49397590361446
0,16866.0,106.60240963855422
0,16868.0,99.09638554216868
0,16894.0,108.2289156626506
0,16913.0,109.09638554216868
0,16945.0,113.6867469879518
0,16962.0,119.83132530120481
0,17002.0,134.6265060240964
0,17003.0,135.0
0,17021.0,130.79518072289156
0,17023.0,131.56626506024097
0,17029.0,133.87951807228916
0,17034.0,124.06024096385542
0,17040.0,120.07228915662651
0,17059.0,111.02409638554217
0,17079.0,109.67469879518072
0,17081.0,110.42168674698796
0,17091.0,114.1566265060241
0,17098.0,116.7710843373494
0,17104.0,113.44578313253012
0,17108.0,107.28915662650603
0,17126.0,99.74698795180723
0,17149.0,99.13253012048193
0,17194.0,103.07228915662651
0,17216.0,101.80722891566265
0,17225.0,104.73493975903614
0,17230.0,97.7710843373494
0,17253.0,104.10843373493977
0,17257.0,105.36144578313252
0,17259.0,105.98795180722891
0,17262.0,106.95180722891567
0,17269.0,97.97590361445783
0,17273.0,86.97590361445783
0,17282.0,89.71084337349397
0,17296.0,94.09638554216868
0,17302.0,95.97590361445783
0,17317.0,96.6144578313253
0,17329.0,92.63855421686748
0,17330.0,92.95180722891567
0,17331.0,93.26506024096386
0,17332.0,93.59036144578313
0,17341.0,96.51807228915662
0,17345.0,82.57831325301204
0,17357.0,86.19277108433735
0,17366.0,88.97590361445783
0,17381.0,87.08433734939759
0,17393.0,81.08433734939759
0,17417.0,88.57831325301204
0,17422.0,90.144578313253
0,17483.0,111.81927710843374
0,17490.0,114.51807228915662
0,17492.0,115.28915662650603
0,17503.0,101.21686746987952
0,17506.0,102.26506024096386
0,17527.0,108.65060240963855
0,17528.0,109.01204819277109
0,17536.0,111.90361445783132
0,17563.0,112.63855421686748
0,17567.0,114.13253012048193
0,17603.0,112.60240963855422
0,17631.0,122.97590361445783
0,17636.0,124.96385542168674
0,17638.0,125.75903614457832
0,17654.0,113.90361445783132
0,17658.0,115.39759036144578
0,17666.0,118.3855421686747
0,17670.0,112.42168674698796
0,17673.0,113.50602409638554
0,17689.0,111.144578313253
0,17708.0,108.8433734939759
0,17709.0,109.20481927710843
0,17715.0,111.37349397590361
0,17733.0,106.65060240963855
0,17736.0,107.6987951807229
0,17792.0,118.40963855421687
0,17794.0,119.12048192771084
0,17800.0,112.16867469879519
0,17809.0,115.3132530120482
0,17851.0,113.855421686747
0,17853.0,114.53012048192771
0,17856.0,115.5421686746988
0,17871.0,116.4578313253012
0,17876.0,118.08433734939759
0,17887.0,105.63855421686748
0,17891.0,106.91566265060241
0,17896.0,108.5421686746988
0,17903.0,110.855421686747
0,17904.0,111.19277108433735
0,17915.0,112.37349397590361
0,17932.0,118.26506024096386
0,17934.0,118.96385542168674
0,17975.0,118.36144578313252
0,17985.0,121.6144578313253
0,17987.0,113.57831325301204
0,17988.0,113.89156626506023
0,18017.0,123.43373493975903
0,18022.0,125.18072289156626
0,18029.0,116.66265060240964
0,18032.0,117.63855421686748
0,18056.0,116.09638554216868
0,18095.0,117.56626506024097
0,18106.0,121.144578313253
0,18107.0,121.46987951807229
0,18113.0,123.42168674698796
0,18118.0,116.90361445783132
0,18121.0,117.8433734939759
0,18122.0,114.96385542168674
0,18126.0,104.4578313253012
0,18127.0,104.74698795180723
0,18131.0,103.28915662650603
0,18132.0,103.56626506024097
0,18140.0,89.65060240963855
0,18144.0,88.96385542168674
0,18168.0,90.43373493975903
0,18180.0,93.46987951807229
0,18204.0,90.43373493975903
0,18218.0,94.39759036144578
0,18243.0,101.78313253012048
0,18265.0,97.66265060240964
0,18278.0,93.74698795180723
0,18279.0,94.04819277108433
0,18314.0,104.65060240963855
0,18328.0,100.48192771084338
0,18344.0,105.43373493975903
0,18375.0,109.79518072289157
0,18386.0,106.34939759036145
0,18392.0,108.12048192771084
0,18408.0,93.39759036144578
0,18415.0,95.50602409638554
0,18434.0,93.09638554216868
0,18448.0,97.144578313253
0,18455.0,99.19277108433735
0,18460.0,93.79518072289157
0,18463.0,94.62650602409639
0,18486.0,95.59036144578313
0,18528.0,104.3132530120482
0,18529.0,104.6144578313253
0,18557.0,108.6867469879518
0,18560.0,109.59036144578313
0,18570.0,112.62650602409639
0,18575.0,104.06024096385542
0,18595.0,99.73493975903614
0,18599.0,100.98795180722891
0,18614.0,99.37349397590361
0,18617.0,100.34939759036145
0,18628.0,95.50602409638554
0,18632.0,96.80722891566265
0,18633.0,97.13253012048193
0,18648.0,77.90361445783132
0,18657.0,80.72289156626506
0,18667.0,83.855421686747
0,18670.0,84.79518072289157
0,18671.0,85.12048192771084
0,18711.0,85.6987951807229
0,18720.0,88.51807228915662
0,18754.0,93.01204819277109
0,18765.0,96.4578313253012
0,18786.0,90.55421686746988
0,18811.0,95.73493975903614
0,18813.0,96.3855421686747
0,18815.0,97.03614457831326
0,18817.0,97.6867469879518
0,18827.0,87.74698795180723
0,18836.0,90.56626506024097
0,18838.0,91.19277108433735
0,18845.0,93.3855421686747
0,18861.0,91.06024096385542
0,18886.0,92.37349397590361
0,18894.0,95.07228915662651
0,18901.0,97.49397590361446
0,18902.0,91.03614457831326
0,18905.0,92.08433734939759
0,18910.0,93.83132530120481
0,18913.0,88.75903614457832
0,18917.0,85.93975903614458
0,18922.0,74.78313253012048
0,18958.0,84.04819277108433
0,18959.0,84.37349397590361
0,18967.0,87.06024096385542
0,19009.0,91.53012048192771
0,19043.0,99.10843373493977
0,19071.0,101.4578313253012
0,19085.0,99.44578313253012
0,19097.0,104.3132530120482
0,19102.0,106.36144578313252
0,19103.0,106.7710843373494
0,19112.0,110.4578313253012
0,19116.0,112.09638554216868
0,19142.0,113.09638554216868
0,19165.0,115.97590361445783
0,19173.0,119.2289156626506
0,19175.0,116.3132530120482
0,19190.0,118.46987951807229
0,19193.0,119.6987951807229
0,19208.0,122.16867469879519
0,19222.0,126.2289156626506
0,19244.0,135.24096385542168
0,19263.0,137.51807228915663
0,19283.0,139.34939759036143
0,19285.0,140.12048192771084
0,19305.0,130.89156626506025
0,19326.0,129.75903614457832
0,19329.0,130.9879518072289
0,19332.0,132.21686746987953
0,19336.0,133.85542168674698
0,19339.0,127.24096385542168
0,19345.0,129.73493975903614
0,19365.0,124.60240963855422
0,19379.0,130.6265060240964
0,19421.0,137.9156626506024
0,19431.0,142.25301204819277
0,19436.0,135.19277108433735
0,19448.0,130.3855421686747
0,19455.0,133.33734939759037
0,19466.0,132.6024096385542
0,19473.0,135.46987951807228
0,19475.0,136.3132530120482
0,19496.0,134.85542168674698
0,19506.0,138.95180722891567
0,19516.0,135.6265060240964
0,19532.0,124.0
0,19534.0,124.72289156626506
0,19545.0,114.39759036144578
0,19588.0,125.66265060240964
0,19589.0,126.06024096385542
0,19591.0,126.855421686747
0,19631.0,134.6265060240964
0,19667.0,149.06024096385542
0,19668.0,149.48192771084337
0,19670.0,150.32530120481928
0,19679.0,151.2289156626506
0,19681.0,142.19277108433735
0,19685.0,134.80722891566265
0,19693.0,130.51807228915663
0,19699.0,122.71084337349397
0,19701.0,123.43373493975903
0,19703.0,124.1566265060241
0,19709.0,126.32530120481928
0,19715.0,116.7710843373494
0,19717.0,117.44578313253012
0,19718.0,117.78313253012048
0,19730.0,117.32530120481928
0,19742.0,121.78313253012048
0,19783.0,137.55421686746988
0,19787.0,139.14457831325302
0,19799.0,138.26506024096386
0,19811.0,133.44578313253012
0,19818.0,136.3132530120482
0,19865.0,135.6265060240964
0,19872.0,138.66265060240963
0,19892.0,131.83132530120483
0,19897.0,134.0
0,19905.0,136.710843373494
0,19913.0,140.0843373493976
0,19918.0,142.21686746987953
0,19932.0,132.75903614457832
0,19940.0,136.32530120481928
0,19962.0,128.3012048192771
0,19965.0,129.6024096385542
0,19977.0,134.25301204819277
0,19983.0,136.78313253012047
0,20001.0,133.03614457831324
0,20004.0,134.26506024096386
0,20010.0,136.72289156626505
0,20032.0,138.03614457831324
0,20035.0,139.26506024096386
0,20049.0,138.02409638554218
0,20056.0,140.84337349397592
0,20060.0,133.3132530120482
0,20096.0,137.34939759036143
0,20132.0,144.289156626506
0,20153.0,143.79518072289156
0,20172.0,151.57831325301206
0,20183.0,153.90361445783134
0,20194.0,146.85542168674698
0,20204.0,131.3012048192771
0,20208.0,132.79518072289156
0,20214.0,122.81927710843374
0,20242.0,126.6867469879518
0,20259.0,115.10843373493977
0,20266.0,117.55421686746988
0,20274.0,113.81927710843374
0,20282.0,116.51807228915662
0,20294.0,112.44578313253012
0,20312.0,117.33734939759036
0,20340.0,120.50602409638554
0,20370.0,129.72289156626505
0,20377.0,131.9156626506024
0,20389.0,118.80722891566265
0,20392.0,119.67469879518072
0,20398.0,121.42168674698796
0,20405.0,107.92771084337349
0,20414.0,108.3012048192771
0,20422.0,110.51807228915662
0,20427.0,111.90361445783132
0,20429.0,112.4578313253012
0,20438.0,102.46987951807229
0,20454.0,102.25301204819277
0,20461.0,104.02409638554217
0,20475.0,95.0
0,20476.0,95.24096385542168
0,20480.0,96.20481927710843
0,20488.0,79.55421686746988
0,20521.0,79.3855421686747
0,20540.0,83.66265060240964
0,20575.0,92.89156626506023
0,20596.0,89.62650602409639
0,20605.0,92.39759036144578
0,20613.0,89.81927710843374
0,20628.0,86.10843373493977
0,20633.0,87.73493975903614
0,20637.0,89.03614457831326
0,20662.0,94.3012048192771
0,20670.0,96.90361445783132
0,20678.0,99.51807228915662
0,20693.0,104.57831325301204
0,20703.0,107.95180722891567
0,20710.0,110.3132530120482
0,20776.0,117.57831325301204
0,20780.0,119.07228915662651
0,20803.0,127.43373493975903
0,20811.0,130.42168674698794
0,20821.0,130.85542168674698
0,20835.0,120.03614457831326
0,20837.0,120.75903614457832
0,20842.0,122.59036144578313
0,20859.0,105.13253012048193
0,20877.0,101.8433734939759
0,20880.0,102.92771084337349
0,20899.0,108.3012048192771
0,20906.0,110.74698795180723
0,20921.0,111.34939759036145
0,20923.0,112.04819277108433
0,20924.0,112.39759036144578
0,20945.0,109.21686746987952
0,20956.0,105.86746987951807
0,20987.0,113.96385542168674
0,20993.0,115.98795180722891
0,21001.0,113.32530120481928
0,21002.0,113.66265060240964
0,21039.0,121.12048192771084
0,21063.0,130.3734939759036
0,21085.0,124.42168674698796
0,21088.0,125.5421686746988
0,21094.0,127.78313253012048
0,21096.0,125.02409638554217
0,21115.0,99.91566265060241
0,21122.0,102.27710843373494
0,21132.0,105.73493975903614
0,21143.0,100.8433734939759
0,21151.0,103.83132530120481
0,21197.0,107.34939759036145
0,21234.0,117.4578313253012
0,21235.0,117.855421686747
0,21241.0,120.24096385542168
0,21261.0,109.46987951807229
0,21263.0,110.19277108433735
0,21272.0,111.13253012048193
0,21279.0,113.57831325301204
0,21288.0,111.53012048192771
0,21290.0,112.25301204819277
0,21300.0,107.3012048192771
0,21303.0,101.50602409638554
0,21308.0,103.3132530120482
0,21330.0,103.78313253012048
0,21341.0,107.89156626506023
0,21354.0,102.16867469879519
0,21402.0,120.51807228915662
0,21444.0,137.78313253012047
0,21474.0,150.67469879518072
0,21477.0,151.97590361445782
0,21484.0,155.0120481927711
0,21487.0,148.21686746987953
0,21489.0,149.06024096385542
0,21493.0,150.74698795180723
0,21499.0,142.66265060240963
0,21519.0,131.74698795180723
0,21523.0,133.3855421686747
0,21529.0,135.84337349397592
0,21533.0,134.93975903614458
0,21550.0,130.86746987951807
0,21573.0,132.97590361445782
0,21584.0,137.51807228915663
0,21592.0,141.0120481927711
0,21595.0,142.34939759036143
0,21599.0,144.13253012048193
0,21600.0,144.57831325301206
0,21621.0,144.02409638554218
0,21654.0,158.59036144578315
0,21657.0,159.9277108433735
0,21707.0,182.63855421686748
0,21708.0,183.09638554216866
0,21712.0,184.9277108433735
0,21722.0,182.10843373493975
0,21725.0,183.48192771084337
0,21726.0,183.93975903614458
0,21731.0,186.24096385542168
0,21737.0,181.0
0,21744.0,182.09638554216866
0,21755.0,160.46987951807228
0,21759.0,162.15662650602408
0,21764.0,154.56626506024097
0,21765.0,154.97590361445782
0,21786.0,138.0
0,21793.0,140.59036144578315
0,21801.0,134.26506024096386
0,21806.0,136.19277108433735
0,21813.0,138.75903614457832
0,21846.0,151.710843373494
0,21854.0,155.03614457831324
0,21862.0,141.56626506024097
0,21866.0,137.78313253012047
0,21878.0,132.49397590361446
0,21880.0,133.289156626506
0,21900.0,137.0
0,21904.0,138.5421686746988
0,21934.0,151.3734939759036
0,21967.0,157.3855421686747
0,21970.0,158.72289156626505
0,21977.0,161.84337349397592
0,21998.0,160.7710843373494
0,21999.0,161.21686746987953
0,22001.0,162.10843373493975
0,22014.0,140.44578313253012
0,22016.0,141.3132530120482
0,22021.0,143.48192771084337
0,22027.0,133.86746987951807
0,22036.0,137.87951807228916
0,22038.0,138.7710843373494
0,22046.0,133.90361445783134
0,22054.0,128.289156626506
0,22064.0,123.08433734939759
0,22108.0,131.2289156626506
0,22151.0,151.18072289156626
0,22173.0,156.84337349397592
0,22198.0,160.20481927710844
0,22227.0,168.9879518072289
0,22238.0,174.289156626506
0,22239.0,174.7710843373494
0,22243.0,176.6987951807229
0,22262.0,165.83132530120483
0,22268.0,168.75903614457832
0,22274.0,166.84337349397592
0,22304.0,173.21686746987953
0,22317.0,170.4578313253012
0,22319.0,171.3734939759036
0,22323.0,173.20481927710844
0,22352.0,174.33734939759037
0,22366.0,180.74698795180723
0,22386.0,180.27710843373495
0,22395.0,184.3975903614458
0,22396.0,184.85542168674698
0,22398.0,181.2289156626506
0,22400.0,182.12048192771084
0,22401.0,182.56626506024097
0,22412.0,161.6987951807229
0,22416.0,163.3855421686747
0,22463.0,173.14457831325302
0,22471.0,176.6144578313253
0,22490.0,179.09638554216866
0,22495.0,181.20481927710844
0,22504.0,185.04819277108433
0,22506.0,185.9156626506024
0,22509.0,187.2289156626506
0,22517.0,179.34939759036143
0,22541.0,174.24096385542168
0,22544.0,175.53012048192772
0,22562.0,167.04819277108433
0,22565.0,168.27710843373495
0,22583.0,168.04819277108433
0,22602.0,175.5421686746988
0,22611.0,179.24096385542168
0,22614.0,180.50602409638554
0,22620.0,183.03614457831324
0,22624.0,177.50602409638554
0,22638.0,159.9277108433735
0,22655.0,155.89156626506025
0,22659.0,157.43373493975903
0,22662.0,158.59036144578315
0,22664.0,159.36144578313252
0,22682.0,131.16867469879517
0,22687.0,133.03614457831324
0,22691.0,134.53012048192772
0,22710.0,130.289156626506
0,22720.0,123.62650602409639
0,22749.0,126.33734939759036
0,22750.0,126.6987951807229
0,22763.0,125.13253012048193
0,22776.0,129.67469879518072
0,22778.0,130.3734939759036
0,22793.0,115.19277108433735
0,22797.0,116.53012048192771
0,22801.0,117.87951807228916
0,22812.0,109.60240963855422
0,22814.0,110.25301204819277
0,22829.0,111.26506024096386
0,22833.0,112.51807228915662
0,22836.0,113.4578313253012
0,22865.0,105.62650602409639
0,22866.0,105.93975903614458
0,22876.0,109.12048192771084
0,22890.0,102.91566265060241
0,22903.0,97.56626506024097
0,22941.0,101.06024096385542
0,22942.0,101.42168674698796
0,23011.0,118.16867469879519
0,23049.0,133.710843373494
0,23059.0,138.16867469879517
0,23060.0,138.6144578313253
0,23080.0,128.74698795180723
0,23101.0,137.09638554216866
0,23102.0,137.5421686746988
0,23108.0,140.21686746987953
0,23113.0,142.44578313253012
0,23135.0,138.3975903614458
0,23152.0,136.04819277108433
0,23159.0,139.0
0,23163.0,140.72289156626505
0,23168.0,142.89156626506025
0,23169.0,135.72289156626505
0,23181.0,124.80722891566265
0,23186.0,126.79518072289157
0,23262.0,158.2289156626506
0,23270.0,161.6024096385542
0,23277.0,155.4578313253012
0,23289.0,159.03614457831324
0,23292.0,160.3012048192771
0,23306.0,153.90361445783134
0,23309.0,155.09638554216866
0,23310.0,155.49397590361446
0,23319.0,151.2289156626506
0,23327.0,144.9277108433735
0,23341.0,150.36144578313252
0,23351.0,148.710843373494
0,23354.0,149.95180722891567
0,23367.0,155.56626506024097
0,23381.0,160.02409638554218
0,23394.0,165.66265060240963
0,23406.0,170.16867469879517
0,23408.0,171.03614457831324
0,23417.0,164.95180722891567
0,23436.0,150.97590361445782
0,23456.0,151.09638554216866
0,23460.0,152.6867469879518
0,23469.0,151.0722891566265
0,23495.0,161.09638554216866
0,23497.0,161.86746987951807
0,23512.0,149.81927710843374
0,23523.0,153.81927710843374
0,23537.0,150.96385542168676
0,23538.0,151.32530120481928
0,23551.0,137.81927710843374
0,23562.0,141.53012048192772
0,23568.0,135.67469879518072
0,23576.0,138.27710843373495
0,23581.0,129.3975903614458
0,23592.0,119.0
0,23595.0,119.93975903614458
0,23600.0,121.50602409638554
0,23604.0,122.75903614457832
0,23606.0,121.92771084337349
0,23613.0,114.93975903614458
0,23614.0,115.25301204819277
0,23616.0,107.21686746987952
0,23657.0,87.3855421686747
0,23665.0,89.56626506024097
0,23666.0,89.8433734939759
0,23691.0,78.3855421686747
0,23700.0,80.71084337349397
0,23758.0,98.66265060240964
0,23771.0,103.04819277108433
0,23776.0,104.73493975903614
0,23809.0,100.1566265060241
0,23810.0,100.46987951807229
0,23814.0,101.73493975903614
0,23823.0,104.66265060240964
0,23842.0,95.855421686747
0,23848.0,97.80722891566265
0,23867.0,93.32530120481928
0,23874.0,95.67469879518072
0,23889.0,92.08433734939759
0,23895.0,94.18072289156626
0,23932.0,99.43373493975903
0,23940.0,102.2289156626506
0,23963.0,107.09638554216868
0,23966.0,108.13253012048193
0,23967.0,108.49397590361446
0,23970.0,109.57831325301204
0,24000.0,102.73493975903614
0,24004.0,104.19277108433735
0,24012.0,105.0
0,24014.0,103.87951807228916
0,24032.0,101.6987951807229
0,24039.0,104.144578313253
0,24044.0,105.89156626506023
0,24058.0,103.3855421686747
0,24083.0,109.53012048192771
0,24103.0,116.80722891566265
0,24119.0,121.37349397590361
0,24125.0,123.75903614457832
0,24151.0,124.51807228915662
0,24155.0,126.06024096385542
0,24161.0,128.3734939759036
0,24180.0,130.27710843373495
0,24184.0,131.7710843373494
0,24190.0,134.0120481927711
0,24197.0,127.04819277108433
0,24200.0,128.13253012048193
0,24214.0,114.04819277108433
0,24216.0,114.72289156626506
0,24217.0,115.06024096385542
0,24263.0,118.03614457831326
0,24265.0,118.6867469879518
0,24276.0,122.26506024096386
0,24279.0,123.24096385542168
0,24290.0,124.42168674698796
0,24297.0,126.67469879518072
0,24315.0,132.57831325301206
0,24320.0,134.26506024096386
0,24323.0,132.67469879518072
0,24356.0,139.0120481927711
0,24361.0,140.87951807228916
0,24371.0,132.12048192771084
0,24385.0,137.15662650602408
0,24390.0,138.96385542168676
0,24395.0,140.81927710843374
0,24401.0,136.87951807228916
0,24402.0,134.57831325301206
0,24405.0,135.6987951807229
0,24407.0,136.44578313253012
0,24421.0,126.53012048192771
0,24423.0,127.24096385542168
0,24436.0,105.3012048192771
0,24448.0,99.86746987951807
0,24452.0,100.39759036144578
0,24470.0,106.56626506024097
0,24478.0,107.21686746987952
0,24485.0,109.73493975903614
0,24498.0,105.27710843373494
0,24530.0,117.27710843373494
0,24546.0,113.98795180722891
0,24550.0,115.57831325301204
0,24561.0,112.75903614457832
0,24600.0,118.48192771084338
0,24601.0,118.87951807228916
0,24608.0,121.66265060240964
0,24628.0,127.65060240963855
0,24640.0,125.65060240963855
0,24669.0,132.81927710843374
0,24670.0,133.2289156626506
0,24675.0,135.3132530120482
0,24679.0,137.0
0,24698.0,127.60240963855422
0,24706.0,130.78313253012047
0,24719.0,126.3012048192771
0,24723.0,127.8433734939759
0,24728.0,129.7710843373494
0,24751.0,131.15662650602408
0,24755.0,132.79518072289156
0,24832.0,154.09638554216866
0,24835.0,155.3975903614458
0,24837.0,156.26506024096386
0,24846.0,150.26506024096386
0,24865.0,151.49397590361446
0,24872.0,154.44578313253012
0,24874.0,155.289156626506
0,24875.0,155.710843373494
0,24883.0,135.57831325301206
0,24917.0,128.18072289156626
0,24918.0,128.57831325301206
0,24919.0,128.97590361445782
0,24924.0,130.96385542168676
0,24939.0,117.144578313253
0,24942.0,118.3012048192771
0,24947.0,120.2289156626506
0,24956.0,122.80722891566265
0,24959.0,124.03614457831326
0,24962.0,125.26506024096386
0,24966.0,126.90361445783132
0,24970.0,122.51807228915662
0,24993.0,122.60240963855422
0,25024.0,128.86746987951807
0,25050.0,139.26506024096386
0,25064.0,143.14457831325302
0,25074.0,147.2289156626506
0,25086.0,152.289156626506
0,25087.0,144.32530120481928
0,25090.0,145.55421686746988
0,25101.0,144.74698795180723
0,25124.0,143.15662650602408
0,25132.0,146.48192771084337
0,25141.0,145.3012048192771
0,25153.0,133.56626506024097
0,25156.0,134.72289156626505
0,25162.0,137.03614457831324
0,25169.0,130.40963855421685
0,25170.0,130.78313253012047
0,25173.0,131.90361445783134
0,25175.0,132.65060240963857
0,25191.0,129.40963855421685
0,25196.0,131.33734939759037
0,25201.0,129.40963855421685
0,25204.0,126.89156626506023
0,25214.0,130.12048192771084
0,25239.0,128.73493975903614
0,25260.0,136.32530120481928
0,25263.0,137.40963855421685
0,25280.0,137.18072289156626
0,25307.0,137.33734939759037
0,25327.0,136.42168674698794
0,25333.0,138.53012048192772
0,25336.0,139.6144578313253
0,25363.0,126.71084337349397
0,25368.0,128.36144578313252
0,25370.0,129.04819277108433
0,25391.0,125.90361445783132
0,25394.0,126.95180722891567
0,25407.0,131.5421686746988
0,25409.0,132.26506024096386
0,25419.0,116.59036144578313
0,25450.0,126.04819277108433
0,25455.0,127.855421686747
0,25466.0,131.83132530120483
0,25469.0,132.9156626506024
0,25472.0,134.0
0,25473.0,134.36144578313252
0,25496.0,126.79518072289157
0,25499.0,127.8433734939759
0,25515.0,122.2289156626506
0,25552.0,135.83132530120483
0,25580.0,138.44578313253012
0,25584.0,139.89156626506025
0,25591.0,138.3012048192771
0,25602.0,128.25301204819277
0,25605.0,129.27710843373495
0,25610.0,131.0722891566265
0,25616.0,117.75903614457832
0,25617.0,118.10843373493977
0,25627.0,121.60240963855422
0,25631.0,114.144578313253
0,25634.0,115.1566265060241
0,25652.0,102.02409638554217
0,25689.0,110.26506024096386
0,25692.0,111.20481927710843
0,25730.0,112.92771084337349
0,25734.0,114.24096385542168
0,25739.0,115.92771084337349
0,25748.0,109.72289156626506
0,25752.0,110.97590361445783
0,25763.0,103.42168674698796
0,25766.0,104.3132530120482
0,25776.0,98.8433734939759
0,25785.0,87.67469879518072
0,25789.0,83.27710843373494
0,25802.0,77.90361445783132
0,25813.0,81.02409638554217
0,25822.0,73.21686746987952
0,25825.0,74.08433734939759
0,25848.0,70.43373493975903
0,25855.0,72.4578313253012
0,25867.0,76.03614457831326
0,25869.0,76.63855421686748
0,25881.0,76.91566265060241
0,25921.0,83.73493975903614
0,25927.0,78.71084337349397
0,25949.0,84.80722891566265
0,25952.0,85.63855421686748
0,25963.0,86.28915662650603
0,25971.0,83.49397590361446
0,25973.0,79.25301204819277
0,25975.0,78.5421686746988
0,25997.0,68.83132530120481
0,26007.0,71.36144578313252
0,26009.0,71.86746987951807
0,26015.0,73.43373493975903
0,26033.0,75.48192771084338
0,26040.0,77.42168674698796
0,26064.0,84.6867469879518
0,26074.0,87.81927710843374
0,26083.0,90.63855421686748
0,26113.0,97.08433734939759
0,26150.0,102.91566265060241
0,26174.0,110.72289156626506
0,26199.0,119.07228915662651
0,26202.0,120.08433734939759
0,26208.0,122.10843373493977
0,26211.0,117.36144578313252
0,26215.0,118.66265060240964
0,26224.0,102.93975903614458
0,26235.0,105.95180722891567
0,26239.0,97.5421686746988
0,26241.0,98.12048192771084
0,26264.0,92.91566265060241
0,26268.0,94.07228915662651
0,26269.0,94.36144578313252
0,26270.0,94.65060240963855
0,26283.0,80.79518072289157
0,26302.0,86.3855421686747
0,26317.0,83.66265060240964
0,26319.0,84.24096385542168
0,26356.0,85.144578313253
0,26372.0,90.6987951807229
0,26381.0,93.8433734939759
0,26391.0,97.33734939759036
0,26396.0,99.10843373493977
0,26426.0,101.78313253012048
0,26469.0,111.78313253012048
0,26479.0,114.01204819277109
0,26484.0,115.93975903614458
0,26490.0,112.09638554216868
0,26491.0,112.48192771084338
0,26501.0,99.6144578313253
0,26504.0,100.6987951807229
0,26510.0,102.92771084337349
0,26512.0,94.97590361445783
0,26519.0,97.50602409638554
0,26521.0,98.2289156626506
0,26536.0,96.8433734939759
0,26550.0,96.95180722891567
0,26556.0,98.83132530120481
0,26614.0,106.855421686747
0,26633.0,105.81927710843374
0,26659.0,103.56626506024097
0,26671.0,107.44578313253012
0,26675.0,108.74698795180723
0,26677.0,109.39759036144578
0,26687.0,91.06024096385542
0,26701.0,86.2289156626506
0,26708.0,80.2289156626506
0,26713.0,81.6144578313253
0,26715.0,82.19277108433735
0,26726.0,85.39759036144578
0,26737.0,83.144578313253
0,26756.0,80.66265060240964
0,26763.0,82.6867469879518
0,26767.0,83.8433734939759
0,26770.0,84.74698795180723
0,26776.0,86.62650602409639
0,26800.0,84.62650602409639
0,26842.0,98.28915662650603
0,26870.0,107.6987951807229
0,26876.0,109.79518072289157
0,26877.0,110.144578313253
0,26892.0,115.3855421686747
0,26903.0,111.8433734939759
0,26915.0,113.3132530120482
0,26921.0,115.40963855421687
0,26923.0,116.12048192771084
0,26957.0,128.90361445783134
0,26959.0,129.6987951807229
0,26971.0,134.46987951807228
0,26973.0,135.26506024096386
0,26991.0,130.14457831325302
0,27020.0,141.3975903614458
0,27058.0,153.6144578313253
0,27063.0,155.63855421686748
0,27079.0,146.42168674698794
0,27093.0,143.56626506024097
0,27105.0,148.27710843373495
0,27110.0,150.26506024096386
0,27128.0,147.6987951807229
0,27137.0,151.16867469879517
0,27163.0,140.9277108433735
0,27164.0,141.3012048192771
0,27175.0,142.65060240963857
0,27176.0,143.0120481927711
0,27179.0,144.09638554216866
0,27186.0,131.43373493975903
0,27187.0,131.80722891566265
0,27198.0,123.24096385542168
0,27204.0,125.33734939759036
0,27205.0,125.6867469879518
0,27220.0,123.43373493975903
0,27239.0,120.28915662650603
0,27240.0,120.62650602409639
0,27253.0,117.43373493975903
0,27255.0,118.13253012048193
0,27258.0,119.18072289156626
0,27283.0,115.95180722891567
0,27290.0,118.3132530120482
0,27292.0,118.98795180722891
0,27300.0,115.37349397590361
0,27337.0,128.25301204819277
0,27351.0,125.59036144578313
0,27357.0,127.75903614457832
0,27372.0,133.19277108433735
0,27380.0,136.18072289156626
0,27381.0,136.56626506024097
0,27395.0,119.98795180722891
0,27417.0,118.7710843373494
0,27422.0,120.46987951807229
0,27424.0,116.10843373493977
0,27431.0,118.46987951807229
