,time,mean,median,sd,min,max
0,28548.0,1747.3478260869565,1162.0,2132.2215728058736,3.0,9043.0
0,28572.0,1771.3478260869565,1186.0,2132.2215728058736,16.0,9067.0
0,28573.0,1772.3478260869565,1187.0,2132.2215728058736,17.0,9068.0
0,28577.0,1764.695652173913,1191.0,2122.6614433358363,21.0,9072.0
0,28589.0,1703.1818181818182,1020.0,2141.5408564091,33.0,9084.0
0,28592.0,1706.1818181818182,1023.0,2141.5408564091,36.0,9087.0
0,28622.0,1777.4285714285713,1236.0,2183.3824910081184,17.0,9117.0
0,28642.0,1776.5238095238096,1256.0,2198.2914928481036,5.0,9137.0
0,28658.0,1792.5238095238096,1272.0,2198.2914928481036,2.0,9153.0
0,28668.0,1802.5238095238096,1282.0,2198.2914928481036,12.0,9163.0
0,28689.0,1823.5238095238096,1303.0,2198.2914928481036,13.0,9184.0
0,28691.0,1825.5238095238096,1305.0,2198.2914928481036,15.0,9186.0
0,28692.0,1826.5238095238096,1306.0,2198.2914928481036,16.0,9187.0
0,28694.0,1828.5238095238096,1308.0,2198.2914928481036,18.0,9189.0
0,28696.0,1826.2857142857142,1310.0,2200.9463579897397,1.0,9191.0
0,28701.0,1811.857142857143,1315.0,2215.152930025681,3.0,9196.0
0,28737.0,1823.3809523809523,1351.0,2232.1767824723506,7.0,9232.0
0,28754.0,1897.85,1424.0,2272.0887587196057,24.0,9249.0
0,28758.0,1811.3333333333333,1372.0,2253.9797466731366,1.0,9253.0
0,28770.0,1822.904761904762,1384.0,2254.3247517089903,4.0,9265.0
0,28796.0,1848.904761904762,1410.0,2254.3247517089903,2.0,9291.0
0,28801.0,1853.904761904762,1415.0,2254.3247517089903,1.0,9296.0
0,28810.0,1942.15,1480.0,2281.2722607133064,2.0,9305.0
0,28819.0,1774.5,1035.0,2245.6949875868554,5.0,9314.0
0,28837.0,1715.1739130434783,655.0,2226.0781394186797,14.0,9332.0
0,28851.0,1729.1739130434783,669.0,2226.0781394186797,5.0,9346.0
0,28867.0,1738.0,663.5,2275.848573010236,28.0,9362.0
0,28888.0,1682.8695652173913,663.0,2254.2848534242676,8.0,9383.0
0,28889.0,1683.8695652173913,664.0,2254.2848534242676,9.0,9384.0
0,28912.0,1675.5217391304348,638.0,2272.589881889502,9.0,9407.0
0,28914.0,1677.5217391304348,640.0,2272.589881889502,11.0,9409.0
0,28939.0,1702.5217391304348,665.0,2272.589881889502,1.0,9434.0
0,28946.0,1703.8695652173913,672.0,2276.6568797700193,3.0,9441.0
0,28951.0,1708.8695652173913,677.0,2276.6568797700193,1.0,9446.0
0,28981.0,1483.5185185185185,480.0,2188.6576703096384,1.0,9476.0
0,28982.0,1484.5185185185185,481.0,2188.6576703096384,2.0,9477.0
0,29003.0,1501.2307692307693,434.0,2230.2388507424366,7.0,9498.0
0,29030.0,1528.2307692307693,461.0,2230.2388507424366,9.0,9525.0
0,29035.0,1533.2307692307693,466.0,2230.2388507424366,2.0,9530.0
0,29041.0,1539.2307692307693,472.0,2230.2388507424366,8.0,9536.0
0,29046.0,1581.56,409.0,2266.4275162466593,3.0,9541.0
0,29051.0,1525.6153846153845,383.5,2243.208572162841,2.0,9546.0
0,29054.0,1528.6153846153845,386.5,2243.208572162841,3.0,9549.0
0,29086.0,1400.5172413793102,381.0,2175.679626210999,2.0,9581.0
0,29093.0,1447.7142857142858,391.5,2203.583459101218,9.0,9588.0
0,29102.0,1480.0,397.0,2240.6341694889597,18.0,9597.0
0,29110.0,1488.0,405.0,2240.6341694889597,1.0,9605.0
0,29118.0,1442.7857142857142,382.5,2217.565675579915,6.0,9613.0
0,29161.0,1485.7857142857142,425.5,2217.565675579915,16.0,9656.0
0,29176.0,1198.1851851851852,410.0,1592.4360336484483,31.0,5954.0
0,29179.0,1201.1851851851852,413.0,1592.4360336484483,34.0,5957.0
0,29183.0,1205.1851851851852,417.0,1592.4360336484483,2.0,5961.0
0,29201.0,1151.9259259259259,378.0,1602.3641313159271,3.0,5979.0
0,29203.0,1153.9259259259259,380.0,1602.3641313159271,5.0,5981.0
0,29227.0,1173.4444444444443,404.0,1605.4186331466071,22.0,6005.0
0,29236.0,1140.392857142857,384.5,1591.5606074202256,5.0,6014.0
0,29246.0,1186.1851851851852,423.0,1609.662031171555,6.0,6024.0
0,29251.0,1191.1851851851852,428.0,1609.662031171555,4.0,6029.0
0,29256.0,1196.1851851851852,433.0,1609.662031171555,5.0,6034.0
0,29258.0,1198.1851851851852,435.0,1609.662031171555,7.0,6036.0
0,29261.0,1201.1851851851852,438.0,1609.662031171555,2.0,6039.0
0,29303.0,1209.1538461538462,451.5,1630.7656458596302,3.0,6081.0
0,29304.0,1210.1538461538462,452.5,1630.7656458596302,4.0,6082.0
0,29314.0,1249.32,434.0,1656.3982545269723,14.0,6092.0
0,29328.0,1263.32,448.0,1656.3982545269723,8.0,6106.0
0,29352.0,1192.888888888889,449.0,1628.4616538391965,10.0,6130.0
0,29359.0,1199.888888888889,456.0,1628.4616538391965,17.0,6137.0
0,29362.0,1202.888888888889,459.0,1628.4616538391965,20.0,6140.0
0,29370.0,1210.888888888889,467.0,1628.4616538391965,1.0,6148.0
0,29384.0,1238.0384615384614,462.0,1658.075517459212,5.0,6162.0
0,29398.0,1205.851851851852,457.0,1644.0361738766849,5.0,6176.0
0,29412.0,1246.3076923076924,462.5,1669.7045516919538,19.0,6190.0
0,29432.0,1117.4074074074074,473.0,1642.3317944033397,2.0,6210.0
0,29436.0,1121.4074074074074,477.0,1642.3317944033397,6.0,6214.0
0,29441.0,1126.4074074074074,482.0,1642.3317944033397,5.0,6219.0
0,29447.0,1092.107142857143,482.5,1626.2761876509194,4.0,6225.0
0,29455.0,1126.7037037037037,496.0,1650.127959456137,12.0,6233.0
0,29458.0,1089.4285714285713,493.5,1633.8517031098943,2.0,6236.0
0,29464.0,1095.4285714285713,499.5,1633.8517031098943,8.0,6242.0
0,29465.0,1058.655172413793,495.0,1617.8293732943334,1.0,6243.0
0,29509.0,1095.4285714285713,496.5,1654.968351630314,5.0,6287.0
0,29516.0,1057.0,503.5,1524.1227922035305,2.0,5499.0
0,29529.0,950.5714285714286,516.5,1327.0221073777886,4.0,5512.0
0,29563.0,913.4642857142857,482.5,1336.3536604759036,2.0,5546.0
0,29567.0,917.4642857142857,486.5,1336.3536604759036,6.0,5550.0
0,29573.0,923.4642857142857,492.5,1336.3536604759036,12.0,5556.0
0,29586.0,936.4642857142857,505.5,1336.3536604759036,13.0,5569.0
0,29593.0,960.5925925925926,544.0,1357.854469354183,5.0,5576.0
0,29603.0,970.5925925925926,554.0,1357.854469354183,4.0,5586.0
0,29610.0,977.5925925925926,561.0,1357.854469354183,4.0,5593.0
0,29611.0,978.5925925925926,562.0,1357.854469354183,5.0,5594.0
0,29631.0,974.2222222222222,433.0,1369.5492184395546,3.0,5614.0
0,29637.0,980.2222222222222,439.0,1369.5492184395546,9.0,5620.0
0,29645.0,971.7407407407408,440.0,1378.6108841227367,2.0,5628.0
0,29646.0,938.0357142857143,375.0,1365.727056033391,1.0,5629.0
0,29655.0,914.6551724137931,318.0,1352.8676127565698,8.0,5638.0
0,29656.0,915.6551724137931,319.0,1352.8676127565698,9.0,5639.0
0,29685.0,950.4642857142857,345.5,1376.4585895421956,1.0,5668.0
0,29686.0,951.4642857142857,346.5,1376.4585895421956,2.0,5669.0
0,29725.0,990.4642857142857,385.5,1376.4585895421956,1.0,5708.0
0,29728.0,993.4642857142857,388.5,1376.4585895421956,4.0,5711.0
0,29729.0,994.4642857142857,389.5,1376.4585895421956,5.0,5712.0
0,29735.0,1013.2962962962963,398.0,1399.0639679023182,11.0,5718.0
0,29757.0,998.8214285714286,417.5,1386.8650942109748,13.0,5740.0
0,29758.0,999.8214285714286,418.5,1386.8650942109748,14.0,5741.0
0,29761.0,1002.8214285714286,421.5,1386.8650942109748,17.0,5744.0
0,29768.0,1035.6666666666667,431.0,1405.6771664561875,24.0,5751.0
0,29817.0,999.2413793103449,475.0,1389.879321359565,12.0,5800.0
0,29818.0,1000.2413793103449,476.0,1389.879321359565,13.0,5801.0
0,29821.0,1003.2413793103449,479.0,1389.879321359565,16.0,5804.0
0,29853.0,1008.0689655172414,429.0,1401.7862971330414,4.0,5836.0
0,29870.0,1037.9285714285713,443.0,1424.9167877601892,12.0,5853.0
0,29880.0,1047.9285714285713,453.0,1424.9167877601892,3.0,5863.0
0,29902.0,999.0333333333333,455.0,1401.9253542499648,5.0,5885.0
0,29910.0,1025.0,446.0,1422.4917913828972,13.0,5893.0
0,29914.0,1029.0,450.0,1422.4917913828972,2.0,5897.0
0,29922.0,1037.0,458.0,1422.4917913828972,10.0,5905.0
0,29926.0,1041.0,462.0,1422.4917913828972,3.0,5909.0
0,29932.0,1063.3214285714287,448.5,1444.9999518925208,9.0,5915.0
0,29936.0,1067.3214285714287,452.5,1444.9999518925208,13.0,5919.0
0,29958.0,1017.8333333333334,450.0,1421.3975302106337,9.0,5941.0
0,29965.0,889.551724137931,452.0,1241.372421436824,3.0,5948.0
0,29993.0,906.0689655172414,480.0,1248.0911475069188,2.0,5976.0
0,30001.0,914.0689655172414,488.0,1248.0911475069188,10.0,5984.0
0,30010.0,923.0689655172414,497.0,1248.0911475069188,19.0,5993.0
0,30035.0,893.4,447.5,1249.1107663720888,2.0,6018.0
0,30036.0,894.4,448.5,1249.1107663720888,1.0,6019.0
0,30070.0,930.5357142857143,482.5,1286.7180144555723,3.0,6053.0
0,30079.0,939.5357142857143,491.5,1286.7180144555723,12.0,6062.0
0,30080.0,940.5357142857143,492.5,1286.7180144555723,1.0,6063.0
0,30081.0,941.5357142857143,493.5,1286.7180144555723,2.0,6064.0
0,30083.0,943.5357142857143,495.5,1286.7180144555723,4.0,6066.0
0,30085.0,945.5357142857143,497.5,1286.7180144555723,6.0,6068.0
0,30105.0,956.25,517.5,1292.6428527025,8.0,6088.0
0,30116.0,967.25,528.5,1292.6428527025,1.0,6099.0
0,30120.0,971.25,532.5,1292.6428527025,2.0,6103.0
0,30155.0,827.3076923076923,558.0,863.5536493614302,16.0,3704.0
0,30156.0,828.3076923076923,559.0,863.5536493614302,17.0,3705.0
0,30176.0,848.3076923076923,579.0,863.5536493614302,7.0,3725.0
0,30178.0,850.3076923076923,581.0,863.5536493614302,9.0,3727.0
0,30201.0,852.1923076923077,556.0,877.699265967159,1.0,3750.0
0,30211.0,862.1923076923077,566.0,877.699265967159,3.0,3760.0
0,30213.0,864.1923076923077,568.0,877.699265967159,1.0,3762.0
0,30229.0,819.2692307692307,460.0,881.144428818494,2.0,3778.0
0,30236.0,841.68,493.0,895.1521309810975,9.0,3785.0
0,30245.0,850.68,502.0,895.1521309810975,3.0,3794.0
0,30259.0,831.76,464.0,910.8545122026898,6.0,3808.0
0,30268.0,840.76,473.0,910.8545122026898,15.0,3817.0
0,30270.0,842.76,475.0,910.8545122026898,17.0,3819.0
0,30275.0,847.76,480.0,910.8545122026898,5.0,3824.0
0,30289.0,865.3333333333334,494.0,929.4652883363757,5.0,3838.0
0,30293.0,834.64,498.0,926.4105733420793,2.0,3842.0
0,30303.0,813.04,409.0,940.7567371005111,3.0,3852.0
0,30310.0,820.04,416.0,940.7567371005111,10.0,3859.0
0,30346.0,793.7692307692307,427.5,949.2154374774792,5.0,3895.0
0,30349.0,796.7692307692307,430.5,949.2154374774792,8.0,3898.0
0,30369.0,816.7692307692307,450.5,949.2154374774792,4.0,3918.0
0,30370.0,817.7692307692307,451.5,949.2154374774792,5.0,3919.0
0,30389.0,830.0384615384615,470.5,954.3629563048137,2.0,3938.0
0,30394.0,804.1481481481482,454.0,949.6759955746195,1.0,3943.0
0,30403.0,784.25,462.0,944.5750981639461,4.0,3952.0
0,30406.0,787.25,465.0,944.5750981639461,7.0,3955.0
0,30418.0,799.25,477.0,944.5750981639461,3.0,3967.0
0,30437.0,818.25,496.0,944.5750981639461,10.0,3986.0
0,30439.0,820.25,498.0,944.5750981639461,12.0,3988.0
0,30475.0,871.5925925925926,535.0,958.4760380419981,4.0,4024.0
0,30478.0,874.5925925925926,538.0,958.4760380419981,7.0,4027.0
0,30487.0,838.5925925925926,545.0,970.262670019835,1.0,4036.0
0,30495.0,762.4642857142857,491.5,967.033958708751,2.0,4044.0
0,30507.0,774.4642857142857,503.5,967.033958708751,14.0,4056.0
0,30514.0,783.7777777777778,483.0,984.7030886716595,21.0,4063.0
0,30538.0,814.1923076923077,474.0,1002.9073129668399,45.0,4087.0
0,30543.0,843.68,512.0,1015.118307193797,2.0,4092.0
0,30567.0,871.6666666666666,503.0,1035.8590101403224,1.0,4116.0
0,30583.0,887.6666666666666,519.0,1035.8590101403224,1.0,4132.0
0,30587.0,856.04,490.0,1029.828120804632,1.0,4136.0
0,30589.0,825.1153846153846,430.0,1023.1600493991106,2.0,4138.0
0,30601.0,837.1153846153846,442.0,1023.1600493991106,14.0,4150.0
0,30609.0,818.8846153846154,372.0,1034.8351904055908,1.0,4158.0
0,30621.0,829.4230769230769,384.0,1035.9703059702392,7.0,4170.0
0,30638.0,815.6296296296297,385.0,1028.6589309188553,6.0,4187.0
0,30657.0,834.6296296296297,404.0,1028.6589309188553,25.0,4206.0
0,30658.0,835.6296296296297,405.0,1028.6589309188553,26.0,4207.0
0,30670.0,873.1923076923077,433.0,1039.8046421260979,38.0,4219.0
0,30679.0,849.8148148148148,426.0,1033.6369459712716,8.0,4228.0
0,30722.0,835.4642857142857,430.0,1038.8183356288894,2.0,4271.0
0,30725.0,838.4642857142857,433.0,1038.8183356288894,5.0,4274.0
0,30740.0,828.3571428571429,433.5,1050.43688918624,6.0,4289.0
0,30742.0,830.3571428571429,435.5,1050.43688918624,8.0,4291.0
0,30749.0,851.4074074074074,429.0,1067.1258129601547,15.0,4298.0
0,30763.0,865.4074074074074,443.0,1067.1258129601547,29.0,4312.0
0,30764.0,866.4074074074074,444.0,1067.1258129601547,30.0,4313.0
0,30766.0,868.4074074074074,446.0,1067.1258129601547,32.0,4315.0
0,30778.0,910.1538461538462,471.5,1076.4129780935773,44.0,4327.0
0,30785.0,883.3703703703703,465.0,1070.2456674762643,5.0,4334.0
0,30786.0,884.3703703703703,466.0,1070.2456674762643,6.0,4335.0
0,30795.0,861.8148148148148,424.0,1083.4496702333106,1.0,4344.0
0,30805.0,873.4615384615385,423.0,1104.0555041360092,11.0,4354.0
0,30853.0,888.0370370370371,460.0,1096.7405406216517,10.0,4402.0
0,30858.0,893.0370370370371,465.0,1096.7405406216517,4.0,4407.0
0,30865.0,867.9642857142857,469.0,1089.7959010141976,2.0,4414.0
0,30896.0,898.9642857142857,500.0,1089.7959010141976,8.0,4445.0
0,30898.0,900.9642857142857,502.0,1089.7959010141976,10.0,4447.0
0,30899.0,901.9642857142857,503.0,1089.7959010141976,11.0,4448.0
0,30915.0,886.4827586206897,516.0,1083.7213225156866,5.0,4464.0
0,30916.0,887.4827586206897,517.0,1083.7213225156866,6.0,4465.0
0,30921.0,892.4827586206897,522.0,1083.7213225156866,11.0,4470.0
0,30923.0,894.4827586206897,524.0,1083.7213225156866,13.0,4472.0
0,30927.0,898.4827586206897,528.0,1083.7213225156866,17.0,4476.0
0,30946.0,866.5862068965517,460.0,1090.6515457709254,6.0,4495.0
0,30949.0,869.5862068965517,463.0,1090.6515457709254,9.0,4498.0
0,30988.0,879.0666666666667,498.5,1084.039111635533,7.0,4537.0
0,30999.0,890.0666666666667,509.5,1084.039111635533,10.0,4548.0
0,31002.0,893.0666666666667,512.5,1084.039111635533,13.0,4551.0
0,31013.0,904.0666666666667,523.5,1084.039111635533,24.0,4562.0
0,31031.0,892.8387096774194,538.0,1078.3604369828984,5.0,4580.0
0,31032.0,893.8387096774194,539.0,1078.3604369828984,6.0,4581.0
0,31063.0,917.8709677419355,570.0,1083.5195263565106,13.0,4612.0
0,31072.0,925.2666666666667,532.5,1101.3939329574844,22.0,4621.0
0,31075.0,928.2666666666667,535.5,1101.3939329574844,25.0,4624.0
0,31090.0,957.5,503.5,1138.6293922331106,3.0,4639.0
0,31098.0,965.5,511.5,1138.6293922331106,11.0,4647.0
0,31111.0,978.5,524.5,1138.6293922331106,2.0,4660.0
0,31129.0,1021.0,543.0,1152.2532514840457,1.0,4678.0
0,31156.0,1048.0,570.0,1152.2532514840457,8.0,4705.0
0,31158.0,1050.0,572.0,1152.2532514840457,10.0,4707.0
0,31166.0,1020.2857142857143,579.5,1148.3353435405922,2.0,4715.0
0,31180.0,998.8965517241379,593.0,1143.7961099000959,6.0,4729.0
0,31181.0,999.8965517241379,594.0,1143.7961099000959,7.0,4730.0
0,31187.0,981.3793103448276,573.0,1151.979388398975,2.0,4736.0
0,31207.0,1027.3214285714287,606.5,1164.0165700088216,3.0,4756.0
0,31216.0,1052.4074074074074,629.0,1182.3164099675112,4.0,4765.0
0,31231.0,1067.4074074074074,644.0,1182.3164099675112,12.0,4780.0
0,31244.0,1080.4074074074074,657.0,1182.3164099675112,2.0,4793.0
0,31249.0,1085.4074074074074,662.0,1182.3164099675112,7.0,4798.0
0,31265.0,1101.4074074074074,678.0,1182.3164099675112,1.0,4814.0
0,31273.0,1109.4074074074074,686.0,1182.3164099675112,9.0,4822.0
0,31275.0,1111.4074074074074,688.0,1182.3164099675112,11.0,4824.0
0,31285.0,1096.7692307692307,632.0,1222.4097672438872,2.0,4834.0
0,31290.0,1101.7692307692307,637.0,1222.4097672438872,7.0,4839.0
0,31307.0,1126.08,624.0,1246.0607664155066,6.0,4856.0
0,31358.0,1132.3461538461538,670.5,1242.1664059929792,14.0,4907.0
0,31376.0,1112.7692307692307,663.0,1261.2908926874607,6.0,4925.0
0,31381.0,1117.7692307692307,668.0,1261.2908926874607,11.0,4930.0
0,31400.0,1113.1153846153845,687.0,1276.4362446618281,5.0,4949.0
0,31408.0,1121.1153846153845,695.0,1276.4362446618281,13.0,4957.0
0,31409.0,1122.1153846153845,696.0,1276.4362446618281,14.0,4958.0
0,31413.0,1126.1153846153845,700.0,1276.4362446618281,18.0,4962.0
0,31418.0,1131.1153846153845,705.0,1276.4362446618281,5.0,4967.0
0,31421.0,1134.1153846153845,708.0,1276.4362446618281,8.0,4970.0
0,31445.0,1150.2,711.0,1314.4980791161317,1.0,4994.0
0,31466.0,1171.2,732.0,1314.4980791161317,6.0,5015.0
0,31474.0,1191.375,675.5,1340.2221772433852,2.0,5023.0
0,31480.0,1149.6,617.0,1333.8390007793294,3.0,5029.0
0,31491.0,1009.8888888888889,551.0,1198.5871415139034,4.0,5040.0
0,31498.0,925.5555555555555,533.0,1177.3851232264917,6.0,5047.0
0,31521.0,948.1538461538462,531.0,1200.5208386461557,8.0,5070.0
0,31537.0,924.2692307692307,504.5,1214.3519182514376,7.0,5086.0
0,31540.0,927.2692307692307,507.5,1214.3519182514376,10.0,5089.0
0,31556.0,908.5555555555555,506.0,1204.7260740849956,5.0,5105.0
0,31557.0,909.5555555555555,507.0,1204.7260740849956,6.0,5106.0
0,31563.0,923.8461538461538,456.0,1226.9192404087594,12.0,5112.0
0,31579.0,939.8461538461538,472.0,1226.9192404087594,9.0,5128.0
0,31582.0,942.8461538461538,475.0,1226.9192404087594,12.0,5131.0
0,31593.0,953.8461538461538,486.0,1226.9192404087594,1.0,5142.0
0,31620.0,959.2307692307693,452.0,1238.8594105277866,8.0,5169.0
0,31622.0,961.2307692307693,454.0,1238.8594105277866,10.0,5171.0
0,31625.0,964.2307692307693,457.0,1238.8594105277866,13.0,5174.0
0,31626.0,965.2307692307693,458.0,1238.8594105277866,14.0,5175.0
0,31634.0,937.1538461538462,406.5,1252.8226804456622,4.0,5183.0
0,31648.0,891.9615384615385,291.0,1277.1543030915745,1.0,5197.0
0,31663.0,873.4074074074074,293.0,1264.9047470874596,1.0,5212.0
0,31670.0,895.1153846153846,287.5,1286.7327236341687,8.0,5219.0
0,31671.0,896.1153846153846,288.5,1286.7327236341687,9.0,5220.0
0,31689.0,914.1153846153846,306.5,1286.7327236341687,6.0,5238.0
0,31693.0,918.1153846153846,310.5,1286.7327236341687,10.0,5242.0
0,31708.0,898.6666666666666,313.0,1274.8388714453872,3.0,5257.0
0,31709.0,899.6666666666666,314.0,1274.8388714453872,4.0,5258.0
0,31734.0,861.1034482758621,290.0,1252.0680091925049,2.0,5283.0
0,31740.0,883.9285714285714,279.5,1271.0048029742738,4.0,5289.0
0,31741.0,884.9285714285714,280.5,1271.0048029742738,5.0,5290.0
0,31755.0,898.9285714285714,294.5,1271.0048029742738,5.0,5304.0
0,31757.0,900.9285714285714,296.5,1271.0048029742738,2.0,5306.0
0,31767.0,943.3703703703703,323.0,1282.8934642454012,12.0,5316.0
0,31786.0,928.0714285714286,325.5,1272.3206280699235,2.0,5335.0
0,31795.0,904.9310344827586,318.0,1261.7064779983766,5.0,5344.0
0,31806.0,885.7333333333333,327.5,1251.1134756243691,10.0,5355.0
0,31807.0,886.7333333333333,328.5,1251.1134756243691,11.0,5356.0
0,31824.0,897.7333333333333,345.5,1254.9811667466922,3.0,5373.0
0,31826.0,899.7333333333333,347.5,1254.9811667466922,5.0,5375.0
0,31852.0,896.6451612903226,372.0,1244.8114910632205,15.0,5401.0
0,31855.0,899.6451612903226,375.0,1244.8114910632205,1.0,5404.0
0,31858.0,902.6451612903226,378.0,1244.8114910632205,4.0,5407.0
0,31868.0,912.6451612903226,388.0,1244.8114910632205,6.0,5417.0
0,31870.0,914.6451612903226,390.0,1244.8114910632205,8.0,5419.0
0,31885.0,929.6451612903226,405.0,1244.8114910632205,8.0,5434.0
0,31919.0,974.5666666666667,435.5,1263.9263608120352,6.0,5468.0
0,31921.0,976.5666666666667,437.5,1263.9263608120352,8.0,5470.0
0,31958.0,981.8709677419355,471.0,1255.4345023944059,23.0,5507.0
0,31959.0,982.8709677419355,472.0,1255.4345023944059,24.0,5508.0
0,31981.0,979.0967741935484,473.0,1267.1738265777856,9.0,5530.0
0,31982.0,980.0967741935484,474.0,1267.1738265777856,10.0,5531.0
0,31995.0,978.1290322580645,487.0,1276.0326556124598,1.0,5544.0
0,32002.0,954.40625,473.0,1267.531776213495,2.0,5551.0
0,32012.0,993.9354838709677,504.0,1276.9340533022175,4.0,5561.0
0,32047.0,1028.9354838709678,539.0,1276.9340533022175,30.0,5596.0
0,32068.0,1049.9354838709678,560.0,1276.9340533022175,1.0,5617.0
0,32075.0,1055.1666666666667,546.0,1298.0044705452892,8.0,5624.0
0,32085.0,1047.5333333333333,525.0,1308.6366629265574,6.0,5634.0
0,32087.0,1049.5333333333333,527.0,1308.6366629265574,8.0,5636.0
0,32100.0,1028.5483870967741,488.0,1300.7445222543965,7.0,5649.0
0,32101.0,1029.5483870967741,489.0,1300.7445222543965,8.0,5650.0
0,32106.0,1058.5,546.0,1315.5037501530228,13.0,5655.0
0,32114.0,1032.3225806451612,502.0,1307.5812782261505,7.0,5663.0
0,32137.0,1055.3225806451612,525.0,1307.5812782261505,30.0,5686.0
0,32144.0,1062.3225806451612,532.0,1307.5812782261505,4.0,5693.0
0,32146.0,1064.3225806451612,534.0,1307.5812782261505,6.0,5695.0
0,32161.0,1057.741935483871,531.0,1319.3949974170573,5.0,5710.0
0,32178.0,1084.4666666666667,539.5,1340.1112822780385,13.0,5727.0
0,32203.0,1129.0689655172414,573.0,1358.7855868774245,6.0,5752.0
0,32209.0,1135.0689655172414,579.0,1358.7855868774245,12.0,5758.0
0,32216.0,1142.0689655172414,586.0,1358.7855868774245,19.0,5765.0
0,32220.0,1173.0,599.0,1375.2106591874776,23.0,5769.0
0,32221.0,1174.0,600.0,1375.2106591874776,24.0,5770.0
0,32276.0,1166.6896551724137,629.0,1381.3425778854394,8.0,5825.0
0,32282.0,1186.9285714285713,606.0,1403.7002358198904,14.0,5831.0
0,32311.0,1230.4444444444443,606.0,1427.3931777721994,19.0,5860.0
0,32313.0,1232.4444444444443,608.0,1427.3931777721994,2.0,5862.0
0,32317.0,1236.4444444444443,612.0,1427.3931777721994,3.0,5866.0
0,32318.0,1237.4444444444443,613.0,1427.3931777721994,4.0,5867.0
0,32343.0,1176.7586206896551,613.0,1412.8185732946654,2.0,5892.0
0,32356.0,1189.7586206896551,626.0,1412.8185732946654,15.0,5905.0
0,32375.0,1118.0689655172414,591.0,1402.9251443897492,2.0,5924.0
0,32381.0,1162.2857142857142,624.0,1412.8470207639728,8.0,5930.0
0,32383.0,1124.1724137931035,599.0,1404.406834389658,1.0,5932.0
0,32396.0,1154.0,606.0,1426.3898735719388,14.0,5945.0
0,32414.0,1172.0,624.0,1426.3898735719388,32.0,5963.0
0,32416.0,1174.0,626.0,1426.3898735719388,34.0,5965.0
0,32437.0,1154.103448275862,641.0,1418.1892132119988,9.0,5986.0
0,32451.0,1146.551724137931,655.0,1430.89486315158,5.0,6000.0
0,32452.0,1147.551724137931,656.0,1430.89486315158,1.0,6001.0
0,32455.0,1150.551724137931,659.0,1430.89486315158,4.0,6004.0
0,32457.0,1152.551724137931,661.0,1430.89486315158,2.0,6006.0
0,32463.0,1176.107142857143,607.5,1453.1504036620795,8.0,6012.0
0,32464.0,1177.107142857143,608.5,1453.1504036620795,9.0,6013.0
0,32476.0,1222.076923076923,515.5,1502.831121150419,7.0,6025.0
0,32499.0,1153.24,505.0,1459.3001413006168,30.0,6048.0
0,32537.0,1191.24,543.0,1459.3001413006168,24.0,6086.0
0,32540.0,1194.24,546.0,1459.3001413006168,27.0,6089.0
0,32563.0,1098.8846153846155,523.5,1459.0610607490294,7.0,6112.0
0,32565.0,1100.8846153846155,525.5,1459.0610607490294,9.0,6114.0
0,32570.0,1124.4,491.0,1484.9579926718466,1.0,6119.0
0,32583.0,1094.076923076923,498.0,1472.1450054800184,11.0,6132.0
0,32592.0,1103.076923076923,507.0,1472.1450054800184,1.0,6141.0
0,32594.0,1105.076923076923,509.0,1472.1450054800184,3.0,6143.0
0,32597.0,1108.076923076923,512.0,1472.1450054800184,6.0,6146.0
0,32598.0,1109.076923076923,513.0,1472.1450054800184,7.0,6147.0
0,32610.0,1121.076923076923,525.0,1472.1450054800184,6.0,6159.0
0,32619.0,1130.076923076923,534.0,1472.1450054800184,5.0,6168.0
0,32622.0,1133.076923076923,537.0,1472.1450054800184,8.0,6171.0
0,32655.0,1101.3846153846155,556.0,1483.514773381188,1.0,6204.0
0,32668.0,1114.3846153846155,569.0,1483.514773381188,14.0,6217.0
0,32688.0,1134.3846153846155,589.0,1483.514773381188,6.0,6237.0
0,32691.0,1137.3846153846155,592.0,1483.514773381188,9.0,6240.0
0,32697.0,1161.24,590.0,1510.1521586913025,15.0,6246.0
0,32700.0,1164.24,593.0,1510.1521586913025,18.0,6249.0
0,32731.0,1068.8214285714287,543.0,1472.8905025146844,2.0,6280.0
0,32742.0,1096.2962962962963,512.0,1497.3827243960095,2.0,6291.0
0,32748.0,1063.0714285714287,515.0,1484.4594958765158,4.0,6297.0
0,32753.0,1068.0714285714287,520.0,1484.4594958765158,2.0,6302.0
0,32764.0,1079.0714285714287,531.0,1484.4594958765158,5.0,6313.0
0,32770.0,1085.0714285714287,537.0,1484.4594958765158,3.0,6319.0
0,32779.0,1094.0714285714287,546.0,1484.4594958765158,8.0,6328.0
0,32786.0,1101.0714285714287,553.0,1484.4594958765158,15.0,6335.0
0,32800.0,1076.7931034482758,564.0,1472.6369353648283,5.0,6349.0
0,32809.0,1049.7333333333333,531.5,1460.848998204659,4.0,6358.0
0,32845.0,1050.774193548387,526.0,1449.7940389803853,2.0,6394.0
0,32862.0,1067.774193548387,543.0,1449.7940389803853,19.0,6411.0
0,32874.0,1034.9032258064517,501.0,1460.8578424323312,3.0,6423.0
0,32880.0,1040.9032258064517,507.0,1460.8578424323312,9.0,6429.0
0,32898.0,1026.28125,520.5,1449.2773465242728,6.0,6447.0
