,time,mean,median,sd,min,max
0,42433.0,662.4333333333333,502.0,548.0199925387961,4.0,2261.0
0,42446.0,657.5666666666667,492.0,558.7870604164782,9.0,2274.0
0,42447.0,658.5666666666667,493.0,558.7870604164782,1.0,2275.0
0,42457.0,669.1379310344828,486.0,568.3310548189158,1.0,2285.0
0,42464.0,653.5,480.5,565.3973002613801,8.0,2292.0
0,42506.0,678.5925925925926,510.0,568.7792163767655,8.0,2334.0
0,42548.0,695.5714285714286,543.5,573.4626920591029,12.0,2376.0
0,42550.0,697.5714285714286,545.5,573.4626920591029,2.0,2378.0
0,42552.0,675.4827586206897,539.0,577.7256012956237,1.0,2380.0
0,42553.0,676.4827586206897,540.0,577.7256012956237,2.0,2381.0
0,42575.0,682.6896551724138,562.0,589.7538997808981,15.0,2403.0
0,42583.0,693.5,551.5,600.0019940443055,5.0,2411.0
0,42587.0,697.5,555.5,600.0019940443055,9.0,2415.0
0,42606.0,730.8888888888889,593.0,606.2496939034484,10.0,2434.0
0,42611.0,709.7142857142857,579.5,610.663799082772,1.0,2439.0
0,42612.0,710.7142857142857,580.5,610.663799082772,2.0,2440.0
0,42647.0,720.3103448275862,597.0,614.9157555671417,9.0,2475.0
0,42650.0,723.3103448275862,600.0,614.9157555671417,12.0,2478.0
0,42662.0,735.3103448275862,612.0,614.9157555671417,6.0,2490.0
0,42664.0,737.3103448275862,614.0,614.9157555671417,8.0,2492.0
0,42667.0,740.3103448275862,617.0,614.9157555671417,1.0,2495.0
0,42680.0,753.3103448275862,630.0,614.9157555671417,11.0,2508.0
0,42686.0,761.7857142857143,562.5,625.6580739590947,3.0,2514.0
0,42699.0,779.4444444444445,502.0,636.6619158248187,4.0,2527.0
0,42701.0,781.4444444444445,504.0,636.6619158248187,6.0,2529.0
0,42702.0,782.4444444444445,505.0,636.6619158248187,7.0,2530.0
0,42718.0,753.6666666666666,511.0,666.4812519938272,14.0,2546.0
0,42725.0,760.6666666666666,518.0,666.4812519938272,1.0,2553.0
0,42774.0,762.1785714285714,536.0,684.4299011153854,6.0,2602.0
0,42779.0,767.1785714285714,541.0,684.4299011153854,5.0,2607.0
0,42785.0,746.6896551724138,516.0,686.9771417894925,4.0,2613.0
0,42808.0,739.5714285714286,518.0,680.0635174416445,27.0,2636.0
0,42818.0,749.5714285714286,528.0,680.0635174416445,7.0,2646.0
0,42859.0,764.2068965517242,548.0,682.6427035002225,6.0,2687.0
0,42864.0,761.7857142857143,524.0,693.5753825104304,11.0,2692.0
0,42887.0,758.3448275862069,518.0,695.7257820812424,18.0,2715.0
0,42893.0,736.4642857142857,522.0,691.9385027454628,24.0,2721.0
0,42897.0,740.4642857142857,526.0,691.9385027454628,28.0,2725.0
0,42898.0,741.4642857142857,527.0,691.9385027454628,29.0,2726.0
0,42900.0,738.1481481481482,527.0,704.0739493833545,31.0,2728.0
0,42920.0,775.8,547.0,727.1226031420009,10.0,2748.0
0,42936.0,791.8,563.0,727.1226031420009,7.0,2764.0
0,42942.0,807.1666666666666,565.0,740.637150627005,13.0,2770.0
0,42955.0,820.1666666666666,578.0,740.637150627005,26.0,2783.0
0,42961.0,762.9615384615385,506.5,744.5041447820375,4.0,2789.0
0,43003.0,809.48,475.0,758.8985766227263,9.0,2831.0
0,43031.0,791.4615384615385,491.5,771.9093824242299,9.0,2859.0
0,43039.0,799.4615384615385,499.5,771.9093824242299,5.0,2867.0
0,43057.0,804.0,517.5,782.8659871562654,3.0,2885.0
0,43068.0,845.56,540.0,783.0150486421062,6.0,2896.0
0,43096.0,795.88,545.0,768.7704115013793,6.0,2924.0
0,43098.0,797.88,547.0,768.7704115013793,8.0,2926.0
0,43099.0,798.88,548.0,768.7704115013793,9.0,2927.0
0,43132.0,843.2727272727273,552.5,807.6335905154798,12.0,2960.0
0,43134.0,845.2727272727273,554.5,807.6335905154798,14.0,2962.0
0,43135.0,846.2727272727273,555.5,807.6335905154798,15.0,2963.0
0,43136.0,847.2727272727273,556.5,807.6335905154798,16.0,2964.0
0,43139.0,847.35,559.5,805.2528966107482,19.0,2967.0
0,43140.0,746.8421052631579,532.0,690.2776148735869,20.0,2968.0
0,43164.0,672.8095238095239,423.0,708.0631273341733,2.0,2992.0
0,43171.0,650.95,416.5,713.3938235645162,9.0,2999.0
0,43174.0,653.95,419.5,713.3938235645162,12.0,3002.0
0,43185.0,664.95,430.5,713.3938235645162,23.0,3013.0
0,43213.0,660.4285714285714,445.0,711.2304945139308,10.0,3041.0
0,43226.0,673.4285714285714,458.0,711.2304945139308,10.0,3054.0
0,43236.0,683.4285714285714,468.0,711.2304945139308,10.0,3064.0
0,43243.0,690.35,469.0,728.7942971099596,6.0,3071.0
0,43245.0,692.35,471.0,728.7942971099596,8.0,3073.0
0,43254.0,701.35,480.0,728.7942971099596,17.0,3082.0
0,43258.0,695.8947368421053,478.0,746.5305644489779,21.0,3086.0
0,43274.0,736.8235294117648,405.0,785.4715507855301,37.0,3102.0
0,43287.0,671.421052631579,331.0,777.3497022298179,1.0,3115.0
0,43317.0,667.0,360.5,772.3796346357146,3.0,3145.0
0,43319.0,669.0,362.5,772.3796346357146,5.0,3147.0
0,43322.0,672.0,365.5,772.3796346357146,8.0,3150.0
0,43327.0,698.2631578947369,371.0,786.7186912543614,2.0,3155.0
0,43339.0,656.0,355.0,793.4489901688703,3.0,3167.0
0,43343.0,600.3636363636364,267.5,779.675197260462,4.0,3171.0
0,43364.0,595.1304347826087,224.0,772.4009605485564,14.0,3192.0
0,43367.0,598.1304347826087,227.0,772.4009605485564,17.0,3195.0
0,43374.0,605.1304347826087,234.0,772.4009605485564,3.0,3202.0
0,43385.0,567.04,234.0,759.3343653490207,1.0,3213.0
0,43407.0,566.6153846153846,250.5,752.9832502439407,6.0,3235.0
0,43410.0,569.6153846153846,253.5,752.9832502439407,9.0,3238.0
0,43439.0,614.28,288.0,764.0959374319432,3.0,3267.0
0,43452.0,627.28,301.0,764.0959374319432,10.0,3280.0
0,43465.0,572.5357142857143,282.5,748.01940779553,4.0,3293.0
0,43477.0,564.4827586206897,274.0,742.6292350407554,3.0,3305.0
0,43505.0,573.0,260.5,737.6467085717028,2.0,3333.0
0,43508.0,576.0,263.5,737.6467085717028,5.0,3336.0
0,43509.0,577.0,264.5,737.6467085717028,6.0,3337.0
0,43545.0,629.1724137931035,342.0,745.0094685334667,1.0,3373.0
0,43547.0,631.1724137931035,344.0,745.0094685334667,3.0,3375.0
0,43569.0,608.8333333333334,274.0,749.632224642339,10.0,3397.0
0,43578.0,598.0967741935484,274.0,745.3234567292811,4.0,3406.0
0,43586.0,606.0967741935484,282.0,745.3234567292811,2.0,3414.0
0,43587.0,607.0967741935484,283.0,745.3234567292811,3.0,3415.0
0,43601.0,621.0967741935484,297.0,745.3234567292811,5.0,3429.0
0,43614.0,634.0967741935484,310.0,745.3234567292811,4.0,3442.0
0,43621.0,621.1875,302.0,741.9132124741748,4.0,3449.0
0,43642.0,503.969696969697,303.0,554.8291839153295,2.0,2147.0
0,43644.0,505.969696969697,305.0,554.8291839153295,4.0,2149.0
0,43647.0,508.969696969697,308.0,554.8291839153295,7.0,2152.0
0,43651.0,493.46875,312.0,552.9270399640784,11.0,2156.0
0,43667.0,533.2,329.5,562.9932740865264,7.0,2172.0
0,43694.0,542.4193548387096,355.0,562.335669139599,4.0,2199.0
0,43716.0,564.4193548387096,377.0,562.335669139599,12.0,2221.0
0,43727.0,557.46875,388.0,562.4308282121789,1.0,2232.0
0,43733.0,563.46875,394.0,562.4308282121789,5.0,2238.0
0,43737.0,567.6666666666666,394.5,579.3768683297217,9.0,2242.0
0,43742.0,588.1034482758621,403.0,583.1842049341367,14.0,2247.0
0,43754.0,600.1034482758621,415.0,583.1842049341367,4.0,2259.0
0,43756.0,582.0666666666667,413.5,583.4464233234179,1.0,2261.0
0,43777.0,569.9677419354839,396.0,591.8240520938945,5.0,2282.0
0,43781.0,556.09375,375.5,590.9433855801565,2.0,2286.0
0,43782.0,557.09375,376.5,590.9433855801565,3.0,2287.0
0,43783.0,575.9677419354839,402.0,591.8240520938945,6.0,2288.0
0,43793.0,536.2068965517242,363.0,576.8869117235672,4.0,2298.0
0,43805.0,548.2068965517242,375.0,576.8869117235672,9.0,2310.0
0,43823.0,530.0967741935484,367.0,574.6622769681679,1.0,2328.0
0,43873.0,546.4545454545455,412.0,572.5097903574195,19.0,2378.0
0,43875.0,548.4545454545455,414.0,572.5097903574195,21.0,2380.0
0,43889.0,562.4545454545455,428.0,572.5097903574195,1.0,2394.0
0,43906.0,579.4545454545455,445.0,572.5097903574195,2.0,2411.0
0,43907.0,563.4117647058823,439.5,572.4616153403321,1.0,2412.0
0,43909.0,549.2857142857143,435.0,572.0059226181178,1.0,2414.0
0,43920.0,557.7878787878788,446.0,587.3502263027781,1.0,2425.0
0,43922.0,559.7878787878788,448.0,587.3502263027781,3.0,2427.0
0,43923.0,560.7878787878788,449.0,587.3502263027781,4.0,2428.0
0,43936.0,561.3939393939394,380.0,589.9208955390308,5.0,2441.0
0,43937.0,562.3939393939394,381.0,589.9208955390308,6.0,2442.0
0,43976.0,586.8181818181819,404.0,597.6436282067166,1.0,2481.0
0,43993.0,603.8181818181819,421.0,597.6436282067166,6.0,2498.0
0,44002.0,612.8181818181819,430.0,597.6436282067166,15.0,2507.0
0,44009.0,619.8181818181819,437.0,597.6436282067166,22.0,2514.0
0,44013.0,623.8181818181819,441.0,597.6436282067166,26.0,2518.0
0,44025.0,634.46875,428.5,606.8604650357753,1.0,2530.0
0,44026.0,635.46875,429.5,606.8604650357753,2.0,2531.0
0,44034.0,643.46875,437.5,606.8604650357753,4.0,2539.0
0,44036.0,645.46875,439.5,606.8604650357753,6.0,2541.0
0,44043.0,667.6,446.5,620.8377458456168,2.0,2548.0
0,44075.0,691.8620689655172,454.0,630.0271873793215,23.0,2580.0
0,44089.0,704.2857142857143,461.5,641.1227794793654,37.0,2594.0
0,44102.0,692.5862068965517,468.0,643.3867564928889,1.0,2607.0
0,44105.0,695.5862068965517,471.0,643.3867564928889,4.0,2610.0
0,44112.0,712.4285714285714,484.5,652.6262564532973,11.0,2617.0
0,44115.0,715.4285714285714,487.5,652.6262564532973,14.0,2620.0
0,44139.0,739.4285714285714,511.5,652.6262564532973,14.0,2644.0
0,44140.0,740.4285714285714,512.5,652.6262564532973,15.0,2645.0
0,44143.0,743.4285714285714,515.5,652.6262564532973,18.0,2648.0
0,44168.0,742.2413793103449,534.0,656.0759341655514,5.0,2673.0
0,44178.0,764.3214285714286,550.5,664.5121762601187,10.0,2683.0
0,44184.0,770.3214285714286,556.5,664.5121762601187,5.0,2689.0
0,44186.0,772.3214285714286,558.5,664.5121762601187,1.0,2691.0
0,44204.0,808.5555555555555,583.0,669.7921918378219,10.0,2709.0
0,44212.0,813.0384615384615,584.5,682.3065790035147,26.0,2717.0
0,44213.0,814.0384615384615,585.5,682.3065790035147,1.0,2718.0
0,44220.0,744.88,586.0,577.3742855375532,4.0,2695.0
0,44223.0,747.88,589.0,577.3742855375532,3.0,2698.0
0,44236.0,734.04,596.0,595.8120159916213,3.0,2711.0
0,44268.0,734.08,573.0,613.9123663846494,6.0,2743.0
0,44281.0,718.6153846153846,570.5,618.5859231979808,7.0,2756.0
0,44293.0,705.4615384615385,552.5,634.089306423559,5.0,2768.0
0,44304.0,716.4615384615385,563.5,634.089306423559,16.0,2779.0
0,44313.0,724.84,558.0,646.6389830500477,25.0,2788.0
0,44317.0,700.8846153846154,553.5,649.305150906785,1.0,2792.0
0,44323.0,710.375,531.5,675.6166203612322,3.0,2798.0
0,44326.0,713.375,534.5,675.6166203612322,6.0,2801.0
0,44331.0,725.304347826087,520.0,689.3122870742485,2.0,2806.0
0,44333.0,727.304347826087,522.0,689.3122870742485,4.0,2808.0
0,44339.0,751.85,512.5,736.8570604262403,2.0,2814.0
0,44374.0,750.047619047619,532.0,737.6933468067219,9.0,2849.0
0,44400.0,741.6363636363636,525.0,737.7820289991141,9.0,2875.0
0,44408.0,749.6363636363636,533.0,737.7820289991141,5.0,2883.0
0,44411.0,752.6363636363636,536.0,737.7820289991141,8.0,2886.0
0,44415.0,756.6363636363636,540.0,737.7820289991141,12.0,2890.0
0,44429.0,737.695652173913,521.0,737.9214895662716,1.0,2904.0
0,44436.0,744.695652173913,528.0,737.9214895662716,8.0,2911.0
0,44453.0,761.695652173913,545.0,737.9214895662716,10.0,2928.0
0,44490.0,743.6086956521739,553.0,746.6527473610319,12.0,2965.0
0,44495.0,717.5,476.0,746.002569253842,2.0,2970.0
0,44504.0,748.0869565217391,567.0,754.6737223603138,11.0,2979.0
0,44513.0,780.0,590.5,763.7703129273165,20.0,2988.0
0,44554.0,821.0,631.5,763.7703129273165,9.0,3029.0
0,44558.0,825.0,635.5,763.7703129273165,13.0,3033.0
0,44565.0,837.1904761904761,628.0,781.3646559856562,5.0,3040.0
0,44571.0,839.8571428571429,634.0,780.4235288314553,11.0,3046.0
0,44576.0,844.8571428571429,639.0,780.4235288314553,1.0,3051.0
0,44591.0,861.05,572.0,799.6774646693503,2.0,3066.0
0,44621.0,733.8571428571429,462.0,739.4957925579322,6.0,3096.0
0,44633.0,712.4090909090909,440.0,738.573788957838,10.0,3108.0
0,44643.0,691.3478260869565,416.0,736.8852549868352,8.0,3118.0
0,44653.0,701.3478260869565,426.0,736.8852549868352,1.0,3128.0
0,44654.0,702.3478260869565,427.0,736.8852549868352,2.0,3129.0
0,44662.0,710.3478260869565,435.0,736.8852549868352,2.0,3137.0
0,44666.0,714.3478260869565,439.0,736.8852549868352,6.0,3141.0
0,44668.0,716.3478260869565,441.0,736.8852549868352,8.0,3143.0
0,44690.0,631.0,375.0,727.2014342160816,6.0,3165.0
0,44693.0,634.0,378.0,727.2014342160816,9.0,3168.0
0,44702.0,625.5185185185185,342.0,736.6419488246482,3.0,3177.0
0,44723.0,548.3846153846154,352.5,550.9038780406585,5.0,1982.0
0,44742.0,517.1481481481482,326.0,557.5113819601256,5.0,2001.0
0,44775.0,530.6785714285714,332.0,556.7342308737003,1.0,2034.0
0,44777.0,532.6785714285714,334.0,556.7342308737003,3.0,2036.0
0,44785.0,540.6785714285714,342.0,556.7342308737003,1.0,2044.0
0,44787.0,542.6785714285714,344.0,556.7342308737003,3.0,2046.0
0,44808.0,535.0769230769231,326.5,554.3291110104262,3.0,2067.0
0,44809.0,536.0769230769231,327.5,554.3291110104262,4.0,2068.0
0,44810.0,537.0769230769231,328.5,554.3291110104262,5.0,2069.0
0,44816.0,543.0769230769231,334.5,554.3291110104262,5.0,2075.0
0,44855.0,560.7037037037037,362.0,554.7766861249345,2.0,2114.0
0,44858.0,563.7037037037037,365.0,554.7766861249345,3.0,2117.0
0,44874.0,579.7037037037037,381.0,554.7766861249345,19.0,2133.0
0,44875.0,580.7037037037037,382.0,554.7766861249345,20.0,2134.0
0,44891.0,606.76,398.0,570.6000546792824,5.0,2150.0
0,44900.0,615.76,407.0,570.6000546792824,14.0,2159.0
0,44902.0,617.76,409.0,570.6000546792824,2.0,2161.0
0,44927.0,658.875,445.5,576.7652116546212,19.0,2186.0
0,44941.0,646.0,448.0,580.2466372155895,1.0,2200.0
0,44959.0,642.4,346.0,594.2312681103208,3.0,2218.0
0,44979.0,662.4,366.0,594.2312681103208,23.0,2238.0
0,44989.0,646.8076923076923,375.0,596.5767098287185,6.0,2248.0
0,45002.0,659.8076923076923,388.0,596.5767098287185,19.0,2261.0
0,45009.0,667.52,394.0,608.380415200884,3.0,2268.0
0,45044.0,702.52,429.0,608.380415200884,16.0,2303.0
0,45050.0,706.2916666666666,431.0,620.8256920670694,1.0,2309.0
0,45067.0,668.7692307692307,438.0,625.658871645435,13.0,2326.0
0,45071.0,648.0,436.0,626.8191894767551,4.0,2330.0
0,45073.0,663.3461538461538,444.0,634.9840059952869,6.0,2332.0
0,45076.0,666.3461538461538,447.0,634.9840059952869,3.0,2335.0
0,45082.0,674.76,447.0,647.4421846002931,9.0,2341.0
0,45107.0,613.5384615384615,430.5,635.2257763836797,4.0,2366.0
0,45124.0,560.44,440.0,540.2717893801231,3.0,2167.0
0,45127.0,563.44,443.0,540.2717893801231,6.0,2170.0
0,45157.0,564.9583333333334,442.0,561.5130956595956,17.0,2200.0
0,45158.0,565.9583333333334,443.0,561.5130956595956,18.0,2201.0
0,45179.0,586.9583333333334,464.0,561.5130956595956,17.0,2222.0
0,45182.0,589.9583333333334,467.0,561.5130956595956,20.0,2225.0
0,45228.0,547.2222222222222,378.0,573.407251910202,1.0,2271.0
0,45231.0,550.2222222222222,381.0,573.407251910202,4.0,2274.0
0,45246.0,565.2222222222222,396.0,573.407251910202,2.0,2289.0
0,45249.0,568.2222222222222,399.0,573.407251910202,5.0,2292.0
0,45252.0,571.2222222222222,402.0,573.407251910202,8.0,2295.0
0,45257.0,552.5185185185185,317.0,583.2591299071343,4.0,2300.0
0,45263.0,558.5185185185185,323.0,583.2591299071343,10.0,2306.0
0,45264.0,559.5185185185185,324.0,583.2591299071343,11.0,2307.0
0,45276.0,602.76,426.0,595.0593435952418,23.0,2319.0
0,45301.0,627.76,451.0,595.0593435952418,48.0,2344.0
0,45312.0,638.76,462.0,595.0593435952418,59.0,2355.0
0,45313.0,615.1923076923077,418.0,596.293424106904,1.0,2356.0
0,45315.0,617.1923076923077,420.0,596.293424106904,1.0,2358.0
0,45324.0,649.4583333333334,429.0,611.0313671140151,10.0,2367.0
0,45340.0,639.24,400.0,612.3092212273143,6.0,2383.0
0,45351.0,641.5833333333334,403.0,623.4347678163468,11.0,2394.0
0,45369.0,559.1666666666666,400.0,518.3125397758469,1.0,2030.0
0,45379.0,569.1666666666666,410.0,518.3125397758469,11.0,2040.0
0,45380.0,570.1666666666666,411.0,518.3125397758469,12.0,2041.0
0,45386.0,576.1666666666666,417.0,518.3125397758469,5.0,2047.0
0,45408.0,590.0434782608696,426.0,527.9626533449427,13.0,2069.0
0,45415.0,616.8181818181819,446.0,531.4328518571823,20.0,2076.0
0,45426.0,655.05,457.0,548.454781636554,1.0,2087.0
0,45432.0,661.05,463.0,548.454781636554,7.0,2093.0
0,45440.0,669.05,471.0,548.454781636554,15.0,2101.0
0,45461.0,660.15,444.5,567.9049458316066,5.0,2122.0
0,45493.0,660.0,442.0,572.5649058653275,17.0,2154.0
0,45496.0,663.0,445.0,572.5649058653275,20.0,2157.0
0,45521.0,630.0,454.0,578.4856542507455,2.0,2182.0
0,45522.0,631.0,455.0,578.4856542507455,3.0,2183.0
0,45537.0,605.9565217391304,447.0,589.7611512306869,1.0,2198.0
0,45556.0,610.695652173913,466.0,600.3260298829374,6.0,2217.0
0,45558.0,612.695652173913,468.0,600.3260298829374,8.0,2219.0
0,45570.0,615.2173913043479,467.0,602.5474151663332,7.0,2231.0
0,45578.0,623.2173913043479,475.0,602.5474151663332,1.0,2239.0
0,45582.0,607.2173913043479,423.0,601.3585313070759,5.0,2243.0
0,45607.0,612.9565217391304,407.0,613.9137085844407,5.0,2268.0
0,45611.0,616.9565217391304,411.0,613.9137085844407,9.0,2272.0
0,45617.0,636.2380952380952,409.0,640.5736197801754,15.0,2278.0
0,45634.0,626.1428571428571,322.0,654.8464222508159,14.0,2295.0
0,45643.0,635.1428571428571,331.0,654.8464222508159,23.0,2304.0
0,45648.0,640.1428571428571,336.0,654.8464222508159,28.0,2309.0
0,45660.0,636.8095238095239,330.0,660.6389129037362,40.0,2321.0
0,45676.0,652.8095238095239,346.0,660.6389129037362,56.0,2337.0
0,45685.0,661.8095238095239,355.0,660.6389129037362,65.0,2346.0
0,45697.0,643.7272727272727,348.5,660.0069684079915,5.0,2358.0
0,45739.0,672.9545454545455,390.5,669.7246705158177,33.0,2400.0
0,45781.0,604.5454545454545,373.5,568.4730526333223,13.0,1970.0
0,45797.0,547.12,321.0,569.1414108989084,1.0,1986.0
0,45801.0,551.12,325.0,569.1414108989084,5.0,1990.0
0,45807.0,560.4583333333334,319.5,580.6376508608637,11.0,1996.0
0,45811.0,564.4583333333334,323.5,580.6376508608637,15.0,2000.0
0,45845.0,598.4583333333334,357.5,580.6376508608637,4.0,2034.0
0,45855.0,584.2,356.0,581.1864416863147,2.0,2044.0
0,45868.0,598.9166666666666,368.0,593.1088233949052,2.0,2057.0
0,45874.0,604.9166666666666,374.0,593.1088233949052,8.0,2063.0
0,45882.0,588.48,381.0,593.3283826010686,1.0,2071.0
0,45904.0,619.0416666666666,385.5,604.0482513264612,3.0,2093.0
0,45905.0,620.0416666666666,386.5,604.0482513264612,4.0,2094.0
0,45910.0,634.4347826086956,374.0,615.3217487155351,9.0,2099.0
0,45933.0,657.4347826086956,397.0,615.3217487155351,32.0,2122.0
0,45936.0,660.4347826086956,400.0,615.3217487155351,35.0,2125.0
0,45940.0,643.0869565217391,397.0,629.2925574590454,1.0,2129.0
0,45946.0,649.0869565217391,403.0,629.2925574590454,7.0,2135.0
0,45954.0,660.2727272727273,381.5,643.2543100811813,3.0,2143.0
0,45958.0,635.4782608695652,356.0,643.4489182499069,1.0,2147.0
0,45961.0,638.4782608695652,359.0,643.4489182499069,4.0,2150.0
0,45965.0,624.5652173913044,363.0,638.713368801548,8.0,2154.0
0,45968.0,628.8181818181819,357.0,653.0406249623676,11.0,2157.0
0,45985.0,668.8,332.5,680.5803112050775,28.0,2174.0
0,45989.0,672.8,336.5,680.5803112050775,32.0,2178.0
0,46010.0,693.8,357.5,680.5803112050775,53.0,2199.0
0,46015.0,665.3,319.5,685.0962779055218,58.0,2204.0
0,46048.0,740.8888888888889,395.5,709.4283214038445,2.0,2237.0
0,46054.0,746.8888888888889,401.5,709.4283214038445,8.0,2243.0
0,46061.0,753.8888888888889,408.5,709.4283214038445,7.0,2250.0
0,46070.0,723.2105263157895,385.0,710.7308750373111,6.0,2259.0
0,46099.0,752.2105263157895,414.0,710.7308750373111,6.0,2288.0
0,46105.0,758.2105263157895,420.0,710.7308750373111,12.0,2294.0
0,46108.0,761.2105263157895,423.0,710.7308750373111,1.0,2297.0
0,46144.0,723.5238095238095,376.0,713.1726979155569,18.0,2333.0
0,46145.0,724.5238095238095,377.0,713.1726979155569,19.0,2334.0
0,46166.0,722.6666666666666,382.0,728.8050450228743,1.0,2355.0
0,46185.0,708.4090909090909,400.5,728.1762810480658,10.0,2374.0
0,46196.0,719.4090909090909,411.5,728.1762810480658,21.0,2385.0
0,46210.0,733.4090909090909,425.5,728.1762810480658,4.0,2399.0
0,46217.0,740.4090909090909,432.5,728.1762810480658,11.0,2406.0
0,46222.0,745.4090909090909,437.5,728.1762810480658,1.0,2411.0
0,46226.0,749.4090909090909,441.5,728.1762810480658,5.0,2415.0
0,46242.0,732.2173913043479,457.0,728.9882778637527,2.0,2431.0
0,46244.0,734.2173913043479,459.0,728.9882778637527,4.0,2433.0
0,46251.0,738.0869565217391,466.0,729.6091814498736,11.0,2440.0
0,46254.0,741.0869565217391,469.0,729.6091814498736,14.0,2443.0
0,46257.0,744.0869565217391,472.0,729.6091814498736,17.0,2446.0
0,46275.0,762.0869565217391,490.0,729.6091814498736,5.0,2464.0
0,46314.0,769.1666666666666,523.5,730.4683239006481,8.0,2503.0
0,46327.0,722.6153846153846,502.5,731.5023043721567,6.0,2516.0
0,46330.0,725.6153846153846,505.5,731.5023043721567,9.0,2519.0
0,46346.0,735.4230769230769,479.5,733.7760700690076,2.0,2535.0
0,46364.0,725.6296296296297,484.0,733.8732430739404,3.0,2553.0
0,46375.0,762.7307692307693,508.5,735.4521663937461,14.0,2564.0
0,46383.0,780.36,503.0,748.4081175401559,22.0,2572.0
0,46386.0,783.36,506.0,748.4081175401559,1.0,2575.0
0,46387.0,784.36,507.0,748.4081175401559,2.0,2576.0
0,46389.0,793.25,479.5,763.063575879057,4.0,2578.0
0,46432.0,836.25,522.5,763.063575879057,47.0,2621.0
0,46436.0,840.25,526.5,763.063575879057,51.0,2625.0
0,46438.0,842.25,528.5,763.063575879057,53.0,2627.0
0,46448.0,823.375,500.5,779.1027324482525,7.0,2637.0
0,46454.0,783.0833333333334,506.5,717.7923862247511,13.0,2643.0
0,46467.0,787.4090909090909,510.5,741.0463523160962,26.0,2656.0
0,46476.0,796.4090909090909,519.5,741.0463523160962,35.0,2665.0
0,46482.0,802.4090909090909,525.5,741.0463523160962,41.0,2671.0
0,46503.0,787.9565217391304,546.0,743.5893255461393,2.0,2692.0
0,46517.0,801.9565217391304,560.0,743.5893255461393,4.0,2706.0
0,46543.0,831.0909090909091,534.0,760.1526706159942,12.0,2732.0
0,46578.0,829.5652173913044,517.0,762.9283872078436,26.0,2767.0
0,46583.0,834.5652173913044,522.0,762.9283872078436,2.0,2772.0
0,46584.0,835.5652173913044,523.0,762.9283872078436,3.0,2773.0
0,46587.0,838.5652173913044,526.0,762.9283872078436,6.0,2776.0
0,46597.0,878.2857142857143,536.0,791.3886013630389,6.0,2786.0
0,46615.0,856.1363636363636,527.0,794.7825486174045,7.0,2804.0
0,46632.0,882.5714285714286,517.0,812.2812421363246,3.0,2821.0
0,46641.0,851.1818181818181,520.5,814.903431889807,1.0,2830.0
0,46656.0,866.1818181818181,535.5,814.903431889807,2.0,2845.0
0,46658.0,868.1818181818181,537.5,814.903431889807,4.0,2847.0
0,46667.0,869.35,516.5,852.6197437896922,13.0,2856.0
0,46676.0,878.35,525.5,852.6197437896922,5.0,2865.0
0,46677.0,879.35,526.5,852.6197437896922,6.0,2866.0
0,46709.0,869.1428571428571,534.0,853.2128236547899,25.0,2898.0
0,46724.0,884.1428571428571,549.0,853.2128236547899,12.0,2913.0
0,46725.0,885.1428571428571,550.0,853.2128236547899,13.0,2914.0
0,46765.0,876.5909090909091,557.5,861.5450000958062,4.0,2954.0
0,46805.0,878.4782608695652,565.0,861.3618574834911,1.0,2994.0
0,46817.0,890.4782608695652,577.0,861.3618574834911,3.0,3006.0
0,46819.0,892.4782608695652,579.0,861.3618574834911,5.0,3008.0
0,46826.0,862.0416666666666,566.5,862.1278172428315,1.0,3015.0
0,46858.0,903.2173913043479,579.0,879.5223484577712,18.0,3047.0
0,46864.0,909.2173913043479,585.0,879.5223484577712,24.0,3053.0
0,46871.0,929.1818181818181,571.0,897.1374495058074,31.0,3060.0
0,46884.0,942.1818181818181,584.0,897.1374495058074,44.0,3073.0
0,46895.0,911.8260869565217,574.0,898.6035858691315,2.0,3084.0
0,46941.0,858.0,556.0,914.0130852455013,6.0,3130.0
0,46948.0,864.0833333333334,508.0,932.8494392927986,13.0,3137.0
0,46955.0,836.4,460.0,929.6613146732525,4.0,3144.0
0,46956.0,837.4,461.0,929.6613146732525,5.0,3145.0
0,46966.0,873.7083333333334,526.0,939.6692006218051,15.0,3155.0
0,46974.0,881.7083333333334,534.0,939.6692006218051,23.0,3163.0
0,46976.0,883.7083333333334,536.0,939.6692006218051,25.0,3165.0
0,46991.0,935.3478260869565,606.0,942.9473501229908,40.0,3180.0
0,46992.0,936.3478260869565,607.0,942.9473501229908,41.0,3181.0
0,47013.0,919.0434782608696,518.0,962.2760373316404,17.0,3202.0
0,47016.0,922.0434782608696,521.0,962.2760373316404,2.0,3205.0
0,47017.0,923.0434782608696,522.0,962.2760373316404,3.0,3206.0
0,47026.0,966.5714285714286,531.0,999.7922913537293,4.0,3215.0
0,47043.0,983.5714285714286,548.0,999.7922913537293,16.0,3232.0
0,47045.0,985.5714285714286,550.0,999.7922913537293,18.0,3234.0
0,47062.0,957.7727272727273,495.5,998.1454590579556,13.0,3251.0
0,47074.0,963.5,507.5,1003.7644485544496,1.0,3263.0
0,47078.0,967.5,511.5,1003.7644485544496,5.0,3267.0
0,47111.0,918.0416666666666,450.0,999.1874815388196,1.0,3300.0
0,47115.0,785.72,431.0,864.341900870252,1.0,3207.0
0,47117.0,755.12,357.0,877.9232914099046,1.0,3209.0
