,time,meanWaitTime,action,dispersion,headwaySD
418,1395.0,37.36666666666667,Hold,3.752657004830918,231.74597621316028
419,1401.0,37.56666666666667,Hold,3.7016642192853646,224.5330544956345
420,1402.0,38.13333333333333,Hold,3.7016642192853646,225.76534482140477
421,1404.0,38.0,Skip,3.935265700483092,221.8092120132212
422,1411.0,40.0,Hold,3.675438596491229,239.36890866613172
423,1417.0,44.03333333333333,No action,3.7809593734703864,270.93910685283856
424,1418.0,44.733333333333334,No action,3.7809593734703864,274.91201603571153
425,1419.0,45.43333333333333,Hold,3.7809593734703864,278.6280477141551
426,1421.0,44.8,No action,3.3061465721040193,285.3300553163597
427,1425.0,33.166666666666664,No action,3.551111111111111,294.40599718193937
428,1426.0,33.733333333333334,Hold,3.383534136546186,295.3877737121264
429,1428.0,31.9,No action,3.0731707317073167,299.02597193231946
430,1430.0,31.833333333333332,Hold,3.047325102880658,297.43118705505066
431,1439.0,34.0,Hold,3.0915429599640123,273.86926706345986
432,1442.0,35.9,No action,3.1506024096385548,262.7525367757613
433,1448.0,38.36666666666667,No action,3.125448028673835,269.98079938696753
434,1450.0,39.6,No action,3.125448028673835,266.74377933292556
435,1453.0,38.03333333333333,No action,3.300175669740888,273.34023298968725
436,1458.0,39.5,Skip,3.0071111111111115,279.11062517206545
437,1461.0,41.2,No action,3.0125448028673834,274.1886603323326
438,1464.0,42.9,Hold,3.1239316239316235,283.0646863871085
439,1468.0,43.43333333333333,Hold,3.319111111111111,285.47766571096645
440,1473.0,43.1,Hold,3.0297052154195017,283.66180276792835
441,1475.0,44.43333333333333,Hold,3.0297052154195017,274.58851568415315
442,1476.0,42.333333333333336,No action,3.0609318996415764,269.39047490348366
443,1478.0,40.9,No action,3.089430894308943,258.3609818551361
444,1480.0,41.333333333333336,No action,3.0555555555555554,249.44472000379713
445,1481.0,41.93333333333333,Hold,3.0555555555555554,246.81816912150126
446,1487.0,40.2,No action,2.755919854280511,229.3871318809249
447,1490.0,38.4,Hold,2.5247413405308143,230.14251312503353
448,1496.0,39.266666666666666,No action,2.7521541950113377,241.97166923961532
449,1498.0,40.43333333333333,No action,2.780487804878049,242.9087380287097
450,1500.0,39.3,Hold,2.775753486279802,242.81685019273021
451,1515.0,45.6,Hold,2.6877869605142326,271.1830237282423
452,1516.0,46.2,Hold,2.6877869605142326,274.00763104467364
453,1517.0,46.8,No action,2.6877869605142326,276.8236103999947
454,1523.0,48.233333333333334,Hold,2.7961352657004825,278.1744648253481
455,1524.0,48.86666666666667,No action,2.7961352657004825,278.75088962949985
456,1530.0,44.3,No action,2.8483091787439614,298.0292778788235
457,1534.0,44.6,Hold,2.879589890319504,308.470222070381
458,1536.0,45.833333333333336,No action,2.879589890319504,308.83049413474083
459,1537.0,44.166666666666664,Hold,2.931261770244822,308.15851988460184
460,1538.0,43.666666666666664,Hold,2.931261770244822,306.26779601612714
461,1540.0,38.06666666666667,No action,2.8380414312617708,304.80842117004755
462,1553.0,45.2,No action,2.7318007662835253,291.5974319796719
463,1558.0,45.333333333333336,Hold,2.7874396135265695,301.3700807281175
464,1559.0,45.93333333333333,No action,2.7874396135265695,307.6064507627763
465,1564.0,32.333333333333336,Hold,2.6283524904214555,330.99432285297644
466,1565.0,32.93333333333333,Hold,2.6283524904214555,333.8123385063196
467,1568.0,31.9,No action,2.5705770147830234,337.967234991654
468,1569.0,32.43333333333333,No action,2.5705770147830234,340.25996730025514
469,1572.0,30.633333333333333,No action,2.60126582278481,352.5811812155643
470,1586.0,35.266666666666666,Hold,2.1475256769374416,359.99059285298716
471,1588.0,36.36666666666667,No action,2.1475256769374416,357.9374817772338
472,1591.0,37.03333333333333,Hold,2.0634920634920637,361.38692708269195
473,1592.0,37.63333333333333,No action,2.0838041431261773,361.5752243363171
474,1602.0,44.266666666666666,Hold,2.128205128205128,359.6142363522445
475,1606.0,44.86666666666667,Hold,2.3916782891678285,361.27367094107206
476,1608.0,46.2,Hold,2.3239962651727364,362.49285911715657
477,1612.0,46.96666666666667,Hold,2.469917515769044,391.41951326135677
478,1619.0,49.2,No action,2.444444444444444,356.7819104619746
479,1622.0,45.96666666666667,Hold,2.462143559488692,339.7961530971289
480,1624.0,47.1,No action,2.6870540265035676,329.545019576286
481,1625.0,47.666666666666664,Hold,2.6870540265035676,325.88060185536733
482,1627.0,47.1,Hold,2.6595959595959595,319.43702460722676
483,1630.0,48.7,Hold,3.038095238095238,310.9573414294049
484,1638.0,46.86666666666667,No action,2.7232462877624166,317.483690280689
485,1644.0,42.233333333333334,Hold,2.486928104575163,337.9436962716882
486,1649.0,41.86666666666667,Hold,2.4414414414414414,352.824887893352
487,1654.0,44.53333333333333,Hold,2.2488584474885847,344.9956496889778
488,1657.0,46.13333333333333,No action,2.3796296296296298,341.12368112920655
489,1658.0,46.7,Hold,2.5129802699896158,341.2866926007587
490,1660.0,47.9,Hold,2.752380952380953,342.2447113939132
491,1671.0,49.333333333333336,No action,2.967505241090146,366.5670630079939
492,1675.0,51.733333333333334,Skip,2.967505241090146,370.0494547607456
493,1678.0,51.233333333333334,Hold,2.832299741602067,367.70161368222153
494,1680.0,51.333333333333336,No action,2.832299741602067,367.2432741755659
495,1691.0,55.2,Hold,2.9444444444444446,354.45198394515216
496,1694.0,56.2,No action,2.9323232323232324,355.7660814130214
497,1696.0,55.233333333333334,No action,3.046626984126984,361.35386150339394
498,1697.0,54.8,Hold,3.43622321873443,365.0243332878269
499,1698.0,53.53333333333333,No action,3.6894841269841265,369.1201475361504
500,1704.0,56.833333333333336,Skip,3.823232323232324,400.8348595612556
501,1706.0,58.1,No action,3.823232323232324,410.8268121681918
502,1707.0,54.86666666666667,Hold,3.856164383561643,414.52612698681884
503,1718.0,57.766666666666666,No action,4.34,434.09153934693836
504,1730.0,65.23333333333333,No action,4.34,464.83391500046645
505,1731.0,65.86666666666666,Hold,4.34,465.54092937112046
506,1733.0,67.16666666666667,Hold,4.34,482.43671163536857
507,1734.0,65.4,No action,4.59488692232055,485.9304590392843
508,1737.0,65.76666666666667,Hold,4.748888888888889,499.471760563887
509,1745.0,63.2,No action,4.6443954968184045,494.4308577811788
510,1747.0,64.6,No action,4.6443954968184045,496.9532350509895
511,1750.0,66.7,No action,4.6443954968184045,499.3808375849921
512,1752.0,68.13333333333334,No action,4.6443954968184045,497.8386026094936
513,1753.0,65.66666666666667,Skip,4.605263157894738,496.79129418660176
514,1754.0,66.36666666666666,Hold,4.605263157894738,495.96623825263686
515,1755.0,63.06666666666667,Hold,4.726495726495727,495.86735123669445
516,1769.0,59.7,No action,5.404830917874396,534.8793943092618
517,1773.0,59.53333333333333,No action,5.480448259418216,555.0463257924126
518,1777.0,56.56666666666667,Hold,5.202448210922787,570.4855698835522
519,1781.0,58.766666666666666,No action,5.255082742316785,582.3057079166316
520,1783.0,60.03333333333333,Hold,5.255082742316785,591.3246770356674
521,1784.0,59.266666666666666,No action,5.255082742316785,596.6153119463221
522,1789.0,57.166666666666664,No action,5.150596877869606,616.3051915102498
523,1794.0,59.8,No action,5.136448163644817,624.9790545770228
524,1801.0,64.0,Hold,5.136448163644817,656.5943922580715
525,1802.0,64.7,Hold,5.136448163644817,659.0114750052883
526,1806.0,64.26666666666667,Hold,5.088477366255144,650.4202346363536
527,1807.0,64.26666666666667,No action,5.103174603174603,646.178663388662
528,1811.0,62.53333333333333,No action,4.895264116575592,626.1273388918381
529,1812.0,63.2,Hold,4.844811753902664,624.0081382695431
530,1814.0,58.06666666666667,No action,4.969034608378871,622.5165268525367
531,1821.0,57.56666666666667,No action,4.877033937703394,625.4484305129771
532,1822.0,58.13333333333333,No action,4.877033937703394,623.9307706240138
533,1825.0,55.766666666666666,No action,5.021541950113379,617.8686093721549
534,1834.0,57.53333333333333,No action,4.960837887067395,607.5961788872963
535,1835.0,58.2,No action,4.960837887067395,608.9870419629111
536,1846.0,65.93333333333334,Hold,4.960837887067395,676.8139030617707
537,1847.0,66.66666666666667,No action,4.960837887067395,681.7408355005091
538,1851.0,66.33333333333333,Hold,4.266710934041611,699.2916471672272
539,1856.0,69.7,No action,4.214285714285714,714.6899088287199
540,1857.0,70.4,Hold,4.214285714285714,716.0562058462209
541,1858.0,71.13333333333334,Hold,4.214285714285714,718.379217585316
542,1859.0,71.86666666666666,No action,4.37511111111111,722.3833833111092
543,1861.0,67.33333333333333,Hold,4.611111111111112,729.1284492055147
544,1863.0,58.2,No action,4.603174603174603,727.2535803071565
545,1866.0,57.733333333333334,Hold,4.525472112428635,723.9345681211637
546,1871.0,55.766666666666666,Hold,5.042881284326151,722.8478141900483
547,1872.0,56.43333333333333,Hold,5.042881284326151,721.8342198273025
548,1879.0,57.36666666666667,No action,4.8462823725981625,715.3202630934244
549,1880.0,58.03333333333333,Hold,4.8462823725981625,715.1990816417431
550,1889.0,59.1,Hold,4.437037037037038,729.2050105158379
551,1893.0,61.1,No action,4.437037037037038,744.1095755125432
552,1899.0,64.93333333333334,Skip,4.437037037037038,754.5278526904482
553,1901.0,66.3,No action,4.437037037037038,756.9506479720927
554,1903.0,67.7,No action,4.437037037037038,760.9628211718252
555,1907.0,65.86666666666666,No action,4.462823725981621,773.500920929849
556,1909.0,67.2,No action,4.462823725981621,777.8954837672219
557,1914.0,56.0,No action,4.446969696969697,797.9567569356523
558,1920.0,60.0,Hold,4.477011494252874,825.6353340321134
559,1921.0,60.666666666666664,Hold,4.477011494252874,824.5415699897853
560,1924.0,60.2,Hold,4.088723051409619,814.6312384049385
561,1927.0,62.1,No action,4.151685393258427,808.4064002595052
562,1931.0,60.6,Hold,3.8854038540385405,802.0068646825472
563,1932.0,61.233333333333334,Skip,3.8854038540385405,930.8850137780902
564,1937.0,64.4,No action,3.8854038540385405,903.7070645349959
565,1941.0,64.7,Hold,3.800653594771242,879.8034697438865
566,1946.0,64.26666666666667,No action,3.6666666666666656,846.8905986790847
567,1948.0,65.46666666666667,No action,3.6666666666666656,841.7581367650185
568,1949.0,65.9,Hold,3.6858585858585857,841.235428070309
569,1950.0,66.5,Hold,3.7454212454212463,841.4346320941352
570,1954.0,59.86666666666667,No action,4.390985324947589,844.4062281855514
571,1959.0,62.93333333333333,Hold,4.375742154368108,842.6154379975206
572,1968.0,63.2,Skip,4.426356589147286,796.213695712257
573,1969.0,63.833333333333336,No action,4.426356589147286,791.2440296710214
574,1970.0,64.46666666666667,Skip,4.426356589147286,787.4764032414911
575,1972.0,62.166666666666664,Hold,4.426356589147286,777.4795891943843
576,1976.0,61.53333333333333,Hold,4.136363636363638,751.2047454712907
577,1984.0,63.86666666666667,Skip,4.126834381551363,709.6027150347617
578,1993.0,66.4,Hold,4.325396825396826,703.3785168912842
579,1995.0,67.73333333333333,Hold,4.325396825396826,703.9778018181788
580,1999.0,67.03333333333333,Skip,4.364245568525724,696.4112736860684
581,2002.0,68.93333333333334,Hold,4.2945736434108515,694.8248966760491
582,2003.0,69.56666666666666,Hold,4.2945736434108515,692.7708202912828
583,2008.0,69.53333333333333,Hold,3.79475890985325,673.515383407987
584,2010.0,70.73333333333333,No action,3.79475890985325,664.2991376586715
585,2011.0,71.33333333333333,No action,3.795589482612383,659.7174130060808
586,2021.0,77.56666666666666,No action,3.9250105618926914,623.3931662070387
587,2029.0,78.73333333333333,Hold,4.0390790029573305,597.5401694559681
588,2030.0,79.4,Skip,4.0390790029573305,594.5221091124059
589,2032.0,79.96666666666667,No action,4.079365079365079,595.0395199458169
590,2037.0,83.63333333333334,Hold,3.968343815513627,584.4774443208596
591,2042.0,82.86666666666666,Hold,3.7933006535947706,574.4373970441914
592,2045.0,83.13333333333334,Hold,3.642857142857143,568.183830041497
593,2048.0,80.86666666666666,Skip,3.543478260869565,564.598436978445
594,2049.0,76.33333333333333,No action,3.5123900879296563,563.2269761414598
595,2053.0,74.33333333333333,No action,3.5736842105263156,551.9184418944079
596,2055.0,72.96666666666667,Skip,3.6199233716475097,546.9587412414187
597,2059.0,74.7,Hold,3.6805555555555554,538.3824316522638
598,2062.0,76.7,Hold,3.7195027195027195,536.076051599083
599,2064.0,78.03333333333333,No action,3.7195027195027195,537.9622423344827
600,2071.0,70.86666666666666,Hold,4.07482993197279,531.6161228402331
601,2073.0,72.13333333333334,No action,3.761168384879725,527.2897529928657
602,2078.0,72.83333333333333,Skip,3.5686386044747818,512.3999518645768
603,2080.0,74.03333333333333,No action,3.5686386044747818,506.9139746467053
604,2082.0,75.23333333333333,No action,3.5686386044747818,500.9379544327541
605,2084.0,76.5,No action,3.5686386044747818,493.8577091748639
606,2087.0,78.4,Hold,3.6613026819923373,483.7108855949988
607,2090.0,78.43333333333334,Skip,3.731513743708866,475.0500813991098
608,2091.0,79.13333333333334,Skip,3.7,472.6365104741784
609,2099.0,85.3,Hold,3.7,460.9134145975578
610,2103.0,88.16666666666667,No action,3.6076146076146074,450.6866765722339
611,2105.0,89.73333333333333,Hold,3.6076146076146074,447.23323447558334
612,2107.0,79.8,Skip,3.7336769759450164,445.4785359500571
613,2109.0,79.6,Hold,3.6757646147890064,444.88106943201564
614,2110.0,80.36666666666666,Hold,3.6298245614035087,444.4868180994982
615,2112.0,81.9,No action,3.6452689438555166,442.8552602099861
616,2116.0,81.23333333333333,No action,3.530268199233716,447.58813225532697
617,2118.0,79.1,Hold,3.4764079147640796,453.6180518151513
618,2119.0,79.83333333333333,Skip,3.4999999999999996,456.07899529566356
619,2122.0,77.16666666666667,Hold,3.745451025938831,454.52453356858155
620,2134.0,80.6,Hold,3.763888888888889,429.5376656389649
621,2136.0,82.0,No action,3.763888888888889,432.8263068714612
622,2151.0,85.76666666666667,Hold,3.713058419243985,481.4263272480615
623,2152.0,86.5,Hold,3.713058419243985,483.9065996832288
624,2154.0,83.56666666666666,No action,3.6270928462709295,488.80560830410985
625,2155.0,84.26666666666667,Hold,3.6270928462709295,491.24438832476926
626,2156.0,84.43333333333334,Hold,3.494744744744745,493.846674170238
627,2157.0,84.7,No action,3.4914243102162557,487.9225274617432
628,2158.0,82.4,Hold,3.473791066814323,488.1145332248282
629,2163.0,74.26666666666667,Skip,3.8866366366366365,494.68563944510004
630,2167.0,76.53333333333333,No action,3.900673400673401,499.82208877130216
631,2168.0,77.13333333333334,Hold,3.900673400673401,500.5679532158986
632,2171.0,78.93333333333334,No action,4.325722983257231,502.56974454042506
633,2173.0,80.16666666666667,No action,4.325722983257231,508.1679305424826
634,2182.0,81.33333333333333,No action,4.325722983257231,485.78616420445553
635,2187.0,81.4,No action,4.509290226681531,486.1472516270369
636,2190.0,76.2,No action,4.912541254125413,496.9025684337132
637,2191.0,76.9,Skip,4.90236249538575,499.7067332560016
638,2198.0,81.83333333333333,Hold,4.984848484848484,534.6302101004155
639,2202.0,84.96666666666667,No action,5.001501501501502,552.5665328098935
640,2205.0,87.36666666666666,Hold,5.001501501501502,562.7881616609478
641,2206.0,87.9,No action,5.085687382297551,567.0784523298029
642,2212.0,86.43333333333334,No action,5.224474474474474,589.7061845320471
643,2218.0,88.0,Skip,4.632818248712288,605.7731182674721
644,2220.0,89.4,No action,4.632818248712288,609.3204536810817
645,2221.0,90.1,No action,4.6683168316831685,608.0049119171404
646,2226.0,83.1,Hold,5.68100358422939,585.5554129338898
647,2233.0,80.36666666666666,No action,5.833333333333335,552.8096627400173
648,2240.0,73.6,No action,5.856421356421357,544.5476981562634
649,2244.0,76.23333333333333,No action,5.856421356421357,558.2847345065862
650,2245.0,76.9,Hold,5.856421356421357,560.5891482949681
651,2246.0,77.56666666666666,No action,5.856421356421357,561.8450530824599
652,2251.0,73.96666666666667,No action,5.865391621129328,567.5195295332674
653,2255.0,74.3,Skip,5.75901875901876,572.9224631851243
654,2257.0,74.86666666666666,Hold,5.823529411764706,581.4365158936542
655,2259.0,76.06666666666666,No action,6.032163742690058,586.0583115246955
656,2267.0,78.7,No action,6.021452145214522,617.907135244875
657,2268.0,79.46666666666667,Hold,6.021452145214522,619.9169394326914
658,2272.0,68.5,Hold,5.9627831715210355,639.494172701048
659,2274.0,70.03333333333333,Hold,6.094281577994934,652.1405672670352
660,2275.0,69.96666666666667,Hold,5.882352941176471,657.2354211546742
661,2279.0,68.1,No action,6.3269230769230775,658.085811269842
662,2282.0,68.1,Hold,7.056603773584905,656.2441459008658
663,2291.0,66.16666666666667,Hold,10.127627627627628,641.5087669050899
664,2293.0,67.5,Hold,9.686639812017455,635.1525653518718
665,2295.0,66.46666666666667,No action,9.426821080899632,627.4754683255477
666,2302.0,68.8,No action,9.71680216802168,617.8793548445742
667,2304.0,70.13333333333334,No action,9.71680216802168,620.3664445104806
668,2305.0,70.1,No action,9.704766700234979,797.2973536608838
669,2306.0,70.5,Hold,9.725225225225225,799.0304644360934
670,2309.0,71.2,Hold,10.386880856760378,805.7842885300142
671,2318.0,77.63333333333334,No action,10.36941926821081,763.9988648128182
672,2321.0,80.1,No action,10.424119241192413,749.2605943578774
673,2322.0,80.93333333333334,No action,10.49011588275392,747.3377623832905
674,2323.0,81.76666666666667,Hold,10.580246913580247,752.1579677564666
675,2325.0,74.36666666666666,Hold,10.671654626762987,752.4888824300837
676,2332.0,73.66666666666667,No action,10.575213675213673,741.4896246725268
677,2338.0,73.23333333333333,No action,10.247289972899729,714.129718424276
678,2339.0,74.0,No action,10.247289972899729,709.4349023420181
679,2342.0,71.86666666666666,Hold,10.46996996996997,699.4175952561669
680,2343.0,71.66666666666667,No action,10.46996996996997,697.1260310931442
681,2346.0,61.03333333333333,No action,10.305062458908612,691.320727527432
682,2354.0,65.0,Hold,10.422631220177232,674.8084270174741
683,2358.0,59.733333333333334,Hold,10.325688073394495,676.853637905223
684,2359.0,60.5,No action,10.422631220177232,679.9036182365373
685,2361.0,61.86666666666667,No action,10.369638635596083,687.8379914428019
686,2371.0,67.86666666666666,Skip,11.141542816702053,704.0664503044336
687,2372.0,68.63333333333334,Hold,11.141542816702053,705.6087364540059
688,2373.0,69.4,Hold,11.141542816702053,706.0405901698733
689,2374.0,70.16666666666667,No action,11.141542816702053,704.7408210050764
690,2376.0,67.33333333333333,No action,10.784722222222221,698.1994263714694
691,2377.0,64.1,No action,10.657088122605362,693.4738752041707
692,2386.0,68.46666666666667,Skip,10.49097222222222,640.1535660058432
693,2392.0,72.6,No action,10.49097222222222,630.3974218652332
694,2394.0,74.06666666666666,Hold,10.49097222222222,625.7839528162338
695,2397.0,73.53333333333333,Hold,10.362928348909659,616.617999444541
696,2398.0,74.26666666666667,Skip,10.362928348909659,611.0244135264015
697,2401.0,76.5,No action,10.789519803715384,590.9395609607849
698,2404.0,76.86666666666666,No action,10.553472222222219,574.7646074000462
699,2409.0,80.73333333333333,Skip,10.742138364779873,543.0473465308365
700,2412.0,80.7,No action,10.802138100245356,529.4976072683306
701,2413.0,81.53333333333333,No action,10.802138100245356,528.3166633815214
702,2415.0,78.76666666666667,No action,10.716981132075471,519.2830058664084
703,2425.0,75.3,Hold,10.528472222222222,500.98976426634727
704,2427.0,76.76666666666667,No action,10.528472222222222,490.7109611637551
705,2434.0,76.86666666666666,Hold,9.88472222222222,477.74094357466373
706,2435.0,77.53333333333333,Skip,9.88472222222222,476.3185571223691
707,2441.0,77.46666666666667,Hold,9.820872274143305,464.01979868834394
708,2445.0,80.26666666666667,No action,9.820872274143305,461.8975579047133
709,2447.0,81.66666666666667,Hold,9.820872274143305,458.62738088790735
710,2448.0,79.16666666666667,Hold,9.870716510903428,455.7098158138057
711,2457.0,83.2,Hold,10.08655520724486,398.25215530860663
712,2458.0,83.83333333333333,Hold,10.08655520724486,392.93515812941604
713,2459.0,84.46666666666667,Skip,10.08655520724486,390.5756089466562
714,2463.0,84.03333333333333,No action,10.816702052370841,374.9573763629006
715,2473.0,83.56666666666666,Hold,11.202970297029706,322.14308428794806
716,2476.0,84.26666666666667,No action,11.196637426900587,312.574995997407
717,2481.0,84.0,Hold,11.143790849673204,308.05403790827586
718,2487.0,83.8,No action,10.854918612880398,302.00336814484046
719,2491.0,86.23333333333333,Hold,10.863507277245297,297.8443804612292
720,2498.0,89.46666666666667,No action,11.070512820512823,300.9818446311215
721,2499.0,90.1,Skip,11.070512820512823,305.45248844734516
722,2501.0,91.5,Hold,11.070512820512823,308.22760182998087
723,2502.0,92.2,No action,11.070512820512823,307.1819264767633
724,2506.0,83.9,No action,10.754716981132074,313.5703131892031
725,2508.0,85.16666666666667,Hold,10.953968253968254,323.30318235751616
726,2509.0,84.16666666666667,Hold,11.056603773584904,325.1817422736632
727,2512.0,84.33333333333333,Hold,11.3517338995046,321.7333358698959
728,2516.0,85.0,Hold,11.687455197132618,306.75181032044264
729,2519.0,84.96666666666667,No action,11.6707752768846,297.8970406934913
730,2521.0,86.16666666666667,Hold,11.687455197132618,299.35831994965304
731,2528.0,86.4,No action,11.629390681003585,287.0800514202801
732,2531.0,87.76666666666667,Hold,11.636670216542422,269.69105888469926
733,2533.0,87.73333333333333,Skip,11.636670216542422,256.4304245476571
734,2538.0,91.0,No action,11.82692307692308,232.95679435267218
735,2540.0,92.33333333333333,Hold,11.82692307692308,228.41026700040575
736,2541.0,93.0,Hold,11.82692307692308,228.21360000914967
737,2553.0,99.53333333333333,Hold,11.985887817077527,232.99452159661698
738,2555.0,100.8,No action,11.985887817077527,225.83275312138412
739,2559.0,95.23333333333333,No action,11.584112149532713,220.8718170093679
740,2560.0,95.56666666666666,No action,11.550911592707259,221.112514371938
741,2561.0,94.56666666666666,No action,11.54136752136752,222.66477950649113
742,2563.0,88.93333333333334,Hold,12.197247706422017,229.84412272682516
743,2566.0,81.56666666666666,No action,12.744041624706275,246.07770683016318
744,2569.0,81.66666666666667,Hold,12.539972899728998,254.57067746250016
745,2573.0,81.26666666666667,Hold,12.033675213675211,267.66315654168744
746,2587.0,77.2,No action,10.705228758169934,225.57690038294274
747,2588.0,77.8,No action,10.705228758169934,227.2290100223178
748,2589.0,78.43333333333334,No action,10.705228758169934,229.4059509100938
749,2595.0,79.23333333333333,Hold,11.458169934640523,243.32603647577042
750,2597.0,80.5,No action,11.458169934640523,292.2557525758223
751,2598.0,81.13333333333334,No action,11.594395280235991,292.32782983958026
752,2607.0,77.56666666666666,Hold,11.735988200589972,303.63645374444206
753,2610.0,79.63333333333334,Hold,11.898809523809524,306.7672147755069
754,2611.0,80.33333333333333,Skip,12.037258815701929,308.5949811041355
755,2612.0,81.03333333333333,No action,12.115615615615615,309.2595489985133
756,2620.0,79.3,No action,13.260981912144702,308.06419359465343
757,2621.0,79.8,No action,13.494540783558124,307.6014379668654
758,2623.0,77.8,No action,14.052706552706553,310.7530522858035
759,2624.0,77.5,No action,14.30808080808081,310.32585343366134
760,2631.0,65.76666666666667,No action,13.301652892561982,314.28646836567293
761,2635.0,66.0,No action,13.047008547008547,306.86943039184615
762,2640.0,65.1,No action,13.415358571868264,298.14074314798813
763,2643.0,66.96666666666667,No action,13.415358571868264,294.18998194805556
764,2644.0,58.233333333333334,No action,13.162393162393162,296.9079191532291
765,2648.0,60.166666666666664,No action,13.415358571868264,290.31924198333996
766,2654.0,63.8,Hold,13.415358571868264,268.63463024707994
767,2656.0,65.06666666666666,No action,13.415358571868264,265.84040477079066
768,2657.0,64.83333333333333,No action,13.525030525030525,266.1372827602242
769,2662.0,65.96666666666667,No action,14.155803848541277,274.2564870394858
770,2664.0,67.23333333333333,No action,14.155803848541277,284.915494941631
771,2665.0,63.233333333333334,No action,13.930594028931978,291.2047991407386
772,2669.0,61.06666666666667,No action,13.99938612645795,302.26205090908655
773,2679.0,66.53333333333333,No action,13.799719887955181,316.85869689657136
774,2680.0,67.23333333333333,No action,13.799719887955181,318.1501827472145
775,2681.0,67.93333333333334,No action,13.799719887955181,320.1670915923211
776,2687.0,66.9,No action,13.34022038567493,349.56974388725047
777,2692.0,66.9,Hold,12.863387978142073,373.23723250351605
778,2694.0,68.36666666666666,No action,12.863387978142073,375.9740409465981
779,2695.0,67.83333333333333,No action,12.736451710566154,376.7189685370016
780,2696.0,68.56666666666666,No action,12.736451710566154,377.97962837916555
781,2698.0,65.23333333333333,No action,12.783816425120774,383.75181381271557
782,2703.0,61.43333333333333,Hold,12.425430778371956,395.4772972181633
783,2705.0,62.03333333333333,Hold,12.425430778371956,391.88546421922115
784,2712.0,62.96666666666667,Hold,12.592140921409216,354.9052369271382
785,2714.0,64.16666666666667,Hold,12.592140921409216,343.21573051794707
786,2715.0,63.86666666666667,No action,12.356543875411802,336.1952803013105
787,2721.0,65.43333333333334,No action,12.557957957957957,330.99658449474873
788,2724.0,67.13333333333334,No action,12.557957957957957,334.2650166416232
789,2727.0,67.23333333333333,No action,12.438635686624961,339.49777368313505
790,2732.0,68.5,No action,12.473118279569889,349.1028392887729
791,2733.0,69.06666666666666,No action,12.473118279569889,350.8873880496142
792,2741.0,70.9,Hold,12.113333333333333,401.2516310376952
793,2745.0,71.3,Hold,11.691146291410142,412.05365619626065
794,2750.0,68.2,No action,11.761904761904763,440.08528319776224
795,2751.0,68.76666666666667,Hold,11.761904761904763,444.4550517030653
796,2753.0,67.93333333333334,No action,11.975065616797897,449.3587275221718
797,2755.0,68.06666666666666,No action,11.571428571428571,445.30193663245296
798,2759.0,68.4,Skip,11.306850892343121,439.82947895585005
799,2761.0,68.16666666666667,No action,11.343589743589746,440.18080234290204
800,2762.0,68.53333333333333,Skip,11.43634555271384,440.7958519824247
801,2764.0,68.86666666666666,No action,11.621500721500725,442.11768094374327
802,2767.0,70.16666666666667,Hold,11.873099415204678,442.8300157832652
803,2769.0,70.43333333333334,No action,11.565564258775748,445.70323496883015
804,2782.0,75.5,No action,11.42929292929293,425.23046650812404
805,2785.0,77.3,No action,11.42929292929293,423.27740651978064
806,2788.0,79.1,No action,11.244791666666668,418.85137959519784
807,2789.0,79.73333333333333,No action,11.244791666666668,417.4099506930437
808,2794.0,79.93333333333334,Hold,11.050072150072149,409.92174253240154
809,2796.0,81.13333333333334,No action,11.050072150072149,405.68541935717775
810,2804.0,83.96666666666667,Hold,10.890180878552972,407.7725633594984
811,2805.0,84.56666666666666,Hold,10.890180878552972,409.3497752400146
812,2806.0,85.16666666666667,No action,10.890180878552972,411.01729558798183
813,2808.0,79.16666666666667,No action,10.900457012282203,413.3101088760542
814,2809.0,79.73333333333333,No action,11.159163059163058,416.98367680229285
815,2815.0,80.36666666666666,Hold,11.609932213380489,413.686305406139
816,2817.0,81.53333333333333,No action,11.609932213380489,411.96365142682896
817,2820.0,80.73333333333333,Skip,11.282152230971127,413.2823313047687
818,2822.0,81.83333333333333,Skip,11.437848138375843,416.8095923439882
819,2824.0,82.96666666666667,Skip,11.437848138375843,418.9456605388628
820,2830.0,86.4,No action,11.437848138375843,422.9188775426644
821,2841.0,93.56666666666666,Hold,11.486772486772487,446.80768345379624
822,2843.0,94.96666666666667,Hold,11.486772486772487,454.771894504415
823,2847.0,91.66666666666667,No action,11.990788716177319,470.9282633825259
824,2848.0,87.4,Hold,12.367124856815577,475.31869560790983
825,2849.0,85.4,No action,12.758974358974362,480.2960512265314
826,2851.0,81.83333333333333,Hold,13.312202630842428,492.1283130333016
827,2856.0,74.16666666666667,Hold,16.069651741293534,501.5437852795703
828,2857.0,72.86666666666666,Hold,16.580308030803085,502.5313839806689
829,2863.0,65.26666666666667,No action,16.45654565456546,510.56755642166644
830,2866.0,67.1,Hold,14.999860061572907,517.8443951605136
831,2867.0,67.73333333333333,No action,14.528973277074543,518.4484079375976
832,2868.0,68.36666666666666,Hold,14.298928369994362,516.7439132838338
833,2878.0,67.86666666666666,Hold,14.393129770992365,497.6816025609908
834,2879.0,68.46666666666667,Hold,14.393129770992365,495.8857063461288
835,2882.0,70.26666666666667,Hold,14.400793650793648,494.52618995792
836,2893.0,75.46666666666667,Hold,14.311025859619212,527.0720878311391
837,2895.0,76.8,Hold,14.311025859619212,535.2934299202785
