,time,meanWaitTime,action,dispersion,headwaySD
82,443.0,10.571428571428571,Hold,3.7624113475177294,141.5600868913097
83,445.0,11.333333333333334,Hold,4.144444444444444,141.06299692549098
84,447.0,12.095238095238095,Hold,4.234848484848485,139.33120005863765
85,449.0,11.095238095238095,Hold,4.278735632183908,130.92885353583807
86,450.0,10.904761904761905,Hold,5.462121212121214,127.23477221905804
87,451.0,10.142857142857142,Hold,5.462121212121214,124.76241560002829
88,486.0,18.428571428571427,Hold,4.561827956989247,95.47282679147807
89,489.0,18.761904761904763,Hold,4.270833333333333,105.75379519391588
90,491.0,18.38095238095238,Hold,4.215635738831615,113.41979492379453
91,492.0,14.666666666666666,Hold,3.966666666666666,118.20043227520934
92,495.0,14.761904761904763,Hold,4.604166666666667,132.51163765716345
93,497.0,15.714285714285714,Hold,4.604166666666667,130.91077663654494
94,499.0,15.380952380952381,Hold,4.755376344086021,124.4746440303466
95,502.0,13.904761904761905,Hold,4.655555555555555,121.66751858060051
96,533.0,25.61904761904762,Hold,5.1,89.31431988153832
97,535.0,26.761904761904763,Hold,5.1,93.28351598840776
98,536.0,24.19047619047619,Hold,5.065018315018315,96.70407107735201
99,539.0,19.523809523809526,Hold,4.3393470790378,107.17112251234603
100,541.0,19.714285714285715,Hold,4.4375,109.47526262108867
101,543.0,17.333333333333332,Hold,4.446969696969697,99.09257326786411
102,544.0,14.0,Hold,4.790404040404041,90.8275800523168
103,548.0,9.523809523809524,Hold,4.464539007092199,72.39443311835358
104,550.0,10.095238095238095,Hold,4.464539007092199,82.35565729741265
105,555.0,11.523809523809524,Hold,4.575757575757575,116.8955695951399
106,579.0,15.380952380952381,Hold,4.189393939393939,111.18254976041273
107,582.0,13.095238095238095,Hold,4.211111111111111,110.37496392157287
108,584.0,13.761904761904763,Hold,4.211111111111111,116.44365629716707
109,587.0,13.380952380952381,Hold,4.757575757575757,123.49836046220456
110,589.0,12.142857142857142,Hold,4.801282051282051,128.1875240254867
111,590.0,12.476190476190476,Hold,5.156367041198501,126.93371021125122
112,593.0,9.952380952380953,Hold,5.1439393939393945,193.5229955582862
113,596.0,11.047619047619047,Hold,5.4612403100775175,170.84231245508246
114,599.0,7.857142857142857,Hold,5.670542635658914,160.73554983652502
115,601.0,6.904761904761905,Hold,5.670542635658914,163.47992512390792
116,605.0,6.095238095238095,Hold,5.995934959349594,174.22984071419347
117,630.0,15.904761904761905,Hold,4.423076923076923,180.791420505671
118,631.0,16.38095238095238,Hold,4.423076923076923,181.55081225474567
119,635.0,12.476190476190476,Hold,5.021535580524343,166.70253924902724
120,638.0,11.571428571428571,Hold,4.065891472868216,163.3276715853605
121,644.0,13.857142857142858,Hold,4.151960784313726,136.54662746097293
122,646.0,14.714285714285714,Hold,4.065891472868216,131.02683428342536
123,647.0,15.142857142857142,Hold,4.065891472868216,128.05703393692187
124,648.0,13.095238095238095,Hold,3.8879310344827585,124.55364235106353
125,651.0,11.904761904761905,Hold,3.8777777777777778,117.4396153571992
126,653.0,8.857142857142858,Hold,3.932624113475178,118.18492091242595
127,654.0,9.142857142857142,Hold,4.137681159420288,119.06281342915874
128,679.0,17.476190476190474,Hold,3.228682170542635,149.2546790763325
129,683.0,15.19047619047619,Hold,3.485507246376811,194.17371105515446
130,684.0,15.714285714285714,Hold,3.485507246376811,190.9623093974743
131,695.0,16.857142857142858,Hold,3.875468164794007,134.7632981451407
132,696.0,17.333333333333332,Hold,3.875468164794007,130.9022675523544
