,time,mean,median,sd
0,14538.0,305.85185185185185,339.0,176.05043547206571
0,14551.0,281.5357142857143,304.0,170.30382139468466
0,14563.0,273.82142857142856,308.5,171.07518263104348
0,14569.0,279.82142857142856,314.5,171.07518263104348
0,14616.0,317.13793103448273,359.0,175.73583704897982
0,14633.0,334.13793103448273,376.0,175.73583704897982
0,14649.0,350.13793103448273,392.0,175.73583704897982
0,14654.0,355.13793103448273,397.0,175.73583704897982
0,14659.0,341.81481481481484,331.0,168.1736397710848
0,14677.0,347.4642857142857,341.0,177.17434555964869
0,14691.0,349.2413793103448,347.0,185.71885596289482
0,14702.0,359.82758620689657,358.0,186.4926861772919
0,14716.0,343.56666666666666,346.0,199.20888255519353
0,14719.0,346.56666666666666,349.0,199.20888255519353
0,14721.0,354.0,371.0,200.41697911414934
0,14733.0,342.8888888888889,343.0,184.88882211537256
0,14755.0,364.8888888888889,365.0,184.88882211537256
0,14759.0,368.8888888888889,369.0,184.88882211537256
0,14779.0,372.3703703703704,386.0,198.05632347954253
0,14804.0,387.15384615384613,406.5,194.72242419713018
0,14808.0,391.15384615384613,410.5,194.72242419713018
0,14809.0,402.92,416.0,190.8398113602086
0,14811.0,404.92,418.0,190.8398113602086
0,14842.0,423.9583333333333,444.5,193.57566977943162
0,14854.0,422.5217391304348,452.0,186.46106239180278
0,14870.0,420.5833333333333,455.0,201.79236784928767
0,14878.0,411.52,450.0,214.66049846210646
0,14892.0,413.6666666666667,433.0,210.91836230057248
0,14894.0,383.8076923076923,381.5,230.74761757762846
0,14928.0,402.1666666666667,391.5,232.56605991034507
0,14929.0,403.1666666666667,392.5,232.56605991034507
0,14948.0,405.9583333333333,411.5,246.6736168784349
0,14953.0,402.3478260869565,415.0,248.42313284003308
0,14961.0,410.3478260869565,423.0,248.42313284003308
0,14984.0,400.17391304347825,422.0,250.1876951365346
0,14987.0,403.17391304347825,425.0,250.1876951365346
0,14996.0,376.85714285714283,426.0,232.43745409900535
0,14999.0,379.85714285714283,429.0,232.43745409900535
0,15001.0,381.85714285714283,431.0,232.43745409900535
0,15005.0,367.0,388.5,221.94841743071746
0,15007.0,369.0,390.5,221.94841743071746
0,15015.0,346.55,335.5,229.14089006547914
0,15034.0,303.27272727272725,266.0,236.64745198063218
0,15046.0,315.27272727272725,278.0,236.64745198063218
0,15056.0,325.27272727272725,288.0,236.64745198063218
0,15059.0,314.1304347826087,228.0,240.76387572958842
0,15063.0,292.3636363636364,216.5,212.91260380612542
0,15067.0,296.3636363636364,220.5,212.91260380612542
0,15072.0,283.23809523809524,210.0,200.65556956230216
0,15081.0,264.5238095238095,205.0,197.64702039545608
0,15089.0,246.42857142857142,197.0,195.31965775999862
0,15113.0,270.42857142857144,221.0,195.31965775999865
0,15136.0,277.72727272727275,243.5,202.9810071316978
0,15141.0,282.72727272727275,248.5,202.9810071316978
0,15158.0,275.875,243.0,209.8243933427824
0,15173.0,290.875,258.0,209.8243933427824
0,15175.0,292.875,260.0,209.8243933427824
0,15180.0,297.875,265.0,209.8243933427824
0,15183.0,300.875,268.0,209.8243933427824
0,15185.0,311.7391304347826,292.0,209.89214981929553
0,15187.0,303.3478260869565,294.0,192.81227831543077
0,15255.0,333.1304347826087,293.0,207.45272994270414
0,15261.0,353.3181818181818,311.5,200.90576406130774
0,15276.0,368.3181818181818,326.5,200.90576406130774
0,15290.0,372.72727272727275,340.5,213.182419072617
0,15292.0,374.72727272727275,342.5,213.182419072617
0,15298.0,380.72727272727275,348.5,213.182419072617
0,15307.0,376.72727272727275,357.5,227.18858442395816
0,15310.0,379.72727272727275,360.5,227.18858442395816
0,15313.0,392.85714285714283,376.0,227.62903943002692
0,15314.0,393.85714285714283,377.0,227.62903943002692
0,15326.0,329.5,312.0,225.2990235220739
0,15370.0,334.9,350.5,214.80942716743138
0,15374.0,338.9,354.5,214.80942716743138
0,15379.0,343.9,359.5,214.80942716743138
0,15381.0,345.9,361.5,214.80942716743138
0,15396.0,334.6111111111111,327.5,208.2971005529492
0,15404.0,324.8421052631579,289.0,216.30394384264858
0,15423.0,305.94736842105266,294.0,208.79717523906217
0,15445.0,312.45,307.5,214.42865363565568
0,15455.0,322.45,317.5,214.42865363565568
0,15463.0,314.57894736842104,317.0,208.235017983723
0,15497.0,331.85,330.0,215.66415441607353
0,15503.0,337.85,336.0,215.66415441607353
0,15509.0,322.45,273.5,215.67903815623808
0,15512.0,336.1578947368421,324.0,216.03831608448647
0,15527.0,333.4117647058824,244.0,214.58305914809864
0,15528.0,334.4117647058824,245.0,214.58305914809864
0,15534.0,289.52941176470586,230.0,182.96162170603165
0,15552.0,307.52941176470586,248.0,182.96162170603165
0,15559.0,300.88235294117646,255.0,196.25580016994664
0,15577.0,271.3888888888889,245.5,203.36205777678853
0,15614.0,292.2105263157895,272.0,209.50130735614403
0,15615.0,293.2105263157895,273.0,209.50130735614403
0,15616.0,294.2105263157895,274.0,209.50130735614403
0,15643.0,251.9090909090909,221.5,224.40242039913863
0,15658.0,235.56,175.0,226.98336150475873
0,15677.0,236.85185185185185,125.0,227.21089953376142
0,15691.0,257.7307692307692,173.5,228.7634918580773
0,15693.0,250.1851851851852,141.0,229.70319610105506
0,15717.0,280.84615384615387,199.5,231.50588832978084
0,15733.0,286.0,181.0,233.81315744113417
0,15737.0,290.0,185.0,233.81315744113417
0,15739.0,292.0,187.0,233.81315744113417
0,15760.0,288.0357142857143,195.0,240.83285284654187
0,15773.0,290.7241379310345,205.0,242.85314088570058
0,15781.0,277.67857142857144,190.5,219.63477046669811
0,15783.0,266.44444444444446,170.0,212.41962895512296
0,15789.0,272.44444444444446,176.0,212.41962895512296
0,15795.0,278.44444444444446,182.0,212.41962895512296
0,15826.0,314.0,235.5,215.1679129638775
0,15828.0,316.0,237.5,215.1679129638775
0,15833.0,321.0,242.5,215.1679129638775
0,15836.0,312.1111111111111,223.0,219.6759116809112
0,15881.0,325.9642857142857,249.5,235.19588828750156
0,15886.0,330.9642857142857,254.5,235.19588828750156
0,15891.0,325.8888888888889,256.0,233.50268986210736
0,15903.0,305.48148148148147,253.0,215.9354105025767
0,15904.0,306.48148148148147,254.0,215.9354105025767
0,15907.0,309.48148148148147,257.0,215.9354105025767
0,15914.0,316.48148148148147,264.0,215.9354105025767
0,15923.0,331.0,280.5,218.172479403867
0,15945.0,363.56,310.0,215.87924031735898
0,15958.0,330.8076923076923,307.5,212.82532007236668
0,15968.0,331.68,317.0,211.99107905758675
0,15970.0,333.68,319.0,211.99107905758675
0,15982.0,329.3333333333333,323.5,226.04067972134766
0,16015.0,334.4347826086956,354.0,186.10745518954005
0,16025.0,330.4166666666667,363.5,194.19704697949336
0,16051.0,356.4166666666667,389.5,194.19704697949336
0,16070.0,375.4166666666667,408.5,194.19704697949336
0,16072.0,377.4166666666667,410.5,194.19704697949336
0,16079.0,364.72727272727275,402.5,185.06219637982696
0,16080.0,365.72727272727275,403.5,185.06219637982696
0,16091.0,376.72727272727275,414.5,185.06219637982696
0,16092.0,377.72727272727275,415.5,185.06219637982696
0,16094.0,379.72727272727275,417.5,185.06219637982696
0,16100.0,374.7142857142857,409.0,182.23771572869762
0,16122.0,367.8181818181818,412.0,208.69587188573894
0,16138.0,367.17391304347825,409.0,218.5292045299991
0,16156.0,364.30434782608694,385.0,229.67982152526812
0,16179.0,343.88461538461536,336.0,247.2251118255582
0,16180.0,344.88461538461536,337.0,247.2251118255582
0,16182.0,346.88461538461536,339.0,247.2251118255582
0,16186.0,342.9166666666667,343.0,222.88093171516985
0,16188.0,336.375,345.0,218.35670596907863
0,16208.0,328.24,315.0,233.11941660874152
0,16243.0,349.34615384615387,323.0,238.9151671631412
0,16255.0,351.64,308.0,238.56703544287083
0,16279.0,348.85185185185185,326.0,248.33142485526216
0,16285.0,334.0,311.0,248.57698710564202
0,16307.0,358.08,333.0,248.5056007417137
0,16311.0,362.08,337.0,248.5056007417137
0,16314.0,365.08,340.0,248.5056007417137
0,16316.0,341.36,299.0,224.09388746683828
0,16333.0,322.44444444444446,223.0,242.20519817851013
0,16339.0,316.7857142857143,228.0,245.43479744306504
0,16344.0,321.7857142857143,233.0,245.43479744306504
0,16390.0,365.92857142857144,279.0,247.99307717460707
0,16408.0,352.0344827586207,271.0,259.13709362748125
0,16409.0,353.0344827586207,272.0,259.13709362748125
0,16419.0,356.5925925925926,282.0,261.9552208353712
0,16424.0,361.5925925925926,287.0,261.9552208353712
0,16448.0,365.96153846153845,309.0,246.68720162137916
0,16451.0,368.96153846153845,312.0,246.68720162137916
0,16453.0,370.96153846153845,314.0,246.68720162137916
0,16454.0,371.96153846153845,315.0,246.68720162137916
0,16486.0,375.72,345.0,242.80025041173243
0,16509.0,369.88461538461536,329.0,259.8716142966749
0,16515.0,368.5,335.0,267.54974375733457
0,16518.0,371.5,338.0,267.54974375733457
0,16522.0,375.5,342.0,267.54974375733457
0,16527.0,380.12,333.0,272.8413927541054
0,16534.0,372.38461538461536,340.0,277.50233220407034
0,16536.0,374.38461538461536,342.0,277.50233220407034
0,16547.0,400.12,353.0,272.8413927541054
0,16548.0,401.12,354.0,272.8413927541054
0,16549.0,402.12,355.0,272.8413927541054
0,16561.0,398.5769230769231,367.0,278.60175231059213
0,16586.0,414.96,392.0,280.7011905924163
0,16602.0,409.5,373.0,265.636813462793
0,16647.0,398.38461538461536,350.5,286.2499011653275
0,16649.0,400.38461538461536,352.5,286.2499011653275
0,16666.0,399.53846153846155,337.5,296.56666532543494
0,16673.0,391.55555555555554,343.0,300.88367794601453
0,16677.0,395.55555555555554,347.0,300.88367794601453
0,16682.0,336.42857142857144,281.0,296.86642361403517
0,16699.0,346.2857142857143,298.0,302.7005659939558
0,16705.0,350.85714285714283,304.0,303.5468561483564
0,16720.0,324.9642857142857,279.5,269.26719100748466
0,16735.0,328.51724137931035,257.0,271.42886547506265
0,16742.0,335.51724137931035,264.0,271.42886547506265
0,16770.0,331.75,241.0,276.62790893183575
0,16790.0,321.9375,238.0,260.74376041192244
0,16791.0,322.9375,239.0,260.74376041192244
0,16794.0,325.9375,242.0,260.74376041192244
0,16821.0,330.83870967741933,259.0,267.57851989278305
0,16828.0,343.43333333333334,270.5,270.21209981954706
0,16830.0,345.43333333333334,272.5,270.21209981954706
0,16842.0,352.0,280.0,273.2154637921734
0,16845.0,355.0,283.0,273.2154637921734
0,16847.0,357.0,285.0,273.2154637921734
0,16848.0,358.0,286.0,273.2154637921734
0,16851.0,334.9259259259259,245.0,265.0661588869949
0,16865.0,348.9259259259259,259.0,265.0661588869949
0,16867.0,350.9259259259259,261.0,265.0661588869949
0,16874.0,321.61538461538464,253.0,216.67524030980934
0,16884.0,329.8,248.0,220.77228086877213
0,16885.0,330.8,249.0,220.77228086877213
0,16894.0,301.0833333333333,218.5,211.44323837747936
0,16917.0,319.27272727272725,241.5,193.93723957136748
0,16922.0,302.5217391304348,242.0,208.72779643753987
0,16927.0,266.17391304347825,246.0,166.73687998027808
0,16938.0,266.04347826086956,244.0,175.99937703962618
0,16946.0,274.04347826086956,252.0,175.99937703962618
0,16985.0,301.4583333333333,284.5,181.03060955877663
0,17018.0,309.96153846153845,301.0,193.5308523941399
0,17019.0,310.96153846153845,302.0,193.5308523941399
0,17050.0,309.51851851851853,308.0,201.94707234182636
0,17057.0,303.53846153846155,314.0,194.42780561852035
0,17062.0,308.53846153846155,319.0,194.42780561852035
0,17071.0,311.96153846153845,328.0,201.03472351604233
0,17076.0,305.2962962962963,332.0,206.04886418208432
0,17083.0,311.1923076923077,336.0,209.89558195789587
0,17087.0,315.1923076923077,340.0,209.89558195789587
0,17088.0,316.1923076923077,341.0,209.89558195789587
0,17091.0,319.1923076923077,344.0,209.89558195789587
0,17105.0,297.8,318.0,196.43014025347537
0,17108.0,300.8,321.0,196.43014025347537
0,17122.0,312.4166666666667,322.0,200.12619282731472
0,17138.0,328.4166666666667,338.0,200.12619282731472
0,17151.0,341.4166666666667,351.0,200.12619282731472
0,17158.0,334.64,345.0,207.37307057571385
0,17166.0,329.7692307692308,300.5,213.2862481939214
0,17168.0,331.7692307692308,302.5,213.2862481939214
0,17196.0,311.53846153846155,265.0,215.68588819592233
0,17215.0,325.1923076923077,284.0,221.68429027834387
0,17221.0,302.1923076923077,277.5,202.78579438009672
0,17259.0,324.8888888888889,309.0,212.226527006951
0,17272.0,337.8888888888889,322.0,212.226527006951
0,17293.0,336.85185185185185,296.0,215.5615755809486
0,17302.0,339.34615384615387,300.0,217.05120670330527
0,17312.0,349.34615384615387,310.0,217.05120670330527
0,17313.0,350.34615384615387,311.0,217.05120670330527
0,17328.0,327.4,302.0,213.06055477258104
0,17341.0,327.2,305.0,223.03703728304856
0,17342.0,298.8,268.0,215.66529623469788
0,17349.0,301.375,260.0,218.9976812091854
0,17374.0,313.4,270.0,223.79008020911024
0,17377.0,316.4,273.0,223.79008020911024
0,17382.0,306.44,228.0,226.24466048947983
0,17399.0,296.18518518518516,241.0,236.88331821212725
0,17401.0,298.18518518518516,243.0,236.88331821212725
0,17411.0,291.5769230769231,243.0,225.44267104741746
0,17419.0,284.56,241.0,216.7813792741434
0,17442.0,285.4074074074074,251.0,222.81685873767023
0,17443.0,286.4074074074074,252.0,222.81685873767023
0,17450.0,302.53846153846155,265.5,222.04889114600778
0,17452.0,304.53846153846155,267.5,222.04889114600778
0,17460.0,299.16,269.0,215.92678018254242
0,17471.0,316.625,286.5,217.99575922862965
0,17472.0,317.625,287.5,217.99575922862965
0,17484.0,326.1304347826087,293.0,222.02532255653338
0,17486.0,328.1304347826087,295.0,222.02532255653338
0,17491.0,333.1304347826087,300.0,222.02532255653338
0,17525.0,290.65384615384613,287.5,204.84308108848217
0,17558.0,283.39285714285717,252.0,215.01268057052465
0,17568.0,293.39285714285717,262.0,215.01268057052465
0,17588.0,303.2068965517241,251.0,218.0399171474777
0,17590.0,305.2068965517241,253.0,218.0399171474777
0,17606.0,288.2857142857143,249.5,199.06887845001523
0,17608.0,290.2857142857143,251.5,199.06887845001523
0,17610.0,282.2413793103448,238.0,202.6988006994468
0,17628.0,281.62068965517244,236.0,212.27818667365568
0,17631.0,294.0,249.0,210.04812373766703
0,17640.0,303.0,258.0,210.04812373766703
0,17644.0,294.4074074074074,252.0,203.25905004848318
0,17652.0,302.4074074074074,260.0,203.25905004848318
0,17669.0,318.9230769230769,276.5,207.11570959191704
0,17671.0,320.9230769230769,278.5,207.11570959191704
0,17681.0,330.9230769230769,288.5,207.11570959191704
0,17682.0,331.9230769230769,289.5,207.11570959191704
0,17683.0,332.9230769230769,290.5,207.11570959191704
0,17686.0,301.5416666666667,273.0,176.32805107872719
0,17728.0,331.48,295.0,182.59115422166542
0,17734.0,337.48,301.0,182.59115422166542
0,17738.0,331.5416666666667,304.5,179.60906138209052
0,17742.0,320.875,279.0,172.63118502074494
0,17743.0,325.5652173913044,309.0,175.41499268801215
0,17756.0,302.3181818181818,254.5,169.00306246919592
0,17783.0,302.875,270.0,184.0532786314876
0,17785.0,304.875,272.0,184.0532786314876
0,17809.0,293.85185185185185,284.0,199.81226442610864
0,17821.0,295.25,282.5,203.79850430546063
0,17825.0,299.25,286.5,203.79850430546063
0,17837.0,303.0,298.5,210.98375022058656
0,17879.0,297.8787878787879,309.0,224.08666580693767
0,17905.0,303.0,292.0,218.80100271223344
0,17916.0,296.42857142857144,292.0,224.126786276274
0,17919.0,299.42857142857144,295.0,224.126786276274
0,17931.0,274.2352941176471,214.5,198.88129164426192
0,17943.0,257.7142857142857,177.0,191.90437669818363
0,17959.0,259.5405405405405,183.0,195.83909481808598
0,17979.0,275.52777777777777,194.5,197.03432951182094
0,17983.0,272.0810810810811,190.0,199.42313812708113
0,17992.0,281.0810810810811,199.0,199.42313812708113
0,18011.0,303.27777777777777,226.5,201.23667811133225
0,18012.0,304.27777777777777,227.5,201.23667811133225
0,18023.0,312.57142857142856,230.0,203.44424096954296
0,18024.0,313.57142857142856,231.0,203.44424096954296
0,18028.0,317.57142857142856,235.0,203.44424096954296
0,18033.0,299.1212121212121,237.0,184.7484379030623
0,18056.0,322.1212121212121,260.0,184.7484379030623
0,18084.0,340.75757575757575,287.0,193.75039085833973
0,18093.0,338.8125,288.5,186.43789808874698
0,18114.0,330.3142857142857,277.0,202.63729334222074
0,18121.0,328.7352941176471,284.0,199.23254352987635
0,18135.0,324.47058823529414,296.0,201.067041101472
0,18136.0,325.47058823529414,297.0,201.067041101472
0,18139.0,319.14285714285717,298.0,205.50205321979394
0,18160.0,330.969696969697,308.0,205.10965062301688
0,18197.0,348.25714285714287,339.0,214.6571143351505
0,18200.0,341.55555555555554,331.0,219.29881243591464
0,18212.0,329.74285714285713,304.0,217.01419872667225
0,18228.0,345.74285714285713,320.0,217.01419872667225
0,18251.0,343.69444444444446,332.0,225.84124456554338
0,18255.0,347.69444444444446,336.0,225.84124456554338
0,18256.0,348.69444444444446,337.0,225.84124456554338
0,18272.0,332.55882352941177,332.5,219.46247048540462
0,18287.0,328.8888888888889,344.5,226.74652732582473
0,18308.0,314.52777777777777,343.0,223.99423183435263
0,18338.0,311.425,252.5,234.56906099270634
0,18351.0,324.425,265.5,234.56906099270634
0,18357.0,318.2564102564103,261.0,224.74540786486497
0,18360.0,321.2564102564103,264.0,224.74540786486497
0,18374.0,331.07894736842104,277.5,226.18383086830147
0,18381.0,329.46153846153845,284.0,229.49776225419805
0,18409.0,337.7692307692308,307.0,224.87038563427092
0,18410.0,338.7692307692308,308.0,224.87038563427092
0,18413.0,341.7692307692308,311.0,224.87038563427092
0,18416.0,336.56756756756755,314.0,213.03895602911493
0,18421.0,337.72222222222223,304.0,214.7072439795266
0,18426.0,342.72222222222223,309.0,214.7072439795266
0,18440.0,351.22222222222223,323.0,221.11737847064035
0,18469.0,370.02777777777777,334.5,229.51597452405878
0,18496.0,407.42857142857144,364.0,224.25053409259993
0,18530.0,437.1764705882353,395.5,226.12951398131472
0,18533.0,440.1764705882353,398.5,226.12951398131472
0,18534.0,441.1764705882353,399.5,226.12951398131472
0,18545.0,434.8125,390.0,221.7534438148594
0,18548.0,437.8125,393.0,221.7534438148594
0,18560.0,449.8125,405.0,221.7534438148594
0,18568.0,457.8125,413.0,221.7534438148594
0,18575.0,430.6666666666667,400.0,241.56555878667632
0,18576.0,431.6666666666667,401.0,241.56555878667632
0,18588.0,434.71875,401.5,239.86522705143716
0,18593.0,439.03225806451616,395.0,243.67237177379974
0,18602.0,437.46666666666664,400.0,240.61348442863482
0,18648.0,445.64516129032256,419.0,258.62334654824326
0,18649.0,446.64516129032256,420.0,258.62334654824326
0,18653.0,450.64516129032256,424.0,258.62334654824326
0,18686.0,442.73333333333335,402.5,283.1566037058331
0,18695.0,454.37931034482756,417.0,287.63235799374456
0,18710.0,454.06666666666666,426.5,294.57505363187533
0,18715.0,433.6333333333333,431.5,252.33581901021415
0,18716.0,434.6333333333333,432.5,252.33581901021415
0,18719.0,437.6333333333333,435.5,252.33581901021415
0,18749.0,413.9032258064516,428.0,278.2503345896849
0,18760.0,424.9032258064516,439.0,278.2503345896849
0,18775.0,426.375,454.0,284.0372719820411
0,18798.0,417.875,469.5,274.52057641459226
0,18805.0,424.875,476.5,274.52057641459226
0,18808.0,427.875,479.5,274.52057641459226
0,18827.0,443.5806451612903,491.0,278.2899131381202
0,18835.0,442.03333333333336,477.5,277.8508572757855
0,18849.0,456.03333333333336,491.5,277.8508572757855
0,18855.0,443.46666666666664,469.5,289.0677813631644
0,18866.0,465.62068965517244,487.0,287.59207386722
0,18876.0,450.8,490.5,280.8967069938699
0,18878.0,452.8,492.5,280.8967069938699
0,18880.0,440.16129032258067,488.0,287.7263593353928
0,18900.0,415.80645161290323,326.0,298.66751601013965
0,18901.0,416.80645161290323,327.0,298.66751601013965
0,18948.0,412.375,316.0,316.62337149206155
0,18957.0,421.375,325.0,316.62337149206155
0,18972.0,423.51612903225805,327.0,313.35766136062915
0,18979.0,436.76666666666665,347.0,316.63066637470365
0,18987.0,422.8965517241379,342.0,298.9364301962112
0,18992.0,427.8965517241379,347.0,298.9364301962112
0,18995.0,430.8965517241379,350.0,298.9364301962112
0,18999.0,434.8965517241379,354.0,298.9364301962112
0,19018.0,422.44827586206895,353.0,296.63126840166234
0,19034.0,400.9655172413793,350.0,279.34782209190587
0,19060.0,387.9,336.5,285.2917045177911
0,19069.0,400.2068965517241,369.0,289.60298380420676
0,19076.0,397.32142857142856,352.5,289.881509484162
0,19088.0,407.1111111111111,341.0,294.9690923335846
0,19103.0,407.42857142857144,337.5,299.5329016713748
0,19106.0,396.37931034482756,322.0,303.5668890436872
0,19113.0,383.77777777777777,261.0,298.6245423335976
0,19124.0,364.0,255.0,288.12188778748174
0,19134.0,371.55555555555554,265.0,290.92309450021367
0,19136.0,373.55555555555554,267.0,290.92309450021367
0,19158.0,369.1034482758621,280.0,297.07068064427733
0,19161.0,355.92857142857144,282.5,289.50930512697175
0,19185.0,358.32142857142856,302.0,293.99915616635815
0,19192.0,365.32142857142856,309.0,293.99915616635815
0,19200.0,363.962962962963,313.0,295.2703069795767
0,19201.0,364.962962962963,314.0,295.2703069795767
0,19203.0,366.962962962963,316.0,295.2703069795767
0,19207.0,345.46153846153845,309.0,270.1464319115768
0,19208.0,346.46153846153845,310.0,270.1464319115768
0,19220.0,350.8076923076923,322.0,278.4675121543692
0,19222.0,339.81481481481484,313.0,281.1784772645616
0,19233.0,307.0833333333333,314.5,202.94722562501045
0,19239.0,313.0833333333333,320.5,202.94722562501045
0,19261.0,308.56,326.0,217.2000147329645
0,19277.0,321.5,302.5,221.15021290215088
0,19291.0,322.12,277.0,226.3795609148494
0,19292.0,323.12,278.0,226.3795609148494
0,19312.0,344.1304347826087,298.0,233.6882546857497
0,19325.0,342.3333333333333,305.5,239.52186167910065
0,19358.0,333.24,319.0,242.82969834845161
0,19366.0,341.24,327.0,242.82969834845161
0,19378.0,339.7692307692308,331.0,247.45680395270043
0,19388.0,358.24,349.0,248.63359065098183
0,19395.0,351.46153846153845,348.0,253.35187308885864
0,19408.0,359.84,353.0,257.2923131381892
0,19411.0,362.84,356.0,257.2923131381892
0,19434.0,395.9166666666667,387.0,257.719148924216
0,19449.0,394.69565217391306,394.0,250.98214639129887
0,19464.0,379.0,368.0,210.20033734078976
0,19466.0,381.0,370.0,210.20033734078976
0,19472.0,387.0,376.0,210.20033734078976
0,19477.0,370.27272727272725,331.0,193.3073816532956
0,19480.0,376.6666666666667,343.0,197.21497415699963
0,19493.0,377.1,347.0,193.70619504806757
0,19494.0,378.1,348.0,193.70619504806757
0,19528.0,376.6363636363636,343.5,216.083642360702
0,19531.0,379.6363636363636,346.5,216.083642360702
0,19544.0,362.5,330.0,222.0089576407386
0,19547.0,365.5,333.0,222.0089576407386
0,19548.0,366.5,334.0,222.0089576407386
0,19558.0,334.9,341.0,187.47370482283642
0,19559.0,335.9,342.0,187.47370482283642
0,19563.0,309.1363636363636,329.0,203.50749270426593
0,19575.0,277.5217391304348,252.0,201.64818039805118
0,19584.0,279.22727272727275,257.5,203.19066993124324
0,19586.0,269.04347826086956,256.0,206.77807432773017
0,19602.0,273.2916666666667,262.0,210.12386806490014
0,19643.0,302.84,293.0,213.38541280977947
0,19675.0,294.38461538461536,293.5,209.4623294428411
0,19679.0,298.38461538461536,297.5,209.4623294428411
0,19681.0,286.16,293.0,200.9194226549539
0,19683.0,266.72,184.0,187.27082420921846
0,19700.0,278.16,201.0,193.13014886340247
0,19715.0,293.16,216.0,193.13014886340247
0,19716.0,294.16,217.0,193.13014886340247
0,19722.0,288.0,209.0,195.6840843542602
0,19749.0,264.04,188.0,191.55959490456226
0,19752.0,267.04,191.0,191.55959490456226
0,19763.0,278.04,202.0,191.55959490456226
0,19817.0,265.51724137931035,243.0,190.78469914244374
0,19820.0,268.51724137931035,246.0,190.78469914244374
0,19824.0,272.85714285714283,244.5,194.15305344821468
0,19832.0,269.75,240.0,200.44711183466111
0,19835.0,272.75,243.0,200.44711183466111
0,19876.0,303.3103448275862,277.0,204.5609433595694
0,19892.0,301.58620689655174,277.0,208.88629430310007
0,19920.0,280.62068965517244,254.0,190.23622589008562
0,19922.0,282.62068965517244,256.0,190.23622589008562
0,19942.0,291.32142857142856,264.5,183.7927896866913
0,19949.0,298.32142857142856,271.5,183.7927896866913
0,19963.0,301.58620689655174,274.0,189.31938298882008
0,19970.0,298.4,264.0,194.05181438643308
0,19974.0,302.4,268.0,194.05181438643308
0,19986.0,288.9,262.0,182.98020840152816
0,20003.0,301.2413793103448,278.0,184.35080037281503
0,20033.0,285.16129032258067,270.0,182.3277971082168
0,20036.0,288.16129032258067,273.0,182.3277971082168
0,20046.0,297.4,281.5,185.29320908585217
0,20080.0,312.06451612903226,296.0,188.56656828923514
0,20083.0,315.06451612903226,299.0,188.56656828923514
0,20095.0,312.46666666666664,305.0,173.5989119269537
0,20102.0,302.48387096774195,306.0,187.00748147320496
0,20105.0,305.48387096774195,309.0,187.00748147320496
0,20117.0,317.48387096774195,321.0,187.00748147320496
0,20122.0,317.8666666666667,316.5,188.3524592058434
0,20130.0,325.8666666666667,324.5,188.3524592058434
0,20137.0,323.7931034482759,322.0,185.01377009523202
0,20150.0,315.7096774193548,326.0,196.13181767971142
0,20169.0,314.90909090909093,304.0,205.46006964952014
0,20179.0,316.9375,307.5,203.55833584933336
0,20197.0,307.5,310.5,217.58314840673722
0,20198.0,308.5,311.5,217.58314840673722
0,20203.0,291.1515151515151,241.0,218.64640351588588
0,20230.0,307.59375,265.5,213.59261155512263
0,20239.0,299.35483870967744,272.0,193.8651923352089
0,20241.0,301.35483870967744,274.0,193.8651923352089
0,20245.0,301.2258064516129,278.0,191.47116512927616
0,20255.0,311.2258064516129,288.0,191.47116512927616
0,20263.0,319.2258064516129,296.0,191.47116512927616
0,20302.0,336.8484848484849,317.0,203.77142887308085
0,20310.0,340.4375,304.5,205.3735829987635
0,20311.0,341.4375,305.5,205.3735829987635
0,20331.0,341.83870967741933,304.0,210.69073754832613
0,20336.0,346.83870967741933,309.0,210.69073754832613
0,20385.0,389.5806451612903,358.0,219.0127075696822
0,20390.0,404.6666666666667,363.5,215.43418690841267
0,20397.0,398.51612903225805,370.0,223.8366153805396
0,20401.0,388.5483870967742,374.0,234.68329224443923
0,20419.0,400.5483870967742,392.0,238.04795379051288
0,20432.0,404.03333333333336,369.5,236.11247084575797
0,20437.0,409.03333333333336,374.5,236.11247084575797
0,20444.0,392.1666666666667,345.0,240.231011505361
0,20451.0,399.1666666666667,352.0,240.231011505361
0,20453.0,401.1666666666667,354.0,240.231011505361
0,20461.0,377.26666666666665,342.5,227.9273178498405
0,20472.0,378.58620689655174,335.0,226.87297330587188
0,20480.0,369.5,340.0,211.76258606548717
0,20485.0,377.18518518518516,348.0,215.17986224053263
0,20518.0,393.55555555555554,375.0,215.36297238973836
0,20522.0,383.4642857142857,371.5,223.79893433661402
0,20534.0,353.25,358.5,209.11029642614105
0,20539.0,358.25,363.5,209.11029642614105
0,20547.0,347.7857142857143,352.5,217.3808963125156
0,20571.0,353.58620689655174,369.0,230.3389582155378
0,20576.0,366.5,381.5,230.5096062454417
0,20580.0,370.5,385.5,230.5096062454417
0,20607.0,390.0769230769231,396.0,240.2271237931245
0,20611.0,394.0769230769231,400.0,240.2271237931245
0,20615.0,385.44,395.0,256.4416627617283
0,20666.0,383.64,371.0,263.87328474099075
0,20683.0,371.18518518518516,340.0,274.4380166188833
0,20693.0,380.9259259259259,350.0,274.7887978101008
0,20702.0,389.9259259259259,359.0,274.7887978101008
0,20714.0,401.9259259259259,371.0,274.7887978101008
0,20716.0,403.9259259259259,373.0,274.7887978101008
0,20723.0,348.12,330.0,255.63400712737734
0,20736.0,347.64,268.0,264.9496374785216
0,20749.0,331.8,230.0,263.1715790126282
