,time,mean,median,sd
0,15509.0,272.5,215.5,128.48054327406933
0,15512.0,275.5,218.5,128.48054327406933
0,15527.0,290.5,233.5,128.48054327406933
0,15528.0,291.5,234.5,128.48054327406933
0,15534.0,297.5,240.5,128.48054327406933
0,15552.0,315.5,258.5,128.48054327406933
0,15559.0,322.5,265.5,128.48054327406933
0,15577.0,204.25,254.0,111.29100367954275
0,15614.0,241.25,291.0,111.29100367954275
0,15615.0,242.25,292.0,111.29100367954275
0,15616.0,243.25,293.0,111.29100367954275
0,15643.0,221.0,301.0,140.03856611662374
0,15658.0,236.0,316.0,140.03856611662374
0,15677.0,255.0,335.0,140.03856611662374
0,15691.0,318.25,368.0,111.29100367954275
0,15693.0,256.6,351.0,161.59777226187248
0,15717.0,280.6,375.0,161.59777226187248
0,15733.0,296.6,391.0,161.59777226187248
0,15737.0,300.6,395.0,161.59777226187248
0,15739.0,302.6,397.0,161.59777226187248
0,15760.0,300.0,327.0,172.79322903401047
0,15773.0,313.0,340.0,172.79322903401047
0,15781.0,321.0,348.0,172.79322903401047
0,15783.0,323.0,350.0,172.79322903401047
0,15789.0,329.0,356.0,172.79322903401047
0,15795.0,335.0,362.0,172.79322903401047
0,15826.0,366.0,393.0,172.79322903401047
0,15828.0,368.0,395.0,172.79322903401047
0,15833.0,373.0,400.0,172.79322903401047
0,15836.0,376.0,403.0,172.79322903401047
0,15881.0,341.8,319.0,221.30648431530423
0,15886.0,346.8,324.0,221.30648431530423
0,15891.0,287.75,264.5,201.76394003884838
0,15903.0,241.0,212.0,215.344375361884
0,15904.0,242.0,213.0,215.344375361884
0,15907.0,245.0,216.0,215.344375361884
0,15914.0,252.0,223.0,215.344375361884
0,15923.0,261.0,232.0,215.344375361884
0,15945.0,331.5,318.5,214.95406486037894
0,15958.0,344.5,331.5,214.95406486037894
0,15968.0,354.5,341.5,214.95406486037894
0,15970.0,356.5,343.5,214.95406486037894
0,15982.0,368.5,355.5,214.95406486037894
0,16015.0,401.5,388.5,214.95406486037894
0,16025.0,330.8,334.0,251.02621377059407
0,16051.0,356.8,360.0,251.02621377059407
0,16070.0,375.8,379.0,251.02621377059407
0,16072.0,377.8,381.0,251.02621377059407
0,16079.0,384.8,388.0,251.02621377059407
0,16080.0,385.8,389.0,251.02621377059407
0,16091.0,396.8,400.0,251.02621377059407
0,16092.0,397.8,401.0,251.02621377059407
0,16094.0,399.8,403.0,251.02621377059407
0,16100.0,405.8,409.0,251.02621377059407
0,16122.0,427.8,431.0,251.02621377059407
0,16138.0,443.8,447.0,251.02621377059407
0,16156.0,461.8,465.0,251.02621377059407
0,16179.0,406.0,385.0,289.065736468368
0,16180.0,407.0,386.0,289.065736468368
0,16182.0,409.0,388.0,289.065736468368
0,16186.0,320.0,293.0,217.7943984587299
0,16188.0,322.0,295.0,217.7943984587299
0,16208.0,342.0,315.0,217.7943984587299
0,16243.0,377.0,350.0,217.7943984587299
0,16255.0,389.0,362.0,217.7943984587299
0,16279.0,346.3333333333333,324.0,248.49726133076175
0,16285.0,352.3333333333333,330.0,248.49726133076175
0,16307.0,374.3333333333333,352.0,248.49726133076175
0,16311.0,378.3333333333333,356.0,248.49726133076175
0,16314.0,381.3333333333333,359.0,248.49726133076175
0,16316.0,383.3333333333333,361.0,248.49726133076175
0,16333.0,344.85714285714283,316.0,267.1983899499335
0,16339.0,350.85714285714283,322.0,267.1983899499335
0,16344.0,355.85714285714283,327.0,267.1983899499335
0,16390.0,401.85714285714283,373.0,267.1983899499335
0,16408.0,419.85714285714283,391.0,267.1983899499335
0,16409.0,420.85714285714283,392.0,267.1983899499335
0,16419.0,460.6666666666667,464.0,277.6218451219012
0,16424.0,465.6666666666667,469.0,277.6218451219012
0,16448.0,489.6666666666667,493.0,277.6218451219012
0,16451.0,492.6666666666667,496.0,277.6218451219012
0,16453.0,494.6666666666667,498.0,277.6218451219012
0,16454.0,495.6666666666667,499.0,277.6218451219012
0,16486.0,527.6666666666666,531.0,277.6218451219012
0,16509.0,550.6666666666666,554.0,277.6218451219012
0,16515.0,524.6666666666666,560.0,324.6606775628295
0,16518.0,527.6666666666666,563.0,324.6606775628295
0,16522.0,531.6666666666666,567.0,324.6606775628295
0,16527.0,536.6666666666666,572.0,324.6606775628295
0,16534.0,543.6666666666666,579.0,324.6606775628295
0,16536.0,545.6666666666666,581.0,324.6606775628295
0,16547.0,556.6666666666666,592.0,324.6606775628295
0,16548.0,557.6666666666666,593.0,324.6606775628295
0,16549.0,558.6666666666666,594.0,324.6606775628295
0,16561.0,490.57142857142856,544.0,358.94044756471675
0,16586.0,515.5714285714286,569.0,358.94044756471675
0,16602.0,531.5714285714286,585.0,358.94044756471675
0,16647.0,567.6666666666666,567.5,386.9834908910485
0,16649.0,569.6666666666666,569.5,386.9834908910485
0,16666.0,586.6666666666666,586.5,386.9834908910485
0,16673.0,593.6666666666666,593.5,386.9834908910485
0,16677.0,597.6666666666666,597.5,386.9834908910485
0,16682.0,491.1666666666667,292.5,412.75312099230564
0,16699.0,508.1666666666667,309.5,412.75312099230564
0,16705.0,507.5,296.5,418.1900485026714
0,16720.0,331.6666666666667,168.0,338.26107602790415
0,16735.0,346.6666666666667,183.0,338.26107602790415
0,16742.0,353.6666666666667,190.0,338.26107602790415
0,16770.0,292.25,212.5,331.3690352160262
0,16790.0,312.25,232.5,331.3690352160262
0,16791.0,313.25,233.5,331.3690352160262
0,16794.0,316.25,236.5,331.3690352160262
0,16821.0,313.0,259.0,343.7607141187436
0,16828.0,320.0,266.0,343.7607141187436
0,16830.0,322.0,268.0,343.7607141187436
0,16842.0,334.0,280.0,343.7607141187436
0,16845.0,337.0,283.0,343.7607141187436
0,16847.0,339.0,285.0,343.7607141187436
0,16848.0,340.0,286.0,343.7607141187436
0,16851.0,343.0,289.0,343.7607141187436
0,16865.0,357.0,303.0,343.7607141187436
0,16867.0,359.0,305.0,343.7607141187436
0,16874.0,216.42857142857142,167.0,89.45047655044685
0,16884.0,226.42857142857142,177.0,89.45047655044685
0,16885.0,227.42857142857142,178.0,89.45047655044685
0,16894.0,236.42857142857142,187.0,89.45047655044685
0,16917.0,259.42857142857144,210.0,89.45047655044684
0,16922.0,238.71428571428572,215.0,126.90571785577589
0,16927.0,243.71428571428572,220.0,126.90571785577589
0,16938.0,254.71428571428572,231.0,126.90571785577589
0,16946.0,262.7142857142857,239.0,126.90571785577589
0,16985.0,301.7142857142857,278.0,126.90571785577589
0,17018.0,334.7142857142857,311.0,126.90571785577589
0,17019.0,335.7142857142857,312.0,126.90571785577589
0,17050.0,322.625,325.5,166.4301185933604
0,17057.0,329.625,332.5,166.4301185933604
0,17062.0,334.625,337.5,166.4301185933604
0,17071.0,306.3333333333333,329.0,189.06788904165262
0,17076.0,311.3333333333333,334.0,189.06788904165262
0,17083.0,315.5,354.5,200.3565571674658
0,17087.0,319.5,358.5,200.3565571674658
0,17088.0,320.5,359.5,200.3565571674658
0,17091.0,323.5,362.5,200.3565571674658
0,17105.0,337.5,376.5,200.3565571674658
0,17108.0,340.5,379.5,200.3565571674658
0,17122.0,352.0,415.0,214.0734186475018
0,17138.0,368.0,431.0,214.0734186475018
0,17151.0,381.0,444.0,214.0734186475018
0,17158.0,388.0,451.0,214.0734186475018
0,17166.0,396.0,459.0,214.0734186475018
0,17168.0,398.0,461.0,214.0734186475018
0,17196.0,341.0,278.0,197.13650093272935
0,17215.0,412.0,402.5,187.2391518887009
0,17221.0,418.0,408.5,187.2391518887009
0,17259.0,371.8,341.0,237.4981263083985
0,17272.0,384.8,354.0,237.4981263083985
0,17293.0,405.8,375.0,237.4981263083985
0,17302.0,414.8,384.0,237.4981263083985
0,17312.0,424.8,394.0,237.4981263083985
0,17313.0,425.8,395.0,237.4981263083985
0,17328.0,440.8,410.0,237.4981263083985
0,17341.0,453.8,423.0,237.4981263083985
0,17342.0,379.1666666666667,365.0,274.96631106777835
0,17349.0,386.1666666666667,372.0,274.96631106777835
0,17374.0,411.1666666666667,397.0,274.96631106777835
0,17377.0,414.1666666666667,400.0,274.96631106777835
0,17382.0,356.8333333333333,252.0,299.07268718862014
0,17399.0,427.2,363.0,300.4086550018158
0,17401.0,429.2,365.0,300.4086550018158
0,17411.0,439.2,375.0,300.4086550018158
0,17419.0,447.2,383.0,300.4086550018158
0,17442.0,393.3333333333333,312.0,323.6462403441277
0,17443.0,394.3333333333333,313.0,323.6462403441277
0,17450.0,401.3333333333333,320.0,323.6462403441277
0,17452.0,403.3333333333333,322.0,323.6462403441277
0,17460.0,411.3333333333333,330.0,323.6462403441277
0,17471.0,422.3333333333333,341.0,323.6462403441277
0,17472.0,423.3333333333333,342.0,323.6462403441277
0,17484.0,435.3333333333333,354.0,323.6462403441277
0,17486.0,437.3333333333333,356.0,323.6462403441277
0,17491.0,442.3333333333333,361.0,323.6462403441277
0,17525.0,376.8,301.0,257.40038850009535
0,17558.0,312.0,217.0,287.34648075102643
0,17568.0,322.0,227.0,287.34648075102643
0,17588.0,342.0,247.0,287.34648075102643
0,17590.0,344.0,249.0,287.34648075102643
0,17606.0,225.25,219.0,111.45486754736197
0,17608.0,227.25,221.0,111.45486754736197
0,17610.0,229.25,223.0,111.45486754736197
0,17628.0,247.25,241.0,111.45486754736197
0,17631.0,250.25,244.0,111.45486754736197
0,17640.0,259.25,253.0,111.45486754736197
0,17644.0,263.25,257.0,111.45486754736197
0,17652.0,271.25,265.0,111.45486754736197
0,17669.0,288.25,282.0,111.45486754736197
0,17671.0,290.25,284.0,111.45486754736197
0,17681.0,300.25,294.0,111.45486754736197
0,17682.0,301.25,295.0,111.45486754736197
0,17683.0,302.25,296.0,111.45486754736197
0,17686.0,305.25,299.0,111.45486754736197
0,17728.0,347.25,341.0,111.45486754736197
0,17734.0,353.25,347.0,111.45486754736197
0,17738.0,357.25,351.0,111.45486754736197
0,17742.0,361.25,355.0,111.45486754736197
0,17743.0,362.25,356.0,111.45486754736197
0,17756.0,362.0,323.0,125.93913874037199
0,17783.0,389.0,350.0,125.93913874037199
0,17785.0,391.0,352.0,125.93913874037199
0,17809.0,415.0,376.0,125.93913874037199
0,17821.0,322.5,342.0,211.3202545900416
0,17825.0,326.5,346.0,211.3202545900416
0,17837.0,338.5,358.0,211.3202545900416
0,17879.0,312.0,354.0,233.4394996567633
0,17905.0,338.0,380.0,233.4394996567633
0,17916.0,349.0,391.0,233.4394996567633
0,17919.0,352.0,394.0,233.4394996567633
0,17931.0,364.0,406.0,233.4394996567633
0,17943.0,233.2,131.0,195.19364743761514
0,17959.0,209.0,132.5,199.57621768804685
0,17979.0,229.0,152.5,199.57621768804685
0,17983.0,200.28571428571428,142.0,201.3998966418477
0,17992.0,209.28571428571428,151.0,201.3998966418477
0,18011.0,228.28571428571428,170.0,201.3998966418477
0,18012.0,229.28571428571428,171.0,201.3998966418477
0,18023.0,240.28571428571428,182.0,201.3998966418477
0,18024.0,241.28571428571428,183.0,201.3998966418477
0,18028.0,245.28571428571428,187.0,201.3998966418477
0,18033.0,250.28571428571428,192.0,201.3998966418477
0,18056.0,273.2857142857143,215.0,201.3998966418477
0,18084.0,301.2857142857143,243.0,201.3998966418477
0,18093.0,310.2857142857143,252.0,201.3998966418477
0,18114.0,331.2857142857143,273.0,201.3998966418477
0,18121.0,338.2857142857143,280.0,201.3998966418477
0,18135.0,352.2857142857143,294.0,201.3998966418477
0,18136.0,353.2857142857143,295.0,201.3998966418477
0,18139.0,356.2857142857143,298.0,201.3998966418477
0,18160.0,331.6,222.0,203.08776427938736
0,18197.0,368.6,259.0,203.08776427938736
0,18200.0,371.6,262.0,203.08776427938736
0,18212.0,383.6,274.0,203.08776427938736
0,18228.0,399.6,290.0,203.08776427938736
0,18251.0,355.8333333333333,306.5,238.032502449187
0,18255.0,359.8333333333333,310.5,238.032502449187
0,18256.0,360.8333333333333,311.5,238.032502449187
0,18272.0,376.8333333333333,327.5,238.032502449187
0,18287.0,337.14285714285717,336.0,257.89833466001323
0,18308.0,358.14285714285717,357.0,257.89833466001323
0,18338.0,388.14285714285717,387.0,257.89833466001323
0,18351.0,401.14285714285717,400.0,257.89833466001323
0,18357.0,407.14285714285717,406.0,257.89833466001323
0,18360.0,410.14285714285717,409.0,257.89833466001323
0,18374.0,424.14285714285717,423.0,257.89833466001323
0,18381.0,377.5,416.0,279.89372983330657
0,18409.0,405.5,444.0,279.89372983330657
0,18410.0,406.5,445.0,279.89372983330657
0,18413.0,409.5,448.0,279.89372983330657
0,18416.0,412.5,451.0,279.89372983330657
0,18421.0,417.5,456.0,279.89372983330657
0,18426.0,422.5,461.0,279.89372983330657
0,18440.0,436.5,475.0,279.89372983330657
0,18469.0,414.44444444444446,490.0,300.8144910483725
0,18496.0,492.5,531.0,279.89372983330657
0,18530.0,526.5,565.0,279.89372983330657
0,18533.0,529.5,568.0,279.89372983330657
0,18534.0,530.5,569.0,279.89372983330657
0,18545.0,541.5,580.0,279.89372983330657
0,18548.0,544.5,583.0,279.89372983330657
0,18560.0,556.5,595.0,279.89372983330657
0,18568.0,564.5,603.0,279.89372983330657
0,18575.0,571.5,610.0,279.89372983330657
0,18576.0,572.5,611.0,279.89372983330657
0,18588.0,584.5,623.0,279.89372983330657
0,18593.0,589.5,628.0,279.89372983330657
0,18602.0,598.5,637.0,279.89372983330657
0,18648.0,576.1111111111111,669.0,327.188509864962
0,18649.0,577.1111111111111,670.0,327.188509864962
0,18653.0,581.1111111111111,674.0,327.188509864962
0,18686.0,599.0,582.0,344.0621310170592
0,18695.0,608.0,591.0,344.0621310170592
0,18710.0,623.0,606.0,344.0621310170592
0,18715.0,532.625,502.5,239.3804176932608
0,18716.0,533.625,503.5,239.3804176932608
0,18719.0,536.625,506.5,239.3804176932608
0,18749.0,568.5714285714286,520.0,255.84920622611008
0,18760.0,579.5714285714286,531.0,255.84920622611008
0,18775.0,594.5714285714286,546.0,255.84920622611008
0,18798.0,617.5714285714286,569.0,255.84920622611008
0,18805.0,624.5714285714286,576.0,255.84920622611008
0,18808.0,627.5714285714286,579.0,255.84920622611008
0,18827.0,662.8333333333334,723.0,272.9788860374044
0,18835.0,670.8333333333334,731.0,272.9788860374044
0,18849.0,684.8333333333334,745.0,272.9788860374044
0,18855.0,690.8333333333334,751.0,272.9788860374044
0,18866.0,701.8333333333334,762.0,272.9788860374044
0,18876.0,665.8333333333334,703.0,235.3001038862688
0,18878.0,667.8333333333334,705.0,235.3001038862688
0,18880.0,669.8333333333334,707.0,235.3001038862688
0,18900.0,563.0,596.0,334.9124263644652
0,18901.0,564.0,597.0,334.9124263644652
0,18948.0,462.375,449.0,387.80921130757065
0,18957.0,471.375,458.0,387.80921130757065
0,18972.0,486.375,473.0,387.80921130757065
0,18979.0,493.375,480.0,387.80921130757065
0,18987.0,501.375,488.0,387.80921130757065
0,18992.0,506.375,493.0,387.80921130757065
0,18995.0,509.375,496.0,387.80921130757065
0,18999.0,513.375,500.0,387.80921130757065
0,19018.0,532.375,519.0,387.80921130757065
0,19034.0,470.14285714285717,415.0,350.59803135761723
0,19060.0,496.14285714285717,441.0,350.59803135761723
0,19069.0,505.14285714285717,450.0,350.59803135761723
0,19076.0,512.1428571428571,457.0,350.59803135761723
0,19088.0,533.3333333333334,459.5,377.9076900808215
0,19103.0,548.3333333333334,474.5,377.9076900808215
0,19106.0,473.0,228.0,399.0349071733664
0,19113.0,480.0,235.0,399.0349071733664
0,19124.0,372.2857142857143,196.0,384.5337489501184
0,19134.0,433.6666666666667,231.0,392.4672668587223
0,19136.0,435.6666666666667,233.0,392.4672668587223
0,19158.0,457.6666666666667,255.0,392.4672668587223
0,19161.0,460.6666666666667,258.0,392.4672668587223
0,19185.0,484.6666666666667,282.0,392.4672668587223
0,19192.0,491.6666666666667,289.0,392.4672668587223
0,19200.0,499.6666666666667,297.0,392.4672668587223
0,19201.0,500.6666666666667,298.0,392.4672668587223
0,19203.0,502.6666666666667,300.0,392.4672668587223
0,19207.0,506.6666666666667,304.0,392.4672668587223
0,19208.0,507.6666666666667,305.0,392.4672668587223
0,19220.0,600.2,342.0,381.9986387410301
0,19222.0,602.2,344.0,381.9986387410301
0,19233.0,453.0,330.0,232.5585947669963
0,19239.0,459.0,336.0,232.5585947669963
0,19261.0,387.0,333.0,280.37617587805136
0,19277.0,403.0,349.0,280.37617587805136
0,19291.0,417.0,363.0,280.37617587805136
0,19292.0,418.0,364.0,280.37617587805136
0,19312.0,438.0,384.0,280.37617587805136
0,19325.0,451.0,397.0,280.37617587805136
0,19358.0,408.0,426.5,307.2279284179744
0,19366.0,416.0,434.5,307.2279284179744
0,19378.0,367.2857142857143,443.0,320.97072153333966
0,19388.0,417.1666666666667,456.5,330.2410315040953
0,19395.0,424.1666666666667,463.5,330.2410315040953
0,19408.0,428.6,473.0,361.1518240297286
0,19411.0,431.6,476.0,361.1518240297286
0,19434.0,454.6,499.0,361.1518240297286
0,19449.0,469.6,514.0,361.1518240297286
0,19464.0,334.5,331.5,224.47327235107525
0,19466.0,336.5,333.5,224.47327235107525
0,19472.0,342.5,339.5,224.47327235107525
0,19477.0,347.5,344.5,224.47327235107525
0,19480.0,350.5,347.5,224.47327235107525
0,19493.0,363.5,360.5,224.47327235107525
0,19494.0,364.5,361.5,224.47327235107525
0,19528.0,398.5,395.5,224.47327235107525
0,19531.0,401.5,398.5,224.47327235107525
0,19544.0,330.6666666666667,214.0,197.66694772324033
0,19547.0,333.6666666666667,217.0,197.66694772324033
0,19548.0,334.6666666666667,218.0,197.66694772324033
0,19558.0,344.6666666666667,228.0,197.66694772324033
0,19559.0,345.6666666666667,229.0,197.66694772324033
0,19563.0,349.6666666666667,233.0,197.66694772324033
0,19575.0,361.6666666666667,245.0,197.66694772324033
0,19584.0,370.6666666666667,254.0,197.66694772324033
0,19586.0,279.75,233.5,234.9567779401139
0,19602.0,295.75,249.5,234.9567779401139
0,19643.0,336.75,290.5,234.9567779401139
0,19675.0,245.0,300.0,111.13055385446434
0,19679.0,249.0,304.0,111.13055385446434
0,19681.0,251.0,306.0,111.13055385446434
0,19683.0,253.0,308.0,111.13055385446434
0,19700.0,270.0,325.0,111.13055385446434
0,19715.0,285.0,340.0,111.13055385446434
0,19716.0,286.0,341.0,111.13055385446434
0,19722.0,292.0,347.0,111.13055385446434
0,19749.0,319.0,374.0,111.13055385446434
0,19752.0,322.0,377.0,111.13055385446434
0,19763.0,333.0,388.0,111.13055385446434
0,19817.0,216.5,143.0,187.8516702081725
0,19820.0,219.5,146.0,187.8516702081725
0,19824.0,223.5,150.0,187.8516702081725
0,19832.0,231.5,158.0,187.8516702081725
0,19835.0,234.5,161.0,187.8516702081725
0,19876.0,275.5,202.0,187.8516702081725
0,19892.0,246.4,129.0,173.61405473060066
0,19920.0,232.83333333333334,155.5,183.73115927596191
0,19922.0,234.83333333333334,157.5,183.73115927596191
0,19942.0,254.83333333333334,177.5,183.73115927596191
0,19949.0,261.8333333333333,184.5,183.73115927596191
0,19963.0,275.8333333333333,198.5,183.73115927596191
0,19970.0,242.85714285714286,204.0,196.2734452393457
0,19974.0,246.85714285714286,208.0,196.2734452393457
0,19986.0,258.85714285714283,220.0,196.27344523934573
0,20003.0,275.85714285714283,237.0,196.27344523934573
0,20033.0,305.85714285714283,267.0,196.27344523934573
0,20036.0,308.85714285714283,270.0,196.27344523934573
0,20046.0,318.85714285714283,280.0,196.27344523934573
0,20080.0,275.25,249.0,203.56924497575758
0,20083.0,278.25,252.0,203.56924497575758
0,20095.0,222.42857142857142,217.0,102.77417288523853
0,20102.0,201.0,215.5,122.06350806035357
0,20105.0,204.0,218.5,122.06350806035357
0,20117.0,216.0,230.5,122.06350806035357
0,20122.0,221.0,235.5,122.06350806035357
0,20130.0,229.0,243.5,122.06350806035357
0,20137.0,236.0,250.5,122.06350806035357
0,20150.0,249.0,263.5,122.06350806035357
0,20169.0,238.77777777777777,274.0,141.68805938694874
0,20179.0,248.77777777777777,284.0,141.68805938694874
0,20197.0,266.77777777777777,302.0,141.68805938694874
0,20198.0,267.77777777777777,303.0,141.68805938694874
0,20203.0,254.5,272.0,139.92229986674747
0,20230.0,281.5,299.0,139.92229986674747
0,20239.0,290.5,308.0,139.92229986674747
0,20241.0,292.5,310.0,139.92229986674747
0,20245.0,280.5,314.0,124.62042368729132
0,20255.0,290.5,324.0,124.62042368729132
0,20263.0,298.5,332.0,124.62042368729132
0,20302.0,337.5,371.0,124.62042368729132
0,20310.0,345.5,379.0,124.62042368729132
0,20311.0,346.5,380.0,124.62042368729132
0,20331.0,366.5,400.0,124.62042368729132
0,20336.0,371.5,405.0,124.62042368729132
0,20385.0,420.5,454.0,124.62042368729132
0,20390.0,425.5,459.0,124.62042368729132
0,20397.0,432.5,466.0,124.62042368729132
0,20401.0,382.375,426.0,190.54522921080968
0,20419.0,377.125,421.5,204.40855993573263
0,20432.0,390.125,434.5,204.40855993573263
0,20437.0,395.125,439.5,204.40855993573263
0,20444.0,402.125,446.5,204.40855993573263
0,20451.0,409.125,453.5,204.40855993573263
0,20453.0,411.125,455.5,204.40855993573263
0,20461.0,419.125,463.5,204.40855993573263
0,20472.0,430.125,474.5,204.40855993573263
0,20480.0,438.125,482.5,204.40855993573263
0,20485.0,443.125,487.5,204.40855993573263
0,20518.0,420.0,386.0,217.33384458017576
0,20522.0,377.22222222222223,358.0,243.90789599435902
0,20534.0,353.1111111111111,314.0,227.77983738906227
0,20539.0,358.1111111111111,319.0,227.77983738906227
0,20547.0,366.1111111111111,327.0,227.77983738906227
0,20571.0,417.5,379.0,227.19540048161187
0,20576.0,422.5,384.0,227.19540048161187
0,20580.0,426.5,388.0,227.19540048161187
0,20607.0,446.3333333333333,376.5,261.29846706188096
0,20611.0,450.3333333333333,380.5,261.29846706188096
0,20615.0,454.3333333333333,384.5,261.29846706188096
0,20666.0,505.3333333333333,435.5,261.29846706188096
0,20683.0,448.14285714285717,442.0,302.56967489037186
0,20693.0,458.14285714285717,452.0,302.56967489037186
0,20702.0,467.14285714285717,461.0,302.56967489037186
0,20714.0,479.14285714285717,473.0,302.56967489037186
0,20716.0,481.14285714285717,475.0,302.56967489037186
0,20723.0,428.6666666666667,431.0,286.43420807500553
0,20736.0,441.6666666666667,444.0,286.43420807500553
0,20749.0,454.6666666666667,457.0,286.43420807500553
0,20757.0,462.6666666666667,465.0,286.43420807500553
0,20775.0,414.57142857142856,432.0,310.701444726448
0,20789.0,428.57142857142856,446.0,310.701444726448
0,20793.0,432.57142857142856,450.0,310.701444726448
0,20803.0,442.57142857142856,460.0,310.701444726448
0,20813.0,452.57142857142856,470.0,310.701444726448
0,20837.0,476.57142857142856,494.0,310.701444726448
0,20853.0,492.57142857142856,510.0,310.701444726448
0,20855.0,494.57142857142856,512.0,310.701444726448
0,20866.0,505.57142857142856,523.0,310.701444726448
0,20871.0,510.57142857142856,528.0,310.701444726448
0,20882.0,521.5714285714286,539.0,310.701444726448
0,20885.0,524.5714285714286,542.0,310.701444726448
0,20899.0,565.0,607.0,328.2306099883637
0,20900.0,566.0,608.0,328.2306099883637
0,20906.0,572.0,614.0,328.2306099883637
0,20925.0,591.0,633.0,328.2306099883637
0,20931.0,597.0,639.0,328.2306099883637
0,20964.0,630.0,672.0,328.2306099883637
0,20975.0,641.0,683.0,328.2306099883637
0,20989.0,655.0,697.0,328.2306099883637
0,21007.0,562.6666666666666,546.5,413.0236743281861
0,21025.0,498.2857142857143,345.0,432.36383960261804
0,21041.0,387.0,322.5,323.5480386794723
0,21043.0,389.0,324.5,323.5480386794723
0,21057.0,403.0,338.5,323.5480386794723
0,21078.0,424.0,359.5,323.5480386794723
0,21082.0,428.0,363.5,323.5480386794723
0,21093.0,356.4,336.0,291.0041924096627
0,21111.0,374.4,354.0,291.0041924096627
0,21124.0,387.4,367.0,291.0041924096627
0,21139.0,402.4,382.0,291.0041924096627
0,21148.0,411.4,391.0,291.0041924096627
0,21159.0,422.4,402.0,291.0041924096627
0,21163.0,426.4,406.0,291.0041924096627
0,21194.0,457.4,437.0,291.0041924096627
0,21197.0,460.4,440.0,291.0041924096627
0,21203.0,466.4,446.0,291.0041924096627
0,21227.0,290.6,222.0,194.75687407637247
0,21229.0,292.6,224.0,194.75687407637247
0,21241.0,255.16666666666666,228.0,209.34852651871128
0,21249.0,263.1666666666667,236.0,209.34852651871128
0,21250.0,264.1666666666667,237.0,209.34852651871128
0,21265.0,279.1666666666667,252.0,209.34852651871128
0,21267.0,281.1666666666667,254.0,209.34852651871128
0,21283.0,297.1666666666667,270.0,209.34852651871128
0,21290.0,304.1666666666667,277.0,209.34852651871128
0,21294.0,308.1666666666667,281.0,209.34852651871128
0,21296.0,310.1666666666667,283.0,209.34852651871128
0,21300.0,314.1666666666667,287.0,209.34852651871128
0,21315.0,378.6,310.0,194.75687407637247
0,21318.0,381.6,313.0,194.75687407637247
0,21339.0,402.6,334.0,194.75687407637247
0,21356.0,419.6,351.0,194.75687407637247
0,21369.0,432.6,364.0,194.75687407637247
0,21382.0,445.6,377.0,194.75687407637247
0,21385.0,448.6,380.0,194.75687407637247
0,21389.0,523.25,508.0,149.85221886912453
0,21391.0,525.25,510.0,149.85221886912453
0,21400.0,534.25,519.0,149.85221886912453
0,21403.0,537.25,522.0,149.85221886912453
0,21408.0,506.0,403.0,157.11354705010854
0,21422.0,520.0,417.0,157.11354705010854
0,21460.0,558.0,455.0,157.11354705010854
0,21463.0,561.0,458.0,157.11354705010854
0,21466.0,423.25,453.0,279.18665351337984
0,21470.0,427.25,457.0,279.18665351337984
0,21473.0,430.25,460.0,279.18665351337984
0,21483.0,440.25,470.0,279.18665351337984
0,21504.0,461.25,491.0,279.18665351337984
0,21514.0,471.25,501.0,279.18665351337984
0,21528.0,485.25,515.0,279.18665351337984
0,21543.0,402.0,522.0,317.75525172685974
0,21546.0,373.6,368.0,312.0516623894191
0,21556.0,385.0,321.0,348.87031974646396
0,21558.0,387.0,323.0,348.87031974646396
0,21579.0,408.0,344.0,348.87031974646396
0,21592.0,421.0,357.0,348.87031974646396
0,21594.0,423.0,359.0,348.87031974646396
0,21597.0,426.0,362.0,348.87031974646396
0,21610.0,439.0,375.0,348.87031974646396
0,21613.0,442.0,378.0,348.87031974646396
0,21622.0,451.0,387.0,348.87031974646396
0,21625.0,454.0,390.0,348.87031974646396
0,21657.0,486.0,422.0,348.87031974646396
0,21665.0,494.0,430.0,348.87031974646396
0,21675.0,504.0,440.0,348.87031974646396
0,21677.0,506.0,442.0,348.87031974646396
0,21685.0,458.6666666666667,220.0,387.34165223424594
0,21689.0,462.6666666666667,224.0,387.34165223424594
0,21704.0,136.66666666666666,170.0,99.98110932682344
0,21706.0,138.66666666666666,172.0,99.98110932682344
0,21723.0,155.66666666666666,189.0,99.98110932682344
0,21731.0,163.66666666666666,197.0,99.98110932682344
0,21747.0,179.66666666666666,213.0,99.98110932682344
0,21765.0,197.66666666666666,231.0,99.98110932682344
0,21767.0,199.66666666666666,233.0,99.98110932682344
0,21772.0,204.66666666666666,238.0,99.98110932682344
0,21800.0,178.75,181.5,127.35064781931814
0,21811.0,189.75,192.5,127.35064781931814
0,21812.0,190.75,193.5,127.35064781931814
0,21870.0,170.2,167.0,106.38308136165261
0,21882.0,182.2,179.0,106.38308136165261
0,21893.0,193.2,190.0,106.38308136165261
0,21896.0,196.2,193.0,106.38308136165261
0,21908.0,229.0,235.5,109.46917374311364
0,21910.0,231.0,237.5,109.46917374311364
0,21933.0,254.0,260.5,109.46917374311364
0,21951.0,218.6,248.0,144.88975119034473
0,21957.0,224.6,254.0,144.88975119034473
0,21981.0,248.6,278.0,144.88975119034473
0,22000.0,267.6,297.0,144.88975119034473
0,22013.0,280.6,310.0,144.88975119034473
0,22020.0,287.6,317.0,144.88975119034473
0,22021.0,288.6,318.0,144.88975119034473
