,time,mean,median,sd
0,15005.0,372.0,435.0,224.93083904378514
0,15007.0,374.0,437.0,224.93083904378514
0,15015.0,361.0,398.5,235.1172284438363
0,15034.0,325.4736842105263,338.0,242.14575176317447
0,15046.0,337.4736842105263,350.0,242.14575176317447
0,15056.0,347.4736842105263,360.0,242.14575176317447
0,15059.0,350.4736842105263,363.0,242.14575176317447
0,15063.0,325.0,299.5,213.04172778537492
0,15067.0,329.0,303.5,213.04172778537492
0,15072.0,313.52941176470586,241.0,201.28034813839326
0,15081.0,305.75,234.5,195.60051763735186
0,15089.0,279.5,220.0,199.00722348698804
0,15113.0,303.5,244.0,199.00722348698804
0,15136.0,291.77777777777777,251.5,211.78751289271977
0,15141.0,296.77777777777777,256.5,211.78751289271977
0,15158.0,283.75,243.0,220.1903437937277
0,15173.0,298.75,258.0,220.1903437937277
0,15175.0,300.75,260.0,220.1903437937277
0,15180.0,305.75,265.0,220.1903437937277
0,15183.0,308.75,268.0,220.1903437937277
0,15185.0,321.89473684210526,292.0,220.3439643009949
0,15187.0,311.3157894736842,294.0,201.12997961035282
0,15255.0,333.05263157894734,293.0,218.8882131625544
0,15261.0,356.3888888888889,311.5,211.80996170280378
0,15276.0,371.3888888888889,326.5,211.80996170280378
0,15290.0,385.3888888888889,340.5,211.80996170280378
0,15292.0,387.3888888888889,342.5,211.80996170280378
0,15298.0,393.3888888888889,348.5,211.80996170280378
0,15307.0,409.05882352941177,370.0,216.10576674893554
0,15310.0,412.05882352941177,373.0,216.10576674893554
0,15313.0,430.375,398.0,213.6179050899058
0,15314.0,431.375,399.0,213.6179050899058
0,15326.0,344.06666666666666,315.0,221.9698077567207
0,15370.0,358.64285714285717,353.5,199.50818355677154
0,15374.0,362.64285714285717,357.5,199.50818355677154
0,15379.0,367.64285714285717,362.5,199.50818355677154
0,15381.0,369.64285714285717,364.5,199.50818355677154
0,15396.0,384.64285714285717,379.5,199.50818355677154
0,15404.0,366.8,382.0,215.63833920092532
0,15423.0,337.8,308.0,214.47772223084928
0,15445.0,338.4375,323.0,223.54193363606302
0,15455.0,348.4375,333.0,223.54193363606302
0,15463.0,338.06666666666666,334.0,218.86661590008552
0,15497.0,349.6875,359.5,228.9565239161138
0,15503.0,355.6875,365.5,228.9565239161138
0,15509.0,334.9375,342.0,230.73861530690957
0,15512.0,352.3333333333333,366.0,231.24407499917098
0,15527.0,346.61538461538464,381.0,233.22473099551212
0,15528.0,347.61538461538464,382.0,233.22473099551212
0,15534.0,287.0769230769231,214.0,196.64746337563324
0,15552.0,305.0769230769231,232.0,196.64746337563324
0,15559.0,294.2307692307692,238.0,212.36838597339943
0,15577.0,290.57142857142856,217.0,219.03773787236958
0,15614.0,305.8,215.0,226.7486714404298
0,15615.0,306.8,216.0,226.7486714404298
0,15616.0,307.8,217.0,226.7486714404298
0,15643.0,261.0,216.0,242.97252325895522
0,15658.0,235.45,140.5,243.9242659105485
0,15677.0,232.72727272727272,117.0,242.50532924194428
0,15691.0,246.72727272727272,131.0,242.50532924194428
0,15693.0,248.72727272727272,133.0,242.50532924194428
0,15717.0,280.9047619047619,165.0,245.23067949952846
0,15733.0,283.59090909090907,173.0,247.2386883322763
0,15737.0,287.59090909090907,177.0,247.2386883322763
0,15739.0,289.59090909090907,179.0,247.2386883322763
0,15760.0,286.0416666666667,169.5,250.32603393152874
0,15773.0,287.16,160.0,252.08088860522528
0,15781.0,270.4583333333333,160.5,225.6948491449363
0,15783.0,256.60869565217394,155.0,217.0801773599941
0,15789.0,262.60869565217394,161.0,217.0801773599941
0,15795.0,268.60869565217394,167.0,217.0801773599941
0,15826.0,304.54545454545456,205.5,220.69265491602636
0,15828.0,306.54545454545456,207.5,220.69265491602636
0,15833.0,311.54545454545456,212.5,220.69265491602636
0,15836.0,301.0,208.0,224.99816424371883
0,15881.0,322.5217391304348,246.0,237.9687355360523
0,15886.0,327.5217391304348,251.0,237.9687355360523
0,15891.0,332.5217391304348,256.0,237.9687355360523
0,15903.0,320.1363636363636,260.5,213.36892835363085
0,15904.0,321.1363636363636,261.5,213.36892835363085
0,15907.0,324.1363636363636,264.5,213.36892835363085
0,15914.0,331.1363636363636,271.5,213.36892835363085
0,15923.0,347.6666666666667,288.0,215.51496099505113
0,15945.0,369.6666666666667,310.0,215.51496099505113
0,15958.0,328.3181818181818,307.5,212.34114626396416
0,15968.0,327.3333333333333,317.0,211.14254569644322
0,15970.0,329.3333333333333,319.0,211.14254569644322
0,15982.0,321.5,323.5,227.38524578345007
0,16015.0,320.3157894736842,354.0,176.22176597493313
0,16025.0,330.3157894736842,364.0,176.22176597493313
0,16051.0,356.3157894736842,390.0,176.22176597493313
0,16070.0,375.3157894736842,409.0,176.22176597493313
0,16072.0,377.3157894736842,411.0,176.22176597493313
0,16079.0,358.8235294117647,417.0,160.10630119286654
0,16080.0,359.8235294117647,418.0,160.10630119286654
0,16091.0,370.8235294117647,429.0,160.10630119286654
0,16092.0,371.8235294117647,430.0,160.10630119286654
0,16094.0,373.8235294117647,432.0,160.10630119286654
0,16100.0,365.0,404.5,153.29913567923336
0,16122.0,350.1764705882353,393.0,190.94755525570756
0,16138.0,345.8888888888889,388.0,203.54930849220372
0,16156.0,337.22222222222223,354.0,215.70493106081423
0,16179.0,325.25,336.0,229.96497015850045
0,16180.0,326.25,337.0,229.96497015850045
0,16182.0,328.25,339.0,229.96497015850045
0,16186.0,348.94736842105266,353.0,223.81065157009994
0,16188.0,340.1578947368421,355.0,218.34720374907837
0,16208.0,324.8,308.0,236.6707840017436
0,16243.0,342.76190476190476,296.0,243.21123579189242
0,16255.0,342.3,305.0,242.58608781214144
0,16279.0,349.57142857142856,326.0,248.27933029219355
0,16285.0,328.76190476190476,311.0,248.35130738952466
0,16307.0,352.94736842105266,333.0,248.2872855731548
0,16311.0,356.94736842105266,337.0,248.2872855731548
0,16314.0,359.94736842105266,340.0,248.2872855731548
0,16316.0,328.10526315789474,257.0,214.11234009936345
0,16333.0,314.6,222.0,232.3143129469211
0,16339.0,305.42857142857144,227.0,236.65034915482806
0,16344.0,310.42857142857144,232.0,236.65034915482806
0,16390.0,353.95238095238096,278.0,240.05980925207072
0,16408.0,330.45454545454544,269.0,252.7304937662625
0,16409.0,331.45454545454544,270.0,252.7304937662625
0,16419.0,326.85714285714283,278.0,249.45221619233072
0,16424.0,331.85714285714283,283.0,249.45221619233072
0,16448.0,328.85,294.5,223.65291748600106
0,16451.0,331.85,297.5,223.65291748600106
0,16453.0,333.85,299.5,223.65291748600106
0,16454.0,334.85,300.5,223.65291748600106
0,16486.0,327.7368421052632,320.0,208.89227697428495
0,16509.0,315.65,315.0,227.8706376433787
0,16515.0,321.65,321.0,227.8706376433787
0,16518.0,324.65,324.0,227.8706376433787
0,16522.0,328.65,328.0,227.8706376433787
0,16527.0,330.6842105263158,333.0,233.413807518249
0,16534.0,321.0,305.0,238.84471943084696
0,16536.0,323.0,307.0,238.84471943084696
0,16547.0,350.6842105263158,353.0,233.413807518249
0,16548.0,351.6842105263158,354.0,233.413807518249
0,16549.0,352.6842105263158,355.0,233.413807518249
0,16561.0,364.6842105263158,367.0,233.413807518249
0,16586.0,375.8333333333333,357.0,232.0855326047801
0,16602.0,359.2352941176471,338.0,194.69146916619115
0,16647.0,347.6,318.5,224.53917252898214
0,16649.0,349.6,320.5,224.53917252898214
0,16666.0,343.4,306.5,236.1225105744897
0,16673.0,333.8095238095238,284.0,242.08216217356946
0,16677.0,337.8095238095238,288.0,242.08216217356946
0,16682.0,294.22727272727275,281.0,239.56360548793748
0,16699.0,302.1363636363636,298.0,247.09848891310628
0,16705.0,308.1363636363636,304.0,247.09848891310628
0,16720.0,323.1363636363636,319.0,247.09848891310628
0,16735.0,323.7826086956522,332.0,250.86978373888456
0,16742.0,330.7826086956522,339.0,250.86978373888456
0,16770.0,344.9166666666667,329.5,254.4315423099546
0,16790.0,325.1666666666667,297.5,232.39238847738156
0,16791.0,326.1666666666667,298.5,232.39238847738156
0,16794.0,329.1666666666667,301.5,232.39238847738156
0,16821.0,336.0416666666667,264.5,240.61284240571106
0,16828.0,350.5652173913044,321.0,243.00864648903135
0,16830.0,352.5652173913044,323.0,243.00864648903135
0,16842.0,357.72727272727275,285.5,246.29660275555085
0,16845.0,360.72727272727275,288.5,246.29660275555085
0,16847.0,362.72727272727275,290.5,246.29660275555085
0,16848.0,363.72727272727275,291.5,246.29660275555085
0,16851.0,332.1,238.5,231.21481353927132
0,16865.0,346.1,252.5,231.21481353927132
0,16867.0,348.1,254.5,231.21481353927132
0,16874.0,360.36842105263156,268.0,236.04843627088061
0,16884.0,370.0,263.0,242.51139721212647
0,16885.0,371.0,264.0,242.51139721212647
0,16894.0,327.70588235294116,223.0,239.5679357671866
0,16917.0,347.2,246.0,221.3110028895988
0,16922.0,330.4375,246.5,230.26397046379185
0,16927.0,276.0,246.5,180.5574700753198
0,16938.0,271.0,251.0,193.39338147930502
0,16946.0,279.0,259.0,193.39338147930502
0,16985.0,301.3529411764706,291.0,199.0852436923826
0,17018.0,300.8421052631579,291.0,212.15740510982943
0,17019.0,301.8421052631579,292.0,212.15740510982943
0,17050.0,304.0,306.0,214.91565052853935
0,17057.0,291.94444444444446,291.5,204.58643167300065
0,17062.0,296.94444444444446,296.5,204.58643167300065
0,17071.0,314.94117647058823,327.0,207.0284068568242
0,17076.0,302.27777777777777,310.5,213.97087173402198
0,17083.0,309.27777777777777,317.5,213.97087173402198
0,17087.0,313.27777777777777,321.5,213.97087173402198
0,17088.0,314.27777777777777,322.5,213.97087173402198
0,17091.0,317.27777777777777,325.5,213.97087173402198
0,17105.0,279.11764705882354,292.0,191.73139371433186
0,17108.0,282.11764705882354,295.0,191.73139371433186
0,17122.0,296.11764705882354,309.0,191.73139371433186
0,17138.0,312.11764705882354,325.0,191.73139371433186
0,17151.0,325.11764705882354,338.0,191.73139371433186
0,17158.0,313.8888888888889,289.0,200.91675691658114
0,17166.0,305.36842105263156,241.0,207.73926231705272
0,17168.0,307.36842105263156,243.0,207.73926231705272
0,17196.0,304.5238095238095,259.0,219.2892456155349
0,17215.0,309.40909090909093,271.5,223.7983384232147
0,17221.0,281.1363636363636,247.5,198.35007973840445
0,17259.0,314.22727272727275,285.5,204.55626739096903
0,17272.0,327.22727272727275,298.5,204.55626739096903
0,17293.0,321.1818181818182,291.0,207.07983448718437
0,17302.0,321.3809523809524,295.0,207.89431293682358
0,17312.0,331.3809523809524,305.0,207.89431293682358
0,17313.0,332.3809523809524,306.0,207.89431293682358
0,17328.0,299.05,278.0,196.52874471689887
0,17341.0,295.55,252.0,207.53782185423455
0,17342.0,273.42105263157896,238.0,186.11804850105037
0,17349.0,273.1111111111111,220.0,188.54468638875002
0,17374.0,282.5263157894737,220.0,195.06419143749432
0,17377.0,285.5263157894737,223.0,195.06419143749432
0,17382.0,290.5263157894737,228.0,195.06419143749432
0,17399.0,266.40909090909093,231.0,208.73137567237623
0,17401.0,268.40909090909093,233.0,208.73137567237623
0,17411.0,256.42857142857144,233.0,187.1211910395357
0,17419.0,243.9,234.5,167.0783947732321
0,17442.0,254.57142857142858,251.0,172.12137783402443
0,17443.0,255.57142857142858,252.0,172.12137783402443
0,17450.0,272.9,265.5,169.90229545241584
0,17452.0,274.9,267.5,169.90229545241584
0,17460.0,263.7368421052632,269.0,151.79447396684046
0,17471.0,281.3888888888889,286.5,153.23480127238608
0,17472.0,282.3888888888889,287.5,153.23480127238608
0,17484.0,287.5882352941176,293.0,155.01501210927526
0,17486.0,289.5882352941176,295.0,155.01501210927526
0,17491.0,294.5882352941176,300.0,155.01501210927526
0,17525.0,270.14285714285717,274.0,184.36022856774457
0,17558.0,277.17391304347825,283.0,195.2291078114685
0,17568.0,287.17391304347825,293.0,195.2291078114685
0,17588.0,295.125,282.0,199.6631147082505
0,17590.0,297.125,284.0,199.6631147082505
0,17606.0,298.7916666666667,251.5,208.30306030050437
0,17608.0,300.7916666666667,253.5,208.30306030050437
0,17610.0,290.72,238.0,212.48990940748223
0,17628.0,287.12,236.0,223.75242032210514
0,17631.0,301.2916666666667,249.0,221.4295371682729
0,17640.0,310.2916666666667,258.0,221.4295371682729
0,17644.0,299.82608695652175,252.0,214.80398591029208
0,17652.0,307.82608695652175,260.0,214.80398591029208
0,17669.0,324.5,276.5,219.62607685874562
0,17671.0,326.5,278.5,219.62607685874562
0,17681.0,336.5,288.5,219.62607685874562
0,17682.0,337.5,289.5,219.62607685874562
0,17683.0,338.5,290.5,219.62607685874562
0,17686.0,300.8,272.5,186.6069666437992
0,17728.0,328.4761904761905,294.0,193.04764253999434
0,17734.0,334.4761904761905,300.0,193.04764253999434
0,17738.0,326.4,275.0,189.91640266180275
0,17742.0,312.8,243.0,181.34541626410083
0,17743.0,317.8421052631579,251.0,185.1762355896318
0,17756.0,292.89473684210526,245.0,172.96330451613508
0,17783.0,290.57142857142856,268.0,187.7182720458079
0,17785.0,292.57142857142856,270.0,187.7182720458079
0,17809.0,278.7083333333333,255.5,202.16092582533244
0,17821.0,290.7083333333333,267.5,202.16092582533244
0,17825.0,294.7083333333333,271.5,202.16092582533244
0,17837.0,297.0833333333333,283.5,210.34592870370042
0,17879.0,295.35714285714283,287.5,222.28074498668738
0,17905.0,296.75,286.5,215.48527046114842
0,17916.0,287.6666666666667,261.0,221.3260540971673
0,17919.0,290.6666666666667,264.0,221.3260540971673
0,17931.0,258.7586206896552,184.0,188.01350926745405
0,17943.0,261.8,186.5,191.04509066360922
0,17959.0,269.3225806451613,193.0,193.58942038154578
0,17979.0,284.8333333333333,208.0,195.19564259708488
0,17983.0,288.8333333333333,212.0,195.19564259708488
0,17992.0,297.8333333333333,221.0,195.19564259708488
0,18011.0,321.37931034482756,245.0,196.96497391985335
0,18012.0,322.37931034482756,246.0,196.96497391985335
0,18023.0,330.64285714285717,252.0,199.90894610970733
0,18024.0,331.64285714285717,253.0,199.90894610970733
0,18028.0,335.64285714285717,257.0,199.90894610970733
0,18033.0,312.2692307692308,248.5,177.7241937757897
0,18056.0,335.2692307692308,271.5,177.7241937757897
0,18084.0,351.38461538461536,289.5,190.24459497488954
0,18093.0,346.8,297.0,181.22538453539005
0,18114.0,330.07142857142856,297.0,202.9447371244956
0,18121.0,326.25925925925924,284.0,198.5918189715132
0,18135.0,317.25925925925924,298.0,200.3512827219736
0,18136.0,318.25925925925924,299.0,200.3512827219736
0,18139.0,309.85714285714283,294.5,205.4684046419849
0,18160.0,330.85714285714283,315.5,205.4684046419849
0,18197.0,344.8666666666667,342.0,216.33935276679452
0,18200.0,336.7096774193548,342.0,221.42109838399176
0,18212.0,320.76666666666665,318.0,217.95927499318665
0,18228.0,336.76666666666665,334.0,217.95927499318665
0,18251.0,341.26666666666665,341.5,223.24395226348736
0,18255.0,345.26666666666665,345.5,223.24395226348736
0,18256.0,346.26666666666665,346.5,223.24395226348736
0,18272.0,323.07142857142856,338.0,214.08691969308512
0,18287.0,326.8965517241379,346.0,218.51621021343115
0,18308.0,304.0,233.0,213.68136123193113
0,18338.0,295.1515151515151,241.0,225.99183696871043
0,18351.0,308.1515151515151,254.0,225.99183696871043
0,18357.0,298.8125,257.5,211.90540895349983
0,18360.0,301.8125,260.5,211.90540895349983
0,18374.0,310.06451612903226,272.0,212.82658933505385
0,18381.0,317.06451612903226,279.0,212.82658933505385
0,18409.0,320.2903225806452,277.0,204.7190353990919
0,18410.0,321.2903225806452,278.0,204.7190353990919
0,18413.0,324.2903225806452,281.0,204.7190353990919
0,18416.0,315.62068965517244,284.0,185.10880561649614
0,18421.0,314.92857142857144,286.5,185.87475210309697
0,18426.0,319.92857142857144,291.5,185.87475210309697
0,18440.0,326.85714285714283,305.5,194.44237381469577
0,18469.0,355.22222222222223,332.0,197.9819171191471
0,18496.0,382.22222222222223,359.0,197.9819171191471
0,18530.0,409.6923076923077,375.0,198.87970257086207
0,18533.0,412.6923076923077,378.0,198.87970257086207
0,18534.0,413.6923076923077,379.0,198.87970257086207
0,18545.0,399.25,371.0,185.45580111354474
0,18548.0,402.25,374.0,185.45580111354474
0,18560.0,414.25,386.0,185.45580111354474
0,18568.0,422.25,394.0,185.45580111354474
0,18575.0,385.6,377.0,208.75899980599638
0,18576.0,386.6,378.0,208.75899980599638
0,18588.0,384.7916666666667,386.0,201.56739550471838
0,18593.0,386.69565217391306,387.0,205.34328305094346
0,18602.0,378.90909090909093,362.5,193.9106891635962
0,18648.0,392.27272727272725,367.0,201.59977945022698
0,18649.0,393.27272727272725,368.0,201.59977945022698
0,18653.0,397.27272727272725,372.0,201.59977945022698
0,18686.0,385.90909090909093,378.5,232.76088180614357
0,18695.0,395.85714285714283,400.0,238.19685450609677
0,18710.0,392.6363636363636,402.0,247.24620512843717
0,18715.0,397.6363636363636,407.0,247.24620512843717
0,18716.0,398.6363636363636,408.0,247.24620512843717
0,18719.0,401.6363636363636,411.0,247.24620512843717
0,18749.0,368.7916666666667,420.5,268.14268265960357
0,18760.0,379.7916666666667,431.5,268.14268265960357
0,18775.0,379.28,439.0,273.49435387225094
0,18798.0,361.96,406.0,252.66934598403503
0,18805.0,368.96,413.0,252.66934598403503
0,18808.0,371.96,416.0,252.66934598403503
0,18827.0,390.96,435.0,252.66934598403503
0,18835.0,384.8333333333333,419.5,248.01775250081508
0,18849.0,398.8333333333333,433.5,248.01775250081508
0,18855.0,381.625,348.5,258.26130380230535
0,18866.0,404.0,427.0,257.863293744708
0,18876.0,397.0416666666667,369.5,265.21194027397956
0,18878.0,399.0416666666667,371.5,265.21194027397956
0,18880.0,385.04,306.0,271.42063001916415
0,18900.0,380.48,326.0,277.92648236539105
0,18901.0,381.48,327.0,277.92648236539105
0,18948.0,395.7083333333333,293.0,287.0958723676737
0,18957.0,404.7083333333333,302.0,287.0958723676737
0,18972.0,401.6521739130435,307.0,279.6124038885213
0,18979.0,416.1818181818182,324.0,283.60690406451295
0,18987.0,393.0,322.0,250.74346594534765
0,18992.0,398.0,327.0,250.74346594534765
0,18995.0,401.0,330.0,250.74346594534765
0,18999.0,405.0,334.0,250.74346594534765
0,19018.0,380.57142857142856,334.0,240.53978414204593
0,19034.0,378.95454545454544,342.0,248.4891578525066
0,19060.0,354.95652173913044,313.0,253.1824360727414
0,19069.0,366.8181818181818,345.5,258.5085960173782
0,19076.0,359.04761904761904,329.0,255.36089796328798
0,19088.0,371.04761904761904,341.0,255.36089796328798
0,19103.0,369.0,337.5,261.43485195777134
0,19106.0,372.0,340.5,261.43485195777134
0,19113.0,350.1,295.0,245.5271675395617
0,19124.0,361.1,306.0,245.5271675395617
0,19134.0,353.8095238095238,282.0,251.77798592214398
0,19136.0,355.8095238095238,284.0,251.77798592214398
0,19158.0,346.0,289.0,261.74647541333644
0,19161.0,327.3636363636364,287.0,246.6947958795434
0,19185.0,323.8636363636364,302.0,249.91913154868632
0,19192.0,330.8636363636364,309.0,249.91913154868632
0,19200.0,325.1904761904762,313.0,247.63041182713806
0,19201.0,326.1904761904762,314.0,247.63041182713806
0,19203.0,328.1904761904762,316.0,247.63041182713806
0,19207.0,297.1,309.0,196.28726397807884
0,19208.0,298.1,310.0,196.28726397807884
0,19220.0,291.42857142857144,311.0,207.19293319181003
0,19222.0,280.1818181818182,260.5,211.3352864662812
0,19233.0,277.9,271.5,183.02565393955024
0,19239.0,283.9,277.5,183.02565393955024
0,19261.0,288.95,241.5,193.376181315073
0,19277.0,300.05263157894734,252.0,197.1871869660935
0,19291.0,298.4,259.0,203.94543387877061
0,19292.0,299.4,260.0,203.94543387877061
0,19312.0,318.05555555555554,280.0,211.69749702562282
0,19325.0,313.7368421052632,286.0,218.76010463405203
0,19358.0,309.63157894736844,303.0,213.20837608862612
0,19366.0,317.63157894736844,311.0,213.20837608862612
0,19378.0,329.63157894736844,323.0,213.20837608862612
0,19388.0,339.63157894736844,333.0,213.20837608862612
0,19395.0,329.65,299.0,220.59924637223946
0,19408.0,342.65,312.0,220.59924637223946
0,19411.0,345.65,315.0,220.59924637223946
0,19434.0,380.4736842105263,379.0,220.06658523969097
0,19449.0,373.8888888888889,353.0,205.59098793718476
0,19464.0,388.8888888888889,368.0,205.59098793718476
0,19466.0,390.8888888888889,370.0,205.59098793718476
0,19472.0,396.8888888888889,376.0,205.59098793718476
0,19477.0,375.3333333333333,331.0,185.29286128840593
0,19480.0,382.8235294117647,343.0,189.71068849361052
0,19493.0,380.5,347.0,185.0614762720756
0,19494.0,381.5,348.0,185.0614762720756
0,19528.0,371.77777777777777,343.5,213.87134127153163
0,19531.0,374.77777777777777,346.5,213.87134127153163
0,19544.0,367.5263157894737,330.0,225.2015164062839
0,19547.0,370.5263157894737,333.0,225.2015164062839
0,19548.0,371.5263157894737,334.0,225.2015164062839
0,19558.0,333.1764705882353,344.0,185.5634457201721
0,19559.0,334.1764705882353,345.0,185.5634457201721
0,19563.0,302.7368421052632,343.0,203.67849849191848
0,19575.0,264.9,289.5,199.1961093997571
0,19584.0,264.7894736842105,261.0,200.26839331976694
0,19586.0,266.7894736842105,263.0,200.26839331976694
0,19602.0,268.8,265.5,204.5005134467882
0,19643.0,296.3809523809524,293.0,208.39967923165062
0,19675.0,300.82608695652175,287.0,218.23554330802523
0,19679.0,304.82608695652175,291.0,218.23554330802523
0,19681.0,290.95454545454544,237.5,209.75645558875425
0,19683.0,268.59090909090907,177.0,195.29317334131014
0,19700.0,279.27272727272725,194.0,201.72036941770784
0,19715.0,294.27272727272725,209.0,201.72036941770784
0,19716.0,295.27272727272725,210.0,201.72036941770784
0,19722.0,287.4,195.0,205.37974583682785
0,19749.0,256.54545454545456,187.5,198.86375584411994
0,19752.0,259.54545454545456,190.5,198.86375584411994
0,19763.0,270.54545454545456,201.5,198.86375584411994
0,19817.0,278.30434782608694,247.0,189.4682340663649
0,19820.0,281.30434782608694,250.0,189.4682340663649
0,19824.0,286.3181818181818,252.0,193.66545342739803
0,19832.0,280.1818181818182,245.5,202.4970564014195
0,19835.0,283.1818181818182,248.5,202.4970564014195
0,19876.0,310.5652173913044,277.0,208.08961825365708
0,19892.0,313.0833333333333,285.0,213.72313021497902
0,19920.0,293.0869565217391,259.0,189.9297153854273
0,19922.0,295.0869565217391,261.0,189.9297153854273
0,19942.0,301.27272727272725,278.5,182.54817093234269
0,19949.0,308.27272727272725,285.5,182.54817093234269
0,19963.0,308.30434782608694,297.0,190.17759086720216
0,19970.0,315.30434782608694,304.0,190.17759086720216
0,19974.0,319.30434782608694,308.0,190.17759086720216
0,19986.0,298.04347826086956,297.0,177.73318504478158
0,20003.0,309.3181818181818,297.0,179.64140704182583
0,20033.0,279.125,304.0,177.60098359806457
0,20036.0,282.125,307.0,177.60098359806457
0,20046.0,290.8695652173913,313.0,181.3165150749964
0,20080.0,324.8695652173913,347.0,181.3165150749964
0,20083.0,327.8695652173913,350.0,181.3165150749964
0,20095.0,339.8695652173913,362.0,181.3165150749964
0,20102.0,337.7826086956522,369.0,192.67904299789845
0,20105.0,340.7826086956522,372.0,192.67904299789845
0,20117.0,352.7826086956522,384.0,192.67904299789845
0,20122.0,353.09090909090907,357.5,195.72032669345236
0,20130.0,361.09090909090907,365.5,195.72032669345236
0,20137.0,357.23809523809524,341.0,193.75067551634123
0,20150.0,338.9130434782609,335.0,211.13748108003986
0,20169.0,343.4583333333333,349.5,218.00725889418354
0,20179.0,343.60869565217394,355.0,217.40559952998987
0,20197.0,322.16,332.0,237.3744181667435
0,20198.0,323.16,333.0,237.3744181667435
0,20203.0,302.88,241.0,237.21674814397068
0,20230.0,316.2916666666667,256.5,232.37980390707122
0,20239.0,302.4347826086956,254.0,209.3077256279888
0,20241.0,304.4347826086956,256.0,209.3077256279888
0,20245.0,308.4347826086956,260.0,209.3077256279888
0,20255.0,318.4347826086956,270.0,209.3077256279888
0,20263.0,326.4347826086956,278.0,209.3077256279888
0,20302.0,336.64,276.0,223.24925621376659
0,20310.0,338.75,283.5,225.94159459175876
0,20311.0,339.75,284.5,225.94159459175876
0,20331.0,333.2608695652174,304.0,232.68830007232467
0,20336.0,338.2608695652174,309.0,232.68830007232467
0,20385.0,378.82608695652175,358.0,242.4883058003117
0,20390.0,397.09090909090907,363.0,239.63796730046934
0,20397.0,386.69565217391306,370.0,248.16657007509198
0,20401.0,390.69565217391306,374.0,248.16657007509198
0,20419.0,408.69565217391306,392.0,248.16657007509198
0,20432.0,409.09090909090907,369.5,246.43824767546815
0,20437.0,414.09090909090907,374.5,246.43824767546815
0,20444.0,388.54545454545456,326.5,251.9003640101176
0,20451.0,395.54545454545456,333.5,251.9003640101176
0,20453.0,397.54545454545456,335.5,251.9003640101176
0,20461.0,362.04545454545456,321.0,234.05020387490435
0,20472.0,358.95238095238096,329.0,231.8723943384288
0,20480.0,342.05,329.5,208.39949016252413
0,20485.0,349.42105263157896,342.0,213.55026914411405
0,20518.0,382.42105263157896,375.0,213.55026914411405
0,20522.0,386.42105263157896,379.0,213.55026914411405
0,20534.0,353.3157894736842,376.0,199.65840634537963
0,20539.0,358.3157894736842,381.0,199.65840634537963
0,20547.0,339.10526315789474,360.0,211.724472080018
0,20571.0,329.23809523809524,369.0,226.83682088818296
0,20576.0,344.1,381.5,228.00282892981832
0,20580.0,348.1,385.5,228.00282892981832
0,20607.0,373.2,412.5,230.87758661247307
0,20611.0,377.2,416.5,230.87758661247307
0,20615.0,363.6842105263158,428.0,250.9902603754259
0,20666.0,345.2105263157895,291.0,252.7898188629748
0,20683.0,344.25,299.0,258.5277306209142
0,20693.0,353.9,309.0,258.99380301466675
0,20702.0,362.9,318.0,258.99380301466675
0,20714.0,374.9,330.0,258.99380301466675
0,20716.0,376.9,332.0,258.99380301466675
0,20723.0,322.6842105263158,255.0,239.54255805412444
0,20736.0,317.94736842105266,213.0,250.5670356115905
0,20749.0,293.0,205.0,242.79447665615632
0,20757.0,304.72222222222223,202.0,248.91939917160056
0,20775.0,293.88235294117646,209.0,225.02075259927918
0,20789.0,307.88235294117646,223.0,225.02075259927918
0,20793.0,311.88235294117646,227.0,225.02075259927918
0,20803.0,304.3333333333333,220.5,230.34056910969412
0,20813.0,314.3333333333333,230.5,230.34056910969412
0,20837.0,321.63157894736844,238.0,235.12845549128554
0,20853.0,325.3888888888889,247.0,235.60351319982212
0,20855.0,327.3888888888889,249.0,235.60351319982212
0,20866.0,313.11764705882354,253.0,217.43690967400477
0,20871.0,300.6666666666667,242.0,223.22484927385065
0,20882.0,270.72222222222223,230.5,206.98733336327493
0,20885.0,273.72222222222223,233.5,206.98733336327493
0,20899.0,287.72222222222223,247.5,206.98733336327493
0,20900.0,288.72222222222223,248.5,206.98733336327493
0,20906.0,294.72222222222223,254.5,206.98733336327493
0,20925.0,313.72222222222223,273.5,206.98733336327493
0,20931.0,303.05263157894734,273.0,213.519498353863
0,20964.0,294.0,277.0,191.40422917837637
0,20975.0,305.0,288.0,191.40422917837637
0,20989.0,273.05,266.0,195.13366572685504
0,21007.0,277.95238095238096,277.0,199.23579621727384
0,21025.0,269.4782608695652,278.0,208.65987918041193
0,21041.0,274.125,269.0,211.39877650623558
0,21043.0,276.125,271.0,211.39877650623558
0,21057.0,277.1304347826087,260.0,206.34886128104722
0,21078.0,265.1923076923077,236.5,214.45602368475122
0,21082.0,269.1923076923077,240.5,214.45602368475122
0,21093.0,288.6,277.0,214.46006621280335
0,21111.0,268.96,244.0,177.01581398281905
0,21124.0,264.0,253.5,188.15439650211982
0,21139.0,259.2857142857143,231.0,194.74577881778836
0,21148.0,268.2857142857143,240.0,194.74577881778836
0,21159.0,258.17857142857144,199.0,191.60246299703616
0,21163.0,262.17857142857144,203.0,191.60246299703616
0,21194.0,261.7931034482759,203.0,188.02794717263393
0,21197.0,264.7931034482759,206.0,188.02794717263393
0,21203.0,254.10714285714286,188.0,195.13097053841892
