,time,meanWaitTime
0,13665.0,354.7
0,13667.0,356.7
0,13702.0,391.7
0,13718.0,382.3157894736842
0,13723.0,387.3157894736842
0,13732.0,373.44444444444446
0,13738.0,379.44444444444446
0,13756.0,382.70588235294116
0,13758.0,384.70588235294116
0,13760.0,386.70588235294116
0,13770.0,333.5
0,13837.0,353.9375
0,13844.0,314.0625
0,13853.0,304.11764705882354
0,13856.0,307.11764705882354
0,13861.0,295.05555555555554
0,13870.0,304.05555555555554
0,13885.0,302.5263157894737
0,13890.0,307.5263157894737
0,13893.0,310.5263157894737
0,13897.0,314.5263157894737
0,13899.0,286.77777777777777
0,13911.0,298.77777777777777
0,13937.0,327.3529411764706
0,13947.0,337.3529411764706
0,13962.0,316.63157894736844
0,13984.0,334.3333333333333
0,13997.0,318.22222222222223
0,14002.0,306.2631578947368
0,14010.0,298.75
0,14026.0,307.05263157894734
0,14027.0,308.05263157894734
0,14047.0,312.5
0,14052.0,317.5
0,14066.0,315.63157894736844
0,14070.0,319.63157894736844
0,14091.0,314.1578947368421
0,14092.0,315.1578947368421
0,14099.0,323.1111111111111
0,14101.0,308.05263157894734
0,14120.0,280.6842105263158
0,14122.0,282.6842105263158
0,14152.0,312.6842105263158
0,14153.0,313.6842105263158
0,14191.0,266.54545454545456
0,14205.0,280.54545454545456
0,14221.0,264.40909090909093
0,14234.0,262.5238095238095
0,14235.0,263.5238095238095
0,14238.0,266.5238095238095
0,14242.0,271.75
0,14244.0,273.75
0,14276.0,279.8181818181818
0,14288.0,291.8181818181818
0,14299.0,315.0952380952381
0,14301.0,317.0952380952381
0,14331.0,304.42857142857144
0,14332.0,305.42857142857144
0,14333.0,306.42857142857144
0,14353.0,318.23809523809524
0,14357.0,322.23809523809524
0,14365.0,338.75
0,14394.0,367.75
0,14399.0,379.57894736842104
0,14419.0,399.57894736842104
0,14424.0,404.57894736842104
0,14428.0,408.57894736842104
0,14440.0,346.2631578947368
0,14442.0,348.2631578947368
0,14443.0,331.85
0,14453.0,340.57894736842104
0,14466.0,326.5263157894737
0,14479.0,323.15
0,14510.0,354.15
0,14529.0,370.2105263157895
0,14539.0,381.44444444444446
0,14542.0,384.44444444444446
0,14547.0,371.70588235294116
0,14550.0,352.75
0,14593.0,337.36842105263156
0,14606.0,350.36842105263156
0,14616.0,360.36842105263156
0,14633.0,354.94444444444446
0,14647.0,385.8235294117647
0,14653.0,370.22222222222223
0,14658.0,351.52941176470586
0,14659.0,352.52941176470586
0,14662.0,355.52941176470586
0,14676.0,369.52941176470586
0,14709.0,361.05263157894734
0,14713.0,365.05263157894734
0,14726.0,359.2
0,14737.0,353.0
0,14741.0,335.15
0,14748.0,326.1578947368421
0,14749.0,327.1578947368421
0,14751.0,329.1578947368421
0,14783.0,357.1111111111111
0,14795.0,344.4117647058824
0,14806.0,355.4117647058824
0,14810.0,359.4117647058824
0,14817.0,366.4117647058824
0,14823.0,351.8333333333333
0,14851.0,379.8333333333333
0,14853.0,381.8333333333333
0,14873.0,368.6111111111111
0,14893.0,368.8421052631579
0,14900.0,375.8421052631579
0,14903.0,378.8421052631579
0,14916.0,313.95238095238096
0,14923.0,320.95238095238096
0,14942.0,270.6521739130435
0,14978.0,263.4
0,14983.0,268.4
0,14985.0,270.4
0,14989.0,267.625
0,15001.0,235.24
0,15023.0,224.92307692307693
0,15026.0,219.5185185185185
0,15045.0,230.17857142857142
0,15048.0,233.17857142857142
0,15063.0,235.22222222222223
0,15073.0,243.2962962962963
0,15082.0,243.57142857142858
0,15107.0,268.57142857142856
0,15111.0,272.57142857142856
0,15112.0,273.57142857142856
0,15134.0,272.62068965517244
0,15136.0,265.5
0,15155.0,279.58620689655174
0,15171.0,285.8
0,15176.0,290.8
0,15187.0,292.3225806451613
0,15201.0,287.3333333333333
0,15207.0,275.25
0,15210.0,278.25
0,15218.0,286.258064516129
0,15224.0,297.0
0,15261.0,312.06666666666666
0,15287.0,327.38709677419354
0,15290.0,330.38709677419354
0,15309.0,321.38709677419354
0,15314.0,318.64516129032256
0,15320.0,305.6666666666667
0,15328.0,299.64285714285717
0,15356.0,315.3333333333333
0,15363.0,318.3076923076923
0,15382.0,314.25
0,15392.0,310.2857142857143
0,15398.0,316.2857142857143
0,15434.0,352.2857142857143
0,15440.0,351.6666666666667
0,15468.0,367.10714285714283
0,15490.0,378.0357142857143
0,15495.0,383.0357142857143
0,15496.0,384.0357142857143
0,15499.0,387.0357142857143
0,15505.0,393.0357142857143
0,15538.0,386.7142857142857
0,15555.0,380.89285714285717
0,15557.0,382.89285714285717
0,15573.0,375.3076923076923
0,15579.0,381.3076923076923
0,15589.0,391.3076923076923
0,15615.0,396.46153846153845
0,15619.0,400.46153846153845
0,15625.0,395.52
0,15644.0,385.28
0,15653.0,394.28
0,15679.0,404.84615384615387
0,15683.0,408.84615384615387
0,15689.0,401.12
0,15694.0,393.875
0,15698.0,382.08
0,15714.0,383.4166666666667
0,15749.0,402.04
0,15760.0,400.25
0,15781.0,404.6
0,15799.0,381.84615384615387
0,15801.0,383.84615384615387
0,15806.0,363.9583333333333
0,15811.0,368.9583333333333
0,15815.0,372.9583333333333
0,15817.0,374.9583333333333
0,15835.0,397.4347826086956
0,15848.0,395.77272727272725
0,15862.0,396.2857142857143
0,15867.0,401.2857142857143
0,15876.0,391.90909090909093
0,15878.0,393.90909090909093
0,15884.0,399.90909090909093
0,15891.0,373.25
0,15892.0,374.25
0,15911.0,319.7916666666667
0,15913.0,321.7916666666667
0,15935.0,338.4583333333333
0,15938.0,341.4583333333333
0,15956.0,357.2083333333333
0,15980.0,365.69565217391306
0,15984.0,369.69565217391306
0,15998.0,378.0
0,16000.0,363.5652173913044
0,16001.0,364.5652173913044
0,16025.0,379.6363636363636
0,16051.0,405.6363636363636
0,16069.0,402.6190476190476
0,16071.0,404.6190476190476
0,16092.0,418.8
0,16094.0,420.8
0,16096.0,402.7142857142857
0,16107.0,370.7894736842105
0,16113.0,376.7894736842105
0,16131.0,394.7894736842105
0,16155.0,399.6111111111111
0,16177.0,421.6111111111111
0,16193.0,437.6111111111111
0,16195.0,439.6111111111111
0,16204.0,448.6111111111111
0,16215.0,433.2352941176471
0,16222.0,429.5625
0,16225.0,432.5625
0,16255.0,345.63157894736844
0,16257.0,347.63157894736844
0,16280.0,322.5
0,16299.0,326.82608695652175
0,16303.0,308.3478260869565
0,16329.0,320.875
0,16340.0,331.875
0,16351.0,329.2608695652174
0,16354.0,332.2608695652174
0,16368.0,322.8181818181818
0,16403.0,329.8333333333333
0,16406.0,332.8333333333333
0,16408.0,343.30434782608694
0,16414.0,308.1363636363636
0,16418.0,312.1363636363636
0,16437.0,300.09090909090907
0,16454.0,303.95652173913044
0,16463.0,300.22727272727275
0,16494.0,305.5
0,16499.0,310.5
0,16513.0,324.5
0,16523.0,334.5
0,16534.0,345.5
0,16540.0,327.4782608695652
0,16561.0,328.6363636363636
0,16563.0,312.8636363636364
0,16588.0,299.5217391304348
0,16591.0,302.5217391304348
0,16596.0,294.8333333333333
0,16606.0,291.6521739130435
0,16636.0,307.0833333333333
0,16643.0,314.0833333333333
0,16655.0,313.28
0,16667.0,325.28
0,16675.0,315.5833333333333
0,16678.0,318.5833333333333
0,16681.0,301.17391304347825
0,16692.0,299.4583333333333
0,16694.0,301.4583333333333
0,16696.0,303.4583333333333
0,16711.0,315.59090909090907
0,16719.0,299.3333333333333
0,16748.0,301.1304347826087
0,16754.0,306.77272727272725
0,16757.0,309.77272727272725
0,16761.0,313.77272727272725
0,16763.0,307.3181818181818
0,16772.0,316.3181818181818
0,16788.0,304.30434782608694
0,16799.0,315.30434782608694
0,16801.0,317.30434782608694
0,16815.0,313.6363636363636
0,16823.0,327.4761904761905
0,16843.0,347.4761904761905
0,16847.0,351.4761904761905
0,16848.0,352.4761904761905
0,16851.0,355.4761904761905
0,16865.0,368.2105263157895
0,16880.0,349.5263157894737
0,16887.0,343.44444444444446
0,16927.0,348.8
0,16940.0,327.15
0,16944.0,331.15
0,16950.0,337.15
0,16962.0,349.15
0,16967.0,355.2105263157895
0,16984.0,353.65
0,16991.0,360.65
0,16994.0,330.8181818181818
0,17001.0,337.8181818181818
0,17005.0,341.8181818181818
0,17017.0,322.1363636363636
0,17021.0,326.1363636363636
0,17051.0,333.7826086956522
0,17057.0,339.7826086956522
0,17062.0,344.7826086956522
0,17068.0,350.7826086956522
0,17083.0,351.8636363636364
0,17094.0,362.8636363636364
0,17095.0,363.8636363636364
0,17106.0,336.04545454545456
0,17132.0,337.14285714285717
0,17135.0,340.14285714285717
0,17146.0,285.9
0,17153.0,292.9
0,17177.0,302.76190476190476
0,17194.0,314.15
0,17237.0,312.8695652173913
0,17245.0,320.8695652173913
0,17246.0,321.8695652173913
0,17249.0,323.3181818181818
0,17250.0,324.3181818181818
0,17296.0,370.3181818181818
0,17305.0,382.42857142857144
0,17310.0,387.42857142857144
0,17313.0,372.72727272727275
0,17314.0,377.2857142857143
0,17341.0,401.95
0,17342.0,377.85
0,17353.0,322.6190476190476
0,17371.0,356.6
0,17385.0,353.6190476190476
0,17394.0,362.6190476190476
0,17413.0,358.95238095238096
0,17418.0,363.95238095238096
0,17425.0,370.95238095238096
0,17433.0,378.95238095238096
0,17435.0,380.95238095238096
0,17443.0,353.3157894736842
0,17453.0,338.8333333333333
0,17455.0,340.8333333333333
0,17473.0,310.0
0,17474.0,311.0
0,17486.0,300.88235294117646
0,17490.0,295.6875
0,17492.0,297.6875
0,17507.0,278.8333333333333
0,17515.0,282.6470588235294
0,17526.0,277.72222222222223
0,17529.0,266.0
0,17554.0,264.85714285714283
0,17563.0,273.85714285714283
0,17574.0,268.4761904761905
0,17591.0,287.65
0,17593.0,289.65
0,17603.0,299.65
0,17609.0,278.1578947368421
0,17625.0,294.1578947368421
0,17631.0,300.1578947368421
0,17635.0,304.1578947368421
0,17639.0,292.85
0,17648.0,309.89473684210526
0,17652.0,313.89473684210526
0,17660.0,305.85
0,17684.0,287.2857142857143
0,17692.0,295.2857142857143
0,17696.0,267.95454545454544
0,17711.0,280.9047619047619
0,17731.0,264.0416666666667
0,17747.0,269.04
0,17748.0,270.04
0,17772.0,288.7916666666667
0,17781.0,307.9130434782609
0,17820.0,319.64
0,17821.0,320.64
0,17824.0,323.64
0,17827.0,305.0833333333333
0,17841.0,306.8
0,17847.0,312.8
0,17866.0,319.11538461538464
0,17869.0,310.2962962962963
0,17882.0,312.17857142857144
0,17891.0,319.74074074074076
0,17917.0,297.46666666666664
0,17921.0,301.46666666666664
0,17927.0,290.56666666666666
0,17937.0,297.51724137931035
0,17961.0,321.51724137931035
0,17991.0,339.8666666666667
0,17996.0,323.46666666666664
0,17997.0,330.48275862068965
0,18006.0,323.9642857142857
0,18008.0,325.9642857142857
0,18015.0,321.62068965517244
0,18027.0,314.0
0,18051.0,326.7037037037037
0,18064.0,339.7037037037037
0,18112.0,374.64285714285717
0,18121.0,383.64285714285717
0,18124.0,384.14814814814815
0,18128.0,384.1923076923077
0,18149.0,359.81481481481484
0,18153.0,363.81481481481484
0,18159.0,369.81481481481484
0,18174.0,384.81481481481484
0,18188.0,384.75
0,18200.0,383.2413793103448
0,18206.0,370.37931034482756
0,18215.0,387.92857142857144
0,18234.0,393.2758620689655
0,18241.0,383.5
0,18248.0,385.77777777777777
0,18249.0,386.77777777777777
0,18253.0,390.77777777777777
0,18259.0,371.16
0,18275.0,387.16
0,18286.0,382.9230769230769
0,18312.0,394.74074074074076
0,18327.0,380.64285714285717
0,18334.0,387.64285714285717
0,18336.0,389.64285714285717
0,18353.0,370.18518518518516
0,18360.0,377.18518518518516
0,18362.0,379.18518518518516
0,18380.0,366.77777777777777
0,18396.0,371.84615384615387
0,18403.0,372.68
0,18404.0,373.68
0,18407.0,376.68
0,18417.0,364.3478260869565
0,18433.0,364.5416666666667
0,18443.0,343.375
0,18450.0,334.82608695652175
0,18492.0,326.9583333333333
0,18504.0,325.76
0,18514.0,321.2083333333333
0,18515.0,322.2083333333333
0,18516.0,323.2083333333333
0,18520.0,301.9166666666667
0,18523.0,304.9166666666667
0,18528.0,275.45454545454544
0,18530.0,277.45454545454544
0,18531.0,278.45454545454544
0,18555.0,289.4347826086956
0,18578.0,278.38461538461536
0,18583.0,272.9259259259259
0,18589.0,278.9259259259259
0,18590.0,279.9259259259259
0,18604.0,294.11538461538464
0,18617.0,290.68
0,18621.0,294.68
0,18625.0,298.68
0,18637.0,298.84615384615387
0,18642.0,302.88
0,18644.0,304.88
0,18652.0,299.2083333333333
0,18703.0,321.2083333333333
0,18707.0,312.36
0,18710.0,315.36
0,18715.0,308.2307692307692
0,18729.0,322.2307692307692
0,18749.0,342.2307692307692
0,18753.0,346.2307692307692
0,18757.0,313.12
0,18761.0,317.12
0,18772.0,333.125
0,18805.0,351.96
0,18813.0,337.4583333333333
0,18826.0,350.4583333333333
0,18827.0,351.4583333333333
0,18852.0,377.30434782608694
0,18864.0,389.30434782608694
0,18882.0,407.30434782608694
0,18899.0,412.8636363636364
0,18901.0,414.8636363636364
0,18923.0,406.7142857142857
0,18934.0,399.09090909090907
0,18936.0,401.09090909090907
0,18953.0,381.72727272727275
0,18963.0,391.72727272727275
0,18970.0,367.72727272727275
0,18973.0,370.72727272727275
0,18979.0,347.7
0,18995.0,363.7
0,19009.0,359.76190476190476
0,19014.0,350.55
0,19034.0,353.14285714285717
0,19050.0,353.4761904761905
0,19067.0,354.40909090909093
0,19069.0,356.40909090909093
0,19073.0,360.40909090909093
0,19102.0,389.40909090909093
0,19104.0,391.40909090909093
0,19120.0,372.8181818181818
0,19121.0,373.8181818181818
0,19122.0,374.8181818181818
0,19141.0,342.4761904761905
0,19151.0,334.15
0,19157.0,333.2105263157895
0,19171.0,314.85714285714283
0,19189.0,296.8695652173913
0,19204.0,325.1818181818182
0,19211.0,292.2608695652174
0,19217.0,295.04347826086956
0,19229.0,288.4782608695652
0,19238.0,297.4782608695652
0,19269.0,304.04347826086956
0,19271.0,293.375
0,19277.0,270.875
0,19297.0,285.9583333333333
0,19300.0,288.9583333333333
0,19313.0,282.2608695652174
0,19315.0,284.2608695652174
0,19346.0,278.17391304347825
0,19351.0,283.17391304347825
0,19355.0,287.17391304347825
0,19394.0,304.09090909090907
0,19396.0,306.09090909090907
0,19398.0,294.7391304347826
0,19401.0,297.7391304347826
0,19402.0,298.7391304347826
0,19405.0,301.7391304347826
0,19420.0,303.04347826086956
0,19436.0,319.04347826086956
0,19453.0,322.375
0,19462.0,302.0416666666667
0,19465.0,305.0416666666667
0,19471.0,299.82608695652175
0,19481.0,309.82608695652175
0,19485.0,313.82608695652175
0,19487.0,315.82608695652175
0,19490.0,308.1818181818182
0,19494.0,286.0952380952381
0,19541.0,273.4230769230769
0,19547.0,279.4230769230769
0,19564.0,275.96153846153845
0,19569.0,280.96153846153845
0,19572.0,283.96153846153845
0,19584.0,275.15384615384613
0,19631.0,322.15384615384613
0,19653.0,344.15384615384613
0,19665.0,352.08
0,19681.0,341.25925925925924
0,19687.0,341.03846153846155
0,19701.0,339.92
0,19702.0,340.92
0,19716.0,341.9583333333333
0,19721.0,346.9583333333333
0,19722.0,347.9583333333333
0,19728.0,355.69565217391306
0,19745.0,372.69565217391306
0,19771.0,372.3478260869565
0,19788.0,389.3478260869565
0,19792.0,398.6363636363636
0,19794.0,400.6363636363636
0,19814.0,398.3809523809524
0,19816.0,400.3809523809524
0,19824.0,366.05
0,19830.0,372.05
0,19858.0,348.0
0,19868.0,341.8181818181818
0,19881.0,354.8181818181818
0,19893.0,351.2173913043478
0,19895.0,353.2173913043478
0,19910.0,350.69565217391306
0,19929.0,354.4583333333333
0,19975.0,328.0
0,19995.0,327.77777777777777
0,19996.0,328.77777777777777
0,19997.0,329.77777777777777
0,20002.0,313.08
0,20004.0,315.08
0,20014.0,301.32
0,20030.0,317.32
0,20054.0,321.72
0,20064.0,308.9166666666667
0,20065.0,309.9166666666667
0,20087.0,298.2916666666667
0,20088.0,299.2916666666667
0,20100.0,300.2083333333333
0,20106.0,284.5416666666667
0,20116.0,272.38461538461536
0,20121.0,277.38461538461536
0,20138.0,266.15384615384613
0,20141.0,269.15384615384613
0,20157.0,274.6296296296296
0,20159.0,276.6296296296296
0,20165.0,261.5
0,20177.0,264.16
0,20184.0,271.16
0,20190.0,266.5769230769231
0,20191.0,267.5769230769231
0,20207.0,271.08
0,20218.0,271.3076923076923
0,20237.0,290.3076923076923
0,20250.0,303.3076923076923
0,20257.0,310.3076923076923
0,20275.0,306.84
0,20276.0,307.84
0,20295.0,326.84
0,20304.0,335.84
0,20315.0,290.1111111111111
0,20318.0,293.1111111111111
0,20330.0,290.48
0,20331.0,291.48
0,20360.0,309.1923076923077
0,20368.0,317.1923076923077
0,20374.0,323.1923076923077
0,20390.0,339.1923076923077
0,20395.0,350.8
0,20411.0,334.2916666666667
0,20415.0,338.2916666666667
0,20432.0,341.64
0,20450.0,346.0
0,20451.0,347.0
0,20461.0,322.04
0,20481.0,340.25
0,20504.0,348.88
0,20507.0,351.88
0,20516.0,347.15384615384613
0,20522.0,337.1923076923077
0,20535.0,337.5925925925926
0,20536.0,338.5925925925926
0,20579.0,352.037037037037
0,20581.0,354.037037037037
0,20595.0,356.4230769230769
0,20597.0,358.4230769230769
0,20602.0,338.52
0,20608.0,327.88461538461536
0,20612.0,331.88461538461536
0,20624.0,329.04
0,20650.0,327.16
0,20657.0,334.16
0,20673.0,350.16
0,20677.0,340.5769230769231
0,20690.0,344.64
0,20698.0,329.0
0,20722.0,326.8
0,20723.0,327.8
0,20751.0,292.10714285714283
0,20756.0,280.2962962962963
0,20762.0,267.65384615384613
0,20775.0,280.65384615384613
0,20776.0,281.65384615384613
0,20777.0,282.65384615384613
0,20812.0,277.48
0,20822.0,295.375
0,20833.0,294.4
0,20837.0,287.03846153846155
0,20859.0,314.68
0,20881.0,329.92
0,20884.0,332.92
0,20898.0,321.6296296296296
0,20901.0,324.6296296296296
0,20908.0,321.38461538461536
0,20909.0,322.38461538461536
0,20916.0,326.76
0,20925.0,316.6666666666667
0,20957.0,311.12
0,20962.0,301.9166666666667
0,20972.0,311.9166666666667
0,20989.0,315.88
0,21000.0,326.88
0,21006.0,332.88
0,21017.0,353.1666666666667
0,21025.0,345.8695652173913
0,21028.0,348.8695652173913
0,21036.0,363.90909090909093
0,21059.0,356.375
0,21085.0,340.32
0,21087.0,342.32
0,21093.0,321.0869565217391
0,21102.0,308.5652173913044
0,21114.0,320.5652173913044
0,21129.0,323.3636363636364
0,21131.0,325.3636363636364
0,21181.0,333.76
0,21187.0,339.76
0,21204.0,355.875
0,21210.0,361.875
0,21214.0,355.30434782608694
0,21227.0,353.375
0,21241.0,352.84
0,21247.0,318.7692307692308
0,21256.0,308.56
0,21272.0,324.56
0,21275.0,327.56
0,21292.0,315.48
0,21296.0,309.1666666666667
0,21299.0,312.1666666666667
0,21300.0,313.1666666666667
0,21314.0,280.12
0,21324.0,290.2916666666667
0,21326.0,292.2916666666667
0,21340.0,302.125
0,21375.0,324.28
0,21388.0,330.5416666666667
0,21420.0,362.5416666666667
0,21437.0,379.5416666666667
0,21446.0,356.7083333333333
0,21447.0,357.7083333333333
0,21462.0,357.84
0,21484.0,352.4
0,21502.0,370.4
0,21522.0,346.2692307692308
0,21531.0,298.42857142857144
0,21537.0,297.25925925925924
0,21560.0,309.2857142857143
0,21573.0,314.44444444444446
0,21578.0,304.6923076923077
0,21596.0,311.0
0,21605.0,278.0
0,21623.0,285.9310344827586
0,21633.0,295.9310344827586
0,21635.0,297.9310344827586
0,21644.0,290.0
0,21645.0,291.0
0,21647.0,293.0
0,21657.0,291.0344827586207
0,21660.0,294.0344827586207
0,21681.0,284.7
0,21704.0,307.7
0,21743.0,336.35483870967744
0,21744.0,337.35483870967744
0,21748.0,332.23333333333335
0,21757.0,325.3448275862069
0,21784.0,352.3448275862069
0,21812.0,380.3448275862069
0,21814.0,382.3448275862069
0,21821.0,373.9259259259259
0,21838.0,390.9259259259259
0,21839.0,391.9259259259259
0,21850.0,388.92857142857144
0,21859.0,380.3333333333333
0,21905.0,401.2962962962963
0,21922.0,418.2962962962963
0,21935.0,431.2962962962963
0,21956.0,436.65384615384613
0,21974.0,460.0
0,21982.0,449.88
0,21993.0,448.8333333333333
0,21997.0,452.8333333333333
0,22009.0,464.95652173913044
0,22021.0,422.25
0,22027.0,414.8695652173913
0,22055.0,445.72727272727275
0,22067.0,457.72727272727275
0,22074.0,452.8095238095238
0,22075.0,453.8095238095238
0,22082.0,421.3809523809524
0,22090.0,429.3809523809524
0,22094.0,433.3809523809524
0,22096.0,435.3809523809524
0,22100.0,428.35
0,22112.0,402.0
0,22126.0,416.0
0,22143.0,428.2105263157895
0,22148.0,411.6
0,22150.0,413.6
0,22156.0,405.3157894736842
0,22164.0,374.5238095238095
0,22191.0,344.40909090909093
0,22194.0,347.40909090909093
0,22197.0,332.1818181818182
0,22231.0,333.5238095238095
0,22247.0,327.7
0,22248.0,328.7
0,22288.0,335.35
0,22307.0,354.35
0,22311.0,358.35
0,22316.0,326.2
0,22321.0,323.8
0,22324.0,311.3809523809524
0,22336.0,306.6
0,22338.0,308.6
0,22361.0,285.7142857142857
0,22385.0,283.7826086956522
0,22387.0,285.7826086956522
0,22389.0,287.7826086956522
0,22404.0,280.09090909090907
0,22426.0,302.09090909090907
0,22428.0,304.09090909090907
0,22445.0,282.59090909090907
0,22450.0,287.59090909090907
0,22477.0,278.68
0,22479.0,280.68
0,22496.0,286.5769230769231
0,22497.0,287.5769230769231
0,22498.0,288.5769230769231
0,22510.0,285.76
0,22514.0,289.76
0,22524.0,264.6
0,22533.0,273.6
0,22553.0,293.6
0,22556.0,296.6
0,22558.0,298.6
0,22576.0,307.2608695652174
0,22616.0,333.5
0,22629.0,346.5
0,22643.0,343.5652173913044
0,22650.0,350.5652173913044
0,22655.0,355.5652173913044
0,22668.0,353.5
0,22686.0,357.28
0,22699.0,370.28
0,22700.0,371.28
0,22706.0,371.375
0,22710.0,375.375
0,22713.0,378.375
0,22729.0,393.39130434782606
0,22761.0,375.0833333333333
0,22769.0,383.0833333333333
0,22787.0,385.44
0,22799.0,397.44
0,22801.0,399.44
0,22829.0,380.125
0,22832.0,383.125
0,22838.0,373.6
0,22858.0,364.962962962963
0,22861.0,367.962962962963
0,22866.0,344.1111111111111
0,22870.0,348.1111111111111
0,22881.0,339.65384615384613
0,22893.0,351.65384615384613
0,22895.0,353.65384615384613
0,22900.0,354.44
0,22926.0,390.0833333333333
0,22938.0,385.7391304347826
0,22955.0,386.8181818181818
0,22971.0,340.4583333333333
0,22990.0,348.3478260869565
0,22994.0,352.3478260869565
0,23003.0,375.8181818181818
0,23010.0,382.8181818181818
0,23014.0,386.8181818181818
0,23022.0,363.35
0,23025.0,366.35
0,23041.0,382.35
0,23078.0,419.35
0,23088.0,429.35
0,23094.0,435.35
0,23101.0,424.57894736842104
0,23111.0,393.2631578947368
0,23122.0,385.05555555555554
0,23123.0,386.05555555555554
0,23124.0,387.05555555555554
0,23153.0,368.3125
0,23206.0,345.9
0,23211.0,350.9
0,23212.0,351.9
0,23214.0,337.0952380952381
0,23222.0,345.0952380952381
0,23240.0,347.09090909090907
0,23243.0,350.09090909090907
0,23254.0,345.5652173913044
0,23260.0,351.5652173913044
0,23293.0,354.32
0,23302.0,363.32
0,23307.0,368.32
0,23312.0,355.9166666666667
0,23323.0,339.3076923076923
0,23345.0,327.1923076923077
0,23347.0,329.1923076923077
0,23362.0,327.44
0,23383.0,335.8076923076923
0,23392.0,332.14814814814815
0,23394.0,334.14814814814815
0,23427.0,371.5769230769231
0,23430.0,360.77777777777777
0,23434.0,364.77777777777777
0,23436.0,339.0
0,23444.0,364.84
0,23448.0,354.8076923076923
0,23452.0,358.8076923076923
0,23456.0,362.8076923076923
0,23457.0,363.8076923076923
0,23491.0,333.14814814814815
0,23505.0,323.82758620689657
0,23545.0,363.82758620689657
0,23566.0,354.0344827586207
0,23575.0,351.23333333333335
0,23581.0,357.23333333333335
0,23589.0,340.3
0,23597.0,323.8333333333333
0,23606.0,318.6896551724138
0,23618.0,330.6896551724138
0,23634.0,346.6896551724138
0,23636.0,348.6896551724138
0,23642.0,339.60714285714283
0,23662.0,309.6296296296296
0,23687.0,323.17857142857144
0,23712.0,348.17857142857144
0,23715.0,351.17857142857144
0,23733.0,342.35714285714283
0,23735.0,344.35714285714283
0,23757.0,350.74074074074076
0,23771.0,364.0769230769231
0,23781.0,374.0769230769231
0,23789.0,382.0769230769231
0,23791.0,384.0769230769231
0,23801.0,396.5
0,23804.0,399.5
0,23805.0,400.5
0,23806.0,401.5
0,23867.0,372.4782608695652
0,23871.0,376.4782608695652
0,23896.0,384.5217391304348
0,23898.0,386.5217391304348
0,23901.0,389.5217391304348
0,23905.0,393.5217391304348
0,23907.0,381.95454545454544
0,23912.0,369.3809523809524
0,23923.0,367.45
0,23930.0,357.4
0,23933.0,360.4
0,23942.0,369.4
0,23943.0,370.4
0,23956.0,366.42105263157896
0,23965.0,357.05
0,23989.0,381.05
0,23990.0,382.05
0,23995.0,354.4
0,24000.0,359.4
0,24019.0,336.5
0,24030.0,347.5
0,24041.0,326.45454545454544
0,24045.0,316.17391304347825
0,24051.0,303.45454545454544
0,24076.0,307.5
0,24081.0,286.7083333333333
0,24088.0,282.2
0,24091.0,285.2
0,24102.0,296.2
0,24128.0,322.2
0,24129.0,323.2
0,24137.0,316.8
0,24157.0,341.2083333333333
0,24162.0,317.5
0,24165.0,320.5
0,24179.0,334.5
0,24180.0,322.12
0,24195.0,337.12
0,24212.0,341.8333333333333
0,24218.0,347.04347826086956
0,24225.0,354.04347826086956
0,24244.0,335.4782608695652
0,24248.0,339.4782608695652
0,24287.0,359.8636363636364
0,24298.0,370.8636363636364
0,24302.0,353.9047619047619
0,24321.0,356.6818181818182
0,24322.0,357.6818181818182
0,24349.0,361.0952380952381
0,24357.0,369.0952380952381
0,24361.0,373.0952380952381
0,24364.0,344.65
0,24378.0,332.6190476190476
0,24382.0,321.3636363636364
0,24401.0,309.04347826086956
0,24402.0,310.04347826086956
0,24436.0,318.16
0,24438.0,320.16
0,24440.0,322.16
0,24456.0,295.1923076923077
0,24495.0,334.1923076923077
0,24501.0,340.1923076923077
0,24505.0,334.8
0,24507.0,336.8
0,24509.0,317.56
0,24532.0,310.90909090909093
0,24546.0,311.1304347826087
0,24566.0,331.1304347826087
0,24568.0,333.1304347826087
0,24572.0,319.4347826086956
0,24576.0,316.2608695652174
0,24583.0,321.4782608695652
0,24601.0,331.3181818181818
0,24614.0,329.5652173913044
0,24649.0,364.5652173913044
0,24657.0,328.25
0,24659.0,330.25
0,24667.0,331.7391304347826
0,24673.0,310.2173913043478
0,24678.0,315.2173913043478
0,24680.0,317.2173913043478
0,24694.0,325.04545454545456
0,24696.0,327.04545454545456
0,24708.0,333.57894736842104
0,24710.0,335.57894736842104
0,24743.0,318.05
0,24756.0,315.9047619047619
0,24779.0,338.9047619047619
0,24782.0,341.9047619047619
0,24797.0,338.9047619047619
0,24808.0,349.9047619047619
0,24811.0,352.9047619047619
0,24832.0,354.9
0,24837.0,359.9
0,24860.0,335.60869565217394
0,24866.0,327.4166666666667
0,24876.0,337.4166666666667
0,24877.0,338.4166666666667
0,24888.0,335.56
0,24898.0,329.0833333333333
0,24899.0,330.0833333333333
0,24901.0,332.0833333333333
0,24937.0,319.4
0,24946.0,315.9230769230769
0,24958.0,305.84
0,24966.0,313.84
0,24990.0,337.84
0,24992.0,339.84
0,24999.0,337.375
0,25000.0,338.375
0,25010.0,332.8695652173913
0,25025.0,334.0
0,25027.0,336.0
0,25046.0,326.0416666666667
0,25062.0,342.0416666666667
0,25087.0,352.64
0,25097.0,362.64
0,25103.0,383.0416666666667
