,time,meanWaitTime
0,13531.0,386.625
0,13533.0,388.625
0,13546.0,384.7391304347826
0,13557.0,395.7391304347826
0,13561.0,399.7391304347826
0,13577.0,355.0869565217391
0,13642.0,346.53846153846155
0,13646.0,337.6296296296296
0,13657.0,321.8888888888889
0,13665.0,329.15384615384613
0,13667.0,318.962962962963
0,13702.0,353.962962962963
0,13718.0,349.96153846153845
0,13723.0,341.85185185185185
0,13732.0,340.76
0,13738.0,346.76
0,13756.0,352.9583333333333
0,13758.0,354.9583333333333
0,13760.0,356.9583333333333
0,13770.0,320.57142857142856
0,13837.0,356.30434782608694
0,13844.0,330.69565217391306
0,13853.0,311.69565217391306
0,13856.0,314.69565217391306
0,13861.0,297.8695652173913
0,13870.0,306.8695652173913
0,13885.0,308.6666666666667
0,13890.0,313.6666666666667
0,13893.0,316.6666666666667
0,13897.0,320.6666666666667
0,13899.0,299.6521739130435
0,13911.0,311.6521739130435
0,13937.0,325.95652173913044
0,13947.0,335.95652173913044
0,13962.0,323.92
0,13984.0,343.0
0,13997.0,334.1666666666667
0,14002.0,325.64
0,14010.0,320.96153846153845
0,14026.0,332.0
0,14027.0,333.0
0,14047.0,340.0769230769231
0,14052.0,345.0769230769231
0,14066.0,348.12
0,14070.0,352.12
0,14091.0,353.0
0,14092.0,354.0
0,14099.0,360.2608695652174
0,14101.0,347.2083333333333
0,14120.0,306.0869565217391
0,14122.0,308.0869565217391
0,14152.0,338.0869565217391
0,14153.0,339.0869565217391
0,14191.0,302.11538461538464
0,14205.0,316.11538461538464
0,14221.0,304.9230769230769
0,14234.0,307.04
0,14235.0,308.04
0,14238.0,293.9166666666667
0,14242.0,300.17391304347825
0,14244.0,302.17391304347825
0,14276.0,282.9130434782609
0,14288.0,294.9130434782609
0,14299.0,317.77272727272725
0,14301.0,319.77272727272725
0,14331.0,296.39130434782606
0,14332.0,297.39130434782606
0,14333.0,298.39130434782606
0,14353.0,310.9130434782609
0,14357.0,314.9130434782609
0,14365.0,330.3181818181818
0,14394.0,318.2
0,14399.0,326.5416666666667
0,14419.0,360.04347826086956
0,14424.0,365.04347826086956
0,14428.0,369.04347826086956
0,14440.0,319.6521739130435
0,14442.0,321.6521739130435
0,14443.0,309.25
0,14453.0,317.2173913043478
0,14466.0,307.8695652173913
0,14479.0,308.0
0,14510.0,339.0
0,14529.0,340.8333333333333
0,14539.0,350.5217391304348
0,14542.0,353.5217391304348
0,14547.0,343.40909090909093
0,14550.0,328.3333333333333
0,14593.0,328.1666666666667
0,14606.0,341.1666666666667
0,14616.0,351.1666666666667
0,14633.0,350.2173913043478
0,14647.0,360.6190476190476
0,14653.0,350.09090909090907
0,14658.0,334.95238095238096
0,14659.0,335.95238095238096
0,14662.0,338.95238095238096
0,14676.0,352.95238095238096
0,14709.0,353.1304347826087
0,14713.0,342.4166666666667
0,14726.0,341.24
0,14737.0,337.76
0,14741.0,322.9166666666667
0,14748.0,316.17391304347825
0,14749.0,304.0
0,14751.0,306.0
0,14783.0,333.82608695652175
0,14795.0,325.6818181818182
0,14806.0,336.6818181818182
0,14810.0,340.6818181818182
0,14817.0,332.7826086956522
0,14823.0,324.75
0,14851.0,339.36
0,14853.0,341.36
0,14873.0,337.44
0,14893.0,344.1923076923077
0,14900.0,351.1923076923077
0,14903.0,354.1923076923077
0,14916.0,310.5357142857143
0,14923.0,317.5357142857143
0,14942.0,283.6333333333333
0,14978.0,285.03125
0,14983.0,277.7741935483871
0,14985.0,279.7741935483871
0,14989.0,278.6666666666667
0,15001.0,254.51612903225808
0,15023.0,249.65625
0,15026.0,245.03030303030303
0,15045.0,255.35294117647058
0,15048.0,258.3529411764706
0,15063.0,261.90625
0,15073.0,270.28125
0,15082.0,263.3529411764706
0,15107.0,288.3529411764706
0,15111.0,292.3529411764706
0,15112.0,293.3529411764706
0,15134.0,286.1764705882353
0,15136.0,279.9714285714286
0,15155.0,280.75757575757575
0,15171.0,288.0882352941176
0,15176.0,293.0882352941176
0,15187.0,295.62857142857143
0,15201.0,292.97058823529414
0,15207.0,282.5833333333333
0,15210.0,285.5833333333333
0,15218.0,293.8
0,15224.0,304.20588235294116
0,15261.0,312.74285714285713
0,15287.0,329.52777777777777
0,15290.0,332.52777777777777
0,15309.0,319.62857142857143
0,15314.0,317.77142857142854
0,15320.0,307.0
0,15328.0,302.8125
0,15356.0,320.19354838709677
0,15363.0,323.8666666666667
0,15382.0,322.34375
0,15392.0,320.125
0,15398.0,326.125
0,15434.0,351.6060606060606
0,15440.0,352.0
0,15468.0,362.6666666666667
0,15490.0,375.27272727272725
0,15495.0,369.11764705882354
0,15496.0,370.11764705882354
0,15499.0,373.11764705882354
0,15505.0,370.24242424242425
0,15538.0,369.8787878787879
0,15555.0,367.5151515151515
0,15557.0,369.5151515151515
0,15573.0,364.8709677419355
0,15579.0,370.8709677419355
0,15589.0,380.8709677419355
0,15615.0,389.38709677419354
0,15619.0,393.38709677419354
0,15625.0,390.03333333333336
0,15644.0,384.6666666666667
0,15653.0,393.62068965517244
0,15679.0,400.96666666666664
0,15683.0,404.96666666666664
0,15689.0,399.0
0,15694.0,393.42857142857144
0,15698.0,383.82758620689657
0,15714.0,387.32142857142856
0,15749.0,408.0689655172414
0,15760.0,408.32142857142856
0,15781.0,414.6896551724138
0,15799.0,397.03333333333336
0,15801.0,399.03333333333336
0,15806.0,383.7857142857143
0,15811.0,375.6666666666667
0,15815.0,379.6666666666667
0,15817.0,381.6666666666667
0,15835.0,403.88461538461536
0,15848.0,404.24
0,15862.0,406.7916666666667
0,15867.0,411.7916666666667
0,15876.0,411.75
0,15878.0,413.75
0,15884.0,419.75
0,15891.0,394.15384615384613
0,15892.0,395.15384615384613
0,15911.0,333.6296296296296
0,15913.0,335.6296296296296
0,15935.0,352.8888888888889
0,15938.0,355.8888888888889
0,15956.0,357.0740740740741
0,15980.0,367.34615384615387
0,15984.0,371.34615384615387
0,15998.0,380.4
0,16000.0,367.7692307692308
0,16001.0,368.7692307692308
0,16025.0,385.08
0,16051.0,401.875
0,16069.0,400.5217391304348
0,16071.0,402.5217391304348
0,16092.0,417.22727272727275
0,16094.0,419.22727272727275
0,16096.0,402.95652173913044
0,16107.0,375.14285714285717
0,16113.0,381.14285714285717
0,16131.0,399.14285714285717
0,16155.0,406.1
0,16177.0,428.1
0,16193.0,444.1
0,16195.0,446.1
0,16204.0,423.95
0,16215.0,410.05263157894734
0,16222.0,406.27777777777777
0,16225.0,409.27777777777777
0,16255.0,336.8095238095238
0,16257.0,338.8095238095238
0,16280.0,318.7916666666667
0,16299.0,324.44
0,16303.0,307.76
0,16329.0,321.34615384615387
0,16340.0,320.25925925925924
0,16351.0,307.3703703703704
0,16354.0,310.3703703703704
0,16368.0,303.6923076923077
0,16403.0,314.42857142857144
0,16406.0,317.42857142857144
0,16408.0,326.0740740740741
0,16414.0,296.5769230769231
0,16418.0,300.5769230769231
0,16437.0,293.3076923076923
0,16454.0,299.3703703703704
0,16463.0,297.4230769230769
0,16494.0,306.57142857142856
0,16499.0,311.57142857142856
0,16513.0,314.51724137931035
0,16523.0,324.51724137931035
0,16534.0,335.51724137931035
0,16540.0,321.42857142857144
0,16561.0,326.037037037037
0,16563.0,313.55555555555554
0,16588.0,296.9310344827586
0,16591.0,299.9310344827586
0,16596.0,279.1666666666667
0,16606.0,278.17241379310343
0,16636.0,296.96666666666664
0,16643.0,294.35483870967744
0,16655.0,296.96875
0,16667.0,308.96875
0,16675.0,302.741935483871
0,16678.0,305.741935483871
0,16681.0,292.6666666666667
0,16692.0,294.0967741935484
0,16694.0,296.0967741935484
0,16696.0,298.0967741935484
0,16711.0,310.55172413793105
0,16719.0,300.17857142857144
0,16748.0,308.26666666666665
0,16754.0,314.2413793103448
0,16757.0,317.2413793103448
0,16761.0,321.2413793103448
0,16763.0,316.82758620689657
0,16772.0,315.26666666666665
0,16788.0,301.09375
0,16799.0,312.7741935483871
0,16801.0,314.7741935483871
0,16815.0,315.73333333333335
0,16823.0,328.0344827586207
0,16843.0,348.0344827586207
0,16847.0,352.0344827586207
0,16848.0,353.0344827586207
0,16851.0,356.0344827586207
0,16865.0,360.962962962963
0,16880.0,352.25925925925924
0,16887.0,350.3076923076923
0,16927.0,365.07142857142856
0,16940.0,353.32142857142856
0,16944.0,357.32142857142856
0,16950.0,363.32142857142856
0,16962.0,375.32142857142856
0,16967.0,382.037037037037
0,16984.0,374.4074074074074
0,16991.0,381.4074074074074
0,16994.0,358.0689655172414
0,17001.0,365.0689655172414
0,17005.0,369.0689655172414
0,17017.0,345.46666666666664
0,17021.0,349.46666666666664
0,17051.0,341.3030303030303
0,17057.0,347.3030303030303
0,17062.0,342.6060606060606
0,17068.0,336.2121212121212
0,17083.0,341.1875
0,17094.0,352.1875
0,17095.0,353.1875
0,17106.0,325.16129032258067
0,17132.0,333.3666666666667
0,17135.0,336.3666666666667
0,17146.0,302.2413793103448
0,17153.0,306.35714285714283
0,17177.0,299.48275862068965
0,17194.0,312.35714285714283
0,17237.0,322.6774193548387
0,17245.0,330.6774193548387
0,17246.0,331.6774193548387
0,17249.0,333.8666666666667
0,17250.0,334.8666666666667
0,17296.0,351.7857142857143
0,17305.0,349.60714285714283
0,17310.0,354.60714285714283
0,17313.0,345.3103448275862
0,17314.0,348.0
0,17341.0,372.18518518518516
0,17342.0,354.5925925925926
0,17353.0,306.0689655172414
0,17371.0,334.89285714285717
0,17385.0,337.3448275862069
0,17394.0,346.3448275862069
0,17413.0,348.9310344827586
0,17418.0,335.48275862068965
0,17425.0,342.48275862068965
0,17433.0,350.48275862068965
0,17435.0,352.48275862068965
0,17443.0,333.2962962962963
0,17453.0,325.5769230769231
0,17455.0,327.5769230769231
0,17473.0,311.7692307692308
0,17474.0,312.7692307692308
0,17486.0,309.8
0,17490.0,308.0416666666667
0,17492.0,310.0416666666667
0,17507.0,300.65384615384613
0,17515.0,306.68
0,17526.0,305.7307692307692
0,17529.0,297.3333333333333
0,17554.0,301.2413793103448
0,17563.0,293.7586206896552
0,17574.0,292.8965517241379
0,17591.0,312.32142857142856
0,17593.0,314.32142857142856
0,17603.0,324.32142857142856
0,17609.0,311.8888888888889
0,17625.0,318.15384615384613
0,17631.0,324.15384615384613
0,17635.0,316.0740740740741
0,17639.0,308.7142857142857
0,17648.0,312.64285714285717
0,17652.0,316.64285714285717
0,17660.0,313.48275862068965
0,17684.0,307.43333333333334
0,17692.0,315.43333333333334
0,17696.0,296.5483870967742
0,17711.0,311.06666666666666
0,17731.0,301.5151515151515
0,17747.0,308.3235294117647
0,17748.0,309.3235294117647
0,17772.0,317.5625
0,17781.0,335.0
0,17820.0,347.875
0,17821.0,348.875
0,17824.0,341.7741935483871
0,17827.0,328.1333333333333
0,17841.0,331.48387096774195
0,17847.0,322.6
0,17866.0,320.84375
0,17869.0,314.1212121212121
0,17882.0,317.8529411764706
0,17891.0,325.8484848484849
0,17917.0,311.1111111111111
0,17921.0,315.1111111111111
0,17927.0,307.02777777777777
0,17937.0,314.9714285714286
0,17961.0,338.9714285714286
0,17991.0,358.77777777777777
0,17996.0,345.94444444444446
0,17997.0,352.57142857142856
0,18006.0,341.3235294117647
0,18008.0,343.3235294117647
0,18015.0,336.54545454545456
0,18027.0,331.84375
0,18051.0,346.5806451612903
0,18064.0,359.5806451612903
0,18112.0,384.3636363636364
0,18121.0,393.3636363636364
0,18124.0,394.5625
0,18128.0,395.5806451612903
0,18149.0,377.9375
0,18153.0,381.9375
0,18159.0,383.48387096774195
0,18174.0,398.48387096774195
0,18188.0,399.75
0,18200.0,399.42424242424244
0,18206.0,388.8484848484849
0,18215.0,401.1875
0,18234.0,384.57575757575756
0,18241.0,376.625
0,18248.0,367.65625
0,18249.0,368.65625
0,18253.0,372.65625
0,18259.0,356.1
0,18275.0,372.1
0,18286.0,370.80645161290323
0,18312.0,385.21875
0,18327.0,375.8181818181818
0,18334.0,391.875
0,18336.0,393.875
0,18353.0,379.258064516129
0,18360.0,369.96666666666664
0,18362.0,371.96666666666664
0,18380.0,351.38709677419354
0,18396.0,357.4
0,18403.0,358.58620689655174
0,18404.0,359.58620689655174
0,18407.0,362.58620689655174
0,18417.0,352.51851851851853
0,18433.0,355.39285714285717
0,18443.0,316.43333333333334
0,18450.0,310.17241379310343
0,18492.0,313.1
0,18504.0,314.9032258064516
0,18514.0,312.9
0,18515.0,313.9
0,18516.0,314.9
0,18520.0,298.6666666666667
0,18523.0,301.6666666666667
0,18528.0,279.35714285714283
0,18530.0,281.35714285714283
0,18531.0,282.35714285714283
0,18555.0,286.1666666666667
0,18578.0,274.4117647058824
0,18583.0,271.45714285714286
0,18589.0,277.45714285714286
0,18590.0,278.45714285714286
0,18604.0,290.1212121212121
0,18617.0,290.15625
0,18621.0,294.15625
0,18625.0,298.15625
0,18637.0,292.83870967741933
0,18642.0,296.8333333333333
0,18644.0,298.8333333333333
0,18652.0,295.3103448275862
0,18703.0,311.8
0,18707.0,305.741935483871
0,18710.0,308.741935483871
0,18715.0,293.5806451612903
0,18729.0,305.7
0,18749.0,325.7
0,18753.0,329.7
0,18757.0,301.13793103448273
0,18761.0,305.13793103448273
0,18772.0,320.0
0,18805.0,329.73333333333335
0,18813.0,318.3448275862069
0,18826.0,331.3448275862069
0,18827.0,332.3448275862069
0,18852.0,359.44444444444446
0,18864.0,371.44444444444446
0,18882.0,387.88461538461536
0,18899.0,394.04
0,18901.0,396.04
0,18923.0,375.6
0,18934.0,352.6666666666667
0,18936.0,354.6666666666667
0,18953.0,342.037037037037
0,18963.0,352.037037037037
0,18970.0,322.0
0,18973.0,325.0
0,18979.0,305.15384615384613
0,18995.0,326.08
0,19009.0,327.03846153846155
0,19014.0,319.36
0,19034.0,299.55555555555554
0,19050.0,292.85714285714283
0,19067.0,299.7586206896552
0,19069.0,301.7586206896552
0,19073.0,305.7586206896552
0,19102.0,332.9655172413793
0,19104.0,334.9655172413793
0,19120.0,324.7241379310345
0,19121.0,325.7241379310345
0,19122.0,326.7241379310345
0,19141.0,308.9259259259259
0,19151.0,303.53846153846155
0,19157.0,303.04
0,19171.0,284.0357142857143
0,19189.0,267.80645161290323
0,19204.0,291.6
0,19211.0,270.06451612903226
0,19217.0,273.6774193548387
0,19229.0,271.9032258064516
0,19238.0,280.9032258064516
0,19269.0,293.7741935483871
0,19271.0,286.59375
0,19277.0,271.21875
0,19297.0,287.53125
0,19300.0,290.53125
0,19313.0,288.96774193548384
0,19315.0,290.96774193548384
0,19346.0,273.61290322580646
0,19351.0,278.61290322580646
0,19355.0,282.61290322580646
0,19394.0,299.2413793103448
0,19396.0,301.2413793103448
0,19398.0,283.741935483871
0,19401.0,286.741935483871
0,19402.0,287.741935483871
0,19405.0,290.741935483871
0,19420.0,291.9
0,19436.0,307.9
0,19453.0,314.6774193548387
0,19462.0,300.96774193548384
0,19465.0,303.96774193548384
0,19471.0,301.3333333333333
0,19481.0,311.3333333333333
0,19485.0,315.3333333333333
0,19487.0,311.9655172413793
0,19490.0,306.4642857142857
0,19494.0,290.1111111111111
0,19541.0,288.0
0,19547.0,294.0
0,19564.0,294.375
0,19569.0,293.6774193548387
0,19572.0,296.6774193548387
0,19584.0,280.3333333333333
0,19631.0,327.3333333333333
0,19653.0,349.3333333333333
0,19665.0,358.0
0,19681.0,350.258064516129
0,19687.0,351.1666666666667
0,19701.0,352.48275862068965
0,19702.0,353.48275862068965
0,19716.0,356.82142857142856
0,19721.0,354.4074074074074
0,19722.0,355.4074074074074
0,19728.0,363.2307692307692
0,19745.0,380.2307692307692
0,19771.0,382.9230769230769
0,19788.0,391.68
0,19792.0,384.64
0,19794.0,386.64
0,19814.0,371.44
0,19816.0,373.44
0,19824.0,345.0416666666667
0,19830.0,351.0416666666667
0,19858.0,324.15384615384613
0,19868.0,321.85185185185185
0,19881.0,334.85185185185185
0,19893.0,334.75
0,19895.0,336.75
0,19910.0,337.35714285714283
0,19929.0,335.5357142857143
0,19975.0,310.875
0,19995.0,304.8181818181818
0,19996.0,305.8181818181818
0,19997.0,306.8181818181818
0,20002.0,292.83870967741933
0,20004.0,294.83870967741933
0,20014.0,285.6774193548387
0,20030.0,301.6774193548387
0,20054.0,309.8709677419355
0,20064.0,301.23333333333335
0,20065.0,302.23333333333335
0,20087.0,297.3333333333333
0,20088.0,298.3333333333333
0,20100.0,292.06666666666666
0,20106.0,280.73333333333335
0,20116.0,272.96875
0,20121.0,277.96875
0,20138.0,272.03125
0,20141.0,275.03125
0,20157.0,274.1764705882353
0,20159.0,276.1764705882353
0,20165.0,265.5151515151515
0,20177.0,270.34375
0,20184.0,269.06060606060606
0,20190.0,267.02941176470586
0,20191.0,268.02941176470586
0,20207.0,274.57575757575756
0,20218.0,277.2352941176471
0,20237.0,296.2352941176471
0,20250.0,309.2352941176471
0,20257.0,316.2352941176471
0,20275.0,318.1515151515151
0,20276.0,319.1515151515151
0,20295.0,338.1515151515151
0,20304.0,347.1515151515151
0,20315.0,305.1388888888889
0,20318.0,308.1388888888889
0,20330.0,310.2647058823529
0,20331.0,311.2647058823529
0,20360.0,317.9714285714286
0,20368.0,325.9714285714286
0,20374.0,331.9714285714286
0,20390.0,347.9714285714286
0,20395.0,358.0882352941176
0,20411.0,350.6666666666667
0,20415.0,354.6666666666667
0,20432.0,358.3333333333333
0,20450.0,349.8529411764706
0,20451.0,350.8529411764706
0,20461.0,334.4848484848485
0,20481.0,353.53125
0,20504.0,354.375
0,20507.0,357.375
0,20516.0,356.0
0,20522.0,349.03125
0,20535.0,344.030303030303
0,20536.0,345.030303030303
0,20579.0,357.7878787878788
0,20581.0,359.7878787878788
0,20595.0,364.53125
0,20597.0,366.53125
0,20602.0,351.7096774193548
0,20608.0,329.0
0,20612.0,333.0
0,20624.0,332.6666666666667
0,20650.0,335.43333333333334
0,20657.0,342.43333333333334
0,20673.0,358.3103448275862
0,20677.0,350.26666666666665
0,20690.0,354.7142857142857
0,20698.0,341.60714285714283
0,20722.0,320.2
0,20723.0,321.2
0,20751.0,287.5882352941176
0,20756.0,278.6969696969697
0,20762.0,269.5
0,20775.0,274.1818181818182
0,20776.0,275.1818181818182
0,20777.0,276.1818181818182
0,20812.0,279.59375
0,20822.0,295.7741935483871
0,20833.0,297.40625
0,20837.0,292.3636363636364
0,20859.0,314.90625
0,20881.0,331.625
0,20884.0,334.625
0,20898.0,304.1875
0,20901.0,307.1875
0,20908.0,305.03225806451616
0,20909.0,306.03225806451616
0,20916.0,315.86206896551727
0,20925.0,308.10714285714283
0,20957.0,308.0344827586207
0,20962.0,300.75
0,20972.0,310.75
0,20989.0,296.13793103448273
0,21000.0,307.13793103448273
0,21006.0,318.64285714285717
0,21017.0,337.3703703703704
0,21025.0,331.2307692307692
0,21028.0,334.2307692307692
0,21036.0,347.84
0,21059.0,322.14285714285717
0,21085.0,313.0689655172414
0,21087.0,315.0689655172414
0,21093.0,295.85185185185185
0,21102.0,286.51851851851853
0,21114.0,288.2857142857143
0,21129.0,292.14814814814815
0,21131.0,294.14814814814815
0,21181.0,312.6
0,21187.0,318.6
0,21204.0,334.13793103448273
0,21210.0,340.13793103448273
0,21214.0,334.67857142857144
0,21227.0,336.0344827586207
0,21241.0,338.5
0,21247.0,311.35483870967744
0,21256.0,304.1
0,21272.0,320.1
0,21275.0,323.1
0,21292.0,318.3103448275862
0,21296.0,313.57142857142856
0,21299.0,316.57142857142856
0,21300.0,317.57142857142856
0,21314.0,290.86206896551727
0,21324.0,291.13793103448273
0,21326.0,293.13793103448273
0,21340.0,303.6896551724138
0,21375.0,327.93333333333334
0,21388.0,335.48275862068965
0,21420.0,365.58620689655174
0,21437.0,382.58620689655174
0,21446.0,365.2413793103448
0,21447.0,366.2413793103448
0,21462.0,361.3
0,21484.0,360.43333333333334
0,21502.0,373.58620689655174
0,21522.0,355.23333333333335
0,21531.0,313.9375
0,21537.0,314.19354838709677
0,21560.0,327.0625
0,21573.0,333.80645161290323
0,21578.0,316.2258064516129
0,21596.0,296.375
0,21605.0,270.1818181818182
0,21623.0,279.8235294117647
0,21633.0,289.8235294117647
0,21635.0,291.8235294117647
0,21644.0,286.38235294117646
0,21645.0,287.38235294117646
0,21647.0,289.38235294117646
0,21657.0,289.1764705882353
0,21660.0,292.1764705882353
0,21681.0,287.22857142857146
0,21704.0,310.22857142857146
0,21743.0,331.0810810810811
0,21744.0,332.0810810810811
0,21748.0,328.3333333333333
0,21757.0,312.4117647058824
0,21784.0,330.42857142857144
0,21812.0,358.42857142857144
0,21814.0,360.42857142857144
0,21821.0,353.4848484848485
0,21838.0,352.94117647058823
0,21839.0,353.94117647058823
0,21850.0,354.8285714285714
0,21859.0,348.8529411764706
0,21905.0,374.97058823529414
0,21922.0,385.6060606060606
0,21935.0,398.6060606060606
0,21956.0,405.875
0,21974.0,427.19354838709677
0,21982.0,420.5806451612903
0,21993.0,420.96666666666664
0,21997.0,424.96666666666664
0,22009.0,436.1034482758621
0,22021.0,405.3
0,22027.0,400.1034482758621
0,22055.0,429.82142857142856
0,22067.0,441.82142857142856
0,22074.0,438.962962962963
0,22075.0,439.962962962963
0,22082.0,416.2962962962963
0,22090.0,424.2962962962963
0,22094.0,428.2962962962963
0,22096.0,430.2962962962963
0,22100.0,425.61538461538464
0,22112.0,408.11538461538464
0,22126.0,423.64
0,22143.0,419.76
0,22148.0,408.46153846153845
0,22150.0,410.46153846153845
0,22156.0,405.48
0,22164.0,383.2962962962963
0,22191.0,365.10714285714283
0,22194.0,368.10714285714283
0,22197.0,356.7857142857143
0,22231.0,341.6551724137931
0,22247.0,342.35714285714283
0,22248.0,343.35714285714283
0,22288.0,353.25925925925924
0,22307.0,334.64285714285717
0,22311.0,338.64285714285717
0,22316.0,317.10714285714283
0,22321.0,316.82142857142856
0,22324.0,308.8965517241379
0,22336.0,308.82142857142856
0,22338.0,310.82142857142856
0,22361.0,297.7586206896552
0,22385.0,301.741935483871
0,22387.0,303.741935483871
0,22389.0,305.741935483871
0,22404.0,286.62068965517244
0,22426.0,309.4642857142857
0,22428.0,311.4642857142857
0,22445.0,298.2142857142857
0,22450.0,308.77777777777777
0,22477.0,303.73333333333335
0,22479.0,305.73333333333335
0,22496.0,302.9375
0,22497.0,303.9375
0,22498.0,304.9375
0,22510.0,285.03225806451616
0,22514.0,289.03225806451616
0,22524.0,270.6774193548387
0,22533.0,279.6774193548387
0,22553.0,288.1666666666667
0,22556.0,291.1666666666667
0,22558.0,293.1666666666667
0,22576.0,303.10714285714283
0,22616.0,331.86206896551727
0,22629.0,345.5
0,22643.0,345.037037037037
0,22650.0,352.037037037037
0,22655.0,357.037037037037
0,22668.0,357.07142857142856
0,22686.0,362.6896551724138
0,22699.0,372.0357142857143
0,22700.0,373.0357142857143
0,22706.0,373.85185185185185
0,22710.0,377.85185185185185
0,22713.0,376.4230769230769
0,22729.0,391.44
0,22761.0,377.0769230769231
0,22769.0,385.0769230769231
0,22787.0,375.2142857142857
0,22799.0,387.2142857142857
0,22801.0,389.2142857142857
0,22829.0,374.77777777777777
0,22832.0,376.74074074074076
0,22838.0,356.48275862068965
0,22858.0,350.06451612903226
0,22861.0,353.06451612903226
0,22866.0,332.93548387096774
0,22870.0,336.93548387096774
0,22881.0,330.7
0,22893.0,342.7
0,22895.0,344.7
0,22900.0,345.7586206896552
0,22926.0,366.8965517241379
0,22938.0,364.64285714285717
0,22955.0,367.8888888888889
0,22971.0,333.58620689655174
0,22990.0,343.2142857142857
0,22994.0,347.2142857142857
0,23003.0,367.81481481481484
0,23010.0,374.81481481481484
0,23014.0,378.81481481481484
0,23022.0,344.0833333333333
0,23025.0,347.0833333333333
0,23041.0,349.08
0,23078.0,386.08
0,23088.0,386.32
0,23094.0,392.32
0,23101.0,383.4583333333333
0,23111.0,360.75
0,23122.0,355.30434782608694
0,23123.0,356.30434782608694
0,23124.0,357.30434782608694
0,23153.0,347.0952380952381
0,23206.0,343.16
0,23211.0,357.1666666666667
0,23212.0,358.1666666666667
0,23214.0,345.8
0,23222.0,338.1666666666667
0,23240.0,329.61538461538464
0,23243.0,332.61538461538464
0,23254.0,331.037037037037
0,23260.0,337.037037037037
0,23293.0,334.3666666666667
0,23302.0,343.3666666666667
0,23307.0,348.3666666666667
0,23312.0,338.2758620689655
0,23323.0,327.258064516129
0,23345.0,320.64516129032256
0,23347.0,322.64516129032256
0,23362.0,313.16129032258067
0,23383.0,324.34375
0,23392.0,323.3333333333333
0,23394.0,325.3333333333333
0,23427.0,344.6875
0,23430.0,337.2121212121212
0,23434.0,341.2121212121212
0,23436.0,320.4848484848485
0,23444.0,341.6774193548387
0,23448.0,335.0
0,23452.0,339.0
0,23456.0,343.0
0,23457.0,344.0
0,23491.0,312.54545454545456
0,23505.0,308.4
0,23545.0,348.4
0,23566.0,343.8857142857143
0,23575.0,343.3333333333333
0,23581.0,349.3333333333333
0,23589.0,336.55555555555554
0,23597.0,324.1666666666667
0,23606.0,312.6111111111111
0,23618.0,315.94594594594594
0,23634.0,331.94594594594594
0,23636.0,333.94594594594594
0,23642.0,327.80555555555554
0,23662.0,300.3888888888889
0,23687.0,304.4166666666667
0,23712.0,320.5405405405405
0,23715.0,323.5405405405405
0,23733.0,319.75
0,23735.0,321.75
0,23757.0,331.0571428571429
0,23771.0,343.97058823529414
0,23781.0,353.97058823529414
0,23789.0,361.97058823529414
0,23791.0,363.97058823529414
0,23801.0,374.53125
0,23804.0,377.53125
0,23805.0,378.53125
0,23806.0,379.53125
0,23867.0,361.625
0,23871.0,365.625
0,23896.0,378.4375
0,23898.0,380.4375
0,23901.0,383.4375
0,23905.0,387.4375
0,23907.0,379.61290322580646
0,23912.0,372.23333333333335
0,23923.0,374.41379310344826
0,23930.0,369.6551724137931
0,23933.0,372.6551724137931
0,23942.0,381.6551724137931
0,23943.0,382.6551724137931
0,23956.0,395.22222222222223
0,23965.0,385.8888888888889
0,23989.0,409.8888888888889
0,23990.0,410.8888888888889
0,23995.0,391.7037037037037
0,24000.0,396.7037037037037
0,24019.0,355.9259259259259
0,24030.0,366.9259259259259
0,24041.0,352.2758620689655
0,24045.0,344.46666666666664
0,24051.0,337.2413793103448
0,24076.0,335.3666666666667
0,24081.0,319.28125
0,24088.0,311.65625
0,24091.0,314.65625
0,24102.0,325.65625
0,24128.0,341.1515151515151
0,24129.0,342.1515151515151
0,24137.0,322.625
0,24157.0,346.2258064516129
0,24162.0,329.0
0,24165.0,332.0
0,24179.0,335.21875
0,24180.0,326.06060606060606
0,24195.0,308.5
0,24212.0,315.06451612903226
0,24218.0,319.56666666666666
0,24225.0,326.56666666666666
0,24244.0,306.9032258064516
0,24248.0,310.9032258064516
0,24287.0,332.6666666666667
0,24298.0,336.2413793103448
0,24302.0,323.2857142857143
0,24321.0,331.0344827586207
0,24322.0,332.0344827586207
0,24349.0,328.7586206896552
0,24357.0,336.7586206896552
0,24361.0,340.7586206896552
0,24364.0,320.14285714285717
0,24378.0,316.13793103448273
0,24382.0,309.5
0,24401.0,305.64516129032256
0,24402.0,306.64516129032256
0,24436.0,308.625
0,24438.0,310.625
0,24440.0,312.625
0,24456.0,295.06060606060606
0,24495.0,334.06060606060606
0,24501.0,336.875
0,24505.0,333.19354838709677
0,24507.0,335.19354838709677
0,24509.0,320.06451612903226
0,24532.0,320.0357142857143
0,24546.0,322.7931034482759
0,24566.0,342.7931034482759
0,24568.0,344.7931034482759
0,24572.0,334.7586206896552
0,24576.0,333.0689655172414
0,24583.0,338.6551724137931
0,24601.0,350.85714285714283
0,24614.0,342.2857142857143
0,24649.0,365.2068965517241
0,24657.0,337.73333333333335
0,24659.0,339.73333333333335
0,24667.0,342.8965517241379
0,24673.0,316.23333333333335
0,24678.0,321.23333333333335
0,24680.0,323.23333333333335
0,24694.0,332.7586206896552
0,24696.0,334.7586206896552
