,time,mean,median,sd
0,16686.0,358.56666666666666,298.5,253.63092389445646
0,16710.0,335.40625,266.5,254.96015122159287
0,16712.0,337.40625,268.5,254.96015122159287
0,16715.0,340.40625,271.5,254.96015122159287
0,16731.0,327.2121212121212,247.0,259.51583796775583
0,16748.0,334.52941176470586,263.0,261.65156841225917
0,16755.0,321.1764705882353,268.5,260.4315954659784
0,16761.0,317.9428571428571,274.0,262.270083567863
0,16775.0,331.9428571428571,288.0,262.270083567863
0,16787.0,334.4166666666667,293.0,264.67163880719994
0,16806.0,321.30555555555554,299.0,232.97124517898538
0,16808.0,323.30555555555554,301.0,232.97124517898538
0,16815.0,313.02777777777777,278.0,233.31708111389142
0,16817.0,315.02777777777777,280.0,233.31708111389142
0,16827.0,314.37142857142857,266.0,227.82475542327148
0,16830.0,317.37142857142857,269.0,227.82475542327148
0,16845.0,332.37142857142857,284.0,227.82475542327148
0,16848.0,335.37142857142857,287.0,227.82475542327148
0,16859.0,351.8787878787879,298.0,231.6943856417861
0,16875.0,367.8787878787879,314.0,231.6943856417861
0,16876.0,368.8787878787879,315.0,231.6943856417861
0,16896.0,361.97058823529414,307.5,243.7451037570526
0,16901.0,372.72727272727275,317.0,245.1230084186271
0,16909.0,380.72727272727275,325.0,245.1230084186271
0,16966.0,402.0,370.0,250.34881547905255
0,16967.0,403.0,371.0,250.34881547905255
0,16972.0,376.2352941176471,366.5,230.13475065753894
0,16987.0,395.3939393939394,388.0,232.33360802478515
0,16998.0,368.8125,380.5,215.46366246713157
0,17004.0,385.741935483871,392.0,209.99922699426628
0,17019.0,377.16129032258067,396.0,211.72716722298665
0,17034.0,387.46666666666664,380.0,213.63391324620932
0,17045.0,385.6774193548387,360.0,221.5268697161667
0,17049.0,389.6774193548387,364.0,221.5268697161667
0,17062.0,389.4516129032258,372.0,229.27597664199465
0,17064.0,391.4516129032258,374.0,229.27597664199465
0,17080.0,405.1290322580645,390.0,232.94700240896327
0,17091.0,423.43333333333334,403.5,233.2791865745611
0,17104.0,426.62068965517244,414.0,231.09968199937884
0,17114.0,436.62068965517244,424.0,231.09968199937884
0,17138.0,416.6,446.5,238.28968364856533
0,17159.0,434.2068965517241,466.0,241.64970077256885
0,17200.0,433.53125,444.5,264.02674868929
0,17210.0,430.1818181818182,453.0,270.74033792272695
0,17211.0,431.1818181818182,454.0,270.74033792272695
0,17216.0,405.09375,422.5,274.77631350052263
0,17226.0,414.96875,432.5,274.95959752923244
0,17239.0,427.96875,445.5,274.95959752923244
0,17249.0,424.8787878787879,448.0,280.7042828289778
0,17285.0,412.0,380.0,297.84934999780955
0,17287.0,414.0,382.0,297.84934999780955
0,17318.0,365.55882352941177,329.0,272.68320243963245
0,17340.0,381.6363636363636,329.0,274.62115151514485
0,17341.0,382.6363636363636,330.0,274.62115151514485
0,17353.0,377.6969696969697,310.0,280.6412014124284
0,17389.0,368.4,266.0,285.33631284603683
0,17390.0,369.4,267.0,285.33631284603683
0,17396.0,358.3529411764706,273.0,271.36754784012265
0,17421.0,385.93939393939394,298.0,275.0353078594268
0,17444.0,358.1142857142857,275.0,268.8999571193263
0,17445.0,359.1142857142857,276.0,268.8999571193263
0,17459.0,332.5405405405405,252.0,270.77392530806
0,17467.0,340.5405405405405,260.0,270.77392530806
0,17475.0,355.47222222222223,285.5,271.2514706679139
0,17501.0,353.3783783783784,285.0,274.549395088236
0,17528.0,337.38461538461536,279.0,266.46658667569494
0,17529.0,338.38461538461536,280.0,266.46658667569494
0,17540.0,343.5,289.0,267.43683464757765
0,17557.0,332.7105263157895,294.0,246.29784150759815
0,17567.0,328.27027027027026,294.0,233.19167949653232
0,17588.0,345.81081081081084,315.0,236.49408173131349
0,17617.0,362.55555555555554,335.0,227.87270379710353
0,17629.0,374.55555555555554,347.0,227.87270379710353
0,17631.0,376.55555555555554,349.0,227.87270379710353
0,17638.0,376.6,347.0,227.30573495373395
0,17643.0,378.97058823529414,347.0,230.0990177260162
0,17661.0,390.3529411764706,365.0,237.93670467694963
0,17666.0,384.7878787878788,365.0,233.52590636583625
0,17670.0,382.3030303030303,354.0,233.29101151013796
0,17673.0,388.28125,364.5,236.289577951372
0,17692.0,373.9375,361.5,213.15911567125156
0,17709.0,390.9375,378.5,213.15911567125156
0,17717.0,385.06451612903226,372.0,201.85094076888024
0,17719.0,387.06451612903226,374.0,201.85094076888024
0,17733.0,378.96774193548384,370.0,206.45275705328118
0,17768.0,406.26666666666665,396.0,205.43854447390237
0,17770.0,408.26666666666665,398.0,205.43854447390237
0,17782.0,406.85714285714283,376.0,204.50510197717284
0,17786.0,405.962962962963,355.0,206.6413033686332
0,17788.0,407.962962962963,357.0,206.6413033686332
0,17790.0,409.962962962963,359.0,206.6413033686332
0,17824.0,385.5925925925926,378.0,195.4876635795645
0,17829.0,369.14814814814815,374.0,196.29450732937423
0,17853.0,366.86206896551727,396.0,212.62103638389303
0,17854.0,367.86206896551727,397.0,212.62103638389303
0,17899.0,386.1333333333333,401.0,229.37810609462176
0,17902.0,389.1333333333333,404.0,229.37810609462176
0,17911.0,375.23333333333335,407.0,232.86414971442517
0,17916.0,380.23333333333335,412.0,232.86414971442517
0,17917.0,393.1034482758621,413.0,227.7467354438934
0,17918.0,381.0,414.0,234.77421777813112
0,17977.0,384.9,443.0,225.73559016394967
0,17999.0,395.0689655172414,456.0,220.26002361385991
0,18026.0,396.16129032258067,448.0,234.7701823093403
0,18042.0,387.2258064516129,385.0,234.47191312330875
0,18045.0,390.2258064516129,388.0,234.47191312330875
0,18047.0,392.2258064516129,390.0,234.47191312330875
0,18049.0,389.2,381.0,236.69944373966467
0,18065.0,385.64285714285717,361.5,252.7469392616307
0,18081.0,401.64285714285717,377.5,252.7469392616307
0,18118.0,410.9,353.0,265.33078097599855
0,18121.0,413.9,356.0,265.33078097599855
0,18136.0,417.0344827586207,334.0,261.9242431615809
0,18139.0,406.1333333333333,328.5,268.18187029617707
0,18143.0,382.93333333333334,317.5,265.8934540166209
0,18166.0,411.7586206896552,347.0,269.40901543581924
0,18169.0,414.7586206896552,350.0,269.40901543581924
0,18207.0,426.6551724137931,375.0,273.46792989332897
0,18241.0,419.3125,389.0,290.34240965410135
0,18244.0,422.3125,392.0,290.34240965410135
0,18245.0,423.3125,393.0,290.34240965410135
0,18253.0,419.5483870967742,399.0,287.3837311836066
0,18274.0,420.6774193548387,371.0,295.6730307333046
0,18276.0,422.6774193548387,373.0,295.6730307333046
0,18281.0,402.6333333333333,356.0,277.5005685679861
0,18286.0,390.48275862068965,353.0,266.1535233255365
0,18298.0,403.82142857142856,363.0,270.7686220441236
0,18304.0,409.82142857142856,369.0,270.7686220441236
0,18327.0,404.93333333333334,348.0,281.63237661099186
0,18349.0,426.7586206896552,344.0,286.44535558467084
0,18366.0,429.53333333333336,360.5,291.8635221392964
0,18375.0,429.6551724137931,369.0,292.84305268817445
0,18383.0,421.4642857142857,367.0,284.98702754221455
0,18393.0,412.7037037037037,367.0,272.7101045018202
0,18402.0,415.5,361.0,276.0291581587825
0,18408.0,399.32,352.0,257.77706957757124
0,18409.0,400.32,353.0,257.77706957757124
0,18439.0,391.77777777777777,350.0,278.8636110722353
0,18443.0,402.2307692307692,370.5,282.190648551963
0,18446.0,390.3333333333333,357.0,287.14546578088
0,18449.0,391.55555555555554,360.0,286.0378546993171
0,18453.0,368.15384615384613,357.5,254.34511567911517
0,18482.0,362.2962962962963,346.0,265.50340931267334
0,18499.0,366.3703703703704,334.0,274.33085568587484
0,18502.0,369.3703703703704,337.0,274.33085568587484
0,18503.0,370.3703703703704,338.0,274.33085568587484
0,18513.0,355.0357142857143,305.0,283.23847626827734
0,18528.0,341.7142857142857,277.5,278.4356628870428
0,18549.0,339.3333333333333,257.5,282.86702804596285
0,18555.0,313.03333333333336,242.5,256.98190381598636
0,18556.0,322.7241379310345,246.0,257.003944227311
0,18561.0,319.57142857142856,248.5,257.8419267374363
0,18589.0,294.80645161290323,177.0,263.11194960110197
0,18591.0,296.80645161290323,179.0,263.11194960110197
0,18594.0,299.80645161290323,182.0,263.11194960110197
0,18600.0,303.3103448275862,188.0,266.6300683367508
0,18640.0,331.85185185185185,228.0,261.0325229777435
0,18658.0,308.85185185185185,226.0,221.58932714365568
0,18667.0,300.6923076923077,233.5,207.46135307028024
0,18668.0,301.6923076923077,234.5,207.46135307028024
0,18669.0,302.6923076923077,235.5,207.46135307028024
0,18675.0,305.6666666666667,236.0,213.6372834710479
0,18711.0,328.72,268.0,218.71909290228874
0,18727.0,321.7916666666667,271.5,191.5426364996113
0,18733.0,310.24,248.0,199.36725508468035
0,18737.0,314.24,252.0,199.36725508468035
0,18740.0,323.5,263.5,201.05658407522992
0,18741.0,311.9583333333333,264.5,185.05798171714244
0,18752.0,305.3333333333333,254.5,194.4073615432868
0,18782.0,312.56,261.0,205.14581740800858
0,18789.0,319.56,268.0,205.14581740800858
0,18810.0,340.56,289.0,205.14581740800858
0,18827.0,324.8,303.0,193.59090887745737
0,18831.0,328.8,307.0,193.59090887745737
0,18835.0,332.8,311.0,193.59090887745737
0,18838.0,335.8,314.0,193.59090887745737
0,18842.0,338.375,314.5,197.45438555524666
0,18865.0,329.1666666666667,328.0,190.1029691743106
0,18871.0,325.3478260869565,328.0,188.13977428812638
0,18897.0,285.84615384615387,311.0,198.78045336263133
0,18901.0,289.84615384615387,315.0,198.78045336263133
0,18917.0,290.44,329.0,193.16957938557508
0,18942.0,304.15384615384613,323.0,197.6455047860441
0,18973.0,325.4230769230769,354.0,205.97687941143053
0,18977.0,329.4230769230769,358.0,205.97687941143053
0,18979.0,331.4230769230769,360.0,205.97687941143053
0,18985.0,301.7037037037037,292.0,210.92140274147317
0,19008.0,324.7037037037037,315.0,210.92140274147317
0,19030.0,320.81481481481484,298.0,206.9888236447915
0,19034.0,313.25,293.0,211.9559632497818
0,19061.0,301.56666666666666,267.5,222.17825926244197
0,19087.0,288.0,214.0,203.11715989832393
0,19090.0,291.0,217.0,203.11715989832393
0,19096.0,297.0,223.0,203.11715989832393
0,19106.0,307.0,233.0,203.11715989832393
0,19109.0,310.0,236.0,203.11715989832393
0,19117.0,310.2758620689655,244.0,200.9055184617754
0,19125.0,326.35714285714283,276.0,199.7765205505024
0,19129.0,330.35714285714283,280.0,199.7765205505024
0,19153.0,344.8888888888889,280.0,197.17680228166975
0,19167.0,347.4230769230769,291.5,191.8970423223636
0,19186.0,343.9230769230769,303.0,197.17952052282067
0,19195.0,354.76,317.0,200.86618032909374
0,19220.0,379.76,342.0,200.86618032909374
0,19224.0,383.76,346.0,200.86618032909374
0,19230.0,372.39130434782606,321.0,197.59086828275608
0,19239.0,381.39130434782606,330.0,197.59086828275608
0,19248.0,382.90909090909093,333.5,198.81944963639498
0,19292.0,340.92857142857144,311.5,241.2375723773778
0,19312.0,360.92857142857144,331.5,241.2375723773778
0,19320.0,356.2758620689655,338.0,246.31559466664098
0,19333.0,355.14285714285717,335.0,238.84240385147487
0,19345.0,355.0,331.0,234.5845816031521
0,19346.0,356.0,332.0,234.5845816031521
0,19370.0,350.14285714285717,333.0,247.15982600705306
0,19381.0,369.7037037037037,345.0,247.58519892558868
0,19393.0,362.96153846153845,356.0,232.74837531767596
0,19400.0,356.48148148148147,362.0,238.51614905655376
0,19426.0,345.9,368.0,251.50962208233705
0,19433.0,340.8965517241379,366.0,247.21627343315885
0,19438.0,345.8965517241379,371.0,247.21627343315885
0,19455.0,340.0,371.0,254.50901498704798
0,19467.0,352.0,383.0,254.50901498704798
0,19482.0,345.45454545454544,313.0,260.8544341441643
0,19489.0,342.20588235294116,278.0,263.64724420551534
0,19493.0,346.20588235294116,282.0,263.64724420551534
0,19498.0,343.6969696969697,245.0,271.12777764183267
0,19502.0,339.969696969697,249.0,267.9551618810432
0,19528.0,343.19354838709677,263.0,243.37312642946856
0,19544.0,342.258064516129,273.0,249.0972044678006
0,19548.0,346.258064516129,277.0,249.0972044678006
0,19551.0,349.258064516129,280.0,249.0972044678006
0,19556.0,337.96774193548384,284.0,255.0180871347538
0,19579.0,331.40625,277.0,261.27330749798665
0,19594.0,316.6969696969697,248.0,263.4077936363938
0,19617.0,323.59375,247.0,250.98715845823168
0,19638.0,334.6969696969697,244.0,253.4164717863372
0,19649.0,322.3939393939394,248.0,248.0769601254563
0,19658.0,321.7647058823529,256.5,250.5832090078627
0,19667.0,312.3235294117647,253.5,251.0276198288846
0,19678.0,300.79411764705884,243.0,244.30137841365055
0,19681.0,303.79411764705884,246.0,244.30137841365055
0,19694.0,314.030303030303,249.0,247.4510646264361
0,19695.0,315.030303030303,250.0,247.4510646264361
0,19711.0,321.7647058823529,264.0,249.52791413145715
0,19724.0,310.4848484848485,275.0,210.01805423288
0,19748.0,311.1470588235294,277.5,218.92640884861171
0,19768.0,322.25714285714287,294.0,221.91534329972936
0,19770.0,324.25714285714287,296.0,221.91534329972936
0,19778.0,332.25714285714287,304.0,221.91534329972936
0,19796.0,327.37142857142857,311.0,213.75367475060574
0,19797.0,328.37142857142857,312.0,213.75367475060574
0,19799.0,330.37142857142857,314.0,213.75367475060574
0,19802.0,302.2121212121212,307.0,174.50670866252602
0,19805.0,305.2121212121212,310.0,174.50670866252602
0,19809.0,314.6875,319.0,174.39868790719154
0,19856.0,358.84375,366.0,179.1248010073912
0,19862.0,353.06060606060606,367.0,188.45945458871282
0,19888.0,379.06060606060606,393.0,188.45945458871282
0,19907.0,379.79411764705884,390.0,202.83879130855513
0,19913.0,385.79411764705884,396.0,202.83879130855513
0,19924.0,396.79411764705884,407.0,202.83879130855513
0,19938.0,391.20588235294116,391.5,209.20898352825898
0,19949.0,402.20588235294116,402.5,209.20898352825898
0,19956.0,409.20588235294116,409.5,209.20898352825898
0,19965.0,406.37142857142857,411.0,217.43900106391555
0,19985.0,389.3783783783784,405.0,239.40504537022963
0,19994.0,398.3783783783784,414.0,239.40504537022963
0,19996.0,400.3783783783784,416.0,239.40504537022963
0,20005.0,389.1081081081081,415.0,241.28101635474246
0,20023.0,407.1081081081081,433.0,241.28101635474246
0,20046.0,403.7837837837838,426.0,232.94856585012266
0,20047.0,394.1578947368421,416.0,238.7774262357696
0,20050.0,397.1578947368421,419.0,238.7774262357696
0,20055.0,389.8888888888889,395.5,242.99448756639381
0,20058.0,392.8888888888889,398.5,242.99448756639381
0,20070.0,372.0,375.0,237.26778120933318
0,20076.0,378.0,381.0,237.26778120933318
0,20086.0,388.0,391.0,237.26778120933318
0,20088.0,390.0,393.0,237.26778120933318
0,20093.0,381.6111111111111,378.0,239.9993377048475
0,20102.0,385.38235294117646,387.0,243.8823263386382
0,20108.0,384.3636363636364,373.0,244.14350203676702
0,20112.0,388.3636363636364,377.0,244.14350203676702
0,20122.0,381.03125,380.5,227.05760342573313
0,20139.0,386.1515151515151,391.0,233.4715765209094
0,20146.0,393.1515151515151,398.0,233.4715765209094
0,20150.0,374.6,370.0,244.5109638207895
0,20165.0,384.6363636363636,385.0,235.92215179586034
0,20190.0,409.6363636363636,410.0,235.92215179586034
0,20215.0,434.6363636363636,435.0,235.92215179586034
0,20217.0,411.8,412.0,250.31315244252406
0,20239.0,406.20588235294116,378.5,249.49204624971213
0,20251.0,412.42424242424244,390.0,250.99004330161645
0,20264.0,418.59375,382.0,251.8431877397868
0,20265.0,419.59375,383.0,251.8431877397868
0,20277.0,430.25,395.0,253.73780758885735
0,20287.0,412.75,367.0,251.61553012483154
0,20308.0,411.3125,359.0,256.3446700123683
0,20312.0,415.3125,363.0,256.3446700123683
0,20325.0,413.0967741935484,364.0,245.8124586515172
0,20352.0,411.2903225806452,378.0,241.6991189472894
0,20368.0,418.38709677419354,394.0,251.9377390341427
0,20375.0,425.38709677419354,401.0,251.9377390341427
0,20396.0,419.38709677419354,419.0,251.33548809398619
0,20425.0,448.38709677419354,448.0,251.33548809398619
0,20432.0,424.2903225806452,448.0,245.93733709486912
0,20446.0,445.2,465.5,247.0248840366762
0,20453.0,440.62068965517244,469.0,243.11121533202459
0,20457.0,444.62068965517244,473.0,243.11121533202459
0,20461.0,448.62068965517244,477.0,243.11121533202459
0,20476.0,380.19354838709677,407.0,256.04465580212434
0,20488.0,380.6,387.0,252.1456721817767
0,20494.0,365.48275862068965,361.0,228.8921777018159
0,20502.0,373.48275862068965,369.0,228.8921777018159
0,20513.0,384.48275862068965,380.0,228.8921777018159
0,20519.0,390.48275862068965,386.0,228.8921777018159
0,20535.0,371.03333333333336,387.5,239.92449969845842
0,20544.0,373.82758620689657,396.0,241.64723062056265
0,20569.0,385.7857142857143,387.5,235.6824978565832
0,20588.0,404.7857142857143,406.5,235.6824978565832
0,20589.0,391.82758620689657,374.0,243.0762714082965
0,20595.0,372.48387096774195,371.0,254.14066094646472
0,20596.0,373.48387096774195,372.0,254.14066094646472
0,20599.0,376.48387096774195,375.0,254.14066094646472
0,20604.0,372.7931034482759,323.0,260.1830097702908
0,20620.0,371.07142857142856,330.5,246.99232616353382
0,20632.0,358.03333333333336,314.0,256.34917376283636
0,20657.0,366.0,319.0,243.468471370985
0,20658.0,367.0,320.0,243.468471370985
0,20665.0,362.9655172413793,298.0,252.43496707873655
0,20698.0,383.8,326.5,256.6929943207125
0,20699.0,384.8,327.5,256.6929943207125
0,20700.0,385.8,328.5,256.6929943207125
0,20717.0,414.85714285714283,384.5,259.99886184994216
0,20719.0,416.85714285714283,386.5,259.99886184994216
0,20726.0,418.14814814814815,359.0,263.04086483024787
0,20753.0,429.4642857142857,354.0,270.8522900220784
0,20756.0,432.4642857142857,357.0,270.8522900220784
0,20758.0,425.037037037037,327.0,271.27401501222056
0,20765.0,411.74074074074076,304.0,281.97801235433786
0,20781.0,398.1111111111111,315.0,282.9143743429742
0,20784.0,401.1111111111111,318.0,282.9143743429742
0,20786.0,383.77777777777777,314.0,273.98855522642134
0,20794.0,396.5,325.0,278.12756481099154
0,20798.0,383.04,326.0,269.30094392704973
0,20800.0,385.04,328.0,269.30094392704973
0,20804.0,351.44,329.0,254.4017421323997
0,20818.0,357.04347826086956,296.0,262.63604810043637
0,20825.0,334.125,265.5,275.8627848073507
0,20837.0,337.7391304347826,249.0,278.7852870846954
0,20845.0,306.60869565217394,255.0,259.6235969597114
0,20851.0,312.60869565217394,261.0,259.6235969597114
0,20856.0,317.60869565217394,266.0,259.6235969597114
0,20892.0,290.56,267.0,242.8184638778526
0,20911.0,294.72,286.0,230.3124000135468
0,20929.0,311.625,287.5,234.99783908580946
0,20932.0,314.625,290.5,234.99783908580946
0,20933.0,315.625,291.5,234.99783908580946
0,20935.0,310.82608695652175,277.0,237.730145181814
0,20978.0,304.77272727272725,271.0,194.43225784977653
0,20995.0,308.1304347826087,248.0,200.63579470573606
0,21009.0,309.25,254.0,205.896262310255
0,21015.0,315.25,260.0,205.896262310255
0,21017.0,317.25,262.0,205.896262310255
0,21018.0,318.25,263.0,205.896262310255
0,21028.0,279.5217391304348,251.0,173.98022615408797
0,21031.0,282.5217391304348,254.0,173.98022615408797
0,21050.0,277.6,250.0,185.54956211212144
0,21071.0,277.48148148148147,248.0,193.53425773315618
0,21091.0,277.58620689655174,259.0,200.5434886607717
0,21094.0,280.58620689655174,262.0,200.5434886607717
0,21108.0,294.58620689655174,276.0,200.5434886607717
0,21110.0,286.76666666666665,275.5,204.14058608931467
0,21120.0,296.76666666666665,285.5,204.14058608931467
0,21128.0,290.19354838709677,263.0,209.43940833765814
0,21131.0,284.125,263.0,212.23450326231125
0,21132.0,285.125,264.0,212.23450326231125
0,21151.0,272.625,234.0,212.3381368831327
0,21155.0,276.625,238.0,212.3381368831327
0,21191.0,278.54545454545456,209.0,200.83584294809572
0,21197.0,274.40625,212.5,195.455854890401
0,21222.0,291.06060606060606,235.0,198.17698539191332
0,21225.0,294.06060606060606,238.0,198.17698539191332
0,21230.0,302.84375,245.5,200.07281633429739
0,21232.0,304.84375,247.5,200.07281633429739
0,21241.0,304.42424242424244,254.0,204.0965354334591
0,21258.0,282.7142857142857,232.0,204.10621484603428
0,21262.0,286.7142857142857,236.0,204.10621484603428
0,21282.0,300.88235294117646,246.0,204.19162924392174
0,21287.0,303.3235294117647,251.0,207.41315979978583
0,21310.0,315.45454545454544,264.0,200.76672592069283
0,21316.0,306.6875,268.5,185.39340561020504
0,21348.0,317.90625,292.0,183.1147794716131
0,21357.0,321.7741935483871,294.0,183.76575371176443
0,21380.0,312.28125,298.0,184.5828463006178
0,21393.0,315.09375,295.5,192.85233330436398
0,21400.0,321.0625,302.5,194.4715495740958
0,21407.0,314.78125,309.5,176.64383911825936
0,21418.0,324.38709677419354,310.0,179.2969563132185
0,21420.0,326.38709677419354,312.0,179.2969563132185
0,21421.0,327.38709677419354,313.0,179.2969563132185
0,21448.0,333.3225806451613,323.0,178.30517281168483
0,21460.0,331.48387096774195,332.0,187.3063509192708
0,21470.0,327.0625,328.5,194.39279460347802
0,21481.0,327.93939393939394,335.0,199.8067156019354
0,21504.0,350.93939393939394,358.0,199.8067156019354
0,21510.0,356.93939393939394,364.0,199.8067156019354
0,21517.0,363.93939393939394,371.0,199.8067156019354
0,21521.0,357.1515151515151,375.0,187.69916633581212
0,21524.0,358.75,361.0,190.43929478970458
0,21525.0,359.75,362.0,190.43929478970458
0,21526.0,360.75,363.0,190.43929478970458
0,21536.0,355.37931034482756,346.0,190.5057540615476
0,21541.0,337.38709677419354,303.0,204.00073962853818
0,21544.0,321.82758620689657,294.0,195.67814336487692
0,21560.0,326.8,308.0,201.3460371267998
0,21566.0,332.8,314.0,201.3460371267998
0,21574.0,327.13793103448273,320.0,190.62686501300095
0,21582.0,323.7241379310345,328.0,200.1447573635615
0,21590.0,323.9310344827586,335.0,204.18567125830768
0,21591.0,324.9310344827586,336.0,204.18567125830768
0,21593.0,326.9310344827586,338.0,204.18567125830768
0,21597.0,327.4074074074074,342.0,202.31882782696835
0,21611.0,329.60714285714283,341.0,207.91985737739608
0,21617.0,329.81481481481484,332.0,209.5050670362285
0,21618.0,330.81481481481484,333.0,209.5050670362285
0,21619.0,331.81481481481484,334.0,209.5050670362285
0,21627.0,330.8,342.0,208.18779983466854
0,21628.0,331.8,343.0,208.18779983466854
0,21644.0,346.0833333333333,335.5,212.30734731097326
0,21651.0,347.95652173913044,319.0,215.41435870370336
0,21657.0,353.95652173913044,325.0,215.41435870370336
0,21666.0,316.0416666666667,272.0,214.0396145511906
0,21667.0,317.0416666666667,273.0,214.0396145511906
0,21687.0,310.875,260.0,214.03452067754552
0,21707.0,335.39130434782606,308.0,217.51556448666116
0,21715.0,343.39130434782606,316.0,217.51556448666116
0,21748.0,325.48,284.0,235.61546978074253
0,21749.0,326.48,285.0,235.61546978074253
0,21753.0,317.88461538461536,282.5,239.46933751415327
0,21811.0,335.84615384615387,274.0,249.65956702735033
0,21822.0,346.84615384615387,285.0,249.65956702735033
0,21838.0,349.74074074074076,301.0,253.94277462577367
0,21843.0,342.10714285714283,298.0,257.8628288846769
0,21846.0,345.10714285714283,301.0,257.8628288846769
0,21853.0,330.32142857142856,286.0,260.48663985090735
0,21863.0,314.4642857142857,272.5,256.827135045965
0,21869.0,320.037037037037,269.0,261.53018117474494
0,21875.0,304.4230769230769,245.5,241.6926167799032
0,21880.0,301.53846153846155,220.0,241.43086775581418
0,21900.0,293.9259259259259,223.0,255.40380894603484
0,21943.0,325.42857142857144,246.5,257.81879414085563
0,21950.0,310.60714285714283,219.5,258.5809267197898
0,21987.0,316.80645161290323,242.0,263.1528954999158
0,21989.0,318.80645161290323,244.0,263.1528954999158
0,22021.0,352.3333333333333,273.5,267.36770352622784
0,22022.0,346.4,274.5,259.09362529145073
0,22039.0,350.82142857142856,268.0,263.53504152625493
0,22044.0,357.9259259259259,252.0,268.1398095695499
0,22068.0,353.51851851851853,274.0,264.75178737134854
0,22070.0,355.51851851851853,276.0,264.75178737134854
0,22074.0,324.4074074074074,245.0,234.95488286513083
0,22083.0,337.1923076923077,271.5,238.62152511565407
0,22096.0,337.6666666666667,267.0,242.71489142308204
0,22099.0,340.6666666666667,270.0,242.71489142308204
0,22155.0,350.53333333333336,284.5,261.98800651090033
0,22156.0,351.53333333333336,285.5,261.98800651090033
0,22168.0,367.42857142857144,297.5,270.6446574611162
0,22197.0,403.5925925925926,336.0,272.9915558671366
0,22202.0,408.5925925925926,341.0,272.9915558671366
0,22205.0,411.5925925925926,344.0,272.9915558671366
0,22209.0,407.4230769230769,338.5,274.9340023011009
0,22211.0,396.44,331.0,272.4512550897866
0,22219.0,391.125,336.5,287.6636219180312
0,22235.0,407.125,352.5,287.6636219180312
0,22246.0,386.38461538461536,339.5,297.4472256905516
0,22267.0,323.2142857142857,319.5,238.11887144612353
0,22290.0,336.3333333333333,338.0,236.78447771948416
0,22306.0,318.44444444444446,344.0,218.30005400880438
0,22309.0,321.44444444444446,347.0,218.30005400880438
0,22312.0,330.11538461538464,355.0,220.49826912334376
0,22334.0,319.6666666666667,282.0,230.7175602172331
0,22337.0,322.6666666666667,285.0,230.7175602172331
0,22341.0,318.3703703703704,289.0,219.42030497015574
0,22343.0,304.6666666666667,259.0,219.81490530123884
0,22349.0,288.53846153846155,253.5,209.87161474233767
0,22383.0,281.07142857142856,253.5,216.1903804803648
0,22384.0,282.07142857142856,254.5,216.1903804803648
0,22395.0,293.07142857142856,265.5,216.1903804803648
0,22397.0,295.07142857142856,267.5,216.1903804803648
0,22402.0,269.7857142857143,223.0,195.58618070209525
0,22407.0,249.58620689655172,169.0,200.30537328881368
0,22421.0,263.58620689655174,183.0,200.30537328881368
0,22432.0,274.58620689655174,194.0,200.30537328881368
0,22435.0,277.58620689655174,197.0,200.30537328881368
0,22463.0,281.9642857142857,217.0,201.55298526032038
0,22468.0,295.14814814814815,225.0,200.63117140916836
0,22470.0,286.60714285714283,224.0,204.4879212789342
0,22480.0,283.39285714285717,227.5,210.9763594213671
0,22492.0,301.5925925925926,243.0,212.32840727920257
0,22493.0,302.5925925925926,244.0,212.32840727920257
0,22498.0,295.84615384615387,245.5,207.58588441482243
0,22517.0,293.0,260.0,214.99235866819612
0,22525.0,301.0,268.0,214.99235866819612
0,22538.0,293.5357142857143,257.0,216.3461977847505
0,22540.0,295.5357142857143,259.0,216.3461977847505
0,22552.0,269.3103448275862,229.0,203.77524864897126
0,22556.0,273.3103448275862,233.0,203.77524864897126
0,22566.0,259.0689655172414,237.0,193.73621081689518
0,22590.0,271.13793103448273,243.0,199.9849518714589
0,22591.0,272.13793103448273,244.0,199.9849518714589
0,22593.0,274.13793103448273,246.0,199.9849518714589
0,22608.0,273.5,257.5,189.78756921508696
0,22614.0,284.77777777777777,267.0,191.2418157693694
0,22641.0,291.11538461538464,290.5,162.643386898377
0,22662.0,312.11538461538464,311.5,162.643386898377
0,22671.0,321.11538461538464,320.5,162.643386898377
0,22677.0,335.12,330.0,160.76400592172365
0,22727.0,347.14285714285717,364.0,187.34111635610327
0,22733.0,342.18518518518516,361.0,181.75421683162352
0,22755.0,364.18518518518516,383.0,181.75421683162352
0,22756.0,365.18518518518516,384.0,181.75421683162352
0,22768.0,354.0769230769231,381.5,189.8351355735414
0,22776.0,362.0769230769231,389.5,189.8351355735414
0,22777.0,363.0769230769231,390.5,189.8351355735414
0,22779.0,365.0769230769231,392.5,189.8351355735414
0,22786.0,366.92,385.0,191.8005046917239
0,22801.0,367.5,398.5,201.42229843712016
0,22823.0,381.68,419.0,201.50388978875816
0,22829.0,387.68,425.0,201.50388978875816
0,22854.0,383.037037037037,386.0,220.4271075420829
0,22858.0,387.037037037037,390.0,220.4271075420829
0,22863.0,370.037037037037,362.0,216.30011412155716
0,22865.0,381.46153846153845,380.5,214.9116510370699
0,22870.0,386.46153846153845,385.5,214.9116510370699
0,22878.0,394.46153846153845,393.5,214.9116510370699
0,22892.0,403.0,391.0,217.39126017390856
