,time,mean,median,sd
0,15036.0,387.0769230769231,441.0,207.02413888926148
0,15043.0,368.2307692307692,397.0,212.4650754454098
0,15050.0,371.52,366.0,215.8449665848152
0,15060.0,369.625,374.0,212.1154977247066
0,15071.0,373.5217391304348,383.0,213.86502642416832
0,15079.0,364.7826086956522,391.0,227.2713292275268
0,15083.0,368.7826086956522,395.0,227.2713292275268
0,15098.0,362.8181818181818,354.5,209.502795894478
0,15101.0,365.8181818181818,357.5,209.502795894478
0,15107.0,371.8181818181818,363.5,209.502795894478
0,15128.0,392.8181818181818,384.5,209.502795894478
0,15132.0,396.8181818181818,388.5,209.502795894478
0,15154.0,372.4782608695652,341.0,226.2189915460368
0,15166.0,350.95652173913044,352.0,223.41839834341417
0,15178.0,362.95652173913044,364.0,223.41839834341417
0,15221.0,334.03846153846155,308.5,244.02025148764739
0,15224.0,337.03846153846155,311.5,244.02025148764739
0,15226.0,336.12,308.0,248.40745882521318
0,15250.0,332.44,327.0,247.99259343778797
0,15257.0,326.53846153846155,302.0,251.58730412648632
0,15284.0,340.48148148148147,297.0,255.70387537009816
0,15291.0,335.25,288.5,259.01497819348486
0,15301.0,332.3703703703704,283.0,254.8112079848091
0,15306.0,315.2962962962963,264.0,255.01326251855343
0,15320.0,320.36,278.0,237.259668717631
0,15333.0,285.9583333333333,226.0,215.20116154555382
0,15356.0,286.0,216.5,221.53034173153867
0,15357.0,287.0,217.5,221.53034173153867
0,15359.0,289.0,219.5,221.53034173153867
0,15370.0,267.7391304347826,205.0,194.83063266676217
0,15378.0,275.7391304347826,213.0,194.83063266676217
0,15407.0,304.7391304347826,242.0,194.83063266676217
0,15421.0,304.95454545454544,239.5,187.92031127163915
0,15440.0,273.9130434782609,235.0,164.09697902618393
0,15452.0,274.6363636363636,242.5,158.83025400337573
0,15472.0,282.69565217391306,258.0,165.1272065073545
0,15496.0,306.69565217391306,282.0,165.1272065073545
0,15497.0,307.69565217391306,283.0,165.1272065073545
0,15519.0,302.0869565217391,300.0,164.18677409094016
0,15522.0,305.0869565217391,303.0,164.18677409094016
0,15531.0,314.0869565217391,312.0,164.18677409094016
0,15551.0,320.0,318.5,153.68296764916582
0,15558.0,327.0,325.5,153.68296764916582
0,15561.0,330.0,328.5,153.68296764916582
0,15608.0,347.04761904761904,355.0,165.66819282342243
0,15618.0,346.1,350.0,162.1770328992364
0,15668.0,378.0,398.5,181.46018847119058
0,15679.0,370.9047619047619,393.0,194.70121303750688
0,15681.0,372.9047619047619,395.0,194.70121303750688
0,15686.0,377.9047619047619,400.0,194.70121303750688
0,15693.0,348.57142857142856,368.0,190.5969498153409
0,15711.0,366.57142857142856,386.0,190.5969498153409
0,15721.0,376.57142857142856,396.0,190.5969498153409
0,15750.0,405.57142857142856,425.0,190.5969498153409
0,15780.0,435.57142857142856,455.0,190.5969498153409
0,15781.0,436.57142857142856,456.0,190.5969498153409
0,15787.0,418.7894736842105,446.0,182.0695584103037
0,15827.0,458.7894736842105,486.0,182.0695584103037
0,15831.0,439.8,485.5,203.7980863501912
0,15848.0,428.8,462.0,224.80760663287177
0,15869.0,396.2857142857143,445.0,245.35341717556713
0,15871.0,398.2857142857143,447.0,245.35341717556713
0,15893.0,402.1363636363636,455.0,253.73094114803533
0,15894.0,403.1363636363636,456.0,253.73094114803533
0,15896.0,405.1363636363636,458.0,253.73094114803533
0,15901.0,410.1363636363636,463.0,253.73094114803533
0,15910.0,393.3181818181818,426.5,265.78022129770653
0,15936.0,398.2857142857143,421.0,253.51700287810937
0,15961.0,403.35,404.0,243.18373198057472
0,15971.0,394.42105263157896,372.0,234.70144883042903
0,15988.0,411.42105263157896,389.0,234.70144883042903
0,15990.0,413.42105263157896,391.0,234.70144883042903
0,16005.0,388.94736842105266,360.0,238.81692474719284
0,16023.0,370.42105263157896,353.0,244.51268738785072
0,16030.0,377.42105263157896,360.0,244.51268738785072
0,16038.0,385.42105263157896,368.0,244.51268738785072
0,16051.0,398.42105263157896,381.0,244.51268738785072
0,16061.0,408.42105263157896,391.0,244.51268738785072
0,16073.0,381.0,387.0,262.40735326514584
0,16101.0,427.95,423.0,254.47857964866122
0,16123.0,410.0,366.0,273.569668706828
0,16125.0,412.0,368.0,273.569668706828
0,16132.0,400.9130434782609,304.0,280.68393381067057
0,16135.0,387.1666666666667,298.0,286.27080225238166
0,16136.0,366.2916666666667,299.0,267.03534085189716
0,16163.0,348.0416666666667,309.0,275.59669796743856
0,16171.0,356.0416666666667,317.0,275.59669796743856
0,16178.0,363.0416666666667,324.0,275.59669796743856
0,16190.0,354.1666666666667,324.5,283.8875462025216
0,16192.0,356.1666666666667,326.5,283.8875462025216
0,16213.0,340.5,322.5,266.77071360320576
0,16227.0,354.5,336.5,266.77071360320576
0,16239.0,366.5,348.5,266.77071360320576
0,16267.0,358.3181818181818,314.5,261.2074038982044
0,16281.0,356.17391304347825,285.0,266.4523209121487
0,16291.0,366.17391304347825,295.0,266.4523209121487
0,16303.0,386.27272727272725,350.5,269.65789468378125
0,16338.0,421.27272727272725,385.5,269.65789468378125
0,16346.0,410.95652173913044,350.0,277.3706479974231
0,16353.0,417.95652173913044,357.0,277.3706479974231
0,16356.0,420.95652173913044,360.0,277.3706479974231
0,16360.0,391.77272727272725,352.5,234.74394789723578
0,16374.0,381.76190476190476,312.0,251.96823396949307
0,16382.0,389.76190476190476,320.0,251.96823396949307
0,16432.0,405.39130434782606,310.0,265.2793013984932
0,16433.0,389.5,307.5,272.03523056153347
0,16443.0,383.6,314.0,277.687738296094
0,16452.0,368.6,319.0,284.06210588531513
0,16453.0,369.6,320.0,284.06210588531513
0,16472.0,371.375,335.5,276.831900332434
0,16487.0,345.56,339.0,284.9414087141425
0,16503.0,324.0769230769231,285.5,288.8543581749917
0,16504.0,325.0769230769231,286.5,288.8543581749917
0,16520.0,310.8,272.0,250.87909438612058
0,16541.0,331.8,293.0,250.87909438612058
0,16546.0,336.8,298.0,250.87909438612058
0,16547.0,337.8,299.0,250.87909438612058
0,16552.0,314.2916666666667,288.0,221.5548237582643
0,16561.0,322.60869565217394,281.0,226.29525521557292
0,16563.0,306.0,225.0,234.31899475788944
0,16587.0,316.375,238.0,238.51079858502564
0,16615.0,330.72,255.0,243.07801546005763
0,16627.0,329.6923076923077,255.5,247.09788923401456
0,16652.0,337.16,269.0,235.60079456572302
0,16667.0,357.0416666666667,295.5,239.2170352014161
0,16686.0,361.04,303.0,245.63590617008748
0,16710.0,328.962962962963,269.0,247.39075126900576
0,16712.0,330.962962962963,271.0,247.39075126900576
0,16715.0,333.962962962963,274.0,247.39075126900576
0,16731.0,326.41379310344826,285.0,253.90570028523683
0,16748.0,332.46666666666664,283.0,256.5044162496146
0,16755.0,316.4,270.0,254.7840392698622
0,16761.0,312.1290322580645,275.0,256.87674236884743
0,16775.0,326.1290322580645,289.0,256.87674236884743
0,16787.0,327.59375,300.5,259.54646252826774
0,16806.0,310.46875,312.0,221.31199475726004
0,16808.0,312.46875,314.0,221.31199475726004
0,16815.0,300.03125,284.0,220.6743194697505
0,16817.0,302.03125,286.0,220.6743194697505
0,16827.0,299.5806451612903,266.0,212.85551273765398
0,16830.0,302.5806451612903,269.0,212.85551273765398
0,16845.0,317.5806451612903,284.0,212.85551273765398
0,16848.0,320.5806451612903,287.0,212.85551273765398
0,16859.0,336.82758620689657,298.0,216.91760218007414
0,16875.0,352.82758620689657,314.0,216.91760218007414
0,16876.0,353.82758620689657,315.0,216.91760218007414
0,16896.0,343.8333333333333,298.0,229.73464160973973
0,16901.0,354.7586206896552,317.0,231.39720368656052
0,16909.0,362.7586206896552,325.0,231.39720368656052
0,16966.0,379.8666666666667,348.5,234.7510359697884
0,16967.0,380.8666666666667,349.5,234.7510359697884
0,16972.0,373.5806451612903,349.0,240.5384784715124
0,16987.0,393.06666666666666,369.5,243.23554199353532
0,16998.0,362.51724137931035,313.0,225.04537790527482
0,17004.0,380.39285714285717,350.0,219.91887128889053
0,17019.0,369.2857142857143,331.5,220.96571439654502
0,17034.0,378.77777777777777,344.0,223.12499956772834
0,17045.0,375.92857142857144,355.0,230.61949622878012
0,17049.0,379.92857142857144,359.0,230.61949622878012
0,17062.0,392.92857142857144,372.0,230.61949622878012
0,17064.0,394.92857142857144,374.0,230.61949622878012
0,17080.0,396.9310344827586,390.0,238.4060475735033
0,17091.0,415.4642857142857,401.0,239.21037993228248
0,17104.0,417.6296296296296,414.0,236.7572828318844
0,17114.0,427.6296296296296,424.0,236.7572828318844
0,17138.0,434.7692307692308,446.5,224.79893711976825
0,17159.0,452.56,466.0,228.66605869695658
0,17200.0,475.7692307692308,476.5,241.2257652542224
0,17210.0,485.7692307692308,486.5,241.2257652542224
0,17211.0,486.7692307692308,487.5,241.2257652542224
0,17216.0,463.7692307692308,460.5,253.6472880705846
0,17226.0,473.61538461538464,470.5,253.9271665599405
0,17239.0,486.61538461538464,483.5,253.9271665599405
0,17249.0,478.44444444444446,492.0,265.84893138959137
0,17285.0,461.2068965517241,484.0,295.58082847054567
0,17287.0,463.2068965517241,486.0,295.58082847054567
0,17318.0,414.7857142857143,413.0,275.262258990385
0,17340.0,431.3703703703704,418.0,278.84485904958217
0,17341.0,432.3703703703704,419.0,278.84485904958217
0,17353.0,423.6666666666667,392.0,289.51926949239044
0,17389.0,401.82758620689657,378.0,301.6328058813046
0,17390.0,402.82758620689657,379.0,301.6328058813046
0,17396.0,389.32142857142856,369.0,288.4397750424352
0,17421.0,414.32142857142856,394.0,288.4397750424352
0,17444.0,376.1333333333333,322.0,285.46426902309315
0,17445.0,377.1333333333333,323.0,285.46426902309315
0,17459.0,343.09375,229.5,288.77655282404334
0,17467.0,351.09375,237.5,288.77655282404334
0,17475.0,367.48387096774195,259.0,289.5329800109961
0,17501.0,371.4516129032258,258.0,291.9554582366507
0,17528.0,367.35483870967744,279.0,280.8704842595601
0,17529.0,368.35483870967744,280.0,280.8704842595601
0,17540.0,372.9,289.0,283.2423402906658
0,17557.0,366.44827586206895,304.0,257.8626453683001
0,17567.0,358.57142857142856,304.0,244.13117501098642
0,17588.0,366.82758620689657,315.0,249.1830886171738
0,17617.0,380.82142857142856,335.0,240.37352682431396
0,17629.0,392.82142857142856,347.0,240.37352682431396
0,17631.0,394.82142857142856,349.0,240.37352682431396
0,17638.0,393.48148148148147,347.0,240.77350204433648
0,17643.0,398.48148148148147,352.0,240.77350204433648
0,17661.0,408.14814814814815,370.0,250.80296290170565
0,17666.0,400.4230769230769,362.5,246.8793185525958
0,17670.0,396.1923076923077,339.5,247.08952274129453
0,17673.0,403.56,357.0,250.9967457956378
0,17692.0,379.88,347.0,224.940582376769
0,17709.0,396.88,364.0,224.940582376769
0,17717.0,387.2083333333333,363.0,211.8946238044331
0,17719.0,389.2083333333333,365.0,211.8946238044331
0,17733.0,374.6666666666667,361.0,217.40451288375363
0,17768.0,409.6666666666667,396.0,217.40451288375363
0,17770.0,411.6666666666667,398.0,217.40451288375363
0,17782.0,406.90909090909093,376.0,217.48728470479477
0,17786.0,404.6190476190476,355.0,220.6415917685072
0,17788.0,406.6190476190476,357.0,220.6415917685072
0,17790.0,408.6190476190476,359.0,220.6415917685072
0,17824.0,367.57142857142856,378.0,203.6239698278063
0,17829.0,372.57142857142856,383.0,203.6239698278063
0,17853.0,363.1304347826087,398.0,222.72507996998687
0,17854.0,364.1304347826087,399.0,222.72507996998687
0,17899.0,390.2608695652174,442.0,236.18677527887786
0,17902.0,393.2608695652174,445.0,236.18677527887786
0,17911.0,372.39130434782606,419.0,240.67490957367923
0,17916.0,377.39130434782606,424.0,240.67490957367923
0,17917.0,393.90909090909093,442.5,234.56108122714278
0,17918.0,377.7826086956522,426.0,243.0632332330755
0,17977.0,377.875,425.5,231.69202124443848
0,17999.0,384.6521739130435,421.0,224.6186350037019
0,18026.0,380.36,369.0,240.1625915916132
0,18042.0,365.44,363.0,237.36538585059114
0,18045.0,368.44,366.0,237.36538585059114
0,18047.0,370.44,368.0,237.36538585059114
0,18049.0,372.44,370.0,237.36538585059114
0,18065.0,369.32,337.0,247.68362400449487
0,18081.0,385.32,353.0,247.68362400449487
0,18118.0,407.1923076923077,353.0,254.3793380625402
0,18121.0,410.1923076923077,356.0,254.3793380625402
0,18136.0,411.28,334.0,249.52923996998825
0,18139.0,398.46153846153845,328.5,257.1490484837435
0,18143.0,371.0769230769231,317.5,253.1847794484864
0,18166.0,417.0,355.5,249.02058147872035
0,18169.0,420.0,358.5,249.02058147872035
0,18207.0,426.4583333333333,381.5,254.62308404886537
0,18241.0,411.48148148148147,391.0,277.16826957114785
0,18244.0,414.48148148148147,394.0,277.16826957114785
0,18245.0,415.48148148148147,395.0,277.16826957114785
0,18253.0,409.15384615384613,376.5,272.4598336392826
0,18274.0,406.46153846153845,364.0,281.80465557780525
0,18276.0,408.46153846153845,366.0,281.80465557780525
0,18281.0,410.84,364.0,287.0744405202247
0,18286.0,395.4583333333333,351.0,274.7002880666289
0,18298.0,407.4583333333333,363.0,274.7002880666289
0,18304.0,413.4583333333333,369.0,274.7002880666289
0,18327.0,404.0,348.0,286.8773525125596
0,18349.0,425.76,344.0,292.5560841958342
0,18366.0,426.38461538461536,360.5,298.33036371975237
0,18375.0,424.96,369.0,299.55893977646537
0,18383.0,413.875,367.0,290.4627504087228
0,18393.0,401.5217391304348,367.0,275.76216431291044
0,18402.0,402.6818181818182,361.0,279.4417139362041
0,18408.0,381.6666666666667,352.0,256.41787571097103
0,18409.0,382.6666666666667,353.0,256.41787571097103
0,18439.0,422.4,398.0,258.9365559360053
0,18443.0,436.8421052631579,417.0,261.52674476455906
0,18446.0,418.0,405.0,272.1045754852351
0,18449.0,421.0,408.0,272.1045754852351
0,18453.0,389.05263157894734,397.0,228.24005683864166
0,18482.0,379.95238095238096,393.0,246.82835296550599
0,18499.0,380.3333333333333,410.0,259.95500221115805
0,18502.0,383.3333333333333,413.0,259.95500221115805
0,18503.0,384.3333333333333,414.0,259.95500221115805
0,18513.0,376.54545454545456,374.5,266.7386748507929
0,18528.0,355.5,320.0,262.65649015050406
0,18549.0,346.125,298.5,270.90855045260815
0,18555.0,311.75,263.5,236.95204331959945
0,18556.0,323.6521739130435,283.0,236.0822643460376
0,18561.0,318.3181818181818,269.5,236.2457092181082
0,18589.0,305.2173913043478,274.0,239.5682632174404
0,18591.0,307.2173913043478,276.0,239.5682632174404
0,18594.0,310.2173913043478,279.0,239.5682632174404
0,18600.0,313.76190476190476,285.0,242.70046299755802
0,18640.0,331.95,308.0,227.72296217114334
0,18658.0,333.6666666666667,309.0,233.86164679414588
0,18667.0,321.6,271.0,219.3306636109051
0,18668.0,322.6,272.0,219.3306636109051
0,18669.0,323.6,273.0,219.3306636109051
0,18675.0,323.42105263157896,232.0,223.3254212294539
0,18711.0,342.35,255.5,230.03810010517824
0,18727.0,330.10526315789474,259.0,199.3673928723557
0,18733.0,319.35,256.5,207.59101016180833
0,18737.0,323.35,260.5,207.59101016180833
0,18740.0,334.7368421052632,272.0,209.65531665224714
0,18741.0,319.89473684210526,273.0,190.93506604598164
0,18752.0,308.63157894736844,267.0,202.94754586146425
0,18782.0,322.7,284.5,209.64448478316808
0,18789.0,329.7,291.5,209.64448478316808
0,18810.0,350.7,312.5,209.64448478316808
0,18827.0,326.75,311.5,196.68931719846913
0,18831.0,330.75,315.5,196.68931719846913
0,18835.0,334.75,319.5,196.68931719846913
0,18838.0,337.75,322.5,196.68931719846913
0,18842.0,340.05263157894734,321.0,201.65616220743834
0,18865.0,340.1111111111111,339.0,181.45090823350935
0,18871.0,333.47058823529414,340.0,178.84371016158175
0,18897.0,286.4736842105263,329.0,189.07457966606796
0,18901.0,290.4736842105263,333.0,189.07457966606796
0,18917.0,273.0,267.0,182.54170395887763
0,18942.0,284.2,270.5,187.81309858473662
0,18973.0,301.6666666666667,280.0,193.02092986274667
0,18977.0,305.6666666666667,284.0,193.02092986274667
0,18979.0,307.6666666666667,286.0,193.02092986274667
0,18985.0,283.6666666666667,253.0,189.5180185762804
0,19008.0,306.6666666666667,276.0,189.5180185762804
0,19030.0,295.3809523809524,280.0,179.8807743215532
0,19034.0,299.3809523809524,284.0,179.8807743215532
0,19061.0,277.1304347826087,236.0,193.34387125529705
0,19087.0,279.8,214.0,201.634917611013
0,19090.0,282.8,217.0,201.634917611013
0,19096.0,288.8,223.0,201.634917611013
0,19106.0,298.8,233.0,201.634917611013
0,19109.0,301.8,236.0,201.634917611013
0,19117.0,299.3478260869565,244.0,198.18735288383107
0,19125.0,307.3478260869565,252.0,198.18735288383107
0,19129.0,311.3478260869565,256.0,198.18735288383107
0,19153.0,322.8636363636364,272.5,193.59477252863317
0,19167.0,321.6190476190476,279.0,184.79962796047795
0,19186.0,325.90909090909093,287.5,192.72422810631141
0,19195.0,336.23809523809524,286.0,197.1610182571124
0,19220.0,361.23809523809524,311.0,197.1610182571124
0,19224.0,365.23809523809524,315.0,197.1610182571124
0,19230.0,348.2631578947368,310.0,190.15723192449346
0,19239.0,357.2631578947368,319.0,190.15723192449346
0,19248.0,355.77777777777777,317.0,189.9466461800832
0,19292.0,317.7826086956522,278.0,229.05191295419758
0,19312.0,337.7826086956522,298.0,229.05191295419758
0,19320.0,331.4583333333333,295.0,234.51652023661123
0,19333.0,326.17391304347825,297.0,222.18356143433434
0,19345.0,321.95454545454544,308.0,213.44521913186048
0,19346.0,322.95454545454544,309.0,213.44521913186048
0,19370.0,319.5416666666667,326.5,223.67703263982102
0,19381.0,330.5416666666667,337.5,223.67703263982102
0,19393.0,342.5416666666667,349.5,223.67703263982102
0,19400.0,335.8,351.0,229.26438886141912
0,19426.0,324.82142857142856,350.5,241.53424092831298
0,19433.0,318.14814814814815,349.0,235.08433533264795
0,19438.0,323.14814814814815,354.0,235.08433533264795
0,19455.0,317.2413793103448,286.0,241.94480065422928
0,19467.0,329.2413793103448,298.0,241.94480065422928
0,19482.0,333.03333333333336,271.0,245.41603904843348
0,19489.0,329.19354838709677,236.0,248.61855993765522
0,19493.0,333.19354838709677,240.0,248.61855993765522
0,19498.0,329.5,239.0,256.3607809318734
0,19502.0,325.0,243.0,252.17374962513446
0,19528.0,324.7142857142857,260.0,219.54837689201523
0,19544.0,333.7037037037037,273.0,220.47806892108673
0,19548.0,337.7037037037037,277.0,220.47806892108673
0,19551.0,340.7037037037037,280.0,220.47806892108673
0,19556.0,339.5,284.5,222.3535386582506
0,19579.0,349.48148148148147,307.0,228.0711991446678
0,19594.0,328.82142857142856,292.0,234.44128926502023
0,19617.0,333.18518518518516,299.0,217.42517436393587
0,19638.0,342.17857142857144,306.0,222.43571359759986
0,19649.0,325.7142857142857,279.0,215.91298795428435
0,19658.0,334.7142857142857,288.0,215.91298795428435
0,19667.0,321.32142857142856,269.5,217.67079559532567
0,19678.0,304.9642857142857,276.5,209.0339142242674
0,19681.0,307.9642857142857,279.5,209.0339142242674
0,19694.0,317.74074074074076,292.0,212.18520781210486
0,19695.0,318.74074074074076,293.0,212.18520781210486
0,19711.0,323.35714285714283,297.5,216.59511508238364
0,19724.0,336.35714285714283,310.5,216.59511508238364
0,19748.0,343.82142857142856,313.0,224.65879741310388
0,19768.0,351.9655172413793,323.0,229.4927664337639
0,19770.0,353.9655172413793,325.0,229.4927664337639
0,19778.0,361.9655172413793,333.0,229.4927664337639
0,19796.0,352.3448275862069,347.0,223.35131996121837
0,19797.0,353.3448275862069,348.0,223.35131996121837
0,19799.0,355.3448275862069,350.0,223.35131996121837
0,19802.0,322.1111111111111,328.0,182.48842344477097
0,19805.0,325.1111111111111,331.0,182.48842344477097
0,19809.0,336.61538461538464,347.5,181.83066444509402
0,19856.0,370.18518518518516,382.0,191.12164771413444
0,19862.0,361.89285714285717,382.5,201.72211070921202
0,19888.0,387.89285714285717,408.5,201.72211070921202
0,19907.0,406.89285714285717,427.5,201.72211070921202
0,19913.0,412.89285714285717,433.5,201.72211070921202
0,19924.0,423.89285714285717,444.5,201.72211070921202
0,19938.0,414.10714285714283,448.0,212.2931496246429
0,19949.0,425.10714285714283,459.0,212.2931496246429
0,19956.0,432.10714285714283,466.0,212.2931496246429
0,19965.0,426.0344827586207,470.0,223.32819250949947
0,19985.0,400.61290322580646,405.0,251.03163628146936
0,19994.0,409.61290322580646,414.0,251.03163628146936
0,19996.0,411.61290322580646,416.0,251.03163628146936
0,20005.0,396.4193548387097,415.0,254.0508933256952
0,20023.0,414.4193548387097,433.0,254.0508933256952
0,20046.0,419.3666666666667,441.0,237.88729591038603
0,20047.0,406.83870967741933,427.0,245.46901739641376
0,20050.0,409.83870967741933,430.0,245.46901739641376
0,20055.0,407.37931034482756,413.0,251.62690138968176
0,20058.0,410.37931034482756,416.0,251.62690138968176
0,20070.0,381.89285714285717,390.0,247.327333606659
0,20076.0,387.89285714285717,396.0,247.327333606659
0,20086.0,397.89285714285717,406.0,247.327333606659
0,20088.0,399.89285714285717,408.0,247.327333606659
0,20093.0,387.9310344827586,398.0,250.77506489839038
0,20102.0,389.2857142857143,387.0,251.8711202668734
0,20108.0,386.85185185185185,373.0,252.58071004960615
0,20112.0,390.85185185185185,377.0,252.58071004960615
0,20122.0,379.61538461538464,380.5,232.53834703170293
0,20139.0,396.61538461538464,397.5,232.53834703170293
0,20146.0,403.61538461538464,404.5,232.53834703170293
0,20150.0,392.6296296296296,402.0,240.64545122681858
0,20165.0,391.8076923076923,401.0,231.03796212057534
0,20190.0,416.8076923076923,426.0,231.03796212057534
0,20215.0,441.8076923076923,451.0,231.03796212057534
0,20217.0,427.44444444444446,437.0,241.58478817289637
0,20239.0,434.2307692307692,419.0,233.1493921357172
0,20251.0,439.72,391.0,235.4375535041086
0,20264.0,444.75,403.5,236.9650554406704
0,20265.0,445.75,404.5,236.9650554406704
0,20277.0,457.75,416.5,236.9650554406704
0,20287.0,431.0833333333333,388.0,237.49314317587266
0,20308.0,422.1666666666667,359.0,245.9250676301399
0,20312.0,426.1666666666667,363.0,245.9250676301399
0,20325.0,419.1304347826087,364.0,231.24414057870715
0,20352.0,407.30434782608694,378.0,225.50068635441846
0,20368.0,411.30434782608694,394.0,239.85383860622258
0,20375.0,418.30434782608694,401.0,239.85383860622258
0,20396.0,421.8333333333333,420.5,249.30547972762696
0,20425.0,450.8333333333333,449.5,249.30547972762696
0,20432.0,457.8333333333333,456.5,249.30547972762696
0,20446.0,471.8333333333333,470.5,249.30547972762696
0,20453.0,465.39130434782606,476.0,246.00613974848443
0,20457.0,469.39130434782606,480.0,246.00613974848443
0,20461.0,473.39130434782606,484.0,246.00613974848443
0,20476.0,398.5,451.5,260.8160271148995
0,20488.0,396.17391304347825,442.0,257.01542030779484
0,20494.0,375.04545454545456,436.5,228.32562020714016
0,20502.0,383.04545454545456,444.5,228.32562020714016
0,20513.0,394.04545454545456,455.5,228.32562020714016
0,20519.0,400.04545454545456,461.5,228.32562020714016
0,20535.0,369.39130434782606,388.0,243.39460519376576
0,20544.0,370.1363636363636,363.0,245.69572746767042
0,20569.0,395.1363636363636,388.0,245.69572746767042
0,20588.0,414.1363636363636,407.0,245.69572746767042
0,20589.0,397.1304347826087,374.0,254.70465493908242
0,20595.0,371.28,314.0,267.1154836395674
0,20596.0,372.28,315.0,267.1154836395674
0,20599.0,375.28,318.0,267.1154836395674
0,20604.0,369.2173913043478,306.0,275.3244657430083
0,20620.0,362.5,302.0,259.5753087431293
0,20632.0,343.9166666666667,279.5,268.4271963162865
0,20657.0,346.82608695652175,290.0,251.94058170682837
0,20658.0,347.82608695652175,291.0,251.94058170682837
0,20665.0,340.9130434782609,289.0,261.73832153565604
0,20698.0,359.625,279.5,265.2317873891941
0,20699.0,360.625,280.5,265.2317873891941
0,20700.0,361.625,281.5,265.2317873891941
0,20717.0,391.77272727272725,303.0,271.3447876810109
0,20719.0,393.77272727272725,305.0,271.3447876810109
0,20726.0,400.77272727272725,312.0,271.3447876810109
0,20753.0,427.77272727272725,339.0,271.3447876810109
0,20756.0,430.77272727272725,342.0,271.3447876810109
0,20758.0,420.57142857142856,297.0,271.76996074736786
0,20765.0,401.4761904761905,293.0,284.76048733522055
0,20781.0,379.3809523809524,306.0,284.0141639979843
0,20784.0,382.3809523809524,309.0,284.0141639979843
0,20786.0,359.5238095238095,264.0,270.56336623311057
0,20794.0,372.45,295.5,276.3243519851263
0,20798.0,352.2105263157895,276.0,261.9595346307011
0,20800.0,354.2105263157895,278.0,261.9595346307011
0,20804.0,308.7368421052632,273.0,233.9189787996247
0,20818.0,310.8333333333333,258.5,234.66104396672995
0,20825.0,286.3,236.0,241.88511735946054
0,20837.0,285.63157894736844,247.0,241.6154427197583
0,20845.0,246.26315789473685,221.0,201.4013646808056
0,20851.0,252.26315789473685,227.0,201.4013646808056
0,20856.0,257.2631578947368,232.0,201.4013646808056
0,20892.0,223.95238095238096,234.0,155.83094508701416
0,20911.0,242.95238095238096,253.0,155.83094508701416
0,20929.0,257.05,266.5,158.67465928748672
0,20932.0,260.05,269.5,158.67465928748672
0,20933.0,261.05,270.5,158.67465928748672
0,20935.0,251.94736842105263,268.0,155.04005380077908
0,20978.0,302.6666666666667,315.5,155.6941446126561
0,20995.0,303.2631578947368,328.0,166.75789008564834
0,21009.0,302.05,294.0,175.54243788896179
0,21015.0,308.05,300.0,175.54243788896179
0,21017.0,310.05,302.0,175.54243788896179
0,21018.0,311.05,303.0,175.54243788896179
0,21028.0,293.35,258.0,179.9372876865715
0,21031.0,296.35,261.0,179.9372876865715
0,21050.0,286.90909090909093,261.5,193.70875727397586
0,21071.0,283.375,259.5,202.53349774378887
0,21091.0,291.4,268.0,206.931486246052
0,21094.0,294.4,271.0,206.931486246052
0,21108.0,308.4,285.0,206.931486246052
0,21110.0,310.4,287.0,206.931486246052
0,21120.0,320.4,297.0,206.931486246052
0,21128.0,315.88461538461536,298.0,212.34303287244313
0,21131.0,318.88461538461536,301.0,212.34303287244313
0,21132.0,319.88461538461536,302.0,212.34303287244313
0,21151.0,300.11538461538464,283.0,218.0759089652177
0,21155.0,304.11538461538464,287.0,218.0759089652177
0,21191.0,308.84615384615387,310.0,204.30326107335415
0,21197.0,303.08,306.0,199.52421807890892
0,21222.0,328.08,331.0,199.52421807890892
0,21225.0,331.08,334.0,199.52421807890892
0,21230.0,342.6666666666667,349.0,200.95784522022413
0,21232.0,344.6666666666667,351.0,200.95784522022413
0,21241.0,339.64,350.0,208.54407303972943
0,21258.0,315.2307692307692,266.5,210.76167869681765
0,21262.0,319.2307692307692,270.5,210.76167869681765
0,21282.0,332.6,286.0,212.25965231291605
0,21287.0,324.6923076923077,276.0,217.91402137095073
0,21310.0,334.2,284.0,211.3122807600164
0,21316.0,321.2916666666667,280.0,193.8434675983577
0,21348.0,339.04347826086956,302.0,185.30174645716542
0,21357.0,341.77272727272725,309.5,187.06438653774748
0,21380.0,318.69565217391306,317.0,191.1283281127718
0,21393.0,317.5217391304348,306.0,202.4793858676069
0,21400.0,323.0869565217391,313.0,204.63836884558265
0,21407.0,311.60869565217394,320.0,180.69473155391708
0,21418.0,320.5,312.0,184.47881129870123
0,21420.0,322.5,314.0,184.47881129870123
0,21421.0,323.5,315.0,184.47881129870123
0,21448.0,334.40909090909093,317.0,197.81756036834204
0,21460.0,326.90909090909093,318.5,209.04782164743358
0,21470.0,322.5217391304348,324.0,215.3017840684614
0,21481.0,319.7916666666667,318.0,220.81496385863184
0,21504.0,342.7916666666667,341.0,220.81496385863184
0,21510.0,348.7916666666667,347.0,220.81496385863184
0,21517.0,355.7916666666667,354.0,220.81496385863184
0,21521.0,344.9583333333333,358.0,204.9545639010971
0,21524.0,345.4782608695652,344.0,209.00985405628032
0,21525.0,346.4782608695652,345.0,209.00985405628032
0,21526.0,347.4782608695652,346.0,209.00985405628032
0,21536.0,343.22727272727275,327.0,202.4838785542695
