,time,mean,median,sd
0,15618.0,409.6666666666667,392.0,250.5398615434722
0,15668.0,459.6666666666667,442.0,250.5398615434722
0,15679.0,457.6,370.0,272.5799699170869
0,15681.0,459.6,372.0,272.5799699170869
0,15686.0,464.6,377.0,272.5799699170869
0,15693.0,471.6,384.0,272.5799699170869
0,15711.0,407.0,315.0,242.40668307618913
0,15721.0,417.0,325.0,242.40668307618913
0,15750.0,299.3333333333333,250.0,286.7081365353198
0,15780.0,335.8,263.0,313.67333326248826
0,15781.0,336.8,264.0,313.67333326248826
0,15787.0,342.8,270.0,313.67333326248826
0,15827.0,382.8,310.0,313.67333326248826
0,15831.0,386.8,314.0,313.67333326248826
0,15848.0,403.8,331.0,313.67333326248826
0,15869.0,357.1666666666667,240.5,323.8268141392179
0,15871.0,359.1666666666667,242.5,323.8268141392179
0,15893.0,327.57142857142856,153.0,327.2888008833688
0,15894.0,328.57142857142856,154.0,327.2888008833688
0,15896.0,330.57142857142856,156.0,327.2888008833688
0,15901.0,335.57142857142856,161.0,327.2888008833688
0,15910.0,344.57142857142856,170.0,327.2888008833688
0,15936.0,370.57142857142856,196.0,327.2888008833688
0,15961.0,395.57142857142856,221.0,327.2888008833688
0,15971.0,405.57142857142856,231.0,327.2888008833688
0,15988.0,422.57142857142856,248.0,327.2888008833688
0,15990.0,424.57142857142856,250.0,327.2888008833688
0,16005.0,439.57142857142856,265.0,327.2888008833688
0,16023.0,457.57142857142856,283.0,327.2888008833688
0,16030.0,464.57142857142856,290.0,327.2888008833688
0,16038.0,472.57142857142856,298.0,327.2888008833688
0,16051.0,516.0,422.5,344.22328025086665
0,16061.0,526.0,432.5,344.22328025086665
0,16073.0,538.0,444.5,344.22328025086665
0,16101.0,566.0,472.5,344.22328025086665
0,16123.0,506.2857142857143,383.0,376.33219151083387
0,16125.0,508.2857142857143,385.0,376.33219151083387
0,16132.0,515.2857142857143,392.0,376.33219151083387
0,16135.0,518.2857142857143,395.0,376.33219151083387
0,16136.0,519.2857142857143,396.0,376.33219151083387
0,16163.0,428.0,368.0,259.4025186205151
0,16171.0,436.0,376.0,259.4025186205151
0,16178.0,443.0,383.0,259.4025186205151
0,16190.0,455.0,395.0,259.4025186205151
0,16192.0,457.0,397.0,259.4025186205151
0,16213.0,478.0,418.0,259.4025186205151
0,16227.0,406.8,377.0,192.85580105353327
0,16239.0,350.0,370.5,233.7983461589638
0,16267.0,378.0,398.5,233.7983461589638
0,16281.0,392.0,412.5,233.7983461589638
0,16291.0,372.2,404.0,245.49085522682915
0,16303.0,384.2,416.0,245.49085522682915
0,16338.0,419.2,451.0,245.49085522682915
0,16346.0,427.2,459.0,245.49085522682915
0,16353.0,434.2,466.0,245.49085522682915
0,16356.0,437.2,469.0,245.49085522682915
0,16360.0,441.2,473.0,245.49085522682915
0,16374.0,455.2,487.0,245.49085522682915
0,16382.0,463.2,495.0,245.49085522682915
0,16432.0,513.2,545.0,245.49085522682915
0,16433.0,514.2,546.0,245.49085522682915
0,16443.0,606.0,556.0,243.44746182013617
0,16452.0,615.0,565.0,243.44746182013617
0,16453.0,616.0,566.0,243.44746182013617
0,16472.0,635.0,585.0,243.44746182013617
0,16487.0,650.0,600.0,243.44746182013617
0,16503.0,666.0,616.0,243.44746182013617
0,16504.0,667.0,617.0,243.44746182013617
0,16520.0,514.0,523.0,360.73951821224136
0,16541.0,535.0,544.0,360.73951821224136
0,16546.0,540.0,549.0,360.73951821224136
0,16547.0,541.0,550.0,360.73951821224136
0,16552.0,546.0,555.0,360.73951821224136
0,16561.0,555.0,564.0,360.73951821224136
0,16563.0,557.0,566.0,360.73951821224136
0,16587.0,581.0,590.0,360.73951821224136
0,16615.0,275.2,102.0,290.00579304558727
0,16627.0,287.2,114.0,290.00579304558727
0,16652.0,312.2,139.0,290.00579304558727
0,16667.0,327.2,154.0,290.00579304558727
0,16686.0,346.2,173.0,290.00579304558727
0,16710.0,370.2,197.0,290.00579304558727
0,16712.0,372.2,199.0,290.00579304558727
0,16715.0,375.2,202.0,290.00579304558727
0,16731.0,333.0,178.0,296.9730627514893
0,16748.0,350.0,195.0,296.9730627514893
0,16755.0,357.0,202.0,296.9730627514893
0,16761.0,363.0,208.0,296.9730627514893
0,16775.0,377.0,222.0,296.9730627514893
0,16787.0,389.0,234.0,296.9730627514893
0,16806.0,408.0,253.0,296.9730627514893
0,16808.0,410.0,255.0,296.9730627514893
0,16815.0,417.0,262.0,296.9730627514893
0,16817.0,419.0,264.0,296.9730627514893
0,16827.0,429.0,274.0,296.9730627514893
0,16830.0,432.0,277.0,296.9730627514893
0,16845.0,447.0,292.0,296.9730627514893
0,16848.0,450.0,295.0,296.9730627514893
0,16859.0,461.0,306.0,296.9730627514893
0,16875.0,477.0,322.0,296.9730627514893
0,16876.0,478.0,323.0,296.9730627514893
0,16896.0,498.0,343.0,296.9730627514893
0,16901.0,503.0,348.0,296.9730627514893
0,16909.0,511.0,356.0,296.9730627514893
0,16966.0,568.0,413.0,296.9730627514893
0,16967.0,569.0,414.0,296.9730627514893
0,16972.0,403.6666666666667,379.0,39.20317447463775
0,16987.0,418.6666666666667,394.0,39.20317447463775
0,16998.0,429.6666666666667,405.0,39.20317447463775
0,17004.0,435.6666666666667,411.0,39.20317447463775
0,17019.0,450.6666666666667,426.0,39.20317447463775
0,17034.0,465.6666666666667,441.0,39.20317447463775
0,17045.0,476.6666666666667,452.0,39.20317447463775
0,17049.0,480.6666666666667,456.0,39.20317447463775
0,17062.0,357.0,463.0,213.62272038963147
0,17064.0,359.0,465.0,213.62272038963147
0,17080.0,524.0,524.0,43.0
0,17091.0,535.0,535.0,43.0
0,17104.0,548.0,548.0,43.0
0,17114.0,558.0,558.0,43.0
0,17138.0,298.5,277.0,285.1258494068891
0,17159.0,319.5,298.0,285.1258494068891
0,17200.0,250.5,77.0,279.99985119043663
0,17210.0,223.71428571428572,87.0,274.44318396434954
0,17211.0,224.71428571428572,88.0,274.44318396434954
0,17216.0,150.83333333333334,71.0,210.51557081497685
0,17226.0,160.83333333333334,81.0,210.51557081497685
0,17239.0,173.83333333333334,94.0,210.51557081497685
0,17249.0,183.83333333333334,104.0,210.51557081497685
0,17285.0,126.6,118.0,32.02249209540069
0,17287.0,128.6,120.0,32.02249209540069
0,17318.0,135.83333333333334,148.5,60.65315783663333
0,17340.0,157.83333333333334,170.5,60.65315783663333
0,17341.0,158.83333333333334,171.5,60.65315783663333
0,17353.0,170.83333333333334,183.5,60.65315783663333
0,17389.0,206.83333333333334,219.5,60.65315783663333
0,17390.0,207.83333333333334,220.5,60.65315783663333
0,17396.0,213.83333333333334,226.5,60.65315783663333
0,17421.0,227.0,249.0,59.78628605290682
0,17444.0,250.0,272.0,59.78628605290682
0,17445.0,251.0,273.0,59.78628605290682
0,17459.0,265.0,287.0,59.78628605290682
0,17467.0,273.0,295.0,59.78628605290682
0,17475.0,281.0,303.0,59.78628605290682
0,17501.0,260.0,311.5,118.42156335172521
0,17528.0,221.25,274.0,153.2544860681083
0,17529.0,222.25,275.0,153.2544860681083
0,17540.0,233.25,286.0,153.2544860681083
0,17557.0,224.0,256.0,162.44930833271584
0,17567.0,234.0,266.0,162.44930833271584
0,17588.0,269.625,321.0,161.81466056881249
0,17617.0,298.625,350.0,161.81466056881249
0,17629.0,310.625,362.0,161.81466056881249
0,17631.0,312.625,364.0,161.81466056881249
0,17638.0,319.625,371.0,161.81466056881249
0,17643.0,303.7142857142857,342.0,162.56226436636013
0,17661.0,321.7142857142857,360.0,162.56226436636013
0,17666.0,326.7142857142857,365.0,162.56226436636013
0,17670.0,330.7142857142857,369.0,162.56226436636013
0,17673.0,333.7142857142857,372.0,162.56226436636013
0,17692.0,352.7142857142857,391.0,162.56226436636013
0,17709.0,369.7142857142857,408.0,162.56226436636013
0,17717.0,377.7142857142857,416.0,162.56226436636013
0,17719.0,379.7142857142857,418.0,162.56226436636013
0,17733.0,393.7142857142857,432.0,162.56226436636013
0,17768.0,392.6666666666667,365.5,147.42757167127488
0,17770.0,394.6666666666667,367.5,147.42757167127488
0,17782.0,406.6666666666667,379.5,147.42757167127488
0,17786.0,410.6666666666667,383.5,147.42757167127488
0,17788.0,412.6666666666667,385.5,147.42757167127488
0,17790.0,414.6666666666667,387.5,147.42757167127488
0,17824.0,448.6666666666667,421.5,147.42757167127488
0,17829.0,357.1666666666667,325.0,167.59416921705704
0,17853.0,381.1666666666667,349.0,167.59416921705704
0,17854.0,382.1666666666667,350.0,167.59416921705704
0,17899.0,372.57142857142856,395.0,204.8392102133191
0,17902.0,375.57142857142856,398.0,204.8392102133191
0,17911.0,384.57142857142856,407.0,204.8392102133191
0,17916.0,389.57142857142856,412.0,204.8392102133191
0,17917.0,390.57142857142856,413.0,204.8392102133191
0,17918.0,391.57142857142856,414.0,204.8392102133191
0,17977.0,413.0,453.5,197.66385607895035
0,17999.0,435.0,475.5,197.66385607895035
0,18026.0,462.0,502.5,197.66385607895035
0,18042.0,478.0,518.5,197.66385607895035
0,18045.0,481.0,521.5,197.66385607895035
0,18047.0,483.0,523.5,197.66385607895035
0,18049.0,473.0,506.0,214.52552295705982
0,18065.0,521.6666666666666,522.0,253.5222979454777
0,18081.0,537.6666666666666,538.0,253.5222979454777
0,18118.0,435.0,419.5,326.68868973381984
0,18121.0,438.0,422.5,326.68868973381984
0,18136.0,453.0,437.5,326.68868973381984
0,18139.0,456.0,440.5,326.68868973381984
0,18143.0,460.0,444.5,326.68868973381984
0,18166.0,386.6,312.0,350.0746206168051
0,18169.0,389.6,315.0,350.0746206168051
0,18207.0,427.6,353.0,350.0746206168051
0,18241.0,461.6,387.0,350.0746206168051
0,18244.0,464.6,390.0,350.0746206168051
0,18245.0,465.6,391.0,350.0746206168051
0,18253.0,473.6,399.0,350.0746206168051
0,18274.0,494.6,420.0,350.0746206168051
0,18276.0,496.6,422.0,350.0746206168051
0,18281.0,361.6,348.0,218.99826483330867
0,18286.0,366.6,353.0,218.99826483330867
0,18298.0,382.0,320.0,244.72944244614297
0,18304.0,388.0,326.0,244.72944244614297
0,18327.0,411.0,349.0,244.72944244614297
0,18349.0,433.0,371.0,244.72944244614297
0,18366.0,450.0,388.0,244.72944244614297
0,18375.0,459.0,397.0,244.72944244614297
0,18383.0,467.0,405.0,244.72944244614297
0,18393.0,477.0,415.0,244.72944244614297
0,18402.0,486.0,424.0,244.72944244614297
0,18408.0,492.0,430.0,244.72944244614297
0,18409.0,493.0,431.0,244.72944244614297
0,18439.0,304.2857142857143,274.0,313.1296921111645
0,18443.0,308.2857142857143,278.0,313.1296921111645
0,18446.0,311.2857142857143,281.0,313.1296921111645
0,18449.0,307.42857142857144,284.0,307.38010770419885
0,18453.0,311.42857142857144,288.0,307.38010770419885
0,18482.0,300.5,193.5,314.7532102033803
0,18499.0,317.5,210.5,314.7532102033803
0,18502.0,320.5,213.5,314.7532102033803
0,18503.0,321.5,214.5,314.7532102033803
0,18513.0,276.1666666666667,91.0,324.9314885052266
0,18528.0,291.1666666666667,106.0,324.9314885052266
0,18549.0,312.1666666666667,127.0,324.9314885052266
0,18555.0,318.1666666666667,133.0,324.9314885052266
0,18556.0,319.1666666666667,134.0,324.9314885052266
0,18561.0,324.1666666666667,139.0,324.9314885052266
0,18589.0,264.875,156.0,319.44617602187697
0,18591.0,266.875,158.0,319.44617602187697
0,18594.0,269.875,161.0,319.44617602187697
0,18600.0,275.875,167.0,319.44617602187697
0,18640.0,331.57142857142856,208.0,338.6042178215307
0,18658.0,222.0,224.5,140.85571814212346
0,18667.0,231.0,233.5,140.85571814212346
0,18668.0,232.0,234.5,140.85571814212346
0,18669.0,233.0,235.5,140.85571814212346
0,18675.0,238.2,240.0,154.2872645424761
0,18711.0,274.2,276.0,154.2872645424761
0,18727.0,290.2,292.0,154.2872645424761
0,18733.0,273.8,209.0,157.16411804225544
0,18737.0,277.8,213.0,157.16411804225544
0,18740.0,280.8,216.0,157.16411804225544
0,18741.0,281.8,217.0,157.16411804225544
0,18752.0,292.8,228.0,157.16411804225544
0,18782.0,272.0,198.0,180.4560888415794
0,18789.0,279.0,205.0,180.4560888415794
0,18810.0,300.0,226.0,180.4560888415794
0,18827.0,317.0,243.0,180.4560888415794
0,18831.0,321.0,247.0,180.4560888415794
0,18835.0,325.0,251.0,180.4560888415794
0,18838.0,328.0,254.0,180.4560888415794
0,18842.0,332.0,258.0,180.4560888415794
0,18865.0,296.3333333333333,279.0,210.58463592790642
0,18871.0,302.3333333333333,285.0,210.58463592790642
0,18897.0,284.14285714285717,309.0,222.99675114316838
0,18901.0,288.14285714285717,313.0,222.99675114316838
0,18917.0,345.6666666666667,331.0,214.34992159758045
0,18942.0,370.6666666666667,356.0,214.34992159758045
0,18973.0,425.2,389.0,227.62284595356414
0,18977.0,429.2,393.0,227.62284595356414
0,18979.0,431.2,395.0,227.62284595356414
0,18985.0,364.8333333333333,399.0,263.36566257244357
0,19008.0,387.8333333333333,422.0,263.36566257244357
0,19030.0,409.8333333333333,444.0,263.36566257244357
0,19034.0,354.85714285714283,446.0,283.4110737686406
0,19061.0,381.85714285714283,473.0,283.4110737686406
0,19087.0,322.1666666666667,354.0,205.69104393618005
0,19090.0,325.1666666666667,357.0,205.69104393618005
0,19096.0,331.1666666666667,363.0,205.69104393618005
0,19106.0,341.1666666666667,373.0,205.69104393618005
0,19109.0,344.1666666666667,376.0,205.69104393618005
0,19117.0,352.1666666666667,384.0,205.69104393618005
0,19125.0,413.8,537.0,183.0610827019222
0,19129.0,417.8,541.0,183.0610827019222
0,19153.0,441.8,565.0,183.0610827019222
0,19167.0,455.8,579.0,183.0610827019222
0,19186.0,443.0,453.0,191.91925385432282
0,19195.0,452.0,462.0,191.91925385432282
0,19220.0,477.0,487.0,191.91925385432282
0,19224.0,481.0,491.0,191.91925385432282
0,19230.0,487.0,497.0,191.91925385432282
0,19239.0,496.0,506.0,191.91925385432282
0,19248.0,505.0,515.0,191.91925385432282
0,19292.0,447.4,414.0,266.00120300479847
0,19312.0,467.4,434.0,266.00120300479847
0,19320.0,475.4,442.0,266.00120300479847
0,19333.0,488.4,455.0,266.00120300479847
0,19345.0,500.4,467.0,266.00120300479847
0,19346.0,501.4,468.0,266.00120300479847
0,19370.0,533.75,585.0,296.81170377867517
0,19381.0,683.0,793.0,202.51090505616398
0,19393.0,608.0,608.0,197.0
0,19400.0,615.0,615.0,197.0
0,19426.0,641.0,641.0,197.0
0,19433.0,648.0,648.0,197.0
0,19438.0,653.0,653.0,197.0
0,19455.0,670.0,670.0,197.0
0,19467.0,682.0,682.0,197.0
0,19482.0,469.6666666666667,500.0,359.4906891082932
0,19489.0,476.6666666666667,507.0,359.4906891082932
0,19493.0,480.6666666666667,511.0,359.4906891082932
0,19498.0,485.6666666666667,516.0,359.4906891082932
0,19502.0,489.6666666666667,520.0,359.4906891082932
0,19528.0,515.6666666666666,546.0,359.4906891082933
0,19544.0,400.0,319.5,385.9190329589874
0,19548.0,404.0,323.5,385.9190329589874
0,19551.0,407.0,326.5,385.9190329589874
0,19556.0,330.0,89.0,382.15546574659896
0,19579.0,233.8,40.0,380.4047318317689
0,19594.0,248.8,55.0,380.4047318317689
0,19617.0,271.8,78.0,380.4047318317689
0,19638.0,292.8,99.0,380.4047318317689
0,19649.0,303.8,110.0,380.4047318317689
0,19658.0,261.3333333333333,111.5,365.83314350792347
0,19667.0,270.3333333333333,120.5,365.83314350792347
0,19678.0,281.3333333333333,131.5,365.83314350792347
0,19681.0,284.3333333333333,134.5,365.83314350792347
0,19694.0,297.3333333333333,147.5,365.83314350792347
0,19695.0,298.3333333333333,148.5,365.83314350792347
0,19711.0,314.3333333333333,164.5,365.83314350792347
0,19724.0,165.6,170.0,60.45361858482915
0,19748.0,158.66666666666666,182.0,88.486659383711
0,19768.0,178.66666666666666,202.0,88.486659383711
0,19770.0,180.66666666666666,204.0,88.486659383711
0,19778.0,188.66666666666666,212.0,88.486659383711
0,19796.0,206.66666666666666,230.0,88.486659383711
0,19797.0,207.66666666666666,231.0,88.486659383711
0,19799.0,209.66666666666666,233.0,88.486659383711
0,19802.0,212.66666666666666,236.0,88.486659383711
0,19805.0,215.66666666666666,239.0,88.486659383711
0,19809.0,219.66666666666666,243.0,88.486659383711
0,19856.0,297.6,302.0,60.45361858482915
0,19862.0,303.6,308.0,60.45361858482915
0,19888.0,329.6,334.0,60.45361858482915
0,19907.0,253.33333333333334,303.0,154.37796330939062
0,19913.0,259.3333333333333,309.0,154.3779633093906
0,19924.0,270.3333333333333,320.0,154.3779633093906
0,19938.0,284.3333333333333,334.0,154.3779633093906
0,19949.0,295.3333333333333,345.0,154.3779633093906
0,19956.0,302.3333333333333,352.0,154.3779633093906
0,19965.0,311.3333333333333,361.0,154.3779633093906
0,19985.0,331.3333333333333,381.0,154.3779633093906
0,19994.0,340.3333333333333,390.0,154.3779633093906
0,19996.0,342.3333333333333,392.0,154.3779633093906
0,20005.0,351.3333333333333,401.0,154.3779633093906
0,20023.0,369.3333333333333,419.0,154.3779633093906
0,20046.0,337.0,392.0,196.97352976623895
0,20047.0,338.0,393.0,196.97352976623895
0,20050.0,341.0,396.0,196.97352976623895
0,20055.0,317.42857142857144,301.0,186.65312147162726
0,20058.0,320.42857142857144,304.0,186.65312147162726
0,20070.0,332.42857142857144,316.0,186.65312147162726
0,20076.0,338.42857142857144,322.0,186.65312147162726
0,20086.0,348.42857142857144,332.0,186.65312147162726
0,20088.0,350.42857142857144,334.0,186.65312147162726
0,20093.0,355.42857142857144,339.0,186.65312147162726
0,20102.0,367.1666666666667,372.5,201.4782177363653
0,20108.0,373.1666666666667,378.5,201.4782177363653
0,20112.0,377.1666666666667,382.5,201.4782177363653
0,20122.0,387.1666666666667,392.5,201.4782177363653
0,20139.0,347.2857142857143,334.0,232.82409932068848
0,20146.0,354.2857142857143,341.0,232.82409932068848
0,20150.0,313.75,296.0,247.61903703067742
0,20165.0,358.0,360.0,251.45576151681234
0,20190.0,383.0,385.0,251.45576151681234
0,20215.0,408.0,410.0,251.45576151681234
0,20217.0,359.0,363.0,271.1701495371495
0,20239.0,315.125,221.0,277.5479406787231
0,20251.0,327.125,233.0,277.5479406787231
0,20264.0,340.125,246.0,277.5479406787231
0,20265.0,341.125,247.0,277.5479406787231
0,20277.0,347.75,259.0,282.8412761603228
0,20287.0,357.75,269.0,282.8412761603228
0,20308.0,378.75,290.0,282.8412761603228
0,20312.0,382.75,294.0,282.8412761603228
0,20325.0,395.75,307.0,282.8412761603228
0,20352.0,422.75,334.0,282.8412761603228
0,20368.0,438.75,350.0,282.8412761603228
0,20375.0,445.75,357.0,282.8412761603228
0,20396.0,411.0,263.0,257.9983388650843
0,20425.0,440.0,292.0,257.9983388650843
0,20432.0,309.2857142857143,284.0,194.1197820829149
0,20446.0,338.6666666666667,305.5,205.68638479220954
0,20453.0,345.6666666666667,312.5,205.68638479220954
0,20457.0,349.6666666666667,316.5,205.68638479220954
0,20461.0,353.6666666666667,320.5,205.68638479220954
0,20476.0,317.42857142857144,328.0,228.06819603095985
0,20488.0,329.42857142857144,340.0,228.06819603095985
0,20494.0,335.42857142857144,346.0,228.06819603095985
0,20502.0,343.42857142857144,354.0,228.06819603095985
0,20513.0,354.42857142857144,365.0,228.06819603095985
0,20519.0,360.42857142857144,371.0,228.06819603095985
0,20535.0,376.42857142857144,387.0,228.06819603095985
0,20544.0,385.42857142857144,396.0,228.06819603095985
0,20569.0,351.5,383.0,190.72558821511078
0,20588.0,370.5,402.0,190.72558821511078
0,20589.0,371.5,403.0,190.72558821511078
0,20595.0,377.5,409.0,190.72558821511078
0,20596.0,378.5,410.0,190.72558821511078
0,20599.0,381.5,413.0,190.72558821511078
0,20604.0,386.5,418.0,190.72558821511078
0,20620.0,402.5,434.0,190.72558821511078
0,20632.0,414.5,446.0,190.72558821511078
0,20657.0,439.5,471.0,190.72558821511078
0,20658.0,440.5,472.0,190.72558821511078
0,20665.0,447.5,479.0,190.72558821511078
0,20698.0,480.5,512.0,190.72558821511078
0,20699.0,481.5,513.0,190.72558821511078
0,20700.0,482.5,514.0,190.72558821511078
0,20717.0,499.5,531.0,190.72558821511078
0,20719.0,501.5,533.0,190.72558821511078
0,20726.0,494.6,502.0,206.13645965718925
0,20753.0,435.6666666666667,425.5,268.9477437884335
0,20756.0,438.6666666666667,428.5,268.9477437884335
0,20758.0,440.6666666666667,430.5,268.9477437884335
0,20765.0,447.6666666666667,437.5,268.9477437884335
0,20781.0,463.6666666666667,453.5,268.9477437884335
0,20784.0,466.6666666666667,456.5,268.9477437884335
0,20786.0,468.6666666666667,458.5,268.9477437884335
0,20794.0,476.6666666666667,466.5,268.9477437884335
0,20798.0,480.6666666666667,470.5,268.9477437884335
0,20800.0,482.6666666666667,472.5,268.9477437884335
0,20804.0,486.6666666666667,476.5,268.9477437884335
0,20818.0,523.4,594.0,289.30717239639944
0,20825.0,573.25,646.5,308.937999443254
0,20837.0,585.25,658.5,308.937999443254
0,20845.0,593.25,666.5,308.937999443254
0,20851.0,599.25,672.5,308.937999443254
0,20856.0,604.25,677.5,308.937999443254
0,20892.0,640.25,713.5,308.937999443254
0,20911.0,566.5,547.0,340.7385361241079
0,20929.0,584.5,565.0,340.7385361241079
0,20932.0,587.5,568.0,340.7385361241079
0,20933.0,588.5,569.0,340.7385361241079
0,20935.0,590.5,571.0,340.7385361241079
0,20978.0,314.25,188.5,314.2112147903063
0,20995.0,331.25,205.5,314.2112147903063
0,21009.0,345.25,219.5,314.2112147903063
0,21015.0,351.25,225.5,314.2112147903063
0,21017.0,353.25,227.5,314.2112147903063
0,21018.0,354.25,228.5,314.2112147903063
0,21028.0,187.33333333333334,196.0,80.25099514786233
0,21031.0,190.33333333333334,199.0,80.25099514786233
0,21050.0,209.33333333333334,218.0,80.25099514786233
0,21071.0,230.33333333333334,239.0,80.25099514786233
0,21091.0,191.25,203.5,123.70403186638663
0,21094.0,194.25,206.5,123.70403186638663
0,21108.0,208.25,220.5,123.70403186638663
0,21110.0,168.6,167.0,138.49563170006482
0,21120.0,178.6,177.0,138.49563170006482
0,21128.0,156.6,146.0,127.34614246218847
0,21131.0,133.5,101.5,130.0778612985315
0,21132.0,134.5,102.5,130.0778612985315
0,21151.0,153.5,121.5,130.0778612985315
0,21155.0,157.5,125.5,130.0778612985315
0,21191.0,166.0,114.0,137.98757708058878
0,21197.0,172.0,120.0,137.98757708058878
0,21222.0,175.375,129.5,141.1877628372941
0,21225.0,178.375,132.5,141.1877628372941
0,21230.0,183.375,137.5,141.1877628372941
0,21232.0,185.375,139.5,141.1877628372941
0,21241.0,194.375,148.5,141.1877628372941
0,21258.0,188.77777777777777,150.0,147.6623609438308
0,21262.0,192.77777777777777,154.0,147.6623609438308
0,21282.0,212.77777777777777,174.0,147.6623609438308
0,21287.0,233.875,194.5,148.9886216293043
0,21310.0,256.875,217.5,148.9886216293043
0,21316.0,262.875,223.5,148.9886216293043
0,21348.0,263.8888888888889,240.0,165.56666629383562
0,21357.0,272.8888888888889,249.0,165.56666629383562
0,21380.0,295.8888888888889,272.0,165.56666629383562
0,21393.0,308.8888888888889,285.0,165.56666629383562
0,21400.0,315.8888888888889,292.0,165.56666629383562
0,21407.0,322.8888888888889,299.0,165.56666629383562
0,21418.0,333.8888888888889,310.0,165.56666629383562
0,21420.0,335.8888888888889,312.0,165.56666629383562
0,21421.0,336.8888888888889,313.0,165.56666629383562
0,21448.0,330.6666666666667,340.0,117.65580686429757
0,21460.0,342.6666666666667,352.0,117.65580686429757
0,21470.0,338.6666666666667,362.0,125.33776587906597
0,21481.0,349.6666666666667,373.0,125.33776587906597
0,21504.0,372.6666666666667,396.0,125.33776587906597
0,21510.0,378.6666666666667,402.0,125.33776587906597
0,21517.0,385.6666666666667,409.0,125.33776587906597
0,21521.0,389.6666666666667,413.0,125.33776587906597
0,21524.0,392.6666666666667,416.0,125.33776587906597
0,21525.0,393.6666666666667,417.0,125.33776587906597
0,21526.0,394.6666666666667,418.0,125.33776587906597
0,21536.0,393.57142857142856,346.0,139.91207151315444
0,21541.0,398.57142857142856,351.0,139.91207151315444
0,21544.0,401.57142857142856,354.0,139.91207151315444
0,21560.0,417.57142857142856,370.0,139.91207151315444
0,21566.0,423.57142857142856,376.0,139.91207151315444
0,21574.0,431.57142857142856,384.0,139.91207151315444
0,21582.0,457.5,464.0,143.48490048317512
0,21590.0,427.8333333333333,472.0,193.48765392712326
0,21591.0,428.8333333333333,473.0,193.48765392712326
0,21593.0,430.8333333333333,475.0,193.48765392712326
0,21597.0,434.8333333333333,479.0,193.48765392712326
0,21611.0,448.8333333333333,493.0,193.48765392712326
0,21617.0,454.8333333333333,499.0,193.48765392712326
0,21618.0,455.8333333333333,500.0,193.48765392712326
0,21619.0,456.8333333333333,501.0,193.48765392712326
0,21627.0,428.8,437.0,192.70329524945856
0,21628.0,429.8,438.0,192.70329524945856
0,21644.0,445.8,454.0,192.70329524945856
0,21651.0,452.8,461.0,192.70329524945856
0,21657.0,458.8,467.0,192.70329524945856
0,21666.0,467.8,476.0,192.70329524945856
0,21667.0,468.8,477.0,192.70329524945856
0,21687.0,409.0,426.0,250.57068197749444
0,21707.0,469.4,517.0,256.02702982302475
0,21715.0,477.4,525.0,256.02702982302475
0,21748.0,498.5,559.0,285.00745604282
0,21749.0,499.5,560.0,285.00745604282
0,21753.0,503.5,564.0,285.00745604282
0,21811.0,453.0,479.0,334.77216132767074
0,21822.0,464.0,490.0,334.77216132767074
0,21838.0,480.0,506.0,334.77216132767074
0,21843.0,485.0,511.0,334.77216132767074
0,21846.0,488.0,514.0,334.77216132767074
0,21853.0,495.0,521.0,334.77216132767074
0,21863.0,505.0,531.0,334.77216132767074
0,21869.0,511.0,537.0,334.77216132767074
0,21875.0,517.0,543.0,334.77216132767074
0,21880.0,522.0,548.0,334.77216132767074
0,21900.0,542.0,568.0,334.77216132767074
0,21943.0,490.0,438.5,372.18095957029647
0,21950.0,395.1666666666667,215.5,407.0935259727043
0,21987.0,432.1666666666667,252.5,407.0935259727043
0,21989.0,434.1666666666667,254.5,407.0935259727043
0,22021.0,466.1666666666667,286.5,407.0935259727043
0,22022.0,467.1666666666667,287.5,407.0935259727043
0,22039.0,484.1666666666667,304.5,407.0935259727043
0,22044.0,489.1666666666667,309.5,407.0935259727043
0,22068.0,513.1666666666666,333.5,407.09352597270436
0,22070.0,515.1666666666666,335.5,407.09352597270436
0,22074.0,361.1666666666667,214.0,360.21355548556966
0,22083.0,370.1666666666667,223.0,360.21355548556966
0,22096.0,383.1666666666667,236.0,360.21355548556966
0,22099.0,386.1666666666667,239.0,360.21355548556966
0,22155.0,442.1666666666667,295.0,360.21355548556966
0,22156.0,443.1666666666667,296.0,360.21355548556966
0,22168.0,455.1666666666667,308.0,360.21355548556966
0,22197.0,540.4,405.0,369.77214605754176
0,22202.0,545.4,410.0,369.77214605754176
0,22205.0,548.4,413.0,369.77214605754176
0,22209.0,552.4,417.0,369.77214605754176
0,22211.0,554.4,419.0,369.77214605754176
0,22219.0,469.5,359.0,396.352011054147
0,22235.0,485.5,375.0,396.352011054147
0,22246.0,426.0,318.0,405.5542944098678
0,22267.0,337.2857142857143,339.0,210.3776972737464
0,22290.0,318.1666666666667,354.5,198.03317623289507
0,22306.0,334.1666666666667,370.5,198.03317623289507
0,22309.0,337.1666666666667,373.5,198.03317623289507
0,22312.0,340.1666666666667,376.5,198.03317623289507
0,22334.0,362.1666666666667,398.5,198.03317623289507
0,22337.0,365.1666666666667,401.5,198.03317623289507
0,22341.0,369.1666666666667,405.5,198.03317623289507
0,22343.0,371.1666666666667,407.5,198.03317623289507
0,22349.0,325.0,406.0,175.3065885812624
0,22383.0,359.0,440.0,175.3065885812624
0,22384.0,360.0,441.0,175.3065885812624
