,time,mean,median,sd
0,14654.0,358.59375,341.0,231.7387887491809
0,14655.0,359.59375,342.0,231.7387887491809
0,14657.0,361.59375,344.0,231.7387887491809
0,14680.0,379.8333333333333,367.0,237.3158350290927
0,14686.0,373.82758620689657,371.0,232.24274888877582
0,14691.0,388.25,378.0,230.84265281169954
0,14701.0,388.9259259259259,386.0,229.84276846734866
0,14718.0,392.0,383.0,237.01717840093966
0,14748.0,368.7,345.5,246.3992897717037
0,14749.0,369.7,346.5,246.3992897717037
0,14757.0,357.73333333333335,305.0,251.46980379803497
0,14814.0,365.65625,314.0,255.40453321336625
0,14816.0,367.65625,316.0,255.40453321336625
0,14823.0,352.40625,302.5,255.62495224632806
0,14828.0,357.40625,307.5,255.62495224632806
0,14832.0,358.6774193548387,303.0,259.2560556541356
0,14842.0,348.3448275862069,294.0,253.29079320323112
0,14845.0,351.3448275862069,297.0,253.29079320323112
0,14846.0,352.3448275862069,298.0,253.29079320323112
0,14853.0,351.2142857142857,295.5,241.81949542447344
0,14865.0,354.39285714285717,307.5,250.0797500349659
0,14875.0,343.3448275862069,308.0,261.6166286845708
0,14897.0,365.3448275862069,330.0,261.6166286845708
0,14916.0,372.1333333333333,345.5,265.4925903967106
0,14921.0,365.0,347.0,269.4978604260033
0,14943.0,364.3333333333333,359.0,276.03092346161276
0,14952.0,347.5151515151515,250.0,269.6362444403314
0,14954.0,349.5151515151515,252.0,269.6362444403314
0,14967.0,312.45714285714286,242.0,253.5367364598154
0,14992.0,337.45714285714286,267.0,253.5367364598154
0,14996.0,341.45714285714286,271.0,253.5367364598154
0,15001.0,321.45454545454544,264.0,238.98574712275976
0,15003.0,329.46875,272.0,240.21942890498573
0,15006.0,322.45454545454544,269.0,243.24025919131907
0,15015.0,331.45454545454544,278.0,243.24025919131907
0,15021.0,317.59375,276.5,219.0841532629357
0,15034.0,320.34375,276.5,226.33156117947294
0,15057.0,343.34375,299.5,226.33156117947294
0,15073.0,367.48387096774195,321.0,225.2954863983458
0,15074.0,368.48387096774195,322.0,225.2954863983458
0,15089.0,362.96666666666664,331.5,219.890803708467
0,15111.0,372.80645161290323,348.0,226.3368057470902
0,15119.0,373.8333333333333,351.0,226.77875904845138
0,15123.0,377.8333333333333,355.0,226.77875904845138
0,15132.0,386.13793103448273,359.0,230.6241492480981
0,15134.0,388.13793103448273,361.0,230.6241492480981
0,15152.0,374.39285714285717,336.5,234.61919591507584
0,15164.0,374.10714285714283,327.5,245.1816147974678
0,15171.0,356.60714285714283,307.0,229.79561404581654
0,15184.0,366.34615384615387,320.0,229.91184636854126
0,15212.0,332.61290322580646,292.0,253.30049443036634
0,15223.0,343.61290322580646,303.0,253.30049443036634
0,15231.0,340.65625,303.0,256.66632148752495
0,15235.0,344.65625,307.0,256.66632148752495
0,15260.0,349.23333333333335,317.0,245.1526984464082
0,15268.0,352.13793103448273,318.0,247.7768356513065
0,15291.0,375.13793103448273,341.0,247.7768356513065
0,15305.0,373.85714285714283,349.0,238.35773149462827
0,15307.0,375.85714285714283,351.0,238.35773149462827
0,15312.0,376.1923076923077,356.0,243.94498421866317
0,15317.0,366.72,355.0,237.57921121175565
0,15351.0,388.08,389.0,249.58700607203093
0,15356.0,393.08,394.0,249.58700607203093
0,15366.0,412.375,410.0,250.45821549378917
0,15369.0,379.9166666666667,405.0,245.61859265038458
0,15385.0,378.14285714285717,419.0,199.6266242655179
0,15392.0,325.30434782608694,289.0,222.13204744663824
0,15394.0,327.30434782608694,291.0,222.13204744663824
0,15425.0,335.7826086956522,279.0,230.0066079432122
0,15428.0,324.7916666666667,274.0,234.94874958287298
0,15432.0,328.7916666666667,278.0,234.94874958287298
0,15445.0,318.4782608695652,283.0,211.08433706340494
0,15455.0,320.45454545454544,274.5,212.37032990696557
0,15462.0,327.45454545454544,281.5,212.37032990696557
0,15497.0,347.30434782608694,298.0,219.52189843872043
0,15510.0,335.4347826086956,308.0,226.2028381951947
0,15518.0,329.375,314.0,231.47854697214024
0,15521.0,332.375,317.0,231.47854697214024
0,15541.0,323.04347826086956,332.0,240.22208533678548
0,15551.0,333.04347826086956,342.0,240.22208533678548
0,15552.0,334.04347826086956,343.0,240.22208533678548
0,15561.0,321.8636363636364,341.5,223.63409551695364
0,15580.0,316.3333333333333,350.0,197.87762772874436
0,15605.0,326.3636363636364,317.0,205.13821182415828
0,15616.0,322.9130434782609,270.0,211.76892924856813
0,15622.0,328.9130434782609,276.0,211.76892924856813
0,15628.0,331.09090909090907,262.5,215.7511000900868
0,15632.0,335.09090909090907,266.5,215.7511000900868
0,15673.0,319.1666666666667,284.0,222.55816967455698
0,15676.0,322.1666666666667,287.0,222.55816967455698
0,15677.0,323.1666666666667,288.0,222.55816967455698
0,15682.0,308.0,279.5,220.83742134580964
0,15697.0,296.7391304347826,281.0,203.225558430144
0,15728.0,327.7391304347826,312.0,203.225558430144
0,15738.0,323.7916666666667,317.5,209.89044347918488
0,15746.0,331.7916666666667,325.5,209.89044347918488
0,15749.0,334.7916666666667,328.5,209.89044347918488
0,15751.0,336.7916666666667,330.5,209.89044347918488
0,15781.0,340.4166666666667,327.0,214.25625558091775
0,15787.0,336.04347826086956,304.0,212.88300078372697
0,15795.0,344.04347826086956,312.0,212.88300078372697
0,15796.0,345.04347826086956,313.0,212.88300078372697
0,15800.0,346.22727272727275,304.5,217.2480634536938
0,15808.0,362.76190476190476,325.0,218.72746790336942
0,15819.0,315.0,307.0,241.4875566152426
0,15838.0,334.0,326.0,241.4875566152426
0,15851.0,335.5833333333333,326.5,239.76566974629392
0,15865.0,355.39130434782606,353.0,243.26416829561964
0,15869.0,344.5833333333333,344.5,248.50568683410222
0,15913.0,318.3333333333333,273.0,269.5573875544597
0,15916.0,321.3333333333333,276.0,269.5573875544597
0,15923.0,325.0,260.5,274.14566594029196
0,15936.0,314.07142857142856,226.0,277.9052932939859
0,15953.0,331.07142857142856,243.0,277.9052932939859
0,15957.0,335.07142857142856,247.0,277.9052932939859
0,15981.0,315.14814814814815,202.0,263.80277477322363
0,15990.0,309.77777777777777,180.0,269.93940792447717
0,15993.0,312.77777777777777,183.0,269.93940792447717
0,16011.0,298.8333333333333,199.5,273.4328782149083
0,16039.0,307.5625,224.5,275.07964045663215
0,16048.0,279.625,207.0,231.48889687196663
0,16052.0,283.625,211.0,231.48889687196663
0,16056.0,268.06451612903226,191.0,207.53824917332022
0,16069.0,288.26666666666665,228.0,207.12281917312305
0,16071.0,290.26666666666665,230.0,207.12281917312305
0,16076.0,298.3448275862069,259.0,209.98789388127688
0,16097.0,296.55172413793105,232.0,206.31388644104072
0,16109.0,306.2142857142857,237.5,209.5880921411017
0,16116.0,313.2142857142857,244.5,209.5880921411017
0,16127.0,319.85185185185185,249.0,212.18208527438276
0,16128.0,320.85185185185185,250.0,212.18208527438276
0,16137.0,313.7692307692308,258.5,199.42230175652327
0,16142.0,318.7692307692308,263.5,199.42230175652327
0,16152.0,328.7692307692308,273.5,199.42230175652327
0,16171.0,335.18518518518516,292.0,205.94570248760678
0,16173.0,337.18518518518516,294.0,205.94570248760678
0,16174.0,338.18518518518516,295.0,205.94570248760678
0,16179.0,327.0769230769231,279.0,201.01720612863795
0,16180.0,321.4230769230769,280.0,207.66803633108654
0,16200.0,358.5,311.0,205.81929776707852
0,16201.0,359.5,312.0,205.81929776707852
0,16214.0,359.2608695652174,315.0,199.99200362086316
0,16247.0,335.81481481481484,316.0,228.9120868023901
0,16249.0,337.81481481481484,318.0,228.9120868023901
0,16278.0,324.77777777777777,309.0,229.84444551870828
0,16281.0,327.77777777777777,312.0,229.84444551870828
0,16300.0,330.57142857142856,317.0,232.60641628716775
0,16376.0,370.6774193548387,378.0,246.8646471373402
0,16381.0,375.6774193548387,383.0,246.8646471373402
0,16390.0,384.6774193548387,392.0,246.8646471373402
0,16404.0,368.4375,383.5,257.5361549253813
0,16410.0,357.5625,374.0,263.43143528013127
0,16417.0,344.03225806451616,375.0,241.13688842526204
0,16441.0,357.1875,377.0,244.89952499698728
0,16443.0,348.3636363636364,357.0,248.81182108985413
0,16453.0,355.75,328.5,252.22311551481556
0,16509.0,406.51612903225805,346.0,254.54283763537177
0,16514.0,411.51612903225805,351.0,254.54283763537177
0,16533.0,393.9032258064516,308.0,229.06082511528984
0,16536.0,396.9032258064516,311.0,229.06082511528984
0,16561.0,426.67857142857144,367.0,233.00261396011183
0,16569.0,407.75,340.5,237.6048077014797
0,16592.0,416.44827586206895,360.0,245.43101934280443
0,16597.0,408.39285714285717,360.5,239.67646932683982
0,16626.0,381.26666666666665,376.5,250.82782053742673
0,16646.0,369.96774193548384,355.0,260.9241001827763
0,16653.0,376.96774193548384,362.0,260.9241001827763
0,16663.0,375.125,363.0,265.14450659027426
0,16666.0,378.125,366.0,265.14450659027426
0,16694.0,402.0967741935484,385.0,268.42159362666416
0,16707.0,418.53333333333336,407.0,272.1869129027984
0,16720.0,430.0344827586207,411.0,276.718266131709
0,16732.0,402.3333333333333,358.5,285.70804834461507
0,16740.0,406.7241379310345,350.0,289.9191202972167
0,16769.0,421.42857142857144,371.5,284.83057979029127
0,16788.0,409.07142857142856,375.5,282.0370959100731
0,16794.0,386.7857142857143,363.5,282.13020767304
0,16808.0,400.7857142857143,377.5,282.13020767304
0,16821.0,413.7857142857143,390.5,282.13020767304
0,16822.0,414.7857142857143,391.5,282.13020767304
0,16828.0,429.0,408.0,284.0003912360372
0,16838.0,403.51851851851853,397.0,276.5642876667558
0,16849.0,414.51851851851853,408.0,276.5642876667558
0,16851.0,416.51851851851853,410.0,276.5642876667558
0,16860.0,376.4074074074074,295.0,285.82774652904334
0,16864.0,380.4074074074074,299.0,285.82774652904334
0,16873.0,358.39285714285717,280.5,297.02757679641644
0,16878.0,354.57142857142856,285.5,303.8536335347084
0,16898.0,363.77777777777777,289.0,304.11259285962245
0,16901.0,366.77777777777777,292.0,304.11259285962245
0,16913.0,358.11538461538464,303.5,290.71348926432137
0,16979.0,350.32142857142856,341.0,242.8568146006185
0,16986.0,331.2142857142857,298.5,240.45497902679307
0,17008.0,348.22222222222223,288.0,243.43838422397621
0,17020.0,347.4642857142857,295.0,248.07335927429338
0,17024.0,339.48275862068965,294.0,251.8688247384909
0,17033.0,338.5,279.5,250.62628695786427
0,17067.0,349.03333333333336,283.5,257.56235275279573
0,17081.0,324.9032258064516,244.0,251.84139335889367
0,17111.0,344.4,267.0,249.23557798463156
0,17113.0,335.2903225806452,262.0,252.6208677238944
0,17118.0,324.55172413793105,266.0,245.7439915716742
0,17121.0,327.55172413793105,269.0,245.7439915716742
0,17126.0,332.55172413793105,274.0,245.7439915716742
0,17127.0,333.55172413793105,275.0,245.7439915716742
0,17130.0,333.92857142857144,269.0,249.69451744244665
0,17234.0,353.5,336.5,229.3486701509298
0,17248.0,346.3529411764706,326.0,238.03853894014986
0,17259.0,337.94444444444446,311.0,244.78198286598317
0,17267.0,354.9714285714286,343.0,242.2739282847633
0,17269.0,356.9714285714286,345.0,242.2739282847633
0,17270.0,357.9714285714286,346.0,242.2739282847633
0,17274.0,354.4117647058824,326.0,241.70815139301152
0,17276.0,356.4117647058824,328.0,241.70815139301152
0,17315.0,386.0,343.0,239.1264404984412
0,17329.0,377.4848484848485,344.0,239.80738750873567
0,17338.0,376.15625,337.0,236.18691080569536
0,17341.0,379.15625,340.0,236.18691080569536
0,17358.0,361.93548387096774,338.0,226.82747962953795
0,17370.0,348.2258064516129,330.0,221.61965524765978
0,17376.0,354.8333333333333,339.5,225.25764261297675
0,17387.0,331.6333333333333,326.0,198.06959775683785
0,17406.0,328.7,335.5,197.2558659879768
0,17413.0,314.53333333333336,321.5,197.9645984064379
0,17420.0,330.62068965517244,348.0,195.09987076350964
0,17445.0,344.4,353.5,201.11283731610303
0,17451.0,339.258064516129,340.0,207.04089789871352
0,17473.0,350.0625,348.0,213.1007592519323
0,17488.0,356.96774193548384,349.0,211.61292781274443
0,17494.0,362.96774193548384,355.0,211.61292781274443
0,17497.0,365.96774193548384,358.0,211.61292781274443
0,17501.0,362.93333333333334,341.0,211.51531596763596
0,17502.0,363.93333333333334,342.0,211.51531596763596
0,17525.0,370.73333333333335,343.5,220.0611935096438
0,17544.0,377.61290322580646,362.0,226.43302469431538
0,17564.0,374.27272727272725,361.0,237.93050586218385
0,17566.0,376.27272727272725,363.0,237.93050586218385
0,17571.0,394.19354838709677,389.0,237.15836812408688
0,17576.0,399.19354838709677,394.0,237.15836812408688
0,17580.0,403.19354838709677,398.0,237.15836812408688
0,17590.0,422.1666666666667,408.5,235.84501737840938
0,17603.0,415.9310344827586,421.0,215.50084903176742
0,17605.0,417.9310344827586,423.0,215.50084903176742
0,17621.0,402.75,414.0,222.5231328263584
0,17639.0,402.9642857142857,412.0,235.02864295698956
0,17641.0,404.9642857142857,414.0,235.02864295698956
0,17643.0,406.9642857142857,416.0,235.02864295698956
0,17655.0,404.62068965517244,412.0,243.09334290564524
0,17661.0,401.14285714285717,413.5,242.0740315165877
0,17665.0,405.14285714285717,417.5,242.0740315165877
0,17711.0,428.07142857142856,425.5,248.80513438825812
0,17738.0,423.60714285714283,400.5,248.0248172038024
0,17745.0,414.14814814814815,389.0,237.08549851832302
0,17746.0,415.14814814814815,390.0,237.08549851832302
0,17750.0,409.0769230769231,380.5,235.86614898430503
0,17751.0,410.0769230769231,381.5,235.86614898430503
0,17754.0,413.0769230769231,384.5,235.86614898430503
0,17763.0,389.92,375.0,246.05867918039388
0,17793.0,412.8333333333333,393.0,248.6203039889453
0,17799.0,418.8333333333333,399.0,248.6203039889453
0,17806.0,396.3333333333333,387.0,252.28153365282648
0,17833.0,421.2916666666667,414.0,255.44870312952375
0,17840.0,430.82608695652175,428.0,260.6472966146286
0,17858.0,408.82608695652175,432.0,253.6199916982806
0,17869.0,392.6363636363636,404.5,224.15042543600157
0,17900.0,325.1923076923077,314.0,235.67448529221718
0,17906.0,319.0,292.0,239.47921892368092
0,17929.0,330.0,303.5,243.29009726779145
0,17932.0,333.0,306.5,243.29009726779145
0,17934.0,335.0,308.5,243.29009726779145
0,17939.0,304.3703703703704,287.0,238.54980816160156
0,17965.0,339.4230769230769,320.5,238.68746431537156
0,17970.0,321.9230769230769,311.0,242.3055799663727
0,17991.0,321.9259259259259,325.0,252.3849097334856
0,18011.0,303.2857142857143,219.0,247.2437861623996
0,18015.0,307.2857142857143,223.0,247.2437861623996
0,18028.0,320.2857142857143,236.0,247.2437861623996
0,18061.0,323.2142857142857,224.5,235.9481415697188
0,18080.0,321.6296296296296,236.0,214.17060491807447
0,18093.0,312.0689655172414,220.0,222.66348988218982
0,18100.0,308.5,222.0,226.19854847751196
0,18112.0,310.258064516129,229.0,229.4824426121128
0,18120.0,303.4,231.5,218.1145876215833
0,18121.0,304.4,232.5,218.1145876215833
0,18159.0,308.43333333333334,259.5,217.60295392194368
0,18194.0,343.43333333333334,294.5,217.60295392194368
0,18199.0,337.8965517241379,295.0,213.66592435268828
0,18202.0,329.6,283.0,218.70552500260865
0,18208.0,335.6,289.0,218.70552500260865
0,18221.0,350.7241379310345,317.0,222.1398901518379
0,18225.0,354.7241379310345,321.0,222.1398901518379
0,18243.0,334.9642857142857,286.5,212.16864621987742
0,18253.0,344.9642857142857,296.5,212.16864621987742
0,18254.0,345.9642857142857,297.5,212.16864621987742
0,18270.0,341.48148148148147,297.0,220.04887847095182
0,18271.0,342.48148148148147,298.0,220.04887847095182
0,18273.0,344.48148148148147,300.0,220.04887847095182
0,18280.0,349.74074074074076,307.0,217.72758932897514
0,18286.0,337.9259259259259,311.0,205.89658064290182
0,18319.0,370.9259259259259,344.0,205.89658064290182
0,18320.0,371.9259259259259,345.0,205.89658064290182
0,18326.0,357.84615384615387,342.5,182.03733604943884
0,18331.0,362.84615384615387,347.5,182.03733604943884
0,18349.0,331.03333333333336,328.5,211.77590094772873
0,18352.0,334.03333333333336,331.5,211.77590094772873
0,18359.0,334.51724137931035,320.0,212.4188479022381
0,18409.0,349.06666666666666,342.5,215.35287836994945
0,18410.0,350.06666666666666,343.5,215.35287836994945
0,18419.0,358.2758620689655,366.0,222.46718418240914
0,18427.0,360.35714285714283,360.5,224.15017515141085
0,18434.0,359.1111111111111,354.0,224.05411603802384
0,18436.0,361.1111111111111,356.0,224.05411603802384
0,18439.0,364.1111111111111,359.0,224.05411603802384
0,18474.0,369.61538461538464,379.5,229.13752620895548
0,18482.0,377.61538461538464,387.5,229.13752620895548
0,18491.0,381.36,393.0,232.13373386907816
0,18495.0,385.36,397.0,232.13373386907816
0,18496.0,386.36,398.0,232.13373386907816
0,18514.0,389.0769230769231,399.0,240.1100585912352
0,18521.0,381.5925925925926,389.0,246.92557872081983
0,18524.0,384.5925925925926,392.0,246.92557872081983
0,18537.0,351.96153846153845,358.0,224.3581410240934
0,18538.0,352.96153846153845,359.0,224.3581410240934
0,18552.0,342.0,316.0,231.69842468174014
0,18588.0,343.8888888888889,323.0,248.11710695845238
0,18595.0,345.2692307692308,293.5,251.151740478863
0,18621.0,339.75,280.5,264.75900429851833
0,18641.0,335.96666666666664,288.5,270.82004890496734
0,18654.0,316.93548387096774,262.0,272.48355209122207
0,18661.0,323.4193548387097,269.0,273.07895280321384
0,18668.0,316.5483870967742,250.0,278.435240482522
0,18674.0,306.6,211.5,268.7480356517358
0,18678.0,300.61290322580646,171.0,269.9776188357406
0,18701.0,319.19354838709677,194.0,273.7474017381292
0,18709.0,317.09375,197.5,275.24175275734876
0,18725.0,333.09375,213.5,275.24175275734876
0,18759.0,345.7352941176471,238.5,280.3579968564908
0,18781.0,341.94117647058823,242.5,271.60405233662243
0,18782.0,342.94117647058823,243.5,271.60405233662243
0,18798.0,348.06060606060606,246.0,268.2890728858254
0,18799.0,349.06060606060606,247.0,268.2890728858254
0,18811.0,354.61290322580646,259.0,255.64550524043207
0,18815.0,358.61290322580646,263.0,255.64550524043207
0,18820.0,364.0344827586207,262.0,264.0502150203985
0,18858.0,378.03225806451616,287.0,271.25996147856534
0,18877.0,362.88235294117646,271.5,281.323423326446
0,18881.0,356.45714285714286,275.0,283.8607649492107
0,18885.0,350.47222222222223,272.0,286.05618000190793
0,18901.0,317.3142857142857,265.0,239.03888164642905
0,18902.0,312.34285714285716,266.0,236.77559512960707
