,time,mean,median,sd
0,15394.0,301.63157894736844,248.0,223.6040227785942
0,15425.0,305.36842105263156,263.0,229.73811418228635
0,15428.0,293.1,247.5,233.60220461288458
0,15432.0,297.1,251.5,233.60220461288458
0,15445.0,280.2105263157895,246.0,198.93336068759263
0,15455.0,290.2105263157895,256.0,198.93336068759263
0,15462.0,297.2105263157895,263.0,198.93336068759263
0,15497.0,316.3,296.5,205.92598184784745
0,15510.0,300.7,306.0,209.64233828117827
0,15518.0,294.2857142857143,312.0,214.50522090596854
0,15521.0,297.2857142857143,315.0,214.50522090596854
0,15541.0,281.8,253.0,218.35374968156603
0,15551.0,291.8,263.0,218.35374968156603
0,15552.0,292.8,264.0,218.35374968156603
0,15561.0,301.8,273.0,218.35374968156603
0,15580.0,292.63157894736844,234.0,185.2526611858904
0,15605.0,302.35,239.5,192.45681983239774
0,15616.0,298.6666666666667,231.0,198.96693511697183
0,15622.0,304.6666666666667,237.0,198.96693511697183
0,15628.0,310.6666666666667,243.0,198.96693511697183
0,15632.0,314.6666666666667,247.0,198.96693511697183
0,15673.0,322.95238095238096,284.0,194.27655207154376
0,15676.0,325.95238095238096,287.0,194.27655207154376
0,15677.0,326.95238095238096,288.0,194.27655207154376
0,15682.0,308.9047619047619,293.0,192.30058434448145
0,15697.0,319.23809523809524,308.0,198.52333550298067
0,15728.0,350.23809523809524,339.0,198.52333550298067
0,15738.0,344.0,335.5,207.74328563703986
0,15746.0,352.0,343.5,207.74328563703986
0,15749.0,355.0,346.5,207.74328563703986
0,15751.0,357.0,348.5,207.74328563703986
0,15781.0,358.22727272727275,360.5,215.10756966905095
0,15787.0,353.7142857142857,362.0,214.57669133106006
0,15795.0,361.7142857142857,370.0,214.57669133106006
0,15796.0,362.7142857142857,371.0,214.57669133106006
0,15800.0,364.5,346.0,219.6414123065138
0,15808.0,372.5,354.0,219.6414123065138
0,15819.0,334.5217391304348,311.0,240.71232506968497
0,15838.0,353.5217391304348,330.0,240.71232506968497
0,15851.0,354.95454545454544,341.0,239.78901280324965
0,15865.0,376.23809523809524,357.0,243.04259958990627
0,15869.0,363.1363636363636,359.0,250.05313898059666
0,15913.0,354.6521739130435,376.0,273.37688727336496
0,15916.0,357.6521739130435,379.0,273.37688727336496
0,15923.0,362.3636363636364,358.0,279.3053958165352
0,15936.0,344.3333333333333,297.0,286.5354350783783
0,15953.0,361.3333333333333,314.0,286.5354350783783
0,15957.0,365.3333333333333,318.0,286.5354350783783
0,15981.0,339.0869565217391,246.0,275.9842328583092
0,15990.0,331.2173913043478,211.0,284.2143949666135
0,15993.0,334.2173913043478,214.0,284.2143949666135
0,16011.0,325.12,201.0,287.67986651832274
0,16039.0,340.61538461538464,228.5,288.9390509223857
0,16048.0,304.15384615384613,236.5,242.74689133836063
0,16052.0,308.15384615384613,240.5,242.74689133836063
0,16056.0,288.88,244.0,217.25474816445328
0,16069.0,301.88,257.0,217.25474816445328
0,16071.0,303.88,259.0,217.25474816445328
0,16076.0,313.1666666666667,264.5,220.69637262286142
0,16097.0,306.625,258.5,218.0467863594111
0,16109.0,316.2173913043478,244.0,222.4239892679977
0,16116.0,323.2173913043478,251.0,222.4239892679977
0,16127.0,329.3181818181818,245.0,226.205937218849
0,16128.0,330.3181818181818,246.0,226.205937218849
0,16137.0,319.85714285714283,238.0,212.7760471916503
0,16142.0,324.85714285714283,243.0,212.7760471916503
0,16152.0,334.85714285714283,253.0,212.7760471916503
0,16171.0,338.1363636363636,271.0,220.01307718458781
0,16173.0,340.1363636363636,273.0,220.01307718458781
0,16174.0,341.1363636363636,274.0,220.01307718458781
0,16179.0,325.1818181818182,263.0,210.18944622836116
0,16180.0,318.3181818181818,264.0,217.6064810121987
0,16200.0,358.5,300.0,216.62606029746283
0,16201.0,359.5,301.0,216.62606029746283
0,16214.0,356.4736842105263,313.0,210.38019929367795
0,16247.0,338.1363636363636,314.0,234.36166601188802
0,16249.0,340.1363636363636,316.0,234.36166601188802
0,16278.0,317.54545454545456,295.0,234.94036521341235
0,16281.0,320.54545454545456,298.0,234.94036521341235
0,16300.0,325.17391304347825,303.0,239.45983636617262
0,16376.0,359.0,371.5,253.80640714468242
0,16381.0,364.0,376.5,253.80640714468242
0,16390.0,373.0,385.5,253.80640714468242
0,16404.0,351.5925925925926,362.0,263.94433465596904
0,16410.0,337.5925925925926,324.0,269.38878131927817
0,16417.0,319.34615384615387,292.5,241.1475677013642
0,16441.0,331.4074074074074,278.0,244.34451380502043
0,16443.0,321.57142857142856,249.0,247.69817874805227
0,16453.0,327.48148148148147,228.0,251.31334585575158
0,16509.0,376.15384615384613,280.5,253.2544619255643
0,16514.0,381.15384615384613,285.5,253.2544619255643
0,16533.0,356.5,294.5,215.60741567095437
0,16536.0,359.5,297.5,215.60741567095437
0,16561.0,385.4347826086956,329.0,219.5514847190609
0,16569.0,360.6521739130435,324.0,218.9599146748202
0,16592.0,368.3333333333333,342.5,226.59024446981138
0,16597.0,355.3478260869565,343.0,214.03730042573181
0,16626.0,321.24,317.0,214.9039376093421
0,16646.0,317.8,289.0,216.91454538596525
0,16653.0,324.8,296.0,216.91454538596525
0,16663.0,322.2307692307692,289.5,221.7924025355359
0,16666.0,325.2307692307692,292.5,221.7924025355359
0,16694.0,346.12,304.0,223.25972677578906
0,16707.0,361.0833333333333,333.5,227.651948645783
0,16720.0,369.69565217391306,330.0,231.55268623541284
0,16732.0,349.04347826086956,327.0,228.4106672032844
0,16740.0,349.8636363636364,327.5,230.99179352887398
0,16769.0,378.8636363636364,356.5,230.99179352887398
0,16788.0,357.95454545454544,357.5,218.18121685523198
0,16794.0,327.95454545454544,313.5,209.07360106229822
0,16808.0,341.95454545454544,327.5,209.07360106229822
0,16821.0,354.95454545454544,340.5,209.07360106229822
0,16822.0,355.95454545454544,341.5,209.07360106229822
0,16828.0,361.95454545454544,347.5,209.07360106229822
0,16838.0,355.82608695652175,318.0,218.02306463027037
0,16849.0,366.82608695652175,329.0,218.02306463027037
0,16851.0,368.82608695652175,331.0,218.02306463027037
0,16860.0,320.17391304347825,284.0,218.3076513176268
0,16864.0,324.17391304347825,288.0,218.3076513176268
0,16873.0,299.3333333333333,263.5,229.63388735598724
0,16878.0,294.0416666666667,268.5,237.24714244269038
0,16898.0,298.7391304347826,288.0,230.4634682719574
0,16901.0,301.7391304347826,291.0,230.4634682719574
0,16913.0,286.3636363636364,297.5,195.680989334112
0,16979.0,325.75,341.0,207.23803745130058
0,16986.0,302.2916666666667,298.5,199.90987118504736
0,17008.0,317.17391304347825,288.0,201.21039219723806
0,17020.0,315.5833333333333,271.5,207.47749208582172
0,17024.0,306.96,247.0,212.48387797665967
0,17033.0,302.9583333333333,249.5,206.89258065613558
0,17067.0,324.04,277.0,212.36185721546133
0,17081.0,313.77777777777777,244.0,221.6198502496817
0,17111.0,331.2307692307692,267.0,216.22643183127545
0,17113.0,333.2307692307692,269.0,216.22643183127545
0,17118.0,319.0416666666667,266.5,202.59102463803495
0,17121.0,322.0416666666667,269.5,202.59102463803495
0,17126.0,327.0416666666667,274.5,202.59102463803495
0,17127.0,328.0416666666667,275.5,202.59102463803495
0,17130.0,327.60869565217394,278.0,206.26381147546368
0,17234.0,375.9259259259259,362.0,232.73955017730714
0,17248.0,363.58620689655174,373.0,244.53763792405132
0,17259.0,362.3333333333333,361.5,249.31751286707123
0,17267.0,382.0689655172414,392.0,245.29755766309938
0,17269.0,384.0689655172414,394.0,245.29755766309938
0,17270.0,385.0689655172414,395.0,245.29755766309938
0,17274.0,380.85714285714283,376.5,245.69140258894376
0,17276.0,382.85714285714283,378.5,245.69140258894376
0,17315.0,411.3333333333333,395.0,243.92409262506845
0,17329.0,397.81481481481484,357.0,247.29365315679328
0,17338.0,394.88461538461536,359.5,244.26078858514452
0,17341.0,397.88461538461536,362.5,244.26078858514452
0,17358.0,373.2,341.0,236.08218907829536
0,17370.0,353.32,350.0,230.99865280992444
0,17376.0,359.32,356.0,230.99865280992444
0,17387.0,329.28,334.0,199.08943116097348
0,17406.0,335.5769230769231,345.0,205.29569163992983
0,17413.0,318.15384615384613,342.5,206.70244170856816
0,17420.0,335.84,351.0,203.6317617661842
0,17445.0,347.6923076923077,374.5,210.22035494484376
0,17451.0,340.77777777777777,379.0,216.54617732386842
0,17473.0,362.77777777777777,401.0,216.54617732386842
0,17488.0,368.61538461538464,382.5,215.47426705598423
0,17494.0,374.61538461538464,388.5,215.47426705598423
0,17497.0,377.61538461538464,391.5,215.47426705598423
0,17501.0,373.64,362.0,215.94571169625019
0,17502.0,374.64,363.0,215.94571169625019
0,17525.0,378.2,344.0,226.7414386476367
0,17544.0,397.2,363.0,226.7414386476367
0,17564.0,401.88461538461536,382.5,235.1559755571537
0,17566.0,403.88461538461536,384.5,235.1559755571537
0,17571.0,408.88461538461536,389.5,235.1559755571537
0,17576.0,413.88461538461536,394.5,235.1559755571537
0,17580.0,417.88461538461536,398.5,235.1559755571537
0,17590.0,439.24,409.0,232.71807493187976
0,17603.0,429.7083333333333,421.5,209.09895567383612
0,17605.0,431.7083333333333,423.5,209.09895567383612
0,17621.0,428.6818181818182,424.5,206.4774666032011
0,17639.0,424.04545454545456,412.0,225.78660022901096
0,17641.0,426.04545454545456,414.0,225.78660022901096
0,17643.0,428.04545454545456,416.0,225.78660022901096
0,17655.0,421.04347826086956,412.0,238.13176445001122
0,17661.0,415.72727272727275,413.5,237.35841364680044
0,17665.0,419.72727272727275,417.5,237.35841364680044
0,17711.0,436.3636363636364,425.5,247.4187737152879
0,17738.0,443.23809523809524,419.0,234.98995009146864
0,17745.0,429.0,407.5,220.24781497213542
0,17746.0,430.0,408.5,220.24781497213542
0,17750.0,421.0,394.0,218.36256667825597
0,17751.0,422.0,395.0,218.36256667825597
0,17754.0,425.0,398.0,218.36256667825597
0,17763.0,403.7894736842105,380.0,234.87882182484708
0,17793.0,433.7894736842105,410.0,234.87882182484708
0,17799.0,439.7894736842105,416.0,234.87882182484708
0,17806.0,409.5263157894737,418.0,242.39862089694813
0,17833.0,433.94736842105266,445.0,246.68805652061246
0,17840.0,440.94736842105266,452.0,246.68805652061246
0,17858.0,436.7,458.0,259.260891767347
0,17869.0,417.6842105263158,457.0,229.64092167683717
0,17900.0,347.8181818181818,376.0,243.58937810168763
0,17906.0,338.5217391304348,361.0,248.80424810528518
0,17929.0,361.5217391304348,384.0,248.80424810528518
0,17932.0,364.5217391304348,387.0,248.80424810528518
0,17934.0,366.5217391304348,389.0,248.80424810528518
0,17939.0,315.60869565217394,287.0,251.20089641394244
0,17965.0,340.6521739130435,313.0,252.37904700041824
0,17970.0,320.2173913043478,304.0,256.22323088543044
0,17991.0,327.75,280.5,259.01049689153524
0,18011.0,304.24,182.0,253.68993358034527
0,18015.0,308.24,186.0,253.68993358034527
0,18028.0,321.24,199.0,253.68993358034527
0,18061.0,320.56,217.0,241.22273193047127
0,18080.0,316.2916666666667,221.5,216.97359270324938
0,18093.0,304.53846153846155,215.0,225.41333500401686
0,18100.0,300.0740740740741,217.0,228.7936035634521
0,18112.0,301.0357142857143,223.5,231.87673482490914
0,18120.0,292.18518518518516,226.0,218.65007339430755
0,18121.0,293.18518518518516,227.0,218.65007339430755
0,18159.0,293.44444444444446,255.0,215.80363731073487
0,18194.0,328.44444444444446,290.0,215.80363731073487
0,18199.0,321.11538461538464,280.0,210.37646236487527
0,18202.0,312.18518518518516,268.0,215.2199627662682
0,18208.0,318.18518518518516,274.0,215.2199627662682
0,18221.0,332.88461538461536,296.5,219.1419151921486
0,18225.0,336.88461538461536,300.5,219.1419151921486
0,18243.0,311.88,275.0,203.33682794811173
0,18253.0,321.88,285.0,203.33682794811173
0,18254.0,322.88,286.0,203.33682794811173
0,18270.0,314.875,287.5,209.36656699435085
0,18271.0,315.875,288.5,209.36656699435085
0,18273.0,317.875,290.5,209.36656699435085
0,18280.0,324.875,297.5,209.36656699435085
0,18286.0,330.875,303.5,209.36656699435085
0,18319.0,363.875,336.5,209.36656699435085
0,18320.0,364.875,337.5,209.36656699435085
0,18326.0,347.8695652173913,334.0,181.76413391555505
0,18331.0,352.8695652173913,339.0,181.76413391555505
0,18349.0,317.0,296.0,211.73358522235227
0,18352.0,320.0,299.0,211.73358522235227
0,18359.0,319.1923076923077,292.5,211.91852919872645
0,18409.0,330.3703703703704,318.0,212.13799634307716
0,18410.0,331.3703703703704,319.0,212.13799634307716
0,18419.0,352.28,339.0,213.45847746107435
0,18427.0,353.125,341.5,214.90275174676879
0,18434.0,350.1304347826087,343.0,213.9947793649722
0,18436.0,352.1304347826087,345.0,213.9947793649722
0,18439.0,355.1304347826087,348.0,213.9947793649722
0,18474.0,354.8636363636364,359.0,217.8778422241037
0,18482.0,362.8636363636364,367.0,217.8778422241037
0,18491.0,364.9047619047619,359.0,220.60348068788483
0,18495.0,368.9047619047619,363.0,220.60348068788483
0,18496.0,369.9047619047619,364.0,220.60348068788483
0,18514.0,387.9047619047619,382.0,220.60348068788483
0,18521.0,377.1818181818182,376.0,230.32578436238694
0,18524.0,380.1818181818182,379.0,230.32578436238694
0,18537.0,346.72727272727275,358.0,197.0549489166968
0,18538.0,347.72727272727275,359.0,197.0549489166968
0,18552.0,331.76190476190476,316.0,204.4490633412973
0,18588.0,328.60869565217394,323.0,226.0597726132424
0,18595.0,328.27272727272725,293.5,228.4471655285233
0,18621.0,332.1304347826087,283.0,241.63110661175156
0,18641.0,324.2,298.0,250.3723626920511
0,18654.0,311.04,292.0,249.23298016113358
0,18661.0,305.84615384615387,284.0,251.88332040965258
0,18668.0,296.3076923076923,214.0,257.5693736617782
0,18674.0,282.36,158.0,242.17760094608255
0,18678.0,286.36,162.0,242.17760094608255
0,18701.0,315.6666666666667,247.0,245.15176705234842
0,18709.0,310.88,193.0,248.23252325188977
0,18725.0,326.88,209.0,248.23252325188977
0,18759.0,334.44444444444446,234.0,256.4965285063376
0,18781.0,323.962962962963,229.0,242.39476242377867
0,18782.0,324.962962962963,230.0,242.39476242377867
0,18798.0,326.46153846153845,243.0,235.23854190509073
0,18799.0,327.46153846153845,244.0,235.23854190509073
0,18811.0,329.3333333333333,256.0,212.0054375612936
0,18815.0,333.3333333333333,260.0,212.0054375612936
0,18820.0,338.3333333333333,265.0,212.0054375612936
0,18858.0,349.6923076923077,293.5,223.63083749628524
0,18877.0,343.2857142857143,289.0,234.1604848241078
0,18881.0,335.37931034482756,276.0,238.55765063268555
0,18885.0,328.1,272.5,242.28541708764345
0,18901.0,315.8666666666667,273.0,231.00905225168606
0,18902.0,309.9,274.0,228.2141319024744
0,18916.0,313.56666666666666,278.0,235.29168894988385
0,18918.0,315.56666666666666,280.0,235.29168894988385
0,18921.0,318.56666666666666,283.0,235.29168894988385
0,18940.0,289.73333333333335,287.0,221.95839449970998
0,18956.0,305.73333333333335,303.0,221.95839449970998
0,18959.0,308.73333333333335,306.0,221.95839449970998
0,18961.0,310.73333333333335,308.0,221.95839449970998
0,18963.0,289.93333333333334,300.0,201.76206008288298
0,18969.0,273.8888888888889,303.0,183.80995284649876
0,18992.0,265.0344827586207,237.0,197.27566617834995
0,18994.0,267.0344827586207,239.0,197.27566617834995
0,18998.0,266.67857142857144,235.0,199.39247972124664
0,19008.0,276.67857142857144,245.0,199.39247972124664
0,19039.0,286.44444444444446,268.0,169.13009091915308
0,19061.0,308.44444444444446,290.0,169.13009091915308
0,19082.0,329.44444444444446,311.0,169.13009091915308
0,19092.0,339.44444444444446,321.0,169.13009091915308
0,19096.0,343.44444444444446,325.0,169.13009091915308
0,19099.0,346.44444444444446,328.0,169.13009091915308
0,19121.0,360.7307692307692,325.5,167.62654409139287
0,19122.0,361.7307692307692,326.5,167.62654409139287
0,19128.0,359.64,308.0,165.89343085246023
0,19152.0,352.2,316.0,160.28749171410726
0,19153.0,353.2,317.0,160.28749171410726
0,19168.0,362.375,320.0,160.97924620376793
0,19193.0,389.7391304347826,357.0,164.03319319213742
0,19205.0,378.5217391304348,337.0,179.97846962181396
0,19210.0,367.5833333333333,336.5,192.05552944106788
0,19211.0,355.0,337.5,205.56912868100275
0,19218.0,347.2173913043478,339.0,197.10755318766832
0,19219.0,348.2173913043478,340.0,197.10755318766832
0,19222.0,351.2173913043478,343.0,197.10755318766832
0,19244.0,347.30434782608694,344.0,204.11642772705218
0,19275.0,378.30434782608694,375.0,204.11642772705218
0,19289.0,383.59090909090907,383.5,204.47752912570948
0,19301.0,394.3333333333333,390.0,209.20628537706472
0,19303.0,378.40909090909093,382.0,220.28321833719366
0,19323.0,381.57142857142856,392.0,211.18296545403274
0,19328.0,348.57142857142856,395.0,204.52303896966657
0,19340.0,336.8095238095238,362.0,215.18820534318527
0,19357.0,323.3478260869565,376.0,228.08438726196366
0,19362.0,314.7083333333333,376.0,232.66651369980644
0,19378.0,307.5,308.5,236.58402312920455
0,19386.0,306.69565217391306,238.0,237.79227960967523
0,19396.0,312.6818181818182,222.0,242.3733758187667
0,19399.0,302.0,199.0,245.5788193671008
0,19436.0,290.1111111111111,226.0,255.19713996617122
0,19440.0,294.1111111111111,230.0,255.19713996617122
0,19450.0,284.88461538461536,227.0,240.10339550398777
0,19455.0,289.88461538461536,232.0,240.10339550398777
0,19473.0,264.16,172.0,216.86284697937543
0,19474.0,265.16,173.0,216.86284697937543
0,19476.0,267.16,175.0,216.86284697937543
0,19506.0,286.0,194.0,219.85064860561064
0,19513.0,282.3703703703704,190.0,222.4451906106058
0,19518.0,287.3703703703704,195.0,222.4451906106058
0,19523.0,292.3703703703704,200.0,222.4451906106058
0,19535.0,292.9230769230769,206.0,218.73938182175456
0,19540.0,297.9230769230769,211.0,218.73938182175456
0,19543.0,300.9230769230769,214.0,218.73938182175456
0,19569.0,281.07142857142856,215.5,220.7100438797196
0,19573.0,285.07142857142856,219.5,220.7100438797196
0,19576.0,268.3333333333333,222.0,199.0188898534974
0,19607.0,288.89285714285717,249.5,202.82264231267146
0,19612.0,293.89285714285717,254.5,202.82264231267146
0,19636.0,317.89285714285717,278.5,202.82264231267146
0,19649.0,309.1333333333333,280.0,212.186825436663
0,19652.0,312.1333333333333,283.0,212.186825436663
0,19661.0,307.0344827586207,284.0,201.52530135643374
0,19672.0,287.0,274.0,177.18994289199645
0,19681.0,286.23333333333335,274.5,181.9779626462745
0,19691.0,290.7586206896552,276.0,182.6437374767523
0,19706.0,294.86206896551727,278.0,190.20202039209948
0,19712.0,300.86206896551727,284.0,190.20202039209948
0,19726.0,314.86206896551727,298.0,190.20202039209948
0,19739.0,327.86206896551727,311.0,190.20202039209948
0,19742.0,330.86206896551727,314.0,190.20202039209948
0,19746.0,319.5,317.0,175.00010204078657
0,19750.0,312.48275862068965,320.0,181.56990117604755
0,19767.0,314.74074074074076,337.0,165.02044600427942
0,19784.0,331.74074074074076,354.0,165.02044600427942
0,19813.0,359.3076923076923,380.5,167.9990314145085
0,19817.0,349.9259259259259,382.0,178.4214581692846
0,19823.0,351.04,388.0,183.9400945960396
0,19827.0,364.25,394.5,181.9975389027738
0,19830.0,367.25,397.5,181.9975389027738
0,19857.0,351.88,350.0,192.68094249302393
0,19871.0,314.962962962963,310.0,207.2444399435535
0,19894.0,328.15384615384613,332.5,204.94946700020628
0,19896.0,330.15384615384613,334.5,204.94946700020628
0,19916.0,350.15384615384613,354.5,204.94946700020628
0,19954.0,352.5,373.0,226.57456987553948
0,19955.0,353.5,374.0,226.57456987553948
0,19969.0,361.3333333333333,369.0,228.41320581917452
0,19973.0,349.65384615384613,351.0,218.03985914853916
0,19994.0,364.53846153846155,372.0,225.94863792961556
0,19997.0,367.53846153846155,375.0,225.94863792961556
0,20002.0,372.53846153846155,380.0,225.94863792961556
0,20043.0,378.68,372.0,231.393469225041
0,20046.0,381.68,375.0,231.393469225041
0,20048.0,383.68,377.0,231.393469225041
0,20065.0,385.52,387.0,243.436417982191
0,20077.0,392.625,365.0,247.2478197578292
0,20089.0,376.125,308.5,251.97194164231857
0,20090.0,377.125,309.5,251.97194164231857
0,20091.0,378.125,310.5,251.97194164231857
0,20104.0,357.95454545454544,278.5,236.73392760510447
0,20108.0,361.95454545454544,282.5,236.73392760510447
0,20146.0,363.90909090909093,298.5,229.84775773441245
0,20147.0,364.90909090909093,299.5,229.84775773441245
0,20154.0,329.1818181818182,291.5,205.4136926399186
0,20185.0,353.1904761904762,319.0,207.67456662668826
0,20186.0,354.1904761904762,320.0,207.67456662668826
0,20189.0,357.1904761904762,323.0,207.67456662668826
0,20205.0,336.8095238095238,335.0,200.54488134356998
0,20218.0,318.6,321.0,204.94301647043258
0,20221.0,321.6,324.0,204.94301647043258
0,20251.0,351.6,354.0,204.94301647043258
0,20253.0,353.6,356.0,204.94301647043258
0,20281.0,393.0,411.0,203.99277592988176
0,20283.0,395.0,413.0,203.99277592988176
0,20284.0,396.0,414.0,203.99277592988176
0,20296.0,369.89473684210526,372.0,206.9502596574819
0,20307.0,380.89473684210526,383.0,206.9502596574819
0,20318.0,391.89473684210526,394.0,206.9502596574819
0,20354.0,372.45,390.0,225.2208860208129
0,20358.0,376.45,394.0,225.2208860208129
0,20363.0,338.85,353.5,211.5968513470841
0,20365.0,340.85,355.5,211.5968513470841
0,20372.0,347.45,362.5,212.23606550254368
0,20401.0,359.6190476190476,375.0,220.37424363168176
0,20421.0,340.85714285714283,371.0,210.70590782376445
0,20439.0,348.35,373.0,210.47191617885744
0,20461.0,338.3181818181818,345.5,224.7925076322681
0,20485.0,320.30434782608694,293.0,233.78072870006028
0,20490.0,325.30434782608694,298.0,233.78072870006028
0,20511.0,332.75,306.5,237.9112667221402
0,20513.0,334.75,308.5,237.9112667221402
0,20528.0,320.25,277.0,234.91651886006937
0,20530.0,322.25,279.0,234.91651886006937
0,20536.0,349.8181818181818,331.5,232.5238279800855
0,20537.0,350.8181818181818,332.5,232.5238279800855
0,20561.0,343.95454545454544,310.0,232.1101770658078
0,20580.0,375.95238095238096,363.0,229.61675652112905
0,20582.0,377.95238095238096,365.0,229.61675652112905
0,20596.0,369.05,345.0,210.58287560958038
0,20617.0,374.10526315789474,332.0,203.94707640047008
0,20622.0,370.1666666666667,311.5,205.88137091269064
0,20632.0,380.1666666666667,321.5,205.88137091269064
0,20660.0,408.1666666666667,349.5,205.88137091269064
0,20675.0,423.1666666666667,364.5,205.88137091269064
0,20683.0,384.22222222222223,343.5,202.0130786622918
0,20693.0,394.22222222222223,353.5,202.0130786622918
0,20728.0,407.3157894736842,385.0,217.4844344415865
0,20733.0,413.1666666666667,372.5,223.4132319765824
0,20752.0,354.77272727272725,323.5,260.37489262742633
0,20756.0,343.2608695652174,313.0,264.8415797828063
0,20768.0,361.05,339.5,272.69258790806913
0,20780.0,354.2631578947368,337.0,266.8634269484286
0,20783.0,357.2631578947368,340.0,266.8634269484286
0,20804.0,307.8888888888889,345.5,236.28158551677487
0,20821.0,324.8888888888889,362.5,236.28158551677487
0,20837.0,323.63157894736844,363.0,241.35303047312158
0,20840.0,326.63157894736844,366.0,241.35303047312158
0,20861.0,318.72222222222223,355.0,213.5607656319015
0,20872.0,278.6842105263158,157.0,214.39070399907465
0,20879.0,285.6842105263158,164.0,214.39070399907465
0,20889.0,295.6842105263158,174.0,214.39070399907465
0,20904.0,295.85,176.5,218.73780537437966
0,20925.0,316.85,197.5,218.73780537437966
0,20941.0,286.23809523809524,197.0,220.58858597633414
0,20945.0,277.1818181818182,198.5,223.66790243240624
0,20959.0,291.1818181818182,212.5,223.66790243240624
0,20971.0,303.1818181818182,224.5,223.66790243240624
0,20981.0,313.1818181818182,234.5,223.66790243240624
0,20999.0,331.1818181818182,252.5,223.66790243240624
0,21006.0,308.3636363636364,257.0,222.09898396365068
0,21008.0,310.3636363636364,259.0,222.09898396365068
0,21012.0,300.82608695652175,263.0,226.30753453881272
0,21023.0,311.82608695652175,274.0,226.30753453881272
0,21044.0,320.2173913043478,290.0,235.67017418818693
0,21052.0,314.75,274.0,239.5783187881018
0,21057.0,318.7826086956522,255.0,244.6852381826477
0,21077.0,347.8181818181818,299.0,246.40315013549284
0,21097.0,351.95652173913044,295.0,252.20979504836146
0,21100.0,354.95652173913044,298.0,252.20979504836146
0,21119.0,358.9166666666667,306.0,257.2195749203824
0,21151.0,362.6666666666667,307.0,258.07390199105544
0,21184.0,376.08,320.0,268.2437578024883
0,21194.0,386.75,329.5,273.7546422741844
0,21201.0,393.75,336.5,273.7546422741844
0,21233.0,379.24,343.0,281.2522398133035
0,21239.0,380.875,326.5,286.22096832400894
0,21241.0,382.875,328.5,286.22096832400894
0,21261.0,357.5,290.5,296.812370586762
0,21280.0,361.84,281.0,299.55242345873285
0,21322.0,367.84,313.0,290.7509834893083
0,21330.0,364.56,321.0,299.4734151807135
0,21344.0,378.56,335.0,299.4734151807135
0,21346.0,380.56,337.0,299.4734151807135
0,21350.0,384.56,341.0,299.4734151807135
0,21368.0,387.34615384615387,316.5,303.3503866827793
0,21377.0,396.34615384615387,325.5,303.3503866827793
0,21382.0,399.8,288.0,309.25743321705306
0,21383.0,400.8,289.0,309.25743321705306
0,21384.0,401.8,290.0,309.25743321705306
0,21402.0,415.69565217391306,308.0,317.3921500882121
0,21434.0,447.69565217391306,340.0,317.3921500882121
0,21448.0,451.1363636363636,348.0,320.54999545589897
0,21482.0,485.1363636363636,382.0,320.54999545589897
0,21483.0,486.1363636363636,383.0,320.54999545589897
0,21489.0,480.40909090909093,389.0,333.2590664511632
0,21498.0,489.40909090909093,398.0,333.2590664511632
0,21502.0,493.40909090909093,402.0,333.2590664511632
0,21508.0,504.04761904761904,414.0,340.40696598972687
0,21532.0,483.0,377.0,356.52830852908255
0,21534.0,485.0,379.0,356.52830852908255
0,21549.0,445.3809523809524,392.0,307.8287211128132
0,21556.0,432.1363636363636,369.5,314.73485167598477
0,21563.0,439.1363636363636,376.5,314.73485167598477
0,21587.0,454.14285714285717,371.0,319.36757233398544
0,21596.0,423.2608695652174,353.0,331.40231918992544
0,21607.0,416.2916666666667,361.5,335.6752497040687
0,21611.0,420.2916666666667,365.5,335.6752497040687
0,21626.0,393.8,356.0,346.0813777133927
0,21637.0,404.8,367.0,346.0813777133927
0,21650.0,401.9230769230769,358.0,348.5220358420047
0,21654.0,405.9230769230769,362.0,348.5220358420047
0,21661.0,402.96,347.0,351.77475520565713
0,21684.0,425.96,370.0,351.77475520565713
0,21697.0,425.88,383.0,361.31009617778466
0,21704.0,398.375,382.5,325.91330806673113
0,21709.0,403.375,387.5,325.91330806673113
0,21722.0,416.375,400.5,325.91330806673113
0,21723.0,417.375,401.5,325.91330806673113
0,21755.0,431.30434782608694,426.0,320.9370024573573
0,21765.0,416.9166666666667,357.5,332.49159346098094
0,21798.0,432.04,312.0,337.34024129949273
0,21807.0,441.04,321.0,337.34024129949273
0,21812.0,373.88461538461536,290.0,286.079242239343
0,21824.0,385.88461538461536,302.0,286.079242239343
0,21843.0,381.96,314.0,267.3031956412044
0,21854.0,377.96153846153845,315.0,272.629289127087
0,21939.0,424.18518518518516,348.0,283.46716277747913
0,21941.0,426.18518518518516,350.0,283.46716277747913
0,21943.0,412.9642857142857,351.5,289.37709976317564
0,21977.0,378.9642857142857,362.5,257.5698909509607
0,21981.0,382.9642857142857,366.5,257.5698909509607
0,22021.0,380.41379310344826,376.0,257.42257185298547
0,22023.0,379.17241379310343,378.0,253.8570150036973
0,22041.0,351.61290322580646,281.0,267.02080110096955
0,22050.0,355.93333333333334,289.5,270.1812889318742
0,22053.0,358.93333333333334,292.5,270.1812889318742
0,22058.0,363.93333333333334,297.5,270.1812889318742
0,22065.0,358.3448275862069,304.0,266.00936927524117
0,22070.0,361.14285714285717,292.0,270.45803929705653
0,22075.0,366.14285714285717,297.0,270.45803929705653
0,22090.0,364.8888888888889,295.0,261.6473925432687
