,time,mean,median,sd
0,15936.0,132.5,88.5,97.67932227447118
0,15953.0,149.5,105.5,97.67932227447118
0,15957.0,153.5,109.5,97.67932227447118
0,15981.0,177.5,133.5,97.67932227447118
0,15990.0,186.5,142.5,97.67932227447118
0,15993.0,189.5,145.5,97.67932227447118
0,16011.0,167.4,133.0,118.59612135310327
0,16039.0,164.33333333333334,160.5,128.63341539256257
0,16048.0,173.33333333333334,169.5,128.63341539256257
0,16052.0,177.33333333333334,173.5,128.63341539256257
0,16056.0,181.33333333333334,177.5,128.63341539256257
0,16069.0,220.2,191.0,125.86246461912305
0,16071.0,222.2,193.0,125.86246461912305
0,16076.0,227.2,198.0,125.86246461912305
0,16097.0,248.2,219.0,125.86246461912305
0,16109.0,260.2,231.0,125.86246461912305
0,16116.0,267.2,238.0,125.86246461912305
0,16127.0,278.2,249.0,125.86246461912305
0,16128.0,279.2,250.0,125.86246461912305
0,16137.0,288.2,259.0,125.86246461912305
0,16142.0,293.2,264.0,125.86246461912305
0,16152.0,303.2,274.0,125.86246461912305
0,16171.0,322.2,293.0,125.86246461912305
0,16173.0,324.2,295.0,125.86246461912305
0,16174.0,325.2,296.0,125.86246461912305
0,16179.0,337.5,331.0,139.76855869615312
0,16180.0,338.5,332.0,139.76855869615312
0,16200.0,358.5,352.0,139.76855869615312
0,16201.0,359.5,353.0,139.76855869615312
0,16214.0,372.5,366.0,139.76855869615312
0,16247.0,325.6,368.0,202.88972374174105
0,16249.0,327.6,370.0,202.88972374174105
0,16278.0,356.6,399.0,202.88972374174105
0,16281.0,359.6,402.0,202.88972374174105
0,16300.0,355.4,367.0,196.14545623082887
0,16376.0,431.4,443.0,196.14545623082887
0,16381.0,436.4,448.0,196.14545623082887
0,16390.0,445.4,457.0,196.14545623082887
0,16404.0,459.4,471.0,196.14545623082887
0,16410.0,465.4,477.0,196.14545623082887
0,16417.0,472.4,484.0,196.14545623082887
0,16441.0,496.4,508.0,196.14545623082887
0,16443.0,498.4,510.0,196.14545623082887
0,16453.0,508.4,520.0,196.14545623082887
0,16509.0,564.4,576.0,196.14545623082887
0,16514.0,569.4,581.0,196.14545623082887
0,16533.0,588.4,600.0,196.14545623082887
0,16536.0,591.4,603.0,196.14545623082887
0,16561.0,616.4,628.0,196.14545623082887
0,16569.0,624.4,636.0,196.14545623082887
0,16592.0,647.4,659.0,196.14545623082887
0,16597.0,652.4,664.0,196.14545623082887
0,16626.0,681.4,693.0,196.14545623082887
0,16646.0,587.3333333333334,664.5,311.6358273512352
0,16653.0,594.3333333333334,671.5,311.6358273512352
0,16663.0,604.3333333333334,681.5,311.6358273512352
0,16666.0,607.3333333333334,684.5,311.6358273512352
0,16694.0,635.3333333333334,712.5,311.6358273512352
0,16707.0,648.3333333333334,725.5,311.6358273512352
0,16720.0,661.3333333333334,738.5,311.6358273512352
0,16732.0,577.4285714285714,702.0,372.06100004582856
0,16740.0,585.4285714285714,710.0,372.06100004582856
0,16769.0,577.5,633.5,389.8139513494439
0,16788.0,596.5,652.5,389.8139513494439
0,16794.0,602.5,658.5,389.8139513494439
0,16808.0,616.5,672.5,389.8139513494439
0,16821.0,629.5,685.5,389.8139513494439
0,16822.0,630.5,686.5,389.8139513494439
0,16828.0,724.0,798.0,369.33507821489144
0,16838.0,677.75,702.5,393.3067346232454
0,16849.0,688.75,713.5,393.3067346232454
0,16851.0,690.75,715.5,393.3067346232454
0,16860.0,699.75,724.5,393.3067346232454
0,16864.0,703.75,728.5,393.3067346232454
0,16873.0,712.75,737.5,393.3067346232454
0,16878.0,717.75,742.5,393.3067346232454
0,16898.0,737.75,762.5,393.3067346232454
0,16901.0,740.75,765.5,393.3067346232454
0,16913.0,752.75,777.5,393.3067346232454
0,16979.0,497.75,493.5,360.29527820941536
0,16986.0,504.75,500.5,360.29527820941536
0,17008.0,526.75,522.5,360.29527820941536
0,17020.0,538.75,534.5,360.29527820941536
0,17024.0,542.75,538.5,360.29527820941536
0,17033.0,551.75,547.5,360.29527820941536
0,17067.0,474.0,337.0,392.17649088133777
0,17081.0,400.0,254.0,391.8328725362383
0,17111.0,430.0,284.0,391.8328725362383
0,17113.0,346.0,189.0,390.39774589513195
0,17118.0,351.0,194.0,390.39774589513195
0,17121.0,354.0,197.0,390.39774589513195
0,17126.0,359.0,202.0,390.39774589513195
0,17127.0,360.0,203.0,390.39774589513195
0,17130.0,363.0,206.0,390.39774589513195
0,17234.0,232.4,194.0,163.58068345620762
0,17248.0,246.4,208.0,163.58068345620762
0,17259.0,216.0,183.5,175.69481115464586
0,17267.0,224.0,191.5,175.69481115464586
0,17269.0,226.0,193.5,175.69481115464586
0,17270.0,227.0,194.5,175.69481115464586
0,17274.0,231.0,198.5,175.69481115464586
0,17276.0,233.0,200.5,175.69481115464586
0,17315.0,272.0,239.5,175.69481115464586
0,17329.0,286.0,253.5,175.69481115464586
0,17338.0,295.0,262.5,175.69481115464586
0,17341.0,298.0,265.5,175.69481115464586
0,17358.0,315.0,282.5,175.69481115464586
0,17370.0,327.0,294.5,175.69481115464586
0,17376.0,332.4,265.0,192.45841109185122
0,17387.0,343.4,276.0,192.45841109185122
0,17406.0,284.0,249.0,124.7697880097582
0,17413.0,291.0,256.0,124.7697880097582
0,17420.0,298.0,263.0,124.7697880097582
0,17445.0,323.0,288.0,124.7697880097582
0,17451.0,329.0,294.0,124.7697880097582
0,17473.0,281.4,270.0,178.41143461112574
0,17488.0,296.4,285.0,178.41143461112574
0,17494.0,302.4,291.0,178.41143461112574
0,17497.0,305.4,294.0,178.41143461112574
0,17501.0,309.4,298.0,178.41143461112574
0,17502.0,310.4,299.0,178.41143461112574
0,17525.0,333.4,322.0,178.41143461112574
0,17544.0,296.0,317.5,205.9862454955023
0,17564.0,271.7142857142857,314.0,219.39964467070735
0,17566.0,273.7142857142857,316.0,219.39964467070735
0,17571.0,317.8,368.0,232.81700968786623
0,17576.0,322.8,373.0,232.81700968786623
0,17580.0,326.8,377.0,232.81700968786623
0,17590.0,336.8,387.0,232.81700968786623
0,17603.0,349.8,400.0,232.81700968786623
0,17605.0,351.8,402.0,232.81700968786623
0,17621.0,307.6666666666667,284.5,251.49530589831866
0,17639.0,325.6666666666667,302.5,251.49530589831866
0,17641.0,327.6666666666667,304.5,251.49530589831866
0,17643.0,329.6666666666667,306.5,251.49530589831866
0,17655.0,341.6666666666667,318.5,251.49530589831866
0,17661.0,347.6666666666667,324.5,251.49530589831866
0,17665.0,351.6666666666667,328.5,251.49530589831866
0,17711.0,397.6666666666667,374.5,251.49530589831866
0,17738.0,364.7142857142857,268.0,275.2815256557311
0,17745.0,371.7142857142857,275.0,275.2815256557311
0,17746.0,372.7142857142857,276.0,275.2815256557311
0,17750.0,376.7142857142857,280.0,275.2815256557311
0,17751.0,377.7142857142857,281.0,275.2815256557311
0,17754.0,380.7142857142857,284.0,275.2815256557311
0,17763.0,346.0,249.0,273.92213005402346
0,17793.0,333.2,235.0,281.15646889232335
0,17799.0,339.2,241.0,281.15646889232335
0,17806.0,346.2,248.0,281.15646889232335
0,17833.0,373.2,275.0,281.15646889232335
0,17840.0,382.75,254.0,314.2907690340268
0,17858.0,223.0,244.0,72.97031359852215
0,17869.0,234.0,255.0,72.97031359852215
0,17900.0,200.75,226.5,127.97533942131194
0,17906.0,206.75,232.5,127.97533942131194
0,17929.0,185.0,196.0,145.30106675451492
0,17932.0,188.0,199.0,145.30106675451492
0,17934.0,190.0,201.0,145.30106675451492
0,17939.0,239.75,265.5,127.97533942131194
0,17965.0,330.0,351.0,72.97031359852215
0,17970.0,335.0,356.0,72.97031359852215
0,17991.0,275.3333333333333,377.0,184.79598360233794
0,18011.0,295.3333333333333,397.0,184.79598360233794
0,18015.0,299.3333333333333,401.0,184.79598360233794
0,18028.0,312.3333333333333,414.0,184.79598360233794
0,18061.0,345.3333333333333,447.0,184.79598360233794
0,18080.0,364.3333333333333,466.0,184.79598360233794
0,18093.0,377.3333333333333,479.0,184.79598360233794
0,18100.0,384.3333333333333,486.0,184.79598360233794
0,18112.0,396.3333333333333,498.0,184.79598360233794
0,18120.0,404.3333333333333,506.0,184.79598360233794
0,18121.0,405.3333333333333,507.0,184.79598360233794
0,18159.0,443.3333333333333,545.0,184.79598360233794
0,18194.0,478.3333333333333,580.0,184.79598360233794
0,18199.0,483.3333333333333,585.0,184.79598360233794
0,18202.0,486.3333333333333,588.0,184.79598360233794
0,18208.0,492.3333333333333,594.0,184.79598360233794
0,18221.0,505.3333333333333,607.0,184.79598360233794
0,18225.0,509.3333333333333,611.0,184.79598360233794
0,18243.0,527.3333333333334,629.0,184.79598360233794
0,18253.0,537.3333333333334,639.0,184.79598360233794
0,18254.0,538.3333333333334,640.0,184.79598360233794
0,18270.0,554.3333333333334,656.0,184.79598360233794
0,18271.0,555.3333333333334,657.0,184.79598360233794
0,18273.0,557.3333333333334,659.0,184.79598360233794
0,18280.0,548.6666666666666,619.0,177.35526180209283
0,18286.0,394.3333333333333,311.0,165.18541770453655
0,18319.0,427.3333333333333,344.0,165.18541770453655
0,18320.0,428.3333333333333,345.0,165.18541770453655
0,18326.0,434.3333333333333,351.0,165.18541770453655
0,18331.0,439.3333333333333,356.0,165.18541770453655
0,18349.0,457.3333333333333,374.0,165.18541770453655
0,18352.0,460.3333333333333,377.0,165.18541770453655
0,18359.0,467.3333333333333,384.0,165.18541770453655
0,18409.0,517.3333333333334,434.0,165.18541770453658
0,18410.0,518.3333333333334,435.0,165.18541770453658
0,18419.0,395.75,412.0,269.08583667670064
0,18427.0,403.75,420.0,269.08583667670064
0,18434.0,410.75,427.0,269.08583667670064
0,18436.0,412.75,429.0,269.08583667670064
0,18439.0,415.75,432.0,269.08583667670064
0,18474.0,450.75,467.0,269.08583667670064
0,18482.0,458.75,475.0,269.08583667670064
0,18491.0,467.75,484.0,269.08583667670064
0,18495.0,471.75,488.0,269.08583667670064
0,18496.0,472.75,489.0,269.08583667670064
0,18514.0,394.0,475.0,308.81709797224636
0,18521.0,401.0,482.0,308.81709797224636
0,18524.0,404.0,485.0,308.81709797224636
0,18537.0,380.75,308.5,335.6183658562207
0,18538.0,381.75,309.5,335.6183658562207
0,18552.0,395.75,323.5,335.6183658562207
0,18588.0,431.75,359.5,335.6183658562207
0,18595.0,438.75,366.5,335.6183658562207
0,18621.0,374.8,203.0,349.9653697153477
0,18641.0,394.8,223.0,349.9653697153477
0,18654.0,341.5,191.5,352.1953766495712
0,18661.0,414.8,243.0,349.9653697153477
0,18668.0,421.8,250.0,349.9653697153477
0,18674.0,427.8,256.0,349.9653697153477
0,18678.0,360.0,215.5,357.5462674023228
0,18701.0,331.2857142857143,194.0,354.4330338868037
0,18709.0,339.2857142857143,202.0,354.4330338868037
0,18725.0,355.2857142857143,218.0,354.4330338868037
0,18759.0,389.2857142857143,252.0,354.4330338868037
0,18781.0,411.2857142857143,274.0,354.4330338868037
0,18782.0,412.2857142857143,275.0,354.4330338868037
0,18798.0,428.2857142857143,291.0,354.4330338868037
0,18799.0,429.2857142857143,292.0,354.4330338868037
0,18811.0,441.2857142857143,304.0,354.4330338868037
0,18815.0,445.2857142857143,308.0,354.4330338868037
0,18820.0,487.4,214.0,412.62409042614075
0,18858.0,525.4,252.0,412.62409042614075
0,18877.0,454.3333333333333,235.5,427.1325581388315
0,18881.0,458.3333333333333,239.5,427.1325581388315
0,18885.0,462.3333333333333,243.5,427.1325581388315
0,18901.0,326.0,224.0,282.308342065905
0,18902.0,327.0,225.0,282.308342065905
0,18916.0,285.8333333333333,237.5,285.71280257551564
0,18918.0,287.8333333333333,239.5,285.71280257551564
0,18921.0,290.8333333333333,242.5,285.71280257551564
0,18940.0,358.4,263.0,289.49238331949255
0,18956.0,374.4,279.0,289.49238331949255
0,18959.0,377.4,282.0,289.49238331949255
0,18961.0,379.4,284.0,289.49238331949255
0,18963.0,381.4,286.0,289.49238331949255
0,18969.0,387.4,292.0,289.49238331949255
0,18992.0,345.6666666666667,313.5,301.314158681968
0,18994.0,347.6666666666667,315.5,301.314158681968
0,18998.0,351.6666666666667,319.5,301.314158681968
0,19008.0,204.16666666666666,215.0,153.33451086504377
0,19039.0,205.42857142857142,133.0,159.55819103552977
0,19061.0,174.71428571428572,91.0,161.0614029188995
0,19082.0,195.71428571428572,112.0,161.0614029188995
0,19092.0,205.71428571428572,122.0,161.0614029188995
0,19096.0,209.71428571428572,126.0,161.0614029188995
0,19099.0,186.5,122.0,165.85686600198378
0,19121.0,144.75,123.0,129.91607868158582
0,19122.0,145.75,124.0,129.91607868158582
0,19128.0,137.0,97.5,134.9694409857283
0,19152.0,161.0,121.5,134.9694409857283
0,19153.0,162.0,122.5,134.9694409857283
0,19168.0,169.25,137.5,142.3540919678813
0,19193.0,194.25,162.5,142.3540919678813
0,19205.0,206.25,174.5,142.3540919678813
0,19210.0,211.25,179.5,142.3540919678813
0,19211.0,212.25,180.5,142.3540919678813
0,19218.0,236.0,206.0,144.6206861314897
0,19219.0,237.0,207.0,144.6206861314897
0,19222.0,240.0,210.0,144.6206861314897
0,19244.0,249.33333333333334,213.5,152.57093068107335
0,19275.0,280.3333333333333,244.5,152.57093068107335
0,19289.0,294.3333333333333,258.5,152.57093068107335
0,19301.0,306.3333333333333,270.5,152.57093068107335
0,19303.0,308.3333333333333,272.5,152.57093068107335
0,19323.0,328.3333333333333,292.5,152.57093068107335
0,19328.0,333.3333333333333,297.5,152.57093068107335
0,19340.0,345.3333333333333,309.5,152.57093068107335
0,19357.0,362.3333333333333,326.5,152.57093068107335
0,19362.0,367.3333333333333,331.5,152.57093068107335
0,19378.0,329.2857142857143,329.0,193.59583399127035
0,19386.0,337.2857142857143,337.0,193.59583399127035
0,19396.0,347.2857142857143,347.0,193.59583399127035
0,19399.0,306.625,330.5,214.79812470084556
0,19436.0,332.14285714285717,348.0,227.32068510707737
0,19440.0,336.14285714285717,352.0,227.32068510707737
0,19450.0,355.1666666666667,381.5,244.3709043419222
0,19455.0,360.1666666666667,386.5,244.3709043419222
0,19473.0,326.0,385.0,259.8351125507977
0,19474.0,327.0,386.0,259.8351125507977
0,19476.0,329.0,388.0,259.8351125507977
0,19506.0,280.6666666666667,275.5,189.24557825452325
0,19513.0,287.6666666666667,282.5,189.24557825452325
0,19518.0,292.6666666666667,287.5,189.24557825452325
0,19523.0,297.6666666666667,292.5,189.24557825452325
0,19535.0,309.6666666666667,304.5,189.24557825452325
0,19540.0,314.6666666666667,309.5,189.24557825452325
0,19543.0,317.6666666666667,312.5,189.24557825452325
0,19569.0,343.6666666666667,338.5,189.24557825452325
0,19573.0,347.6666666666667,342.5,189.24557825452325
0,19576.0,350.6666666666667,345.5,189.24557825452325
0,19607.0,328.14285714285717,234.0,218.82963273575476
0,19612.0,302.2857142857143,239.0,204.5012848619883
0,19636.0,341.0,297.5,217.4289155869875
0,19649.0,354.0,310.5,217.4289155869875
0,19652.0,357.0,313.5,217.4289155869875
0,19661.0,366.0,322.5,217.4289155869875
0,19672.0,377.0,333.5,217.4289155869875
0,19681.0,386.0,342.5,217.4289155869875
0,19691.0,396.0,352.5,217.4289155869875
0,19706.0,411.0,367.5,217.4289155869875
0,19712.0,339.8333333333333,295.5,197.69371653028213
0,19726.0,353.8333333333333,309.5,197.69371653028213
0,19739.0,366.8333333333333,322.5,197.69371653028213
0,19742.0,369.8333333333333,325.5,197.69371653028213
0,19746.0,373.8333333333333,329.5,197.69371653028213
0,19750.0,377.8333333333333,333.5,197.69371653028213
0,19767.0,394.8333333333333,350.5,197.69371653028213
0,19784.0,457.4,411.0,185.58405103887566
0,19813.0,486.4,440.0,185.58405103887566
0,19817.0,490.4,444.0,185.58405103887566
0,19823.0,496.4,450.0,185.58405103887566
0,19827.0,500.4,454.0,185.58405103887566
0,19830.0,503.4,457.0,185.58405103887566
0,19857.0,384.42857142857144,397.0,279.0554768924514
0,19871.0,320.7142857142857,359.0,296.49317712492586
0,19894.0,343.7142857142857,382.0,296.49317712492586
0,19896.0,345.7142857142857,384.0,296.49317712492586
0,19916.0,365.7142857142857,404.0,296.49317712492586
0,19954.0,356.625,280.5,304.04191220126216
0,19955.0,357.625,281.5,304.04191220126216
0,19969.0,371.625,295.5,304.04191220126216
0,19973.0,375.625,299.5,304.04191220126216
0,19994.0,396.625,320.5,304.04191220126216
0,19997.0,399.625,323.5,304.04191220126216
0,20002.0,404.625,328.5,304.04191220126216
0,20043.0,445.625,369.5,304.04191220126216
0,20046.0,402.0,208.5,315.7491092624016
0,20048.0,404.0,210.5,315.7491092624016
0,20065.0,394.7142857142857,225.0,329.26051964351626
0,20077.0,406.7142857142857,237.0,329.26051964351626
0,20089.0,418.7142857142857,249.0,329.26051964351626
0,20090.0,419.7142857142857,250.0,329.26051964351626
0,20091.0,420.7142857142857,251.0,329.26051964351626
0,20104.0,433.7142857142857,264.0,329.26051964351626
0,20108.0,437.7142857142857,268.0,329.26051964351626
0,20146.0,475.7142857142857,306.0,329.26051964351626
0,20147.0,476.7142857142857,307.0,329.26051964351626
0,20154.0,483.7142857142857,314.0,329.26051964351626
0,20185.0,514.7142857142857,345.0,329.26051964351626
0,20186.0,515.7142857142857,346.0,329.26051964351626
0,20189.0,518.7142857142857,349.0,329.26051964351626
0,20205.0,534.7142857142857,365.0,329.26051964351626
0,20218.0,547.7142857142857,378.0,329.26051964351626
0,20221.0,550.7142857142857,381.0,329.26051964351626
0,20251.0,508.0,366.0,389.1877989571909
0,20253.0,510.0,368.0,389.1877989571909
0,20281.0,411.5,375.0,254.35392009298118
0,20283.0,413.5,377.0,254.35392009298118
0,20284.0,414.5,378.0,254.35392009298118
0,20296.0,426.5,390.0,254.35392009298118
0,20307.0,437.5,401.0,254.35392009298118
0,20318.0,448.5,412.0,254.35392009298118
0,20354.0,417.85714285714283,427.0,286.53318360378864
0,20358.0,421.85714285714283,431.0,286.53318360378864
0,20363.0,426.85714285714283,436.0,286.53318360378864
0,20365.0,428.85714285714283,438.0,286.53318360378864
0,20372.0,435.85714285714283,445.0,286.53318360378864
0,20401.0,463.3333333333333,482.0,309.46495044763236
0,20421.0,483.3333333333333,502.0,309.46495044763236
0,20439.0,501.3333333333333,520.0,309.46495044763236
0,20461.0,523.3333333333334,542.0,309.46495044763236
0,20485.0,547.3333333333334,566.0,309.46495044763236
0,20490.0,552.3333333333334,571.0,309.46495044763236
0,20511.0,573.3333333333334,592.0,309.46495044763236
0,20513.0,575.3333333333334,594.0,309.46495044763236
0,20528.0,590.3333333333334,609.0,309.46495044763236
0,20530.0,592.3333333333334,611.0,309.46495044763236
0,20536.0,598.3333333333334,617.0,309.46495044763236
0,20537.0,599.3333333333334,618.0,309.46495044763236
0,20561.0,471.0,469.0,376.121988190002
0,20580.0,436.3333333333333,349.0,385.733068325753
0,20582.0,438.3333333333333,351.0,385.733068325753
0,20596.0,452.3333333333333,365.0,385.733068325753
0,20617.0,473.3333333333333,386.0,385.733068325753
0,20622.0,478.3333333333333,391.0,385.733068325753
0,20632.0,488.3333333333333,401.0,385.733068325753
0,20660.0,420.0,376.5,289.5992921262067
0,20675.0,448.7142857142857,444.0,307.1550163706148
0,20683.0,456.7142857142857,452.0,307.1550163706148
0,20693.0,466.7142857142857,462.0,307.1550163706148
0,20728.0,501.7142857142857,497.0,307.1550163706148
0,20733.0,506.7142857142857,502.0,307.1550163706148
0,20752.0,525.7142857142857,521.0,307.1550163706148
0,20756.0,529.7142857142857,525.0,307.1550163706148
0,20768.0,541.7142857142857,537.0,307.1550163706148
0,20780.0,553.7142857142857,549.0,307.1550163706148
0,20783.0,556.7142857142857,552.0,307.1550163706148
0,20804.0,577.7142857142857,573.0,307.1550163706148
0,20821.0,594.7142857142857,590.0,307.1550163706148
0,20837.0,610.7142857142857,606.0,307.1550163706148
0,20840.0,613.7142857142857,609.0,307.1550163706148
0,20861.0,634.7142857142857,630.0,307.1550163706148
0,20872.0,645.7142857142857,641.0,307.1550163706148
0,20879.0,652.7142857142857,648.0,307.1550163706148
0,20889.0,580.0,505.0,361.168589442659
0,20904.0,595.0,520.0,361.168589442659
0,20925.0,616.0,541.0,361.168589442659
0,20941.0,632.0,557.0,361.168589442659
0,20945.0,636.0,561.0,361.168589442659
0,20959.0,650.0,575.0,361.168589442659
0,20971.0,658.125,587.0,367.47123611923695
0,20981.0,705.2857142857143,750.0,378.5214522268432
0,20999.0,723.2857142857143,768.0,378.5214522268432
0,21006.0,730.2857142857143,775.0,378.5214522268432
0,21008.0,732.2857142857143,777.0,378.5214522268432
0,21012.0,783.1666666666666,920.0,389.58114972650077
0,21023.0,794.1666666666666,931.0,389.58114972650077
0,21044.0,815.1666666666666,952.0,389.58114972650077
0,21052.0,823.1666666666666,960.0,389.58114972650077
0,21057.0,828.1666666666666,965.0,389.58114972650077
0,21077.0,848.1666666666666,985.0,389.58114972650077
0,21097.0,868.1666666666666,1005.0,389.58114972650077
0,21100.0,871.1666666666666,1008.0,389.58114972650077
0,21119.0,702.8333333333334,735.0,429.60075134426336
0,21151.0,734.8333333333334,767.0,429.60075134426336
0,21184.0,767.8333333333334,800.0,429.60075134426336
0,21194.0,777.8333333333334,810.0,429.60075134426336
0,21201.0,784.8333333333334,817.0,429.60075134426336
0,21233.0,597.3333333333334,505.0,438.49274667762626
0,21239.0,603.3333333333334,511.0,438.49274667762626
0,21241.0,605.3333333333334,513.0,438.49274667762626
0,21261.0,625.3333333333334,533.0,438.49274667762626
0,21280.0,757.6,743.0,392.1161052545534
0,21322.0,799.6,785.0,392.1161052545534
0,21330.0,807.6,793.0,392.1161052545534
0,21344.0,821.6,807.0,392.1161052545534
0,21346.0,823.6,809.0,392.1161052545534
0,21350.0,827.6,813.0,392.1161052545534
0,21368.0,845.6,831.0,392.1161052545534
0,21377.0,854.6,840.0,392.1161052545534
0,21382.0,859.6,845.0,392.1161052545534
0,21383.0,860.6,846.0,392.1161052545534
0,21384.0,861.6,847.0,392.1161052545534
0,21402.0,735.5,674.0,481.6152510043676
0,21434.0,661.0,515.0,516.5951717046642
0,21448.0,675.0,529.0,516.5951717046642
0,21482.0,709.0,563.0,516.5951717046642
0,21483.0,710.0,564.0,516.5951717046642
0,21489.0,716.0,570.0,516.5951717046642
0,21498.0,725.0,579.0,516.5951717046642
0,21502.0,729.0,583.0,516.5951717046642
0,21508.0,735.0,589.0,516.5951717046642
0,21532.0,759.0,613.0,516.5951717046642
0,21534.0,761.0,615.0,516.5951717046642
0,21549.0,776.0,630.0,516.5951717046642
0,21556.0,783.0,637.0,516.5951717046642
0,21563.0,635.7142857142857,591.0,395.8111794731401
0,21587.0,659.7142857142857,615.0,395.8111794731401
0,21596.0,668.7142857142857,624.0,395.8111794731401
0,21607.0,679.7142857142857,635.0,395.8111794731401
0,21611.0,683.7142857142857,639.0,395.8111794731401
0,21626.0,698.7142857142857,654.0,395.8111794731401
0,21637.0,709.7142857142857,665.0,395.8111794731401
0,21650.0,803.5,704.5,370.2610565533459
0,21654.0,807.5,708.5,370.2610565533459
0,21661.0,814.5,715.5,370.2610565533459
0,21684.0,837.5,738.5,370.2610565533459
0,21697.0,850.5,751.5,370.2610565533459
0,21704.0,857.5,758.5,370.2610565533459
0,21709.0,862.5,763.5,370.2610565533459
0,21722.0,813.6,750.0,376.1944178214238
0,21723.0,814.6,751.0,376.1944178214238
0,21755.0,710.3333333333334,752.5,459.10589434489106
0,21765.0,720.3333333333334,762.5,459.10589434489106
0,21798.0,494.8333333333333,588.0,352.45397650694133
0,21807.0,599.6,774.0,306.6611158917935
0,21812.0,604.6,779.0,306.6611158917935
0,21824.0,616.6,791.0,306.6611158917935
0,21843.0,635.6,810.0,306.6611158917935
0,21854.0,646.6,821.0,306.6611158917935
0,21939.0,623.5,729.0,369.8588694804186
0,21941.0,625.5,731.0,369.8588694804186
0,21943.0,627.5,733.0,369.8588694804186
0,21977.0,661.5,767.0,369.8588694804186
0,21981.0,665.5,771.0,369.8588694804186
0,22021.0,705.5,811.0,369.8588694804186
0,22023.0,707.5,813.0,369.8588694804186
0,22041.0,725.5,831.0,369.8588694804186
0,22050.0,734.5,840.0,369.8588694804186
0,22053.0,737.5,843.0,369.8588694804186
0,22058.0,824.6,1025.0,351.72750816505663
0,22065.0,831.6,1032.0,351.72750816505663
0,22070.0,836.6,1037.0,351.72750816505663
0,22075.0,841.6,1042.0,351.72750816505663
0,22090.0,856.6,1057.0,351.72750816505663
0,22094.0,860.6,1061.0,351.72750816505663
0,22127.0,893.6,1094.0,351.72750816505663
0,22139.0,827.0,929.0,351.7818926550939
0,22152.0,672.4,765.0,459.7384473806819
0,22159.0,679.4,772.0,459.7384473806819
0,22188.0,708.4,801.0,459.7384473806819
0,22192.0,712.4,805.0,459.7384473806819
0,22198.0,718.4,811.0,459.7384473806819
0,22202.0,722.4,815.0,459.7384473806819
0,22226.0,746.4,839.0,459.7384473806819
0,22238.0,556.2,382.0,440.7876586294131
0,22259.0,667.75,637.5,449.30021978628054
0,22265.0,467.3333333333333,409.0,314.21259611217937
0,22279.0,363.0,276.0,340.6691943807071
0,22281.0,365.0,278.0,340.6691943807071
0,22282.0,366.0,279.0,340.6691943807071
0,22289.0,373.0,286.0,340.6691943807071
0,22312.0,396.0,309.0,340.6691943807071
0,22321.0,405.0,318.0,340.6691943807071
0,22333.0,397.0,183.0,391.33191368283093
0,22337.0,401.0,187.0,391.33191368283093
0,22342.0,406.0,192.0,391.33191368283093
0,22389.0,281.8,118.0,368.7152831115087
0,22409.0,301.8,138.0,368.7152831115087
0,22416.0,295.8,145.0,378.0049735122542
0,22418.0,297.8,147.0,378.0049735122542
0,22424.0,303.8,153.0,378.0049735122542
0,22454.0,333.8,183.0,378.0049735122542
0,22463.0,342.8,192.0,378.0049735122542
0,22468.0,347.8,197.0,378.0049735122542
0,22472.0,416.75,261.5,396.88435028355553
0,22490.0,434.75,279.5,396.88435028355553
0,22493.0,437.75,282.5,396.88435028355553
0,22496.0,440.75,285.5,396.88435028355553
0,22497.0,441.75,286.5,396.88435028355553
0,22554.0,400.2,283.0,406.0322154706446
0,22557.0,403.2,286.0,406.0322154706446
0,22558.0,404.2,287.0,406.0322154706446
0,22569.0,415.2,298.0,406.0322154706446
0,22575.0,421.2,304.0,406.0322154706446
0,22593.0,201.0,180.0,162.8361139305406
0,22595.0,169.33333333333334,114.5,166.62399453726812
0,22601.0,175.33333333333334,120.5,166.62399453726812
0,22618.0,192.33333333333334,137.5,166.62399453726812
0,22634.0,208.33333333333334,153.5,166.62399453726812
0,22656.0,199.71428571428572,108.0,171.52985103450177
0,22675.0,218.71428571428572,127.0,171.52985103450177
0,22680.0,223.71428571428572,132.0,171.52985103450177
0,22698.0,241.71428571428572,150.0,171.52985103450177
0,22704.0,247.71428571428572,156.0,171.52985103450177
0,22733.0,276.7142857142857,185.0,171.52985103450177
0,22735.0,278.7142857142857,187.0,171.52985103450177
0,22742.0,285.7142857142857,194.0,171.52985103450177
0,22747.0,290.7142857142857,199.0,171.52985103450177
0,22752.0,271.2,204.0,122.79315941859302
0,22759.0,278.2,211.0,122.79315941859302
0,22761.0,280.2,213.0,122.79315941859302
0,22780.0,299.2,232.0,122.79315941859302
0,22782.0,251.16666666666666,219.0,158.37236361043412
0,22787.0,256.1666666666667,224.0,158.3723636104341
0,22798.0,267.1666666666667,235.0,158.3723636104341
0,22801.0,270.1666666666667,238.0,158.3723636104341
0,22808.0,277.1666666666667,245.0,158.3723636104341
0,22818.0,287.1666666666667,255.0,158.3723636104341
0,22828.0,297.1666666666667,265.0,158.3723636104341
0,22837.0,282.6,259.0,163.60268946444617
0,22839.0,284.6,261.0,163.60268946444617
0,22861.0,305.0,275.0,182.87837488341808
0,22879.0,323.0,293.0,182.87837488341808
0,22884.0,328.0,298.0,182.87837488341808
0,22894.0,338.0,308.0,182.87837488341808
