,time,meanWaitTime,action,dispersion,headwaySD
0,25274.0,275.1927710843373,Hold,4.606060606060606,1339.5521817253975
0,25275.0,267.8433734939759,Skip,4.598004211297264,1339.7331229644212
0,25300.0,276.67469879518075,Skip,4.181818181818182,1351.3441969571077
0,25326.0,286.69879518072287,Skip,4.183010131572916,1347.7248210267858
0,25350.0,296.04819277108436,Skip,4.183010131572916,1354.6924941890832
0,25351.0,296.4457831325301,Hold,4.183010131572916,1354.624130263926
0,25357.0,292.7590361445783,Hold,4.299739476210064,1356.2431222046198
0,25365.0,295.7469879518072,Skip,4.299739476210064,1358.373705315112
0,25378.0,300.6024096385542,Skip,4.3381854801794395,1349.986255700285
0,25382.0,302.09638554216866,Hold,4.3381854801794395,1347.9594837309683
0,25385.0,293.72289156626505,Hold,4.371729433944912,1345.8975925255268
0,25402.0,300.0722891566265,Skip,4.403423548461716,1341.0966180577198
0,25405.0,301.1927710843373,Hold,4.403423548461716,1339.4558981985504
0,25406.0,294.3975903614458,Hold,4.279451045408495,1338.9165611679718
0,25408.0,294.71084337349396,Hold,4.2442635765852765,1337.8849151407537
0,25422.0,284.10843373493975,Skip,4.12367281840966,1402.8449352090713
0,25423.0,284.4578313253012,Hold,4.12367281840966,1402.3724373042567
0,25462.0,266.26506024096386,Hold,4.125839230629649,1400.6711787562613
0,25477.0,271.32530120481925,Skip,4.125839230629649,1398.6069193500798
0,25482.0,273.0120481927711,No action,4.073437073437073,1399.4084283547595
0,25491.0,256.2530120481928,No action,3.8532839709310305,1405.28103279423
0,25500.0,259.28915662650604,Skip,3.8532839709310305,1407.4162881764296
0,25505.0,260.9759036144578,Skip,3.8532839709310305,1407.2579490272014
0,25515.0,264.3734939759036,No action,3.875949830632611,1408.2818271569856
0,25520.0,261.0,No action,3.8441296474579394,1407.695624544446
0,25542.0,268.6024096385542,Hold,3.884848484848485,1395.1340468702344
0,25551.0,271.7469879518072,Skip,3.884848484848485,1389.457034977328
0,25553.0,272.4457831325301,Skip,3.884848484848485,1388.4486947334015
0,25556.0,273.49397590361446,Skip,3.884848484848485,1386.7315263720034
0,25580.0,275.96385542168673,No action,3.756755525176578,1377.7621264904978
0,25587.0,278.49397590361446,Skip,3.756755525176578,1374.3598028866243
0,25605.0,278.32530120481925,No action,3.7881517881517883,1372.4373665263342
0,25607.0,279.04819277108436,Skip,3.7881517881517883,1372.311542936107
0,25611.0,280.49397590361446,Hold,3.7763782402336616,1366.4744163943335
0,25612.0,280.855421686747,Skip,3.7763782402336616,1366.3891250566116
0,25613.0,281.2168674698795,Skip,3.7763782402336616,1366.336061088125
0,25617.0,276.87951807228916,Hold,3.8392028392028394,1367.2692946064453
0,25644.0,269.31325301204816,No action,4.023268398268398,1369.2530115081468
0,25659.0,274.87951807228916,Hold,3.775539829432045,1378.7198745776768
0,25668.0,278.2409638554217,No action,3.8013720412521015,1385.6776835192966
0,25671.0,279.3614457831325,Hold,3.8013720412521015,1388.1172446170367
0,25681.0,254.56626506024097,No action,3.7389623235320553,1394.5085809968393
0,25686.0,249.3855421686747,Hold,3.7315249988809818,1397.8442123206812
0,25693.0,244.03614457831324,Skip,3.7615805633426778,1404.0057335257095
0,25695.0,244.73493975903614,Hold,3.7615805633426778,1405.775646414407
0,25700.0,246.48192771084337,Skip,3.761586452762923,1410.5870433626253
0,25708.0,242.13253012048193,Hold,3.7212825933756175,1410.9682896364063
0,25714.0,229.3975903614458,Hold,3.6945067511105245,1407.3985319900971
0,25715.0,229.72289156626505,Skip,3.6945067511105245,1406.7478230443744
0,25735.0,236.2289156626506,Skip,3.7083003952569173,1384.2917950056653
0,25748.0,240.4578313253012,Hold,3.6660500352360827,1370.943442009142
0,25766.0,246.42168674698794,Skip,3.6828957206315702,1350.4579660517409
0,25778.0,245.48192771084337,Hold,3.65829057580143,1341.137552653001
0,25781.0,246.4578313253012,No action,3.65829057580143,1339.8059140018731
0,25785.0,245.26506024096386,Skip,3.6690313540024535,1338.8447831667218
0,25790.0,232.0843373493976,Hold,3.838674514933508,1337.3270124636183
0,25803.0,235.03614457831324,Skip,4.031865937310064,1339.9839913862254
0,25846.0,242.87951807228916,Hold,4.02115987460815,1378.6511339122364
0,25849.0,243.9277108433735,Skip,4.02115987460815,1381.409481570055
0,25850.0,244.27710843373495,Skip,4.02115987460815,1382.3363255795502
0,25859.0,247.44578313253012,No action,4.051624155221278,1391.737044731202
0,25870.0,251.49397590361446,Hold,4.096498122434722,1395.5301423434598
0,25900.0,262.73493975903614,Skip,4.096498122434722,1383.8343012658509
0,25904.0,264.30120481927713,Skip,4.096498122434722,1382.0546561551155
0,25905.0,264.69879518072287,No action,4.096498122434722,1381.6289580479197
0,25909.0,266.28915662650604,Skip,3.9638290418637245,1381.7737534397593
0,25913.0,267.87951807228916,Hold,3.9749670619235835,1381.9115402560863
0,25963.0,277.0722891566265,Hold,3.8845598845598848,1343.878044949695
0,25965.0,277.86746987951807,Skip,3.8845598845598848,1342.3777438482855
0,25970.0,277.34939759036143,Hold,3.9334918957011977,1340.0009810424735
0,25973.0,278.50602409638554,Skip,3.9227206563451107,1338.1443961443906
0,25982.0,253.14457831325302,No action,3.950933756166313,1350.695643579578
0,25994.0,257.6265060240964,No action,3.975971165398478,1337.4869157053768
0,25996.0,258.3734939759036,No action,3.975971165398478,1335.2195085600822
0,26005.0,239.89156626506025,No action,3.719708159885413,1337.2640910334605
0,26011.0,242.06024096385542,Hold,3.718190810178941,1338.3396425944493
0,26013.0,242.78313253012047,Hold,3.718190810178941,1337.9703023186098
0,26017.0,241.2289156626506,Hold,3.7459207459207455,1337.2565132340326
0,26024.0,242.20481927710844,Skip,3.743631000268168,1335.7144020540504
0,26031.0,244.65060240963857,Hold,3.7991751837905685,1334.759332699191
0,26044.0,240.74698795180723,Hold,3.8963831867057666,1333.6988003744677
0,26052.0,243.5421686746988,Skip,3.8963831867057666,1333.2913400465957
0,26084.0,255.06024096385542,Hold,3.902923035666399,1358.1348937027526
0,26086.0,255.78313253012047,Skip,3.902923035666399,1359.8430241623278
0,26093.0,258.3975903614458,Skip,3.902923035666399,1365.7672542829584
0,26099.0,252.59036144578315,No action,3.8704869014147376,1369.32748328348
0,26119.0,259.8192771084337,No action,3.7104177873408646,1386.262398497655
0,26120.0,260.1807228915663,Hold,3.7104177873408646,1386.9428949835913
0,26136.0,261.4457831325301,Skip,3.7104177873408646,1391.2334309627333
0,26154.0,267.73493975903614,Skip,3.7104177873408646,1392.1105157545485
0,26165.0,265.67469879518075,No action,3.7315249988809818,1394.699998870663
0,26169.0,267.0722891566265,Hold,3.7315249988809818,1394.461720503824
0,26170.0,264.72289156626505,Hold,3.6704099821746885,1394.1543995531717
0,26172.0,265.3975903614458,Skip,3.6704099821746885,1393.2840073028533
0,26174.0,261.5301204819277,No action,3.7759439194285465,1392.0137316556293
0,26201.0,243.34939759036143,Hold,4.43661100803958,1352.0364293118412
0,26206.0,245.03614457831324,Hold,4.423446140234461,1345.782255018729
0,26249.0,259.7951807228916,Hold,4.481840300818402,1314.4160862678955
0,26262.0,264.33734939759034,Skip,4.481840300818402,1315.852693012172
0,26270.0,267.13253012048193,Skip,4.481840300818402,1320.1966365881506
0,26273.0,268.1807228915663,Skip,4.481840300818402,1321.150592066945
0,26292.0,232.6265060240964,No action,4.832685832685832,1309.850676953772
0,26304.0,236.53012048192772,Skip,4.832685832685832,1306.0813017872342
0,26309.0,238.20481927710844,Skip,4.832685832685832,1227.5981799301753
0,26328.0,244.7710843373494,Skip,4.832685832685832,1214.2337692874075
0,26341.0,246.49397590361446,Hold,4.816063632040807,1200.7208968241205
0,26349.0,249.3855421686747,Skip,4.816063632040807,1202.9697053891828
0,26357.0,252.27710843373495,Skip,4.816063632040807,1205.4854636371642
0,26375.0,258.9759036144578,No action,4.813593073593075,1214.1668495859467
0,26393.0,265.87951807228916,Hold,4.731006338456195,1229.39827676405
0,26405.0,265.1807228915663,No action,4.753804135778384,1239.8146901995492
0,26409.0,266.72289156626505,No action,4.753804135778384,1242.0138781909375
0,26416.0,269.421686746988,No action,4.6619644723092994,1243.2332872262334
0,26422.0,271.73493975903614,Skip,4.6619644723092994,1244.3562900395034
0,26434.0,259.1686746987952,Hold,4.486894259046158,1278.898187064991
0,26456.0,260.9156626506024,No action,4.422135120327053,1270.0898046358768
0,26465.0,264.27710843373495,Hold,4.423482738245969,1267.4119575628622
0,26469.0,265.7710843373494,Skip,4.423482738245969,1267.785589619264
0,26478.0,269.2409638554217,No action,4.427538988208444,1269.2872274505248
0,26486.0,272.32530120481925,Skip,4.427538988208444,1270.4956734375173
0,26488.0,273.09638554216866,No action,4.427538988208444,1270.5980498929978
0,26493.0,271.0240963855422,Skip,4.392842069722292,1270.1204060537202
0,26515.0,279.2409638554217,No action,4.303962703962704,1274.5322257055495
0,26522.0,268.86746987951807,Hold,4.284595959595961,1276.6138688692283
0,26548.0,272.3734939759036,Hold,4.273685965570422,1276.1080922842318
0,26552.0,273.8192771084337,Skip,4.273685965570422,1276.057610796038
0,26563.0,266.0,No action,4.296536796536796,1277.157721431361
0,26576.0,270.69879518072287,Skip,4.296536796536796,1320.7397386568634
0,26587.0,274.67469879518075,No action,4.128234064785789,1321.6168082252998
0,26596.0,268.7831325301205,Hold,4.096870342771982,1321.9779577431734
0,26597.0,269.13253012048193,Hold,4.096870342771982,1321.7876206311678
0,26611.0,274.09638554216866,Hold,3.8882340647857894,1322.0069482091442
0,26616.0,275.90361445783134,Skip,3.8882340647857894,1323.319777971035
0,26630.0,280.96385542168673,No action,3.882984974397717,1324.8107396042183
0,26637.0,273.2409638554217,No action,3.736097236097236,1325.732292115272
0,26651.0,264.421686746988,Hold,3.774678289746783,1321.017228205088
0,26653.0,265.09638554216866,Skip,3.774678289746783,1320.375566429618
0,26662.0,268.13253012048193,Skip,3.774678289746783,1319.559946654235
0,26692.0,274.50602409638554,Hold,3.807252856433185,1323.9577289981337
0,26708.0,280.28915662650604,Skip,3.807252856433185,1328.069779719831
0,26710.0,281.03614457831327,Skip,3.807252856433185,1328.9312498640743
0,26717.0,283.73493975903614,Hold,3.8115491439704843,1333.2107392087873
0,26745.0,294.65060240963857,Hold,3.8157741801577423,1356.4925887813122
0,26750.0,296.6385542168675,Skip,3.8157741801577423,1359.9572489836296
0,26759.0,289.13253012048193,Hold,3.663731448178925,1363.7561905278735
0,26767.0,292.2168674698795,Skip,3.663731448178925,1366.7783287524844
0,26773.0,279.49397590361446,No action,3.7230845035723075,1369.85296605073
0,26782.0,261.7710843373494,No action,3.895095533649751,1366.0770236118944
0,26787.0,248.03614457831324,Hold,3.9328658929722757,1365.5550752024933
0,26797.0,224.63855421686748,Skip,4.124960127591708,1362.0599098500913
0,26805.0,225.21686746987953,No action,4.124960127591708,1358.2562126445678
0,26809.0,226.66265060240963,Skip,4.124960127591708,1356.3184009529673
0,26814.0,228.46987951807228,No action,4.142292490118577,1353.2235818531526
0,26843.0,237.24096385542168,No action,4.148644338118023,1344.9577294610378
0,26847.0,238.63855421686748,No action,4.148644338118023,1344.2061609255093
0,26868.0,216.51807228915663,No action,4.303982230683801,1351.2454687609315
0,26875.0,218.87951807228916,No action,4.2850788355375515,1353.3398704278823
0,26879.0,220.2289156626506,No action,4.2850788355375515,1353.331579057784
0,26886.0,212.93975903614458,No action,4.276480581565325,1354.844384957133
0,26887.0,213.26506024096386,No action,4.276480581565325,1355.284181062809
0,26917.0,190.84337349397592,Hold,4.326358513614691,1367.5855396832446
0,26922.0,192.34939759036143,Skip,4.326358513614691,1379.182759740017
0,26924.0,192.95180722891567,Skip,4.326358513614691,1378.8985064341953
0,26925.0,193.25301204819277,No action,4.326358513614691,1378.7283314432
0,26927.0,193.85542168674698,No action,4.326358513614691,1378.73466247943
0,26938.0,191.0843373493976,No action,4.616423300361125,1380.8747852783313
0,26949.0,188.48192771084337,Hold,4.621035712885647,1381.3654375397448
0,26962.0,192.24096385542168,Hold,4.631967341811901,1378.3921474222627
0,26965.0,193.10843373493975,Skip,4.631967341811901,1377.877714898397
0,26967.0,193.6867469879518,Skip,4.631967341811901,1377.4966066198126
0,26974.0,195.710843373494,Hold,4.738377321603128,1376.680775369277
0,26983.0,198.3132530120482,Skip,4.723749119097956,1373.7515321413002
0,26986.0,199.18072289156626,Hold,4.723749119097956,1372.3511061458184
0,26995.0,199.14457831325302,Hold,4.813216031280548,1368.8360742170378
0,27001.0,193.3012048192771,No action,4.81474539206498,1368.8359170128656
0,27013.0,195.710843373494,No action,4.76160312805474,1368.6832467914696
0,27020.0,197.50602409638554,Skip,4.76160312805474,1369.665466157757
0,27037.0,202.0120481927711,Hold,4.8585598250546695,1377.4422454280696
0,27060.0,208.51807228915663,Skip,4.8585598250546695,1380.9988005027963
0,27061.0,208.80722891566265,Skip,4.8585598250546695,1381.497572781427
0,27067.0,204.40963855421685,No action,4.865098865098865,1384.6073448590428
0,27085.0,209.6144578313253,Hold,4.8791783817557,1395.4217873236823
0,27090.0,211.06024096385542,Skip,4.8791783817557,1394.8958340529932
0,27100.0,213.95180722891567,No action,4.900957966764419,1389.151019963809
0,27124.0,193.0,No action,5.267618715894579,1392.6586069366176
0,27126.0,193.57831325301206,No action,5.267618715894579,1393.069383917183
0,27145.0,191.6867469879518,No action,5.187366623986343,1397.1523196678615
0,27148.0,192.51807228915663,No action,5.187366623986343,1397.3131819097293
0,27155.0,193.3855421686747,Hold,5.385115523046558,1402.5506089004386
0,27162.0,195.3132530120482,Hold,5.384871735255366,1408.3652722339068
0,27166.0,196.42168674698794,No action,5.384871735255366,1410.6729198980531
0,27168.0,196.97590361445782,Skip,5.560820010113976,1411.3472633279816
0,27197.0,205.16867469879517,Skip,5.560820010113976,1426.4506193369587
0,27219.0,210.7710843373494,Hold,5.524499493651163,1445.9644942227887
0,27235.0,215.89156626506025,Skip,5.524499493651163,1451.408872720111
0,27248.0,220.12048192771084,Skip,5.510621680724771,1456.0860003690061
0,27252.0,221.42168674698794,Skip,5.510621680724771,1457.5342348041422
0,27257.0,223.04819277108433,Skip,5.510621680724771,1459.6837714080343
0,27268.0,226.6265060240964,Skip,5.510621680724771,1463.134664173273
0,27274.0,228.57831325301206,Skip,5.510621680724771,1463.3368824744825
0,27283.0,231.57831325301206,No action,5.485201301501432,1460.7815629738063
0,27284.0,231.9156626506024,Skip,5.485201301501432,1460.3868475638917
0,27294.0,234.24096385542168,No action,5.457599248296921,1458.6114521353659
0,27296.0,234.89156626506025,Skip,5.457599248296921,1458.5184196696534
0,27303.0,237.25301204819277,No action,5.454781275792949,1456.7231513842255
0,27350.0,223.83132530120483,No action,5.760281385281383,1455.8627357362218
0,27351.0,224.15662650602408,Hold,5.760281385281383,1455.9451923557478
0,27356.0,225.78313253012047,Skip,5.740160222918843,1456.6274707588127
0,27362.0,227.73493975903614,Skip,5.740160222918843,1457.3497038190242
0,27365.0,228.710843373494,Hold,5.740160222918843,1457.4836110606734
0,27376.0,224.21686746987953,Skip,5.754337265787647,1456.7240506883377
0,27386.0,227.57831325301206,Hold,5.803648732220159,1460.028831081324
0,27394.0,230.27710843373495,Skip,5.803648732220159,1462.6467545711591
0,27396.0,230.95180722891567,Skip,5.803648732220159,1445.8924750255223
0,27411.0,236.12048192771084,Hold,5.68160478019633,1450.9618893848108
0,27434.0,244.26506024096386,Skip,5.68160478019633,1463.3383153240331
0,27441.0,246.80722891566265,Hold,5.681311832982785,1465.822502274944
0,27443.0,247.55421686746988,No action,5.681311832982785,1466.516524772774
0,27461.0,237.44578313253012,Hold,6.025518341307816,1482.6383901600939
0,27463.0,238.19277108433735,Hold,6.025518341307816,1483.6754135861786
0,27476.0,239.2289156626506,No action,5.994936511646023,1485.3786944891986
0,27489.0,244.0843373493976,Skip,5.994936511646023,1484.5388707043269
0,27490.0,244.4578313253012,Hold,5.994936511646023,1484.4320582703408
0,27516.0,239.57831325301206,No action,6.002648593908234,1488.207319888761
0,27532.0,245.36144578313252,Skip,6.002648593908234,1483.9813331160722
0,27545.0,239.55421686746988,No action,5.717018089641663,1478.23701717239
0,27556.0,243.3975903614458,No action,5.751261021909054,1494.9450914181232
0,27570.0,248.42168674698794,Skip,5.751261021909054,1490.7101699920684
0,27582.0,242.55421686746988,Hold,5.7635520821361546,1489.9788198229335
0,27590.0,230.03614457831324,Hold,6.0655488384472065,1490.9587871124409
0,27597.0,230.66265060240963,Hold,6.097015208404444,1491.1864689807387
0,27599.0,231.3132530120482,Hold,6.097015208404444,1491.1229298267742
0,27605.0,226.19277108433735,Hold,6.156359130336827,1516.7813280217842
0,27615.0,227.34939759036143,Skip,6.156359130336827,1518.9449574424284
0,27620.0,229.0120481927711,No action,6.156359130336827,1520.2281041826293
0,27624.0,217.24096385542168,Hold,6.604718774460471,1541.6217692314888
0,27625.0,216.74698795180723,Hold,6.71284625395055,1541.9044566239652
0,27648.0,218.32530120481928,Hold,6.779038843315728,1622.036524112908
0,27654.0,220.27710843373495,Skip,6.779038843315728,1626.9589988271548
0,27682.0,228.15662650602408,Hold,6.775052505250525,1648.4159506581207
0,27692.0,231.40963855421685,Hold,6.7618617941198575,1654.0116312092166
0,27695.0,232.3855421686747,Hold,6.7618617941198575,1654.2107201939195
0,27696.0,232.710843373494,Skip,6.780642243328811,1653.70087446967
0,27700.0,234.0120481927711,Hold,6.780642243328811,1652.091529428076
0,27713.0,231.65060240963857,No action,6.7463677874636785,1645.5126810713691
0,27726.0,235.87951807228916,Skip,6.7463677874636785,1636.6530338171212
0,27729.0,236.85542168674698,No action,6.7463677874636785,1634.8965095690796
0,27743.0,221.10843373493975,No action,6.928517851785178,1629.9315400890928
0,27755.0,225.0120481927711,No action,6.992631024889089,1624.2538005721851
0,27771.0,230.21686746987953,No action,6.968793525315264,1623.8332625808005
0,27773.0,230.86746987951807,Skip,6.968793525315264,1623.7974744972423
0,27776.0,231.86746987951807,No action,6.968793525315264,1617.1744906018005
0,27782.0,231.3012048192771,Hold,7.104025327905926,1616.4094065691081
0,27785.0,232.0120481927711,Hold,7.134070230844424,1615.9191718442014
0,27791.0,231.79518072289156,Skip,7.308087050979511,1615.2418423110958
0,27817.0,236.02409638554218,Hold,7.413643827436932,1610.0639549928208
0,27828.0,219.42168674698794,Hold,7.410754103154585,1609.6450516829173
0,27850.0,209.78313253012047,Hold,7.396962499100267,1605.3738848013559
0,27851.0,210.10843373493975,Hold,7.396962499100267,1605.2944045099832
0,27859.0,188.710843373494,No action,7.666236836449603,1604.1759126739153
0,27869.0,191.51807228915663,Hold,7.649744195198741,1605.4069533585393
0,27872.0,192.4578313253012,Skip,7.649744195198741,1606.0393467606443
0,27904.0,202.48192771084337,No action,7.647324306898774,1595.478087795164
0,27908.0,203.73493975903614,Skip,7.647324306898774,1593.329435411122
0,27911.0,204.67469879518072,Skip,7.647324306898774,1591.8942165328458
0,27920.0,207.51807228915663,No action,7.647193831809217,1588.3109578901183
0,27931.0,211.09638554216866,Skip,7.647193831809217,1586.926645682932
0,27949.0,210.36144578313252,Hold,7.647193831809217,1589.2020359148867
0,27954.0,211.9277108433735,Skip,7.647193831809217,1589.8801610424762
0,27965.0,215.50602409638554,Skip,7.647193831809217,1591.857869737013
0,27971.0,217.4578313253012,No action,7.680166594858537,1593.246638159026
0,27974.0,218.43373493975903,Hold,7.680166594858537,1593.7696524249698
0,27981.0,199.86746987951807,No action,8.030659536541888,1594.114301676606
0,27997.0,192.9879518072289,Hold,8.241719520789287,1593.5898967932842
0,27998.0,193.3012048192771,No action,8.241719520789287,1593.5488041773244
0,27999.0,193.6144578313253,Hold,8.241719520789287,1593.479851175913
0,28001.0,194.24096385542168,Skip,8.241719520789287,1593.4043048015762
0,28011.0,181.14457831325302,No action,8.342657342657343,1589.8962521141711
0,28040.0,190.12048192771084,Skip,8.342657342657343,1572.6712311050794
0,28042.0,190.7710843373494,Skip,8.342657342657343,1571.4521983083405
0,28061.0,189.0722891566265,Hold,8.330186344188677,1561.6931767285314
0,28071.0,192.6867469879518,Hold,8.347989238176154,1557.0385558634177
0,28082.0,196.66265060240963,No action,8.190202138619489,1550.944252068832
0,28083.0,197.02409638554218,Hold,8.190202138619489,1550.5722763294862
0,28090.0,199.0722891566265,Hold,8.178478809193933,1547.681421017422
0,28091.0,199.42168674698794,No action,8.178478809193933,1547.1785366670708
0,28114.0,207.4578313253012,Skip,8.262650001780438,1538.6868079374938
0,28127.0,212.02409638554218,Hold,8.364351057747285,1531.7937565075924
0,28130.0,213.10843373493975,Skip,8.364351057747285,1530.430415571952
0,28132.0,213.83132530120483,Hold,8.364351057747285,1529.8952650451217
0,28151.0,210.3132530120482,No action,8.224388462942681,1531.3504468351207
0,28154.0,211.36144578313252,Skip,8.224388462942681,1532.0953422229597
0,28168.0,194.46987951807228,Hold,8.261436480186479,1537.9323626033186
0,28186.0,188.86746987951807,Hold,8.26102177004704,1521.5831212250089
0,28197.0,192.710843373494,Skip,8.26102177004704,1516.923206997214
0,28233.0,189.67469879518072,Hold,8.26102177004704,1509.1231187696226
0,28235.0,190.42168674698794,No action,8.26102177004704,1494.5759918552071
0,28254.0,178.14457831325302,Hold,8.045201417516454,1499.7479801040388
0,28267.0,175.14457831325302,Hold,7.926653710501693,1503.3569466015624
0,28277.0,178.81927710843374,Skip,7.926653710501693,1502.5687000720602
0,28278.0,179.19277108433735,No action,7.926653710501693,1502.4722378191075
0,28283.0,181.06024096385542,Hold,7.859043899616691,1501.6634003113425
0,28299.0,159.72289156626505,Hold,9.257043502945143,1505.0212755056882
0,28309.0,163.6987951807229,No action,9.278062313273583,1502.9651562308159
0,28317.0,166.87951807228916,Hold,9.303778086386778,1498.4738095170771
0,28319.0,167.67469879518072,Skip,9.303778086386778,1497.2343541170655
0,28325.0,163.42168674698794,No action,9.32477718360071,1491.1235983125555
0,28337.0,168.04819277108433,Hold,9.315130099582397,1470.9563642030682
0,28341.0,169.59036144578315,Skip,9.315130099582397,1469.5650314420932
0,28358.0,171.96385542168676,Hold,9.315130099582397,1466.3993968350062
0,28400.0,188.03614457831324,No action,9.32897369925672,1469.2922692036263
0,28405.0,189.96385542168676,Hold,9.41091768751343,1469.1631365938922
0,28421.0,196.13253012048193,No action,9.938518761623452,1463.8077974648284
0,28423.0,196.90361445783134,No action,9.938518761623452,1463.2639178741022
0,28431.0,186.40963855421685,Hold,9.810396886027137,1461.2091729885324
0,28438.0,189.10843373493975,Skip,9.810396886027137,1459.7739224142883
0,28441.0,190.26506024096386,Hold,9.810396886027137,1459.7535901160804
0,28450.0,188.24096385542168,No action,9.805594965258829,1449.5430009331812
0,28473.0,187.06024096385542,No action,9.132522407170296,1450.4045980909161
0,28478.0,188.9879518072289,Hold,9.125164690382077,1450.773499535266
0,28490.0,193.6144578313253,No action,9.15301247771836,1459.2726711238245
0,28501.0,195.9879518072289,Hold,9.329709758783617,1461.4313262782332
0,28508.0,198.6867469879518,No action,9.216541889483063,1461.3201626886507
0,28524.0,196.80722891566265,Hold,9.216541889483063,1457.117134786825
0,28532.0,199.9277108433735,Skip,9.216541889483063,1459.1431886157216
0,28537.0,192.2289156626506,No action,9.214471388384426,1461.3793756779314
0,28538.0,192.6265060240964,Skip,9.220901595459901,1462.1600249339551
0,28551.0,197.84337349397592,Skip,9.220901595459901,1466.5813143886398
0,28552.0,198.25301204819277,No action,9.220901595459901,1466.7612871108427
0,28563.0,202.75903614457832,Hold,9.370270754886139,1466.3794211775416
0,28566.0,203.9879518072289,Skip,9.370270754886139,1466.642916988868
0,28573.0,197.6144578313253,Hold,9.291237850200112,1469.7718271630338
0,28579.0,188.9277108433735,No action,9.245301786919608,1472.857338248441
0,28611.0,195.79518072289156,Hold,9.179764939110735,1483.9604071152094
0,28620.0,199.3734939759036,Hold,9.212546517809674,1486.5924912518626
0,28631.0,203.74698795180723,No action,9.207863175076293,1490.0616368947678
0,28632.0,204.14457831325302,Hold,9.207863175076293,1490.4379512862881
0,28634.0,204.93975903614458,Hold,9.207863175076293,1491.201782214466
0,28643.0,203.289156626506,Skip,9.289850438736725,1489.3418434404812
0,28649.0,205.6024096385542,Skip,9.289850438736725,1487.389942941083
0,28664.0,206.84337349397592,Hold,9.310792131844762,1481.504613684755
0,28688.0,215.84337349397592,No action,9.327365092898505,1479.2010867580286
0,28691.0,217.0,Hold,9.327365092898505,1478.9123433588763
0,28692.0,217.3855421686747,Hold,9.327365092898505,1478.687206757969
0,28703.0,208.3855421686747,No action,9.294417862838914,1478.9258484152283
0,28710.0,210.9156626506024,Hold,9.315591512312826,1478.9304429313095
0,28714.0,212.36144578313252,No action,9.315591512312826,1479.1314249699626
0,28729.0,201.72289156626505,Hold,9.407415246763327,1479.3877976536555
0,28730.0,202.06024096385542,No action,9.407415246763327,1479.4529781623664
0,28732.0,202.73493975903614,Skip,9.407415246763327,1479.791488605376
0,28762.0,201.14457831325302,No action,9.397731661926331,1485.0102366825404
0,28765.0,202.0843373493976,No action,9.397731661926331,1485.4240812379815
0,28772.0,183.57831325301206,Hold,9.224873007531968,1488.2615200031607
0,28795.0,190.96385542168676,Skip,9.224873007531968,1488.3897110522603
0,28809.0,195.51807228915663,Skip,9.224873007531968,1490.4220175031935
0,28819.0,198.7710843373494,Hold,9.214649390779169,1489.0036492123634
0,28822.0,199.74698795180723,Skip,9.214649390779169,1488.087097034599
0,28823.0,200.0722891566265,No action,9.214649390779169,1487.9896566457915
0,28839.0,205.27710843373495,Skip,9.208742477035162,1484.5436504527856
0,28841.0,205.9277108433735,Skip,9.208742477035162,1483.8498625162974
0,28844.0,206.90361445783134,Skip,9.208742477035162,1482.993559498007
0,28863.0,209.9156626506024,No action,9.219855164170708,1476.4982349330187
0,28866.0,210.85542168674698,Skip,9.219855164170708,1475.7394063572235
0,28880.0,203.75903614457832,Hold,9.211700336700336,1478.735739607614
0,28887.0,206.09638554216866,Hold,9.235506864707325,1484.271323176269
0,28890.0,207.10843373493975,No action,9.235506864707325,1486.2240525163675
0,28909.0,213.6867469879518,Skip,9.06050022930116,1493.717574599519
0,28925.0,219.27710843373495,Skip,9.03706835799859,1505.424900262578
0,28932.0,221.72289156626505,Skip,9.03706835799859,1506.7952308029007
0,28941.0,224.97590361445782,Hold,9.041873919638762,1518.3480596019617
0,28942.0,225.33734939759037,Hold,9.041873919638762,1518.1714330592426
0,28953.0,221.27710843373495,Hold,9.006993006993007,1506.1007007285648
0,28960.0,223.72289156626505,Skip,9.006993006993007,1503.7837512810593
0,28961.0,224.0722891566265,Hold,9.006993006993007,1503.570374436509
0,28978.0,212.6265060240964,Hold,9.034889053515364,1498.966798706458
0,28979.0,212.96385542168676,No action,9.034889053515364,1498.7871728940634
0,29008.0,220.0,No action,9.008109261630391,1499.5305686859967
0,29016.0,212.85542168674698,Hold,8.985839705465873,1500.2671610323137
0,29023.0,215.0843373493976,Hold,8.978628389154705,1499.5172301450975
0,29029.0,217.03614457831324,Skip,8.978628389154705,1498.9127576050355
0,29033.0,218.34939759036143,Hold,8.978628389154705,1498.627737835563
0,29036.0,218.10843373493975,No action,8.992849051260267,1498.3296562079347
0,29041.0,219.79518072289156,Hold,8.988344988344988,1497.4116353812253
0,29064.0,227.65060240963857,No action,9.340979892381762,1489.2119294838644
0,29075.0,231.710843373494,Skip,9.340979892381762,1486.627839792036
0,29079.0,233.20481927710844,Skip,9.285061137692718,1486.1405415431493
0,29111.0,245.46987951807228,Hold,9.329709758783618,1485.4567213816529
0,29132.0,252.36144578313252,No action,9.327358087921471,1477.4386438051147
0,29134.0,253.10843373493975,Skip,9.327358087921471,1477.7784323737917
0,29139.0,254.97590361445782,No action,9.327358087921471,1479.185230482313
0,29146.0,229.36144578313252,Hold,9.34369455680931,1480.111660355696
0,29155.0,232.50602409638554,Hold,9.16357891713342,1476.8147919243006
