,time,meanWaitTime,action,dispersion,headwaySD
435,1237.0,53.86666666666667,No action,5.908496732026143,498.07993306457485
436,1246.0,50.06666666666667,No action,6.332125603864735,520.4447053418644
437,1248.0,51.166666666666664,No action,6.332125603864735,522.8126498030259
438,1250.0,50.13333333333333,No action,6.289789789789788,522.809633366945
439,1252.0,50.4,No action,6.430330330330328,518.8102554926479
440,1253.0,50.9,No action,6.6581196581196584,517.4330718476888
441,1254.0,51.4,No action,6.866666666666667,517.1649595880349
442,1257.0,53.06666666666667,No action,6.669491525423729,515.5404863933707
443,1259.0,54.233333333333334,No action,6.487154784842646,513.6007522727957
444,1260.0,54.833333333333336,No action,6.487154784842646,512.6050070551635
445,1262.0,55.8,No action,6.2700258397932815,501.73982147944906
446,1264.0,56.96666666666667,No action,6.388888888888888,495.1599941533259
447,1274.0,59.3,No action,6.654040404040403,509.62055617251053
448,1278.0,60.666666666666664,No action,6.839080459770115,500.5313589171634
449,1279.0,61.233333333333334,No action,6.839080459770115,500.34689017947403
450,1283.0,59.833333333333336,No action,6.781609195402299,503.92046960940536
451,1284.0,60.36666666666667,No action,6.897932816537467,504.9969866597595
452,1286.0,60.7,No action,6.863049095607236,502.0851024196014
453,1288.0,61.766666666666666,No action,6.973684210526316,495.27695669231684
454,1291.0,59.36666666666667,No action,7.4235709698137455,489.88581414371964
455,1293.0,58.166666666666664,No action,8.081920903954801,486.77040061123876
456,1294.0,54.96666666666667,No action,7.942472057856673,484.8752835957773
457,1296.0,55.13333333333333,No action,7.703703703703703,481.7948954237709
458,1308.0,57.3,No action,8.599415204678362,509.8461046081778
459,1310.0,58.36666666666667,No action,8.599415204678362,519.2805116684905
460,1313.0,59.96666666666667,No action,8.599415204678362,534.544090059186
461,1317.0,62.13333333333333,No action,8.31034482758621,552.9375100502467
462,1321.0,63.733333333333334,No action,8.127118644067796,563.6910193550418
463,1322.0,63.2,No action,8.061142147734326,564.9889502841957
464,1328.0,66.8,No action,8.436781609195405,548.257599222484
465,1330.0,68.0,No action,8.436781609195405,535.4691796561274
466,1331.0,68.1,No action,8.48920634920635,531.5048039030298
467,1332.0,68.66666666666667,No action,8.48920634920635,529.4526703756245
468,1333.0,67.8,No action,8.39080459770115,528.3784812044906
469,1334.0,66.43333333333334,No action,7.906349206349207,523.3012078265439
470,1337.0,59.266666666666666,No action,8.7896174863388,515.433153597149
471,1343.0,55.733333333333334,No action,7.643492063492063,547.6810641972029
472,1344.0,56.3,No action,7.643492063492063,555.0285923449824
473,1345.0,56.9,No action,7.643492063492063,561.3777169174281
474,1346.0,57.5,No action,7.563131313131311,567.4736998887819
475,1354.0,62.3,No action,7.563131313131311,584.7718486514316
476,1355.0,62.9,No action,7.563131313131311,582.5824392308031
477,1357.0,60.53333333333333,No action,7.563131313131311,565.863746956656
478,1360.0,61.5,No action,7.744949494949492,545.5670392145427
479,1361.0,62.13333333333333,No action,7.744949494949492,541.3609992317481
480,1362.0,62.766666666666666,No action,7.744949494949492,537.3881203884919
481,1368.0,65.2,No action,7.788135593220338,526.0164987351735
482,1369.0,65.8,No action,7.788135593220338,526.9691176884388
483,1371.0,67.0,No action,7.483492063492065,540.3835866505456
484,1372.0,67.6,No action,7.469813744380219,540.8119284983746
485,1373.0,68.2,No action,7.469813744380219,542.2507155009486
486,1375.0,67.13333333333334,No action,7.551724137931035,546.9771375669379
487,1377.0,68.26666666666667,No action,7.490956072351422,548.967522324493
488,1378.0,68.83333333333333,No action,7.640350877192982,548.8899351280705
489,1381.0,69.53333333333333,No action,7.585858585858583,550.049897819543
490,1383.0,68.8,No action,7.639200998751561,531.4606250919068
491,1386.0,66.16666666666667,No action,8.033333333333333,556.5297812123702
492,1388.0,67.23333333333333,No action,7.607344632768362,577.4780152550608
493,1392.0,67.0,No action,7.954022988505746,633.9874262248741
494,1393.0,67.53333333333333,No action,7.954022988505746,635.8275369710439
495,1395.0,68.6,No action,7.966923570969814,631.956072862275
496,1398.0,67.3,No action,7.555555555555555,764.2390996625559
497,1399.0,67.86666666666666,No action,7.555555555555555,761.1415309215032
498,1403.0,57.6,No action,7.4016393442622945,747.038190200834
499,1405.0,58.833333333333336,No action,7.46031746031746,741.1645991094882
500,1406.0,58.766666666666666,No action,7.456284153005465,740.1803424672872
501,1411.0,37.7,No action,8.591812865497078,667.8563147783037
502,1412.0,36.733333333333334,No action,8.989583333333336,667.9291274165051
503,1415.0,33.266666666666666,No action,8.447916666666666,666.0834053300102
504,1423.0,38.06666666666667,No action,7.325396825396826,677.8526003511233
505,1424.0,38.666666666666664,No action,7.325396825396826,678.3069968906211
506,1425.0,39.266666666666666,No action,7.202339181286549,678.7426943637843
507,1426.0,39.86666666666667,No action,7.202339181286549,679.9069485473979
508,1433.0,36.06666666666667,No action,7.339438339438339,708.8095562296022
509,1437.0,35.46666666666667,No action,7.257683215130023,722.5854582769863
510,1438.0,35.36666666666667,No action,7.339181286549706,722.9807210336883
511,1441.0,33.4,No action,7.345933562428406,719.4744215638608
512,1443.0,34.666666666666664,No action,7.282959124928038,720.1131972550195
513,1447.0,33.9,No action,8.253025302530254,728.2700969165141
514,1449.0,33.766666666666666,No action,8.895361380798274,737.1144215248471
515,1451.0,33.3,No action,8.40888888888889,743.7179854276434
516,1455.0,35.833333333333336,No action,8.229166666666666,732.0345894814005
517,1458.0,37.833333333333336,No action,8.229166666666666,719.89911990235
518,1466.0,43.5,No action,8.349707602339178,678.6830263311717
519,1469.0,45.53333333333333,No action,8.125,660.655906449409
520,1475.0,50.06666666666667,No action,8.125,645.1318220654141
521,1476.0,50.833333333333336,No action,8.125,647.6525554849661
522,1477.0,51.6,No action,8.125,652.6231981573609
523,1479.0,42.9,No action,7.883995394358089,651.9169601262142
524,1480.0,39.03333333333333,No action,7.923253150057273,658.5484979159352
525,1485.0,32.46666666666667,No action,9.757575757575758,711.6312915443214
526,1493.0,36.8,No action,8.239583333333334,763.0790394153471
527,1494.0,37.4,No action,8.239583333333334,761.6668095737657
528,1495.0,38.0,No action,8.239583333333334,758.4395103804854
529,1497.0,39.0,No action,8.128654970760234,748.3446313562503
530,1504.0,42.36666666666667,No action,8.635735735735732,716.1138853735679
531,1506.0,43.8,No action,8.635735735735732,714.1407911205492
532,1511.0,47.0,No action,8.440821256038648,706.5973861400846
533,1513.0,48.4,No action,8.440821256038648,700.6109624604463
534,1515.0,49.333333333333336,No action,8.44114114114114,676.920713611541
535,1518.0,49.3,No action,8.560109289617488,669.083897542466
536,1523.0,45.46666666666667,No action,8.152625152625154,681.3905273796942
537,1526.0,47.3,No action,7.688888888888888,692.2104032140228
538,1528.0,48.56666666666667,No action,7.688888888888888,703.588941937488
539,1531.0,39.56666666666667,No action,7.942571785268415,718.4269822438621
540,1535.0,39.233333333333334,No action,8.210858585858585,767.0750374143688
541,1544.0,44.93333333333333,No action,8.505847953216374,816.6559964160507
542,1545.0,45.56666666666667,No action,8.505847953216374,817.9007652376115
543,1546.0,46.2,No action,8.505847953216374,819.4384067661806
544,1547.0,46.833333333333336,No action,8.505847953216374,820.4130567283945
545,1548.0,47.46666666666667,No action,8.505847953216374,821.5940666774366
546,1551.0,46.2,No action,8.657894736842104,825.0969695518652
547,1555.0,44.233333333333334,No action,8.657894736842104,762.3642441795191
548,1562.0,43.733333333333334,No action,8.223560910307901,716.7926209260147
549,1563.0,44.4,No action,8.015151515151516,713.5445136299907
550,1566.0,46.5,No action,8.222222222222221,703.7814961162835
551,1568.0,47.9,No action,8.222222222222221,699.1932171605358
552,1573.0,48.766666666666666,No action,7.867791842475385,692.5444550909276
553,1577.0,51.06666666666667,No action,7.867791842475385,684.3736312324384
554,1579.0,52.5,No action,7.867791842475385,689.4772479433761
555,1582.0,43.233333333333334,No action,8.211111111111112,715.7221543739944
556,1584.0,41.9,No action,8.211111111111112,727.4116138761087
557,1585.0,40.53333333333333,No action,8.136111111111113,728.2515415572053
558,1589.0,42.93333333333333,No action,8.032348804500703,735.787844487315
559,1590.0,43.53333333333333,No action,8.032348804500703,758.3636375975252
560,1594.0,45.1,No action,7.637695978186776,758.1977359737527
561,1599.0,48.266666666666666,No action,7.651515151515153,731.9814739478073
562,1600.0,48.9,No action,7.651515151515153,728.52869195075
563,1601.0,49.53333333333333,No action,7.651515151515153,724.9759155706929
564,1603.0,47.5,No action,7.572958500669348,718.8148001751548
565,1606.0,48.03333333333333,No action,7.498644986449862,720.6875158952809
566,1611.0,50.333333333333336,No action,7.3484848484848495,707.4423482999056
567,1616.0,53.233333333333334,No action,7.211512717536815,671.0474446555478
568,1621.0,52.2,No action,7.275757575757576,666.9665238438811
569,1623.0,53.333333333333336,No action,7.275757575757576,677.3333638936053
570,1625.0,51.46666666666667,No action,7.319946452476574,676.6196543323053
571,1628.0,53.06666666666667,No action,7.319946452476574,677.623578368749
572,1630.0,54.13333333333333,No action,7.319946452476574,687.4250694555714
573,1635.0,46.86666666666667,No action,7.2915844838921755,724.3424680267976
574,1636.0,47.333333333333336,No action,7.2915844838921755,732.8096183758586
575,1637.0,47.8,No action,7.2915844838921755,740.6111595707592
576,1640.0,40.733333333333334,No action,7.153746770025839,756.5645526567985
577,1647.0,44.2,No action,7.003659347970724,757.749025377378
578,1650.0,45.7,No action,7.003659347970724,751.0124297982768
579,1652.0,46.7,No action,7.003659347970724,743.3794708086085
580,1653.0,47.233333333333334,No action,6.880952380952381,739.9804598095558
581,1654.0,47.766666666666666,No action,7.027611443779108,736.8978663542663
582,1655.0,48.3,No action,6.767320261437909,734.2270986260502
583,1656.0,48.86666666666667,No action,6.767320261437909,731.4905078170628
584,1661.0,49.03333333333333,No action,6.785714285714283,716.92318418636
585,1664.0,45.86666666666667,No action,7.441520467836257,617.3439236683162
586,1669.0,48.53333333333333,No action,6.035230352303523,613.5461735163232
587,1672.0,46.333333333333336,No action,5.830006653359946,610.9673942034642
588,1673.0,46.93333333333333,No action,5.886211512717537,615.9321279350659
589,1679.0,44.93333333333333,No action,5.976190476190474,652.9166231080166
590,1680.0,45.46666666666667,No action,5.976190476190474,661.2053772286796
591,1684.0,42.43333333333333,No action,6.094091201027617,692.7489738610903
592,1686.0,40.36666666666667,No action,6.094091201027617,703.5937823361222
593,1688.0,41.5,No action,6.096318211702826,711.2984549355572
594,1689.0,42.06666666666667,No action,6.127175368139225,711.0350407178722
595,1691.0,43.2,No action,6.23611111111111,703.483942690519
596,1692.0,43.766666666666666,No action,6.2111111111111095,694.359027440615
597,1697.0,45.733333333333334,No action,6.254313319530712,663.8300682637392
598,1703.0,49.2,No action,6.254313319530712,608.9181709888421
599,1704.0,49.8,No action,6.254313319530712,606.3418344923607
600,1707.0,51.6,No action,6.254313319530712,602.368152865846
601,1708.0,52.2,No action,6.254313319530712,602.7227779871778
602,1711.0,49.13333333333333,No action,6.432098765432098,620.860697493276
603,1713.0,50.333333333333336,No action,5.927672955974843,626.8810372910715
604,1715.0,51.53333333333333,No action,5.75663082437276,638.509550951209
605,1719.0,49.36666666666667,No action,5.44871794871795,681.3624432628194
606,1723.0,51.0,No action,5.44871794871795,698.4087823968587
607,1724.0,51.63333333333333,No action,5.44871794871795,699.6470050056266
608,1726.0,52.9,No action,5.44871794871795,702.9409825817406
609,1727.0,53.53333333333333,No action,5.44871794871795,703.1637520702091
610,1730.0,55.03333333333333,No action,5.613275613275614,695.226126909328
611,1731.0,55.63333333333333,No action,5.613275613275614,688.1810041815747
612,1739.0,50.833333333333336,No action,5.710448859455482,659.1758733764307
613,1741.0,51.96666666666667,No action,5.710448859455482,658.9106772331403
614,1743.0,52.36666666666667,No action,5.687134502923978,657.3544218735525
615,1746.0,54.166666666666664,No action,5.65746872700515,657.0796987430393
616,1749.0,55.96666666666667,No action,5.339671886651752,658.4448538859557
617,1750.0,56.6,No action,5.339671886651752,660.6393949635169
618,1751.0,57.233333333333334,No action,5.339671886651752,664.0330683850677
619,1757.0,48.833333333333336,No action,6.282051282051282,697.6692414010025
620,1764.0,50.266666666666666,No action,7.297791580400276,705.820686592779
621,1765.0,50.9,No action,7.297791580400276,703.9623542774068
622,1770.0,49.63333333333333,No action,7.297791580400276,687.8076593237392
623,1772.0,50.833333333333336,No action,7.297791580400276,670.6314372568165
624,1773.0,51.43333333333333,No action,7.411949685534592,661.1769599246506
625,1776.0,50.166666666666664,No action,7.729585006693442,645.4044686075839
626,1779.0,49.333333333333336,No action,8.365497076023393,640.3274895213552
627,1782.0,51.266666666666666,No action,8.994949494949495,633.8231543044507
628,1784.0,52.6,No action,8.994949494949495,630.2980866813205
629,1785.0,53.266666666666666,No action,8.994949494949495,630.8126156514705
630,1786.0,53.93333333333333,No action,8.994949494949495,632.6227010304821
631,1791.0,49.56666666666667,No action,9.065189466923574,639.9551577646168
632,1792.0,50.266666666666666,No action,9.065189466923574,642.4964939122838
633,1794.0,51.666666666666664,No action,9.065189466923574,648.0804951445992
634,1799.0,50.9,No action,9.720338983050844,655.5449297101163
635,1802.0,53.0,No action,9.571785268414482,719.6144383111774
636,1803.0,53.733333333333334,No action,9.571785268414482,719.2945528142608
637,1805.0,51.13333333333333,No action,9.430632289748312,716.1451320278098
638,1812.0,56.1,No action,9.573446327683612,688.5876704741493
639,1814.0,57.6,No action,9.573446327683612,750.8223772532604
640,1815.0,57.9,No action,9.737119801365614,749.5505026678604
641,1816.0,58.63333333333333,No action,9.737119801365614,750.0999425864671
642,1818.0,58.86666666666667,No action,9.633333333333333,749.7343742441624
643,1820.0,58.56666666666667,No action,10.419519519519518,760.8859172705608
644,1827.0,49.733333333333334,No action,13.208888888888893,781.5292657637843
645,1828.0,50.3,No action,12.676767676767678,783.9644305525793
646,1829.0,50.86666666666667,No action,12.676767676767678,783.0461192033756
647,1833.0,45.666666666666664,No action,11.789232531500572,810.0814419334062
648,1834.0,46.2,No action,11.53125,815.7210477666081
649,1837.0,47.9,No action,11.53125,828.8893338307673
650,1838.0,48.46666666666667,No action,11.53125,829.0164758662607
651,1843.0,51.5,No action,11.93915343915344,814.8680143131213
652,1844.0,52.166666666666664,No action,11.93915343915344,813.9633639976358
653,1845.0,52.833333333333336,No action,11.93915343915344,812.7017576708535
654,1847.0,49.733333333333334,No action,12.034278959810875,808.9465446111255
655,1849.0,50.766666666666666,No action,12.034278959810875,759.7810234858007
656,1853.0,52.833333333333336,No action,11.771087841768473,762.0443513540896
657,1860.0,52.93333333333333,No action,11.840778923253147,749.435886847041
658,1861.0,53.56666666666667,No action,11.840778923253147,750.814818986715
659,1862.0,54.2,No action,11.840778923253147,749.2329247436396
660,1865.0,56.1,No action,11.968750000000002,742.9987982304351
661,1866.0,56.8,No action,11.968750000000002,732.4904805804307
662,1867.0,57.53333333333333,No action,11.968750000000002,735.3428059430761
663,1871.0,53.63333333333333,No action,14.302530253025301,756.3784308450647
664,1872.0,53.63333333333333,No action,14.302530253025301,760.0622341616476
665,1874.0,55.0,No action,13.304286520022563,764.557099261761
666,1876.0,54.9,No action,12.34375,774.4400051114341
667,1879.0,56.266666666666666,No action,11.790731145653425,794.5694829026336
668,1880.0,56.93333333333333,No action,11.790731145653425,801.078488971243
669,1882.0,58.266666666666666,No action,11.790731145653425,813.9717064007032
670,1887.0,59.3,No action,11.34888888888889,836.9997740318546
671,1893.0,53.4,No action,11.884412848867827,841.9421421760284
672,1895.0,54.86666666666667,No action,11.884412848867827,846.7894527468535
673,1896.0,54.833333333333336,No action,11.884412848867827,848.7514378424551
674,1900.0,57.3,No action,11.874934175882046,844.1448405089702
675,1906.0,61.6,No action,12.000000000000004,822.8677979010617
676,1908.0,63.13333333333333,No action,12.000000000000004,806.3282816914885
677,1909.0,63.9,No action,12.000000000000004,799.1460815231752
678,1912.0,64.6,No action,11.62676056338028,786.5450966490362
679,1915.0,66.2,No action,11.522326064382138,778.3809664496813
680,1916.0,64.36666666666666,No action,11.42764857881137,777.8170052434815
681,1923.0,60.56666666666667,No action,12.305555555555555,812.3334021190459
682,1927.0,61.3,No action,12.170250896057349,825.1439165670033
683,1929.0,61.6,No action,12.885118149824033,831.6969569918368
684,1933.0,60.766666666666666,No action,13.559595959595962,857.5513199614954
685,1936.0,62.36666666666667,No action,13.624564025909317,883.0525193296551
686,1937.0,60.233333333333334,No action,13.70888888888889,885.4526615843932
687,1939.0,58.56666666666667,No action,13.57662835249042,885.67881311325
688,1944.0,57.8,No action,12.954545454545453,880.4638326178268
689,1948.0,60.2,No action,12.7319262493935,868.5417557776974
690,1951.0,61.766666666666666,No action,12.7319262493935,791.5187864340057
691,1960.0,68.1,No action,12.630917874396133,755.4318793947542
692,1963.0,67.86666666666666,No action,12.381735813066284,743.5880217812465
693,1964.0,68.5,No action,12.25933806146572,738.5823728944317
694,1965.0,68.9,No action,12.210922787193974,731.6993447869888
695,1966.0,69.7,No action,12.330233667143538,724.490856286399
696,1973.0,62.9,No action,10.70048309178744,712.901300800929
697,1975.0,64.16666666666667,No action,10.347099311701081,715.4814302883183
698,1977.0,65.46666666666667,No action,10.347099311701081,719.2722378427376
699,1981.0,57.166666666666664,No action,10.833824975417896,730.6151851871531
700,1983.0,58.36666666666667,No action,10.360360360360358,737.3265391766575
701,1986.0,60.3,No action,10.194063926940641,771.9339486242637
702,1987.0,60.96666666666667,No action,10.194063926940641,775.4649198873619
703,1988.0,61.63333333333333,No action,10.194063926940641,777.4468396785808
704,1990.0,61.63333333333333,No action,9.981981981981981,776.5348403337629
705,1997.0,64.7,No action,10.194063926940641,754.7733899585585
706,1998.0,65.36666666666666,No action,10.194063926940641,751.6727870000099
707,2000.0,66.73333333333333,No action,10.145769622833846,744.2199669144302
708,2001.0,66.06666666666666,No action,10.070638511814979,740.3835225276033
709,2003.0,66.7,No action,10.29720976581963,733.2756831780775
710,2009.0,68.63333333333334,No action,8.83073727933541,736.1341364444955
711,2013.0,71.3,No action,8.83073727933541,741.6340002382758
712,2015.0,72.63333333333334,No action,8.83073727933541,736.6130103950991
713,2017.0,70.2,No action,8.88811369509044,728.5398589903004
714,2021.0,63.63333333333333,No action,9.166666666666666,732.0105792371561
715,2022.0,60.2,No action,9.4285364659814,738.312823694947
716,2027.0,58.3,No action,8.787671232876715,767.7778310469226
717,2030.0,59.53333333333333,No action,8.723744292237443,790.6727387648752
718,2032.0,60.93333333333333,No action,8.678082191780824,800.08743261557
719,2037.0,61.53333333333333,No action,8.680555555555555,810.5048300433915
720,2038.0,62.2,No action,8.680555555555555,805.0110412004494
721,2040.0,63.53333333333333,No action,8.680555555555555,792.4694824895266
722,2052.0,63.53333333333333,No action,7.016908212560386,725.2827460803085
723,2056.0,64.73333333333333,No action,6.794117647058823,720.7190146519961
724,2057.0,65.43333333333334,No action,6.847084708470848,721.1812401981819
725,2059.0,63.06666666666667,No action,6.823529411764705,721.9690847095345
726,2060.0,63.766666666666666,No action,6.856985698569858,724.4271619753391
727,2061.0,64.46666666666667,No action,6.888059701492538,728.120716658984
728,2063.0,65.93333333333334,No action,6.798715801228364,738.6481685714986
729,2066.0,54.1,No action,6.919318816303741,762.9967016768668
730,2067.0,54.766666666666666,No action,6.766215454032714,769.8373161424099
731,2070.0,55.13333333333333,No action,5.344086021505377,781.2690985241438
732,2077.0,56.233333333333334,No action,5.1009307737056435,758.8743137520863
733,2083.0,59.833333333333336,No action,5.012865497076024,728.1399762057712
734,2084.0,60.46666666666667,No action,5.012865497076024,722.7810876480593
735,2086.0,61.733333333333334,No action,5.381164587046939,713.0289096308102
736,2088.0,63.0,No action,5.381164587046939,704.5014927849058
737,2089.0,61.86666666666667,No action,5.2023391812865505,700.9126318269709
738,2091.0,57.36666666666667,No action,5.108820160366552,735.1604735423647
739,2094.0,58.6,No action,5.21875,736.0300536111051
740,2095.0,59.3,No action,5.21875,740.3803283396173
741,2099.0,57.266666666666666,No action,5.645433391506691,765.2338324586308
742,2102.0,57.36666666666667,No action,6.247044917257683,765.5535303066638
743,2103.0,58.0,No action,6.214114114114114,762.9368850543146
744,2105.0,57.7,No action,6.129827688651218,752.8948052497542
745,2111.0,54.833333333333336,No action,6.127627627627627,822.0317145533953
746,2113.0,56.03333333333333,No action,5.8726212400245545,833.9267063752449
747,2115.0,41.666666666666664,No action,5.954822954822954,843.4948324195487
748,2117.0,42.733333333333334,No action,5.901129943502824,851.1980471893166
749,2121.0,44.93333333333333,No action,6.198137443802184,863.9957919117738
750,2128.0,47.233333333333334,No action,5.709039548022599,854.2652143492977
751,2130.0,48.3,No action,5.709039548022599,865.1803057574056
752,2132.0,44.5,No action,6.480356046654388,871.1167675837333
753,2136.0,46.166666666666664,No action,6.35042735042735,874.5184326202581
754,2143.0,49.9,No action,6.35042735042735,873.0009244611098
755,2146.0,50.93333333333333,No action,6.35042735042735,871.1663230779801
756,2149.0,50.63333333333333,No action,6.851951951951951,872.6913627351751
757,2150.0,50.8,No action,7.071004159239453,874.5822162078784
758,2155.0,52.56666666666667,No action,7.071004159239453,847.4356000574489
759,2160.0,50.86666666666667,No action,6.951690821256038,863.6498971151827
760,2162.0,52.06666666666667,No action,6.931693989071039,865.1179234977488
761,2167.0,43.96666666666667,No action,6.48360655737705,873.9111305280506
762,2173.0,47.4,No action,6.193548387096774,869.3035320417746
763,2174.0,48.0,No action,6.193548387096774,869.3504405258282
764,2178.0,49.46666666666667,No action,7.027632344386273,876.2723429838873
765,2179.0,49.666666666666664,No action,7.335624284077891,878.6184734491909
766,2182.0,47.13333333333333,No action,8.517308766052485,885.5422825446241
767,2183.0,47.4,No action,9.0273631840796,886.3528280072891
768,2186.0,48.43333333333333,No action,8.815192743764173,883.6678707390683
769,2191.0,51.1,No action,8.92564102564102,881.6959431218586
770,2192.0,51.63333333333333,No action,8.92564102564102,879.0525274655516
771,2194.0,47.233333333333334,No action,8.964490263459334,873.5972979450011
772,2197.0,45.36666666666667,No action,9.356009070294784,864.822992053476
773,2206.0,49.833333333333336,No action,9.14970760233918,840.2519023474927
774,2213.0,53.96666666666667,No action,9.286549707602338,855.7407585697795
775,2216.0,50.96666666666667,No action,9.21042026482441,862.5866967975263
776,2217.0,47.36666666666667,No action,9.182051282051278,861.61123583251
777,2218.0,47.96666666666667,No action,9.21042026482441,859.1670256416486
778,2220.0,47.4,No action,11.036655211912942,855.2148924405178
779,2221.0,46.233333333333334,No action,11.807692307692307,853.2589369971208
780,2229.0,48.0,No action,12.208333333333334,878.9801918211557
781,2231.0,49.13333333333333,No action,12.208333333333334,890.9408346357401
782,2233.0,45.7,No action,12.284176847004069,899.1120753087837
783,2237.0,47.4,No action,12.101611974668971,893.3740393395299
784,2238.0,48.0,No action,12.137579988365326,891.6880038349049
785,2241.0,49.56666666666667,No action,12.58747044917258,892.1498516311922
786,2245.0,52.03333333333333,No action,12.58747044917258,889.5706313689373
787,2247.0,53.3,No action,12.58747044917258,890.4201319686393
788,2253.0,51.666666666666664,No action,12.781286549707598,848.0450646316821
789,2255.0,52.93333333333333,No action,12.781286549707598,847.0997185508393
790,2257.0,54.2,No action,12.781286549707598,844.5350157868123
791,2261.0,51.8,No action,13.335978835978835,837.7185843999488
792,2263.0,53.0,No action,12.696672608437309,833.7871319433311
793,2264.0,53.6,No action,12.696672608437309,829.0852793929153
794,2265.0,54.2,No action,12.696672608437309,822.1890493163781
795,2268.0,53.3,No action,12.884384384384383,792.3625097505499
796,2275.0,51.43333333333333,No action,12.796296296296296,816.3620771554537
797,2277.0,52.63333333333333,No action,12.796296296296296,822.2050901664452
798,2281.0,55.03333333333333,No action,12.970449172576838,838.6065887335612
799,2287.0,58.63333333333333,No action,12.549180327868855,866.0098991942608
800,2290.0,60.43333333333333,No action,12.545197740112991,867.8459296483262
801,2292.0,61.666666666666664,No action,12.770114942528735,874.9374266684104
802,2294.0,62.93333333333333,No action,12.926461143224147,874.1641531472352
803,2296.0,59.1,No action,13.994949494949495,875.0421101992573
804,2298.0,60.3,No action,12.583979328165372,873.6192057394412
805,2299.0,60.93333333333333,No action,11.920261437908495,873.8454696470169
806,2300.0,61.56666666666667,No action,11.285714285714283,872.5912059077627
807,2304.0,64.1,No action,11.633199464524768,868.4770759530844
808,2306.0,65.36666666666666,No action,11.633199464524768,860.8428140047907
809,2307.0,63.166666666666664,No action,11.724242424242426,857.5109397431238
810,2312.0,64.2,No action,11.944444444444446,849.8837545153343
811,2314.0,65.4,No action,11.944444444444446,853.0359221221214
812,2316.0,66.66666666666667,No action,12.098765432098766,867.6906615414595
813,2322.0,60.833333333333336,No action,12.21428571428571,917.4003966581981
814,2323.0,61.46666666666667,No action,12.151271753681394,922.6596937377458
815,2324.0,62.1,No action,12.136363636363638,926.1685076850165
816,2329.0,59.1,No action,12.123456790123457,909.4462904098402
817,2333.0,61.9,No action,12.123456790123457,848.7147567595358
818,2334.0,62.6,No action,12.140763462849355,845.8063840271043
819,2338.0,65.4,No action,12.140763462849355,844.9380791451711
820,2339.0,66.1,No action,12.140763462849355,845.9331883574907
821,2343.0,69.0,No action,12.490338164251208,840.1639583408886
822,2346.0,71.2,No action,12.931082981715893,824.8166315889399
823,2350.0,74.13333333333334,No action,13.105803255484789,797.9366940719289
824,2353.0,75.76666666666667,No action,13.298611111111112,788.1911156418246
825,2356.0,74.06666666666666,No action,13.78210246174318,778.0747315872144
826,2358.0,74.7,No action,13.883094751192912,771.8425629611572
827,2359.0,71.53333333333333,No action,14.024691358024691,772.4481068856875
828,2361.0,70.36666666666666,No action,14.075757575757576,778.802556682494
829,2363.0,70.93333333333334,No action,14.260233918128655,784.0539435373124
830,2368.0,74.13333333333334,No action,14.339793281653742,792.902200220233
831,2369.0,74.8,No action,14.339793281653742,795.5149743221117
832,2370.0,75.46666666666667,No action,14.339793281653742,798.0822376688546
833,2371.0,76.13333333333334,No action,14.339793281653742,801.6713070194144
834,2372.0,75.3,No action,14.342105263157896,806.5558554446826
835,2383.0,72.6,No action,14.223611111111113,892.2805756198073
836,2385.0,73.8,No action,14.223611111111113,893.3718682157725
837,2388.0,75.6,No action,14.223611111111113,896.1040266394966
838,2389.0,76.2,No action,14.223611111111113,896.6302096655523
839,2391.0,76.73333333333333,No action,14.64383094751193,895.9837237912399
840,2392.0,77.1,No action,14.972727272727274,895.2003939968178
841,2396.0,76.16666666666667,No action,16.677002583979327,882.9351019732646
842,2399.0,74.56666666666666,No action,16.84502923976608,873.8963220474178
843,2400.0,75.16666666666667,No action,16.36850756081525,875.9510852429011
844,2403.0,75.33333333333333,No action,16.660565189466922,881.9475683133827
845,2405.0,75.2,No action,17.245762711864405,870.0553518243149
846,2412.0,74.53333333333333,No action,19.30629827688651,854.1209241885389
847,2413.0,75.2,No action,19.064516129032256,854.191810408459
848,2416.0,74.8,No action,17.93915343915344,855.4459803611596
849,2421.0,73.8,No action,18.515384615384615,850.908581787241
850,2426.0,77.13333333333334,No action,18.390580936266215,842.8714168012187
851,2430.0,78.33333333333333,No action,17.919266557197588,831.7448603012689
852,2434.0,76.3,No action,18.34196332254585,821.0351019459737
853,2436.0,77.63333333333334,No action,17.688668866886687,819.4416197386066
854,2443.0,81.23333333333333,No action,17.64705882352941,856.3052945740378
855,2444.0,81.93333333333334,No action,17.64705882352941,850.2612419076138
856,2447.0,82.7,No action,16.79558745348219,862.8139633021287
857,2449.0,84.1,No action,16.657142857142862,846.4382026911856
858,2452.0,78.96666666666667,No action,18.29006656426011,834.1287526527913
859,2453.0,79.16666666666667,No action,18.81506849315069,834.7403775405612
860,2455.0,72.6,No action,19.297297297297295,823.7837763671571
861,2459.0,68.66666666666667,No action,16.833864965443915,846.7769035555115
862,2461.0,69.9,No action,16.342818428184284,860.9921358258501
863,2463.0,71.16666666666667,No action,16.342818428184284,874.1564897743604
864,2472.0,67.93333333333334,No action,18.46761335326358,905.9589694649998
865,2476.0,70.13333333333334,No action,18.46761335326358,914.3744956732946
866,2481.0,68.33333333333333,No action,18.60019841269841,927.8245163791721
