,time,meanWaitTime,action,dispersion,headwaySD
61,289.0,16.966666666666665,No action,1.835344394167923,523.3747937835102
62,290.0,17.366666666666667,Hold,1.6735159817351595,520.213873746092
63,292.0,18.166666666666668,Hold,1.607981220657277,517.2232430180907
64,298.0,17.7,Hold,1.7281842818428186,535.5767339173215
65,301.0,16.6,Hold,1.7450980392156865,545.3406053828392
66,303.0,17.4,Hold,1.7450980392156865,546.2578122579453
67,309.0,13.866666666666667,Hold,1.588888888888889,555.7968627671677
68,323.0,18.333333333333332,Hold,1.5022333891680626,506.4239680231552
69,325.0,19.333333333333332,Hold,1.5022333891680626,499.331049999659
70,326.0,18.533333333333335,Hold,1.3788888888888888,494.7352130857375
71,327.0,18.633333333333333,Hold,1.3788888888888888,489.90859152037797
72,328.0,19.1,Hold,1.6974668969487627,484.3833063676474
73,333.0,18.9,Hold,2.175016056518947,462.7475355005204
74,334.0,19.366666666666667,Hold,2.175016056518947,458.8924755973257
75,342.0,16.8,Hold,2.0434920634920632,425.2743680812584
76,343.0,17.2,Hold,2.0434920634920632,426.197311067434
77,347.0,16.5,Hold,2.108187134502924,443.0009648562633
78,352.0,18.366666666666667,Hold,2.669376693766938,457.56370860037293
79,354.0,19.166666666666668,Hold,2.669376693766938,465.7402919070692
80,357.0,16.633333333333333,Hold,2.5386779184247534,474.80600208626976
81,364.0,16.133333333333333,Hold,3.2695978186775734,497.656100042213
82,369.0,16.166666666666668,Hold,3.1114561766735673,483.39650322293625
83,371.0,17.3,No action,3.072327044025157,349.1192922818991
84,373.0,18.433333333333334,Hold,3.095639943741209,339.72131651500746
85,375.0,17.566666666666666,Hold,3.035230352303523,334.7393864899195
86,376.0,18.133333333333333,Hold,3.0111111111111106,333.15013460463143
87,383.0,18.666666666666668,Hold,3.1243727598566315,328.5135096738369
88,384.0,19.233333333333334,Hold,3.051282051282052,326.482195655967
89,385.0,19.833333333333332,Hold,3.051282051282052,323.3116524680988
90,390.0,18.533333333333335,Hold,2.6779331779331774,315.84905298562086
91,393.0,17.533333333333335,No action,2.7099616858237554,335.23519575491986
92,406.0,24.166666666666668,Hold,2.7553191489361706,404.30803292906216
93,407.0,24.733333333333334,Hold,2.7553191489361706,410.4752061204053
94,408.0,25.3,Hold,2.7553191489361706,414.83611181966927
95,409.0,24.3,Hold,2.7553191489361706,417.35849096590044
96,410.0,21.033333333333335,Hold,2.8012519561815337,418.8418974728163
97,416.0,18.6,Hold,2.5326797385620923,398.31319654819936
98,419.0,19.966666666666665,Hold,2.5767973856209156,386.439816317472
99,421.0,20.9,Hold,2.49837793998378,274.43263590542574
100,426.0,19.6,Skip,2.462962962962963,265.8222344091407
101,427.0,20.0,Hold,2.462962962962963,266.5230244082993
102,428.0,20.4,Hold,2.462962962962963,264.3178395389842
103,429.0,20.866666666666667,Hold,2.462962962962963,261.58352718589094
104,434.0,16.9,Hold,2.560606060606061,245.35406081303887
105,435.0,17.333333333333332,Hold,2.560606060606061,240.08627027316908
106,438.0,14.166666666666666,Hold,2.753267973856209,230.54039216178276
107,440.0,14.966666666666667,Hold,2.5885547201336676,233.04294388249318
108,453.0,13.633333333333333,Hold,2.8294209702660407,306.63006198861643
109,462.0,17.533333333333335,Hold,2.9222222222222225,346.2420543640006
110,463.0,18.0,Hold,2.9222222222222225,344.50981224272766
111,464.0,18.466666666666665,Hold,2.9222222222222225,347.3928453626713
112,467.0,13.166666666666666,Hold,3.1789272030651343,321.3867319896509
113,473.0,15.966666666666667,Hold,2.9722222222222223,279.27734706389634
114,477.0,17.933333333333334,Hold,3.050793650793651,258.7416867809416
115,480.0,17.833333333333332,Hold,3.1507936507936516,252.04250767601656
116,481.0,18.333333333333332,Hold,3.1507936507936516,250.01928346272126
117,487.0,18.3,Hold,3.1376451077943606,231.88683623518511
118,488.0,18.8,Hold,3.055555555555556,234.20420289248895
119,489.0,19.3,Hold,3.055555555555556,186.4161542280411
120,491.0,15.666666666666666,Hold,3.493605115907274,183.38709056874808
121,499.0,17.533333333333335,Hold,3.965079365079365,227.45603426232873
122,503.0,18.166666666666668,Hold,3.8617021276595747,228.95826009310684
123,508.0,20.666666666666668,Hold,3.7871674491392797,253.81746561915966
124,510.0,21.833333333333332,Hold,3.7871674491392797,261.38720586599504
125,513.0,22.533333333333335,Hold,3.740870240870241,256.53280625746123
126,527.0,22.733333333333334,Hold,3.4166666666666665,215.95724249651713
127,528.0,23.333333333333332,Hold,3.399616858237548,215.55117804838122
128,531.0,19.9,Hold,3.92375478927203,195.27268430610326
129,532.0,20.4,Hold,3.7026604068857583,188.00169493880313
130,537.0,21.833333333333332,Hold,3.4591503267973858,155.02941792518675
131,540.0,20.166666666666668,Hold,4.112310151878498,147.8749553499614
132,544.0,17.833333333333332,Hold,3.589984350547731,171.1135981867914
133,545.0,17.533333333333335,Hold,3.589984350547731,176.58543773810766
134,549.0,18.166666666666668,Hold,3.513888888888889,185.36168590749574
135,557.0,22.166666666666668,Hold,3.674491392801252,206.23606687406945
136,560.0,22.7,Hold,3.703065134099617,209.3654409699748
137,564.0,22.466666666666665,Hold,3.513888888888889,195.7891056108375
138,573.0,17.433333333333334,Hold,3.8080808080808075,203.60027018302324
139,574.0,17.833333333333332,Hold,3.8080808080808075,204.5838266748385
140,578.0,14.0,Hold,4.0779269202087995,193.64286798662377
141,581.0,15.066666666666666,Hold,4.313546423135465,184.89929217155435
142,584.0,14.933333333333334,Hold,4.20748299319728,173.3781996368858
143,586.0,15.6,Hold,4.20748299319728,165.40679566056056
144,591.0,14.4,Hold,2.9399399399399404,163.91900068560747
145,593.0,15.133333333333333,Hold,2.9399399399399404,177.92231637833441
146,595.0,11.833333333333334,Hold,2.9399399399399404,186.5556088230351
147,597.0,11.566666666666666,Hold,2.95738203957382,190.99589937424764
148,606.0,13.666666666666666,Hold,3.1954156954156954,207.77519617282118
149,607.0,14.0,Hold,3.1954156954156954,207.16315007610143
150,613.0,12.733333333333333,Hold,3.250750750750751,186.77108768788923
151,614.0,13.066666666666666,Hold,3.250750750750751,186.54833011994086
152,615.0,13.4,Hold,3.299403430275913,186.6464701728312
153,622.0,8.566666666666666,Hold,3.3108298171589308,203.97725447804442
154,631.0,8.233333333333333,Hold,3.2886002886002896,228.17469134634004
155,633.0,9.0,Hold,3.2886002886002896,292.74130515920405
156,635.0,9.866666666666667,Hold,3.3888888888888893,292.60583914421136
157,636.0,10.333333333333334,Hold,3.3888888888888893,289.0495268916202
158,639.0,10.966666666666667,Hold,3.4444444444444455,281.43492746660996
159,641.0,10.966666666666667,Hold,3.4753867791842468,281.6998002122896
160,642.0,10.666666666666666,Hold,3.248427672955974,277.5961672981623
161,646.0,12.366666666666667,Hold,3.4102564102564106,244.45655733552093
162,649.0,12.2,Hold,3.4469534050179225,237.33727423728098
163,650.0,12.633333333333333,Hold,3.4469534050179225,247.6200817471228
164,652.0,13.233333333333333,Hold,3.5093795093795097,238.190832906939
165,653.0,13.633333333333333,Hold,3.5093795093795097,232.5168727629482
166,654.0,14.033333333333333,No action,3.5093795093795097,227.2628069504056
167,662.0,13.0,Hold,3.082375478927203,203.33163964382635
168,666.0,14.766666666666667,Hold,3.1254856254856245,217.88122856825964
169,668.0,15.733333333333333,Hold,3.1254856254856245,159.4390542127498
170,669.0,14.5,Hold,3.286149162861491,162.23320400138672
171,671.0,12.366666666666667,Skip,3.594705443698732,171.8340287249988
172,683.0,17.6,Hold,3.0210210210210215,265.4587288297594
173,685.0,18.633333333333333,Hold,3.0210210210210215,275.48545046113753
174,688.0,17.833333333333332,Hold,3.1081871345029235,287.1735158961579
175,689.0,17.3,No action,3.158730158730159,288.644527384671
176,692.0,14.466666666666667,Hold,2.949864498644987,290.8811515177072
177,695.0,15.766666666666667,Hold,2.9817158931082983,287.84398257363534
178,699.0,15.533333333333333,Hold,3.0641025641025643,283.15758187527854
179,702.0,16.533333333333335,Hold,3.0985663082437274,287.8729636054458
180,703.0,17.033333333333335,Hold,3.1457431457431455,289.40831504573066
181,704.0,17.533333333333335,Hold,3.1457431457431455,289.58954147285755
182,710.0,16.966666666666665,Hold,3.0277777777777777,291.7163281061229
183,716.0,19.833333333333332,Hold,3.2793650793650797,312.4700637920701
184,717.0,20.333333333333332,Hold,3.2793650793650797,313.20513094305966
185,718.0,20.833333333333332,Hold,3.2793650793650797,312.1490290802797
186,731.0,24.7,Hold,3.3364632237871676,276.83298894512205
187,732.0,25.266666666666666,No action,3.3364632237871676,277.56201691372536
188,735.0,25.4,Hold,2.8856209150326797,283.55479123183363
189,738.0,25.3,Hold,2.6650326797385624,285.2916286515464
190,740.0,25.633333333333333,Hold,2.7246376811594204,284.62669306088947
191,741.0,25.733333333333334,Hold,2.7246376811594204,283.44470263404673
192,748.0,25.933333333333334,Hold,2.812056737588653,282.13939153848065
193,750.0,27.066666666666666,Hold,2.812056737588653,288.32372685302715
194,752.0,25.133333333333333,Hold,2.7836879432624118,294.7909752377871
195,753.0,25.7,Hold,2.807936507936508,299.95514498053876
196,755.0,22.366666666666667,Hold,2.8333333333333335,312.62351808209286
197,757.0,19.2,Hold,2.907936507936508,320.7771577703472
198,762.0,17.866666666666667,Hold,2.831779331779332,329.60144889777
199,763.0,18.333333333333332,Hold,2.831779331779332,330.0658388511953
200,765.0,18.5,Hold,2.75,325.83309599757786
201,771.0,17.166666666666668,Hold,2.6416853094705437,325.6990209005535
202,776.0,16.833333333333332,Hold,2.313546423135464,315.1549817222477
203,781.0,15.7,Hold,2.0886524822695036,293.67596517530643
204,785.0,16.2,Hold,2.2443667443667437,828.4378026463604
205,794.0,20.366666666666667,Hold,2.2163120567375887,814.4812292378592
206,795.0,20.866666666666667,Hold,2.2163120567375887,810.8116212798288
207,796.0,21.366666666666667,Hold,2.2163120567375887,806.9669724162771
208,798.0,21.133333333333333,Hold,2.1507936507936503,798.7824072276413
209,799.0,20.8,Hold,2.1304347826086953,796.8340865895582
210,802.0,22.1,Hold,2.424242424242424,799.4029893181743
211,804.0,23.033333333333335,Hold,2.424242424242424,802.2489374544538
212,807.0,21.333333333333332,Hold,2.3466003316749586,811.6701768222488
213,808.0,20.833333333333332,Hold,2.3466003316749586,813.311410666721
214,810.0,21.7,Hold,2.240740740740741,814.3494945065171
215,813.0,19.4,Hold,2.78982128982129,811.0925063568452
216,826.0,17.766666666666666,Hold,3.053333333333333,782.9898502455168
217,828.0,18.666666666666668,Hold,3.053333333333333,781.0534644443402
218,829.0,19.166666666666668,Hold,3.1462585034013606,778.2403899913097
219,831.0,20.3,Hold,3.2039573820395746,780.2725413526283
220,842.0,21.7,Hold,2.8985507246376803,768.452883707113
221,845.0,23.4,Skip,3.0767973856209148,755.6120933650244
222,846.0,23.966666666666665,Hold,3.0767973856209148,753.3251350561592
223,848.0,25.1,Hold,3.0767973856209148,755.7710447333184
224,853.0,23.733333333333334,Hold,2.893939393939394,777.5635121567437
225,855.0,24.8,Hold,2.893939393939394,782.0610977882219
226,857.0,22.566666666666666,Hold,3.0426356589147288,784.0633621741775
227,860.0,21.8,Hold,3.4156223893066002,784.3281220708895
228,861.0,21.466666666666665,No action,3.588888888888889,783.8617801323716
229,863.0,22.466666666666665,Hold,3.495854063018242,783.0087282898581
230,864.0,21.966666666666665,Hold,3.680859691808598,785.5722408756876
231,877.0,23.266666666666666,Hold,2.878787878787879,679.7323802610325
232,878.0,23.8,Hold,2.878787878787879,679.5617825461845
233,879.0,24.366666666666667,No action,2.878787878787879,677.0338500349701
234,882.0,24.033333333333335,Hold,3.058139534883721,671.1441238233574
235,884.0,25.166666666666668,Hold,3.058139534883721,665.2377060694002
236,890.0,22.633333333333333,Hold,2.8893065998329157,564.1072103180408
237,894.0,23.866666666666667,Skip,2.943615257048093,542.9595639249675
238,896.0,24.933333333333334,No action,2.943615257048093,538.9433456852564
239,903.0,27.633333333333333,Hold,2.8484848484848486,508.16130173055257
240,904.0,28.166666666666668,Hold,2.8484848484848486,503.57636113565223
241,907.0,28.766666666666666,Hold,3.0310586176727905,486.99069567468024
242,911.0,28.033333333333335,Hold,3.560763888888889,471.21251185921267
243,917.0,28.666666666666668,Hold,2.8565891472868215,444.434562413287
244,921.0,27.933333333333334,No action,2.624031007751938,439.7408214317515
245,923.0,29.066666666666666,Hold,2.416885389326334,450.63322415122025
246,929.0,27.533333333333335,Hold,2.5451388888888893,479.78964806274354
247,931.0,28.6,Hold,2.5451388888888893,475.61933686632335
248,934.0,27.733333333333334,Hold,2.391472868217054,467.8100715283068
249,938.0,25.266666666666666,Hold,2.9137645107794365,452.22381011630836
250,942.0,19.9,Hold,2.7222222222222228,436.32528717081175
251,949.0,23.133333333333333,Hold,2.9003267973856213,439.42573711023863
252,951.0,24.066666666666666,Hold,2.8779399837793997,428.7145567314035
253,952.0,24.6,Hold,2.8779399837793997,418.4770863409403
254,954.0,24.966666666666665,Hold,2.8115942028985503,399.69589079141616
255,957.0,24.533333333333335,Hold,3.0767973856209148,392.46400081836236
256,958.0,25.033333333333335,Hold,3.0767973856209148,392.5324885135422
257,962.0,23.166666666666668,Hold,2.824212271973466,391.11897595820545
258,971.0,22.566666666666666,Hold,2.9509326845093273,326.7166866480077
259,979.0,21.5,Hold,3.337037037037037,359.2117755472293
260,983.0,20.433333333333334,Hold,3.33167495854063,355.61085575704726
261,984.0,20.966666666666665,Hold,3.33167495854063,351.822069477483
262,985.0,21.5,Hold,3.33167495854063,346.5326050837223
263,995.0,18.733333333333334,Hold,4.0724637681159415,296.82285216409355
264,997.0,19.6,Hold,4.222222222222223,301.7987771346863
265,999.0,19.333333333333332,No action,4.284972022382094,263.42394587043424
266,1001.0,20.2,Hold,4.439983779399838,249.0961113951668
267,1003.0,21.066666666666666,Hold,4.981481481481482,235.27195712873993
268,1006.0,17.066666666666666,Hold,5.209401709401709,222.66198863610566
269,1009.0,16.5,Hold,5.237871674491393,216.62789485879858
270,1011.0,17.233333333333334,Hold,5.237871674491393,213.219001066531
271,1013.0,17.566666666666666,Hold,5.125485625485626,212.75205601783216
272,1020.0,15.233333333333333,Hold,5.125,264.5967915906421
273,1022.0,15.966666666666667,Hold,5.027203065134099,280.2926448462463
274,1025.0,16.9,Hold,4.668582375478928,292.00269845541993
275,1033.0,18.6,Hold,4.697278911564626,259.6208719524114
276,1035.0,19.566666666666666,Hold,4.697278911564626,248.98527219785615
277,1036.0,18.366666666666667,Hold,4.453333333333332,245.53351005731065
278,1038.0,19.3,Hold,4.520879940343027,239.46620888174505
279,1039.0,18.833333333333332,Hold,4.573333333333333,235.51964939165308
280,1047.0,16.033333333333335,Hold,4.4000745712155105,210.88279957399666
281,1048.0,16.566666666666666,Hold,4.4000745712155105,204.9673219705964
282,1053.0,16.2,Hold,5.2921146953405005,198.8372269800472
283,1054.0,16.333333333333332,Hold,5.615357395612173,197.5225086957714
284,1057.0,15.4,Hold,5.8986111111111095,186.01958113195005
285,1060.0,16.433333333333334,Hold,5.794685990338163,169.76814255874498
286,1062.0,17.5,Hold,5.794685990338163,161.5412742687179
287,1063.0,18.033333333333335,Hold,5.794685990338163,161.19070586738158
288,1066.0,16.7,Hold,5.481818181818184,170.46110181946153
289,1071.0,16.066666666666666,Hold,5.193766937669378,188.5922045637683
290,1076.0,18.733333333333334,Hold,5.386792452830189,197.64660215213402
291,1080.0,19.166666666666668,Hold,5.24861111111111,205.97245736856277
292,1089.0,22.633333333333333,Hold,5.24861111111111,230.18920830605936
293,1092.0,19.8,Hold,5.103078982597056,230.94167526271247
294,1096.0,18.133333333333333,Hold,4.716049382716049,216.5653938699917
295,1100.0,15.6,Hold,5.336363636363637,211.34018329464672
296,1101.0,15.966666666666667,Hold,5.336363636363637,209.48566331063944
297,1102.0,16.333333333333332,Hold,4.9137695978186775,207.49099750159021
298,1109.0,17.3,Hold,4.272855133614625,193.05005812520952
299,1111.0,18.133333333333333,Hold,4.272855133614625,189.08727804003502
300,1112.0,18.6,Hold,4.272855133614625,189.31572027083936
301,1113.0,19.066666666666666,Hold,4.272855133614625,191.15656376945336
302,1115.0,16.633333333333333,Hold,3.9135802469135803,195.3586505320994
303,1117.0,17.533333333333335,Hold,3.9690576652601957,203.46608935231384
304,1127.0,20.2,Hold,4.596249115357397,217.69803933890455
305,1130.0,21.366666666666667,Hold,4.653846153846153,186.2088957285964
306,1140.0,23.1,Hold,4.709150326797386,236.57327173301618
307,1142.0,24.166666666666668,Hold,4.709150326797386,235.23282042523894
308,1147.0,18.0,Hold,4.415804002760524,218.5716830059269
309,1150.0,17.466666666666665,Hold,4.776052449965494,214.43198844209516
310,1151.0,16.933333333333334,Hold,5.183708248125425,214.3583293256468
311,1153.0,14.966666666666667,Hold,5.183708248125425,212.7576894499037
312,1159.0,14.866666666666667,Hold,5.120596205962059,206.14181795819857
313,1160.0,15.3,Hold,5.120596205962059,208.0849464915608
314,1163.0,15.066666666666666,Hold,4.970548862115128,206.9308486616879
315,1164.0,15.466666666666667,Hold,4.970548862115128,203.6503328871525
316,1166.0,15.1,Hold,4.853714661406969,197.23678422061988
317,1168.0,14.833333333333334,Hold,5.014379084967321,188.97222107095092
318,1175.0,15.066666666666666,Hold,5.087491683300065,150.3465875254758
319,1185.0,16.933333333333334,Hold,4.914900449582531,206.78689419464024
320,1191.0,19.333333333333332,Hold,5.196909927679158,233.27218405680006
321,1193.0,20.133333333333333,Hold,5.196909927679158,232.78470932963432
322,1195.0,21.0,Hold,5.273809523809523,229.1279003273612
323,1197.0,18.966666666666665,Hold,5.392857142857142,223.6856457469939
324,1202.0,19.466666666666665,Hold,3.8631618195376594,209.5191085292841
325,1207.0,18.633333333333333,Hold,3.7866666666666666,214.5548132934249
326,1210.0,19.433333333333334,Hold,3.7156862745098036,218.37161080942144
327,1211.0,18.533333333333335,Hold,3.730824372759856,219.13454010622777
328,1212.0,18.933333333333334,Hold,3.79370134465676,218.85110472535013
329,1217.0,17.6,Hold,3.6923076923076916,209.60453942123402
330,1219.0,18.4,Hold,3.6923076923076916,201.20024396584014
331,1221.0,13.4,Hold,3.897435897435897,189.5458745429454
332,1239.0,20.7,Hold,4.03765846383296,231.8546121239222
333,1241.0,21.733333333333334,Hold,4.03765846383296,234.74672421510792
334,1242.0,22.266666666666666,Hold,4.129129129129129,236.2583835263593
335,1243.0,22.8,Hold,4.129129129129129,234.98233378219956
336,1244.0,22.466666666666665,Hold,4.166666666666669,231.63477824213018
337,1245.0,22.366666666666667,Hold,4.015084621044886,226.73573765715182
338,1255.0,17.533333333333335,Hold,4.044217687074831,198.8621229354388
339,1261.0,15.2,Hold,3.8453453453453452,213.45119534645443
340,1263.0,16.266666666666666,Hold,3.8453453453453452,220.46655392375058
341,1264.0,15.133333333333333,Hold,3.7557792692020877,221.79406268394857
342,1268.0,15.266666666666667,Hold,3.935374149659864,207.31912973663265
343,1270.0,16.266666666666666,Hold,3.935374149659864,198.28566819847453
344,1272.0,16.666666666666668,Hold,3.861491628614917,193.2744789165756
345,1273.0,16.333333333333332,Hold,3.799616858237548,191.4120119938428
346,1284.0,19.466666666666665,No action,3.519025875190259,220.99249669109628
347,1289.0,21.633333333333333,Hold,3.519025875190259,213.8275577265877
348,1291.0,22.633333333333333,Hold,3.519025875190259,215.26484123282526
349,1292.0,23.133333333333333,Hold,3.656954156954156,211.3836760174364
350,1293.0,23.633333333333333,Hold,3.819148936170213,207.17345647705048
351,1294.0,22.333333333333332,Hold,3.5730380730380724,202.95555258046141
352,1297.0,19.433333333333334,Hold,2.6015187849720225,193.93266032959122
353,1304.0,20.633333333333333,Hold,2.673560421735605,206.32904544021807
354,1306.0,21.433333333333334,Hold,2.673560421735605,177.46303538095762
355,1309.0,19.1,Hold,2.6666666666666665,189.79722315052743
356,1316.0,19.7,Hold,3.263888888888889,202.09476881241838
357,1318.0,20.7,Hold,3.3858237547892727,199.5869741761822
358,1322.0,19.433333333333334,Hold,3.2204529370134467,185.63746622161023
359,1323.0,19.966666666666665,Hold,3.185534591194968,184.09161937780286
360,1327.0,19.4,Hold,3.072759856630825,197.156100089327
361,1333.0,22.4,Hold,3.3128262490678595,857.1680874587719
362,1338.0,23.5,Hold,3.345345345345345,689.2028649342246
363,1340.0,24.6,Hold,3.345345345345345,684.6931109319552
364,1343.0,23.833333333333332,No action,3.5866666666666664,678.3584972657602
365,1348.0,21.733333333333334,Hold,3.3135464231354645,683.4110606380648
366,1357.0,26.233333333333334,Hold,3.0793650793650786,610.9974927673176
367,1358.0,26.733333333333334,Hold,3.0793650793650786,611.4187986219066
368,1369.0,25.1,Hold,2.5380730380730374,583.7625950017779
369,1372.0,25.533333333333335,Hold,2.5444444444444447,565.7285531041532
370,1373.0,26.1,Hold,2.3842268842268837,562.8364169117826
371,1376.0,25.366666666666667,Hold,2.4892720306513407,560.4442289299616
372,1377.0,25.9,Hold,2.414893617021277,560.7933394028142
373,1378.0,26.466666666666665,Hold,2.414893617021277,563.1877165055269
374,1379.0,27.033333333333335,Hold,2.4793650793650786,566.7566625306616
375,1383.0,23.933333333333334,Hold,2.9801297648012985,581.3611319181131
376,1385.0,23.366666666666667,Hold,2.8629629629629627,588.0349356832046
377,1387.0,22.166666666666668,Hold,2.824212271973466,592.6948330509339
378,1389.0,22.433333333333334,Hold,2.782679738562092,596.0603418284884
379,1394.0,22.3,Hold,2.7,600.2230901483399
380,1400.0,22.533333333333335,Hold,2.4793650793650786,600.5925981753561
381,1405.0,25.4,Hold,2.6735604217356044,599.253603065287
382,1408.0,25.466666666666665,Hold,2.8546099290780154,519.950453189317
383,1410.0,25.333333333333332,Hold,2.8546099290780154,517.8341287206754
384,1419.0,25.4,Hold,2.846123101518785,512.7270714812344
385,1425.0,28.833333333333332,Hold,2.7319545823195464,490.6888930327575
386,1426.0,29.433333333333334,Hold,2.7319545823195464,485.1967177650164
387,1427.0,30.066666666666666,Skip,2.7319545823195464,481.5461193104705
388,1429.0,27.5,Hold,2.854609929078014,469.90634687216857
389,1431.0,27.733333333333334,Hold,2.658961881589619,455.70289828330726
390,1432.0,26.5,Hold,2.507936507936508,447.98341513185716
391,1437.0,28.366666666666667,Hold,2.5365079365079364,356.6246295923872
392,1439.0,29.633333333333333,Hold,2.5365079365079364,349.0217325573965
393,1444.0,31.166666666666668,Hold,2.5141843971631204,348.3233195077456
394,1445.0,31.733333333333334,Hold,2.5141843971631204,350.5494614213995
395,1452.0,31.466666666666665,Hold,2.786666666666666,366.8132036965879
396,1454.0,32.63333333333333,No action,2.786666666666666,361.141842609253
397,1463.0,32.333333333333336,Hold,2.6181533646322377,371.3039850189257
398,1464.0,32.93333333333333,No action,2.6181533646322377,375.374051309036
399,1467.0,28.866666666666667,Hold,2.7102102102102106,378.392889357554
400,1472.0,27.066666666666666,Hold,2.2378716744913927,393.5233396886975
401,1476.0,26.8,Hold,2.2378716744913927,386.5865294209485
402,1479.0,28.633333333333333,Hold,2.236507936507936,369.2962392014693
403,1480.0,29.266666666666666,Hold,2.236507936507936,363.6232830035557
404,1482.0,27.666666666666668,Hold,2.1842525979216623,353.3503496671207
405,1483.0,27.166666666666668,Hold,2.173758865248227,348.5959213640725
406,1486.0,26.733333333333334,Hold,2.2083333333333335,337.11105078090765
407,1488.0,26.333333333333332,Skip,2.286149162861492,334.6164930785698
408,1491.0,26.7,Hold,2.2409961685823756,337.54867257827215
409,1492.0,27.233333333333334,Hold,2.2587519025875196,340.1693886614373
410,1494.0,25.466666666666665,No action,2.234693877551021,345.93378565231916
411,1500.0,25.566666666666666,No action,2.2642642642642645,347.0506772313242
412,1503.0,23.633333333333333,Hold,2.656862745098039,267.67712524283564
413,1515.0,26.566666666666666,Hold,2.3859455481972036,271.64190704805935
414,1516.0,27.1,No action,2.3859455481972036,272.78278430687726
415,1518.0,26.333333333333332,Hold,2.264705882352941,270.90424866273054
