,time,meanWaitTime
0,20418.0,305.4
0,20441.0,192.33333333333334
0,20442.0,193.33333333333334
0,20452.0,106.85714285714286
0,20461.0,115.85714285714286
0,20477.0,131.85714285714286
0,20499.0,153.85714285714286
0,20505.0,159.85714285714286
0,20536.0,190.85714285714286
0,20537.0,191.85714285714286
0,20539.0,193.85714285714286
0,20556.0,210.85714285714286
0,20568.0,195.375
0,20611.0,214.66666666666666
0,20622.0,225.66666666666666
0,20625.0,228.66666666666666
0,20627.0,230.66666666666666
0,20637.0,246.875
0,20651.0,260.875
0,20656.0,265.875
0,20675.0,284.875
0,20677.0,286.875
0,20682.0,291.875
0,20689.0,298.875
0,20698.0,307.875
0,20725.0,334.875
0,20736.0,345.875
0,20739.0,348.875
0,20743.0,352.875
0,20744.0,314.6666666666667
0,20745.0,316.75
0,20746.0,317.75
0,20757.0,306.375
0,20772.0,321.375
0,20777.0,326.375
0,20784.0,333.375
0,20787.0,336.375
0,20795.0,318.7142857142857
0,20796.0,319.7142857142857
0,20802.0,325.7142857142857
0,20812.0,335.7142857142857
0,20830.0,353.7142857142857
0,20861.0,384.7142857142857
0,20866.0,389.7142857142857
0,20876.0,399.7142857142857
0,20884.0,405.7142857142857
0,20887.0,408.7142857142857
0,20892.0,387.6666666666667
0,20899.0,394.6666666666667
0,20900.0,395.6666666666667
0,20921.0,364.6
0,20922.0,365.6
0,20927.0,370.6
0,20935.0,378.6
0,20959.0,402.6
0,20973.0,416.6
0,20975.0,418.6
0,20977.0,420.6
0,20988.0,355.75
0,21026.0,393.75
0,21048.0,415.75
0,21053.0,420.75
0,21063.0,430.75
0,21069.0,474.0
0,21073.0,478.0
0,21095.0,377.25
0,21097.0,379.25
0,21102.0,384.25
0,21110.0,392.25
0,21113.0,395.25
0,21128.0,410.25
0,21150.0,348.4
0,21191.0,330.3333333333333
0,21202.0,341.3333333333333
0,21208.0,347.3333333333333
0,21218.0,357.3333333333333
0,21221.0,360.3333333333333
0,21228.0,367.3333333333333
0,21236.0,320.4
0,21241.0,325.4
0,21247.0,331.4
0,21254.0,338.4
0,21255.0,339.4
0,21263.0,232.5
0,21292.0,261.5
0,21300.0,269.5
0,21304.0,273.5
0,21307.0,276.5
0,21320.0,288.5
0,21343.0,311.5
0,21353.0,258.2
0,21378.0,283.2
0,21392.0,297.2
0,21402.0,257.5
0,21421.0,276.5
0,21438.0,293.5
0,21467.0,322.5
0,21482.0,337.5
0,21486.0,341.5
0,21488.0,343.5
0,21493.0,268.2
0,21496.0,271.2
0,21505.0,280.2
0,21507.0,282.2
0,21517.0,323.0
0,21521.0,262.2
0,21531.0,228.5
0,21535.0,232.5
0,21553.0,182.66666666666666
0,21564.0,193.66666666666666
0,21587.0,216.66666666666666
0,21592.0,221.66666666666666
0,21593.0,222.66666666666666
0,21594.0,223.66666666666666
0,21595.0,224.66666666666666
0,21609.0,238.66666666666666
0,21620.0,214.71428571428572
0,21621.0,215.71428571428572
0,21631.0,260.6666666666667
0,21643.0,272.6666666666667
0,21657.0,286.6666666666667
0,21659.0,288.6666666666667
0,21670.0,299.6666666666667
0,21680.0,309.6666666666667
0,21684.0,313.6666666666667
0,21725.0,359.2
0,21731.0,404.0
0,21743.0,416.0
0,21752.0,488.6666666666667
0,21771.0,283.6666666666667
0,21788.0,300.6666666666667
0,21805.0,317.6666666666667
0,21814.0,326.6666666666667
0,21834.0,263.25
0,21846.0,275.25
0,21859.0,288.25
0,21865.0,294.25
0,21890.0,319.25
0,21891.0,320.25
0,21905.0,334.25
0,21926.0,222.5
0,21951.0,168.66666666666666
0,21955.0,172.66666666666666
0,21956.0,173.66666666666666
0,21979.0,135.55555555555554
0,22000.0,156.55555555555554
0,22006.0,162.55555555555554
0,22011.0,167.55555555555554
0,22021.0,177.55555555555554
0,22048.0,204.55555555555554
0,22049.0,205.55555555555554
0,22059.0,215.55555555555554
0,22074.0,207.6
0,22078.0,211.6
0,22090.0,230.66666666666666
0,22093.0,233.66666666666666
0,22096.0,224.5
0,22099.0,227.5
0,22107.0,226.25
0,22136.0,255.25
0,22138.0,257.25
0,22168.0,278.375
0,22186.0,296.375
0,22187.0,297.375
0,22194.0,304.375
0,22200.0,310.375
0,22220.0,330.375
0,22231.0,341.375
0,22247.0,357.375
0,22252.0,362.375
0,22255.0,365.375
0,22256.0,366.375
0,22262.0,372.375
0,22268.0,378.375
0,22289.0,399.375
0,22308.0,418.375
0,22327.0,437.375
0,22331.0,392.0
0,22336.0,397.0
0,22346.0,407.0
0,22352.0,418.8333333333333
0,22367.0,433.8333333333333
0,22370.0,436.8333333333333
0,22397.0,393.5
0,22405.0,401.5
0,22426.0,367.1666666666667
0,22428.0,369.1666666666667
0,22437.0,378.1666666666667
0,22460.0,401.1666666666667
0,22461.0,402.1666666666667
0,22465.0,348.7142857142857
0,22466.0,349.7142857142857
0,22489.0,372.7142857142857
0,22494.0,363.3333333333333
0,22497.0,366.3333333333333
0,22499.0,368.3333333333333
0,22503.0,372.3333333333333
0,22523.0,392.3333333333333
0,22557.0,364.4
0,22561.0,368.4
0,22563.0,340.5
0,22576.0,267.0
0,22594.0,285.0
0,22608.0,299.0
0,22616.0,307.0
0,22633.0,324.0
0,22643.0,334.0
0,22647.0,338.0
0,22670.0,361.0
0,22682.0,373.0
0,22693.0,308.4
0,22701.0,265.0
0,22702.0,266.0
0,22722.0,202.6
0,22723.0,203.6
0,22758.0,238.6
0,22759.0,239.6
0,22784.0,264.6
0,22788.0,268.6
0,22789.0,269.6
0,22796.0,276.6
0,22799.0,279.6
0,22801.0,281.6
0,22820.0,300.6
0,22823.0,303.6
0,22824.0,304.6
0,22828.0,308.6
0,22847.0,273.1666666666667
0,22855.0,335.6
0,22858.0,338.6
0,22863.0,343.6
0,22870.0,275.6
0,22882.0,287.6
0,22891.0,263.25
0,22897.0,216.0
0,22914.0,233.0
0,22935.0,254.0
0,22937.0,256.0
0,22946.0,265.0
0,22971.0,243.83333333333334
0,22992.0,264.8333333333333
0,23002.0,274.8333333333333
0,23007.0,279.8333333333333
0,23014.0,286.8333333333333
0,23026.0,298.8333333333333
0,23031.0,295.8
0,23048.0,312.8
0,23052.0,316.8
0,23059.0,323.8
0,23065.0,329.8
0,23069.0,333.8
0,23083.0,347.8
0,23093.0,357.8
0,23099.0,363.8
0,23103.0,367.8
0,23122.0,386.8
0,23136.0,400.8
0,23139.0,403.8
0,23151.0,415.8
0,23152.0,416.8
0,23153.0,417.8
0,23170.0,388.4
0,23175.0,393.4
0,23181.0,301.25
0,23206.0,262.6
0,23220.0,276.6
0,23221.0,277.6
0,23240.0,296.6
0,23263.0,319.6
0,23270.0,326.6
0,23284.0,340.6
0,23288.0,344.6
0,23301.0,357.6
0,23312.0,368.6
0,23326.0,386.25
0,23332.0,392.25
0,23345.0,405.25
0,23356.0,416.25
0,23361.0,406.0
0,23403.0,569.5
0,23410.0,576.5
0,23411.0,577.5
0,23431.0,401.0
0,23444.0,414.0
0,23457.0,322.25
0,23463.0,328.25
0,23465.0,264.4
0,23489.0,344.0
0,23510.0,293.6
0,23526.0,309.6
0,23544.0,327.6
0,23559.0,342.6
0,23560.0,343.6
0,23564.0,347.6
0,23581.0,305.0
0,23613.0,337.0
0,23615.0,339.0
0,23617.0,341.0
0,23624.0,241.2
0,23628.0,245.2
0,23639.0,256.2
0,23653.0,270.2
0,23659.0,276.2
0,23665.0,282.2
0,23694.0,261.6666666666667
0,23698.0,265.6666666666667
0,23699.0,266.6666666666667
0,23713.0,280.6666666666667
0,23733.0,307.0
0,23758.0,332.0
0,23764.0,338.0
0,23771.0,345.0
0,23777.0,351.0
0,23788.0,362.0
0,23789.0,302.6666666666667
0,23799.0,269.42857142857144
0,23800.0,270.42857142857144
0,23804.0,274.42857142857144
0,23814.0,284.42857142857144
0,23815.0,285.42857142857144
0,23835.0,305.42857142857144
0,23857.0,327.42857142857144
0,23861.0,331.42857142857144
0,23869.0,339.42857142857144
0,23900.0,289.44444444444446
0,23913.0,302.44444444444446
0,23915.0,304.44444444444446
0,23916.0,305.44444444444446
0,23955.0,258.75
0,23969.0,272.75
0,23977.0,280.75
0,24002.0,305.75
0,24003.0,306.75
0,24014.0,317.75
0,24018.0,321.75
0,24024.0,327.75
0,24028.0,331.75
0,24031.0,334.75
0,24050.0,326.0
0,24055.0,331.0
0,24058.0,334.0
0,24059.0,335.0
0,24067.0,353.8333333333333
0,24081.0,367.8333333333333
0,24100.0,423.6
0,24120.0,443.6
0,24129.0,377.5
0,24144.0,392.5
0,24148.0,396.5
0,24156.0,390.2
0,24159.0,393.2
0,24160.0,394.2
0,24165.0,399.2
0,24201.0,365.8333333333333
0,24214.0,378.8333333333333
0,24232.0,396.8333333333333
0,24260.0,424.8333333333333
0,24268.0,432.8333333333333
0,24269.0,433.8333333333333
0,24277.0,441.8333333333333
0,24285.0,449.8333333333333
0,24288.0,452.8333333333333
0,24293.0,457.8333333333333
0,24302.0,389.6
0,24324.0,340.4
0,24335.0,351.4
0,24337.0,353.4
0,24339.0,355.4
0,24357.0,373.4
0,24361.0,377.4
0,24388.0,338.0
0,24393.0,343.0
0,24397.0,347.0
0,24404.0,354.0
0,24411.0,361.0
0,24424.0,374.0
0,24436.0,354.2
0,24454.0,372.2
0,24483.0,333.2
0,24496.0,346.2
0,24512.0,303.8333333333333
0,24519.0,310.8333333333333
0,24558.0,349.8333333333333
0,24574.0,365.8333333333333
0,24575.0,366.8333333333333
0,24578.0,243.0
0,24581.0,205.5
0,24589.0,167.2
0,24599.0,177.2
0,24619.0,197.2
0,24628.0,206.2
0,24661.0,239.2
0,24669.0,247.2
0,24671.0,249.2
0,24674.0,252.2
0,24696.0,229.16666666666666
0,24700.0,233.16666666666666
0,24717.0,250.16666666666666
0,24733.0,266.1666666666667
0,24734.0,267.1666666666667
0,24742.0,281.8
0,24755.0,294.8
0,24767.0,306.8
0,24781.0,320.8
0,24784.0,323.8
0,24789.0,330.5
0,24808.0,427.3333333333333
0,24829.0,341.0
0,24833.0,345.0
0,24852.0,364.0
0,24858.0,370.0
0,24865.0,377.0
0,24870.0,382.0
0,24872.0,384.0
0,24882.0,325.0
0,24896.0,339.0
0,24898.0,341.0
0,24906.0,349.0
0,24917.0,360.0
0,24934.0,377.0
0,24946.0,389.0
0,24954.0,397.0
0,24957.0,400.0
0,24961.0,404.0
0,24972.0,356.6666666666667
0,24978.0,273.25
0,25009.0,304.25
0,25022.0,317.25
0,25027.0,322.25
0,25028.0,323.25
0,25032.0,327.25
0,25062.0,357.25
0,25075.0,370.25
0,25089.0,384.25
0,25102.0,318.0
0,25121.0,337.0
0,25129.0,345.0
0,25135.0,293.5
0,25141.0,299.5
0,25160.0,318.5
0,25161.0,319.5
0,25177.0,335.5
0,25184.0,342.5
0,25198.0,356.5
0,25199.0,357.5
0,25201.0,359.5
0,25241.0,346.8
0,25246.0,351.8
0,25257.0,362.8
0,25275.0,380.8
0,25300.0,405.8
0,25308.0,273.2
0,25312.0,277.2
0,25330.0,295.2
0,25360.0,281.6
0,25362.0,283.6
0,25376.0,230.5
0,25377.0,231.5
0,25379.0,233.5
0,25380.0,234.5
0,25389.0,243.5
0,25390.0,244.5
0,25404.0,258.5
0,25427.0,189.16666666666666
0,25430.0,192.16666666666666
0,25458.0,124.0
0,25461.0,127.0
0,25474.0,140.0
0,25475.0,141.0
0,25487.0,153.0
0,25502.0,168.0
0,25510.0,176.0
0,25518.0,184.0
0,25548.0,214.0
0,25549.0,215.0
0,25569.0,235.0
0,25578.0,261.8333333333333
0,25589.0,272.8333333333333
0,25608.0,251.0
0,25622.0,265.0
0,25632.0,275.0
0,25633.0,276.0
0,25636.0,279.0
0,25644.0,254.14285714285714
0,25665.0,268.0
0,25666.0,269.0
0,25685.0,293.6
0,25691.0,299.6
0,25698.0,306.6
0,25707.0,315.6
0,25708.0,316.6
0,25722.0,275.6666666666667
0,25761.0,283.1666666666667
0,25764.0,286.1666666666667
0,25774.0,296.1666666666667
0,25775.0,297.1666666666667
0,25801.0,323.1666666666667
0,25814.0,361.0
0,25822.0,360.75
0,25825.0,363.75
0,25852.0,390.75
0,25869.0,401.6666666666667
0,25874.0,406.6666666666667
0,25915.0,447.6666666666667
0,25921.0,453.6666666666667
0,25932.0,464.6666666666667
0,25962.0,494.6666666666667
0,25974.0,506.6666666666667
0,25976.0,508.6666666666667
0,26007.0,539.6666666666666
0,26016.0,548.6666666666666
0,26019.0,551.6666666666666
0,26033.0,565.6666666666666
0,26055.0,587.6666666666666
0,26069.0,601.6666666666666
0,26075.0,607.6666666666666
0,26083.0,615.6666666666666
0,26087.0,619.6666666666666
0,26089.0,621.6666666666666
0,26116.0,648.6666666666666
0,26123.0,587.5
0,26127.0,297.5
0,26129.0,299.5
0,26144.0,254.4
0,26145.0,255.4
0,26157.0,223.5
0,26180.0,246.5
0,26205.0,235.57142857142858
0,26206.0,236.57142857142858
0,26210.0,222.14285714285714
0,26212.0,144.28571428571428
0,26219.0,144.71428571428572
0,26221.0,146.71428571428572
0,26232.0,157.71428571428572
0,26241.0,166.71428571428572
0,26263.0,188.71428571428572
0,26294.0,219.71428571428572
0,26299.0,224.71428571428572
0,26319.0,244.71428571428572
0,26342.0,237.125
0,26345.0,240.125
0,26355.0,232.125
0,26357.0,234.125
0,26363.0,240.125
0,26367.0,244.125
0,26413.0,290.14285714285717
0,26421.0,298.14285714285717
0,26426.0,303.14285714285717
0,26431.0,270.0
0,26440.0,279.0
0,26447.0,286.0
0,26451.0,258.22222222222223
0,26459.0,266.22222222222223
0,26515.0,321.3333333333333
0,26520.0,326.3333333333333
0,26525.0,297.6666666666667
0,26532.0,324.625
0,26546.0,338.625
0,26560.0,352.625
0,26571.0,363.625
0,26588.0,311.14285714285717
0,26604.0,327.14285714285717
0,26610.0,333.14285714285717
0,26619.0,326.8333333333333
0,26624.0,331.8333333333333
0,26632.0,339.8333333333333
0,26636.0,343.8333333333333
0,26641.0,348.8333333333333
0,26655.0,362.8333333333333
0,26678.0,385.8333333333333
0,26690.0,397.8333333333333
0,26701.0,408.8333333333333
0,26707.0,414.8333333333333
0,26716.0,363.7142857142857
0,26731.0,378.7142857142857
0,26749.0,396.7142857142857
0,26751.0,398.7142857142857
0,26772.0,419.7142857142857
0,26774.0,421.7142857142857
0,26821.0,468.7142857142857
0,26826.0,473.7142857142857
0,26831.0,478.7142857142857
0,26836.0,446.6666666666667
0,26864.0,474.6666666666667
0,26872.0,482.6666666666667
0,26883.0,493.6666666666667
0,26884.0,494.6666666666667
0,26886.0,496.6666666666667
0,26898.0,508.6666666666667
0,26914.0,524.6666666666666
0,26919.0,529.6666666666666
0,26925.0,535.6666666666666
0,26948.0,558.6666666666666
0,26961.0,511.1666666666667
0,26985.0,498.8
0,26991.0,504.8
0,26992.0,505.8
0,27007.0,520.8
0,27011.0,524.8
0,27017.0,530.8
0,27023.0,536.8
0,27031.0,544.8
0,27045.0,558.8
0,27048.0,561.8
0,27057.0,550.0
0,27079.0,572.0
0,27121.0,567.0
0,27138.0,584.0
0,27143.0,589.0
0,27150.0,596.0
0,27161.0,607.0
0,27177.0,623.0
0,27192.0,596.0
0,27194.0,598.0
0,27204.0,718.5
0,27209.0,723.5
0,27213.0,727.5
0,27256.0,732.0
0,27257.0,733.0
0,27263.0,739.0
0,27276.0,752.0
0,27297.0,773.0
0,27301.0,777.0
0,27303.0,779.0
0,27309.0,785.0
0,27329.0,409.0
0,27351.0,431.0
0,27371.0,55.0
0,27378.0,62.0
0,27385.0,69.0
0,27390.0,74.0
0,27399.0,83.0
0,27408.0,92.0
0,27415.0,99.0
0,27427.0,111.0
0,27442.0,126.0
0,27445.0,129.0
0,27470.0,154.0
0,27481.0,84.0
0,27488.0,91.0
0,27507.0,110.0
0,27509.0,112.0
0,27515.0,118.0
0,27516.0,119.0
0,27529.0,92.33333333333333
0,27556.0,105.0
0,27559.0,108.0
0,27572.0,121.0
0,27581.0,130.0
0,27590.0,139.0
0,27616.0,165.0
0,27668.0,172.5
0,27671.0,175.5
0,27673.0,177.5
0,27680.0,184.5
0,27693.0,197.5
0,27697.0,201.5
0,27700.0,204.5
0,27710.0,214.5
0,27714.0,218.5
0,27718.0,222.5
0,27722.0,226.5
0,27736.0,240.5
0,27773.0,277.5
0,27785.0,289.5
0,27795.0,299.5
0,27801.0,305.5
0,27818.0,322.5
0,27819.0,323.5
0,27821.0,325.5
0,27831.0,335.5
0,27836.0,340.5
0,27846.0,350.5
0,27856.0,360.5
0,27871.0,375.5
0,27887.0,391.5
0,27894.0,398.5
0,27903.0,319.75
0,27919.0,335.75
0,27920.0,336.75
0,27945.0,361.75
0,27957.0,373.75
0,27961.0,377.75
0,27968.0,384.75
0,27983.0,399.75
0,27996.0,332.2
0,28010.0,346.2
0,28018.0,354.2
0,28035.0,312.1666666666667
0,28051.0,328.1666666666667
0,28070.0,306.8
0,28085.0,270.0
0,28101.0,286.0
0,28105.0,290.0
0,28115.0,270.4
0,28120.0,275.4
0,28133.0,288.4
0,28139.0,294.4
0,28142.0,297.4
0,28144.0,299.4
0,28153.0,308.4
0,28195.0,350.4
0,28204.0,359.4
0,28212.0,322.6
0,28229.0,339.6
0,28231.0,341.6
0,28240.0,350.6
0,28253.0,304.5
0,28258.0,309.5
0,28261.0,312.5
0,28263.0,314.5
0,28275.0,326.5
0,28280.0,331.5
0,28295.0,260.0
0,28308.0,227.66666666666666
0,28331.0,250.66666666666666
0,28340.0,169.4
0,28349.0,178.4
0,28351.0,180.4
0,28365.0,194.4
0,28367.0,196.4
0,28396.0,225.4
0,28399.0,190.5
0,28407.0,198.5
0,28414.0,205.5
0,28436.0,227.5
0,28463.0,254.5
0,28471.0,262.5
0,28479.0,270.5
0,28487.0,278.5
0,28501.0,292.5
0,28508.0,337.4
0,28521.0,350.4
0,28532.0,361.4
0,28551.0,380.4
0,28558.0,387.4
0,28567.0,396.4
0,28579.0,408.4
0,28602.0,431.4
0,28613.0,442.4
0,28623.0,452.4
0,28624.0,453.4
0,28635.0,426.25
0,28659.0,450.25
0,28662.0,453.25
0,28665.0,456.25
0,28668.0,459.25
0,28672.0,463.25
0,28681.0,472.25
0,28691.0,437.3333333333333
0,28697.0,443.3333333333333
0,28709.0,455.3333333333333
0,28731.0,477.3333333333333
0,28745.0,491.3333333333333
0,28746.0,492.3333333333333
0,28752.0,498.3333333333333
0,28768.0,514.3333333333334
0,28769.0,515.3333333333334
0,28806.0,475.6666666666667
0,28837.0,380.75
0,28852.0,395.75
0,28857.0,330.0
0,28858.0,331.0
0,28859.0,332.0
0,28870.0,343.0
0,28886.0,213.66666666666666
0,28926.0,193.0
0,28930.0,197.0
0,28931.0,102.75
0,28953.0,124.75
0,28973.0,144.75
0,29001.0,172.75
0,29024.0,195.75
0,29026.0,197.75
0,29038.0,100.2
0,29041.0,103.2
0,29045.0,107.2
0,29063.0,118.8
0,29078.0,133.8
0,29079.0,134.8
0,29080.0,135.8
0,29105.0,133.25
0,29106.0,134.25
0,29111.0,139.25
0,29132.0,160.25
0,29134.0,162.25
0,29142.0,192.0
0,29179.0,229.0
0,29191.0,241.0
0,29195.0,245.0
0,29203.0,253.0
0,29210.0,260.0
0,29212.0,262.0
0,29220.0,270.0
0,29244.0,294.0
0,29249.0,299.0
0,29250.0,300.0
0,29252.0,302.0
0,29266.0,316.0
0,29273.0,323.0
0,29274.0,324.0
0,29291.0,341.0
0,29323.0,373.0
0,29352.0,402.0
0,29359.0,409.0
0,29361.0,411.0
0,29374.0,424.0
0,29383.0,433.0
0,29410.0,460.0
0,29412.0,462.0
0,29428.0,478.0
0,29429.0,479.0
0,29436.0,486.0
0,29443.0,493.0
0,29445.0,495.0
0,29452.0,502.0
0,29478.0,399.0
0,29493.0,414.0
0,29502.0,423.0
0,29513.0,434.0
0,29533.0,454.0
0,29534.0,455.0
0,29540.0,431.25
0,29567.0,458.25
0,29602.0,493.25
0,29618.0,509.25
0,29619.0,510.25
0,29623.0,514.25
0,29633.0,459.6666666666667
0,29638.0,464.6666666666667
0,29650.0,476.6666666666667
0,29690.0,516.6666666666666
0,29693.0,519.6666666666666
0,29702.0,121.5
0,29728.0,147.5
0,29730.0,149.5
0,29741.0,275.0
0,29744.0,278.0
0,29757.0,291.0
0,29773.0,307.0
0,29776.0,310.0
0,29819.0,189.5
0,29821.0,191.5
0,29824.0,194.5
0,29827.0,197.5
0,29833.0,203.5
0,29852.0,222.5
0,29853.0,223.5
0,29857.0,227.5
0,29858.0,228.5
0,29890.0,260.5
0,29912.0,282.5
0,29933.0,204.0
0,29941.0,311.5
0,29957.0,327.5
0,29961.0,331.5
0,29970.0,340.5
0,29972.0,342.5
0,29990.0,360.5
0,30021.0,391.5
0,30031.0,401.5
0,30052.0,259.0
0,30058.0,265.0
0,30059.0,266.0
0,30073.0,140.5
0,30079.0,146.5
0,30100.0,167.5
0,30113.0,180.5
0,30135.0,202.5
0,30137.0,204.5
0,30138.0,205.5
0,30154.0,221.5
0,30161.0,228.5
0,30174.0,241.5
0,30188.0,395.0
0,30189.0,396.0
0,30193.0,400.0
0,30206.0,413.0
0,30218.0,425.0
0,30265.0,259.0
0,30278.0,272.0
0,30282.0,185.33333333333334
0,30286.0,189.33333333333334
0,30288.0,191.33333333333334
0,30293.0,196.33333333333334
0,30317.0,220.33333333333334
0,30322.0,225.33333333333334
0,30326.0,229.33333333333334
0,30332.0,235.33333333333334
0,30334.0,237.33333333333334
0,30348.0,190.0
0,30359.0,201.0
0,30368.0,210.0
0,30393.0,235.0
0,30394.0,236.0
0,30408.0,311.3333333333333
0,30410.0,313.3333333333333
0,30413.0,316.3333333333333
0,30419.0,322.3333333333333
0,30443.0,244.75
0,30444.0,245.75
0,30450.0,251.75
0,30454.0,255.75
0,30482.0,283.75
0,30489.0,290.75
0,30517.0,318.75
0,30520.0,321.75
0,30527.0,328.75
0,30542.0,343.75
0,30555.0,356.75
0,30560.0,361.75
0,30566.0,367.75
0,30567.0,368.75
0,30570.0,371.75
0,30575.0,151.66666666666666
0,30581.0,153.83333333333334
0,30601.0,173.83333333333334
0,30608.0,180.83333333333334
0,30623.0,195.83333333333334
0,30634.0,206.83333333333334
0,30651.0,223.4
0,30657.0,229.4
0,30666.0,238.4
0,30679.0,251.4
0,30680.0,252.4
0,30683.0,255.4
0,30722.0,330.25
0,30726.0,334.25
0,30739.0,347.25
0,30755.0,363.25
0,30772.0,322.6666666666667
0,30782.0,332.6666666666667
0,30793.0,343.6666666666667
0,30794.0,344.6666666666667
0,30801.0,351.6666666666667
0,30802.0,352.6666666666667
0,30807.0,357.6666666666667
0,30817.0,367.6666666666667
0,30818.0,368.6666666666667
0,30854.0,466.5
0,30857.0,469.5
0,30874.0,327.0
0,30885.0,338.0
0,30893.0,346.0
0,30895.0,348.0
0,30908.0,361.0
0,30915.0,233.5
0,30925.0,243.5
0,30939.0,257.5
0,30962.0,280.5
0,30979.0,245.0
0,30995.0,261.0
0,30998.0,264.0
0,31043.0,309.0
0,31047.0,313.0
0,31058.0,218.0
0,31082.0,242.0
0,31100.0,260.0
0,31101.0,261.0
0,31113.0,273.0
0,31118.0,278.0
0,31149.0,309.0
0,31152.0,312.0
0,31153.0,313.0
0,31164.0,188.66666666666666
0,31186.0,158.25
0,31188.0,160.25
0,31193.0,165.25
0,31204.0,176.25
0,31240.0,212.25
0,31245.0,217.25
0,31248.0,220.25
0,31263.0,183.5
0,31276.0,196.5
0,31277.0,197.5
0,31287.0,207.5
0,31298.0,218.5
0,31311.0,231.5
0,31314.0,234.5
0,31338.0,258.5
0,31340.0,260.5
0,31349.0,269.5
0,31381.0,301.5
0,31402.0,220.0
0,31407.0,225.0
0,31413.0,231.0
0,31428.0,261.4
0,31436.0,225.16666666666666
0,31437.0,226.16666666666666
0,31446.0,235.16666666666666
0,31462.0,251.16666666666666
0,31504.0,293.1666666666667
0,31509.0,298.1666666666667
0,31517.0,306.1666666666667
0,31525.0,258.1666666666667
0,31529.0,262.1666666666667
0,31546.0,279.1666666666667
0,31554.0,287.1666666666667
0,31555.0,288.1666666666667
0,31557.0,290.1666666666667
0,31593.0,326.1666666666667
0,31599.0,332.1666666666667
0,31602.0,335.1666666666667
0,31609.0,293.57142857142856
0,31620.0,304.57142857142856
0,31650.0,334.57142857142856
0,31656.0,340.57142857142856
0,31670.0,354.57142857142856
0,31676.0,360.57142857142856
0,31677.0,361.57142857142856
0,31684.0,368.57142857142856
0,31685.0,369.57142857142856
0,31712.0,291.7142857142857
0,31715.0,294.7142857142857
0,31721.0,300.7142857142857
0,31729.0,308.7142857142857
0,31746.0,325.7142857142857
0,31754.0,333.7142857142857
0,31757.0,336.7142857142857
0,31784.0,363.7142857142857
0,31790.0,369.7142857142857
0,31799.0,378.7142857142857
0,31806.0,385.7142857142857
0,31809.0,388.7142857142857
0,31845.0,424.7142857142857
0,31870.0,444.0
0,31871.0,445.0
0,31904.0,478.0
0,31907.0,481.0
0,31908.0,482.0
0,31913.0,487.0
0,31917.0,491.0
0,31946.0,520.0
0,31951.0,525.0
0,31960.0,526.4
0,31988.0,475.4
0,32014.0,419.1666666666667
0,32019.0,424.1666666666667
0,32021.0,426.1666666666667
0,32030.0,435.1666666666667
0,32031.0,436.1666666666667
0,32049.0,454.1666666666667
0,32054.0,459.1666666666667
0,32057.0,464.6
0,32071.0,478.6
0,32091.0,498.6
0,32096.0,503.6
0,32108.0,413.75
0,32110.0,415.75
0,32116.0,425.3333333333333
0,32154.0,463.3333333333333
0,32157.0,466.3333333333333
0,32161.0,470.3333333333333
0,32162.0,471.3333333333333
0,32175.0,484.3333333333333
0,32180.0,489.3333333333333
0,32199.0,508.3333333333333
0,32206.0,515.3333333333334
0,32243.0,552.3333333333334
0,32266.0,436.25
0,32275.0,445.25
0,32282.0,363.2
0,32294.0,375.2
0,32298.0,379.2
0,32299.0,380.2
0,32319.0,400.2
0,32322.0,403.2
0,32323.0,404.2
0,32351.0,310.5
0,32380.0,274.4
0,32386.0,280.4
0,32388.0,282.4
0,32390.0,284.4
0,32394.0,221.8
0,32401.0,196.2
0,32410.0,205.2
0,32413.0,208.2
0,32422.0,217.2
0,32436.0,231.2
0,32440.0,235.2
0,32443.0,238.2
0,32458.0,211.5
0,32469.0,222.5
0,32480.0,233.5
0,32514.0,230.85714285714286
0,32524.0,240.85714285714286
0,32550.0,266.85714285714283
0,32572.0,287.5
0,32584.0,299.5
0,32599.0,314.5
0,32600.0,315.5
0,32603.0,318.5
0,32616.0,331.5
0,32623.0,338.5
0,32652.0,367.5
0,32658.0,373.5
0,32688.0,403.5
0,32694.0,366.1666666666667
0,32697.0,339.1666666666667
0,32702.0,344.1666666666667
0,32705.0,347.1666666666667
0,32716.0,287.8
0,32722.0,293.8
0,32731.0,302.8
0,32742.0,313.8
0,32759.0,222.33333333333334
0,32765.0,228.33333333333334
0,32767.0,230.33333333333334
0,32787.0,250.33333333333334
0,32790.0,253.33333333333334
0,32791.0,254.33333333333334
0,32829.0,335.8
0,32831.0,337.8
0,32845.0,351.8
0,32880.0,386.8
0,32882.0,388.8
0,32905.0,411.8
0,32912.0,421.25
0,32928.0,437.25
0,32936.0,445.25
0,32938.0,447.25
0,32939.0,448.25
0,32941.0,450.25
0,32995.0,406.2
0,33011.0,422.2
0,33030.0,441.2
0,33042.0,453.2
0,33044.0,455.2
0,33056.0,467.2
0,33058.0,469.2
0,33064.0,475.2
0,33073.0,484.2
0,33079.0,351.14285714285717
0,33083.0,355.14285714285717
0,33092.0,364.14285714285717
0,33135.0,407.14285714285717
0,33149.0,360.8333333333333
0,33158.0,369.8333333333333
0,33164.0,309.2
0,33172.0,317.2
0,33174.0,319.2
0,33181.0,326.2
0,33187.0,222.2
0,33193.0,228.2
0,33202.0,237.2
0,33208.0,243.2
0,33211.0,246.2
