,time,meanWaitTime
0,14476.0,286.63157894736844
0,14499.0,309.55555555555554
0,14507.0,317.55555555555554
0,14535.0,328.6842105263158
0,14539.0,332.6842105263158
0,14556.0,303.72222222222223
0,14590.0,321.0
0,14600.0,331.0
0,14604.0,318.35
0,14612.0,320.8421052631579
0,14628.0,336.8421052631579
0,14629.0,337.8421052631579
0,14633.0,334.1111111111111
0,14640.0,341.1111111111111
0,14653.0,335.7368421052632
0,14654.0,336.7368421052632
0,14655.0,337.7368421052632
0,14673.0,328.44444444444446
0,14710.0,347.4736842105263
0,14711.0,348.4736842105263
0,14718.0,338.05
0,14721.0,341.05
0,14726.0,329.7142857142857
0,14730.0,333.7142857142857
0,14750.0,325.1
0,14795.0,337.95454545454544
0,14801.0,343.95454545454544
0,14817.0,359.95454545454544
0,14835.0,346.59090909090907
0,14842.0,334.0
0,14848.0,336.22727272727275
0,14849.0,337.22727272727275
0,14853.0,303.0
0,14858.0,308.0
0,14905.0,325.625
0,14906.0,313.6
0,14920.0,324.1666666666667
0,14936.0,327.9130434782609
0,14946.0,342.59090909090907
0,14987.0,345.7826086956522
0,15000.0,342.6818181818182
0,15001.0,343.6818181818182
0,15023.0,330.59090909090907
0,15025.0,332.59090909090907
0,15038.0,325.4761904761905
0,15042.0,329.4761904761905
0,15046.0,333.4761904761905
0,15061.0,348.4761904761905
0,15064.0,351.4761904761905
0,15066.0,353.4761904761905
0,15077.0,377.8421052631579
0,15090.0,354.6666666666667
0,15097.0,332.9
0,15099.0,334.9
0,15133.0,321.6
0,15134.0,322.6
0,15162.0,333.95238095238096
0,15167.0,338.95238095238096
0,15169.0,340.95238095238096
0,15172.0,335.76190476190476
0,15173.0,332.1904761904762
0,15186.0,345.1904761904762
0,15208.0,337.14285714285717
0,15212.0,341.14285714285717
0,15216.0,334.0
0,15226.0,327.7142857142857
0,15231.0,326.6190476190476
0,15251.0,331.15
0,15264.0,328.3809523809524
0,15287.0,349.85
0,15292.0,346.6842105263158
0,15293.0,347.6842105263158
0,15306.0,354.10526315789474
0,15314.0,362.10526315789474
0,15328.0,335.05263157894734
0,15337.0,344.05263157894734
0,15338.0,345.05263157894734
0,15357.0,333.7894736842105
0,15384.0,352.3333333333333
0,15389.0,357.3333333333333
0,15395.0,310.6842105263158
0,15408.0,290.94444444444446
0,15410.0,292.94444444444446
0,15420.0,287.3157894736842
0,15449.0,316.3157894736842
0,15482.0,346.3888888888889
0,15491.0,355.3888888888889
0,15502.0,367.88235294117646
0,15516.0,353.875
0,15520.0,357.875
0,15553.0,347.375
0,15561.0,334.8235294117647
0,15580.0,353.8235294117647
0,15587.0,360.8235294117647
0,15617.0,350.36842105263156
0,15626.0,359.36842105263156
0,15628.0,361.36842105263156
0,15656.0,385.72222222222223
0,15665.0,393.5882352941176
0,15669.0,397.5882352941176
0,15677.0,380.875
0,15717.0,420.875
0,15721.0,424.875
0,15738.0,408.35714285714283
0,15739.0,409.35714285714283
0,15760.0,401.8666666666667
0,15763.0,404.8666666666667
0,15765.0,406.8666666666667
0,15769.0,410.8666666666667
0,15781.0,422.8666666666667
0,15786.0,403.5
0,15813.0,379.64285714285717
0,15816.0,382.64285714285717
0,15834.0,400.64285714285717
0,15839.0,405.64285714285717
0,15845.0,348.64285714285717
0,15850.0,330.2
0,15860.0,319.0625
0,15912.0,274.45454545454544
0,15917.0,275.04761904761904
0,15929.0,275.1
0,15934.0,272.4
0,15948.0,266.63157894736844
0,15950.0,268.63157894736844
0,15952.0,270.63157894736844
0,15973.0,273.22222222222223
0,15987.0,233.10526315789474
0,15990.0,236.10526315789474
0,16001.0,211.57894736842104
0,16003.0,213.57894736842104
0,16031.0,210.4
0,16050.0,229.4
0,16058.0,235.78947368421052
0,16059.0,236.78947368421052
0,16084.0,248.75
0,16090.0,254.75
0,16101.0,253.94736842105263
0,16119.0,258.75
0,16122.0,261.75
0,16151.0,230.1304347826087
0,16162.0,231.16666666666666
0,16186.0,222.83333333333334
0,16190.0,226.83333333333334
0,16195.0,231.83333333333334
0,16216.0,230.56
0,16235.0,249.56
0,16247.0,261.56
0,16276.0,287.4583333333333
0,16280.0,291.4583333333333
0,16291.0,302.4583333333333
0,16292.0,303.4583333333333
0,16329.0,291.76
0,16338.0,278.77777777777777
0,16349.0,289.77777777777777
0,16350.0,290.77777777777777
0,16364.0,304.77777777777777
0,16380.0,309.5357142857143
0,16382.0,311.5357142857143
0,16397.0,314.9259259259259
0,16404.0,317.7692307692308
0,16407.0,320.7692307692308
0,16439.0,300.51724137931035
0,16454.0,315.51724137931035
0,16475.0,305.56666666666666
0,16480.0,310.56666666666666
0,16491.0,301.6666666666667
0,16505.0,304.62068965517244
0,16521.0,310.06666666666666
0,16541.0,320.03225806451616
0,16543.0,322.03225806451616
0,16554.0,339.7
0,16561.0,345.1034482758621
0,16571.0,341.75
0,16599.0,357.9310344827586
0,16607.0,344.3103448275862
0,16609.0,346.3103448275862
0,16616.0,353.3103448275862
0,16623.0,358.5357142857143
0,16626.0,361.5357142857143
0,16635.0,365.48148148148147
0,16683.0,383.74074074074076
0,16693.0,393.74074074074076
0,16704.0,384.1111111111111
0,16708.0,380.0769230769231
0,16711.0,383.0769230769231
0,16732.0,404.0769230769231
0,16745.0,420.8
0,16761.0,436.8
0,16762.0,437.8
0,16763.0,438.8
0,16764.0,439.8
0,16772.0,408.0833333333333
0,16786.0,402.625
0,16799.0,394.7391304347826
0,16803.0,384.1363636363636
0,16824.0,358.4347826086956
0,16832.0,346.7826086956522
0,16841.0,339.4782608695652
0,16849.0,356.3636363636364
0,16850.0,357.3636363636364
0,16865.0,317.6190476190476
0,16870.0,322.6190476190476
0,16902.0,354.6190476190476
0,16906.0,358.6190476190476
0,16909.0,361.6190476190476
0,16939.0,306.5833333333333
0,16941.0,296.32
0,16960.0,298.36
0,16983.0,321.36
0,16985.0,323.36
0,16992.0,317.8076923076923
0,17010.0,323.48148148148147
0,17025.0,338.48148148148147
0,17028.0,341.48148148148147
0,17041.0,311.14285714285717
0,17053.0,312.2413793103448
0,17062.0,321.2413793103448
0,17073.0,324.42857142857144
0,17076.0,327.42857142857144
0,17097.0,355.22222222222223
0,17110.0,355.39285714285717
0,17116.0,345.25925925925924
0,17132.0,322.5769230769231
0,17150.0,340.5769230769231
0,17157.0,314.84615384615387
0,17175.0,317.65384615384613
0,17185.0,327.65384615384613
0,17210.0,335.28
0,17230.0,342.2307692307692
0,17237.0,349.2307692307692
0,17260.0,372.2307692307692
0,17270.0,370.92
0,17280.0,366.61538461538464
0,17284.0,370.61538461538464
0,17297.0,369.96
0,17298.0,370.96
0,17302.0,374.96
0,17306.0,378.96
0,17328.0,400.96
0,17341.0,373.76
0,17358.0,374.0
0,17371.0,394.0416666666667
0,17385.0,393.8695652173913
0,17415.0,390.92
0,17416.0,391.92
0,17444.0,403.88461538461536
0,17460.0,397.52
0,17462.0,399.52
0,17474.0,411.52
0,17476.0,413.52
0,17489.0,416.0416666666667
0,17502.0,427.8695652173913
0,17511.0,402.09090909090907
0,17516.0,407.09090909090907
0,17518.0,409.09090909090907
0,17520.0,411.09090909090907
0,17541.0,434.76190476190476
0,17555.0,443.5238095238095
0,17565.0,443.55
0,17588.0,391.04545454545456
0,17614.0,398.7826086956522
0,17633.0,417.7826086956522
0,17634.0,418.7826086956522
0,17636.0,420.7826086956522
0,17652.0,388.6363636363636
0,17661.0,397.6363636363636
0,17662.0,398.6363636363636
0,17669.0,389.5238095238095
0,17687.0,349.77272727272725
0,17688.0,350.77272727272725
0,17691.0,338.4347826086956
0,17695.0,328.25
0,17708.0,305.375
0,17713.0,310.375
0,17720.0,300.17391304347825
0,17724.0,297.4782608695652
0,17730.0,314.04545454545456
0,17736.0,320.04545454545456
0,17751.0,289.69565217391306
0,17757.0,295.69565217391306
0,17764.0,279.04545454545456
0,17781.0,296.04545454545456
0,17802.0,317.04545454545456
0,17810.0,325.04545454545456
0,17821.0,321.5217391304348
0,17825.0,312.125
0,17832.0,296.30434782608694
0,17839.0,303.30434782608694
0,17843.0,307.30434782608694
0,17845.0,309.30434782608694
0,17851.0,302.2916666666667
0,17877.0,310.04347826086956
0,17905.0,279.0769230769231
0,17924.0,298.0769230769231
0,17927.0,301.0769230769231
0,17928.0,302.0769230769231
0,17934.0,308.0769230769231
0,17964.0,317.08
0,17965.0,318.08
0,17976.0,316.5
0,17977.0,317.5
0,18000.0,315.7307692307692
0,18006.0,310.037037037037
0,18007.0,311.037037037037
0,18051.0,324.08
0,18061.0,314.95652173913044
0,18073.0,313.7083333333333
0,18076.0,316.7083333333333
0,18121.0,327.61538461538464
0,18129.0,331.12
0,18134.0,336.12
0,18144.0,346.12
0,18157.0,359.12
0,18158.0,360.12
0,18178.0,346.0769230769231
0,18181.0,349.0769230769231
0,18200.0,350.88
0,18204.0,354.88
0,18210.0,360.88
0,18220.0,349.6
0,18253.0,344.42857142857144
0,18267.0,365.18518518518516
0,18268.0,366.18518518518516
0,18282.0,365.56
0,18289.0,372.56
0,18290.0,373.56
0,18293.0,376.56
0,18320.0,374.0
0,18327.0,381.0
0,18331.0,369.0416666666667
0,18339.0,343.8
0,18359.0,363.8
0,18366.0,370.8
0,18387.0,382.76
0,18397.0,392.76
0,18404.0,379.36
0,18409.0,370.52
0,18437.0,365.4583333333333
0,18440.0,368.4583333333333
0,18456.0,353.4583333333333
0,18465.0,344.6521739130435
0,18483.0,333.92
0,18499.0,349.92
0,18506.0,333.0833333333333
0,18508.0,335.0833333333333
0,18511.0,338.0833333333333
0,18513.0,340.0833333333333
0,18541.0,339.0
0,18558.0,356.0
0,18565.0,363.0
0,18583.0,366.36
0,18585.0,368.36
0,18598.0,384.17391304347825
0,18601.0,387.17391304347825
0,18602.0,388.17391304347825
0,18621.0,352.2916666666667
0,18622.0,339.2
0,18626.0,343.2
0,18645.0,357.4166666666667
0,18646.0,358.4166666666667
0,18678.0,370.1304347826087
0,18684.0,376.1304347826087
0,18690.0,382.1304347826087
0,18693.0,385.1304347826087
0,18709.0,361.45454545454544
0,18712.0,364.45454545454544
0,18713.0,365.45454545454544
0,18737.0,340.04347826086956
0,18763.0,366.04347826086956
0,18801.0,388.90909090909093
0,18823.0,393.9130434782609
0,18852.0,370.8333333333333
0,18868.0,371.44
0,18869.0,372.44
0,18877.0,354.72
0,18889.0,353.0
0,18890.0,354.0
0,18892.0,342.8888888888889
0,18896.0,344.2307692307692
0,18899.0,304.7857142857143
0,18901.0,306.9259259259259
0,18939.0,293.6
0,18944.0,298.6
0,18957.0,293.3103448275862
0,18963.0,273.7241379310345
0,18969.0,279.7241379310345
0,18970.0,280.7241379310345
0,18986.0,260.17241379310343
0,18999.0,273.17241379310343
0,19033.0,296.0344827586207
0,19037.0,277.62068965517244
0,19044.0,284.62068965517244
0,19055.0,295.62068965517244
0,19089.0,319.26666666666665
0,19092.0,322.26666666666665
0,19098.0,309.3448275862069
0,19100.0,311.3448275862069
0,19108.0,305.5
0,19109.0,306.5
0,19122.0,298.4074074074074
0,19132.0,282.4074074074074
0,19141.0,281.88461538461536
0,19143.0,283.88461538461536
0,19148.0,288.88461538461536
0,19156.0,286.18518518518516
0,19189.0,298.6923076923077
0,19190.0,299.6923076923077
0,19195.0,302.56
0,19198.0,305.56
0,19204.0,311.56
0,19215.0,325.25
0,19269.0,308.7037037037037
0,19273.0,312.7037037037037
0,19274.0,313.7037037037037
0,19278.0,299.52
0,19287.0,301.2083333333333
0,19294.0,308.2083333333333
0,19301.0,315.2083333333333
0,19311.0,325.2083333333333
0,19313.0,314.16
0,19314.0,315.16
0,19315.0,316.16
0,19350.0,310.81481481481484
0,19391.0,312.62068965517244
0,19408.0,302.86206896551727
0,19424.0,308.43333333333334
0,19429.0,296.37931034482756
0,19454.0,292.8666666666667
0,19470.0,308.8666666666667
0,19471.0,309.8666666666667
0,19491.0,322.5
0,19506.0,317.8
0,19510.0,321.8
0,19518.0,325.7241379310345
0,19525.0,310.3103448275862
0,19545.0,307.55172413793105
0,19551.0,313.55172413793105
0,19578.0,329.9310344827586
0,19605.0,345.8
0,19629.0,344.1333333333333
0,19632.0,347.1333333333333
0,19639.0,329.17857142857144
0,19646.0,336.17857142857144
0,19660.0,350.17857142857144
0,19672.0,355.44444444444446
0,19681.0,364.44444444444446
0,19699.0,354.6296296296296
0,19715.0,357.7857142857143
0,19726.0,361.037037037037
0,19731.0,352.9259259259259
0,19742.0,343.8
0,19744.0,345.8
0,19761.0,354.2608695652174
0,19765.0,358.2608695652174
0,19770.0,363.2608695652174
0,19799.0,361.52
0,19808.0,370.52
0,19814.0,376.52
0,19816.0,378.52
0,19817.0,364.96153846153845
0,19846.0,377.1923076923077
0,19849.0,380.1923076923077
0,19855.0,373.61538461538464
0,19857.0,361.77777777777777
0,19866.0,367.8076923076923
0,19883.0,350.34615384615387
0,19889.0,356.34615384615387
0,19895.0,318.48
0,19914.0,317.6923076923077
0,19921.0,315.32
0,19929.0,287.34615384615387
0,19937.0,295.34615384615387
0,19942.0,300.34615384615387
0,19951.0,309.34615384615387
0,19966.0,324.34615384615387
0,19970.0,328.34615384615387
0,19973.0,331.34615384615387
0,19986.0,322.72
0,20002.0,331.4166666666667
0,20006.0,335.4166666666667
0,20009.0,320.0833333333333
0,20012.0,317.90909090909093
0,20047.0,311.8
0,20048.0,312.8
0,20050.0,314.8
0,20057.0,291.2608695652174
0,20093.0,294.7916666666667
0,20118.0,296.1666666666667
0,20123.0,301.1666666666667
0,20140.0,294.4230769230769
0,20146.0,300.4230769230769
0,20160.0,302.85185185185185
0,20164.0,306.85185185185185
0,20184.0,322.18518518518516
0,20209.0,347.18518518518516
0,20210.0,335.7857142857143
0,20214.0,301.6923076923077
0,20243.0,299.1034482758621
0,20249.0,303.42857142857144
0,20266.0,320.42857142857144
0,20295.0,349.42857142857144
0,20306.0,355.85185185185185
0,20312.0,349.0
0,20333.0,357.6551724137931
0,20334.0,358.6551724137931
0,20341.0,342.3225806451613
0,20358.0,348.4375
0,20367.0,367.48387096774195
0,20392.0,392.48387096774195
0,20407.0,382.2413793103448
0,20416.0,391.2413793103448
0,20418.0,393.2413793103448
0,20441.0,395.60714285714283
0,20442.0,396.60714285714283
0,20452.0,406.60714285714283
0,20461.0,398.44444444444446
0,20477.0,389.48148148148147
0,20499.0,411.48148148148147
0,20505.0,401.88461538461536
0,20536.0,402.35714285714283
0,20537.0,403.35714285714283
0,20539.0,405.35714285714283
0,20556.0,364.5
0,20568.0,347.44827586206895
0,20611.0,378.23333333333335
0,20622.0,377.0344827586207
0,20625.0,380.0344827586207
0,20627.0,358.9310344827586
0,20637.0,362.6666666666667
0,20651.0,373.6666666666667
0,20656.0,365.17857142857144
0,20675.0,359.0
0,20677.0,361.0
0,20682.0,365.7931034482759
0,20689.0,358.85714285714283
0,20698.0,363.6666666666667
0,20725.0,364.10714285714283
0,20736.0,311.19354838709677
0,20739.0,304.4375
0,20743.0,290.03125
0,20744.0,287.78125
0,20745.0,291.5483870967742
0,20746.0,292.5483870967742
0,20757.0,271.73333333333335
0,20772.0,266.3666666666667
0,20777.0,262.8333333333333
0,20784.0,263.5
0,20787.0,266.5
0,20795.0,281.1034482758621
0,20796.0,282.1034482758621
0,20802.0,270.6296296296296
0,20812.0,261.44827586206895
0,20830.0,279.32142857142856
0,20861.0,310.32142857142856
0,20866.0,315.32142857142856
0,20876.0,313.0740740740741
0,20884.0,321.0740740740741
0,20887.0,312.57142857142856
0,20892.0,317.57142857142856
0,20899.0,324.57142857142856
0,20900.0,325.57142857142856
0,20921.0,351.7037037037037
0,20922.0,352.7037037037037
0,20927.0,330.53846153846155
0,20935.0,331.84
0,20959.0,317.04
0,20973.0,284.7692307692308
0,20975.0,286.7692307692308
0,20977.0,288.7692307692308
0,20988.0,277.64
0,21026.0,304.34615384615387
0,21048.0,283.8666666666667
0,21053.0,288.8666666666667
0,21063.0,298.8666666666667
0,21069.0,304.8666666666667
0,21073.0,308.8666666666667
0,21095.0,326.35714285714283
0,21097.0,328.35714285714283
0,21102.0,325.1111111111111
0,21110.0,323.7307692307692
0,21113.0,326.7307692307692
0,21128.0,332.28
0,21150.0,329.1111111111111
0,21191.0,358.2857142857143
0,21202.0,347.7142857142857
0,21208.0,353.7142857142857
0,21218.0,337.25
0,21221.0,340.25
0,21228.0,329.2307692307692
0,21236.0,337.2307692307692
0,21241.0,342.2307692307692
0,21247.0,333.4
0,21254.0,340.4
0,21255.0,341.4
0,21263.0,349.4
0,21292.0,352.11538461538464
0,21300.0,346.85185185185185
0,21304.0,350.85185185185185
0,21307.0,361.5
0,21320.0,352.88461538461536
0,21343.0,355.9230769230769
0,21353.0,340.10714285714283
0,21378.0,353.0
0,21392.0,356.4642857142857
0,21402.0,353.9655172413793
0,21421.0,358.92857142857144
0,21438.0,369.3703703703704
0,21467.0,387.2692307692308
0,21482.0,388.48
0,21486.0,392.48
0,21488.0,394.48
0,21493.0,399.48
0,21496.0,387.03846153846155
0,21505.0,359.0
0,21507.0,361.0
0,21517.0,350.0416666666667
0,21521.0,339.96
0,21531.0,318.30434782608694
0,21535.0,309.0
0,21553.0,318.6521739130435
0,21564.0,305.7826086956522
0,21587.0,297.8333333333333
0,21592.0,296.3478260869565
0,21593.0,297.3478260869565
0,21594.0,298.3478260869565
0,21595.0,299.3478260869565
0,21609.0,264.27272727272725
0,21620.0,238.6818181818182
0,21621.0,239.6818181818182
0,21631.0,239.17391304347825
0,21643.0,251.17391304347825
0,21657.0,209.92592592592592
0,21659.0,211.92592592592592
0,21670.0,219.26923076923077
0,21680.0,213.21428571428572
0,21684.0,217.21428571428572
0,21725.0,259.2962962962963
0,21731.0,265.2962962962963
0,21743.0,273.68
0,21752.0,282.68
0,21771.0,301.68
0,21788.0,295.74074074074076
0,21805.0,301.64285714285717
0,21814.0,300.13793103448273
0,21834.0,283.6666666666667
0,21846.0,295.6666666666667
0,21859.0,301.58620689655174
0,21865.0,289.35714285714283
0,21890.0,303.9655172413793
0,21891.0,304.9655172413793
0,21905.0,305.4642857142857
0,21926.0,326.4642857142857
0,21951.0,331.85714285714283
0,21955.0,324.3448275862069
0,21956.0,314.17857142857144
0,21979.0,315.6333333333333
0,22000.0,336.6333333333333
0,22006.0,331.6774193548387
0,22011.0,335.6333333333333
0,22021.0,345.6333333333333
0,22048.0,336.7096774193548
0,22049.0,337.7096774193548
0,22059.0,347.7096774193548
0,22074.0,357.43333333333334
0,22078.0,361.43333333333334
0,22090.0,347.0
0,22093.0,350.0
0,22096.0,353.0
0,22099.0,352.7931034482759
0,22107.0,345.82142857142856
0,22136.0,360.1111111111111
0,22138.0,362.1111111111111
0,22168.0,378.39285714285717
0,22186.0,389.962962962963
0,22187.0,390.962962962963
0,22194.0,393.34615384615387
0,22200.0,373.34615384615387
0,22220.0,393.34615384615387
0,22231.0,398.28
0,22247.0,406.625
0,22252.0,399.6521739130435
0,22255.0,402.6521739130435
0,22256.0,386.875
0,22262.0,371.45454545454544
0,22268.0,377.45454545454544
0,22289.0,368.77272727272725
0,22308.0,387.77272727272725
0,22327.0,389.8181818181818
0,22331.0,376.82608695652175
0,22336.0,346.95652173913044
0,22346.0,341.8181818181818
0,22352.0,347.8181818181818
0,22367.0,347.39130434782606
0,22370.0,350.39130434782606
0,22397.0,341.8181818181818
0,22405.0,349.8181818181818
0,22426.0,328.04
0,22428.0,330.04
0,22437.0,277.0869565217391
0,22460.0,262.3333333333333
0,22461.0,263.3333333333333
0,22465.0,267.3333333333333
0,22466.0,268.3333333333333
0,22489.0,288.4583333333333
0,22494.0,293.4583333333333
0,22497.0,296.4583333333333
0,22499.0,298.4583333333333
0,22503.0,272.6666666666667
0,22523.0,300.5652173913044
0,22557.0,321.5
0,22561.0,325.5
0,22563.0,317.39130434782606
0,22576.0,301.76
0,22594.0,326.6666666666667
0,22608.0,340.6666666666667
0,22616.0,329.30434782608694
0,22633.0,335.3181818181818
0,22643.0,358.0
0,22647.0,362.0
0,22670.0,337.375
0,22682.0,349.375
0,22693.0,332.84615384615387
0,22701.0,328.51851851851853
0,22702.0,329.51851851851853
0,22722.0,329.14814814814815
0,22723.0,330.14814814814815
0,22758.0,327.44
0,22759.0,328.44
0,22784.0,317.6923076923077
0,22788.0,321.6923076923077
0,22789.0,309.53846153846155
0,22796.0,324.16
0,22799.0,327.16
0,22801.0,329.16
0,22820.0,330.25
0,22823.0,333.25
0,22824.0,334.25
0,22828.0,334.3478260869565
0,22847.0,320.9130434782609
0,22855.0,328.9130434782609
0,22858.0,331.9130434782609
0,22863.0,336.9130434782609
0,22870.0,318.3636363636364
0,22882.0,289.3478260869565
0,22891.0,274.6
0,22897.0,271.9166666666667
0,22914.0,262.5416666666667
0,22935.0,262.38461538461536
0,22937.0,264.38461538461536
0,22946.0,269.4166666666667
0,22971.0,283.36
0,22992.0,292.84615384615387
0,23002.0,302.84615384615387
0,23007.0,307.84615384615387
0,23014.0,313.48
0,23026.0,328.6666666666667
0,23031.0,333.6666666666667
0,23048.0,350.6666666666667
0,23052.0,354.6666666666667
0,23059.0,334.1923076923077
0,23065.0,340.1923076923077
0,23069.0,331.7692307692308
0,23083.0,343.56
0,23093.0,359.3333333333333
0,23099.0,338.32
0,23103.0,342.32
0,23122.0,343.5416666666667
0,23136.0,339.95652173913044
0,23139.0,342.95652173913044
0,23151.0,310.5833333333333
0,23152.0,311.5833333333333
0,23153.0,312.5833333333333
0,23170.0,325.8695652173913
0,23175.0,330.8695652173913
0,23181.0,336.8695652173913
0,23206.0,331.0869565217391
0,23220.0,342.8181818181818
0,23221.0,343.8181818181818
0,23240.0,333.4583333333333
0,23263.0,342.8
0,23270.0,349.8
0,23284.0,363.8
0,23288.0,367.8
0,23301.0,331.48
0,23312.0,326.0416666666667
0,23326.0,326.6
0,23332.0,309.5
0,23345.0,322.5
0,23356.0,333.5
0,23361.0,338.5
0,23403.0,366.52
0,23410.0,359.2083333333333
0,23411.0,360.2083333333333
0,23431.0,380.2083333333333
0,23444.0,376.4347826086956
0,23457.0,389.4347826086956
0,23463.0,372.77272727272725
0,23465.0,374.77272727272725
0,23489.0,352.6
0,23510.0,363.3333333333333
0,23526.0,379.3333333333333
0,23544.0,378.3478260869565
0,23559.0,381.6818181818182
0,23560.0,382.6818181818182
0,23564.0,386.6818181818182
0,23581.0,403.6818181818182
0,23613.0,370.4166666666667
0,23615.0,372.4166666666667
0,23617.0,374.4166666666667
0,23624.0,351.0
0,23628.0,355.0
0,23639.0,351.68
0,23653.0,365.68
0,23659.0,365.75
0,23665.0,380.0869565217391
0,23694.0,376.69565217391306
0,23698.0,380.69565217391306
0,23699.0,381.69565217391306
0,23713.0,395.69565217391306
0,23733.0,415.69565217391306
0,23758.0,430.5
0,23764.0,418.6666666666667
0,23771.0,406.59090909090907
0,23777.0,380.0
0,23788.0,359.0416666666667
0,23789.0,360.0416666666667
0,23799.0,364.2173913043478
0,23800.0,365.2173913043478
0,23804.0,369.2173913043478
0,23814.0,365.8095238095238
0,23815.0,366.8095238095238
0,23835.0,386.8095238095238
0,23857.0,389.15
0,23861.0,374.6190476190476
0,23869.0,369.85
0,23900.0,380.65
0,23913.0,343.5238095238095
0,23915.0,345.5238095238095
0,23916.0,346.5238095238095
0,23955.0,320.69565217391306
0,23969.0,313.54545454545456
0,23977.0,327.6666666666667
0,24002.0,327.95238095238096
0,24003.0,328.95238095238096
0,24014.0,306.14285714285717
0,24018.0,310.14285714285717
0,24024.0,316.14285714285717
0,24028.0,320.14285714285717
0,24031.0,297.35
0,24050.0,318.63157894736844
0,24055.0,323.63157894736844
0,24058.0,311.36842105263156
0,24059.0,312.36842105263156
0,24067.0,320.36842105263156
0,24081.0,275.9
0,24100.0,294.9
0,24120.0,276.6190476190476
0,24129.0,285.6190476190476
0,24144.0,287.1818181818182
0,24148.0,291.1818181818182
0,24156.0,273.7142857142857
0,24159.0,276.7142857142857
0,24160.0,277.7142857142857
0,24165.0,282.7142857142857
0,24201.0,318.7142857142857
0,24214.0,331.7142857142857
0,24232.0,351.1
0,24260.0,331.95652173913044
0,24268.0,326.0833333333333
0,24269.0,327.0833333333333
0,24277.0,310.30434782608694
0,24285.0,305.0833333333333
0,24288.0,308.0833333333333
0,24293.0,300.76
0,24302.0,309.5416666666667
0,24324.0,331.5416666666667
0,24335.0,342.5416666666667
0,24337.0,344.5416666666667
0,24339.0,346.5416666666667
0,24357.0,350.44
0,24361.0,354.44
0,24388.0,315.46153846153845
0,24393.0,313.96
0,24397.0,317.96
0,24404.0,304.875
0,24411.0,311.875
0,24424.0,307.875
0,24436.0,319.875
0,24454.0,337.875
0,24483.0,366.875
0,24496.0,379.875
0,24512.0,377.125
0,24519.0,384.125
0,24558.0,403.5833333333333
0,24574.0,398.4347826086956
0,24575.0,399.4347826086956
0,24578.0,402.4347826086956
0,24581.0,410.3636363636364
0,24589.0,400.3478260869565
0,24599.0,399.0
0,24619.0,390.1904761904762
0,24628.0,381.45454545454544
0,24661.0,414.45454545454544
0,24669.0,422.45454545454544
0,24671.0,424.45454545454544
0,24674.0,409.8095238095238
0,24696.0,372.8181818181818
0,24700.0,376.8181818181818
0,24717.0,352.39130434782606
0,24733.0,333.17391304347825
0,24734.0,334.17391304347825
0,24742.0,320.45454545454544
0,24755.0,347.2857142857143
0,24767.0,359.2857142857143
0,24781.0,356.65
0,24784.0,359.65
0,24789.0,364.65
0,24808.0,383.65
0,24829.0,368.6818181818182
0,24833.0,372.6818181818182
0,24852.0,381.9047619047619
0,24858.0,359.6666666666667
0,24865.0,366.6666666666667
0,24870.0,354.8636363636364
0,24872.0,356.8636363636364
0,24882.0,366.8636363636364
0,24896.0,364.69565217391306
0,24898.0,366.69565217391306
0,24906.0,328.7142857142857
0,24917.0,339.7142857142857
0,24934.0,341.04545454545456
0,24946.0,353.04545454545456
0,24954.0,345.4782608695652
0,24957.0,348.4782608695652
0,24961.0,337.90909090909093
0,24972.0,348.90909090909093
0,24978.0,339.5217391304348
0,25009.0,337.60869565217394
0,25022.0,350.60869565217394
0,25027.0,340.77272727272725
0,25028.0,341.77272727272725
0,25032.0,347.8095238095238
0,25062.0,377.8095238095238
0,25075.0,390.9
0,25089.0,356.4
0,25102.0,369.4
0,25121.0,339.0869565217391
0,25129.0,347.0869565217391
0,25135.0,353.0869565217391
0,25141.0,351.6818181818182
0,25160.0,337.1818181818182
0,25161.0,338.1818181818182
0,25177.0,318.45454545454544
0,25184.0,325.45454545454544
0,25198.0,324.7826086956522
0,25199.0,325.7826086956522
0,25201.0,327.7826086956522
0,25241.0,350.0
0,25246.0,355.0
0,25257.0,340.8
0,25275.0,337.9
0,25300.0,341.3333333333333
0,25308.0,349.3333333333333
0,25312.0,361.8235294117647
0,25330.0,359.5
0,25360.0,369.7894736842105
0,25362.0,371.7894736842105
0,25376.0,350.94736842105266
0,25377.0,351.94736842105266
0,25379.0,353.94736842105266
0,25380.0,354.94736842105266
0,25389.0,361.94444444444446
0,25390.0,362.94444444444446
0,25404.0,376.94444444444446
0,25427.0,351.6111111111111
0,25430.0,354.6111111111111
0,25458.0,322.42105263157896
0,25461.0,325.42105263157896
0,25474.0,287.70588235294116
0,25475.0,288.70588235294116
0,25487.0,287.625
0,25502.0,285.29411764705884
0,25510.0,273.05882352941177
0,25518.0,281.05882352941177
0,25548.0,259.1111111111111
0,25549.0,260.1111111111111
0,25569.0,278.1764705882353
0,25578.0,257.5263157894737
0,25589.0,268.5263157894737
0,25608.0,273.35
0,25622.0,262.3636363636364
0,25632.0,272.3636363636364
0,25633.0,273.3636363636364
0,25636.0,276.3636363636364
0,25644.0,271.04761904761904
0,25665.0,292.04761904761904
0,25666.0,293.04761904761904
0,25685.0,271.23809523809524
0,25691.0,277.23809523809524
0,25698.0,284.23809523809524
0,25707.0,301.15
