,time,meanWaitTime
0,14273.0,330.53846153846155
0,14283.0,340.53846153846155
0,14304.0,332.0
0,14306.0,334.0
0,14323.0,334.037037037037
0,14324.0,335.037037037037
0,14334.0,343.7037037037037
0,14343.0,318.18518518518516
0,14345.0,320.18518518518516
0,14352.0,316.28
0,14355.0,300.56
0,14368.0,316.625
0,14408.0,342.84
0,14425.0,321.60869565217394
0,14426.0,322.60869565217394
0,14432.0,305.59090909090907
0,14435.0,308.59090909090907
0,14460.0,292.27272727272725
0,14475.0,294.2608695652174
0,14476.0,295.2608695652174
0,14499.0,318.59090909090907
0,14507.0,304.42857142857144
0,14535.0,318.45454545454544
0,14539.0,308.5652173913044
0,14556.0,286.8636363636364
0,14590.0,307.7826086956522
0,14600.0,317.7826086956522
0,14604.0,308.4583333333333
0,14612.0,311.4782608695652
0,14628.0,327.4782608695652
0,14629.0,328.4782608695652
0,14633.0,325.72727272727275
0,14640.0,318.04761904761904
0,14653.0,316.22727272727275
0,14654.0,317.22727272727275
0,14655.0,318.22727272727275
0,14673.0,298.95238095238096
0,14710.0,321.77272727272725
0,14711.0,322.77272727272725
0,14718.0,317.8636363636364
0,14721.0,320.8636363636364
0,14726.0,311.82608695652175
0,14730.0,307.4347826086956
0,14750.0,287.7391304347826
0,14795.0,296.34615384615387
0,14801.0,302.34615384615387
0,14817.0,318.34615384615387
0,14835.0,309.8076923076923
0,14842.0,300.2307692307692
0,14848.0,303.03846153846155
0,14849.0,304.03846153846155
0,14853.0,275.6923076923077
0,14858.0,280.6923076923077
0,14905.0,304.4642857142857
0,14906.0,294.9655172413793
0,14920.0,305.35714285714283
0,14936.0,310.22222222222223
0,14946.0,323.5
0,14987.0,333.0
0,15000.0,331.88461538461536
0,15001.0,332.88461538461536
0,15023.0,325.1923076923077
0,15025.0,327.1923076923077
0,15038.0,323.08
0,15042.0,327.08
0,15046.0,331.08
0,15061.0,346.08
0,15064.0,349.08
0,15066.0,351.08
0,15077.0,372.9130434782609
0,15090.0,355.92
0,15097.0,339.0
0,15099.0,341.0
0,15133.0,335.5833333333333
0,15134.0,336.5833333333333
0,15162.0,336.88461538461536
0,15167.0,334.15384615384613
0,15169.0,336.15384615384613
0,15172.0,332.53846153846155
0,15173.0,329.84615384615387
0,15186.0,342.84615384615387
0,15208.0,340.5769230769231
0,15212.0,344.5769230769231
0,15216.0,339.8
0,15226.0,336.4230769230769
0,15231.0,336.5
0,15251.0,344.52
0,15264.0,338.52
0,15287.0,346.4
0,15292.0,344.7916666666667
0,15293.0,345.7916666666667
0,15306.0,353.5833333333333
0,15314.0,361.5833333333333
0,15328.0,343.0833333333333
0,15337.0,341.30434782608694
0,15338.0,342.30434782608694
0,15357.0,336.30434782608694
0,15384.0,356.5
0,15389.0,361.5
0,15395.0,323.82608695652175
0,15408.0,310.6363636363636
0,15410.0,312.6363636363636
0,15420.0,279.14285714285717
0,15449.0,308.14285714285717
0,15482.0,338.1
0,15491.0,347.1
0,15502.0,359.0
0,15516.0,329.89473684210526
0,15520.0,333.89473684210526
0,15553.0,330.2631578947368
0,15561.0,321.65
0,15580.0,320.1
0,15587.0,327.1
0,15617.0,325.22727272727275
0,15626.0,347.23809523809524
0,15628.0,349.23809523809524
0,15656.0,373.35
0,15665.0,380.6842105263158
0,15669.0,384.6842105263158
0,15677.0,370.0
0,15717.0,410.0
0,15721.0,414.0
0,15738.0,400.3125
0,15739.0,401.3125
0,15760.0,397.6470588235294
0,15763.0,400.6470588235294
0,15765.0,402.6470588235294
0,15769.0,406.6470588235294
0,15781.0,418.6470588235294
0,15786.0,402.0625
0,15813.0,384.5625
0,15816.0,387.5625
0,15834.0,382.29411764705884
0,15839.0,387.29411764705884
0,15845.0,341.4117647058824
0,15850.0,327.27777777777777
0,15860.0,319.63157894736844
0,15912.0,286.48
0,15917.0,288.125
0,15929.0,290.30434782608694
0,15934.0,288.60869565217394
0,15948.0,286.27272727272725
0,15950.0,288.27272727272725
0,15952.0,290.27272727272725
0,15973.0,283.0
0,15987.0,251.8695652173913
0,15990.0,254.8695652173913
0,16001.0,236.52173913043478
0,16003.0,238.52173913043478
0,16031.0,239.5
0,16050.0,259.9130434782609
0,16058.0,256.5217391304348
0,16059.0,257.5217391304348
0,16084.0,260.2
0,16090.0,266.2
0,16101.0,268.3333333333333
0,16119.0,275.2
0,16122.0,278.2
0,16151.0,255.64285714285714
0,16162.0,257.51724137931035
0,16186.0,254.75862068965517
0,16190.0,260.2142857142857
0,16195.0,265.2142857142857
0,16216.0,242.03571428571428
0,16235.0,261.0357142857143
0,16247.0,273.0357142857143
0,16276.0,289.7857142857143
0,16280.0,293.7857142857143
0,16291.0,300.0357142857143
0,16292.0,301.0357142857143
0,16329.0,287.23333333333335
0,16338.0,277.96875
0,16349.0,288.96875
0,16350.0,289.96875
0,16364.0,286.06451612903226
0,16380.0,284.3333333333333
0,16382.0,286.3333333333333
0,16397.0,290.75
0,16404.0,293.48387096774195
0,16407.0,296.48387096774195
0,16439.0,289.1212121212121
0,16454.0,304.1212121212121
0,16475.0,289.8857142857143
0,16480.0,294.8857142857143
0,16491.0,288.8285714285714
0,16505.0,293.02941176470586
0,16521.0,285.94444444444446
0,16541.0,298.18918918918916
0,16543.0,300.18918918918916
0,16554.0,315.37142857142857
0,16561.0,320.29411764705884
0,16571.0,296.52941176470586
0,16599.0,316.0285714285714
0,16607.0,306.1142857142857
0,16609.0,308.1142857142857
0,16616.0,321.5
0,16623.0,326.030303030303
0,16626.0,329.030303030303
0,16635.0,332.75
0,16683.0,355.65625
0,16693.0,365.65625
0,16704.0,359.25
0,16708.0,355.7096774193548
0,16711.0,337.09090909090907
0,16732.0,358.09090909090907
0,16745.0,372.5625
0,16761.0,388.5625
0,16762.0,389.5625
0,16763.0,390.5625
0,16764.0,391.5625
0,16772.0,367.258064516129
0,16786.0,354.78125
0,16799.0,350.741935483871
0,16803.0,342.56666666666666
0,16824.0,330.258064516129
0,16832.0,323.6774193548387
0,16841.0,320.5806451612903
0,16849.0,334.46666666666664
0,16850.0,335.46666666666664
0,16865.0,299.93333333333334
0,16870.0,312.51724137931035
0,16902.0,344.51724137931035
0,16906.0,348.51724137931035
0,16909.0,351.51724137931035
0,16939.0,314.125
0,16941.0,306.6060606060606
0,16960.0,312.75757575757575
0,16983.0,335.75757575757575
0,16985.0,337.75757575757575
0,16992.0,334.7352941176471
0,17010.0,342.74285714285713
0,17025.0,357.74285714285713
0,17028.0,360.74285714285713
0,17041.0,339.5
0,17053.0,332.6388888888889
0,17062.0,334.37142857142857
0,17073.0,339.3235294117647
0,17076.0,342.3235294117647
0,17097.0,362.84375
0,17110.0,363.5625
0,17116.0,355.7741935483871
0,17132.0,338.6
0,17150.0,345.61290322580646
0,17157.0,315.0625
0,17175.0,302.7352941176471
0,17185.0,312.3333333333333
0,17210.0,323.28125
0,17230.0,333.3636363636364
0,17237.0,340.3636363636364
0,17260.0,363.3636363636364
0,17270.0,364.25
0,17280.0,363.1818181818182
0,17284.0,367.1818181818182
0,17297.0,376.741935483871
0,17298.0,377.741935483871
0,17302.0,381.741935483871
0,17306.0,385.741935483871
0,17328.0,405.0967741935484
0,17341.0,373.96875
0,17358.0,366.93939393939394
0,17371.0,385.0
0,17385.0,388.19354838709677
0,17415.0,393.57575757575756
0,17416.0,394.57575757575756
0,17444.0,410.2352941176471
0,17460.0,409.4848484848485
0,17462.0,411.4848484848485
0,17474.0,415.40625
0,17476.0,417.40625
0,17489.0,422.4193548387097
0,17502.0,434.73333333333335
0,17511.0,417.58620689655174
0,17516.0,422.58620689655174
0,17518.0,424.58620689655174
0,17520.0,426.58620689655174
0,17541.0,450.14285714285717
0,17555.0,460.2142857142857
0,17565.0,463.44444444444446
0,17588.0,427.7931034482759
0,17614.0,438.56666666666666
0,17633.0,424.26666666666665
0,17634.0,425.26666666666665
0,17636.0,427.26666666666665
0,17652.0,406.9655172413793
0,17661.0,415.9655172413793
0,17662.0,416.9655172413793
0,17669.0,408.8888888888889
0,17687.0,368.3103448275862
0,17688.0,369.3103448275862
0,17691.0,359.93333333333334
0,17695.0,310.65625
0,17708.0,296.75
0,17713.0,301.75
0,17720.0,295.7096774193548
0,17724.0,294.741935483871
0,17730.0,308.4
0,17736.0,314.4
0,17751.0,295.93548387096774
0,17757.0,284.5806451612903
0,17764.0,273.8666666666667
0,17781.0,290.8666666666667
0,17802.0,311.8666666666667
0,17810.0,319.8666666666667
0,17821.0,320.258064516129
0,17825.0,308.7741935483871
0,17832.0,298.1666666666667
0,17839.0,305.1666666666667
0,17843.0,309.1666666666667
0,17845.0,298.3448275862069
0,17851.0,294.3
0,17877.0,305.55172413793105
0,17905.0,286.0625
0,17924.0,305.0625
0,17927.0,308.0625
0,17928.0,309.0625
0,17934.0,315.0625
0,17964.0,328.35483870967744
0,17965.0,329.35483870967744
0,17976.0,330.6666666666667
0,17977.0,331.6666666666667
0,18000.0,321.06060606060606
0,18006.0,317.61764705882354
0,18007.0,318.61764705882354
0,18051.0,329.72727272727275
0,18061.0,325.9032258064516
0,18073.0,317.8787878787879
0,18076.0,320.8787878787879
0,18121.0,331.8888888888889
0,18129.0,336.8
0,18134.0,341.8
0,18144.0,351.8
0,18157.0,358.54285714285714
0,18158.0,359.54285714285714
0,18178.0,360.45714285714286
0,18181.0,363.45714285714286
0,18200.0,370.2352941176471
0,18204.0,374.2352941176471
0,18210.0,373.57575757575756
0,18220.0,367.45454545454544
0,18253.0,359.8918918918919
0,18267.0,379.3888888888889
0,18268.0,380.3888888888889
0,18282.0,384.47058823529414
0,18289.0,391.47058823529414
0,18290.0,392.47058823529414
0,18293.0,395.47058823529414
0,18320.0,364.19354838709677
0,18327.0,371.19354838709677
0,18331.0,363.53125
0,18339.0,346.5151515151515
0,18359.0,368.84375
0,18366.0,365.48387096774195
0,18387.0,379.19354838709677
0,18397.0,389.19354838709677
0,18404.0,379.741935483871
0,18409.0,373.5806451612903
0,18437.0,375.23333333333335
0,18440.0,378.23333333333335
0,18456.0,357.741935483871
0,18465.0,353.23333333333335
0,18483.0,348.25
0,18499.0,364.25
0,18506.0,353.258064516129
0,18508.0,355.258064516129
0,18511.0,358.258064516129
0,18513.0,360.258064516129
0,18541.0,334.59375
0,18558.0,351.59375
0,18565.0,358.59375
0,18583.0,365.6363636363636
0,18585.0,367.6363636363636
0,18598.0,382.6774193548387
0,18601.0,385.6774193548387
0,18602.0,386.6774193548387
0,18621.0,348.4516129032258
0,18622.0,338.5625
0,18626.0,342.5625
0,18645.0,351.06666666666666
0,18646.0,352.06666666666666
0,18678.0,356.26666666666665
0,18684.0,362.26666666666665
0,18690.0,357.0689655172414
0,18693.0,348.1
0,18709.0,331.51724137931035
0,18712.0,334.51724137931035
0,18713.0,335.51724137931035
0,18737.0,313.0
0,18763.0,339.0
0,18801.0,353.35483870967744
0,18823.0,372.4516129032258
0,18852.0,363.0625
0,18868.0,367.6363636363636
0,18869.0,368.6363636363636
0,18877.0,354.8181818181818
0,18889.0,364.3333333333333
0,18890.0,365.3333333333333
0,18892.0,356.5882352941176
0,18896.0,358.90909090909093
0,18899.0,327.1142857142857
0,18901.0,329.88235294117646
0,18939.0,297.8421052631579
0,18944.0,302.8421052631579
0,18957.0,301.1081081081081
0,18963.0,287.05405405405406
0,18969.0,293.05405405405406
0,18970.0,294.05405405405406
0,18986.0,281.4054054054054
0,18999.0,294.4054054054054
0,19033.0,319.6756756756757
0,19037.0,306.1081081081081
0,19044.0,313.1081081081081
0,19055.0,324.1081081081081
0,19089.0,342.27027027027026
0,19092.0,345.27027027027026
0,19098.0,327.4
0,19100.0,329.4
0,19108.0,322.6969696969697
0,19109.0,323.6969696969697
0,19122.0,319.4375
0,19132.0,307.5
0,19141.0,309.3225806451613
0,19143.0,311.3225806451613
0,19148.0,291.16129032258067
0,19156.0,274.59375
0,19189.0,290.03225806451616
0,19190.0,291.03225806451616
0,19195.0,284.64516129032256
0,19198.0,287.64516129032256
0,19204.0,293.64516129032256
0,19215.0,306.2
0,19269.0,296.8235294117647
0,19273.0,300.8235294117647
0,19274.0,301.8235294117647
0,19278.0,290.875
0,19287.0,293.93548387096774
0,19294.0,300.93548387096774
0,19301.0,305.43333333333334
0,19311.0,305.62068965517244
0,19313.0,297.4
0,19314.0,298.4
0,19315.0,299.4
0,19350.0,304.51612903225805
0,19391.0,303.0
0,19408.0,297.1764705882353
0,19424.0,296.05555555555554
0,19429.0,286.57142857142856
0,19454.0,288.0833333333333
0,19470.0,304.0833333333333
0,19471.0,305.0833333333333
0,19491.0,318.94444444444446
0,19506.0,318.3142857142857
0,19510.0,322.3142857142857
0,19518.0,321.3333333333333
0,19525.0,308.6363636363636
0,19545.0,308.6363636363636
0,19551.0,314.6363636363636
0,19578.0,332.3030303030303
0,19605.0,349.4117647058824
0,19629.0,350.7647058823529
0,19632.0,353.7647058823529
0,19639.0,339.34375
0,19646.0,346.34375
0,19660.0,364.2258064516129
0,19672.0,370.6333333333333
0,19681.0,381.8965517241379
0,19699.0,374.0
0,19715.0,377.3666666666667
0,19726.0,381.82758620689657
0,19731.0,374.62068965517244
0,19742.0,368.5925925925926
0,19744.0,370.5925925925926
0,19761.0,367.4230769230769
0,19765.0,371.4230769230769
0,19770.0,376.4230769230769
0,19799.0,346.89285714285717
0,19808.0,346.18518518518516
0,19814.0,352.18518518518516
0,19816.0,354.18518518518516
0,19817.0,342.5357142857143
0,19846.0,343.9655172413793
0,19849.0,346.9655172413793
0,19855.0,341.6896551724138
0,19857.0,332.3
0,19866.0,337.62068965517244
0,19883.0,323.7241379310345
0,19889.0,329.7241379310345
0,19895.0,295.60714285714283
0,19914.0,288.2
0,19921.0,286.1034482758621
0,19929.0,263.9
0,19937.0,271.9
0,19942.0,276.9
0,19951.0,285.9
0,19966.0,300.9
0,19970.0,304.9
0,19973.0,307.9
0,19986.0,301.44827586206895
0,20002.0,310.42857142857144
0,20006.0,314.42857142857144
0,20009.0,301.7142857142857
0,20012.0,298.9230769230769
0,20047.0,300.37931034482756
0,20048.0,301.37931034482756
0,20050.0,303.37931034482756
0,20057.0,283.51851851851853
0,20093.0,282.0
0,20118.0,287.44827586206895
0,20123.0,286.13793103448273
0,20140.0,284.19354838709677
0,20146.0,290.19354838709677
0,20160.0,294.75
0,20164.0,298.75
0,20184.0,314.8125
0,20209.0,339.8125
0,20210.0,330.5151515151515
0,20214.0,302.2258064516129
0,20243.0,308.8181818181818
0,20249.0,313.65625
0,20266.0,321.030303030303
0,20295.0,338.7878787878788
0,20306.0,345.59375
0,20312.0,341.0
0,20333.0,337.47058823529414
0,20334.0,338.47058823529414
0,20341.0,326.5
0,20358.0,334.5135135135135
0,20367.0,351.77777777777777
0,20392.0,376.77777777777777
0,20407.0,369.3235294117647
0,20416.0,378.3235294117647
0,20418.0,380.3235294117647
0,20441.0,359.7352941176471
0,20442.0,360.7352941176471
0,20452.0,346.65714285714284
0,20461.0,340.2647058823529
0,20477.0,336.44117647058823
0,20499.0,358.44117647058823
0,20505.0,350.54545454545456
0,20536.0,360.0571428571429
0,20537.0,361.0571428571429
0,20539.0,363.0571428571429
0,20556.0,333.77142857142854
0,20568.0,314.56756756756755
0,20611.0,340.4871794871795
0,20622.0,341.1842105263158
0,20625.0,344.1842105263158
0,20627.0,328.55263157894734
0,20637.0,336.2
0,20651.0,347.8857142857143
0,20656.0,343.1111111111111
0,20675.0,343.39473684210526
0,20677.0,345.39473684210526
0,20682.0,349.81081081081084
0,20689.0,345.52777777777777
0,20698.0,350.9142857142857
0,20725.0,357.6111111111111
0,20736.0,318.3076923076923
0,20739.0,313.325
0,20743.0,302.6
0,20744.0,293.6829268292683
0,20745.0,296.71794871794873
0,20746.0,297.71794871794873
0,20757.0,279.0263157894737
0,20772.0,277.94736842105266
0,20777.0,276.2105263157895
0,20784.0,278.2105263157895
0,20787.0,281.2105263157895
0,20795.0,288.4166666666667
0,20796.0,289.4166666666667
0,20802.0,281.97058823529414
0,20812.0,275.8888888888889
0,20830.0,294.2
0,20861.0,325.2
0,20866.0,330.2
0,20876.0,330.9117647058824
0,20884.0,338.5
0,20887.0,331.8
0,20892.0,329.94117647058823
0,20899.0,336.94117647058823
0,20900.0,337.94117647058823
0,20921.0,353.71875
0,20922.0,354.71875
0,20927.0,337.0
0,20935.0,339.6333333333333
0,20959.0,331.3
0,20973.0,306.03225806451616
0,20975.0,308.03225806451616
0,20977.0,310.03225806451616
0,20988.0,288.41379310344826
0,21026.0,316.26666666666665
0,21048.0,299.38235294117646
0,21053.0,304.38235294117646
0,21063.0,314.38235294117646
0,21069.0,320.24242424242425
0,21073.0,324.24242424242425
0,21095.0,332.71875
0,21097.0,334.71875
0,21102.0,332.741935483871
0,21110.0,332.8666666666667
0,21113.0,335.8666666666667
0,21128.0,343.0344827586207
0,21150.0,332.125
0,21191.0,353.3529411764706
0,21202.0,346.5882352941176
0,21208.0,352.5882352941176
0,21218.0,340.79411764705884
0,21221.0,343.79411764705884
0,21228.0,336.375
0,21236.0,334.51612903225805
0,21241.0,339.51612903225805
0,21247.0,333.06666666666666
0,21254.0,340.06666666666666
0,21255.0,341.06666666666666
0,21263.0,333.2758620689655
0,21292.0,340.03333333333336
0,21300.0,336.8709677419355
0,21304.0,340.8709677419355
0,21307.0,350.1666666666667
0,21320.0,344.3
0,21343.0,350.0
0,21353.0,327.6969696969697
0,21378.0,342.7352941176471
0,21392.0,347.4848484848485
0,21402.0,337.42857142857144
0,21421.0,344.38235294117646
0,21438.0,355.57575757575756
0,21467.0,375.125
0,21482.0,378.61290322580646
0,21486.0,382.61290322580646
0,21488.0,384.61290322580646
0,21493.0,377.6
0,21496.0,368.35483870967744
0,21505.0,345.8666666666667
0,21507.0,347.8666666666667
0,21517.0,346.17857142857144
0,21521.0,327.0
0,21531.0,299.7241379310345
0,21535.0,293.7
0,21553.0,290.51724137931035
0,21564.0,282.58620689655174
0,21587.0,281.6
0,21592.0,280.8965517241379
0,21593.0,281.8965517241379
0,21594.0,282.8965517241379
0,21595.0,283.8965517241379
0,21609.0,258.7857142857143
0,21620.0,232.89655172413794
0,21621.0,233.89655172413794
0,21631.0,243.6206896551724
0,21643.0,255.6206896551724
0,21657.0,223.87878787878788
0,21659.0,225.87878787878788
0,21670.0,234.34375
0,21680.0,230.23529411764707
0,21684.0,234.23529411764707
0,21725.0,274.90625
0,21731.0,283.19354838709677
0,21743.0,293.3103448275862
0,21752.0,304.75
0,21771.0,299.75
0,21788.0,296.23333333333335
0,21805.0,303.19354838709677
0,21814.0,302.625
0,21834.0,281.2647058823529
0,21846.0,293.2647058823529
0,21859.0,299.969696969697
0,21865.0,289.96875
0,21890.0,305.8181818181818
0,21891.0,306.8181818181818
0,21905.0,309.0625
0,21926.0,313.46875
0,21951.0,303.05882352941177
0,21955.0,298.34285714285716
0,21956.0,289.38235294117646
0,21979.0,274.0769230769231
0,22000.0,295.0769230769231
0,22006.0,293.625
0,22011.0,296.84615384615387
0,22021.0,306.84615384615387
0,22048.0,306.975
0,22049.0,307.975
0,22059.0,317.975
0,22074.0,319.975
0,22078.0,323.975
0,22090.0,320.15384615384613
0,22093.0,323.15384615384613
0,22096.0,325.94736842105266
0,22099.0,325.7027027027027
0,22107.0,319.25
0,22136.0,336.14285714285717
0,22138.0,338.14285714285717
0,22168.0,356.1666666666667
0,22186.0,368.57142857142856
0,22187.0,369.57142857142856
0,22194.0,372.4117647058824
0,22200.0,358.52941176470586
0,22220.0,378.52941176470586
0,22231.0,384.4848484848485
0,22247.0,394.3125
0,22252.0,390.03225806451616
0,22255.0,393.03225806451616
0,22256.0,381.75
0,22262.0,371.7
0,22268.0,377.7
0,22289.0,376.93333333333334
0,22308.0,395.93333333333334
0,22327.0,402.5
0,22331.0,380.3666666666667
0,22336.0,358.6333333333333
0,22346.0,357.55172413793105
0,22352.0,363.0357142857143
0,22367.0,365.2758620689655
0,22370.0,368.2758620689655
0,22397.0,352.89285714285717
0,22405.0,360.89285714285717
0,22426.0,335.61290322580646
0,22428.0,337.61290322580646
0,22437.0,298.0
0,22460.0,290.1
0,22461.0,291.1
0,22465.0,285.7096774193548
0,22466.0,286.7096774193548
0,22489.0,307.48387096774195
0,22494.0,307.43333333333334
0,22497.0,310.43333333333334
0,22499.0,312.43333333333334
0,22503.0,292.6
0,22523.0,319.55172413793105
0,22557.0,328.8965517241379
0,22561.0,332.8965517241379
0,22563.0,320.81481481481484
0,22576.0,296.9655172413793
0,22594.0,320.7142857142857
0,22608.0,334.7142857142857
0,22616.0,326.0
0,22633.0,333.5769230769231
0,22643.0,354.16
0,22647.0,358.16
0,22670.0,340.75
0,22682.0,352.75
0,22693.0,328.9032258064516
0,22701.0,316.969696969697
0,22702.0,317.969696969697
0,22722.0,309.375
0,22723.0,310.375
0,22758.0,312.6333333333333
0,22759.0,313.6333333333333
0,22784.0,309.1290322580645
0,22788.0,313.1290322580645
0,22789.0,303.0967741935484
0,22796.0,316.23333333333335
0,22799.0,319.23333333333335
0,22801.0,321.23333333333335
0,22820.0,325.13793103448273
0,22823.0,328.13793103448273
0,22824.0,329.13793103448273
0,22828.0,329.75
0,22847.0,311.0344827586207
0,22855.0,330.10714285714283
0,22858.0,333.10714285714283
0,22863.0,338.10714285714283
0,22870.0,310.44444444444446
0,22882.0,289.0357142857143
0,22891.0,273.0344827586207
0,22897.0,262.2758620689655
0,22914.0,257.44827586206895
0,22935.0,261.03225806451616
0,22937.0,263.03225806451616
0,22946.0,268.6551724137931
0,22971.0,275.7096774193548
0,22992.0,287.59375
0,23002.0,297.59375
0,23007.0,302.59375
0,23014.0,308.3225806451613
0,23026.0,322.7
0,23031.0,327.13793103448273
0,23048.0,344.13793103448273
0,23052.0,348.13793103448273
0,23059.0,332.51612903225805
0,23065.0,338.51612903225805
0,23069.0,332.0967741935484
0,23083.0,344.26666666666665
0,23093.0,359.0689655172414
0,23099.0,342.56666666666666
0,23103.0,346.56666666666666
0,23122.0,351.0
0,23136.0,350.82142857142856
0,23139.0,353.82142857142856
0,23151.0,328.7241379310345
0,23152.0,329.7241379310345
0,23153.0,330.7241379310345
0,23170.0,337.0357142857143
0,23175.0,342.0357142857143
0,23181.0,331.5925925925926
0,23206.0,318.85714285714283
0,23220.0,330.55555555555554
0,23221.0,331.55555555555554
0,23240.0,327.1034482758621
0,23263.0,338.93333333333334
0,23270.0,345.93333333333334
0,23284.0,359.93333333333334
0,23288.0,363.93333333333334
0,23301.0,335.8333333333333
0,23312.0,333.37931034482756
0,23326.0,334.82758620689657
0,23332.0,321.32142857142856
0,23345.0,334.32142857142856
0,23356.0,345.32142857142856
0,23361.0,346.0
0,23403.0,381.55555555555554
0,23410.0,375.9230769230769
0,23411.0,376.9230769230769
0,23431.0,382.51851851851853
0,23444.0,380.7692307692308
0,23457.0,379.48148148148147
0,23463.0,365.9230769230769
0,23465.0,354.3333333333333
0,23489.0,351.41379310344826
0,23510.0,351.3103448275862
0,23526.0,367.3103448275862
0,23544.0,369.2857142857143
0,23559.0,374.44444444444446
0,23560.0,375.44444444444446
0,23564.0,379.44444444444446
0,23581.0,382.5357142857143
0,23613.0,363.73333333333335
0,23615.0,365.73333333333335
0,23617.0,367.73333333333335
0,23624.0,332.0689655172414
0,23628.0,336.0689655172414
0,23639.0,335.76666666666665
0,23653.0,349.76666666666665
0,23659.0,350.3103448275862
0,23665.0,362.60714285714283
0,23694.0,352.8965517241379
0,23698.0,356.8965517241379
0,23699.0,357.8965517241379
0,23713.0,371.8965517241379
0,23733.0,396.2857142857143
0,23758.0,412.25925925925924
0,23764.0,403.15384615384613
0,23771.0,395.18518518518516
0,23777.0,374.6296296296296
0,23788.0,359.55172413793105
0,23789.0,348.56666666666666
0,23799.0,342.1
0,23800.0,343.1
0,23804.0,347.1
0,23814.0,345.4642857142857
0,23815.0,346.4642857142857
0,23835.0,366.4642857142857
0,23857.0,373.14814814814815
0,23861.0,363.82142857142856
0,23869.0,361.962962962963
0,23900.0,352.3448275862069
0,23913.0,331.2
0,23915.0,333.2
0,23916.0,334.2
0,23955.0,304.7096774193548
0,23969.0,302.6666666666667
0,23977.0,314.7241379310345
0,24002.0,321.82758620689657
0,24003.0,322.82758620689657
0,24014.0,309.3448275862069
0,24018.0,313.3448275862069
0,24024.0,319.3448275862069
0,24028.0,323.3448275862069
0,24031.0,308.0357142857143
0,24050.0,320.61538461538464
0,24055.0,325.61538461538464
0,24058.0,317.46153846153845
0,24059.0,318.46153846153845
0,24067.0,328.4
0,24081.0,297.11538461538464
0,24100.0,320.64
0,24120.0,308.7307692307692
0,24129.0,306.037037037037
0,24144.0,309.75
0,24148.0,313.75
0,24156.0,296.11538461538464
0,24159.0,299.11538461538464
0,24160.0,300.11538461538464
0,24165.0,305.11538461538464
0,24201.0,329.18518518518516
0,24214.0,342.18518518518516
0,24232.0,361.65384615384613
0,24260.0,351.17241379310343
0,24268.0,347.43333333333334
0,24269.0,348.43333333333334
0,24277.0,337.51724137931035
0,24285.0,334.03333333333336
0,24288.0,337.03333333333336
0,24293.0,331.16129032258067
0,24302.0,323.3448275862069
0,24324.0,333.0689655172414
0,24335.0,344.0689655172414
0,24337.0,346.0689655172414
0,24339.0,348.0689655172414
0,24357.0,354.26666666666665
0,24361.0,358.26666666666665
0,24388.0,319.6875
0,24393.0,319.5806451612903
0,24397.0,323.5806451612903
0,24404.0,314.7
0,24411.0,321.7
0,24424.0,321.1
0,24436.0,325.7931034482759
0,24454.0,343.7931034482759
0,24483.0,361.0689655172414
0,24496.0,374.0689655172414
0,24512.0,362.46666666666664
0,24519.0,369.46666666666664
0,24558.0,392.8333333333333
0,24574.0,391.6896551724138
0,24575.0,392.6896551724138
0,24578.0,373.9642857142857
0,24581.0,366.4642857142857
0,24589.0,358.7142857142857
0,24599.0,357.9259259259259
0,24619.0,353.0769230769231
0,24628.0,349.0
0,24661.0,382.0
0,24669.0,390.0
0,24671.0,392.0
0,24674.0,379.5
0,24696.0,342.0357142857143
0,24700.0,346.0357142857143
0,24717.0,331.2413793103448
0,24733.0,319.3103448275862
0,24734.0,320.3103448275862
0,24742.0,313.2962962962963
0,24755.0,337.1923076923077
0,24767.0,349.1923076923077
0,24781.0,349.48
0,24784.0,352.48
0,24789.0,358.9583333333333
0,24808.0,389.3478260869565
0,24829.0,364.4230769230769
0,24833.0,368.4230769230769
0,24852.0,379.04
0,24858.0,361.32
0,24865.0,368.32
0,24870.0,359.03846153846155
0,24872.0,361.03846153846155
0,24882.0,360.4230769230769
0,24896.0,360.8888888888889
0,24898.0,362.8888888888889
0,24906.0,331.96
0,24917.0,342.96
0,24934.0,346.5769230769231
0,24946.0,358.5769230769231
0,24954.0,353.1111111111111
0,24957.0,356.1111111111111
0,24961.0,348.0769230769231
0,24972.0,349.84
0,24978.0,329.7037037037037
0,25009.0,332.6666666666667
0,25022.0,345.6666666666667
0,25027.0,337.9230769230769
0,25028.0,338.9230769230769
0,25032.0,344.52
0,25062.0,374.52
0,25075.0,387.4583333333333
0,25089.0,361.0416666666667
0,25102.0,359.12
0,25121.0,338.7142857142857
0,25129.0,346.7142857142857
0,25135.0,340.7586206896552
0,25141.0,340.5
0,25160.0,333.17857142857144
0,25161.0,334.17857142857144
0,25177.0,322.10714285714283
0,25184.0,329.10714285714283
0,25198.0,331.3448275862069
0,25199.0,332.3448275862069
0,25201.0,334.3448275862069
0,25241.0,349.38461538461536
0,25246.0,354.38461538461536
0,25257.0,345.2
0,25275.0,346.48
0,25300.0,355.3478260869565
0,25308.0,332.7826086956522
0,25312.0,342.59090909090907
0,25330.0,345.5217391304348
0,25360.0,351.4166666666667
0,25362.0,353.4166666666667
0,25376.0,330.0
0,25377.0,331.0
0,25379.0,333.0
0,25380.0,334.0
0,25389.0,340.40909090909093
0,25390.0,341.40909090909093
