,time,meanWaitTime
0,13657.0,276.69565217391306
0,13676.0,264.0
0,13688.0,265.28
0,13693.0,259.4
0,13696.0,268.4166666666667
0,13698.0,253.52173913043478
0,13704.0,254.27272727272728
0,13707.0,257.27272727272725
0,13727.0,256.3478260869565
0,13732.0,261.3478260869565
0,13740.0,274.54545454545456
0,13744.0,288.42857142857144
0,13755.0,299.42857142857144
0,13762.0,260.72727272727275
0,13768.0,250.1818181818182
0,13788.0,228.77272727272728
0,13794.0,234.77272727272728
0,13797.0,227.56521739130434
0,13817.0,229.12
0,13822.0,234.12
0,13849.0,235.07692307692307
0,13868.0,229.06896551724137
0,13878.0,239.06896551724137
0,13882.0,243.06896551724137
0,13885.0,246.06896551724137
0,13889.0,250.06896551724137
0,13894.0,252.0344827586207
0,13919.0,269.2413793103448
0,13927.0,270.25
0,13934.0,277.25
0,13938.0,271.6551724137931
0,13940.0,273.6551724137931
0,13948.0,281.6551724137931
0,13954.0,267.9655172413793
0,13956.0,269.9655172413793
0,13977.0,287.0689655172414
0,13987.0,287.5
0,13995.0,273.8965517241379
0,14023.0,309.5357142857143
0,14028.0,311.8888888888889
0,14046.0,307.55172413793105
0,14059.0,310.3
0,14073.0,324.3
0,14078.0,329.3
0,14089.0,328.2758620689655
0,14090.0,329.2758620689655
0,14106.0,331.2142857142857
0,14125.0,340.44444444444446
0,14136.0,339.3076923076923
0,14139.0,342.3076923076923
0,14143.0,343.0
0,14144.0,344.0
0,14151.0,350.0
0,14163.0,355.3636363636364
0,14221.0,367.48
0,14228.0,366.75
0,14229.0,367.75
0,14240.0,378.75
0,14242.0,380.75
0,14246.0,384.75
0,14284.0,418.30434782608694
0,14287.0,421.30434782608694
0,14295.0,387.60869565217394
0,14299.0,388.5652173913044
0,14302.0,391.5652173913044
0,14325.0,414.5652173913044
0,14329.0,418.5652173913044
0,14336.0,413.0
0,14347.0,405.22727272727275
0,14354.0,412.22727272727275
0,14385.0,403.4347826086956
0,14400.0,402.6818181818182
0,14403.0,405.6818181818182
0,14407.0,398.42857142857144
0,14419.0,400.4736842105263
0,14433.0,414.4736842105263
0,14437.0,418.4736842105263
0,14446.0,406.45
0,14456.0,405.05263157894734
0,14462.0,405.3333333333333
0,14476.0,419.3333333333333
0,14489.0,409.6842105263158
0,14510.0,380.94736842105266
0,14524.0,376.3333333333333
0,14532.0,384.3333333333333
0,14533.0,385.3333333333333
0,14539.0,381.05882352941177
0,14606.0,346.6
0,14613.0,350.3157894736842
0,14619.0,356.3157894736842
0,14625.0,323.0
0,14626.0,340.72222222222223
0,14641.0,308.3888888888889
0,14654.0,321.3888888888889
0,14658.0,308.4736842105263
0,14659.0,292.3888888888889
0,14660.0,293.3888888888889
0,14663.0,296.3888888888889
0,14704.0,290.5
0,14728.0,314.5
0,14729.0,315.5
0,14733.0,302.8421052631579
0,14734.0,300.1111111111111
0,14754.0,278.1764705882353
0,14793.0,328.3125
0,14795.0,330.3125
0,14807.0,313.8666666666667
0,14808.0,314.8666666666667
0,14824.0,305.75
0,14847.0,309.7647058823529
0,14852.0,297.44444444444446
0,14858.0,303.44444444444446
0,14862.0,307.44444444444446
0,14875.0,302.1764705882353
0,14910.0,332.0625
0,14920.0,297.75
0,14925.0,302.75
0,14964.0,322.7647058823529
0,14982.0,322.6666666666667
0,14995.0,335.6666666666667
0,14999.0,339.6666666666667
0,15001.0,337.1764705882353
0,15004.0,303.3333333333333
0,15026.0,302.7142857142857
0,15036.0,292.0
0,15057.0,277.8235294117647
0,15064.0,246.4375
0,15069.0,251.4375
0,15075.0,257.4375
0,15085.0,267.4375
0,15133.0,275.29411764705884
0,15135.0,277.29411764705884
0,15137.0,279.29411764705884
0,15139.0,281.29411764705884
0,15157.0,265.94444444444446
0,15160.0,254.94736842105263
0,15163.0,257.94736842105266
0,15168.0,233.10526315789474
0,15180.0,233.45
0,15196.0,237.66666666666666
0,15213.0,243.1818181818182
0,15216.0,246.1818181818182
0,15227.0,243.4
0,15228.0,244.4
0,15239.0,204.8421052631579
0,15254.0,219.8421052631579
0,15270.0,235.8421052631579
0,15285.0,250.8421052631579
0,15299.0,264.8421052631579
0,15306.0,259.5
0,15316.0,269.5
0,15324.0,283.4117647058824
0,15345.0,304.4117647058824
0,15352.0,282.8125
0,15358.0,278.6666666666667
0,15367.0,279.64285714285717
0,15382.0,294.64285714285717
0,15392.0,304.64285714285717
0,15413.0,305.3333333333333
0,15435.0,327.3333333333333
0,15451.0,343.3333333333333
0,15463.0,281.36842105263156
0,15483.0,293.6111111111111
0,15501.0,311.6111111111111
0,15504.0,314.6111111111111
0,15536.0,306.7647058823529
0,15556.0,326.7647058823529
0,15557.0,309.6111111111111
0,15583.0,323.6470588235294
0,15607.0,297.75
0,15613.0,266.4
0,15629.0,282.4
0,15637.0,276.6190476190476
0,15655.0,294.6190476190476
0,15659.0,285.22727272727275
0,15688.0,308.15
0,15692.0,312.15
0,15717.0,298.75
0,15738.0,318.36842105263156
0,15743.0,323.36842105263156
0,15761.0,324.6
0,15776.0,323.5238095238095
0,15781.0,328.5238095238095
0,15792.0,307.0952380952381
0,15807.0,322.0952380952381
0,15810.0,325.0952380952381
0,15811.0,326.0952380952381
0,15844.0,362.65
0,15845.0,363.65
0,15853.0,336.95
0,15877.0,349.5
0,15893.0,345.7368421052632
0,15898.0,325.44444444444446
0,15904.0,331.44444444444446
0,15914.0,301.5
0,15926.0,304.4117647058824
0,15953.0,313.22222222222223
0,15954.0,314.22222222222223
0,15970.0,310.8888888888889
0,15975.0,299.5263157894737
0,15993.0,317.5263157894737
0,15998.0,322.5263157894737
0,15999.0,323.5263157894737
0,16015.0,313.72222222222223
0,16016.0,314.72222222222223
0,16031.0,269.44444444444446
0,16050.0,293.70588235294116
0,16061.0,304.70588235294116
0,16068.0,267.94444444444446
0,16071.0,270.94444444444446
0,16089.0,272.72222222222223
0,16093.0,262.36842105263156
0,16099.0,268.36842105263156
0,16102.0,271.36842105263156
0,16118.0,239.23529411764707
0,16135.0,219.05
0,16153.0,237.05
0,16183.0,254.47619047619048
0,16200.0,259.8636363636364
0,16225.0,273.2173913043478
0,16227.0,275.2173913043478
0,16231.0,267.75
0,16245.0,240.04
0,16250.0,241.20833333333334
0,16254.0,245.8695652173913
0,16284.0,255.28
0,16289.0,260.28
0,16296.0,267.28
0,16338.0,269.58620689655174
0,16340.0,262.6
0,16347.0,269.6
0,16371.0,258.51724137931035
0,16403.0,281.5
0,16407.0,285.5
0,16414.0,292.5
0,16415.0,293.5
0,16419.0,297.5
0,16445.0,316.6551724137931
0,16454.0,310.82142857142856
0,16463.0,328.7037037037037
0,16469.0,334.7037037037037
0,16482.0,335.35714285714283
0,16488.0,348.44444444444446
0,16501.0,361.44444444444446
0,16508.0,373.0769230769231
0,16558.0,385.9230769230769
0,16561.0,388.9230769230769
0,16577.0,387.84615384615387
0,16583.0,393.84615384615387
0,16599.0,409.84615384615387
0,16609.0,419.84615384615387
0,16621.0,422.64
0,16625.0,426.64
0,16626.0,427.64
0,16627.0,428.64
0,16643.0,415.3478260869565
0,16645.0,417.3478260869565
0,16694.0,430.64
0,16697.0,432.5416666666667
0,16704.0,422.17391304347825
0,16722.0,440.90909090909093
0,16729.0,418.0
0,16761.0,387.82608695652175
0,16776.0,402.82608695652175
0,16785.0,419.90909090909093
0,16787.0,421.90909090909093
0,16788.0,422.90909090909093
0,16789.0,423.90909090909093
0,16793.0,424.6
0,16798.0,429.6
0,16804.0,415.14285714285717
0,16847.0,378.5833333333333
0,16849.0,380.5833333333333
0,16850.0,381.5833333333333
0,16853.0,393.69565217391306
0,16854.0,394.69565217391306
0,16871.0,365.9
0,16873.0,367.9
0,16877.0,371.9
0,16878.0,372.9
0,16887.0,344.25
0,16888.0,345.25
0,16903.0,335.10526315789474
0,16908.0,340.10526315789474
0,16926.0,357.8888888888889
0,16936.0,316.0
0,16955.0,288.2857142857143
0,16980.0,288.0869565217391
0,17004.0,288.4
0,17015.0,288.3076923076923
0,17021.0,272.44
0,17024.0,275.44
0,17031.0,258.9166666666667
0,17041.0,258.36
0,17043.0,260.36
0,17049.0,266.36
0,17073.0,279.4230769230769
0,17098.0,271.2962962962963
0,17101.0,274.2962962962963
0,17133.0,269.4642857142857
0,17137.0,273.4642857142857
0,17149.0,240.6153846153846
0,17157.0,248.6153846153846
0,17161.0,252.6153846153846
0,17187.0,274.46153846153845
0,17204.0,280.9259259259259
0,17222.0,288.5
0,17227.0,293.5
0,17250.0,316.5
0,17265.0,338.3333333333333
0,17277.0,321.25
0,17296.0,317.9
0,17299.0,320.9
0,17302.0,323.9
0,17340.0,340.0689655172414
0,17341.0,341.0689655172414
0,17342.0,323.8965517241379
0,17356.0,346.6296296296296
0,17358.0,348.6296296296296
0,17369.0,333.88
0,17377.0,341.88
0,17381.0,345.88
0,17402.0,340.8
0,17413.0,338.6923076923077
0,17423.0,348.6923076923077
0,17443.0,351.7692307692308
0,17450.0,345.6296296296296
0,17459.0,336.2962962962963
0,17470.0,335.2692307692308
0,17474.0,339.2692307692308
0,17499.0,369.52
0,17534.0,354.6666666666667
0,17535.0,355.6666666666667
0,17544.0,351.7142857142857
0,17547.0,354.7142857142857
0,17561.0,335.74074074074076
0,17567.0,341.74074074074076
0,17569.0,343.74074074074076
0,17576.0,340.38461538461536
0,17580.0,344.38461538461536
0,17583.0,330.92
0,17627.0,374.92
0,17629.0,376.92
0,17641.0,375.4166666666667
0,17647.0,381.4166666666667
0,17650.0,384.4166666666667
0,17660.0,377.82608695652175
0,17678.0,382.27272727272725
0,17684.0,383.57142857142856
0,17695.0,394.1
0,17700.0,380.3333333333333
0,17701.0,381.3333333333333
0,17714.0,363.45
0,17717.0,366.45
0,17718.0,367.45
0,17772.0,371.3809523809524
0,17781.0,335.4761904761905
0,17789.0,332.6666666666667
0,17807.0,335.5
0,17813.0,341.5
0,17820.0,348.5
0,17835.0,360.14285714285717
0,17836.0,361.14285714285717
0,17844.0,342.05
0,17852.0,350.05
0,17882.0,347.09090909090907
0,17896.0,361.09090909090907
0,17900.0,349.2608695652174
0,17923.0,340.59090909090907
0,17925.0,342.59090909090907
0,17931.0,348.59090909090907
0,17956.0,344.22727272727275
0,17965.0,353.22727272727275
0,17976.0,364.22727272727275
0,17979.0,367.22727272727275
0,18008.0,345.6
0,18011.0,348.6
0,18024.0,312.46153846153845
0,18028.0,316.46153846153845
0,18061.0,330.65384615384613
0,18073.0,342.65384615384613
0,18078.0,347.65384615384613
0,18106.0,353.44
0,18121.0,332.34615384615387
0,18130.0,306.3333333333333
0,18137.0,313.3333333333333
0,18143.0,305.03846153846155
0,18145.0,307.03846153846155
0,18156.0,318.03846153846155
0,18159.0,321.03846153846155
0,18164.0,309.8
0,18165.0,310.8
0,18253.0,324.24
0,18273.0,330.08
0,18275.0,332.08
0,18278.0,322.16
0,18281.0,331.3333333333333
0,18283.0,333.3333333333333
0,18284.0,334.3333333333333
0,18308.0,358.3333333333333
0,18332.0,382.3333333333333
0,18334.0,384.3333333333333
0,18347.0,381.68
0,18368.0,391.4166666666667
0,18373.0,376.9583333333333
0,18376.0,379.9583333333333
0,18377.0,380.9583333333333
0,18380.0,373.30434782608694
0,18385.0,377.95454545454544
0,18406.0,387.1904761904762
0,18421.0,383.6666666666667
0,18430.0,392.6666666666667
0,18436.0,380.6818181818182
0,18474.0,387.77272727272725
0,18483.0,389.6666666666667
0,18496.0,402.6666666666667
0,18519.0,407.04545454545456
0,18521.0,409.04545454545456
0,18525.0,413.23809523809524
0,18543.0,382.2857142857143
0,18546.0,385.2857142857143
0,18558.0,397.2857142857143
0,18559.0,398.2857142857143
0,18586.0,387.3809523809524
0,18589.0,372.77272727272725
0,18596.0,369.3809523809524
0,18602.0,375.3809523809524
0,18604.0,377.3809523809524
0,18610.0,372.6
0,18631.0,368.5
0,18649.0,338.0
0,18671.0,342.2916666666667
0,18677.0,334.4
0,18691.0,321.7916666666667
0,18695.0,325.7916666666667
0,18705.0,347.2173913043478
0,18713.0,355.2173913043478
0,18718.0,345.25
0,18729.0,329.2307692307692
0,18733.0,333.2307692307692
0,18744.0,327.52
0,18746.0,329.52
0,18770.0,297.3666666666667
0,18788.0,275.93548387096774
0,18799.0,286.93548387096774
0,18823.0,318.8666666666667
0,18831.0,315.48275862068965
0,18840.0,313.96666666666664
0,18851.0,324.96666666666664
0,18881.0,340.51724137931035
0,18890.0,349.51724137931035
0,18895.0,342.76666666666665
0,18898.0,345.76666666666665
0,18901.0,332.8
0,18928.0,344.5357142857143
0,18941.0,357.5357142857143
0,18963.0,379.5357142857143
0,18970.0,366.88461538461536
0,18974.0,370.88461538461536
0,18987.0,345.88461538461536
0,18992.0,350.4
0,18996.0,354.4
0,19018.0,376.4
0,19032.0,359.8
0,19064.0,380.52
0,19095.0,395.7307692307692
0,19097.0,397.7307692307692
0,19101.0,390.64
0,19109.0,372.7826086956522
0,19117.0,364.09090909090907
0,19140.0,387.09090909090907
0,19141.0,388.09090909090907
0,19155.0,369.1666666666667
0,19168.0,356.375
0,19184.0,370.7826086956522
0,19189.0,360.25
0,19207.0,374.69565217391306
0,19213.0,365.72727272727275
0,19217.0,369.72727272727275
0,19240.0,374.76190476190476
0,19252.0,386.76190476190476
0,19278.0,378.82608695652175
0,19296.0,371.45454545454544
0,19300.0,359.2608695652174
0,19306.0,355.54545454545456
0,19323.0,357.0869565217391
0,19339.0,373.0869565217391
0,19372.0,392.0
0,19374.0,394.0
0,19377.0,384.6666666666667
0,19380.0,373.9
0,19395.0,388.9
0,19417.0,392.1904761904762
0,19460.0,399.7391304347826
0,19467.0,374.52
0,19473.0,354.92
0,19483.0,367.75
0,19484.0,368.75
0,19487.0,371.75
0,19489.0,375.04347826086956
0,19492.0,394.04545454545456
0,19499.0,374.6
0,19512.0,369.23809523809524
0,19520.0,377.23809523809524
0,19543.0,400.23809523809524
0,19546.0,403.23809523809524
0,19550.0,407.23809523809524
0,19551.0,408.23809523809524
0,19568.0,386.57142857142856
0,19574.0,374.8181818181818
0,19590.0,371.04761904761904
0,19625.0,406.04761904761904
0,19627.0,408.04761904761904
0,19647.0,424.65
0,19661.0,409.89473684210526
0,19666.0,414.89473684210526
0,19681.0,432.44444444444446
0,19685.0,430.94117647058823
0,19705.0,450.94117647058823
0,19708.0,453.94117647058823
0,19722.0,445.375
0,19742.0,418.25
0,19746.0,422.25
0,19747.0,423.25
0,19764.0,358.8
0,19768.0,320.4117647058824
0,19772.0,306.44444444444446
0,19779.0,272.6111111111111
0,19795.0,285.11764705882354
0,19807.0,243.88235294117646
0,19809.0,232.27777777777777
0,19814.0,224.94736842105263
0,19822.0,214.38888888888889
0,19875.0,267.3888888888889
0,19885.0,263.05263157894734
0,19905.0,248.7
0,19913.0,256.7
0,19930.0,260.9047619047619
0,19936.0,254.35
0,19939.0,245.14285714285714
0,19940.0,246.14285714285714
0,19970.0,285.8
0,19982.0,286.0
0,19997.0,283.85
0,19999.0,285.85
0,20000.0,286.85
0,20021.0,214.14285714285714
0,20043.0,226.04545454545453
0,20051.0,233.1818181818182
0,20053.0,235.1818181818182
0,20090.0,260.4761904761905
0,20095.0,265.4761904761905
0,20114.0,272.0
0,20121.0,279.0
0,20125.0,283.0
0,20130.0,265.0
0,20141.0,290.3
0,20148.0,297.3
0,20186.0,282.4583333333333
0,20202.0,280.5833333333333
0,20203.0,281.5833333333333
0,20214.0,259.0416666666667
0,20223.0,257.6
0,20247.0,264.6
0,20259.0,266.0769230769231
0,20272.0,268.8888888888889
0,20308.0,276.89285714285717
0,20310.0,278.89285714285717
0,20326.0,289.7142857142857
0,20368.0,310.3333333333333
0,20377.0,302.13793103448273
0,20379.0,304.13793103448273
0,20380.0,305.13793103448273
0,20383.0,308.13793103448273
0,20387.0,309.92857142857144
0,20393.0,304.96153846153845
0,20403.0,320.6
0,20404.0,321.6
0,20406.0,323.6
0,20423.0,340.6
0,20427.0,344.6
0,20433.0,350.6
0,20448.0,339.3703703703704
0,20457.0,334.7692307692308
0,20461.0,338.7692307692308
0,20466.0,343.6666666666667
0,20507.0,331.2307692307692
0,20527.0,354.44
0,20540.0,346.24
0,20553.0,343.2916666666667
0,20582.0,357.6
0,20594.0,369.6
0,20619.0,353.38461538461536
0,20622.0,356.38461538461536
0,20631.0,354.76
0,20641.0,371.5833333333333
0,20647.0,357.0416666666667
0,20654.0,325.7083333333333
0,20656.0,327.7083333333333
0,20657.0,328.7083333333333
0,20660.0,331.7083333333333
0,20662.0,310.875
0,20690.0,299.72
0,20700.0,301.125
0,20711.0,312.125
0,20718.0,319.125
0,20721.0,322.125
0,20750.0,326.6190476190476
0,20756.0,310.75
0,20757.0,311.75
0,20758.0,312.75
0,20769.0,318.8421052631579
0,20778.0,320.77777777777777
0,20782.0,286.44444444444446
0,20791.0,291.94117647058823
0,20799.0,299.94117647058823
0,20808.0,291.8333333333333
0,20819.0,302.8333333333333
0,20865.0,278.42857142857144
0,20875.0,275.59090909090907
0,20888.0,288.59090909090907
0,20893.0,293.59090909090907
0,20918.0,275.59090909090907
0,20923.0,280.59090909090907
0,20947.0,240.36
0,20965.0,240.0
0,20967.0,233.39285714285714
0,20996.0,235.14285714285714
0,21004.0,249.96296296296296
0,21021.0,249.20689655172413
0,21039.0,267.2068965517241
0,21075.0,285.51612903225805
0,21083.0,293.51612903225805
0,21085.0,295.51612903225805
0,21088.0,303.23333333333335
0,21095.0,310.23333333333335
0,21100.0,315.23333333333335
0,21103.0,318.23333333333335
0,21111.0,327.57142857142856
0,21140.0,315.58620689655174
0,21141.0,316.58620689655174
0,21155.0,330.58620689655174
0,21175.0,358.60714285714283
0,21182.0,365.60714285714283
0,21188.0,371.60714285714283
0,21195.0,364.4074074074074
0,21196.0,365.4074074074074
0,21207.0,376.4074074074074
0,21227.0,386.6296296296296
0,21241.0,379.8888888888889
0,21245.0,371.85185185185185
0,21291.0,362.93333333333334
0,21307.0,367.5
0,21311.0,337.4193548387097
0,21316.0,352.1666666666667
0,21317.0,353.1666666666667
0,21318.0,354.1666666666667
0,21342.0,365.57142857142856
0,21368.0,373.48275862068965
0,21370.0,375.48275862068965
0,21377.0,368.55172413793105
0,21378.0,369.55172413793105
0,21388.0,366.7142857142857
0,21395.0,353.962962962963
0,21406.0,364.962962962963
0,21411.0,369.962962962963
0,21443.0,406.32
0,21448.0,411.32
0,21452.0,415.32
0,21464.0,410.5416666666667
0,21472.0,391.875
0,21477.0,396.875
0,21489.0,389.82608695652175
0,21496.0,398.1818181818182
0,21501.0,355.12
0,21515.0,369.12
0,21521.0,367.08
0,21530.0,334.1666666666667
0,21536.0,340.1666666666667
0,21542.0,330.5652173913044
0,21563.0,337.7083333333333
0,21568.0,330.5416666666667
0,21573.0,317.6666666666667
0,21575.0,332.69565217391306
0,21588.0,321.0869565217391
0,21592.0,325.0869565217391
0,21598.0,331.0869565217391
0,21602.0,335.0869565217391
0,21612.0,331.0416666666667
0,21617.0,325.69565217391306
0,21638.0,345.1363636363636
0,21645.0,352.1363636363636
0,21656.0,346.0
0,21658.0,348.0
0,21684.0,331.95238095238096
0,21687.0,319.8636363636364
0,21688.0,290.22727272727275
0,21693.0,303.5238095238095
0,21724.0,320.22727272727275
0,21735.0,317.57142857142856
0,21737.0,319.57142857142856
0,21752.0,334.57142857142856
0,21758.0,340.57142857142856
0,21796.0,323.95454545454544
0,21810.0,310.375
0,21833.0,333.375
0,21836.0,301.75
0,21837.0,314.7391304347826
0,21860.0,337.7391304347826
0,21883.0,344.60869565217394
0,21896.0,357.60869565217394
0,21901.0,347.625
0,21910.0,329.34615384615387
0,21930.0,349.34615384615387
0,21945.0,364.34615384615387
0,21950.0,369.34615384615387
0,21951.0,370.34615384615387
0,21957.0,362.2916666666667
0,21964.0,369.2916666666667
0,21986.0,391.2916666666667
0,22011.0,370.84
0,22014.0,373.84
0,22015.0,374.84
0,22021.0,374.875
0,22034.0,373.1304347826087
0,22041.0,364.4583333333333
0,22058.0,349.7083333333333
0,22082.0,359.36
0,22084.0,361.36
0,22085.0,362.36
0,22097.0,355.0833333333333
0,22132.0,358.3333333333333
0,22137.0,348.92
0,22138.0,349.92
0,22186.0,354.0769230769231
0,22188.0,356.0769230769231
0,22201.0,359.9166666666667
0,22219.0,365.0
0,22232.0,378.0
0,22237.0,383.0
0,22238.0,376.27272727272725
0,22253.0,372.3809523809524
0,22277.0,396.3809523809524
0,22279.0,398.3809523809524
0,22288.0,384.4761904761905
0,22290.0,386.4761904761905
0,22294.0,370.3
0,22309.0,360.5263157894737
0,22310.0,361.5263157894737
0,22318.0,364.94117647058823
0,22326.0,352.44444444444446
0,22328.0,354.44444444444446
0,22338.0,364.44444444444446
0,22345.0,350.6111111111111
0,22373.0,306.4761904761905
0,22374.0,307.4761904761905
0,22407.0,315.09090909090907
0,22411.0,319.09090909090907
0,22439.0,307.68
0,22447.0,303.65384615384613
0,22449.0,305.65384615384613
0,22462.0,283.24
0,22464.0,285.24
0,22465.0,286.24
0,22472.0,281.9166666666667
0,22485.0,294.9166666666667
0,22493.0,302.9166666666667
0,22497.0,276.03846153846155
0,22498.0,271.9230769230769
0,22538.0,289.61538461538464
0,22540.0,291.61538461538464
0,22557.0,293.44
0,22561.0,286.0769230769231
0,22584.0,276.037037037037
0,22601.0,293.037037037037
0,22618.0,289.48275862068965
0,22624.0,295.48275862068965
0,22654.0,303.17857142857144
0,22656.0,305.17857142857144
0,22658.0,307.17857142857144
0,22662.0,311.17857142857144
0,22687.0,336.17857142857144
0,22698.0,347.17857142857144
0,22699.0,348.17857142857144
0,22702.0,351.17857142857144
0,22721.0,370.17857142857144
0,22738.0,374.2068965517241
0,22742.0,356.2068965517241
0,22743.0,360.39285714285717
0,22764.0,377.11538461538464
0,22772.0,365.56
0,22784.0,363.0769230769231
0,22793.0,372.0769230769231
0,22801.0,377.96
0,22827.0,392.3333333333333
0,22836.0,385.52
0,22840.0,389.52
0,22851.0,400.52
0,22881.0,399.3333333333333
0,22896.0,414.3333333333333
0,22900.0,403.5357142857143
0,22901.0,390.62068965517244
0,22903.0,392.62068965517244
0,22921.0,386.5769230769231
0,22935.0,380.68
0,22938.0,383.68
0,22946.0,380.8695652173913
0,22948.0,382.8695652173913
0,22974.0,392.4166666666667
0,22988.0,390.44
0,22991.0,393.44
0,22992.0,394.44
0,23010.0,401.9583333333333
0,23017.0,408.9583333333333
0,23081.0,419.04
0,23083.0,421.04
0,23086.0,424.04
0,23093.0,431.04
0,23095.0,433.04
0,23103.0,441.3478260869565
0,23107.0,445.3478260869565
0,23120.0,442.90909090909093
0,23123.0,445.90909090909093
0,23124.0,446.90909090909093
0,23125.0,435.1363636363636
0,23129.0,385.94736842105266
0,23137.0,409.22222222222223
0,23160.0,389.44444444444446
0,23182.0,411.44444444444446
0,23188.0,380.5
0,23201.0,393.5
0,23214.0,382.7647058823529
0,23235.0,319.6842105263158
0,23241.0,318.3333333333333
0,23243.0,320.3333333333333
0,23254.0,331.3333333333333
0,23260.0,309.8888888888889
0,23307.0,329.3157894736842
0,23320.0,325.5
0,23321.0,326.5
0,23323.0,328.5
0,23330.0,281.22222222222223
0,23333.0,284.22222222222223
0,23371.0,305.3157894736842
0,23396.0,287.09090909090907
0,23399.0,290.09090909090907
0,23409.0,300.09090909090907
0,23418.0,283.6666666666667
0,23431.0,272.2608695652174
0,23436.0,277.2608695652174
0,23454.0,306.95454545454544
0,23457.0,309.95454545454544
0,23459.0,304.04761904761904
0,23497.0,283.6363636363636
0,23510.0,284.2173913043478
0,23522.0,296.2173913043478
0,23546.0,295.64
0,23551.0,300.64
0,23558.0,298.4166666666667
0,23564.0,304.4166666666667
0,23581.0,321.4166666666667
0,23597.0,318.7391304347826
0,23623.0,331.1666666666667
0,23625.0,333.1666666666667
0,23629.0,337.1666666666667
0,23630.0,324.68
0,23641.0,305.2
0,23655.0,289.24
0,23656.0,290.24
0,23661.0,284.0
0,23665.0,275.7083333333333
0,23674.0,273.36
0,23688.0,287.36
0,23703.0,302.36
0,23722.0,321.36
0,23729.0,328.36
0,23731.0,330.36
0,23743.0,317.5925925925926
0,23749.0,313.44444444444446
0,23763.0,327.0
0,23779.0,343.0
0,23790.0,317.28
0,23791.0,318.28
0,23807.0,320.7916666666667
0,23834.0,329.9583333333333
0,23847.0,342.9583333333333
0,23856.0,332.5416666666667
0,23862.0,338.5416666666667
0,23870.0,346.5416666666667
0,23899.0,345.375
0,23910.0,342.04347826086956
0,23911.0,343.04347826086956
0,23916.0,320.2173913043478
0,23922.0,326.2173913043478
0,23945.0,349.2173913043478
0,23947.0,351.2173913043478
0,23974.0,318.3478260869565
0,24000.0,330.8333333333333
0,24002.0,332.8333333333333
0,24003.0,333.8333333333333
0,24005.0,331.8333333333333
0,24023.0,319.59090909090907
0,24047.0,304.16
0,24048.0,305.16
0,24059.0,274.0
0,24063.0,278.0
0,24077.0,275.5833333333333
0,24091.0,263.75
0,24103.0,275.75
0,24106.0,278.75
0,24120.0,292.75
0,24123.0,295.75
0,24129.0,297.9130434782609
0,24152.0,320.9130434782609
0,24164.0,332.9130434782609
0,24200.0,327.84615384615387
0,24205.0,332.84615384615387
0,24212.0,329.12
0,24221.0,351.2916666666667
0,24234.0,349.5217391304348
0,24244.0,359.5217391304348
0,24246.0,361.5217391304348
0,24252.0,367.5217391304348
0,24257.0,372.5217391304348
0,24262.0,377.5217391304348
0,24282.0,397.5217391304348
0,24299.0,404.22727272727275
0,24328.0,395.27272727272725
0,24339.0,411.95238095238096
0,24340.0,412.95238095238096
0,24342.0,414.95238095238096
0,24351.0,389.9047619047619
0,24357.0,395.9047619047619
0,24361.0,381.77272727272725
0,24365.0,356.85
0,24388.0,338.3181818181818
0,24396.0,326.6666666666667
0,24399.0,329.6666666666667
0,24440.0,357.15
0,24442.0,359.15
0,24473.0,371.85714285714283
0,24495.0,393.85714285714283
0,24508.0,376.8095238095238
0,24526.0,359.85714285714283
0,24559.0,359.5217391304348
0,24563.0,363.5217391304348
0,24567.0,350.1363636363636
0,24582.0,332.40909090909093
0,24583.0,333.40909090909093
0,24601.0,326.0
0,24602.0,327.0
0,24608.0,333.0
0,24614.0,312.95454545454544
0,24624.0,331.8095238095238
0,24626.0,333.8095238095238
0,24647.0,354.8095238095238
0,24654.0,361.8095238095238
0,24670.0,371.0952380952381
0,24672.0,373.0952380952381
0,24678.0,361.6
0,24700.0,350.3181818181818
0,24721.0,371.3181818181818
0,24741.0,401.14285714285717
0,24747.0,391.35
0,24751.0,395.35
0,24755.0,399.35
0,24772.0,401.1578947368421
0,24777.0,387.94444444444446
0,24789.0,399.94444444444446
0,24806.0,395.63157894736844
0,24809.0,378.8
0,24818.0,364.10526315789474
0,24827.0,373.10526315789474
0,24846.0,373.45
0,24866.0,374.9047619047619
0,24878.0,369.54545454545456
0,24880.0,371.54545454545456
0,24885.0,353.1363636363636
0,24901.0,344.4782608695652
0,24917.0,345.9583333333333
0,24928.0,347.0869565217391
0,24948.0,367.0869565217391
0,24950.0,339.72
0,24952.0,341.72
0,24954.0,330.5769230769231
0,24972.0,310.4347826086956
0,24985.0,323.4347826086956
0,24998.0,323.04347826086956
0,25006.0,331.04347826086956
0,25009.0,334.04347826086956
0,25018.0,316.04545454545456
0,25028.0,295.95454545454544
0,25061.0,328.95454545454544
0,25069.0,343.6666666666667
0,25079.0,338.04545454545456
0,25117.0,342.4347826086956
0,25119.0,344.4347826086956
0,25122.0,347.4347826086956
0,25129.0,332.95454545454544
0,25141.0,344.95454545454544
0,25169.0,341.77272727272725
0,25170.0,342.77272727272725
0,25172.0,344.77272727272725
0,25192.0,351.3181818181818
0,25203.0,310.7391304347826
0,25206.0,300.7083333333333
0,25210.0,292.64
0,25219.0,279.2916666666667
0,25226.0,286.2916666666667
0,25233.0,293.2916666666667
