,time,meanWaitTime
0,15781.0,326.5
0,15792.0,337.5
0,15807.0,352.5
0,15810.0,355.5
0,15811.0,356.5
0,15844.0,273.6666666666667
0,15845.0,274.6666666666667
0,15853.0,282.6666666666667
0,15877.0,306.6666666666667
0,15893.0,244.5
0,15898.0,249.5
0,15904.0,255.5
0,15914.0,265.5
0,15926.0,277.5
0,15953.0,304.5
0,15954.0,305.5
0,15970.0,321.5
0,15975.0,404.6666666666667
0,15993.0,422.6666666666667
0,15998.0,427.6666666666667
0,15999.0,428.6666666666667
0,16015.0,444.6666666666667
0,16016.0,445.6666666666667
0,16031.0,460.6666666666667
0,16050.0,479.6666666666667
0,16061.0,490.6666666666667
0,16068.0,497.6666666666667
0,16071.0,500.6666666666667
0,16089.0,518.6666666666666
0,16093.0,522.6666666666666
0,16099.0,452.0
0,16102.0,455.0
0,16118.0,471.0
0,16135.0,488.0
0,16153.0,506.0
0,16183.0,364.3333333333333
0,16200.0,553.0
0,16225.0,578.0
0,16227.0,580.0
0,16231.0,499.0
0,16245.0,259.0
0,16250.0,264.0
0,16254.0,268.0
0,16284.0,44.0
0,16289.0,49.0
0,16296.0,56.0
0,16338.0,98.0
0,16340.0,100.0
0,16347.0,107.0
0,16371.0,131.0
0,16403.0,163.0
0,16407.0,167.0
0,16414.0,174.0
0,16415.0,175.0
0,16419.0,91.5
0,16445.0,83.66666666666667
0,16454.0,92.66666666666667
0,16463.0,101.66666666666667
0,16469.0,64.33333333333333
0,16482.0,77.33333333333333
0,16488.0,83.33333333333333
0,16501.0,96.33333333333333
0,16508.0,103.33333333333333
0,16558.0,116.5
0,16561.0,119.5
0,16577.0,135.5
0,16583.0,141.5
0,16599.0,157.5
0,16609.0,167.5
0,16621.0,179.5
0,16625.0,183.5
0,16626.0,184.5
0,16627.0,185.5
0,16643.0,164.4
0,16645.0,166.4
0,16694.0,164.33333333333334
0,16697.0,167.33333333333334
0,16704.0,174.33333333333334
0,16722.0,192.33333333333334
0,16729.0,199.33333333333334
0,16761.0,174.25
0,16776.0,189.25
0,16785.0,198.25
0,16787.0,200.25
0,16788.0,201.25
0,16789.0,202.25
0,16793.0,206.25
0,16798.0,188.71428571428572
0,16804.0,194.71428571428572
0,16847.0,237.71428571428572
0,16849.0,239.71428571428572
0,16850.0,240.71428571428572
0,16853.0,243.71428571428572
0,16854.0,244.71428571428572
0,16871.0,261.7142857142857
0,16873.0,263.7142857142857
0,16877.0,267.7142857142857
0,16878.0,268.7142857142857
0,16887.0,277.7142857142857
0,16888.0,278.7142857142857
0,16903.0,293.7142857142857
0,16908.0,298.7142857142857
0,16926.0,220.5
0,16936.0,230.5
0,16955.0,249.5
0,16980.0,256.875
0,17004.0,243.875
0,17015.0,235.85714285714286
0,17021.0,241.85714285714286
0,17024.0,244.85714285714286
0,17031.0,251.85714285714286
0,17041.0,261.85714285714283
0,17043.0,263.85714285714283
0,17049.0,269.85714285714283
0,17073.0,293.85714285714283
0,17098.0,279.75
0,17101.0,282.75
0,17133.0,298.875
0,17137.0,302.875
0,17149.0,289.57142857142856
0,17157.0,297.57142857142856
0,17161.0,301.57142857142856
0,17187.0,311.0
0,17204.0,328.0
0,17222.0,279.4
0,17227.0,284.4
0,17250.0,307.4
0,17265.0,322.4
0,17277.0,334.4
0,17296.0,233.83333333333334
0,17299.0,236.83333333333334
0,17302.0,239.83333333333334
0,17340.0,277.8333333333333
0,17341.0,278.8333333333333
0,17342.0,279.8333333333333
0,17356.0,293.8333333333333
0,17358.0,295.8333333333333
0,17369.0,312.8
0,17377.0,320.8
0,17381.0,324.8
0,17402.0,345.8
0,17413.0,356.8
0,17423.0,293.6
0,17443.0,313.6
0,17450.0,320.6
0,17459.0,329.6
0,17470.0,340.6
0,17474.0,344.6
0,17499.0,326.8
0,17534.0,361.8
0,17535.0,362.8
0,17544.0,267.75
0,17547.0,270.75
0,17561.0,284.75
0,17567.0,290.75
0,17569.0,292.75
0,17576.0,272.75
0,17580.0,276.75
0,17583.0,279.75
0,17627.0,226.0
0,17629.0,228.0
0,17641.0,240.0
0,17647.0,246.0
0,17650.0,249.0
0,17660.0,259.0
0,17678.0,277.0
0,17684.0,283.0
0,17695.0,294.0
0,17700.0,260.2
0,17701.0,261.2
0,17714.0,274.2
0,17717.0,277.2
0,17718.0,278.2
0,17772.0,285.3333333333333
0,17781.0,294.3333333333333
0,17789.0,302.3333333333333
0,17807.0,320.3333333333333
0,17813.0,326.3333333333333
0,17820.0,333.3333333333333
0,17835.0,348.3333333333333
0,17836.0,349.3333333333333
0,17844.0,335.25
0,17852.0,343.25
0,17882.0,373.25
0,17896.0,387.25
0,17900.0,391.25
0,17923.0,279.3333333333333
0,17925.0,281.3333333333333
0,17931.0,257.4
0,17956.0,282.4
0,17965.0,291.4
0,17976.0,302.4
0,17979.0,305.4
0,18008.0,334.4
0,18011.0,337.4
0,18024.0,350.4
0,18028.0,354.4
0,18061.0,305.2
0,18073.0,317.2
0,18078.0,322.2
0,18106.0,293.3333333333333
0,18121.0,308.3333333333333
0,18130.0,317.3333333333333
0,18137.0,324.3333333333333
0,18143.0,330.3333333333333
0,18145.0,332.3333333333333
0,18156.0,343.3333333333333
0,18159.0,346.3333333333333
0,18164.0,351.3333333333333
0,18165.0,352.3333333333333
0,18253.0,385.85714285714283
0,18273.0,357.25
0,18275.0,359.25
0,18278.0,362.25
0,18281.0,365.25
0,18283.0,291.125
0,18284.0,292.125
0,18308.0,316.125
0,18332.0,340.125
0,18334.0,342.125
0,18347.0,355.125
0,18368.0,376.125
0,18373.0,381.125
0,18376.0,384.125
0,18377.0,385.125
0,18380.0,388.125
0,18385.0,342.14285714285717
0,18406.0,363.14285714285717
0,18421.0,378.14285714285717
0,18430.0,387.14285714285717
0,18436.0,339.5
0,18474.0,377.5
0,18483.0,386.5
0,18496.0,399.5
0,18519.0,422.5
0,18521.0,424.5
0,18525.0,428.5
0,18543.0,408.8
0,18546.0,411.8
0,18558.0,339.4
0,18559.0,340.4
0,18586.0,307.6666666666667
0,18589.0,310.6666666666667
0,18596.0,317.6666666666667
0,18602.0,323.6666666666667
0,18604.0,325.6666666666667
0,18610.0,331.6666666666667
0,18631.0,304.2857142857143
0,18649.0,300.1666666666667
0,18671.0,322.1666666666667
0,18677.0,328.1666666666667
0,18691.0,342.1666666666667
0,18695.0,346.1666666666667
0,18705.0,306.7142857142857
0,18713.0,314.7142857142857
0,18718.0,319.7142857142857
0,18729.0,330.7142857142857
0,18733.0,334.7142857142857
0,18744.0,345.7142857142857
0,18746.0,347.7142857142857
0,18770.0,408.1666666666667
0,18788.0,367.14285714285717
0,18799.0,257.75
0,18823.0,281.75
0,18831.0,289.75
0,18840.0,209.85714285714286
0,18851.0,220.85714285714286
0,18881.0,250.85714285714286
0,18890.0,259.85714285714283
0,18895.0,264.85714285714283
0,18898.0,267.85714285714283
0,18901.0,270.85714285714283
0,18928.0,278.57142857142856
0,18941.0,291.57142857142856
0,18963.0,313.57142857142856
0,18970.0,320.57142857142856
0,18974.0,324.57142857142856
0,18987.0,361.6666666666667
0,18992.0,366.6666666666667
0,18996.0,370.6666666666667
0,19018.0,320.6666666666667
0,19032.0,334.6666666666667
0,19064.0,366.6666666666667
0,19095.0,309.4
0,19097.0,311.4
0,19101.0,315.4
0,19109.0,323.4
0,19117.0,331.4
0,19140.0,354.4
0,19141.0,355.4
0,19155.0,346.75
0,19168.0,359.75
0,19184.0,301.0
0,19189.0,306.0
0,19207.0,271.0
0,19213.0,277.0
0,19217.0,281.0
0,19240.0,304.0
0,19252.0,316.0
0,19278.0,342.0
0,19296.0,360.0
0,19300.0,364.0
0,19306.0,370.0
0,19323.0,330.6
0,19339.0,269.4
0,19372.0,256.3333333333333
0,19374.0,258.3333333333333
0,19377.0,261.3333333333333
0,19380.0,264.3333333333333
0,19395.0,258.0
0,19417.0,280.0
0,19460.0,323.0
0,19467.0,330.0
0,19473.0,336.0
0,19483.0,346.0
0,19484.0,347.0
0,19487.0,350.0
0,19489.0,352.0
0,19492.0,355.0
0,19499.0,362.0
0,19512.0,229.6
0,19520.0,237.6
0,19543.0,260.6
0,19546.0,263.6
0,19550.0,267.6
0,19551.0,268.6
0,19568.0,260.5
0,19574.0,266.5
0,19590.0,282.5
0,19625.0,256.8
0,19627.0,258.8
0,19647.0,278.8
0,19661.0,292.8
0,19666.0,297.8
0,19681.0,261.0
0,19685.0,265.0
0,19705.0,285.0
0,19708.0,288.0
0,19722.0,302.0
0,19742.0,322.0
0,19746.0,282.2
0,19747.0,283.2
0,19764.0,300.2
0,19768.0,304.2
0,19772.0,194.6
0,19779.0,168.33333333333334
0,19795.0,184.33333333333334
0,19807.0,196.33333333333334
0,19809.0,198.33333333333334
0,19814.0,174.85714285714286
0,19822.0,116.14285714285714
0,19875.0,169.14285714285714
0,19885.0,179.14285714285714
0,19905.0,176.125
0,19913.0,167.28571428571428
0,19930.0,184.28571428571428
0,19936.0,190.28571428571428
0,19939.0,193.28571428571428
0,19940.0,194.28571428571428
0,19970.0,224.28571428571428
0,19982.0,236.28571428571428
0,19997.0,256.5
0,19999.0,258.5
0,20000.0,259.5
0,20021.0,310.4
0,20043.0,332.4
0,20051.0,340.4
0,20053.0,342.4
0,20090.0,379.4
0,20095.0,384.4
0,20114.0,403.4
0,20121.0,410.4
0,20125.0,414.4
0,20130.0,419.4
0,20141.0,430.4
0,20148.0,463.0
0,20186.0,501.0
0,20202.0,347.5
0,20203.0,348.5
0,20214.0,338.4
0,20223.0,347.4
0,20247.0,371.4
0,20259.0,383.4
0,20272.0,303.0
0,20308.0,339.0
0,20310.0,341.0
0,20326.0,357.0
0,20368.0,474.3333333333333
0,20377.0,483.3333333333333
0,20379.0,485.3333333333333
0,20380.0,486.3333333333333
0,20383.0,489.3333333333333
0,20387.0,322.6666666666667
0,20393.0,328.6666666666667
0,20403.0,338.6666666666667
0,20404.0,339.6666666666667
0,20406.0,341.6666666666667
0,20423.0,358.6666666666667
0,20427.0,362.6666666666667
0,20433.0,176.0
0,20448.0,191.0
0,20457.0,200.0
0,20461.0,204.0
0,20466.0,209.0
0,20507.0,177.66666666666666
0,20527.0,197.66666666666666
0,20540.0,210.66666666666666
0,20553.0,170.5
0,20582.0,199.5
0,20594.0,211.5
0,20619.0,189.6
0,20622.0,192.6
0,20631.0,201.6
0,20641.0,211.6
0,20647.0,217.6
0,20654.0,187.66666666666666
0,20656.0,189.66666666666666
0,20657.0,190.66666666666666
0,20660.0,193.66666666666666
0,20662.0,195.66666666666666
0,20690.0,223.66666666666666
0,20700.0,233.66666666666666
0,20711.0,244.66666666666666
0,20718.0,196.8
0,20721.0,199.8
0,20750.0,228.8
0,20756.0,234.8
0,20757.0,235.8
0,20758.0,236.8
0,20769.0,247.8
0,20778.0,256.8
0,20782.0,260.8
0,20791.0,269.8
0,20799.0,232.16666666666666
0,20808.0,241.16666666666666
0,20819.0,252.16666666666666
0,20865.0,256.0
0,20875.0,218.16666666666666
0,20888.0,176.125
0,20893.0,147.14285714285714
0,20918.0,153.0
0,20923.0,162.28571428571428
0,20947.0,186.28571428571428
0,20965.0,204.28571428571428
0,20967.0,180.625
0,20996.0,209.625
0,21004.0,193.88888888888889
0,21021.0,210.88888888888889
0,21039.0,228.88888888888889
0,21075.0,208.55555555555554
0,21083.0,218.0
0,21085.0,220.0
0,21088.0,223.0
0,21095.0,230.0
0,21100.0,235.0
0,21103.0,238.0
0,21111.0,219.22222222222223
0,21140.0,248.22222222222223
0,21141.0,249.22222222222223
0,21155.0,263.22222222222223
0,21175.0,283.22222222222223
0,21182.0,260.125
0,21188.0,266.125
0,21195.0,273.125
0,21196.0,274.125
0,21207.0,247.75
0,21227.0,240.22222222222223
0,21241.0,254.22222222222223
0,21245.0,258.22222222222223
0,21291.0,304.22222222222223
0,21307.0,320.22222222222223
0,21311.0,324.22222222222223
0,21316.0,329.22222222222223
0,21317.0,330.22222222222223
0,21318.0,331.22222222222223
0,21342.0,355.22222222222223
0,21368.0,381.22222222222223
0,21370.0,383.22222222222223
0,21377.0,390.22222222222223
0,21378.0,391.22222222222223
0,21388.0,401.22222222222223
0,21395.0,408.22222222222223
0,21406.0,373.0
0,21411.0,378.0
0,21443.0,366.1111111111111
0,21448.0,367.625
0,21452.0,371.625
0,21464.0,433.2857142857143
0,21472.0,441.2857142857143
0,21477.0,446.2857142857143
0,21489.0,458.2857142857143
0,21496.0,465.2857142857143
0,21501.0,470.2857142857143
0,21515.0,458.5
0,21521.0,464.5
0,21530.0,473.5
0,21536.0,479.5
0,21542.0,485.5
0,21563.0,475.0
0,21568.0,480.0
0,21573.0,485.0
0,21575.0,487.0
0,21588.0,482.4
0,21592.0,486.4
0,21598.0,492.4
0,21602.0,496.4
0,21612.0,480.0
0,21617.0,485.0
0,21638.0,506.0
0,21645.0,411.8
0,21656.0,422.8
0,21658.0,354.3333333333333
0,21684.0,340.8
0,21687.0,343.8
0,21688.0,344.8
0,21693.0,428.0
0,21724.0,270.75
0,21735.0,281.75
0,21737.0,283.75
0,21752.0,298.75
0,21758.0,304.75
0,21796.0,342.75
0,21810.0,286.8
0,21833.0,258.8333333333333
0,21836.0,261.8333333333333
0,21837.0,262.8333333333333
0,21860.0,285.8333333333333
0,21883.0,308.8333333333333
0,21896.0,321.8333333333333
0,21901.0,326.8333333333333
0,21910.0,335.8333333333333
0,21930.0,355.8333333333333
0,21945.0,318.2857142857143
0,21950.0,323.2857142857143
0,21951.0,324.2857142857143
0,21957.0,330.2857142857143
0,21964.0,337.2857142857143
0,21986.0,361.1666666666667
0,22011.0,386.1666666666667
0,22014.0,389.1666666666667
0,22015.0,390.1666666666667
0,22021.0,396.1666666666667
0,22034.0,409.1666666666667
0,22041.0,330.0
0,22058.0,347.0
0,22082.0,371.0
0,22084.0,373.0
0,22085.0,374.0
0,22097.0,256.0
0,22132.0,209.14285714285714
0,22137.0,214.14285714285714
0,22138.0,215.14285714285714
0,22186.0,263.14285714285717
0,22188.0,265.14285714285717
0,22201.0,278.14285714285717
0,22219.0,260.125
0,22232.0,273.125
0,22237.0,278.125
0,22238.0,279.125
0,22253.0,291.7142857142857
0,22277.0,315.7142857142857
0,22279.0,317.7142857142857
0,22288.0,326.7142857142857
0,22290.0,328.7142857142857
0,22294.0,332.7142857142857
0,22309.0,347.7142857142857
0,22310.0,348.7142857142857
0,22318.0,356.7142857142857
0,22326.0,364.7142857142857
0,22328.0,366.7142857142857
0,22338.0,327.0
0,22345.0,293.0
0,22373.0,321.0
0,22374.0,322.0
0,22407.0,355.0
0,22411.0,359.0
0,22439.0,355.14285714285717
0,22447.0,363.14285714285717
0,22449.0,365.14285714285717
0,22462.0,332.5
0,22464.0,334.5
0,22465.0,335.5
0,22472.0,284.57142857142856
0,22485.0,297.57142857142856
0,22493.0,254.57142857142858
0,22497.0,258.57142857142856
0,22498.0,259.57142857142856
0,22538.0,271.2857142857143
0,22540.0,273.2857142857143
0,22557.0,290.2857142857143
0,22561.0,294.2857142857143
0,22584.0,294.0
0,22601.0,311.0
0,22618.0,281.7142857142857
0,22624.0,230.16666666666666
0,22654.0,260.1666666666667
0,22656.0,262.1666666666667
0,22658.0,226.71428571428572
0,22662.0,230.71428571428572
0,22687.0,224.625
0,22698.0,235.625
0,22699.0,236.625
0,22702.0,239.625
0,22721.0,160.77777777777777
0,22738.0,177.77777777777777
0,22742.0,181.77777777777777
0,22743.0,182.77777777777777
0,22764.0,203.77777777777777
0,22772.0,211.77777777777777
0,22784.0,241.5
0,22793.0,250.5
0,22801.0,258.5
0,22827.0,284.5
0,22836.0,293.5
0,22840.0,297.5
0,22851.0,308.5
0,22881.0,338.5
0,22896.0,353.5
0,22900.0,339.625
0,22901.0,340.625
0,22903.0,342.625
0,22921.0,360.625
0,22935.0,374.625
0,22938.0,377.625
0,22946.0,343.44444444444446
0,22948.0,345.44444444444446
0,22974.0,286.5
0,22988.0,300.5
0,22991.0,303.5
0,22992.0,304.5
0,23010.0,287.77777777777777
0,23017.0,294.77777777777777
0,23081.0,358.77777777777777
0,23083.0,360.77777777777777
0,23086.0,363.77777777777777
0,23093.0,370.77777777777777
0,23095.0,372.77777777777777
0,23103.0,343.4
0,23107.0,347.4
0,23120.0,383.55555555555554
0,23123.0,386.55555555555554
0,23124.0,387.55555555555554
0,23125.0,388.55555555555554
0,23129.0,392.55555555555554
0,23137.0,400.55555555555554
0,23160.0,423.55555555555554
0,23182.0,387.44444444444446
0,23188.0,393.44444444444446
0,23201.0,406.44444444444446
0,23214.0,419.44444444444446
0,23235.0,440.44444444444446
0,23241.0,402.3
0,23243.0,404.3
0,23254.0,381.77777777777777
0,23260.0,387.77777777777777
0,23307.0,434.77777777777777
0,23320.0,447.77777777777777
0,23321.0,448.77777777777777
0,23323.0,450.77777777777777
0,23330.0,457.77777777777777
0,23333.0,460.77777777777777
0,23371.0,398.25
0,23396.0,385.875
0,23399.0,388.875
0,23409.0,398.875
0,23418.0,407.875
0,23431.0,420.875
0,23436.0,438.14285714285717
0,23454.0,456.14285714285717
0,23457.0,459.14285714285717
0,23459.0,461.14285714285717
0,23497.0,441.125
0,23510.0,454.125
0,23522.0,336.875
0,23546.0,323.0
0,23551.0,328.0
0,23558.0,270.625
0,23564.0,276.625
0,23581.0,293.625
0,23597.0,309.625
0,23623.0,335.625
0,23625.0,337.625
0,23629.0,341.625
0,23630.0,342.625
0,23641.0,217.11111111111111
0,23655.0,231.11111111111111
0,23656.0,232.11111111111111
0,23661.0,237.11111111111111
0,23665.0,241.11111111111111
0,23674.0,250.11111111111111
0,23688.0,264.1111111111111
0,23703.0,279.1111111111111
0,23722.0,301.125
0,23729.0,308.125
0,23731.0,310.125
0,23743.0,322.125
0,23749.0,328.125
0,23763.0,342.125
0,23779.0,347.2857142857143
0,23790.0,363.3333333333333
0,23791.0,364.3333333333333
0,23807.0,380.3333333333333
0,23834.0,349.57142857142856
0,23847.0,362.57142857142856
0,23856.0,371.57142857142856
0,23862.0,377.57142857142856
0,23870.0,338.0
0,23899.0,367.0
0,23910.0,378.0
0,23911.0,379.0
0,23916.0,309.14285714285717
0,23922.0,276.375
0,23945.0,299.375
0,23947.0,301.375
0,23974.0,328.375
0,24000.0,337.2857142857143
0,24002.0,339.2857142857143
0,24003.0,340.2857142857143
0,24005.0,342.2857142857143
0,24023.0,304.85714285714283
0,24047.0,328.85714285714283
0,24048.0,329.85714285714283
0,24059.0,340.85714285714283
0,24063.0,344.85714285714283
0,24077.0,248.42857142857142
0,24091.0,262.42857142857144
0,24103.0,240.14285714285714
0,24106.0,243.14285714285714
0,24120.0,257.14285714285717
0,24123.0,260.14285714285717
0,24129.0,266.14285714285717
0,24152.0,254.375
0,24164.0,266.375
0,24200.0,320.0
0,24205.0,325.0
0,24212.0,332.0
0,24221.0,341.0
0,24234.0,354.0
0,24244.0,364.0
0,24246.0,366.0
0,24252.0,372.0
0,24257.0,377.0
0,24262.0,382.0
0,24282.0,402.0
0,24299.0,419.0
0,24328.0,448.0
0,24339.0,414.1666666666667
0,24340.0,415.1666666666667
0,24342.0,417.1666666666667
0,24351.0,349.8333333333333
0,24357.0,305.57142857142856
0,24361.0,309.57142857142856
0,24365.0,313.57142857142856
0,24388.0,336.57142857142856
0,24396.0,344.57142857142856
0,24399.0,347.57142857142856
0,24440.0,357.5
0,24442.0,359.5
0,24473.0,390.5
0,24495.0,412.5
0,24508.0,425.5
0,24526.0,443.5
0,24559.0,371.0
0,24563.0,375.0
0,24567.0,379.0
0,24582.0,394.0
0,24583.0,395.0
0,24601.0,354.57142857142856
0,24602.0,355.57142857142856
0,24608.0,292.3333333333333
0,24614.0,298.3333333333333
0,24624.0,308.3333333333333
0,24626.0,310.3333333333333
0,24647.0,282.6
0,24654.0,188.2
0,24670.0,204.2
0,24672.0,206.2
0,24678.0,212.2
0,24700.0,196.83333333333334
0,24721.0,217.83333333333334
0,24741.0,237.83333333333334
0,24747.0,243.83333333333334
0,24751.0,247.83333333333334
0,24755.0,251.83333333333334
0,24772.0,268.8333333333333
0,24777.0,273.8333333333333
0,24789.0,285.8333333333333
0,24806.0,302.8333333333333
0,24809.0,305.8333333333333
0,24818.0,333.6
0,24827.0,342.6
0,24846.0,378.0
0,24866.0,320.8
0,24878.0,290.8
0,24880.0,292.8
0,24885.0,248.33333333333334
0,24901.0,264.3333333333333
0,24917.0,280.3333333333333
0,24928.0,291.3333333333333
0,24948.0,311.3333333333333
0,24950.0,313.3333333333333
0,24952.0,315.3333333333333
0,24954.0,317.3333333333333
0,24972.0,384.8
0,24985.0,397.8
0,24998.0,410.8
0,25006.0,418.8
0,25009.0,421.8
0,25018.0,430.8
0,25028.0,440.8
0,25061.0,473.8
0,25069.0,481.8
0,25079.0,411.1666666666667
0,25117.0,449.1666666666667
0,25119.0,451.1666666666667
0,25122.0,381.0
0,25129.0,388.0
0,25141.0,400.0
0,25169.0,367.7142857142857
0,25170.0,368.7142857142857
0,25172.0,370.7142857142857
0,25192.0,344.85714285714283
0,25203.0,355.85714285714283
0,25206.0,358.85714285714283
0,25210.0,400.1666666666667
0,25219.0,283.1666666666667
0,25226.0,249.0
0,25233.0,256.0
0,25235.0,258.0
0,25248.0,271.0
0,25256.0,279.0
0,25274.0,297.0
0,25297.0,320.0
0,25315.0,338.0
0,25320.0,343.0
0,25338.0,361.0
0,25352.0,375.0
0,25353.0,376.0
0,25356.0,379.0
0,25362.0,385.0
0,25368.0,391.0
0,25391.0,315.0
0,25395.0,319.0
0,25425.0,349.0
0,25428.0,352.0
0,25431.0,355.0
0,25447.0,299.6666666666667
0,25455.0,307.6666666666667
0,25457.0,309.6666666666667
0,25463.0,315.6666666666667
0,25468.0,320.6666666666667
0,25503.0,355.6666666666667
0,25545.0,303.125
0,25546.0,304.125
0,25556.0,285.57142857142856
0,25571.0,300.57142857142856
0,25575.0,304.57142857142856
0,25578.0,307.57142857142856
0,25583.0,312.57142857142856
0,25589.0,318.57142857142856
0,25615.0,344.57142857142856
0,25619.0,348.57142857142856
0,25636.0,349.7142857142857
0,25640.0,353.7142857142857
0,25667.0,283.0
0,25669.0,285.0
0,25707.0,323.0
0,25718.0,293.5
0,25721.0,296.5
0,25725.0,300.5
0,25733.0,272.85714285714283
0,25758.0,297.85714285714283
0,25760.0,299.85714285714283
0,25765.0,304.85714285714283
0,25770.0,309.85714285714283
0,25784.0,323.85714285714283
0,25796.0,335.85714285714283
0,25830.0,369.85714285714283
0,25850.0,389.85714285714283
0,25867.0,406.85714285714283
0,25898.0,437.85714285714283
0,25900.0,439.85714285714283
0,25921.0,460.85714285714283
0,25936.0,475.85714285714283
0,25942.0,481.85714285714283
0,25943.0,482.85714285714283
0,25947.0,486.85714285714283
0,25959.0,540.1666666666666
0,25966.0,547.1666666666666
0,25971.0,552.1666666666666
0,25994.0,575.1666666666666
0,26002.0,583.1666666666666
0,26009.0,466.1666666666667
0,26010.0,467.1666666666667
0,26011.0,468.1666666666667
0,26023.0,438.6
0,26047.0,462.6
0,26056.0,394.0
0,26060.0,398.0
0,26073.0,411.0
0,26074.0,412.0
0,26075.0,413.0
0,26090.0,428.0
0,26094.0,432.0
0,26105.0,367.0
0,26109.0,371.0
0,26114.0,376.0
0,26139.0,330.0
0,26142.0,333.0
0,26145.0,300.0
0,26150.0,305.0
0,26157.0,312.0
0,26178.0,333.0
0,26196.0,351.0
0,26203.0,358.0
0,26214.0,369.0
0,26218.0,373.0
0,26230.0,385.0
0,26237.0,392.0
0,26242.0,451.3333333333333
0,26249.0,344.5
0,26262.0,215.25
0,26267.0,220.25
0,26296.0,249.25
0,26300.0,253.25
0,26309.0,262.25
0,26331.0,284.25
0,26344.0,297.25
0,26357.0,310.25
0,26360.0,313.25
0,26361.0,314.25
0,26383.0,271.2
0,26406.0,294.2
0,26412.0,300.2
0,26439.0,392.25
0,26450.0,403.25
0,26452.0,405.25
0,26459.0,412.25
0,26464.0,417.25
0,26468.0,421.25
0,26492.0,445.25
0,26493.0,446.25
0,26495.0,448.25
0,26497.0,450.25
0,26499.0,452.25
0,26501.0,454.25
0,26507.0,378.5
0,26514.0,385.5
0,26528.0,399.5
0,26568.0,439.5
0,26584.0,455.5
0,26585.0,456.5
0,26591.0,462.5
0,26608.0,453.3333333333333
0,26634.0,479.3333333333333
0,26639.0,484.3333333333333
0,26659.0,504.3333333333333
0,26660.0,505.3333333333333
0,26669.0,490.0
0,26685.0,506.0
0,26695.0,516.0
0,26701.0,522.0
0,26713.0,534.0
0,26720.0,541.0
0,26730.0,368.0
0,26751.0,389.0
0,26756.0,394.0
0,26761.0,399.0
0,26763.0,401.0
0,26768.0,406.0
0,26821.0,459.0
0,26838.0,476.0
0,26853.0,337.6666666666667
0,26876.0,109.0
0,26885.0,118.0
0,26892.0,125.0
0,26893.0,126.0
0,26903.0,136.0
0,26910.0,143.0
0,26917.0,150.0
0,26943.0,136.25
0,26951.0,144.25
0,26983.0,141.4
0,26985.0,143.4
0,27000.0,158.4
0,27012.0,170.4
0,27031.0,189.4
0,27034.0,192.4
0,27057.0,128.66666666666666
0,27062.0,133.66666666666666
0,27066.0,137.66666666666666
0,27076.0,147.66666666666666
0,27077.0,148.66666666666666
0,27100.0,171.66666666666666
0,27114.0,185.66666666666666
0,27115.0,186.66666666666666
0,27124.0,195.66666666666666
0,27131.0,202.66666666666666
0,27133.0,204.66666666666666
0,27158.0,229.66666666666666
0,27185.0,256.6666666666667
0,27189.0,260.6666666666667
0,27199.0,270.6666666666667
0,27201.0,272.6666666666667
0,27218.0,289.6666666666667
0,27219.0,290.6666666666667
0,27241.0,268.2
0,27259.0,286.2
0,27275.0,302.2
0,27278.0,305.2
0,27285.0,312.2
0,27293.0,320.2
0,27295.0,322.2
0,27306.0,328.2
0,27325.0,347.2
0,27326.0,348.2
0,27327.0,349.2
0,27360.0,382.2
0,27362.0,384.2
0,27363.0,385.2
0,27386.0,408.2
0,27394.0,417.0
0,27410.0,433.0
0,27419.0,442.0
0,27441.0,464.0
0,27464.0,487.0
0,27467.0,490.0
0,27481.0,504.0
0,27483.0,506.0
0,27512.0,431.4
0,27538.0,457.4
0,27544.0,463.4
0,27551.0,470.4
0,27558.0,477.4
0,27575.0,494.4
0,27595.0,514.4
0,27596.0,515.4
0,27597.0,516.4
0,27601.0,520.4
0,27602.0,521.4
0,27623.0,533.5
0,27646.0,556.5
0,27652.0,562.5
0,27656.0,566.5
0,27658.0,568.5
0,27674.0,469.4
0,27682.0,477.4
0,27689.0,484.4
0,27697.0,492.4
0,27712.0,424.8333333333333
0,27722.0,434.8333333333333
0,27724.0,436.8333333333333
0,27737.0,377.6
0,27769.0,409.6
0,27777.0,417.6
0,27781.0,421.6
0,27793.0,433.6
0,27797.0,437.6
0,27810.0,450.6
0,27811.0,451.6
0,27828.0,361.6
0,27834.0,367.6
0,27848.0,381.6
0,27884.0,417.6
0,27899.0,432.6
0,27901.0,434.6
0,27916.0,456.75
0,27920.0,460.75
0,27923.0,463.75
0,27953.0,396.8
0,27969.0,412.8
0,27971.0,414.8
0,27976.0,180.5
0,27989.0,219.33333333333334
0,27991.0,221.33333333333334
0,27996.0,226.33333333333334
0,28009.0,239.33333333333334
0,28011.0,241.33333333333334
0,28066.0,224.5
0,28086.0,244.5
0,28103.0,261.5
0,28104.0,262.5
0,28110.0,268.5
0,28112.0,270.5
0,28124.0,282.5
0,28130.0,229.66666666666666
0,28143.0,242.66666666666666
0,28159.0,258.6666666666667
0,28179.0,167.8
0,28180.0,168.8
0,28184.0,172.8
0,28189.0,177.8
0,28202.0,232.25
0,28251.0,175.42857142857142
0,28261.0,185.42857142857142
0,28271.0,195.42857142857142
0,28275.0,199.42857142857142
0,28277.0,201.42857142857142
0,28293.0,217.42857142857142
0,28296.0,220.42857142857142
