,time,meanWaitTime
0,13515.0,297.46153846153845
0,13521.0,303.46153846153845
0,13527.0,297.12
0,13539.0,297.46153846153845
0,13560.0,297.84615384615387
0,13568.0,316.68
0,13570.0,318.68
0,13571.0,319.68
0,13574.0,304.4583333333333
0,13607.0,297.6818181818182
0,13635.0,325.6818181818182
0,13648.0,311.25
0,13652.0,302.68
0,13654.0,304.68
0,13657.0,295.9230769230769
0,13676.0,273.7692307692308
0,13688.0,275.48148148148147
0,13693.0,270.4074074074074
0,13696.0,279.38461538461536
0,13698.0,266.28
0,13704.0,262.9130434782609
0,13707.0,265.9130434782609
0,13727.0,255.48
0,13732.0,260.48
0,13740.0,273.2083333333333
0,13744.0,286.17391304347825
0,13755.0,297.17391304347825
0,13762.0,262.375
0,13768.0,253.20833333333334
0,13788.0,235.25
0,13794.0,241.25
0,13797.0,234.6
0,13817.0,237.0
0,13822.0,242.0
0,13849.0,244.53571428571428
0,13868.0,226.03225806451613
0,13878.0,236.03225806451613
0,13882.0,240.03225806451613
0,13885.0,243.03225806451613
0,13889.0,247.03225806451613
0,13894.0,249.19354838709677
0,13919.0,266.9032258064516
0,13927.0,268.3
0,13934.0,275.3
0,13938.0,271.8666666666667
0,13940.0,273.8666666666667
0,13948.0,281.8666666666667
0,13954.0,268.8333333333333
0,13956.0,270.8333333333333
0,13977.0,288.06666666666666
0,13987.0,288.7741935483871
0,13995.0,275.93333333333334
0,14023.0,311.37931034482756
0,14028.0,313.89285714285717
0,14046.0,300.35483870967744
0,14059.0,294.90909090909093
0,14073.0,308.90909090909093
0,14078.0,313.90909090909093
0,14089.0,313.53125
0,14090.0,314.53125
0,14106.0,326.2
0,14125.0,335.9310344827586
0,14136.0,335.5
0,14139.0,338.5
0,14143.0,339.15384615384613
0,14144.0,340.15384615384613
0,14151.0,346.08
0,14163.0,351.8333333333333
0,14221.0,355.42857142857144
0,14228.0,355.1111111111111
0,14229.0,356.1111111111111
0,14240.0,367.1111111111111
0,14242.0,369.1111111111111
0,14246.0,354.0
0,14284.0,373.037037037037
0,14287.0,376.037037037037
0,14295.0,348.51851851851853
0,14299.0,349.9259259259259
0,14302.0,352.9259259259259
0,14325.0,375.9259259259259
0,14329.0,379.9259259259259
0,14336.0,373.28
0,14347.0,378.76
0,14354.0,385.76
0,14385.0,382.5769230769231
0,14400.0,382.88
0,14403.0,385.88
0,14407.0,364.12
0,14419.0,364.9130434782609
0,14433.0,378.9130434782609
0,14437.0,382.9130434782609
0,14446.0,384.60869565217394
0,14456.0,367.4782608695652
0,14462.0,367.09090909090907
0,14476.0,381.09090909090907
0,14489.0,377.04347826086956
0,14510.0,356.95652173913044
0,14524.0,354.6363636363636
0,14532.0,362.6363636363636
0,14533.0,363.6363636363636
0,14539.0,371.6
0,14606.0,351.60869565217394
0,14613.0,340.7391304347826
0,14619.0,346.7391304347826
0,14625.0,320.2608695652174
0,14626.0,334.8181818181818
0,14641.0,311.09090909090907
0,14654.0,316.76190476190476
0,14658.0,306.3636363636364
0,14659.0,292.6190476190476
0,14660.0,293.6190476190476
0,14663.0,296.6190476190476
0,14704.0,284.27272727272725
0,14728.0,308.27272727272725
0,14729.0,309.27272727272725
0,14733.0,299.7826086956522
0,14734.0,297.59090909090907
0,14754.0,262.0
0,14793.0,309.5263157894737
0,14795.0,311.5263157894737
0,14807.0,298.77777777777777
0,14808.0,299.77777777777777
0,14824.0,295.42105263157896
0,14847.0,302.8
0,14852.0,293.2857142857143
0,14858.0,299.2857142857143
0,14862.0,303.2857142857143
0,14875.0,300.55
0,14910.0,331.1578947368421
0,14920.0,303.8421052631579
0,14925.0,293.45
0,14964.0,316.04761904761904
0,14982.0,319.54545454545456
0,14995.0,332.54545454545456
0,14999.0,336.54545454545456
0,15001.0,334.76190476190476
0,15004.0,293.1
0,15026.0,297.89473684210526
0,15036.0,292.6
0,15057.0,274.0869565217391
0,15064.0,253.0
0,15069.0,258.0
0,15075.0,264.0
0,15085.0,285.5238095238095
0,15133.0,289.69565217391306
0,15135.0,291.69565217391306
0,15137.0,293.69565217391306
0,15139.0,295.69565217391306
0,15157.0,288.0833333333333
0,15160.0,279.56
0,15163.0,282.56
0,15168.0,264.88
0,15180.0,266.6923076923077
0,15196.0,272.2962962962963
0,15213.0,279.0357142857143
0,15216.0,282.0357142857143
0,15227.0,285.1923076923077
0,15228.0,286.1923076923077
0,15239.0,260.44
0,15254.0,275.44
0,15270.0,291.44
0,15285.0,304.1666666666667
0,15299.0,318.1666666666667
0,15306.0,317.82608695652175
0,15316.0,327.82608695652175
0,15324.0,343.04545454545456
0,15345.0,338.6190476190476
0,15352.0,324.45
0,15358.0,324.63157894736844
0,15367.0,329.94444444444446
0,15382.0,344.94444444444446
0,15392.0,354.94444444444446
0,15413.0,357.2631578947368
0,15435.0,357.42105263157896
0,15451.0,373.42105263157896
0,15463.0,298.72727272727275
0,15483.0,312.9047619047619
0,15501.0,304.35
0,15504.0,307.35
0,15536.0,303.3157894736842
0,15556.0,323.3157894736842
0,15557.0,308.15
0,15583.0,308.25
0,15607.0,290.8695652173913
0,15613.0,264.39130434782606
0,15629.0,280.39130434782606
0,15637.0,276.4166666666667
0,15655.0,294.4166666666667
0,15659.0,286.64
0,15688.0,310.4782608695652
0,15692.0,314.4782608695652
0,15717.0,306.0869565217391
0,15738.0,312.30434782608694
0,15743.0,317.30434782608694
0,15761.0,321.5833333333333
0,15776.0,323.2
0,15781.0,328.2
0,15792.0,311.96
0,15807.0,326.96
0,15810.0,329.96
0,15811.0,330.96
0,15844.0,351.04347826086956
0,15845.0,352.04347826086956
0,15853.0,329.8695652173913
0,15877.0,343.9130434782609
0,15893.0,328.1304347826087
0,15898.0,311.6363636363636
0,15904.0,317.6363636363636
0,15914.0,294.95454545454544
0,15926.0,299.2857142857143
0,15953.0,311.6363636363636
0,15954.0,312.6363636363636
0,15970.0,312.8181818181818
0,15975.0,313.8636363636364
0,15993.0,331.8636363636364
0,15998.0,336.8636363636364
0,15999.0,337.8636363636364
0,16015.0,332.42857142857144
0,16016.0,333.42857142857144
0,16031.0,296.76190476190476
0,16050.0,321.6
0,16061.0,332.6
0,16068.0,300.76190476190476
0,16071.0,303.76190476190476
0,16089.0,307.85714285714283
0,16093.0,297.8636363636364
0,16099.0,285.85714285714283
0,16102.0,288.85714285714283
0,16118.0,263.63157894736844
0,16135.0,243.5
0,16153.0,261.5
0,16183.0,268.2083333333333
0,16200.0,284.2916666666667
0,16225.0,297.6
0,16227.0,299.6
0,16231.0,277.0
0,16245.0,241.44444444444446
0,16250.0,242.96153846153845
0,16254.0,247.64
0,16284.0,247.15384615384616
0,16289.0,252.15384615384616
0,16296.0,259.15384615384613
0,16338.0,263.8666666666667
0,16340.0,257.35483870967744
0,16347.0,264.35483870967744
0,16371.0,254.26666666666668
0,16403.0,277.6774193548387
0,16407.0,281.6774193548387
0,16414.0,288.6774193548387
0,16415.0,289.6774193548387
0,16419.0,284.625
0,16445.0,294.8125
0,16454.0,289.7096774193548
0,16463.0,306.0
0,16469.0,307.6666666666667
0,16482.0,310.38709677419354
0,16488.0,321.93333333333334
0,16501.0,334.93333333333334
0,16508.0,345.17241379310343
0,16558.0,350.0
0,16561.0,353.0
0,16577.0,354.2
0,16583.0,360.2
0,16599.0,376.2
0,16609.0,386.2
0,16621.0,389.1034482758621
0,16625.0,393.1034482758621
0,16626.0,394.1034482758621
0,16627.0,395.1034482758621
0,16643.0,370.5357142857143
0,16645.0,372.5357142857143
0,16694.0,379.0967741935484
0,16697.0,379.5
0,16704.0,370.8965517241379
0,16722.0,387.64285714285717
0,16729.0,371.14285714285717
0,16761.0,332.7096774193548
0,16776.0,347.7096774193548
0,16785.0,360.8
0,16787.0,362.8
0,16788.0,363.8
0,16789.0,364.8
0,16793.0,362.2142857142857
0,16798.0,367.14814814814815
0,16804.0,360.0357142857143
0,16847.0,346.7741935483871
0,16849.0,348.7741935483871
0,16850.0,349.7741935483871
0,16853.0,358.7
0,16854.0,359.7
0,16871.0,338.8888888888889
0,16873.0,340.8888888888889
0,16877.0,344.8888888888889
0,16878.0,345.8888888888889
0,16887.0,327.0
0,16888.0,328.0
0,16903.0,323.96153846153845
0,16908.0,328.96153846153845
0,16926.0,315.61538461538464
0,16936.0,292.41379310344826
0,16955.0,277.58620689655174
0,16980.0,280.03225806451616
0,17004.0,277.6060606060606
0,17015.0,277.1818181818182
0,17021.0,265.75
0,17024.0,268.75
0,17031.0,257.3225806451613
0,17041.0,259.125
0,17043.0,261.125
0,17049.0,267.125
0,17073.0,282.4848484848485
0,17098.0,273.22857142857146
0,17101.0,276.22857142857146
0,17133.0,276.0
0,17137.0,280.0
0,17149.0,251.0
0,17157.0,259.0
0,17161.0,263.0
0,17187.0,281.3125
0,17204.0,289.4848484848485
0,17222.0,287.1212121212121
0,17227.0,292.1212121212121
0,17250.0,315.1212121212121
0,17265.0,335.84375
0,17277.0,323.24242424242425
0,17296.0,303.8888888888889
0,17299.0,306.8888888888889
0,17302.0,309.8888888888889
0,17340.0,329.4
0,17341.0,330.4
0,17342.0,316.34285714285716
0,17356.0,337.030303030303
0,17358.0,339.030303030303
0,17369.0,330.3666666666667
0,17377.0,338.3666666666667
0,17381.0,342.3666666666667
0,17402.0,341.6333333333333
0,17413.0,341.61290322580646
0,17423.0,339.80645161290323
0,17443.0,345.61290322580646
0,17450.0,341.71875
0,17459.0,335.25
0,17470.0,336.1290322580645
0,17474.0,340.1290322580645
0,17499.0,362.4
0,17534.0,355.78125
0,17535.0,356.78125
0,17544.0,341.21875
0,17547.0,344.21875
0,17561.0,329.16129032258067
0,17567.0,335.16129032258067
0,17569.0,337.16129032258067
0,17576.0,331.3666666666667
0,17580.0,335.3666666666667
0,17583.0,323.86206896551727
0,17627.0,346.0967741935484
0,17629.0,348.0967741935484
0,17641.0,348.3333333333333
0,17647.0,354.3333333333333
0,17650.0,357.3333333333333
0,17660.0,353.2413793103448
0,17678.0,359.7142857142857
0,17684.0,361.22222222222223
0,17695.0,371.0
0,17700.0,357.2307692307692
0,17701.0,358.2307692307692
0,17714.0,345.6
0,17717.0,348.6
0,17718.0,349.6
0,17772.0,352.25925925925924
0,17781.0,326.3333333333333
0,17789.0,325.9259259259259
0,17807.0,332.25
0,17813.0,338.25
0,17820.0,345.25
0,17835.0,357.51851851851853
0,17836.0,358.51851851851853
0,17844.0,340.9166666666667
0,17852.0,348.9166666666667
0,17882.0,351.11538461538464
0,17896.0,365.11538461538464
0,17900.0,355.48148148148147
0,17923.0,327.4642857142857
0,17925.0,329.4642857142857
0,17931.0,331.7037037037037
0,17956.0,332.77777777777777
0,17965.0,341.77777777777777
0,17976.0,352.77777777777777
0,17979.0,355.77777777777777
0,18008.0,343.73333333333335
0,18011.0,346.73333333333335
0,18024.0,318.5806451612903
0,18028.0,322.5806451612903
0,18061.0,326.5483870967742
0,18073.0,338.5483870967742
0,18078.0,343.5483870967742
0,18106.0,341.80645161290323
0,18121.0,327.84375
0,18130.0,308.3333333333333
0,18137.0,315.3333333333333
0,18143.0,309.78125
0,18145.0,311.78125
0,18156.0,322.78125
0,18159.0,325.78125
0,18164.0,317.83870967741933
0,18165.0,318.83870967741933
0,18253.0,337.71875
0,18273.0,336.6666666666667
0,18275.0,338.6666666666667
0,18278.0,331.8787878787879
0,18281.0,339.8125
0,18283.0,322.78125
0,18284.0,323.78125
0,18308.0,347.78125
0,18332.0,371.78125
0,18334.0,373.78125
0,18347.0,375.24242424242425
0,18368.0,387.59375
0,18373.0,378.0
0,18376.0,381.0
0,18377.0,382.0
0,18380.0,377.1290322580645
0,18385.0,369.3103448275862
0,18406.0,381.17857142857144
0,18421.0,382.2857142857143
0,18430.0,391.2857142857143
0,18436.0,371.85714285714283
0,18474.0,385.57142857142856
0,18483.0,388.962962962963
0,18496.0,401.962962962963
0,18519.0,410.35714285714283
0,18521.0,412.35714285714283
0,18525.0,416.6296296296296
0,18543.0,387.38461538461536
0,18546.0,390.38461538461536
0,18558.0,386.15384615384613
0,18559.0,387.15384615384613
0,18586.0,369.6666666666667
0,18589.0,359.4642857142857
0,18596.0,357.8888888888889
0,18602.0,363.8888888888889
0,18604.0,365.8888888888889
0,18610.0,363.15384615384613
0,18631.0,351.85185185185185
0,18649.0,330.17241379310343
0,18671.0,338.26666666666665
0,18677.0,333.19354838709677
0,18691.0,325.8666666666667
0,18695.0,329.8666666666667
0,18705.0,337.76666666666665
0,18713.0,345.76666666666665
0,18718.0,339.48387096774195
0,18729.0,329.54545454545456
0,18733.0,333.54545454545456
0,18744.0,331.5
0,18746.0,333.5
0,18770.0,315.8333333333333
0,18788.0,292.7368421052632
0,18799.0,280.94871794871796
0,18823.0,311.05263157894734
0,18831.0,309.9189189189189
0,18840.0,294.27027027027026
0,18851.0,305.27027027027026
0,18881.0,323.0833333333333
0,18890.0,332.0833333333333
0,18895.0,328.02702702702703
0,18898.0,331.02702702702703
0,18901.0,321.0810810810811
0,18928.0,331.34285714285716
0,18941.0,344.34285714285716
0,18963.0,366.34285714285716
0,18970.0,357.06060606060606
0,18974.0,361.06060606060606
0,18987.0,348.84375
0,18992.0,353.5483870967742
0,18996.0,357.5483870967742
0,19018.0,365.61290322580646
0,19032.0,354.93548387096774
0,19064.0,377.83870967741933
0,19095.0,381.80645161290323
0,19097.0,383.80645161290323
0,19101.0,378.1
0,19109.0,363.9642857142857
0,19117.0,358.037037037037
0,19140.0,381.037037037037
0,19141.0,382.037037037037
0,19155.0,365.9642857142857
0,19168.0,356.85714285714283
0,19184.0,358.32142857142856
0,19189.0,350.8965517241379
0,19207.0,353.2413793103448
0,19213.0,346.7142857142857
0,19217.0,350.7142857142857
0,19240.0,359.037037037037
0,19252.0,371.037037037037
0,19278.0,371.2068965517241
0,19296.0,369.0
0,19300.0,360.2413793103448
0,19306.0,358.64285714285717
0,19323.0,352.35714285714283
0,19339.0,354.57142857142856
0,19372.0,362.92857142857144
0,19374.0,364.92857142857144
0,19377.0,357.25925925925924
0,19380.0,348.61538461538464
0,19395.0,362.72
0,19417.0,370.61538461538464
0,19460.0,386.0357142857143
0,19467.0,367.1
0,19473.0,351.76666666666665
0,19483.0,364.0
0,19484.0,365.0
0,19487.0,368.0
0,19489.0,370.92857142857144
0,19492.0,386.81481481481484
0,19499.0,372.08
0,19512.0,342.38461538461536
0,19520.0,350.38461538461536
0,19543.0,373.38461538461536
0,19546.0,376.38461538461536
0,19550.0,380.38461538461536
0,19551.0,381.38461538461536
0,19568.0,366.4
0,19574.0,358.15384615384613
0,19590.0,356.88
0,19625.0,377.34615384615387
0,19627.0,379.34615384615387
0,19647.0,395.48
0,19661.0,385.5
0,19666.0,390.5
0,19681.0,389.5833333333333
0,19685.0,387.6521739130435
0,19705.0,407.6521739130435
0,19708.0,410.6521739130435
0,19722.0,406.27272727272725
0,19742.0,392.0
0,19746.0,388.9047619047619
0,19747.0,389.9047619047619
0,19764.0,344.15
0,19768.0,316.72727272727275
0,19772.0,282.1304347826087
0,19779.0,246.54166666666666
0,19795.0,258.82608695652175
0,19807.0,231.47826086956522
0,19809.0,223.79166666666666
0,19814.0,211.46153846153845
0,19822.0,186.88
0,19875.0,239.88
0,19885.0,240.46153846153845
0,19905.0,227.96428571428572
0,19913.0,233.5185185185185
0,19930.0,241.75
0,19936.0,237.74074074074073
0,19939.0,232.17857142857142
0,19940.0,233.17857142857142
0,19970.0,269.85185185185185
0,19982.0,272.61538461538464
0,19997.0,277.53846153846155
0,19999.0,279.53846153846155
0,20000.0,280.53846153846155
0,20021.0,232.65384615384616
0,20043.0,245.74074074074073
0,20051.0,253.03703703703704
0,20053.0,255.03703703703704
0,20090.0,283.34615384615387
0,20095.0,288.34615384615387
0,20114.0,296.3333333333333
0,20121.0,303.3333333333333
0,20125.0,307.3333333333333
0,20130.0,293.5925925925926
0,20141.0,318.32
0,20148.0,324.9166666666667
0,20186.0,313.67857142857144
0,20202.0,293.96666666666664
0,20203.0,294.96666666666664
0,20214.0,272.7241379310345
0,20223.0,272.56666666666666
0,20247.0,282.4
0,20259.0,285.0
0,20272.0,273.2903225806452
0,20308.0,284.65625
0,20310.0,286.65625
0,20326.0,298.125
0,20368.0,325.24242424242425
0,20377.0,319.125
0,20379.0,321.125
0,20380.0,322.125
0,20383.0,325.125
0,20387.0,311.16129032258067
0,20393.0,307.41379310344826
0,20403.0,322.5357142857143
0,20404.0,323.5357142857143
0,20406.0,325.5357142857143
0,20423.0,342.5357142857143
0,20427.0,346.5357142857143
0,20433.0,337.6666666666667
0,20448.0,329.13793103448273
0,20457.0,325.14285714285717
0,20461.0,329.14285714285717
0,20466.0,333.3076923076923
0,20507.0,315.3448275862069
0,20527.0,337.64285714285717
0,20540.0,331.7142857142857
0,20553.0,318.60714285714283
0,20582.0,335.7931034482759
0,20594.0,347.7931034482759
0,20619.0,326.96774193548384
0,20622.0,329.96774193548384
0,20631.0,329.23333333333335
0,20641.0,344.0
0,20647.0,333.0
0,20654.0,298.1
0,20656.0,300.1
0,20657.0,301.1
0,20660.0,304.1
0,20662.0,287.8333333333333
0,20690.0,285.0
0,20700.0,287.6333333333333
0,20711.0,298.6333333333333
0,20718.0,298.0344827586207
0,20721.0,301.0344827586207
0,20750.0,307.8076923076923
0,20756.0,295.56
0,20757.0,296.56
0,20758.0,297.56
0,20769.0,304.0416666666667
0,20778.0,306.8695652173913
0,20782.0,280.8695652173913
0,20791.0,286.90909090909093
0,20799.0,282.2608695652174
0,20808.0,279.1666666666667
0,20819.0,290.1666666666667
0,20865.0,272.82142857142856
0,20875.0,263.2857142857143
0,20888.0,258.6
0,20893.0,258.2413793103448
0,20918.0,242.9
0,20923.0,252.0344827586207
0,20947.0,228.53125
0,20965.0,232.64705882352942
0,20967.0,221.66666666666666
0,20996.0,229.47222222222223
0,21004.0,235.94444444444446
0,21021.0,240.1315789473684
0,21039.0,258.13157894736844
0,21075.0,268.2
0,21083.0,278.02564102564105
0,21085.0,280.02564102564105
0,21088.0,286.3421052631579
0,21095.0,293.3421052631579
0,21100.0,298.3421052631579
0,21103.0,301.3421052631579
0,21111.0,301.2162162162162
0,21140.0,299.63157894736844
0,21141.0,300.63157894736844
0,21155.0,314.63157894736844
0,21175.0,340.27027027027026
0,21182.0,342.1666666666667
0,21188.0,348.1666666666667
0,21195.0,343.54285714285714
0,21196.0,344.54285714285714
0,21207.0,347.0
0,21227.0,350.02777777777777
0,21241.0,348.47222222222223
0,21245.0,343.44444444444446
0,21291.0,349.38461538461536
0,21307.0,356.5897435897436
0,21311.0,334.45
0,21316.0,346.87179487179486
0,21317.0,347.87179487179486
0,21318.0,348.87179487179486
0,21342.0,363.05405405405406
0,21368.0,375.3157894736842
0,21370.0,377.3157894736842
0,21377.0,373.6842105263158
0,21378.0,374.6842105263158
0,21388.0,375.1081081081081
0,21395.0,367.52777777777777
0,21406.0,366.8
0,21411.0,371.8
0,21443.0,395.6764705882353
0,21448.0,400.72727272727275
0,21452.0,404.72727272727275
0,21464.0,415.6774193548387
0,21472.0,403.03225806451616
0,21477.0,408.03225806451616
0,21489.0,405.8
0,21496.0,414.37931034482756
0,21501.0,380.3125
0,21515.0,386.4193548387097
0,21521.0,385.93548387096774
0,21530.0,362.03333333333336
0,21536.0,368.03333333333336
0,21542.0,362.62068965517244
0,21563.0,361.37931034482756
0,21568.0,356.3103448275862
0,21573.0,346.51724137931035
0,21575.0,360.25
0,21588.0,349.89285714285717
0,21592.0,353.89285714285717
0,21598.0,359.89285714285717
0,21602.0,363.89285714285717
0,21612.0,352.32142857142856
0,21617.0,349.2962962962963
0,21638.0,369.88461538461536
0,21645.0,363.18518518518516
0,21656.0,360.7692307692308
0,21658.0,349.4074074074074
0,21684.0,333.65384615384613
0,21687.0,324.2962962962963
0,21688.0,300.3333333333333
0,21693.0,323.44
0,21724.0,312.61538461538464
0,21735.0,311.84
0,21737.0,313.84
0,21752.0,328.84
0,21758.0,334.84
0,21796.0,326.84615384615387
0,21810.0,306.3103448275862
0,21833.0,318.46666666666664
0,21836.0,293.76666666666665
0,21837.0,304.0
0,21860.0,327.0
0,21883.0,337.2068965517241
0,21896.0,350.2068965517241
0,21901.0,343.46666666666664
0,21910.0,330.5625
0,21930.0,350.5625
0,21945.0,354.57575757575756
0,21950.0,359.57575757575756
0,21951.0,360.57575757575756
0,21957.0,355.06451612903226
0,21964.0,362.06451612903226
0,21986.0,385.26666666666665
0,22011.0,373.80645161290323
0,22014.0,376.80645161290323
0,22015.0,377.80645161290323
0,22021.0,379.1333333333333
0,22034.0,380.58620689655174
0,22041.0,357.56666666666666
0,22058.0,349.1666666666667
0,22082.0,361.61290322580646
0,22084.0,363.61290322580646
0,22085.0,364.61290322580646
0,22097.0,338.0
0,22132.0,324.64516129032256
0,22137.0,319.4375
0,22138.0,320.4375
0,22186.0,334.7878787878788
0,22188.0,336.7878787878788
0,22201.0,341.4516129032258
0,22219.0,337.93548387096774
0,22232.0,350.93548387096774
0,22237.0,355.93548387096774
0,22238.0,350.3666666666667
0,22253.0,352.2142857142857
0,22277.0,376.2142857142857
0,22279.0,378.2142857142857
0,22288.0,370.0357142857143
0,22290.0,372.0357142857143
0,22294.0,360.55555555555554
0,22309.0,357.0769230769231
0,22310.0,358.0769230769231
0,22318.0,362.5416666666667
0,22326.0,355.88
0,22328.0,357.88
0,22338.0,353.96
0,22345.0,332.88461538461536
0,22373.0,310.48275862068965
0,22374.0,311.48275862068965
0,22407.0,325.73333333333335
0,22411.0,329.73333333333335
0,22439.0,318.0625
0,22447.0,316.27272727272725
0,22449.0,318.27272727272725
0,22462.0,295.1818181818182
0,22464.0,297.1818181818182
0,22465.0,298.1818181818182
0,22472.0,282.51612903225805
0,22485.0,295.51612903225805
0,22493.0,292.0
0,22497.0,272.3333333333333
0,22498.0,269.3030303030303
0,22538.0,285.72727272727275
0,22540.0,287.72727272727275
0,22557.0,292.75
0,22561.0,287.8181818181818
0,22584.0,279.3030303030303
0,22601.0,296.3030303030303
0,22618.0,287.97222222222223
0,22624.0,284.2857142857143
0,22654.0,295.5882352941176
0,22656.0,297.5882352941176
0,22658.0,291.0857142857143
0,22662.0,295.0857142857143
0,22687.0,311.3888888888889
0,22698.0,322.3888888888889
0,22699.0,323.3888888888889
0,22702.0,326.3888888888889
0,22721.0,319.2432432432432
0,22738.0,327.6842105263158
0,22742.0,314.89473684210526
0,22743.0,317.18918918918916
0,22764.0,332.54285714285714
0,22772.0,324.8529411764706
0,22784.0,334.47058823529414
0,22793.0,343.47058823529414
0,22801.0,349.0
0,22827.0,365.375
0,22836.0,363.2121212121212
0,22840.0,367.2121212121212
0,22851.0,378.2121212121212
0,22881.0,385.42857142857144
0,22896.0,400.42857142857144
0,22900.0,389.3333333333333
0,22901.0,379.81081081081084
0,22903.0,381.81081081081084
0,22921.0,380.47058823529414
0,22935.0,379.2121212121212
0,22938.0,382.2121212121212
0,22946.0,370.34375
0,22948.0,372.34375
0,22974.0,365.9375
0,22988.0,368.6363636363636
0,22991.0,371.6363636363636
0,22992.0,372.6363636363636
0,23010.0,370.8181818181818
0,23017.0,377.8181818181818
0,23081.0,403.0882352941176
0,23083.0,405.0882352941176
0,23086.0,408.0882352941176
0,23093.0,415.0882352941176
0,23095.0,417.0882352941176
0,23103.0,411.6666666666667
0,23107.0,415.6666666666667
0,23120.0,425.6774193548387
0,23123.0,428.6774193548387
0,23124.0,429.6774193548387
0,23125.0,421.61290322580646
0,23129.0,388.07142857142856
0,23137.0,406.3333333333333
0,23160.0,400.81481481481484
0,23182.0,403.44444444444446
0,23188.0,385.16
0,23201.0,398.16
0,23214.0,395.46153846153845
0,23235.0,358.5
0,23241.0,348.32142857142856
0,23243.0,350.32142857142856
0,23254.0,348.14814814814815
0,23260.0,335.85185185185185
0,23307.0,363.2142857142857
0,23320.0,363.44827586206895
0,23321.0,364.44827586206895
0,23323.0,366.44827586206895
0,23330.0,340.0740740740741
0,23333.0,343.0740740740741
0,23371.0,332.85185185185185
0,23396.0,313.43333333333334
0,23399.0,316.43333333333334
0,23409.0,326.43333333333334
0,23418.0,314.71875
0,23431.0,310.61290322580646
0,23436.0,314.8
0,23454.0,342.9655172413793
0,23457.0,345.9655172413793
0,23459.0,343.32142857142856
0,23497.0,325.6333333333333
0,23510.0,328.06451612903226
0,23522.0,306.7096774193548
0,23546.0,302.88235294117646
0,23551.0,307.88235294117646
0,23558.0,291.46875
0,23564.0,297.46875
0,23581.0,314.46875
0,23597.0,316.38709677419354
0,23623.0,332.28125
0,23625.0,334.28125
0,23629.0,338.28125
0,23630.0,329.030303030303
0,23641.0,281.88235294117646
0,23655.0,273.8529411764706
0,23656.0,274.8529411764706
0,23661.0,271.9428571428571
0,23665.0,266.27272727272725
0,23674.0,267.20588235294116
0,23688.0,281.20588235294116
0,23703.0,296.20588235294116
0,23722.0,316.45454545454544
0,23729.0,323.45454545454544
0,23731.0,325.45454545454544
0,23743.0,318.62857142857143
0,23749.0,316.8
0,23763.0,330.6666666666667
0,23779.0,343.9375
0,23790.0,326.19354838709677
0,23791.0,327.19354838709677
0,23807.0,332.7
0,23834.0,334.38709677419354
0,23847.0,347.38709677419354
0,23856.0,341.35483870967744
0,23862.0,347.35483870967744
0,23870.0,344.40625
0,23899.0,350.78125
0,23910.0,351.3225806451613
0,23911.0,352.3225806451613
0,23916.0,317.6333333333333
0,23922.0,313.35483870967744
0,23945.0,336.35483870967744
0,23947.0,338.35483870967744
0,23974.0,320.93548387096774
0,24000.0,332.2903225806452
0,24002.0,334.2903225806452
0,24003.0,335.2903225806452
0,24005.0,334.19354838709677
0,24023.0,316.0344827586207
0,24047.0,309.5625
0,24048.0,310.5625
0,24059.0,289.0967741935484
0,24063.0,293.0967741935484
0,24077.0,269.4516129032258
0,24091.0,263.4516129032258
0,24103.0,267.7096774193548
0,24106.0,270.7096774193548
0,24120.0,284.7096774193548
0,24123.0,287.7096774193548
0,24129.0,290.5
0,24152.0,303.741935483871
0,24164.0,315.741935483871
0,24200.0,326.1818181818182
0,24205.0,331.1818181818182
0,24212.0,329.75
0,24221.0,348.96774193548384
0,24234.0,350.56666666666666
0,24244.0,360.56666666666666
0,24246.0,362.56666666666666
0,24252.0,368.56666666666666
0,24257.0,373.56666666666666
0,24262.0,378.56666666666666
0,24282.0,398.56666666666666
0,24299.0,407.7931034482759
0,24328.0,408.0
0,24339.0,412.44444444444446
0,24340.0,413.44444444444446
0,24342.0,415.44444444444446
0,24351.0,381.0
0,24357.0,373.32142857142856
0,24361.0,364.3448275862069
0,24365.0,345.6296296296296
0,24388.0,337.8965517241379
0,24396.0,331.14285714285717
0,24399.0,334.14285714285717
0,24440.0,357.2307692307692
0,24442.0,359.2307692307692
0,24473.0,376.0
0,24495.0,398.0
0,24508.0,387.6296296296296
0,24526.0,378.44444444444446
0,24559.0,361.8965517241379
0,24563.0,365.8965517241379
0,24567.0,356.32142857142856
0,24582.0,345.60714285714283
0,24583.0,346.60714285714283
0,24601.0,332.8965517241379
0,24602.0,333.8965517241379
0,24608.0,324.2857142857143
0,24614.0,309.82142857142856
0,24624.0,326.5925925925926
0,24626.0,328.5925925925926
0,24647.0,340.9230769230769
0,24654.0,328.4230769230769
0,24670.0,339.0
0,24672.0,341.0
0,24678.0,331.72
0,24700.0,317.42857142857144
0,24721.0,338.42857142857144
0,24741.0,364.85185185185185
0,24747.0,357.3076923076923
0,24751.0,361.3076923076923
0,24755.0,365.3076923076923
0,24772.0,369.4
0,24777.0,359.4166666666667
0,24789.0,371.4166666666667
0,24806.0,373.36
0,24809.0,361.96153846153845
0,24818.0,357.75
0,24827.0,366.75
0,24846.0,374.2083333333333
0,24866.0,364.5
0,24878.0,354.962962962963
0,24880.0,356.962962962963
0,24885.0,330.67857142857144
0,24901.0,327.8965517241379
