,time,meanWaitTime,action,dispersion,headwaySD
393,1628.0,16.80952380952381,[1.],4.898809523809524,297.9959685659564
394,1632.0,18.333333333333332,[1.],4.907492354740061,292.76413119322837
395,1633.0,18.904761904761905,[0.3292023],4.944444444444445,288.6371201876468
396,1638.0,16.38095238095238,[0.41225764],4.704954954954955,274.5246712868242
397,1640.0,17.333333333333332,[0.6118909],4.704954954954955,272.8855196348623
398,1642.0,12.904761904761905,[0.98264503],4.595238095238095,269.7309651571048
399,1646.0,11.428571428571429,[0.],4.583333333333333,260.67715561737265
400,1647.0,11.714285714285714,[0.33850816],4.556497175141242,259.552087928924
401,1652.0,12.047619047619047,[0.41495502],4.64367816091954,266.1055745395833
402,1657.0,12.428571428571429,[0.13354611],4.308558558558558,292.3865707777645
403,1668.0,14.047619047619047,[1.],4.308558558558558,319.4907610482305
404,1671.0,13.380952380952381,[0.],4.17878787878788,332.00104160594236
405,1673.0,14.142857142857142,[1.],4.17878787878788,332.99809631053586
406,1676.0,15.285714285714286,[1.],4.679487179487179,312.47326871225664
407,1679.0,16.428571428571427,[0.],4.679487179487179,285.95072196084857
408,1686.0,17.761904761904763,[1.],5.139455782312925,253.1465922946403
409,1689.0,14.19047619047619,[1.],5.287800687285224,259.0450001615005
410,1692.0,15.333333333333334,[0.6909983],5.287800687285224,254.8027773022223
411,1694.0,13.714285714285714,[0.],5.166666666666667,263.1414984451343
412,1708.0,13.285714285714286,[1.],4.78030303030303,304.26869015030235
413,1713.0,15.714285714285714,[0.4521485],5.362554112554111,311.5331308190457
414,1715.0,16.80952380952381,[1.],5.535087719298245,318.9026632965597
415,1719.0,16.285714285714285,[0.],5.269230769230769,309.6869640493175
416,1723.0,16.285714285714285,[0.21043324],5.150843881856542,308.5542861027793
417,1728.0,17.333333333333332,[1.],4.79320987654321,279.28355924380674
418,1730.0,18.285714285714285,[0.49698222],4.79320987654321,264.9357206147161
419,1731.0,18.238095238095237,[0.5381743],4.654471544715448,262.18168694357047
420,1735.0,16.0,[1.],3.6794871794871797,276.0269977319423
421,1740.0,15.285714285714286,[0.85423744],3.4083333333333337,362.2041656191696
422,1750.0,19.285714285714285,[1.],3.3533755274261616,332.3483967801588
423,1752.0,20.333333333333332,[0.6758652],3.3533755274261616,326.84059189901785
424,1755.0,21.904761904761905,[1.],3.4824561403508776,328.96822904230044
425,1756.0,22.428571428571427,[1.],3.5766666666666667,327.8139061541709
426,1759.0,21.61904761904762,[1.],3.203333333333333,323.67503588692824
427,1764.0,21.142857142857142,[1.],1.888888888888889,321.5141145024671
428,1768.0,22.666666666666668,[0.32206172],2.012910798122066,312.65180437091504
429,1770.0,23.476190476190474,[0.17502844],2.012910798122066,331.1146424631087
430,1772.0,16.952380952380953,[0.],1.887387387387387,328.84450206023376
431,1776.0,16.714285714285715,[0.99138963],1.887387387387387,338.2653753619339
432,1783.0,17.61904761904762,[0.8178555],2.049549549549549,352.24251688039834
433,1790.0,18.38095238095238,[0.16755581],1.9851598173515979,251.9092834745776
434,1792.0,19.61904761904762,[1.],1.9851598173515979,257.3679163456491
435,1795.0,20.476190476190474,[0.7504972],1.9577625570776251,272.2933219234381
436,1803.0,22.428571428571427,[1.],1.4479166666666667,257.71129691335324
437,1804.0,23.095238095238095,[0.],1.3987179487179486,253.19571076737515
438,1805.0,23.761904761904763,[0.9637223],1.3987179487179486,244.63713075405465
439,1807.0,23.142857142857142,[0.77845037],1.6818181818181819,223.08867180528736
440,1810.0,18.095238095238095,[0.],2.6152968036529693,196.0026578261704
441,1811.0,14.428571428571429,[0.],3.1666666666666674,191.12450298312825
442,1812.0,15.0,[1.],2.6152968036529693,189.54444027427675
443,1819.0,15.333333333333334,[1.],2.3755411255411256,191.0951566683031
444,1824.0,15.904761904761905,[1.],2.2435897435897436,181.5578479910468
445,1827.0,17.238095238095237,[0.12897879],2.3755411255411256,190.65612451187852
446,1834.0,20.571428571428573,[1.],2.3738738738738734,205.67407712203322
447,1839.0,20.904761904761905,[0.41084355],2.450913242009133,233.37707344939787
448,1842.0,22.333333333333332,[0.36187583],2.5833333333333335,236.38387607956315
449,1845.0,18.857142857142858,[1.],3.31,230.37896960608006
450,1849.0,20.38095238095238,[1.],2.3791079812206575,205.07606825476574
451,1850.0,20.80952380952381,[0.35924822],2.3791079812206575,199.86063882115457
452,1851.0,21.238095238095237,[1.],2.3791079812206575,198.8143681957626
453,1854.0,16.0,[1.],2.491293532338309,198.6260498189164
454,1858.0,14.714285714285714,[1.],3.111111111111111,211.68924606725022
455,1859.0,15.142857142857142,[1.],2.795238095238095,217.03462841342983
456,1864.0,13.428571428571429,[1.],2.3333333333333335,242.7487954999297
457,1866.0,14.333333333333334,[0.9941437],2.3333333333333335,239.60114051214822
458,1876.0,16.952380952380953,[1.],2.6123188405797104,215.65985147172296
459,1877.0,17.523809523809526,[1.],2.6123188405797104,218.35442807445492
460,1881.0,16.095238095238095,[1.],2.4809523809523815,305.5084339966013
461,1887.0,18.333333333333332,[1.],2.6889671361502345,274.1001649282824
462,1892.0,20.047619047619047,[1.],2.6889671361502345,221.14905968111083
463,1896.0,18.857142857142858,[0.9910608],2.652380952380953,231.8895973725817
464,1897.0,19.428571428571427,[0.74757755],2.652380952380953,230.7126739116691
465,1899.0,20.666666666666668,[1.],2.652380952380953,229.6376510880179
466,1901.0,16.142857142857142,[0.23666579],2.652380952380953,234.62216310070875
467,1905.0,12.619047619047619,[1.],3.123333333333333,270.2387323622393
468,1906.0,13.095238095238095,[1.],2.8892694063926943,279.9172963731506
469,1912.0,16.095238095238095,[0.],3.2805164319248825,268.0871999485543
470,1919.0,17.761904761904763,[0.2483986],3.2805164319248825,219.28257026092012
471,1920.0,18.285714285714285,[0.],3.2805164319248825,216.38228029596206
472,1925.0,21.142857142857142,[1.],3.6862745098039214,217.6609436662121
473,1929.0,20.952380952380953,[1.],3.4763681592039806,230.19876324602612
474,1934.0,20.857142857142858,[0.67701113],3.4763681592039806,191.47003592091255
475,1940.0,24.238095238095237,[0.9382881],3.6230158730158726,171.42995796793767
476,1941.0,24.80952380952381,[1.],3.6230158730158726,173.35150674560694
477,1942.0,25.38095238095238,[1.],3.6230158730158726,178.43917104916594
478,1943.0,25.952380952380953,[1.],3.6230158730158726,186.48647946364105
479,1946.0,14.857142857142858,[0.80565256],3.9166666666666665,217.02699278641958
480,1949.0,16.142857142857142,[1.],3.4393939393939394,252.4949224258752
481,1950.0,16.571428571428573,[1.],3.595771144278608,263.46931615966
482,1953.0,18.0,[0.],3.7987179487179485,285.12289559236075
483,1955.0,19.047619047619047,[1.],3.6818181818181817,293.11904845651986
484,1966.0,18.38095238095238,[1.],3.0833333333333335,238.43276034336577
485,1969.0,15.476190476190476,[0.22500813],2.9095238095238103,236.2939084534813
486,1981.0,20.80952380952381,[0.04293454],2.9095238095238103,178.0215926139454
487,1984.0,22.571428571428573,[1.],3.3271144278606966,187.69250675972663
488,1985.0,23.19047619047619,[0.40028083],3.3271144278606966,193.76713862594127
489,1988.0,19.952380952380953,[0.26507413],3.1354166666666674,221.80047746330814
490,1989.0,20.476190476190474,[0.],3.2738095238095237,235.1428079720328
491,1990.0,21.0,[0.5223839],3.2738095238095237,250.16027430242116
492,1992.0,22.047619047619047,[1.],3.672043010752688,281.2183418923217
493,1995.0,19.952380952380953,[0.16517997],3.7151741293532337,307.8890188636249
494,1996.0,19.238095238095237,[0.],3.9746376811594204,311.06621913254537
495,2006.0,19.857142857142858,[0.5317551],3.9684684684684677,296.18400895899293
496,2023.0,22.19047619047619,[1.],3.6748826291079806,250.8622707744037
497,2028.0,15.571428571428571,[0.08592588],2.9871794871794872,279.7072046008006
498,2031.0,12.857142857142858,[0.75121576],2.9483122362869203,313.2026895784452
499,2032.0,13.238095238095237,[1.],2.9483122362869203,323.49867808723354
500,2033.0,13.619047619047619,[0.7209507],2.9483122362869203,333.3274387924128
501,2035.0,8.761904761904763,[1.],3.1872549019607845,350.2271449904961
502,2045.0,12.523809523809524,[1.],2.8425925925925926,302.69493254003555
503,2052.0,14.095238095238095,[0.],2.8425925925925926,215.22751365318823
504,2060.0,18.476190476190474,[0.],2.903508771929825,185.26712815366238
505,2066.0,22.571428571428573,[1.],2.903508771929825,195.55731264381873
506,2069.0,24.714285714285715,[0.6831027],2.936666666666667,204.41655983996404
507,2071.0,26.19047619047619,[1.],2.936666666666667,212.09616441212071
508,2074.0,24.0,[1.],3.167670682730923,229.32882527347442
509,2078.0,17.666666666666668,[1.],3.4971264367816093,254.69284812274677
510,2083.0,19.19047619047619,[1.],3.8777777777777778,301.160914566449
511,2084.0,18.714285714285715,[0.462879],3.9420289855072457,310.23074835095866
512,2086.0,17.476190476190474,[1.],3.9596774193548385,318.97601267360926
513,2087.0,18.0,[1.],3.8550724637681157,316.4533359834191
514,2090.0,14.857142857142858,[0.12651488],3.672807017543859,299.15103196262856
515,2111.0,23.571428571428573,[0.],3.7836879432624118,202.37226666540124
516,2115.0,22.142857142857142,[1.],3.615591397849462,210.1579951129527
517,2116.0,22.666666666666668,[1.],3.615591397849462,209.38703034592032
518,2123.0,21.095238095238095,[1.],3.4650537634408605,226.1610166178739
519,2125.0,21.952380952380953,[0.5702075],3.400709219858156,242.61639008663835
520,2127.0,21.333333333333332,[1.],3.710884353741497,267.08474722628
521,2128.0,15.523809523809524,[0.],3.710884353741497,275.81988645229666
522,2129.0,15.857142857142858,[1.],3.5558419243986252,279.710450892807
523,2138.0,11.571428571428571,[1.],3.1885964912280698,254.11452668476514
524,2156.0,18.238095238095237,[1.],3.273049645390072,213.65633884702305
525,2157.0,18.761904761904763,[0.32623726],3.273049645390072,216.23773405803993
526,2162.0,20.523809523809526,[1.],2.5,233.82928524039497
527,2165.0,22.238095238095237,[0.554698],2.6212121212121215,247.91149029890138
528,2167.0,23.38095238095238,[1.],2.6212121212121215,256.82214142146233
529,2168.0,23.952380952380953,[0.41936815],2.6695402298850577,257.61858107669997
530,2171.0,24.38095238095238,[0.76652396],2.692528735632184,255.53202033535175
531,2173.0,19.714285714285715,[0.],2.692528735632184,261.53073041231687
532,2174.0,19.428571428571427,[1.],2.5077519379844957,264.3531279434238
533,2178.0,16.857142857142858,[0.5299251],2.4107843137254905,256.97535292400437
534,2196.0,18.666666666666668,[1.],2.5,219.0125440485482
535,2198.0,19.428571428571427,[0.],2.5,226.21996957429855
536,2200.0,20.238095238095237,[0.],2.572097378277153,173.95948895923541
537,2205.0,18.095238095238095,[0.33660823],2.3550724637681157,191.245545699834
538,2209.0,19.047619047619047,[1.],2.3550724637681157,215.81306151744187
539,2210.0,19.523809523809526,[1.],2.3550724637681157,219.66440704554793
540,2213.0,17.571428571428573,[1.],2.4716117216117217,214.65602970124397
541,2217.0,19.142857142857142,[1.],2.3222222222222224,209.7837647658389
542,2218.0,19.571428571428573,[1.],2.3222222222222224,216.33849374457577
543,2219.0,20.047619047619047,[0.],2.3222222222222224,219.00432558830624
544,2225.0,22.142857142857142,[0.4227204],2.238095238095238,253.40041544793777
545,2229.0,23.857142857142858,[0.],1.9103375527426165,246.71787556337844
546,2233.0,21.333333333333332,[0.69365877],2.3487654320987654,202.2435066101104
547,2242.0,20.857142857142858,[1.],2.227911646586345,197.06749533176628
548,2245.0,21.761904761904763,[1.],2.2142857142857144,206.43161136280997
549,2251.0,16.238095238095237,[1.],2.0948275862068964,246.61296299678895
550,2255.0,17.666666666666668,[1.],2.4285714285714284,254.0450698476333
551,2256.0,18.095238095238095,[1.],2.4285714285714284,255.0187033537797
552,2257.0,18.523809523809526,[1.],2.4285714285714284,256.6988440993841
553,2260.0,14.095238095238095,[0.],2.238095238095238,259.26407532373673
554,2261.0,14.380952380952381,[0.],2.2279116465863456,257.0352606394289
555,2262.0,14.666666666666666,[0.],2.2279116465863456,255.76192931882733
556,2265.0,12.047619047619047,[1.],2.1867816091954024,262.81621697629134
557,2269.0,11.142857142857142,[1.],2.3936781609195403,263.73586391817594
558,2272.0,12.19047619047619,[0.06439978],2.0952380952380953,228.10512749820464
559,2284.0,14.0,[0.],1.9537037037037037,210.20883959524997
560,2285.0,14.571428571428571,[1.],1.9537037037037037,204.40853310371722
561,2292.0,18.142857142857142,[0.],2.0384615384615383,194.02379572362335
562,2295.0,19.857142857142858,[0.],2.166666666666667,207.7586648079744
563,2297.0,21.0,[0.628761],2.166666666666667,215.8499059322756
564,2300.0,22.714285714285715,[1.],1.7385844748858446,211.38491251151294
565,2301.0,23.285714285714285,[0.6674421],1.562206572769953,145.3739621428033
566,2307.0,16.047619047619047,[1.],3.3533755274261607,190.80947156263858
567,2309.0,16.285714285714285,[1.],3.0641025641025643,220.80734704197033
568,2311.0,15.380952380952381,[1.],3.0508658008658003,250.53854198577167
569,2313.0,16.238095238095237,[0.6044326],3.15,273.53035881648276
570,2314.0,14.333333333333334,[1.],3.269230769230769,279.4726903492871
571,2322.0,14.238095238095237,[1.],3.333333333333333,233.65652178405423
572,2324.0,14.904761904761905,[1.],3.333333333333333,212.76340134544603
573,2326.0,15.571428571428571,[0.5803829],3.333333333333333,195.37392152219059
574,2341.0,21.761904761904763,[0.60761845],3.333333333333333,167.75562794831464
575,2343.0,22.80952380952381,[0.7475836],3.333333333333333,168.81977997224308
576,2349.0,20.333333333333332,[0.6780269],3.357142857142857,177.92777637591163
577,2350.0,20.80952380952381,[1.],3.357142857142857,185.9259377450842
578,2351.0,21.333333333333332,[1.],3.357142857142857,194.03571379135104
579,2355.0,12.714285714285714,[1.],4.9855072463768115,239.27865991553065
580,2357.0,13.476190476190476,[0.6120185],4.2574906367041185,257.3281706493135
581,2360.0,10.238095238095237,[1.],4.379432624113477,270.31033791813564
582,2362.0,10.428571428571429,[0.45205167],4.229166666666667,263.89440477627073
583,2363.0,10.80952380952381,[0.692476],4.518817204301076,256.2300418924939
584,2367.0,12.571428571428571,[1.],4.966666666666667,226.95217631633813
585,2380.0,19.285714285714285,[1.],5.21886446886447,119.59780657285074
586,2391.0,20.19047619047619,[1.],5.159420289855071,209.73148820148563
587,2393.0,21.38095238095238,[0.93318737],5.159420289855071,213.45689873759727
588,2394.0,20.428571428571427,[1.],5.284798534798535,215.799668732458
589,2400.0,18.0,[1.],5.251937984496124,248.3160142450654
590,2401.0,18.476190476190474,[1.],5.251937984496124,253.83478764254252
591,2403.0,19.523809523809526,[0.],5.251937984496124,257.91165116993335
592,2406.0,13.428571428571429,[0.8489241],5.922161172161173,254.9008503279593
593,2409.0,10.095238095238095,[0.13954914],4.449633699633701,231.04465838159234
594,2422.0,13.142857142857142,[0.14907962],4.166666666666667,166.9302843608838
595,2433.0,15.19047619047619,[0.],4.506802721088435,170.29021762494173
596,2436.0,16.904761904761905,[0.12587214],4.506802721088435,163.72104911324953
597,2438.0,18.047619047619047,[1.],4.506802721088435,243.58589124341188
598,2439.0,18.61904761904762,[1.],4.8125,242.39689535652218
599,2440.0,19.19047619047619,[1.],4.8125,240.3745753124943
600,2441.0,18.666666666666668,[1.],4.669243986254296,236.9619900081141
601,2442.0,18.238095238095237,[1.],4.520833333333333,233.00526540974838
602,2446.0,13.333333333333334,[0.],3.7291666666666665,220.63644776884465
603,2450.0,13.428571428571429,[1.],3.679553264604811,201.94476402148467
604,2451.0,13.761904761904763,[0.],3.6496598639455793,195.84410445099948
605,2453.0,14.428571428571429,[0.4862522],3.8958333333333335,182.82762287686597
606,2459.0,14.666666666666666,[0.99554586],3.1968864468864475,167.94435586337184
607,2460.0,15.19047619047619,[1.],3.1968864468864475,166.75716320664964
608,2471.0,16.761904761904763,[0.4980949],4.891414141414141,197.2145655110729
609,2482.0,23.61904761904762,[0.52704966],5.078231292517007,229.25351461910412
610,2483.0,24.285714285714285,[1.],5.078231292517007,229.39120114010205
611,2485.0,25.61904761904762,[0.07686038],5.078231292517007,222.68655433914478
612,2486.0,22.38095238095238,[1.],4.813725490196078,219.12476275528022
613,2487.0,22.476190476190474,[0.516922],4.93976897689769,218.65968828747853
614,2494.0,18.095238095238095,[1.],4.58843537414966,233.0491367985815
615,2497.0,17.571428571428573,[0.72527975],4.648625429553263,220.55883990627632
616,2501.0,19.428571428571427,[0.4185921],4.895833333333333,211.49720661899747
617,2504.0,16.571428571428573,[0.9473605],5.184707903780067,210.75061452889187
618,2508.0,15.952380952380953,[1.],3.9751773049645394,189.1058750831719
619,2518.0,21.666666666666668,[1.],3.724358974358975,192.0287031858056
620,2523.0,22.285714285714285,[1.],3.7,216.85109006848208
621,2526.0,22.857142857142858,[1.],3.658045977011494,204.42615202250715
622,2529.0,24.428571428571427,[1.],3.658045977011494,196.01048439220463
623,2532.0,21.523809523809526,[0.59436244],3.7683150183150182,202.879587573927
624,2535.0,21.285714285714285,[1.],3.8550724637681144,212.89987821287164
625,2537.0,22.428571428571427,[1.],3.621212121212121,222.59288844616208
626,2541.0,20.19047619047619,[1.],4.268115942028984,235.41021110175362
627,2543.0,21.142857142857142,[1.],3.8712121212121215,240.55564267491852
628,2548.0,18.285714285714285,[0.26577914],3.014367816091954,231.3186107752081
629,2551.0,15.285714285714286,[1.],2.788888888888889,209.40437824570967
630,2562.0,18.61904761904762,[0.],2.427655677655678,212.13840215736494
631,2563.0,19.095238095238095,[1.],2.427655677655678,211.61199261223675
632,2573.0,23.285714285714285,[1.],2.196236559139785,224.80318835375562
633,2575.0,24.333333333333332,[0.32981098],2.196236559139785,225.46960936272833
634,2578.0,23.238095238095237,[0.],2.2823129251700682,225.59634184283755
635,2580.0,21.80952380952381,[1.],2.266666666666666,240.2032334179668
636,2582.0,22.857142857142858,[0.17387235],2.3187285223367695,253.74603468875137
637,2585.0,24.571428571428573,[1.],2.8115942028985508,261.2685810946973
638,2586.0,25.19047619047619,[0.42800367],2.8115942028985508,260.45530327526046
639,2589.0,20.476190476190474,[0.7648069],2.578070175438596,243.22226850331379
640,2595.0,18.666666666666668,[1.],2.550724637681159,217.26137406199376
641,2600.0,19.952380952380953,[1.],2.550724637681159,211.24556845064163
642,2604.0,16.666666666666668,[1.],2.167602996254681,219.2918602222212
643,2612.0,20.571428571428573,[0.],2.0028735632183907,210.21792539562108
644,2615.0,21.428571428571427,[1.],2.042635658914729,206.5994701984609
645,2616.0,22.0,[1.],2.042635658914729,203.67888931204658
646,2624.0,23.857142857142858,[0.],1.5773092369477912,205.77232973855834
647,2625.0,24.476190476190474,[0.76932186],1.5773092369477912,212.10479782544053
648,2626.0,25.095238095238095,[0.60471934],1.5773092369477912,216.0885882784699
649,2630.0,23.80952380952381,[1.],1.8696078431372551,223.59248891677908
650,2633.0,22.857142857142858,[1.],1.8739837398373984,215.54725507970585
651,2637.0,20.857142857142858,[1.],1.7868217054263564,207.0609888548675
652,2638.0,21.428571428571427,[0.],1.7868217054263564,209.0825108210871
653,2640.0,20.80952380952381,[1.],1.7868217054263564,207.9999357171376
654,2644.0,20.333333333333332,[1.],1.6904761904761905,201.86516551208692
655,2646.0,21.238095238095237,[0.],1.6904761904761905,207.57193697641043
656,2661.0,27.285714285714285,[0.1293534],1.6578431372549023,180.56654592107546
657,2662.0,27.80952380952381,[1.],1.6578431372549023,181.37447212762635
658,2663.0,28.333333333333332,[0.],1.6578431372549023,185.48264831885632
659,2665.0,25.571428571428573,[0.58323294],1.9878277153558046,189.82957487349123
660,2673.0,25.285714285714285,[1.],1.7666666666666666,227.3968499023348
661,2674.0,25.761904761904763,[1.],1.7666666666666666,229.97903474596393
662,2678.0,25.095238095238095,[0.],1.7016129032258065,244.72267696341285
663,2679.0,25.523809523809526,[0.],1.7028985507246377,249.40991071809827
664,2680.0,25.952380952380953,[0.6105757],1.7028985507246377,249.5173567756193
665,2682.0,24.761904761904763,[1.],1.8201754385964912,252.70647369800645
666,2685.0,13.619047619047619,[1.],2.239247311827957,259.4783286126571
667,2690.0,14.952380952380953,[1.],2.262280701754386,259.6083783935296
668,2702.0,21.19047619047619,[1.],2.2304964539007095,236.46859705167944
669,2704.0,22.333333333333332,[1.],2.2304964539007095,226.61016826793744
670,2706.0,22.428571428571427,[0.72675896],2.1317204301075265,216.71869980773275
671,2707.0,21.80952380952381,[0.],2.2304964539007095,252.65065303148862
672,2716.0,17.857142857142858,[1.],1.9621212121212122,234.37877023930483
673,2718.0,18.761904761904763,[1.],1.9621212121212122,236.2466466237609
674,2719.0,15.714285714285714,[1.],1.9705882352941178,237.38280942152093
675,2720.0,16.142857142857142,[0.],1.9705882352941178,240.4347299453406
676,2725.0,10.142857142857142,[1.],2.363945578231293,275.4036931295761
677,2729.0,11.666666666666666,[1.],2.363945578231293,288.1094205021074
678,2730.0,12.047619047619047,[0.9939096],2.363945578231293,292.26350554725184
679,2745.0,19.0,[0.46067297],2.363945578231293,232.58608475292255
680,2746.0,19.571428571428573,[1.],2.363945578231293,235.59975270495121
681,2747.0,20.142857142857142,[0.29249552],2.363945578231293,241.15299945119165
682,2750.0,18.19047619047619,[0.],3.401960784313726,262.8700612255056
683,2758.0,19.0,[0.],3.3843537414965983,213.3085797782224
684,2759.0,19.571428571428573,[0.8216542],3.3843537414965983,241.85301172533156
685,2762.0,19.523809523809526,[1.],3.375,241.84262702691606
686,2766.0,21.80952380952381,[0.07873559],3.6811594202898545,266.75948579932714
687,2767.0,22.428571428571427,[1.],3.6811594202898545,275.5321719652021
688,2772.0,18.857142857142858,[1.],4.268115942028985,268.7402287164233
689,2775.0,20.571428571428573,[1.],3.856589147286821,259.6678106930071
690,2783.0,22.666666666666668,[0.],3.856589147286821,219.26327526485983
691,2785.0,23.904761904761905,[0.25049257],3.856589147286821,207.38017126142827
692,2789.0,20.80952380952381,[1.],3.7142857142857144,195.43470539237043
693,2794.0,24.047619047619047,[1.],4.203815261044176,218.36902848493762
694,2796.0,25.476190476190474,[0.],4.203815261044176,227.8467163530166
695,2802.0,20.333333333333332,[1.],4.199019607843138,255.37052445332776
696,2807.0,20.095238095238095,[1.],4.257575757575758,258.456732576052
697,2808.0,20.666666666666668,[1.],4.257575757575758,259.25702199449273
698,2809.0,21.238095238095237,[1.],4.257575757575758,261.31948009079383
699,2812.0,17.0,[0.58083653],4.322222222222222,269.6181117533031
700,2819.0,20.0,[1.],3.9637254901960786,264.4244903175336
701,2820.0,20.476190476190474,[1.],3.9637254901960786,265.14889577693395
702,2821.0,20.952380952380953,[1.],3.9637254901960786,266.24947029942086
703,2826.0,18.142857142857142,[0.],3.6056910569105693,280.55470422234004
704,2829.0,19.428571428571427,[1.],3.6056910569105693,275.4464194027681
705,2830.0,18.19047619047619,[1.],3.2857142857142856,275.09038646668284
706,2839.0,20.571428571428573,[1.],3.529116465863453,252.02379853591657
707,2843.0,20.428571428571427,[0.25836933],3.6120689655172415,266.8899578790231
708,2847.0,16.80952380952381,[1.],3.988095238095239,273.0706812051675
709,2851.0,18.61904761904762,[0.91004014],3.786821705426356,256.28620009842297
710,2854.0,20.19047619047619,[0.],3.786821705426356,263.3322945619046
711,2859.0,21.047619047619047,[0.04112607],3.8939393939393945,295.0341740992281
712,2865.0,19.285714285714285,[1.],4.182170542635658,257.43578465868586
713,2867.0,20.285714285714285,[1.],4.182170542635658,244.51384186208003
714,2869.0,20.285714285714285,[1.],3.9393939393939394,226.4876870187366
715,2872.0,21.714285714285715,[0.6211608],4.094827586206897,201.1147167550705
716,2880.0,18.428571428571427,[0.34685826],3.7444444444444445,254.97408651136612
717,2889.0,22.714285714285715,[1.],3.587254901960785,217.5284433464448
718,2890.0,23.19047619047619,[1.],3.587254901960785,211.62515973064453
719,2892.0,22.428571428571427,[1.],3.5077519379844957,194.3358321198296
720,2893.0,21.19047619047619,[1.],4.010299625468163,187.59708224719202
721,2898.0,19.857142857142858,[0.803704],3.375490196078432,181.46379744547764
722,2911.0,21.904761904761905,[0.],3.0225490196078435,267.1500486955889
723,2913.0,22.761904761904763,[0.2048963],3.0225490196078435,271.5343600840415
724,2915.0,19.61904761904762,[1.],2.996124031007751,272.0041212986895
725,2916.0,20.0,[1.],2.996124031007751,269.88420152429705
726,2918.0,18.0,[0.],2.528985507246377,261.3658714610295
727,2922.0,19.476190476190474,[1.],3.0215355805243447,242.4424281559209
728,2929.0,18.428571428571427,[1.],3.0215355805243447,216.32368133803308
729,2933.0,20.80952380952381,[1.],3.321705426356589,203.99234254929766
730,2935.0,22.047619047619047,[1.],3.321705426356589,203.33378224335695
731,2941.0,19.571428571428573,[0.89670074],2.8583333333333334,160.64446143883143
732,2942.0,20.095238095238095,[0.],2.8583333333333334,154.2065008402333
733,2945.0,15.857142857142858,[0.],2.64451476793249,140.06729617451347
734,2951.0,11.047619047619047,[1.],2.238095238095238,149.4099392997751
735,2961.0,11.761904761904763,[0.5773692],2.104901960784314,236.0687407804535
736,2963.0,12.666666666666666,[1.],2.104901960784314,248.27657457919807
737,2965.0,11.523809523809524,[0.6648949],1.9166666666666667,226.43065170360063
738,2972.0,14.19047619047619,[1.],1.9728682170542637,215.2787839163765
739,2973.0,14.666666666666666,[1.],1.9728682170542637,218.99101372146578
740,2979.0,15.80952380952381,[0.],2.069105691056911,220.96811240028055
741,2980.0,16.333333333333332,[1.],2.069105691056911,205.48428336087724
742,2981.0,16.857142857142858,[1.],2.069105691056911,195.09321836473376
743,2992.0,16.61904761904762,[0.66128135],2.703252032520325,169.28966882896958
744,2993.0,17.095238095238095,[1.],2.703252032520325,175.44170722611418
