,time,mean,median,sd
0,15132.0,256.4,225.5,181.64977291480437
0,15137.0,261.4,230.5,181.64977291480437
0,15142.0,266.4,235.5,181.64977291480437
0,15211.0,295.1,273.0,157.2100187647085
0,15229.0,298.9047619047619,285.0,166.0366869276055
0,15238.0,307.9047619047619,294.0,166.0366869276055
0,15254.0,323.9047619047619,310.0,166.0366869276055
0,15260.0,329.9047619047619,316.0,166.0366869276055
0,15286.0,355.9047619047619,342.0,166.0366869276055
0,15298.0,347.3809523809524,326.0,182.42714819645943
0,15301.0,334.54545454545456,328.5,192.43953649552262
0,15314.0,324.9,314.5,187.2305797673019
0,15337.0,308.6190476190476,310.0,204.6743001966728
0,15359.0,316.04545454545456,319.5,210.82596814191368
0,15364.0,321.04545454545456,324.5,210.82596814191368
0,15376.0,327.76190476190476,324.0,214.35948994552402
0,15402.0,331.75,335.5,195.12172482837477
0,15403.0,332.75,336.5,195.12172482837477
0,15404.0,317.9047619047619,323.0,203.17712300024724
0,15418.0,375.1111111111111,378.5,186.50048819980452
0,15423.0,376.0,371.0,191.11314788396336
0,15424.0,377.0,372.0,191.11314788396336
0,15431.0,344.2631578947368,350.0,214.71200836794415
0,15486.0,348.3636363636364,387.0,237.1264613612027
0,15504.0,336.5,355.5,247.69621851507273
0,15523.0,318.56,309.0,255.61065392506626
0,15524.0,319.56,310.0,255.61065392506626
0,15553.0,301.2692307692308,243.0,240.70801937558286
0,15557.0,305.2692307692308,247.0,240.70801937558286
0,15569.0,283.6,220.0,238.0547836108319
0,15589.0,292.1923076923077,202.5,240.29949569888012
0,15590.0,293.1923076923077,203.5,240.29949569888012
0,15601.0,309.28,252.0,243.68135258981144
0,15613.0,321.28,264.0,243.68135258981144
0,15625.0,298.04,200.0,223.64712920133806
0,15627.0,300.04,202.0,223.64712920133806
0,15634.0,282.75,178.5,228.61398506361473
0,15640.0,272.125,184.5,204.58500932782604
0,15641.0,267.82608695652175,183.0,207.36664697099297
0,15648.0,274.82608695652175,190.0,207.36664697099297
0,15650.0,265.375,186.5,210.29776756225127
0,15658.0,273.375,194.5,210.29776756225127
0,15676.0,280.24,207.0,213.1475132390711
0,15700.0,304.24,231.0,213.1475132390711
0,15737.0,329.2692307692308,254.5,217.4096731434261
0,15748.0,340.2692307692308,265.5,217.4096731434261
0,15751.0,343.2692307692308,268.5,217.4096731434261
0,15756.0,348.2692307692308,273.5,217.4096731434261
0,15763.0,337.84,267.0,203.12413544431396
0,15781.0,355.84,285.0,203.12413544431396
0,15784.0,322.03846153846155,278.0,196.65539574228882
0,15809.0,324.72,293.0,193.70379862047105
0,15831.0,334.0,313.5,200.30726397212857
0,15839.0,341.96,320.0,204.27402771767143
0,15845.0,347.96,326.0,204.27402771767143
0,15847.0,349.96,328.0,204.27402771767143
0,15856.0,358.96,337.0,204.27402771767143
0,15857.0,359.96,338.0,204.27402771767143
0,15892.0,394.96,373.0,204.27402771767143
0,15895.0,397.96,376.0,204.27402771767143
0,15900.0,385.375,368.0,193.23319515117825
0,15909.0,406.6363636363636,377.0,188.6679491628674
0,15916.0,390.95238095238096,371.0,161.15283375623403
0,15935.0,382.04545454545456,390.0,192.1075639211077
0,15936.0,383.04545454545456,391.0,192.1075639211077
0,15952.0,399.04545454545456,407.0,192.1075639211077
0,15961.0,391.04761904761904,416.0,179.7396201892049
0,15987.0,394.2857142857143,419.0,198.24687419793457
0,15999.0,409.8,442.5,202.50323454206847
0,16003.0,413.8,446.5,202.50323454206847
0,16018.0,392.7,443.0,211.01495207686114
0,16032.0,366.0,432.5,206.20572252001156
0,16069.0,403.0,469.5,206.20572252001156
0,16073.0,407.0,473.5,206.20572252001156
0,16096.0,383.8095238095238,463.0,234.15209120154992
0,16102.0,389.8095238095238,469.0,234.15209120154992
0,16115.0,384.65,474.5,225.04094627422805
0,16127.0,382.89473684210526,479.0,222.541514692816
0,16136.0,391.89473684210526,488.0,222.541514692816
0,16141.0,396.89473684210526,493.0,222.541514692816
0,16167.0,422.89473684210526,519.0,222.541514692816
0,16194.0,407.76190476190476,413.0,248.34708905882292
0,16203.0,362.95454545454544,341.5,255.7785756314749
0,16205.0,364.95454545454544,343.5,255.7785756314749
0,16232.0,345.64,304.0,270.7439942085512
0,16244.0,346.4166666666667,293.0,270.56883238014603
0,16258.0,346.0869565217391,284.0,267.32424751250784
0,16263.0,321.60869565217394,246.0,266.7002452078941
0,16264.0,322.60869565217394,247.0,266.7002452078941
0,16265.0,323.60869565217394,248.0,266.7002452078941
0,16268.0,313.0833333333333,245.5,269.0219812373868
0,16290.0,291.56,200.0,261.36535041967596
0,16304.0,269.2962962962963,124.0,267.7149969947747
0,16307.0,272.2962962962963,127.0,267.7149969947747
0,16330.0,273.0769230769231,143.5,257.4947233330786
0,16337.0,280.0769230769231,150.5,257.4947233330786
0,16347.0,290.0769230769231,160.5,257.4947233330786
0,16368.0,299.85185185185185,175.0,259.0828129730958
0,16397.0,322.5925925925926,204.0,264.77555264499716
0,16398.0,323.5925925925926,205.0,264.77555264499716
0,16421.0,322.6923076923077,227.0,239.54006718497482
0,16427.0,335.4,234.0,241.87765502418776
0,16438.0,346.4,245.0,241.87765502418776
0,16457.0,351.53846153846155,263.0,247.09951759894864
0,16471.0,362.0,276.0,251.3462949796555
0,16476.0,342.4166666666667,278.5,225.1638138235262
0,16488.0,354.4166666666667,290.5,225.1638138235262
0,16516.0,367.0869565217391,316.0,217.40063458238617
0,16520.0,371.0869565217391,320.0,217.40063458238617
0,16524.0,352.3181818181818,310.5,193.61756737624358
0,16536.0,352.45454545454544,322.5,206.88154873408013
0,16549.0,350.04347826086956,322.0,214.85839184082022
0,16561.0,308.75,287.0,196.5907869153588
0,16579.0,290.68,289.0,201.1959681504577
0,16611.0,269.10714285714283,302.5,211.14777142454292
0,16622.0,280.10714285714283,313.5,211.14777142454292
0,16626.0,284.10714285714283,317.5,211.14777142454292
0,16631.0,279.2758620689655,317.0,213.89796093750482
0,16632.0,280.2758620689655,318.0,213.89796093750482
0,16640.0,258.3703703703704,280.0,186.16861098122217
0,16671.0,242.86666666666667,179.0,190.66580419385355
0,16703.0,274.3666666666667,211.0,191.29967473980594
0,16709.0,263.1034482758621,177.0,170.04975840305383
0,16710.0,264.1034482758621,178.0,170.04975840305383
0,16720.0,265.07142857142856,185.0,166.0840855391863
0,16721.0,266.07142857142856,186.0,166.0840855391863
0,16726.0,271.07142857142856,191.0,166.0840855391863
0,16748.0,277.17857142857144,201.5,170.76676942782612
0,16774.0,297.3703703703704,219.0,171.16293908050784
0,16777.0,300.3703703703704,222.0,171.16293908050784
0,16779.0,289.3333333333333,223.0,170.84669324453606
0,16803.0,319.6923076923077,247.5,170.93695851682352
0,16823.0,328.36,267.0,164.4666239697283
0,16832.0,338.9166666666667,273.5,167.67749716511028
0,16844.0,350.9166666666667,285.5,167.67749716511028
0,16857.0,339.56,296.0,190.3392928430701
0,16868.0,327.44,301.0,196.08305995164397
0,16872.0,331.44,305.0,196.08305995164397
0,16878.0,308.1304347826087,292.0,176.08454104623482
0,16879.0,309.1304347826087,293.0,176.08454104623482
0,16907.0,329.1363636363636,315.0,175.9127612959812
0,16910.0,332.1363636363636,318.0,175.9127612959812
0,16913.0,335.1363636363636,321.0,175.9127612959812
0,16917.0,325.95238095238096,319.0,169.10027348981745
0,16930.0,285.7,313.0,139.9182261179722
0,16937.0,279.9,320.0,153.46918257422237
0,16957.0,299.9,340.0,153.46918257422237
0,16963.0,291.57142857142856,336.0,162.90300106229486
0,17002.0,293.95454545454544,353.0,172.0756908701219
0,17032.0,298.5416666666667,371.5,185.07633091211014
0,17033.0,299.5416666666667,372.5,185.07633091211014
0,17044.0,310.5416666666667,383.5,185.07633091211014
0,17065.0,315.30434782608694,396.0,171.5077472664158
0,17067.0,317.30434782608694,398.0,171.5077472664158
0,17075.0,312.0,373.0,179.61185001738238
0,17111.0,348.0,409.0,179.61185001738238
0,17113.0,350.0,411.0,179.61185001738238
0,17117.0,346.30434782608694,382.0,179.5597114641712
0,17138.0,328.2916666666667,286.0,195.59236504498043
0,17146.0,336.2916666666667,294.0,195.59236504498043
0,17147.0,337.2916666666667,295.0,195.59236504498043
0,17163.0,345.3478260869565,311.0,195.97240460033987
0,17170.0,316.4583333333333,272.5,210.8488754152815
0,17181.0,322.30434782608694,252.0,213.89868279827144
0,17198.0,339.30434782608694,269.0,213.89868279827144
0,17205.0,351.09090909090907,307.5,217.4979433739566
0,17234.0,380.09090909090907,336.5,217.4979433739566
0,17244.0,373.2173913043478,315.0,226.9633099101452
0,17259.0,376.22727272727275,327.5,224.8271925922788
0,17292.0,392.17391304347825,358.0,233.98191163345214
0,17320.0,403.4166666666667,374.0,242.74453592660373
0,17333.0,384.7916666666667,371.5,243.79806862214656
0,17338.0,389.7916666666667,376.5,243.79806862214656
0,17341.0,359.375,356.5,240.21948514154022
0,17345.0,348.7826086956522,341.0,234.74203353093407
0,17354.0,338.27272727272725,341.0,221.02924154924548
0,17355.0,324.5652173913044,333.0,226.91117321388248
0,17380.0,310.5,281.0,219.43828082380952
0,17402.0,332.5,303.0,219.43828082380952
0,17417.0,326.77272727272725,286.0,229.24439753602027
0,17419.0,328.77272727272725,288.0,229.24439753602027
0,17430.0,339.77272727272725,299.0,229.24439753602027
0,17434.0,343.77272727272725,303.0,229.24439753602027
0,17445.0,329.3333333333333,312.0,202.03449336174384
0,17448.0,332.3333333333333,315.0,202.03449336174384
0,17449.0,333.3333333333333,316.0,202.03449336174384
0,17463.0,331.72727272727275,315.0,209.94548682459578
0,17474.0,342.72727272727275,326.0,209.94548682459578
0,17478.0,331.7826086956522,315.0,216.9660274993458
0,17480.0,345.95454545454544,332.0,214.02431409723846
0,17505.0,355.04347826086956,342.0,222.2259872606907
0,17534.0,352.0416666666667,329.0,240.92399893719363
0,17552.0,347.7391304347826,310.0,220.5229392368935
0,17562.0,357.7391304347826,320.0,220.5229392368935
0,17575.0,367.7826086956522,333.0,224.88082960454736
0,17583.0,375.7826086956522,341.0,224.88082960454736
0,17601.0,391.77272727272725,342.5,229.73283531057268
0,17607.0,402.1904761904762,365.0,234.22427572279625
0,17625.0,401.8636363636364,366.5,243.7635395688627
0,17628.0,404.8636363636364,369.5,243.7635395688627
0,17631.0,407.8636363636364,372.5,243.7635395688627
0,17638.0,414.8636363636364,379.5,243.7635395688627
0,17656.0,397.4583333333333,358.5,261.2626359251463
0,17673.0,403.39130434782606,353.0,261.31668928390064
0,17695.0,392.68,355.0,274.09673037086736
0,17696.0,393.68,356.0,274.09673037086736
0,17714.0,344.24,358.0,260.0652656546045
0,17717.0,347.24,361.0,260.0652656546045
0,17721.0,333.0833333333333,313.5,249.42014698540737
0,17735.0,347.0833333333333,327.5,249.42014698540737
0,17745.0,343.0,286.0,253.933377089346
0,17780.0,329.1923076923077,281.5,240.70489740164425
0,17784.0,320.962962962963,262.0,244.29785728225764
0,17819.0,364.1923076923077,320.5,245.25167908635112
0,17822.0,367.1923076923077,323.5,245.25167908635112
0,17863.0,388.11538461538464,337.5,256.1552003891206
0,17901.0,416.8,372.0,256.873354009325
0,17913.0,409.5416666666667,364.5,243.84660122822206
0,17923.0,400.6521739130435,355.0,231.26375093229396
0,17924.0,401.6521739130435,356.0,231.26375093229396
0,17964.0,416.3181818181818,376.0,202.86031610751198
0,17965.0,417.3181818181818,377.0,202.86031610751198
0,18050.0,462.0869565217391,404.0,235.36482560955344
0,18051.0,463.0869565217391,405.0,235.36482560955344
0,18065.0,438.4782608695652,415.0,236.14805038645406
0,18079.0,433.875,414.0,247.79465835310765
0,18083.0,420.48,403.0,257.30948214164204
0,18086.0,423.48,406.0,257.30948214164204
0,18116.0,381.26666666666665,394.5,285.0543729809377
0,18121.0,397.3448275862069,418.0,283.5068904912273
0,18126.0,389.14285714285717,404.5,279.6287991357873
0,18136.0,382.037037037037,396.0,269.9911495780558
0,18139.0,385.037037037037,399.0,269.9911495780558
0,18143.0,389.037037037037,403.0,269.9911495780558
0,18154.0,400.037037037037,414.0,269.9911495780558
0,18193.0,381.82758620689657,419.0,278.255906646793
0,18200.0,364.4642857142857,422.5,250.95424770020432
0,18208.0,353.3703703703704,427.0,234.73896426521796
0,18216.0,348.7142857142857,394.5,239.70649570179083
0,18244.0,352.53333333333336,330.0,248.62887112231266
0,18246.0,354.53333333333336,332.0,248.62887112231266
0,18252.0,350.7586206896552,286.0,247.14684385135027
0,18254.0,352.7586206896552,288.0,247.14684385135027
0,18255.0,353.7586206896552,289.0,247.14684385135027
0,18259.0,336.0,230.0,239.66813475056466
0,18263.0,346.7307692307692,265.5,241.716546916537
0,18270.0,325.46153846153845,219.0,237.71835804472335
0,18303.0,358.46153846153845,252.0,237.71835804472335
0,18318.0,335.4074074074074,238.0,244.3445138050204
0,18321.0,326.42857142857144,237.0,247.88353091312698
0,18333.0,329.82142857142856,248.5,255.05840417601675
0,18351.0,327.6666666666667,262.0,236.83374384200877
0,18360.0,336.6666666666667,271.0,236.83374384200877
0,18377.0,353.6666666666667,288.0,236.83374384200877
0,18393.0,369.6666666666667,304.0,236.83374384200877
0,18408.0,371.4642857142857,315.5,242.47304447282045
0,18412.0,375.4642857142857,319.5,242.47304447282045
0,18421.0,375.0,325.0,241.79054296367065
0,18426.0,361.61538461538464,324.0,227.12417425836546
0,18431.0,366.61538461538464,329.0,227.12417425836546
0,18441.0,362.16,333.0,219.58117952137886
0,18442.0,363.16,334.0,219.58117952137886
0,18443.0,364.16,335.0,219.58117952137886
0,18467.0,364.59090909090907,333.0,203.0328363704455
0,18474.0,371.59090909090907,340.0,203.0328363704455
0,18490.0,371.4347826086956,330.0,212.5382474197458
0,18501.0,382.4347826086956,341.0,212.5382474197458
0,18504.0,385.4347826086956,344.0,212.5382474197458
0,18534.0,383.92,357.0,230.18704046926703
0,18540.0,389.92,363.0,230.18704046926703
0,18545.0,394.92,368.0,230.18704046926703
0,18553.0,384.2083333333333,371.5,215.5009627137558
0,18556.0,387.2083333333333,374.5,215.5009627137558
0,18563.0,361.22727272727275,365.5,187.83574348064218
0,18593.0,339.04347826086956,368.0,185.1085411932262
0,18640.0,356.24,405.0,204.30120508699895
0,18642.0,344.5,370.5,211.7860404348618
0,18647.0,345.04,339.0,214.77960424584083
0,18655.0,344.1666666666667,344.0,214.67177788946134
0,18660.0,339.1304347826087,346.0,213.70587352263354
0,18669.0,327.04347826086956,351.0,222.22774809344648
0,18687.0,330.9583333333333,363.5,227.79476859054998
0,18691.0,334.9583333333333,367.5,227.79476859054998
0,18701.0,323.4782608695652,372.0,207.54064443531922
0,18738.0,346.4583333333333,377.0,214.00758926703722
0,18749.0,357.4583333333333,388.0,214.00758926703722
0,18754.0,346.69565217391306,361.0,204.51755208668814
0,18763.0,355.69565217391306,370.0,204.51755208668814
0,18770.0,362.69565217391306,377.0,204.51755208668814
0,18777.0,369.69565217391306,384.0,204.51755208668814
0,18830.0,406.7083333333333,396.5,214.39050802345602
0,18839.0,411.60869565217394,365.0,218.07871317892753
0,18847.0,402.2916666666667,358.0,229.07194633394596
0,18849.0,404.2916666666667,360.0,229.07194633394596
0,18866.0,421.2916666666667,377.0,229.07194633394596
0,18885.0,427.9130434782609,381.0,226.00421562891603
0,18901.0,427.5,388.5,217.26413543301283
0,18905.0,427.6666666666667,384.0,221.6488714661598
0,18907.0,429.6666666666667,386.0,221.6488714661598
0,18910.0,413.3333333333333,389.0,205.72527527965272
0,18920.0,401.94736842105266,354.0,191.98368178577616
0,18923.0,404.94736842105266,357.0,191.98368178577616
0,18927.0,408.94736842105266,361.0,191.98368178577616
0,18939.0,364.95,334.0,211.3770268974375
0,18950.0,358.5238095238095,325.0,220.51317184448664
0,18972.0,364.1363636363636,345.5,228.15630516550897
0,18983.0,357.3809523809524,355.0,218.17085401572345
0,18987.0,361.3809523809524,359.0,218.17085401572345
0,19019.0,360.3809523809524,378.0,220.03559802698507
0,19065.0,359.7083333333333,394.0,240.05650014921258
0,19069.0,363.7083333333333,398.0,240.05650014921258
0,19077.0,350.1304347826087,397.0,221.26480384722308
0,19080.0,353.1304347826087,400.0,221.26480384722308
0,19089.0,333.28,375.0,233.6952750913035
0,19105.0,349.28,391.0,233.6952750913035
0,19109.0,326.8,318.0,219.19981751817218
0,19116.0,339.0416666666667,363.5,223.94502286027452
0,19122.0,345.0416666666667,369.5,223.94502286027452
0,19145.0,340.7692307692308,328.0,234.9921942553555
0,19151.0,335.8076923076923,334.0,225.7997784339666
0,19176.0,337.64,248.0,236.67460869303238
0,19185.0,346.64,257.0,236.67460869303238
0,19190.0,341.0833333333333,258.5,235.71750689237226
0,19195.0,356.4347826086956,267.0,235.38660633592568
0,19203.0,354.8636363636364,271.5,236.25915960205177
0,19212.0,348.39130434782606,277.0,242.19444921123494
0,19213.0,349.39130434782606,278.0,242.19444921123494
0,19226.0,325.60869565217394,274.0,258.0277604091795
0,19236.0,335.60869565217394,284.0,258.0277604091795
0,19288.0,347.6923076923077,277.0,266.672338450531
0,19315.0,370.8,294.0,271.22831710571813
0,19324.0,365.38461538461536,299.5,275.55483566002124
0,19329.0,352.2,301.0,265.2734438273081
0,19332.0,355.2,304.0,265.2734438273081
0,19358.0,390.6666666666667,333.5,266.57389011095756
0,19360.0,392.6666666666667,335.5,266.57389011095756
0,19377.0,409.6666666666667,352.5,266.57389011095756
0,19381.0,394.2608695652174,353.0,255.1729536900336
0,19390.0,403.2608695652174,362.0,255.1729536900336
0,19396.0,410.8181818181818,338.0,260.80097538224544
0,19412.0,388.72727272727275,310.5,257.9774799576297
0,19445.0,392.6363636363636,324.5,266.1019192057033
0,19467.0,423.57142857142856,352.0,269.1203610050399
0,19476.0,396.3,355.5,220.0434275319306
0,19486.0,406.3,365.5,220.0434275319306
0,19487.0,407.3,366.5,220.0434275319306
0,19511.0,419.35,390.5,235.00303721441557
0,19528.0,397.40909090909093,396.5,255.68155959582887
0,19538.0,409.0,412.0,261.5920124017187
0,19542.0,413.0,416.0,261.5920124017187
0,19548.0,375.1904761904762,411.0,250.31154284356447
0,19559.0,361.55,378.5,230.30077616022052
0,19573.0,358.23809523809524,349.0,237.71169107253084
0,19584.0,352.54545454545456,360.0,244.51970124617907
0,19591.0,359.54545454545456,367.0,244.51970124617907
0,19593.0,361.54545454545456,369.0,244.51970124617907
0,19602.0,370.54545454545456,378.0,244.51970124617907
0,19623.0,377.42857142857144,399.0,241.35600487337243
0,19625.0,379.42857142857144,401.0,241.35600487337243
0,19639.0,345.3181818181818,355.5,250.33820511889266
0,19645.0,351.3181818181818,361.5,250.33820511889266
0,19674.0,380.3181818181818,390.5,250.33820511889266
0,19681.0,387.3181818181818,397.5,250.33820511889266
0,19683.0,395.85714285714283,435.0,254.3870851982196
0,19686.0,380.8636363636364,402.5,261.8594861674249
0,19690.0,371.6666666666667,371.0,260.7760092188831
0,19692.0,373.6666666666667,373.0,260.7760092188831
0,19708.0,314.6190476190476,218.0,238.89198120658477
0,19724.0,303.0,210.0,245.1865305896894
0,19741.0,300.90909090909093,221.0,233.38028059778495
0,19745.0,304.90909090909093,225.0,233.38028059778495
0,19750.0,296.60869565217394,224.0,236.62219733620032
0,19755.0,309.6818181818182,235.0,238.82218306507235
0,19756.0,310.6818181818182,236.0,238.82218306507235
0,19759.0,313.6818181818182,239.0,238.82218306507235
0,19771.0,325.6818181818182,251.0,238.82218306507235
0,19778.0,330.7142857142857,252.0,244.26803054902481
0,19788.0,340.7142857142857,262.0,244.26803054902481
0,19804.0,356.7142857142857,278.0,244.26803054902481
0,19812.0,364.7142857142857,286.0,244.26803054902481
0,19817.0,344.42857142857144,272.0,232.99061322366646
0,19833.0,322.8,280.0,214.39207074889686
0,19869.0,358.8,316.0,214.39207074889686
0,19886.0,358.3809523809524,325.0,223.25694703433746
0,19891.0,363.3809523809524,330.0,223.25694703433746
0,19910.0,362.85,338.5,210.53557300370878
0,19912.0,364.85,340.5,210.53557300370878
0,19923.0,358.05555555555554,319.5,209.6116706415361
0,19924.0,359.05555555555554,320.5,209.6116706415361
0,19935.0,373.5882352941176,353.0,215.16725609833347
0,19939.0,356.77777777777777,306.5,226.02471731982362
0,19942.0,359.77777777777777,309.5,226.02471731982362
0,19966.0,369.6111111111111,333.5,241.0795486254114
0,19988.0,391.6111111111111,355.5,241.0795486254114
0,19990.0,393.6111111111111,357.5,241.0795486254114
0,19994.0,376.89473684210526,311.0,250.5702747811043
0,20017.0,350.0,314.5,249.4694370058184
0,20022.0,334.52941176470586,315.0,241.56380661092396
0,20045.0,292.7368421052632,299.0,257.01460988685227
0,20079.0,326.7368421052632,333.0,257.01460988685227
0,20112.0,342.5,325.5,261.53154685429445
0,20127.0,328.7894736842105,300.0,235.61154000586114
0,20148.0,332.7,296.5,241.4251643884705
0,20149.0,333.7,297.5,241.4251643884705
0,20159.0,307.42105263157896,283.0,187.16452536949063
0,20176.0,309.44444444444446,270.0,180.8729517958891
0,20182.0,305.52941176470586,246.0,181.30056865264277
0,20226.0,349.52941176470586,290.0,181.30056865264277
0,20227.0,331.1111111111111,276.5,193.53032747949604
0,20267.0,331.2105263157895,277.0,214.80752190773964
0,20272.0,336.2105263157895,282.0,214.80752190773964
0,20277.0,341.2105263157895,287.0,214.80752190773964
0,20279.0,343.2105263157895,289.0,214.80752190773964
0,20288.0,319.5238095238095,293.0,227.81082775546554
0,20291.0,322.5238095238095,296.0,227.81082775546554
0,20299.0,330.5238095238095,304.0,227.81082775546554
0,20348.0,363.5,334.5,234.37319696276163
0,20352.0,367.5,338.5,234.37319696276163
0,20356.0,358.2857142857143,324.0,231.74331918395092
0,20373.0,355.15,329.0,249.98165432687253
0,20374.0,356.15,330.0,249.98165432687253
0,20383.0,363.94736842105266,339.0,256.4193673784393
0,20386.0,366.94736842105266,342.0,256.4193673784393
0,20388.0,342.6111111111111,317.5,237.1188494519828
0,20404.0,358.6111111111111,333.5,237.1188494519828
0,20412.0,366.6111111111111,341.5,237.1188494519828
0,20440.0,394.6111111111111,369.5,237.1188494519828
0,20444.0,398.6111111111111,373.5,237.1188494519828
0,20456.0,342.57894736842104,316.0,231.25613864727976
0,20461.0,347.57894736842104,321.0,231.25613864727976
0,20464.0,337.47058823529414,324.0,214.86469549519347
0,20474.0,328.6111111111111,291.0,222.81959291690288
0,20504.0,341.05263157894734,278.0,229.31395938049434
0,20510.0,322.0,278.0,208.76116071295976
0,20522.0,301.2,281.5,221.15189350308535
0,20527.0,291.76190476190476,284.0,225.27399291104638
0,20533.0,297.76190476190476,290.0,225.27399291104638
0,20541.0,281.3,280.0,201.79125352700495
0,20562.0,288.1904761904762,283.0,206.790351402348
0,20571.0,297.1904761904762,292.0,206.790351402348
0,20591.0,303.04545454545456,312.0,212.1797002698693
0,20609.0,294.7916666666667,289.5,221.02299638398617
0,20618.0,303.7916666666667,298.5,221.02299638398617
0,20625.0,307.4782608695652,265.0,225.1924528747756
0,20634.0,303.625,230.5,228.9069702775926
0,20649.0,313.375,245.5,234.59305412067653
0,20652.0,316.375,248.5,234.59305412067653
0,20653.0,317.375,249.5,234.59305412067653
0,20676.0,298.0,224.0,230.98588701476982
0,20687.0,297.4230769230769,228.0,233.77983940795548
0,20690.0,300.4230769230769,231.0,233.77983940795548
0,20714.0,301.3076923076923,241.5,233.42018389274028
0,20741.0,328.3076923076923,268.5,233.42018389274028
0,20747.0,334.3076923076923,274.5,233.42018389274028
0,20757.0,329.56,278.0,225.8528866319844
0,20758.0,330.56,279.0,225.8528866319844
0,20759.0,331.56,280.0,225.8528866319844
0,20800.0,284.72,244.0,196.46506457892204
0,20813.0,287.875,242.5,194.38027859927902
0,20814.0,277.36,229.0,198.63189673363138
0,20820.0,257.2083333333333,217.0,201.4675282286343
0,20841.0,275.95652173913044,235.0,205.50478218509946
0,20847.0,281.95652173913044,241.0,205.50478218509946
0,20852.0,286.95652173913044,246.0,205.50478218509946
0,20865.0,268.5652173913044,239.0,192.9403661163901
0,20897.0,267.84615384615387,241.5,202.86120535739028
0,20908.0,277.08,244.0,206.6825430460928
0,20914.0,283.08,250.0,206.6825430460928
0,20921.0,290.08,257.0,206.6825430460928
0,20936.0,305.08,272.0,206.6825430460928
0,20944.0,313.08,280.0,206.6825430460928
0,20960.0,331.875,304.5,210.4810586291951
0,20972.0,340.7391304347826,308.0,214.45851273894533
0,20976.0,344.7391304347826,312.0,214.45851273894533
0,20977.0,345.7391304347826,313.0,214.45851273894533
0,20982.0,320.3,309.0,184.2954421574229
0,21059.0,381.57142857142856,380.0,193.11964498442813
0,21060.0,382.57142857142856,381.0,193.11964498442813
0,21068.0,390.57142857142856,389.0,193.11964498442813
0,21085.0,389.09090909090907,356.0,206.8141258343542
0,21097.0,401.09090909090907,368.0,206.8141258343542
0,21114.0,418.09090909090907,385.0,206.8141258343542
0,21122.0,407.6521739130435,343.0,219.9821353805314
0,21124.0,409.6521739130435,345.0,219.9821353805314
0,21142.0,427.6521739130435,363.0,219.9821353805314
0,21166.0,433.75,386.0,231.83403726229102
0,21178.0,445.75,398.0,231.83403726229102
0,21184.0,438.5,404.0,218.90713403937602
0,21225.0,409.3333333333333,412.0,261.58477133157544
0,21228.0,412.3333333333333,415.0,261.58477133157544
0,21241.0,412.32,424.0,265.1098972124579
0,21259.0,369.51851851851853,394.0,276.95318101058035
0,21260.0,370.51851851851853,395.0,276.95318101058035
0,21263.0,360.25,389.0,280.5657072263618
0,21272.0,344.81481481481484,389.0,254.7829921989586
0,21291.0,346.5769230769231,403.5,243.6968755642208
0,21340.0,377.74074074074076,448.0,253.85320817975693
0,21347.0,373.38461538461536,405.0,251.86902532300346
0,21351.0,349.53846153846155,313.0,251.92004695770362
0,21355.0,353.53846153846155,317.0,251.92004695770362
0,21357.0,355.53846153846155,319.0,251.92004695770362
0,21366.0,370.24,374.0,255.2588145392828
0,21378.0,354.72,294.0,256.7080084453931
0,21380.0,356.72,296.0,256.7080084453931
0,21382.0,358.72,298.0,256.7080084453931
0,21388.0,380.4347826086956,396.0,261.78597731850516
0,21399.0,391.4347826086956,407.0,261.78597731850516
0,21419.0,404.95454545454544,381.0,265.85923775095847
0,21426.0,352.04347826086956,306.0,254.47208410334855
0,21441.0,367.04347826086956,321.0,254.47208410334855
0,21442.0,368.04347826086956,322.0,254.47208410334855
0,21453.0,379.04347826086956,333.0,254.47208410334855
0,21509.0,413.5,344.0,238.798460098583
0,21523.0,388.6363636363636,291.0,234.95406619835398
0,21528.0,393.6363636363636,296.0,234.95406619835398
0,21534.0,417.95238095238096,324.0,224.6144794956304
0,21536.0,419.95238095238096,326.0,224.6144794956304
0,21544.0,393.6190476190476,290.0,231.2847093520135
0,21547.0,396.6190476190476,293.0,231.2847093520135
0,21553.0,388.5263157894737,299.0,226.05434102656136
0,21556.0,391.5263157894737,302.0,226.05434102656136
0,21560.0,395.5263157894737,306.0,226.05434102656136
0,21564.0,399.5263157894737,310.0,226.05434102656136
0,21571.0,395.42105263157896,317.0,217.41358011850272
0,21574.0,356.7,315.0,239.6633263559529
0,21581.0,357.3888888888889,322.0,217.76137268142566
0,21585.0,342.5263157894737,324.0,226.55808327436236
0,21588.0,312.9047619047619,287.0,237.80181920124053
0,21654.0,345.54545454545456,321.0,250.67884692873602
0,21655.0,346.54545454545456,322.0,250.67884692873602
0,21657.0,319.625,298.5,258.46386151323617
0,21671.0,310.82608695652175,304.0,239.23440427546356
0,21677.0,281.5416666666667,255.0,239.31708031512406
0,21685.0,269.17391304347825,263.0,231.75880494017218
0,21690.0,262.7916666666667,210.0,233.35362634970033
0,21691.0,263.7916666666667,211.0,233.35362634970033
0,21696.0,244.2173913043478,158.0,205.73768789232972
0,21700.0,248.2173913043478,162.0,205.73768789232972
0,21707.0,255.2173913043478,169.0,205.73768789232972
0,21723.0,260.5833333333333,167.5,207.76246787029547
