,time,mean,median,sd
0,4183.0,1492.5,897.0,1413.976235816764
0,4201.0,1561.7619047619048,1396.0,1427.1382922532139
0,4218.0,1559.5714285714287,1413.0,1445.345685177032
0,4223.0,1564.5714285714287,1418.0,1445.345685177032
0,4225.0,1566.5714285714287,1420.0,1445.345685177032
0,4239.0,1421.095238095238,317.0,1425.6075698840327
0,4244.0,1484.8,880.5,1435.8285273666907
0,4257.0,1497.8,893.5,1435.8285273666907
0,4299.0,1611.5263157894738,1494.0,1437.7815282551414
0,4334.0,1492.142857142857,412.0,1448.0209247933733
0,4342.0,1573.3,978.5,1445.4104987857254
0,4361.0,1516.6666666666667,439.0,1450.5630871634883
0,4368.0,1577.55,994.0,1465.7313012622742
0,4374.0,1508.1904761904761,431.0,1469.5734599519044
0,4393.0,1379.0434782608695,448.0,1480.9671187454817
0,4410.0,1120.695652173913,333.0,1371.6526190593597
0,4457.0,1099.875,277.0,1374.4674517942092
0,4477.0,1158.0434782608695,330.0,1391.5222655426485
0,4488.0,1214.1818181818182,376.0,1406.2317032785832
0,4489.0,1215.1818181818182,377.0,1406.2317032785832
0,4495.0,1298.3,350.0,1452.1627353709362
0,4507.0,1310.3,362.0,1452.1627353709362
0,4514.0,1362.842105263158,301.0,1475.900804795352
0,4518.0,1366.842105263158,305.0,1475.900804795352
0,4538.0,1455.2777777777778,393.0,1486.7123238712381
0,4572.0,1393.0526315789473,215.0,1497.544603454328
0,4584.0,1386.157894736842,211.0,1512.660683527639
0,4651.0,1309.2380952380952,275.0,1504.9224914311765
0,4668.0,1377.0,284.5,1524.440585919963
0,4671.0,1380.0,287.5,1524.440585919963
0,4686.0,1381.2,302.5,1535.6435328552002
0,4689.0,1384.2,305.5,1535.6435328552002
0,4716.0,1330.3809523809523,325.0,1538.8760114722716
0,4757.0,1369.4761904761904,366.0,1540.5305399995166
0,4763.0,1295.7272727272727,332.0,1544.499188669794
0,4768.0,1244.3478260869565,324.0,1533.5225607190803
0,4777.0,1292.7727272727273,281.5,1556.5465250710445
0,4801.0,1316.7727272727273,305.5,1556.5465250710445
0,4823.0,1330.0,327.5,1563.4347676597424
0,4829.0,1336.0,333.5,1563.4347676597424
0,4839.0,1335.590909090909,279.5,1570.8601771898707
0,4883.0,1265.75,300.5,1550.653417380342
0,4890.0,1260.5833333333333,307.5,1559.3825411752634
0,4928.0,1298.5833333333333,345.5,1559.3825411752634
0,4932.0,1344.4782608695652,360.0,1579.643764726862
0,4940.0,1388.3181818181818,329.5,1605.9740003092893
0,4975.0,1405.9545454545455,311.5,1618.9245722581263
0,4980.0,1396.409090909091,288.0,1627.8994457188999
0,5016.0,1284.142857142857,310.0,1547.8602830301943
0,5018.0,1286.142857142857,312.0,1547.8602830301943
0,5055.0,1244.8181818181818,330.0,1550.2984649990826
0,5070.0,1065.695652173913,326.0,1428.1454814086878
0,5087.0,1082.695652173913,343.0,1428.1454814086878
0,5090.0,1085.695652173913,346.0,1428.1454814086878
0,5104.0,1113.909090909091,353.5,1462.6232009985258
0,5118.0,1111.4545454545455,334.5,1473.0115017533028
0,5126.0,1150.047619047619,316.0,1500.8312133833572
0,5140.0,1111.3636363636363,316.0,1486.0672487369459
0,5141.0,1112.3636363636363,317.0,1486.0672487369459
0,5160.0,1044.9130434782608,206.0,1492.555611462477
0,5170.0,1066.5454545454545,197.0,1525.0803772341947
0,5192.0,1041.4782608695652,200.0,1507.8071572453998
0,5222.0,987.2,197.0,1474.2102970743356
0,5252.0,1042.3333333333333,220.0,1499.352489873175
0,5275.0,1102.695652173913,250.0,1520.6238546637367
0,5276.0,1103.695652173913,251.0,1520.6238546637367
0,5281.0,1154.7727272727273,272.5,1539.01594686694
0,5287.0,1160.7727272727273,278.5,1539.01594686694
0,5290.0,1163.7727272727273,281.5,1539.01594686694
0,5315.0,1188.7727272727273,306.5,1539.01594686694
0,5340.0,1205.7727272727273,331.5,1544.7273054967043
0,5343.0,1208.7727272727273,334.5,1544.7273054967043
0,5344.0,1209.7727272727273,335.5,1544.7273054967043
0,5401.0,1292.0,376.0,1579.6218052492968
0,5420.0,1242.2727272727273,388.0,1573.7906520655554
0,5430.0,1112.904761904762,390.0,1538.974980605502
0,5442.0,1161.05,371.5,1568.2570412722525
0,5449.0,1062.3636363636363,345.0,1532.1689482398517
0,5450.0,1063.3636363636363,346.0,1532.1689482398517
0,5456.0,1150.45,352.0,1582.955415512389
0,5466.0,1155.3,362.0,1586.518361066143
0,5473.0,1199.8947368421052,367.0,1619.027189873983
0,5484.0,1256.9444444444443,363.5,1651.23682507057
0,5485.0,1257.9444444444443,364.5,1651.23682507057
0,5502.0,1148.1,355.0,1612.0581844338003
0,5533.0,1154.5,346.0,1626.0186192045894
0,5540.0,1191.7894736842106,325.0,1662.75135271087
0,5555.0,1201.7368421052631,340.0,1666.2157199728863
0,5590.0,1176.25,323.0,1645.2889070008343
0,5591.0,1177.25,324.0,1645.2889070008343
0,5609.0,1249.421052631579,394.0,1670.5561732482506
0,5620.0,1304.8333333333333,353.0,1705.3807411314995
0,5636.0,1190.05,275.0,1664.7614085808211
0,5655.0,1151.6666666666667,252.0,1644.7840597399413
0,5672.0,1115.7272727272727,265.0,1625.1768905629426
0,5681.0,1112.5,251.5,1632.556744106395
0,5683.0,1114.5,253.5,1632.556744106395
0,5684.0,1115.5,254.5,1632.556744106395
0,5691.0,1253.7894736842106,288.0,1718.3754439018808
0,5698.0,1257.3157894736842,295.0,1720.8400045703377
0,5709.0,1192.9,261.5,1707.400038069579
0,5718.0,1201.9,270.5,1707.400038069579
0,5742.0,1195.6,246.5,1723.4163571232577
0,5753.0,1256.7368421052631,261.0,1753.9139942337465
0,5756.0,1259.7368421052631,264.0,1753.9139942337465
0,5771.0,1154.095238095238,231.0,1709.2427146535892
0,5782.0,1200.2,202.0,1744.0490130727405
0,5799.0,953.5,163.5,1488.7949993199197
0,5817.0,925.952380952381,166.0,1467.1244461836118
0,5842.0,869.3478260869565,174.0,1426.6073957559975
0,5844.0,871.3478260869565,176.0,1426.6073957559975
0,5852.0,879.3478260869565,184.0,1426.6073957559975
0,5863.0,853.4166666666666,189.0,1407.7564572949243
0,5886.0,842.0,206.0,1389.5809728115883
0,5936.0,791.3214285714286,233.5,1343.975314759789
0,5938.0,793.3214285714286,235.5,1343.975314759789
0,5946.0,801.3214285714286,243.5,1343.975314759789
0,5949.0,804.3214285714286,246.5,1343.975314759789
0,5964.0,792.75,240.0,1352.4310815554124
0,5968.0,796.75,244.0,1352.4310815554124
0,5972.0,827.2962962962963,265.0,1370.0662004771834
0,5986.0,791.2857142857143,236.5,1361.7205203382243
0,5996.0,814.074074074074,238.0,1385.0562209721932
0,6001.0,789.9285714285714,238.0,1368.5037692043566
0,6009.0,789.3571428571429,237.0,1372.7103069237492
0,6047.0,749.4516129032259,245.0,1326.1399682539638
0,6053.0,772.2666666666667,247.5,1344.8061801695524
0,6072.0,804.0344827586207,247.0,1366.0070803764254
0,6073.0,805.0344827586207,248.0,1366.0070803764254
0,6081.0,830.1785714285714,271.0,1387.6125708149495
0,6086.0,818.6785714285714,239.5,1394.633388938045
0,6090.0,794.3793103448276,231.0,1378.5343644808775
0,6103.0,855.0370370370371,269.0,1416.9820951188894
0,6104.0,856.0370370370371,270.0,1416.9820951188894
0,6123.0,837.8846153846154,237.5,1447.0584041938077
0,6160.0,785.8275862068965,246.0,1395.0259685870026
0,6184.0,792.2413793103449,255.0,1401.8173095386699
0,6185.0,793.2413793103449,256.0,1401.8173095386699
0,6203.0,794.6551724137931,244.0,1408.2797840129117
0,6219.0,826.75,253.0,1430.583837484343
0,6221.0,828.75,255.0,1430.583837484343
0,6246.0,825.4285714285714,272.0,1442.4569176178793
0,6255.0,837.074074074074,280.0,1468.8595204475234
0,6270.0,822.1785714285714,272.5,1450.7322302294556
0,6281.0,814.5357142857143,248.5,1457.9345831430467
0,6285.0,818.5357142857143,252.5,1457.9345831430467
0,6292.0,839.1481481481482,247.0,1482.9395907804128
0,6299.0,832.0,224.0,1489.0812728112046
0,6313.0,816.2857142857143,234.5,1470.3777905486656
0,6340.0,770.2333333333333,234.5,1441.5761439788357
0,6342.0,772.2333333333333,236.5,1441.5761439788357
0,6344.0,774.2333333333333,238.5,1441.5761439788357
0,6349.0,793.1379310344828,226.0,1464.24099966944
0,6351.0,768.6666666666666,218.5,1446.6706912386414
0,6352.0,769.6666666666666,219.5,1446.6706912386414
0,6355.0,772.6666666666666,222.5,1446.6706912386414
0,6382.0,829.2857142857143,240.0,1492.873209072809
0,6387.0,851.5925925925926,245.0,1517.5068310117592
0,6394.0,883.3076923076923,252.0,1541.0725727739798
0,6398.0,887.3076923076923,256.0,1541.0725727739798
0,6405.0,918.8,263.0,1566.621894395709
0,6442.0,920.3076923076923,294.5,1546.415352933028
0,6452.0,930.3076923076923,304.5,1546.415352933028
0,6482.0,911.5185185185185,294.0,1534.2461140723003
0,6494.0,876.6785714285714,253.0,1522.439772526121
0,6499.0,870.6785714285714,249.5,1527.6271762248853
0,6520.0,883.8928571428571,270.5,1531.5606965092297
0,6532.0,865.1379310344828,277.0,1513.6964512385798
0,6540.0,824.9333333333333,250.5,1503.3606338984519
0,6543.0,827.9333333333333,253.5,1503.3606338984519
0,6545.0,823.1666666666666,255.5,1505.2860654669225
0,6554.0,872.1428571428571,264.5,1550.381743642645
0,6556.0,844.0344827586207,257.0,1531.7246192301563
0,6584.0,695.9354838709677,250.0,1400.445066018101
0,6601.0,721.4,259.0,1422.8141738587417
0,6618.0,751.3448275862069,268.0,1445.399605308155
0,6639.0,788.6071428571429,259.5,1468.3746684997793
0,6647.0,796.6071428571429,267.5,1468.3746684997793
0,6653.0,775.0689655172414,244.0,1450.1754693124146
0,6670.0,819.6071428571429,290.5,1468.3746684997793
0,6673.0,822.6071428571429,293.5,1468.3746684997793
0,6695.0,883.1538461538462,353.0,1517.7774158366135
0,6696.0,884.1538461538462,354.0,1517.7774158366135
0,6704.0,936.6666666666666,362.0,1570.5912280270622
0,6718.0,913.16,368.0,1549.7898355583573
0,6725.0,934.2083333333334,320.5,1580.1872246447747
0,6733.0,964.304347826087,274.0,1610.539942805642
0,6735.0,966.304347826087,276.0,1610.539942805642
0,6756.0,1004.3636363636364,285.0,1646.8909978130569
0,6797.0,766.695652173913,310.0,1333.5514999521297
0,6805.0,774.695652173913,318.0,1333.5514999521297
0,6810.0,747.375,318.5,1314.643545240179
0,6828.0,727.375,297.5,1328.7442634714678
0,6837.0,707.0,304.0,1309.82756116979
0,6843.0,728.25,299.0,1334.6608261402346
0,6867.0,752.25,323.0,1334.6608261402346
0,6892.0,718.5,336.5,1298.3505586231029
0,6896.0,722.5,340.5,1298.3505586231029
0,6900.0,737.92,344.0,1322.7818843634047
0,6901.0,743.8333333333334,337.5,1349.8350722300197
0,6912.0,731.6666666666666,289.0,1357.6941133979903
0,6930.0,740.875,307.0,1361.740225853791
0,6949.0,714.36,198.0,1348.330935045251
0,6955.0,720.36,204.0,1348.330935045251
0,6956.0,693.6538461538462,194.5,1329.3848763275007
0,6971.0,688.64,197.0,1362.166036281921
0,6977.0,716.4583333333334,204.0,1385.9681327254807
0,6995.0,721.7083333333334,202.0,1391.120156539526
0,6998.0,724.7083333333334,205.0,1391.120156539526
0,7032.0,729.44,220.0,1370.5349052103707
0,7050.0,719.1153846153846,233.5,1351.3616018646092
0,7051.0,720.1153846153846,234.5,1351.3616018646092
0,7057.0,726.1153846153846,240.5,1351.3616018646092
0,7074.0,715.1851851851852,253.0,1333.7110864061765
0,7079.0,720.1851851851852,258.0,1333.7110864061765
0,7089.0,745.2692307692307,261.0,1356.8554868261313
0,7109.0,773.72,274.0,1383.0554152310744
0,7133.0,745.0384615384615,254.5,1371.8653634536397
0,7159.0,691.7241379310345,253.0,1319.7892699228794
0,7174.0,724.6428571428571,280.5,1339.6794716403972
0,7179.0,729.6428571428571,285.5,1339.6794716403972
0,7196.0,760.925925925926,290.0,1362.1676876683891
0,7201.0,721.2857142857143,275.5,1349.520942968357
0,7225.0,755.1481481481482,290.0,1374.6479065349845
0,7235.0,793.0769230769231,309.5,1393.296641976998
0,7241.0,769.5925925925926,306.0,1375.4922421058136
0,7243.0,771.5925925925926,308.0,1375.4922421058136
0,7281.0,767.8214285714286,329.5,1364.264062561922
0,7307.0,766.551724137931,352.0,1348.2797874534972
0,7318.0,777.551724137931,363.0,1348.2797874534972
0,7333.0,775.4137931034483,352.0,1354.879470838423
0,7337.0,797.4285714285714,369.0,1375.4445107094712
0,7347.0,805.0,379.0,1376.7984861367954
0,7367.0,797.0,386.0,1360.941383115328
0,7370.0,800.0,389.0,1360.941383115328
0,7376.0,813.2142857142857,383.0,1384.4857311637122
0,7386.0,836.2962962962963,381.0,1408.1908491976717
0,7413.0,885.0,420.0,1430.5776401913265
0,7437.0,794.2758620689655,318.0,1389.120011611214
0,7441.0,804.3214285714286,305.5,1413.3331943007088
0,7447.0,732.1612903225806,291.0,1364.265656108459
0,7451.0,736.1612903225806,295.0,1364.265656108459
0,7453.0,715.15625,297.0,1348.875019909531
0,7462.0,722.9354838709677,242.0,1373.7108193475467
0,7487.0,724.59375,258.0,1358.3077904918816
0,7501.0,748.5666666666667,258.0,1402.2561507164883
0,7505.0,752.5666666666667,262.0,1402.2561507164883
0,7507.0,768.3448275862069,259.0,1424.230107228223
0,7514.0,783.0714285714286,238.0,1448.8423193455285
0,7524.0,765.8620689655172,220.0,1430.905156599111
0,7535.0,732.9333333333333,205.0,1419.5843742291456
0,7537.0,734.9333333333333,207.0,1419.5843742291456
0,7538.0,735.9333333333333,208.0,1419.5843742291456
0,7541.0,723.0,193.0,1425.0843015999674
0,7548.0,655.9354838709677,135.0,1403.9216257760047
0,7564.0,673.3666666666667,149.5,1427.1062675529417
0,7576.0,704.0689655172414,163.0,1447.8838763456442
0,7578.0,706.0689655172414,165.0,1447.8838763456442
0,7589.0,716.0357142857143,169.5,1476.5823106596736
0,7638.0,765.0357142857143,218.5,1476.5823106596736
0,7649.0,789.925925925926,226.0,1501.8803997834755
0,7697.0,772.8620689655172,253.0,1467.5933084155379
0,7719.0,562.2333333333333,263.0,1127.4364042177967
0,7726.0,569.2333333333333,270.0,1127.4364042177967
0,7732.0,580.7931034482758,271.0,1146.3058019902787
0,7735.0,583.7931034482758,274.0,1146.3058019902787
0,7743.0,610.8571428571429,287.0,1162.069911662735
0,7752.0,598.6785714285714,278.5,1167.7017431559257
0,7791.0,626.6785714285714,288.0,1171.9911644465653
0,7794.0,629.6785714285714,291.0,1171.9911644465653
0,7796.0,642.1111111111111,276.0,1192.22000621105
0,7824.0,625.25,295.5,1183.0794450138526
0,7843.0,674.0769230769231,314.5,1222.3389282933363
0,7852.0,666.5384615384615,315.5,1227.6287095537925
0,7853.0,667.5384615384615,316.5,1227.6287095537925
0,7856.0,694.48,323.0,1245.9743214047392
0,7874.0,695.76,334.0,1252.440634281721
0,7883.0,672.8076923076923,342.0,1237.9420583940218
0,7901.0,717.64,361.0,1255.0224182858249
0,7909.0,706.48,367.0,1262.1706737204759
0,7911.0,708.48,369.0,1262.1706737204759
0,7942.0,507.3478260869565,395.0,563.5826862443563
0,7946.0,472.9583333333333,331.5,569.3648858718713
0,7949.0,496.4347826086956,369.0,572.894544214003
0,7981.0,510.1304347826087,332.0,582.1110983419354
0,7989.0,529.5714285714286,340.0,605.4768739580061
0,8000.0,540.5714285714286,351.0,605.4768739580061
0,8013.0,528.7272727272727,338.5,602.4121348091265
0,8016.0,531.7272727272727,341.5,602.4121348091265
0,8022.0,454.7142857142857,322.0,478.09613925166445
0,8060.0,387.8888888888889,250.0,465.04522546564766
0,8061.0,388.8888888888889,251.0,465.04522546564766
0,8075.0,348.3448275862069,198.0,469.1565635200426
0,8092.0,345.7241379310345,190.0,471.9932711787849
0,8109.0,340.13793103448273,164.0,472.6116524996797
0,8112.0,343.13793103448273,167.0,472.6116524996797
0,8120.0,315.32142857142856,135.5,475.37534445135555
0,8150.0,356.85185185185185,187.0,480.238266766551
0,8151.0,357.85185185185185,188.0,480.238266766551
0,8152.0,358.85185185185185,189.0,480.238266766551
0,8156.0,344.1923076923077,139.0,490.18709294990066
0,8163.0,381.60869565217394,200.0,513.2169419354772
0,8190.0,388.2608695652174,162.0,518.8334085813223
0,8198.0,392.45454545454544,169.0,530.1798774749366
0,8199.0,393.45454545454544,170.0,530.1798774749366
0,8218.0,419.6190476190476,190.0,542.9346602966824
0,8223.0,424.6190476190476,195.0,542.9346602966824
0,8232.0,438.8,203.0,555.8356411746191
0,8236.0,442.8,207.0,555.8356411746191
0,8237.0,443.8,208.0,555.8356411746191
0,8238.0,444.8,209.0,555.8356411746191
0,8283.0,488.22222222222223,254.0,583.7575177298985
0,8293.0,472.36842105263156,263.0,578.678640982269
0,8324.0,493.10526315789474,294.0,585.1993717607199
0,8334.0,357.95,287.5,385.31253223844146
0,8336.0,359.95,289.5,385.31253223844146
0,8346.0,373.5,299.5,405.4564300472575
0,8349.0,356.7368421052632,299.0,403.4514047702404
0,8353.0,360.7368421052632,303.0,403.4514047702404
0,8369.0,332.8421052631579,302.0,395.4060222577207
0,8389.0,340.27777777777777,320.0,402.532511531064
0,8394.0,327.36842105263156,323.0,399.09624357333786
0,8399.0,309.5263157894737,231.0,404.88911651944943
0,8422.0,316.75,198.5,400.5838083347853
0,8438.0,317.3809523809524,159.0,396.92598280745545
0,8439.0,318.3809523809524,160.0,396.92598280745545
0,8457.0,291.6190476190476,164.0,403.0139399917382
0,8478.0,298.72727272727275,166.0,398.86101268238355
0,8493.0,283.72727272727275,161.5,395.5170587998107
0,8495.0,285.72727272727275,163.5,395.5170587998107
0,8506.0,296.72727272727275,174.5,395.5170587998107
0,8507.0,297.72727272727275,175.5,395.5170587998107
0,8530.0,283.84,182.0,384.25259192359397
0,8547.0,292.6666666666667,194.0,390.0410947010014
0,8554.0,283.6666666666667,180.5,394.02714232510544
0,8606.0,322.76,217.0,391.20974220998124
0,8609.0,325.76,220.0,391.20974220998124
0,8613.0,329.76,224.0,391.20974220998124
0,8624.0,340.76,235.0,391.20974220998124
0,8630.0,346.76,241.0,391.20974220998124
0,8636.0,358.7916666666667,262.5,398.1361763650165
0,8654.0,362.24,265.0,396.5525720506677
0,8659.0,370.0,266.0,404.49443753900994
0,8664.0,365.5217391304348,267.0,410.5768867851584
0,8689.0,388.7391304347826,292.0,412.14615573386146
0,8694.0,393.7391304347826,297.0,412.14615573386146
0,8699.0,398.7391304347826,302.0,412.14615573386146
0,8705.0,418.04545454545456,312.0,416.54918701950623
0,8708.0,421.04545454545456,315.0,416.54918701950623
0,8745.0,399.2083333333333,321.5,429.95241782925495
0,8747.0,401.2083333333333,323.5,429.95241782925495
0,8752.0,392.4782608695652,310.0,434.01851989790333
0,8753.0,393.4782608695652,311.0,434.01851989790333
0,8755.0,395.4782608695652,313.0,434.01851989790333
0,8761.0,400.1818181818182,319.0,443.7294052955775
0,8766.0,404.57142857142856,324.0,454.1625020092396
0,8780.0,401.9,323.5,459.06436367899437
0,8781.0,402.9,324.5,459.06436367899437
0,8786.0,402.8421052631579,315.0,467.1462368982538
0,8831.0,346.82608695652175,317.0,454.5928567481315
0,8838.0,353.82608695652175,324.0,454.5928567481315
0,8880.0,366.44,328.0,447.28470396381766
0,8885.0,357.1923076923077,268.0,444.3464534685285
0,8893.0,361.76,211.0,452.8081518700828
0,8899.0,334.375,180.0,462.55619591029154
0,8901.0,336.375,182.0,462.55619591029154
0,8903.0,338.375,184.0,462.55619591029154
0,8905.0,354.2608695652174,195.0,467.5822380484253
0,8908.0,352.3181818181818,189.0,477.5030115434434
0,8934.0,372.0,215.0,481.42544027653395
0,8937.0,375.0,218.0,481.42544027653395
0,8942.0,287.0,223.0,197.55606799083648
0,8952.0,283.42105263157896,224.0,193.37727395715996
0,8953.0,284.42105263157896,225.0,193.37727395715996
0,9000.0,245.71428571428572,198.0,188.03422759779488
0,9005.0,250.71428571428572,203.0,188.03422759779488
0,9010.0,255.71428571428572,208.0,188.03422759779488
0,9015.0,260.7142857142857,213.0,188.03422759779488
0,9021.0,266.7142857142857,219.0,188.03422759779488
0,9023.0,268.7142857142857,221.0,188.03422759779488
0,9025.0,270.7142857142857,223.0,188.03422759779488
0,9031.0,239.05263157894737,211.0,151.32797204963046
0,9037.0,237.78947368421052,217.0,159.20644622871157
0,9046.0,234.65,222.5,163.9491613275286
0,9051.0,239.65,227.5,163.9491613275286
0,9053.0,241.65,229.5,163.9491613275286
0,9081.0,223.52173913043478,218.0,182.38823130540675
0,9106.0,212.95833333333334,165.0,170.10645665941732
0,9111.0,201.47826086956522,155.0,153.87032077163786
0,9114.0,204.47826086956522,158.0,153.87032077163786
0,9115.0,205.47826086956522,159.0,153.87032077163786
0,9130.0,217.8095238095238,174.0,158.05201646703867
0,9196.0,263.1304347826087,217.0,165.3169036697137
0,9200.0,267.1304347826087,221.0,165.3169036697137
0,9201.0,268.1304347826087,222.0,165.3169036697137
0,9208.0,257.8181818181818,226.5,147.2362468847064
0,9239.0,245.66666666666666,201.5,159.48894075208545
0,9244.0,245.41666666666666,189.5,162.7487625827681
0,9245.0,253.3913043478261,203.0,162.69997438080952
